2023”N6ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:54:45,45.7009,0.0200,-1.6557,698.5523,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1557,40.4070,40.5300,-1.8391,53.1685,53.2003
9:54:45,45.7209,0.0200,-1.6557,698.8865,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1557,39.7394,39.8645,-1.8390,52.9463,52.9782
9:54:45,45.7409,0.0200,-1.6558,699.2197,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1558,39.0730,39.2002,-1.8389,52.7249,52.7570
9:54:45,45.7609,0.0200,-1.6559,699.5526,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1559,38.4067,38.5362,-1.8388,52.5035,52.5357
9:54:45,45.7809,0.0200,-1.6559,699.8854,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1559,37.7407,37.8724,-1.8386,52.2820,52.3143
9:54:45,45.8009,0.0200,-1.6560,700.2179,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.1560,37.0748,37.2089,-1.8385,52.0604,52.0929
9:54:46,45.8209,0.0200,-1.6561,700.5502,59.8183,-0.0128,,0.0000,0.0000,0.0000,,3.1561,36.4092,36.5457,-1.8384,51.8405,51.8730
9:54:46,45.8409,0.0200,-1.6562,700.8823,59.7813,-0.0128,,0.0000,0.0000,0.0000,,3.1562,35.7438,35.8829,-1.8383,51.6204,51.6531
9:54:46,45.8609,0.0200,-1.6562,701.2142,59.7443,-0.0128,,0.0000,0.0000,0.0000,,3.1562,35.0786,35.2203,-1.8382,51.4003,51.4332
9:54:46,45.8809,0.0200,-1.6563,701.5460,59.7074,-0.0128,,1.0000,0.0000,0.0000,,3.1563,34.4135,34.5580,-1.8380,51.1802,51.2132
9:54:46,45.9009,0.0200,-1.6564,701.8785,59.8678,-0.0128,,1.0000,0.0000,0.0000,,3.1564,33.7476,33.8949,-1.8379,50.9589,50.9921
9:54:46,45.9209,0.0200,-1.6565,702.2120,60.0244,-0.0128,,1.0000,0.0000,0.0000,,3.1565,33.0808,33.2311,-1.8378,50.7365,50.7698
9:54:46,45.9409,0.0200,-1.6565,702.5463,60.1583,-0.0128,,1.0000,0.0000,0.0000,,3.1565,32.4133,32.5666,-1.8377,50.5147,50.5481
9:54:46,45.9609,0.0200,-1.6566,702.8805,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1566,31.7457,31.9023,-1.8376,50.2926,50.3262
9:54:46,45.9809,0.0200,-1.6567,703.2147,60.1637,-0.0128,,1.0000,0.0000,0.0000,,3.1567,31.0782,31.2381,-1.8376,50.0703,50.1040
9:54:46,46.0009,0.0200,-1.6568,703.5490,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1568,30.4106,30.5741,-1.8375,49.8477,49.8815
9:54:46,46.0209,0.0200,-1.6568,703.8832,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1568,29.7431,29.9102,-1.8374,49.6248,49.6588
9:54:46,46.0409,0.0200,-1.6569,704.2174,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1569,29.0756,29.2464,-1.8373,49.4017,49.4359
9:54:46,46.0609,0.0200,-1.6570,704.5516,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1570,28.4080,28.5829,-1.8373,49.1783,49.2127
9:54:46,46.0809,0.0200,-1.6571,704.8859,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1571,27.7405,27.9196,-1.8372,48.9564,48.9908
9:54:46,46.1009,0.0200,-1.6571,705.2201,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1571,27.0729,27.2564,-1.8372,48.7341,48.7687
9:54:46,46.1209,0.0200,-1.6572,705.5543,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1572,26.4054,26.5935,-1.8372,48.5115,48.5463
9:54:46,46.1409,0.0200,-1.6573,705.8885,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1573,25.7379,25.9308,-1.8371,48.2888,48.3237
9:54:46,46.1609,0.0200,-1.6574,706.2228,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1574,25.0703,25.2684,-1.8371,48.0657,48.1008
9:54:46,46.1809,0.0200,-1.6574,706.5570,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1574,24.4028,24.6062,-1.8371,47.8424,47.8777
9:54:46,46.2009,0.0200,-1.6575,706.8912,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1575,23.7352,23.9443,-1.8371,47.6204,47.6558
9:54:46,46.2209,0.0200,-1.6576,707.2255,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1576,23.0677,23.2828,-1.8370,47.3982,47.4338
9:54:46,46.2409,0.0200,-1.6577,707.5597,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1577,22.4002,22.6216,-1.8370,47.1757,47.2115
9:54:46,46.2609,0.0200,-1.6577,707.8928,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1577,21.7337,21.9619,-1.8370,46.9540,46.9900
9:54:46,46.2809,0.0200,-1.6578,708.2258,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1578,21.0674,21.3028,-1.8370,46.7324,46.7685
9:54:46,46.3009,0.0200,-1.6579,708.5585,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1579,20.4014,20.6443,-1.8370,46.5106,46.5468
9:54:46,46.3209,0.0200,-1.6580,708.8911,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.1580,19.7355,19.9866,-1.8370,46.2903,46.3268
9:54:46,46.3409,0.0200,-1.6580,709.2234,59.8183,-0.0128,,0.0000,0.0000,0.0000,,3.1580,19.0699,19.3296,-1.8370,46.0701,46.1067
9:54:46,46.3609,0.0200,-1.6581,709.5555,59.7813,-0.0128,,0.0000,0.0000,0.0000,,3.1581,18.4045,18.6735,-1.8370,45.8498,45.8866
9:54:46,46.3809,0.0200,-1.6582,709.8874,59.7443,-0.0128,,0.0000,0.0000,0.0000,,3.1582,17.7393,18.0182,-1.8370,45.6295,45.6664
9:54:46,46.4009,0.0200,-1.6583,710.2191,59.7073,-0.0128,,0.0000,0.0000,0.0000,,3.1583,17.0742,17.3639,-1.8370,45.4090,45.4461
9:54:46,46.4209,0.0200,-1.6583,710.5506,59.6705,-0.0128,,1.0000,0.0000,0.0000,,3.1583,16.4094,16.7106,-1.8369,45.1886,45.2259
9:54:46,46.4409,0.0200,-1.6584,710.8830,59.8309,-0.0128,,1.0000,0.0000,0.0000,,3.1584,15.7437,16.0574,-1.8369,44.9686,45.0061
9:54:46,46.4609,0.0200,-1.6585,711.2162,59.9876,-0.0128,,1.0000,0.0000,0.0000,,3.1585,15.0772,15.4044,-1.8369,44.7474,44.7851
9:54:46,46.4809,0.0200,-1.6585,711.5504,60.1448,-0.0128,,1.0000,0.0000,0.0000,,3.1585,14.4097,14.7518,-1.8369,44.5252,44.5630
9:54:46,46.5009,0.0200,-1.6586,711.8846,60.1633,-0.0128,,1.0000,0.0000,0.0000,,3.1586,13.7421,14.1005,-1.8368,44.3025,44.3406
9:54:46,46.5209,0.0200,-1.6587,712.2189,60.1637,-0.0128,,1.0000,0.0000,0.0000,,3.1587,13.0746,13.4507,-1.8368,44.0797,44.1179
9:54:46,46.5409,0.0200,-1.6588,712.5531,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1588,12.4070,12.8028,-1.8367,43.8565,43.8950
9:54:46,46.5609,0.0200,-1.6588,712.8873,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1588,11.7395,12.1571,-1.8367,43.6347,43.6733
9:54:46,46.5809,0.0200,-1.6589,713.2216,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1589,11.0720,11.5138,-1.8366,43.4127,43.4515
9:54:46,46.6009,0.0200,-1.6590,713.5558,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1590,10.4044,10.8734,-1.8365,43.1904,43.2294
9:54:46,46.6209,0.0200,-1.6591,713.8900,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1591,9.7369,10.2365,-1.8365,42.9678,43.0070
9:54:46,46.6409,0.0200,-1.6591,714.2242,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1591,9.0693,9.6038,-1.8364,42.7450,42.7844
9:54:46,46.6609,0.0200,-1.6592,714.5585,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1592,8.4018,8.9761,-1.8363,42.5219,42.5615
9:54:46,46.6809,0.0200,-1.6593,714.8927,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1593,7.7343,8.3546,-1.8362,42.2986,42.3384
9:54:46,46.7009,0.0200,-1.6594,715.2269,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1594,7.0667,7.7408,-1.8361,42.0766,42.1166
9:54:46,46.7209,0.0200,-1.6594,715.5601,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1594,6.4003,7.1376,-1.8360,41.8555,41.8957
9:54:46,46.7409,0.0200,-1.6595,715.8930,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1595,5.7340,6.5469,-1.8359,41.6342,41.6747
9:54:46,46.7609,0.0200,-1.6596,716.2258,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1596,5.0679,5.9722,-1.8358,41.4129,41.4536
9:54:46,46.7809,0.0200,-1.6597,716.5583,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.1597,4.4021,5.4187,-1.8357,41.1916,41.2325
9:54:46,46.8009,0.0200,-1.6597,716.8906,59.8182,-0.0128,,0.0000,0.0000,0.0000,,3.1597,3.7365,4.8934,-1.8355,40.9702,41.0113
9:54:46,46.8209,0.0200,-1.6598,717.2227,59.7812,-0.0128,,0.0000,0.0000,0.0000,,3.1598,3.0710,4.4063,-1.8354,40.7504,40.7917
9:54:47,46.8409,0.0200,-1.6599,717.5546,59.7443,-0.0128,,0.0000,0.0000,0.0000,,3.1599,2.4058,3.9715,-1.8353,40.5306,40.5721
9:54:47,46.8609,0.0200,-1.6600,717.8864,59.7074,-0.0128,,1.0000,0.0000,0.0000,,3.1600,1.7408,3.6077,-1.8352,40.3106,40.3524
9:54:47,46.8809,0.0200,-1.6600,718.2189,59.8678,-0.0128,,1.0000,0.0000,0.0000,,3.1600,1.0749,3.3379,-1.8351,40.0896,40.1316
9:54:47,46.9009,0.0200,-1.6601,718.5524,60.0244,-0.0128,,1.0000,0.0000,0.0000,,3.1601,0.4081,3.1864,-1.8349,39.8674,39.9096
9:54:47,46.9209,0.0200,-1.6602,718.8867,60.1583,-0.0128,,1.0000,0.0000,0.0000,,3.1602,99.7222,99.7723,-1.8348,39.6442,39.6866
9:54:47,46.9409,0.0200,-1.6603,719.2209,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1603,99.0547,99.1051,-1.8347,39.4223,39.4650
9:54:47,46.9609,0.0200,-1.6603,719.5551,60.1637,-0.0128,,1.0000,0.0000,0.0000,,3.1603,98.3872,98.4379,-1.8346,39.2002,39.2431
9:54:47,46.9809,0.0200,-1.6604,719.8893,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1604,97.7196,97.7707,-1.8345,38.9778,39.0209
9:54:47,47.0009,0.0200,-1.6605,720.2236,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1605,97.0521,97.1035,-1.8344,38.7552,38.7986
9:54:47,47.0209,0.0200,-1.6606,720.5567,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1606,96.3856,96.4374,-1.8343,38.5334,38.5770
9:54:47,47.0409,0.0200,-1.6606,720.8896,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1606,95.7194,95.7715,-1.8342,38.3115,38.3554
9:54:47,47.0609,0.0200,-1.6607,721.2224,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1607,95.0533,95.1058,-1.8341,38.0912,38.1353
9:54:47,47.0809,0.0200,-1.6608,721.5549,59.8554,-0.0128,,1.0000,0.0000,0.0000,,3.1608,94.3875,94.4404,-1.8341,37.8709,37.9152
9:54:47,47.1009,0.0200,-1.6609,721.8884,60.0153,-0.0128,,1.0000,0.0000,0.0000,,3.1609,93.7207,93.7740,-1.8340,37.6493,37.6939
9:54:47,47.1209,0.0200,-1.6609,722.2226,60.1572,-0.0128,,1.0000,0.0000,0.0000,,3.1609,93.0532,93.1068,-1.8339,37.4267,37.4716
9:54:47,47.1409,0.0200,-1.6610,722.5568,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1610,92.3856,92.4397,-1.8339,37.2039,37.2490
9:54:47,47.1609,0.0200,-1.6611,722.8911,60.1637,-0.0128,,1.0000,0.0000,0.0000,,3.1611,91.7181,91.7725,-1.8338,36.9808,37.0262
9:54:47,47.1809,0.0200,-1.6612,723.2253,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1612,91.0505,91.1054,-1.8338,36.7575,36.8032
9:54:47,47.2009,0.0200,-1.6612,723.5595,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1612,90.3830,90.4383,-1.8337,36.5355,36.5815
9:54:47,47.2209,0.0200,-1.6613,723.8937,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1613,89.7155,89.7711,-1.8337,36.3132,36.3594
9:54:47,47.2409,0.0200,-1.6614,724.2280,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1614,89.0479,89.1040,-1.8337,36.0906,36.1372
9:54:47,47.2609,0.0200,-1.6615,724.5622,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1615,88.3804,88.4369,-1.8336,35.8679,35.9147
9:54:47,47.2809,0.0200,-1.6615,724.8953,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1615,87.7139,87.7709,-1.8336,35.6459,35.6931
9:54:47,47.3009,0.0200,-1.6616,725.2283,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1616,87.0477,87.1051,-1.8336,35.4240,35.4714
9:54:47,47.3209,0.0200,-1.6617,725.5610,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1617,86.3816,86.4394,-1.8336,35.2035,35.2512
9:54:47,47.3409,0.0200,-1.6617,725.8936,59.8554,-0.0128,,1.0000,0.0000,0.0000,,3.1617,85.7158,85.7741,-1.8336,34.9830,35.0310
9:54:47,47.3609,0.0200,-1.6618,726.2270,60.0153,-0.0128,,1.0000,0.0000,0.0000,,3.1618,85.0490,85.1078,-1.8336,34.7614,34.8097
9:54:47,47.3809,0.0200,-1.6619,726.5612,60.1572,-0.0128,,1.0000,0.0000,0.0000,,3.1619,84.3815,84.4407,-1.8336,34.5386,34.5873
9:54:47,47.4009,0.0200,-1.6620,726.8954,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1620,83.7139,83.7736,-1.8336,34.3157,34.3646
9:54:47,47.4209,0.0200,-1.6620,727.2297,60.1637,-0.0128,,1.0000,0.0000,0.0000,,3.1620,83.0464,83.1066,-1.8336,34.0925,34.1417
9:54:47,47.4409,0.0200,-1.6621,727.5639,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1621,82.3789,82.4395,-1.8336,33.8706,33.9202
9:54:47,47.4609,0.0200,-1.6622,727.8981,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1622,81.7113,81.7725,-1.8336,33.6484,33.6984
9:54:47,47.4809,0.0200,-1.6623,728.2324,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1623,81.0438,81.1054,-1.8336,33.4260,33.4763
9:54:47,47.5009,0.0200,-1.6623,728.5655,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1623,80.3773,80.4395,-1.8336,33.2045,33.2551
9:54:47,47.5209,0.0200,-1.6624,728.8984,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1624,79.7111,79.7738,-1.8336,32.9829,33.0338
9:54:47,47.5409,0.0200,-1.6625,729.2312,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1625,79.0450,79.1082,-1.8336,32.7612,32.8124
9:54:47,47.5609,0.0200,-1.6626,729.5637,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.1626,78.3792,78.4429,-1.8335,32.5411,32.5927
9:54:47,47.5809,0.0200,-1.6626,729.8961,59.8183,-0.0128,,0.0000,0.0000,0.0000,,3.1626,77.7135,77.7778,-1.8335,32.3209,32.3728
9:54:47,47.6009,0.0200,-1.6627,730.2281,59.7814,-0.0128,,1.0000,0.0000,0.0000,,3.1627,77.0481,77.1130,-1.8335,32.1007,32.1530
9:54:47,47.6209,0.0200,-1.6628,730.5612,59.9415,-0.0128,,1.0000,0.0000,0.0000,,3.1628,76.3818,76.4472,-1.8335,31.8793,31.9320
9:54:47,47.6409,0.0200,-1.6629,730.8950,60.0980,-0.0128,,1.0000,0.0000,0.0000,,3.1629,75.7146,75.7806,-1.8334,31.6568,31.7099
9:54:47,47.6609,0.0200,-1.6629,731.2292,60.1614,-0.0128,,1.0000,0.0000,0.0000,,3.1629,75.0471,75.1137,-1.8334,31.4337,31.4871
9:54:47,47.6809,0.0200,-1.6630,731.5635,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1630,74.3795,74.4467,-1.8333,31.2104,31.2642
9:54:47,47.7009,0.0200,-1.6631,731.8966,59.9666,-0.0128,,0.0000,0.0000,0.0000,,3.1631,73.7131,73.7809,-1.8333,30.9895,31.0437
9:54:47,47.7209,0.0200,-1.6632,732.2296,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1632,73.0468,73.1153,-1.8332,30.7685,30.8231
9:54:47,47.7409,0.0200,-1.6632,732.5623,59.8924,-0.0128,,0.0000,0.0000,0.0000,,3.1632,72.3807,72.4498,-1.8331,30.5474,30.6024
9:54:47,47.7609,0.0200,-1.6633,732.8948,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.1633,71.7149,71.7846,-1.8330,30.3264,30.3817
9:54:47,47.7809,0.0200,-1.6634,733.2272,59.8183,-0.0128,,0.0000,0.0000,0.0000,,3.1634,71.0493,71.1196,-1.8330,30.1052,30.1610
9:54:47,47.8009,0.0200,-1.6635,733.5593,59.7813,-0.0128,,0.0000,0.0000,0.0000,,3.1635,70.3839,70.4549,-1.8329,29.8841,29.9403
9:54:48,47.8209,0.0200,-1.6635,733.8912,59.7443,-0.0128,,0.0000,0.0000,0.0000,,3.1635,69.7186,69.7904,-1.8328,29.6645,29.7211
9:54:48,47.8409,0.0200,-1.6636,734.2229,59.7073,-0.0128,,0.0000,0.0000,0.0000,,3.1636,69.0536,69.1260,-1.8327,29.4448,29.5017
9:54:48,47.8609,0.0200,-1.6637,734.5544,59.6704,-0.0128,,0.0000,0.0000,0.0000,,3.1637,68.3888,68.4619,-1.8326,29.2250,29.2824
9:54:48,47.8809,0.0200,-1.6638,734.8857,59.6335,-0.0128,,0.0000,0.0000,0.0000,,3.1638,67.7242,67.7980,-1.8325,29.0053,29.0631
9:54:48,47.9009,0.0200,-1.6638,735.2168,59.5966,-0.0128,,0.0000,0.0000,0.0000,,3.1638,67.0598,67.1344,-1.8324,28.7854,28.8437
9:54:48,47.9209,0.0200,-1.6639,735.5477,59.5597,-0.0128,,0.0000,0.0000,0.0000,,3.1639,66.3956,66.4709,-1.8322,28.5656,28.6243
9:54:48,47.9409,0.0200,-1.6640,735.8784,59.5229,-0.0128,,0.0000,0.0000,0.0000,,3.1640,65.7316,65.8077,-1.8321,28.3472,28.4064
9:54:48,47.9609,0.0200,-1.6640,736.2089,59.4860,-0.0128,,0.0000,0.0000,0.0000,,3.1640,65.0678,65.1446,-1.8320,28.1288,28.1884
9:54:48,47.9809,0.0200,-1.6641,736.5391,59.4492,-0.0128,,0.0000,0.0000,0.0000,,3.1641,64.4042,64.4819,-1.8319,27.9103,27.9704
9:54:48,48.0009,0.0200,-1.6642,736.8692,59.4124,-0.0128,,0.0000,0.0000,0.0000,,3.1642,63.7408,63.8193,-1.8318,27.6918,27.7524
9:54:48,48.0209,0.0200,-1.6643,737.1991,59.3757,-0.0128,,0.0000,0.0000,0.0000,,3.1643,63.0776,63.1569,-1.8317,27.4733,27.5343
9:54:48,48.0409,0.0200,-1.6643,737.5287,59.3390,-0.0128,,0.0000,0.0000,0.0000,,3.1643,62.4146,62.4948,-1.8316,27.2547,27.3162
9:54:48,48.0609,0.0200,-1.6644,737.8582,59.3022,-0.0128,,0.0000,0.0000,0.0000,,3.1644,61.7518,61.8329,-1.8314,27.0376,27.0996
9:54:48,48.0809,0.0200,-1.6645,738.1874,59.2655,-0.0128,,0.0000,0.0000,0.0000,,3.1645,61.0893,61.1712,-1.8313,26.8205,26.8830
9:54:48,48.1009,0.0200,-1.6646,738.5165,59.2289,-0.0128,,0.0000,0.0000,0.0000,,3.1646,60.4269,60.5098,-1.8312,26.6033,26.6663
9:54:48,48.1209,0.0200,-1.6646,738.8453,59.1922,-0.0128,,0.0000,0.0000,0.0000,,3.1646,59.7648,59.8485,-1.8311,26.3861,26.4496
9:54:48,48.1409,0.0200,-1.6647,739.1740,59.1556,-0.0128,,0.0000,0.0000,0.0000,,3.1647,59.1028,59.1875,-1.8310,26.1689,26.2329
9:54:48,48.1609,0.0200,-1.6648,739.5024,59.1190,-0.0128,,0.0000,0.0000,0.0000,,3.1648,58.4411,58.5267,-1.8310,25.9516,26.0161
9:54:48,48.1809,0.0200,-1.6649,739.8306,59.0824,-0.0128,,0.0000,0.0000,0.0000,,3.1649,57.7795,57.8662,-1.8309,25.7342,25.7992
9:54:48,48.2009,0.0200,-1.6649,740.1586,59.0459,-0.0128,,0.0000,0.0000,0.0000,,3.1649,57.1182,57.2058,-1.8308,25.5184,25.5840
9:54:48,48.2209,0.0200,-1.6650,740.4865,59.0093,-0.0128,,0.0000,0.0000,0.0000,,3.1650,56.4571,56.5457,-1.8307,25.3026,25.3687
9:54:48,48.2409,0.0200,-1.6651,740.8141,58.9728,-0.0128,,0.0000,0.0000,0.0000,,3.1651,55.7961,55.8858,-1.8307,25.0866,25.1533
9:54:48,48.2609,0.0200,-1.6651,741.1415,58.9363,-0.0128,,0.0000,0.0000,0.0000,,3.1651,55.1354,55.2262,-1.8306,24.8706,24.9379
9:54:48,48.2809,0.0200,-1.6652,741.4688,58.8999,-0.0128,,0.0000,0.0000,0.0000,,3.1652,54.4749,54.5667,-1.8306,24.6546,24.7225
9:54:48,48.3009,0.0200,-1.6653,741.7958,58.8634,-0.0128,,0.0000,0.0000,0.0000,,3.1653,53.8145,53.9075,-1.8305,24.4385,24.5069
9:54:48,48.3209,0.0200,-1.6654,742.1226,58.8270,-0.0128,,0.0000,0.0000,0.0000,,3.1654,53.1544,53.2485,-1.8305,24.2239,24.2930
9:54:48,48.3409,0.0200,-1.6654,742.4492,58.7906,-0.0128,,0.0000,0.0000,0.0000,,3.1654,52.4945,52.5898,-1.8305,24.0093,24.0790
9:54:48,48.3609,0.0200,-1.6655,742.7756,58.7542,-0.0128,,0.0000,0.0000,0.0000,,3.1655,51.8347,51.9313,-1.8305,23.7947,23.8650
9:54:48,48.3809,0.0200,-1.6656,743.1019,58.7179,-0.0128,,0.0000,0.0000,0.0000,,3.1656,51.1752,51.2730,-1.8304,23.5800,23.6509
9:54:48,48.4009,0.0200,-1.6657,743.4279,58.6815,-0.0128,,0.0000,0.0000,0.0000,,3.1657,50.5159,50.6150,-1.8304,23.3652,23.4368
9:54:48,48.4209,0.0200,-1.6657,743.7537,58.6452,-0.0128,,0.0000,0.0000,0.0000,,3.1657,49.8568,49.9572,-1.8304,23.1504,23.2226
9:54:48,48.4409,0.0200,-1.6658,744.0793,58.6089,-0.0128,,0.0000,0.0000,0.0000,,3.1658,49.1978,49.2996,-1.8304,22.9371,23.0100
9:54:48,48.4609,0.0200,-1.6659,744.4047,58.5727,-0.0128,,0.0000,0.0000,0.0000,,3.1659,48.5391,48.6423,-1.8304,22.7238,22.7974
9:54:48,48.4809,0.0200,-1.6659,744.7299,58.5364,-0.0128,,0.0000,0.0000,0.0000,,3.1659,47.8806,47.9852,-1.8304,22.5104,22.5847
9:54:48,48.5009,0.0200,-1.6660,745.0549,58.5002,-0.0128,,0.0000,0.0000,0.0000,,3.1660,47.2223,47.3283,-1.8304,22.2969,22.3719
9:54:48,48.5209,0.0200,-1.6661,745.3797,58.4640,-0.0128,,0.0000,0.0000,0.0000,,3.1661,46.5642,46.6717,-1.8304,22.0834,22.1591
9:54:48,48.5409,0.0200,-1.6662,745.7043,58.4278,-0.0128,,0.0000,0.0000,0.0000,,3.1662,45.9063,46.0153,-1.8304,21.8699,21.9463
9:54:48,48.5609,0.0200,-1.6662,746.0287,58.3917,-0.0128,,0.0000,0.0000,0.0000,,3.1662,45.2485,45.3592,-1.8304,21.6578,21.7351
9:54:48,48.5809,0.0200,-1.6663,746.3529,58.3555,-0.0128,,0.0000,0.0000,0.0000,,3.1663,44.5910,44.7033,-1.8304,21.4457,21.5237
9:54:48,48.6009,0.0200,-1.6664,746.6769,58.3194,-0.0128,,0.0000,0.0000,0.0000,,3.1664,43.9337,44.0477,-1.8304,21.2336,21.3124
9:54:48,48.6209,0.0200,-1.6665,747.0007,58.2833,-0.0128,,0.0000,0.0000,0.0000,,3.1665,43.2766,43.3923,-1.8304,21.0214,21.1010
9:54:48,48.6409,0.0200,-1.6665,747.3243,58.2473,-0.0128,,0.0000,0.0000,0.0000,,3.1665,42.6197,42.7372,-1.8304,20.8092,20.8896
9:54:48,48.6609,0.0200,-1.6666,747.6477,58.2112,-0.0128,,0.0000,0.0000,0.0000,,3.1666,41.9630,42.0823,-1.8304,20.5969,20.6780
9:54:48,48.6809,0.0200,-1.6667,747.9709,58.1752,-0.0128,,0.0000,0.0000,0.0000,,3.1667,41.3065,41.4277,-1.8304,20.3861,20.4681
9:54:48,48.7009,0.0200,-1.6667,748.2939,58.1392,-0.0128,,0.0000,0.0000,0.0000,,3.1667,40.6502,40.7733,-1.8303,20.1753,20.2582
9:54:48,48.7209,0.0200,-1.6668,748.6167,58.1032,-0.0128,,0.0000,0.0000,0.0000,,3.1668,39.9940,40.1192,-1.8303,19.9644,20.0481
9:54:48,48.7409,0.0200,-1.6669,748.9393,58.0672,-0.0128,,0.0000,0.0000,0.0000,,3.1669,39.3381,39.4654,-1.8303,19.7535,19.8381
9:54:48,48.7609,0.0200,-1.6670,749.2617,58.0313,-0.0128,,0.0000,0.0000,0.0000,,3.1670,38.6824,38.8119,-1.8302,19.5425,19.6280
9:54:48,48.7809,0.0200,-1.6670,749.5839,57.9954,-0.0128,,0.0000,0.0000,0.0000,,3.1670,38.0269,38.1586,-1.8302,19.3315,19.4179
9:54:48,48.8009,0.0200,-1.6671,749.9059,57.9595,-0.0128,,0.0000,0.0000,0.0000,,3.1671,37.3716,37.5055,-1.8301,19.1204,19.2078
9:54:48,48.8209,0.0200,-1.6672,750.2277,57.9236,-0.0128,,0.0000,0.0000,0.0000,,3.1672,36.7165,36.8528,-1.8301,18.9108,18.9992
9:54:49,48.8409,0.0200,-1.6672,750.5493,57.8878,-0.0128,,0.0000,0.0000,0.0000,,3.1672,36.0616,36.2004,-1.8300,18.7012,18.7906
9:54:49,48.8609,0.0200,-1.6673,750.8707,57.8519,-0.0128,,0.0000,0.0000,0.0000,,3.1673,35.4069,35.5482,-1.8299,18.4916,18.5819
9:54:49,48.8809,0.0200,-1.6674,751.1919,57.8161,-0.0128,,0.0000,0.0000,0.0000,,3.1674,34.7523,34.8964,-1.8298,18.2818,18.3732
9:54:49,48.9009,0.0200,-1.6675,751.5129,57.7804,-0.0128,,0.0000,0.0000,0.0000,,3.1675,34.0980,34.2448,-1.8298,18.0721,18.1645
