Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:31:26,5.3533,0.0333,-1.6406,31.2923,44.3555,0.5077,False,,1.0000,-0.0024,0.0000,,3.4934,54.5232,54.6350,-1.8661,42.8636,42.9042
16:31:26,5.3867,0.0333,-1.6360,31.7879,44.6902,0.4812,False,,1.0000,-0.0024,0.0000,,3.4899,53.5831,53.6966,-1.8694,42.5532,42.5942
16:31:26,5.4200,0.0333,-1.6315,32.2873,45.0244,0.4543,False,,1.0000,-0.0024,0.0000,,3.4865,52.6393,52.7547,-1.8726,42.2390,42.2805
16:31:26,5.4533,0.0333,-1.6293,32.5383,45.1914,0.4408,False,,1.0000,-0.0024,0.0000,,3.4849,52.1661,52.2823,-1.8742,42.1732,42.2148
16:31:26,5.4867,0.0333,-1.6251,33.0432,45.5249,0.4136,False,,1.0000,-0.0024,0.0000,,3.4819,51.2167,51.3350,-1.8771,41.8534,41.8955
16:31:26,5.5200,0.0333,-1.6211,33.5518,45.8581,0.3862,False,,1.0000,-0.0024,0.0000,,3.4791,50.2637,50.3839,-1.8797,41.5300,41.5726
16:31:26,5.5533,0.0333,-1.6192,33.8075,46.0245,0.3724,False,,1.0000,-0.0024,0.0000,,3.4777,49.7858,49.9071,-1.8810,41.4595,41.5022
16:31:26,5.5867,0.0333,-1.6155,34.3216,46.3569,0.3455,False,,1.0000,-0.0020,0.0000,,3.4752,48.8272,48.9507,-1.8835,41.1306,41.1737
16:31:26,5.6200,0.0333,-1.6119,34.8394,46.6890,0.3211,False,,1.0000,-0.0010,0.0000,,3.4726,47.8649,47.9907,-1.8859,40.7980,40.8415
16:31:26,5.6533,0.0333,-1.6102,35.0997,46.8549,0.3104,False,,1.0000,0.0000,0.0000,,3.4713,47.3824,47.5094,-1.8871,40.7228,40.7665
16:31:26,5.6867,0.0333,-1.6068,35.6231,47.1863,0.2924,False,,1.0000,0.0000,0.0000,,3.0592,46.4432,46.5439,-1.8896,40.3847,40.4289
16:31:26,5.7200,0.0333,-1.6034,36.1502,47.5173,0.2778,False,,1.0000,0.0000,0.0000,,3.0565,45.4716,45.5742,-1.8921,40.0428,40.0875
16:31:26,5.7533,0.0333,-1.6018,36.4151,47.6826,0.2716,False,,1.0000,0.0000,0.0000,,3.0552,44.9844,45.0881,-1.8934,39.9631,40.0079
16:31:26,5.7867,0.0333,-1.5987,36.9476,48.0129,0.2611,False,,1.0000,0.0000,0.0000,,3.0525,44.0074,44.1131,-1.8960,39.6158,39.6611
16:31:27,5.8200,0.0333,-1.5957,37.4838,48.3428,0.2526,False,,1.0000,0.0000,0.0000,,3.0498,43.0267,43.1346,-1.8985,39.2647,39.3106
16:31:27,5.8533,0.0333,-1.5942,37.7533,48.5076,0.2490,False,,1.0000,0.0000,0.0000,,3.0485,42.5349,42.6440,-1.8997,39.1804,39.2265
16:31:27,5.8867,0.0333,-1.5913,38.2950,48.8369,0.2439,False,,1.0000,0.0006,0.0000,,3.0458,41.5487,41.6602,-1.9023,38.8239,38.8705
16:31:27,5.9200,0.0333,-1.5884,38.8404,49.1657,0.2426,False,,1.0000,0.0014,0.0000,,3.0429,40.5589,40.6729,-1.9049,38.4638,38.5109
16:31:27,5.9533,0.0333,-1.5869,39.1144,49.3300,0.2438,False,,1.0000,0.0022,0.0000,,3.0414,40.0627,40.1779,-1.9064,38.3749,38.4222
16:31:27,5.9867,0.0333,-1.5840,39.6653,49.6582,0.2497,False,,1.0000,0.0022,0.0000,,3.0383,39.0674,39.1854,-1.9094,38.0093,38.0572
16:31:27,6.0200,0.0333,-1.5811,40.2197,49.9860,0.2595,False,,1.0000,0.0022,0.0000,,3.0349,38.0686,38.1894,-1.9126,37.6400,37.6885
16:31:27,6.0533,0.0333,-1.5796,40.4984,50.1497,0.2657,False,,1.0000,0.0022,0.0000,,3.0332,37.5678,37.6900,-1.9143,37.5466,37.5953
16:31:27,6.0867,0.0333,-1.5765,41.0583,50.4768,0.2802,False,,1.0000,0.0022,0.0000,,3.0295,36.5635,36.6888,-1.9177,37.1718,37.2213
16:31:27,6.1200,0.0333,-1.5734,41.6219,50.8035,0.2970,False,,1.0000,0.0022,0.0000,,3.0257,35.5556,35.6841,-1.9213,36.7935,36.8436
16:31:27,6.1533,0.0333,-1.5718,41.9050,50.9667,0.3063,False,,1.0000,0.0022,0.0000,,3.0237,35.0503,35.1805,-1.9233,36.6955,36.7459
16:31:27,6.1867,0.0333,-1.5686,42.4740,51.2928,0.3260,False,,1.0000,0.0022,0.0000,,3.0196,34.0370,34.1707,-1.9271,36.3117,36.3628
16:31:27,6.2200,0.0333,-1.5652,43.0466,51.6184,0.3473,False,,1.0000,0.0022,0.0000,,3.0154,33.0201,33.1575,-1.9312,35.9243,35.9762
16:31:27,6.2533,0.0333,-1.5635,43.3343,51.7810,0.3584,False,,1.0000,0.0022,0.0000,,3.0132,32.5103,32.6497,-1.9334,35.8218,35.8740
16:31:27,6.2867,0.0333,-1.5599,43.9123,52.1060,0.3814,False,,1.0000,0.0022,0.0000,,3.0086,31.4880,31.6314,-1.9377,35.4290,35.4820
16:31:27,6.3200,0.0333,-1.5561,44.4940,52.4306,0.4055,False,,1.0000,0.0022,0.0000,,3.0038,30.4621,30.6098,-1.9423,35.0326,35.0864
16:31:27,6.3533,0.0333,-1.5541,44.7862,52.5927,0.4178,False,,1.0000,0.0022,0.0000,,3.0013,29.9478,30.0978,-1.9443,34.9256,34.9797
16:31:27,6.3867,0.0333,-1.5501,45.3732,52.9167,0.4431,False,,1.0000,0.0022,0.0000,,2.9962,28.9165,29.0713,-1.9493,34.5183,34.5733
16:31:28,6.4200,0.0333,-1.5458,45.9639,53.2402,0.4689,False,,1.0000,0.0022,0.0000,,2.9908,27.8816,28.0416,-1.9570,34.1049,34.1610
16:31:28,6.4533,0.0333,-1.5436,46.2605,53.4018,0.4820,False,,1.0000,0.0020,0.0000,,2.9881,27.3628,27.5255,-1.9592,33.9799,34.0363
16:31:28,6.4867,0.0333,-1.5390,46.8565,53.7246,0.5071,False,,1.0000,0.0014,0.0000,,2.7993,26.3478,26.4961,-1.5592,33.5775,33.6137
16:31:28,6.5200,0.0333,-1.5343,47.4562,54.0471,0.5285,False,,1.0000,0.0000,0.0000,,2.7937,25.3039,25.4577,-1.5571,33.1535,33.1900
16:31:28,6.5533,0.0333,-1.5318,47.7573,54.2082,0.5368,False,,1.0000,-0.0016,0.0000,,2.7909,24.7806,24.9373,-1.5491,33.0278,33.0641
16:31:28,6.5867,0.0333,-1.5270,48.3623,54.5300,0.5445,False,,1.0000,-0.0035,0.0000,,2.7858,23.7313,23.8942,-1.5434,32.5984,32.6349
16:31:28,6.6200,0.0333,-1.5223,48.9708,54.8514,0.5404,False,,1.0000,-0.0046,0.0000,,2.7812,22.6782,22.8481,-1.5372,32.1654,32.2021
16:31:28,6.6533,0.0333,-1.5199,49.2764,55.0119,0.5342,False,,0.9979,-0.0050,0.0000,,2.7791,22.1503,22.3240,-1.5288,32.0354,32.0719
16:31:28,6.6867,0.0333,-1.5153,49.8900,55.2735,0.5134,False,,0.7135,-0.0055,0.0000,,2.7753,21.0922,21.2740,-1.5220,31.5976,31.6343
16:31:28,6.7200,0.0333,-1.5108,50.5056,55.4359,0.4821,False,,0.4923,-0.0062,0.0000,,2.7721,20.0319,20.2228,-1.5147,31.1579,31.1947
16:31:28,6.7533,0.0333,-1.5086,50.8140,55.4980,0.4623,False,,0.0708,-0.0073,0.0000,,2.7708,19.5012,19.6971,-1.5058,31.0253,31.0619
16:31:28,6.7867,0.0333,-1.5045,51.4301,55.4367,0.4144,False,,0.0000,-0.0080,0.0000,,2.7687,18.4403,18.6469,-1.4976,30.5852,30.6219
16:31:28,6.8200,0.0333,-1.5007,52.0455,55.3680,0.3562,False,,0.0000,-0.0084,0.0000,,2.7673,17.3800,17.5989,-1.4888,30.1459,30.1827
16:31:28,6.8533,0.0333,-1.4990,52.3529,55.3336,0.3241,False,,0.0000,-0.0079,0.0000,,2.7669,16.8501,17.0758,-1.4793,30.0144,30.0509
16:31:28,6.8867,0.0333,-1.4957,52.9671,55.2651,0.2559,False,,0.0000,-0.0074,0.0000,,2.7666,15.7909,16.0315,-1.8754,29.5527,29.6121
16:31:28,6.9200,0.0333,-1.4929,53.5806,55.1966,0.1832,False,,0.0000,-0.0073,0.0000,,2.7668,14.7325,14.9901,-1.8652,29.1150,29.1746
16:31:28,6.9533,0.0333,-1.4917,53.8871,55.1623,0.1454,False,,0.0000,-0.0073,0.0000,,2.7672,14.2035,14.4706,-1.8552,28.9842,29.0435
16:31:28,6.9867,0.0333,-1.4896,54.4994,55.0939,0.0674,False,,0.0000,-0.0073,0.0000,,2.7684,13.1462,13.4345,-1.8435,28.5476,28.6071
16:31:29,7.0200,0.0333,-1.4881,55.1110,55.0255,-0.0133,False,,0.0000,-0.0073,0.0000,,2.7703,12.0896,12.4029,-1.8308,28.1117,28.1713
16:31:29,7.0533,0.0333,-1.4876,55.4165,54.9914,-0.0544,False,,0.0000,-0.0071,0.0000,,2.7714,11.5616,11.8891,-1.8188,27.9819,28.0410
16:31:29,7.0867,0.0333,-1.4869,56.0269,54.9231,-0.1371,False,,0.0000,-0.0068,0.0000,,2.7743,10.5061,10.8662,-1.8046,27.5472,27.6062
16:31:29,7.1200,0.0333,-1.4869,56.6366,54.8548,-0.2197,False,,0.0000,-0.0063,0.0000,,2.7489,9.4565,9.8480,-1.7912,27.1133,27.1724
16:31:29,7.1533,0.0333,-1.4872,56.9412,54.8210,-0.2606,False,,0.0000,-0.0060,0.0119,,2.6325,8.9612,9.3398,-1.7772,26.9887,27.0471
16:31:29,7.1867,0.0333,-1.4881,57.5468,54.2441,-0.3412,False,,0.0000,-0.0059,0.2276,,2.6023,7.9208,8.3374,-1.7603,26.5630,26.6213
16:31:29,7.2200,0.0333,-1.4897,58.1425,53.3258,-0.4188,False,,0.0000,-0.0055,0.3012,,2.6071,6.8801,7.3575,-1.7428,26.1472,26.2052
16:31:29,7.2533,0.0333,-1.4907,58.4362,52.8534,-0.4559,False,,0.0000,-0.0049,0.3159,,2.6097,6.3640,6.8783,-1.7276,26.0334,26.0907
16:31:29,7.2867,0.0333,-1.4931,59.0146,51.8131,-0.5265,False,,0.0000,-0.0044,0.3012,,2.5098,5.3870,5.9430,-1.7093,25.6350,25.6919
16:31:29,7.3200,0.0333,-1.4960,59.5822,50.8884,-0.5923,False,,0.0000,-0.0041,0.2619,,2.4881,4.3891,5.0453,-1.6907,25.2472,25.3038
16:31:29,7.3533,0.0333,-1.4977,59.8623,50.4199,-0.6231,False,,0.0000,-0.0032,0.0000,,2.4285,3.9202,4.6115,-1.6750,25.1470,25.2027
16:31:29,7.3867,0.0333,-1.5014,60.4237,50.4850,-0.6777,False,,0.0000,-0.0012,0.0000,,2.2160,3.0455,3.7664,-1.6561,24.7656,24.8209
16:31:29,7.4200,0.0333,-1.5056,60.9843,50.4336,-0.7195,False,,0.0000,0.0019,0.0000,,2.0046,2.1873,2.9669,-1.6374,24.3849,24.4399
16:31:29,7.4533,0.0333,-1.5078,61.2643,50.4037,-0.7337,False,,0.0000,0.0054,0.0000,,1.9999,1.6948,2.6214,-1.6221,24.2848,24.3390
16:31:29,7.4867,0.0333,-1.5123,61.8238,50.3408,-0.7456,False,,0.0000,0.0075,0.0000,,1.9899,0.7107,2.1130,-1.6045,23.9053,23.9590
16:31:29,7.5200,0.0333,-1.5169,62.3826,50.2783,-0.7366,False,,0.0000,0.0089,0.0000,,1.7628,0.2374,1.7787,-1.5878,23.5264,23.5799
16:31:29,7.5533,0.0333,-1.5191,62.6617,50.2471,-0.7253,False,,0.0000,0.0090,0.0000,,1.7098,0.1887,1.7202,-1.5738,23.4272,23.4800
16:31:29,7.5867,0.0333,-1.5237,63.2195,50.1847,-0.6913,False,,0.0000,0.0088,0.0000,,1.5647,0.0269,1.5650,-1.5584,23.0493,23.1019
16:31:30,7.6200,0.0333,-1.5283,63.7765,50.1225,-0.6450,False,,0.0000,0.0086,0.0000,,1.5093,-0.0112,1.5093,-1.5442,22.6722,22.7247
16:31:30,7.6533,0.0333,-1.5305,64.0548,50.0914,-0.6180,False,,0.0000,0.0085,0.0000,,1.4736,-0.0275,1.4739,-1.5310,22.5769,22.6287
16:31:30,7.6867,0.0333,-1.5348,64.6109,50.0294,-0.5584,False,,0.0000,0.0081,0.0000,,1.4676,-0.0292,1.4678,-1.5168,22.2038,22.2555
16:31:30,7.7200,0.0333,-1.5390,65.1662,49.9674,-0.4942,False,,0.0000,0.0070,0.0000,,3.1902,93.8643,93.9185,-1.5031,21.8314,21.8831
16:31:30,7.7533,0.0333,-1.5411,65.4436,49.9364,-0.4618,False,,0.0000,0.0055,0.0000,,3.1909,93.3646,93.4191,-1.4906,21.7370,21.7880
16:31:30,7.7867,0.0333,-1.5450,65.9980,49.8746,-0.3987,False,,0.0000,0.0046,0.0000,,3.1921,92.3658,92.4210,-1.4780,21.3657,21.4167
16:31:30,7.8200,0.0333,-1.5488,66.5516,49.8128,-0.3379,False,,0.0000,0.0044,0.0000,,3.1933,91.3677,91.4235,-1.4653,20.9862,21.0372
16:31:30,7.8533,0.0333,-1.5505,66.8281,49.7820,-0.3083,False,,0.0000,0.0043,0.0000,,3.1938,90.8689,90.9250,-1.4535,20.8834,20.9339
16:31:30,7.8867,0.0333,-1.5538,67.3808,49.7203,-0.2504,False,,0.0000,0.0043,0.0000,,3.1946,89.8719,89.9286,-1.4411,20.5045,20.5551
16:31:30,7.9200,0.0333,-1.5568,67.9316,49.4699,-0.1941,False,,0.0000,0.0043,0.0855,,3.1952,88.8765,88.9339,-1.4320,20.1277,20.1785
16:31:30,7.9533,0.0333,-1.5581,68.2057,49.3328,-0.1666,False,,0.0000,0.0043,0.1688,,3.1953,88.3802,88.4380,-1.4195,20.0314,20.0816
16:31:30,7.9867,0.0333,-1.5605,68.7484,48.7303,-0.1130,False,,0.0000,0.0042,0.1590,,3.1954,87.3931,87.4515,-1.4063,19.6665,19.7167
16:31:30,8.0200,0.0333,-1.5625,69.2845,48.0955,-0.0615,False,,0.0000,0.0040,0.1835,,3.1952,86.4124,86.4715,-1.2356,19.3182,19.3577
16:31:30,8.0533,0.0333,-1.5633,69.5500,47.7766,-0.0369,False,,0.0000,0.0032,0.2865,,3.1950,85.9248,85.9842,-1.2217,19.2305,19.2693
16:31:30,8.0867,0.0333,-1.5647,70.0716,46.6894,0.0077,False,,0.0000,0.0019,0.3208,,3.1945,84.9587,85.0188,-1.1852,18.8880,18.9251
16:31:30,8.1200,0.0333,-1.5659,70.5814,45.6400,0.0442,False,,0.0000,0.0000,0.3110,,3.1941,84.0044,84.0651,-1.1526,18.5569,18.5927
16:31:30,8.1533,0.0333,-1.5663,70.8320,45.1072,0.0587,False,,0.0000,-0.0020,0.2619,,3.1940,83.5315,83.5926,-1.1433,18.4838,18.5191
16:31:30,8.1867,0.0333,-1.5672,71.3270,44.3625,0.0793,False,,0.0000,-0.0025,0.2178,,3.1939,82.5921,82.6539,-1.1172,18.1673,18.2016
16:31:31,8.2200,0.0333,-1.5679,71.8167,44.1520,0.0908,False,,0.0000,-0.0025,0.0000,,3.1941,81.6580,81.7204,-1.0944,17.8559,17.8894
16:31:31,8.2533,0.0333,-1.5682,72.0613,44.0382,0.0937,False,,0.0000,-0.0022,0.0000,,3.1943,81.1911,81.2539,-1.0894,17.7885,17.8218
16:31:31,8.2867,0.0333,-1.5686,72.5505,44.0076,0.0950,False,,0.0000,-0.0022,0.0000,,3.1947,80.2574,80.3210,-1.0699,17.4771,17.5099
16:31:31,8.3200,0.0333,-1.5689,73.0391,43.9575,0.0913,False,,0.0000,-0.0022,0.0000,,3.1951,79.3244,79.3887,-1.0521,17.1672,17.1994
16:31:31,8.3533,0.0333,-1.5690,73.2832,43.9320,0.0879,False,,0.0000,-0.0022,0.0000,,3.1954,78.8581,78.9228,-1.0490,17.1005,17.1327
16:31:31,8.3867,0.0333,-1.5692,73.7688,43.5034,0.0788,False,,0.0000,-0.0022,0.1443,,3.1960,77.9280,77.9936,-1.0328,16.7934,16.8251
16:31:31,8.4200,0.0333,-1.5693,74.2469,42.6949,0.0672,False,,0.0000,-0.0022,0.2669,,3.1966,77.0055,77.0718,-1.0174,16.4877,16.5191
16:31:31,8.4533,0.0333,-1.5694,74.4824,42.4064,0.0608,False,,0.0000,-0.0022,0.3110,,3.1969,76.5477,76.6144,-1.0153,16.4239,16.4553
16:31:31,8.4867,0.0333,-1.5694,74.9440,41.3583,0.0472,False,,0.0000,-0.0020,0.3012,,3.1975,75.6417,75.7092,-1.0013,16.1352,16.1663
16:31:31,8.5200,0.0333,-1.5695,75.3951,40.4546,0.0330,False,,0.0000,-0.0019,0.2619,,3.1982,74.7461,74.8145,-0.9881,15.8584,15.8891
16:31:31,8.5533,0.0333,-1.5695,75.6166,39.8806,0.0260,False,,0.0000,-0.0014,0.0316,,3.1986,74.3023,74.3712,-0.9872,15.8129,15.8437
16:31:31,8.5867,0.0333,-1.5696,76.0616,39.9399,0.0134,False,,0.0000,-0.0006,0.0000,,3.1991,73.4129,73.4825,-0.9741,15.5484,15.5789
16:31:31,8.6200,0.0333,-1.5696,76.5060,39.9407,0.0033,False,,0.0000,0.0000,0.0000,,3.1996,72.5240,72.5945,-0.9605,15.2880,15.3182
16:31:31,8.6533,0.0333,-1.5696,76.7281,39.9723,-0.0005,False,,0.0000,0.0006,0.0000,,3.1998,72.0797,72.1507,-0.9588,15.2454,15.2755
16:31:31,8.6867,0.0333,-1.5696,77.1716,39.9097,-0.0060,False,,0.0000,0.0006,0.0000,,3.2000,71.1918,71.2637,-0.9435,14.9794,15.0090
16:31:31,8.7200,0.0333,-1.5696,77.6145,39.8554,-0.0089,False,,0.0000,0.0006,0.0000,,3.2001,70.3044,70.3772,-0.9275,14.7125,14.7417
16:31:31,8.7533,0.0333,-1.5695,77.8358,39.8266,-0.0096,False,,0.0000,0.0006,0.0070,,3.2001,69.8609,69.9342,-0.9247,14.6660,14.6952
16:31:31,8.7867,0.0333,-1.5695,78.2732,38.9574,-0.0100,False,,0.0000,0.0006,0.3061,,3.2001,68.9790,69.0532,-0.9083,14.4048,14.4334
16:31:32,8.8200,0.0333,-1.5695,78.6980,37.7934,-0.0092,False,,0.0000,0.0006,0.5000,,3.2000,68.1097,68.1849,-0.8925,14.1576,14.1857
16:31:32,8.8533,0.0333,-1.5694,78.9030,36.8960,-0.0084,False,,0.0000,0.0006,0.5000,,3.1999,67.6825,67.7581,-0.8909,14.1347,14.1627
16:31:32,8.8867,0.0333,-1.5694,79.2989,35.2198,-0.0065,False,,0.0000,0.0006,0.5000,,3.1998,66.8422,66.9187,-0.8772,13.9249,13.9525
16:31:32,8.9200,0.0333,-1.5694,79.6764,33.5735,-0.0040,False,,0.0000,0.0006,0.5000,,3.1997,66.0201,66.0976,-0.8646,13.7333,13.7605
16:31:32,8.9533,0.0333,-1.5693,79.8584,32.7559,-0.0026,False,,0.0000,0.0006,0.5000,,3.1996,65.6159,65.6939,-0.8644,13.7366,13.7638
16:31:32,8.9867,0.0333,-1.5693,80.2088,31.1290,0.0003,False,,0.0000,0.0006,0.5000,,3.1994,64.8210,64.9000,-0.8534,13.5721,13.5989
16:31:32,9.0200,0.0333,-1.5692,80.5412,29.5038,0.0034,False,,0.0000,0.0006,0.5000,,3.1992,64.0442,64.1241,-0.7553,13.4312,13.4524
16:31:32,9.0533,0.0333,-1.5692,80.7006,28.6918,0.0049,False,,0.0000,0.0006,0.4727,,3.1991,63.6626,63.7429,-0.7662,13.4564,13.4782
16:31:32,9.0867,0.0333,-1.5691,81.0067,27.1544,0.0081,False,,0.0000,0.0006,0.4727,,3.1989,62.9120,62.9933,-0.7769,13.3349,13.3575
16:31:32,9.1200,0.0333,-1.5690,81.2954,25.5616,0.0113,False,,0.0000,0.0006,0.5000,,3.1987,62.1789,62.2611,-0.7876,13.2308,13.2542
16:31:32,9.1533,0.0333,-1.5690,81.4330,24.7800,0.0128,False,,0.0000,0.0006,0.5000,,3.1986,61.8190,61.9016,-0.7985,13.2777,13.3017
16:31:32,9.1867,0.0333,-1.5689,81.6947,23.1587,0.0158,False,,0.0000,0.0006,0.5000,,3.1983,61.1128,61.1964,-0.8006,13.2006,13.2248
16:31:32,9.2200,0.0333,-1.5688,81.9381,21.4811,0.0187,False,,0.0000,0.0006,0.5665,,3.1981,60.4250,60.5096,-0.8010,13.1423,13.1667
16:31:32,9.2533,0.0333,-1.5687,82.0534,20.7684,0.0201,False,,0.0000,0.0006,0.6253,,3.1980,60.0874,60.1724,-0.8015,13.2121,13.2364
16:31:32,9.2867,0.0333,-1.5686,82.2747,19.6886,0.0229,False,,0.0000,0.0006,0.6253,,3.1978,59.4216,59.5076,-0.8019,13.1759,13.2003
16:31:32,9.3200,0.0333,-1.5685,82.4863,18.8257,0.0255,False,,0.0000,0.0006,0.6057,,3.1975,58.7656,58.8526,-0.8023,13.1495,13.1739
16:31:32,9.3533,0.0333,-1.5684,82.5885,18.3950,0.0268,False,,0.0000,0.0006,0.5469,,3.1974,58.4412,58.5286,-0.8028,13.2324,13.2567
16:31:32,9.3867,0.0333,-1.5683,82.7860,17.5859,0.0293,False,,0.0000,0.0006,0.5000,,3.1972,57.7992,57.8876,-0.8033,13.2200,13.2444
16:31:33,9.4200,0.0333,-1.5682,82.9740,16.7018,0.0310,False,,0.0000,0.0000,0.5000,,3.1970,57.1667,57.2561,-0.8038,13.2172,13.2416
16:31:33,9.4533,0.0333,-1.5681,83.0644,16.2636,0.0316,False,,0.0000,0.0000,0.5000,,3.1969,56.8542,56.9440,-0.8049,13.3120,13.3363
16:31:33,9.4867,0.0333,-1.5680,83.2378,15.3939,0.0324,False,,0.0000,0.0000,0.5000,,3.1968,56.2363,56.3270,-0.8064,13.3237,13.3481
16:31:33,9.5200,0.0333,-1.5679,83.4017,14.5313,0.0329,False,,0.0000,0.0000,0.5000,,3.1967,55.6279,55.7197,-0.8082,13.3450,13.3695
16:31:33,9.5533,0.0333,-1.5679,83.4800,14.1020,0.0330,False,,0.0000,0.0000,0.5000,,3.1966,55.3274,55.4196,-0.8103,13.4518,13.4762
16:31:33,9.5867,0.0333,-1.5678,83.6296,13.2467,0.0337,False,,0.0000,0.0004,0.5000,,3.1965,54.7334,54.8266,-0.8126,13.4874,13.5119
16:31:33,9.6200,0.0333,-1.5677,83.7697,12.3947,0.0346,False,,0.0000,0.0004,0.4629,,3.1964,54.1488,54.2431,-0.8151,13.5325,13.5571
16:31:33,9.6533,0.0333,-1.5677,83.8362,11.9696,0.0349,False,,0.0000,0.0000,0.3453,,3.1963,53.8601,53.9548,-0.8177,13.6512,13.6756
16:31:33,9.6867,0.0333,-1.5676,83.9621,11.1210,0.0353,False,,0.0000,0.0000,0.3012,,3.1962,53.2897,53.3855,-0.8204,13.7104,13.7349
16:31:33,9.7200,0.0333,-1.5675,84.0786,10.2741,0.0355,False,,0.0000,0.0000,0.2472,,3.1961,52.7287,52.8255,-0.8231,13.7791,13.8036
16:31:33,9.7534,0.0333,-1.5675,84.1333,9.8512,0.0356,False,,0.0000,0.0000,0.1884,,3.1961,52.4518,52.5491,-0.8260,13.9095,13.9340
16:31:33,9.7867,0.0333,-1.5674,84.2357,9.0064,0.0356,False,,0.0000,0.0000,0.1345,,3.1960,51.9049,52.0032,-0.8289,13.9922,14.0168
16:31:33,9.8200,0.0333,-1.5673,84.3333,8.8259,0.0357,False,,0.0000,0.0000,0.0000,,3.1959,51.3629,51.4622,-0.8318,14.0798,14.1044
16:31:33,9.8534,0.0333,-1.5673,84.3828,8.9188,0.0357,False,,0.0000,0.0000,0.0000,,3.1959,51.0911,51.1910,-0.8348,14.2155,14.2399
16:31:33,9.8867,0.0333,-1.5672,84.4835,9.1043,0.0357,False,,0.0000,0.0000,0.0000,,3.1958,50.5460,50.6469,-0.8377,14.3000,14.3245
16:31:33,9.9200,0.0333,-1.5672,84.5862,9.2897,0.0357,False,,0.0000,0.0000,0.0000,,3.1958,49.9989,50.1009,-0.8407,14.3824,14.4070
16:31:33,9.9534,0.0333,-1.5671,84.6383,9.3823,0.0357,False,,0.0000,0.0000,0.0000,,3.1957,49.7245,49.8271,-0.8437,14.5155,14.5400
16:31:33,9.9867,0.0333,-1.5671,84.7441,9.5673,0.0357,False,,0.0000,0.0000,0.0000,,3.1957,49.1743,49.2780,-0.8467,14.5949,14.6194
16:31:34,10.0200,0.0333,-1.5670,84.8519,9.7521,0.0357,False,,0.0000,0.0000,0.0000,,3.1956,48.6220,48.7269,-0.8497,14.6722,14.6968
16:31:34,10.0534,0.0333,-1.5670,84.9066,9.8444,0.0357,False,,0.0000,0.0000,0.0000,,3.1956,48.3451,48.4506,-0.8527,14.8027,14.8272
16:31:34,10.0867,0.0333,-1.5669,85.0175,10.0289,0.0357,False,,0.0000,0.0000,0.0000,,3.1955,47.7897,47.8964,-0.8557,14.8769,14.9015
16:31:34,10.1200,0.0333,-1.5668,85.1292,10.0419,0.0357,False,,0.0000,0.0000,0.0000,,3.1954,47.2336,47.3416,-0.8587,14.9505,14.9751
16:31:34,10.1534,0.0333,-1.5668,85.1849,10.0356,0.0357,False,,0.0000,0.0000,0.0000,,3.1954,46.9556,47.0642,-0.8618,15.0799,15.1045
16:31:34,10.1867,0.0333,-1.5667,85.2963,10.0230,0.0357,False,,0.0000,0.0000,0.0000,,2.7858,46.4266,46.5101,-0.8648,15.1536,15.1783
16:31:34,10.2200,0.0333,-1.5667,85.4076,10.0105,0.0357,False,,0.0000,0.0000,0.0000,,2.7857,45.8708,45.9553,-0.8678,15.2275,15.2522
16:31:34,10.2534,0.0333,-1.5666,85.4632,10.0043,0.0357,False,,0.0000,0.0000,0.0000,,2.7857,45.5930,45.6780,-0.8709,15.3571,15.3818
16:31:34,10.2867,0.0333,-1.5666,85.5749,10.0796,0.0357,False,,0.2570,0.0000,0.0000,,2.7856,45.0368,45.1229,-0.8739,15.4305,15.4552
16:31:34,10.3200,0.0333,-1.5665,85.6884,10.2643,0.0361,False,,0.5371,0.0004,0.0000,,2.7855,44.4789,44.5660,-0.8769,15.5022,15.5270
16:31:34,10.3534,0.0333,-1.5664,85.7461,10.3935,0.0366,False,,0.7479,0.0006,0.0000,,2.7854,44.1989,44.2866,-0.8796,15.6296,15.6543
16:31:34,10.3867,0.0333,-1.5663,85.8642,10.7071,0.0378,False,,0.8459,0.0006,0.0000,,2.7853,43.6364,43.7252,-0.8856,15.6912,15.7161
16:31:34,10.4200,0.0333,-1.5662,85.9859,11.0340,0.0396,False,,0.8704,0.0009,0.0000,,2.7851,43.0703,43.1602,-0.8873,15.7518,15.7768
16:31:34,10.4534,0.0333,-1.5661,86.0481,11.1988,0.0407,False,,0.8753,0.0011,0.0000,,2.7850,42.7858,42.8764,-0.8838,15.8729,15.8975
16:31:34,10.4867,0.0333,-1.5660,86.1755,11.5526,0.0434,False,,0.9488,0.0012,0.0000,,2.7847,42.2140,42.3058,-0.8803,15.9288,15.9532
16:31:34,10.5200,0.0333,-1.5658,86.3070,11.9272,0.0468,False,,1.0000,0.0014,0.0000,,2.7844,41.6381,41.7311,-0.8745,15.9801,16.0040
16:31:34,10.5534,0.0333,-1.5657,86.3743,12.1160,0.0487,False,,1.0000,0.0014,0.0000,,2.7842,41.3486,41.4422,-0.8687,16.0955,16.1189
16:31:34,10.5867,0.0333,-1.5655,86.5120,12.4933,0.0530,False,,1.0000,0.0016,0.0000,,2.7838,40.7664,40.8613,-0.8631,16.1404,16.1635
