Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:29:36,35.2531,0.0333,-1.1293,529.6241,60.1628,0.7900,False,,1.0000,0.0135,0.0000,,2.3778,24.0154,24.1329,-1.1377,7.0777,7.1686
16:29:36,35.2865,0.0333,-1.1242,530.2925,60.1627,0.9610,False,,1.0000,0.0136,0.0000,,2.3655,22.9039,23.0257,-1.1509,6.5938,6.6935
16:29:36,35.3198,0.0333,-1.1175,530.9610,60.1627,1.1371,False,,1.0000,0.0131,0.0000,,2.3514,21.7924,21.9189,-1.1654,6.1100,6.2201
16:29:36,35.3531,0.0333,-1.1135,531.2952,60.1628,1.2250,False,,1.0000,0.0110,0.0000,,2.3437,21.2366,21.3655,-1.1758,5.9606,6.0755
16:29:36,35.3865,0.0333,-1.1044,531.9637,60.1629,1.3941,False,,1.0000,0.0083,0.0000,,2.3275,20.1251,20.2592,-1.1918,5.4771,5.6052
16:29:36,35.4198,0.0333,-1.0939,532.6321,60.1630,1.5500,False,,1.0000,0.0056,0.0000,,2.3104,19.0135,19.1534,-1.2081,4.9938,5.1379
16:29:36,35.4531,0.0333,-1.0881,532.9662,60.1631,1.6219,False,,1.0000,0.0038,0.0000,,2.3016,18.4576,18.6006,-1.2192,4.8448,4.9958
16:29:36,35.4865,0.0333,-1.0755,533.6346,60.1631,1.7503,False,,1.0000,0.0020,0.0000,,2.2837,17.3460,17.4956,-1.2032,4.3722,4.5347
16:29:36,35.5198,0.0333,-1.0617,534.3029,60.1632,1.8564,False,,1.0000,-0.0006,0.0000,,2.2655,16.2341,16.3914,-1.1838,3.9009,4.0765
16:29:36,35.5531,0.0333,-1.0544,534.6371,60.1633,1.8994,False,,1.0000,-0.0041,0.0000,,2.2564,15.6780,15.8396,-1.1944,3.7522,3.9377
16:29:36,35.5865,0.0333,-1.0392,535.3054,60.1634,1.9618,False,,1.0000,-0.0063,0.0000,,2.2386,14.5657,14.7368,-1.2084,3.2707,3.4868
16:29:36,35.6198,0.0333,-1.0232,535.9738,60.1635,1.9945,False,,1.0000,-0.0079,0.0000,,2.2212,13.4533,13.6354,-1.2207,2.7900,3.0454
16:29:36,35.6531,0.0333,-1.0150,536.3079,60.1635,2.0002,False,,1.0000,-0.0090,0.0000,,2.2127,12.8969,13.0854,-1.2297,2.6421,2.9143
16:29:36,35.6865,0.0333,-0.9981,536.9761,60.1635,1.9909,False,,1.0000,-0.0101,0.0000,,2.1962,11.7842,11.9871,-1.2087,2.1788,2.4916
16:29:36,35.7198,0.0333,-0.9808,537.6443,60.1636,1.9556,False,,1.0000,-0.0113,0.0000,,2.1804,10.6712,10.8917,-1.1117,1.7551,2.0776
16:29:37,35.7531,0.0333,-0.9720,537.9785,60.1636,1.9284,False,,1.0000,-0.0127,0.0000,,2.1728,10.1146,10.3454,-1.1055,1.6176,1.9593
16:29:37,35.7865,0.0333,-0.9546,538.6467,60.1636,1.8537,False,,1.0000,-0.0144,0.0000,,2.1585,9.0013,9.2565,-0.8902,1.2961,1.5723
16:29:37,35.8198,0.0333,-0.9373,539.3149,60.1636,1.7522,False,,1.0000,-0.0161,0.0000,,2.1273,7.8910,8.1727,-0.8559,0.8474,1.2044
16:29:37,35.8531,0.0333,-0.9288,539.6490,60.1635,1.6917,False,,1.0000,-0.0172,0.0000,,2.1177,7.3348,7.6344,-0.8589,0.7033,1.1101
16:29:37,35.8865,0.0333,-0.9123,540.3173,60.1635,1.5524,False,,1.0000,-0.0175,0.0000,,1.9470,6.2641,6.5597,-0.8478,0.2453,0.8826
16:29:37,35.9198,0.0333,-0.8964,540.9857,60.1634,1.3918,False,,1.0000,-0.0175,0.0000,,1.9378,5.1500,5.5025,-0.7612,0.1138,0.7696
16:29:37,35.9531,0.0333,-0.8888,541.3198,60.1634,1.3047,False,,1.0000,-0.0175,0.0000,,1.9338,4.5929,4.9834,-0.7456,0.0887,0.7509
16:29:37,35.9865,0.0333,-0.8742,541.9882,60.1633,1.1186,False,,1.0000,-0.0175,0.0000,,1.8232,3.5280,3.9712,-0.6740,0.0731,0.6780
16:29:37,36.0198,0.0333,-0.8609,542.6565,60.1631,0.9188,False,,1.0000,-0.0175,0.0000,,1.7162,2.4700,3.0077,-0.6213,0.0132,0.6214
16:29:37,36.0531,0.0333,-0.8547,542.9907,60.1630,0.8145,False,,1.0000,-0.0175,0.0000,,1.5469,2.0263,2.5493,-0.6170,0.0120,0.6171
16:29:37,36.0865,0.0333,-0.8434,543.6590,60.1629,0.5999,False,,1.0000,-0.0169,0.0000,,1.2841,1.0887,1.6835,-0.5972,0.0093,0.5973
16:29:37,36.1198,0.0333,-0.8336,544.3275,60.1629,0.3812,False,,1.0000,-0.0154,0.0000,,1.2221,0.2302,1.2435,-0.6002,-0.0004,0.6002
16:29:37,36.1531,0.0333,-0.8293,544.6617,60.1629,0.2723,False,,1.0000,-0.0134,0.0000,,1.0693,0.0992,1.0739,-0.6160,-0.0150,0.6162
16:29:37,36.1865,0.0333,-0.8218,545.3301,60.1629,0.0613,False,,1.0000,-0.0112,0.0000,,0.8855,0.0037,0.8855,-0.6553,-0.0184,0.6555
16:29:37,36.2198,0.0333,-0.8159,545.9986,60.1629,-0.1377,False,,1.0000,-0.0090,0.0000,,0.8227,-0.0022,0.8227,-1.3287,94.9992,95.0084
16:29:37,36.2531,0.0333,-0.8135,546.3328,60.1629,-0.2316,False,,1.0000,-0.0071,0.0000,,0.7738,-0.0008,0.7738,-1.3332,94.8500,94.8593
16:29:37,36.2865,0.0333,-0.8099,547.0013,60.1629,-0.4071,False,,1.0000,-0.0065,0.0000,,2.4573,94.6933,94.7252,-1.3354,94.3666,94.3761
16:29:37,36.3198,0.0333,-0.8080,547.6697,60.1628,-0.5688,False,,1.0000,-0.0065,0.0000,,2.4623,93.5804,93.6128,-1.3366,93.8833,93.8928
16:29:38,36.3531,0.0333,-0.8077,548.0040,60.1628,-0.6452,False,,1.0000,-0.0065,0.0000,,2.4652,93.0241,93.0567,-1.3398,93.7342,93.7438
16:29:38,36.3865,0.0333,-0.8083,548.6724,60.1627,-0.7906,False,,1.0000,-0.0065,0.0000,,2.4720,91.9112,91.9444,-1.3391,93.2509,93.2605
16:29:38,36.4198,0.0333,-0.8106,549.3409,60.1627,-0.9276,False,,1.0000,-0.0065,0.0000,,2.4802,90.7983,90.8322,-1.3371,92.7675,92.7772
16:29:38,36.4531,0.0333,-0.8124,549.6751,60.1628,-0.9933,False,,1.0000,-0.0063,0.0000,,2.4847,90.2419,90.2762,-1.3387,92.6184,92.6281
16:29:38,36.4865,0.0333,-0.8172,550.3436,60.1628,-1.1179,False,,1.0000,-0.0055,0.0000,,2.4948,89.1292,89.1641,-1.3348,92.1351,92.1448
16:29:38,36.5198,0.0333,-0.8235,551.0120,60.1630,-1.2321,False,,1.0000,-0.0041,0.0000,,2.5060,88.0163,88.0520,-1.3298,91.6518,91.6614
16:29:38,36.5531,0.0333,-0.8271,551.3463,60.1631,-1.2838,False,,1.0000,-0.0015,0.0000,,2.5118,87.4599,87.4960,-1.3301,91.5027,91.5124
16:29:38,36.5865,0.0333,-0.8353,552.0147,60.1633,-1.3711,False,,1.0000,0.0012,0.0000,,2.5237,86.3471,86.3839,-1.3244,91.0194,91.0290
16:29:38,36.6198,0.0333,-0.8445,552.6832,60.1634,-1.4338,False,,1.0000,0.0045,0.0000,,2.5356,85.2342,85.2719,-1.3187,90.5360,90.5456
16:29:38,36.6531,0.0333,-0.8494,553.0174,60.1634,-1.4541,False,,1.0000,0.0081,0.0000,,2.5414,84.6778,84.7159,-1.3191,90.3869,90.3965
16:29:38,36.6865,0.0333,-0.8596,553.6859,60.1635,-1.4685,False,,1.0000,0.0110,0.0000,,2.5522,83.5649,83.6038,-1.3145,89.9035,89.9131
16:29:38,36.7198,0.0333,-0.8702,554.3543,60.1635,-1.4490,False,,1.0000,0.0130,0.0000,,2.5620,82.4520,82.4918,-1.3109,89.4201,89.4297
16:29:38,36.7531,0.0333,-0.8756,554.6885,60.1635,-1.4267,False,,1.0000,0.0150,0.0000,,2.5664,81.8955,81.9357,-1.3126,89.2709,89.2805
16:29:38,36.7865,0.0333,-0.8864,555.3570,60.1635,-1.3567,False,,1.0000,0.0163,0.0000,,2.5742,80.7825,80.8235,-1.3110,88.7874,88.7971
16:29:38,36.8198,0.0333,-0.8971,556.0255,60.1635,-1.2563,False,,1.0000,0.0170,0.0000,,2.5806,79.6695,79.7113,-1.3107,88.3040,88.3137
16:29:38,36.8531,0.0333,-0.9023,556.3597,60.1636,-1.1963,False,,1.0000,0.0168,0.0000,,2.5833,79.1130,79.1551,-1.3142,88.1547,88.1645
16:29:38,36.8865,0.0333,-0.9126,557.0281,60.1636,-1.0611,False,,1.0000,0.0159,0.0000,,2.5878,77.9999,78.0429,-1.3159,87.6712,87.6811
16:29:39,36.9198,0.0333,-0.9223,557.6966,60.1636,-0.9118,False,,1.0000,0.0142,0.0000,,2.5912,76.8869,76.9306,-1.3202,87.1876,87.1976
16:29:39,36.9531,0.0333,-0.9271,558.0308,60.1637,-0.8350,False,,1.0000,0.0112,0.0000,,2.5927,76.3304,76.3744,-1.3258,87.0371,87.0472
16:29:39,36.9865,0.0333,-0.9362,558.6993,60.1637,-0.6852,False,,1.0000,0.0081,0.0000,,2.5955,75.2174,75.2622,-1.3275,86.5510,86.5612
16:29:39,37.0198,0.0333,-0.9449,559.3677,60.1637,-0.5468,False,,1.0000,0.0046,0.0000,,2.5982,74.1044,74.1500,-1.3268,86.0640,86.0743
16:29:39,37.0531,0.0333,-0.9490,559.7020,60.1638,-0.4844,False,,1.0000,0.0009,0.0000,,2.5998,73.5479,73.5939,-1.3252,85.9108,85.9210
16:29:39,37.0864,0.0333,-0.9571,560.3704,60.1637,-0.3796,False,,1.0000,-0.0022,0.0000,,2.6034,72.4350,72.4818,-1.3197,85.4233,85.4335
16:29:39,37.1198,0.0333,-0.9649,561.0389,60.1637,-0.3038,False,,1.0000,-0.0055,0.0000,,2.6080,71.3221,71.3698,-1.3118,84.9360,84.9462
16:29:39,37.1531,0.0333,-0.9687,561.3731,60.1637,-0.2772,False,,1.0000,-0.0074,0.0000,,2.6106,70.7656,70.8138,-1.3046,84.7838,84.7938
16:29:39,37.1864,0.0333,-0.9761,562.0416,60.1637,-0.2452,False,,1.0000,-0.0076,0.0000,,2.6166,69.6527,69.7018,-1.2933,84.2979,84.3078
16:29:39,37.2198,0.0333,-0.9831,562.7100,60.1637,-0.2363,False,,1.0000,-0.0071,0.0000,,2.6233,68.5397,68.5899,-1.2808,83.8131,83.8229
16:29:39,37.2531,0.0333,-0.9865,563.0443,60.1637,-0.2387,False,,1.0000,-0.0062,0.0000,,2.6268,67.9833,68.0340,-1.2716,83.6635,83.6732
16:29:39,37.2864,0.0333,-0.9931,563.7127,60.1637,-0.2531,False,,1.0000,-0.0055,0.0000,,2.6340,66.8704,66.9222,-1.2591,83.1794,83.1889
16:29:39,37.3198,0.0333,-0.9994,564.3812,60.1637,-0.2777,False,,1.0000,-0.0050,0.0000,,2.6413,65.7575,65.8105,-1.2472,82.6945,82.7039
16:29:39,37.3531,0.0333,-1.0025,564.7154,60.1638,-0.2932,False,,1.0000,-0.0049,0.0000,,2.6451,65.2011,65.2547,-1.2399,82.5431,82.5524
16:29:39,37.3864,0.0333,-1.0085,565.3839,60.1638,-0.3294,False,,1.0000,-0.0049,0.0000,,2.6526,64.0881,64.1430,-1.2282,82.0570,82.0662
16:29:39,37.4198,0.0333,-1.0145,566.0523,60.1638,-0.3719,False,,1.0000,-0.0049,0.0000,,2.6604,62.9752,63.0314,-1.2162,81.5707,81.5797
16:29:39,37.4531,0.0333,-1.0174,566.3865,60.1638,-0.3951,False,,1.0000,-0.0049,0.0000,,2.6644,62.4188,62.4756,-1.2084,81.4186,81.4276
16:29:39,37.4864,0.0333,-1.0234,567.0550,60.1638,-0.4449,False,,1.0000,-0.0049,0.0000,,2.6725,61.3059,61.3641,-1.1984,80.9326,80.9415
16:29:39,37.5198,0.0333,-1.0296,567.7234,60.1638,-0.4987,False,,1.0000,-0.0049,0.0000,,2.6809,60.1930,60.2527,-1.1902,80.4473,80.4561
16:29:40,37.5531,0.0333,-1.0327,568.0577,60.1638,-0.5266,False,,1.0000,-0.0046,0.0000,,2.6852,59.6365,59.6970,-1.1883,80.2981,80.3069
16:29:40,37.5864,0.0333,-1.0391,568.7261,60.1638,-0.5831,False,,1.0000,-0.0040,0.0000,,2.6940,58.5236,58.5856,-1.1818,79.8127,79.8215
16:29:40,37.6198,0.0333,-1.0458,569.3946,60.1638,-0.6385,False,,1.0000,-0.0030,0.0000,,2.7030,57.4108,57.4744,-1.1747,79.3269,79.3356
16:29:40,37.6531,0.0333,-1.0492,569.7288,60.1638,-0.6649,False,,1.0000,-0.0020,0.0000,,2.7076,56.8543,56.9187,-1.1714,79.1751,79.1838
16:29:40,37.6864,0.0333,-1.0561,570.3973,60.1638,-0.7136,False,,1.0000,-0.0012,0.0000,,2.7166,55.7414,55.8076,-1.1625,78.6892,78.6978
16:29:40,37.7198,0.0333,-1.0633,571.0657,60.1638,-0.7550,False,,1.0000,0.0000,0.0000,,2.7256,54.6285,54.6964,-1.1528,78.2039,78.2124
16:29:40,37.7531,0.0333,-1.0670,571.4000,60.1638,-0.7727,False,,1.0000,0.0006,0.0000,,2.7300,54.0721,54.1410,-1.1466,78.0534,78.0618
16:29:40,37.7864,0.0333,-1.0745,572.0684,60.1638,-0.8007,False,,1.0000,0.0016,0.0000,,2.7387,52.9592,53.0299,-1.1352,77.5695,77.5778
16:29:40,37.8198,0.0333,-1.0822,572.7369,60.1638,-0.8186,False,,1.0000,0.0024,0.0000,,2.7471,51.8463,51.9190,-1.1235,77.0861,77.0943
16:29:40,37.8531,0.0333,-1.0860,573.0711,60.1638,-0.8238,False,,1.0000,0.0029,0.0000,,2.3413,51.3104,51.3638,-1.1156,76.9362,76.9442
16:29:40,37.8864,0.0333,-1.0939,573.7396,60.1638,-0.8274,False,,1.0000,0.0029,0.0000,,2.3493,50.1975,50.2525,-1.1036,76.4514,76.4594
16:29:40,37.9198,0.0333,-1.1019,574.4080,60.1638,-0.8232,False,,1.0000,0.0029,0.0000,,2.3570,49.0846,49.1412,-1.0920,75.9663,75.9741
16:29:40,37.9531,0.0333,-1.1059,574.7422,60.1638,-0.8187,False,,1.0000,0.0028,0.0000,,2.3609,48.5282,48.5856,-1.0851,75.8151,75.8228
16:29:40,37.9864,0.0333,-1.1140,575.4107,60.1638,-0.8056,False,,1.0000,0.0028,0.0000,,2.3684,47.4153,47.4745,-1.0761,75.3296,75.3373
16:29:40,38.0198,0.0333,-1.1221,576.0792,60.1638,-0.7878,False,,1.0000,0.0028,0.0000,,2.3758,46.3026,46.3635,-1.0690,74.8444,74.8520
16:29:40,38.0531,0.0333,-1.1262,576.4134,60.1638,-0.7775,False,,1.0000,0.0028,0.0000,,2.3795,45.7462,45.8080,-1.0648,74.6934,74.7010
16:29:40,38.0864,0.0333,-1.1344,577.0818,60.1638,-0.7541,False,,1.0000,0.0028,0.0000,,2.3867,44.6334,44.6972,-1.0608,74.2088,74.2164
16:29:41,38.1198,0.0333,-1.1425,577.7503,60.1638,-0.7277,False,,1.0000,0.0028,0.0000,,2.3936,43.5207,43.5865,-1.0544,73.7222,73.7297
16:29:41,38.1531,0.0333,-1.1465,578.0845,60.1638,-0.7135,False,,1.0000,0.0028,0.0000,,2.3971,42.9643,43.0311,-1.0518,73.5698,73.5773
16:29:41,38.1864,0.0333,-1.1545,578.7530,60.1638,-0.6832,False,,1.0000,0.0029,0.0000,,2.4038,41.8516,41.9205,-1.0461,73.0831,73.0906
16:29:41,38.2198,0.0333,-1.1623,579.4214,60.1638,-0.6501,False,,1.0000,0.0032,0.0000,,2.4102,40.7389,40.8101,-1.0407,72.5965,72.6040
16:29:41,38.2531,0.0333,-1.1661,579.7557,60.1638,-0.6324,False,,1.0000,0.0035,0.0000,,2.4133,40.1826,40.2550,-1.0389,72.4440,72.4515
16:29:41,38.2864,0.0333,-1.1736,580.4241,60.1638,-0.5948,False,,1.0000,0.0035,0.0000,,2.4191,39.0699,39.1447,-1.0342,71.9574,71.9648
16:29:41,38.3198,0.0333,-1.1808,581.0926,60.1638,-0.5547,False,,1.0000,0.0035,0.0000,,2.4247,37.9573,38.0346,-1.0301,71.4708,71.4782
16:29:41,38.3531,0.0333,-1.1843,581.4268,60.1638,-0.5338,False,,1.0000,0.0035,0.0000,,2.4273,37.4009,37.4796,-1.0289,71.3184,71.3258
16:29:41,38.3864,0.0333,-1.1911,582.0953,60.1638,-0.4910,False,,1.0000,0.0033,0.0000,,2.4323,36.2883,36.3698,-1.0254,70.8317,70.8392
16:29:41,38.4198,0.0333,-1.1975,582.7637,60.1637,-0.4469,False,,1.0000,0.0033,0.0000,,2.4369,35.1757,35.2600,-1.0224,70.3450,70.3525
16:29:41,38.4531,0.0333,-1.2006,583.0980,60.1637,-0.4246,False,,1.0000,0.0032,0.0000,,2.4390,34.6194,34.7052,-1.0219,70.1926,70.2001
16:29:41,38.4864,0.0333,-1.2065,583.7664,60.1637,-0.3799,False,,1.0000,0.0029,0.0000,,2.4431,33.5068,33.5957,-1.0195,69.7060,69.7135
16:29:41,38.5198,0.0333,-1.2121,584.4349,60.1638,-0.3367,False,,1.0000,0.0022,0.0000,,2.4468,32.3942,32.4864,-1.0175,69.2194,69.2268
16:29:41,38.5531,0.0333,-1.2148,584.7691,60.1638,-0.3171,False,,1.0000,0.0000,0.0000,,2.4487,31.8378,31.9319,-1.0174,69.0670,69.0745
16:29:41,38.5864,0.0333,-1.2201,585.4376,60.1638,-0.2865,False,,1.0000,-0.0019,0.0000,,2.4527,30.7252,30.8229,-1.0152,68.5803,68.5878
16:29:41,38.6198,0.0333,-1.2252,586.1060,60.1638,-0.2692,False,,1.0000,-0.0038,0.0000,,2.4571,29.6124,29.7141,-1.0127,68.0936,68.1012
16:29:41,38.6531,0.0333,-1.2278,586.4402,60.1638,-0.2660,False,,1.0000,-0.0049,0.0000,,2.4595,29.0559,29.1598,-1.0122,67.9412,67.9488
16:29:41,38.6864,0.0333,-1.2328,587.1087,60.1638,-0.2693,False,,1.0000,-0.0048,0.0000,,2.4647,27.9430,28.0515,-1.0089,67.4546,67.4621
16:29:42,38.7198,0.0333,-1.2378,587.7772,60.1638,-0.2824,False,,1.0000,-0.0040,0.0000,,2.4702,26.8300,26.9434,-1.0053,66.9680,66.9756
16:29:42,38.7531,0.0333,-1.2403,588.1114,60.1638,-0.2911,False,,1.0000,-0.0028,0.0000,,2.4730,26.2734,26.3896,-1.0046,66.8156,66.8232
16:29:42,38.7864,0.0333,-1.2451,588.7798,60.1638,-0.3104,False,,1.0000,-0.0022,0.0000,,2.4787,25.1604,25.2822,-1.0010,66.3290,66.3365
16:29:42,38.8198,0.0333,-1.2499,589.4483,60.1638,-0.3315,False,,1.0000,-0.0020,0.0000,,2.4843,24.0474,24.1754,-0.9974,65.8424,65.8499
16:29:42,38.8531,0.0333,-1.2522,589.7825,60.1638,-0.3427,False,,1.0000,-0.0022,0.0000,,2.4872,23.4908,23.6221,-0.9968,65.6899,65.6975
16:29:42,38.8864,0.0333,-1.2570,590.4510,60.1638,-0.3670,False,,1.0000,-0.0025,0.0000,,2.4929,22.3778,22.5162,-0.9932,65.2033,65.2109
16:29:42,38.9198,0.0333,-1.2618,591.1194,60.1638,-0.3938,False,,1.0000,-0.0027,0.0000,,2.4989,21.2647,21.4110,-0.9895,64.7167,64.7242
16:29:42,38.9531,0.0333,-1.2642,591.4537,60.1638,-0.4080,False,,1.0000,-0.0027,0.0000,,2.5019,20.7081,20.8587,-0.9888,64.5643,64.5718
16:29:42,38.9864,0.0333,-1.2692,592.1221,60.1638,-0.4380,False,,1.0000,-0.0027,0.0000,,2.5082,19.5950,19.7548,-0.9849,64.0776,64.0852
16:29:42,39.0198,0.0333,-1.2743,592.7906,60.1638,-0.4694,False,,1.0000,-0.0025,0.0000,,2.5146,18.4818,18.6521,-0.9808,63.5910,63.5986
16:29:42,39.0531,0.0333,-1.2770,593.1248,60.1638,-0.4853,False,,1.0000,-0.0022,0.0000,,2.5179,17.9252,18.1012,-0.9799,63.4386,63.4462
16:29:42,39.0864,0.0333,-1.2824,593.7933,60.1638,-0.5174,False,,1.0000,-0.0022,0.0000,,2.5247,16.8121,17.0006,-0.9757,62.9520,62.9596
16:29:42,39.1198,0.0333,-1.2880,594.4617,60.1638,-0.5498,False,,1.0000,-0.0022,0.0000,,2.5316,15.6990,15.9018,-0.9712,62.4654,62.4729
16:29:42,39.1531,0.0333,-1.2909,594.7960,60.1638,-0.5661,False,,1.0000,-0.0022,0.0000,,2.5352,15.1424,15.3532,-0.9693,62.3130,62.3205
16:29:42,39.1864,0.0333,-1.2968,595.4644,60.1638,-0.5984,False,,1.0000,-0.0020,0.0000,,2.5425,14.0293,14.2578,-0.9633,61.8279,61.8354
16:29:42,39.2198,0.0333,-1.3030,596.1329,60.1638,-0.6298,False,,1.0000,-0.0016,0.0000,,2.5501,12.9161,13.1655,-0.9608,61.3443,61.3518
16:29:42,39.2531,0.0333,-1.3062,596.4671,60.1638,-0.6447,False,,1.0000,-0.0011,0.0000,,2.5539,12.3596,12.6207,-0.9646,61.1903,61.1979
16:29:42,39.2864,0.0333,-1.3127,597.1356,60.1638,-0.6716,False,,1.0000,-0.0004,0.0000,,2.5615,11.2465,11.5345,-0.9620,60.7051,60.7127
16:29:43,39.3197,0.0333,-1.3194,597.8040,60.1638,-0.6944,False,,1.0000,0.0000,0.0000,,2.5692,10.1334,10.4541,-0.9581,60.2184,60.2261
16:29:43,39.3531,0.0333,-1.3229,598.1382,60.1638,-0.7038,False,,1.0000,0.0009,0.0000,,2.5730,9.5769,9.9165,-0.9578,60.0660,60.0736
16:29:43,39.3864,0.0333,-1.3298,598.8067,60.1638,-0.7171,False,,1.0000,0.0017,0.0000,,2.5805,8.4639,8.8486,-0.9538,59.5794,59.5870
16:29:43,39.4197,0.0333,-1.3368,599.4752,60.1638,-0.7223,False,,1.0000,0.0027,0.0000,,2.5878,7.3510,7.7931,-0.9499,59.0927,59.1004
16:29:43,39.4531,0.0333,-1.3404,599.8094,60.1638,-0.7213,False,,1.0000,0.0038,0.0000,,2.5913,6.7945,7.2719,-0.9498,58.9403,58.9480
16:29:43,39.4864,0.0333,-1.3474,600.4778,60.1638,-0.7110,False,,1.0000,0.0046,0.0000,,2.4924,5.7277,6.2465,-0.9465,58.4537,58.4613
16:29:43,39.5197,0.0333,-1.3544,601.1463,60.1638,-0.6900,False,,1.0000,0.0051,0.0000,,2.4985,4.6150,5.2479,-0.9452,57.9670,57.9748
16:29:43,39.5531,0.0333,-1.3578,601.4805,60.1638,-0.6759,False,,1.0000,0.0051,0.0000,,2.4292,4.0975,4.7635,-0.9440,57.8114,57.8191
16:29:43,39.5864,0.0333,-1.3646,602.1490,60.1638,-0.6419,False,,1.0000,0.0051,0.0000,,2.2653,3.1064,3.8446,-0.9441,57.3209,57.3286
16:29:43,39.6197,0.0333,-1.3712,602.8174,60.1638,-0.6014,False,,1.0000,0.0048,0.0000,,2.0116,2.1733,2.9614,-0.9406,56.8279,56.8357
16:29:43,39.6531,0.0333,-1.3745,603.1517,60.1638,-0.5793,False,,1.0000,0.0045,0.0000,,1.8023,1.7570,2.5170,-0.9356,56.6679,56.6756
16:29:43,39.6864,0.0333,-1.3809,603.8201,60.1638,-0.5325,False,,1.0000,0.0043,0.0000,,1.7041,0.7195,1.8498,-0.9251,56.1737,56.1813
16:29:43,39.7197,0.0333,-1.3870,604.4886,60.1638,-0.4832,False,,1.0000,0.0040,0.0000,,1.6132,0.1712,1.6223,-0.9117,55.6807,55.6881
16:29:43,39.7531,0.0333,-1.3900,604.8228,60.1638,-0.4583,False,,1.0000,0.0035,0.0000,,1.5348,0.1351,1.5408,-0.8982,55.5242,55.5314
16:29:43,39.7864,0.0333,-1.3957,605.4913,60.1638,-0.4088,False,,1.0000,0.0030,0.0000,,1.4159,0.0030,1.4159,-0.8817,55.0366,55.0437
16:29:43,39.8197,0.0333,-1.4012,606.1597,60.1638,-0.3615,False,,1.0000,0.0022,0.0000,,1.3454,-0.0314,1.3458,-0.8651,54.5527,54.5595
16:29:43,39.8531,0.0333,-1.4039,606.4940,60.1638,-0.3391,False,,1.0000,0.0016,0.0000,,1.3390,-0.0317,1.3394,-0.8520,54.3999,54.4066
16:29:43,39.8864,0.0333,-1.4089,607.1624,60.1638,-0.2982,False,,1.0000,0.0009,0.0000,,3.4216,94.9097,94.9713,-0.8397,53.9104,53.9169
16:29:44,39.9197,0.0333,-1.4137,607.8309,60.1638,-0.2626,False,,1.0000,0.0004,0.0000,,3.4249,93.7967,93.8592,-0.8295,53.4194,53.4258
16:29:44,39.9531,0.0333,-1.4161,608.1651,60.1638,-0.2469,False,,1.0000,0.0000,0.0000,,3.4266,93.2402,93.3032,-0.8208,53.2619,53.2682
16:29:44,39.9864,0.0333,-1.4205,608.8336,60.1638,-0.2195,False,,1.0000,0.0000,0.0000,,3.4298,92.1273,92.1911,-0.8133,52.7705,52.7768
16:29:44,40.0197,0.0333,-1.4246,609.5020,60.1638,-0.1965,False,,1.0000,0.0000,0.0000,,3.4330,91.0144,91.0791,-0.8097,52.2803,52.2866
16:29:44,40.0531,0.0333,-1.4266,609.8362,60.1638,-0.1864,False,,1.0000,0.0000,0.0000,,3.4345,90.4580,90.5231,-0.8117,52.1264,52.1327
16:29:44,40.0864,0.0333,-1.4303,610.5047,60.1638,-0.1688,False,,1.0000,0.0000,0.0000,,3.4375,89.3450,89.4111,-0.8119,51.6397,51.6461
16:29:44,40.1197,0.0333,-1.4338,611.1732,60.1638,-0.1541,False,,1.0000,0.0000,0.0000,,3.4403,88.2321,88.2992,-0.8123,51.1530,51.1594
16:29:44,40.1531,0.0333,-1.4354,611.5074,60.1638,-0.1477,False,,1.0000,0.0000,0.0000,,3.4417,87.6757,87.7432,-0.8142,51.0005,51.0070
16:29:44,40.1864,0.0333,-1.4385,612.1758,60.1638,-0.1364,False,,1.0000,0.0000,0.0000,,3.4443,86.5627,86.6312,-0.8149,50.5139,50.5204
16:29:44,40.2197,0.0333,-1.4414,612.8443,60.1638,-0.1269,False,,1.0000,0.0000,0.0000,,3.4468,85.4498,85.5193,-0.8159,50.0272,50.0338
16:29:44,40.2531,0.0333,-1.4428,613.1785,60.1638,-0.1228,False,,1.0000,0.0000,0.0000,,3.4480,84.8934,84.9634,-0.8182,49.8747,49.8814
16:29:44,40.2864,0.0333,-1.4453,613.8470,60.1638,-0.1155,False,,1.0000,0.0000,0.0000,,3.4503,83.7805,83.8515,-0.8195,49.3881,49.3949
16:29:44,40.3197,0.0333,-1.4477,614.5154,60.1638,-0.1095,False,,1.0000,0.0000,0.0000,,3.4524,82.6675,82.7396,-0.8209,48.9014,48.9083
16:29:44,40.3531,0.0333,-1.4489,614.8497,60.1638,-0.1068,False,,1.0000,0.0000,0.0000,,3.4534,82.1111,82.1837,-0.8237,48.7490,48.7560
16:29:44,40.3864,0.0333,-1.4510,615.5181,60.1638,-0.1021,False,,1.0000,0.0000,0.0000,,3.4554,80.9982,81.0718,-0.8261,48.2624,48.2695
16:29:44,40.4197,0.0333,-1.4530,616.1866,60.1638,-0.0982,False,,1.0000,0.0000,0.0000,,3.4572,79.8853,79.9600,-0.8290,47.7758,47.7830
