Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:40:09,44.1197,0.0333,-1.6896,546.2195,54.3380,0.3823,False,,0.0000,-0.0073,0.0000,,2.8940,8.3905,8.8756,-1.3316,39.5621,39.5845
16:40:09,44.1530,0.0333,-1.6878,546.5212,54.3043,0.3550,False,,0.0000,-0.0073,0.0000,,2.8934,7.8664,8.3816,-1.3360,39.4456,39.4682
16:40:09,44.1863,0.0333,-1.6845,547.1240,54.2370,0.2954,False,,0.0000,-0.0073,0.0000,,2.8926,6.8187,7.4068,-1.3404,39.0278,39.0508
16:40:09,44.2197,0.0333,-1.6815,547.7232,53.6416,0.2306,False,,0.0000,-0.0073,0.2423,,2.7877,5.8223,6.4553,-1.3442,38.6137,38.6371
16:40:09,44.2530,0.0333,-1.6802,548.0193,53.2950,0.1972,False,,0.0000,-0.0071,0.5000,,2.7877,5.3037,5.9917,-1.3487,38.5028,38.5264
16:40:09,44.2863,0.0333,-1.6779,548.5967,51.5527,0.1297,False,,0.0000,-0.0070,0.5000,,2.6990,4.3308,5.1030,-1.3535,38.1093,38.1333
16:40:09,44.3197,0.0333,-1.6761,549.1558,49.9060,0.0624,False,,0.0000,-0.0068,0.5000,,2.5670,3.4272,4.2820,-1.3551,37.7311,37.7555
16:40:09,44.3530,0.0333,-1.6753,549.4285,49.0845,0.0290,False,,0.0000,-0.0068,0.5000,,2.4443,3.0250,3.8891,-1.3545,37.6369,37.6613
16:40:09,44.3863,0.0333,-1.6742,549.9602,47.4435,-0.0373,False,,0.0000,-0.0068,0.5000,,2.1080,2.2708,3.0984,-1.3501,37.2818,37.3062
16:40:09,44.4197,0.0333,-1.6736,550.4737,45.8043,-0.1024,False,,0.0000,-0.0068,0.5000,,1.9809,1.4039,2.4279,-1.3429,36.9435,36.9679
16:40:09,44.4530,0.0333,-1.6734,550.7236,44.9852,-0.1345,False,,0.0000,-0.0067,0.5077,,1.9820,0.9312,2.1898,-1.3342,36.8679,36.8920
16:40:09,44.4863,0.0333,-1.6735,551.2097,43.3257,-0.1972,False,,0.0000,-0.0066,0.5077,,1.9181,0.3371,1.9475,-1.3217,36.5558,36.5797
16:40:09,44.5197,0.0333,-1.6741,551.6773,41.6777,-0.2572,False,,0.0000,-0.0060,0.5000,,1.8156,0.1673,1.8233,-1.3069,36.2623,36.2858
16:40:09,44.5530,0.0333,-1.6745,551.9043,40.8590,-0.2858,False,,0.0000,-0.0053,0.1590,,1.7208,0.1011,1.7238,-1.2917,36.2102,36.2332
16:40:10,44.5863,0.0333,-1.6758,552.3585,40.8399,-0.3404,False,,0.0000,-0.0046,0.0000,,1.6740,-0.0227,1.6741,-1.2730,35.9321,35.9546
16:40:10,44.6197,0.0333,-1.6775,552.8121,40.8031,-0.3914,False,,0.0000,-0.0039,0.0000,,1.6087,-0.0367,1.6091,-1.2529,35.6560,35.6780
16:40:10,44.6530,0.0333,-1.6785,553.0387,40.7881,-0.4155,False,,0.0000,-0.0035,0.0000,,1.6008,-0.0359,1.6012,-1.2338,35.6087,35.6301
16:40:10,44.6863,0.0333,-1.6808,553.4915,40.7348,-0.4611,False,,0.0000,-0.0035,0.0000,,1.6167,-0.0350,1.6171,-1.2120,35.3373,35.3581
16:40:10,44.7197,0.0333,-1.6836,553.9436,40.6833,-0.5041,False,,0.0000,-0.0035,0.0000,,3.7050,94.3490,94.4217,-1.1901,35.0686,35.0888
16:40:10,44.7530,0.0333,-1.6851,554.1695,40.6574,-0.5247,False,,0.0000,-0.0035,0.0000,,3.7074,93.9009,93.9740,-1.1713,35.0256,35.0452
16:40:10,44.7863,0.0333,-1.6884,554.6208,40.6070,-0.5647,False,,0.0000,-0.0035,0.0000,,3.7124,93.0051,93.0792,-1.1513,34.7556,34.7747
16:40:10,44.8197,0.0333,-1.6921,555.0715,40.5565,-0.6031,False,,0.0000,-0.0035,0.0000,,3.7177,92.1099,92.1849,-1.1326,34.4847,34.5033
16:40:10,44.8530,0.0333,-1.6941,555.2967,40.5313,-0.6219,False,,0.0000,-0.0035,0.0000,,3.7205,91.6625,91.7380,-1.1185,34.4384,34.4566
16:40:10,44.8863,0.0333,-1.6983,555.7466,40.4809,-0.6584,False,,0.0000,-0.0033,0.0000,,3.7263,90.7683,90.8447,-1.1027,34.1668,34.1846
16:40:10,44.9197,0.0333,-1.7028,556.1959,40.4306,-0.6929,False,,0.0000,-0.0028,0.0000,,3.7323,89.8745,89.9519,-1.0864,33.8954,33.9128
16:40:10,44.9530,0.0333,-1.7052,556.4204,40.4055,-0.7090,False,,0.0000,-0.0020,0.0000,,3.7353,89.4277,89.5057,-1.0734,33.8486,33.8656
16:40:10,44.9863,0.0333,-1.7100,556.8689,40.3553,-0.7366,False,,0.0000,-0.0006,0.0000,,3.7414,88.5348,88.6138,-1.0595,33.5783,33.5950
16:40:10,45.0197,0.0333,-1.7150,557.3168,40.3052,-0.7554,False,,0.0000,0.0019,0.0000,,3.7471,87.6425,87.7225,-1.0482,33.3093,33.3258
16:40:10,45.0530,0.0333,-1.7175,557.5406,40.2802,-0.7597,False,,0.0000,0.0054,0.0000,,3.7498,87.1965,87.2771,-1.0426,33.2654,33.2818
16:40:10,45.0863,0.0333,-1.7224,557.9877,40.2300,-0.7541,False,,0.0000,0.0079,0.0000,,3.7544,86.3049,86.3865,-1.0375,32.9995,33.0158
16:40:10,45.1197,0.0333,-1.7270,558.4343,40.1800,-0.7326,False,,0.0000,0.0083,0.0000,,3.7582,85.4138,85.4965,-1.0385,32.7379,32.7544
16:40:10,45.1530,0.0333,-1.7293,558.6573,40.1550,-0.7176,False,,0.0000,0.0073,0.0000,,3.7599,84.9685,85.0517,-1.0418,32.6999,32.7165
16:40:10,45.1863,0.0333,-1.7339,559.1031,40.1051,-0.6833,False,,0.0000,0.0060,0.0000,,3.7629,84.0783,84.1625,-1.0436,32.4392,32.4560
16:40:10,45.2197,0.0333,-1.7383,559.5483,40.0553,-0.6448,False,,0.0000,0.0056,0.0000,,3.7657,83.1887,83.2739,-1.0457,32.1790,32.1960
16:40:11,45.2530,0.0333,-1.7405,559.7706,40.0304,-0.6243,False,,0.0000,0.0056,0.0000,,3.7670,82.7440,82.8297,-1.0493,32.1416,32.1587
16:40:11,45.2863,0.0333,-1.7447,560.2150,39.9807,-0.5813,False,,0.0000,0.0057,0.0000,,3.7694,81.8552,81.9420,-1.0518,31.8823,31.8997
16:40:11,45.3197,0.0333,-1.7487,560.6588,39.9311,-0.5358,False,,0.0000,0.0059,0.0000,,3.7715,80.9670,81.0548,-1.0546,31.6236,31.6412
16:40:11,45.3530,0.0333,-1.7506,560.8804,39.9063,-0.5122,False,,0.0000,0.0059,0.0000,,3.7724,80.5231,80.6114,-1.0586,31.5869,31.6047
16:40:11,45.3863,0.0333,-1.7543,561.3234,39.8567,-0.4637,False,,0.0000,0.0059,0.0000,,3.7740,79.6356,79.7249,-1.0619,31.3290,31.3470
16:40:11,45.4197,0.0333,-1.7577,561.7658,39.8072,-0.4147,False,,0.0000,0.0054,0.0000,,3.7753,78.7487,78.8392,-1.0655,31.0717,31.0899
16:40:11,45.4530,0.0333,-1.7593,561.9868,39.7824,-0.3904,False,,0.0000,0.0049,0.0000,,3.7759,78.3055,78.3965,-1.0698,31.0357,31.0541
16:40:11,45.4863,0.0333,-1.7623,562.4285,39.7330,-0.3431,False,,0.0000,0.0044,0.0000,,3.7769,77.4194,77.5114,-1.0737,30.7792,30.7979
16:40:11,45.5197,0.0333,-1.7651,562.8695,39.6837,-0.2988,False,,0.0000,0.0035,0.0000,,3.7778,76.5339,76.6271,-1.0776,30.5232,30.5422
16:40:11,45.5530,0.0333,-1.7664,563.0898,39.6590,-0.2781,False,,0.0000,0.0028,0.0000,,3.7782,76.0913,76.1851,-1.0821,30.4880,30.5072
16:40:11,45.5863,0.0333,-1.7688,563.5301,39.6098,-0.2408,False,,0.0000,0.0019,0.0000,,3.7791,75.2065,75.3014,-1.0861,30.2328,30.2523
16:40:11,45.6197,0.0333,-1.7711,563.9698,39.5606,-0.2095,False,,0.0000,0.0009,0.0000,,3.7801,74.3224,74.4185,-1.0938,29.9743,29.9943
16:40:11,45.6530,0.0333,-1.7722,564.1895,39.5361,-0.1964,False,,0.0000,0.0000,0.0000,,3.7806,73.8805,73.9772,-1.0987,29.9342,29.9544
16:40:11,45.6863,0.0333,-1.7743,564.6283,39.4870,-0.1753,False,,0.0000,-0.0004,0.0000,,3.7818,72.9972,73.0951,-1.1040,29.6725,29.6930
16:40:11,45.7197,0.0333,-1.7763,565.0667,39.4380,-0.1606,False,,0.0000,-0.0009,0.0000,,3.7831,72.1144,72.2136,-1.1100,29.4084,29.4293
16:40:11,45.7530,0.0333,-1.7772,565.2856,39.4135,-0.1552,False,,0.0000,-0.0009,0.0000,,3.7838,71.6732,71.7730,-1.1146,29.3610,29.3822
16:40:11,45.7863,0.0333,-1.7790,565.7231,39.3646,-0.1476,False,,0.0000,-0.0009,0.0000,,3.7853,70.7913,70.8924,-1.1204,29.0951,29.1167
16:40:11,45.8196,0.0333,-1.7807,566.1601,39.3157,-0.1436,False,,0.0000,-0.0009,0.0000,,3.7868,69.9098,70.0123,-1.1184,28.8340,28.8557
16:40:11,45.8530,0.0333,-1.7816,566.3784,39.2913,-0.1426,False,,0.0000,-0.0009,0.0000,,3.7876,69.4693,69.5725,-1.1165,28.7921,28.8138
16:40:12,45.8863,0.0333,-1.7831,566.8145,39.2425,-0.1423,False,,0.0000,-0.0009,0.0000,,3.7892,68.5887,68.6933,-1.1115,28.5318,28.5534
16:40:12,45.9196,0.0333,-1.7847,567.2501,39.1938,-0.1447,False,,0.0000,-0.0014,0.0000,,3.7908,67.7086,67.8147,-1.1065,28.2720,28.2937
16:40:12,45.9530,0.0333,-1.7854,567.4677,39.1695,-0.1472,False,,0.0000,-0.0022,0.0000,,3.7917,67.2688,67.3756,-1.1025,28.2303,28.2518
16:40:12,45.9863,0.0333,-1.7870,567.9025,39.1208,-0.1562,False,,0.0000,-0.0030,0.0000,,3.7936,66.3895,66.4978,-1.0958,27.9757,27.9972
16:40:12,46.0196,0.0333,-1.7886,568.3368,39.0723,-0.1701,False,,0.0000,-0.0036,0.0000,,3.7959,65.5108,65.6207,-1.0890,27.7216,27.7430
16:40:12,46.0530,0.0333,-1.7895,568.5537,39.0480,-0.1787,False,,0.0000,-0.0036,0.0000,,3.7971,65.0717,65.1823,-1.0835,27.6849,27.7061
16:40:12,46.0863,0.0333,-1.7912,568.9872,38.9995,-0.1985,False,,0.0000,-0.0035,0.0000,,3.7997,64.1937,64.3061,-1.0768,27.4316,27.4528
16:40:12,46.1196,0.0333,-1.7931,569.4201,38.9511,-0.2202,False,,0.0000,-0.0030,0.0000,,3.8025,63.3164,63.4304,-1.0701,27.1790,27.2000
16:40:12,46.1530,0.0333,-1.7940,569.6364,38.9269,-0.2309,False,,0.0000,-0.0019,0.0000,,3.8038,62.8779,62.9928,-1.0645,27.1460,27.1669
16:40:12,46.1863,0.0333,-1.7959,570.0685,38.8835,-0.2500,False,,0.0169,-0.0009,0.0000,,3.8065,62.0013,62.1180,-1.0578,26.8972,26.9180
16:40:12,46.2196,0.0333,-1.7978,570.5004,38.8856,-0.2652,False,,0.1737,0.0000,0.0000,,3.8091,61.1249,61.2435,-1.0509,26.6398,26.6605
16:40:12,46.2530,0.0333,-1.7988,570.7164,38.8888,-0.2708,False,,0.2276,0.0011,0.0000,,3.4006,60.7112,60.8064,-1.0458,26.5978,26.6184
16:40:12,46.2863,0.0333,-1.8006,571.1491,38.9666,-0.2784,False,,0.3404,0.0012,0.0000,,3.4028,59.8341,59.9308,-1.0393,26.3393,26.3598
16:40:12,46.3196,0.0333,-1.8025,571.5830,39.0957,-0.2817,False,,0.4972,0.0012,0.0000,,3.4048,58.9557,59.0539,-1.0337,26.0795,26.1000
16:40:12,46.3530,0.0333,-1.8034,571.8005,39.1598,-0.2821,False,,0.4923,0.0012,0.0000,,3.4057,58.5159,58.6150,-1.0258,26.0400,26.0602
16:40:12,46.3863,0.0333,-1.8053,572.2368,39.2854,-0.2809,False,,0.4237,0.0012,0.0000,,3.4076,57.6353,57.7359,-1.0167,25.7819,25.8019
16:40:12,46.4196,0.0333,-1.8072,572.6739,39.3346,-0.2776,False,,0.1786,0.0012,0.0000,,3.4093,56.7537,56.8560,-1.0083,25.5263,25.5462
16:40:12,46.4530,0.0333,-1.8082,572.8925,39.3562,-0.2753,False,,0.0000,0.0011,0.0000,,3.4102,56.3129,56.4160,-1.0006,25.4891,25.5087
16:40:12,46.4863,0.0333,-1.8101,573.3292,39.2968,-0.2701,False,,0.0000,0.0009,0.0000,,3.4118,55.4317,55.5366,-0.9918,25.2340,25.2534
16:40:13,46.5196,0.0333,-1.8120,573.7654,39.2455,-0.2647,False,,0.0000,0.0006,0.0000,,3.4135,54.5512,54.6578,-0.9852,24.9793,24.9987
16:40:13,46.5530,0.0333,-1.8129,573.9833,39.2197,-0.2620,False,,0.0000,0.0006,0.0000,,3.4143,54.1110,54.2186,-0.9769,24.9442,24.9633
16:40:13,46.5863,0.0333,-1.8148,574.4186,39.1714,-0.2565,False,,0.0000,0.0006,0.0000,,3.4160,53.2313,53.3408,-0.9675,24.6917,24.7106
16:40:13,46.6196,0.0333,-1.8166,574.8535,39.1229,-0.2510,False,,0.0000,0.0006,0.0000,,3.4176,52.3521,52.4635,-0.9578,24.4396,24.4584
16:40:13,46.6530,0.0333,-1.8176,575.0707,39.0987,-0.2483,False,,0.0000,0.0006,0.0000,,3.4184,51.9126,52.0250,-0.9488,24.4052,24.4236
16:40:13,46.6863,0.0333,-1.8194,575.5047,39.0502,-0.2427,False,,0.0000,0.0006,0.0000,,3.4200,51.0342,51.1487,-0.9388,24.1539,24.1721
16:40:13,46.7196,0.0333,-1.8212,575.9382,39.0017,-0.2372,False,,0.0000,0.0006,0.0000,,3.4216,50.1563,50.2728,-0.9288,23.9032,23.9212
16:40:13,46.7530,0.0333,-1.8221,576.1547,38.9775,-0.2343,False,,0.0000,0.0006,0.0000,,3.4224,49.7175,49.8352,-0.9196,23.8694,23.8871
16:40:13,46.7863,0.0333,-1.8239,576.5880,39.0284,-0.2288,False,,0.3453,0.0006,0.0000,,3.4239,48.8398,48.9597,-0.9095,23.6189,23.6364
16:40:13,46.8196,0.0333,-1.8256,577.0225,39.1525,-0.2231,False,,0.5000,0.0006,0.0000,,3.4254,47.9609,48.0831,-0.8994,23.3671,23.3844
16:40:13,46.8530,0.0333,-1.8265,577.2403,39.2136,-0.2202,False,,0.5000,0.0006,0.0000,,3.4261,47.5209,47.6442,-0.8902,23.3320,23.3490
16:40:13,46.8863,0.0333,-1.8281,577.6773,39.3641,-0.2145,False,,0.5028,0.0006,0.0000,,3.4276,46.6395,46.7652,-0.8802,23.0777,23.0945
16:40:13,46.9196,0.0333,-1.8298,578.1160,39.5225,-0.2086,False,,0.5371,0.0006,0.0000,,3.4290,45.7564,45.8847,-0.8702,22.8218,22.8384
16:40:13,46.9530,0.0333,-1.8306,578.3360,39.6019,-0.2057,False,,0.5812,0.0006,0.0000,,3.4297,45.3142,45.4438,-0.8610,22.7845,22.8008
16:40:13,46.9863,0.0333,-1.8322,578.7775,39.7849,-0.1999,False,,0.5910,0.0006,0.0000,,3.4310,44.4282,44.5605,-0.8512,22.5257,22.5418
16:40:13,47.0196,0.0333,-1.8338,579.2211,39.9667,-0.1939,False,,0.5910,0.0006,0.0000,,3.4324,43.5402,43.6752,-0.8414,22.2648,22.2807
16:40:13,47.0530,0.0333,-1.8346,579.4437,40.0575,-0.1909,False,,0.5763,0.0006,0.0000,,3.4330,43.0955,43.2320,-0.8324,22.2250,22.2406
16:40:13,47.0863,0.0333,-1.8361,579.8902,40.2294,-0.1850,False,,0.5665,0.0006,0.0000,,3.4343,42.2045,42.3440,-0.8227,21.9612,21.9767
16:40:13,47.1196,0.0333,-1.8376,580.3386,40.3966,-0.1790,False,,0.5518,0.0006,0.0000,,3.4355,41.3117,41.4543,-0.8131,21.6956,21.7108
16:40:13,47.1530,0.0333,-1.8383,580.5635,40.4800,-0.1759,False,,0.5175,0.0006,0.0000,,3.4361,40.8645,41.0087,-0.8043,21.6534,21.6683
16:40:14,47.1863,0.0333,-1.8397,581.0145,40.6251,-0.1699,False,,0.5000,0.0006,0.0000,,3.4373,39.9691,40.1166,-0.7948,21.3852,21.4000
16:40:14,47.2196,0.0333,-1.8411,581.4671,40.7700,-0.1638,False,,0.5000,0.0006,0.0000,,3.4384,39.0721,39.2231,-0.7855,21.1154,21.1300
16:40:14,47.2530,0.0333,-1.8418,581.6940,40.8424,-0.1607,False,,0.3061,0.0006,0.0000,,3.4389,38.6230,38.7758,-0.7768,21.0713,21.0856
16:40:14,47.2863,0.0333,-1.8431,582.1478,40.8178,-0.1547,False,,0.0000,0.0006,0.0000,,3.4400,37.7249,37.8814,-0.7676,20.8004,20.8145
16:40:14,47.3196,0.0333,-1.8444,582.6010,40.7716,-0.1486,False,,0.0000,0.0006,0.0000,,3.4410,36.8272,36.9876,-0.7585,20.5300,20.5440
16:40:14,47.3530,0.0333,-1.8450,582.8273,40.7478,-0.1456,False,,0.0000,0.0006,0.0000,,3.4415,36.3787,36.5411,-0.7501,20.4864,20.5001
16:40:14,47.3863,0.0333,-1.8462,583.2797,40.6969,-0.1396,False,,0.0000,0.0006,0.0000,,3.4425,35.4819,35.6485,-0.7411,20.2168,20.2304
16:40:14,47.4196,0.0333,-1.8473,583.7314,40.6463,-0.1336,False,,0.0000,0.0006,0.0000,,3.4434,34.5857,34.7567,-0.7323,19.9478,19.9613
16:40:14,47.4530,0.0333,-1.8479,583.9571,40.6210,-0.1307,False,,0.0000,0.0006,0.0000,,3.4438,34.1379,34.3111,-0.7242,19.9050,19.9181
16:40:14,47.4863,0.0333,-1.8490,584.4080,40.5707,-0.1248,False,,0.0000,0.0006,0.0000,,3.4446,33.2425,33.4205,-0.7136,19.6366,19.6496
16:40:14,47.5196,0.0333,-1.8500,584.8584,40.5203,-0.1188,False,,0.0000,0.0006,0.0000,,3.4454,32.3477,32.5307,-0.7061,19.3690,19.3818
16:40:14,47.5530,0.0333,-1.8505,585.0834,40.4952,-0.1159,False,,0.0000,0.0006,0.0000,,3.4458,31.9005,32.0861,-0.6995,19.3206,19.3332
16:40:14,47.5863,0.0333,-1.8515,585.5329,40.4449,-0.1100,False,,0.0000,0.0006,0.0000,,3.4465,31.0066,31.1976,-0.6916,19.0463,19.0589
16:40:14,47.6196,0.0333,-1.8524,585.9819,40.3948,-0.1041,False,,0.0000,0.0006,0.0000,,3.4472,30.1132,30.3099,-0.6867,18.7721,18.7847
16:40:14,47.6530,0.0333,-1.8528,586.2062,40.3697,-0.1012,False,,0.0000,0.0006,0.0000,,3.4475,29.6667,29.8663,-0.6809,18.7213,18.7337
16:40:14,47.6863,0.0333,-1.8537,586.6543,40.3196,-0.0953,False,,0.0000,0.0006,0.0000,,3.4481,28.7742,28.9800,-0.6723,18.4459,18.4581
16:40:14,47.7196,0.0333,-1.8545,587.1019,40.2696,-0.0892,False,,0.0000,0.0008,0.0000,,3.4486,27.8821,28.0946,-0.6615,18.1706,18.1826
16:40:14,47.7530,0.0333,-1.8548,587.3254,40.2447,-0.0857,False,,0.0463,0.0014,0.0000,,3.4489,27.4364,27.6523,-0.6489,18.1196,18.1312
16:40:14,47.7863,0.0333,-1.8555,587.7725,40.2280,-0.0765,False,,0.0953,0.0022,0.0000,,3.0977,26.5873,26.7671,-0.6341,17.8458,17.8571
16:40:15,47.8196,0.0333,-1.8560,588.2194,40.2162,-0.0636,False,,0.1002,0.0029,0.0000,,3.0977,25.6960,25.8820,-0.6179,17.5735,17.5844
16:40:15,47.8530,0.0333,-1.8562,588.4427,40.2105,-0.0555,False,,0.1002,0.0035,0.0000,,3.0975,25.2504,25.4397,-0.6006,17.5262,17.5365
16:40:15,47.8863,0.0333,-1.8565,588.8895,40.2051,-0.0366,False,,0.1198,0.0035,0.0000,,3.0970,24.3593,24.5554,-0.5824,17.2576,17.2674
16:40:15,47.9196,0.0333,-1.8566,589.3364,40.2316,-0.0131,False,,0.2276,0.0043,0.0000,,3.0961,23.4682,23.6716,-0.5640,16.9911,17.0005
16:40:15,47.9530,0.0333,-1.8566,589.5599,40.2470,0.0007,False,,0.3404,0.0051,0.0000,,3.0955,23.0225,23.2297,-0.5454,16.9504,16.9592
16:40:15,47.9863,0.0333,-1.8564,590.0079,40.3460,0.0338,False,,0.3747,0.0062,0.0000,,3.0939,22.1303,22.3455,-0.5283,16.6853,16.6937
16:40:15,48.0196,0.0333,-1.8558,590.4570,40.4442,0.0739,False,,0.3796,0.0068,0.0000,,3.0916,21.2370,21.4609,-0.5133,16.4171,16.4251
16:40:15,48.0529,0.0333,-1.8554,590.6820,40.4934,0.0964,False,,0.3796,0.0070,0.0000,,3.0903,20.7900,21.0184,-0.4983,16.3714,16.3790
16:40:15,48.0863,0.0333,-1.8543,591.1328,40.5913,0.1453,False,,0.3796,0.0070,0.0000,,3.0872,19.8951,20.1332,-0.4848,16.0986,16.1059
16:40:15,48.1196,0.0333,-1.8530,591.5846,40.6892,0.1986,False,,0.3796,0.0070,0.0000,,3.0836,18.9992,19.2478,-0.4720,15.8237,15.8307
16:40:15,48.1529,0.0333,-1.8521,591.8109,40.7380,0.2266,False,,0.3796,0.0070,0.0000,,3.0816,18.5509,18.8051,-0.4593,15.7740,15.7807
16:40:15,48.1863,0.0333,-1.8502,592.2643,40.8357,0.2848,False,,0.3796,0.0070,0.0000,,3.0772,17.6534,17.9196,-0.4511,15.4971,15.5036
16:40:15,48.2196,0.0333,-1.8479,592.7189,40.9442,0.3459,False,,0.4188,0.0073,0.0000,,3.0723,16.7548,17.0342,-0.4456,15.2193,15.2258
16:40:15,48.2529,0.0333,-1.8466,592.9467,40.9990,0.3778,False,,0.5000,0.0078,0.0000,,3.0696,16.3051,16.5915,-0.4403,15.1690,15.1753
16:40:15,48.2863,0.0333,-1.8435,593.4035,41.1475,0.4445,False,,0.5000,0.0081,0.0000,,3.0638,15.4043,15.7060,-0.4403,14.8906,14.8971
16:40:15,48.3196,0.0333,-1.8400,593.8619,41.2923,0.5145,False,,0.5000,0.0081,0.0000,,3.0574,14.5020,14.8208,-0.4434,14.6119,14.6187
16:40:15,48.3529,0.0333,-1.8381,594.0917,41.3646,0.5505,False,,0.5000,0.0081,0.0000,,3.0539,14.0502,14.3783,-0.4442,14.5640,14.5707
16:40:15,48.3863,0.0333,-1.8338,594.5525,41.5159,0.6247,False,,0.5273,0.0084,0.0000,,3.0465,13.1455,13.4939,-0.4489,14.2849,14.2919
16:40:15,48.4196,0.0333,-1.8290,595.0151,41.6803,0.7022,False,,0.5665,0.0089,0.0000,,3.0384,12.2391,12.6106,-0.4542,14.0041,14.0115
16:40:15,48.4529,0.0333,-1.8263,595.2471,41.7633,0.7425,False,,0.5861,0.0095,0.0000,,3.0341,11.7852,12.1695,-0.4560,13.9538,13.9613
16:40:16,48.4863,0.0333,-1.8205,595.7126,41.9426,0.8275,False,,0.5910,0.0104,0.0000,,3.0247,10.8759,11.2887,-0.4627,13.6702,13.6780
16:40:16,48.5196,0.0333,-1.8139,596.1801,42.1223,0.9190,False,,0.5959,0.0112,0.0000,,3.0143,9.9647,10.4106,-0.4704,13.3845,13.3928
16:40:16,48.5529,0.0333,-1.8104,596.4146,42.2121,0.9675,False,,0.5959,0.0122,0.0000,,3.0087,9.5084,9.9730,-0.4735,13.3319,13.3403
16:40:16,48.5863,0.0333,-1.8026,596.8850,42.3918,1.0709,False,,0.5959,0.0130,0.0000,,2.9966,8.5942,9.1017,-0.4829,13.0433,13.0523
16:40:16,48.6196,0.0333,-1.7940,597.3574,42.5711,1.1834,False,,0.5959,0.0141,0.0000,,2.9832,7.6783,8.2375,-0.4937,12.7529,12.7624
16:40:16,48.6529,0.0333,-1.7893,597.5944,42.6606,1.2440,False,,0.5959,0.0160,0.0000,,2.9760,7.2196,7.8089,-0.4985,12.6978,12.7075
16:40:16,48.6863,0.0333,-1.7790,598.0697,42.8391,1.3764,False,,0.5959,0.0179,0.0000,,2.9602,6.3008,6.9616,-0.5116,12.4044,12.4150
16:40:16,48.7196,0.0333,-1.7676,598.5470,43.0172,1.5246,False,,0.5959,0.0196,0.0000,,2.8390,5.4304,6.1278,-0.4386,12.1123,12.1202
16:40:16,48.7529,0.0333,-1.7614,598.7864,43.1062,1.6042,False,,0.5959,0.0201,0.0000,,2.8295,4.9696,5.7187,-0.4197,12.0557,12.0630
16:40:16,48.7863,0.0333,-1.7480,599.2666,43.2839,1.7727,False,,0.5959,0.0201,0.0000,,2.6798,4.1232,4.9175,-0.3748,11.7591,11.7651
16:40:16,48.8196,0.0333,-1.7334,599.7488,43.4613,1.9514,False,,0.5959,0.0201,0.0000,,2.5367,3.2701,4.1387,-0.3295,11.4605,11.4652
16:40:16,48.8529,0.0333,-1.7255,599.9906,43.5499,2.0439,False,,0.5959,0.0202,0.0000,,2.3628,2.9393,3.7712,-0.3094,11.4032,11.4074
16:40:16,48.8863,0.0333,-1.7087,600.4757,43.7268,2.2354,False,,0.5959,0.0208,0.0000,,2.2523,2.0834,3.0681,-0.2040,11.1031,11.1050
16:40:16,48.9196,0.0333,-1.6904,600.9626,43.9032,2.4366,False,,0.5959,0.0222,0.0000,,2.0865,1.2822,2.4490,-0.2324,10.7954,10.7979
16:40:16,48.9529,0.0333,-1.6806,601.2068,43.9911,2.5416,False,,0.5959,0.0239,0.0000,,2.0085,0.8759,2.1912,-0.2477,10.7294,10.7323
16:40:16,48.9863,0.0333,-1.6596,601.6967,44.1664,2.7635,False,,0.5959,0.0257,0.0000,,1.9338,0.2648,1.9518,-0.2762,10.4162,10.4199
16:40:16,49.0196,0.0333,-1.6367,602.1884,44.3436,3.0012,False,,0.6057,0.0273,0.0000,,1.7915,0.0805,1.7933,-0.3049,10.1006,10.1052
16:40:16,49.0529,0.0333,-1.6245,602.4349,44.4325,3.1255,False,,0.6155,0.0277,0.0000,,1.7029,0.0135,1.7029,-0.3167,10.0306,10.0356
16:40:17,49.0863,0.0333,-1.5985,602.9294,44.6173,3.3835,False,,0.6253,0.0277,0.0000,,1.6100,-0.0869,1.6123,-0.3453,9.7124,9.7185
16:40:17,49.1196,0.0333,-1.5704,603.4258,44.8025,3.6517,False,,0.6253,0.0277,0.0000,,1.5016,-0.1035,1.5051,-0.3749,9.3931,9.4006
16:40:17,49.1529,0.0333,-1.5555,603.6748,44.8950,3.7890,False,,0.6253,0.0277,0.0000,,1.5298,-0.1470,1.5368,-0.3853,9.3229,9.3309
16:40:17,49.1863,0.0333,-1.5241,604.1742,45.0797,4.0689,False,,0.6253,0.0277,0.0000,,3.3512,94.7523,94.8116,-0.4166,9.0032,9.0129
16:40:17,49.2196,0.0333,-1.4903,604.6755,45.2653,4.3546,False,,0.6302,0.0276,0.0000,,3.3053,93.8074,93.8657,-0.4499,8.6832,8.6948
16:40:17,49.2529,0.0333,-1.4726,604.9269,45.3581,4.4993,False,,0.6351,0.0276,0.0000,,3.2814,93.3344,93.3920,-0.4622,8.6154,8.6278
16:40:17,49.2863,0.0333,-1.4352,605.4310,45.5483,4.7918,False,,0.6449,0.0276,0.0000,,3.2317,92.3867,92.4432,-0.4998,8.2941,8.3092
16:40:17,49.3196,0.0333,-1.3954,605.9371,45.7403,5.0874,False,,0.6498,0.0274,0.0000,,3.1793,91.4373,91.4925,-0.5409,7.9697,7.9880
