Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:36:20,39.5197,0.0333,-0.4754,470.5304,60.1492,-8.5954,False,,0.9390,0.0234,0.0000,,2.4305,35.4809,35.5640,-2.4942,89.4518,89.4866
16:36:20,39.5531,0.0333,-0.5170,470.8620,60.1499,-8.5276,False,,0.9488,0.0253,0.0000,,2.3436,34.9331,35.0116,-2.4433,89.2989,89.3323
16:36:20,39.5864,0.0333,-0.6010,471.5250,60.1543,-8.3566,False,,0.9586,0.0270,0.0000,,2.4203,33.8257,33.9122,-2.3578,88.8142,88.8455
16:36:21,39.6197,0.0333,-0.6855,472.1880,60.1548,-8.1435,False,,0.9586,0.0283,0.0000,,2.4958,32.7185,32.8135,-2.2745,88.3307,88.3600
16:36:21,39.6531,0.0333,-0.7278,472.5196,60.1548,-8.0216,False,,0.9586,0.0309,0.0000,,2.5329,32.1649,32.2644,-2.2316,88.1765,88.2048
16:36:21,39.6864,0.0333,-0.8120,473.1826,60.1545,-7.7422,False,,0.9586,0.0347,0.0000,,2.6052,31.0577,31.1668,-2.1512,87.6902,87.7166
16:36:21,39.7197,0.0333,-0.8951,473.8458,60.1548,-7.4132,False,,0.9635,0.0385,0.0000,,2.6742,29.9505,30.0697,-2.0759,87.2033,87.2280
16:36:21,39.7531,0.0333,-0.9360,474.1775,60.1546,-7.2306,False,,0.9684,0.0399,0.0000,,2.7074,29.3970,29.5214,-2.0368,87.0480,87.0718
16:36:21,39.7864,0.0333,-1.0165,474.8410,60.1561,-6.8345,False,,0.9733,0.0393,0.0000,,2.7710,28.2898,28.4252,-1.9680,86.5611,86.5834
16:36:21,39.8197,0.0333,-1.0948,475.5048,60.1558,-6.4058,False,,0.9733,0.0379,0.0000,,2.8310,27.1825,27.3295,-1.9032,86.0741,86.0952
16:36:21,39.8531,0.0333,-1.1330,475.8368,60.1559,-6.1838,False,,0.9733,0.0346,0.0000,,2.8598,26.6288,26.7819,-1.8699,85.9187,85.9391
16:36:21,39.8864,0.0333,-1.2075,476.5011,60.1540,-5.7381,False,,0.9635,0.0305,0.0000,,2.9153,25.5213,25.6873,-1.8103,85.4316,85.4508
16:36:21,39.9197,0.0333,-1.2794,477.1656,60.1528,-5.3015,False,,0.9586,0.0253,0.0000,,2.7855,24.4390,24.5972,-1.7532,84.9446,84.9627
16:36:21,39.9531,0.0333,-1.3142,477.4979,60.1529,-5.0912,False,,0.9586,0.0203,0.0000,,2.8114,23.8851,24.0500,-1.7252,84.7889,84.8065
16:36:21,39.9864,0.0333,-1.3819,478.1628,60.1527,-4.6949,False,,0.9586,0.0168,0.0000,,2.8622,22.7771,22.9562,-1.6707,84.3057,84.3222
16:36:21,40.0197,0.0333,-1.4467,478.8281,60.1532,-4.3296,False,,0.9635,0.0151,0.0000,,2.9115,21.6688,21.8635,-1.2076,83.8266,83.8353
16:36:21,40.0531,0.0333,-1.4779,479.1608,60.1530,-4.1573,False,,0.9733,0.0150,0.0000,,2.9353,21.1145,21.3176,-1.1800,83.6751,83.6835
16:36:21,40.0864,0.0333,-1.5378,479.8265,60.1555,-3.8299,False,,0.9782,0.0151,0.0000,,2.9814,20.0058,20.2267,-1.1304,83.1903,83.1980
16:36:21,40.1197,0.0333,-1.5944,480.4925,60.1553,-3.5207,False,,0.9782,0.0156,0.0000,,3.0249,18.8967,19.1373,-1.0834,82.7053,82.7124
16:36:21,40.1531,0.0333,-1.6214,480.8256,60.1552,-3.3711,False,,0.9782,0.0163,0.0000,,3.0455,18.3420,18.5932,-1.0591,82.5537,82.5604
16:36:22,40.1864,0.0333,-1.6728,481.4920,60.1551,-3.0796,False,,0.9782,0.0165,0.0000,,3.0846,17.2326,17.5065,-1.0165,82.0684,82.0747
16:36:22,40.2197,0.0333,-1.7208,482.1587,60.1551,-2.7966,False,,0.9782,0.0165,0.0000,,3.1206,16.1228,16.4221,-0.9770,81.5829,81.5887
16:36:22,40.2531,0.0333,-1.7435,482.4921,60.1551,-2.6577,False,,0.9782,0.0165,0.0000,,3.1374,15.5679,15.8809,-0.9566,81.4309,81.4366
16:36:22,40.2864,0.0333,-1.7864,483.1591,60.1553,-2.3851,False,,0.9782,0.0162,0.0000,,3.1687,14.4579,14.8011,-0.9219,80.9453,80.9505
16:36:22,40.3197,0.0333,-1.8259,483.8263,60.1482,-2.1203,False,,0.9390,0.0153,0.0000,,3.1970,13.3477,13.7253,-0.8901,80.4595,80.4644
16:36:22,40.3531,0.0333,-1.8445,484.1599,60.1478,-1.9912,False,,0.9047,0.0145,0.0000,,3.2101,12.7926,13.1892,-0.8734,80.3074,80.3122
16:36:22,40.3864,0.0333,-1.8792,484.8272,60.1307,-1.7393,False,,0.8508,0.0144,0.0000,,3.2342,11.6823,12.1217,-0.8459,79.8217,79.8261
16:36:22,40.4197,0.0333,-1.9108,485.4944,60.1150,-1.4948,False,,0.7724,0.0144,0.0000,,3.2177,10.5788,11.0573,-0.8213,79.3359,79.3402
16:36:22,40.4531,0.0333,-1.9255,485.8281,60.1143,-1.3748,False,,0.7282,0.0144,0.0000,,3.0834,10.0640,10.5258,-0.8083,79.1840,79.1881
16:36:22,40.4864,0.0333,-1.9525,486.4954,60.1026,-1.1391,False,,0.7135,0.0144,0.0000,,3.1004,8.9538,9.4754,-0.7866,78.6982,78.7022
16:36:22,40.5197,0.0333,-1.9766,487.1628,60.1045,-0.9070,False,,0.7233,0.0148,0.0000,,3.1147,7.8434,8.4392,-0.7692,78.2125,78.2163
16:36:22,40.5531,0.0333,-1.9875,487.4965,60.1045,-0.7919,False,,0.7282,0.0150,0.0000,,3.1207,7.2882,7.9282,-0.7628,78.0576,78.0613
16:36:22,40.5864,0.0333,-2.0071,488.1641,60.1056,-0.5630,False,,0.7282,0.0150,0.0000,,3.0254,6.2240,6.9203,-0.7513,77.5665,77.5702
16:36:22,40.6197,0.0333,-2.0238,488.8317,60.1029,-0.3359,False,,0.7135,0.0148,0.0000,,2.9814,5.1419,5.9437,-0.7401,77.0735,77.0771
16:36:22,40.6531,0.0333,-2.0311,489.1655,60.1029,-0.2238,False,,0.6694,0.0139,0.0000,,2.8905,4.6327,5.4605,-0.7310,76.9130,76.9164
16:36:22,40.6864,0.0333,-2.0437,489.8330,60.0856,-0.0068,False,,0.6253,0.0118,0.0000,,2.7124,3.6310,4.5323,-0.7186,76.4179,76.4213
16:36:23,40.7197,0.0333,-2.0539,490.5006,60.0839,0.1955,False,,0.6155,0.0087,0.0000,,2.5199,2.6700,3.6714,-0.7058,75.9227,75.9260
16:36:23,40.7531,0.0333,-2.0581,490.8344,60.0840,0.2897,False,,0.5665,0.0064,0.0000,,2.5123,2.1266,3.2915,-0.6922,75.7614,75.7646
16:36:23,40.7864,0.0333,-2.0648,491.5018,60.0753,0.4626,False,,0.5714,0.0054,0.0000,,2.4961,1.0394,2.7039,-0.6774,75.2673,75.2704
16:36:23,40.8197,0.0333,-2.0694,492.1694,60.0881,0.6173,False,,0.6351,0.0049,0.0000,,2.2829,0.4054,2.3186,-0.6623,74.7743,74.7773
16:36:23,40.8531,0.0333,-2.0709,492.5032,60.0883,0.6884,False,,0.7577,0.0043,0.0000,,2.2411,0.1916,2.2493,-0.6454,74.6167,74.6195
16:36:23,40.8864,0.0333,-2.0724,493.1712,60.1322,0.8185,False,,0.8557,0.0037,0.0000,,2.0931,0.0424,2.0935,-0.6300,74.1269,74.1295
16:36:23,40.9197,0.0333,-2.0720,493.8395,60.1490,0.9342,False,,0.9390,0.0032,0.0000,,2.0146,-0.0802,2.0162,-0.6154,73.6391,73.6416
16:36:23,40.9531,0.0333,-2.0711,494.1736,60.1501,0.9873,False,,0.9930,0.0032,0.0000,,1.9726,-0.0925,1.9747,-0.5986,73.4877,73.4901
16:36:23,40.9864,0.0333,-2.0680,494.8421,60.1624,1.0856,False,,1.0000,0.0032,0.0000,,3.6520,94.6290,94.6995,-0.5867,73.0024,73.0047
16:36:23,41.0197,0.0333,-2.0632,495.5106,60.1628,1.1757,False,,1.0000,0.0035,0.0000,,3.6434,93.5162,93.5872,-0.5775,72.5153,72.5176
16:36:23,41.0531,0.0333,-2.0603,495.8448,60.1628,1.2183,False,,1.0000,0.0035,0.0000,,3.6386,92.9598,93.0310,-0.5663,72.3608,72.3631
16:36:23,41.0864,0.0333,-2.0532,496.5132,60.1629,1.2991,False,,1.0000,0.0035,0.0000,,3.6281,91.8470,91.9186,-0.5620,71.8712,71.8734
16:36:23,41.1197,0.0333,-2.0446,497.1817,60.1630,1.3751,False,,1.0000,0.0035,0.0000,,3.6163,90.7341,90.8062,-0.5586,71.3807,71.3829
16:36:23,41.1531,0.0333,-2.0399,497.5159,60.1631,1.4110,False,,1.0000,0.0028,0.0000,,3.6100,90.1777,90.2500,-0.5501,71.2241,71.2262
16:36:23,41.1864,0.0333,-2.0295,498.1843,60.1633,1.4751,False,,1.0000,0.0009,0.0000,,3.5969,89.0649,89.1375,-0.5504,70.7333,70.7354
16:36:23,41.2197,0.0333,-2.0181,498.8527,60.1634,1.5248,False,,1.0000,-0.0020,0.0000,,3.5834,87.9522,88.0251,-0.5535,70.2429,70.2451
16:36:23,41.2531,0.0333,-2.0121,499.1869,60.1635,1.5438,False,,1.0000,-0.0030,0.0000,,3.5766,87.3958,87.4689,-0.5523,70.0876,70.0898
16:36:23,41.2864,0.0333,-1.9995,499.8552,60.1635,1.5710,False,,1.0000,-0.0030,0.0000,,3.5628,86.2830,86.3565,-0.5604,69.5992,69.6014
16:36:24,41.3197,0.0333,-1.9862,500.5236,60.1636,1.5864,False,,1.0000,-0.0028,0.0000,,3.5489,85.1702,85.2441,-0.5714,69.1122,69.1146
16:36:24,41.3531,0.0333,-1.9793,500.8577,60.1636,1.5906,False,,1.0000,-0.0025,0.0000,,3.5418,84.6138,84.6879,-0.5808,68.9630,68.9654
16:36:24,41.3864,0.0333,-1.9650,501.5261,60.1637,1.5929,False,,1.0000,-0.0025,0.0000,,3.5274,83.5010,83.5755,-0.5974,68.4796,68.4823
16:36:24,41.4197,0.0333,-1.9503,502.1944,60.1637,1.5886,False,,1.0000,-0.0025,0.0000,,3.5128,82.3882,82.4631,-0.6142,67.9963,67.9991
16:36:24,41.4530,0.0333,-1.9427,502.5286,60.1637,1.5842,False,,1.0000,-0.0025,0.0000,,3.5055,81.8318,81.9068,-0.6239,67.8471,67.8500
16:36:24,41.4864,0.0333,-1.9273,503.1969,60.1637,1.5718,False,,1.0000,-0.0026,0.0000,,3.4906,80.7190,80.7944,-0.6410,67.3638,67.3668
16:36:24,41.5197,0.0333,-1.9116,503.8652,60.1638,1.5537,False,,1.0000,-0.0032,0.0000,,3.4757,79.6062,79.6821,-0.6581,66.8806,66.8838
16:36:24,41.5530,0.0333,-1.9037,504.1993,60.1638,1.5419,False,,1.0000,-0.0046,0.0000,,3.4683,79.0499,79.1259,-0.6678,66.7315,66.7348
16:36:24,41.5864,0.0333,-1.8879,504.8676,60.1638,1.5105,False,,1.0000,-0.0057,0.0000,,3.4538,77.9371,78.0136,-0.6845,66.2482,66.2517
16:36:24,41.6197,0.0333,-1.8722,505.5359,60.1638,1.4688,False,,1.0000,-0.0065,0.0000,,3.4398,76.8243,76.9013,-0.7007,65.7650,65.7687
16:36:24,41.6530,0.0333,-1.8644,505.8700,60.1637,1.4436,False,,1.0000,-0.0076,0.0000,,3.4331,76.2679,76.3451,-0.7098,65.6158,65.6197
16:36:24,41.6864,0.0333,-1.8489,506.5383,60.1637,1.3837,False,,1.0000,-0.0084,0.0000,,3.4202,75.1551,75.2328,-0.7249,65.1325,65.1365
16:36:24,41.7197,0.0333,-1.8338,507.2067,60.1637,1.3125,False,,1.0000,-0.0085,0.0000,,3.4081,74.0422,74.1206,-0.7392,64.6492,64.6534
16:36:24,41.7530,0.0333,-1.8264,507.5408,60.1637,1.2735,False,,1.0000,-0.0081,0.0000,,3.4024,73.4858,73.5645,-0.7472,64.5001,64.5045
16:36:24,41.7864,0.0333,-1.8119,508.2092,60.1637,1.1929,False,,1.0000,-0.0065,0.0000,,3.3912,72.3729,72.4523,-0.7606,64.0168,64.0213
16:36:24,41.8197,0.0333,-1.7977,508.8775,60.1637,1.1125,False,,1.0000,-0.0049,0.0000,,3.3805,71.2600,71.3402,-0.7736,63.5335,63.5382
16:36:24,41.8530,0.0333,-1.7907,509.2117,60.1637,1.0736,False,,1.0000,-0.0035,0.0000,,3.3752,70.7036,70.7841,-0.7812,63.3845,63.3893
16:36:25,41.8864,0.0333,-1.7771,509.8800,60.1638,1.0013,False,,1.0000,-0.0022,0.0000,,3.3646,69.5908,69.6721,-0.7940,62.9012,62.9062
16:36:25,41.9197,0.0333,-1.7638,510.5483,60.1638,0.9379,False,,1.0000,-0.0009,0.0000,,3.3540,68.4779,68.5600,-0.8068,62.4179,62.4231
16:36:25,41.9530,0.0333,-1.7573,510.8825,60.1637,0.9100,False,,1.0000,0.0000,0.0000,,3.3487,67.9215,68.0040,-0.8145,62.2689,62.2743
16:36:25,41.9864,0.0333,-1.7445,511.5509,60.1637,0.8623,False,,1.0000,0.0006,0.0000,,3.3380,66.8087,66.8920,-0.8280,61.7857,61.7913
16:36:25,42.0197,0.0333,-1.7321,512.2192,60.1637,0.8239,False,,1.0000,0.0006,0.0000,,3.3272,65.6958,65.7800,-0.8421,61.3024,61.3082
16:36:25,42.0530,0.0333,-1.7261,512.5534,60.1637,0.8078,False,,1.0000,0.0006,0.0000,,3.3218,65.1394,65.2241,-0.8511,61.1534,61.1593
16:36:25,42.0864,0.0333,-1.7142,513.2217,60.1637,0.7813,False,,1.0000,0.0009,0.0000,,3.3111,64.0266,64.1122,-0.8657,60.6702,60.6763
16:36:25,42.1197,0.0333,-1.7028,513.8901,60.1637,0.7622,False,,1.0000,0.0014,0.0000,,3.3005,62.9138,63.0003,-0.8823,60.1870,60.1935
16:36:25,42.1530,0.0333,-1.6971,514.2242,60.1638,0.7559,False,,1.0000,0.0024,0.0000,,3.2951,62.3574,62.4444,-0.8922,60.0338,60.0404
16:36:25,42.1864,0.0333,-1.6860,514.8926,60.1638,0.7504,False,,1.0000,0.0029,0.0000,,3.2842,61.2446,61.3326,-0.9062,59.5480,59.5549
16:36:25,42.2197,0.0333,-1.6751,515.5610,60.1638,0.7531,False,,1.0000,0.0029,0.0000,,3.2732,60.1317,60.2207,-0.9210,59.0620,59.0692
16:36:25,42.2530,0.0333,-1.6697,515.8953,60.1638,0.7568,False,,1.0000,0.0025,0.0000,,3.2677,59.5753,59.6648,-0.9300,58.9102,58.9175
16:36:25,42.2864,0.0333,-1.6591,516.5637,60.1638,0.7669,False,,1.0000,0.0020,0.0000,,3.2566,58.4623,58.5530,-0.9391,58.4252,58.4327
16:36:25,42.3197,0.0333,-1.6486,517.2322,60.1638,0.7800,False,,1.0000,0.0019,0.0000,,3.2456,57.3494,57.4412,-0.9483,57.9401,57.9479
16:36:25,42.3530,0.0333,-1.6434,517.5664,60.1638,0.7875,False,,1.0000,0.0019,0.0000,,3.2400,56.7930,56.8853,-0.9513,57.7893,57.7971
16:36:25,42.3864,0.0333,-1.6331,518.2349,60.1638,0.8038,False,,1.0000,0.0017,0.0000,,3.2290,55.6801,55.7736,-0.9622,57.3027,57.3108
16:36:25,42.4197,0.0333,-1.6228,518.9033,60.1638,0.8207,False,,1.0000,0.0012,0.0000,,3.2181,54.5671,54.6620,-0.9729,56.8160,56.8243
16:36:25,42.4530,0.0333,-1.6177,519.2375,60.1638,0.8284,False,,1.0000,0.0000,0.0000,,3.2126,54.0107,54.1061,-0.9796,56.6636,56.6720
16:36:26,42.4864,0.0333,-1.6077,519.9059,60.1580,0.8388,False,,0.9684,-0.0016,0.0000,,3.2021,52.8978,52.9947,-0.9861,56.1780,56.1867
16:36:26,42.5197,0.0333,-1.5978,520.5742,60.1510,0.8405,False,,0.9341,-0.0032,0.0000,,3.1922,51.7851,51.8834,-0.9920,55.6927,55.7015
16:36:26,42.5530,0.0333,-1.5930,520.9083,60.1505,0.8373,False,,0.7381,-0.0046,0.0000,,3.1875,51.2288,51.3278,-0.9928,55.5416,55.5504
16:36:26,42.5864,0.0333,-1.5834,521.5759,60.0630,0.8223,False,,0.4972,-0.0051,0.0000,,3.1786,50.1167,50.2174,-0.9935,55.0568,55.0657
16:36:26,42.6197,0.0333,-1.5742,522.2427,59.9704,0.7978,False,,0.0267,-0.0051,0.0000,,3.1704,49.0055,49.1079,-0.9993,54.5720,54.5811
16:36:26,42.6530,0.0333,-1.5697,522.5756,59.9385,0.7827,False,,0.0000,-0.0051,0.0000,,3.1665,48.4503,48.5537,-1.0011,54.4208,54.4301
16:36:26,42.6864,0.0333,-1.5608,523.2410,59.8644,0.7473,False,,0.0000,-0.0051,0.0000,,3.1591,47.3405,47.4457,-1.0101,53.9374,53.9468
16:36:26,42.7197,0.0333,-1.5522,523.9055,59.7904,0.7067,False,,0.0000,-0.0048,0.0000,,3.1522,46.2315,46.3389,-1.0133,53.4558,53.4654
16:36:26,42.7530,0.0333,-1.5480,524.2374,59.7534,0.6848,False,,0.0000,-0.0046,0.0000,,3.1490,45.6774,45.7858,-1.0130,53.3068,53.3165
16:36:26,42.7864,0.0333,-1.5398,524.9006,59.6795,0.6388,False,,0.0000,-0.0046,0.0000,,3.1428,44.5696,44.6803,-1.0104,52.8264,52.8360
16:36:26,42.8197,0.0333,-1.5320,525.5630,59.6057,0.5899,False,,0.0000,-0.0046,0.0000,,3.1370,43.4627,43.5758,-1.0132,52.3457,52.3555
16:36:26,42.8530,0.0333,-1.5282,525.8940,59.5689,0.5646,False,,0.0000,-0.0046,0.0000,,3.1343,42.9096,43.0239,-1.0134,52.1967,52.2065
16:36:26,42.8864,0.0333,-1.5210,526.5552,59.4952,0.5124,False,,0.0000,-0.0046,0.0000,,3.1293,41.8039,41.9209,-1.0164,51.7173,51.7273
16:36:26,42.9197,0.0333,-1.5141,527.2156,59.4215,0.4585,False,,0.0000,-0.0046,0.0000,,2.7154,40.7288,40.8192,-1.0229,51.2388,51.2490
16:36:26,42.9530,0.0333,-1.5108,527.5455,59.3847,0.4310,False,,0.0000,-0.0044,0.0000,,2.7132,40.1765,40.2680,-1.0218,51.0918,51.1020
16:36:26,42.9864,0.0333,-1.5047,528.2047,59.3112,0.3756,False,,0.0000,-0.0043,0.0000,,2.7094,39.0725,39.1663,-1.0221,50.6155,50.6259
16:36:26,43.0197,0.0333,-1.4990,528.8630,59.2378,0.3205,False,,0.0000,-0.0039,0.0000,,2.7060,37.9692,38.0655,-1.0170,50.1399,50.1502
16:36:26,43.0530,0.0333,-1.4963,529.1919,59.2011,0.2932,False,,0.0000,-0.0036,0.0000,,2.7045,37.4179,37.5155,-1.0157,49.9929,50.0032
16:36:27,43.0864,0.0333,-1.4913,529.8491,59.1278,0.2401,False,,0.0000,-0.0032,0.0000,,2.7017,36.3159,36.4162,-1.0162,49.5176,49.5280
16:36:27,43.1197,0.0333,-1.4867,530.5054,59.0547,0.1907,False,,0.0000,-0.0020,0.0000,,2.6992,35.2147,35.3180,-1.0168,49.0431,49.0536
16:36:27,43.1530,0.0333,-1.4846,530.8333,59.0181,0.1686,False,,0.0000,0.0000,0.0000,,2.6980,34.6645,34.7693,-1.0165,48.8971,48.9077
16:36:27,43.1864,0.0333,-1.4805,531.4884,58.9451,0.1344,False,,0.0000,0.0025,0.0000,,2.6953,33.5646,33.6727,-1.0216,48.4238,48.4346
16:36:27,43.2197,0.0333,-1.4766,532.1428,58.8723,0.1127,False,,0.0000,0.0032,0.0000,,2.6924,32.4656,32.5771,-1.0217,47.9524,47.9633
16:36:27,43.2530,0.0333,-1.4748,532.4696,58.8359,0.1060,False,,0.0000,0.0032,0.0000,,2.6908,31.9165,32.0297,-1.0203,47.8085,47.8194
16:36:27,43.2864,0.0333,-1.4712,533.1227,58.7631,0.0993,False,,0.0000,0.0029,0.0000,,2.6876,30.8189,30.9358,-1.0201,47.3383,47.3493
16:36:27,43.3197,0.0333,-1.4679,533.7750,58.6905,0.1004,False,,0.0000,0.0029,0.0000,,2.6842,29.7222,29.8431,-1.0195,46.8688,46.8799
16:36:27,43.3530,0.0333,-1.4664,534.1009,58.6542,0.1034,False,,0.0000,0.0029,0.0000,,2.6825,29.1741,29.2971,-1.0171,46.7258,46.7369
16:36:27,43.3864,0.0333,-1.4633,534.7520,58.5817,0.1136,False,,0.0000,0.0029,0.0000,,2.6791,28.0786,28.2061,-1.0162,46.2576,46.2688
16:36:27,43.4197,0.0333,-1.4604,535.4023,58.5093,0.1287,False,,0.0000,0.0029,0.0000,,2.6755,26.9840,27.1163,-1.0152,45.7902,45.8015
16:36:27,43.4530,0.0333,-1.4590,535.7271,58.4732,0.1378,False,,0.0000,0.0029,0.0000,,2.6737,26.4370,26.5718,-1.0124,45.6482,45.6594
16:36:27,43.4864,0.0333,-1.4561,536.3762,58.4009,0.1587,False,,0.0000,0.0029,0.0000,,2.6700,25.3435,25.4838,-1.0138,45.1820,45.1934
16:36:27,43.5197,0.0333,-1.4533,537.0245,58.3288,0.1827,False,,0.0000,0.0029,0.0000,,2.6662,24.2510,24.3971,-1.0119,44.7186,44.7300
16:36:27,43.5530,0.0333,-1.4519,537.3483,58.2927,0.1957,False,,0.0000,0.0029,0.0000,,2.6642,23.7050,23.8543,-1.0077,44.5796,44.5910
16:36:27,43.5864,0.0333,-1.4491,537.9954,58.2207,0.2234,False,,0.0000,0.0029,0.0000,,2.6602,22.6137,22.7696,-1.0050,44.1173,44.1288
16:36:27,43.6197,0.0333,-1.4461,538.6417,58.1488,0.2530,False,,0.0000,0.0029,0.0000,,2.6560,21.5231,21.6863,-1.0022,43.6558,43.6673
16:36:28,43.6530,0.0333,-1.4446,538.9646,58.1129,0.2685,False,,0.0000,0.0029,0.0000,,2.6538,20.9781,21.1453,-0.9972,43.5177,43.5291
16:36:28,43.6863,0.0333,-1.4415,539.6097,58.0411,0.3002,False,,0.0000,0.0028,0.0000,,2.6494,19.8887,20.0644,-0.9943,43.0576,43.0690
16:36:28,43.7197,0.0333,-1.4382,540.2540,57.9693,0.3314,False,,0.0000,0.0020,0.0000,,2.6448,18.8002,18.9854,-0.9914,42.5981,42.6096
16:36:28,43.7530,0.0333,-1.4365,540.5758,57.9335,0.3459,False,,0.0000,0.0004,0.0000,,2.6425,18.2563,18.4465,-0.9862,42.4611,42.4725
16:36:28,43.7863,0.0333,-1.4332,541.2189,57.8620,0.3692,False,,0.0000,-0.0011,0.0000,,2.6382,17.1689,17.3704,-0.9831,42.0028,42.0143
16:36:28,43.8197,0.0333,-1.4298,541.8612,57.7905,0.3848,False,,0.0000,-0.0020,0.0000,,2.6341,16.0823,16.2966,-0.9796,41.5453,41.5568
16:36:28,43.8530,0.0333,-1.4281,542.1821,57.7547,0.3899,False,,0.0000,-0.0020,0.0000,,2.6322,15.5392,15.7605,-0.9741,41.4092,41.4207
16:36:28,43.8863,0.0333,-1.4246,542.8232,57.6834,0.3956,False,,0.0000,-0.0020,0.0000,,2.6285,14.4537,14.6907,-0.9704,40.9529,40.9644
16:36:28,43.9197,0.0333,-1.4211,543.4635,57.6121,0.3955,False,,0.0000,-0.0022,0.0000,,2.6250,13.3689,13.6242,-0.9653,40.4974,40.5089
16:36:28,43.9530,0.0333,-1.4194,543.7834,57.5765,0.3929,False,,0.0000,-0.0033,0.0000,,2.6234,12.8268,13.0923,-0.9627,40.3585,40.3699
16:36:28,43.9863,0.0333,-1.4160,544.4225,57.5053,0.3806,False,,0.0000,-0.0046,0.0000,,2.6205,11.7431,12.0319,-0.9568,39.8980,39.9095
16:36:28,44.0197,0.0333,-1.4127,545.0609,57.4342,0.3592,False,,0.0000,-0.0052,0.0000,,2.6181,10.6602,10.9769,-0.9508,39.4391,39.4506
16:36:28,44.0530,0.0333,-1.4111,545.3797,57.3987,0.3455,False,,0.0000,-0.0051,0.0000,,2.6171,10.1190,10.4519,-0.9461,39.2974,39.3088
16:36:28,44.0863,0.0333,-1.4080,546.0168,57.3277,0.3137,False,,0.0000,-0.0046,0.0000,,2.6153,9.0371,9.4079,-0.9447,38.8342,38.8457
16:36:28,44.1197,0.0333,-1.4050,546.6533,57.2568,0.2778,False,,0.0000,-0.0041,0.0000,,2.6138,7.9560,8.3744,-0.9421,38.3709,38.3825
16:36:28,44.1530,0.0333,-1.4036,546.9711,57.2214,0.2591,False,,0.0000,-0.0033,0.0000,,2.6132,7.4157,7.8627,-0.9363,38.2259,38.2374
16:36:28,44.1863,0.0333,-1.4008,547.6057,57.0453,0.2219,False,,0.0000,-0.0028,0.0561,,2.6120,6.3364,6.8537,-0.9288,37.7645,37.7759
16:36:28,44.2197,0.0333,-1.3982,548.2355,56.4356,0.1854,False,,0.0000,-0.0026,0.2276,,2.5063,5.3096,5.8714,-0.9190,37.3087,37.3200
16:36:29,44.2530,0.0333,-1.3970,548.5471,56.0839,0.1675,False,,0.0000,-0.0026,0.2276,,2.5058,4.7756,5.3931,-0.9070,37.1725,37.1836
16:36:29,44.2863,0.0333,-1.3948,549.1642,55.3990,0.1324,False,,0.0000,-0.0026,0.1786,,2.4158,3.7634,4.4721,-0.8938,36.7327,36.7435
16:36:29,44.3197,0.0333,-1.3928,549.7747,54.8366,0.0981,False,,0.0000,-0.0026,0.1443,,2.1703,2.8938,3.6172,-0.8795,36.3015,36.3122
16:36:29,44.3530,0.0333,-1.3919,550.0778,54.5634,0.0811,False,,0.0000,-0.0026,0.1296,,2.1058,2.4117,3.2017,-0.8645,36.1803,36.1906
16:36:29,44.3863,0.0333,-1.3903,550.6803,54.1092,0.0477,False,,0.0000,-0.0026,0.1247,,1.7456,1.6041,2.3707,-0.8495,35.7623,35.7724
16:36:29,44.4197,0.0333,-1.3891,551.2791,53.9015,0.0147,False,,0.0000,-0.0025,0.0000,,1.6920,0.6003,1.7954,-0.8353,35.3457,35.3556
16:36:29,44.4530,0.0333,-1.3885,551.5782,53.8589,-0.0016,False,,0.0000,-0.0025,0.0000,,1.6457,0.3190,1.6763,-0.8212,35.2264,35.2360
16:36:29,44.4863,0.0333,-1.3877,552.1761,53.7939,-0.0337,False,,0.0000,-0.0022,0.0000,,1.5244,0.1215,1.5292,-0.8064,34.8068,34.8161
16:36:29,44.5197,0.0333,-1.3871,552.7733,53.7274,-0.0640,False,,0.0000,-0.0016,0.0000,,1.4058,-0.0056,1.4058,-0.7920,34.3865,34.3956
16:36:29,44.5530,0.0333,-1.3869,553.0715,53.6942,-0.0779,False,,0.0000,-0.0006,0.0000,,1.3689,-0.0144,1.3690,-0.7800,34.2643,34.2732
16:36:29,44.5863,0.0333,-1.3866,553.6675,53.6277,-0.1019,False,,0.0000,0.0000,0.0000,,1.3227,-0.0369,1.3232,-0.7699,33.8440,33.8528
16:36:29,44.6197,0.0333,-1.3865,554.2620,53.4180,-0.1206,False,,0.0000,0.0006,0.0708,,3.3916,95.1417,95.2021,-0.7621,33.4252,33.4339
16:36:29,44.6530,0.0333,-1.3865,554.5580,53.2867,-0.1282,False,,0.0000,0.0006,0.3159,,3.3920,94.6234,94.6842,-0.7571,33.3052,33.3138
16:36:29,44.6863,0.0333,-1.3867,555.1390,51.9731,-0.1404,False,,0.0000,0.0006,0.3845,,3.3927,93.5980,93.6595,-0.7542,32.9010,32.9096
16:36:29,44.7197,0.0333,-1.3870,555.7058,50.7016,-0.1493,False,,0.0000,0.0006,0.3796,,3.3934,92.5867,92.6489,-0.7536,32.5118,32.5206
