Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:16:36,11.2054,0.0350,-1.3157,125.7261,59.7217,1.1374,False,,0.1541,0.0022,0.0000,,2.7673,82.7474,82.7936,-1.0977,29.9502,29.9703
15:16:36,11.2406,0.0352,-1.3040,126.3894,59.7078,1.1686,False,,0.1541,0.0020,0.0000,,2.7543,81.4174,81.4640,-1.1107,29.5099,29.5308
15:16:37,11.2756,0.0350,-1.2980,126.7210,59.7009,1.1838,False,,0.1541,0.0016,0.0000,,2.7476,80.7525,80.7992,-1.1174,29.2907,29.3120
15:16:37,11.3123,0.0367,-1.2858,127.3841,59.6871,1.2128,False,,0.1541,0.0014,0.0000,,2.7342,79.4227,79.4698,-1.1308,28.8507,28.8729
15:16:37,11.3473,0.0351,-1.2732,128.0471,59.6733,1.2392,False,,0.1541,0.0009,0.0000,,2.7205,78.0931,78.1405,-1.1445,28.4094,28.4324
15:16:37,11.3825,0.0352,-1.2604,128.7099,59.6595,1.2634,False,,0.1541,0.0009,0.0000,,2.7067,76.7637,76.8114,-1.1583,27.9707,27.9947
15:16:37,11.4171,0.0346,-1.2539,129.0412,59.6526,1.2746,False,,0.1541,0.0006,0.0000,,2.6997,76.0990,76.1469,-1.1653,27.7514,27.7759
15:16:37,11.4512,0.0341,-1.2406,129.7038,59.6388,1.2952,False,,0.1541,0.0006,0.0000,,2.6856,74.7699,74.8181,-1.1794,27.3114,27.3369
15:16:37,11.4859,0.0347,-1.2271,130.3662,59.6251,1.3139,False,,0.1541,0.0006,0.0000,,2.6712,73.4408,73.4894,-1.1937,26.8715,26.8980
15:16:37,11.5208,0.0349,-1.2133,131.0284,59.6114,1.3309,False,,0.1541,0.0006,0.0000,,2.6567,72.1119,72.1608,-0.8022,26.4488,26.4610
15:16:37,11.5557,0.0349,-1.2063,131.3595,59.6045,1.3386,False,,0.1541,0.0000,0.0000,,2.6494,71.4475,71.4966,-0.8095,26.2295,26.2420
15:16:37,11.5896,0.0340,-1.1922,132.0215,59.5909,1.3519,False,,0.1541,0.0000,0.0000,,2.6347,70.1189,70.1684,-0.8242,25.7909,25.8041
15:16:37,11.6245,0.0349,-1.1779,132.6833,59.5772,1.3620,False,,0.1541,-0.0006,0.0000,,2.6200,68.7904,68.8403,-0.8389,25.3524,25.3663
15:16:37,11.6598,0.0353,-1.1706,133.0142,59.5704,1.3657,False,,0.1541,-0.0009,0.0000,,2.6126,68.1262,68.1763,-0.8463,25.1330,25.1473
15:16:37,11.6961,0.0362,-1.1561,133.6758,59.5568,1.3705,False,,0.1541,-0.0010,0.0000,,2.5978,66.7979,66.8484,-0.8611,24.6942,24.7092
15:16:37,11.7349,0.0389,-1.1414,134.3373,59.5432,1.3723,False,,0.1541,-0.0010,0.0000,,2.5830,65.4698,65.5207,-0.8759,24.2572,24.2730
15:16:37,11.7710,0.0360,-1.1266,134.9986,59.5296,1.3716,False,,0.1541,-0.0010,0.0000,,2.5683,64.1418,64.1932,-0.8906,23.8187,23.8353
15:16:37,11.8069,0.0360,-1.1117,135.6598,59.5161,1.3688,False,,0.1541,-0.0010,0.0000,,2.5535,62.8140,62.8659,-0.9054,23.3798,23.3974
15:16:37,11.8461,0.0392,-1.0967,136.3208,59.5026,1.3642,False,,0.1541,-0.0010,0.0000,,2.5387,61.4863,61.5387,-0.9202,22.9438,22.9623
15:16:37,11.8821,0.0360,-1.0817,136.9817,59.4891,1.3582,False,,0.1541,-0.0010,0.0000,,2.5239,60.1588,60.2117,-0.9350,22.5058,22.5252
15:16:37,11.9176,0.0355,-1.0741,137.3120,59.4823,1.3545,False,,0.1541,-0.0012,0.0000,,2.5165,59.4951,59.5483,-0.9424,22.2864,22.3064
15:16:37,11.9521,0.0346,-1.0591,137.9727,59.4689,1.3457,False,,0.1541,-0.0014,0.0000,,2.5018,58.1678,58.2216,-0.9571,21.8490,21.8700
15:16:37,11.9865,0.0344,-1.0440,138.6331,59.4554,1.3348,False,,0.1541,-0.0016,0.0000,,2.4872,56.8407,56.8951,-0.9717,21.4130,21.4351
15:16:37,12.0216,0.0351,-1.0290,139.2935,59.4419,1.3220,False,,0.1541,-0.0016,0.0000,,2.4727,55.5137,55.5687,-0.9862,20.9750,20.9981
15:16:37,12.0566,0.0350,-1.0215,139.6236,59.4352,1.3149,False,,0.1541,-0.0016,0.0000,,2.4656,54.8502,54.9056,-0.9934,20.7556,20.7793
15:16:37,12.0911,0.0345,-1.0065,140.2837,59.4218,1.2997,False,,0.1541,-0.0016,0.0000,,2.4513,53.5234,53.5795,-1.0077,20.3197,20.3446
15:16:37,12.1257,0.0347,-0.9917,140.9436,59.4084,1.2833,False,,0.1541,-0.0016,0.0000,,2.4371,52.1968,52.2537,-1.0218,19.8837,19.9099
15:16:37,12.1606,0.0348,-0.9769,141.6035,59.3950,1.2658,False,,0.1541,-0.0016,0.0000,,2.4230,50.8703,50.9280,-1.0359,19.4455,19.4731
15:16:37,12.1960,0.0354,-0.9695,141.9333,59.3883,1.2567,False,,0.1541,-0.0016,0.0000,,2.4161,50.2071,50.2652,-1.0428,19.2277,19.2559
15:16:37,12.2314,0.0353,-0.9549,142.5929,59.3749,1.2374,False,,0.1541,-0.0020,0.0000,,2.4023,48.8809,48.9399,-1.0566,18.7918,18.8215
15:16:38,12.2670,0.0356,-0.9405,143.2524,59.3615,1.2160,False,,0.1541,-0.0024,0.0000,,2.3888,47.5547,47.6147,-1.0701,18.3558,18.3869
15:16:38,12.3020,0.0350,-0.9263,143.9117,59.3482,1.1923,False,,0.1541,-0.0025,0.0000,,2.3755,46.2288,46.2898,-1.0834,17.9207,17.9534
15:16:38,12.3376,0.0356,-0.9192,144.2413,59.3415,1.1798,False,,0.1541,-0.0025,0.0000,,2.3690,45.5658,45.6274,-1.0899,17.7028,17.7363
15:16:38,12.3721,0.0344,-0.9053,144.9004,59.3282,1.1534,False,,0.1541,-0.0025,0.0000,,2.3562,44.2400,44.3027,-1.1027,17.2669,17.3020
15:16:38,12.4081,0.0360,-0.8915,145.5593,59.3148,1.1257,False,,0.1541,-0.0025,0.0000,,2.3437,42.9144,42.9784,-1.1153,16.8323,16.8692
15:16:38,12.4438,0.0357,-0.8780,146.2181,59.3015,1.0967,False,,0.1541,-0.0025,0.0000,,2.3314,41.5889,41.6542,-1.1276,16.3972,16.4359
15:16:38,12.4786,0.0348,-0.8714,146.5475,59.2949,1.0818,False,,0.1541,-0.0025,0.0000,,2.3254,40.9262,40.9923,-1.1336,16.1793,16.2190
15:16:38,12.5146,0.0359,-0.8583,147.2061,59.2816,1.0514,False,,0.1541,-0.0025,0.0000,,2.3136,39.6010,39.6685,-1.1454,15.7433,15.7849
15:16:38,12.5511,0.0366,-0.8454,147.8645,59.2683,1.0202,False,,0.1541,-0.0025,0.0000,,2.3021,38.2758,38.3450,-1.1569,15.3102,15.3538
15:16:38,12.5879,0.0368,-0.8329,148.5228,59.2550,0.9890,False,,0.1541,-0.0022,0.0000,,2.2908,36.9508,37.0218,-1.1682,14.8750,14.9208
15:16:38,12.6235,0.0356,-0.8206,149.1810,59.2417,0.9579,False,,0.1541,-0.0022,0.0000,,2.2799,35.6260,35.6988,-1.1792,14.4391,14.4871
15:16:38,12.6591,0.0356,-0.8146,149.5100,59.2351,0.9425,False,,0.1541,-0.0020,0.0000,,2.2745,34.9636,35.0375,-1.1846,14.2225,14.2717
15:16:38,12.6946,0.0355,-0.8027,150.1680,59.2219,0.9123,False,,0.1541,-0.0019,0.0000,,2.2639,33.6390,33.7151,-1.1951,13.7894,13.8411
15:16:38,12.7308,0.0362,-0.7911,150.8258,59.2086,0.8832,False,,0.1541,-0.0016,0.0000,,2.2536,32.3145,32.3930,-1.2055,13.3542,13.4085
15:16:38,12.7656,0.0347,-0.7798,151.4835,59.1955,0.8556,False,,0.1541,-0.0014,0.0000,,2.2434,30.9901,31.0712,-1.2156,12.9182,12.9753
15:16:38,12.8011,0.0356,-0.7688,152.1410,59.1823,0.8293,False,,0.1541,-0.0014,0.0000,,2.1079,29.6719,29.7467,-1.2255,12.4852,12.5452
15:16:38,12.8374,0.0362,-0.7634,152.4697,59.1757,0.8167,False,,0.1541,-0.0014,0.0000,,2.1030,29.0098,29.0860,-1.2304,12.2684,12.3300
15:16:38,12.8718,0.0345,-0.7529,153.1270,59.1625,0.7910,False,,0.1541,-0.0020,0.0000,,2.0936,27.6858,27.7649,-1.2399,11.8332,11.8979
15:16:38,12.9077,0.0359,-0.7426,153.7842,59.1493,0.7641,False,,0.1541,-0.0025,0.0000,,2.0845,26.3620,26.4443,-1.2490,11.3986,11.4669
15:16:38,12.9433,0.0356,-0.7327,154.4412,59.1361,0.7349,False,,0.1541,-0.0031,0.0000,,2.0758,25.0383,25.1242,-1.2576,10.9657,11.0376
15:16:38,12.9789,0.0356,-0.7280,154.7697,59.1295,0.7190,False,,0.1541,-0.0038,0.0000,,1.6625,24.4082,24.4647,-1.2617,10.7489,10.8227
15:16:38,13.0124,0.0335,-0.7187,155.4265,59.1163,0.6840,False,,0.1541,-0.0041,0.0000,,1.6547,23.0844,23.1437,-1.2695,10.3151,10.3929
15:16:38,13.0479,0.0355,-0.7098,156.0832,59.1031,0.6444,False,,0.1541,-0.0046,0.0000,,1.6475,21.7608,21.8231,-1.2767,9.8821,9.9642
15:16:38,13.0834,0.0355,-0.7014,156.7397,59.0900,0.6008,False,,0.1541,-0.0046,0.0000,,1.6409,20.4373,20.5030,-1.2833,9.4492,9.5359
15:16:38,13.1186,0.0352,-0.6974,157.0679,59.0834,0.5776,False,,0.1541,-0.0046,0.0000,,1.6378,19.7755,19.8433,-1.2864,9.2339,9.3231
15:16:38,13.1531,0.0345,-0.6896,157.7242,59.0702,0.5290,False,,0.1541,-0.0046,0.0000,,1.6321,18.4522,18.5242,-1.2921,8.8017,8.8960
15:16:38,13.1887,0.0356,-0.6823,158.3804,59.0570,0.4778,False,,0.1541,-0.0046,0.0000,,1.6270,17.1290,17.2061,-1.2972,8.3687,8.4686
15:16:38,13.2241,0.0354,-0.6756,159.0365,59.0439,0.4245,False,,0.1541,-0.0046,0.0000,,1.6145,15.8070,15.8892,-1.3017,7.9357,8.0418
15:16:38,13.2586,0.0345,-0.6724,159.3644,59.0373,0.3971,False,,0.1541,-0.0046,0.0000,,1.5844,15.1494,15.2320,-1.3038,7.7205,7.8298
15:16:39,13.2932,0.0347,-0.6663,160.0203,59.0242,0.3412,False,,0.1541,-0.0046,0.0000,,1.4336,13.8468,13.9208,-1.3074,7.2883,7.4046
15:16:39,13.3283,0.0351,-0.6608,160.6760,59.0110,0.2845,False,,0.1541,-0.0044,0.0000,,1.4305,12.5240,12.6054,-1.3105,6.8554,6.9795
15:16:39,13.3624,0.0341,-0.6559,161.3315,58.9979,0.2273,False,,0.1541,-0.0043,0.0000,,1.4279,11.2014,11.2920,-1.3131,6.4240,6.5568
15:16:39,13.3974,0.0350,-0.6536,161.6592,58.9913,0.1986,False,,0.1541,-0.0043,0.0000,,1.4269,10.5401,10.6362,-1.3141,6.2087,6.3462
15:16:39,13.4323,0.0349,-0.6495,162.3146,58.9782,0.1409,False,,0.1541,-0.0043,0.0000,,1.4252,9.2177,9.3272,-1.3158,5.7764,5.9243
15:16:39,13.4678,0.0355,-0.6459,162.9698,58.9651,0.0830,False,,0.1541,-0.0043,0.0000,,1.4241,7.8954,8.0228,-1.3169,5.3433,5.5032
15:16:39,13.5014,0.0336,-0.6430,163.6248,58.9519,0.0248,False,,0.1541,-0.0043,0.0000,,1.4235,6.5733,6.7257,-1.3175,4.9133,5.0869
15:16:39,13.5378,0.0364,-0.6417,163.9523,58.9454,-0.0044,False,,0.1541,-0.0043,0.0000,,1.4235,5.9123,6.0812,-1.3175,4.6981,4.8793
15:16:39,13.5727,0.0349,-0.6397,164.6071,58.9322,-0.0630,False,,0.1541,-0.0044,0.0000,,1.4142,4.5921,4.8049,-1.2945,4.2737,4.4654
15:16:39,13.6084,0.0357,-0.6383,165.2618,58.9191,-0.1222,False,,0.1541,-0.0046,0.0000,,1.2433,3.3157,3.5411,-1.2549,3.8556,4.0547
15:16:39,13.6440,0.0356,-0.6375,165.9164,58.9060,-0.1823,False,,0.1541,-0.0046,0.0000,,1.1400,2.0411,2.3379,-1.2477,3.4277,3.6477
15:16:39,13.6783,0.0343,-0.6373,166.2436,58.8994,-0.2127,False,,0.1541,-0.0049,0.0000,,1.0437,1.4361,1.7753,-1.2466,3.2125,3.4459
15:16:39,13.7124,0.0341,-0.6375,166.8979,58.8863,-0.2745,False,,0.1541,-0.0049,0.0000,,0.6783,0.3618,0.7688,-1.2438,2.7802,3.0458
15:16:39,13.7480,0.0356,-0.6384,167.5521,58.8732,-0.3374,False,,0.1541,-0.0049,0.0000,,0.4630,0.0317,0.4641,-1.2403,2.3503,2.6575
15:16:39,13.7818,0.0339,-0.6400,168.2061,58.8601,-0.4011,False,,0.1541,-0.0049,0.0000,,0.2323,0.0028,0.2323,-1.1993,1.9417,2.2822
15:16:39,13.8185,0.0367,-0.6410,168.5331,58.8535,-0.4332,False,,0.1541,-0.0049,0.0000,,0.1754,0.0004,0.1754,-1.1426,1.7579,2.0966
15:16:39,13.8546,0.0360,-0.6436,169.1869,58.8404,-0.4980,True,,0.1541,-0.0049,0.0000,,0.1379,0.0005,0.1379,-1.0409,1.3955,1.7409
15:16:39,13.9183,0.0637,-0.6488,170.1674,58.8208,-0.5960,True,,0.1541,-0.0049,0.0000,,1.8042,192.9780,192.9864,-0.8342,0.9035,1.2297
15:16:39,13.9654,0.0471,-0.6556,171.1475,58.8012,-0.6950,False,,0.1541,-0.0049,0.0000,,1.8152,190.9979,191.0065,-0.8238,0.2612,0.8642
15:16:39,14.0054,0.0400,-0.6610,171.8007,58.7881,-0.7613,False,,0.1541,-0.0049,0.0000,,1.8235,189.6780,189.6868,-0.7623,0.1317,0.7736
15:16:39,14.0437,0.0383,-0.6671,172.4537,58.7751,-0.8279,False,,0.1541,-0.0049,0.0000,,1.8324,188.3583,188.3672,-0.7209,0.0587,0.7233
15:16:39,14.0804,0.0367,-0.6740,173.1066,58.7620,-0.8947,False,,0.1541,-0.0049,0.0000,,1.8421,187.0388,187.0478,-0.6801,0.0191,0.6804
15:16:39,14.1166,0.0362,-0.6777,173.4330,58.7555,-0.9282,False,,0.1541,-0.0049,0.0000,,1.8473,186.3790,186.3882,-0.6695,-0.0074,0.6695
15:16:39,14.1522,0.0356,-0.6856,174.0857,58.7425,-0.9952,False,,0.1541,-0.0049,0.0000,,1.8581,185.0597,185.0690,-0.6659,-0.0081,0.6660
15:16:39,14.1885,0.0363,-0.6943,174.7383,58.7295,-1.0619,False,,0.1541,-0.0046,0.0000,,1.8696,183.7406,183.7501,-0.6660,-0.0157,0.6662
15:16:39,14.2249,0.0363,-0.7037,175.3906,58.7165,-1.1279,False,,0.1541,-0.0046,0.0000,,1.8818,182.4216,182.4313,-0.6570,-0.0162,0.6572
15:16:39,14.2603,0.0354,-0.7139,176.0428,58.7036,-1.1934,False,,0.1541,-0.0046,0.0000,,1.8947,181.1027,181.1126,-0.6472,-0.0167,0.6474
15:16:40,14.2955,0.0352,-0.7192,176.3689,58.6971,-1.2258,False,,0.1541,-0.0044,0.0000,,1.9015,180.4433,180.4534,-1.5937,96.4718,96.4850
15:16:40,14.3312,0.0357,-0.7304,177.0209,58.6842,-1.2899,False,,0.1541,-0.0043,0.0000,,1.9154,179.1247,179.1349,-1.5797,96.0426,96.0556
15:16:40,14.3665,0.0352,-0.7424,177.6727,58.6713,-1.3530,False,,0.1541,-0.0042,0.0000,,1.9300,177.8063,177.8167,-1.5651,95.6146,95.6274
15:16:40,14.4023,0.0359,-0.7550,178.3244,58.6584,-1.4149,False,,0.1541,-0.0041,0.0000,,1.9453,176.4880,176.4987,-1.5498,95.1853,95.1979
15:16:40,14.4387,0.0363,-0.7616,178.6502,58.6519,-1.4454,False,,0.1541,-0.0038,0.0000,,1.9532,175.8289,175.8397,-1.5420,94.9721,94.9846
15:16:40,14.4739,0.0352,-0.7753,179.3016,58.6391,-1.5046,False,,0.1541,-0.0035,0.0000,,1.9694,174.5108,174.5219,-1.5257,94.5447,94.5570
15:16:40,14.5115,0.0376,-0.7896,179.9529,58.6263,-1.5607,False,,0.1541,-0.0028,0.0000,,1.9861,173.1929,173.2043,-1.5090,94.1164,94.1285
15:16:40,14.5464,0.0348,-0.8045,180.6040,58.6136,-1.6119,False,,0.1541,-0.0018,0.0000,,2.0032,171.8752,171.8868,-1.4919,93.6892,93.7011
15:16:40,14.5817,0.0354,-0.8200,181.2550,58.6010,-1.6565,False,,0.1541,-0.0006,0.0000,,2.0206,170.5576,170.5695,-1.4746,93.2618,93.2735
15:16:40,14.6185,0.0367,-0.8279,181.5804,58.5947,-1.6756,False,,0.1541,0.0006,0.0000,,2.0293,169.8988,169.9109,-1.4658,93.0474,93.0589
15:16:40,14.6538,0.0353,-0.8441,182.2311,58.5822,-1.7061,False,,0.1541,0.0017,0.0000,,2.0467,168.5814,168.5939,-1.4484,92.6184,92.6298
15:16:40,14.6910,0.0373,-0.8606,182.8817,58.5697,-1.7253,False,,0.1541,0.0029,0.0000,,2.0640,167.2642,167.2769,-1.4311,92.1901,92.2012
15:16:40,14.7286,0.0375,-0.8773,183.5322,58.5572,-1.7333,False,,0.1541,0.0037,0.0000,,2.0812,165.9470,165.9601,-1.4140,91.7618,91.7727
15:16:40,14.7654,0.0368,-0.8943,184.1825,58.5448,-1.7305,False,,0.1541,0.0043,0.0000,,2.0980,164.6300,164.6434,-1.3971,91.3351,91.3458
15:16:40,14.8022,0.0368,-0.9115,184.8327,58.5324,-1.7176,False,,0.1541,0.0048,0.0000,,2.1147,163.3132,163.3268,-1.3805,90.9079,90.9183
15:16:40,14.8404,0.0382,-0.9288,185.4827,58.5200,-1.6954,False,,0.1541,0.0051,0.0000,,2.1310,161.9964,162.0104,-1.3641,90.4824,90.4927
15:16:40,14.8763,0.0359,-0.9374,185.8077,58.5139,-1.6810,False,,0.1541,0.0056,0.0000,,2.1390,161.3381,161.3523,-1.3561,90.2695,90.2797
15:16:40,14.9115,0.0352,-0.9547,186.4575,58.5015,-1.6456,False,,0.1541,0.0059,0.0000,,2.1548,160.0215,160.0361,-1.3403,89.8428,89.8528
15:16:40,14.9466,0.0351,-0.9719,187.1072,58.4892,-1.6027,False,,0.1541,0.0059,0.0000,,2.1702,158.7051,158.7199,-1.3250,89.4153,89.4251
15:16:40,14.9820,0.0354,-0.9889,187.7567,58.4769,-1.5536,False,,0.1541,0.0059,0.0000,,2.1851,157.3888,157.4040,-1.3100,88.9899,88.9995
15:16:40,15.0182,0.0362,-0.9974,188.0815,58.4708,-1.5271,False,,0.1541,0.0059,0.0000,,2.1925,156.7307,156.7461,-1.3027,88.7769,88.7864
15:16:40,15.0536,0.0354,-1.0141,188.7308,58.4585,-1.4705,False,,0.1541,0.0059,0.0000,,2.2068,155.4146,155.4303,-1.2883,88.3501,88.3595
15:16:40,15.0894,0.0359,-1.0306,189.3800,58.4462,-1.4102,False,,0.1541,0.0057,0.0000,,2.2207,154.0986,154.1146,-1.2745,87.9241,87.9334
15:16:40,15.1259,0.0365,-1.0467,190.0291,58.4339,-1.3475,False,,0.1541,0.0054,0.0000,,2.2341,152.7828,152.7991,-1.2610,87.4986,87.5077
15:16:40,15.1614,0.0355,-1.0624,190.6781,58.4216,-1.2829,False,,0.1541,0.0054,0.0000,,2.2471,151.4671,151.4837,-1.2480,87.0722,87.0811
15:16:40,15.1960,0.0347,-1.0701,191.0025,58.4154,-1.2500,False,,0.1541,0.0054,0.0000,,2.2534,150.8092,150.8261,-1.2417,86.8587,86.8676
15:16:40,15.2300,0.0340,-1.0852,191.6513,58.4030,-1.1832,False,,0.1541,0.0054,0.0000,,2.2656,149.4937,149.5109,-1.2295,86.4342,86.4430
15:16:41,15.2658,0.0358,-1.0997,192.3000,58.3907,-1.1152,False,,0.1541,0.0054,0.0000,,2.2773,148.1783,148.1958,-1.2178,86.0087,86.0173
15:16:41,15.3010,0.0352,-1.1138,192.9485,58.3783,-1.0462,False,,0.1541,0.0054,0.0000,,2.2884,146.8631,146.8809,-1.2068,85.5823,85.5908
15:16:41,15.3377,0.0367,-1.1205,193.2727,58.3721,-1.0116,False,,0.1541,0.0051,0.0000,,2.2937,146.2055,146.2235,-1.2014,85.3703,85.3787
15:16:41,15.3733,0.0355,-1.1337,193.9211,58.3597,-0.9427,False,,0.1541,0.0048,0.0000,,2.3039,144.8904,144.9087,-1.1912,84.9458,84.9541
15:16:41,15.4098,0.0365,-1.1463,194.5693,58.3474,-0.8758,False,,0.1541,0.0040,0.0000,,2.3136,143.5754,143.5941,-1.1815,84.5201,84.5284
15:16:41,15.4463,0.0366,-1.1583,195.2174,58.3350,-0.8120,False,,0.1541,0.0035,0.0000,,2.3229,142.2606,142.2796,-1.1722,84.0952,84.1033
15:16:41,15.4829,0.0365,-1.1697,195.8654,58.3227,-0.7517,False,,0.1541,0.0030,0.0000,,2.3318,140.9459,140.9652,-1.1633,83.6710,83.6791
15:16:41,15.5193,0.0364,-1.1752,196.1893,58.3166,-0.7229,False,,0.1541,0.0028,0.0000,,2.3361,140.2886,140.3081,-1.1591,83.4587,83.4667
15:16:41,15.5558,0.0365,-1.1858,196.8371,58.3043,-0.6685,False,,0.1541,0.0025,0.0000,,2.3443,138.9742,138.9939,-1.1508,83.0330,83.0410
15:16:41,15.5918,0.0361,-1.1958,197.4847,58.2920,-0.6177,False,,0.1541,0.0024,0.0000,,2.3522,137.6598,137.6799,-1.1429,82.6096,82.6175
15:16:41,15.6269,0.0350,-1.2052,198.1322,58.2797,-0.5699,False,,0.1541,0.0024,0.0000,,2.3596,136.3456,136.3660,-1.1355,82.1854,82.1932
15:16:41,15.6619,0.0350,-1.2141,198.7796,58.2675,-0.5247,False,,0.1541,0.0024,0.0000,,2.3666,135.0315,135.0522,-1.1286,81.7603,81.7680
15:16:41,15.6967,0.0348,-1.2183,199.1033,58.2614,-0.5029,False,,0.1590,0.0024,0.0000,,2.3699,134.3745,134.3953,-1.1253,81.5489,81.5567
15:16:41,15.7308,0.0341,-1.2264,199.7505,58.2511,-0.4607,False,,0.1590,0.0024,0.0000,,2.3761,133.0605,133.0817,-1.1190,81.1255,81.1332
15:16:41,15.7659,0.0350,-1.2339,200.3976,58.2408,-0.4200,False,,0.1590,0.0024,0.0000,,2.3819,131.7467,131.7683,-1.1132,80.7011,80.7088
15:16:41,15.8022,0.0363,-1.2409,201.0446,58.2305,-0.3812,False,,0.1590,0.0022,0.0000,,2.3872,130.4330,130.4549,-1.1079,80.2776,80.2852
15:16:41,15.8384,0.0363,-1.2442,201.3680,58.2254,-0.3625,False,,0.1590,0.0020,0.0000,,2.3898,129.7762,129.7982,-1.1054,80.0663,80.0740
15:16:41,15.8735,0.0351,-1.2505,202.0149,58.2152,-0.3265,False,,0.1590,0.0020,0.0000,,2.3945,128.4627,128.4850,-1.1007,79.6415,79.6491
15:16:41,15.9106,0.0371,-1.2562,202.6616,58.2050,-0.2920,False,,0.1590,0.0020,0.0000,,2.3988,127.1493,127.1719,-1.0964,79.2179,79.2255
15:16:41,15.9537,0.0431,-1.2616,203.3082,58.1949,-0.2593,False,,0.1590,0.0017,0.0000,,2.4027,125.8360,125.8589,-1.0924,78.7948,78.8024
15:16:41,15.9915,0.0378,-1.2665,203.9547,58.1847,-0.2287,False,,0.1590,0.0014,0.0000,,2.4063,124.5228,124.5460,-1.0888,78.3707,78.3782
15:16:41,16.0335,0.0420,-1.2709,204.6011,58.1746,-0.2004,False,,0.1590,0.0012,0.0000,,2.4096,123.2097,123.2332,-1.0855,77.9471,77.9546
15:16:41,16.0725,0.0390,-1.2751,205.2474,58.1655,-0.1746,False,,0.1639,0.0009,0.0000,,2.4126,121.8967,121.9206,-1.0825,77.5244,77.5320
15:16:41,16.1088,0.0363,-1.2788,205.8936,58.1574,-0.1519,False,,0.1639,0.0004,0.0000,,2.4154,120.5838,120.6080,-1.0797,77.1005,77.1081
15:16:41,16.1474,0.0386,-1.2823,206.5397,58.1493,-0.1328,False,,0.1639,0.0000,0.0000,,2.4181,119.2710,119.2955,-1.0771,76.6788,76.6863
15:16:41,16.1867,0.0393,-1.2855,207.1858,58.1412,-0.1168,False,,0.1639,0.0000,0.0000,,2.4206,117.9583,117.9831,-1.0746,76.2562,76.2638
15:16:41,16.2225,0.0358,-1.2884,207.8317,58.1341,-0.1036,False,,0.1688,0.0000,0.0000,,2.4229,116.6456,116.6708,-1.0722,75.8327,75.8403
15:16:41,16.2583,0.0358,-1.2897,208.1547,58.1310,-0.0978,False,,0.1688,0.0000,0.0000,,2.4240,115.9893,116.0147,-1.0711,75.6222,75.6298
15:16:42,16.2937,0.0355,-1.2922,208.8005,58.1259,-0.0877,False,,0.1737,0.0000,0.0000,,2.4261,114.6768,114.7025,-1.0690,75.2002,75.2078
15:16:42,16.3288,0.0350,-1.2945,209.4463,58.1226,-0.0793,False,,0.1786,0.0000,0.0000,,2.4280,113.3643,113.3903,-1.0671,74.7773,74.7849
15:16:42,16.3645,0.0357,-1.2966,210.0921,58.1203,-0.0723,False,,0.1786,0.0000,0.0000,,2.4298,112.0518,112.0782,-1.0653,74.3551,74.3627
15:16:42,16.4023,0.0378,-1.2985,210.7379,58.1180,-0.0664,False,,0.1786,0.0000,0.0000,,2.4315,110.7394,110.7661,-1.0637,73.9333,73.9409
15:16:42,16.4386,0.0363,-1.2994,211.0607,58.1169,-0.0639,False,,0.1786,0.0000,0.0000,,2.4323,110.0832,110.1100,-1.0629,73.7219,73.7296
15:16:42,16.4744,0.0358,-1.3011,211.7065,58.1156,-0.0594,False,,0.1835,0.0000,0.0000,,2.4337,108.7708,108.7980,-1.0614,73.2985,73.3062
15:16:42,16.5097,0.0353,-1.3026,212.3522,58.1152,-0.0557,False,,0.1835,0.0000,0.0000,,2.4351,107.4584,107.4859,-1.0601,72.8764,72.8841
15:16:42,16.5470,0.0373,-1.3040,212.9979,58.1158,-0.0526,False,,0.1884,0.0000,0.0000,,2.4363,106.1460,106.1739,-1.0588,72.4533,72.4610
15:16:42,16.5837,0.0367,-1.3052,213.6437,58.1203,-0.0507,False,,0.2031,-0.0004,0.0000,,2.4375,104.8335,104.8618,-1.0576,72.0305,72.0383
15:16:42,16.6193,0.0356,-1.3059,213.9666,58.1239,-0.0504,False,,0.2080,-0.0006,0.0000,,2.4381,104.1772,104.2058,-1.0570,71.8197,71.8275
15:16:42,16.6551,0.0358,-1.3070,214.6125,58.1351,-0.0509,False,,0.2178,-0.0006,0.0000,,2.4393,102.8647,102.8936,-1.0558,71.3971,71.4049
15:16:42,16.6913,0.0361,-1.3081,215.2586,58.1530,-0.0532,False,,0.2423,-0.0009,0.0000,,2.4405,101.5519,101.5812,-1.0546,70.9730,70.9808
15:16:42,16.7282,0.0370,-1.3092,215.9050,58.1843,-0.0574,False,,0.2865,-0.0011,0.0000,,2.4418,100.2388,100.2686,-1.0533,70.5507,70.5585
15:16:42,16.7641,0.0359,-1.3103,216.5518,58.2339,-0.0635,False,,0.3355,-0.0012,0.0000,,2.4432,98.9253,98.9554,-1.0520,70.1271,70.1350
15:16:42,16.8005,0.0364,-1.3114,217.1994,58.3015,-0.0713,False,,0.3796,-0.0012,0.0000,,2.4446,97.6110,97.6416,-1.0506,69.7032,69.7111
15:16:42,16.8362,0.0357,-1.3120,217.5235,58.3393,-0.0757,False,,0.4335,-0.0012,0.0000,,2.4453,96.9535,96.9844,-1.0498,69.4912,69.4991
