Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:24,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
15:17:24,0.5330,0.1597,-1.4999,0.2083,3.3145,0.0054,False,,1.0000,0.0016,0.0000,,2.9997,186.4632,186.4874,-0.8653,96.7995,96.8033
15:17:24,0.5780,0.0450,-1.4999,0.2484,3.7021,0.0069,False,,1.0000,0.0016,0.0000,,2.9996,185.7565,185.7807,-0.8654,96.8399,96.8438
15:17:24,0.6135,0.0355,-1.4998,0.2928,4.0893,0.0087,False,,1.0000,0.0016,0.0000,,2.9994,185.0455,185.0698,-0.8656,96.8818,96.8856
15:17:25,0.6479,0.0344,-1.4998,0.3414,4.4764,0.0106,False,,1.0000,0.0016,0.0000,,2.9993,184.3302,184.3546,-0.8657,96.9252,96.9290
15:17:25,0.6800,0.0321,-1.4997,0.3944,4.8631,0.0126,False,,1.0000,0.0016,0.0000,,2.9992,183.6106,183.6351,-0.8658,96.9701,96.9739
15:17:25,0.7135,0.0335,-1.4997,0.4225,5.0563,0.0137,False,,1.0000,0.0016,0.0000,,2.9991,183.2492,183.2737,-0.8659,96.9931,96.9970
15:17:25,0.7461,0.0326,-1.4996,0.4819,5.4425,0.0159,False,,1.0000,0.0016,0.0000,,2.9989,182.5231,182.5477,-0.8661,97.0403,97.0442
15:17:25,0.7776,0.0315,-1.4996,0.5132,5.6354,0.0171,False,,1.0000,0.0016,0.0000,,2.9988,182.1585,182.1832,-0.8662,97.0645,97.0684
15:17:25,0.8098,0.0322,-1.4995,0.5790,6.0209,0.0196,False,,1.0000,0.0016,0.0000,,2.9987,181.4260,181.4508,-0.8664,97.1139,97.1178
15:17:25,0.8448,0.0350,-1.4994,0.6491,6.4060,0.0223,False,,1.0000,0.0016,0.0000,,2.9985,180.6892,180.7141,-0.8665,97.1647,97.1686
15:17:25,0.8775,0.0327,-1.4994,0.6858,6.5983,0.0237,False,,1.0000,0.0016,0.0000,,2.9984,180.3192,180.3442,-0.8667,97.1907,97.1946
15:17:25,0.9101,0.0326,-1.4993,0.7623,6.9827,0.0266,False,,1.0000,0.0016,0.0000,,2.9981,179.5761,179.6011,-0.8669,97.2432,97.2471
15:17:25,0.9436,0.0336,-1.4992,0.8431,7.3665,0.0296,False,,1.0000,0.0016,0.0000,,2.9979,178.8286,178.8538,-0.8671,97.2972,97.3010
15:17:25,0.9780,0.0344,-1.4991,0.8851,7.5583,0.0312,False,,1.0000,0.0016,0.0000,,2.9978,178.4533,178.4785,-0.8672,97.3244,97.3283
15:17:25,1.0091,0.0311,-1.4990,0.9722,7.9414,0.0345,False,,1.0000,0.0016,0.0000,,2.9975,177.6995,177.7248,-0.8675,97.3802,97.3840
15:17:25,1.0382,0.0291,-1.4989,1.0174,8.1328,0.0362,False,,1.0000,0.0016,0.0000,,2.9974,177.3210,177.3463,-0.8676,97.4084,97.4123
15:17:25,1.0817,0.0435,-1.4987,1.1593,8.7063,0.0416,False,,1.0000,0.0016,0.0000,,2.9969,176.1791,176.2046,-0.8681,97.4953,97.4992
15:17:25,1.1133,0.0316,-1.4986,1.2088,8.8972,0.0434,False,,1.0000,0.0016,0.0000,,2.9968,175.7963,175.8219,-0.8682,97.5249,97.5287
15:17:25,1.1437,0.0304,-1.4985,1.3108,9.2786,0.0472,False,,1.0000,0.0016,0.0000,,2.9965,175.0276,175.0533,-0.8685,97.5842,97.5881
15:17:25,1.1752,0.0314,-1.4984,1.3634,9.4692,0.0492,False,,1.0000,0.0016,0.0000,,2.9963,174.6417,174.6674,-0.8687,97.6148,97.6186
15:17:25,1.2053,0.0301,-1.4982,1.4718,9.8499,0.0533,False,,1.0000,0.0016,0.0000,,2.9959,173.8667,173.8925,-0.8691,97.6764,97.6803
15:17:25,1.2359,0.0307,-1.4981,1.5276,10.0401,0.0554,False,,1.0000,0.0016,0.0000,,2.9958,173.4775,173.5034,-0.8693,97.7076,97.7115
15:17:25,1.2798,0.0439,-1.4979,1.6423,10.4201,0.0597,False,,1.0000,0.0016,0.0000,,2.9954,172.6962,172.7221,-0.8696,97.7696,97.7734
15:17:25,1.3109,0.0310,-1.4977,1.7612,10.7996,0.0641,False,,1.0000,0.0016,0.0000,,2.9950,171.9106,171.9367,-0.8701,97.8338,97.8377
15:17:25,1.3415,0.0306,-1.4975,1.8844,11.1786,0.0687,False,,1.0000,0.0016,0.0000,,2.9945,171.1208,171.1470,-0.8705,97.8988,97.9026
15:17:25,1.3724,0.0308,-1.4973,1.9475,11.3680,0.0711,False,,1.0000,0.0016,0.0000,,2.9943,170.7243,170.7505,-0.8707,97.9318,97.9357
15:17:25,1.4159,0.0435,-1.4971,2.0770,11.7463,0.0759,False,,1.0000,0.0016,0.0000,,2.9938,169.9282,169.9545,-0.8712,97.9988,98.0027
15:17:25,1.4488,0.0330,-1.4968,2.2107,12.1241,0.0809,False,,1.0000,0.0016,0.0000,,2.9933,169.1278,169.1543,-0.8717,98.0669,98.0707
15:17:25,1.4904,0.0415,-1.4965,2.3485,12.5014,0.0860,False,,1.0000,0.0016,0.0000,,2.9928,168.3233,168.3499,-0.8722,98.1361,98.1400
15:17:25,1.5424,0.0520,-1.4960,2.5632,13.0664,0.0940,False,,1.0000,0.0016,0.0000,,2.9920,167.1087,167.1355,-0.8730,98.2421,98.2459
15:17:25,1.5786,0.0362,-1.4958,2.6368,13.2545,0.0968,False,,1.0000,0.0016,0.0000,,2.9917,166.7018,166.7286,-0.8733,98.2776,98.2815
15:17:25,1.6092,0.0306,-1.4954,2.7872,13.6304,0.1024,False,,1.0000,0.0016,0.0000,,2.9911,165.8847,165.9117,-0.8739,98.3489,98.3527
15:17:25,1.6404,0.0312,-1.4951,2.9418,14.0057,0.1081,False,,1.0000,0.0016,0.0000,,2.9905,165.0635,165.0905,-0.8746,98.4223,98.4262
15:17:26,1.6743,0.0339,-1.4949,3.0206,14.1932,0.1111,False,,1.0000,0.0016,0.0000,,2.9901,164.6513,164.6784,-0.8749,98.4591,98.4629
15:17:26,1.7031,0.0288,-1.4944,3.1815,14.5679,0.1170,False,,1.0000,0.0016,0.0000,,2.9894,163.8238,163.8511,-0.8756,98.5337,98.5376
15:17:26,1.7334,0.0303,-1.4942,3.2634,14.7550,0.1201,False,,1.0000,0.0016,0.0000,,2.9891,163.4085,163.4358,-0.8759,98.5707,98.5746
15:17:26,1.7786,0.0452,-1.4937,3.4305,15.1289,0.1263,False,,1.0000,0.0016,0.0000,,2.9884,162.5748,162.6023,-0.8767,98.6468,98.6507
15:17:26,1.8118,0.0333,-1.4932,3.6017,15.5024,0.1327,False,,1.0000,0.0016,0.0000,,2.9876,161.7369,161.7645,-0.8774,98.7235,98.7274
15:17:26,1.8441,0.0322,-1.4927,3.7771,15.8753,0.1391,False,,1.0000,0.0016,0.0000,,2.9868,160.8949,160.9226,-0.8782,98.8014,98.8053
15:17:26,1.8748,0.0307,-1.4924,3.8663,16.0616,0.1423,False,,1.0000,0.0016,0.0000,,2.9864,160.4724,160.5001,-0.8786,98.8406,98.8445
15:17:26,1.9041,0.0293,-1.4918,4.0478,16.4338,0.1489,False,,1.0000,0.0016,0.0000,,2.9855,159.6241,159.6521,-0.8795,98.9147,98.9186
15:17:26,1.9355,0.0314,-1.4915,4.1402,16.6197,0.1522,False,,1.0000,0.0016,0.0000,,2.9851,159.1985,159.2265,-0.8799,98.9496,98.9535
15:17:26,1.9660,0.0305,-1.4909,4.3279,16.9912,0.1590,False,,1.0000,0.0016,0.0000,,2.9842,158.3441,158.3722,-0.8809,99.0155,99.0194
15:17:26,2.0109,0.0448,-1.4903,4.5198,17.3622,0.1658,False,,1.0000,0.0016,0.0000,,2.9832,157.4855,157.5138,-0.8818,99.0752,99.0792
15:17:26,2.0430,0.0322,-1.4896,4.7158,17.7327,0.1729,False,,1.0000,0.0016,0.0000,,2.9822,156.6229,156.6513,-0.8828,99.1302,99.1341
15:17:26,2.0742,0.0312,-1.4892,4.8154,17.9177,0.1764,False,,1.0000,0.0016,0.0000,,2.9817,156.1900,156.2185,-0.8833,99.1557,99.1597
15:17:26,2.1034,0.0292,-1.4885,5.0180,18.3664,0.1837,False,,1.0000,0.0016,0.0000,,2.9806,155.3208,155.3494,-0.8844,99.2019,99.2059
15:17:26,2.1343,0.0309,-1.4881,5.1200,18.3702,0.1873,False,,1.0000,0.0016,0.0000,,2.9801,154.8854,154.9141,-0.8849,99.2240,99.2280
15:17:26,2.1778,0.0436,-1.4873,5.3282,18.7405,0.1947,False,,1.0000,0.0016,0.0000,,2.9790,154.0106,154.0394,-0.8860,99.2646,99.2686
15:17:26,2.2091,0.0313,-1.4864,5.5401,18.9935,0.2023,False,,1.0000,0.0016,0.0000,,2.9778,153.1320,153.1609,-0.8872,99.3015,99.3055
15:17:26,2.2397,0.0306,-1.4860,5.6495,19.6967,0.2062,False,,1.0000,0.0016,0.0000,,2.9772,152.6892,152.7183,-0.8878,99.3157,99.3196
15:17:26,2.2683,0.0286,-1.4850,5.8685,20.0826,0.2139,False,,1.0000,0.0016,0.0000,,2.9759,151.8036,151.8328,-0.8891,99.3441,99.3481
15:17:26,2.3123,0.0440,-1.4841,6.0915,20.3898,0.2218,False,,1.0000,0.0016,0.0000,,2.9746,150.9140,150.9433,-0.8904,99.3670,99.3710
15:17:26,2.3428,0.0305,-1.4831,6.3178,20.7912,0.2295,False,,1.0000,0.0016,0.0000,,2.9733,150.0210,150.0505,-0.8917,99.3855,99.3895
15:17:26,2.3741,0.0312,-1.4826,6.4310,20.3787,0.2330,False,,1.0000,0.0016,0.0000,,2.9726,149.5744,149.6040,-0.8924,99.3942,99.3982
15:17:26,2.4033,0.0293,-1.4815,6.6646,20.8553,0.2413,False,,1.0000,0.0016,0.0000,,2.9712,148.6742,148.7039,-0.8938,99.4033,99.4073
15:17:26,2.4464,0.0430,-1.4803,6.9008,21.0363,0.2508,False,,1.0000,0.0016,0.0000,,2.9697,147.7714,147.8012,-0.8953,99.4091,99.4132
15:17:26,2.4764,0.0301,-1.4797,7.0223,21.8695,0.2555,False,,1.0000,0.0016,0.0000,,2.9689,147.3166,147.3465,-0.8961,99.4081,99.4121
15:17:26,2.5072,0.0308,-1.4785,7.2650,22.2582,0.2652,False,,1.0000,0.0016,0.0000,,2.9673,146.4072,146.4373,-0.8977,99.4056,99.4096
15:17:26,2.5379,0.0307,-1.4779,7.3864,21.8614,0.2706,False,,1.0000,0.0016,0.0000,,2.9664,145.9524,145.9825,-0.8986,99.4035,99.4076
15:17:26,2.5677,0.0298,-1.4766,7.6358,22.2568,0.2781,False,,1.0000,0.0016,0.0000,,2.9648,145.0364,145.0667,-0.9002,99.3945,99.3986
15:17:26,2.6115,0.0438,-1.4753,7.8890,22.5905,0.2874,False,,1.0000,0.0016,0.0000,,2.9630,144.1165,144.1470,-0.9020,99.3820,99.3860
15:17:26,2.6406,0.0291,-1.4738,8.1463,22.9667,0.2960,False,,1.0000,0.0016,0.0000,,2.9612,143.1926,143.2232,-0.9038,99.3635,99.3676
15:17:27,2.6706,0.0300,-1.4731,8.2781,23.7097,0.3005,False,,1.0000,0.0016,0.0000,,2.9603,142.7275,142.7582,-0.9047,99.3508,99.3549
15:17:27,2.7124,0.0419,-1.4716,8.5413,24.0697,0.3096,False,,1.0000,0.0016,0.0000,,2.9584,141.7976,141.8284,-0.9066,99.3248,99.3290
15:17:27,2.7431,0.0307,-1.4700,8.8086,24.4271,0.3190,False,,1.0000,0.0016,0.0000,,2.9564,140.8637,140.8947,-0.9086,99.2938,99.2979
15:17:27,2.7734,0.0302,-1.4692,8.9421,24.0334,0.3236,False,,1.0000,0.0014,0.0000,,2.9555,140.3969,140.4279,-0.9096,99.2780,99.2821
15:17:27,2.8022,0.0288,-1.4676,9.2153,24.3890,0.3327,False,,1.0000,0.0014,0.0000,,2.9534,139.4570,139.4883,-0.9116,99.2409,99.2451
15:17:27,2.8451,0.0429,-1.4658,9.4924,24.7443,0.3413,False,,1.0000,0.0011,0.0000,,2.9513,138.5132,138.5447,-0.9137,99.1992,99.2034
15:17:27,2.8776,0.0325,-1.4650,9.6340,25.4924,0.3451,False,,1.0000,0.0006,0.0000,,2.9503,138.0383,138.0698,-0.9147,99.1750,99.1792
15:17:27,2.9079,0.0303,-1.4632,9.9170,25.8454,0.3509,False,,1.0000,0.0000,0.0000,,2.9483,137.0886,137.1203,-0.9167,99.1267,99.1309
15:17:27,2.9390,0.0311,-1.4623,10.0584,25.4558,0.3531,False,,1.0000,0.0000,0.0000,,2.9473,136.6139,136.6457,-0.9177,99.1032,99.1075
15:17:27,2.9690,0.0300,-1.4606,10.3474,25.8128,0.3564,False,,1.0000,0.0000,0.0000,,2.9454,135.6583,135.6902,-0.9196,99.0490,99.0533
15:17:27,2.9995,0.0305,-1.4597,10.4949,26.5500,0.3577,False,,1.0000,0.0000,0.0000,,2.9444,135.1775,135.2095,-0.9206,99.0181,99.0224
15:17:27,3.0324,0.0329,-1.4578,10.7897,26.9020,0.3597,False,,1.0000,0.0000,0.0000,,2.9425,134.2160,134.2482,-0.9225,98.9576,98.9619
15:17:27,3.0776,0.0451,-1.4560,11.0885,27.2541,0.3611,False,,1.0000,0.0000,0.0000,,2.9406,133.2505,133.2829,-0.9244,98.8936,98.8979
15:17:27,3.1077,0.0301,-1.4541,11.3913,27.6062,0.3621,False,,1.0000,0.0000,0.0000,,2.9387,132.2811,132.3137,-0.9263,98.8225,98.8269
15:17:27,3.1403,0.0327,-1.4522,11.6980,27.9580,0.3628,False,,1.0000,0.0000,0.0000,,2.9367,131.3077,131.3406,-0.9283,98.7504,98.7548
15:17:27,3.1728,0.0325,-1.4512,11.8514,27.6122,0.3630,False,,1.0000,0.0000,0.0000,,2.9358,130.8210,130.8539,-0.9292,98.7139,98.7183
15:17:27,3.2034,0.0306,-1.4492,12.1641,27.9725,0.3634,False,,1.0000,0.0000,0.0000,,2.9338,129.8417,129.8748,-0.9312,98.6324,98.6368
15:17:27,3.2341,0.0307,-1.4482,12.3233,28.6606,0.3636,False,,1.0000,0.0000,0.0000,,2.9328,129.3491,129.3824,-0.9322,98.5886,98.5930
15:17:27,3.2777,0.0437,-1.4462,12.6419,29.0113,0.3639,False,,1.0000,0.0000,0.0000,,2.9307,128.3639,128.3974,-0.9343,98.5007,98.5051
15:17:27,3.3097,0.0320,-1.4442,12.9644,29.3617,0.3640,False,,1.0000,0.0000,0.0000,,2.9287,127.3747,127.4084,-0.9363,98.4085,98.4129
15:17:27,3.3406,0.0309,-1.4421,13.2908,29.7117,0.3642,False,,1.0000,0.0000,0.0000,,2.9266,126.3816,126.4155,-0.9384,98.3133,98.3178
15:17:27,3.3710,0.0303,-1.4411,13.4542,29.4106,0.3642,False,,1.0000,0.0000,0.0000,,2.9256,125.8849,125.9189,-0.9394,98.2651,98.2695
15:17:27,3.4008,0.0298,-1.4390,13.7866,29.7693,0.3643,False,,1.0000,0.0000,0.0000,,2.9235,124.8859,124.9201,-0.9415,98.1622,98.1667
15:17:27,3.4452,0.0445,-1.4368,14.1229,30.1275,0.3643,False,,1.0000,0.0000,0.0000,,2.9213,123.8829,123.9173,-0.9437,98.0551,98.0597
15:17:27,3.4773,0.0321,-1.4358,14.2938,30.7588,0.3644,False,,1.0000,0.0000,0.0000,,2.9203,123.3787,123.4132,-0.9447,97.9996,98.0041
15:17:27,3.5070,0.0297,-1.4336,14.6360,31.1068,0.3644,False,,1.0000,0.0000,0.0000,,2.9181,122.3699,122.4046,-0.9469,97.8872,97.8918
15:17:27,3.5361,0.0290,-1.4325,14.8073,30.8433,0.3644,False,,1.0000,0.0000,0.0000,,2.9170,121.8652,121.9001,-0.9480,97.8300,97.8346
15:17:27,3.5791,0.0431,-1.4303,15.1554,31.2008,0.3644,False,,1.0000,0.0000,0.0000,,2.9148,120.8504,120.8856,-0.9502,97.7115,97.7162
15:17:27,3.6108,0.0316,-1.4280,15.5074,31.5582,0.3645,False,,1.0000,0.0000,0.0000,,2.9125,119.8318,119.8672,-0.9525,97.5895,97.5942
15:17:27,3.6413,0.0306,-1.4258,15.8633,31.9153,0.3645,False,,1.0000,0.0000,0.0000,,2.9103,118.8092,118.8449,-0.9547,97.4619,97.4665
15:17:28,3.6721,0.0308,-1.4246,16.0438,32.4935,0.3645,False,,1.0000,0.0000,0.0000,,2.9091,118.2954,118.3312,-0.9559,97.3953,97.4000
15:17:28,3.7022,0.0301,-1.4223,16.4055,32.8385,0.3645,False,,1.0000,0.0000,0.0000,,2.9068,117.2670,117.3030,-0.9582,97.2633,97.2681
15:17:28,3.7331,0.0308,-1.4212,16.5868,32.6294,0.3645,False,,1.0000,0.0000,0.0000,,2.9057,116.7524,116.7886,-0.9593,97.1967,97.2014
15:17:28,3.7774,0.0443,-1.4188,16.9544,32.9865,0.3645,False,,1.0000,0.0000,0.0000,,2.9033,115.7182,115.7546,-0.9617,97.0571,97.0619
15:17:28,3.8085,0.0311,-1.4165,17.3259,33.3437,0.3645,False,,1.0000,0.0000,0.0000,,2.9010,114.6800,114.7167,-0.9640,96.9135,96.9183
15:17:28,3.8382,0.0297,-1.4153,17.5140,33.8688,0.3645,False,,1.0000,0.0000,0.0000,,2.8998,114.1585,114.1954,-0.9652,96.8404,96.8452
15:17:28,3.8687,0.0305,-1.4129,17.8913,34.2104,0.3645,False,,1.0000,0.0000,0.0000,,2.8974,113.1146,113.1517,-0.9676,96.6914,96.6962
15:17:28,3.9128,0.0441,-1.4105,18.2725,34.5509,0.3645,False,,1.0000,0.0000,0.0000,,2.8950,112.0668,112.1042,-0.9700,96.5377,96.5426
15:17:28,3.9452,0.0324,-1.4080,18.6575,34.8901,0.3645,False,,1.0000,0.0000,0.0000,,2.8925,111.0151,111.0528,-0.9725,96.3805,96.3854
15:17:28,3.9767,0.0315,-1.4068,18.8507,34.7760,0.3645,False,,1.0000,0.0000,0.0000,,2.8913,110.4886,110.5264,-0.9737,96.3016,96.3065
15:17:28,4.0077,0.0310,-1.4043,19.2416,35.1358,0.3638,False,,1.0000,-0.0004,0.0000,,2.8888,109.4310,109.4692,-0.9762,96.1383,96.1433
15:17:28,4.0392,0.0314,-1.4031,19.4392,35.5639,0.3631,False,,1.0000,-0.0004,0.0000,,2.8876,108.9001,108.9384,-0.9774,96.0535,96.0585
15:17:28,4.0696,0.0305,-1.4006,19.8358,35.8979,0.3609,False,,1.0000,-0.0006,0.0000,,2.8852,107.8369,107.8754,-0.9798,95.8833,95.8883
15:17:28,4.1013,0.0317,-1.3981,20.2363,36.2297,0.3575,False,,1.0000,-0.0009,0.0000,,2.8829,106.7697,106.8086,-0.9821,95.7092,95.7142
15:17:28,4.1330,0.0317,-1.3969,20.4375,36.2231,0.3553,False,,1.0000,-0.0010,0.0000,,2.8818,106.2351,106.2742,-0.9832,95.6216,95.6266
15:17:28,4.1778,0.0449,-1.3945,20.8439,36.5882,0.3498,False,,1.0000,-0.0011,0.0000,,2.8796,105.1621,105.2015,-0.9854,95.4416,95.4467
15:17:28,4.2094,0.0316,-1.3920,21.2541,36.9535,0.3432,False,,1.0000,-0.0011,0.0000,,2.8774,104.0852,104.1250,-0.9876,95.2568,95.2619
15:17:28,4.2396,0.0302,-1.3908,21.4609,37.2138,0.3396,False,,1.0000,-0.0011,0.0000,,2.8764,103.5452,103.5851,-0.9886,95.1639,95.1690
15:17:28,4.2689,0.0293,-1.3884,21.8767,37.5428,0.3319,False,,1.0000,-0.0011,0.0000,,2.8743,102.4626,102.5029,-0.9907,94.9736,94.9788
15:17:28,4.3126,0.0437,-1.3861,22.2965,37.8759,0.3235,False,,1.0000,-0.0011,0.0000,,2.8723,101.3763,101.4169,-0.9927,94.7791,94.7843
15:17:28,4.3432,0.0305,-1.3837,22.7200,38.2132,0.3146,False,,1.0000,-0.0011,0.0000,,2.8703,100.2860,100.3271,-0.9947,94.5815,94.5867
15:17:28,4.3744,0.0313,-1.3826,22.9332,38.3751,0.3101,False,,1.0000,-0.0011,0.0000,,2.8694,99.7395,99.7808,-0.9956,94.4815,94.4867
15:17:28,4.4033,0.0289,-1.3803,23.3625,38.7197,0.3007,False,,1.0000,-0.0011,0.0000,,2.8675,98.6436,98.6852,-0.9975,94.2772,94.2825
15:17:28,4.4343,0.0311,-1.3792,23.5786,38.8938,0.2959,False,,1.0000,-0.0011,0.0000,,2.8666,98.0942,98.1360,-0.9984,94.1750,94.1803
15:17:28,4.4800,0.0457,-1.3758,24.2325,39.4049,0.2814,False,,1.0000,-0.0010,0.0000,,2.8638,96.4403,96.4828,-1.0012,93.8613,93.8667
15:17:28,4.5109,0.0309,-1.3747,24.4523,39.5761,0.2766,False,,1.0000,-0.0009,0.0000,,2.8630,95.8870,95.9298,-1.0020,93.7543,93.7596
15:17:28,4.5421,0.0311,-1.3726,24.8949,39.9169,0.2671,False,,1.0000,-0.0009,0.0000,,2.8612,94.7778,94.8210,-1.0038,93.5364,93.5418
15:17:28,4.5714,0.0294,-1.3715,25.1176,40.0871,0.2626,False,,1.0000,-0.0006,0.0000,,2.8603,94.2218,94.2652,-1.0047,93.4273,93.4327
15:17:28,4.6016,0.0302,-1.3694,25.5658,40.4274,0.2539,False,,1.0000,-0.0006,0.0000,,2.8586,93.1068,93.1507,-1.0064,93.2054,93.2108
15:17:28,4.6336,0.0320,-1.3683,25.7914,40.5974,0.2498,False,,1.0000,-0.0006,0.0000,,2.8577,92.5480,92.5921,-1.0073,93.0922,93.0976
15:17:29,4.6785,0.0449,-1.3663,26.2453,40.9370,0.2422,False,,1.0000,-0.0004,0.0000,,2.8560,91.4274,91.4720,-1.0090,92.8631,92.8685
15:17:29,4.7087,0.0302,-1.3642,26.7030,41.2762,0.2360,False,,1.0000,0.0000,0.0000,,2.8542,90.3030,90.3481,-1.0108,92.6320,92.6375
15:17:29,4.7396,0.0309,-1.3632,26.9332,41.4456,0.2334,False,,1.0000,0.0000,0.0000,,2.8533,89.7395,89.7848,-1.0117,92.5142,92.5197
15:17:29,4.7689,0.0293,-1.3612,27.3965,41.7841,0.2291,False,,1.0000,0.0000,0.0000,,2.8515,88.6095,88.6553,-1.0135,92.2753,92.2809
15:17:29,4.7993,0.0305,-1.3602,27.6296,41.9532,0.2272,False,,1.0000,0.0000,0.0000,,2.8505,88.0431,88.0892,-1.0145,92.1547,92.1602
15:17:29,4.8436,0.0443,-1.3572,28.3345,42.4598,0.2229,False,,1.0000,0.0000,0.0000,,2.8477,86.3382,86.3852,-1.0173,91.7881,91.7937
15:17:29,4.8747,0.0311,-1.3562,28.5713,42.6284,0.2218,False,,1.0000,0.0000,0.0000,,2.8468,85.7680,85.8153,-1.0182,91.6632,91.6689
15:17:29,4.9064,0.0317,-1.3543,29.0477,42.9654,0.2199,False,,1.0000,0.0000,0.0000,,2.8449,84.6249,84.6727,-1.0201,91.4119,91.4175
15:17:29,4.9376,0.0312,-1.3533,29.2874,43.1337,0.2191,False,,1.0000,0.0000,0.0000,,2.8440,84.0520,84.1001,-1.0210,91.2846,91.2903
15:17:29,4.9674,0.0298,-1.3513,29.7694,43.4700,0.2178,False,,1.0000,0.0000,0.0000,,2.8421,82.9032,82.9519,-1.0229,91.0275,91.0333
15:17:29,5.0129,0.0454,-1.3494,30.2552,43.8059,0.2167,False,,1.0000,0.0000,0.0000,,2.8402,81.7508,81.8001,-1.0248,90.7653,90.7711
15:17:29,5.0430,0.0301,-1.3475,30.7447,44.1413,0.2159,False,,1.0000,0.0000,0.0000,,2.8383,80.5946,80.6445,-1.0267,90.5017,90.5075
15:17:29,5.0740,0.0310,-1.3465,30.9909,44.3088,0.2155,False,,1.0000,0.0000,0.0000,,2.8373,80.0151,80.0654,-1.0277,90.3678,90.3737
15:17:29,5.1051,0.0311,-1.3446,31.4860,44.6436,0.2149,False,,1.0000,0.0000,0.0000,,2.8354,78.8533,78.9043,-1.0296,90.0970,90.1028
15:17:29,5.1358,0.0307,-1.3436,31.7350,44.8108,0.2147,False,,1.0000,0.0000,0.0000,,2.8345,78.2710,78.3223,-1.0305,89.9597,89.9656
15:17:29,5.1799,0.0441,-1.3416,32.2356,45.1449,0.2142,False,,1.0000,0.0000,0.0000,,2.8325,77.1037,77.1557,-1.0325,89.6831,89.6890
15:17:29,5.2164,0.0365,-1.3397,32.7400,45.4786,0.2139,False,,1.0000,0.0000,0.0000,,2.8306,75.9326,75.9853,-1.0344,89.4034,89.4093
15:17:29,5.2503,0.0339,-1.3378,33.2481,45.8118,0.2136,False,,1.0000,0.0000,0.0000,,2.8287,74.7578,74.8113,-1.0363,89.1189,89.1249
15:17:29,5.2850,0.0347,-1.3358,33.7599,46.1446,0.2134,False,,1.0000,0.0000,0.0000,,2.8267,73.5794,73.6337,-1.0383,88.8308,88.8369
15:17:29,5.3189,0.0339,-1.3348,34.0172,46.3108,0.2133,False,,1.0000,0.0000,0.0000,,2.8258,72.9888,73.0434,-1.0392,88.6848,88.6909
15:17:29,5.3543,0.0354,-1.3329,34.5345,46.6429,0.2132,False,,1.0000,0.0000,0.0000,,2.8238,71.8048,71.8603,-1.0412,88.3935,88.3996
15:17:29,5.3857,0.0314,-1.3309,35.0555,46.9747,0.2130,False,,1.0000,0.0000,0.0000,,2.8219,70.6171,70.6734,-1.0431,88.0981,88.1043
15:17:29,5.4168,0.0311,-1.3299,35.3174,47.1404,0.2130,False,,1.0000,0.0000,0.0000,,2.8209,70.0219,70.0787,-1.0441,87.9483,87.9545
15:17:29,5.4475,0.0307,-1.3280,35.8440,47.4714,0.2129,False,,1.0000,0.0000,0.0000,,2.8189,68.8286,68.8863,-1.0461,87.6460,87.6522
15:17:29,5.4796,0.0321,-1.3270,36.1086,47.6368,0.2128,False,,1.0000,0.0000,0.0000,,2.8179,68.2307,68.2888,-1.0471,87.4938,87.5001
15:17:29,5.5118,0.0322,-1.3250,36.6406,47.9501,0.2128,False,,0.9243,0.0000,0.0000,,2.8159,67.0320,67.0912,-1.0491,87.1871,87.1934
15:17:29,5.5432,0.0313,-1.3230,37.1757,48.2263,0.2127,False,,0.8165,0.0000,0.0000,,2.8139,65.8302,65.8903,-1.0511,86.8753,86.8816
15:17:29,5.5756,0.0324,-1.3220,37.4444,48.3565,0.2127,False,,0.7479,0.0000,0.0000,,2.8129,65.2282,65.2889,-1.0521,86.7181,86.7244
15:17:29,5.6212,0.0456,-1.3189,38.2541,48.6951,0.2126,False,,0.7331,0.0000,0.0000,,2.8099,63.4185,63.4808,-1.0551,86.2444,86.2508
15:17:30,5.6536,0.0324,-1.3179,38.5252,48.8078,0.2126,False,,0.7331,0.0000,0.0000,,2.8089,62.8140,62.8768,-1.0561,86.0850,86.0915
15:17:30,5.6857,0.0321,-1.3159,39.0693,49.0111,0.2126,False,,0.6400,0.0000,0.0000,,2.8069,61.6033,61.6672,-1.0581,85.7633,85.7699
15:17:30,5.7196,0.0339,-1.3149,39.3421,49.1064,0.2126,False,,0.5175,0.0000,0.0000,,2.8058,60.9972,61.0617,-1.0592,85.6030,85.6095
15:17:30,5.7505,0.0309,-1.3129,39.8888,49.2390,0.2126,False,,0.5000,0.0000,0.0000,,2.8038,59.7838,59.8495,-1.0612,85.2791,85.2857
15:17:30,5.7831,0.0326,-1.3108,40.4370,49.3729,0.2125,False,,0.5000,0.0000,0.0000,,2.8018,58.5689,58.6359,-1.0632,84.9541,84.9607
15:17:30,5.8144,0.0313,-1.3098,40.7117,49.4397,0.2125,False,,0.5000,0.0000,0.0000,,2.8008,57.9609,58.0285,-1.0642,84.7917,84.7984
