Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:13:57,60.9692,0.0341,-1.0417,960.2485,60.3818,-1.4224,False,,0.1786,0.0024,0.0000,,2.0664,18.8013,18.9146,-1.2629,73.0823,73.0932
15:13:57,61.0030,0.0338,-1.0584,960.9191,60.3767,-1.3967,False,,0.1786,0.0024,0.0000,,1.8988,17.4895,17.5923,-1.2474,72.6349,72.6456
15:13:57,61.0373,0.0342,-1.0666,961.2545,60.3742,-1.3834,False,,0.1786,0.0024,0.0000,,1.9066,16.8209,16.9286,-1.2396,72.4108,72.4214
15:13:57,61.0716,0.0343,-1.0831,961.9250,60.3691,-1.3555,False,,0.1786,0.0025,0.0000,,1.9218,15.4839,15.6027,-1.2244,71.9646,71.9750
15:13:57,61.1078,0.0361,-1.0993,962.5956,60.3641,-1.3258,False,,0.1786,0.0028,0.0000,,1.9368,14.1469,14.2789,-1.2094,71.5177,71.5279
15:13:57,61.1423,0.0345,-1.1152,963.2661,60.3590,-1.2939,False,,0.1786,0.0032,0.0000,,1.9514,12.8100,12.9578,-1.1948,71.0700,71.0800
15:13:57,61.1808,0.0385,-1.1309,963.9365,60.3539,-1.2592,False,,0.1786,0.0035,0.0000,,1.9656,11.4732,11.6404,-1.1806,70.6244,70.6343
15:13:57,61.2171,0.0363,-1.1387,964.2717,60.3514,-1.2408,False,,0.1786,0.0037,0.0000,,1.9726,10.8048,10.9834,-1.1737,70.4009,70.4107
15:13:57,61.2529,0.0358,-1.1539,964.9420,60.3462,-1.2017,False,,0.1786,0.0038,0.0000,,1.9861,9.4681,9.6741,-1.1601,69.9535,69.9631
15:13:57,61.2906,0.0377,-1.1687,965.6123,60.3411,-1.1599,False,,0.1786,0.0040,0.0000,,1.9992,8.1314,8.3736,-1.1471,69.5063,69.5158
15:13:57,61.3295,0.0389,-1.1832,966.2826,60.3360,-1.1154,False,,0.1786,0.0041,0.0000,,1.9961,6.7976,7.0846,-1.1345,69.0599,69.0692
15:13:57,61.3635,0.0340,-1.1972,966.9528,60.3309,-1.0679,False,,0.1786,0.0045,0.0000,,1.8421,5.5054,5.8054,-1.1225,68.6116,68.6208
15:13:57,61.3967,0.0332,-1.2041,967.2878,60.3283,-1.0428,False,,0.1786,0.0048,0.0000,,1.8479,4.8372,5.1781,-1.1167,68.3888,68.3979
15:13:57,61.4316,0.0348,-1.2174,967.9580,60.3231,-0.9904,False,,0.1786,0.0049,0.0000,,1.7533,3.5463,3.9560,-1.1056,67.9405,67.9495
15:13:57,61.4659,0.0343,-1.2303,968.6281,60.3179,-0.9353,False,,0.1786,0.0049,0.0000,,1.6363,2.2854,2.8108,-1.0950,67.4959,67.5047
15:13:57,61.5004,0.0345,-1.2426,969.2981,60.3127,-0.8778,False,,0.1786,0.0049,0.0000,,1.2911,1.1772,1.7472,-1.0851,67.0492,67.0580
15:13:57,61.5358,0.0354,-1.2486,969.6331,60.3101,-0.8483,False,,0.1786,0.0049,0.0000,,1.2363,0.5536,1.3546,-1.0804,66.8258,66.8345
15:13:57,61.5699,0.0341,-1.2602,970.3030,60.3049,-0.7881,False,,0.1786,0.0049,0.0000,,0.9668,0.1078,0.9728,-1.0714,66.3793,66.3879
15:13:57,61.6039,0.0339,-1.2711,970.9730,60.2997,-0.7263,False,,0.1786,0.0049,0.0000,,0.8396,0.0150,0.8397,-1.0631,65.9335,65.9421
15:13:57,61.6379,0.0340,-1.2764,971.3079,60.2971,-0.6950,False,,0.1786,0.0049,0.0000,,0.7895,0.0056,0.7895,-1.0592,65.7095,65.7181
15:13:57,61.6732,0.0353,-1.2864,971.9777,60.2918,-0.6316,False,,0.1786,0.0049,0.0000,,0.7312,-0.0109,0.7313,-1.0518,65.2617,65.2702
15:13:57,61.7076,0.0344,-1.2959,972.6475,60.2866,-0.5672,False,,0.1786,0.0048,0.0000,,2.4501,193.7604,193.7759,-1.0451,64.8138,64.8223
15:13:57,61.7425,0.0349,-1.3047,973.3173,60.2813,-0.5027,False,,0.1786,0.0046,0.0000,,2.4562,192.4239,192.4396,-1.0390,64.3670,64.3754
15:13:57,61.7769,0.0344,-1.3088,973.6521,60.2787,-0.4704,False,,0.1786,0.0046,0.0000,,2.4590,191.7556,191.7714,-1.0363,64.1426,64.1510
15:13:57,61.8115,0.0346,-1.3167,974.3218,60.2735,-0.4062,False,,0.1786,0.0043,0.0000,,2.4641,190.4192,190.4351,-1.0312,63.6964,63.7048
15:13:57,61.8459,0.0344,-1.3239,974.9914,60.2682,-0.3431,False,,0.1786,0.0040,0.0000,,2.4686,189.0828,189.0989,-1.0267,63.2498,63.2582
15:13:57,61.8812,0.0352,-1.3304,975.6609,60.2630,-0.2816,False,,0.1786,0.0037,0.0000,,2.4725,187.7465,187.7628,-1.0227,62.8051,62.8134
15:13:57,61.9163,0.0351,-1.3334,975.9957,60.2604,-0.2516,False,,0.1786,0.0033,0.0000,,2.4743,187.0783,187.0947,-1.0210,62.5820,62.5903
15:13:58,61.9515,0.0352,-1.3390,976.6652,60.2552,-0.1940,False,,0.1786,0.0030,0.0000,,2.4774,185.7421,185.7586,-1.0178,62.1355,62.1438
15:13:58,61.9861,0.0346,-1.3440,977.3347,60.2500,-0.1395,False,,0.1786,0.0027,0.0000,,2.4801,184.4059,184.4226,-1.0152,61.6893,61.6977
15:13:58,62.0211,0.0350,-1.3484,978.0041,60.2448,-0.0883,False,,0.1786,0.0024,0.0000,,2.4823,183.0697,183.0865,-1.0130,61.2439,61.2523
15:13:58,62.0560,0.0349,-1.3503,978.3387,60.2422,-0.0641,False,,0.1786,0.0019,0.0000,,2.4832,182.4017,182.4186,-1.0120,61.0200,61.0284
15:13:58,62.0901,0.0340,-1.3539,979.0081,60.2371,-0.0197,False,,0.1786,0.0012,0.0000,,2.4848,181.0656,181.0827,-1.0104,60.5739,60.5823
15:13:58,62.1242,0.0342,-1.3569,979.6773,60.2321,0.0192,False,,0.1786,0.0006,0.0000,,2.4862,179.7296,179.7468,-1.0090,60.1292,60.1376
15:13:58,62.1589,0.0347,-1.3582,980.0119,60.2295,0.0363,False,,0.1786,0.0000,0.0000,,2.4868,179.0616,179.0789,-1.0084,59.9063,59.9147
15:13:58,62.1929,0.0339,-1.3605,980.6811,60.2245,0.0652,False,,0.1786,-0.0006,0.0000,,2.4879,177.7257,177.7431,-1.0073,59.4591,59.4676
15:13:58,62.2272,0.0343,-1.3625,981.3502,60.2196,0.0868,False,,0.1786,-0.0012,0.0000,,2.4889,176.3898,176.4074,-1.0063,59.0126,59.0212
15:13:58,62.2616,0.0344,-1.3640,982.0193,60.2146,0.1011,False,,0.1786,-0.0017,0.0000,,2.4899,175.0540,175.0717,-1.0054,58.5665,58.5751
15:13:58,62.2959,0.0343,-1.3647,982.3538,60.2121,0.1056,False,,0.1786,-0.0022,0.0000,,2.4904,174.3861,174.4039,-1.0049,58.3449,58.3535
15:13:58,62.3290,0.0331,-1.3659,983.0228,60.2072,0.1095,False,,0.1786,-0.0022,0.0000,,2.4914,173.0504,173.0683,-1.0039,57.8995,57.9082
15:13:58,62.3629,0.0339,-1.3668,983.6917,60.2023,0.1076,False,,0.1786,-0.0022,0.0000,,2.4923,171.7147,171.7328,-1.0029,57.4536,57.4624
15:13:58,62.3982,0.0353,-1.3672,984.0262,60.1999,0.1048,False,,0.1786,-0.0022,0.0000,,2.4928,171.0469,171.0650,-1.0024,57.2308,57.2396
15:13:58,62.4318,0.0336,-1.3678,984.6950,60.1951,0.0961,False,,0.1786,-0.0022,0.0000,,2.4938,169.7113,169.7296,-1.0014,56.7854,56.7942
15:13:58,62.4664,0.0346,-1.3683,985.3638,60.1902,0.0836,False,,0.1786,-0.0022,0.0000,,2.4948,168.3757,168.3942,-1.0004,56.3390,56.3479
15:13:58,62.4999,0.0336,-1.3685,985.6982,60.1878,0.0762,False,,0.1786,-0.0022,0.0000,,2.4953,167.7080,167.7266,-0.9999,56.1152,56.1241
15:13:58,62.5339,0.0339,-1.3688,986.3669,60.1830,0.0593,False,,0.1786,-0.0022,0.0000,,2.4964,166.3726,166.3913,-0.9988,55.6710,55.6800
15:13:58,62.5684,0.0346,-1.3691,987.0356,60.1782,0.0401,False,,0.1786,-0.0022,0.0000,,2.4975,165.0371,165.0560,-0.9977,55.2257,55.2347
15:13:58,62.6028,0.0344,-1.3694,987.7042,60.1734,0.0188,False,,0.1786,-0.0022,0.0000,,2.4987,163.7018,163.7209,-0.9965,54.7791,54.7881
15:13:58,62.6369,0.0340,-1.3695,988.0385,60.1710,0.0078,False,,0.1786,-0.0020,0.0000,,2.4993,163.0341,163.0533,-0.9959,54.5568,54.5659
15:13:58,62.6717,0.0349,-1.3699,988.7070,60.1662,-0.0146,False,,0.1786,-0.0017,0.0000,,2.5006,161.6989,161.7182,-0.9946,54.1110,54.1201
15:13:58,62.7063,0.0345,-1.3703,989.3754,60.1615,-0.0367,False,,0.1786,-0.0014,0.0000,,2.5019,160.3636,160.3832,-0.9933,53.6671,53.6763
15:13:58,62.7412,0.0350,-1.3707,990.0439,60.1567,-0.0580,False,,0.1786,-0.0012,0.0000,,2.5033,159.0284,159.0481,-0.9919,53.2221,53.2313
15:13:58,62.7761,0.0349,-1.3710,990.3781,60.1543,-0.0682,False,,0.1786,-0.0009,0.0000,,2.5040,158.3609,158.3807,-0.9913,52.9992,53.0085
15:13:58,62.8093,0.0332,-1.3715,991.0464,60.1495,-0.0876,False,,0.1786,-0.0009,0.0000,,2.5054,157.0258,157.0458,-0.9899,52.5541,52.5635
15:13:58,62.8432,0.0339,-1.3722,991.7147,60.1448,-0.1059,False,,0.1786,-0.0009,0.0000,,2.5068,155.6907,155.7109,-0.9884,52.1087,52.1181
15:13:58,62.8771,0.0338,-1.3726,992.0488,60.1424,-0.1147,False,,0.1786,-0.0009,0.0000,,2.5076,155.0233,155.0435,-0.9877,51.8859,51.8953
15:13:58,62.9113,0.0342,-1.3734,992.7170,60.1376,-0.1316,False,,0.1786,-0.0009,0.0000,,2.5091,153.6883,153.7088,-0.9861,51.4389,51.4484
15:13:59,62.9449,0.0336,-1.3744,993.3852,60.1329,-0.1477,False,,0.1786,-0.0009,0.0000,,2.5108,152.3534,152.3741,-0.9844,50.9948,51.0043
15:13:59,62.9787,0.0338,-1.3750,993.7192,60.1305,-0.1556,False,,0.1786,-0.0009,0.0000,,2.5117,151.6860,151.7068,-0.9835,50.7728,50.7823
15:13:59,63.0118,0.0331,-1.3762,994.3873,60.1257,-0.1709,False,,0.1786,-0.0009,0.0000,,2.5136,150.3511,150.3721,-0.9817,50.3270,50.3365
15:13:59,63.0455,0.0337,-1.3776,995.0554,60.1210,-0.1858,False,,0.1786,-0.0009,0.0000,,2.5156,149.0164,149.0376,-0.9796,49.8831,49.8927
15:13:59,63.0797,0.0342,-1.3783,995.3893,60.1186,-0.1930,False,,0.1786,-0.0009,0.0000,,2.5166,148.3490,148.3703,-0.9786,49.6608,49.6704
15:13:59,63.1137,0.0341,-1.3799,996.0573,60.1139,-0.2073,False,,0.1786,-0.0009,0.0000,,2.5189,147.0143,147.0359,-0.9764,49.2159,49.2256
15:13:59,63.1492,0.0354,-1.3817,996.7252,60.1092,-0.2208,False,,0.1786,-0.0006,0.0000,,2.5212,145.6797,145.7015,-0.9741,48.7715,48.7812
15:13:59,63.1847,0.0356,-1.3836,997.3930,60.1044,-0.2333,False,,0.1786,-0.0004,0.0000,,2.5236,144.3451,144.3672,-0.9716,48.3275,48.3373
15:13:59,63.2198,0.0350,-1.3846,997.7269,60.1021,-0.2389,False,,0.1786,0.0000,0.0000,,2.5248,143.6778,143.7000,-0.9704,48.1028,48.1126
15:13:59,63.2536,0.0338,-1.3866,998.3947,60.0974,-0.2486,False,,0.1786,0.0000,0.0000,,2.5273,142.3433,142.3658,-0.9679,47.6533,47.6631
15:13:59,63.2890,0.0354,-1.3888,999.0624,60.0927,-0.2568,False,,0.1786,0.0000,0.0000,,2.5299,141.0089,141.0315,-0.9654,47.2028,47.2127
15:13:59,63.3275,0.0385,-1.3911,999.7300,60.0880,-0.2637,False,,0.1786,0.0000,0.0000,,2.5325,139.6744,139.6974,-0.9628,46.7651,46.7751
15:13:59,63.3627,0.0352,-1.3935,1000.3980,60.0833,-0.2695,False,,0.1786,0.0000,0.0000,,2.5351,138.3401,138.3633,-0.9601,46.3253,46.3353
15:13:59,63.3975,0.0347,-1.3948,1000.7310,60.0810,-0.2720,False,,0.1786,0.0000,0.0000,,2.5365,137.6729,137.6963,-0.9588,46.1042,46.1142
15:13:59,63.4356,0.0381,-1.3974,1001.3990,60.0763,-0.2765,False,,0.1786,0.0000,0.0000,,2.5392,136.3387,136.3624,-0.9560,45.6609,45.6709
15:13:59,63.4723,0.0368,-1.4000,1002.0660,60.0716,-0.2802,False,,0.1786,0.0000,0.0000,,2.5420,135.0045,135.0284,-0.9532,45.2152,45.2253
15:13:59,63.5064,0.0340,-1.4028,1002.7340,60.0670,-0.2833,False,,0.1786,0.0000,0.0000,,2.5449,133.6703,133.6946,-0.9503,44.7701,44.7802
15:13:59,63.5404,0.0340,-1.4056,1003.4010,60.0623,-0.2859,False,,0.1786,0.0000,0.0000,,2.5479,132.3362,132.3608,-0.9474,44.3256,44.3358
15:13:59,63.5756,0.0352,-1.4070,1003.7350,60.0600,-0.2871,False,,0.1786,0.0000,0.0000,,2.5494,131.6692,131.6939,-0.9459,44.1018,44.1120
15:13:59,63.6089,0.0334,-1.4100,1004.4020,60.0553,-0.2892,False,,0.1786,0.0000,0.0000,,2.5524,130.3351,130.3601,-0.9429,43.6575,43.6677
15:13:59,63.6436,0.0346,-1.4129,1005.0690,60.0507,-0.2909,False,,0.1786,0.0000,0.0000,,2.5554,129.0012,129.0265,-0.9398,43.2134,43.2237
15:13:59,63.6780,0.0344,-1.4145,1005.4030,60.0484,-0.2916,False,,0.1786,0.0000,0.0000,,2.5570,128.3342,128.3596,-0.9383,42.9925,43.0027
15:13:59,63.7117,0.0337,-1.4175,1006.0700,60.0437,-0.2921,False,,0.1786,0.0004,0.0000,,2.5601,127.0003,127.0261,-0.9352,42.5493,42.5595
15:13:59,63.7457,0.0340,-1.4206,1006.7370,60.0391,-0.2909,False,,0.1786,0.0009,0.0000,,2.5631,125.6664,125.6926,-0.9322,42.1047,42.1150
15:13:59,63.7799,0.0342,-1.4221,1007.0710,60.0368,-0.2892,False,,0.1786,0.0014,0.0000,,2.5645,124.9995,125.0258,-0.9307,41.8822,41.8925
15:13:59,63.8141,0.0341,-1.4251,1007.7380,60.0322,-0.2831,False,,0.1786,0.0019,0.0000,,2.5673,123.6658,123.6924,-0.9279,41.4399,41.4503
15:13:59,63.8493,0.0352,-1.4281,1008.4050,60.0276,-0.2729,False,,0.1786,0.0024,0.0000,,2.5698,122.3320,122.3590,-0.9254,40.9962,41.0066
15:13:59,63.8839,0.0346,-1.4310,1009.0720,60.0229,-0.2579,False,,0.1786,0.0029,0.0000,,2.5720,120.9983,121.0256,-0.9232,40.5513,40.5618
15:13:59,63.9181,0.0342,-1.4323,1009.4050,60.0206,-0.2487,False,,0.1786,0.0030,0.0000,,2.5730,120.3315,120.3590,-0.9222,40.3287,40.3392
15:14:00,63.9550,0.0368,-1.4350,1010.0720,60.0160,-0.2275,False,,0.1786,0.0030,0.0000,,2.5748,118.9979,119.0257,-0.9204,39.8859,39.8966
15:14:00,63.9899,0.0349,-1.4375,1010.7390,60.0114,-0.2029,False,,0.1786,0.0030,0.0000,,2.5763,117.6643,117.6925,-0.9190,39.4420,39.4527
15:14:00,64.0240,0.0341,-1.4399,1011.4060,60.0068,-0.1755,False,,0.1786,0.0030,0.0000,,2.5775,116.3308,116.3594,-0.9178,38.9966,39.0074
15:14:00,64.0582,0.0342,-1.4410,1011.7390,60.0045,-0.1609,False,,0.1786,0.0030,0.0000,,2.5780,115.6641,115.6928,-0.9173,38.7753,38.7861
15:14:00,64.0962,0.0380,-1.4431,1012.4060,59.9998,-0.1301,False,,0.1786,0.0030,0.0000,,2.5787,114.3306,114.3597,-0.9165,38.3323,38.3433
15:14:00,64.1300,0.0338,-1.4449,1013.0720,59.9952,-0.0975,False,,0.1786,0.0030,0.0000,,2.5792,112.9973,113.0267,-0.9160,37.8880,37.8991
15:14:00,64.1644,0.0343,-1.4465,1013.7390,59.9906,-0.0634,False,,0.1786,0.0030,0.0000,,2.5793,111.6639,111.6937,-0.9159,37.4454,37.4566
15:14:00,64.1996,0.0352,-1.4472,1014.0720,59.9883,-0.0458,False,,0.1786,0.0029,0.0000,,2.5793,110.9973,111.0273,-0.9159,37.2240,37.2353
15:14:00,64.2345,0.0349,-1.4484,1014.7390,59.9836,-0.0099,False,,0.1786,0.0029,0.0000,,2.5790,109.6641,109.6944,-0.9163,36.7806,36.7921
15:14:00,64.2690,0.0346,-1.4493,1015.4050,59.9790,0.0265,False,,0.1786,0.0028,0.0000,,2.5783,108.3309,108.3615,-0.9169,36.3391,36.3506
15:14:00,64.3033,0.0343,-1.4499,1016.0710,59.9744,0.0634,False,,0.1786,0.0028,0.0000,,2.5774,106.9977,107.0288,-0.9179,35.8961,35.9078
15:14:00,64.3372,0.0338,-1.4501,1016.4050,59.9720,0.0820,False,,0.1786,0.0028,0.0000,,2.5768,106.3312,106.3624,-0.9185,35.6743,35.6861
15:14:00,64.3710,0.0338,-1.4502,1017.0710,59.9674,0.1194,False,,0.1786,0.0028,0.0000,,2.5753,104.9981,105.0297,-0.9200,35.2305,35.2425
15:14:00,64.4078,0.0368,-1.4500,1017.7370,59.9628,0.1571,False,,0.1786,0.0028,0.0000,,2.5734,103.6651,103.6970,-0.9218,34.7885,34.8007
15:14:00,64.4423,0.0345,-1.4494,1018.4030,59.9581,0.1949,False,,0.1786,0.0027,0.0000,,2.5712,102.3321,102.3644,-0.9240,34.3450,34.3575
15:14:00,64.4765,0.0342,-1.4490,1018.7370,59.9558,0.2136,False,,0.1786,0.0024,0.0000,,2.5700,101.6656,101.6981,-0.9253,34.1233,34.1358
15:14:00,64.5101,0.0335,-1.4478,1019.4030,59.9512,0.2502,False,,0.1786,0.0022,0.0000,,2.5673,100.3328,100.3656,-0.9279,33.6808,33.6936
15:14:00,64.5458,0.0357,-1.4463,1020.0690,59.9466,0.2852,False,,0.1786,0.0019,0.0000,,2.5643,99.0000,99.0332,-0.9309,33.2384,33.2514
15:14:00,64.5804,0.0346,-1.4445,1020.7350,59.9419,0.3184,False,,0.1786,0.0016,0.0000,,2.5611,97.6672,97.7008,-0.9341,32.7948,32.8081
15:14:00,64.6142,0.0338,-1.4435,1021.0680,59.9396,0.3343,False,,0.1786,0.0014,0.0000,,2.5594,97.0009,97.0346,-0.9359,32.5726,32.5861
15:14:00,64.6483,0.0341,-1.4411,1021.7340,59.9350,0.3640,False,,0.1786,0.0012,0.0000,,2.5558,95.6681,95.7022,-0.9395,32.1312,32.1450
15:14:00,64.6831,0.0348,-1.4385,1022.4000,59.9305,0.3910,False,,0.1786,0.0009,0.0000,,2.5520,94.3355,94.3700,-0.9433,31.6886,31.7026
15:14:00,64.7185,0.0354,-1.4371,1022.7330,59.9282,0.4034,False,,0.1786,0.0006,0.0000,,2.5500,93.6692,93.7039,-0.9452,31.4668,31.4810
15:14:00,64.7529,0.0344,-1.4340,1023.3980,59.9236,0.4251,False,,0.1786,0.0000,0.0000,,2.5460,92.3367,92.3718,-0.9492,31.0238,31.0383
15:14:00,64.7870,0.0341,-1.4306,1024.0640,59.9191,0.4433,False,,0.1786,0.0000,0.0000,,2.5419,91.0042,91.0396,-0.9533,30.5820,30.5969
15:14:00,64.8213,0.0344,-1.4270,1024.7300,59.9145,0.4586,False,,0.1786,0.0000,0.0000,,2.5376,89.6716,89.7075,-0.9576,30.1388,30.1540
15:14:00,64.8556,0.0342,-1.4251,1025.0630,59.9123,0.4652,False,,0.1786,0.0000,0.0000,,2.5355,89.0054,89.0415,-0.9598,29.9168,29.9321
15:14:00,64.8891,0.0336,-1.4211,1025.7280,59.9077,0.4769,False,,0.1786,0.0000,0.0000,,2.5310,87.6730,87.7095,-0.9643,29.4749,29.4906
15:14:00,64.9235,0.0344,-1.4169,1026.3940,59.9032,0.4867,False,,0.1786,0.0000,0.0000,,2.5264,86.3407,86.3777,-0.9689,29.0330,29.0491
15:14:01,64.9572,0.0337,-1.4148,1026.7270,59.9010,0.4909,False,,0.1786,0.0000,0.0000,,2.5240,85.6746,85.7117,-0.9712,28.8115,28.8279
15:14:01,64.9907,0.0334,-1.4103,1027.3920,59.8965,0.4984,False,,0.1786,0.0000,0.0000,,2.5192,84.3423,84.3799,-0.9761,28.3702,28.3870
15:14:01,65.0250,0.0343,-1.4056,1028.0580,59.8920,0.5047,False,,0.1786,0.0000,0.0000,,2.5142,83.0100,83.0481,-0.9810,27.9281,27.9453
15:14:01,65.0588,0.0338,-1.4032,1028.3910,59.8898,0.5075,False,,0.1786,0.0000,0.0000,,2.5117,82.3439,82.3822,-0.9835,27.7069,27.7244
15:14:01,65.0918,0.0330,-1.3982,1029.0560,59.8853,0.5123,False,,0.1786,0.0000,0.0000,,2.5066,81.0118,81.0506,-0.9887,27.2658,27.2837
15:14:01,65.1251,0.0333,-1.3932,1029.7210,59.8808,0.5163,False,,0.1786,0.0000,0.0000,,2.5013,79.6798,79.7191,-0.9939,26.8243,26.8428
15:14:01,65.1593,0.0342,-1.3906,1030.0540,59.8786,0.5181,False,,0.1786,0.0000,0.0000,,2.4987,79.0138,79.0533,-0.9966,26.6032,26.6218
15:14:01,65.1927,0.0333,-1.3853,1030.7190,59.8742,0.5212,False,,0.1786,0.0000,0.0000,,2.4932,77.6818,77.7218,-1.0020,26.1605,26.1797
15:14:01,65.2270,0.0343,-1.3799,1031.3840,59.8697,0.5238,False,,0.1786,0.0000,0.0000,,2.4878,76.3497,76.3903,-1.0075,25.7189,25.7386
15:14:01,65.2621,0.0351,-1.3744,1032.0490,59.8653,0.5250,False,,0.1786,-0.0006,0.0000,,2.4822,75.0178,75.0589,-1.0130,25.2770,25.2973
15:14:01,65.2965,0.0344,-1.3717,1032.3820,59.8631,0.5246,False,,0.1786,-0.0011,0.0000,,2.4795,74.3519,74.3933,-1.0157,25.0557,25.0762
15:14:01,65.3304,0.0339,-1.3662,1033.0470,59.8587,0.5217,False,,0.1786,-0.0014,0.0000,,2.4741,73.0201,73.0620,-1.0211,24.6128,24.6340
15:14:01,65.3642,0.0338,-1.3607,1033.7120,59.8543,0.5159,False,,0.1786,-0.0015,0.0000,,2.4689,71.6884,71.7309,-1.0264,24.1724,24.1942
15:14:01,65.3981,0.0339,-1.3579,1034.0450,59.8521,0.5122,False,,0.1786,-0.0015,0.0000,,2.4663,71.0225,71.0653,-1.0290,23.9513,23.9734
15:14:01,65.4331,0.0350,-1.3524,1034.7100,59.8477,0.5030,False,,0.1786,-0.0015,0.0000,,2.4611,69.6907,69.7341,-1.0341,23.5085,23.5313
15:14:01,65.4724,0.0393,-1.3469,1035.3750,59.8433,0.4921,False,,0.1786,-0.0015,0.0000,,2.4561,68.3590,68.4031,-1.0391,23.0667,23.0900
15:14:01,65.5076,0.0352,-1.3415,1036.0390,59.8389,0.4796,False,,0.1786,-0.0015,0.0000,,2.4512,67.0275,67.0723,-1.0441,22.6261,22.6502
15:14:01,65.5446,0.0370,-1.3361,1036.7040,59.8345,0.4658,False,,0.1786,-0.0015,0.0000,,2.4464,65.6959,65.7415,-1.0489,22.1835,22.2083
15:14:01,65.5816,0.0370,-1.3307,1037.3690,59.8301,0.4510,False,,0.1786,-0.0015,0.0000,,2.4417,64.3644,64.4107,-1.0536,21.7416,21.7671
15:14:01,65.6186,0.0370,-1.3281,1037.7010,59.8279,0.4432,False,,0.1786,-0.0015,0.0000,,2.4394,63.6986,63.7453,-1.0559,21.5211,21.5470
15:14:01,65.6538,0.0352,-1.3229,1038.3660,59.8235,0.4271,False,,0.1786,-0.0015,0.0000,,2.4349,62.3671,62.4146,-1.0604,21.0800,21.1066
15:14:01,65.6880,0.0342,-1.3178,1039.0310,59.8192,0.4102,False,,0.1786,-0.0015,0.0000,,2.4305,61.0358,61.0841,-1.0648,20.6372,20.6647
15:14:01,65.7225,0.0344,-1.3128,1039.6950,59.8148,0.3925,False,,0.1786,-0.0016,0.0000,,2.4263,59.7045,59.7538,-1.0690,20.1964,20.2247
15:14:01,65.7569,0.0344,-1.3104,1040.0270,59.8126,0.3831,False,,0.1786,-0.0019,0.0000,,2.4242,59.0388,59.0886,-1.0710,19.9758,20.0045
15:14:01,65.7905,0.0336,-1.3057,1040.6920,59.8082,0.3628,False,,0.1786,-0.0022,0.0000,,2.4204,57.7075,57.7583,-1.0749,19.5346,19.5641
15:14:01,65.8249,0.0343,-1.3011,1041.3570,59.8038,0.3398,False,,0.1786,-0.0027,0.0000,,2.4168,56.3762,56.4280,-1.0784,19.0942,19.1247
15:14:01,65.8589,0.0341,-1.2990,1041.6890,59.8016,0.3272,False,,0.1786,-0.0030,0.0000,,2.4152,55.7106,55.7629,-1.0801,18.8738,18.9047
15:14:01,65.8921,0.0332,-1.2948,1042.3530,59.7972,0.2999,False,,0.1786,-0.0030,0.0000,,2.4121,54.3795,54.4330,-1.0831,18.4325,18.4643
15:14:01,65.9254,0.0333,-1.2908,1043.0170,59.7929,0.2702,False,,0.1786,-0.0030,0.0000,,2.4094,53.0485,53.1032,-1.0858,17.9924,18.0252
15:14:02,65.9596,0.0341,-1.2889,1043.3500,59.7907,0.2546,False,,0.1786,-0.0030,0.0000,,2.4082,52.3829,52.4383,-1.0870,17.7725,17.8057
15:14:02,65.9927,0.0331,-1.2854,1044.0140,59.7863,0.2221,False,,0.1786,-0.0030,0.0000,,2.4061,51.0519,51.1086,-1.0892,17.3313,17.3655
15:14:02,66.0269,0.0342,-1.2821,1044.6780,59.7819,0.1881,False,,0.1786,-0.0029,0.0000,,2.4042,49.7208,49.7789,-1.0910,16.8916,16.9268
15:14:02,66.0615,0.0346,-1.2791,1045.3430,59.7775,0.1536,False,,0.1786,-0.0025,0.0000,,2.4027,48.3898,48.4494,-1.0925,16.4504,16.4867
15:14:02,66.0954,0.0339,-1.2777,1045.6750,59.7753,0.1368,False,,0.1786,-0.0018,0.0000,,2.4020,47.7244,47.7848,-1.0932,16.2291,16.2659
15:14:02,66.1289,0.0335,-1.2751,1046.3390,59.7710,0.1058,False,,0.1786,-0.0009,0.0000,,2.4007,46.3936,46.4556,-1.0945,15.7863,15.8242
15:14:02,66.1633,0.0344,-1.2727,1047.0030,59.7666,0.0794,False,,0.1786,0.0000,0.0000,,2.3995,45.0627,45.1266,-0.9443,15.3561,15.3851
15:14:02,66.2015,0.0382,-1.2705,1047.6670,59.7623,0.0597,False,,0.1786,0.0014,0.0000,,2.3980,43.7319,43.7976,-0.9225,14.9175,14.9460
15:14:02,66.2365,0.0351,-1.2694,1047.9990,59.7602,0.0528,False,,0.1786,0.0022,0.0000,,2.3973,43.0665,43.1332,-0.9106,14.6974,14.7256
15:14:02,66.2703,0.0337,-1.2673,1048.6630,59.7558,0.0457,False,,0.1786,0.0029,0.0000,,2.3955,41.7357,41.8044,-0.8852,14.2577,14.2851
15:14:02,66.3051,0.0348,-1.2653,1049.3270,59.7515,0.0468,False,,0.1786,0.0032,0.0000,,2.3934,40.4052,40.4760,-0.8577,13.8193,13.8459
15:14:02,66.3428,0.0378,-1.2634,1049.9900,59.7472,0.0555,False,,0.1786,0.0035,0.0000,,2.3911,39.0746,39.1477,-0.8284,13.3807,13.4064
