2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:43:01,156.8373,0.0381,-1.2242,434.5298,10.0685,0.0364,,0.0000,0.0000,0.0000,,2.7227,42.9566,43.0428,-2.1440,534.1151,534.1194
9:43:01,156.8766,0.0393,-1.2241,434.6416,10.0559,0.0364,,0.0000,0.0000,0.0000,,2.7226,42.7893,42.8758,-2.1439,534.2264,534.2307
9:43:01,156.9172,0.0406,-1.2241,434.7532,10.0434,0.0364,,0.0000,0.0000,0.0000,,2.7225,42.6221,42.7090,-2.1438,534.3370,534.3413
9:43:01,156.9563,0.0391,-1.2240,434.8647,10.0308,0.0364,,0.0000,0.0000,0.0000,,2.7225,42.4551,42.5423,-2.1437,534.4498,534.4540
9:43:01,156.9959,0.0396,-1.2239,434.9760,10.0183,0.0364,,0.0000,0.0000,0.0000,,2.7224,42.2882,42.3758,-2.1436,534.5616,534.5659
9:43:01,157.0358,0.0399,-1.2239,435.0872,10.0058,0.0364,,0.0000,0.0000,0.0000,,2.7223,42.1215,42.2093,-2.1436,534.6727,534.6770
9:43:01,157.0745,0.0387,-1.2238,435.1987,10.0662,0.0364,,0.0000,0.0000,0.0000,,2.7223,41.9545,42.0427,-2.1435,534.7856,534.7899
9:43:01,157.1154,0.0409,-1.2237,435.3107,10.0792,0.0364,,0.0000,0.0000,0.0000,,2.7222,41.7869,41.8755,-2.1435,534.8971,534.9014
9:43:01,157.1538,0.0384,-1.2237,435.4226,10.0666,0.0364,,0.0000,0.0000,0.0000,,2.7221,41.6195,41.7084,-2.1436,535.0076,535.0118
9:43:01,157.1931,0.0393,-1.2236,435.5343,10.0541,0.0364,,0.0000,0.0000,0.0000,,2.7220,41.4522,41.5415,-2.1437,535.1203,535.1246
9:43:01,157.2327,0.0396,-1.2235,435.6459,10.0415,0.0364,,0.0000,0.0000,0.0000,,2.7220,41.2850,41.3747,-2.1439,535.2322,535.2365
9:43:01,157.2715,0.0388,-1.2234,435.7574,10.0289,0.0364,,0.0000,0.0000,0.0000,,2.7219,41.1180,41.2080,-2.1441,535.3433,535.3475
9:43:01,157.3115,0.0400,-1.2234,435.8687,10.0164,0.0364,,0.0000,0.0000,0.0000,,2.7218,40.9511,41.0415,-2.1444,535.4551,535.4594
9:43:01,157.3501,0.0386,-1.2233,435.9799,10.0039,0.0364,,0.0000,0.0000,0.0000,,2.7218,40.7844,40.8751,-2.1446,535.5675,535.5718
9:43:01,157.3901,0.0400,-1.2232,436.0914,10.0644,0.0364,,0.0000,0.0000,0.0000,,2.7217,40.6174,40.7085,-2.1450,535.6787,535.6830
9:43:01,157.4284,0.0383,-1.2232,436.2034,10.0774,0.0364,,0.0000,0.0000,0.0000,,2.7216,40.4499,40.5413,-2.1453,535.7898,535.7941
9:43:01,157.4682,0.0398,-1.2231,436.3152,10.0648,0.0364,,0.0000,0.0000,0.0000,,2.7215,40.2825,40.3743,-2.1457,535.9017,535.9060
9:43:02,157.5068,0.0386,-1.2230,436.4270,10.0522,0.0364,,0.0000,0.0000,0.0000,,2.7215,40.1152,40.2074,-2.1460,536.0127,536.0170
9:43:02,157.5454,0.0385,-1.2229,436.5386,10.0396,0.0364,,0.0000,0.0000,0.0000,,2.7214,39.9481,40.0407,-2.1464,536.1244,536.1287
9:43:02,157.5838,0.0385,-1.2229,436.6500,10.0271,0.0364,,0.0000,0.0000,0.0000,,2.7213,39.7811,39.8740,-2.1467,536.2368,536.2411
9:43:02,157.6232,0.0394,-1.2228,436.7613,10.0145,0.0364,,0.0000,0.0000,0.0000,,2.7213,39.6142,39.7076,-2.1470,536.3483,536.3525
9:43:02,157.6618,0.0386,-1.2227,436.8725,10.0020,0.0364,,0.0000,0.0000,0.0000,,2.7212,39.4475,39.5413,-2.1472,536.4606,536.4648
9:43:02,157.6994,0.0376,-1.2227,436.9280,9.9958,0.0364,,0.0000,0.0000,0.0000,,2.7212,39.3642,39.4581,-2.1473,536.5171,536.5214
9:43:02,157.7370,0.0376,-1.2226,437.0399,10.0821,0.0364,,0.0000,0.0000,0.0000,,2.3115,39.2235,39.2916,-2.1475,536.6287,536.6329
9:43:02,157.7751,0.0381,-1.2226,437.1519,10.0692,0.0364,,0.0000,0.0000,0.0000,,2.3114,39.0561,39.1244,-2.1476,536.7393,536.7435
9:43:02,157.8132,0.0381,-1.2225,437.2636,10.0566,0.0364,,0.0000,0.0000,0.0000,,2.3114,38.8888,38.9574,-2.1476,536.8521,536.8563
9:43:02,157.8516,0.0384,-1.2224,437.3753,10.0441,0.0364,,0.0000,0.0000,0.0000,,2.3113,38.7216,38.7905,-2.1476,536.9640,536.9683
9:43:02,157.8907,0.0391,-1.2223,437.4868,10.0315,0.0364,,0.0000,0.0000,0.0000,,2.3112,38.5546,38.6238,-2.1476,537.0751,537.0793
9:43:02,157.9282,0.0375,-1.2223,437.5981,10.0190,0.0364,,0.0000,0.0000,0.0000,,2.3112,38.3877,38.4572,-2.1475,537.1868,537.1911
9:43:02,157.9660,0.0378,-1.2222,437.7094,10.0064,0.0364,,0.0000,0.0000,0.0000,,2.3111,38.2209,38.2907,-2.1474,537.2993,537.3036
9:43:02,158.0046,0.0386,-1.2221,437.8204,9.9939,0.0364,,0.0000,0.0000,0.0000,,2.3110,38.0543,38.1244,-2.1473,537.4109,537.4152
9:43:02,158.0418,0.0372,-1.2221,437.9323,10.0803,0.0364,,0.0000,0.0000,0.0000,,2.3109,37.8869,37.9573,-2.1472,537.5223,537.5266
9:43:02,158.0797,0.0379,-1.2220,437.9883,10.0737,0.0364,,0.0000,0.0000,0.0000,,2.3109,37.8031,37.8737,-2.1472,537.5784,537.5827
9:43:02,158.1173,0.0376,-1.2220,438.1001,10.0611,0.0364,,0.0000,0.0000,0.0000,,2.3108,37.6357,37.7066,-2.1471,537.6898,537.6941
9:43:02,158.1555,0.0383,-1.2219,438.2118,10.0485,0.0364,,0.0000,0.0000,0.0000,,2.3108,37.4685,37.5397,-2.1470,537.8005,537.8047
9:43:02,158.1952,0.0396,-1.2218,438.3233,10.0360,0.0364,,0.0000,0.0000,0.0000,,2.3107,37.3015,37.3730,-2.1470,537.9135,537.9177
9:43:02,158.2340,0.0388,-1.2217,438.4347,10.0234,0.0364,,0.0000,0.0000,0.0000,,2.3106,37.1345,37.2063,-2.1470,538.0255,538.0297
9:43:02,158.2707,0.0367,-1.2217,438.5460,10.0109,0.0364,,0.0000,0.0000,0.0000,,2.3105,36.9677,37.0398,-2.1471,538.1366,538.1409
9:43:02,158.3094,0.0387,-1.2216,438.6571,9.9984,0.0364,,0.0000,0.0000,0.0000,,2.3105,36.8010,36.8735,-2.1472,538.2501,538.2544
9:43:02,158.3466,0.0372,-1.2215,438.7690,10.0847,0.0364,,0.0000,0.0000,0.0000,,2.3104,36.6335,36.7063,-2.1474,538.3617,538.3660
9:43:02,158.3847,0.0381,-1.2215,438.8810,10.0718,0.0364,,0.0000,0.0000,0.0000,,2.3103,36.4660,36.5392,-2.1477,538.4723,538.4766
9:43:02,158.4229,0.0382,-1.2214,438.9928,10.0592,0.0364,,0.0000,0.0000,0.0000,,2.3103,36.2987,36.3722,-2.1479,538.5836,538.5879
9:43:02,158.4601,0.0373,-1.2213,439.1045,10.0466,0.0364,,0.0000,0.0000,0.0000,,2.3102,36.1315,36.2053,-2.1482,538.6956,538.6999
9:43:03,158.4989,0.0388,-1.2213,439.1602,10.0404,0.0364,,0.0000,0.0000,0.0000,,2.3102,36.0479,36.1219,-2.1484,538.7512,538.7555
9:43:03,158.5365,0.0376,-1.2212,439.2717,10.0278,0.0364,,0.0000,0.0000,0.0000,,2.3101,35.8809,35.9552,-2.1488,538.8619,538.8662
9:43:03,158.5743,0.0378,-1.2211,439.3830,10.0153,0.0364,,0.0000,0.0000,0.0000,,2.3100,35.7141,35.7887,-2.1491,538.9750,538.9792
9:43:03,158.6121,0.0378,-1.2211,439.4942,10.0028,0.0364,,0.0000,0.0000,0.0000,,2.3099,35.5474,35.6223,-2.1494,539.0870,539.0913
9:43:03,158.6497,0.0377,-1.2210,439.6057,10.0632,0.0364,,0.0000,0.0000,0.0000,,2.3099,35.3804,35.4557,-2.1498,539.1979,539.2021
9:43:03,158.6869,0.0372,-1.2209,439.7177,10.0762,0.0364,,0.0000,0.0000,0.0000,,2.3098,35.2128,35.2885,-2.1501,539.3103,539.3146
9:43:03,158.7241,0.0372,-1.2209,439.8295,10.0636,0.0364,,0.0000,0.0000,0.0000,,2.3097,35.0454,35.1215,-2.1503,539.4219,539.4261
9:43:03,158.7607,0.0366,-1.2208,439.9412,10.0511,0.0364,,0.0000,0.0000,0.0000,,2.3097,34.8782,34.9546,-2.1506,539.5326,539.5369
9:43:03,158.7987,0.0380,-1.2207,439.9970,10.0448,0.0364,,0.0000,0.0000,0.0000,,2.3096,34.7946,34.8712,-2.1507,539.5891,539.5934
9:43:03,158.8365,0.0378,-1.2207,440.1085,10.0322,0.0364,,0.0000,0.0000,0.0000,,2.3096,34.6276,34.7045,-2.1508,539.7017,539.7059
9:43:03,158.8742,0.0377,-1.2206,440.2199,10.0197,0.0364,,0.0000,0.0000,0.0000,,2.3095,34.4607,34.5380,-2.1510,539.8133,539.8176
9:43:03,158.9114,0.0372,-1.2205,440.3311,10.0072,0.0364,,0.0000,0.0000,0.0000,,2.3094,34.2939,34.3716,-2.1510,539.9241,539.9283
9:43:03,158.9491,0.0377,-1.2205,440.4422,9.9947,0.0364,,0.0000,0.0000,0.0000,,2.3093,34.1273,34.2053,-2.1510,540.0372,540.0415
9:43:03,158.9864,0.0373,-1.2204,440.5541,10.0810,0.0364,,0.0000,0.0000,0.0000,,2.3093,33.9598,34.0382,-2.1510,540.1484,540.1526
9:43:03,159.0238,0.0373,-1.2203,440.6660,10.0681,0.0364,,0.0000,0.0000,0.0000,,2.3092,33.7924,33.8712,-2.1509,540.2587,540.2629
9:43:03,159.0618,0.0381,-1.2203,440.7778,10.0555,0.0364,,0.0000,0.0000,0.0000,,2.3091,33.6250,33.7042,-2.1508,540.3711,540.3754
9:43:03,159.0999,0.0381,-1.2202,440.8894,10.0429,0.0364,,0.0000,0.0000,0.0000,,2.3091,33.4579,33.5375,-2.1507,540.4828,540.4871
9:43:03,159.1368,0.0369,-1.2201,440.9452,10.0367,0.0364,,0.0000,0.0000,0.0000,,2.3090,33.3744,33.4541,-2.1507,540.5383,540.5425
9:43:03,159.1744,0.0376,-1.2201,441.0566,10.0241,0.0364,,0.0000,0.0000,0.0000,,2.3090,33.2074,33.2876,-2.1505,540.6503,540.6545
9:43:03,159.2117,0.0372,-1.2200,441.1679,10.0116,0.0364,,0.0000,0.0000,0.0000,,2.3089,33.0406,33.1211,-2.1504,540.7628,540.7671
9:43:03,159.2487,0.0370,-1.2199,441.2790,9.9991,0.0364,,0.0000,0.0000,0.0000,,2.3088,32.8739,32.9549,-2.1504,540.8746,540.8789
9:43:03,159.2869,0.0382,-1.2199,441.3909,10.0854,0.0364,,0.0000,0.0000,0.0000,,2.3087,32.7064,32.7878,-2.1503,540.9861,540.9904
9:43:03,159.3223,0.0355,-1.2198,441.5029,10.0725,0.0364,,0.0000,0.0000,0.0000,,2.3087,32.5389,32.6207,-2.1503,541.0982,541.1025
9:43:03,159.3600,0.0377,-1.2197,441.6147,10.0599,0.0364,,0.0000,0.0000,0.0000,,2.3086,32.3716,32.4538,-2.1503,541.2095,541.2137
9:43:03,159.3979,0.0378,-1.2197,441.6705,10.0536,0.0364,,0.0000,0.0000,0.0000,,2.3086,32.2880,32.3704,-2.1504,541.2648,541.2690
9:43:03,159.4355,0.0376,-1.2196,441.7821,10.0411,0.0364,,0.0000,0.0000,0.0000,,2.3085,32.1208,32.2037,-2.1505,541.3762,541.3805
9:43:03,159.4724,0.0369,-1.2195,441.8936,10.0285,0.0364,,0.0000,0.0000,0.0000,,2.3084,31.9538,32.0371,-2.1507,541.4884,541.4927
9:43:04,159.5089,0.0364,-1.2195,442.0049,10.0160,0.0364,,0.0000,0.0000,0.0000,,2.3084,31.7870,31.8707,-2.1509,541.5997,541.6039
9:43:04,159.5464,0.0376,-1.2194,442.1161,10.0035,0.0364,,0.0000,0.0000,0.0000,,2.3083,31.6202,31.7044,-2.1512,541.7117,541.7159
9:43:04,159.5834,0.0370,-1.2193,442.2275,10.0639,0.0364,,0.0000,0.0000,0.0000,,2.3082,31.4533,31.5378,-2.1515,541.8240,541.8282
9:43:04,159.6212,0.0378,-1.2193,442.3395,10.0769,0.0364,,0.0000,0.0000,0.0000,,2.3081,31.2857,31.3707,-2.1518,541.9348,541.9391
9:43:04,159.6584,0.0373,-1.2192,442.3955,10.0706,0.0364,,0.0000,0.0000,0.0000,,2.3081,31.2020,31.2873,-2.1519,541.9899,541.9941
9:43:04,159.6964,0.0380,-1.2192,442.5073,10.0581,0.0364,,0.0000,0.0000,0.0000,,2.3080,31.0347,31.1204,-2.1523,542.1025,542.1068
9:43:04,159.7350,0.0386,-1.2191,442.6189,10.0455,0.0364,,0.0000,0.0000,0.0000,,2.3080,30.8675,30.9536,-2.1526,542.2142,542.2185
9:43:04,159.7720,0.0370,-1.2190,442.7304,10.0329,0.0364,,0.0000,0.0000,0.0000,,2.3079,30.7004,30.7870,-2.1529,542.3251,542.3293
9:43:04,159.8095,0.0375,-1.2189,442.8418,10.0204,0.0364,,0.0000,0.0000,0.0000,,2.3078,30.5335,30.6206,-2.1532,542.4381,542.4424
9:43:04,159.8482,0.0386,-1.2189,442.9530,10.0079,0.0364,,0.0000,0.0000,0.0000,,2.3078,30.3667,30.4543,-2.1535,542.5504,542.5547
9:43:04,159.8860,0.0378,-1.2188,443.0641,9.9954,0.0364,,0.0000,0.0000,0.0000,,2.3077,30.2001,30.2881,-2.1537,542.6619,542.6661
9:43:04,159.9237,0.0377,-1.2187,443.1761,10.0817,0.0364,,0.0000,0.0000,0.0000,,2.3076,30.0326,30.1212,-2.1539,542.7728,542.7771
9:43:04,159.9613,0.0376,-1.2187,443.2880,10.0688,0.0364,,0.0000,0.0000,0.0000,,2.3075,29.8652,29.9542,-2.1540,542.8845,542.8888
9:43:04,159.9999,0.0386,-1.2186,443.3997,10.0562,0.0364,,0.0000,0.0000,0.0000,,2.3075,29.6979,29.7874,-2.1540,542.9953,542.9996
9:43:04,160.0388,0.0389,-1.2186,443.4556,10.0499,0.0364,,0.0000,0.0000,0.0000,,2.3074,29.6142,29.7040,-2.1540,543.0504,543.0546
9:43:04,160.0776,0.0388,-1.2185,443.5671,10.0374,0.0364,,0.0000,0.0000,0.0000,,2.3074,29.4471,29.5374,-2.1540,543.1631,543.1674
9:43:04,160.1158,0.0382,-1.2184,443.6786,10.0248,0.0364,,0.0000,0.0000,0.0000,,2.3073,29.2802,29.3710,-2.1540,543.2748,543.2791
9:43:04,160.1530,0.0372,-1.2183,443.7899,10.0123,0.0364,,0.0000,0.0000,0.0000,,2.3072,29.1133,29.2046,-2.1539,543.3857,543.3900
9:43:04,160.1921,0.0391,-1.2183,443.9010,9.9998,0.0364,,0.0000,0.0000,0.0000,,2.3071,28.9467,29.0385,-2.1537,543.4990,543.5033
9:43:04,160.2300,0.0379,-1.2182,444.0130,10.0861,0.0364,,0.0000,0.0000,0.0000,,2.3071,28.7791,28.8715,-2.1536,543.6104,543.6147
9:43:04,160.2684,0.0384,-1.2181,444.1249,10.0732,0.0364,,0.0000,0.0000,0.0000,,2.3070,28.6116,28.7045,-2.1535,543.7207,543.7250
9:43:04,160.3066,0.0382,-1.2181,444.2368,10.0606,0.0364,,0.0000,0.0000,0.0000,,2.3069,28.4443,28.5377,-2.1534,543.8334,543.8376
9:43:04,160.3445,0.0379,-1.2180,444.3484,10.0480,0.0364,,0.0000,0.0000,0.0000,,2.3069,28.2771,28.3710,-2.1533,543.9451,543.9494
9:43:04,160.3819,0.0374,-1.2179,444.4600,10.0355,0.0364,,0.0000,0.0000,0.0000,,2.3068,28.1100,28.2045,-2.1533,544.0560,544.0603
9:43:04,160.4216,0.0397,-1.2178,444.5714,10.0229,0.0364,,0.0000,0.0000,0.0000,,2.3067,27.9430,28.0381,-2.1533,544.1692,544.1735
9:43:04,160.4586,0.0370,-1.2178,444.6270,10.0167,0.0364,,0.0000,0.0000,0.0000,,2.3067,27.8596,27.9550,-2.1533,544.2255,544.2297
9:43:05,160.4973,0.0387,-1.2177,444.7382,10.0042,0.0364,,0.0000,0.0000,0.0000,,2.3066,27.6929,27.7888,-2.1533,544.3373,544.3416
9:43:05,160.5360,0.0387,-1.2177,444.8496,10.0646,0.0364,,0.0000,0.0000,0.0000,,2.3065,27.5259,27.6224,-2.1534,544.4479,544.4522
9:43:05,160.5749,0.0389,-1.2176,444.9617,10.0776,0.0364,,0.0000,0.0000,0.0000,,2.3065,27.3583,27.4554,-2.1536,544.5601,544.5643
9:43:05,160.6138,0.0389,-1.2175,445.0735,10.0650,0.0364,,0.0000,0.0000,0.0000,,2.3064,27.1910,27.2886,-2.1538,544.6714,544.6757
9:43:05,160.6547,0.0410,-1.2175,445.1852,10.0525,0.0364,,0.0000,0.0000,0.0000,,2.3063,27.0237,27.1219,-2.1540,544.7819,544.7861
9:43:05,160.6936,0.0389,-1.2174,445.2968,10.0399,0.0364,,0.0000,0.0000,0.0000,,2.3063,26.8565,26.9554,-2.1543,544.8947,544.8989
9:43:05,160.7321,0.0385,-1.2173,445.4083,10.0273,0.0364,,0.0000,0.0000,0.0000,,2.3062,26.6895,26.7890,-2.1546,545.0065,545.0107
9:43:05,160.7701,0.0380,-1.2172,445.5196,10.0148,0.0364,,0.0000,0.0000,0.0000,,2.3061,26.5227,26.6228,-2.1549,545.1174,545.1217
9:43:05,160.8091,0.0391,-1.2172,445.6308,10.0023,0.0364,,0.0000,0.0000,0.0000,,2.3061,26.3560,26.4567,-2.1553,545.2307,545.2350
9:43:05,160.8486,0.0395,-1.2171,445.7422,10.0628,0.0364,,0.0000,0.0000,0.0000,,2.3060,26.1890,26.2903,-2.1556,545.3427,545.3469
9:43:05,160.8886,0.0399,-1.2170,445.8542,10.0758,0.0364,,0.0000,0.0000,0.0000,,2.3059,26.0215,26.1235,-2.1559,545.4531,545.4574
9:43:05,160.9276,0.0391,-1.2170,445.9660,10.0632,0.0364,,0.0000,0.0000,0.0000,,2.3058,25.8541,25.9567,-2.1562,545.5657,545.5700
9:43:05,160.9673,0.0397,-1.2169,446.0778,10.0506,0.0364,,0.0000,0.0000,0.0000,,2.3058,25.6868,25.7901,-2.1565,545.6775,545.6818
9:43:05,161.0070,0.0396,-1.2168,446.1893,10.0380,0.0364,,0.0000,0.0000,0.0000,,2.3057,25.5197,25.6237,-2.1567,545.7885,545.7927
9:43:05,161.0473,0.0403,-1.2167,446.3008,10.0255,0.0364,,0.0000,0.0000,0.0000,,2.3056,25.3528,25.4574,-2.1569,545.9001,545.9044
9:43:05,161.0873,0.0400,-1.2167,446.4120,10.0130,0.0364,,0.0000,0.0000,0.0000,,2.3056,25.1859,25.2912,-2.1570,546.0125,546.0167
9:43:05,161.1272,0.0400,-1.2166,446.5232,10.0005,0.0364,,0.0000,0.0000,0.0000,,2.3055,25.0192,25.1252,-2.1570,546.1240,546.1282
9:43:05,161.1664,0.0391,-1.2165,446.6346,10.0609,0.0364,,0.0000,0.0000,0.0000,,2.3054,24.8522,24.9589,-2.1570,546.2357,546.2400
9:43:05,161.2069,0.0405,-1.2165,446.7466,10.0739,0.0364,,0.0000,0.0000,0.0000,,2.3053,24.6847,24.7921,-2.1570,546.3475,546.3517
9:43:05,161.2467,0.0399,-1.2164,446.8585,10.0613,0.0364,,0.0000,0.0000,0.0000,,2.3053,24.5173,24.6255,-2.1569,546.4584,546.4626
9:43:05,161.2862,0.0395,-1.2163,446.9701,10.0488,0.0364,,0.0000,0.0000,0.0000,,2.3052,24.3501,24.4590,-2.1568,546.5701,546.5743
9:43:05,161.3253,0.0390,-1.2163,447.0817,10.0362,0.0364,,0.0000,0.0000,0.0000,,2.3051,24.1830,24.2927,-2.1567,546.6824,546.6866
9:43:05,161.3650,0.0397,-1.2162,447.1931,10.0237,0.0364,,0.0000,0.0000,0.0000,,2.3051,24.0161,24.1265,-2.1565,546.7939,546.7982
9:43:05,161.4049,0.0399,-1.2161,447.3044,10.0111,0.0364,,0.0000,0.0000,0.0000,,2.3050,23.8493,23.9604,-2.1564,546.9061,546.9104
9:43:05,161.4450,0.0401,-1.2160,447.4155,9.9986,0.0364,,0.0000,0.0000,0.0000,,2.3049,23.6826,23.7945,-2.1563,547.0190,547.0233
9:43:06,161.4852,0.0403,-1.2160,447.5274,10.0850,0.0364,,0.0000,0.0000,0.0000,,2.3048,23.5151,23.6278,-2.1563,547.1301,547.1344
9:43:06,161.5242,0.0390,-1.2159,447.6394,10.0721,0.0364,,0.0000,0.0000,0.0000,,2.3048,23.3476,23.4611,-2.1563,547.2402,547.2444
9:43:06,161.5635,0.0393,-1.2158,447.7512,10.0595,0.0364,,0.0000,0.0000,0.0000,,2.3047,23.1803,23.2946,-2.1563,547.3525,547.3568
9:43:06,161.6037,0.0402,-1.2158,447.8628,10.0469,0.0364,,0.0000,0.0000,0.0000,,2.3046,23.0131,23.1282,-2.1564,547.4640,547.4683
9:43:06,161.6436,0.0399,-1.2157,447.9744,10.0343,0.0364,,0.0000,0.0000,0.0000,,2.3046,22.8460,22.9620,-2.1565,547.5746,547.5789
9:43:06,161.6837,0.0401,-1.2156,448.0858,10.0218,0.0364,,0.0000,0.0000,0.0000,,2.3045,22.6791,22.7959,-2.1567,547.6875,547.6918
9:43:06,161.7237,0.0399,-1.2155,448.1970,10.0093,0.0364,,0.0000,0.0000,0.0000,,2.3044,22.5123,22.6299,-2.1569,547.7994,547.8037
9:43:06,161.7635,0.0398,-1.2155,448.3081,9.9968,0.0364,,0.0000,0.0000,0.0000,,2.3044,22.3456,22.4641,-2.1571,547.9106,547.9149
9:43:06,161.8033,0.0399,-1.2154,448.4200,10.0831,0.0364,,0.0000,0.0000,0.0000,,2.3043,22.1782,22.2976,-2.1574,548.0231,548.0273
9:43:06,161.8435,0.0402,-1.2153,448.5320,10.0702,0.0364,,0.0000,0.0000,0.0000,,2.3042,22.0107,22.1310,-2.1578,548.1345,548.1388
9:43:06,161.8821,0.0385,-1.2153,448.6437,10.0576,0.0364,,0.0000,0.0000,0.0000,,2.3041,21.8434,21.9646,-2.1581,548.2451,548.2494
9:43:06,161.9224,0.0404,-1.2152,448.7554,10.0450,0.0364,,0.0000,0.0000,0.0000,,2.3041,21.6762,21.7983,-2.1584,548.3579,548.3622
9:43:06,161.9623,0.0399,-1.2151,448.8669,10.0325,0.0364,,0.0000,0.0000,0.0000,,2.3040,21.5092,21.6322,-2.1587,548.4698,548.4741
9:43:06,162.0039,0.0415,-1.2150,448.9782,10.0199,0.0364,,0.0000,0.0000,0.0000,,2.3039,21.3423,21.4663,-2.1590,548.5810,548.5853
9:43:06,162.0436,0.0397,-1.2150,449.0895,10.0074,0.0364,,0.0000,0.0000,0.0000,,2.3039,21.1755,21.3004,-2.1593,548.6943,548.6986
9:43:06,162.0845,0.0409,-1.2149,449.2006,9.9949,0.0364,,0.0000,0.0000,0.0000,,2.3038,21.0088,21.1348,-2.1595,548.8068,548.8110
9:43:06,162.1258,0.0412,-1.2148,449.3125,10.0812,0.0364,,0.0000,0.0000,0.0000,,2.3037,20.8414,20.9683,-2.1597,548.9175,548.9218
9:43:06,162.1655,0.0397,-1.2148,449.4244,10.0684,0.0364,,0.0000,0.0000,0.0000,,2.3036,20.6739,20.8019,-2.1599,549.0287,549.0330
9:43:06,162.2057,0.0402,-1.2147,449.5362,10.0558,0.0364,,0.0000,0.0000,0.0000,,2.3036,20.5066,20.6356,-2.1600,549.1406,549.1449
9:43:06,162.2455,0.0398,-1.2146,449.6478,10.0432,0.0364,,0.0000,0.0000,0.0000,,2.3035,20.3395,20.4695,-2.1600,549.2517,549.2560
9:43:06,162.2864,0.0409,-1.2146,449.7593,10.0306,0.0364,,0.0000,0.0000,0.0000,,2.3034,20.1724,20.3035,-2.1600,549.3635,549.3678
9:43:06,162.3266,0.0402,-1.2145,449.8706,10.0181,0.0364,,0.0000,0.0000,0.0000,,2.3034,20.0055,20.1377,-2.1600,549.4760,549.4803
9:43:06,162.3668,0.0401,-1.2144,449.9818,10.0056,0.0364,,0.0000,0.0000,0.0000,,2.3033,19.8388,19.9720,-2.1599,549.5876,549.5919
9:43:06,162.4084,0.0417,-1.2143,450.0933,10.0661,0.0364,,0.0000,0.0000,0.0000,,2.3032,19.6718,19.8062,-2.1597,549.6995,549.7037
9:43:06,162.4506,0.0422,-1.2143,450.2053,10.0791,0.0364,,0.0000,0.0000,0.0000,,2.3031,19.5042,19.6397,-2.1596,549.8114,549.8156
9:43:07,162.4904,0.0398,-1.2142,450.3172,10.0665,0.0364,,0.0000,0.0000,0.0000,,2.3031,19.3368,19.4734,-2.1595,549.9224,549.9266
9:43:07,162.5328,0.0424,-1.2141,450.4290,10.0539,0.0364,,0.0000,0.0000,0.0000,,2.3030,19.1695,19.3073,-2.1594,550.0342,550.0384
9:43:07,162.5757,0.0429,-1.2141,450.5406,10.0413,0.0364,,0.0000,0.0000,0.0000,,2.3029,19.0024,19.1414,-2.1593,550.1467,550.1509
9:43:07,162.6175,0.0418,-1.2140,450.6520,10.0288,0.0364,,0.0000,0.0000,0.0000,,2.3029,18.8353,18.9756,-2.1592,550.2582,550.2624
9:43:07,162.6595,0.0420,-1.2139,450.7634,10.0162,0.0364,,0.0000,0.0000,0.0000,,2.3028,18.6685,18.8100,-2.1591,550.3690,550.3732
9:43:07,162.7015,0.0420,-1.2138,450.9301,9.9975,0.0364,,0.0000,0.0000,0.0000,,2.3027,18.4184,18.5618,-2.1592,550.5382,550.5424
9:43:07,162.7439,0.0424,-1.2137,451.0420,10.0838,0.0364,,0.0000,0.0000,0.0000,,2.3026,18.2510,18.3956,-2.1593,550.6489,550.6531
9:43:07,162.7864,0.0425,-1.2137,451.1539,10.0709,0.0364,,0.0000,0.0000,0.0000,,2.3025,18.0835,18.2295,-2.1594,550.7603,550.7645
9:43:07,162.8265,0.0401,-1.2136,451.2657,10.0583,0.0364,,0.0000,0.0000,0.0000,,2.3025,17.9162,18.0635,-2.1596,550.8723,550.8765
9:43:07,162.8677,0.0412,-1.2135,451.3774,10.0457,0.0364,,0.0000,0.0000,0.0000,,2.3024,17.7490,17.8977,-2.1599,550.9835,550.9877
9:43:07,162.9094,0.0417,-1.2135,451.4889,10.0332,0.0364,,0.0000,0.0000,0.0000,,2.3023,17.5819,17.7320,-2.1601,551.0953,551.0995
9:43:07,162.9495,0.0400,-1.2134,451.6003,10.0206,0.0364,,0.0000,0.0000,0.0000,,2.3023,17.4150,17.5665,-2.1604,551.2079,551.2121
9:43:07,162.9905,0.0411,-1.2133,451.7115,10.0081,0.0364,,0.0000,0.0000,0.0000,,2.3022,17.2482,17.4012,-2.1607,551.3196,551.3238
9:43:07,163.0297,0.0391,-1.2132,451.8226,9.9956,0.0364,,0.0000,0.0000,0.0000,,2.3021,17.0816,17.2360,-2.1611,551.4319,551.4361
9:43:07,163.0701,0.0404,-1.2132,451.9345,10.0819,0.0364,,0.0000,0.0000,0.0000,,2.3021,16.9141,17.0701,-2.1614,551.5439,551.5482
9:43:07,163.1104,0.0403,-1.2131,452.0464,10.0690,0.0364,,0.0000,0.0000,0.0000,,2.0595,16.7779,16.9038,-2.1617,551.6552,551.6594
9:43:07,163.1505,0.0401,-1.2130,452.1582,10.0565,0.0364,,0.0000,0.0000,0.0000,,1.9567,16.6238,16.7386,-2.1619,551.7654,551.7696
