2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:45:38,27.4658,0.0323,-1.4533,73.7100,10.0552,0.0364,,0.0000,0.0000,0.0000,,2.9517,83.3128,83.3651,-1.9205,172.8148,172.8255
9:45:38,27.4993,0.0335,-1.4532,73.7658,10.0490,0.0364,,0.0000,0.0000,0.0000,,2.9517,83.2292,83.2815,-1.9207,172.8712,172.8819
9:45:38,27.5321,0.0328,-1.4532,73.8774,10.0364,0.0364,,0.0000,0.0000,0.0000,,2.9516,83.0621,83.1145,-1.9211,172.9832,172.9939
9:45:38,27.5637,0.0316,-1.4531,73.9888,10.0238,0.0364,,0.0000,0.0000,0.0000,,2.9515,82.8951,82.9477,-1.9214,173.0944,173.1051
9:45:38,27.5973,0.0336,-1.4531,74.0444,10.0176,0.0364,,0.0000,0.0000,0.0000,,2.9515,82.8117,82.8643,-1.9216,173.1497,173.1604
9:45:38,27.6309,0.0335,-1.4530,74.1556,10.0051,0.0364,,0.0000,0.0000,0.0000,,2.9514,82.6450,82.6977,-1.9220,173.2628,173.2734
9:45:38,27.6664,0.0356,-1.4529,74.2671,10.0655,0.0364,,0.0000,0.0000,0.0000,,2.9514,82.4780,82.5308,-1.9222,173.3745,173.3851
9:45:38,27.7009,0.0345,-1.4528,74.3791,10.0785,0.0364,,0.0000,0.0000,0.0000,,2.9513,82.3104,82.3633,-1.9224,173.4847,173.4953
9:45:38,27.7349,0.0339,-1.4528,74.4351,10.0722,0.0364,,0.0000,0.0000,0.0000,,2.9513,82.2267,82.2796,-1.9225,173.5410,173.5517
9:45:38,27.7700,0.0351,-1.4527,74.5469,10.0596,0.0364,,0.0000,0.0000,0.0000,,2.9512,82.0593,82.1124,-1.9225,173.6531,173.6637
9:45:38,27.8037,0.0338,-1.4527,74.6586,10.0471,0.0364,,0.0000,0.0000,0.0000,,2.9511,81.8921,81.9453,-1.9224,173.7642,173.7748
9:45:38,27.8392,0.0355,-1.4526,74.7143,10.0408,0.0364,,0.0000,0.0000,0.0000,,2.9511,81.8086,81.8618,-1.9223,173.8195,173.8301
9:45:38,27.8737,0.0346,-1.4526,74.8258,10.0282,0.0364,,0.0000,0.0000,0.0000,,2.9510,81.6416,81.6949,-1.9222,173.9325,173.9431
9:45:38,27.9077,0.0339,-1.4525,74.9371,10.0157,0.0364,,0.0000,0.0000,0.0000,,2.9509,81.4747,81.5281,-1.9220,174.0446,174.0552
9:45:38,27.9419,0.0342,-1.4524,75.0483,10.0032,0.0364,,0.0000,0.0000,0.0000,,2.9509,81.3080,81.3615,-1.9217,174.1559,174.1665
9:45:38,27.9758,0.0339,-1.4524,75.1038,9.9969,0.0364,,0.0000,0.0000,0.0000,,2.9508,81.2247,81.2782,-1.9216,174.2128,174.2234
9:45:38,28.0096,0.0338,-1.4523,75.2158,10.0833,0.0364,,0.0000,0.0000,0.0000,,2.9508,81.0572,81.1109,-1.9213,174.3250,174.3355
9:45:38,28.0450,0.0354,-1.4522,75.3277,10.0704,0.0364,,0.0000,0.0000,0.0000,,2.9507,80.8897,80.9435,-1.9210,174.4361,174.4467
9:45:38,28.0793,0.0343,-1.4522,75.3836,10.0641,0.0364,,0.0000,0.0000,0.0000,,2.9507,80.8061,80.8599,-1.9208,174.4913,174.5019
9:45:38,28.1145,0.0352,-1.4521,75.4953,10.0515,0.0364,,0.0000,0.0000,0.0000,,2.9506,80.6388,80.6928,-1.9204,174.6028,174.6134
9:45:38,28.1490,0.0345,-1.4521,75.6069,10.0389,0.0364,,0.0000,0.0000,0.0000,,2.9505,80.4717,80.5257,-1.9202,174.7150,174.7255
9:45:38,28.1972,0.0482,-1.4520,75.7183,10.0264,0.0364,,0.0000,0.0000,0.0000,,2.9504,80.3047,80.3589,-1.9200,174.8262,174.8367
9:45:38,28.2309,0.0337,-1.4519,75.8296,10.0139,0.0364,,0.0000,0.0000,0.0000,,2.9504,80.1378,80.1921,-1.9198,174.9382,174.9487
9:45:38,28.2650,0.0342,-1.4518,75.9408,10.0013,0.0364,,0.0000,0.0000,0.0000,,2.9503,79.9711,80.0255,-1.9198,175.0508,175.0614
9:45:38,28.2982,0.0332,-1.4518,75.9963,9.9951,0.0364,,0.0000,0.0000,0.0000,,2.9503,79.8878,79.9423,-1.9199,175.1068,175.1174
9:45:39,28.3309,0.0327,-1.4517,76.1082,10.0814,0.0364,,0.0000,0.0000,0.0000,,2.9502,79.7204,79.7750,-1.9201,175.2173,175.2278
9:45:39,28.3653,0.0345,-1.4517,76.2201,10.0685,0.0364,,0.0000,0.0000,0.0000,,2.9501,79.5529,79.6076,-1.9202,175.3298,175.3403
9:45:39,28.3990,0.0337,-1.4516,76.2760,10.0622,0.0364,,0.0000,0.0000,0.0000,,2.9501,79.4693,79.5240,-1.9203,175.3858,175.3963
9:45:39,28.4338,0.0348,-1.4516,76.3877,10.0497,0.0364,,0.0000,0.0000,0.0000,,2.9500,79.3020,79.3569,-1.9207,175.4970,175.5075
9:45:39,28.4678,0.0340,-1.4515,76.4993,10.0371,0.0364,,0.0000,0.0000,0.0000,,2.9500,79.1349,79.1899,-1.9209,175.6090,175.6195
9:45:39,28.5026,0.0348,-1.4514,76.6107,10.0246,0.0364,,0.0000,0.0000,0.0000,,2.9499,78.9680,79.0230,-1.9213,175.7216,175.7321
9:45:39,28.5371,0.0345,-1.4514,76.6664,10.0183,0.0364,,0.0000,0.0000,0.0000,,2.9498,78.8845,78.9397,-1.9215,175.7776,175.7881
9:45:39,28.5727,0.0356,-1.4513,76.7776,10.0058,0.0364,,0.0000,0.0000,0.0000,,2.9498,78.7178,78.7730,-1.9219,175.8889,175.8994
9:45:39,28.6221,0.0494,-1.4512,76.9451,10.0858,0.0364,,0.0000,0.0000,0.0000,,2.9497,78.4670,78.5224,-1.9226,176.0565,176.0670
9:45:39,28.6711,0.0490,-1.4511,77.0570,10.0729,0.0364,,0.0000,0.0000,0.0000,,2.9496,78.2995,78.3550,-1.9229,176.1677,176.1782
9:45:39,28.7035,0.0324,-1.4511,77.1689,10.0603,0.0364,,0.0000,0.0000,0.0000,,2.9495,78.1321,78.1878,-1.9232,176.2781,176.2886
9:45:39,28.7383,0.0348,-1.4510,77.2247,10.0541,0.0364,,0.0000,0.0000,0.0000,,2.9495,78.0485,78.1042,-1.9234,176.3345,176.3450
9:45:39,28.7701,0.0319,-1.4510,77.3363,10.0415,0.0364,,0.0000,0.0000,0.0000,,2.9494,77.8813,77.9372,-1.9236,176.4466,176.4571
9:45:39,28.8027,0.0325,-1.4509,77.4478,10.0289,0.0364,,0.0000,0.0000,0.0000,,2.9493,77.7143,77.7703,-1.9237,176.5579,176.5684
9:45:39,28.8359,0.0332,-1.4509,77.5035,10.0227,0.0364,,0.0000,0.0000,0.0000,,2.9493,77.6309,77.6869,-1.9237,176.6133,176.6237
9:45:39,28.8700,0.0341,-1.4508,77.6147,10.0101,0.0364,,0.0000,0.0000,0.0000,,2.9492,77.4641,77.5202,-1.9238,176.7264,176.7369
9:45:39,28.9043,0.0343,-1.4507,77.7259,9.9976,0.0364,,0.0000,0.0000,0.0000,,2.9492,77.2974,77.3537,-1.9237,176.8387,176.8491
9:45:39,28.9399,0.0355,-1.4507,77.7818,10.0644,0.0364,,0.0000,0.0000,0.0000,,2.9491,77.2137,77.2700,-1.9237,176.8941,176.9045
9:45:39,28.9748,0.0350,-1.4506,77.8938,10.0774,0.0364,,0.0000,0.0000,0.0000,,2.9491,77.0462,77.1026,-1.9237,177.0055,177.0160
9:45:39,29.0092,0.0343,-1.4505,78.0056,10.0648,0.0364,,0.0000,0.0000,0.0000,,2.9490,76.8788,76.9353,-1.9235,177.1177,177.1281
9:45:39,29.0445,0.0353,-1.4505,78.1174,10.0522,0.0364,,0.0000,0.0000,0.0000,,2.9489,76.7115,76.7682,-1.9232,177.2290,177.2394
9:45:39,29.0795,0.0350,-1.4504,78.1732,10.0459,0.0364,,0.0000,0.0000,0.0000,,2.9489,76.6279,76.6846,-1.9231,177.2843,177.2947
9:45:39,29.1137,0.0343,-1.4504,78.2847,10.0334,0.0364,,0.0000,0.0000,0.0000,,2.9488,76.4609,76.5177,-1.9227,177.3959,177.4063
9:45:39,29.1496,0.0359,-1.4503,78.3961,10.0208,0.0364,,0.0000,0.0000,0.0000,,2.9487,76.2939,76.3509,-1.9224,177.5081,177.5186
9:45:39,29.1848,0.0352,-1.4502,78.5073,10.0083,0.0364,,0.0000,0.0000,0.0000,,2.9487,76.1272,76.1842,-1.9221,177.6195,177.6299
9:45:39,29.2196,0.0348,-1.4502,78.5629,10.0020,0.0364,,0.0000,0.0000,0.0000,,2.9486,76.0438,76.1010,-1.9219,177.6749,177.6853
9:45:39,29.2541,0.0345,-1.4501,78.6743,10.0625,0.0364,,0.0000,0.0000,0.0000,,2.9486,75.8769,75.9341,-1.9216,177.7878,177.7982
9:45:39,29.2892,0.0351,-1.4500,78.7863,10.0755,0.0364,,0.0000,0.0000,0.0000,,2.9485,75.7093,75.7667,-1.9215,177.8990,177.9094
9:45:40,29.3237,0.0345,-1.4500,78.8981,10.0629,0.0364,,0.0000,0.0000,0.0000,,2.9484,75.5419,75.5994,-1.9213,178.0094,178.0198
9:45:40,29.3580,0.0344,-1.4499,78.9540,10.0566,0.0364,,0.0000,0.0000,0.0000,,2.9484,75.4583,75.5159,-1.9212,178.0659,178.0763
9:45:40,29.3930,0.0350,-1.4499,79.0656,10.0441,0.0364,,0.0000,0.0000,0.0000,,2.9483,75.2911,75.3488,-1.9212,178.1781,178.1885
9:45:40,29.4275,0.0345,-1.4498,79.1771,10.0315,0.0364,,0.0000,0.0000,0.0000,,2.9483,75.1241,75.1819,-1.9213,178.2896,178.2999
9:45:40,29.4635,0.0360,-1.4497,79.2885,10.0190,0.0364,,0.0000,0.0000,0.0000,,2.9482,74.9572,75.0151,-1.9213,178.4017,178.4120
9:45:40,29.4989,0.0355,-1.4497,79.3441,10.0127,0.0364,,0.0000,0.0000,0.0000,,2.9481,74.8738,74.9318,-1.9214,178.4582,178.4685
9:45:40,29.5338,0.0349,-1.4496,79.4553,10.0002,0.0364,,0.0000,0.0000,0.0000,,2.9481,74.7071,74.7652,-1.9217,178.5705,178.5808
9:45:40,29.5689,0.0351,-1.4495,79.5667,10.0607,0.0364,,0.0000,0.0000,0.0000,,2.9480,74.5401,74.5984,-1.9220,178.6816,178.6919
9:45:40,29.6039,0.0350,-1.4495,79.6786,10.0737,0.0364,,0.0000,0.0000,0.0000,,2.9479,74.3726,74.4310,-1.9223,178.7927,178.8031
9:45:40,29.6394,0.0354,-1.4494,79.7346,10.0674,0.0364,,0.0000,0.0000,0.0000,,2.9479,74.2889,74.3474,-1.9225,178.8488,178.8591
9:45:40,29.6744,0.0350,-1.4494,79.8463,10.0548,0.0364,,0.0000,0.0000,0.0000,,2.9478,74.1216,74.1802,-1.9229,178.9601,178.9704
9:45:40,29.7090,0.0346,-1.4493,79.9580,10.0422,0.0364,,0.0000,0.0000,0.0000,,2.9478,73.9545,74.0132,-1.9233,179.0705,179.0809
9:45:40,29.7437,0.0347,-1.4492,80.0694,10.0297,0.0364,,0.0000,0.0000,0.0000,,2.9477,73.7875,73.8463,-1.9237,179.1833,179.1937
9:45:40,29.7792,0.0355,-1.4492,80.1251,10.0234,0.0364,,0.0000,0.0000,0.0000,,2.9476,73.7040,73.7629,-1.9238,179.2393,179.2497
9:45:40,29.8150,0.0359,-1.4491,80.2364,10.0109,0.0364,,0.0000,0.0000,0.0000,,2.9476,73.5372,73.5962,-1.9241,179.3508,179.3611
9:45:40,29.8514,0.0364,-1.4490,80.3475,9.9984,0.0364,,0.0000,0.0000,0.0000,,2.9475,73.3705,73.4297,-1.9244,179.4630,179.4733
9:45:40,29.8865,0.0351,-1.4490,80.4594,10.0847,0.0364,,0.0000,0.0000,0.0000,,2.9474,73.2030,73.2623,-1.9245,179.5749,179.5852
9:45:40,29.9233,0.0368,-1.4489,80.5714,10.0718,0.0364,,0.0000,0.0000,0.0000,,2.9474,73.0356,73.0950,-1.9246,179.6857,179.6960
9:45:40,29.9584,0.0351,-1.4489,80.6273,10.0655,0.0364,,0.0000,0.0000,0.0000,,2.9473,72.9519,73.0114,-1.9247,179.7409,179.7512
9:45:40,29.9938,0.0355,-1.4488,80.7390,10.0529,0.0364,,0.0000,0.0000,0.0000,,2.9473,72.7846,72.8442,-1.9248,179.8536,179.8639
9:45:40,30.0298,0.0359,-1.4487,80.8506,10.0404,0.0364,,0.0000,0.0000,0.0000,,2.9472,72.6175,72.6772,-1.9247,179.9655,179.9758
9:45:40,30.0665,0.0367,-1.4487,80.9621,10.0278,0.0364,,0.0000,0.0000,0.0000,,2.9471,72.4505,72.5104,-1.9245,180.0765,180.0868
9:45:40,30.1021,0.0356,-1.4486,81.0734,10.0153,0.0364,,0.0000,0.0000,0.0000,,2.9470,72.2836,72.3436,-1.9244,180.1898,180.2000
9:45:40,30.1379,0.0358,-1.4486,81.1290,10.0090,0.0364,,0.0000,0.0000,0.0000,,2.9470,72.2002,72.2603,-1.9242,180.2461,180.2563
9:45:40,30.1735,0.0357,-1.4485,81.2401,9.9965,0.0364,,0.0000,0.0000,0.0000,,2.9469,72.0336,72.0938,-1.9240,180.3580,180.3683
9:45:40,30.2104,0.0368,-1.4484,81.3520,10.0828,0.0364,,0.0000,0.0000,0.0000,,2.9469,71.8661,71.9265,-1.9237,180.4682,180.4785
9:45:40,30.2460,0.0356,-1.4483,81.4640,10.0699,0.0364,,0.0000,0.0000,0.0000,,2.9468,71.6986,71.7592,-1.9233,180.5805,180.5907
9:45:40,30.2814,0.0354,-1.4483,81.5757,10.0574,0.0364,,0.0000,0.0000,0.0000,,2.9467,71.5313,71.5920,-1.9230,180.6919,180.7021
9:45:41,30.3169,0.0355,-1.4482,81.6316,10.0511,0.0364,,0.0000,0.0000,0.0000,,2.9467,71.4477,71.5084,-1.9229,180.7473,180.7575
9:45:41,30.3531,0.0362,-1.4482,81.7432,10.0385,0.0364,,0.0000,0.0000,0.0000,,2.9466,71.2806,71.3415,-1.9225,180.8590,180.8692
9:45:41,30.3890,0.0359,-1.4481,81.8546,10.0260,0.0364,,0.0000,0.0000,0.0000,,2.9466,71.1136,71.1746,-1.9224,180.9713,180.9815
9:45:41,30.4244,0.0355,-1.4480,81.9659,10.0134,0.0364,,0.0000,0.0000,0.0000,,2.9465,70.9468,71.0079,-1.9222,181.0829,181.0931
9:45:41,30.4594,0.0350,-1.4480,82.0215,10.0072,0.0364,,0.0000,0.0000,0.0000,,2.9464,70.8634,70.9246,-1.9221,181.1383,181.1485
9:45:41,30.4946,0.0352,-1.4479,82.1326,9.9947,0.0364,,0.0000,0.0000,0.0000,,2.9464,70.6968,70.7582,-1.9220,181.2517,181.2619
9:45:41,30.5295,0.0350,-1.4478,82.2445,10.0810,0.0364,,0.0000,0.0000,0.0000,,2.9463,70.5293,70.5909,-1.9220,181.3632,181.3734
9:45:41,30.5642,0.0347,-1.4478,82.3564,10.0681,0.0364,,0.0000,0.0000,0.0000,,2.9462,70.3619,70.4236,-1.9221,181.4738,181.4839
9:45:41,30.6002,0.0359,-1.4477,82.4681,10.0555,0.0364,,0.0000,0.0000,0.0000,,2.9462,70.1946,70.2564,-1.9222,181.5866,181.5968
9:45:41,30.6366,0.0365,-1.4477,82.5240,10.0492,0.0364,,0.0000,0.0000,0.0000,,2.9461,70.1110,70.1729,-1.9224,181.6426,181.6528
9:45:41,30.6723,0.0357,-1.4476,82.6355,10.0367,0.0364,,0.0000,0.0000,0.0000,,2.9461,69.9439,70.0059,-1.9226,181.7542,181.7643
9:45:41,30.7087,0.0364,-1.4475,82.7469,10.0241,0.0364,,0.0000,0.0000,0.0000,,2.9460,69.7769,69.8391,-1.9230,181.8647,181.8749
9:45:41,30.7448,0.0361,-1.4475,82.8582,10.0116,0.0364,,0.0000,0.0000,0.0000,,2.9459,69.6101,69.6724,-1.9233,181.9777,181.9878
9:45:41,30.7804,0.0356,-1.4474,82.9693,9.9991,0.0364,,0.0000,0.0000,0.0000,,2.9458,69.4434,69.5059,-1.9237,182.0897,182.0998
9:45:41,30.8156,0.0352,-1.4473,83.0253,10.0658,0.0364,,0.0000,0.0000,0.0000,,2.9458,69.3598,69.4223,-1.9239,182.1450,182.1551
9:45:41,30.8516,0.0360,-1.4473,83.1373,10.0788,0.0364,,0.0000,0.0000,0.0000,,2.9457,69.1922,69.2549,-1.9243,182.2562,182.2664
9:45:41,30.8869,0.0353,-1.4472,83.2492,10.0662,0.0364,,0.0000,0.0000,0.0000,,2.9457,69.0248,69.0876,-1.9246,182.3681,182.3783
9:45:41,30.9223,0.0354,-1.4471,83.3609,10.0536,0.0364,,0.0000,0.0000,0.0000,,2.9456,68.8575,68.9205,-1.9249,182.4791,182.4893
9:45:41,30.9579,0.0357,-1.4471,83.4167,10.0474,0.0364,,0.0000,0.0000,0.0000,,2.9456,68.7739,68.8369,-1.9250,182.5343,182.5444
9:45:41,30.9962,0.0382,-1.4470,83.5283,10.0348,0.0364,,0.0000,0.0000,0.0000,,2.9455,68.6068,68.6700,-1.9253,182.6472,182.6574
9:45:41,31.0610,0.0649,-1.4469,83.7509,10.0097,0.0364,,0.0000,0.0000,0.0000,,2.9453,68.2731,68.3366,-1.9255,182.8703,182.8805
