2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:34:52,0.1200,0.0333,-1.5000,0.0104,0.5587,0.0014,,0.0000,0.0000,0.0000,,2.9999,95.0035,95.0509,-1.8619,96.5299,96.5479
9:34:52,0.1533,0.0333,-1.5000,0.0142,0.6842,0.0014,,0.0000,0.0000,0.0000,,2.9999,94.9442,94.9915,-1.8618,96.5355,96.5534
9:34:52,0.1867,0.0333,-1.5000,0.0234,0.8759,0.0127,,0.0000,0.0000,0.0000,,2.9995,94.8239,94.8714,-1.8622,96.5497,96.5676
9:34:52,0.2200,0.0333,-1.5000,0.0345,1.0414,0.0138,,0.0000,0.0000,0.0000,,2.9994,94.7017,94.7492,-1.8624,96.5681,96.5860
9:34:53,0.2533,0.0333,-1.5000,0.0408,1.1454,0.0193,,0.0000,0.0000,0.0000,,2.9992,94.6398,94.6873,-1.8627,96.5788,96.5967
9:34:53,0.2867,0.0333,-1.5000,0.0551,1.3658,0.0212,,0.0000,0.0000,0.0000,,2.9991,94.5143,94.5619,-1.8629,96.6032,96.6211
9:34:53,0.3200,0.0333,-1.5000,0.0717,1.5438,0.0250,,0.0000,0.0000,0.0000,,2.9989,94.3867,94.4343,-1.8632,96.6314,96.6494
9:34:53,0.3533,0.0333,-1.5000,0.0808,1.6428,0.0318,,0.0000,0.0000,0.0000,,2.9986,94.3220,94.3697,-1.8635,96.6470,96.6649
9:34:53,0.3867,0.0333,-1.5000,0.1005,1.8531,0.0330,,0.0000,0.0000,0.0000,,2.9986,94.1912,94.2389,-1.8638,96.6811,96.6991
9:34:53,0.4200,0.0333,-1.5000,0.1224,2.0255,0.0316,,0.0000,0.0000,0.0000,,2.9986,94.0581,94.1059,-1.8640,96.7191,96.7371
9:34:53,0.4533,0.0333,-1.5000,0.1344,2.1448,0.0330,,0.0000,0.0000,0.0000,,2.9986,93.9907,94.0385,-1.8642,96.7394,96.7574
9:34:53,0.4867,0.0333,-1.5000,0.1600,2.3533,0.0329,,0.0000,0.0000,0.0000,,2.9986,93.8539,93.9018,-1.8646,96.7827,96.8006
9:34:53,0.5200,0.0333,-1.4999,0.1877,2.5481,0.0347,,0.0000,0.0000,0.0000,,2.9985,93.7151,93.7631,-1.8650,96.8299,96.8478
9:34:53,0.5533,0.0333,-1.4999,0.2022,2.6243,0.0380,,0.0000,0.0000,0.0000,,2.9983,93.6450,93.6930,-1.8654,96.8550,96.8729
9:34:53,0.5867,0.0333,-1.4999,0.2331,2.8323,0.0361,,0.0000,0.0000,0.0000,,2.9984,93.5031,93.5511,-1.8657,96.9078,96.9258
9:34:53,0.6200,0.0333,-1.4999,0.2661,3.0189,0.0374,,0.0000,0.0000,0.0000,,2.9983,93.3589,93.4070,-1.8663,96.9644,96.9824
9:34:53,0.6533,0.0333,-1.4999,0.2833,3.1012,0.0381,,0.0000,0.0000,0.0000,,2.9983,93.2861,93.3343,-1.8665,96.9942,97.0122
9:34:53,0.6867,0.0333,-1.4999,0.3195,3.2964,0.0368,,0.0000,0.0000,0.0000,,2.9983,93.1389,93.1871,-1.8670,97.0565,97.0745
9:34:53,0.7200,0.0333,-1.4998,0.3577,3.4898,0.0365,,0.0000,0.0000,0.0000,,2.9983,92.9895,93.0379,-1.8675,97.1225,97.1405
9:34:53,0.7533,0.0333,-1.4998,0.3776,3.5903,0.0364,,0.0000,0.0000,0.0000,,2.9983,92.9140,92.9624,-1.8677,97.1569,97.1748
9:34:53,0.7867,0.0333,-1.4998,0.4193,3.7888,0.0364,,0.0000,0.0000,0.0000,,2.9982,92.7613,92.8097,-1.8682,97.2282,97.2461
9:34:54,0.8200,0.0333,-1.4998,0.4630,3.9818,0.0364,,0.0000,0.0000,0.0000,,2.9982,92.6065,92.6550,-1.8687,97.3032,97.3211
9:34:54,0.8533,0.0333,-1.4997,0.4856,4.0803,0.0364,,0.0000,0.0000,0.0000,,2.9982,92.5283,92.5768,-1.8689,97.3420,97.3599
9:34:54,0.9184,0.0651,-1.4997,0.5569,4.3702,0.0364,,0.0000,0.0000,0.0000,,2.9982,92.2904,92.3390,-1.8695,97.4638,97.4817
9:34:54,0.9816,0.0632,-1.4996,0.6593,4.7514,0.0364,,0.0000,0.0000,0.0000,,2.9981,91.9657,92.0146,-1.8701,97.6386,97.6565
9:34:54,1.0478,0.0662,-1.4996,0.7416,5.0370,0.0364,,0.0000,0.0000,0.0000,,2.9980,91.7167,91.7657,-1.8702,97.7790,97.7969
9:34:54,1.0889,0.0411,-1.4995,0.7992,5.2271,0.0364,,0.0000,0.0000,0.0000,,2.9980,91.5480,91.5971,-1.8702,97.8769,97.8948
9:34:54,1.1284,0.0396,-1.4995,0.8589,5.4171,0.0364,,0.0000,0.0000,0.0000,,2.9980,91.3772,91.4264,-1.8701,97.9783,97.9961
9:34:54,1.1632,0.0348,-1.4995,0.9206,5.6070,0.0364,,0.0000,0.0000,0.0000,,2.9979,91.2043,91.2536,-1.8698,98.0831,98.1010
9:34:54,1.1997,0.0365,-1.4995,0.9523,5.7018,0.0364,,0.0000,0.0000,0.0000,,2.9979,91.1171,91.1664,-1.8696,98.1368,98.1546
9:34:54,1.2354,0.0357,-1.4994,1.0172,5.8914,0.0364,,0.0000,0.0000,0.0000,,2.9979,90.9411,90.9905,-1.8691,98.2467,98.2645
9:34:54,1.2704,0.0349,-1.4994,1.0843,6.0808,0.0364,,0.0000,0.0000,0.0000,,2.9978,90.7629,90.8124,-1.8686,98.3600,98.3778
9:34:54,1.3074,0.0371,-1.4993,1.1534,6.2700,0.0364,,0.0000,0.0000,0.0000,,2.9978,90.5827,90.6323,-1.8679,98.4767,98.4945
9:34:54,1.3431,0.0357,-1.4993,1.2247,6.4589,0.0364,,0.0000,0.0000,0.0000,,2.9977,90.4003,90.4500,-1.8672,98.5967,98.6144
9:34:54,1.3788,0.0357,-1.4993,1.2611,6.5533,0.0364,,0.0000,0.0000,0.0000,,2.9977,90.3083,90.3581,-1.8668,98.6580,98.6756
9:34:54,1.4146,0.0359,-1.4992,1.3355,6.7420,0.0364,,0.0000,0.0000,0.0000,,2.9977,90.1228,90.1727,-1.8661,98.7829,98.8005
9:34:54,1.4510,0.0364,-1.4992,1.4119,6.9304,0.0364,,0.0000,0.0000,0.0000,,2.9976,89.9352,89.9852,-1.8655,98.9111,98.9287
9:34:54,1.4859,0.0348,-1.4991,1.4905,7.1185,0.0364,,0.0000,0.0000,0.0000,,2.9976,89.7455,89.7956,-1.8649,99.0426,99.0602
9:34:54,1.5211,0.0352,-1.4991,1.5712,7.3065,0.0364,,0.0000,0.0000,0.0000,,2.9975,89.5538,89.6039,-1.8644,99.1774,99.1949
9:34:54,1.5562,0.0352,-1.4990,1.6123,7.4003,0.0364,,0.0000,0.0000,0.0000,,2.9975,89.4571,89.5073,-1.8642,99.2459,99.2634
9:34:54,1.5907,0.0345,-1.4990,1.6961,7.5879,0.0364,,0.0000,0.0000,0.0000,,2.9974,89.2622,89.3125,-1.8639,99.3854,99.4029
9:34:54,1.6259,0.0352,-1.4989,1.7819,7.7752,0.0364,,0.0000,0.0000,0.0000,,2.9974,89.0652,89.1157,-1.8638,99.5282,99.5456
9:34:54,1.6604,0.0345,-1.4989,1.8699,7.9623,0.0364,,0.0000,0.0000,0.0000,,2.9973,88.8661,88.9167,-1.8638,99.6741,99.6915
9:34:54,1.6969,0.0365,-1.4988,1.9147,8.0558,0.0364,,0.0000,0.0000,0.0000,,2.9973,88.7658,88.8164,-1.8638,99.7482,99.7656
9:34:54,1.7326,0.0357,-1.4988,2.0057,8.2425,0.0364,,0.0000,0.0000,0.0000,,2.9972,88.5637,88.6144,-1.8641,99.8987,99.9161
9:34:54,1.7674,0.0347,-1.4987,2.0989,8.4290,0.0364,,0.0000,0.0000,0.0000,,2.9972,88.3594,88.4102,-1.8645,100.0525,100.0698
9:34:54,1.8022,0.0348,-1.4987,2.1941,8.6152,0.0364,,0.0000,0.0000,0.0000,,2.9971,88.1531,88.2040,-1.8650,100.2092,100.2266
9:34:55,1.8389,0.0367,-1.4986,2.2424,8.7083,0.0364,,0.0000,0.0000,0.0000,,2.9971,88.0491,88.1001,-1.8652,100.2888,100.3061
9:34:55,1.8750,0.0361,-1.4986,2.3408,8.8941,0.0364,,0.0000,0.0000,0.0000,,2.9970,87.8397,87.8909,-1.8657,100.4486,100.4659
9:34:55,1.9102,0.0352,-1.4985,2.4411,9.0798,0.0364,,0.0000,0.0000,0.0000,,2.9970,87.6282,87.6795,-1.8663,100.6051,100.6225
9:34:55,1.9462,0.0360,-1.4984,2.5436,9.2652,0.0364,,0.0000,0.0000,0.0000,,2.9969,87.4147,87.4661,-1.8669,100.7585,100.7758
9:34:55,1.9812,0.0350,-1.4984,2.6480,9.4504,0.0364,,0.0000,0.0000,0.0000,,2.9968,87.1991,87.2506,-1.8675,100.9086,100.9259
9:34:55,2.0168,0.0356,-1.4983,2.7011,9.5428,0.0364,,0.0000,0.0000,0.0000,,2.9968,87.0905,87.1421,-1.8678,100.9825,100.9997
