Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:35:06,61.8086,0.0420,-1.0429,923.7469,45.8490,-1.0443,False,,0.0000,0.0000,0.5000,,2.1773,41.3001,41.3574,-1.1596,14.2806,14.3276
15:35:06,61.8464,0.0379,-1.0515,924.2426,44.2144,-1.0473,False,,0.0000,0.0000,0.5000,,2.1860,40.1377,40.1972,-1.1384,14.0093,14.0555
15:35:06,61.8861,0.0396,-1.0598,924.7202,42.5782,-1.0497,False,,0.0000,0.0000,0.5000,,2.1944,38.9935,39.0552,-1.1184,13.7562,13.8016
15:35:06,61.9290,0.0429,-1.0678,925.1796,40.9431,-1.0516,False,,0.0000,0.0000,0.5000,,2.2026,37.8674,37.9314,-1.0997,13.5210,13.5656
15:35:06,61.9678,0.0388,-1.0756,925.6208,39.3095,-1.0532,False,,0.0000,0.0000,0.5000,,2.2104,36.7595,36.8259,-1.0824,13.3035,13.3474
15:35:06,62.0052,0.0374,-1.0832,926.0439,37.6772,-1.0544,False,,0.0000,0.0000,0.5000,,2.0923,35.6758,35.7371,-1.0665,13.1051,13.1484
15:35:06,62.0439,0.0387,-1.0904,926.4489,36.0509,-1.0553,False,,0.0000,0.0000,0.4972,,2.0996,34.6041,34.6678,-1.0520,12.9243,12.9670
15:35:06,62.0819,0.0380,-1.0974,926.8361,34.4580,-1.0560,False,,0.0000,0.0000,0.4825,,2.1066,33.5504,33.6164,-1.0389,12.7609,12.8031
15:35:06,62.1191,0.0372,-1.1007,927.0231,33.6664,-1.0563,False,,0.0000,0.0000,0.4825,,2.1100,33.0300,33.0974,-1.0329,12.6868,12.7288
15:35:06,62.1557,0.0366,-1.1073,927.3842,32.1173,-1.0568,False,,0.0000,0.0000,0.4727,,2.1166,32.0023,32.0722,-1.0218,12.5491,12.5907
15:35:06,62.1927,0.0370,-1.1135,927.7283,30.6150,-1.0571,False,,0.0000,0.0000,0.4580,,2.1228,30.9915,31.0641,-1.0118,12.4261,12.4672
15:35:06,62.2298,0.0371,-1.1195,928.0561,29.1516,-1.0574,False,,0.0000,0.0000,0.4482,,2.1288,29.9971,30.0725,-1.0034,12.3214,12.3621
15:35:06,62.2667,0.0368,-1.1252,928.3683,27.8142,-1.0576,False,,0.0000,0.0000,0.4139,,2.1345,29.0183,29.0967,-0.9963,12.2337,12.2742
15:35:06,62.3040,0.0373,-1.1307,928.6664,26.6377,-1.0577,False,,0.0000,0.0000,0.3796,,2.1400,28.0535,28.1350,-0.9902,12.1583,12.1985
15:35:06,62.3411,0.0371,-1.1359,928.9521,25.6511,-1.0578,False,,0.0000,0.0000,0.3208,,2.1453,27.1011,27.1859,-0.9850,12.0950,12.1350
15:35:06,62.3785,0.0374,-1.1385,929.0899,24.7957,-1.0578,False,,0.0000,0.0000,0.1345,,2.1478,26.6301,26.7165,-0.9829,12.0690,12.1089
15:35:06,62.4155,0.0370,-1.1435,929.3663,24.5081,-1.0570,False,,0.0000,0.0006,0.0000,,2.1528,25.6870,25.7771,-0.9784,12.0161,12.0558
15:35:06,62.4535,0.0380,-1.1486,929.6428,24.4569,-1.0544,False,,0.0000,0.0012,0.0000,,2.1577,24.7440,24.8379,-0.9736,11.9633,12.0028
15:35:06,62.4909,0.0374,-1.1535,929.9189,24.4270,-1.0498,False,,0.0000,0.0016,0.0000,,2.1625,23.8012,23.8993,-0.9684,11.9108,11.9501
15:35:06,62.5281,0.0372,-1.1585,930.1947,24.3960,-1.0429,False,,0.0000,0.0022,0.0000,,2.1672,22.8589,22.9614,-0.9626,11.8582,11.8972
15:35:06,62.5648,0.0367,-1.1633,930.4701,24.3647,-1.0342,False,,0.0000,0.0022,0.0000,,2.1717,21.9169,22.0243,-0.9567,11.8071,11.8458
15:35:06,62.6015,0.0367,-1.1681,930.7452,24.3331,-1.0243,False,,0.0000,0.0022,0.0000,,2.1760,20.9753,21.0879,-0.9505,11.7557,11.7941
15:35:06,62.6392,0.0377,-1.1705,930.8849,25.1578,-1.0190,False,,0.0000,0.0022,0.0000,,2.1782,20.5023,20.6177,-0.9471,11.7276,11.7658
15:35:07,62.6759,0.0368,-1.1752,931.1595,25.1265,-1.0073,False,,0.0000,0.0027,0.0000,,1.9993,19.5864,19.6881,-0.9407,11.6779,11.7157
15:35:07,62.7128,0.0368,-1.1798,931.4338,25.0950,-0.9933,False,,0.0000,0.0035,0.0000,,2.0033,18.6456,18.7529,-0.9337,11.6270,11.6644
15:35:07,62.7507,0.0379,-1.1843,931.7076,25.0634,-0.9761,False,,0.0000,0.0044,0.0000,,2.0071,17.7052,17.8186,-0.9260,11.5743,11.6113
15:35:07,62.7885,0.0378,-1.1887,931.9811,25.0319,-0.9555,False,,0.0000,0.0051,0.0000,,2.0105,16.7652,16.8853,-0.9178,11.5243,11.5608
15:35:07,62.8255,0.0370,-1.1929,932.2543,25.0032,-0.9317,False,,0.0316,0.0054,0.0000,,2.0137,15.8256,15.9532,-0.9092,11.4759,11.5119
15:35:07,62.8624,0.0369,-1.1969,932.5274,25.0009,-0.9053,False,,0.1786,0.0056,0.0000,,2.0167,14.8861,15.0220,-0.9000,11.4260,11.4614
15:35:07,62.8998,0.0374,-1.1989,932.6620,24.2359,-0.8915,False,,0.3845,0.0057,0.0000,,2.0180,14.4182,14.5587,-0.8953,11.4023,11.4374
15:35:07,62.9369,0.0371,-1.2027,932.9373,24.4788,-0.8618,False,,0.4825,0.0057,0.0000,,2.0206,13.4764,13.6271,-0.8854,11.3519,11.3864
15:35:07,62.9736,0.0367,-1.2065,933.2143,24.6121,-0.8304,False,,0.5000,0.0057,0.0000,,2.0230,12.5331,12.6953,-0.8752,11.3001,11.3339
15:35:07,63.0114,0.0378,-1.2101,933.4931,24.7745,-0.7980,False,,0.4972,0.0057,0.0000,,2.0253,11.5878,11.7635,-0.8645,11.2445,11.2776
15:35:07,63.0492,0.0378,-1.2135,933.7737,24.9363,-0.7647,False,,0.4972,0.0057,0.0000,,2.0274,10.6409,10.8323,-0.8535,11.1868,11.2193
15:35:07,63.0855,0.0363,-1.2169,934.0560,25.0980,-0.7306,False,,0.4972,0.0057,0.0000,,2.0293,9.6921,9.9022,-0.8425,11.1300,11.1619
15:35:07,63.1229,0.0374,-1.2201,934.3402,25.2598,-0.6953,False,,0.4972,0.0062,0.0000,,2.0310,8.7415,8.9743,-0.8310,11.0693,11.1005
15:35:07,63.1603,0.0374,-1.2231,934.6262,25.4233,-0.6580,False,,0.5000,0.0067,0.0000,,2.0324,7.7892,8.0500,-0.8190,11.0048,11.0352
15:35:07,63.1990,0.0387,-1.2245,934.7718,26.2105,-0.6384,False,,0.5000,0.0070,0.0000,,2.0330,7.3104,7.5878,-0.8126,10.9700,11.0001
15:35:07,63.2357,0.0367,-1.2273,935.0604,26.3702,-0.5981,False,,0.5000,0.0070,0.0000,,1.9142,6.3854,6.6661,-0.7996,10.8984,10.9277
15:35:07,63.2730,0.0374,-1.2298,935.3509,26.5300,-0.5563,False,,0.5000,0.0070,0.0000,,1.8531,5.4457,5.7523,-0.7866,10.8289,10.8574
15:35:07,63.3101,0.0370,-1.2321,935.6431,26.6896,-0.5126,False,,0.5000,0.0075,0.0000,,1.8536,4.4872,4.8549,-0.7735,10.7626,10.7904
15:35:07,63.3488,0.0387,-1.2342,935.9372,26.8489,-0.4669,False,,0.5000,0.0079,0.0000,,1.7485,3.5733,3.9782,-0.7056,10.7015,10.7247
15:35:07,63.3875,0.0387,-1.2361,936.2330,27.0081,-0.4191,False,,0.5000,0.0082,0.0000,,1.6718,2.6529,3.1357,-0.7058,10.6318,10.6552
15:35:07,63.4252,0.0377,-1.2377,936.5307,27.1670,-0.3690,False,,0.5000,0.0084,0.0000,,1.3814,1.8857,2.3376,-0.7063,10.5562,10.5798
15:35:07,63.4623,0.0371,-1.2390,936.8301,27.3257,-0.3173,False,,0.5000,0.0084,0.0000,,1.2141,1.0234,1.5879,-0.7071,10.4787,10.5025
15:35:07,63.4997,0.0373,-1.2396,936.9787,26.7387,-0.2909,False,,0.5000,0.0085,0.0000,,1.2065,0.5515,1.3266,-0.7077,10.4426,10.4665
15:35:07,63.5348,0.0351,-1.2406,937.2809,26.9037,-0.2372,False,,0.5000,0.0085,0.0000,,1.0939,0.1113,1.0996,-0.7090,10.3630,10.3872
15:35:07,63.5698,0.0350,-1.2412,937.5848,27.0687,-0.1826,False,,0.5000,0.0085,0.0000,,0.8771,0.0073,0.8772,-0.7106,10.2795,10.3041
15:35:07,63.6069,0.0371,-1.2417,937.8906,27.2337,-0.1272,False,,0.5000,0.0085,0.0000,,0.7944,-0.0023,0.7944,-0.7125,10.1952,10.2201
15:35:07,63.6428,0.0359,-1.2418,938.1981,27.3988,-0.0712,False,,0.5000,0.0085,0.0000,,0.7097,-0.0027,0.7097,-0.7147,10.1121,10.1373
15:35:08,63.6805,0.0377,-1.2416,938.5074,27.5639,-0.0147,False,,0.5000,0.0085,0.0000,,0.6976,-0.0113,0.6977,-0.7172,10.0263,10.0519
15:35:08,63.7183,0.0378,-1.2414,938.6645,28.2711,0.0136,False,,0.5000,0.0085,0.0000,,2.3710,194.4058,194.4202,-0.7186,9.9798,10.0056
15:35:08,63.7552,0.0369,-1.2408,938.9765,28.4275,0.0708,False,,0.5000,0.0085,0.0000,,2.3680,193.4270,193.4415,-0.7216,9.8899,9.9162
15:35:08,63.7924,0.0372,-1.2399,939.2903,28.5845,0.1284,False,,0.5028,0.0085,0.0000,,2.3646,192.4465,192.4610,-0.7250,9.7993,9.8261
15:35:08,63.8298,0.0373,-1.2387,939.6058,28.7411,0.1863,False,,0.5028,0.0085,0.0000,,2.3609,191.4642,191.4787,-0.7286,9.7067,9.7340
15:35:08,63.8675,0.0378,-1.2372,939.9232,28.8976,0.2449,False,,0.5028,0.0086,0.0000,,2.3569,190.4801,190.4947,-0.7326,9.6131,9.6410
15:35:08,63.9049,0.0374,-1.2353,940.2422,29.0538,0.3044,False,,0.5028,0.0089,0.0000,,2.3525,189.4943,189.5089,-0.7370,9.5168,9.5453
15:35:08,63.9456,0.0407,-1.2331,940.5632,29.2097,0.3654,False,,0.5028,0.0092,0.0000,,2.3477,188.5067,188.5213,-0.7418,9.4186,9.4477
15:35:08,63.9883,0.0427,-1.2305,940.8859,29.3654,0.4288,False,,0.5028,0.0099,0.0000,,2.3424,187.5172,187.5318,-0.7471,9.3201,9.3500
15:35:08,64.0263,0.0381,-1.2275,941.2103,29.5210,0.4955,False,,0.5028,0.0107,0.0000,,2.3365,186.5261,186.5407,-0.7529,9.2183,9.2490
15:35:08,64.0647,0.0383,-1.2240,941.5366,29.6765,0.5656,False,,0.5028,0.0110,0.0000,,2.3301,185.5331,185.5477,-0.7593,9.1142,9.1458
15:35:08,64.1082,0.0435,-1.2201,941.8646,29.8319,0.6386,False,,0.5028,0.0112,0.0000,,2.3231,184.5384,184.5530,-0.7663,9.0094,9.0419
15:35:08,64.1479,0.0397,-1.2158,942.1943,29.9873,0.7139,False,,0.5028,0.0112,0.0000,,2.3156,183.5419,183.5565,-0.7738,8.9023,8.9358
15:35:08,64.1855,0.0377,-1.2110,942.5259,30.1428,0.7912,False,,0.5028,0.0113,0.0000,,2.3075,182.5436,182.5582,-0.7818,8.7925,8.8272
15:35:08,64.2227,0.0371,-1.2058,942.8592,30.2981,0.8705,False,,0.5028,0.0116,0.0000,,2.2989,181.5436,181.5582,-0.7904,8.6823,8.7182
15:35:08,64.2603,0.0376,-1.2000,943.1943,30.4534,0.9524,False,,0.5028,0.0121,0.0000,,2.2897,180.5419,180.5564,-0.7996,8.5704,8.6077
15:35:08,64.2975,0.0372,-1.1970,943.3611,30.0318,0.9949,False,,0.5028,0.0129,0.0000,,2.2848,180.0417,180.0562,-0.8044,8.5145,8.5524
15:35:08,64.3340,0.0366,-1.1904,943.6989,30.1951,1.0822,False,,0.5077,0.0131,0.0000,,2.2745,179.0372,179.0517,-0.8147,8.3978,8.4373
15:35:08,64.3710,0.0370,-1.1833,944.0384,30.3583,1.1724,False,,0.5077,0.0131,0.0000,,2.2636,178.0310,178.0454,-0.8256,8.2823,8.3233
15:35:08,64.4091,0.0381,-1.1756,944.3796,30.5213,1.2648,False,,0.5077,0.0131,0.0000,,2.2520,177.0231,177.0375,-0.8372,8.1637,8.2065
15:35:08,64.4485,0.0394,-1.1674,944.7227,30.6843,1.3590,False,,0.5077,0.0131,0.0000,,2.2397,176.0134,176.0277,-0.8494,8.0414,8.0862
15:35:08,64.4858,0.0373,-1.1586,945.0674,30.8471,1.4545,False,,0.5077,0.0131,0.0000,,2.2268,175.0020,175.0162,-0.8623,7.9202,7.9670
15:35:08,64.5232,0.0374,-1.1491,945.4140,31.0098,1.5511,False,,0.5077,0.0131,0.0000,,2.2133,173.9888,174.0029,-0.8758,7.7969,7.8459
15:35:08,64.5605,0.0373,-1.1391,945.7623,31.1723,1.6487,False,,0.5077,0.0130,0.0000,,2.1991,172.9739,172.9879,-0.8899,7.6695,7.7210
15:35:08,64.5980,0.0375,-1.1338,945.9384,31.7048,1.6974,False,,0.5077,0.0130,0.0000,,2.1918,172.4645,172.4785,-0.8973,7.6050,7.6578
15:35:08,64.6352,0.0372,-1.1229,946.2893,31.8606,1.7955,False,,0.5077,0.0127,0.0000,,2.1766,171.4470,171.4608,-0.9124,7.4772,7.5326
15:35:09,64.6727,0.0375,-1.1113,946.6420,32.0161,1.8933,False,,0.5077,0.0125,0.0000,,2.1609,170.4277,170.4414,-0.9281,7.3473,7.4057
15:35:09,64.7100,0.0374,-1.0991,946.9964,32.1714,1.9908,False,,0.5077,0.0124,0.0000,,2.1446,169.4066,169.4202,-0.9444,7.2163,7.2778
15:35:09,64.7476,0.0376,-1.0863,947.3525,32.3265,2.0874,False,,0.5077,0.0119,0.0000,,2.1277,168.3839,168.3973,-0.9613,7.0829,7.1479
15:35:09,64.7851,0.0375,-1.0729,947.7104,32.4814,2.1826,False,,0.5077,0.0116,0.0000,,2.1102,167.3594,167.3727,-0.9788,6.9475,7.0161
15:35:09,64.8225,0.0374,-1.0588,948.0700,32.6361,2.2762,False,,0.5077,0.0112,0.0000,,2.0922,166.3332,166.3463,-0.9968,6.8120,6.8846
15:35:09,64.8598,0.0373,-1.0516,948.2493,32.3063,2.3227,False,,0.5077,0.0109,0.0000,,2.0830,165.8206,165.8337,-1.0059,6.7441,6.8187
15:35:09,64.8971,0.0372,-1.0367,948.6116,32.4678,2.4134,False,,0.5077,0.0106,0.0000,,2.0642,164.7917,164.8047,-1.0247,6.6041,6.6831
15:35:09,64.9354,0.0384,-1.0211,948.9755,32.6293,2.5017,False,,0.5077,0.0101,0.0000,,2.0449,163.7612,163.7740,-1.0440,6.4620,6.5458
15:35:09,64.9733,0.0379,-1.0050,949.3412,32.7908,2.5872,False,,0.5077,0.0096,0.0000,,2.0251,162.7289,162.7415,-1.0638,6.3201,6.4090
15:35:09,65.0113,0.0380,-0.9883,949.7087,32.9521,2.6695,False,,0.5077,0.0090,0.0000,,2.0049,161.6949,161.7073,-1.0840,6.1747,6.2691
15:35:09,65.0488,0.0374,-0.9710,950.0778,33.1135,2.7485,False,,0.5077,0.0084,0.0000,,1.9843,160.6592,160.6714,-1.1046,6.0272,6.1275
15:35:09,65.0872,0.0384,-0.9532,950.4487,33.2748,2.8243,False,,0.5077,0.0081,0.0000,,1.9633,159.6217,159.6338,-1.1256,5.8807,5.9874
15:35:09,65.1245,0.0373,-0.9348,950.8213,33.4362,2.8972,False,,0.5077,0.0078,0.0000,,1.9418,158.5825,158.5944,-1.1470,5.7302,5.8439
15:35:09,65.1624,0.0379,-0.9160,951.1956,33.5975,2.9670,False,,0.5077,0.0073,0.0000,,1.9200,157.5416,157.5533,-1.1689,5.5773,5.6984
15:35:09,65.2000,0.0376,-0.9063,951.3843,34.0168,3.0002,False,,0.5077,0.0067,0.0000,,1.9089,157.0196,157.0312,-1.1800,5.5005,5.6257
15:35:09,65.2371,0.0371,-0.8867,951.7612,34.1687,3.0638,False,,0.5077,0.0059,0.0000,,1.8865,155.9761,155.9875,-1.2023,5.3476,5.4811
15:35:09,65.2740,0.0370,-0.8666,952.1398,34.3202,3.1220,False,,0.5077,0.0049,0.0000,,1.8640,154.9309,154.9421,-1.2248,5.1908,5.3333
15:35:09,65.3121,0.0380,-0.8461,952.5201,34.4713,3.1749,False,,0.5077,0.0043,0.0000,,1.8413,153.8840,153.8950,-1.2476,5.0328,5.1851
15:35:09,65.3501,0.0381,-0.8252,952.9021,34.6219,3.2227,False,,0.5077,0.0038,0.0000,,1.8183,152.8353,152.8461,-1.2365,4.8843,5.0384
15:35:09,65.3874,0.0373,-0.8039,953.2858,34.7719,3.2661,False,,0.5077,0.0036,0.0000,,1.7952,151.7850,151.7956,-1.2395,4.7286,4.8884
15:35:09,65.4251,0.0377,-0.7822,953.6713,34.9212,3.3062,False,,0.5077,0.0036,0.0000,,1.7718,150.7328,150.7432,-1.2491,4.5692,4.7368
15:35:09,65.4634,0.0383,-0.7602,954.0585,35.0698,3.3439,False,,0.5077,0.0036,0.0000,,1.7482,149.6790,149.6892,-1.2728,4.4053,4.5855
15:35:09,65.5006,0.0372,-0.7377,954.4473,35.2175,3.3798,False,,0.5077,0.0036,0.0000,,1.7242,148.6235,148.6335,-1.2968,4.2394,4.4333
15:35:09,65.5381,0.0375,-0.7264,954.6418,35.0594,3.3976,False,,0.5077,0.0035,0.0000,,1.7121,148.0957,148.1056,-1.3088,4.1570,4.3582
15:35:09,65.5742,0.0361,-0.7034,955.0333,35.2245,3.4316,False,,0.5077,0.0035,0.0000,,1.6877,147.0375,147.0472,-1.3333,3.9886,4.2056
15:35:09,65.6115,0.0373,-0.6800,955.4265,35.3905,3.4647,False,,0.5077,0.0035,0.0000,,1.6629,145.9777,145.9871,-1.3580,3.8181,4.0524
15:35:09,65.6492,0.0377,-0.6563,955.8215,35.5577,3.4972,False,,0.5077,0.0035,0.0000,,1.6378,144.9160,144.9253,-1.3831,3.6472,3.9007
15:35:10,65.6864,0.0372,-0.6322,956.2181,35.7260,3.5293,False,,0.5077,0.0035,0.0000,,1.6124,143.8528,143.8618,-1.4085,3.4738,3.7485
15:35:10,65.7241,0.0378,-0.6078,956.6164,35.8952,3.5610,False,,0.5077,0.0035,0.0000,,1.5866,142.7878,142.7966,-1.4343,3.2978,3.5962
15:35:10,65.7610,0.0369,-0.5831,957.0164,36.0643,3.5925,False,,0.5077,0.0035,0.0000,,1.5605,141.7211,141.7297,-1.4604,3.1215,3.4462
15:35:10,65.7982,0.0373,-0.5705,957.2172,36.2190,3.6078,False,,0.5077,0.0035,0.0000,,1.5473,141.1870,141.1954,-1.4735,3.0330,3.3720
15:35:10,65.8338,0.0355,-0.5453,957.6197,36.3608,3.6392,False,,0.5077,0.0035,0.0000,,1.5207,140.1178,140.1261,-1.4656,2.8698,3.2224
15:35:10,65.8709,0.0372,-0.5197,958.0239,36.5052,3.6706,False,,0.5077,0.0035,0.0000,,1.4938,139.0470,139.0550,-1.4353,2.7151,3.0711
15:35:10,65.9087,0.0378,-0.4937,958.4297,36.6526,3.7020,False,,0.5077,0.0035,0.0000,,1.4665,137.9744,137.9822,-1.4182,2.5554,2.9226
15:35:10,65.9468,0.0381,-0.4675,958.8373,36.8021,3.7334,False,,0.5077,0.0035,0.0000,,1.4389,136.9001,136.9077,-1.4457,2.3710,2.7770
15:35:10,65.9847,0.0379,-0.4409,959.2466,36.9530,3.7648,False,,0.5077,0.0035,0.0000,,1.4110,135.8243,135.8317,-1.4251,2.2151,2.6340
15:35:10,66.0234,0.0387,-0.4139,959.6575,37.1045,3.7954,False,,0.5077,0.0029,0.0000,,1.3828,134.7467,134.7538,-1.3493,2.0964,2.4931
15:35:10,66.0618,0.0384,-0.3868,960.0702,37.2563,3.8230,False,,0.5077,0.0017,0.0000,,1.3544,133.6674,133.6743,-1.2730,1.9763,2.3508
15:35:10,66.0991,0.0373,-0.3731,960.2772,37.3314,3.8347,False,,0.5077,0.0000,0.0000,,1.3402,133.1271,133.1338,-1.2757,1.8877,2.2783
15:35:10,66.1386,0.0395,-0.3456,960.6923,37.4836,3.8522,False,,0.5077,-0.0011,0.0000,,1.3120,132.0452,132.0517,-1.3038,1.6950,2.1385
15:35:10,66.1776,0.0389,-0.3180,961.1091,37.6356,3.8611,False,,0.5077,-0.0025,0.0000,,1.2840,130.9617,130.9680,-1.3317,1.5018,2.0072
15:35:10,66.2173,0.0397,-0.2904,961.5276,37.7873,3.8604,False,,0.5077,-0.0038,0.0000,,1.2564,129.8764,129.8825,-1.3594,1.3068,1.8856
15:35:10,66.2597,0.0424,-0.2627,961.9479,37.9388,3.8505,False,,0.5077,-0.0046,0.0000,,1.2291,128.7894,128.7953,-1.3867,1.1110,1.7769
15:35:10,66.2995,0.0398,-0.2350,962.3698,38.0901,3.8325,False,,0.5077,-0.0050,0.0000,,1.2022,127.7007,127.7063,-1.4137,0.9128,1.6828
15:35:10,66.3371,0.0377,-0.2073,962.7934,38.2389,3.8072,False,,0.5000,-0.0054,0.0000,,1.1756,126.6103,126.6157,-1.4405,0.7128,1.6072
15:35:10,66.3748,0.0377,-0.1796,963.2186,38.3870,3.7751,False,,0.5000,-0.0060,0.0000,,1.1493,125.5182,125.5235,-1.4669,0.5128,1.5539
15:35:10,66.4133,0.0384,-0.1521,963.6455,38.5347,3.7353,False,,0.5000,-0.0073,0.0000,,1.1235,124.4245,124.4296,-1.4652,0.4158,1.5230
15:35:10,66.4516,0.0383,-0.1248,964.0740,38.6821,3.6873,False,,0.5000,-0.0082,0.0000,,1.0982,123.3290,123.3339,-1.4495,0.3713,1.4963
15:35:10,66.4895,0.0378,-0.0977,964.5042,38.8294,3.6312,False,,0.5000,-0.0090,0.0000,,1.0734,122.2320,122.2367,-1.4547,0.2445,1.4751
15:35:10,66.5262,0.0367,-0.0708,964.9360,38.9764,3.5678,False,,0.5000,-0.0093,0.0000,,1.0493,121.1332,121.1378,-1.4463,0.2303,1.4645
15:35:10,66.5641,0.0379,-0.0443,965.3695,39.1232,3.4981,False,,0.5000,-0.0096,0.0000,,1.0257,120.0328,120.0372,-1.4381,0.2272,1.4560
15:35:10,66.6019,0.0378,-0.0182,965.8046,39.2697,3.4225,False,,0.5000,-0.0102,0.0000,,1.0028,118.9308,118.9350,-1.4306,0.2184,1.4472
15:35:10,66.6390,0.0371,-0.0052,966.0228,39.3429,3.3820,False,,0.5000,-0.0113,0.0000,,0.9916,118.3791,118.3832,-1.4276,0.1918,1.4405
15:35:11,66.6762,0.0372,0.0202,966.4604,39.4890,3.2941,False,,0.5000,-0.0125,0.0000,,0.9699,117.2745,117.2785,-1.4228,0.1478,1.4304
15:35:11,66.7138,0.0376,0.0451,966.8997,39.6350,3.1977,False,,0.5000,-0.0131,0.0000,,0.9491,116.1683,116.1721,-1.4175,0.0865,1.4201
15:35:11,66.7510,0.0372,0.0694,967.3407,39.7807,3.0943,False,,0.5000,-0.0131,0.0000,,0.9292,115.0603,115.0641,-1.4274,0.0845,1.4299
15:35:11,66.7881,0.0371,0.0931,967.7833,39.9262,2.9855,False,,0.5000,-0.0131,0.0000,,0.9101,113.9507,113.9544,-1.4410,0.0679,1.4426
15:35:11,66.8262,0.0381,0.1162,968.2275,40.0715,2.8720,False,,0.5000,-0.0133,0.0000,,0.8918,112.8395,112.8430,-1.4668,0.0309,1.4671
15:35:11,66.8640,0.0378,0.1385,968.6734,40.2165,2.7540,False,,0.5000,-0.0137,0.0000,,0.8745,111.7266,111.7300,-1.4841,0.0282,1.4844
15:35:11,66.9019,0.0379,0.1601,969.1210,40.3613,2.6319,False,,0.5000,-0.0139,0.0000,,0.8581,110.6121,110.6154,-1.5049,0.0254,1.5051
15:35:11,66.9403,0.0383,0.1809,969.5701,40.5059,2.5065,False,,0.5000,-0.0139,0.0000,,0.8426,109.4959,109.4992,-1.5253,0.0223,1.5255
15:35:11,66.9783,0.0380,0.1911,969.7953,40.5781,2.4428,False,,0.5000,-0.0139,0.0000,,0.8352,108.9372,108.9404,-1.5352,0.0208,1.5354
15:35:11,67.0155,0.0372,0.2106,970.2470,40.7224,2.3136,False,,0.5000,-0.0139,0.0000,,0.8211,107.8185,107.8217,-1.5544,0.0176,1.5545
15:35:11,67.0524,0.0369,0.2294,970.7003,40.8665,2.1824,False,,0.5000,-0.0139,0.0000,,0.8079,106.6983,106.7014,-1.5728,0.0142,1.5728
15:35:11,67.0898,0.0374,0.2473,971.1552,41.0103,2.0495,False,,0.5000,-0.0139,0.0000,,0.7957,105.5765,105.5795,-2.6995,96.3304,96.3682
15:35:11,67.1275,0.0377,0.2642,971.6118,41.1540,1.9151,False,,0.5000,-0.0140,0.0000,,0.7845,104.4529,104.4559,-2.7107,96.0959,96.1341
15:35:11,67.1647,0.0372,0.2802,972.0699,41.2973,1.7790,False,,0.5000,-0.0142,0.0000,,0.7742,103.3278,103.3307,-2.7210,95.8603,95.8989
15:35:11,67.2031,0.0384,0.2952,972.5297,41.4405,1.6415,False,,0.5000,-0.0142,0.0000,,0.7651,102.2011,102.2040,-2.7301,95.6234,95.6623
15:35:11,67.2404,0.0373,0.3093,972.9911,41.5835,1.5026,False,,0.5000,-0.0142,0.0000,,0.7569,101.0728,101.0756,-2.7383,95.3834,95.4227
15:35:11,67.2792,0.0388,0.3159,973.2225,41.6549,1.4328,False,,0.5000,-0.0142,0.0000,,0.7532,100.5080,100.5108,-2.7419,95.2640,95.3034
15:35:11,67.3157,0.0365,0.3285,973.6863,41.7976,1.2924,False,,0.5000,-0.0142,0.0000,,0.7467,99.3773,99.3801,-2.7485,95.0235,95.0632
15:35:11,67.3532,0.0375,0.3399,974.1518,41.9400,1.1510,False,,0.5000,-0.0142,0.0000,,0.7412,98.2449,98.2477,-2.7540,94.7816,94.8216
15:35:11,67.3908,0.0375,0.3504,974.6189,42.0823,1.0089,False,,0.5000,-0.0142,0.0000,,0.7368,97.1110,97.1138,-2.7583,94.5387,94.5789
15:35:11,67.4287,0.0379,0.3597,975.0876,42.2244,0.8661,False,,0.5000,-0.0142,0.0000,,0.7336,95.9755,95.9783,-2.7616,94.2932,94.3336
15:35:11,67.4665,0.0378,0.3680,975.5579,42.3662,0.7226,False,,0.5000,-0.0142,0.0000,,0.7314,94.8383,94.8411,-2.7638,94.0468,94.0874
15:35:11,67.5042,0.0377,0.3751,976.0297,42.5079,0.5785,False,,0.5000,-0.0142,0.0000,,0.7304,93.6997,93.7025,-2.7648,93.7987,93.8394
15:35:11,67.5419,0.0377,0.3811,976.5032,42.6494,0.4348,False,,0.5000,-0.0137,0.0000,,0.7305,92.5594,92.5623,-2.7647,93.5471,93.5879
15:35:11,67.5797,0.0379,0.3838,976.7405,42.7201,0.3635,False,,0.5000,-0.0130,0.0000,,0.7309,91.9887,91.9916,-2.7643,93.4210,93.4619
15:35:11,67.6180,0.0383,0.3882,977.2163,42.8615,0.2242,False,,0.5000,-0.0119,0.0000,,0.7324,90.8461,90.8490,-2.7628,93.1676,93.2086
15:35:11,67.6553,0.0374,0.3916,977.6937,43.0027,0.0895,False,,0.5000,-0.0113,0.0000,,0.7347,89.7019,89.7049,-2.7605,92.9125,92.9535
15:35:12,67.6929,0.0375,0.3940,978.1727,43.1438,-0.0410,False,,0.5000,-0.0110,0.0000,,0.7379,88.5562,88.5592,-2.7573,92.6572,92.6982
15:35:12,67.7310,0.0382,0.3953,978.6533,43.2846,-0.1680,False,,0.5000,-0.0109,0.0000,,0.7419,87.4089,87.4120,-2.7533,92.4000,92.4410
