Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:33:08,68.7537,0.0374,-1.0998,1012.3680,66.2826,-0.5212,False,,0.0000,-0.0012,0.0000,,1.8422,36.7152,36.7614,-1.2432,64.3756,64.3876
15:33:08,68.7942,0.0404,-1.1094,1013.1040,66.2008,-0.5177,False,,0.0000,-0.0014,0.0000,,1.8517,35.3128,35.3613,-1.2337,63.8633,63.8753
15:33:08,68.8320,0.0378,-1.1187,1013.8380,66.1191,-0.5185,False,,0.0000,-0.0018,0.0000,,1.8610,33.9112,33.9622,-1.2244,63.3510,63.3628
15:33:08,68.8704,0.0384,-1.1277,1014.5720,66.0375,-0.5233,False,,0.0000,-0.0018,0.0000,,1.8703,32.5105,32.5643,-1.2152,62.8406,62.8524
15:33:08,68.9106,0.0402,-1.1365,1015.3050,65.9560,-0.5314,False,,0.0000,-0.0018,0.0000,,1.8794,31.1107,31.1674,-1.2060,62.3310,62.3427
15:33:09,68.9528,0.0422,-1.1451,1016.0370,65.8746,-0.5423,False,,0.0000,-0.0018,0.0000,,1.8885,29.7117,29.7717,-1.1970,61.8213,61.8329
15:33:09,68.9939,0.0411,-1.1535,1016.7690,65.7934,-0.5550,False,,0.0000,-0.0015,0.0000,,1.8974,28.3137,28.3772,-1.1880,61.3135,61.3250
15:33:09,69.0366,0.0427,-1.1618,1017.4990,65.7122,-0.5676,False,,0.0000,-0.0006,0.0000,,1.9062,26.9165,26.9839,-1.1792,60.8066,60.8181
15:33:09,69.0775,0.0410,-1.1700,1018.2280,65.6312,-0.5787,False,,0.0000,0.0000,0.0000,,1.9149,25.5203,25.5920,-1.1705,60.2995,60.3109
15:33:09,69.1177,0.0402,-1.1780,1018.9570,65.5502,-0.5861,False,,0.0000,0.0012,0.0000,,1.9232,24.1249,24.2015,-1.1622,59.7940,59.8053
15:33:09,69.1590,0.0413,-1.1858,1019.6850,65.4693,-0.5888,False,,0.0000,0.0016,0.0000,,1.9311,22.7306,22.8125,-1.1543,59.2903,59.3015
15:33:09,69.2033,0.0444,-1.1973,1020.7740,65.3482,-0.5835,False,,0.0000,0.0022,0.0000,,1.9424,20.6408,20.7319,-1.1430,58.5337,58.5449
15:33:09,69.2491,0.0457,-1.2047,1021.5000,65.2676,-0.5735,False,,0.0000,0.0028,0.0000,,1.9494,19.2487,19.3472,-1.1360,58.0324,58.0435
15:33:09,69.2900,0.0410,-1.2120,1022.2240,65.1870,-0.5569,False,,0.0000,0.0038,0.0000,,1.9559,17.8577,17.9645,-1.1295,57.5310,57.5421
15:33:09,69.3297,0.0396,-1.2190,1022.9480,65.1066,-0.5332,False,,0.0000,0.0043,0.0000,,1.9619,16.4674,16.5839,-1.1235,57.0292,57.0402
15:33:09,69.3724,0.0427,-1.2257,1023.6700,65.0262,-0.5027,False,,0.0000,0.0045,0.0000,,1.9674,15.0781,15.2059,-1.1180,56.5303,56.5413
15:33:09,69.4179,0.0455,-1.2322,1024.3920,64.9459,-0.4665,False,,0.0000,0.0046,0.0000,,1.9724,13.6898,13.8312,-1.1131,56.0317,56.0428
15:33:09,69.4589,0.0410,-1.2383,1025.1130,64.8657,-0.4253,False,,0.0000,0.0046,0.0000,,1.9768,12.3024,12.4602,-1.1087,55.5342,55.5453
15:33:09,69.4986,0.0397,-1.2442,1025.8330,64.7856,-0.3799,False,,0.0000,0.0046,0.0000,,1.9807,10.9160,11.0943,-1.1048,55.0378,55.0489
15:33:09,69.5398,0.0412,-1.2496,1026.5520,64.7055,-0.3309,False,,0.0000,0.0046,0.0000,,1.9841,9.5304,9.7347,-1.1014,54.5414,54.5525
15:33:09,69.5795,0.0396,-1.2547,1027.2710,64.6256,-0.2782,False,,0.0000,0.0049,0.0000,,1.9869,8.1458,8.3846,-1.0986,54.0466,54.0578
15:33:09,69.6203,0.0409,-1.2613,1028.3460,64.5057,-0.1915,False,,0.0000,0.0055,0.0000,,1.9899,6.0706,6.3884,-1.0956,53.3062,53.3174
15:33:09,69.6655,0.0452,-1.2651,1029.0620,64.4259,-0.1289,False,,0.0000,0.0056,0.0000,,1.9674,4.6989,5.0941,-1.0945,52.8121,52.8235
15:33:09,69.7053,0.0398,-1.2684,1029.7770,64.3461,-0.0633,False,,0.0000,0.0054,0.0000,,1.8866,3.3540,3.8482,-1.0941,52.3217,52.3331
15:33:09,69.7533,0.0480,-1.2710,1030.4920,64.2665,0.0036,False,,0.0000,0.0048,0.0000,,1.6092,2.1652,2.6976,-1.0943,51.8302,51.8418
15:33:09,69.7975,0.0441,-1.2731,1031.2050,64.1870,0.0692,False,,0.0000,0.0037,0.0000,,1.2606,1.0223,1.6231,-1.0950,51.3388,51.3504
15:33:09,69.8415,0.0441,-1.2752,1032.2740,64.0679,0.1601,False,,0.0000,0.0024,0.0000,,0.9210,0.0717,0.9238,-1.0967,50.6066,50.6185
15:33:09,69.8905,0.0490,-1.2759,1032.9850,63.9887,0.2137,False,,0.0000,0.0012,0.0000,,0.8060,-0.0071,0.8060,-1.0983,50.1179,50.1300
15:33:09,69.9309,0.0403,-1.2762,1033.6950,63.9095,0.2594,False,,0.0000,0.0000,0.0000,,0.7385,-0.0115,0.7385,-1.0999,49.6304,49.6426
15:33:10,69.9765,0.0456,-1.2760,1034.4050,63.8305,0.2968,False,,0.0000,-0.0006,0.0000,,2.7634,194.7438,194.7634,-1.1017,49.1448,49.1571
15:33:10,70.0270,0.0505,-1.2750,1035.4670,63.7122,0.3377,False,,0.0000,-0.0012,0.0000,,2.7606,192.6812,192.7009,-1.1045,48.4155,48.4281
15:33:10,70.0660,0.0390,-1.2737,1036.1740,63.6335,0.3559,False,,0.0000,-0.0014,0.0000,,2.7586,191.3071,191.3270,-1.1065,47.9321,47.9449
15:33:10,70.1040,0.0380,-1.2722,1036.8810,63.5548,0.3675,False,,0.0000,-0.0018,0.0000,,2.7566,189.9341,189.9541,-1.1086,47.4493,47.4623
15:33:10,70.1441,0.0401,-1.2703,1037.5860,63.4764,0.3725,False,,0.0000,-0.0022,0.0000,,2.7545,188.5618,188.5819,-1.1106,46.9672,46.9803
15:33:10,70.1861,0.0420,-1.2682,1038.2910,63.3980,0.3713,False,,0.0000,-0.0024,0.0000,,2.7524,187.1904,187.2107,-1.1127,46.4862,46.4995
15:33:10,70.2247,0.0387,-1.2658,1038.9950,63.3197,0.3647,False,,0.0000,-0.0024,0.0000,,2.7503,185.8198,185.8402,-1.1148,46.0053,46.0188
15:33:10,70.2649,0.0401,-1.2633,1039.6980,63.2415,0.3536,False,,0.0000,-0.0024,0.0000,,2.7483,184.4502,184.4707,-1.1168,45.5260,45.5397
15:33:10,70.3058,0.0409,-1.2607,1040.4000,63.1635,0.3387,False,,0.0000,-0.0024,0.0000,,2.7463,183.0814,183.1020,-1.1188,45.0476,45.0615
15:33:10,70.3439,0.0382,-1.2579,1041.1010,63.0855,0.3206,False,,0.0000,-0.0024,0.0000,,2.7443,181.7135,181.7342,-1.1208,44.5691,44.5832
15:33:10,70.3850,0.0411,-1.2552,1041.8010,63.0077,0.2998,False,,0.0000,-0.0024,0.0000,,2.7424,180.3464,180.3673,-1.1227,44.0927,44.1069
15:33:10,70.4235,0.0385,-1.2524,1042.5010,62.9299,0.2767,False,,0.0000,-0.0024,0.0000,,2.7406,178.9802,179.0012,-1.1245,43.6169,43.6314
15:33:10,70.4643,0.0408,-1.2496,1043.1990,62.8522,0.2527,False,,0.0000,-0.0019,0.0000,,2.7389,177.6150,177.6361,-1.1262,43.1409,43.1556
15:33:10,70.5138,0.0495,-1.2469,1043.8970,62.7747,0.2303,False,,0.0000,-0.0006,0.0000,,2.7371,176.2505,176.2717,-1.1280,42.6664,42.6813
15:33:10,70.5590,0.0451,-1.2441,1044.5940,62.6972,0.2121,False,,0.0000,0.0006,0.0000,,2.7351,174.8870,174.9084,-1.1301,42.1937,42.2089
15:33:10,70.5960,0.0370,-1.2413,1045.2900,62.6198,0.1995,False,,0.0000,0.0014,0.0000,,2.7328,173.5242,173.5457,-1.1323,41.7201,41.7355
15:33:10,70.6372,0.0412,-1.2385,1045.9850,62.5425,0.1924,False,,0.0000,0.0016,0.0000,,2.7303,172.1624,172.1840,-1.1348,41.2479,41.2635
15:33:10,70.6879,0.0507,-1.2342,1047.0260,62.4268,0.1912,False,,0.0000,0.0019,0.0000,,2.7261,170.1211,170.1429,-1.1390,40.5425,40.5585
15:33:10,70.7295,0.0415,-1.2313,1047.7190,62.3497,0.1957,False,,0.0000,0.0019,0.0000,,2.7230,168.7614,168.7833,-1.1421,40.0714,40.0877
15:33:10,70.7707,0.0412,-1.2285,1048.4110,62.2728,0.2041,False,,0.0000,0.0021,0.0000,,2.7198,167.4025,167.4246,-1.1453,39.6030,39.6196
15:33:10,70.8125,0.0418,-1.2255,1049.1020,62.1959,0.2169,False,,0.0000,0.0027,0.0000,,2.7163,166.0444,166.0667,-1.1488,39.1353,39.1521
15:33:10,70.8550,0.0426,-1.2225,1049.7930,62.1191,0.2342,False,,0.0000,0.0030,0.0000,,2.7125,164.6873,164.7096,-1.1526,38.6685,38.6856
15:33:10,70.8985,0.0435,-1.2194,1050.4820,62.0424,0.2561,False,,0.0000,0.0033,0.0000,,2.7085,163.3309,163.3534,-1.1567,38.2026,38.2201
15:33:10,70.9395,0.0409,-1.2161,1051.1710,61.9658,0.2823,False,,0.0000,0.0035,0.0000,,2.7041,161.9755,161.9980,-1.1611,37.7371,37.7549
15:33:11,70.9810,0.0416,-1.2108,1052.2030,61.8511,0.3283,False,,0.0000,0.0035,0.0000,,2.6968,159.9438,159.9666,-1.1683,37.0418,37.0602
15:33:11,71.0210,0.0399,-1.2070,1052.8890,61.7747,0.3628,False,,0.0000,0.0035,0.0000,,2.6916,158.5906,158.6134,-1.1735,36.5784,36.5972
15:33:11,71.0580,0.0371,-1.2050,1053.2320,61.7365,0.3810,False,,0.0000,0.0035,0.0000,,2.6888,157.9142,157.9371,-1.1763,36.3467,36.3657
15:33:11,71.1005,0.0425,-1.1987,1054.2600,61.6221,0.4388,False,,0.0000,0.0035,0.0000,,2.6800,155.8865,155.9095,-1.1851,35.6536,35.6733
15:33:11,71.1478,0.0473,-1.1941,1054.9440,61.5460,0.4799,False,,0.0000,0.0037,0.0000,,2.6737,154.5356,154.5588,-1.1914,35.1928,35.2129
15:33:11,71.1862,0.0384,-1.1892,1055.6270,61.4699,0.5229,False,,0.0000,0.0037,0.0000,,2.6670,153.1858,153.2090,-1.1981,34.7318,34.7525
15:33:11,71.2242,0.0380,-1.1839,1056.3090,61.3939,0.5676,False,,0.0000,0.0037,0.0000,,2.6598,151.8367,151.8600,-1.2053,34.2727,34.2939
15:33:11,71.2612,0.0371,-1.1783,1056.9910,61.3180,0.6136,False,,0.0000,0.0037,0.0000,,2.6522,150.4885,150.5119,-1.2129,33.8148,33.8366
15:33:11,71.3058,0.0446,-1.1722,1057.6710,61.2422,0.6606,False,,0.0000,0.0037,0.0000,,2.6441,149.1411,149.1646,-1.2210,33.3561,33.3784
15:33:11,71.3497,0.0439,-1.1658,1058.3510,61.1664,0.7083,False,,0.0000,0.0035,0.0000,,2.6356,147.7946,147.8181,-1.2295,32.8993,32.9223
15:33:11,71.3887,0.0390,-1.1589,1059.0300,61.0908,0.7557,False,,0.0000,0.0032,0.0000,,2.6267,146.4489,146.4724,-1.2384,32.4442,32.4678
15:33:11,71.4308,0.0420,-1.1516,1059.7080,61.0152,0.8019,False,,0.0000,0.0027,0.0000,,2.6175,145.1040,145.1276,-1.2476,31.9882,32.0125
15:33:11,71.4711,0.0403,-1.1438,1060.3850,60.9398,0.8458,False,,0.0000,0.0022,0.0000,,2.6079,143.7601,143.7838,-1.2572,31.5335,31.5585
15:33:11,71.5122,0.0411,-1.1357,1061.0620,60.8644,0.8866,False,,0.0000,0.0017,0.0000,,2.5980,142.4169,142.4406,-1.2671,31.0807,31.1065
15:33:11,71.5548,0.0426,-1.1272,1061.7380,60.7891,0.9242,False,,0.0000,0.0014,0.0000,,2.5879,141.0746,141.0983,-1.2772,30.6289,30.6555
15:33:11,71.5940,0.0392,-1.1183,1062.4120,60.7140,0.9579,False,,0.0000,0.0009,0.0000,,2.5776,139.7330,139.7568,-1.2875,30.1779,30.2053
15:33:11,71.6394,0.0454,-1.1091,1063.0860,60.6389,0.9882,False,,0.0000,0.0009,0.0000,,2.5671,138.3925,138.4163,-1.2980,29.7274,29.7557
15:33:11,71.6795,0.0400,-1.0995,1063.7590,60.5639,1.0150,False,,0.0000,0.0006,0.0000,,2.5563,137.0527,137.0766,-1.3088,29.2787,29.3079
15:33:11,71.7271,0.0477,-1.0844,1064.7670,60.4516,1.0499,False,,0.0000,0.0006,0.0000,,2.5398,135.0446,135.0684,-1.3253,28.6060,28.6366
15:33:11,71.7720,0.0449,-1.0740,1065.4380,60.3769,1.0699,False,,0.0000,0.0004,0.0000,,2.5285,133.7069,133.7308,-1.3366,28.1577,28.1894
15:33:11,71.8155,0.0435,-1.0632,1066.1080,60.3023,1.0869,False,,0.0000,0.0000,0.0000,,2.5170,132.3700,132.3939,-1.3481,27.7113,27.7441
15:33:11,71.8597,0.0443,-1.0522,1066.7780,60.2278,1.1012,False,,0.0000,0.0000,0.0000,,2.5054,131.0339,131.0579,-0.9537,27.2830,27.2996
15:33:11,71.9038,0.0441,-1.0353,1067.7800,60.1162,1.1162,False,,0.0000,-0.0006,0.0000,,2.4878,129.0314,129.0554,-0.9712,26.6138,26.6315
15:33:12,71.9460,0.0422,-1.0238,1068.4470,60.0419,1.1219,False,,0.0000,-0.0010,0.0000,,2.4761,127.6974,127.7214,-0.9830,26.1713,26.1897
15:33:12,71.9826,0.0366,-1.0121,1069.1140,59.9677,1.1245,False,,0.0000,-0.0010,0.0000,,2.4643,126.3643,126.3883,-0.9948,25.7275,25.7468
15:33:12,72.0201,0.0375,-1.0003,1069.7790,59.8937,1.1244,False,,0.0000,-0.0010,0.0000,,2.4525,125.0320,125.0560,-1.0066,25.2837,25.3037
15:33:12,72.0578,0.0377,-0.9943,1070.1120,59.8567,1.1236,False,,0.0000,-0.0010,0.0000,,2.4465,124.3661,124.3902,-1.0125,25.0634,25.0838
15:33:12,72.1081,0.0503,-0.9763,1071.1080,59.7458,1.1182,False,,0.0000,-0.0010,0.0000,,2.4288,122.3698,122.3939,-1.0303,24.4027,24.4245
15:33:12,72.1561,0.0480,-0.9642,1071.7710,59.6720,1.1126,False,,0.0000,-0.0010,0.0000,,2.4169,121.0399,121.0640,-1.0422,23.9612,23.9838
15:33:12,72.1979,0.0418,-0.9521,1072.4330,59.5983,1.1057,False,,0.0000,-0.0010,0.0000,,2.4050,119.7108,119.7350,-1.0540,23.5228,23.5464
15:33:12,72.2366,0.0387,-0.9399,1073.0950,59.5247,1.0978,False,,0.0000,-0.0010,0.0000,,2.3932,118.3826,118.4068,-1.0659,23.0848,23.1094
15:33:12,72.2763,0.0397,-0.9277,1073.7560,59.4512,1.0890,False,,0.0000,-0.0010,0.0000,,2.3814,117.0552,117.0794,-1.0777,22.6459,22.6715
15:33:12,72.3168,0.0404,-0.9155,1074.4160,59.3778,1.0794,False,,0.0000,-0.0010,0.0000,,2.3696,115.7285,115.7528,-1.0895,22.2095,22.2362
15:33:12,72.3568,0.0400,-0.9034,1075.0750,59.3044,1.0692,False,,0.0000,-0.0010,0.0000,,2.3579,114.4027,114.4270,-1.1012,21.7741,21.8019
15:33:12,72.3952,0.0384,-0.8912,1075.7330,59.2312,1.0585,False,,0.0000,-0.0010,0.0000,,2.3462,113.0778,113.1021,-1.1129,21.3395,21.3685
15:33:12,72.4353,0.0401,-0.8792,1076.3900,59.1580,1.0473,False,,0.0000,-0.0010,0.0000,,2.3346,111.7535,111.7779,-1.1245,20.9054,20.9356
15:33:12,72.4766,0.0413,-0.8672,1077.0470,59.0850,1.0358,False,,0.0000,-0.0010,0.0000,,2.3231,110.4302,110.4546,-1.1360,20.4717,20.5032
15:33:12,72.5185,0.0418,-0.8553,1077.7030,59.0120,1.0240,False,,0.0000,-0.0010,0.0000,,2.3117,109.1077,109.1322,-1.1474,20.0400,20.0729
15:33:12,72.5569,0.0384,-0.8434,1078.3580,58.9391,1.0125,False,,0.0000,-0.0006,0.0000,,2.3004,107.7859,107.8104,-1.1588,19.6085,19.6427
15:33:12,72.5945,0.0377,-0.8316,1079.0120,58.8663,1.0026,False,,0.0000,0.0000,0.0000,,2.2890,106.4650,106.4896,-1.1701,19.1768,19.2124
15:33:12,72.6304,0.0359,-0.8199,1079.6650,58.7936,0.9943,False,,0.0000,0.0000,0.0000,,2.2776,105.1449,105.1696,-1.1815,18.7472,18.7844
15:33:12,72.6767,0.0463,-0.8083,1080.3180,58.7210,0.9873,False,,0.0000,0.0000,0.0000,,2.2663,103.8254,103.8502,-1.1928,18.3185,18.3573
15:33:12,72.7228,0.0461,-0.7909,1081.2950,58.6122,0.9789,False,,0.0000,0.0000,0.0000,,2.2493,101.8480,101.8729,-1.2098,17.6741,17.7154
15:33:12,72.7674,0.0446,-0.7795,1081.9460,58.5398,0.9745,False,,0.0000,0.0000,0.0000,,2.2380,100.5308,100.5557,-1.2211,17.2485,17.2917
15:33:12,72.8218,0.0544,-0.7624,1082.9200,58.4314,0.9691,False,,0.0000,0.0000,0.0000,,2.2212,98.5563,98.5813,-1.2379,16.6082,16.6542
15:33:12,72.8688,0.0470,-0.7511,1083.5680,58.3592,0.9673,False,,0.0000,0.0006,0.0000,,2.2099,97.2410,97.2661,-1.2492,16.1824,16.2305
15:33:12,72.9106,0.0418,-0.7398,1084.2160,58.2871,0.9672,False,,0.0000,0.0006,0.0000,,2.1987,95.9265,95.9517,-1.2605,15.7589,15.8092
15:33:13,72.9508,0.0402,-0.7286,1084.8630,58.2151,0.9685,False,,0.0000,0.0006,0.0000,,2.1874,94.6128,94.6381,-1.2718,15.3346,15.3872
15:33:13,72.9910,0.0402,-0.7173,1085.5090,58.1432,0.9709,False,,0.0000,0.0006,0.0000,,2.1761,93.2999,93.3253,-1.2831,14.9109,14.9660
15:33:13,73.0300,0.0390,-0.7062,1086.1550,58.0714,0.9743,False,,0.0000,0.0006,0.0000,,2.1647,91.9879,92.0134,-1.2944,14.4891,14.5468
15:33:13,73.0688,0.0388,-0.6950,1086.7990,57.9996,0.9784,False,,0.0000,0.0006,0.0000,,2.1534,90.6766,90.7022,-1.3057,14.0680,14.1285
15:33:13,73.1062,0.0373,-0.6838,1087.4430,57.9280,0.9833,False,,0.0000,0.0006,0.0000,,2.1420,89.3661,89.3918,-1.3171,13.6480,13.7114
15:33:13,73.1433,0.0372,-0.6727,1088.0860,57.8564,0.9888,False,,0.0000,0.0006,0.0000,,2.1306,88.0564,88.0822,-1.3285,13.2282,13.2947
15:33:13,73.1884,0.0451,-0.6615,1088.7280,57.7849,0.9947,False,,0.0000,0.0006,0.0000,,2.1192,86.7477,86.7736,-1.3399,12.8091,12.8790
15:33:13,73.2258,0.0374,-0.6503,1089.3690,57.7136,1.0007,False,,0.0000,0.0004,0.0000,,2.1078,85.4396,85.4656,-1.3513,12.3922,12.4657
15:33:13,73.2979,0.0721,-0.6336,1090.3300,57.6066,1.0082,False,,0.0000,0.0000,0.0000,,2.0907,83.4789,83.5051,-1.3684,11.7656,11.8449
15:33:13,73.3367,0.0388,-0.6224,1090.9690,57.5355,1.0122,False,,0.0000,0.0000,0.0000,,2.0794,82.1727,82.1990,-1.3798,11.3501,11.4337
15:33:13,73.3822,0.0455,-0.6056,1091.9270,57.4289,1.0169,False,,0.0000,0.0000,0.0000,,2.0624,80.2151,80.2416,-1.3967,10.7279,10.8185
15:33:13,73.4241,0.0419,-0.5945,1092.5640,57.3579,1.0195,False,,0.0000,0.0000,0.0000,,2.0511,78.9109,78.9375,-1.4080,10.3121,10.4078
15:33:13,73.4650,0.0408,-0.5833,1093.2010,57.2870,1.0209,False,,0.0000,-0.0004,0.0000,,2.0399,77.6075,77.6344,-1.4192,9.9005,10.0017
15:33:13,73.5063,0.0414,-0.5721,1093.8370,57.2163,1.0207,False,,0.0000,-0.0006,0.0000,,2.0287,76.3049,76.3319,-1.4304,9.4880,9.5953
15:33:13,73.5477,0.0414,-0.5610,1094.4720,57.1456,1.0183,False,,0.0000,-0.0012,0.0000,,2.0177,75.0032,75.0303,-1.4414,9.0748,9.1886
15:33:13,73.5886,0.0409,-0.5499,1095.1060,57.0749,1.0130,False,,0.0000,-0.0016,0.0000,,2.0068,73.7022,73.7295,-1.4523,8.6648,8.7857
15:33:13,73.6284,0.0398,-0.5390,1095.7400,57.0044,1.0039,False,,0.0000,-0.0022,0.0000,,1.9963,72.4019,72.4294,-1.4629,8.2554,8.3840
15:33:13,73.6696,0.0412,-0.5281,1096.3720,56.9339,0.9904,False,,0.0000,-0.0028,0.0000,,1.9860,71.1023,71.1300,-1.4731,7.8445,7.9816
15:33:13,73.7115,0.0419,-0.5174,1097.0040,56.8636,0.9726,False,,0.0000,-0.0031,0.0000,,1.9760,69.8036,69.8316,-1.4831,7.4365,7.5830
15:33:13,73.7554,0.0440,-0.5068,1097.6350,56.7933,0.9501,False,,0.0000,-0.0035,0.0000,,1.9664,68.5057,68.5340,-1.4927,7.0293,7.1860
15:33:13,73.7993,0.0438,-0.4965,1098.2660,56.7230,0.9228,False,,0.0000,-0.0040,0.0000,,1.9572,67.2086,67.2371,-1.5019,6.6232,6.7913
15:33:13,73.8396,0.0403,-0.4864,1098.8950,56.6529,0.8907,False,,0.0000,-0.0043,0.0000,,1.9485,65.9122,65.9410,-1.5107,6.2173,6.3982
15:33:13,73.8768,0.0373,-0.4765,1099.5240,56.5828,0.8544,False,,0.0000,-0.0043,0.0000,,1.9402,64.6167,64.6458,-1.5190,5.8119,6.0071
15:33:13,73.9157,0.0388,-0.4670,1100.1520,56.5128,0.8147,False,,0.0000,-0.0043,0.0000,,1.9323,63.3219,63.3514,-1.5269,5.4086,5.6200
15:33:14,73.9651,0.0494,-0.4532,1101.0930,56.4079,0.7496,False,,0.0000,-0.0044,0.0000,,1.9213,61.3810,61.4111,-1.4864,4.8208,5.0447
15:33:14,74.0056,0.0405,-0.4445,1101.7190,56.3381,0.7019,False,,0.0000,-0.0051,0.0000,,1.9146,60.0881,60.1186,-1.4777,4.4230,4.6633
15:33:14,74.0454,0.0398,-0.4362,1102.3440,56.2683,0.6503,False,,0.0000,-0.0055,0.0000,,1.9085,58.7960,58.8270,-1.4838,4.0219,4.2868
15:33:14,74.0868,0.0413,-0.4284,1102.9690,56.1985,0.5948,False,,0.0000,-0.0057,0.0000,,1.9031,57.5048,57.5362,-1.4893,3.6211,3.9154
15:33:14,74.1262,0.0395,-0.4210,1103.5930,56.1289,0.5356,False,,0.0000,-0.0059,0.0000,,1.8982,56.2141,56.2462,-1.4942,3.2203,3.5501
15:33:14,74.1678,0.0416,-0.4142,1104.2160,56.0592,0.4728,False,,0.0000,-0.0062,0.0000,,1.8941,54.9243,54.9570,-1.4984,2.8214,3.1946
15:33:14,74.2078,0.0399,-0.4080,1104.8380,55.9896,0.4054,False,,0.0000,-0.0070,0.0000,,1.8907,53.6353,53.6686,-1.4545,2.4500,2.8492
15:33:14,74.2511,0.0434,-0.4024,1105.4590,55.9200,0.3316,False,,0.0000,-0.0082,0.0000,,1.8883,52.3471,52.3811,-1.3723,2.0989,2.5077
15:33:14,74.2870,0.0359,-0.3975,1106.0800,55.8504,0.2507,False,,0.0000,-0.0090,0.0000,,1.8869,51.0596,51.0944,-1.2902,1.7648,2.1861
15:33:14,74.3244,0.0374,-0.3935,1106.7000,55.7808,0.1633,False,,0.0000,-0.0090,0.0000,,1.8865,49.7728,49.8086,-1.1176,1.5005,1.8710
15:33:14,74.3601,0.0356,-0.3902,1107.3190,55.7113,0.0703,False,,0.0000,-0.0093,0.0000,,1.8872,48.4869,48.5237,-1.1175,1.1050,1.5716
15:33:14,74.3991,0.0391,-0.3888,1107.6290,55.6765,0.0215,False,,0.0000,-0.0098,0.0000,,1.8879,47.8442,47.8815,-1.1170,0.9072,1.4390
15:33:14,74.4366,0.0375,-0.3869,1108.2470,55.6068,-0.0822,False,,0.0000,-0.0111,0.0000,,1.8904,46.5595,46.5978,-1.1151,0.5150,1.2283
15:33:14,74.4746,0.0380,-0.3860,1108.8640,55.5371,-0.1955,False,,0.0000,-0.0124,0.0000,,1.8943,45.2754,45.3150,-1.0901,0.2383,1.1158
15:33:14,74.5218,0.0472,-0.3866,1109.7880,55.4325,-0.3824,False,,0.0000,-0.0128,0.0000,,1.9029,43.3508,43.3926,-1.0208,0.0911,1.0248
15:33:14,74.5729,0.0512,-0.3885,1110.4040,55.3628,-0.5161,False,,0.0000,-0.0128,0.0000,,1.9104,42.0687,42.1121,-0.9820,0.0753,0.9849
15:33:14,74.6198,0.0468,-0.3916,1111.0180,55.2931,-0.6554,False,,0.0000,-0.0128,0.0000,,1.9194,40.7876,40.8327,-0.9477,-0.0060,0.9477
15:33:14,74.6626,0.0429,-0.3985,1111.9390,55.1886,-0.8714,False,,0.0000,-0.0124,0.0000,,1.9355,38.8672,38.9154,-0.9452,-0.0192,0.9454
15:33:14,74.7017,0.0391,-0.4046,1112.5510,55.1191,-1.0172,False,,0.0000,-0.0116,0.0000,,1.5379,37.6072,37.6386,-0.9492,-0.0359,0.9498
15:33:14,74.7425,0.0408,-0.4121,1113.1630,55.0496,-1.1623,False,,0.0000,-0.0110,0.0000,,1.5514,36.3278,36.3609,-0.9412,-0.0363,0.9419
15:33:14,74.7824,0.0399,-0.4208,1113.7740,54.9802,-1.3055,False,,0.0000,-0.0105,0.0000,,1.5662,35.0491,35.0841,-0.9319,-0.0364,0.9326
15:33:14,74.8216,0.0392,-0.4308,1114.3840,54.9108,-1.4463,False,,0.0000,-0.0102,0.0000,,1.5822,33.7711,33.8082,-1.8727,96.3192,96.3374
15:33:14,74.8661,0.0445,-0.4422,1114.9940,54.8415,-1.5839,False,,0.0000,-0.0096,0.0000,,1.5993,32.4943,32.5336,-1.8555,95.9324,95.9503
15:33:15,74.9638,0.0977,-0.4761,1116.5140,54.6689,-1.9046,False,,0.0000,-0.0082,0.0000,,1.6468,29.3053,29.3515,-1.8080,94.9713,94.9885
15:33:15,75.0170,0.0532,-0.4919,1117.1200,54.6001,-2.0216,False,,0.0000,-0.0062,0.0000,,1.6675,28.0313,28.0808,-1.7872,94.5892,94.6061
15:33:15,75.0639,0.0469,-0.5176,1118.0290,54.4974,-2.1803,False,,0.0000,-0.0051,0.0000,,1.7000,26.1217,26.1770,-1.7548,94.0148,94.0311
15:33:15,75.1053,0.0414,-0.5361,1118.6340,54.4290,-2.2749,False,,0.0000,-0.0042,0.0000,,1.7225,24.8497,24.9094,-1.7322,93.6328,93.6488
15:33:15,75.1443,0.0390,-0.5557,1119.2380,54.3609,-2.3592,False,,0.0000,-0.0028,0.0000,,1.7456,23.5786,23.6431,-1.7091,93.2521,93.2677
15:33:15,75.1838,0.0395,-0.5761,1119.8410,54.2930,-2.4312,False,,0.0000,-0.0010,0.0000,,1.7691,22.3085,22.3785,-1.6856,92.8705,92.8858
15:33:15,75.2225,0.0386,-0.5973,1120.4430,54.2254,-2.4897,False,,0.0000,0.0004,0.0000,,1.7928,21.0392,21.1154,-1.6619,92.4922,92.5071
15:33:15,75.2642,0.0417,-0.6192,1121.0440,54.1579,-2.5352,False,,0.0000,0.0012,0.0000,,1.8166,19.7706,19.8539,-1.6381,92.1132,92.1277
15:33:15,75.3022,0.0381,-0.6418,1121.6450,54.0905,-2.5697,False,,0.0000,0.0012,0.0000,,1.8407,18.5028,18.5941,-1.6140,91.7374,91.7516
