Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:23,41.8972,0.0392,-1.4131,514.7028,21.3432,1.1433,False,,0.7871,0.0068,0.0000,,2.8645,182.5011,182.5236,-0.5945,12.1756,12.1901
15:38:23,41.9341,0.0369,-1.4077,514.9455,21.6127,1.1868,False,,0.7871,0.0068,0.0000,,2.8572,181.5918,181.6143,-0.6018,12.1550,12.1699
15:38:23,41.9727,0.0386,-1.4021,515.1915,21.8967,1.2191,False,,0.7871,0.0068,0.0000,,2.8502,180.6792,180.7017,-0.6088,12.1330,12.1483
15:38:23,42.0095,0.0368,-1.3962,515.4405,22.1785,1.2596,False,,0.7871,0.0068,0.0000,,2.8427,179.7636,179.7861,-0.6163,12.1044,12.1201
15:38:23,42.0490,0.0395,-1.3902,515.6926,22.4567,1.2950,False,,0.7871,0.0068,0.0000,,2.8351,178.8448,178.8673,-0.6239,12.0738,12.0899
15:38:23,42.0919,0.0429,-1.3838,515.9479,22.7341,1.3345,False,,0.7871,0.0068,0.0000,,2.8271,177.9230,177.9455,-0.6319,12.0419,12.0585
15:38:23,42.1326,0.0407,-1.3773,516.2062,23.0117,1.3726,False,,0.7871,0.0067,0.0000,,2.8189,176.9982,177.0206,-0.6400,12.0079,12.0249
15:38:24,42.1733,0.0407,-1.3705,516.4675,23.2873,1.4114,False,,0.7871,0.0066,0.0000,,2.8105,176.0702,176.0926,-0.6485,11.9702,11.9877
15:38:24,42.2169,0.0436,-1.3635,516.7320,23.5627,1.4500,False,,0.7871,0.0064,0.0000,,2.8018,175.1392,175.1616,-0.6571,11.9288,11.9469
15:38:24,42.2561,0.0393,-1.3562,516.9995,23.8374,1.4884,False,,0.7871,0.0062,0.0000,,2.7929,174.2051,174.2275,-0.6660,11.8862,11.9049
15:38:24,42.2963,0.0402,-1.3487,517.2701,24.1115,1.5266,False,,0.7871,0.0062,0.0000,,2.7838,173.2679,173.2902,-0.6752,11.8372,11.8565
15:38:24,42.3348,0.0385,-1.3409,517.5436,24.3853,1.5648,False,,0.7871,0.0062,0.0000,,2.7744,172.3278,172.3501,-0.6845,11.7847,11.8046
15:38:24,42.3733,0.0385,-1.3329,517.8203,24.6589,1.6032,False,,0.7871,0.0062,0.0000,,2.7647,171.3846,171.4069,-0.6942,11.7327,11.7532
15:38:24,42.4122,0.0389,-1.3246,518.0999,24.9325,1.6417,False,,0.7871,0.0062,0.0000,,2.7548,170.4384,170.4607,-0.7041,11.6771,11.6983
15:38:24,42.4511,0.0389,-1.3161,518.3824,25.2065,1.6803,False,,0.7871,0.0060,0.0000,,2.7446,169.4893,169.5115,-0.7143,11.6162,11.6382
15:38:24,42.4900,0.0389,-1.3072,518.6681,25.4809,1.7189,False,,0.7871,0.0060,0.0000,,2.7341,168.5370,168.5592,-0.7247,11.5530,11.5757
15:38:24,42.5271,0.0371,-1.2982,518.9567,25.7560,1.7575,False,,0.7871,0.0059,0.0000,,2.7234,167.5818,167.6040,-0.7355,11.4879,11.5114
15:38:24,42.5643,0.0373,-1.2888,519.2484,26.0320,1.7959,False,,0.7871,0.0057,0.0000,,2.7124,166.6236,166.6457,-0.7464,11.4185,11.4429
15:38:24,42.6023,0.0379,-1.2791,519.5432,26.3085,1.8342,False,,0.7871,0.0056,0.0000,,2.7012,165.6622,165.6842,-0.7577,11.3476,11.3729
15:38:24,42.6406,0.0384,-1.2692,519.8409,26.5854,1.8723,False,,0.7871,0.0056,0.0000,,2.6896,164.6979,164.7198,-0.7692,11.2739,11.3001
15:38:24,42.6784,0.0378,-1.2641,519.9926,27.3112,1.8915,False,,0.7871,0.0056,0.0000,,2.6837,164.2130,164.2349,-0.7752,11.2344,11.2612
15:38:24,42.7146,0.0362,-1.2537,520.2949,27.5807,1.9298,False,,0.7871,0.0056,0.0000,,2.6717,163.2441,163.2659,-0.7871,11.1544,11.1822
15:38:24,42.7510,0.0364,-1.2431,520.6002,27.8499,1.9683,False,,0.7871,0.0056,0.0000,,2.6594,162.2722,162.2940,-0.7994,11.0710,11.0998
15:38:24,42.7892,0.0382,-1.2321,520.9086,28.1189,2.0070,False,,0.7871,0.0056,0.0000,,2.6468,161.2972,161.3190,-0.8120,10.9871,11.0170
15:38:24,42.8266,0.0375,-1.2209,521.2199,28.3874,2.0456,False,,0.7871,0.0054,0.0000,,2.6339,160.3193,160.3410,-0.8249,10.8982,10.9294
15:38:24,42.8651,0.0384,-1.2093,521.5343,28.6556,2.0836,False,,0.7871,0.0051,0.0000,,2.6207,159.3384,159.3599,-0.8381,10.8040,10.8365
15:38:24,42.9013,0.0363,-1.1975,521.8517,28.9234,2.1209,False,,0.7871,0.0049,0.0000,,2.6073,158.3544,158.3759,-0.8515,10.7089,10.7427
15:38:24,42.9400,0.0387,-1.1853,522.1721,29.1908,2.1575,False,,0.7871,0.0048,0.0000,,2.5936,157.3674,157.3888,-0.8652,10.6124,10.6476
15:38:24,42.9784,0.0384,-1.1792,522.3320,28.8008,2.1756,False,,0.7871,0.0046,0.0000,,2.5867,156.8743,156.8956,-0.8721,10.5638,10.5998
15:38:24,43.0149,0.0365,-1.1666,522.6570,29.0768,2.2103,False,,0.7871,0.0041,0.0000,,2.5726,155.8828,155.9040,-0.8862,10.4630,10.5004
15:38:24,43.0518,0.0369,-1.1538,522.9850,29.3526,2.2429,False,,0.7871,0.0035,0.0000,,2.5584,154.8882,154.9093,-0.9004,10.3586,10.3976
15:38:24,43.0895,0.0378,-1.1407,523.3160,29.6282,2.2724,False,,0.7871,0.0028,0.0000,,2.5440,153.8906,153.9116,-0.9147,10.2531,10.2938
15:38:24,43.1253,0.0358,-1.1274,523.6500,29.9034,2.2977,False,,0.7871,0.0016,0.0000,,2.5297,152.8900,152.9109,-0.9291,10.1411,10.1835
15:38:25,43.1655,0.0402,-1.1139,523.9869,30.1784,2.3167,False,,0.7871,0.0000,0.0000,,2.5154,151.8865,151.9073,-0.9434,10.0256,10.0699
15:38:25,43.2019,0.0364,-1.1003,524.3269,30.4531,2.3285,False,,0.7871,-0.0012,0.0000,,2.5013,150.8799,150.9006,-0.9574,9.9100,9.9561
15:38:25,43.2387,0.0368,-1.0935,524.4993,31.0536,2.3315,False,,0.7871,-0.0022,0.0000,,2.4943,150.3742,150.3949,-0.9644,9.8493,9.8964
15:38:25,43.2739,0.0352,-1.0798,524.8437,31.3184,2.3309,False,,0.7871,-0.0033,0.0000,,2.4807,149.3632,149.3838,-0.9781,9.7256,9.7747
15:38:25,43.3130,0.0391,-1.0661,525.1912,31.5827,2.3218,False,,0.7871,-0.0044,0.0000,,2.4673,148.3491,148.3696,-0.9914,9.5999,9.6510
15:38:25,43.3514,0.0383,-1.0524,525.5416,31.8468,2.3050,False,,0.7871,-0.0049,0.0000,,2.4544,147.3319,147.3524,-1.0044,9.4733,9.5264
15:38:25,43.3888,0.0374,-1.0387,525.8950,32.1104,2.2822,False,,0.7871,-0.0049,0.0000,,2.4416,146.3119,146.3323,-1.0171,9.3448,9.4000
15:38:25,43.4263,0.0375,-1.0250,526.2514,32.3736,2.2550,False,,0.7871,-0.0049,0.0000,,2.4291,145.2888,145.3091,-1.0297,9.2124,9.2698
15:38:25,43.4653,0.0389,-1.0113,526.6108,32.6364,2.2245,False,,0.7871,-0.0049,0.0000,,2.4167,144.2628,144.2830,-1.0421,9.0768,9.1364
15:38:25,43.5040,0.0387,-0.9977,526.9731,32.8972,2.1912,False,,0.7822,-0.0051,0.0000,,2.4045,143.2338,143.2540,-1.0543,8.9400,9.0020
15:38:25,43.5423,0.0383,-0.9841,527.3384,33.1573,2.1554,False,,0.7822,-0.0052,0.0000,,2.3925,142.2018,142.2219,-1.0663,8.7967,8.8611
15:38:25,43.5809,0.0386,-0.9706,527.7067,33.4168,2.1174,False,,0.7822,-0.0054,0.0000,,2.3806,141.1668,141.1869,-1.0782,8.6500,8.7169
15:38:25,43.6197,0.0389,-0.9640,527.8909,33.1811,2.0975,False,,0.7822,-0.0055,0.0000,,2.3748,140.6493,140.6693,-1.0840,8.5768,8.6450
15:38:25,43.6565,0.0367,-0.9507,528.2635,33.4521,2.0562,False,,0.7822,-0.0057,0.0000,,2.3632,139.6099,139.6299,-1.0956,8.4291,8.5000
15:38:25,43.6923,0.0358,-0.9375,528.6392,33.7232,2.0131,False,,0.7822,-0.0057,0.0000,,2.3519,138.5676,138.5875,-1.1069,8.2768,8.3505
15:38:25,43.7291,0.0368,-0.9245,529.0178,33.9946,1.9682,False,,0.7822,-0.0059,0.0000,,2.3408,137.5223,137.5423,-1.1180,8.1198,8.1964
15:38:25,43.7666,0.0375,-0.9116,529.3993,34.2662,1.9219,False,,0.7822,-0.0059,0.0000,,2.3299,136.4741,136.4939,-1.1289,7.9624,8.0420
15:38:25,43.8029,0.0363,-0.8990,529.7838,34.5383,1.8743,False,,0.7822,-0.0059,0.0000,,2.3192,135.4229,135.4428,-1.1396,7.8020,7.8848
15:38:25,43.8401,0.0372,-0.8865,530.1711,34.8109,1.8257,False,,0.7822,-0.0059,0.0000,,2.3088,134.3688,134.3887,-1.1500,7.6364,7.7225
15:38:25,43.8776,0.0374,-0.8803,530.3667,35.2124,1.8016,False,,0.7822,-0.0057,0.0000,,2.3037,133.8400,133.8598,-1.1552,7.5529,7.6407
15:38:25,43.9139,0.0363,-0.8681,530.7585,35.4647,1.7533,False,,0.7822,-0.0051,0.0000,,2.2935,132.7815,132.8013,-1.1654,7.3849,7.4763
15:38:25,43.9504,0.0365,-0.8561,531.1531,35.7155,1.7065,False,,0.7822,-0.0047,0.0000,,2.2835,131.7202,131.7399,-1.1754,7.2137,7.3088
15:38:25,43.9859,0.0355,-0.8442,531.5507,35.9644,1.6611,False,,0.7822,-0.0046,0.0000,,2.2736,130.6559,130.6757,-1.1853,7.0405,7.1395
15:38:25,44.0227,0.0367,-0.8326,531.9512,36.2113,1.6167,False,,0.7822,-0.0046,0.0000,,2.2638,129.5887,129.6085,-1.1951,6.8635,6.9667
15:38:25,44.0585,0.0359,-0.8268,532.1522,36.1897,1.5943,False,,0.7822,-0.0046,0.0000,,2.2590,129.0543,129.0741,-1.1999,6.7740,6.8795
15:38:25,44.0966,0.0381,-0.8155,532.5572,36.4686,1.5512,False,,0.7822,-0.0044,0.0000,,2.2495,127.9827,128.0025,-1.2094,6.5936,6.7036
15:38:25,44.1335,0.0370,-0.8043,532.9651,36.7467,1.5090,False,,0.7822,-0.0043,0.0000,,2.2401,126.9081,126.9279,-1.2188,6.4095,6.5243
15:38:26,44.1704,0.0368,-0.7934,533.3759,37.0220,1.4673,False,,0.7822,-0.0043,0.0000,,2.2310,125.8306,125.8504,-1.2280,6.2222,6.3422
15:38:26,44.2066,0.0362,-0.7826,533.7896,37.2925,1.4260,False,,0.7822,-0.0043,0.0000,,2.2220,124.7503,124.7701,-1.2370,6.0339,6.1594
15:38:26,44.2499,0.0434,-0.7721,534.2061,37.5582,1.3849,False,,0.7822,-0.0043,0.0000,,2.2132,123.6671,123.6869,-1.2457,5.8389,5.9703
15:38:26,44.2894,0.0394,-0.7618,534.6255,37.8204,1.3438,False,,0.7822,-0.0043,0.0000,,2.2047,122.5811,122.6009,-1.2543,5.6407,5.7785
15:38:26,44.3298,0.0404,-0.7518,535.0478,38.0805,1.3028,False,,0.7822,-0.0043,0.0000,,2.1964,121.4921,121.5119,-1.2626,5.4433,5.5878
15:38:26,44.3724,0.0426,-0.7419,535.4730,38.3395,1.2617,False,,0.7822,-0.0043,0.0000,,2.1883,120.4003,120.4202,-1.2707,5.2424,5.3942
15:38:26,44.4143,0.0419,-0.7323,535.9010,38.5976,1.2204,False,,0.7822,-0.0043,0.0000,,2.1804,119.3055,119.3255,-1.2786,5.0362,5.1960
15:38:26,44.4533,0.0390,-0.7230,536.3319,38.8552,1.1790,False,,0.7822,-0.0043,0.0000,,2.1728,118.2079,118.2279,-1.2862,4.8295,4.9978
15:38:26,44.4925,0.0392,-0.7139,536.7657,39.1124,1.1375,False,,0.7822,-0.0043,0.0000,,2.1655,117.1075,117.1276,-1.2936,4.6196,4.7973
15:38:26,44.5315,0.0390,-0.7050,537.2023,39.3692,1.0957,False,,0.7822,-0.0043,0.0000,,2.1584,116.0042,116.0243,-1.2705,4.4168,4.5959
15:38:26,44.5698,0.0383,-0.6964,537.6418,39.6257,1.0537,False,,0.7822,-0.0043,0.0000,,2.1515,114.8981,114.9183,-1.2575,4.2079,4.3918
15:38:26,44.6069,0.0371,-0.6880,538.0841,39.8818,1.0115,False,,0.7822,-0.0043,0.0000,,2.1450,113.7891,113.8093,-1.2471,3.9972,4.1872
15:38:26,44.6448,0.0379,-0.6799,538.5293,40.1375,0.9696,False,,0.7822,-0.0040,0.0000,,2.1386,112.6773,112.6976,-1.2534,3.7760,3.9786
15:38:26,44.6815,0.0367,-0.6720,538.9773,40.3930,0.9290,False,,0.7822,-0.0035,0.0000,,2.1325,111.5627,111.5831,-1.2596,3.5498,3.7667
15:38:26,44.7181,0.0366,-0.6681,539.2024,40.5206,0.9096,False,,0.7822,-0.0027,0.0000,,2.1295,111.0043,111.0247,-1.2627,3.4358,3.6605
15:38:26,44.7545,0.0364,-0.6606,539.6547,40.7756,0.8740,False,,0.7822,-0.0019,0.0000,,2.1234,109.8854,109.9059,-1.2688,3.2086,3.4503
15:38:26,44.7905,0.0360,-0.6531,540.1098,41.0302,0.8432,False,,0.7822,-0.0012,0.0000,,2.1173,108.7635,108.7842,-1.2749,2.9761,3.2377
15:38:26,44.8291,0.0386,-0.6458,540.5677,41.2846,0.8173,False,,0.7822,-0.0006,0.0000,,2.1111,107.6390,107.6597,-1.2811,2.7383,3.0232
15:38:26,44.8660,0.0369,-0.6386,541.0285,41.5385,0.7968,False,,0.7822,0.0000,0.0000,,2.1048,106.5116,106.5324,-1.2875,2.5015,2.8134
15:38:26,44.9038,0.0378,-0.6316,541.4921,41.7922,0.7806,False,,0.7822,0.0000,0.0000,,2.0984,105.3813,105.4022,-1.2939,2.2619,2.6058
15:38:26,44.9412,0.0374,-0.6246,541.9586,42.0456,0.7680,False,,0.7822,0.0000,0.0000,,2.0919,104.2483,104.2693,-1.2327,2.0564,2.3976
15:38:26,44.9777,0.0366,-0.6212,542.1928,42.1721,0.7627,False,,0.7822,0.0000,0.0000,,2.0887,103.6807,103.7018,-1.2035,1.9518,2.2930
15:38:26,45.0127,0.0350,-0.6143,542.6635,42.4250,0.7538,False,,0.7822,0.0000,0.0000,,2.0823,102.5435,102.5646,-1.1774,1.7230,2.0869
15:38:26,45.0498,0.0371,-0.6076,543.1369,42.6775,0.7468,False,,0.7822,0.0000,0.0000,,2.0758,101.4033,101.4246,-1.0998,1.5372,1.8901
15:38:26,45.0873,0.0375,-0.6009,543.6132,42.9297,0.7413,False,,0.7822,0.0000,0.0000,,2.0694,100.2604,100.2818,-0.9839,1.3726,1.6888
15:38:26,45.1244,0.0371,-0.5943,544.0922,43.1816,0.7370,False,,0.7822,0.0000,0.0000,,2.0630,99.1148,99.1362,-0.9381,1.1537,1.4869
15:38:27,45.1631,0.0387,-0.5877,544.5741,43.4331,0.7335,False,,0.7822,0.0000,0.0000,,2.0565,97.9663,97.9878,-0.9445,0.8965,1.3023
15:38:27,45.2017,0.0386,-0.5812,545.0587,43.6844,0.7300,False,,0.7822,-0.0004,0.0000,,2.0502,96.8150,96.8367,-0.9509,0.6342,1.1430
15:38:27,45.2377,0.0360,-0.5780,545.3021,43.8099,0.7281,False,,0.7822,-0.0004,0.0000,,2.0470,96.2383,96.2601,-0.9541,0.5006,1.0774
15:38:27,45.2744,0.0367,-0.5715,545.7909,44.0606,0.7242,False,,0.7822,-0.0004,0.0000,,2.0407,95.0829,95.1048,-0.9567,0.2513,0.9891
15:38:27,45.3144,0.0400,-0.5652,546.2825,44.3111,0.7190,False,,0.7822,-0.0011,0.0000,,2.0346,93.9246,93.9467,-0.9185,0.1914,0.9382
15:38:27,45.3553,0.0409,-0.5589,546.7769,44.5611,0.7106,False,,0.7822,-0.0022,0.0000,,2.0286,92.7636,92.7858,-0.8944,0.0970,0.8997
15:38:27,45.3961,0.0407,-0.5527,547.2740,44.8109,0.6971,False,,0.7822,-0.0032,0.0000,,2.0231,91.5999,91.6222,-0.8710,0.0943,0.8761
15:38:27,45.4345,0.0384,-0.5467,547.7740,45.0603,0.6776,False,,0.7822,-0.0040,0.0000,,2.0179,90.4333,90.4558,-0.8476,0.0735,0.8508
15:38:27,45.4731,0.0387,-0.5409,548.2767,45.3094,0.6522,False,,0.7822,-0.0044,0.0000,,2.0132,89.2639,89.2866,-0.8261,0.0146,0.8262
15:38:27,45.5093,0.0361,-0.5353,548.7822,45.5581,0.6221,False,,0.7822,-0.0044,0.0000,,2.0088,88.0917,88.1146,-0.8263,0.0132,0.8264
15:38:27,45.5484,0.0392,-0.5299,549.2905,45.8066,0.5880,False,,0.7822,-0.0044,0.0000,,2.0049,86.9169,86.9400,-0.8270,0.0128,0.8271
15:38:27,45.5855,0.0370,-0.5247,549.8015,46.0547,0.5503,False,,0.7822,-0.0046,0.0000,,2.0013,85.7393,85.7626,-0.8309,0.0038,0.8309
15:38:27,45.6231,0.0376,-0.5198,550.3152,46.3025,0.5080,False,,0.7822,-0.0055,0.0000,,1.9982,84.5589,84.5825,-0.8407,-0.0133,0.8408
15:38:27,45.6608,0.0377,-0.5152,550.8317,46.5499,0.4605,False,,0.7822,-0.0060,0.0000,,1.9956,83.3757,83.3996,-0.8451,-0.0140,0.8452
15:38:27,45.6976,0.0368,-0.5130,551.0910,46.6734,0.4346,False,,0.7822,-0.0066,0.0000,,1.9945,82.7831,82.8071,-0.8472,-0.0143,0.8473
15:38:27,45.7341,0.0365,-0.5090,551.6116,46.9203,0.3787,False,,0.7822,-0.0068,0.0000,,1.9929,81.5958,81.6202,-0.8509,-0.0151,0.8511
15:38:27,45.7712,0.0371,-0.5054,552.1350,47.1669,0.3177,False,,0.7822,-0.0070,0.0000,,1.9919,80.4058,80.4305,-1.8731,96.4002,96.4183
15:38:27,45.8107,0.0395,-0.5023,552.6611,47.4131,0.2523,False,,0.7822,-0.0071,0.0000,,1.9915,79.2130,79.2380,-1.8735,96.0978,96.1161
15:38:27,45.8500,0.0393,-0.4996,553.1900,47.6590,0.1832,False,,0.7822,-0.0071,0.0000,,1.9918,78.0175,78.0429,-1.8732,95.7920,95.8103
15:38:27,45.8889,0.0389,-0.4974,553.7216,47.9045,0.1107,False,,0.7822,-0.0073,0.0000,,1.9927,76.8193,76.8452,-1.8723,95.4837,95.5021
15:38:27,45.9283,0.0395,-0.4958,554.2559,48.1498,0.0352,False,,0.7822,-0.0074,0.0000,,1.9943,75.6184,75.6446,-1.8707,95.1733,95.1917
15:38:27,45.9659,0.0375,-0.4948,554.7930,48.3946,-0.0428,False,,0.7822,-0.0074,0.0000,,1.9966,74.4147,74.4415,-1.8684,94.8591,94.8775
15:38:27,46.0023,0.0364,-0.4944,555.3327,48.6391,-0.1230,False,,0.7822,-0.0074,0.0000,,1.9996,73.2083,73.2356,-1.8654,94.5427,94.5611
15:38:27,46.0417,0.0394,-0.4946,555.8751,48.8833,-0.2049,False,,0.7822,-0.0074,0.0000,,2.0033,71.9993,72.0271,-1.8617,94.2243,94.2427
15:38:27,46.0809,0.0392,-0.4955,556.4203,49.1272,-0.2882,False,,0.7822,-0.0074,0.0000,,2.0077,70.7875,70.8159,-1.8573,93.9020,93.9203
15:38:27,46.1199,0.0390,-0.4962,556.6940,49.2490,-0.3304,False,,0.7822,-0.0074,0.0000,,2.0102,70.1805,70.2093,-1.8548,93.7394,93.7578
15:38:28,46.1596,0.0396,-0.4981,557.2432,49.4924,-0.4156,False,,0.7822,-0.0074,0.0000,,2.0158,68.9647,68.9941,-1.8492,93.4146,93.4329
15:38:28,46.1983,0.0387,-0.5008,557.7952,49.7354,-0.5019,False,,0.7822,-0.0074,0.0000,,2.0221,67.7462,67.7763,-1.8429,93.0861,93.1044
15:38:28,46.2376,0.0393,-0.5042,558.3498,49.9781,-0.5886,False,,0.7822,-0.0071,0.0000,,2.0292,66.5249,66.5559,-1.8358,92.7539,92.7720
15:38:28,46.2751,0.0376,-0.5084,558.9071,50.2205,-0.6748,False,,0.7822,-0.0067,0.0000,,2.0371,65.3010,65.3328,-1.8280,92.4211,92.4392
15:38:28,46.3150,0.0399,-0.5133,559.4671,50.4625,-0.7597,False,,0.7822,-0.0062,0.0000,,2.0456,64.0745,64.1071,-1.8194,92.0845,92.1025
15:38:28,46.3544,0.0394,-0.5190,560.0298,50.7043,-0.8426,False,,0.7822,-0.0059,0.0000,,2.0548,62.8452,62.8787,-1.8102,91.7443,91.7621
15:38:28,46.3987,0.0443,-0.5254,560.5952,50.9458,-0.9235,False,,0.7822,-0.0056,0.0000,,2.0647,61.6132,61.6478,-1.8004,91.4019,91.4196
15:38:28,46.4365,0.0377,-0.5326,561.1632,51.1869,-1.0021,False,,0.7822,-0.0054,0.0000,,2.0752,60.3786,60.4143,-1.7898,91.0573,91.0749
15:38:28,46.4781,0.0417,-0.5405,561.7339,51.4278,-1.0783,False,,0.7822,-0.0051,0.0000,,2.0864,59.1413,59.1781,-1.7786,90.7091,90.7265
15:38:28,46.5215,0.0434,-0.5539,562.5950,51.7886,-1.1864,False,,0.7822,-0.0044,0.0000,,2.1043,57.2805,57.3191,-1.7607,90.1830,90.2002
15:38:28,46.5640,0.0424,-0.5636,563.1723,52.0276,-1.2532,False,,0.7773,-0.0035,0.0000,,2.1169,56.0366,56.0765,-1.7481,89.8286,89.8456
15:38:28,46.6041,0.0402,-0.5740,563.7523,52.2657,-1.3135,False,,0.7773,-0.0022,0.0000,,2.1299,54.7899,54.8313,-1.7351,89.4706,89.4874
15:38:28,46.6439,0.0397,-0.5850,564.3349,52.5034,-1.3650,False,,0.7773,-0.0006,0.0000,,2.1431,53.5408,53.5836,-1.7220,89.1119,89.1286
15:38:28,46.6836,0.0398,-0.5965,564.9202,52.7409,-1.4060,False,,0.7773,0.0008,0.0000,,2.1563,52.2889,52.3334,-1.7087,88.7498,88.7663
15:38:28,46.7228,0.0392,-0.6085,565.5080,52.9770,-1.4352,False,,0.7724,0.0021,0.0000,,2.1695,51.0346,51.0806,-1.6955,88.3854,88.4017
15:38:28,46.7622,0.0393,-0.6208,566.0984,53.2121,-1.4522,False,,0.7724,0.0032,0.0000,,1.7724,49.7936,49.8251,-1.6825,88.0190,88.0351
15:38:28,46.8019,0.0397,-0.6334,566.6915,53.4458,-1.4574,False,,0.7675,0.0038,0.0000,,1.7852,48.5339,48.5667,-1.6697,87.6489,87.6648
15:38:28,46.8411,0.0392,-0.6463,567.2872,53.6783,-1.4513,False,,0.7675,0.0046,0.0000,,1.7978,47.2716,47.3058,-1.6571,87.2767,87.2924
15:38:28,46.8820,0.0410,-0.6593,567.8854,53.9106,-1.4350,False,,0.7675,0.0049,0.0000,,1.8102,46.0069,46.0425,-1.6447,86.9026,86.9182
15:38:28,46.9204,0.0384,-0.6725,568.4861,54.1426,-1.4101,False,,0.7675,0.0049,0.0000,,1.8223,44.7396,44.7767,-1.6326,86.5247,86.5401
15:38:28,46.9580,0.0376,-0.6791,568.7875,54.2585,-1.3949,False,,0.7675,0.0049,0.0000,,1.8283,44.1050,44.1429,-1.6266,86.3344,86.3497
15:38:28,46.9949,0.0369,-0.6923,569.3922,54.4890,-1.3597,False,,0.7626,0.0049,0.0000,,1.8400,42.8340,42.8735,-1.6149,85.9526,85.9677
15:38:28,47.0337,0.0388,-0.7056,569.9994,54.7184,-1.3191,False,,0.7626,0.0049,0.0000,,1.8516,41.5604,41.6017,-1.6034,85.5689,85.5839
15:38:28,47.0709,0.0372,-0.7188,570.6091,54.9475,-1.2740,False,,0.7626,0.0049,0.0000,,1.8628,40.2843,40.3274,-1.5921,85.1816,85.1965
15:38:28,47.1091,0.0382,-0.7318,571.2214,55.1763,-1.2259,False,,0.7626,0.0045,0.0000,,1.8739,39.0057,39.0507,-1.5811,84.7923,84.8070
15:38:29,47.1481,0.0390,-0.7447,571.8363,55.4048,-1.1767,False,,0.7626,0.0038,0.0000,,1.8847,37.7246,37.7716,-1.5702,84.4008,84.4154
15:38:29,47.1853,0.0371,-0.7575,572.4537,55.6330,-1.1290,False,,0.7626,0.0027,0.0000,,1.8955,36.4409,36.4901,-1.5595,84.0058,84.0203
15:38:29,47.2246,0.0393,-0.7702,573.0736,55.8609,-1.0855,False,,0.7626,0.0014,0.0000,,1.9063,35.1546,35.2063,-1.5487,83.6088,83.6232
15:38:29,47.2636,0.0390,-0.7828,573.6960,56.0875,-1.0487,False,,0.7577,0.0000,0.0000,,1.9173,33.8657,33.9200,-1.5377,83.2098,83.2240
15:38:29,47.3018,0.0382,-0.7952,574.3210,56.3129,-1.0214,False,,0.7577,-0.0018,0.0000,,1.9287,32.5743,32.6314,-1.5264,82.8074,82.8214
15:38:29,47.3411,0.0393,-0.8077,574.9484,56.5380,-1.0057,False,,0.7577,-0.0033,0.0000,,1.9405,31.2804,31.3405,-1.5145,82.4028,82.4167
15:38:29,47.3807,0.0397,-0.8202,575.5784,56.7628,-1.0030,False,,0.7577,-0.0046,0.0000,,1.9529,29.9838,30.0474,-1.5021,81.9964,82.0102
15:38:29,47.4201,0.0394,-0.8328,576.2108,56.9874,-1.0127,False,,0.7577,-0.0052,0.0000,,1.9659,28.6847,28.7520,-1.4891,81.5862,81.5998
15:38:29,47.4570,0.0369,-0.8391,576.5280,57.0995,-1.0218,False,,0.7577,-0.0053,0.0000,,1.9726,28.0342,28.1035,-1.4824,81.3815,81.3950
15:38:29,47.4931,0.0361,-0.8519,577.1641,57.3236,-1.0474,False,,0.7577,-0.0054,0.0000,,1.9864,26.7313,26.8050,-1.4686,80.9693,80.9826
15:38:29,47.5298,0.0367,-0.8648,577.8028,57.5474,-1.0816,False,,0.7577,-0.0054,0.0000,,2.0008,25.4257,25.5043,-1.4542,80.5537,80.5668
15:38:29,47.5668,0.0369,-0.8779,578.4439,57.7710,-1.1230,False,,0.7577,-0.0054,0.0000,,2.0156,24.1177,24.2018,-1.4394,80.1359,80.1489
15:38:29,47.6048,0.0380,-0.8912,579.0875,57.9942,-1.1708,False,,0.7577,-0.0056,0.0000,,2.0310,22.8072,22.8974,-1.4240,79.7161,79.7288
15:38:29,47.6424,0.0377,-0.9049,579.7336,58.2171,-1.2248,False,,0.7577,-0.0060,0.0000,,2.0469,21.4941,21.5913,-1.4081,79.2930,79.3055
15:38:29,47.6803,0.0379,-0.9189,580.3822,58.4397,-1.2843,False,,0.7577,-0.0060,0.0000,,2.0634,20.1785,20.2838,-1.3915,78.8679,78.8801
15:38:29,47.7189,0.0386,-0.9261,580.7074,58.5509,-1.3158,False,,0.7577,-0.0060,0.0000,,2.0719,19.5198,19.6295,-1.3830,78.6549,78.6671
15:38:29,47.7567,0.0378,-0.9408,581.3596,58.7730,-1.3818,False,,0.7577,-0.0060,0.0000,,2.0894,18.2006,18.3201,-1.3655,78.2260,78.2379
15:38:29,47.7932,0.0364,-0.9560,582.0143,58.9948,-1.4514,False,,0.7577,-0.0060,0.0000,,2.1076,16.8789,17.0099,-1.3473,77.7938,77.8055
15:38:29,47.8306,0.0375,-0.9718,582.6714,59.2163,-1.5240,False,,0.7577,-0.0060,0.0000,,2.1264,15.5547,15.6994,-1.3285,77.3612,77.3726
15:38:29,47.8680,0.0373,-0.9882,583.3309,59.4375,-1.5989,False,,0.7577,-0.0059,0.0000,,1.8008,14.2725,14.3857,-1.3089,76.9252,76.9363
