Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:48,38.9141,0.0345,-0.1264,498.6305,49.5828,0.7645,False,,0.0000,-0.0088,0.0000,,1.5936,48.2203,48.2466,-1.8653,11.5930,11.7421
15:40:48,38.9507,0.0366,-0.1177,499.1808,49.5208,0.6719,False,,0.0000,-0.0093,0.0000,,1.5888,47.0033,47.0302,-1.8701,11.2669,11.4211
15:40:48,38.9864,0.0357,-0.1098,499.7305,49.4589,0.5761,False,,0.0000,-0.0095,0.0000,,1.5850,45.7870,45.8144,-1.8740,10.9395,11.0988
15:40:48,39.0222,0.0357,-0.1027,500.2794,49.3971,0.4775,False,,0.0000,-0.0096,0.0000,,1.5822,44.5714,44.5994,-1.8768,10.6136,10.7783
15:40:48,39.0567,0.0345,-0.0995,500.5537,49.3661,0.4272,False,,0.0000,-0.0098,0.0000,,1.5811,43.9638,43.9922,-1.8779,10.4524,10.6198
15:40:49,39.0911,0.0345,-0.0938,501.1017,49.3043,0.3247,False,,0.0000,-0.0098,0.0000,,1.5797,42.7492,42.7783,-1.8793,10.1274,10.3002
15:40:49,39.1260,0.0349,-0.0890,501.6490,49.2426,0.2202,False,,0.0000,-0.0099,0.0000,,1.5794,41.5352,41.5652,-1.8797,9.8008,9.9794
15:40:49,39.1620,0.0360,-0.0851,502.1956,49.1809,0.1136,False,,0.0000,-0.0102,0.0000,,1.5801,40.3220,40.3529,-1.8791,9.4785,9.6629
15:40:49,39.1981,0.0361,-0.0836,502.4686,49.1500,0.0593,False,,0.0000,-0.0105,0.0000,,1.5808,39.7156,39.7471,-1.8784,9.3175,9.5050
15:40:49,39.2336,0.0356,-0.0812,503.0142,49.0883,-0.0519,False,,0.0000,-0.0111,0.0000,,1.5831,38.5034,38.5359,-1.8761,8.9975,9.1910
15:40:49,39.2691,0.0355,-0.0798,503.5591,49.0266,-0.1665,False,,0.0000,-0.0113,0.0000,,1.5866,37.2918,37.3256,-1.8726,8.6771,8.8768
15:40:49,39.3042,0.0351,-0.0795,504.1033,48.9650,-0.2838,False,,0.0000,-0.0113,0.0000,,1.5913,36.0810,36.1161,-1.8680,8.3567,8.5629
15:40:49,39.3418,0.0376,-0.0802,504.6469,48.9034,-0.4034,False,,0.0000,-0.0113,0.0000,,1.5971,34.8709,34.9074,-1.8623,8.0367,8.2496
15:40:49,39.3798,0.0380,-0.0809,504.9184,48.8726,-0.4638,False,,0.0000,-0.0113,0.0000,,1.6004,34.2661,34.3034,-1.8590,7.8782,8.0945
15:40:49,39.4167,0.0370,-0.0832,505.4609,48.8112,-0.5854,False,,0.0000,-0.0110,0.0000,,1.6079,33.0570,33.0961,-1.8516,7.5600,7.7835
15:40:49,39.4554,0.0386,-0.0866,506.0027,48.7498,-0.7074,False,,0.0000,-0.0109,0.0000,,1.6165,31.8486,31.8896,-1.8431,7.2416,7.4725
15:40:49,39.4911,0.0357,-0.0911,506.5439,48.6884,-0.8295,False,,0.0000,-0.0108,0.0000,,1.6261,30.6409,30.6840,-1.8335,6.9252,7.1638
15:40:49,39.5279,0.0368,-0.0966,507.0843,48.6272,-0.9510,False,,0.0000,-0.0105,0.0000,,1.2268,29.4536,29.4792,-1.8229,6.6096,6.8564
15:40:49,39.5633,0.0354,-0.1032,507.6240,48.5660,-1.0717,False,,0.0000,-0.0105,0.0000,,1.2385,28.2465,28.2737,-1.8112,6.2931,6.5485
15:40:49,39.5986,0.0353,-0.1069,507.8936,48.5354,-1.1319,False,,0.0000,-0.0105,0.0000,,1.2447,27.6432,27.6712,-1.8050,6.1349,6.3949
15:40:49,39.6396,0.0409,-0.1151,508.4323,48.4743,-1.2518,False,,0.0000,-0.0105,0.0000,,1.2580,26.4371,26.4671,-1.7917,5.8219,6.0914
15:40:49,39.6794,0.0399,-0.1245,508.9704,48.4132,-1.3713,False,,0.0000,-0.0105,0.0000,,1.2724,25.2318,25.2638,-1.7774,5.5083,5.7880
15:40:49,39.7186,0.0392,-0.1349,509.5077,48.3523,-1.4904,False,,0.0000,-0.0105,0.0000,,1.2879,24.0271,24.0616,-1.7620,5.1937,5.4844
15:40:49,39.7605,0.0419,-0.1526,510.3123,48.2609,-1.6685,False,,0.0000,-0.0105,0.0000,,1.3131,22.2214,22.2601,-1.6865,4.7462,5.0369
15:40:49,39.8018,0.0412,-0.1658,510.8479,48.2001,-1.7867,False,,0.0000,-0.0104,0.0000,,1.3313,21.0185,21.0606,-1.6528,4.4407,4.7383
15:40:49,39.8408,0.0391,-0.1800,511.3828,48.1395,-1.9036,False,,0.0000,-0.0098,0.0000,,1.3504,19.8164,19.8623,-1.6338,4.1298,4.4412
15:40:49,39.8797,0.0389,-0.1875,511.6500,48.1093,-1.9605,False,,0.0000,-0.0084,0.0000,,1.3603,19.2155,19.2636,-1.6239,3.9757,4.2946
15:40:49,39.9161,0.0364,-0.2031,512.1838,48.0490,-2.0681,False,,0.0000,-0.0065,0.0000,,1.3805,18.0145,18.0673,-1.6038,3.6682,4.0035
15:40:49,39.9521,0.0360,-0.2197,512.7169,47.9889,-2.1660,False,,0.0000,-0.0051,0.0000,,1.4012,16.8142,16.8724,-1.5832,3.3585,3.7130
15:40:49,39.9885,0.0364,-0.2370,513.2493,47.9289,-2.2551,False,,0.0000,-0.0048,0.0000,,1.4224,15.6146,15.6793,-1.5622,3.0494,3.4262
15:40:49,40.0241,0.0357,-0.2552,513.7811,47.8690,-2.3371,False,,0.0000,-0.0048,0.0000,,1.4440,14.4158,14.4880,-1.5406,2.7438,3.1467
15:40:49,40.0585,0.0344,-0.2646,514.0467,47.8391,-2.3758,False,,0.0000,-0.0048,0.0000,,1.4551,13.8167,13.8931,-1.5296,2.5906,3.0084
15:40:50,40.0932,0.0347,-0.2841,514.5774,47.7793,-2.4496,False,,0.0000,-0.0048,0.0000,,1.4776,12.6190,12.7052,-1.4925,2.2911,2.7343
15:40:50,40.1296,0.0363,-0.3042,515.1074,47.7196,-2.5190,False,,0.0000,-0.0047,0.0000,,1.5007,11.4220,11.5202,-1.3977,2.0279,2.4629
15:40:50,40.1657,0.0361,-0.3251,515.6367,47.6601,-2.5842,False,,0.0000,-0.0043,0.0000,,1.5244,10.2257,10.3386,-1.3324,1.7512,2.2004
15:40:50,40.2015,0.0358,-0.3467,516.1653,47.6006,-2.6450,False,,0.0000,-0.0038,0.0000,,1.2628,9.0700,9.1575,-1.2270,1.5156,1.9501
15:40:50,40.2374,0.0358,-0.3577,516.4294,47.5710,-2.6732,False,,0.0000,-0.0027,0.0000,,1.2750,8.4725,8.5679,-1.1496,1.4175,1.8250
15:40:50,40.2728,0.0354,-0.3801,516.9570,47.5118,-2.7225,False,,0.0000,-0.0009,0.0000,,1.2995,7.2780,7.3931,-1.0252,1.1965,1.5756
15:40:50,40.3088,0.0360,-0.4029,517.4839,47.4528,-2.7614,False,,0.0000,0.0006,0.0000,,1.3239,6.0843,6.2267,-1.0009,0.8959,1.3433
15:40:50,40.3470,0.0383,-0.4261,518.0101,47.3939,-2.7883,False,,0.0000,0.0024,0.0000,,1.3482,4.8913,5.0737,-0.9768,0.5936,1.1430
15:40:50,40.3836,0.0365,-0.4495,518.5357,47.3351,-2.8015,False,,0.0000,0.0043,0.0000,,1.3380,3.7125,3.9462,-0.9529,0.2893,0.9959
15:40:50,40.4202,0.0366,-0.4730,519.0607,47.2764,-2.8011,False,,0.0000,0.0055,0.0000,,1.2886,2.5496,2.8567,-0.9064,0.1495,0.9186
15:40:50,40.4571,0.0369,-0.4848,519.3229,47.2471,-2.7964,False,,0.0000,0.0055,0.0000,,1.1003,2.0262,2.3057,-0.8777,0.1197,0.8859
15:40:50,40.4939,0.0368,-0.5085,519.8468,47.1885,-2.7796,False,,0.0000,0.0054,0.0000,,0.7900,1.0502,1.3142,-0.8378,0.0396,0.8388
15:40:50,40.5292,0.0353,-0.5322,520.3701,47.1300,-2.7545,False,,0.0000,0.0054,0.0000,,0.5690,0.1547,0.5896,-0.8005,0.0381,0.8014
15:40:50,40.5654,0.0362,-0.5559,520.8927,47.0716,-2.7228,False,,0.0000,0.0054,0.0000,,0.3127,0.0165,0.3132,-0.7635,-0.0027,0.7635
15:40:50,40.6013,0.0358,-0.5795,521.4147,47.0133,-2.6859,False,,0.0000,0.0054,0.0000,,0.1450,0.0060,0.1451,-0.7426,-0.0310,0.7433
15:40:50,40.6383,0.0370,-0.5912,521.6755,46.9841,-2.6659,False,,0.0000,0.0053,0.0000,,0.1030,0.0043,0.1031,-0.7376,-0.0305,0.7382
15:40:50,40.6740,0.0357,-0.6492,522.1387,42.0759,-1.9470,True,,0.0000,0.0055,0.0000,,0.1704,0.0055,0.1705,-0.6621,-0.0158,0.6622
15:40:50,40.7520,0.0780,-0.7292,523.0620,41.9007,-1.6382,True,,0.0000,0.0060,0.0000,,2.3195,193.1532,193.1671,-0.5859,-0.0274,0.5865
15:40:50,40.7988,0.0468,-0.7592,523.5234,41.7758,-1.6078,False,,0.0000,0.0084,0.0000,,2.3456,192.0225,192.0368,-0.5621,-0.0211,0.5625
15:40:50,40.8361,0.0373,-0.7849,523.9847,41.6621,-1.5602,False,,0.0000,0.0088,0.0000,,2.3653,190.8918,190.9064,-0.5459,-0.0159,0.5461
15:40:50,40.8732,0.0371,-0.8073,524.4457,41.5582,-1.4930,False,,0.0000,0.0088,0.0000,,2.3807,189.7618,189.7767,-0.5347,-0.0156,0.5349
15:40:50,40.9127,0.0395,-0.8271,524.9063,41.4840,-1.4106,False,,0.0000,0.0090,0.0000,,2.3934,188.6328,188.6480,-1.4717,96.4560,96.4672
15:40:50,40.9504,0.0376,-0.8446,525.3663,41.4265,-1.3186,False,,0.0000,0.0098,0.0000,,2.4042,187.5048,187.5202,-1.4609,96.2167,96.2278
15:40:50,40.9872,0.0368,-0.8603,525.8259,41.3720,-1.2203,False,,0.0000,0.0104,0.0000,,2.4137,186.3777,186.3934,-1.4514,95.9805,95.9915
15:40:50,41.0229,0.0357,-0.8742,526.2849,41.3183,-1.1181,False,,0.0000,0.0107,0.0000,,2.4220,185.2516,185.2675,-1.4431,95.7441,95.7550
15:40:50,41.0594,0.0365,-0.8806,526.5142,41.2916,-1.0662,False,,0.0000,0.0107,0.0000,,2.4258,184.6888,184.7048,-1.4393,95.6256,95.6364
15:40:51,41.0950,0.0356,-0.8924,526.9724,41.2387,-0.9618,False,,0.0000,0.0107,0.0000,,2.4326,183.5638,183.5800,-1.4325,95.3920,95.4028
15:40:51,41.1319,0.0369,-0.9029,527.4301,41.1861,-0.8576,False,,0.0000,0.0104,0.0000,,2.4385,182.4395,182.4557,-1.4266,95.1578,95.1685
15:40:51,41.1690,0.0371,-0.9121,527.8871,41.1339,-0.7548,False,,0.0000,0.0100,0.0000,,2.4434,181.3157,181.3321,-1.4216,94.9233,94.9340
15:40:51,41.2063,0.0374,-0.9203,528.3437,41.0819,-0.6549,False,,0.0000,0.0093,0.0000,,2.4475,180.1924,180.2091,-1.4175,94.6914,94.7020
15:40:51,41.2428,0.0365,-0.9276,528.7997,41.0301,-0.5590,False,,0.0000,0.0084,0.0000,,2.4508,179.0698,179.0866,-1.4142,94.4589,94.4695
15:40:51,41.2789,0.0360,-0.9308,529.0275,41.0043,-0.5128,False,,0.0000,0.0079,0.0000,,2.4522,178.5087,178.5256,-1.4129,94.3425,94.3531
15:40:51,41.3148,0.0360,-0.9367,529.4826,40.9528,-0.4234,False,,0.0000,0.0079,0.0000,,2.4544,177.3870,177.4039,-1.4107,94.1096,94.1201
15:40:51,41.3516,0.0368,-0.9417,529.9372,40.9014,-0.3374,False,,0.0000,0.0079,0.0000,,2.4559,176.2657,176.2829,-1.4092,93.8790,93.8896
15:40:51,41.3884,0.0368,-0.9459,530.3912,40.8501,-0.2545,False,,0.0000,0.0076,0.0000,,2.4567,175.1451,175.1623,-1.4084,93.6481,93.6587
15:40:51,41.4259,0.0374,-0.9493,530.8447,40.7990,-0.1755,False,,0.0000,0.0068,0.0000,,2.4568,174.0250,174.0423,-1.4083,93.4167,93.4273
15:40:51,41.4649,0.0391,-0.9521,531.2975,40.7481,-0.1017,False,,0.0000,0.0056,0.0000,,2.4565,172.9055,172.9229,-1.4086,93.1879,93.1986
15:40:51,41.5018,0.0369,-0.9543,531.7499,40.6972,-0.0338,False,,0.0000,0.0049,0.0000,,2.4558,171.7865,171.8040,-1.4093,92.9589,92.9695
15:40:51,41.5380,0.0362,-0.9551,531.9758,40.6718,-0.0018,False,,0.0000,0.0048,0.0000,,2.4553,171.2272,171.2448,-1.4098,92.8441,92.8548
15:40:51,41.5740,0.0360,-0.9564,532.4273,40.6211,0.0590,False,,0.0000,0.0048,0.0000,,2.4540,170.1091,170.1268,-1.4111,92.6157,92.6265
15:40:51,41.6114,0.0374,-0.9572,532.8782,40.5705,0.1164,False,,0.0000,0.0048,0.0000,,2.4522,168.9916,169.0094,-1.4128,92.3884,92.3992
15:40:51,41.6491,0.0377,-0.9574,533.3286,40.5199,0.1703,False,,0.0000,0.0044,0.0000,,2.4501,167.8746,167.8925,-1.4149,92.1606,92.1715
15:40:51,41.6857,0.0366,-0.9571,533.7784,40.4695,0.2200,False,,0.0000,0.0035,0.0000,,2.4478,166.7581,166.7761,-1.4173,91.9340,91.9449
15:40:51,41.7215,0.0358,-0.9564,534.2277,40.4191,0.2646,False,,0.0000,0.0027,0.0000,,2.4452,165.6423,165.6603,-1.4199,91.7086,91.7196
15:40:51,41.7582,0.0367,-0.9559,534.4521,40.3940,0.2848,False,,0.0000,0.0019,0.0000,,2.4438,165.0846,165.1027,-1.4212,91.5955,91.6065
15:40:51,41.7975,0.0393,-0.9548,534.9005,40.3438,0.3199,False,,0.0000,0.0011,0.0000,,2.4412,163.9696,163.9878,-1.4239,91.3693,91.3804
15:40:51,41.8343,0.0367,-0.9533,535.3483,40.2937,0.3487,False,,0.0000,0.0006,0.0000,,2.4385,162.8551,162.8734,-1.4266,91.1456,91.1567
15:40:51,41.8730,0.0387,-0.9515,535.7956,40.2436,0.3724,False,,0.0000,0.0006,0.0000,,2.4357,161.7412,161.7596,-1.4294,90.9216,90.9328
15:40:51,41.9134,0.0403,-0.9495,536.2423,40.1937,0.3922,False,,0.0000,0.0006,0.0000,,2.4329,160.6279,160.6463,-1.4322,90.6985,90.7098
15:40:51,41.9568,0.0434,-0.9473,536.6885,40.1437,0.4078,False,,0.0000,0.0000,0.0000,,2.4300,159.5151,159.5336,-1.4351,90.4765,90.4879
15:40:51,41.9956,0.0388,-0.9450,537.1341,40.0939,0.4186,False,,0.0000,-0.0009,0.0000,,2.4272,158.4028,158.4214,-1.4379,90.2540,90.2654
15:40:51,42.0342,0.0386,-0.9425,537.5792,40.0441,0.4231,False,,0.0000,-0.0022,0.0000,,2.4245,157.2911,157.3098,-1.4406,90.0329,90.0444
15:40:51,42.0719,0.0377,-0.9400,538.0237,39.9944,0.4201,False,,0.0000,-0.0035,0.0000,,2.4221,156.1800,156.1988,-1.4429,89.8121,89.8237
15:40:52,42.1106,0.0386,-0.9376,538.4677,39.9448,0.4095,False,,0.0000,-0.0042,0.0000,,2.4201,155.0694,155.0883,-1.4449,89.5900,89.6017
15:40:52,42.1475,0.0369,-0.9351,538.9111,39.9039,0.3925,False,,0.0316,-0.0044,0.0000,,2.4185,153.9593,153.9783,-1.4466,89.3690,89.3807
15:40:52,42.1861,0.0387,-0.9328,539.3543,39.8873,0.3702,False,,0.1100,-0.0044,0.0000,,2.4171,152.8495,152.8686,-1.4480,89.1484,89.1602
15:40:52,42.2236,0.0374,-0.9305,539.7975,39.8901,0.3438,False,,0.1492,-0.0044,0.0000,,2.4159,151.7397,151.7589,-1.4492,88.9279,88.9397
15:40:52,42.2613,0.0378,-0.9284,540.2408,39.9144,0.3142,False,,0.2080,-0.0044,0.0000,,2.4150,150.6297,150.6491,-1.4501,88.7081,88.7200
15:40:52,42.2980,0.0367,-0.9274,540.4626,39.9276,0.2985,False,,0.2914,-0.0041,0.0000,,2.4147,150.0746,150.0940,-1.4504,88.5977,88.6096
15:40:52,42.3336,0.0356,-0.9254,540.9070,40.0203,0.2662,False,,0.3747,-0.0039,0.0000,,2.4141,148.9635,148.9831,-1.4510,88.3781,88.3900
15:40:52,42.3694,0.0358,-0.9236,541.3526,40.1388,0.2332,False,,0.4531,-0.0036,0.0000,,2.4137,147.8513,147.8710,-1.4514,88.1564,88.1684
15:40:52,42.4075,0.0380,-0.9219,541.7997,40.2774,0.2003,False,,0.5000,-0.0033,0.0000,,2.4134,146.7376,146.7575,-1.4517,87.9321,87.9441
15:40:52,42.4450,0.0376,-0.9204,542.2484,40.4213,0.1680,False,,0.5000,-0.0030,0.0000,,2.4132,145.6223,145.6423,-1.4519,87.7072,87.7192
15:40:52,42.4829,0.0379,-0.9190,542.6987,40.5661,0.1369,False,,0.5000,-0.0027,0.0000,,2.4132,144.5054,144.5255,-1.4519,87.4802,87.4923
15:40:52,42.5192,0.0363,-0.9184,542.9244,40.6384,0.1219,False,,0.5000,-0.0025,0.0000,,2.4132,143.9463,143.9665,-1.4519,87.3653,87.3774
15:40:52,42.5552,0.0360,-0.9173,543.3772,40.7833,0.0928,False,,0.5000,-0.0024,0.0000,,2.4133,142.8269,142.8473,-1.4517,87.1357,87.1478
15:40:52,42.5912,0.0360,-0.9164,543.8316,40.9343,0.0647,False,,0.5224,-0.0024,0.0000,,2.4136,141.7059,141.7264,-1.4515,86.9048,86.9169
15:40:52,42.6277,0.0365,-0.9156,544.2877,41.0939,0.0374,False,,0.5469,-0.0024,0.0000,,2.4140,140.5831,140.6039,-1.4511,86.6712,86.6834
15:40:52,42.6640,0.0363,-0.9151,544.7457,41.2613,0.0107,False,,0.5665,-0.0024,0.0000,,2.4146,139.4585,139.4794,-1.4505,86.4360,86.4482
15:40:52,42.7000,0.0360,-0.9147,545.2056,41.4349,-0.0156,False,,0.5812,-0.0024,0.0000,,2.4154,138.3320,138.3531,-1.4497,86.1998,86.2120
15:40:52,42.7378,0.0377,-0.9146,545.4362,41.5219,-0.0285,False,,0.5959,-0.0022,0.0000,,2.4158,137.7681,137.7893,-1.4492,86.0805,86.0927
15:40:52,42.7787,0.0409,-0.9146,545.8991,41.7080,-0.0529,False,,0.6106,-0.0018,0.0000,,2.4168,136.6386,136.6600,-1.4483,85.8395,85.8518
15:40:52,42.8172,0.0385,-0.9147,546.3641,41.8998,-0.0753,False,,0.6302,-0.0014,0.0000,,2.4179,135.5070,135.5285,-1.4472,85.5986,85.6108
15:40:52,42.8551,0.0378,-0.9149,546.8314,42.1001,-0.0954,False,,0.6547,-0.0010,0.0000,,2.4190,134.3731,134.3949,-1.4461,85.3545,85.3667
15:40:52,42.8942,0.0392,-0.9153,547.3009,42.3161,-0.1124,False,,0.7037,-0.0004,0.0000,,2.4201,133.2369,133.2589,-1.4450,85.1084,85.1207
15:40:52,42.9315,0.0373,-0.9158,547.7731,42.5567,-0.1260,False,,0.7773,0.0000,0.0000,,2.4211,132.0981,132.1203,-1.4439,84.8602,84.8725
15:40:52,42.9694,0.0378,-0.9164,548.2481,42.8211,-0.1368,False,,0.8361,0.0000,0.0000,,2.4222,130.9565,130.9789,-1.4429,84.6083,84.6206
15:40:52,43.0050,0.0356,-0.9171,548.7262,43.1018,-0.1453,False,,0.8704,0.0000,0.0000,,2.4233,129.8118,129.8344,-1.4418,84.3538,84.3661
15:40:52,43.0409,0.0359,-0.9179,549.2075,43.3921,-0.1520,False,,0.8900,0.0000,0.0000,,2.4244,128.6638,128.6867,-1.4407,84.0966,84.1089
15:40:53,43.0785,0.0375,-0.9183,549.4494,43.5383,-0.1548,False,,0.9047,0.0000,0.0000,,2.4249,128.0886,128.1116,-1.4402,83.9663,83.9786
15:40:53,43.1150,0.0366,-0.9193,549.9357,43.8450,-0.1596,False,,0.9341,0.0000,0.0000,,2.4261,126.9357,126.9589,-1.4390,83.7023,83.7147
15:40:53,43.1528,0.0378,-0.9203,550.4255,44.1640,-0.1634,False,,0.9733,0.0000,0.0000,,2.4273,125.7792,125.8027,-1.4378,83.4359,83.4483
15:40:53,43.1894,0.0366,-0.9214,550.9190,44.4946,-0.1664,False,,1.0000,0.0000,0.0000,,2.4285,124.6191,124.6428,-1.4366,83.1655,83.1779
15:40:53,43.2274,0.0380,-0.9226,551.4161,44.8289,-0.1688,False,,1.0000,0.0000,0.0000,,2.4298,123.4554,123.4793,-1.4353,82.8915,82.9039
15:40:53,43.2648,0.0374,-0.9238,551.9171,45.1629,-0.1707,False,,1.0000,0.0000,0.0000,,2.4311,122.2878,122.3120,-1.4340,82.6146,82.6270
15:40:53,43.3020,0.0372,-0.9251,552.4216,45.4965,-0.1723,False,,1.0000,0.0000,0.0000,,2.4325,121.1166,121.1411,-1.4326,82.3326,82.3451
15:40:53,43.3385,0.0365,-0.9258,552.6753,45.6632,-0.1729,False,,1.0000,0.0000,0.0000,,2.4332,120.5297,120.5542,-1.4319,82.1899,82.2024
15:40:53,43.3737,0.0352,-0.9272,553.1855,45.9962,-0.1729,False,,1.0000,0.0006,0.0000,,2.4345,119.3528,119.3777,-1.4306,81.9035,81.9160
15:40:53,43.4096,0.0359,-0.9285,553.6993,46.3287,-0.1693,False,,1.0000,0.0019,0.0000,,2.4357,118.1724,118.1975,-1.4294,81.6126,81.6251
15:40:53,43.4455,0.0359,-0.9297,554.2169,46.6608,-0.1594,False,,1.0000,0.0033,0.0000,,2.4365,116.9882,117.0136,-1.4286,81.3198,81.3324
15:40:53,43.4816,0.0361,-0.9308,554.7380,46.9925,-0.1429,False,,1.0000,0.0038,0.0000,,2.4369,115.8004,115.8260,-1.4282,81.0216,81.0342
15:40:53,43.5178,0.0362,-0.9313,555.0000,47.1581,-0.1326,False,,1.0000,0.0037,0.0000,,2.4369,115.2051,115.2309,-1.4282,80.8709,80.8835
15:40:53,43.5530,0.0352,-0.9322,555.5268,47.4891,-0.1097,False,,1.0000,0.0029,0.0000,,2.4369,114.0117,114.0378,-1.4282,80.5669,80.5796
15:40:53,43.5903,0.0373,-0.9331,556.0573,47.8198,-0.0880,False,,1.0000,0.0010,0.0000,,2.4368,112.8146,112.8410,-1.4283,80.2597,80.2724
15:40:53,43.6285,0.0382,-0.9339,556.5914,48.1499,-0.0721,False,,1.0000,-0.0012,0.0000,,2.4370,111.6139,111.6405,-1.4281,79.9470,79.9598
15:40:53,43.6656,0.0371,-0.9350,557.1292,48.4796,-0.0659,False,,1.0000,-0.0033,0.0000,,2.4378,110.4095,110.4364,-1.4273,79.6334,79.6462
15:40:53,43.7014,0.0358,-0.9361,557.6706,48.8089,-0.0706,False,,1.0000,-0.0044,0.0000,,2.4391,109.2014,109.2287,-1.4260,79.3148,79.3276
15:40:53,43.7370,0.0356,-0.9367,557.9427,48.9733,-0.0766,False,,1.0000,-0.0044,0.0000,,2.4400,108.5960,108.6234,-1.4251,79.1539,79.1667
15:40:53,43.7723,0.0352,-0.9381,558.4896,49.3020,-0.0947,False,,1.0000,-0.0043,0.0000,,2.4421,107.3824,107.4102,-1.4230,78.8313,78.8441
15:40:53,43.8088,0.0365,-0.9395,559.0401,49.6302,-0.1181,False,,1.0000,-0.0036,0.0000,,2.4446,106.1653,106.1935,-1.4205,78.5042,78.5171
15:40:53,43.8446,0.0358,-0.9411,559.5942,49.9580,-0.1450,False,,1.0000,-0.0032,0.0000,,2.4473,104.9446,104.9731,-1.4178,78.1726,78.1854
15:40:53,43.8827,0.0381,-0.9428,560.1520,50.2853,-0.1745,False,,1.0000,-0.0032,0.0000,,2.4503,103.7202,103.7491,-1.4148,77.8392,77.8520
15:40:53,43.9190,0.0363,-0.9438,560.4323,50.4488,-0.1901,False,,1.0000,-0.0033,0.0000,,2.4519,103.1066,103.1357,-1.4132,77.6707,77.6836
15:40:53,43.9591,0.0401,-0.9458,560.9956,50.7756,-0.2229,False,,1.0000,-0.0033,0.0000,,2.4552,101.8766,101.9062,-1.4099,77.3301,77.3430
15:40:53,43.9989,0.0397,-0.9480,561.5625,51.1019,-0.2576,False,,1.0000,-0.0033,0.0000,,2.4589,100.6431,100.6732,-1.4062,76.9871,77.0000
15:40:53,44.0373,0.0384,-0.9504,562.1330,51.4277,-0.2937,False,,1.0000,-0.0033,0.0000,,2.4629,99.4061,99.4366,-1.4022,76.6400,76.6528
15:40:54,44.0782,0.0410,-0.9531,562.7072,51.7531,-0.3312,False,,1.0000,-0.0033,0.0000,,2.4672,98.1653,98.1963,-1.3979,76.2877,76.3005
15:40:54,44.1197,0.0415,-0.9561,563.2849,52.0781,-0.3698,False,,1.0000,-0.0033,0.0000,,2.4718,96.9210,96.9525,-1.3933,75.9319,75.9447
15:40:54,44.1564,0.0367,-0.9594,563.8662,52.4027,-0.4094,False,,1.0000,-0.0033,0.0000,,2.4768,95.6730,95.7050,-1.3883,75.5731,75.5858
15:40:54,44.1939,0.0375,-0.9630,564.4511,52.7268,-0.4498,False,,1.0000,-0.0033,0.0000,,2.4821,94.4215,94.4541,-1.3830,75.2102,75.2229
15:40:54,44.2310,0.0371,-0.9670,565.0397,53.0505,-0.4908,False,,1.0000,-0.0033,0.0000,,2.4878,93.1663,93.1995,-1.3772,74.8451,74.8578
15:40:54,44.2690,0.0379,-0.9713,565.6318,53.3738,-0.5323,False,,1.0000,-0.0032,0.0000,,2.4939,91.9076,91.9414,-1.3711,74.4767,74.4893
15:40:54,44.3042,0.0352,-0.9760,566.2275,53.6966,-0.5735,False,,1.0000,-0.0028,0.0000,,2.5004,90.6453,90.6797,-1.3647,74.1050,74.1176
15:40:54,44.3426,0.0384,-0.9811,566.8268,54.0191,-0.6130,False,,1.0000,-0.0022,0.0000,,2.5071,89.3793,89.4145,-1.3580,73.7287,73.7412
15:40:54,44.3792,0.0366,-0.9837,567.1277,54.1801,-0.6314,False,,1.0000,-0.0012,0.0000,,2.5106,88.7451,88.7806,-1.3545,73.5389,73.5514
15:40:54,44.4159,0.0367,-0.9892,567.7324,54.5020,-0.6634,False,,1.0000,0.0000,0.0000,,2.5174,87.4738,87.5100,-1.3477,73.1574,73.1698
15:40:54,44.4530,0.0371,-0.9949,568.3406,54.8234,-0.6877,False,,1.0000,0.0011,0.0000,,2.5242,86.1990,86.2359,-1.3409,72.7728,72.7851
15:40:54,44.4926,0.0396,-1.0008,568.9525,55.1445,-0.7031,False,,1.0000,0.0022,0.0000,,2.5307,84.9206,84.9583,-1.3343,72.3834,72.3957
15:40:54,44.5298,0.0372,-1.0069,569.5678,55.4651,-0.7085,False,,1.0000,0.0033,0.0000,,2.5370,83.6386,83.6771,-1.3281,71.9912,72.0034
15:40:54,44.5660,0.0361,-1.0130,570.1867,55.7852,-0.7032,False,,1.0000,0.0042,0.0000,,2.5429,82.3531,82.3923,-1.3221,71.5957,71.6079
15:40:54,44.6021,0.0361,-1.0192,570.8092,56.1050,-0.6874,False,,1.0000,0.0049,0.0000,,2.5484,81.0640,81.1040,-1.3167,71.1955,71.2077
15:40:54,44.6388,0.0367,-1.0223,571.1218,56.2647,-0.6755,False,,1.0000,0.0056,0.0000,,2.5510,80.4181,80.4585,-1.3141,70.9937,71.0059
15:40:54,44.6776,0.0389,-1.0283,571.7496,56.5838,-0.6429,False,,1.0000,0.0065,0.0000,,2.5556,79.1237,79.1649,-1.3094,70.5901,70.6022
15:40:54,44.7141,0.0365,-1.0342,572.3809,56.9025,-0.5985,False,,1.0000,0.0073,0.0000,,2.5596,77.8256,77.8677,-1.3054,70.1815,70.1937
