Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:08:50,5.7012,0.0450,-1.4479,27.2158,36.3733,-0.0493,False,,0.7430,-0.0012,0.0000,,2.9500,73.1234,73.1829,,-0.9150,97.7326,97.7368
15:08:50,5.7323,0.0311,-1.4481,27.4179,36.3750,-0.0550,False,,0.7430,-0.0012,0.0000,,2.9504,72.5880,72.6479,,-0.9146,97.6414,97.6456
15:08:50,5.7624,0.0301,-1.4484,27.8248,36.6378,-0.0660,False,,0.7430,-0.0012,0.0000,,2.9513,71.5144,71.5753,,-0.9138,97.4603,97.4646
15:08:50,5.7949,0.0326,-1.4487,28.0294,36.8324,-0.0715,False,,0.7430,-0.0012,0.0000,,2.9517,70.9764,71.0378,,-0.9133,97.3680,97.3723
15:08:50,5.8276,0.0327,-1.4492,28.4403,37.0646,-0.0826,False,,0.7430,-0.0012,0.0000,,2.9527,69.8989,69.9612,,-0.9123,97.1809,97.1851
15:08:50,5.8611,0.0335,-1.4497,28.8539,37.3005,-0.0933,False,,0.7430,-0.0010,0.0000,,2.9537,68.8186,68.8819,,-0.9113,96.9910,96.9953
15:08:50,5.8942,0.0330,-1.4500,29.0617,37.4052,-0.0986,False,,0.7430,-0.0010,0.0000,,2.9542,68.2774,68.3413,,-0.9108,96.8957,96.9000
15:08:50,5.9258,0.0316,-1.4507,29.4795,37.6527,-0.1088,False,,0.7430,-0.0010,0.0000,,2.9553,67.1930,67.2580,,-0.9097,96.7023,96.7065
15:08:50,5.9578,0.0320,-1.4511,29.6894,37.7807,-0.1138,False,,0.7430,-0.0010,0.0000,,2.9559,66.6498,66.7153,,-0.9091,96.6040,96.6083
15:08:50,5.9894,0.0316,-1.4519,30.1111,38.0227,-0.1237,False,,0.7430,-0.0010,0.0000,,2.9571,65.5613,65.6280,,-0.9079,96.4048,96.4091
15:08:50,6.0222,0.0328,-1.4527,30.5356,38.2650,-0.1335,False,,0.7430,-0.0010,0.0000,,2.9584,64.4702,64.5380,,-0.9066,96.2046,96.2089
15:08:50,6.0551,0.0330,-1.4532,30.7489,38.3854,-0.1383,False,,0.7381,-0.0010,0.0000,,2.9591,63.9236,63.9921,,-0.9060,96.1034,96.1077
15:08:50,6.1028,0.0476,-1.4547,31.3926,38.7463,-0.1528,False,,0.7381,-0.0010,0.0000,,2.9612,62.2798,62.3502,,-0.9038,95.7936,95.7979
15:08:50,6.1352,0.0325,-1.4552,31.6086,38.8663,-0.1576,False,,0.7282,-0.0010,0.0000,,2.9619,61.7306,61.8016,,-0.9031,95.6901,95.6944
15:08:50,6.1661,0.0308,-1.4563,32.0423,39.0949,-0.1672,False,,0.7037,-0.0010,0.0000,,2.9635,60.6301,60.7025,,-0.9016,95.4800,95.4843
15:08:50,6.1975,0.0315,-1.4569,32.2602,39.2090,-0.1720,False,,0.6939,-0.0010,0.0000,,2.9643,60.0790,60.1521,,-0.9008,95.3738,95.3781
15:08:50,6.2296,0.0321,-1.4582,32.6976,39.4265,-0.1816,False,,0.6792,-0.0010,0.0000,,2.6105,58.9912,59.0489,,-0.8991,95.1586,95.1629
15:08:50,6.2627,0.0331,-1.4595,33.1375,39.6402,-0.1912,False,,0.6694,-0.0010,0.0000,,2.6122,57.8847,57.9436,,-0.8974,94.9432,94.9475
15:08:50,6.2965,0.0339,-1.4602,33.3583,39.7468,-0.1960,False,,0.6645,-0.0010,0.0000,,2.6131,57.3305,57.3900,,-0.8965,94.8339,94.8382
15:08:50,6.3299,0.0334,-1.4617,33.8017,39.9539,-0.2056,False,,0.6547,-0.0010,0.0000,,2.6150,56.2205,56.2813,,-0.8946,94.6135,94.6177
15:08:50,6.3618,0.0319,-1.4632,34.2473,40.1587,-0.2153,False,,0.6498,-0.0010,0.0000,,2.6169,55.1082,55.1703,,-0.8926,94.3910,94.3953
15:08:50,6.3947,0.0329,-1.4640,34.4710,40.2609,-0.2201,False,,0.6498,-0.0010,0.0000,,2.6179,54.5512,54.6140,,-0.8916,94.2794,94.2836
15:08:50,6.4270,0.0323,-1.4657,34.9200,40.4647,-0.2298,False,,0.6498,-0.0010,0.0000,,2.6200,53.4355,53.4997,,-0.8896,94.0534,94.0576
15:08:50,6.4588,0.0318,-1.4665,35.1454,40.5664,-0.2346,False,,0.6498,-0.0010,0.0000,,2.6211,52.8768,52.9417,,-0.8885,93.9394,93.9436
15:08:50,6.4915,0.0327,-1.4683,35.5978,40.7698,-0.2444,False,,0.6498,-0.0010,0.0000,,2.6233,51.7577,51.8241,,-0.8863,93.7117,93.7159
15:08:50,6.5236,0.0321,-1.4702,36.0525,40.9730,-0.2542,False,,0.6498,-0.0010,0.0000,,2.6255,50.6363,50.7043,,-0.8840,93.4808,93.4850
15:08:50,6.5558,0.0322,-1.4711,36.2807,41.0744,-0.2591,False,,0.6498,-0.0010,0.0000,,2.6267,50.0748,50.1436,,-0.8829,93.3641,93.3683
15:08:50,6.6046,0.0488,-1.4741,36.9686,41.3784,-0.2739,False,,0.6498,-0.0010,0.0000,,2.6304,48.3868,48.4583,,-0.8792,93.0120,93.0162
15:08:51,6.6384,0.0338,-1.4752,37.1991,41.4796,-0.2787,False,,0.6498,-0.0009,0.0000,,2.6316,47.8231,47.8954,,-0.8780,92.8935,92.8977
15:08:51,6.6707,0.0323,-1.4773,37.6616,41.6819,-0.2880,False,,0.6498,-0.0006,0.0000,,2.6341,46.6938,46.7681,,-0.8754,92.6541,92.6583
15:08:51,6.7029,0.0322,-1.4795,38.1265,41.8838,-0.2955,False,,0.6498,0.0000,0.0000,,2.6367,45.5623,45.6386,,-0.8729,92.4129,92.4171
15:08:51,6.7343,0.0314,-1.4806,38.3597,41.9847,-0.2987,False,,0.6498,0.0000,0.0000,,2.6379,44.9958,45.0730,,-0.8717,92.2920,92.2961
15:08:51,6.7660,0.0317,-1.4829,38.8279,42.1863,-0.3025,False,,0.6498,0.0009,0.0000,,2.6403,43.8609,43.9403,,-0.8692,92.0475,92.0516
15:08:51,6.7985,0.0325,-1.4840,39.0628,42.2870,-0.3030,False,,0.6498,0.0014,0.0000,,2.6415,43.2927,43.3732,,-0.8681,91.9239,91.9280
15:08:51,6.8292,0.0307,-1.4862,39.5343,42.4882,-0.3008,False,,0.6498,0.0019,0.0000,,2.6436,42.1545,42.2373,,-0.8660,91.6762,91.6803
15:08:51,6.8614,0.0322,-1.4884,40.0081,42.6891,-0.2948,False,,0.6498,0.0019,0.0000,,2.2358,41.0384,41.0993,,-0.8640,91.4265,91.4306
15:08:51,6.8933,0.0320,-1.4895,40.2458,42.7895,-0.2906,False,,0.6498,0.0019,0.0000,,2.2367,40.4674,40.5292,,-0.8631,91.3006,91.3046
15:08:51,6.9247,0.0313,-1.4917,40.7229,42.9900,-0.2804,False,,0.6498,0.0019,0.0000,,2.2384,39.3237,39.3874,,-0.8614,91.0456,91.0496
15:08:51,6.9565,0.0318,-1.4927,40.9623,43.0902,-0.2745,False,,0.6498,0.0019,0.0000,,2.2392,38.7510,38.8157,,-0.8606,90.9175,90.9216
15:08:51,7.0037,0.0472,-1.4958,41.6838,43.3903,-0.2541,False,,0.6498,0.0019,0.0000,,2.2415,37.0297,37.0975,,-0.8584,90.5308,90.5349
15:08:51,7.0350,0.0312,-1.4968,41.9254,43.4902,-0.2466,False,,0.6498,0.0019,0.0000,,2.2422,36.4548,36.5237,,-0.8577,90.4001,90.4041
15:08:51,7.0659,0.0309,-1.4987,42.4103,43.6899,-0.2306,False,,0.6498,0.0019,0.0000,,2.2434,35.3033,35.3745,,-0.8564,90.1379,90.1420
15:08:51,7.0973,0.0314,-1.4997,42.6536,43.7896,-0.2223,False,,0.6498,0.0019,0.0000,,2.2440,34.7268,34.7992,,-0.8558,90.0065,90.0106
15:08:51,7.1294,0.0321,-1.5015,43.1418,43.9888,-0.2050,False,,0.6498,0.0019,0.0000,,2.2451,33.5720,33.6470,,-0.8548,89.7410,89.7451
15:08:51,7.1625,0.0331,-1.5033,43.6322,44.1878,-0.1869,False,,0.6498,0.0019,0.0000,,2.2461,32.4151,32.4928,,-0.8538,89.4755,89.4796
15:08:51,7.1943,0.0318,-1.5041,43.8782,44.2872,-0.1776,False,,0.6498,0.0019,0.0000,,2.2465,31.8357,31.9149,,-0.8534,89.3415,89.3456
15:08:51,7.2249,0.0306,-1.5056,44.3720,44.4859,-0.1588,False,,0.6498,0.0019,0.0000,,2.2473,30.6755,30.7577,,-0.8526,89.0710,89.0750
15:08:51,7.2573,0.0324,-1.5064,44.6197,44.5851,-0.1492,False,,0.6498,0.0019,0.0000,,2.2476,30.0945,30.1783,,-0.8523,88.9354,88.9395
15:08:51,7.3049,0.0476,-1.5084,45.3660,44.8823,-0.1198,False,,0.6498,0.0019,0.0000,,2.2484,28.3483,28.4374,,-0.8515,88.5247,88.5288
15:08:51,7.3383,0.0334,-1.5090,45.6159,44.9813,-0.1098,False,,0.6498,0.0019,0.0000,,2.2486,27.7652,27.8561,,-0.8513,88.3859,88.3900
15:08:51,7.3705,0.0322,-1.5101,46.1174,45.1790,-0.0896,False,,0.6498,0.0020,0.0000,,2.2489,26.5972,26.6921,,-0.8511,88.1065,88.1106
15:08:51,7.4031,0.0326,-1.5111,46.6210,45.3765,-0.0685,False,,0.6498,0.0022,0.0000,,2.2490,25.4271,25.5263,,-0.8510,87.8254,87.8295
15:08:51,7.4356,0.0325,-1.5115,46.8737,45.4751,-0.0575,False,,0.6547,0.0025,0.0000,,2.2489,24.8412,24.9427,,-0.8511,87.6844,87.6885
15:08:51,7.4675,0.0319,-1.5122,47.3806,45.6743,-0.0344,False,,0.6547,0.0026,0.0000,,2.2486,23.6677,23.7743,,-0.8513,87.4001,87.4043
15:08:51,7.4993,0.0318,-1.5125,47.6349,45.7737,-0.0223,False,,0.6547,0.0026,0.0000,,2.2484,23.0802,23.1894,,-0.8516,87.2578,87.2620
15:08:51,7.5307,0.0314,-1.5129,48.1451,45.9723,0.0028,False,,0.6547,0.0026,0.0000,,2.0908,21.9239,22.0234,,-0.8523,86.9708,86.9750
15:08:51,7.5633,0.0326,-1.5131,48.6576,46.1718,0.0285,False,,0.6596,0.0025,0.0000,,2.0899,20.7450,20.8500,,-0.8532,86.6818,86.6859
15:08:51,7.5957,0.0324,-1.5131,48.9147,46.2718,0.0414,False,,0.6596,0.0022,0.0000,,2.0894,20.1547,20.2627,,-0.8537,86.5369,86.5411
15:08:52,7.6281,0.0324,-1.5130,49.4305,46.4717,0.0660,False,,0.6596,0.0016,0.0000,,2.0883,18.9724,19.0870,,-0.8548,86.2445,86.2487
15:08:52,7.6616,0.0335,-1.5128,49.9485,46.6713,0.0881,False,,0.6596,0.0009,0.0000,,2.0872,17.7878,17.9099,,-0.8559,85.9490,85.9533
15:08:52,7.6943,0.0328,-1.5127,50.2083,46.7711,0.0977,False,,0.6596,0.0000,0.0000,,2.0867,17.1947,17.3209,,-0.8565,85.8016,85.8058
15:08:52,7.7264,0.0321,-1.5123,50.7297,46.9715,0.1133,False,,0.6645,-0.0004,0.0000,,2.0856,16.0068,16.1421,,-0.8575,85.5042,85.5085
15:08:52,7.7585,0.0320,-1.5121,50.9912,47.0719,0.1192,False,,0.6694,-0.0009,0.0000,,2.0852,15.4120,15.5525,,-0.8580,85.3543,85.3586
15:08:52,7.7909,0.0324,-1.5116,51.5159,47.2748,0.1277,False,,0.6694,-0.0010,0.0000,,2.0843,14.2207,14.3727,,-0.8588,85.0521,85.0564
15:08:52,7.8238,0.0329,-1.5111,52.0428,47.4772,0.1323,False,,0.6694,-0.0010,0.0000,,2.0836,13.0271,13.1927,,-0.8596,84.7484,84.7528
15:08:52,7.8749,0.0511,-1.5104,52.5721,47.6794,0.1338,False,,0.6694,-0.0010,0.0000,,2.0829,11.8312,12.0132,,-0.8603,84.4422,84.4466
15:08:52,7.9092,0.0343,-1.5097,53.1035,47.8825,0.1328,False,,0.6743,-0.0010,0.0000,,2.0822,10.6331,10.8351,,-0.8609,84.1338,84.1382
15:08:52,7.9451,0.0359,-1.5090,53.6372,48.0860,0.1297,False,,0.6743,-0.0010,0.0000,,2.0816,9.4327,9.6596,,-0.8615,83.8240,83.8285
15:08:52,7.9803,0.0352,-1.5082,54.1732,48.2893,0.1250,False,,0.6743,-0.0010,0.0000,,2.0810,8.2300,8.4890,,-0.8621,83.5106,83.5151
15:08:52,8.0151,0.0348,-1.5078,54.4421,48.3909,0.1222,False,,0.6743,-0.0010,0.0000,,2.0807,7.6278,7.9065,,-0.8624,83.3527,83.3572
15:08:52,8.0487,0.0337,-1.5070,54.9814,48.5938,0.1156,False,,0.6743,-0.0010,0.0000,,2.0802,6.4217,6.7502,,-0.8629,83.0375,83.0420
15:08:52,8.0822,0.0335,-1.5062,55.5230,48.7964,0.1080,False,,0.6743,-0.0010,0.0000,,2.0797,5.2134,5.6129,,-0.8634,82.7192,82.7237
15:08:52,8.1159,0.0337,-1.5058,55.7947,48.8977,0.1039,False,,0.6792,-0.0010,0.0000,,2.0154,4.6374,5.0564,,-0.8637,82.5587,82.5632
15:08:52,8.1498,0.0338,-1.5050,56.3397,49.1032,0.0952,False,,0.6841,-0.0010,0.0000,,1.9743,3.4441,3.9698,,-0.8641,82.2384,82.2430
15:08:52,8.1833,0.0335,-1.5042,56.8870,49.3101,0.0859,False,,0.6890,-0.0010,0.0000,,1.7664,2.3693,2.9553,,-0.8645,81.9145,81.9190
15:08:52,8.2157,0.0324,-1.5038,57.1615,49.4138,0.0810,False,,0.6890,-0.0010,0.0000,,1.5424,1.9163,2.4599,,-0.8646,81.7517,81.7563
15:08:52,8.2474,0.0317,-1.5031,57.7123,49.6223,0.0710,False,,0.6939,-0.0010,0.0000,,1.4534,0.7507,1.6358,,-0.8649,81.4252,81.4298
15:08:52,8.2809,0.0335,-1.5024,58.2654,49.8312,0.0606,False,,0.6939,-0.0010,0.0000,,1.2603,0.1216,1.2661,,-0.8651,81.0957,81.1004
15:08:52,8.3143,0.0334,-1.5021,58.5428,49.9356,0.0553,False,,0.7037,-0.0010,0.0000,,1.1312,0.0930,1.1350,,-0.8652,80.9294,80.9340
15:08:52,8.3476,0.0333,-1.5015,59.0995,50.1494,0.0444,False,,0.7086,-0.0010,0.0000,,1.0692,-0.0062,1.0692,,-0.8654,80.5949,80.5996
15:08:52,8.3840,0.0364,-1.5010,59.6585,50.3678,0.0333,False,,0.7282,-0.0010,0.0000,,0.9899,-0.0253,0.9903,,-0.8654,80.2587,80.2634
15:08:52,8.4178,0.0337,-1.5008,59.9389,50.4784,0.0276,False,,0.7528,-0.0010,0.0000,,0.9900,-0.0298,0.9905,,-0.8654,80.0899,80.0946
15:08:52,8.4497,0.0320,-1.5004,60.5017,50.7142,0.0162,False,,0.7724,-0.0010,0.0000,,2.9997,193.9706,193.9938,,-0.8653,79.7498,79.7545
15:08:52,8.4828,0.0331,-1.5001,61.0672,50.9544,0.0046,False,,0.7822,-0.0010,0.0000,,2.9999,192.7384,192.7618,,-0.8651,79.4066,79.4113
15:08:52,8.5180,0.0351,-1.5000,61.3510,51.0752,-0.0013,False,,0.7969,-0.0010,0.0000,,3.0000,192.1214,192.1448,,-0.8650,79.2351,79.2399
15:08:52,8.5520,0.0340,-1.4998,61.9206,51.3248,-0.0131,False,,0.8067,-0.0010,0.0000,,3.0004,190.8851,190.9087,,-0.8646,78.8901,78.8949
15:08:52,8.5875,0.0355,-1.4997,62.4929,51.5754,-0.0251,False,,0.8067,-0.0010,0.0000,,3.0008,189.6461,189.6698,,-0.8642,78.5406,78.5453
15:08:53,8.6202,0.0327,-1.4998,63.0681,51.8267,-0.0372,False,,0.8116,-0.0010,0.0000,,3.0013,188.4042,188.4281,,-0.8637,78.1877,78.1925
15:08:53,8.6541,0.0339,-1.4998,63.3567,51.9527,-0.0433,False,,0.8165,-0.0010,0.0000,,3.0017,187.7822,187.8062,,-0.8633,78.0107,78.0154
15:08:53,8.6863,0.0322,-1.5000,63.9361,52.2063,-0.0555,False,,0.8165,-0.0010,0.0000,,3.0024,186.5362,186.5604,,-0.8626,77.6545,77.6593
15:08:53,8.7183,0.0320,-1.5001,64.2268,52.3330,-0.0616,False,,0.8165,-0.0009,0.0000,,3.0028,185.9122,185.9364,,-0.8622,77.4746,77.4794
15:08:53,8.7505,0.0322,-1.5005,64.8104,52.5861,-0.0738,False,,0.8165,-0.0009,0.0000,,3.0036,184.6619,184.6863,,-0.8614,77.1136,77.1184
15:08:53,8.7835,0.0329,-1.5009,65.3968,52.8389,-0.0858,False,,0.8165,-0.0009,0.0000,,3.0046,183.4089,183.4335,,-0.8604,76.7508,76.7556
15:08:53,8.8172,0.0337,-1.5012,65.6910,52.9651,-0.0917,False,,0.8165,-0.0009,0.0000,,3.0051,182.7813,182.8060,,-0.8599,76.5677,76.5726
15:08:53,8.8508,0.0336,-1.5018,66.2816,53.2174,-0.1036,False,,0.8165,-0.0009,0.0000,,3.0063,181.5240,181.5489,,-0.8587,76.2019,76.2068
15:08:53,8.8849,0.0341,-1.5026,66.8750,53.4694,-0.1155,False,,0.8165,-0.0009,0.0000,,3.0075,180.2640,180.2891,,-0.8575,75.8320,75.8368
15:08:53,8.9173,0.0324,-1.5030,67.1728,53.5952,-0.1214,False,,0.8165,-0.0009,0.0000,,3.0082,179.6329,179.6581,,-0.8568,75.6459,75.6508
15:08:53,8.9494,0.0321,-1.5039,67.7704,53.8467,-0.1333,False,,0.8165,-0.0009,0.0000,,3.0096,178.3686,178.3940,,-0.8554,75.2727,75.2776
15:08:53,8.9822,0.0328,-1.5050,68.3708,54.0978,-0.1451,False,,0.8165,-0.0009,0.0000,,3.0112,177.1016,177.1272,,-0.8538,74.8959,74.9008
15:08:53,9.0190,0.0368,-1.5056,68.6720,54.2233,-0.1510,False,,0.8165,-0.0009,0.0000,,3.0120,176.4670,176.4927,,-0.8530,74.7058,74.7107
15:08:53,9.0528,0.0338,-1.5068,69.2766,54.4740,-0.1629,False,,0.8165,-0.0009,0.0000,,3.0137,175.1958,175.2217,,-0.8513,74.3233,74.3281
15:08:53,9.0876,0.0348,-1.5082,69.8839,54.7243,-0.1747,False,,0.8165,-0.0009,0.0000,,3.0156,173.9218,173.9480,,-0.8494,73.9388,73.9437
15:08:53,9.1211,0.0335,-1.5096,70.4941,54.9743,-0.1866,False,,0.8165,-0.0009,0.0000,,3.0176,172.6450,172.6714,,-0.8474,73.5508,73.5557
15:08:53,9.1536,0.0326,-1.5104,70.8002,55.0992,-0.1926,False,,0.8018,-0.0009,0.0000,,3.0186,172.0056,172.0321,,-0.8464,73.3567,73.3615
15:08:53,9.1865,0.0329,-1.5121,71.4144,55.3408,-0.2045,False,,0.7920,-0.0009,0.0000,,3.0208,170.7247,170.7514,,-0.8442,72.9663,72.9712
15:08:53,9.2191,0.0326,-1.5130,71.7225,55.4607,-0.2105,False,,0.7822,-0.0009,0.0000,,3.0220,170.0833,170.1101,,-0.8430,72.7698,72.7746
15:08:53,9.2529,0.0338,-1.5149,72.3407,55.6933,-0.2220,False,,0.7675,-0.0006,0.0000,,3.0243,168.7984,168.8255,,-0.8407,72.3751,72.3800
15:08:53,9.2857,0.0328,-1.5169,72.9614,55.9180,-0.2330,False,,0.7430,-0.0006,0.0000,,3.0268,167.5111,167.5384,,-0.8382,71.9784,71.9832
15:08:53,9.3198,0.0341,-1.5179,73.2727,56.0280,-0.2383,False,,0.7086,-0.0006,0.0000,,3.0280,166.8665,166.8940,,-0.8370,71.7785,71.7834
15:08:53,9.3534,0.0336,-1.5201,73.8969,56.2269,-0.2487,False,,0.6743,-0.0006,0.0000,,3.0306,165.5756,165.6034,,-0.8344,71.3779,71.3828
15:08:53,9.3863,0.0329,-1.5224,74.5232,56.4095,-0.2589,False,,0.6253,-0.0006,0.0000,,3.0334,164.2827,164.3107,,-0.8316,70.9759,70.9808
15:08:53,9.4208,0.0345,-1.5248,75.1513,56.5719,-0.2687,False,,0.5714,-0.0006,0.0000,,3.0362,162.9879,163.0162,,-0.8288,70.5700,70.5749
15:08:53,9.4554,0.0346,-1.5260,75.4660,56.6482,-0.2736,False,,0.5000,-0.0006,0.0000,,3.0377,162.3398,162.3683,,-0.8273,70.3641,70.3690
15:08:53,9.4880,0.0326,-1.5286,76.0965,56.7718,-0.2831,False,,0.5000,-0.0006,0.0000,,3.0406,161.0427,161.0714,,-0.8243,69.9505,69.9554
15:08:53,9.5214,0.0334,-1.5313,76.7282,56.8833,-0.2925,False,,0.4384,-0.0006,0.0000,,3.0437,159.7443,159.7733,,-0.8212,69.5378,69.5426
15:08:53,9.5551,0.0337,-1.5327,77.0445,56.9336,-0.2971,False,,0.3355,-0.0006,0.0000,,3.0453,159.0947,159.1238,,-0.8196,69.3366,69.3414
15:08:53,9.5873,0.0322,-1.5356,77.6775,56.9844,-0.3062,False,,0.2963,-0.0006,0.0000,,3.0486,157.7950,157.8245,,-0.8164,68.9338,68.9386
15:08:54,9.6205,0.0332,-1.5385,78.3111,57.0283,-0.3153,False,,0.2914,-0.0006,0.0000,,3.0520,156.4948,156.5246,,-0.8130,68.5243,68.5292
15:08:54,9.6537,0.0332,-1.5401,78.6280,57.0498,-0.3198,False,,0.2914,-0.0006,0.0000,,3.0537,155.8446,155.8745,,-0.8113,68.3191,68.3239
15:08:54,9.6864,0.0327,-1.5432,79.2622,57.0917,-0.3286,False,,0.2865,-0.0006,0.0000,,3.0572,154.5437,154.5739,,-0.8078,67.9063,67.9111
15:08:54,9.7209,0.0346,-1.5465,79.8969,57.1287,-0.3375,False,,0.2669,-0.0006,0.0000,,3.0608,153.2424,153.2729,,-0.8042,67.4948,67.4996
15:08:54,9.7560,0.0351,-1.5481,80.2144,57.1454,-0.3418,False,,0.2374,-0.0006,0.0000,,3.0627,152.5916,152.6223,,-0.8023,67.2895,67.2943
15:08:54,9.7891,0.0331,-1.5515,80.8494,57.1570,-0.3506,False,,0.1884,-0.0006,0.0000,,3.0664,151.2899,151.3209,,-0.7986,66.8787,66.8835
15:08:54,9.8224,0.0333,-1.5550,81.4844,57.1462,-0.3592,False,,0.1198,-0.0006,0.0000,,3.0703,149.9882,150.0196,,-0.7947,66.4658,66.4705
15:08:54,9.8566,0.0343,-1.5568,81.8018,57.1343,-0.3635,False,,0.0610,-0.0006,0.0000,,3.0723,149.3375,149.3691,,-0.7927,66.2594,66.2642
15:08:54,9.8891,0.0325,-1.5605,82.4362,57.0796,-0.3721,False,,0.0218,-0.0006,0.0000,,3.0763,148.0364,148.0684,,-0.7887,65.8500,65.8547
15:08:54,9.9224,0.0333,-1.5642,83.0699,57.0130,-0.3806,False,,0.0000,-0.0006,0.0000,,3.0804,146.7361,146.7684,,-0.7846,65.4398,65.4445
15:08:54,9.9567,0.0342,-1.5661,83.3864,56.9778,-0.3848,False,,0.0000,-0.0006,0.0000,,3.0825,146.0862,146.1188,,-0.7825,65.2345,65.2392
15:08:54,10.0063,0.0496,-1.5720,84.3349,56.8722,-0.3975,False,,0.0000,-0.0006,0.0000,,3.0889,144.1378,144.1709,,-0.7761,64.6212,64.6258
15:08:54,10.0416,0.0353,-1.5760,84.9662,56.8019,-0.4055,False,,0.0000,-0.0004,0.0000,,3.0932,142.8398,142.8733,,-0.7718,64.2134,64.2180
15:08:54,10.0762,0.0347,-1.5780,85.2815,56.7668,-0.4094,False,,0.0000,-0.0004,0.0000,,3.0954,142.1912,142.2249,,-0.7696,64.0093,64.0140
15:08:54,10.1103,0.0341,-1.5821,85.9117,56.6967,-0.4162,False,,0.0000,0.0000,0.0000,,3.0998,140.8944,140.9285,,-0.7652,63.6024,63.6070
15:08:54,10.1441,0.0338,-1.5863,86.5411,56.6266,-0.4218,False,,0.0000,0.0000,0.0000,,3.1043,139.5983,139.6329,,-0.7607,63.1967,63.2012
15:08:54,10.1789,0.0348,-1.5884,86.8554,56.5916,-0.4243,False,,0.0000,0.0000,0.0000,,3.1065,138.9506,138.9853,,-0.7585,62.9940,62.9986
15:08:54,10.2132,0.0343,-1.5927,87.4836,56.5217,-0.4285,False,,0.0000,0.0000,0.0000,,3.1109,137.6558,137.6909,,-0.7541,62.5902,62.5948
15:08:54,10.2473,0.0341,-1.5970,88.1111,56.4518,-0.4321,False,,0.0000,0.0000,0.0000,,3.1154,136.3617,136.3973,,-0.7496,62.1861,62.1907
15:08:54,10.2824,0.0351,-1.6014,88.7377,56.3821,-0.4350,False,,0.0000,0.0000,0.0000,,3.1199,135.0684,135.1044,,-0.7451,61.7819,61.7864
15:08:54,10.3166,0.0341,-1.6036,89.0507,56.3472,-0.4363,False,,0.0000,0.0000,0.0000,,3.1222,134.4220,134.4583,,-0.7428,61.5801,61.5846
15:08:54,10.3493,0.0328,-1.6081,89.6762,56.2776,-0.4386,False,,0.0000,0.0000,0.0000,,3.1267,133.1299,133.1666,,-0.7383,61.1774,61.1819
15:08:54,10.3824,0.0331,-1.6126,90.3009,56.2080,-0.4405,False,,0.0000,0.0000,0.0000,,3.1313,131.8385,131.8757,,-0.7337,60.7746,60.7790
15:08:54,10.4167,0.0343,-1.6149,90.6130,56.1733,-0.4413,False,,0.0000,0.0000,0.0000,,3.1336,131.1931,131.2306,,-0.7314,60.5744,60.5788
15:08:54,10.4504,0.0337,-1.6194,91.2365,56.1039,-0.4427,False,,0.0000,0.0000,0.0000,,3.1382,129.9029,129.9408,,-0.7268,60.1747,60.1791
15:08:54,10.4832,0.0327,-1.6240,91.8593,56.0345,-0.4438,False,,0.0000,0.0000,0.0000,,3.1429,128.6135,128.6519,,-0.7221,59.7746,59.7790
15:08:54,10.5162,0.0331,-1.6263,92.1704,55.9999,-0.4444,False,,0.0000,0.0000,0.0000,,3.1452,127.9691,128.0077,,-0.7198,59.5759,59.5803
15:08:54,10.5491,0.0329,-1.6310,92.7921,55.9307,-0.4453,False,,0.0000,0.0000,0.0000,,3.1499,126.6808,126.7199,,-0.7151,59.1782,59.1825
15:08:54,10.5847,0.0356,-1.6356,93.4129,55.8615,-0.4460,False,,0.0000,0.0000,0.0000,,3.1546,125.3933,125.4329,,-0.7104,58.7807,58.7850
15:08:55,10.6188,0.0341,-1.6379,93.7231,55.8270,-0.4464,False,,0.0000,0.0000,0.0000,,3.1569,124.7498,124.7897,,-0.7081,58.5823,58.5866
15:08:55,10.6529,0.0340,-1.6426,94.3428,55.7580,-0.4469,False,,0.0000,0.0000,0.0000,,3.1616,123.4634,123.5039,,-0.7034,58.1867,58.1909
15:08:55,10.6873,0.0345,-1.6473,94.9617,55.6891,-0.4474,False,,0.0000,0.0000,0.0000,,3.1664,122.1778,122.2189,,-0.6986,57.7897,57.7940
15:08:55,10.7221,0.0348,-1.6521,95.5799,55.6202,-0.4478,False,,0.0000,0.0000,0.0000,,3.1711,120.8930,120.9346,,-0.6939,57.3939,57.3981
15:08:55,10.7571,0.0350,-1.6544,95.8887,55.5858,-0.4479,False,,0.0000,0.0000,0.0000,,3.1735,120.2509,120.2927,,-0.6915,57.1961,57.2002
15:08:55,10.7912,0.0341,-1.6592,96.5057,55.5171,-0.4482,False,,0.0000,0.0000,0.0000,,3.1782,118.9672,119.0096,,-0.6868,56.8016,56.8058
15:08:55,10.8263,0.0351,-1.6639,97.1220,55.4485,-0.4485,False,,0.0000,0.0000,0.0000,,3.1830,117.6843,117.7273,,-0.6820,56.4074,56.4115
15:08:55,10.8594,0.0331,-1.6663,97.4298,55.4142,-0.4486,False,,0.0000,0.0000,0.0000,,3.1853,117.0431,117.0864,,-0.6797,56.2114,56.2155
15:08:55,10.8925,0.0331,-1.6710,98.0449,55.3457,-0.4488,False,,0.0000,0.0000,0.0000,,3.1901,115.7613,115.8053,,-0.6749,55.8195,55.8236
