Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:18:04,56.1806,0.0357,-0.8294,826.0239,79.5051,-3.0235,False,,0.0000,0.0009,0.0000,,1.6921,32.9210,32.9644,,-1.4072,80.6356,80.6478
15:18:04,56.2172,0.0366,-0.8460,826.4650,79.4551,-3.0555,False,,0.0000,0.0030,0.0000,,1.7100,32.1464,32.1919,,-1.3892,80.3070,80.3190
15:18:04,56.2525,0.0353,-0.8802,827.3464,79.3557,-3.1029,False,,0.0000,0.0049,0.0000,,1.7462,30.5982,30.6480,,-1.3531,79.6498,79.6613
15:18:04,56.2902,0.0377,-0.9156,828.2266,79.2566,-3.1285,False,,0.0000,0.0062,0.0000,,1.7827,29.0513,29.1059,,-1.3165,78.9922,79.0032
15:18:04,56.3258,0.0356,-0.9522,829.1056,79.1580,-3.1336,False,,0.0000,0.0068,0.0000,,1.8195,27.5056,27.5657,,-1.2798,78.3363,78.3468
15:18:04,56.3611,0.0353,-0.9897,829.9835,79.0598,-3.1209,False,,0.0000,0.0068,0.0000,,1.8565,25.9611,26.0274,,-1.2428,77.6821,77.6921
15:18:04,56.3987,0.0376,-1.0088,830.4221,79.0108,-3.1086,False,,0.0000,0.0068,0.0000,,1.8750,25.1893,25.2590,,-1.2242,77.3552,77.3649
15:18:04,56.4341,0.0354,-1.0475,831.2983,78.9131,-3.0738,False,,0.0000,0.0068,0.0000,,1.9122,23.6466,23.7238,,-1.1870,76.7011,76.7102
15:18:04,56.4696,0.0355,-1.0867,832.1734,78.8157,-3.0270,False,,0.0000,0.0068,0.0000,,1.9496,22.1051,22.1909,,-1.1497,76.0501,76.0588
15:18:04,56.5049,0.0353,-1.1264,833.0474,78.7185,-2.9700,False,,0.0000,0.0068,0.0000,,1.9868,20.5648,20.6605,,-1.1124,75.3991,75.4073
15:18:04,56.5408,0.0359,-1.1664,833.9203,78.6216,-2.9043,False,,0.0000,0.0068,0.0000,,1.8671,19.0460,19.1373,,-1.0752,74.7502,74.7580
15:18:04,56.5765,0.0357,-1.1864,834.3564,78.5732,-2.8684,False,,0.0000,0.0070,0.0000,,1.8856,18.2768,18.3738,,-1.0567,74.4265,74.4340
15:18:04,56.6120,0.0356,-1.2265,835.2277,78.4765,-2.7901,False,,0.0000,0.0076,0.0000,,1.9224,16.7393,16.8493,,-1.0200,73.7773,73.7844
15:18:04,56.6478,0.0358,-1.2664,836.0980,78.3799,-2.7029,False,,0.0000,0.0082,0.0000,,1.9586,15.2028,15.3285,,-0.9838,73.1290,73.1356
15:18:04,56.6856,0.0378,-1.3059,836.9672,78.2833,-2.6068,False,,0.0000,0.0087,0.0000,,1.9940,13.6675,13.8122,,-0.9484,72.4824,72.4886
15:18:04,56.7221,0.0364,-1.3450,837.8353,78.1868,-2.5024,False,,0.0000,0.0088,0.0000,,2.0287,12.1332,12.3017,,-0.9138,71.8362,71.8420
15:18:05,56.7575,0.0354,-1.3643,838.2690,78.1386,-2.4474,False,,0.0000,0.0088,0.0000,,2.0456,11.3666,11.5492,,-0.8968,71.5143,71.5199
15:18:05,56.7943,0.0368,-1.4023,839.1356,78.0421,-2.3325,False,,0.0000,0.0088,0.0000,,2.0788,9.8340,10.0513,,-0.8636,70.8713,70.8765
15:18:05,56.8302,0.0359,-1.4396,840.0011,77.9456,-2.2118,False,,0.0000,0.0088,0.0000,,2.1110,8.3025,8.5667,,-0.8315,70.2282,70.2331
15:18:05,56.8673,0.0371,-1.4759,840.8656,77.8490,-2.0865,False,,0.0000,0.0085,0.0000,,2.1420,6.7720,7.1027,,-0.8005,69.5879,69.5925
15:18:05,56.9088,0.0415,-1.5112,841.7291,77.7525,-1.9582,False,,0.0000,0.0081,0.0000,,2.0931,5.2751,5.6752,,-0.7706,68.9475,68.9518
15:18:05,56.9467,0.0379,-1.5454,842.5915,77.6559,-1.8293,False,,0.0000,0.0072,0.0000,,2.0636,3.7742,4.3015,,-0.7419,68.3083,68.3123
15:18:05,56.9839,0.0372,-1.5784,843.4529,77.5594,-1.7018,False,,0.0000,0.0064,0.0000,,1.7694,2.4641,3.0335,,-0.7143,67.6709,67.6747
15:18:05,57.0188,0.0349,-1.5944,843.8832,77.5112,-1.6392,False,,0.0000,0.0059,0.0000,,1.6084,1.8038,2.4167,,-0.7009,67.3516,67.3552
15:18:05,57.0539,0.0351,-1.6256,844.7431,77.4146,-1.5166,False,,0.0000,0.0056,0.0000,,1.5369,0.3929,1.5863,,-0.6750,66.7135,66.7169
15:18:05,57.0892,0.0353,-1.6554,845.6020,77.3181,-1.3972,False,,0.0000,0.0056,0.0000,,1.2893,0.1096,1.2939,,-0.6503,66.0789,66.0821
15:18:05,57.1237,0.0345,-1.6837,846.4598,77.2216,-1.2807,False,,0.0000,0.0056,0.0000,,1.2188,-0.0020,1.2188,,-0.6269,65.4440,65.4470
15:18:05,57.1598,0.0361,-1.6974,846.8883,77.1733,-1.2233,False,,0.0000,0.0056,0.0000,,1.1785,-0.0097,1.1785,,-0.6157,65.1266,65.1295
15:18:05,57.1969,0.0371,-1.7236,847.7446,77.0768,-1.1103,False,,0.0000,0.0056,0.0000,,3.2708,194.2829,194.3104,,-0.5943,64.4930,64.4958
15:18:05,57.2332,0.0363,-1.7483,848.5999,76.9803,-0.9991,False,,0.0000,0.0056,0.0000,,3.2908,192.7609,192.7890,,-0.5743,63.8616,63.8642
15:18:05,57.2689,0.0357,-1.7715,849.4541,76.8839,-0.8900,False,,0.0000,0.0054,0.0000,,3.3094,191.2398,191.2684,,-0.5557,63.2299,63.2323
15:18:05,57.3047,0.0359,-1.7932,850.3073,76.7877,-0.7834,False,,0.0000,0.0051,0.0000,,3.3265,189.7198,189.7490,,-0.5386,62.5996,62.6019
15:18:05,57.3397,0.0350,-1.8035,850.7335,76.7396,-0.7314,False,,0.0000,0.0046,0.0000,,3.3346,188.9602,188.9896,,-0.5305,62.2853,62.2875
15:18:05,57.3751,0.0354,-1.8229,851.5851,76.6436,-0.6308,False,,0.0000,0.0041,0.0000,,3.3498,187.4417,187.4716,,-0.5153,61.6569,61.6590
15:18:05,57.4122,0.0371,-1.8409,852.4357,76.5477,-0.5356,False,,0.0000,0.0035,0.0000,,3.3638,185.9244,185.9548,,-0.5014,61.0300,61.0321
15:18:05,57.4497,0.0375,-1.8576,853.2853,76.4521,-0.4474,False,,0.0000,0.0024,0.0000,,3.3766,184.4080,184.4389,,-0.4885,60.4043,60.4063
15:18:05,57.4869,0.0372,-1.8728,854.1339,76.3567,-0.3673,False,,0.0000,0.0016,0.0000,,3.3885,182.8927,182.9241,,-0.4766,59.7793,59.7812
15:18:05,57.5242,0.0373,-1.8868,854.9814,76.2615,-0.2951,False,,0.0000,0.0014,0.0000,,3.3994,181.3784,181.4103,,-0.4657,59.1561,59.1580
15:18:05,57.5601,0.0359,-1.8996,855.8278,76.1665,-0.2298,False,,0.0000,0.0014,0.0000,,3.4093,179.8652,179.8975,,-0.4558,58.5327,58.5344
15:18:05,57.5965,0.0365,-1.9054,856.2507,76.1190,-0.1994,False,,0.0000,0.0014,0.0000,,3.4139,179.1089,179.1415,,-0.4512,58.2208,58.2226
15:18:05,57.6320,0.0354,-1.9163,857.0956,76.0243,-0.1426,False,,0.0000,0.0014,0.0000,,3.4224,177.5973,177.6303,,-0.4427,57.5985,57.6002
15:18:05,57.6691,0.0371,-1.9261,857.9395,75.9298,-0.0905,False,,0.0000,0.0014,0.0000,,3.4299,176.0867,176.1201,,-0.4352,56.9773,56.9790
15:18:05,57.7043,0.0353,-1.9347,858.7823,75.8354,-0.0424,False,,0.0000,0.0014,0.0000,,3.4365,174.5771,174.6109,,-0.4286,56.3560,56.3576
15:18:06,57.7395,0.0352,-1.9386,859.2033,75.7883,-0.0196,False,,0.0000,0.0014,0.0000,,3.4395,173.8227,173.8567,,-0.4256,56.0469,56.0485
15:18:06,57.7735,0.0341,-1.9457,860.0446,75.6942,0.0236,False,,0.0000,0.0014,0.0000,,3.4447,172.3146,172.3491,,-0.4204,55.4293,55.4309
15:18:06,57.8078,0.0343,-1.9517,860.8848,75.6004,0.0641,False,,0.0000,0.0014,0.0000,,3.4490,170.8077,170.8425,,-0.4161,54.8118,54.8134
15:18:06,57.8438,0.0359,-1.9569,861.7241,75.5067,0.1023,False,,0.0000,0.0014,0.0000,,3.4526,169.3017,169.3369,,-0.4125,54.1970,54.1985
15:18:06,57.8800,0.0363,-1.9612,862.5622,75.4132,0.1385,False,,0.0000,0.0014,0.0000,,3.4553,167.7968,167.8324,,-0.4098,53.5822,53.5837
15:18:06,57.9166,0.0366,-1.9630,862.9809,75.3665,0.1560,False,,0.0000,0.0014,0.0000,,3.4563,167.0447,167.0805,,-0.4088,53.2753,53.2769
15:18:06,57.9540,0.0374,-1.9660,863.8175,75.2732,0.1897,False,,0.0000,0.0014,0.0000,,3.4579,165.5414,165.5775,,-0.4072,52.6627,52.6643
15:18:06,57.9912,0.0371,-1.9682,864.6531,75.1801,0.2222,False,,0.0000,0.0014,0.0000,,3.4588,164.0391,164.0755,,-0.4063,52.0497,52.0513
15:18:06,58.0306,0.0394,-1.9697,865.4877,75.0872,0.2534,False,,0.0000,0.0014,0.0000,,3.4590,162.5377,162.5745,,-0.4061,51.4372,51.4388
15:18:06,58.0675,0.0370,-1.9705,866.3212,74.9944,0.2836,False,,0.0000,0.0014,0.0000,,3.4585,161.0375,161.0747,,-0.4066,50.8261,50.8277
15:18:06,58.1047,0.0371,-1.9707,867.1537,74.9017,0.3130,False,,0.0000,0.0014,0.0000,,3.4574,159.5383,159.5757,,-0.4078,50.2159,50.2175
15:18:06,58.1424,0.0377,-1.9701,867.9852,74.8092,0.3417,False,,0.0000,0.0014,0.0000,,3.4556,158.0400,158.0778,,-0.4095,49.6062,49.6079
15:18:06,58.1789,0.0364,-1.9697,868.4005,74.7630,0.3557,False,,0.0000,0.0014,0.0000,,3.4545,157.2913,157.3293,,-0.4106,49.3026,49.3043
15:18:06,58.2147,0.0358,-1.9683,869.2305,74.6707,0.3834,False,,0.0000,0.0014,0.0000,,3.4520,155.7946,155.8329,,-0.4131,48.6959,48.6976
15:18:06,58.2498,0.0351,-1.9663,870.0593,74.5786,0.4106,False,,0.0000,0.0014,0.0000,,3.4488,154.2990,154.3376,,-0.4163,48.0917,48.0935
15:18:06,58.2858,0.0360,-1.9638,870.8872,74.4866,0.4373,False,,0.0000,0.0014,0.0000,,3.4452,152.8044,152.8432,,-0.4199,47.4870,47.4889
15:18:06,58.3217,0.0359,-1.9607,871.7141,74.3947,0.4636,False,,0.0000,0.0014,0.0000,,3.4410,151.3107,151.3499,,-0.4241,46.8826,46.8846
15:18:06,58.3581,0.0364,-1.9590,872.1271,74.3488,0.4767,False,,0.0000,0.0014,0.0000,,3.4387,150.5643,150.6036,,-0.4264,46.5808,46.5828
15:18:06,58.3931,0.0350,-1.9552,872.9525,74.2570,0.5025,False,,0.0000,0.0014,0.0000,,3.4338,149.0723,149.1119,,-0.4313,45.9797,45.9817
15:18:06,58.4281,0.0350,-1.9509,873.7768,74.1654,0.5281,False,,0.0000,0.0014,0.0000,,3.4284,147.5812,147.6210,,-0.4367,45.3781,45.3802
15:18:06,58.4635,0.0354,-1.9461,874.6000,74.0740,0.5534,False,,0.0000,0.0014,0.0000,,3.4226,146.0912,146.1313,,-0.4425,44.7769,44.7790
15:18:06,58.4996,0.0360,-1.9436,875.0113,74.0283,0.5659,False,,0.0000,0.0014,0.0000,,3.4195,145.3466,145.3868,,-0.4456,44.4781,44.4803
15:18:06,58.5354,0.0358,-1.9382,875.8331,73.9370,0.5909,False,,0.0000,0.0014,0.0000,,3.4131,143.8581,143.8986,,-0.4520,43.8799,43.8822
15:18:06,58.5715,0.0361,-1.9323,876.6538,73.8458,0.6152,False,,0.0000,0.0011,0.0000,,3.4062,142.3707,142.4114,,-0.4589,43.2813,43.2837
15:18:06,58.6082,0.0367,-1.9261,877.4735,73.7548,0.6378,False,,0.0000,0.0006,0.0000,,3.3990,140.8843,140.9253,,-0.4661,42.6846,42.6871
15:18:06,58.6453,0.0370,-1.9195,878.2922,73.6639,0.6575,False,,0.0000,0.0000,0.0000,,3.3916,139.3990,139.4403,,-0.4735,42.0899,42.0926
15:18:06,58.6809,0.0356,-1.9126,879.1100,73.5731,0.6724,False,,0.0000,-0.0012,0.0000,,3.3841,137.9147,137.9562,,-0.4811,41.4943,41.4971
15:18:06,58.7175,0.0367,-1.9091,879.5184,73.5278,0.6775,False,,0.0000,-0.0020,0.0000,,3.3803,137.1729,137.2146,,-0.4848,41.1965,41.1993
15:18:07,58.7520,0.0345,-1.9019,880.3346,73.4373,0.6818,False,,0.0000,-0.0027,0.0000,,3.3729,135.6901,135.7320,,-0.4922,40.6044,40.6074
15:18:07,58.7881,0.0361,-1.8946,881.1498,73.3468,0.6790,False,,0.0000,-0.0028,0.0000,,3.3657,134.2083,134.2505,,-0.4994,40.0126,40.0157
15:18:07,58.8237,0.0356,-1.8871,881.9640,73.2565,0.6701,False,,0.0000,-0.0028,0.0000,,3.3586,132.7275,132.7700,,-0.5065,39.4200,39.4233
15:18:07,58.8598,0.0361,-1.8833,882.3707,73.2114,0.6637,False,,0.0000,-0.0028,0.0000,,3.3551,131.9874,132.0301,,-0.5100,39.1252,39.1286
15:18:07,58.8954,0.0356,-1.8757,883.1833,73.1212,0.6473,False,,0.0000,-0.0028,0.0000,,3.3482,130.5082,130.5511,,-0.5170,38.5360,38.5395
15:18:07,58.9342,0.0388,-1.8680,883.9950,73.0312,0.6267,False,,0.0000,-0.0028,0.0000,,3.3414,129.0298,129.0731,,-0.5237,37.9472,37.9508
15:18:07,58.9701,0.0359,-1.8603,884.8057,72.9413,0.6025,False,,0.0000,-0.0028,0.0000,,3.3347,127.5525,127.5961,,-0.5304,37.3607,37.3644
15:18:07,59.0068,0.0366,-1.8527,885.6148,72.7506,0.5752,False,,0.0000,-0.0028,0.0659,,3.3282,126.0767,126.1206,,-0.5369,36.7747,36.7786
15:18:07,59.0436,0.0368,-1.8452,886.4202,72.3822,0.5455,False,,0.0000,-0.0028,0.1100,,3.3220,124.6047,124.6489,,-0.5431,36.1920,36.1960
15:18:07,59.0793,0.0358,-1.8415,886.8211,72.1664,0.5298,False,,0.0000,-0.0028,0.1737,,3.3189,123.8705,123.9149,,-0.5462,35.9035,35.9077
15:18:07,59.1159,0.0366,-1.8342,887.6171,71.4452,0.4973,False,,0.0000,-0.0028,0.2178,,3.3131,122.4078,122.4527,,-0.5520,35.3309,35.3352
15:18:07,59.1538,0.0378,-1.8272,888.4041,70.5873,0.4634,False,,0.0000,-0.0028,0.2669,,3.3075,120.9542,120.9994,,-0.5576,34.7665,34.7710
15:18:07,59.1912,0.0375,-1.8205,889.1802,69.5773,0.4285,False,,0.0000,-0.0028,0.3159,,3.3023,119.5115,119.5571,,-0.5628,34.2141,34.2187
15:18:07,59.2276,0.0364,-1.8141,889.9442,68.4752,0.3930,False,,0.0000,-0.0028,0.3306,,3.2974,118.0809,118.1269,,-0.5677,33.6739,33.6787
15:18:07,59.2636,0.0360,-1.8081,890.6956,67.3534,0.3569,False,,0.0000,-0.0028,0.3306,,3.2929,116.6628,116.7092,,-0.5722,33.1447,33.1496
15:18:07,59.2989,0.0353,-1.8052,891.0667,66.7926,0.3388,False,,0.0000,-0.0028,0.3306,,3.2908,115.9584,116.0051,,-0.5743,32.8845,32.8895
15:18:07,59.3359,0.0370,-1.7997,891.7994,65.6629,0.3023,False,,0.0000,-0.0028,0.3355,,3.2868,114.5590,114.6062,,-0.5783,32.3764,32.3816
15:18:07,59.3734,0.0374,-1.7946,892.5195,64.5190,0.2658,False,,0.0000,-0.0028,0.3404,,3.2833,113.1722,113.2199,,-0.5818,31.8796,31.8849
15:18:07,59.4091,0.0357,-1.7900,893.2267,63.3697,0.2292,False,,0.0000,-0.0028,0.3404,,3.2802,111.7983,111.8465,,-0.5849,31.3940,31.3994
15:18:07,59.4455,0.0364,-1.7857,893.9212,62.2029,0.1929,False,,0.0000,-0.0027,0.3502,,3.2775,110.4373,110.4859,,-0.5876,30.9237,30.9293
15:18:07,59.4823,0.0368,-1.7819,894.6025,61.0158,0.1572,False,,0.0000,-0.0025,0.3551,,3.2752,109.0894,109.1385,,-0.5899,30.4661,30.4718
15:18:07,59.5183,0.0360,-1.7801,894.9381,60.4200,0.1397,False,,0.0000,-0.0024,0.3551,,3.2742,108.4204,108.4698,,-0.5909,30.2416,30.2474
15:18:07,59.5529,0.0346,-1.7769,895.5995,59.2280,0.1058,False,,0.0000,-0.0022,0.3551,,3.2724,107.0924,107.1424,,-0.5927,29.8028,29.8087
15:18:07,59.5886,0.0356,-1.7741,896.2476,58.0276,0.0735,False,,0.0000,-0.0020,0.3600,,3.2710,105.7776,105.8282,,-0.5941,29.3783,29.3843
15:18:07,59.6252,0.0366,-1.7717,896.8823,56.8229,0.0431,False,,0.0000,-0.0018,0.3600,,3.2698,104.4763,104.5275,,-0.5953,28.9667,28.9729
15:18:07,59.6618,0.0366,-1.7696,897.5036,55.6091,0.0146,False,,0.0000,-0.0016,0.3649,,3.2690,103.1884,103.2402,,-0.5961,28.5697,28.5759
15:18:07,59.6998,0.0380,-1.7687,897.8091,55.0006,0.0011,False,,0.0000,-0.0015,0.3649,,3.2687,102.5495,102.6016,,-0.5964,28.3757,28.3820
15:18:08,59.7363,0.0366,-1.7672,898.4100,53.7727,-0.0243,False,,0.0000,-0.0014,0.3698,,3.2682,101.2820,101.3347,,-0.5969,27.9979,28.0043
15:18:08,59.7735,0.0371,-1.7660,898.9972,52.5413,-0.0479,False,,0.0000,-0.0014,0.3698,,3.2680,100.0282,100.0816,,-0.5971,27.6349,27.6413
15:18:08,59.8092,0.0357,-1.7651,899.5707,51.3107,-0.0698,False,,0.0000,-0.0014,0.3698,,3.2681,98.7881,98.8421,,-0.5970,27.2850,27.2916
15:18:08,59.8495,0.0404,-1.7645,900.1306,50.0813,-0.0901,False,,0.0000,-0.0012,0.3698,,3.2683,97.5616,97.6163,,-0.5968,26.9479,26.9545
15:18:08,59.8867,0.0371,-1.7642,900.6768,48.8531,-0.1089,False,,0.0000,-0.0012,0.3698,,3.2688,96.3487,96.4041,,-0.5963,26.6242,26.6308
15:18:08,59.9219,0.0353,-1.7641,901.2095,47.6374,-0.1265,False,,0.0000,-0.0012,0.3649,,3.2695,95.1494,95.2056,,-0.5956,26.3156,26.3223
15:18:08,59.9570,0.0350,-1.7642,901.4708,47.0304,-0.1349,False,,0.0000,-0.0012,0.3649,,3.2699,94.5548,94.6113,,-0.5952,26.1657,26.1725
15:18:08,59.9923,0.0353,-1.7644,901.9834,45.8449,-0.1508,False,,0.0000,-0.0012,0.3551,,3.2708,93.3756,93.4328,,-0.5943,25.8753,25.8821
15:18:08,60.0294,0.0371,-1.7649,902.4832,44.7031,-0.1658,False,,0.0000,-0.0012,0.3404,,3.2720,92.2092,92.2672,,-0.5931,25.5989,25.6058
15:18:08,60.0667,0.0373,-1.7656,902.9705,43.5831,-0.1794,False,,0.0000,-0.0009,0.3355,,3.2732,91.0552,91.1141,,-0.5919,25.3351,25.3421
15:18:08,60.1027,0.0360,-1.7664,903.4456,42.5078,-0.1915,False,,0.0000,-0.0006,0.3208,,3.2745,89.9135,89.9731,,-0.5906,25.0819,25.0888
15:18:08,60.1387,0.0360,-1.7668,903.6787,41.9577,-0.1967,False,,0.0000,0.0000,0.2963,,3.2752,89.3471,89.4071,,-0.5899,24.9595,24.9665
15:18:08,60.1750,0.0364,-1.7678,904.1376,41.1050,-0.2054,False,,0.0000,0.0000,0.2521,,3.2765,88.2215,88.2823,,-0.5886,24.7250,24.7320
15:18:08,60.2121,0.0371,-1.7688,904.5885,40.4856,-0.2122,False,,0.0000,0.0000,0.1737,,3.2779,87.1040,87.1657,,-0.5872,24.4971,24.5042
15:18:08,60.2479,0.0358,-1.7700,905.0343,40.1527,-0.2166,False,,0.0000,0.0006,0.0659,,3.2792,85.9916,86.0541,,-0.5859,24.2725,24.2796
15:18:08,60.2831,0.0352,-1.7712,905.4783,40.0249,-0.2180,False,,0.0000,0.0011,0.0000,,3.2805,84.8810,84.9444,,-0.5846,24.0524,24.0595
15:18:08,60.3184,0.0353,-1.7718,905.7000,39.9024,-0.2176,False,,0.0000,0.0014,0.0000,,3.2811,84.3260,84.3898,,-0.5840,23.9429,23.9500
15:18:08,60.3529,0.0346,-1.7731,906.1434,39.8784,-0.2148,False,,0.0000,0.0014,0.0000,,3.2822,83.2159,83.2807,,-0.5829,23.7233,23.7304
15:18:08,60.3893,0.0364,-1.7744,906.5862,39.8383,-0.2093,False,,0.0000,0.0016,0.0000,,3.2833,82.1065,82.1721,,-0.5818,23.5042,23.5114
15:18:08,60.4249,0.0355,-1.7756,907.0286,39.7921,-0.2017,False,,0.0000,0.0016,0.0000,,3.2842,80.9975,81.0641,,-0.5809,23.2851,23.2923
15:18:08,60.4605,0.0356,-1.7769,907.4703,39.7438,-0.1924,False,,0.0000,0.0016,0.0000,,3.2850,79.8891,79.9566,,-0.5801,23.0678,23.0750
15:18:08,60.4967,0.0362,-1.7775,907.6910,39.7202,-0.1873,False,,0.0000,0.0016,0.0000,,3.2854,79.3351,79.4031,,-0.5797,22.9592,22.9666
15:18:08,60.5313,0.0347,-1.7787,908.1319,39.6707,-0.1761,False,,0.0000,0.0016,0.0000,,3.2862,78.2276,78.2966,,-0.5789,22.7415,22.7489
15:18:08,60.5677,0.0364,-1.7799,908.5723,39.6213,-0.1641,False,,0.0000,0.0016,0.0000,,3.2868,77.1206,77.1906,,-0.5783,22.5239,22.5314
15:18:08,60.6044,0.0366,-1.7810,909.0121,39.5721,-0.1514,False,,0.0000,0.0016,0.0000,,3.2874,76.0142,76.0852,,-0.5777,22.3079,22.3153
15:18:08,60.6405,0.0361,-1.7820,909.4514,39.5230,-0.1382,False,,0.0000,0.0016,0.0000,,3.2879,74.9083,74.9804,,-0.5772,22.0919,22.0995
15:18:08,60.6774,0.0369,-1.7825,909.6708,39.4985,-0.1314,False,,0.0000,0.0016,0.0000,,3.2881,74.3555,74.4282,,-0.5770,21.9838,21.9914
15:18:08,60.7119,0.0345,-1.7835,910.1093,39.4494,-0.1175,False,,0.0000,0.0017,0.0000,,3.2885,73.2504,73.3242,,-0.5766,21.7675,21.7751
15:18:09,60.7473,0.0354,-1.7843,910.5472,39.4005,-0.1029,False,,0.0000,0.0019,0.0000,,3.2887,72.1459,72.2208,,-0.5764,21.5544,21.5622
15:18:09,60.7824,0.0350,-1.7851,910.9846,39.3516,-0.0872,False,,0.0000,0.0022,0.0000,,3.2888,71.0419,71.1180,,-0.5763,21.3399,21.3477
15:18:09,60.8180,0.0356,-1.7854,911.2031,39.3271,-0.0789,False,,0.0000,0.0024,0.0000,,3.2887,70.4901,70.5667,,-0.5764,21.2323,21.2401
15:18:09,60.8545,0.0366,-1.7859,911.6396,39.2783,-0.0609,False,,0.0000,0.0027,0.0000,,3.2885,69.3869,69.4648,,-0.5766,21.0189,21.0268
15:18:09,60.8913,0.0368,-1.7864,912.0756,39.2295,-0.0414,False,,0.0000,0.0027,0.0000,,3.2881,68.2842,68.3634,,-0.5770,20.8072,20.8152
15:18:09,60.9280,0.0367,-1.7867,912.5111,39.1808,-0.0207,False,,0.0000,0.0027,0.0000,,3.2875,67.1821,67.2625,,-0.5776,20.5939,20.6020
15:18:09,60.9646,0.0365,-1.7868,912.9460,39.1322,0.0009,False,,0.0000,0.0027,0.0000,,3.2868,66.0806,66.1623,,-0.5783,20.3818,20.3900
15:18:09,61.0015,0.0370,-1.7868,913.3804,39.0836,0.0231,False,,0.0000,0.0027,0.0000,,3.2858,64.9796,65.0626,,-0.5793,20.1716,20.1799
15:18:09,61.0384,0.0369,-1.7867,913.5974,39.0593,0.0345,False,,0.0000,0.0027,0.0000,,3.2853,64.4293,64.5130,,-0.5798,20.0663,20.0747
15:18:09,61.0752,0.0368,-1.7865,914.0310,39.0108,0.0575,False,,0.0000,0.0027,0.0000,,3.2841,63.3290,63.4141,,-0.5810,19.8544,19.8629
15:18:09,61.1102,0.0350,-1.7861,914.4641,38.9624,0.0809,False,,0.0000,0.0027,0.0000,,3.2827,62.2294,62.3159,,-0.5824,19.6451,19.6537
15:18:09,61.1458,0.0356,-1.7856,914.8965,38.9140,0.1045,False,,0.0000,0.0027,0.0000,,3.2811,61.1303,61.2182,,-0.5840,19.4362,19.4450
15:18:09,61.1825,0.0367,-1.7849,915.3278,38.7287,0.1283,False,,0.0000,0.0027,0.0512,,3.2794,60.0324,60.1219,,-0.5857,19.2287,19.2376
15:18:09,61.2187,0.0361,-1.7845,915.5426,38.6678,0.1402,False,,0.0000,0.0027,0.0904,,3.2785,59.4843,59.5745,,-0.5866,19.1257,19.1347
15:18:09,61.2538,0.0351,-1.7835,915.9681,38.1677,0.1638,False,,0.0000,0.0027,0.1443,,3.2766,58.3922,58.4840,,-0.5885,18.9236,18.9327
15:18:09,61.2887,0.0349,-1.7824,916.3872,37.5290,0.1872,False,,0.0000,0.0027,0.1884,,3.2745,57.3064,57.3999,,-0.5906,18.7275,18.7368
15:18:09,61.3243,0.0357,-1.7812,916.7991,36.8714,0.2103,False,,0.0000,0.0027,0.1933,,3.2723,56.2279,56.3230,,-0.5928,18.5403,18.5498
15:18:09,61.3638,0.0394,-1.7798,917.2039,36.2422,0.2330,False,,0.0000,0.0027,0.1835,,3.2699,55.1565,55.2533,,-0.5952,18.3586,18.3683
15:18:09,61.4005,0.0367,-1.7783,917.6015,35.5768,0.2553,False,,0.0000,0.0027,0.1933,,3.2675,54.0922,54.1908,,-0.5976,18.1836,18.1934
15:18:09,61.4356,0.0351,-1.7775,917.7980,35.3625,0.2662,False,,0.0000,0.0027,0.2031,,3.2662,53.5625,53.6620,,-0.5989,18.0985,18.1084
15:18:09,61.4713,0.0357,-1.7758,918.1840,34.6062,0.2879,False,,0.0000,0.0027,0.2325,,3.2636,52.5099,52.6112,,-0.6015,17.9367,17.9467
15:18:09,61.5100,0.0387,-1.7740,918.5609,33.7801,0.3090,False,,0.0000,0.0027,0.2570,,3.2609,51.4663,51.5695,,-0.6042,17.7822,17.7925
15:18:09,61.5467,0.0366,-1.7721,918.9282,32.9319,0.3296,False,,0.0000,0.0027,0.2669,,3.1325,50.4383,50.5355,,-0.6070,17.6370,17.6474
15:18:09,61.5837,0.0370,-1.7701,919.2857,32.0816,0.3496,False,,0.0000,0.0027,0.2669,,3.1296,49.4142,49.5132,,-0.6098,17.5042,17.5148
15:18:09,61.6198,0.0361,-1.7691,919.4600,31.3731,0.3595,False,,0.0000,0.0027,0.2669,,3.1282,48.9066,49.0065,,-0.6113,17.4414,17.4521
15:18:09,61.6583,0.0385,-1.7670,919.8028,30.4790,0.3787,False,,0.0000,0.0027,0.2669,,3.1253,47.8972,47.9990,,-0.6142,17.3207,17.3316
15:18:09,61.6939,0.0356,-1.7648,920.1358,29.5806,0.3973,False,,0.0000,0.0027,0.2669,,3.1223,46.8975,47.0013,,-0.6172,17.2107,17.2218
15:18:10,61.7300,0.0360,-1.7626,920.4592,28.6842,0.4154,False,,0.0000,0.0027,0.2669,,3.1193,45.9075,46.0134,,-0.6202,17.1115,17.1228
15:18:10,61.7660,0.0360,-1.7603,920.7729,27.8044,0.4329,False,,0.0000,0.0027,0.2619,,3.1162,44.9272,45.0351,,-0.6232,17.0200,17.0314
15:18:10,61.8019,0.0359,-1.7579,921.0773,26.9661,0.4499,False,,0.0000,0.0027,0.2619,,3.1132,43.9561,44.0662,,-0.6263,16.9383,16.9499
