Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:35,57.3347,0.0348,-1.8527,885.9866,81.2204,0.7452,False,,0.3208,0.0046,0.0000,,3.3210,153.7071,153.7430,,-0.5441,27.0315,27.0370
15:16:35,57.3706,0.0359,-1.8438,886.8892,81.2439,0.7954,False,,0.3159,0.0048,0.0000,,3.3100,152.1378,152.1738,,-0.5551,26.3525,26.3583
15:16:35,57.4067,0.0361,-1.8343,887.7921,81.2660,0.8513,False,,0.3159,0.0048,0.0000,,3.2981,150.5681,150.6042,,-0.5670,25.6733,25.6796
15:16:35,57.4439,0.0372,-1.8240,888.6952,81.2874,0.9122,False,,0.3110,0.0048,0.0000,,3.2852,148.9984,149.0346,,-0.5799,24.9927,24.9994
15:16:35,57.4809,0.0369,-1.8130,889.5984,81.3068,0.9772,False,,0.3061,0.0048,0.0000,,3.2715,147.4284,147.4647,,-0.5937,24.3127,24.3199
15:16:35,57.5180,0.0371,-1.8072,890.0502,81.3160,1.0112,False,,0.3012,0.0048,0.0000,,3.2642,146.6433,146.6796,,-0.6009,23.9733,23.9808
15:16:35,57.5546,0.0366,-1.7951,890.9537,81.3318,1.0817,False,,0.2963,0.0048,0.0000,,3.2491,145.0731,145.1094,,-0.6160,23.2931,23.3012
15:16:35,57.5905,0.0359,-1.7821,891.8574,81.3454,1.1551,False,,0.2914,0.0048,0.0000,,3.2330,143.5027,143.5391,,-0.6321,22.6112,22.6200
15:16:35,57.6274,0.0369,-1.7682,892.7612,81.3570,1.2312,False,,0.2865,0.0048,0.0000,,3.2159,141.9322,141.9686,,-0.6492,21.9317,21.9413
15:16:35,57.6639,0.0365,-1.7535,893.6652,81.3667,1.3095,False,,0.2816,0.0048,0.0000,,3.1978,140.3616,140.3980,,-0.6673,21.2517,21.2621
15:16:35,57.7008,0.0369,-1.7378,894.5692,81.3744,1.3897,False,,0.2767,0.0048,0.0000,,3.1787,138.7910,138.8273,,-0.6864,20.5696,20.5811
15:16:35,57.7382,0.0374,-1.7296,895.0212,81.3777,1.4305,False,,0.2669,0.0048,0.0000,,3.1688,138.0056,138.0419,,-0.6963,20.2297,20.2417
15:16:35,57.7752,0.0370,-1.7124,895.9252,81.3793,1.5127,False,,0.2570,0.0046,0.0000,,3.1481,136.4349,136.4712,,-0.7170,19.5495,19.5626
15:16:35,57.8116,0.0364,-1.6943,896.8293,81.3768,1.5955,False,,0.2472,0.0045,0.0000,,3.1264,134.8641,134.9004,,-0.7387,18.8689,18.8834
15:16:35,57.8481,0.0365,-1.6750,897.7332,81.3711,1.6784,False,,0.2423,0.0043,0.0000,,3.1037,133.2936,133.3297,,-0.7614,18.1879,18.2039
15:16:35,57.8853,0.0372,-1.6548,898.6370,81.3635,1.7607,False,,0.2374,0.0040,0.0000,,3.0799,131.7231,131.7591,,-0.5619,17.5150,17.5240
15:16:35,57.9238,0.0385,-1.6334,899.5407,81.3532,1.8417,False,,0.2276,0.0038,0.0000,,3.0551,130.1528,130.1887,,-0.4038,16.8400,16.8448
15:16:35,57.9596,0.0358,-1.6223,899.9925,81.3470,1.8817,False,,0.2227,0.0037,0.0000,,3.0423,129.3677,129.4034,,-0.4166,16.4992,16.5044
15:16:35,57.9962,0.0366,-1.5993,900.8959,81.3313,1.9608,False,,0.2129,0.0037,0.0000,,3.0160,127.7977,127.8333,,-0.4429,15.8193,15.8255
15:16:35,58.0322,0.0360,-1.5752,901.7991,81.3123,2.0387,False,,0.2080,0.0037,0.0000,,2.9885,126.2278,126.2632,,-0.4703,15.1386,15.1459
15:16:35,58.0686,0.0364,-1.5500,902.7020,81.2906,2.1156,False,,0.1982,0.0037,0.0000,,2.9600,124.6583,124.6934,,-0.4988,14.4580,14.4666
15:16:35,58.1036,0.0350,-1.5236,903.6047,81.2652,2.1916,False,,0.1884,0.0037,0.0000,,2.9304,123.0890,123.1239,,-0.5284,13.7795,13.7896
15:16:35,58.1407,0.0371,-1.4961,904.5070,81.2375,2.2669,False,,0.1884,0.0037,0.0000,,2.8997,121.5201,121.5547,,-0.5591,13.0997,13.1117
15:16:36,58.1802,0.0395,-1.4674,905.4089,81.2097,2.3412,False,,0.1884,0.0036,0.0000,,2.8679,119.9515,119.9858,,-0.5909,12.4218,12.4358
15:16:36,58.2165,0.0364,-1.4527,905.8598,81.1958,2.3778,False,,0.1835,0.0032,0.0000,,2.8516,119.1673,119.2014,,-0.6072,12.0826,12.0978
15:16:36,58.2522,0.0356,-1.4224,906.7612,81.1658,2.4485,False,,0.1786,0.0026,0.0000,,2.8183,117.5992,117.6330,,-0.6405,11.4022,11.4201
15:16:36,58.2888,0.0366,-1.3911,907.6623,81.1345,2.5140,False,,0.1786,0.0014,0.0000,,2.7842,116.0316,116.0650,,-0.6746,10.7216,10.7428
15:16:36,58.3253,0.0365,-1.3588,908.5629,81.1033,2.5714,False,,0.1786,0.0000,0.0000,,2.7495,114.4643,114.4973,,-0.7093,10.0450,10.0701
15:16:36,58.3610,0.0357,-1.3256,909.4632,81.0722,2.6186,False,,0.1786,-0.0012,0.0000,,2.7143,112.8974,112.9300,,-0.7445,9.3683,9.3979
15:16:36,58.3976,0.0366,-1.3087,909.9132,81.0567,2.6375,False,,0.1786,-0.0028,0.0000,,2.6966,112.1140,112.1464,,-0.7622,9.0292,9.0613
15:16:36,58.4341,0.0364,-1.2744,910.8129,81.0259,2.6631,False,,0.1786,-0.0044,0.0000,,2.6612,110.5476,110.5796,,-0.7976,8.3517,8.3897
15:16:36,58.4708,0.0368,-1.2396,911.7123,80.9951,2.6719,False,,0.1786,-0.0056,0.0000,,2.6260,108.9815,109.0131,,-0.8328,7.6758,7.7209
15:16:36,58.5080,0.0371,-1.2042,912.6113,80.9645,2.6639,False,,0.1786,-0.0065,0.0000,,2.5910,107.4158,107.4470,,-0.8678,7.0000,7.0536
15:16:36,58.5440,0.0360,-1.1685,913.5099,80.9333,2.6409,False,,0.1737,-0.0066,0.0000,,2.5562,105.8503,105.8812,,-0.9026,6.3256,6.3896
15:16:36,58.5816,0.0376,-1.1324,914.4081,80.9003,2.6048,False,,0.1688,-0.0066,0.0000,,2.5217,104.2854,104.3159,,-0.9371,5.6506,5.7278
15:16:36,58.6175,0.0360,-1.1143,914.8571,80.8833,2.5823,False,,0.1688,-0.0066,0.0000,,2.5045,103.5031,103.5333,,-0.9542,5.3132,5.3982
15:16:36,58.6528,0.0353,-1.0780,915.7548,80.8485,2.5298,False,,0.1639,-0.0066,0.0000,,2.4705,101.9387,101.9686,,-0.9883,4.6399,4.7440
15:16:36,58.6888,0.0360,-1.0417,916.6521,80.8120,2.4682,False,,0.1590,-0.0066,0.0000,,2.4368,100.3746,100.4042,,-0.9975,3.9739,4.0972
15:16:36,58.7251,0.0363,-1.0054,917.5490,80.7743,2.3986,False,,0.1590,-0.0066,0.0000,,2.4035,98.8110,98.8403,,-0.9878,3.3132,3.4573
15:16:36,58.7614,0.0363,-0.9694,918.4454,80.7366,2.3216,False,,0.1590,-0.0069,0.0000,,2.3707,97.2478,97.2767,,-1.0206,2.6412,2.8315
15:16:36,58.7983,0.0369,-0.9515,918.8935,80.7177,2.2800,False,,0.1541,-0.0076,0.0000,,2.3546,96.4664,96.4951,,-1.0367,2.3058,2.5281
15:16:36,58.8334,0.0350,-0.9161,919.7894,80.6783,2.1885,False,,0.1541,-0.0088,0.0000,,2.3231,94.9037,94.9321,,-0.9863,1.6761,1.9448
15:16:36,58.8691,0.0357,-0.8813,920.6848,80.6384,2.0851,False,,0.1541,-0.0099,0.0000,,2.2927,93.3415,93.3696,,-0.7832,1.1584,1.3984
15:16:36,58.9041,0.0350,-0.8474,921.5798,80.5984,1.9695,False,,0.1541,-0.0104,0.0000,,2.2636,91.7797,91.8076,,-0.7310,0.5471,0.9131
15:16:36,58.9397,0.0356,-0.8308,922.0271,80.5783,1.9075,False,,0.1541,-0.0104,0.0000,,2.2496,90.9990,91.0268,,-0.7417,0.2270,0.7757
15:16:36,58.9749,0.0352,-0.7982,922.9215,80.5375,1.7760,False,,0.1492,-0.0104,0.0000,,2.2227,89.4377,89.4654,,-0.6701,0.0853,0.6756
15:16:36,59.0115,0.0366,-0.7668,923.8154,80.4953,1.6357,False,,0.1492,-0.0104,0.0000,,2.1973,87.8770,87.9045,,-0.6241,0.0211,0.6245
15:16:36,59.0482,0.0367,-0.7367,924.7090,80.4529,1.4877,False,,0.1492,-0.0104,0.0000,,2.1734,86.3167,86.3440,,-0.6307,0.0197,0.6310
15:16:36,59.0839,0.0357,-0.7079,925.6021,80.4103,1.3330,False,,0.1492,-0.0104,0.0000,,2.1512,84.7568,84.7841,,-0.6558,0.0030,0.6558
15:16:36,59.1202,0.0363,-0.6807,926.4948,80.3668,1.1726,False,,0.1443,-0.0104,0.0000,,2.1308,83.1973,83.2246,,-0.6824,0.0002,0.6824
15:16:36,59.1566,0.0365,-0.6677,926.9409,80.3444,1.0905,False,,0.1443,-0.0104,0.0000,,2.1213,82.4178,82.4451,,-1.7438,96.2318,96.2476
15:16:37,59.1949,0.0382,-0.6429,927.8329,80.2994,0.9228,False,,0.1443,-0.0104,0.0000,,2.1037,80.8591,80.8864,,-1.7614,95.5631,95.5793
15:16:37,59.2312,0.0364,-0.6200,928.7244,80.2541,0.7512,False,,0.1443,-0.0104,0.0000,,2.0880,79.3008,79.3283,,-1.7771,94.8951,94.9118
15:16:37,59.2661,0.0349,-0.5990,929.6155,80.2078,0.5762,False,,0.1394,-0.0104,0.0000,,2.0745,77.7430,77.7707,,-1.7906,94.2270,94.2440
15:16:37,59.3033,0.0372,-0.5800,930.5062,80.1603,0.3983,False,,0.1394,-0.0104,0.0000,,2.0631,76.1857,76.2136,,-1.8020,93.5598,93.5772
15:16:37,59.3384,0.0351,-0.5713,930.9513,80.1363,0.3084,False,,0.1394,-0.0104,0.0000,,2.0582,75.4072,75.4353,,-1.8069,93.2268,93.2443
15:16:37,59.3736,0.0352,-0.5556,931.8412,80.0883,0.1269,False,,0.1394,-0.0104,0.0000,,2.0502,73.8507,73.8791,,-1.8150,92.5601,92.5779
15:16:37,59.4105,0.0369,-0.5421,932.7306,80.0401,-0.0566,False,,0.1394,-0.0104,0.0000,,2.0445,72.2946,72.3235,,-1.8206,91.8931,91.9111
15:16:37,59.4475,0.0370,-0.5309,933.6195,79.9917,-0.2417,False,,0.1394,-0.0104,0.0000,,2.0412,70.7391,70.7685,,-1.8239,91.2272,91.2454
15:16:37,59.4826,0.0351,-0.5221,934.5078,79.9432,-0.4281,False,,0.1394,-0.0103,0.0000,,2.0403,69.1842,69.2143,,-1.8248,90.5623,90.5807
15:16:37,59.5193,0.0367,-0.5187,934.9518,79.9189,-0.5211,False,,0.1345,-0.0096,0.0000,,2.0408,68.4070,68.4374,,-1.8243,90.2296,90.2481
15:16:37,59.5572,0.0379,-0.5135,935.8394,79.8689,-0.7036,False,,0.1345,-0.0084,0.0000,,2.0434,66.8528,66.8841,,-1.8217,89.5640,89.5826
15:16:37,59.5930,0.0358,-0.5107,936.7264,79.8187,-0.8800,False,,0.1345,-0.0073,0.0000,,2.0481,65.2993,65.3314,,-1.8170,88.9011,88.9197
15:16:37,59.6291,0.0360,-0.5103,937.6129,79.7686,-1.0490,False,,0.1345,-0.0067,0.0000,,2.0549,63.7463,63.7795,,-1.8102,88.2376,88.2561
15:16:37,59.6652,0.0361,-0.5123,938.4987,79.7184,-1.2112,False,,0.1345,-0.0066,0.0000,,2.0638,62.1940,62.2282,,-1.8013,87.5752,87.5937
15:16:37,59.7007,0.0355,-0.5167,939.3840,79.6676,-1.3673,False,,0.1296,-0.0066,0.0000,,2.0749,60.6422,60.6776,,-1.7902,86.9139,86.9323
15:16:37,59.7359,0.0353,-0.5199,939.8265,79.6416,-1.4435,False,,0.1296,-0.0066,0.0000,,2.0812,59.8665,59.9027,,-1.7839,86.5833,86.6016
15:16:37,59.7731,0.0371,-0.5279,940.7109,79.5897,-1.5922,False,,0.1296,-0.0066,0.0000,,2.0956,58.3156,58.3532,,-1.7696,85.9211,85.9393
15:16:37,59.8094,0.0363,-0.5383,941.5948,79.5379,-1.7369,False,,0.1296,-0.0066,0.0000,,1.7019,56.7794,56.8049,,-1.7530,85.2620,85.2800
15:16:37,59.8452,0.0359,-0.5511,942.4780,79.4863,-1.8782,False,,0.1296,-0.0066,0.0000,,1.7207,55.2287,55.2555,,-1.7342,84.6022,84.6200
15:16:37,59.8815,0.0362,-0.5662,943.3607,79.4348,-2.0159,False,,0.1296,-0.0062,0.0000,,1.7416,53.6787,53.7069,,-1.7132,83.9423,83.9597
15:16:37,59.9185,0.0371,-0.5746,943.8018,79.4091,-2.0831,False,,0.1296,-0.0057,0.0000,,1.7528,52.9039,52.9329,,-1.7020,83.6134,83.6307
15:16:37,59.9536,0.0351,-0.5931,944.6835,79.3580,-2.2137,False,,0.1296,-0.0054,0.0000,,1.7768,51.3548,51.3855,,-1.6780,82.9559,82.9729
15:16:37,59.9923,0.0388,-0.6137,945.5646,79.3072,-2.3392,False,,0.1296,-0.0051,0.0000,,1.8028,49.8064,49.8390,,-1.6520,82.2978,82.3144
15:16:37,60.0285,0.0362,-0.6365,946.4451,79.2565,-2.4596,False,,0.1296,-0.0049,0.0000,,1.8307,48.2586,48.2933,,-1.6241,81.6411,81.6572
15:16:37,60.0648,0.0363,-0.6614,947.3250,79.2061,-2.5751,False,,0.1296,-0.0046,0.0000,,1.8604,46.7115,46.7485,,-1.5943,80.9851,81.0008
15:16:37,60.1010,0.0362,-0.6882,948.2042,79.1558,-2.6862,False,,0.1296,-0.0046,0.0000,,1.8920,45.1650,45.2047,,-1.5627,80.3289,80.3441
15:16:37,60.1366,0.0357,-0.7024,948.6436,79.1308,-2.7403,False,,0.1296,-0.0046,0.0000,,1.9085,44.3921,44.4331,,-1.5462,80.0007,80.0157
15:16:38,60.1721,0.0354,-0.7323,949.5219,79.0808,-2.8459,False,,0.1296,-0.0046,0.0000,,1.9428,42.8466,42.8906,,-1.5119,79.3471,79.3615
15:16:38,60.2080,0.0359,-0.7640,950.3995,79.0310,-2.9487,False,,0.1296,-0.0046,0.0000,,1.9789,41.3018,41.3492,,-1.4757,78.6928,78.7067
15:16:38,60.2440,0.0361,-0.7977,951.2766,78.9815,-3.0489,False,,0.1296,-0.0046,0.0000,,2.0168,39.7576,39.8087,,-1.4379,78.0382,78.0515
15:16:38,60.2810,0.0370,-0.8331,952.1531,78.9321,-3.1463,False,,0.1296,-0.0043,0.0000,,2.0564,38.2141,38.2693,,-1.3983,77.3864,77.3990
15:16:38,60.3176,0.0365,-0.8515,952.5911,78.9075,-3.1935,False,,0.1296,-0.0035,0.0000,,2.0767,37.4425,37.5001,,-1.3779,77.0606,77.0729
15:16:38,60.3538,0.0363,-0.8894,953.4666,78.8587,-3.2830,False,,0.1296,-0.0027,0.0000,,2.1185,35.8999,35.9624,,-1.3362,76.4080,76.4196
15:16:38,60.3896,0.0358,-0.9289,954.3416,78.8101,-3.3647,False,,0.1296,-0.0017,0.0000,,2.1615,34.3580,34.4259,,-1.2932,75.7549,75.7660
15:16:38,60.4271,0.0375,-0.9699,955.2159,78.7617,-3.4375,False,,0.1296,-0.0009,0.0000,,2.0799,32.8226,32.8885,,-1.2491,75.1048,75.1152
15:16:38,60.4648,0.0377,-1.0123,956.0896,78.7137,-3.5005,False,,0.1296,0.0000,0.0000,,2.1249,31.2820,31.3541,,-1.2041,74.4541,74.4638
15:16:38,60.5013,0.0365,-1.0559,956.9627,78.6658,-3.5534,False,,0.1296,0.0006,0.0000,,2.1708,29.7420,29.8211,,-1.1582,73.8044,73.8135
15:16:38,60.5380,0.0367,-1.0782,957.3990,78.6420,-3.5759,False,,0.1296,0.0012,0.0000,,2.1940,28.9723,29.0553,,-1.1350,73.4800,73.4888
15:16:38,60.5735,0.0355,-1.1235,958.2712,78.5945,-3.6128,False,,0.1296,0.0017,0.0000,,2.2410,27.4333,27.5247,,-1.0880,72.8315,72.8396
15:16:38,60.6108,0.0373,-1.1699,959.1429,78.5473,-3.6393,False,,0.1296,0.0022,0.0000,,2.2885,25.8949,25.9958,,-1.0405,72.1823,72.1898
15:16:38,60.6487,0.0378,-1.2172,960.0140,78.5002,-3.6555,False,,0.1296,0.0028,0.0000,,2.3365,24.3571,24.4689,,-0.9925,71.5356,71.5425
15:16:38,60.6851,0.0365,-1.2653,960.8845,78.4535,-3.6605,False,,0.1296,0.0038,0.0000,,2.3848,22.8200,22.9443,,-0.9442,70.8884,70.8947
15:16:38,60.7214,0.0363,-1.3140,961.7545,78.4069,-3.6528,False,,0.1296,0.0051,0.0000,,2.2500,21.3087,21.4271,,-0.8959,70.2411,70.2468
15:16:38,60.7593,0.0379,-1.3385,962.1892,78.3836,-3.6438,False,,0.1296,0.0063,0.0000,,2.2741,20.5407,20.6662,,-0.8717,69.9185,69.9239
15:16:38,60.7951,0.0358,-1.3879,963.0583,78.3373,-3.6142,False,,0.1296,0.0072,0.0000,,2.3222,19.0050,19.1464,,-0.8237,69.2731,69.2780
15:16:38,60.8317,0.0365,-1.4374,963.9270,78.2910,-3.5704,False,,0.1296,0.0076,0.0000,,2.3699,17.4699,17.6299,,-0.7759,68.6273,68.6317
15:16:38,60.8682,0.0365,-1.4871,964.7950,78.2449,-3.5137,False,,0.1296,0.0078,0.0000,,2.4172,15.9355,16.1178,,-0.7287,67.9827,67.9866
15:16:38,60.9042,0.0360,-1.5368,965.6626,78.1988,-3.4453,False,,0.1296,0.0081,0.0000,,2.4640,14.4017,14.6109,,-0.6819,67.3390,67.3425
15:16:38,60.9401,0.0359,-1.5863,966.5297,78.1528,-3.3663,False,,0.1296,0.0082,0.0000,,2.5101,12.8684,13.1109,,-0.6357,66.6944,66.6974
15:16:38,60.9760,0.0359,-1.6110,966.9630,78.1298,-3.3231,False,,0.1296,0.0084,0.0000,,2.5330,12.1019,12.3641,,-0.6129,66.3718,66.3746
15:16:38,61.0105,0.0345,-1.6600,967.8293,78.0838,-3.2298,False,,0.1296,0.0085,0.0000,,2.5781,10.5693,10.8792,,-0.5678,65.7276,65.7301
15:16:38,61.0458,0.0353,-1.7086,968.6952,78.0378,-3.1283,False,,0.1296,0.0085,0.0000,,2.6224,9.0374,9.4101,,-0.5235,65.0845,65.0866
15:16:38,61.0804,0.0346,-1.7566,969.5605,77.9918,-3.0197,False,,0.1296,0.0085,0.0000,,2.4840,7.5530,7.9510,,-0.4801,64.4414,64.4431
15:16:38,61.1159,0.0355,-1.7803,969.9930,77.9687,-2.9630,False,,0.1296,0.0085,0.0000,,2.5053,6.7875,7.2351,,-0.4588,64.1207,64.1223
15:16:38,61.1519,0.0360,-1.8271,970.8577,77.9226,-2.8454,False,,0.1296,0.0085,0.0000,,2.4401,5.2990,5.8338,,-0.4170,63.4793,63.4807
15:16:39,61.1895,0.0376,-1.8731,971.7219,77.8763,-2.7227,False,,0.1296,0.0085,0.0000,,2.3893,3.8141,4.5007,,-0.3763,62.8384,62.8395
15:16:39,61.2254,0.0360,-1.9179,972.5856,77.8299,-2.5957,False,,0.1296,0.0085,0.0000,,2.0192,2.5355,3.2412,,-0.3368,62.1982,62.1992
15:16:39,61.2613,0.0359,-1.9616,973.4489,77.7835,-2.4649,False,,0.1296,0.0085,0.0000,,2.0096,1.0488,2.2668,,-0.2986,61.5576,61.5583
15:16:39,61.2974,0.0361,-1.9830,973.8804,77.7602,-2.3983,False,,0.1296,0.0085,0.0000,,1.9614,0.4850,2.0205,,-0.2801,61.2374,61.2380
15:16:39,61.3334,0.0360,-2.0248,974.7429,77.7135,-2.2629,False,,0.1296,0.0084,0.0000,,1.6655,0.1743,1.6746,,-0.2440,60.5992,60.5997
15:16:39,61.3700,0.0366,-2.0653,975.6051,77.6667,-2.1259,False,,0.1296,0.0081,0.0000,,1.5603,0.0117,1.5603,,-0.2094,59.9600,59.9604
15:16:39,61.4059,0.0359,-2.1042,976.4668,77.6199,-1.9886,False,,0.1296,0.0075,0.0000,,1.5301,0.0078,1.5301,,-0.1763,59.3207,59.3209
15:16:39,61.4428,0.0369,-2.1417,977.3280,77.5730,-1.8533,False,,0.1296,0.0067,0.0000,,3.3507,193.4150,193.4440,,-0.1446,58.6824,58.6826
15:16:39,61.4789,0.0361,-2.1599,977.7584,77.5496,-1.7869,False,,0.1296,0.0060,0.0000,,3.3660,192.6511,192.6805,,-0.1292,58.3638,58.3640
15:16:39,61.5155,0.0365,-2.1951,978.6190,77.5028,-1.6580,False,,0.1296,0.0054,0.0000,,3.3957,191.1236,191.1538,,-0.0995,57.7260,57.7261
15:16:39,61.5530,0.0376,-2.2287,979.4791,77.4560,-1.5342,False,,0.1296,0.0051,0.0000,,3.4241,189.5966,189.6275,,-0.0711,57.0877,57.0877
15:16:39,61.5884,0.0353,-2.2608,980.3387,77.4091,-1.4149,False,,0.1296,0.0051,0.0000,,3.4511,188.0701,188.1017,,-0.0441,56.4523,56.4523
15:16:39,61.6243,0.0359,-2.2912,981.1979,77.3622,-1.2994,False,,0.1296,0.0051,0.0000,,3.4767,186.5441,186.5765,,-0.0186,55.8159,55.8159
15:16:39,61.6607,0.0364,-2.3201,982.0566,77.3153,-1.1873,False,,0.1296,0.0051,0.0000,,3.5007,185.0186,185.0517,,0.0055,55.1791,55.1791
15:16:39,61.6969,0.0362,-2.3338,982.4858,77.2919,-1.1324,False,,0.1296,0.0051,0.0000,,3.5121,184.2559,184.2894,,0.0169,54.8620,54.8620
15:16:39,61.7321,0.0352,-2.3602,983.3438,77.2451,-1.0243,False,,0.1296,0.0051,0.0000,,3.5339,182.7310,182.7652,,0.0387,54.2276,54.2276
15:16:39,61.7677,0.0356,-2.3849,984.2014,77.1984,-0.9185,False,,0.1296,0.0051,0.0000,,3.5541,181.2067,181.2415,,0.0453,53.5924,53.5924
15:16:39,61.8058,0.0381,-2.4080,985.0584,77.1517,-0.8147,False,,0.1296,0.0051,0.0000,,3.5727,179.6828,179.7183,,0.0409,52.9582,52.9582
15:16:39,61.8434,0.0376,-2.4294,985.9150,77.1051,-0.7124,False,,0.1296,0.0051,0.0000,,3.5898,178.1594,178.1956,,0.0364,52.3254,52.3255
15:16:39,61.8800,0.0366,-2.4492,986.7711,77.0586,-0.6116,False,,0.1296,0.0051,0.0000,,3.6054,176.6365,176.6733,,0.0320,51.6920,51.6920
15:16:39,61.9158,0.0358,-2.4585,987.1989,77.0353,-0.5617,False,,0.1296,0.0051,0.0000,,3.6126,175.8753,175.9124,,0.0299,51.3748,51.3748
15:16:39,61.9509,0.0351,-2.4760,988.0543,76.9889,-0.4627,False,,0.1296,0.0051,0.0000,,3.6258,174.3531,174.3908,,0.0256,50.7433,50.7433
15:16:39,61.9863,0.0354,-2.4918,988.9091,76.9426,-0.3646,False,,0.1296,0.0051,0.0000,,3.6375,172.8315,172.8698,,0.0214,50.1118,50.1118
15:16:39,62.0221,0.0358,-2.5061,989.7635,76.8964,-0.2674,False,,0.1296,0.0051,0.0000,,3.6476,171.3104,171.3492,,0.0172,49.4808,49.4808
15:16:39,62.0588,0.0367,-2.5127,990.1905,76.8734,-0.2190,False,,0.1296,0.0051,0.0000,,3.6522,170.5500,170.5891,,0.0151,49.1658,49.1658
15:16:39,62.0954,0.0366,-2.5247,991.0441,76.8244,-0.1229,False,,0.1100,0.0051,0.0000,,3.6600,169.0296,169.0692,,0.0109,48.5356,48.5356
15:16:39,62.1311,0.0356,-2.5351,991.8972,76.7559,-0.0279,False,,0.0119,0.0049,0.0000,,3.6665,167.5098,167.5499,,0.0068,47.9053,47.9053
15:16:40,62.1677,0.0367,-2.5441,992.7492,76.6633,0.0654,False,,0.0000,0.0046,0.0000,,3.6715,165.9910,166.0316,,0.0028,47.2779,47.2779
15:16:40,62.2034,0.0357,-2.5516,993.6002,76.5674,0.1564,False,,0.0000,0.0044,0.0000,,3.6751,164.4733,164.5144,,-0.0011,46.6502,46.6502
15:16:40,62.2394,0.0359,-2.5548,994.0253,76.5195,0.2011,False,,0.0000,0.0043,0.0000,,3.6764,163.7148,163.7561,,-0.0031,46.3366,46.3366
15:16:40,62.2749,0.0355,-2.5602,994.8746,76.4238,0.2891,False,,0.0000,0.0043,0.0000,,3.6780,162.1988,162.2405,,-0.0069,45.7094,45.7094
15:16:40,62.3108,0.0359,-2.5641,995.7230,76.3282,0.3753,False,,0.0000,0.0043,0.0000,,3.6783,160.6837,160.7258,,-0.0106,45.0851,45.0851
15:16:40,62.3477,0.0369,-2.5667,996.5703,76.2328,0.4602,False,,0.0000,0.0043,0.0000,,3.6773,159.1696,159.2121,,-0.0143,44.4608,44.4608
15:16:40,62.3840,0.0363,-2.5679,997.4166,76.1376,0.5437,False,,0.0000,0.0043,0.0000,,3.6749,157.6567,157.6995,,-0.0179,43.8365,43.8365
15:16:40,62.4199,0.0360,-2.5679,997.8393,76.0900,0.5851,False,,0.0000,0.0043,0.0000,,3.6732,156.9006,156.9436,,-0.0197,43.5263,43.5263
15:16:40,62.4542,0.0343,-2.5671,998.6840,75.9950,0.6671,False,,0.0000,0.0043,0.0000,,3.6689,155.3892,155.4325,,-0.0233,42.9052,42.9052
15:16:40,62.4900,0.0358,-2.5649,999.5276,75.9001,0.7482,False,,0.0000,0.0043,0.0000,,3.6632,153.8788,153.9224,,-0.0268,42.2838,42.2838
15:16:40,62.5265,0.0365,-2.5614,1000.3700,75.8054,0.8286,False,,0.0000,0.0043,0.0000,,3.6563,152.3696,152.4135,,-0.0303,41.6643,41.6643
15:16:40,62.5630,0.0365,-2.5567,1001.2120,75.7108,0.9083,False,,0.0000,0.0043,0.0000,,3.6482,150.8615,150.9055,,-0.0338,41.0469,41.0469
15:16:40,62.5987,0.0358,-2.5538,1001.6320,75.6636,0.9479,False,,0.0000,0.0043,0.0000,,3.6436,150.1077,150.1519,,-0.0355,40.7379,40.7379
15:16:40,62.6341,0.0354,-2.5471,1002.4720,75.5692,1.0268,False,,0.0000,0.0043,0.0000,,3.6336,148.6011,148.6456,,-0.0389,40.1196,40.1196
15:16:40,62.6713,0.0371,-2.5392,1003.3110,75.4750,1.1051,False,,0.0000,0.0043,0.0000,,3.6224,147.0956,147.1402,,-0.0423,39.5049,39.5049
15:16:40,62.7082,0.0370,-2.5301,1004.1480,75.3810,1.1824,False,,0.0000,0.0040,0.0000,,3.6099,145.5911,145.6359,,-0.0457,38.8906,38.8906
15:16:40,62.7459,0.0376,-2.5198,1004.9850,75.2871,1.2575,False,,0.0000,0.0035,0.0000,,3.5964,144.0878,144.1326,,-0.0489,38.2758,38.2758
15:16:40,62.7823,0.0365,-2.5083,1005.8210,75.1935,1.3294,False,,0.0000,0.0029,0.0000,,3.5819,142.5854,142.6304,,-0.0520,37.6640,37.6640
15:16:40,62.8184,0.0360,-2.5022,1006.2380,75.1467,1.3635,False,,0.0000,0.0019,0.0000,,3.5744,141.8346,141.8796,,-0.0535,37.3583,37.3583
15:16:40,62.8543,0.0359,-2.4892,1007.0720,75.0535,1.4255,False,,0.0000,0.0006,0.0000,,3.5587,140.3338,140.3789,,-0.0562,36.7473,36.7473
15:16:40,62.8901,0.0358,-2.4753,1007.9050,74.9604,1.4776,False,,0.0000,-0.0006,0.0000,,3.5426,138.8341,138.8793,,-0.0585,36.1386,36.1386
15:16:40,62.9264,0.0364,-2.4606,1008.7370,74.8676,1.5191,False,,0.0000,-0.0015,0.0000,,3.5261,137.3354,137.3806,,-0.0603,35.5299,35.5299
15:16:40,62.9622,0.0357,-2.4450,1009.5680,74.7749,1.5502,False,,0.0000,-0.0019,0.0000,,3.5092,135.8378,135.8831,,-0.0617,34.9218,34.9218
