NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:01:49,7.3607,0.0451,-0.5126,34.2346,33.4407,-1.1700,False,,0.5420,0.0014,0.0000,,2.0623,99.7689,99.7903,,-1.3027,99.9892,99.9976
16:01:49,7.4066,0.0459,-0.5201,34.6054,33.6071,-1.1590,False,,0.5420,0.0014,0.0000,,2.0694,99.0647,99.0864,,-1.2956,99.8415,99.8499
16:01:49,7.4515,0.0449,-0.5276,34.9782,33.7732,-1.1480,False,,0.5420,0.0014,0.0000,,2.0764,98.3587,98.3806,,-1.2886,99.6909,99.6993
16:01:49,7.4966,0.0451,-0.5351,35.3528,33.9389,-1.1371,False,,0.5420,0.0012,0.0000,,2.0834,97.6507,97.6729,,-1.2816,99.5406,99.5489
16:01:49,7.5397,0.0431,-0.5425,35.7293,34.1042,-1.1266,False,,0.5420,0.0011,0.0000,,2.0904,96.9408,96.9634,,-1.2746,99.3873,99.3955
16:01:49,7.5851,0.0454,-0.5536,36.2967,34.0328,-1.1120,False,,0.5420,0.0009,0.0000,,2.1009,95.8734,95.8964,,-1.2641,99.1545,99.1625
16:01:49,7.6301,0.0450,-0.5611,36.6780,34.2085,-1.1032,False,,0.5420,0.0008,0.0000,,2.1080,95.1587,95.1821,,-1.2571,98.9971,99.0051
16:01:49,7.6750,0.0448,-0.5685,37.0612,34.3845,-1.0953,False,,0.5420,0.0006,0.0000,,2.1150,94.4422,94.4659,,-1.2500,98.8368,98.8447
16:01:49,7.7191,0.0442,-0.5759,37.4462,34.5608,-1.0880,False,,0.5420,0.0006,0.0000,,2.1221,93.7238,93.7479,,-1.2429,98.6752,98.6830
16:01:49,7.7638,0.0447,-0.5870,38.0280,35.0849,-1.0799,False,,0.5420,0.0000,0.0000,,2.1329,92.6420,92.6666,,-1.2321,98.4283,98.4360
16:01:49,7.8105,0.0467,-0.5944,38.4177,35.2458,-1.0761,False,,0.5420,0.0000,0.0000,,2.1402,91.9189,91.9439,,-1.2248,98.2626,98.2702
16:01:49,7.8561,0.0456,-0.6019,38.8093,35.4056,-1.0732,False,,0.5420,0.0000,0.0000,,2.1475,91.1940,91.2193,,-1.2175,98.0948,98.1024
16:01:49,7.9040,0.0478,-0.6131,39.3997,35.4519,-1.0720,False,,0.5420,-0.0006,0.0000,,2.1587,90.1036,90.1295,,-1.2064,97.8376,97.8451
16:01:49,7.9494,0.0454,-0.6206,39.7961,35.6347,-1.0734,False,,0.5469,-0.0009,0.0000,,2.1663,89.3739,89.4002,,-1.1988,97.6636,97.6709
16:01:49,7.9946,0.0452,-0.6282,40.1943,35.8188,-1.0764,False,,0.5469,-0.0009,0.0000,,2.1740,88.6423,88.6690,,-1.1910,97.4877,97.4950
16:01:50,8.0389,0.0444,-0.6359,40.5945,36.0037,-1.0805,False,,0.5469,-0.0009,0.0000,,2.1818,87.9088,87.9359,,-1.1832,97.3101,97.3173
16:01:50,8.0820,0.0431,-0.6474,41.1984,36.3457,-1.0883,False,,0.5469,-0.0009,0.0000,,2.1937,86.8049,86.8326,,-1.1713,97.0409,97.0479
16:01:50,8.1273,0.0453,-0.6552,41.6032,36.5029,-1.0942,False,,0.5469,-0.0009,0.0000,,2.2017,86.0668,86.0950,,-1.1633,96.8594,96.8664
16:01:50,8.1711,0.0438,-0.6631,42.0098,36.6630,-1.1006,False,,0.5469,-0.0009,0.0000,,2.2099,85.3268,85.3554,,-1.1552,96.6765,96.6835
16:01:50,8.2232,0.0521,-0.6750,42.6233,36.8990,-1.1109,False,,0.5469,-0.0009,0.0000,,2.2222,84.2133,84.2426,,-1.1428,96.3969,96.4037
16:01:50,8.2702,0.0470,-0.6830,43.0347,37.0692,-1.1176,False,,0.5469,-0.0006,0.0000,,2.2305,83.4686,83.4984,,-1.1345,96.2100,96.2167
16:01:50,8.3178,0.0476,-0.6911,43.4479,37.2382,-1.1241,False,,0.5469,-0.0006,0.0000,,2.2389,82.7220,82.7523,,-1.1262,96.0203,96.0269
16:01:50,8.3656,0.0478,-0.7033,44.0713,37.4911,-1.1315,False,,0.5469,0.0000,0.0000,,2.2514,81.5987,81.6297,,-1.1136,95.7318,95.7383
16:01:50,8.4159,0.0504,-0.7115,44.4891,37.6581,-1.1351,False,,0.5469,0.0000,0.0000,,2.2597,80.8475,80.8790,,-1.1053,95.5380,95.5444
16:01:50,8.4618,0.0459,-0.7239,45.1195,37.9168,-1.1389,False,,0.5665,0.0000,0.0000,,2.2723,79.7171,79.7495,,-1.0927,95.2419,95.2482
16:01:50,8.5105,0.0487,-0.7322,45.5422,38.0958,-1.1408,False,,0.5812,0.0000,0.0000,,2.2807,78.9610,78.9940,,-1.0843,95.0423,95.0485
16:01:50,8.5567,0.0463,-0.7406,45.9669,38.2768,-1.1422,False,,0.5861,0.0000,0.0000,,2.2892,78.2030,78.2365,,-1.0758,94.8413,94.8474
16:01:50,8.6029,0.0462,-0.7533,46.6078,38.5508,-1.1438,False,,0.5910,0.0000,0.0000,,2.3019,77.0621,77.0965,,-1.0631,94.5341,94.5401
16:01:50,8.6526,0.0497,-0.7618,47.0376,38.7368,-1.1446,False,,0.6008,0.0000,0.0000,,2.3105,76.2990,76.3339,,-1.0545,94.3286,94.3345
16:01:50,8.6996,0.0470,-0.7704,47.4695,38.9232,-1.1451,False,,0.6008,0.0000,0.0000,,2.3191,75.5338,75.5694,,-1.0459,94.1200,94.1258
16:01:50,8.7488,0.0492,-0.7834,48.1212,39.2026,-1.1458,False,,0.6008,0.0000,0.0000,,2.3321,74.3821,74.4186,,-1.0329,93.8030,93.8087
16:01:50,8.7957,0.0470,-0.7921,48.5582,39.3901,-1.1461,False,,0.6057,0.0000,0.0000,,2.3408,73.6117,73.6489,,-1.0242,93.5898,93.5954
16:01:50,8.8453,0.0496,-0.8053,49.2177,39.6735,-1.1465,False,,0.6106,0.0000,0.0000,,2.3540,72.4522,72.4904,,-1.0110,93.2643,93.2698
16:01:50,8.8935,0.0482,-0.8141,49.6600,39.8656,-1.1466,False,,0.6204,0.0000,0.0000,,2.3628,71.6765,71.7155,,-1.0022,93.0465,93.0519
16:01:50,8.9410,0.0475,-0.8274,50.3276,40.1610,-1.1468,False,,0.6351,0.0000,0.0000,,2.3762,70.5090,70.5490,,-0.9888,92.7139,92.7192
16:01:50,8.9870,0.0460,-0.8364,50.7754,40.3635,-1.1469,False,,0.6498,0.0000,0.0000,,2.3851,69.7278,69.7686,,-0.9799,92.4881,92.4933
16:01:51,9.0366,0.0496,-0.8454,51.2255,40.5710,-1.1469,False,,0.6645,0.0000,0.0000,,2.3941,68.9444,68.9860,,-0.9709,92.2622,92.2673
16:01:51,9.0864,0.0498,-0.8590,51.9051,40.8883,-1.1470,False,,0.6743,0.0000,0.0000,,2.4077,67.7649,67.8076,,-0.9573,91.9170,91.9220
16:01:51,9.1354,0.0490,-0.8681,52.3611,41.1023,-1.1471,False,,0.6792,0.0000,0.0000,,2.4169,66.9755,67.0191,,-0.9482,91.6842,91.6891
16:01:51,9.1835,0.0481,-0.8819,53.0496,41.4255,-1.1471,False,,0.6841,0.0000,0.0000,,2.4306,65.7870,65.8319,,-0.9344,91.3310,91.3358
16:01:51,9.2317,0.0482,-0.8911,53.5116,41.6426,-1.1471,False,,0.6890,0.0000,0.0000,,2.4399,64.9917,65.0375,,-0.9251,91.0913,91.0960
16:01:51,9.2789,0.0471,-0.9004,53.9760,41.8624,-1.1472,False,,0.6988,0.0000,0.0000,,2.4492,64.1940,64.2407,,-0.9158,90.8513,90.8559
16:01:51,9.3238,0.0449,-0.9144,54.6773,42.1955,-1.1472,False,,0.7037,0.0000,0.0000,,2.4632,62.9927,63.0409,,-0.9018,90.4846,90.4891
16:01:51,9.3740,0.0503,-0.9239,55.1479,42.4191,-1.1472,False,,0.7086,0.0000,0.0000,,2.4726,62.1888,62.2379,,-0.8924,90.2376,90.2421
16:01:51,9.4220,0.0480,-0.9381,55.8585,42.7548,-1.1472,False,,0.7086,0.0000,0.0000,,2.4869,60.9782,61.0289,,-0.8782,89.8614,89.8657
16:01:51,9.4705,0.0485,-0.9476,56.3353,42.9796,-1.1472,False,,0.7135,0.0000,0.0000,,2.4964,60.1681,60.2198,,-0.8686,89.5944,89.5987
16:01:51,9.5203,0.0498,-0.9620,57.0552,43.3171,-1.1472,False,,0.7135,0.0000,0.0000,,2.5108,58.9481,59.0016,,-0.8542,89.2035,89.2076
16:01:51,9.5686,0.0482,-0.9717,57.5383,43.5418,-1.1472,False,,0.7135,0.0000,0.0000,,2.5205,58.1317,58.1863,,-0.8445,88.9558,88.9598
16:01:51,9.6185,0.0500,-0.9814,58.0239,43.7662,-1.1461,False,,0.7135,0.0006,0.0000,,2.5302,57.3128,57.3687,,-0.8349,88.6999,88.7038
16:01:51,9.6651,0.0466,-0.9960,58.7569,44.1022,-1.1409,False,,0.7135,0.0011,0.0000,,2.5445,56.0798,56.1375,,-0.8205,88.3027,88.3065
16:01:51,9.7133,0.0482,-1.0057,59.2487,44.3259,-1.1348,False,,0.7135,0.0014,0.0000,,2.5539,55.2547,55.3137,,-0.8111,88.0323,88.0360
16:01:51,9.7607,0.0474,-1.0202,59.9910,44.6609,-1.1216,False,,0.7135,0.0016,0.0000,,2.5679,54.0123,54.0733,,-0.7971,87.6255,87.6291
16:01:51,9.8079,0.0472,-1.0299,60.4890,44.8838,-1.1107,False,,0.7135,0.0016,0.0000,,2.1671,53.1996,53.2437,,-0.7879,87.3520,87.3555
16:01:51,9.8571,0.0492,-1.0395,60.9895,45.1065,-1.0983,False,,0.7135,0.0016,0.0000,,2.1762,52.3659,52.4111,,-0.7788,87.0740,87.0775
16:01:51,9.9037,0.0466,-1.0539,61.7448,45.4399,-1.0779,False,,0.7135,0.0016,0.0000,,2.1897,51.1107,51.1575,,-0.7653,86.6549,86.6583
16:01:51,9.9502,0.0465,-1.0634,62.2515,45.6619,-1.0632,False,,0.7135,0.0016,0.0000,,2.2532,50.2682,50.3187,,-0.7564,86.3718,86.3751
16:01:51,9.9968,0.0466,-1.0729,62.7606,45.8835,-1.0479,False,,0.7135,0.0016,0.0000,,2.2620,49.4258,49.4775,,-0.7476,86.0852,86.0885
16:01:52,10.0465,0.0497,-1.0870,63.5289,46.2155,-1.0239,False,,0.7135,0.0016,0.0000,,2.2751,48.1575,48.2112,,-0.7345,85.6497,85.6528
16:01:52,10.0969,0.0504,-1.0963,64.0442,46.4364,-1.0074,False,,0.7135,0.0016,0.0000,,2.2837,47.3089,47.3640,,-0.7259,85.3570,85.3601
16:01:52,10.1457,0.0488,-1.1101,64.8217,46.7674,-0.9819,False,,0.7135,0.0016,0.0000,,2.2965,46.0314,46.0886,,-0.7131,84.9137,84.9167
16:01:52,10.1957,0.0500,-1.1193,65.3430,46.9876,-0.9647,False,,0.7135,0.0016,0.0000,,2.3049,45.1766,45.2354,,-0.7047,84.6154,84.6183
16:01:52,10.2443,0.0486,-1.1327,66.1297,47.3174,-0.9383,False,,0.7135,0.0016,0.0000,,1.9073,43.9098,43.9512,,-0.6924,84.1641,84.1669
16:01:52,10.2912,0.0469,-1.1416,66.6572,47.5369,-0.9205,False,,0.7135,0.0016,0.0000,,1.9154,43.0491,43.0916,,-0.6843,83.8600,83.8628
16:01:52,10.3391,0.0479,-1.1504,67.1872,47.7562,-0.9025,False,,0.7135,0.0016,0.0000,,1.9234,42.1859,42.2297,,-0.6763,83.5524,83.5552
16:01:52,10.3875,0.0484,-1.1633,67.9866,48.0845,-0.8753,False,,0.7135,0.0016,0.0000,,1.9352,40.8866,40.9324,,-0.6645,83.0893,83.0920
16:01:52,10.4363,0.0488,-1.1718,68.5227,48.3030,-0.8569,False,,0.7135,0.0016,0.0000,,1.9429,40.0174,40.0645,,-0.6568,82.7764,82.7790
16:01:52,10.4859,0.0496,-1.1843,69.3313,48.6303,-0.8297,False,,0.7135,0.0015,0.0000,,1.9543,38.7090,38.7583,,-0.6454,82.3019,82.3045
16:01:52,10.5347,0.0488,-1.1925,69.8733,48.8482,-0.8117,False,,0.7135,0.0014,0.0000,,1.9617,37.8337,37.8845,,-0.6380,81.9835,81.9860
16:01:52,10.5830,0.0483,-1.2046,70.6910,49.1744,-0.7860,False,,0.7135,0.0012,0.0000,,1.9727,36.5162,36.5694,,-0.6270,81.4994,81.5018
16:01:52,10.6335,0.0505,-1.2126,71.2391,49.3916,-0.7700,False,,0.7135,0.0009,0.0000,,1.9800,35.6348,35.6898,,-0.6197,81.1755,81.1779
16:01:52,10.6821,0.0486,-1.2243,72.0659,49.7168,-0.7487,False,,0.7135,0.0006,0.0000,,1.9908,34.3082,34.3660,,-0.6089,80.6833,80.6856
16:01:52,10.7306,0.0486,-1.2320,72.6200,49.9332,-0.7363,False,,0.7135,0.0004,0.0000,,1.9980,33.4208,33.4805,,-0.6017,80.3524,80.3547
16:01:52,10.7817,0.0510,-1.2434,73.4558,50.2574,-0.7201,False,,0.7135,0.0004,0.0000,,2.0087,32.0852,32.1480,,-0.5910,79.8521,79.8543
16:01:52,10.8349,0.0532,-1.2508,74.0159,50.4731,-0.7105,False,,0.7135,0.0004,0.0000,,2.0157,31.1918,31.2568,,-0.5840,79.5143,79.5165
16:01:52,10.8882,0.0533,-1.2619,74.8607,50.7963,-0.6975,False,,0.7135,0.0004,0.0000,,2.0263,29.8471,29.9158,,-0.5734,79.0060,79.0081
16:01:52,10.9363,0.0481,-1.2692,75.4268,51.0114,-0.6895,False,,0.7135,0.0004,0.0000,,2.0332,28.9477,29.0190,,-0.5665,78.6628,78.6648
16:01:52,10.9855,0.0492,-1.2800,76.2805,51.3334,-0.6784,False,,0.7135,0.0004,0.0000,,2.0436,27.5941,27.6697,,-0.5561,78.1433,78.1452
16:01:52,11.0344,0.0489,-1.2872,76.8527,51.5478,-0.6714,False,,0.7135,0.0004,0.0000,,2.0504,26.6887,26.7673,,-0.5493,77.7948,77.7967
16:01:53,11.0845,0.0500,-1.2977,77.7153,51.8689,-0.6613,False,,0.7135,0.0004,0.0000,,2.0606,25.3261,25.4098,,-0.5392,77.2657,77.2676
16:01:53,11.1321,0.0476,-1.3047,78.2933,52.0826,-0.6548,False,,0.7135,0.0004,0.0000,,2.0673,24.4148,24.5022,,-0.5325,76.9118,76.9137
16:01:53,11.1822,0.0502,-1.3151,79.1649,52.4027,-0.6454,False,,0.7135,0.0004,0.0000,,2.0772,23.0433,23.1368,,-0.5225,76.3748,76.3765
16:01:53,11.2348,0.0526,-1.3219,79.7489,52.6157,-0.6389,False,,0.7135,0.0006,0.0000,,2.0838,22.1261,22.2240,,-0.5159,76.0141,76.0158
16:01:53,11.2850,0.0502,-1.3321,80.6293,52.9347,-0.6286,False,,0.7135,0.0006,0.0000,,2.0935,20.7457,20.8511,,-0.5062,75.4691,75.4708
16:01:53,11.3370,0.0520,-1.3388,81.2192,53.1470,-0.6215,False,,0.7135,0.0006,0.0000,,1.9430,19.8431,19.9380,,-0.4998,75.1015,75.1032
16:01:53,11.3848,0.0479,-1.3487,82.1084,53.4650,-0.6096,False,,0.7135,0.0009,0.0000,,1.9525,18.4539,18.5569,,-0.4904,74.5486,74.5502
16:01:53,11.4305,0.0457,-1.3553,82.7042,53.6767,-0.6008,False,,0.7135,0.0009,0.0000,,1.9587,17.5248,17.6339,,-0.4842,74.1758,74.1774
16:01:53,11.4798,0.0493,-1.3618,83.3024,53.8881,-0.5916,False,,0.7135,0.0009,0.0000,,1.9647,16.5934,16.7093,,-0.4781,73.8011,73.8027
16:01:53,11.5322,0.0523,-1.3714,84.2040,54.2047,-0.5769,False,,0.7135,0.0009,0.0000,,1.9737,15.1919,15.3196,,-0.4691,73.2353,73.2368
16:01:53,11.5840,0.0518,-1.3808,85.1108,54.5206,-0.5615,False,,0.7135,0.0009,0.0000,,1.9825,13.7852,13.9270,,-0.4604,72.6626,72.6641
16:01:53,11.6337,0.0497,-1.3870,85.7183,54.7309,-0.5509,False,,0.7135,0.0009,0.0000,,1.9883,12.8444,12.9974,,-0.4546,72.2788,72.2803
16:01:53,11.6852,0.0515,-1.3962,86.6340,55.0459,-0.5345,False,,0.7135,0.0009,0.0000,,1.9968,11.4289,11.6020,,-0.4461,71.6972,71.6986
16:01:53,11.7344,0.0492,-1.4022,87.2473,55.2555,-0.5234,False,,0.7135,0.0009,0.0000,,2.0023,10.4823,10.6718,,-0.4406,71.3080,71.3093
16:01:53,11.7857,0.0513,-1.4110,88.1717,55.5695,-0.5058,False,,0.7135,0.0011,0.0000,,2.0104,9.0580,9.2785,,-0.4325,70.7174,70.7187
16:01:53,11.8361,0.0504,-1.4168,88.7908,55.7785,-0.4931,False,,0.7135,0.0012,0.0000,,2.0156,8.1056,8.3525,,-0.4273,70.3223,70.3236
16:01:53,11.8845,0.0484,-1.4252,89.7239,56.0934,-0.4722,False,,0.7184,0.0014,0.0000,,2.0232,6.6727,6.9727,,-0.4197,69.7246,69.7259
16:01:53,11.9369,0.0524,-1.4307,90.3489,56.3036,-0.4566,False,,0.7184,0.0016,0.0000,,2.0280,5.7145,6.0637,,-0.4149,69.3239,69.3251
16:01:53,11.9884,0.0515,-1.4386,91.2908,56.6183,-0.4308,False,,0.7184,0.0017,0.0000,,1.9296,4.3194,4.7308,,-0.4081,68.7163,68.7175
16:01:54,12.0398,0.0513,-1.4437,91.9216,56.8279,-0.4119,False,,0.7184,0.0019,0.0000,,1.9191,3.3635,3.8725,,-0.4038,68.3081,68.3092
16:01:54,12.0885,0.0487,-1.4511,92.8722,57.1416,-0.3809,False,,0.7184,0.0020,0.0000,,1.5928,2.1459,2.6725,,-0.3978,67.6906,67.6918
16:01:54,12.1400,0.0515,-1.4557,93.5088,57.3505,-0.3584,False,,0.7184,0.0022,0.0000,,1.4220,1.2788,1.9124,,-0.3940,67.2775,67.2786
16:01:54,12.1876,0.0477,-1.4624,94.4681,57.6632,-0.3210,False,,0.7184,0.0025,0.0000,,1.2708,0.2323,1.2918,,-0.3890,66.6524,66.6536
16:01:54,12.2373,0.0497,-1.4665,95.1105,57.8714,-0.2933,False,,0.7184,0.0028,0.0000,,1.0945,0.0774,1.0972,,-0.3861,66.2336,66.2348
16:01:54,12.2861,0.0488,-1.4722,96.0785,58.1831,-0.2475,False,,0.7184,0.0030,0.0000,,1.0178,-0.0007,1.0178,,-0.3823,65.5993,65.6004
16:01:54,12.3374,0.0513,-1.4756,96.7267,58.3905,-0.2140,False,,0.7184,0.0032,0.0000,,0.9613,-0.0249,0.9617,,-0.3803,65.1754,65.1765
16:01:54,12.3864,0.0490,-1.4802,97.7033,58.7012,-0.1599,False,,0.7184,0.0032,0.0000,,2.9870,194.2797,194.3026,,-0.3780,64.5334,64.5345
16:01:54,12.4353,0.0489,-1.4829,98.3573,58.9080,-0.1218,False,,0.7184,0.0032,0.0000,,2.9881,193.2924,193.3155,,-0.3770,64.1028,64.1039
16:01:54,12.4851,0.0497,-1.4862,99.3425,59.2177,-0.0620,False,,0.7184,0.0032,0.0000,,2.9889,191.8072,191.8305,,-0.3762,63.4531,63.4542
16:01:54,12.5332,0.0482,-1.4880,100.0022,59.4238,-0.0208,False,,0.7184,0.0032,0.0000,,2.9889,190.8142,190.8376,,-0.3761,63.0158,63.0169
16:01:54,12.5816,0.0483,-1.4899,100.9960,59.7325,0.0428,False,,0.7184,0.0032,0.0000,,2.9881,189.3204,189.3440,,-0.3769,62.3584,62.3595
16:01:54,12.6320,0.0504,-1.4907,101.6614,59.9379,0.0861,False,,0.7184,0.0032,0.0000,,2.9871,188.3217,188.3454,,-0.3780,61.9160,61.9172
16:01:54,12.6822,0.0502,-1.4911,102.6638,60.2455,0.1523,False,,0.7184,0.0032,0.0000,,2.9846,186.8193,186.8432,,-0.3804,61.2463,61.2475
16:01:54,12.7327,0.0505,-1.4908,103.3349,60.4503,0.1971,False,,0.7184,0.0032,0.0000,,2.9824,185.8149,185.8388,,-0.3826,60.7978,60.7990
16:01:54,12.7814,0.0487,-1.4895,104.3458,60.7569,0.2652,False,,0.7184,0.0032,0.0000,,2.9782,184.3041,184.3281,,-0.3868,60.1202,60.1215
16:01:54,12.8364,0.0549,-1.4880,105.0226,60.9610,0.3111,False,,0.7184,0.0032,0.0000,,2.9748,183.2940,183.3181,,-0.3902,59.6670,59.6683
16:01:54,12.8867,0.0503,-1.4849,106.0420,61.2667,0.3805,False,,0.7184,0.0032,0.0000,,2.9687,181.7746,181.7989,,-0.3963,58.9823,58.9836
16:01:54,12.9386,0.0519,-1.4822,106.7245,61.4701,0.4272,False,,0.7184,0.0032,0.0000,,2.9640,180.7589,180.7832,,-0.4010,58.5237,58.5251
16:01:54,12.9868,0.0482,-1.4771,107.7523,61.7747,0.4978,False,,0.7184,0.0032,0.0000,,2.9560,179.2310,179.2554,,-0.4091,57.8297,57.8312
16:01:54,13.0347,0.0479,-1.4731,108.4404,61.9775,0.5451,False,,0.7184,0.0032,0.0000,,2.9499,178.2097,178.2341,,-0.4151,57.3661,57.3676
16:01:55,13.0839,0.0492,-1.4660,109.4767,62.2811,0.6166,False,,0.7184,0.0032,0.0000,,2.9398,176.6735,176.6979,,-0.4252,56.6647,56.6663
16:01:55,13.1336,0.0497,-1.4606,110.1704,62.4832,0.6645,False,,0.7184,0.0032,0.0000,,2.9324,175.6465,175.6710,,-0.4326,56.1945,56.1962
16:01:55,13.1820,0.0484,-1.4515,111.2151,62.7858,0.7368,False,,0.7184,0.0032,0.0000,,2.9202,174.1019,174.1264,,-0.4449,55.4856,55.4874
16:01:55,13.2319,0.0499,-1.4447,111.9144,62.9873,0.7852,False,,0.7184,0.0032,0.0000,,2.9113,173.0693,173.0938,,-0.4537,55.0090,55.0109
16:01:55,13.2814,0.0495,-1.4334,112.9674,63.2890,0.8582,False,,0.7184,0.0032,0.0000,,2.8969,171.5163,171.5408,,-0.4682,54.2910,54.2930
16:01:55,13.3316,0.0503,-1.4251,113.6723,63.4898,0.9071,False,,0.7184,0.0032,0.0000,,2.8865,170.4782,170.5026,,-0.4785,53.8094,53.8116
16:01:55,13.3799,0.0483,-1.4162,114.3793,63.6903,0.9561,False,,0.7184,0.0032,0.0000,,2.8755,169.4378,169.4622,,-0.4895,53.3246,53.3269
16:01:55,13.4285,0.0486,-1.4018,115.4441,63.9906,1.0294,False,,0.7184,0.0030,0.0000,,2.8580,167.8732,167.8975,,-0.5070,52.5960,52.5984
16:01:55,13.4787,0.0501,-1.3914,116.1567,64.1905,1.0779,False,,0.7184,0.0029,0.0000,,2.8455,166.8273,166.8516,,-0.5195,52.1063,52.1089
16:01:55,13.5284,0.0498,-1.3746,117.2297,64.4899,1.1494,False,,0.7184,0.0028,0.0000,,2.8258,165.2544,165.2785,,-0.5393,51.3687,51.3715
16:01:55,13.5781,0.0496,-1.3628,117.9478,64.6891,1.1962,False,,0.7184,0.0027,0.0000,,2.8119,164.2030,164.2271,,-0.5531,50.8741,50.8771
16:01:55,13.6279,0.0498,-1.3438,119.0291,64.9876,1.2645,False,,0.7184,0.0025,0.0000,,2.7900,162.6218,162.6457,,-0.5750,50.1277,50.1310
16:01:55,13.6786,0.0507,-1.3304,119.7528,65.1862,1.3082,False,,0.7184,0.0022,0.0000,,2.7748,161.5649,161.5887,,-0.5903,49.6281,49.6316
16:01:55,13.7274,0.0488,-1.3092,120.8423,65.4837,1.3701,False,,0.7184,0.0019,0.0000,,2.7510,159.9754,159.9991,,-0.6141,48.8729,48.8767
16:01:55,13.7777,0.0503,-1.2944,121.5714,65.6818,1.4081,False,,0.7184,0.0012,0.0000,,2.7346,158.9131,158.9366,,-0.6305,48.3669,48.3710
16:01:55,13.8282,0.0504,-1.2713,122.6691,65.9785,1.4553,False,,0.7184,0.0000,0.0000,,2.7094,157.3154,157.3387,,-0.6556,47.6044,47.6089
16:01:55,13.8777,0.0495,-1.2554,123.4037,66.1716,1.4773,False,,0.6939,-0.0019,0.0000,,2.6926,156.2476,156.2708,,-0.6725,47.0920,47.0968
16:01:55,13.9256,0.0479,-1.2310,124.5090,66.4072,1.4880,False,,0.5714,-0.0040,0.0000,,2.6677,154.6423,154.6653,,-0.6973,46.3227,46.3280
16:01:55,13.9796,0.0540,-1.2145,125.2474,66.4716,1.4789,False,,0.1541,-0.0057,0.0000,,2.6517,153.5705,153.5934,,-0.7134,45.8071,45.8126
16:01:55,14.0282,0.0487,-1.1899,126.3542,66.3828,1.4390,False,,0.0000,-0.0070,0.0000,,2.6287,151.9637,151.9865,,-0.7364,45.0356,45.0417
16:01:56,14.0776,0.0494,-1.1735,127.0909,66.3009,1.3963,False,,0.0000,-0.0077,0.0000,,2.6141,150.8937,150.9163,,-0.7509,44.5223,44.5286
16:01:56,14.1276,0.0499,-1.1494,128.1943,66.1781,1.3099,False,,0.0000,-0.0082,0.0000,,2.5937,149.2902,149.3127,,-0.7713,43.7536,43.7604
16:01:56,14.1766,0.0490,-1.1337,128.9288,66.0963,1.2389,False,,0.0000,-0.0086,0.0000,,2.5810,148.2224,148.2448,,-0.7840,43.2431,43.2502
16:01:56,14.2240,0.0474,-1.1110,130.0288,65.9738,1.1141,False,,0.0000,-0.0090,0.0000,,2.5636,146.6223,146.6447,,-0.8014,42.4780,42.4855
16:01:56,14.2746,0.0507,-1.0965,130.7610,65.8921,1.0205,False,,0.0000,-0.0091,0.0000,,2.5531,145.5567,145.5790,,-0.8119,41.9691,41.9769
16:01:56,14.3256,0.0509,-1.0761,131.8577,65.7696,0.8669,False,,0.0000,-0.0092,0.0000,,2.5392,143.9599,143.9823,,-0.8258,41.2049,41.2132
16:01:56,14.3784,0.0528,-1.0634,132.5876,65.6879,0.7572,False,,0.0000,-0.0092,0.0000,,2.5312,142.8966,142.9190,,-0.8338,40.6994,40.7080
16:01:56,14.4295,0.0511,-1.0461,133.6795,65.3955,0.5842,False,,0.0000,-0.0092,0.0708,,2.5213,141.3047,141.3271,,-0.8438,39.9422,39.9511
16:01:56,14.4791,0.0496,-1.0358,134.4037,65.1023,0.4646,False,,0.0000,-0.0092,0.1051,,2.5161,140.2471,140.2696,,-0.8490,39.4411,39.4503
16:01:56,14.5301,0.0510,-1.0225,135.4827,64.5505,0.2807,False,,0.0000,-0.0092,0.1296,,2.5105,138.6680,138.6908,,-0.8545,38.6978,38.7072
16:01:56,14.5799,0.0499,-1.0150,136.1967,64.1588,0.1563,False,,0.0000,-0.0091,0.1345,,2.5083,137.6208,137.6436,,-0.8567,38.2080,38.2176
16:01:56,14.6288,0.0489,-1.0061,137.2589,63.5156,-0.0307,False,,0.0000,-0.0087,0.1541,,2.5074,136.0585,136.0816,,-0.8577,37.4799,37.4897
16:01:56,14.6788,0.0499,-1.0017,137.9608,63.0386,-0.1527,False,,0.0000,-0.0074,0.1786,,2.5081,135.0234,135.0467,,-0.8569,37.0021,37.0120
16:01:56,14.7298,0.0510,-0.9973,139.0025,62.2297,-0.3248,False,,0.0000,-0.0060,0.2031,,2.5111,133.4817,133.5053,,-0.8540,36.2933,36.3034
16:01:56,14.7797,0.0500,-0.9957,139.6890,61.6073,-0.4294,False,,0.0000,-0.0041,0.2472,,2.5140,132.4619,132.4858,,-0.8510,35.8298,35.8399
16:01:56,14.8282,0.0485,-0.9954,140.7039,60.5215,-0.5661,False,,0.0000,-0.0027,0.2865,,2.5195,130.9470,130.9713,,-0.8455,35.1503,35.1605
16:01:56,14.8788,0.0505,-0.9965,141.3697,59.6861,-0.6441,False,,0.0000,-0.0019,0.3404,,2.5238,129.9480,129.9725,,-0.8412,34.7066,34.7168
