NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:57:10,49.0061,0.0493,-1.6180,625.6657,31.6475,0.1064,False,,0.0000,0.0012,0.0000,,3.1132,161.1921,161.2222,,-0.2516,40.9229,40.9236
15:57:10,49.0559,0.0498,-1.6172,626.0165,31.6140,0.1110,False,,0.0000,0.0016,0.0000,,3.1122,160.5080,160.5382,,-0.2526,40.7957,40.7964
15:57:11,49.1063,0.0504,-1.6159,626.5414,31.4161,0.1224,False,,0.0000,0.0019,0.0000,,3.1104,159.4830,159.5134,,-0.2544,40.6042,40.6050
15:57:11,49.1555,0.0492,-1.6149,626.8909,31.3479,0.1321,False,,0.0000,0.0020,0.0000,,3.1091,158.8002,158.8306,,-0.2557,40.4789,40.4797
15:57:11,49.2050,0.0495,-1.6134,627.4152,31.5501,0.1491,False,,0.0000,0.0021,0.0000,,3.1069,157.7758,157.8064,,-0.2579,40.2889,40.2898
15:57:11,49.2546,0.0496,-1.6124,627.7636,31.5366,0.1620,False,,0.0000,0.0021,0.0000,,3.1052,157.0940,157.1247,,-0.2595,40.1638,40.1646
15:57:11,49.3037,0.0491,-1.6106,628.2841,31.0599,0.1824,False,,0.0000,0.0021,0.0000,,3.1027,156.0735,156.1043,,-0.2621,39.9786,39.9794
15:57:11,49.3561,0.0523,-1.6094,628.6316,31.0778,0.1966,False,,0.1688,0.0022,0.0000,,3.1008,155.3926,155.4235,,-0.2640,39.8533,39.8542
15:57:11,49.4069,0.0508,-1.6074,629.1558,31.6531,0.2188,False,,0.4384,0.0022,0.0000,,3.0978,154.3683,154.3994,,-0.2669,39.6653,39.6662
15:57:11,49.4572,0.0503,-1.6059,629.5065,31.8140,0.2342,False,,0.4972,0.0022,0.0000,,3.0957,153.6843,153.7154,,-0.2691,39.5376,39.5385
15:57:11,49.5072,0.0501,-1.6036,630.0345,31.6163,0.2580,False,,0.4874,0.0022,0.0000,,3.0924,152.6561,152.6874,,-0.2724,39.3450,39.3460
15:57:11,49.5580,0.0508,-1.6019,630.3895,31.7681,0.2741,False,,0.4874,0.0022,0.0000,,3.0900,151.9679,151.9993,,-0.2748,39.2138,39.2147
15:57:11,49.6092,0.0512,-1.5991,630.9261,32.4136,0.2986,False,,0.4825,0.0022,0.0000,,3.0862,150.9312,150.9628,,-0.2786,39.0106,39.0116
15:57:11,49.6605,0.0513,-1.5962,631.4641,32.2160,0.3235,False,,0.4678,0.0022,0.0000,,3.0822,149.8932,149.9249,,-0.2826,38.8085,38.8095
15:57:11,49.7112,0.0507,-1.5941,631.8254,32.3466,0.3402,False,,0.4237,0.0022,0.0000,,3.0794,149.1985,149.2303,,-0.2854,38.6699,38.6709
15:57:11,49.7586,0.0474,-1.5918,632.1881,32.4710,0.3567,False,,0.4090,0.0020,0.0000,,3.0764,148.5024,148.5342,,-0.2884,38.5303,38.5314
15:57:11,49.8087,0.0501,-1.5883,632.7356,33.0411,0.3802,False,,0.3992,0.0017,0.0000,,3.0719,147.4548,147.4868,,-0.2929,38.3181,38.3192
15:57:11,49.8599,0.0512,-1.5859,633.1014,33.1412,0.3947,False,,0.3649,0.0014,0.0000,,3.0689,146.7556,146.7877,,-0.2959,38.1744,38.1755
15:57:11,49.9105,0.0506,-1.5821,633.6512,32.9096,0.4135,False,,0.3453,0.0009,0.0000,,3.0643,145.7058,145.7380,,-0.3005,37.9609,37.9621
15:57:11,49.9596,0.0491,-1.5795,634.0197,33.0054,0.4238,False,,0.3453,0.0006,0.0000,,3.0613,145.0040,145.0363,,-0.3035,37.8154,37.8166
15:57:11,50.0097,0.0501,-1.5755,634.5754,33.5134,0.4350,False,,0.3551,0.0000,0.0000,,3.0568,143.9482,143.9806,,-0.3080,37.5952,37.5964
15:57:12,50.0600,0.0502,-1.5728,634.9465,33.6101,0.4401,False,,0.3600,0.0000,0.0000,,3.0539,143.2437,143.2762,,-0.3109,37.4476,37.4489
15:57:12,50.1082,0.0483,-1.5687,635.5045,33.4082,0.4456,False,,0.3600,0.0000,0.0000,,3.0495,142.1857,142.2184,,-0.3153,37.2258,37.2272
15:57:12,50.1579,0.0497,-1.5659,635.8784,33.5102,0.4481,False,,0.3600,0.0000,0.0000,,3.0466,141.4783,141.5111,,-0.3182,37.0742,37.0756
15:57:12,50.2076,0.0497,-1.5616,636.4423,33.9969,0.4507,False,,0.3649,0.0000,0.0000,,3.0422,140.4144,140.4473,,-0.3226,36.8445,36.8459
15:57:12,50.2560,0.0484,-1.5587,636.8190,34.0945,0.4519,False,,0.3649,0.0000,0.0000,,3.0393,139.7043,139.7373,,-0.3255,36.6917,36.6932
15:57:12,50.3057,0.0498,-1.5543,637.3853,33.9279,0.4532,False,,0.3698,0.0000,0.0000,,3.0348,138.6379,138.6712,,-0.3300,36.4590,36.4605
15:57:12,50.3563,0.0505,-1.5514,637.7649,34.0341,0.4538,False,,0.3698,0.0000,0.0000,,3.0318,137.9250,137.9583,,-0.3329,36.3037,36.3052
15:57:12,50.4065,0.0502,-1.5469,638.3372,34.4892,0.4544,False,,0.3698,0.0000,0.0000,,3.0273,136.8527,136.8861,,-0.3374,36.0660,36.0676
15:57:12,50.4552,0.0487,-1.5439,638.7195,34.5871,0.4547,False,,0.3698,0.0000,0.0000,,3.0243,136.1369,136.1705,,-0.3405,35.9070,35.9086
15:57:12,50.5049,0.0497,-1.5394,639.2946,34.4603,0.4550,False,,0.3698,0.0000,0.0000,,3.0198,135.0618,135.0956,,-0.3450,35.6680,35.6697
15:57:12,50.5561,0.0512,-1.5363,639.6798,34.5658,0.4551,False,,0.3649,0.0000,0.0000,,3.0168,134.3432,134.3771,,-0.3480,35.5068,35.5085
15:57:12,50.6061,0.0500,-1.5318,640.2604,34.9707,0.4539,False,,0.3649,-0.0004,0.0000,,3.0122,133.2625,133.2966,,-0.3526,35.2607,35.2624
15:57:12,50.6579,0.0518,-1.5288,640.6484,35.0643,0.4520,False,,0.3649,-0.0006,0.0000,,3.0093,132.5411,132.5753,,-0.3555,35.0963,35.0981
15:57:12,50.7060,0.0481,-1.5242,641.2319,34.9910,0.4476,False,,0.3649,-0.0006,0.0000,,3.0050,131.4576,131.4919,,-0.3598,34.8440,34.8459
15:57:12,50.7546,0.0486,-1.5212,641.6227,35.0989,0.4440,False,,0.3649,-0.0006,0.0000,,3.0021,130.7334,130.7679,,-0.3627,34.6775,34.6794
15:57:12,50.8051,0.0505,-1.5168,642.2115,35.4308,0.4379,False,,0.3649,-0.0006,0.0000,,2.9979,129.6445,129.6792,,-0.3669,34.4225,34.4244
15:57:12,50.8551,0.0500,-1.5138,642.6051,35.5214,0.4334,False,,0.3698,-0.0006,0.0000,,2.9951,128.9176,128.9524,,-0.3697,34.2530,34.2550
15:57:12,50.9037,0.0487,-1.5094,643.1972,35.5440,0.4263,False,,0.3698,-0.0006,0.0000,,2.9910,127.8254,127.8604,,-0.3738,33.9966,33.9986
15:57:12,50.9545,0.0507,-1.5065,643.5936,35.6594,0.4215,False,,0.3747,-0.0006,0.0000,,2.9883,127.0956,127.1308,,-0.3765,33.8236,33.8257
15:57:12,51.0034,0.0490,-1.5021,644.1906,35.8816,0.4139,False,,0.3747,-0.0006,0.0000,,2.9843,125.9987,126.0340,,-0.3805,33.5592,33.5614
15:57:12,51.0548,0.0514,-1.4992,644.5897,35.9749,0.4088,False,,0.3747,-0.0006,0.0000,,2.9816,125.2661,125.3016,,-0.3832,33.3832,33.3854
15:57:13,51.1079,0.0531,-1.4950,645.1906,36.1047,0.4010,False,,0.3747,-0.0006,0.0000,,2.9777,124.1652,124.2009,,-0.3871,33.1173,33.1196
15:57:13,51.1624,0.0545,-1.4908,645.7942,36.2677,0.3931,False,,0.3747,-0.0006,0.0000,,2.9738,123.0615,123.0975,,-0.3910,32.8492,32.8515
15:57:13,51.2101,0.0477,-1.4880,646.1979,36.3679,0.3877,False,,0.3747,-0.0006,0.0000,,2.9713,122.3244,122.3605,,-0.3935,32.6690,32.6714
15:57:13,51.2600,0.0499,-1.4839,646.8057,36.5174,0.3797,False,,0.3747,-0.0006,0.0000,,2.9675,121.2166,121.2529,,-0.3973,32.3947,32.3971
15:57:13,51.3094,0.0494,-1.4812,647.2123,36.6189,0.3743,False,,0.3747,-0.0006,0.0000,,2.9650,120.4766,120.5130,,-0.3997,32.2120,32.2145
15:57:13,51.3589,0.0495,-1.4785,647.6201,36.7202,0.3689,False,,0.3747,-0.0006,0.0000,,2.9626,119.7355,119.7721,,-0.4022,32.0275,32.0300
15:57:13,51.4077,0.0488,-1.4746,648.2337,36.8718,0.3607,False,,0.3747,-0.0006,0.0000,,2.9590,118.6218,118.6587,,-0.4058,31.7483,31.7509
15:57:13,51.4575,0.0499,-1.4720,648.6442,36.9725,0.3552,False,,0.3747,-0.0006,0.0000,,2.9566,117.8779,117.9149,,-0.4082,31.5615,31.5642
15:57:13,51.5061,0.0486,-1.4681,649.2621,37.1233,0.3470,False,,0.3747,-0.0006,0.0000,,2.9531,116.7599,116.7973,,-0.4116,31.2775,31.2802
15:57:13,51.5579,0.0519,-1.4656,649.6754,37.2237,0.3415,False,,0.3747,-0.0006,0.0000,,2.9509,116.0132,116.0508,,-0.4139,31.0885,31.0913
15:57:13,51.6048,0.0468,-1.4619,650.2975,37.3741,0.3332,False,,0.3747,-0.0006,0.0000,,2.9475,114.8911,114.9289,,-0.4173,30.8012,30.8040
15:57:13,51.6543,0.0495,-1.4595,650.7136,37.4742,0.3276,False,,0.3747,-0.0006,0.0000,,2.9453,114.1417,114.1797,,-0.4195,30.6085,30.6114
15:57:13,51.7034,0.0491,-1.4559,651.3398,37.6242,0.3192,False,,0.3747,-0.0006,0.0000,,2.9421,113.0154,113.0537,,-0.4227,30.3179,30.3209
15:57:13,51.7544,0.0510,-1.4535,651.7587,37.7240,0.3137,False,,0.3747,-0.0006,0.0000,,2.9399,112.2631,112.3016,,-0.4249,30.1229,30.1259
15:57:13,51.8032,0.0488,-1.4501,652.3890,37.8734,0.3052,False,,0.3747,-0.0006,0.0000,,2.9368,111.1327,111.1715,,-0.4280,29.8267,29.8297
15:57:13,51.8521,0.0490,-1.4478,652.8107,37.9640,0.2996,False,,0.3453,-0.0006,0.0000,,2.9348,110.3777,110.4167,,-0.4300,29.6261,29.6292
15:57:13,51.9023,0.0502,-1.4445,653.4446,38.0669,0.2911,False,,0.2767,-0.0006,0.0000,,2.9318,109.2437,109.2830,,-0.4330,29.3286,29.3318
15:57:13,51.9546,0.0523,-1.4423,653.8678,38.0842,0.2855,False,,0.1296,-0.0006,0.0000,,2.9299,108.4871,108.5267,,-0.4349,29.1282,29.1315
15:57:13,52.0045,0.0499,-1.4391,654.5021,38.0375,0.2771,False,,0.0000,-0.0006,0.0000,,2.9271,107.3527,107.3926,,-0.4377,28.8290,28.8324
15:57:13,52.0561,0.0516,-1.4370,654.9244,37.9883,0.2715,False,,0.0000,-0.0006,0.0000,,2.9252,106.5971,106.6372,,-0.4396,28.6301,28.6334
15:57:14,52.1061,0.0500,-1.4340,655.5566,37.9166,0.2632,False,,0.0000,-0.0006,0.0000,,2.9226,105.4647,105.5052,,-0.4422,28.3325,28.3359
15:57:14,52.1559,0.0499,-1.4320,655.9775,37.8696,0.2576,False,,0.0000,-0.0006,0.0000,,2.9208,104.7104,104.7512,,-0.4440,28.1357,28.1392
15:57:14,52.2109,0.0550,-1.4292,656.6080,37.7992,0.2494,False,,0.0000,-0.0006,0.0000,,2.9183,103.5800,103.6211,,-0.4465,27.8421,27.8457
15:57:14,52.2630,0.0521,-1.4264,657.2371,37.7288,0.2411,False,,0.0000,-0.0006,0.0000,,2.9159,102.4507,102.4922,,-0.4489,27.5463,27.5499
15:57:14,52.3151,0.0522,-1.4246,657.6559,37.6820,0.2356,False,,0.0000,-0.0006,0.0000,,2.9143,101.6985,101.7403,,-0.4504,27.3514,27.3552
15:57:14,52.3635,0.0483,-1.4220,658.2832,37.6118,0.2274,False,,0.0000,-0.0006,0.0000,,2.9121,100.5712,100.6134,,-0.4527,27.0576,27.0613
15:57:14,52.4144,0.0509,-1.4203,658.7007,37.5651,0.2220,False,,0.0000,-0.0006,0.0000,,2.9106,99.8204,99.8628,,-0.4542,26.8622,26.8661
15:57:14,52.4651,0.0507,-1.4179,659.3260,37.4952,0.2138,False,,0.0000,-0.0006,0.0000,,2.9085,98.6950,98.7379,,-0.4563,26.5726,26.5766
15:57:14,52.5150,0.0499,-1.4163,659.7422,37.4486,0.2084,False,,0.0000,-0.0006,0.0000,,2.9072,97.9454,97.9885,,-0.4576,26.3786,26.3826
15:57:14,52.5639,0.0489,-1.4140,660.3656,37.3789,0.2002,False,,0.0000,-0.0006,0.0000,,2.9052,96.8220,96.8655,,-0.4596,26.0915,26.0955
15:57:14,52.6151,0.0512,-1.4125,660.7805,37.3325,0.1948,False,,0.0000,-0.0006,0.0000,,2.9040,96.0737,96.1176,,-0.4608,25.9016,25.9057
15:57:14,52.6665,0.0514,-1.4104,661.4020,37.2629,0.1867,False,,0.0000,-0.0006,0.0000,,2.9022,94.9522,94.9965,,-0.4626,25.6140,25.6182
15:57:14,52.7166,0.0502,-1.4090,661.8157,37.2167,0.1812,False,,0.0000,-0.0006,0.0000,,2.9011,94.2051,94.2497,,-0.4637,25.4227,25.4270
15:57:14,52.7663,0.0497,-1.4070,662.4351,37.1474,0.1732,False,,0.0000,-0.0006,0.0000,,2.8994,93.0856,93.1307,,-0.4654,25.1382,25.1425
15:57:14,52.8145,0.0481,-1.4058,662.8475,37.1012,0.1678,False,,0.0000,-0.0006,0.0000,,2.8984,92.3398,92.3853,,-0.4664,24.9465,24.9508
15:57:14,52.8638,0.0493,-1.4039,663.4651,37.0322,0.1597,False,,0.0000,-0.0006,0.0000,,2.8969,91.2222,91.2682,,-0.4679,24.6645,24.6689
15:57:14,52.9141,0.0503,-1.4028,663.8762,36.9862,0.1543,False,,0.0000,-0.0006,0.0000,,2.8960,90.4777,90.5240,,-0.4688,24.4761,24.4806
15:57:14,52.9639,0.0498,-1.4011,664.4918,36.9173,0.1463,False,,0.0000,-0.0006,0.0000,,2.8946,89.3620,89.4089,,-0.4702,24.1969,24.2015
15:57:14,53.0134,0.0494,-1.4000,664.9016,36.8715,0.1409,False,,0.0000,-0.0006,0.0000,,2.8938,88.6188,88.6661,,-0.4710,24.0119,24.0165
15:57:15,53.0626,0.0492,-1.3985,665.5154,36.8028,0.1329,False,,0.0000,-0.0006,0.0000,,2.8926,87.5050,87.5528,,-0.4722,23.7330,23.7377
15:57:15,53.1125,0.0499,-1.3975,665.9240,36.7571,0.1275,False,,0.0000,-0.0006,0.0000,,2.8919,86.7631,86.8112,,-0.4729,23.5461,23.5509
15:57:15,53.1631,0.0506,-1.3961,666.5358,36.6886,0.1196,False,,0.0000,-0.0006,0.0000,,2.8908,85.6511,85.6999,,-0.4740,23.2695,23.2743
15:57:15,53.2128,0.0497,-1.3953,666.9431,36.6431,0.1145,False,,0.0000,-0.0004,0.0000,,2.8902,84.9105,84.9597,,-0.4746,23.0835,23.0884
15:57:15,53.2634,0.0506,-1.3940,667.5530,36.5748,0.1088,False,,0.0000,0.0000,0.0000,,2.8891,83.8005,83.8503,,-0.4757,22.8073,22.8122
15:57:15,53.3154,0.0520,-1.3932,667.9590,36.5294,0.1061,False,,0.0000,0.0000,0.0000,,2.8884,83.0612,83.1114,,-0.4764,22.6245,22.6295
15:57:15,53.3651,0.0497,-1.3919,668.5671,36.4614,0.1032,False,,0.0000,0.0000,0.0000,,2.8873,81.9530,82.0039,,-0.4775,22.3519,22.3570
15:57:15,53.4173,0.0522,-1.3911,668.9719,36.4161,0.1025,False,,0.0000,0.0004,0.0000,,2.8865,81.2148,81.2661,,-0.4783,22.1705,22.1757
15:57:15,53.4690,0.0517,-1.3899,669.5781,36.3483,0.1033,False,,0.0000,0.0004,0.0000,,2.8853,80.1086,80.1605,,-0.4795,21.8992,21.9045
15:57:15,53.5172,0.0482,-1.3891,669.9815,36.3032,0.1047,False,,0.0000,0.0004,0.0000,,2.8844,79.3718,79.4242,,-0.4804,21.7199,21.7252
15:57:15,53.5671,0.0500,-1.3879,670.5858,36.2355,0.1079,False,,0.0000,0.0004,0.0000,,2.8831,78.2675,78.3205,,-0.4817,21.4498,21.4552
15:57:15,53.6148,0.0476,-1.3871,670.9880,36.1905,0.1104,False,,0.0000,0.0004,0.0000,,2.8822,77.5319,77.5854,,-0.4826,21.2707,21.2762
15:57:15,53.6646,0.0498,-1.3858,671.5904,36.1231,0.1148,False,,0.0000,0.0004,0.0000,,2.8807,76.4294,76.4837,,-0.4841,21.0034,21.0089
15:57:15,53.7141,0.0495,-1.3850,671.9914,36.0783,0.1179,False,,0.0000,0.0004,0.0000,,2.8798,75.6950,75.7498,,-0.4850,20.8246,20.8302
15:57:15,53.7621,0.0480,-1.3837,672.5920,36.0111,0.1228,False,,0.0000,0.0004,0.0000,,2.8783,74.5944,74.6499,,-0.4865,20.5600,20.5658
15:57:15,53.8104,0.0483,-1.3828,672.9918,35.9664,0.1262,False,,0.0000,0.0004,0.0000,,2.8772,73.8612,73.9172,,-0.4876,20.3831,20.3889
15:57:15,53.8582,0.0478,-1.3819,673.3911,35.9217,0.1296,False,,0.0000,0.0004,0.0000,,2.8762,73.1285,73.1851,,-0.4886,20.2071,20.2130
15:57:15,53.9069,0.0487,-1.3806,673.9891,35.8548,0.1349,False,,0.0000,0.0004,0.0000,,2.8746,72.0305,72.0878,,-0.4902,19.9446,19.9506
15:57:15,53.9558,0.0489,-1.3796,674.3871,35.8102,0.1385,False,,0.0000,0.0004,0.0000,,2.8735,71.2990,71.3569,,-0.4913,19.7689,19.7750
15:57:15,54.0068,0.0510,-1.3782,674.9832,35.7435,0.1439,False,,0.0000,0.0004,0.0000,,2.8718,70.2029,70.2617,,-0.4930,19.5093,19.5156
15:57:15,54.0543,0.0475,-1.3772,675.3799,35.6991,0.1475,False,,0.0000,0.0004,0.0000,,2.8706,69.4728,69.5321,,-0.4941,19.3356,19.3420
15:57:16,54.1068,0.0525,-1.3756,675.9739,35.6146,0.1529,False,,0.0000,0.0004,0.0070,,2.8689,68.3787,68.4389,,-0.4959,19.0759,19.0823
15:57:16,54.1563,0.0495,-1.3746,676.3691,35.5432,0.1565,False,,0.0000,0.0004,0.0119,,2.8677,67.6502,67.7110,,-0.4971,18.9044,18.9109
15:57:16,54.2100,0.0538,-1.3729,676.9601,35.4233,0.1620,False,,0.0000,0.0004,0.0169,,2.8658,66.5591,66.6208,,-0.4990,18.6469,18.6536
15:57:16,54.2612,0.0511,-1.3713,677.5490,35.2828,0.1674,False,,0.0000,0.0004,0.0218,,2.8639,65.4702,65.5328,,-0.5009,18.3940,18.4009
15:57:16,54.3120,0.0508,-1.3701,677.9398,35.1125,0.1710,False,,0.0000,0.0004,0.0561,,2.8626,64.7460,64.8092,,-0.5022,18.2261,18.2330
15:57:16,54.3633,0.0513,-1.3684,678.5218,34.8190,0.1764,False,,0.0000,0.0004,0.0806,,2.8607,63.6639,63.7282,,-0.5041,17.9794,17.9865
15:57:16,54.4140,0.0507,-1.3672,678.9063,34.5526,0.1799,False,,0.0000,0.0004,0.0953,,2.8593,62.9461,63.0110,,-0.5055,17.8203,17.8275
15:57:16,54.4627,0.0487,-1.3654,679.4771,34.0988,0.1852,False,,0.0000,0.0004,0.1002,,2.8573,61.8752,61.9411,,-0.5075,17.5847,17.5920
15:57:16,54.5118,0.0492,-1.3642,679.8539,33.8157,0.1886,False,,0.0000,0.0004,0.1002,,2.8560,61.1650,61.2317,,-0.5088,17.4296,17.4371
15:57:16,54.5600,0.0481,-1.3630,680.2275,33.5313,0.1921,False,,0.0000,0.0004,0.1002,,2.8546,60.4580,60.5254,,-0.5102,17.2803,17.2879
15:57:16,54.6109,0.0509,-1.3611,680.7825,33.1849,0.1972,False,,0.0000,0.0004,0.1002,,2.8525,59.4030,59.4715,,-0.5123,17.0584,17.0661
15:57:16,54.6599,0.0490,-1.3599,681.1484,32.9061,0.2005,False,,0.0000,0.0004,0.1051,,2.8511,58.7037,58.7729,,-0.5137,16.9146,16.9224
15:57:16,54.7108,0.0509,-1.3580,681.6904,32.3091,0.2056,False,,0.0000,0.0004,0.1198,,2.8490,57.6617,57.7320,,-0.5158,16.7083,16.7163
15:57:16,54.7597,0.0489,-1.3567,682.0471,31.9152,0.2089,False,,0.0000,0.0004,0.1345,,2.8476,56.9716,57.0427,,-0.5172,16.5738,16.5819
15:57:16,54.8105,0.0508,-1.3547,682.5754,31.6418,0.2137,False,,0.0000,0.0004,0.1492,,2.8454,55.9432,56.0156,,-0.5194,16.3819,16.3901
15:57:16,54.8596,0.0491,-1.3535,682.9214,31.2552,0.2168,False,,0.0000,0.0004,0.1688,,2.8440,55.2638,55.3369,,-0.5208,16.2612,16.2695
15:57:16,54.9078,0.0482,-1.3515,683.4296,30.0942,0.2215,False,,0.0000,0.0004,0.1737,,2.8419,54.2555,54.3299,,-0.5229,16.0862,16.0947
15:57:16,54.9559,0.0481,-1.3502,683.7632,29.6255,0.2246,False,,0.0000,0.0004,0.1737,,2.8404,53.5886,53.6638,,-0.5244,15.9753,15.9839
15:57:16,55.0063,0.0503,-1.3483,684.2560,29.5594,0.2291,False,,0.0000,0.0004,0.1737,,2.8383,52.5957,52.6722,,-0.5265,15.8176,15.8263
15:57:16,55.0555,0.0492,-1.3470,684.5773,29.1373,0.2320,False,,0.0000,0.0004,0.1688,,2.8369,51.9410,52.0184,,-0.5279,15.7165,15.7254
15:57:17,55.1049,0.0495,-1.3450,685.0490,27.8763,0.2363,False,,0.0000,0.0004,0.1541,,2.8347,50.9693,51.0481,,-0.5300,15.5806,15.5896
15:57:17,55.1556,0.0506,-1.3437,685.3591,27.4862,0.2392,False,,0.0000,0.0004,0.1394,,2.8333,50.3257,50.4054,,-0.5315,15.4932,15.5023
15:57:17,55.2062,0.0506,-1.3418,685.8193,27.6759,0.2434,False,,0.0000,0.0004,0.1296,,2.8312,49.3655,49.4466,,-0.5336,15.3693,15.3785
15:57:17,55.2552,0.0490,-1.3405,686.1203,27.3633,0.2462,False,,0.0000,0.0004,0.1198,,2.8298,48.7311,48.8132,,-0.5350,15.2935,15.3028
15:57:17,55.3032,0.0480,-1.3386,686.5632,26.1833,0.2503,False,,0.0000,0.0004,0.1198,,2.8277,47.7882,47.8717,,-0.5371,15.1851,15.1946
15:57:17,55.3529,0.0497,-1.3373,686.8556,25.8806,0.2529,False,,0.0000,0.0004,0.1198,,2.8263,47.1624,47.2470,,-0.5385,15.1142,15.1238
15:57:17,55.4023,0.0494,-1.3353,687.2894,26.0957,0.2569,False,,0.0000,0.0004,0.1247,,2.8241,46.2286,46.3148,,-0.5407,15.0161,15.0258
15:57:17,55.4532,0.0509,-1.3340,687.5727,25.7499,0.2595,False,,0.0000,0.0004,0.1345,,2.8227,45.6119,45.6991,,-0.5421,14.9537,14.9635
15:57:17,55.5019,0.0487,-1.3321,687.9885,24.5543,0.2632,False,,0.0000,0.0004,0.1394,,2.8207,44.6961,44.7850,,-0.5441,14.8715,14.8815
15:57:17,55.5500,0.0482,-1.3308,688.2618,24.1790,0.2661,False,,0.0000,0.0004,0.1394,,2.8193,44.0894,44.1794,,-0.5455,14.8215,14.8315
15:57:17,55.5991,0.0491,-1.3295,688.5317,23.8880,0.2678,False,,0.0000,0.0004,0.1394,,2.8179,43.4861,43.5773,,-0.5469,14.7750,14.7851
15:57:17,55.6466,0.0475,-1.3276,688.9299,24.0295,0.2726,False,,0.0000,0.0004,0.1394,,2.8158,42.5878,42.6808,,-0.5490,14.7121,14.7223
15:57:17,55.6964,0.0498,-1.3264,689.1889,23.2881,0.2750,False,,0.0000,0.0004,0.1394,,2.8144,41.9955,42.0897,,-0.5504,14.6756,14.6859
15:57:17,55.7485,0.0521,-1.3245,689.5709,22.8850,0.2780,False,,0.0000,0.0004,0.1247,,2.8124,41.1135,41.2096,,-0.5524,14.6300,14.6404
15:57:17,55.7986,0.0501,-1.3233,689.8209,22.2667,0.2804,False,,0.0000,0.0004,0.0855,,2.8111,40.5301,40.6275,,-0.5537,14.6031,14.6136
15:57:17,55.8491,0.0505,-1.3214,690.1954,22.6474,0.2836,False,,0.0000,0.0004,0.0000,,2.8091,39.6555,39.7548,,-0.5557,14.5627,14.5733
15:57:17,55.8982,0.0491,-1.3201,690.4442,22.7780,0.2862,False,,0.0000,0.0004,0.0000,,2.8077,39.0734,39.1741,,-0.5571,14.5377,14.5483
15:57:17,55.9470,0.0489,-1.3182,690.8145,21.9376,0.2896,False,,0.0000,0.0004,0.0000,,2.8057,38.2030,38.3059,,-0.5591,14.5010,14.5118
15:57:17,55.9978,0.0507,-1.3169,691.0624,21.9111,0.2917,False,,0.0000,0.0004,0.0000,,2.3948,37.6503,37.7264,,-0.5605,14.4774,14.4882
15:57:17,56.0477,0.0499,-1.3150,691.4360,22.6687,0.2952,False,,0.0000,0.0004,0.0000,,2.3927,36.7767,36.8544,,-0.5626,14.4384,14.4493
15:57:18,56.0973,0.0496,-1.3137,691.6832,22.6415,0.2975,False,,0.0000,0.0004,0.0000,,2.3913,36.1961,36.2750,,-0.5640,14.4144,14.4255
15:57:18,56.1470,0.0497,-1.3117,692.0512,21.8046,0.3008,False,,0.0000,0.0004,0.0000,,2.3892,35.3280,35.4087,,-0.5661,14.3818,14.3930
15:57:18,56.1968,0.0498,-1.3104,692.2977,21.7768,0.3032,False,,0.0218,0.0004,0.0000,,2.3878,34.7482,34.8302,,-0.5675,14.3577,14.3689
15:57:18,56.2481,0.0512,-1.3084,692.6696,22.5835,0.3066,False,,0.1786,0.0004,0.0000,,2.3856,33.8763,33.9602,,-0.5697,14.3222,14.3335
15:57:18,56.2987,0.0506,-1.3070,692.9167,22.6433,0.3089,False,,0.2472,0.0004,0.0000,,2.3842,33.2957,33.3810,,-0.5712,14.2981,14.3095
15:57:18,56.3472,0.0485,-1.3050,693.2870,21.9997,0.3124,False,,0.2619,0.0004,0.0000,,2.3820,32.4255,32.5129,,-0.5733,14.2620,14.2735
15:57:18,56.3975,0.0504,-1.3036,693.5363,22.0782,0.3147,False,,0.2619,0.0004,0.0000,,2.3805,31.8428,31.9316,,-0.5748,14.2363,14.2479
15:57:18,56.4457,0.0482,-1.3014,693.9139,22.9438,0.3183,False,,0.2669,0.0004,0.0000,,2.3782,30.9652,31.0564,,-0.5771,14.1924,14.2042
15:57:18,56.4950,0.0492,-1.3000,694.1652,23.0217,0.3207,False,,0.2718,0.0004,0.0000,,2.3767,30.3805,30.4733,,-0.5786,14.1653,14.1771
15:57:18,56.5435,0.0485,-1.2979,694.5418,22.3805,0.3242,False,,0.2718,0.0004,0.0000,,2.3744,29.5039,29.5992,,-0.5810,14.1233,14.1352
15:57:18,56.5963,0.0528,-1.2964,694.7953,22.4560,0.3266,False,,0.2718,0.0004,0.0000,,2.3728,28.9170,29.0142,,-0.5825,14.0930,14.1051
15:57:18,56.6455,0.0492,-1.2942,695.1794,23.3404,0.3302,False,,0.2914,0.0004,0.0000,,2.3704,28.0328,28.1329,,-0.5849,14.0443,14.0565
15:57:18,56.6991,0.0536,-1.2926,695.4352,23.4256,0.3326,False,,0.3061,0.0004,0.0000,,2.3688,27.4437,27.5457,,-0.5865,14.0109,14.0232
15:57:18,56.7492,0.0501,-1.2904,695.8188,22.8036,0.3363,False,,0.3061,0.0004,0.0000,,2.3664,26.5601,26.6653,,-0.5890,13.9637,13.9761
15:57:18,56.7991,0.0500,-1.2888,696.0772,22.8985,0.3387,False,,0.3061,0.0004,0.0000,,2.3647,25.9683,26.0758,,-0.5906,13.9304,13.9429
