NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:33,38.9679,0.0504,-0.9436,486.0176,66.4535,3.3227,False,,0.5077,0.0056,0.0000,,2.3024,184.5997,184.6141,,-0.6562,24.5514,24.5602
16:06:33,39.0175,0.0496,-0.9077,486.7560,66.5681,3.4311,False,,0.5126,0.0049,0.0000,,2.2619,183.5281,183.5421,,-0.6968,24.0364,24.0465
16:06:33,39.0661,0.0486,-0.8510,487.8660,66.7414,3.5817,False,,0.5126,0.0041,0.0000,,2.1988,181.9185,181.9317,,-0.7598,23.2608,23.2732
16:06:33,39.1162,0.0500,-0.8116,488.6075,66.8578,3.6735,False,,0.5175,0.0032,0.0000,,2.1554,180.8439,180.8567,,-0.8032,22.7429,22.7571
16:06:33,39.1662,0.0501,-0.7499,489.7221,67.0339,3.7946,False,,0.5175,0.0020,0.0000,,2.0886,179.2296,179.2417,,-0.8700,21.9648,21.9820
16:06:33,39.2155,0.0493,-0.7072,490.4666,67.1513,3.8636,False,,0.5175,0.0009,0.0000,,2.0430,178.1518,178.1635,,-0.9156,21.4426,21.4621
16:06:33,39.2657,0.0502,-0.6412,491.5858,67.3273,3.9463,False,,0.5175,-0.0004,0.0000,,1.9735,176.5328,176.5438,,-0.9852,20.6563,20.6798
16:06:33,39.3169,0.0512,-0.5959,492.3335,67.4446,3.9870,False,,0.5175,-0.0017,0.0000,,1.9265,175.4519,175.4624,,-1.0322,20.1323,20.1588
16:06:33,39.3673,0.0504,-0.5263,493.4574,67.6206,4.0240,False,,0.5175,-0.0030,0.0000,,1.8554,173.8280,173.8379,,-1.1033,19.3396,19.3711
16:06:33,39.4162,0.0489,-0.4791,494.2083,67.7378,4.0329,False,,0.5175,-0.0040,0.0000,,1.8077,172.7438,172.7533,,-1.1509,18.8124,18.8476
16:06:33,39.4641,0.0479,-0.4071,495.3369,67.9136,4.0224,False,,0.5175,-0.0049,0.0000,,1.7361,171.1151,171.1239,,-1.2225,18.0183,18.0598
16:06:33,39.5135,0.0493,-0.3585,496.0909,68.0307,3.9995,False,,0.5175,-0.0062,0.0000,,1.6885,170.0277,170.0361,,-1.2701,17.4889,17.5350
16:06:34,39.5651,0.0516,-0.2852,497.2243,68.2061,3.9386,False,,0.5175,-0.0077,0.0000,,1.6178,168.3940,168.4018,,-1.3408,16.6906,16.7443
16:06:34,39.6160,0.0510,-0.2362,497.9815,68.3228,3.8795,False,,0.5175,-0.0093,0.0000,,1.5713,167.3032,167.3106,,-1.3873,16.1556,16.2150
16:06:34,39.6675,0.0515,-0.1630,499.1198,68.4975,3.7606,False,,0.5175,-0.0106,0.0000,,1.5032,165.6645,165.6713,,-1.4554,15.3535,15.4223
16:06:34,39.7208,0.0533,-0.0906,500.2611,68.6717,3.6091,False,,0.5175,-0.0111,0.0000,,1.4372,164.0228,164.0291,,-1.5214,14.5465,14.6258
16:06:34,39.7701,0.0494,-0.0429,501.0236,68.7876,3.4925,False,,0.5175,-0.0113,0.0000,,1.3945,162.9266,162.9326,,-1.5642,14.0087,14.0958
16:06:34,39.8203,0.0501,0.0273,502.1698,68.9609,3.2980,False,,0.5175,-0.0113,0.0000,,1.3325,161.2798,161.2854,,-1.6262,13.1979,13.2977
16:06:34,39.8691,0.0488,0.0732,502.9357,69.0760,3.1574,False,,0.5175,-0.0113,0.0000,,1.2926,160.1803,160.1855,,-1.6660,12.6560,12.7652
16:06:34,39.9199,0.0508,0.1180,503.7029,69.1908,3.0093,False,,0.5175,-0.0114,0.0000,,1.2541,159.0794,159.0844,,-1.7045,12.1134,12.2328
16:06:34,39.9699,0.0500,0.1830,504.8561,69.3623,2.7736,False,,0.5175,-0.0118,0.0000,,1.1991,157.4255,157.4301,,-1.7596,11.2953,11.4315
16:06:34,40.0207,0.0508,0.2450,506.0125,69.5327,2.5219,False,,0.5175,-0.0124,0.0000,,1.1478,155.7687,155.7729,,-1.8109,10.4766,10.6319
16:06:34,40.0710,0.0504,0.2844,506.7850,69.6458,2.3449,False,,0.5175,-0.0131,0.0000,,1.1159,154.6624,154.6665,,-1.8428,9.9280,10.0976
16:06:34,40.1225,0.0514,0.3402,507.9463,69.8145,2.0648,False,,0.5175,-0.0137,0.0000,,1.0719,153.0007,153.0044,,-1.8868,9.1039,9.2974
16:06:34,40.1718,0.0494,0.3751,508.7221,69.9263,1.8688,False,,0.5175,-0.0140,0.0000,,1.0454,151.8911,151.8947,,-1.9134,8.5527,8.7641
16:06:34,40.2197,0.0479,0.4080,509.4993,70.0377,1.6661,False,,0.5175,-0.0142,0.0000,,1.0211,150.7803,150.7838,,-1.9377,7.9994,8.2307
16:06:34,40.2696,0.0499,0.4533,510.6676,70.2040,1.3513,False,,0.5175,-0.0142,0.0000,,0.9892,149.1116,149.1149,,-1.9697,7.1680,7.4337
16:06:34,40.3183,0.0487,0.4807,511.4481,70.3143,1.1356,False,,0.5175,-0.0142,0.0000,,0.9710,147.9976,148.0007,,-1.9880,6.6121,6.9044
16:06:34,40.3697,0.0513,0.5173,512.6212,70.4790,0.8048,False,,0.5175,-0.0142,0.0000,,0.9485,146.3241,146.3272,,-1.9437,5.7977,6.1149
16:06:34,40.4192,0.0495,0.5385,513.4050,70.5881,0.5798,False,,0.5175,-0.0144,0.0000,,0.9368,145.2068,145.2099,,-1.9556,5.2406,5.5936
16:06:34,40.4692,0.0500,0.5655,514.5829,70.7510,0.2351,False,,0.5175,-0.0147,0.0000,,0.9244,143.5287,143.5317,,-1.9682,4.4007,4.8208
16:06:35,40.5204,0.0512,0.5863,515.7637,70.9129,-0.1173,False,,0.5175,-0.0148,0.0000,,0.9186,141.8478,141.8508,,-1.9743,3.5570,4.0682
16:06:35,40.5725,0.0521,0.5967,516.5525,71.0204,-0.3559,False,,0.5175,-0.0148,0.0000,,0.9184,140.7258,140.7288,,-1.8834,3.0482,3.5831
16:06:35,40.6240,0.0515,0.6067,517.7379,71.1809,-0.7182,False,,0.5175,-0.0148,0.0000,,0.9238,139.0404,139.0435,,-1.7466,2.2927,2.8822
16:06:35,40.6767,0.0527,0.6096,518.5297,71.2844,-0.9622,False,,0.5000,-0.0148,0.0000,,0.9313,137.9155,137.9186,,-1.5792,1.8530,2.4346
16:06:35,40.7262,0.0495,0.6082,519.7187,71.3455,-1.3307,False,,0.2570,-0.0148,0.0000,,0.9483,136.2267,136.2300,,-1.5643,1.0054,1.8595
16:06:35,40.7761,0.0499,0.6035,520.5112,71.3085,-1.5769,False,,0.0000,-0.0148,0.0000,,0.9635,135.1011,135.1046,,-1.5505,0.4388,1.6114
16:06:35,40.8291,0.0530,0.5905,521.6980,71.1670,-1.9459,False,,0.0000,-0.0148,0.0000,,0.9922,133.4147,133.4184,,-1.4579,0.0901,1.4607
16:06:35,40.8795,0.0503,0.5779,522.4879,71.0718,-2.1914,False,,0.0000,-0.0148,0.0000,,1.0153,132.2918,132.2957,,-1.4057,0.0574,1.4069
16:06:35,40.9316,0.0521,0.5530,523.6705,70.9291,-2.5579,False,,0.0000,-0.0145,0.0000,,1.0557,130.6097,130.6140,,-1.3670,-0.0679,1.3687
16:06:35,40.9827,0.0512,0.5210,524.8506,70.7870,-2.9175,False,,0.0000,-0.0134,0.0000,,1.1029,128.9304,128.9351,,-1.3565,-0.1055,1.3606
16:06:35,41.0350,0.0523,0.4959,525.6360,70.6927,-3.1490,False,,0.0000,-0.0115,0.0000,,1.1379,127.8121,127.8172,,-2.2271,96.4233,96.4491
16:06:35,41.0864,0.0514,0.4526,526.8118,70.5525,-3.4727,False,,0.0000,-0.0090,0.0000,,0.7845,126.1387,126.1411,,-2.1701,95.5844,95.6090
16:06:35,41.1374,0.0510,0.4203,527.5943,70.4598,-3.6694,False,,0.0000,-0.0066,0.0000,,0.8252,125.0220,125.0247,,-2.1294,95.0253,95.0491
16:06:35,41.1893,0.0519,0.3668,528.7659,70.3217,-3.9307,False,,0.0000,-0.0049,0.0000,,0.8898,123.3492,123.3524,,-2.0648,94.1899,94.2125
16:06:35,41.2442,0.0548,0.3077,529.9349,70.1847,-4.1520,False,,0.0000,-0.0033,0.0000,,0.9583,121.6792,121.6830,,-1.9963,93.3563,93.3777
16:06:35,41.2962,0.0521,0.2654,530.7128,70.0943,-4.2764,False,,0.0000,-0.0012,0.0000,,1.0059,120.5674,120.5716,,-1.9487,92.8024,92.8228
16:06:35,41.3463,0.0501,0.1981,531.8776,69.9598,-4.4244,False,,0.0000,0.0008,0.0000,,1.0794,118.9020,118.9069,,-1.8752,91.9738,91.9929
16:06:35,41.3977,0.0514,0.1510,532.6527,69.8710,-4.4969,False,,0.0000,0.0029,0.0000,,1.1296,117.7932,117.7986,,-1.8250,91.4213,91.4395
16:06:35,41.4477,0.0500,0.0774,533.8134,69.7390,-4.5638,False,,0.0000,0.0048,0.0000,,1.2060,116.1321,116.1384,,-1.7486,90.5960,90.6129
16:06:35,41.4989,0.0511,0.0268,534.5859,69.6516,-4.5822,False,,0.0000,0.0062,0.0000,,1.2575,115.0262,115.0331,,-1.6972,90.0468,90.0628
16:06:36,41.5503,0.0514,-0.0511,535.7427,69.5214,-4.5726,False,,0.0000,0.0073,0.0000,,1.3350,113.3694,113.3773,,-1.6197,89.2244,89.2391
16:06:36,41.6035,0.0532,-0.1308,536.8972,69.3920,-4.5228,False,,0.0000,0.0084,0.0000,,1.4125,111.7151,111.7240,,-1.5421,88.4051,88.4185
16:06:36,41.6559,0.0524,-0.1845,537.6656,69.3061,-4.4697,False,,0.0000,0.0092,0.0000,,1.4640,110.6135,110.6232,,-1.4906,87.8588,87.8715
16:06:36,41.7069,0.0510,-0.2656,538.8164,69.1777,-4.3629,False,,0.0000,0.0098,0.0000,,1.5405,108.9630,108.9739,,-1.4141,87.0439,87.0554
16:06:36,41.7571,0.0503,-0.3197,539.5824,69.0924,-4.2761,False,,0.0000,0.0101,0.0000,,1.5909,107.8640,107.8757,,-1.3637,86.5006,86.5114
16:06:36,41.8083,0.0512,-0.4005,540.7297,68.9645,-4.1263,False,,0.0000,0.0101,0.0000,,1.6654,106.2173,106.2303,,-1.2892,85.6884,85.6981
16:06:36,41.8597,0.0514,-0.4539,541.4933,68.8793,-4.0154,False,,0.0000,0.0101,0.0000,,1.7141,105.1207,105.1346,,-1.2405,85.1480,85.1570
16:06:36,41.9090,0.0493,-0.5330,542.6372,68.7516,-3.8355,False,,0.0000,0.0101,0.0000,,1.7856,103.4775,103.4929,,-1.1690,84.3370,84.3451
16:06:36,41.9587,0.0497,-0.5848,543.3987,68.6664,-3.7080,False,,0.0000,0.0101,0.0000,,1.8320,102.3832,102.3996,,-1.1226,83.7993,83.8068
16:06:36,42.0093,0.0507,-0.6609,544.5392,68.5385,-3.5076,False,,0.0000,0.0101,0.0000,,1.8995,100.7435,100.7614,,-1.0551,82.9927,82.9994
16:06:36,42.0608,0.0514,-0.7345,545.6777,68.4104,-3.2984,False,,0.0000,0.0101,0.0000,,1.9643,99.1060,99.1254,,-0.9903,82.1889,82.1949
16:06:36,42.1110,0.0502,-0.7820,546.4356,68.3249,-3.1549,False,,0.0000,0.0101,0.0000,,2.0057,98.0153,98.0358,,-0.9489,81.6539,81.6594
16:06:36,42.1609,0.0499,-0.8509,547.5708,68.1965,-2.9351,False,,0.0000,0.0101,0.0000,,2.0652,96.3812,96.4033,,-0.8894,80.8528,80.8577
16:06:36,42.2212,0.0603,-0.9164,548.7041,68.0680,-2.7109,False,,0.0000,0.0101,0.0000,,2.1212,94.7489,94.7726,,-0.8334,80.0544,80.0588
16:06:36,42.2716,0.0504,-0.9581,549.4586,67.9823,-2.5608,False,,0.0000,0.0095,0.0000,,2.1566,93.6619,93.6867,,-0.7980,79.5238,79.5278
16:06:36,42.3238,0.0522,-1.0177,550.5886,67.8538,-2.3378,False,,0.0000,0.0090,0.0000,,2.2068,92.0330,92.0594,,-0.7479,78.7285,78.7320
16:06:36,42.3737,0.0499,-1.0554,551.3409,67.7682,-2.1919,False,,0.0000,0.0084,0.0000,,2.2383,90.9481,90.9757,,-0.7164,78.1981,78.2014
16:06:36,42.4235,0.0497,-1.1088,552.4677,67.6398,-1.9781,False,,0.0000,0.0082,0.0000,,2.6929,89.3101,89.3507,,-0.6721,77.4057,77.4086
16:06:36,42.4731,0.0497,-1.1422,553.2178,67.5542,-1.8386,False,,0.0000,0.0082,0.0000,,2.7205,88.2264,88.2684,,-0.6446,76.8782,76.8809
16:06:37,42.5227,0.0496,-1.1892,554.3412,67.4259,-1.6329,False,,0.0000,0.0081,0.0000,,2.7586,86.6026,86.6465,,-0.6064,76.0898,76.0923
16:06:37,42.5738,0.0510,-1.2183,555.0892,67.3406,-1.4984,False,,0.0000,0.0079,0.0000,,2.7820,85.5212,85.5664,,-0.5830,75.5640,75.5663
16:06:37,42.6253,0.0515,-1.2587,556.2094,67.2128,-1.3024,False,,0.0000,0.0073,0.0000,,2.8141,83.9007,83.9479,,-0.5509,74.7792,74.7813
16:06:37,42.6766,0.0513,-1.2836,556.9550,67.1279,-1.1771,False,,0.0000,0.0063,0.0000,,2.8337,82.8215,82.8700,,-0.5314,74.2573,74.2592
16:06:37,42.7288,0.0521,-1.3178,558.0719,67.0009,-1.0009,False,,0.0000,0.0054,0.0000,,2.8604,81.2045,81.2548,,-0.5046,73.4760,73.4778
16:06:37,42.7794,0.0506,-1.3387,558.8154,66.9165,-0.8923,False,,0.0000,0.0044,0.0000,,2.8767,80.1276,80.1792,,-0.4884,72.9547,72.9563
16:06:37,42.8303,0.0509,-1.3672,559.9290,66.8112,-0.7437,False,,0.0561,0.0038,0.0000,,2.8989,78.5137,78.5672,,-0.4662,72.1748,72.1763
16:06:37,42.8821,0.0518,-1.3925,561.0416,66.7678,-0.6100,False,,0.1933,0.0035,0.0000,,2.9185,76.9010,76.9564,,-0.4465,71.3962,71.3976
16:06:37,42.9320,0.0499,-1.4077,561.7833,66.7600,-0.5283,False,,0.1982,0.0032,0.0000,,2.9302,75.8260,75.8826,,-0.4348,70.8784,70.8797
16:06:37,42.9805,0.0486,-1.4281,562.8956,66.7502,-0.4169,False,,0.1982,0.0027,0.0000,,2.9458,74.2135,74.2719,,-0.4192,70.0995,70.1007
16:06:37,43.0312,0.0506,-1.4401,563.6371,66.7439,-0.3504,False,,0.1982,0.0019,0.0000,,2.9551,73.1386,73.1983,,-0.4100,69.5822,69.5834
16:06:37,43.0808,0.0496,-1.4562,564.7493,66.7383,-0.2633,False,,0.2080,0.0014,0.0000,,2.9674,71.5263,71.5878,,-0.3976,68.8043,68.8054
16:06:37,43.1306,0.0498,-1.4656,565.4908,66.7360,-0.2132,False,,0.2080,0.0009,0.0000,,2.9747,70.4515,70.5143,,-0.3903,68.2861,68.2872
16:06:37,43.1796,0.0490,-1.4741,566.2322,66.7339,-0.1697,False,,0.2080,0.0004,0.0000,,2.9813,69.3767,69.4407,,-0.3837,67.7683,67.7694
16:06:37,43.2306,0.0510,-1.4852,567.3444,66.7309,-0.1165,False,,0.2080,0.0000,0.0000,,2.9902,67.7644,67.8304,,-0.3748,66.9899,66.9910
16:06:37,43.2813,0.0507,-1.4946,568.4566,66.7281,-0.0752,False,,0.2080,0.0000,0.0000,,2.9979,66.1522,66.2201,,-0.3672,66.2141,66.2151
16:06:37,43.3327,0.0514,-1.5000,569.1979,66.7263,-0.0529,False,,0.2080,0.0000,0.0000,,3.0023,65.0775,65.1467,,-0.3627,65.6953,65.6963
16:06:37,43.3821,0.0495,-1.5070,570.3099,66.7237,-0.0258,False,,0.2080,0.0000,0.0000,,3.0081,63.4654,63.5366,,-0.3570,64.9180,64.9190
16:06:37,43.4337,0.0516,-1.5109,571.0513,66.7221,-0.0122,False,,0.2080,-0.0006,0.0000,,3.0114,62.3907,62.4633,,-0.3536,64.3994,64.4003
16:06:37,43.4828,0.0490,-1.5160,572.1633,66.7197,0.0007,False,,0.2080,-0.0009,0.0000,,3.0160,60.7786,60.8534,,-0.3491,63.6223,63.6232
16:06:38,43.5320,0.0493,-1.5188,572.9046,66.7182,0.0052,False,,0.2080,-0.0009,0.0000,,3.0186,59.7039,59.7802,,-0.3464,63.1043,63.1052
16:06:38,43.5809,0.0488,-1.5225,574.0166,66.7159,0.0068,False,,0.2080,-0.0009,0.0000,,3.0222,58.0919,58.1704,,-0.3428,62.3264,62.3274
16:06:38,43.6310,0.0501,-1.5246,574.7579,66.7144,0.0052,False,,0.2080,-0.0009,0.0000,,3.0244,57.0172,57.0974,,-0.3406,61.8089,61.8098
16:06:38,43.6824,0.0513,-1.5273,575.8697,66.7123,-0.0006,False,,0.2080,-0.0009,0.0000,,2.7590,55.4197,55.4884,,-0.3377,61.0308,61.0317
16:06:38,43.7334,0.0510,-1.5288,576.6109,66.7108,-0.0058,False,,0.2080,-0.0006,0.0000,,2.7608,54.3452,54.4152,,-0.3359,60.5139,60.5148
16:06:38,43.7876,0.0543,-1.5308,577.7227,66.7105,-0.0142,False,,0.2129,-0.0004,0.0000,,2.7631,52.7333,52.8056,,-0.3336,59.7367,59.7376
16:06:38,43.8395,0.0519,-1.5320,578.4639,66.7110,-0.0192,False,,0.2129,0.0000,0.0000,,2.7645,51.6587,51.7326,,-0.3322,59.2188,59.2197
16:06:38,43.8912,0.0517,-1.5335,579.5757,66.7117,-0.0254,False,,0.2129,0.0000,0.0000,,2.7663,50.0468,50.1232,,-0.3304,58.4426,58.4436
16:06:38,43.9409,0.0496,-1.5348,580.6876,66.7124,-0.0303,False,,0.2129,0.0000,0.0000,,2.7678,48.4349,48.5140,,-0.3289,57.6656,57.6665
16:06:38,43.9895,0.0486,-1.5356,581.4288,66.7129,-0.0329,False,,0.2129,0.0000,0.0000,,2.7687,47.3604,47.4412,,-0.3280,57.1485,57.1494
16:06:38,44.0373,0.0478,-1.5364,582.1700,66.7134,-0.0351,False,,0.2129,0.0000,0.0000,,2.7696,46.2858,46.3686,,-0.3271,56.6302,56.6311
16:06:38,44.0863,0.0491,-1.5374,583.2818,66.7141,-0.0379,False,,0.2129,0.0000,0.0000,,2.7707,44.6739,44.7597,,-0.3260,55.8534,55.8543
16:06:38,44.1358,0.0495,-1.5381,584.0231,66.7146,-0.0394,False,,0.2129,0.0000,0.0000,,2.7715,43.5992,43.6872,,-0.3252,55.3347,55.3356
16:06:38,44.1864,0.0506,-1.5391,585.1351,66.7172,-0.0397,False,,0.2178,0.0004,0.0000,,2.7724,41.9872,42.0786,,-0.3243,54.5577,54.5587
16:06:38,44.2360,0.0496,-1.5396,585.8764,66.7196,-0.0379,False,,0.2178,0.0009,0.0000,,2.7729,40.9125,41.0063,,-0.3238,54.0399,54.0409
16:06:38,44.2851,0.0491,-1.5403,586.9885,66.7268,-0.0312,False,,0.2276,0.0011,0.0000,,2.3637,39.3267,39.3976,,-0.3234,53.2624,53.2634
16:06:38,44.3336,0.0485,-1.5408,587.7299,66.7355,-0.0243,False,,0.2423,0.0012,0.0000,,2.3639,38.2519,38.3249,,-0.3232,52.7448,52.7457
16:06:38,44.3822,0.0486,-1.5412,588.8424,66.7551,-0.0101,False,,0.2472,0.0014,0.0000,,2.3637,36.6395,36.7156,,-0.3234,51.9664,51.9674
16:06:38,44.4304,0.0482,-1.5414,589.5842,66.7689,0.0017,False,,0.2472,0.0014,0.0000,,2.3634,35.5643,35.6428,,-0.3237,51.4490,51.4500
16:06:38,44.4825,0.0521,-1.5415,590.6973,66.7913,0.0227,False,,0.2521,0.0016,0.0000,,2.3627,33.9514,34.0335,,-0.3245,50.6704,50.6715
16:06:39,44.5330,0.0505,-1.5414,591.4395,66.8069,0.0387,False,,0.2521,0.0016,0.0000,,2.3619,32.8759,32.9606,,-0.3252,50.1527,50.1537
16:06:39,44.5810,0.0480,-1.5411,592.5532,66.8303,0.0652,False,,0.2521,0.0016,0.0000,,2.3604,31.2623,31.3513,,-0.3267,49.3727,49.3738
16:06:39,44.6324,0.0514,-1.5406,593.2959,66.8459,0.0842,False,,0.2521,0.0016,0.0000,,2.3592,30.1864,30.2785,,-0.3280,48.8532,48.8543
16:06:39,44.6817,0.0493,-1.5397,594.4103,66.8692,0.1143,False,,0.2521,0.0016,0.0000,,2.3570,28.5721,28.6692,,-0.3302,48.0719,48.0730
16:06:39,44.7333,0.0516,-1.5388,595.1534,66.8847,0.1353,False,,0.2521,0.0016,0.0000,,2.3552,27.4959,27.5965,,-0.3320,47.5514,47.5526
16:06:39,44.7824,0.0491,-1.5371,596.2684,66.9079,0.1679,False,,0.2521,0.0016,0.0000,,2.3522,25.8810,25.9877,,-0.3350,46.7713,46.7725
16:06:39,44.8323,0.0499,-1.5358,597.0119,66.9233,0.1902,False,,0.2521,0.0016,0.0000,,2.3498,24.8043,24.9153,,-0.3374,46.2510,46.2523
16:06:39,44.8795,0.0472,-1.5342,597.7556,66.9388,0.2129,False,,0.2521,0.0016,0.0000,,2.3473,23.7274,23.8432,,-0.3399,45.7312,45.7325
16:06:39,44.9295,0.0500,-1.5313,598.8715,66.9619,0.2476,False,,0.2521,0.0016,0.0000,,2.3430,22.1116,22.2354,,-0.3442,44.9493,44.9506
16:06:39,44.9806,0.0511,-1.5279,599.9878,66.9849,0.2830,False,,0.2521,0.0016,0.0000,,2.3381,20.4955,20.6285,,-0.3491,44.1694,44.1708
16:06:39,45.0292,0.0485,-1.5254,600.7322,67.0011,0.3068,False,,0.2570,0.0016,0.0000,,2.3346,19.4179,19.5577,,-0.3527,43.6479,43.6493
16:06:39,45.0798,0.0506,-1.5225,601.4768,67.0209,0.3308,False,,0.2718,0.0016,0.0000,,2.3307,18.3402,18.4877,,-0.3566,43.1268,43.1283
16:06:39,45.1310,0.0512,-1.5178,602.5942,67.0571,0.3671,False,,0.2767,0.0016,0.0000,,2.3244,16.7230,16.8837,,-0.3629,42.3453,42.3468
16:06:39,45.1818,0.0508,-1.5124,603.7122,67.0942,0.4038,False,,0.2767,0.0016,0.0000,,2.3175,15.1052,15.2819,,-0.3699,41.5625,41.5641
16:06:39,45.2325,0.0507,-1.5084,604.4579,67.1189,0.4283,False,,0.2767,0.0016,0.0000,,2.3125,14.0263,14.2157,,-0.3749,41.0399,41.0416
16:06:39,45.2837,0.0512,-1.5019,605.5769,67.1559,0.4653,False,,0.2767,0.0016,0.0000,,2.3044,12.4075,12.6197,,-0.3829,40.2511,40.2529
16:06:39,45.3332,0.0495,-1.4972,606.3233,67.1805,0.4901,False,,0.2767,0.0016,0.0000,,2.2987,11.3279,11.5588,,-0.3887,39.7167,39.7186
16:06:39,45.3847,0.0515,-1.4896,607.4434,67.2174,0.5273,False,,0.2767,0.0016,0.0000,,2.2895,9.7081,9.9744,,-0.3979,38.9345,38.9365
16:06:39,45.4343,0.0496,-1.4841,608.1904,67.2437,0.5522,False,,0.2865,0.0016,0.0000,,2.1996,8.6444,8.9199,,-0.4044,38.4192,38.4213
16:06:39,45.4845,0.0502,-1.4753,609.3116,67.2934,0.5897,False,,0.3061,0.0016,0.0000,,2.1893,7.0234,7.3567,,-0.4148,37.6358,37.6381
16:06:40,45.5369,0.0525,-1.4691,610.0596,67.3345,0.6149,False,,0.3355,0.0017,0.0000,,2.1819,5.9422,6.3301,,-0.4221,37.1096,37.1120
16:06:40,45.5866,0.0497,-1.4591,611.1827,67.4199,0.6548,False,,0.3747,0.0021,0.0000,,2.0659,4.3679,4.8318,,-0.4338,36.3217,36.3243
16:06:40,45.6376,0.0510,-1.4520,611.9324,67.4884,0.6835,False,,0.4090,0.0025,0.0000,,1.9326,3.3395,3.8584,,-0.4421,35.7969,35.7996
16:06:40,45.6886,0.0510,-1.4405,613.0585,67.6089,0.7323,False,,0.4286,0.0032,0.0000,,1.4858,1.9542,2.4549,,-0.4557,35.0035,35.0065
16:06:40,45.7393,0.0507,-1.4323,613.8103,67.6945,0.7693,False,,0.4433,0.0037,0.0000,,1.3389,0.9761,1.6570,,-0.4654,34.4757,34.4789
16:06:40,45.7893,0.0500,-1.4192,614.9400,67.8328,0.8336,False,,0.4580,0.0043,0.0000,,1.1280,0.0936,1.1319,,-0.4813,33.6813,33.6847
16:06:40,45.8424,0.0530,-1.4048,616.0721,67.9774,0.9089,False,,0.4678,0.0049,0.0000,,0.9733,-0.0203,0.9735,,-0.4988,32.8835,32.8873
16:06:40,45.8932,0.0508,-1.3946,616.8281,68.0768,0.9657,False,,0.4776,0.0054,0.0000,,0.8830,-0.0331,0.8836,,-0.5115,32.3514,32.3555
16:06:40,45.9434,0.0502,-1.3779,617.9643,68.2322,1.0615,False,,0.4874,0.0059,0.0000,,2.8325,194.3972,194.4178,,-0.5323,31.5492,31.5537
16:06:40,45.9932,0.0498,-1.3659,618.7232,68.3370,1.1327,False,,0.4874,0.0065,0.0000,,2.8175,193.3050,193.3255,,-0.5472,31.0147,31.0195
16:06:40,46.0423,0.0490,-1.3465,619.8637,68.4937,1.2515,False,,0.4874,0.0070,0.0000,,2.7931,191.6646,191.6849,,-0.5717,30.2091,30.2145
16:06:40,46.0935,0.0513,-1.3325,620.6255,68.5979,1.3393,False,,0.4874,0.0079,0.0000,,2.7753,190.5695,190.5897,,-0.5895,29.6708,29.6767
16:06:40,46.1441,0.0505,-1.3096,621.7703,68.7538,1.4857,False,,0.4874,0.0086,0.0000,,2.7462,188.9247,188.9446,,-0.6186,28.8618,28.8684
16:06:40,46.1928,0.0487,-1.2930,622.5349,68.8574,1.5931,False,,0.4874,0.0092,0.0000,,2.7250,187.8268,187.8466,,-0.6397,28.3215,28.3288
16:06:40,46.2413,0.0485,-1.2660,623.6840,69.0124,1.7683,False,,0.4874,0.0095,0.0000,,2.6906,186.1780,186.1974,,-0.6742,27.5064,27.5146
16:06:40,46.2911,0.0498,-1.2464,624.4514,69.1154,1.8930,False,,0.4874,0.0095,0.0000,,2.6657,185.0774,185.0966,,-0.6991,26.9632,26.9723
16:06:40,46.3417,0.0506,-1.2146,625.6046,69.2695,2.0897,False,,0.4874,0.0095,0.0000,,2.6255,183.4244,183.4432,,-0.7393,26.1437,26.1542
16:06:40,46.3923,0.0505,-1.1916,626.3747,69.3718,2.2262,False,,0.4874,0.0095,0.0000,,2.5967,182.3211,182.3396,,-0.3617,25.6044,25.6069
16:06:40,46.4415,0.0492,-1.1544,627.5320,69.5250,2.4374,False,,0.4874,0.0095,0.0000,,2.5505,180.6641,180.6821,,-0.4079,24.7817,24.7850
16:06:40,46.4924,0.0509,-1.1276,628.3049,69.6267,2.5818,False,,0.4874,0.0096,0.0000,,2.5176,179.5581,179.5758,,-0.4408,24.2304,24.2344
16:06:41,46.5412,0.0488,-1.0843,629.4662,69.7788,2.8030,False,,0.4874,0.0096,0.0000,,2.4650,177.8973,177.9144,,-0.4935,23.4041,23.4093
16:06:41,46.5919,0.0507,-1.0534,630.2417,69.8799,2.9529,False,,0.4874,0.0095,0.0000,,2.4276,176.7887,176.8054,,-0.5308,22.8508,22.8569
16:06:41,46.6404,0.0485,-1.0036,631.4070,70.0312,3.1795,False,,0.4874,0.0092,0.0000,,2.3682,175.1238,175.1398,,-0.5902,22.0200,22.0279
16:06:41,46.6908,0.0504,-0.9681,632.1852,70.1318,3.3297,False,,0.4874,0.0084,0.0000,,2.3264,174.0126,174.0282,,-0.6320,21.4647,21.4740
16:06:41,46.7395,0.0486,-0.9309,632.9644,70.2324,3.4763,False,,0.4874,0.0073,0.0000,,2.2829,172.9005,172.9155,,-0.6754,20.9073,20.9182
16:06:41,46.7882,0.0487,-0.8718,634.1351,70.3832,3.6839,False,,0.4874,0.0059,0.0000,,2.2150,171.2302,171.2445,,-0.7434,20.0706,20.0843
