NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:01:10,58.8723,0.0479,0.0689,837.7872,71.5589,-2.2876,False,,0.0000,0.0044,0.0000,,1.5284,67.0225,67.0400,,-1.8367,83.8284,83.8485
16:01:10,58.9241,0.0518,0.0265,838.9775,71.4266,-2.2386,False,,0.0000,0.0045,0.0000,,1.5687,65.3319,65.3507,,-1.7964,82.9718,82.9913
16:01:10,58.9740,0.0499,-0.0019,839.7699,71.3386,-2.1985,False,,0.0000,0.0046,0.0000,,1.5954,64.2061,64.2259,,-1.7697,82.4019,82.4209
16:01:10,59.0255,0.0515,-0.0444,840.9566,71.2068,-2.1282,False,,0.0000,0.0049,0.0000,,1.6349,62.5192,62.5406,,-1.7302,81.5494,81.5677
16:01:10,59.0771,0.0516,-0.0726,841.7465,71.1190,-2.0750,False,,0.0000,0.0051,0.0000,,1.6608,61.3959,61.4183,,-1.7043,80.9822,81.0002
16:01:10,59.1257,0.0486,-0.1143,842.9296,70.9876,-1.9863,False,,0.0000,0.0054,0.0000,,1.6988,59.7127,59.7368,,-1.6663,80.1343,80.1517
16:01:10,59.1774,0.0516,-0.1418,843.7172,70.9000,-1.9219,False,,0.0000,0.0054,0.0000,,1.7235,58.5916,58.6169,,-1.6416,79.5698,79.5868
16:01:11,59.2279,0.0505,-0.1821,844.8967,70.7688,-1.8189,False,,0.0000,0.0054,0.0000,,1.7594,56.9118,56.9390,,-1.6056,78.7249,78.7412
16:01:11,59.2799,0.0521,-0.2083,845.6819,70.6814,-1.7467,False,,0.0000,0.0054,0.0000,,1.7826,55.7932,55.8217,,-1.5824,78.1636,78.1796
16:01:11,59.3306,0.0506,-0.2466,846.8578,70.5504,-1.6341,False,,0.0000,0.0054,0.0000,,1.8161,54.1171,54.1475,,-1.5490,77.3215,77.3370
16:01:11,59.3803,0.0497,-0.2833,848.0316,70.4196,-1.5173,False,,0.0000,0.0054,0.0000,,1.8478,52.4431,52.4756,,-1.5172,76.4840,76.4991
16:01:11,59.4304,0.0502,-0.3069,848.8130,70.3324,-1.4376,False,,0.0000,0.0054,0.0000,,1.8680,51.3283,51.3622,,-1.4971,75.9251,75.9399
16:01:11,59.4789,0.0485,-0.3296,849.5934,70.2452,-1.3573,False,,0.0000,0.0051,0.0000,,1.8873,50.2144,50.2498,,-1.4777,75.3678,75.3823
16:01:11,59.5274,0.0485,-0.3622,850.7622,70.1148,-1.2390,False,,0.0000,0.0043,0.0000,,1.9150,48.5454,48.5831,,-1.4501,74.5336,74.5477
16:01:11,59.5783,0.0509,-0.3830,851.5403,70.0279,-1.1647,False,,0.0000,0.0028,0.0000,,1.9326,47.4338,47.4732,,-1.4325,73.9783,73.9922
16:01:11,59.6276,0.0493,-0.4128,852.7056,69.8980,-1.0690,False,,0.0000,0.0006,0.0000,,1.9583,45.7684,45.8103,,-1.4068,73.1486,73.1622
16:01:11,59.6802,0.0526,-0.4412,853.8688,69.7684,-0.9983,False,,0.0000,-0.0015,0.0000,,1.9836,44.1051,44.1497,,-1.3814,72.3198,72.3330
16:01:11,59.7308,0.0506,-0.4593,854.6431,69.6822,-0.9670,False,,0.0000,-0.0030,0.0000,,2.0005,42.9974,43.0440,,-1.3646,71.7678,71.7807
16:01:11,59.7818,0.0510,-0.4857,855.8027,69.5531,-0.9436,False,,0.0000,-0.0036,0.0000,,2.0258,41.3377,41.3873,,-1.3393,70.9455,70.9581
16:01:11,59.8351,0.0533,-0.5026,856.5746,69.4672,-0.9411,False,,0.0000,-0.0035,0.0000,,2.0427,40.2324,40.2842,,-1.3224,70.3966,70.4090
16:01:11,59.8875,0.0523,-0.5273,857.7307,69.3387,-0.9521,False,,0.0000,-0.0032,0.0000,,1.6579,38.5960,38.6316,,-1.2972,69.5748,69.5869
16:01:11,59.9410,0.0536,-0.5513,858.8846,69.2104,-0.9756,False,,0.0000,-0.0028,0.0000,,1.6828,36.9418,36.9801,,-1.2723,68.7554,68.7671
16:01:11,59.9914,0.0504,-0.5669,859.6528,69.1251,-0.9952,False,,0.0000,-0.0022,0.0000,,1.6993,35.8402,35.8805,,-1.2558,68.2101,68.2217
16:01:11,60.0421,0.0507,-0.5900,860.8032,68.9973,-1.0268,False,,0.0000,-0.0016,0.0000,,1.7236,34.1895,34.2329,,-1.2314,67.3949,67.4061
16:01:11,60.0939,0.0518,-0.6051,861.5690,68.9123,-1.0484,False,,0.0000,-0.0015,0.0000,,1.7397,33.0902,33.1359,,-1.2153,66.8513,66.8624
16:01:11,60.1462,0.0523,-0.6277,862.7159,68.7849,-1.0819,False,,0.0000,-0.0016,0.0000,,1.7637,31.4431,31.4925,,-1.1913,66.0403,66.0510
16:01:11,60.1971,0.0509,-0.6428,863.4793,68.7002,-1.1050,False,,0.0000,-0.0018,0.0000,,1.7797,30.3461,30.3983,,-1.1753,65.4996,65.5101
16:01:12,60.2473,0.0502,-0.6654,864.6226,68.5732,-1.1415,False,,0.0000,-0.0019,0.0000,,1.8039,28.7025,28.7592,,-1.1511,64.6917,64.7019
16:01:12,60.2990,0.0517,-0.6806,865.3837,68.4887,-1.1669,False,,0.0000,-0.0019,0.0000,,1.8202,27.6079,27.6678,,-1.1349,64.1537,64.1637
16:01:12,60.3501,0.0511,-0.7036,866.5236,68.3621,-1.2062,False,,0.0000,-0.0019,0.0000,,1.8448,25.9677,26.0332,,-1.1102,63.3505,63.3603
16:01:12,60.4020,0.0519,-0.7269,867.6613,68.2357,-1.2469,False,,0.0000,-0.0019,0.0000,,1.8699,24.3297,24.4015,,-1.0851,62.5464,62.5558
16:01:12,60.4521,0.0501,-0.7427,868.4186,68.1515,-1.2742,False,,0.0000,-0.0018,0.0000,,1.8868,23.2388,23.3153,,-1.0682,62.0115,62.0207
16:01:12,60.5039,0.0518,-0.7668,869.5527,68.0255,-1.3142,False,,0.0000,-0.0015,0.0000,,1.9126,21.6044,21.6889,,-1.0424,61.2109,61.2198
16:01:12,60.5564,0.0525,-0.7830,870.3077,67.9416,-1.3392,False,,0.0000,-0.0009,0.0000,,1.9299,20.5159,20.6064,,-1.0251,60.6798,60.6885
16:01:12,60.6074,0.0510,-0.8077,871.4384,67.8160,-1.3706,False,,0.0000,0.0000,0.0000,,1.9559,18.8849,18.9859,,-0.9990,59.8837,59.8921
16:01:12,60.6581,0.0507,-0.8244,872.1910,67.7373,-1.3862,False,,0.0267,0.0009,0.0000,,1.9732,17.7988,17.9079,,-0.9817,59.3543,59.3624
16:01:12,60.7086,0.0506,-0.8496,873.3185,67.6275,-1.3983,False,,0.0267,0.0019,0.0000,,1.9989,16.1713,16.2943,,-0.9560,58.5620,58.5698
16:01:12,60.7613,0.0526,-0.8749,874.4441,67.5181,-1.3959,False,,0.0267,0.0027,0.0000,,2.0242,14.5456,14.6858,,-0.9308,57.7708,57.7783
16:01:12,60.8145,0.0532,-0.8918,875.1935,67.4452,-1.3856,False,,0.0267,0.0035,0.0000,,1.6954,13.5073,13.6133,,-0.9143,57.2452,57.2525
16:01:12,60.8658,0.0513,-0.9170,876.3161,67.3414,-1.3546,False,,0.0414,0.0045,0.0000,,1.7193,11.8848,12.0085,,-0.8904,56.4564,56.4634
16:01:12,60.9164,0.0506,-0.9337,877.0636,67.2795,-1.3230,False,,0.0708,0.0056,0.0000,,1.7346,10.8041,10.9425,,-0.8751,55.9332,55.9401
16:01:12,60.9680,0.0515,-0.9582,878.1838,67.2085,-1.2574,False,,0.1051,0.0064,0.0000,,1.7563,9.1843,9.3507,,-0.8534,55.1476,55.1543
16:01:12,61.0211,0.0531,-0.9819,879.3030,67.1488,-1.1720,False,,0.1149,0.0068,0.0000,,1.7765,7.5656,7.7713,,-0.8333,54.3639,54.3703
16:01:12,61.0695,0.0484,-0.9973,880.0486,67.1129,-1.1054,False,,0.1296,0.0070,0.0000,,1.7890,6.4870,6.7292,,-0.8208,53.8419,53.8481
16:01:12,61.1213,0.0518,-1.0194,881.1665,67.0728,-0.9926,False,,0.1541,0.0072,0.0000,,1.5291,4.9405,5.1717,,-0.8035,53.0577,53.0638
16:01:12,61.1744,0.0531,-1.0334,881.9114,67.0556,-0.9097,False,,0.1884,0.0075,0.0000,,1.5233,3.8698,4.1588,,-0.7930,52.5358,52.5418
16:01:13,61.2261,0.0517,-1.0530,883.0287,67.0495,-0.7729,False,,0.2129,0.0082,0.0000,,1.2732,2.3552,2.6773,,-0.7791,51.7506,51.7565
16:01:13,61.2774,0.0513,-1.0651,883.7737,67.0541,-0.6722,False,,0.2423,0.0093,0.0000,,1.0346,1.4417,1.7745,,-0.7713,51.2296,51.2354
16:01:13,61.3263,0.0490,-1.0814,884.8914,67.0790,-0.5037,False,,0.2669,0.0104,0.0000,,0.8279,0.1724,0.8457,,-0.7622,50.4459,50.4516
16:01:13,61.3771,0.0507,-1.0909,885.6368,67.1024,-0.3801,False,,0.2865,0.0109,0.0000,,0.7239,0.0085,0.7240,,-0.7579,49.9247,49.9304
16:01:13,61.4261,0.0490,-1.1030,886.7556,67.1488,-0.1799,False,,0.3012,0.0110,0.0000,,0.6142,-0.0012,0.6142,,-0.7544,49.1404,49.1462
16:01:13,61.4783,0.0522,-1.1094,887.5020,67.1825,-0.0385,False,,0.3061,0.0109,0.0000,,0.5771,-0.0025,0.5771,,-0.7540,48.6175,48.6233
16:01:13,61.5287,0.0503,-1.1165,888.6223,67.2379,0.1824,False,,0.3159,0.0107,0.0000,,2.6938,194.1512,194.1699,,-0.7563,47.8329,47.8389
16:01:13,61.5801,0.0514,-1.1202,889.7435,67.2968,0.4117,False,,0.3208,0.0107,0.0000,,2.6878,192.5302,192.5489,,-0.7624,47.0449,47.0511
16:01:13,61.6335,0.0534,-1.1207,890.4916,67.3373,0.5680,False,,0.3257,0.0106,0.0000,,2.6816,191.4489,191.4677,,-0.7685,46.5210,46.5273
16:01:13,61.6839,0.0504,-1.1184,891.6146,67.4031,0.8045,False,,0.3355,0.0101,0.0000,,2.6693,189.8262,189.8449,,-0.7809,45.7325,45.7392
16:01:13,61.7353,0.0514,-1.1147,892.3638,67.4499,0.9620,False,,0.3453,0.0096,0.0000,,2.6589,188.7438,188.7625,,-0.7912,45.2065,45.2134
16:01:13,61.7872,0.0519,-1.1060,893.4888,67.5265,1.1950,False,,0.3551,0.0091,0.0000,,2.6403,187.1191,187.1377,,-0.8098,44.4169,44.4243
16:01:13,61.8404,0.0532,-1.0933,894.6151,67.6068,1.4232,False,,0.3600,0.0087,0.0000,,2.6179,185.4932,185.5116,,-0.8322,43.6254,43.6333
16:01:13,61.8903,0.0500,-1.0826,895.3666,67.6635,1.5724,False,,0.3747,0.0084,0.0000,,2.6008,184.4085,184.4268,,-0.8493,43.0978,43.1062
16:01:13,61.9415,0.0512,-1.0631,896.4952,67.7547,1.7913,False,,0.3796,0.0082,0.0000,,2.5720,182.7803,182.7984,,-0.8781,42.3034,42.3125
16:01:13,61.9940,0.0525,-1.0478,897.2484,67.8171,1.9338,False,,0.3845,0.0079,0.0000,,2.5507,181.6941,181.7120,,-0.8995,41.7749,41.7846
16:01:13,62.0426,0.0486,-1.0215,898.3795,67.9120,2.1409,False,,0.3845,0.0074,0.0000,,2.5155,180.0635,180.0811,,-0.9346,40.9790,40.9897
16:01:13,62.0934,0.0508,-1.0017,899.1343,67.9762,2.2738,False,,0.3894,0.0067,0.0000,,2.4901,178.9756,178.9929,,-0.9601,40.4478,40.4592
16:01:13,62.1440,0.0506,-0.9687,900.2678,68.0741,2.4611,False,,0.3894,0.0055,0.0000,,2.4492,177.3425,177.3594,,-0.5946,39.6585,39.6629
16:01:13,62.1982,0.0542,-0.9447,901.0244,68.1404,2.5760,False,,0.3943,0.0041,0.0000,,2.4203,176.2529,176.2695,,-0.6235,39.1238,39.1288
16:01:14,62.2513,0.0530,-0.9058,902.1605,68.2415,2.7286,False,,0.3943,0.0027,0.0000,,2.3749,174.6172,174.6333,,-0.6689,38.3220,38.3278
16:01:14,62.3046,0.0533,-0.8636,903.2982,68.3428,2.8562,False,,0.3943,0.0014,0.0000,,2.3273,172.9799,172.9956,,-0.7165,37.5181,37.5250
16:01:14,62.3566,0.0520,-0.8337,904.0575,68.4113,2.9272,False,,0.3992,0.0004,0.0000,,2.2944,171.8875,171.9028,,-0.7494,36.9817,36.9893
16:01:14,62.4094,0.0528,-0.7867,905.1979,68.5156,3.0138,False,,0.3992,0.0000,0.0000,,2.2437,170.2474,170.2622,,-0.8001,36.1762,36.1851
16:01:14,62.4610,0.0516,-0.7371,906.3399,68.6220,3.0765,False,,0.4041,-0.0012,0.0000,,2.1914,168.6057,168.6199,,-0.8523,35.3685,35.3787
16:01:14,62.5100,0.0490,-0.7028,907.1022,68.6936,3.1053,False,,0.4041,-0.0019,0.0000,,2.1559,167.5102,167.5241,,-0.8878,34.8300,34.8413
16:01:14,62.5616,0.0516,-0.6498,908.2470,68.8013,3.1297,False,,0.4041,-0.0024,0.0000,,2.1019,165.8655,165.8789,,-0.9419,34.0190,34.0321
16:01:14,62.6144,0.0528,-0.6136,909.0112,68.8730,3.1350,False,,0.4041,-0.0027,0.0000,,2.0654,164.7682,164.7811,,-0.9784,33.4793,33.4936
16:01:14,62.6665,0.0520,-0.5580,910.1589,68.9807,3.1283,False,,0.4041,-0.0029,0.0000,,2.0101,163.1205,163.1329,,-1.0336,32.6680,32.6843
16:01:14,62.7192,0.0528,-0.5203,910.9250,69.0524,3.1158,False,,0.4041,-0.0030,0.0000,,1.9730,162.0212,162.0332,,-1.0708,32.1257,32.1435
16:01:14,62.7689,0.0497,-0.4631,912.0757,69.1599,3.0868,False,,0.4041,-0.0030,0.0000,,1.9170,160.3706,160.3821,,-1.1268,31.3082,31.3285
16:01:14,62.8210,0.0521,-0.4052,913.2281,69.2674,3.0482,False,,0.4041,-0.0030,0.0000,,1.8607,158.7182,158.7291,,-1.1831,30.4909,30.5139
16:01:14,62.8702,0.0492,-0.3663,913.9973,69.3389,3.0180,False,,0.4041,-0.0030,0.0000,,1.8231,157.6157,157.6262,,-1.2206,29.9432,29.9681
16:01:14,62.9199,0.0497,-0.3274,914.7674,69.4104,2.9849,False,,0.4041,-0.0030,0.0000,,1.7856,156.5123,156.5225,,-1.2582,29.3951,29.4221
16:01:14,62.9692,0.0493,-0.2689,915.9240,69.5174,2.9308,False,,0.4041,-0.0030,0.0000,,1.7294,154.8557,154.8654,,-1.3144,28.5740,28.6043
16:01:14,63.0181,0.0488,-0.2300,916.6960,69.5886,2.8921,False,,0.4041,-0.0030,0.0000,,1.6921,153.7504,153.7597,,-1.3517,28.0256,28.0582
16:01:14,63.0680,0.0499,-0.1718,917.8555,69.6953,2.8310,False,,0.4041,-0.0030,0.0000,,1.6365,152.0908,152.0996,,-1.4073,27.2017,27.2381
16:01:14,63.1204,0.0524,-0.1140,919.0168,69.8017,2.7668,False,,0.4041,-0.0030,0.0000,,1.5814,150.4294,150.4378,,-1.4624,26.3756,26.4161
16:01:14,63.1710,0.0506,-0.0757,919.7921,69.8726,2.7226,False,,0.4041,-0.0030,0.0000,,1.5451,149.3209,149.3289,,-1.4987,25.8246,25.8680
16:01:15,63.2198,0.0489,-0.0378,920.5681,69.9433,2.6774,False,,0.4041,-0.0030,0.0000,,1.5090,148.2115,148.2192,,-1.5347,25.2687,25.3152
16:01:15,63.2676,0.0477,0.0185,921.7336,70.0491,2.6081,False,,0.4041,-0.0030,0.0000,,1.4557,146.5460,146.5532,,-1.5881,24.4287,24.4802
16:01:15,63.3164,0.0488,0.0556,922.5117,70.1187,2.5611,False,,0.3992,-0.0030,0.0000,,1.4206,145.4346,145.4416,,-1.6232,23.8783,23.9334
16:01:15,63.3660,0.0497,0.1104,923.6801,70.2142,2.4895,False,,0.3796,-0.0030,0.0000,,1.3689,143.7662,143.7728,,-1.6750,23.0541,23.1149
16:01:15,63.4192,0.0532,0.1464,924.4598,70.2546,2.4411,False,,0.2619,-0.0030,0.0000,,1.3349,142.6531,142.6594,,-1.7089,22.4999,22.5647
16:01:15,63.4693,0.0501,0.1994,925.6291,70.1956,2.3682,False,,0.0316,-0.0030,0.0000,,1.2850,140.9838,140.9897,,-1.7588,21.6668,21.7380
16:01:15,63.5185,0.0492,0.2340,926.4077,70.1158,2.3193,False,,0.0000,-0.0031,0.0000,,1.2525,139.8719,139.8775,,-1.7914,21.1113,21.1872
16:01:15,63.5678,0.0493,0.2848,927.5737,69.9860,2.2453,False,,0.0000,-0.0032,0.0000,,1.2048,138.2059,138.2111,,-1.8391,20.2747,20.3580
16:01:15,63.6185,0.0507,0.3179,928.3499,69.8995,2.1948,False,,0.0000,-0.0035,0.0000,,1.1738,137.0963,137.1013,,-1.8701,19.7230,19.8115
16:01:15,63.6690,0.0505,0.3664,929.5125,69.7699,2.1162,False,,0.0000,-0.0039,0.0000,,1.1287,135.4337,135.4384,,-1.9152,18.8984,18.9952
16:01:15,63.7217,0.0526,0.4133,930.6729,69.6404,2.0327,False,,0.0000,-0.0043,0.0000,,1.0854,133.7733,133.7777,,-1.9585,18.0728,18.1786
16:01:15,63.7731,0.0514,0.4436,931.4454,69.5542,1.9739,False,,0.0000,-0.0046,0.0000,,1.0576,132.6675,132.6717,,-1.9864,17.5226,17.6348
16:01:15,63.8229,0.0499,0.4877,932.6024,69.4250,1.8805,False,,0.0000,-0.0049,0.0000,,1.0174,131.0104,131.0144,,-2.0265,16.7018,16.8243
16:01:15,63.8761,0.0531,0.5161,933.3725,69.3390,1.8153,False,,0.0000,-0.0049,0.0000,,0.9918,129.9070,129.9108,,-2.0522,16.1546,16.2844
16:01:15,63.9270,0.0509,0.5573,934.5260,69.2102,1.7136,False,,0.0000,-0.0049,0.0000,,0.9550,128.2535,128.2570,,-2.0890,15.3367,15.4784
16:01:15,63.9769,0.0499,0.5837,935.2938,69.1244,1.6439,False,,0.0000,-0.0049,0.0000,,0.9315,127.1523,127.1557,,-2.1125,14.7925,14.9426
16:01:15,64.0265,0.0496,0.6217,936.4438,68.9959,1.5368,False,,0.0000,-0.0049,0.0000,,0.8981,125.5023,125.5055,,-2.1460,13.9776,14.1414
16:01:15,64.0801,0.0536,0.6577,937.5917,68.8675,1.4275,False,,0.0000,-0.0049,0.0000,,0.8666,123.8544,123.8574,,-2.1774,13.1657,13.3445
16:01:15,64.1315,0.0514,0.6807,938.3559,68.7820,1.3536,False,,0.0000,-0.0049,0.0000,,0.8469,122.7569,122.7598,,-2.1972,12.6243,12.8141
16:01:15,64.1876,0.0561,0.7133,939.5004,68.6539,1.2416,False,,0.0000,-0.0049,0.0000,,0.8189,121.1124,121.1152,,-2.2251,11.8167,12.0244
16:01:16,64.2423,0.0547,0.7439,940.6428,68.5261,1.1285,False,,0.0000,-0.0049,0.0000,,0.7932,119.4701,119.4727,,-2.2510,11.0091,11.2369
16:01:16,64.2947,0.0524,0.7631,941.4032,68.4409,1.0527,False,,0.0000,-0.0049,0.0000,,0.7772,118.3763,118.3789,,-2.2670,10.4736,10.7161
16:01:16,64.3442,0.0495,0.7902,942.5421,68.3134,0.9384,False,,0.0000,-0.0049,0.0000,,0.7550,116.7374,116.7399,,-2.2892,9.6725,9.9397
16:01:16,64.3950,0.0508,0.8069,943.3003,68.2284,0.8616,False,,0.0000,-0.0051,0.0000,,0.7415,115.6460,115.6484,,-2.3027,9.1384,9.4240
16:01:16,64.4476,0.0526,0.8302,944.4357,68.1011,0.7433,False,,0.0000,-0.0056,0.0000,,0.7232,114.0106,114.0129,,-2.3210,8.3358,8.6529
16:01:16,64.4970,0.0494,0.8445,945.1916,68.0163,0.6619,False,,0.0000,-0.0060,0.0000,,0.7124,112.9214,112.9237,,-2.3318,7.8048,8.1457
16:01:16,64.5479,0.0509,0.8639,946.3236,67.8893,0.5351,False,,0.0000,-0.0062,0.0000,,0.6985,111.2895,111.2917,,-2.2821,7.0273,7.3886
16:01:16,64.5979,0.0500,0.8754,947.0771,67.8047,0.4480,False,,0.0000,-0.0062,0.0000,,0.6906,110.2026,110.2048,,-2.2870,6.4970,6.8878
16:01:16,64.6497,0.0519,0.8908,948.2057,67.6779,0.3144,False,,0.0000,-0.0062,0.0000,,0.6809,108.5742,108.5764,,-2.2967,5.7046,6.1496
16:01:16,64.7020,0.0522,0.9036,949.3322,67.5514,0.1779,False,,0.0000,-0.0062,0.0000,,0.6739,106.9478,106.9499,,-2.3039,4.9146,5.4278
16:01:16,64.7504,0.0484,0.9108,950.0820,67.4671,0.0857,False,,0.0000,-0.0062,0.0000,,0.6706,105.8647,105.8668,,-2.3072,4.3888,4.9583
16:01:16,64.8020,0.0517,0.9194,951.2050,67.3409,-0.0541,False,,0.0000,-0.0062,0.0000,,0.6679,104.2418,104.2440,,-2.2126,3.6569,4.2742
16:01:16,64.8515,0.0494,0.9238,951.9526,67.2568,-0.1485,False,,0.0000,-0.0065,0.0000,,0.6676,103.1610,103.1632,,-2.1790,3.1536,3.8332
16:01:16,64.9017,0.0502,0.9280,953.0721,67.1307,-0.2940,False,,0.0000,-0.0070,0.0000,,0.6696,101.5417,101.5439,,-1.9297,2.5590,3.2051
16:01:16,64.9558,0.0541,0.9293,953.8173,67.0467,-0.3945,False,,0.0000,-0.0076,0.0000,,0.6726,100.4632,100.4654,,-1.9197,2.0455,2.8053
16:01:16,65.0065,0.0508,0.9288,954.9333,66.9207,-0.5531,False,,0.0000,-0.0084,0.0000,,0.6798,98.8474,98.8497,,-1.9134,1.2670,2.2949
16:01:16,65.0573,0.0508,0.9268,955.6762,66.8368,-0.6644,False,,0.0000,-0.0088,0.0000,,0.6865,97.7713,97.7737,,-1.9073,0.7479,2.0487
16:01:16,65.1093,0.0520,0.9213,956.7888,66.7110,-0.8394,False,,0.0000,-0.0090,0.0000,,0.6994,96.1589,96.1615,,-1.8361,0.3084,1.8618
16:01:16,65.1608,0.0515,0.9127,957.8992,66.5853,-1.0220,False,,0.0000,-0.0090,0.0000,,0.7158,94.5488,94.5515,,-1.7703,0.1381,1.7757
16:01:16,65.2119,0.0510,0.9052,958.6383,66.5015,-1.1471,False,,0.0000,-0.0090,0.0000,,0.7286,93.4765,93.4793,,-1.7206,0.0244,1.7208
16:01:17,65.2618,0.0499,0.8913,959.7452,66.3760,-1.3386,False,,0.0000,-0.0090,0.0000,,0.7507,91.8699,91.8730,,-1.7231,-0.0904,1.7255
16:01:17,65.3124,0.0506,0.8801,960.4819,66.2924,-1.4684,False,,0.0000,-0.0090,0.0000,,0.7674,90.8001,90.8034,,-1.7126,-0.0938,1.7152
16:01:17,65.3629,0.0505,0.8606,961.5852,66.1670,-1.6654,False,,0.0000,-0.0090,0.0000,,0.7953,89.1971,89.2007,,-2.6548,96.2986,96.3352
16:01:17,65.4155,0.0526,0.8456,962.3196,66.0835,-1.7976,False,,0.0000,-0.0088,0.0000,,0.8159,88.1297,88.1335,,-2.6343,95.7877,95.8239
16:01:17,65.4675,0.0520,0.8203,963.4193,65.9585,-1.9952,False,,0.0000,-0.0084,0.0000,,0.8496,86.5303,86.5345,,-2.6006,95.0226,95.0582
16:01:17,65.5176,0.0501,0.8016,964.1512,65.8753,-2.1245,False,,0.0000,-0.0076,0.0000,,0.8739,85.4653,85.4698,,-2.5763,94.5148,94.5499
16:01:17,65.5680,0.0503,0.7706,965.2473,65.7508,-2.3102,False,,0.0000,-0.0065,0.0000,,0.9126,83.8697,83.8747,,-2.5375,93.7531,93.7875
16:01:17,65.6187,0.0507,0.7483,965.9768,65.6682,-2.4252,False,,0.0000,-0.0046,0.0000,,0.9399,82.8072,82.8125,,-2.5102,93.2482,93.2820
16:01:17,65.6682,0.0495,0.7123,967.0693,65.5447,-2.5771,False,,0.0000,-0.0027,0.0000,,0.9824,81.2150,81.2210,,-2.4678,92.4907,92.5236
16:01:17,65.7198,0.0516,0.6868,967.7965,65.4628,-2.6620,False,,0.0000,-0.0004,0.0000,,1.0115,80.1548,80.1612,,-2.4387,91.9873,92.0196
16:01:17,65.7699,0.0502,0.6465,968.8854,65.3403,-2.7597,False,,0.0000,0.0014,0.0000,,1.0559,78.5662,78.5733,,-2.3943,91.2344,91.2658
16:01:17,65.8207,0.0507,0.6042,969.9723,65.2183,-2.8228,False,,0.0000,0.0027,0.0000,,1.1009,76.9796,76.9874,,-2.3493,90.4811,90.5116
16:01:17,65.8720,0.0513,0.5749,970.6957,65.1373,-2.8471,False,,0.0000,0.0035,0.0000,,1.1312,75.9230,75.9314,,-2.3190,89.9822,90.0121
16:01:17,65.9236,0.0516,0.5297,971.7790,65.0161,-2.8613,False,,0.0000,0.0036,0.0000,,1.1770,74.3398,74.3492,,-2.2732,89.2333,89.2622
16:01:17,65.9729,0.0493,0.4989,972.5001,64.9356,-2.8582,False,,0.0000,0.0037,0.0000,,1.2077,73.2855,73.2955,,-2.2425,88.7355,88.7638
16:01:17,66.0210,0.0480,0.4517,973.5800,64.8152,-2.8388,False,,0.0000,0.0037,0.0000,,0.8436,71.7119,71.7169,,-2.1961,87.9908,88.0183
16:01:17,66.0707,0.0497,0.4199,974.2988,64.7351,-2.8177,False,,0.0000,0.0037,0.0000,,0.8746,70.6599,70.6653,,-2.1651,87.4944,87.5212
16:01:17,66.1201,0.0494,0.3716,975.3752,64.6152,-2.7754,False,,0.0000,0.0040,0.0000,,0.9211,69.0838,69.0899,,-2.1187,86.7542,86.7800
16:01:17,66.1694,0.0493,0.3393,976.0918,64.5355,-2.7404,False,,0.0000,0.0045,0.0000,,0.9519,68.0342,68.0408,,-2.0879,86.2604,86.2857
16:01:18,66.2200,0.0507,0.2909,977.1650,64.4161,-2.6778,False,,0.0000,0.0049,0.0000,,0.9977,66.4614,66.4689,,-2.0421,85.5229,85.5473
16:01:18,66.2708,0.0508,0.2587,977.8793,64.3366,-2.6298,False,,0.0000,0.0051,0.0000,,1.0278,65.4141,65.4221,,-2.0120,85.0308,85.0546
16:01:18,66.3203,0.0495,0.2109,978.9492,64.2175,-2.5499,False,,0.0000,0.0051,0.0000,,1.0723,63.8447,63.8537,,-1.9675,84.2936,84.3165
16:01:18,66.3712,0.0509,0.1793,979.6614,64.1382,-2.4923,False,,0.0000,0.0051,0.0000,,1.1014,62.7996,62.8093,,-1.9384,83.8039,83.8263
16:01:18,66.4202,0.0490,0.1327,980.7280,64.0194,-2.4006,False,,0.0000,0.0051,0.0000,,1.1441,61.2336,61.2443,,-1.8957,83.0710,83.0927
16:01:18,66.4696,0.0494,0.1022,981.4380,63.9403,-2.3367,False,,0.0000,0.0051,0.0000,,1.5823,60.1809,60.2016,,-1.8679,82.5837,82.6048
16:01:18,66.5199,0.0503,0.0721,982.1472,63.8612,-2.2713,False,,0.0000,0.0049,0.0000,,1.6096,59.1383,59.1602,,-1.8406,82.0978,82.1184
16:01:18,66.5686,0.0487,0.0280,983.2094,63.7428,-2.1740,False,,0.0000,0.0041,0.0000,,1.6496,57.5762,57.5998,,-1.8006,81.3709,81.3908
16:01:18,66.6194,0.0508,-0.0008,983.9164,63.6640,-2.1120,False,,0.0000,0.0029,0.0000,,1.6757,56.5358,56.5606,,-1.7745,80.8860,80.9055
16:01:18,66.6694,0.0500,-0.0430,984.9753,63.5460,-2.0291,False,,0.0000,0.0016,0.0000,,1.7144,54.9768,55.0035,,-1.7358,80.1631,80.1819
16:01:18,66.7196,0.0502,-0.0705,985.6802,63.4674,-1.9814,False,,0.0000,0.0008,0.0000,,1.7399,53.9386,53.9667,,-1.7103,79.6810,79.6994
16:01:18,66.7676,0.0480,-0.1108,986.7360,63.3497,-1.9210,False,,0.0000,0.0006,0.0000,,1.7776,52.3829,52.4130,,-1.6725,78.9608,78.9785
