NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:05:09,67.3301,0.0520,-0.5214,863.2957,32.7839,4.1690,False,,0.8018,0.0096,0.0000,,1.9293,171.1626,171.1735,,-1.1145,5.5275,5.6388
16:05:09,67.3789,0.0489,-0.4947,863.6590,33.0516,4.2531,False,,0.8018,0.0092,0.0000,,1.8991,170.4663,170.4769,,-1.1447,5.3879,5.5081
16:05:09,67.4279,0.0489,-0.4535,864.2086,33.0828,4.3752,False,,0.8018,0.0090,0.0000,,2.2590,169.4117,169.4267,,-1.1911,5.1719,5.3073
16:05:09,67.4767,0.0488,-0.4250,864.5795,33.3615,4.4541,False,,0.8018,0.0087,0.0000,,2.2272,168.7073,168.7220,,-1.1819,5.0346,5.1715
16:05:09,67.5269,0.0502,-0.3809,865.1423,34.1161,4.5683,False,,0.8018,0.0083,0.0000,,2.1783,167.6442,167.6584,,-1.2036,4.8136,4.9618
16:05:09,67.5762,0.0493,-0.3507,865.5205,34.3806,4.6414,False,,0.8018,0.0074,0.0000,,2.1450,166.9324,166.9462,,-1.2369,4.6571,4.8186
16:05:09,67.6276,0.0514,-0.3042,866.0927,34.4782,4.7431,False,,0.8018,0.0062,0.0000,,2.0942,165.8600,165.8733,,-1.2877,4.4205,4.6043
16:05:09,67.6766,0.0491,-0.2724,866.4784,34.7585,4.8037,False,,0.8018,0.0046,0.0000,,2.0598,165.1409,165.1537,,-1.3220,4.2573,4.4579
16:05:09,67.7277,0.0510,-0.2237,867.0632,35.4283,4.8806,False,,0.8018,0.0032,0.0000,,2.0077,164.0558,164.0681,,-1.3740,4.0074,4.2364
16:05:09,67.7784,0.0508,-0.1906,867.4564,35.6868,4.9226,False,,0.8018,0.0016,0.0000,,1.9729,163.3293,163.3413,,-1.4089,3.8375,4.0880
16:05:09,67.8277,0.0493,-0.1401,868.0511,35.8895,4.9703,False,,0.8018,0.0004,0.0000,,1.9204,162.2346,162.2459,,-1.4614,3.5773,3.8643
16:05:09,67.8775,0.0499,-0.1059,868.4517,36.1755,4.9914,False,,0.8018,-0.0009,0.0000,,1.8853,161.5006,161.5116,,-1.4965,3.4005,3.7152
16:05:09,67.9265,0.0489,-0.0540,869.0585,36.7029,5.0050,False,,0.8018,-0.0024,0.0000,,1.8327,160.3939,160.4043,,-1.5102,3.1456,3.4893
16:05:09,67.9764,0.0499,-0.0190,869.4665,36.9550,5.0025,False,,0.8018,-0.0041,0.0000,,1.7979,159.6526,159.6628,,-1.4858,2.9877,3.3367
16:05:09,68.0260,0.0496,0.0337,870.0839,37.3065,4.9785,False,,0.7920,-0.0057,0.0000,,1.7462,158.5355,158.5451,,-1.4980,2.7236,3.1084
16:05:09,68.0746,0.0486,0.0690,870.4993,37.5749,4.9488,False,,0.7871,-0.0073,0.0000,,1.7122,157.7869,157.7962,,-1.5321,2.5306,2.9583
16:05:10,68.1234,0.0488,0.1219,871.1277,37.9732,4.8834,False,,0.7822,-0.0086,0.0000,,1.6620,156.6588,156.6676,,-1.4392,2.3286,2.7375
16:05:10,68.1742,0.0508,0.1571,871.5503,38.2257,4.8266,False,,0.7675,-0.0099,0.0000,,1.6293,155.9032,155.9117,,-1.3638,2.1978,2.5865
16:05:10,68.2235,0.0493,0.2096,872.1894,38.5983,4.7211,False,,0.7577,-0.0112,0.0000,,1.5813,154.7646,154.7727,,-1.3920,1.9080,2.3618
16:05:10,68.2762,0.0528,0.2442,872.6189,38.8432,4.6378,False,,0.7479,-0.0124,0.0000,,1.5502,154.0022,154.0100,,-1.4235,1.7029,2.2195
16:05:10,68.3268,0.0506,0.2955,873.2683,39.2044,4.4946,False,,0.7381,-0.0132,0.0000,,1.5050,152.8534,152.8608,,-1.4693,1.3898,2.0225
16:05:10,68.3772,0.0504,0.3292,873.7046,39.4378,4.3884,False,,0.7184,-0.0139,0.0000,,1.4758,152.0843,152.0914,,-1.4989,1.1788,1.9069
16:05:10,68.4267,0.0495,0.3787,874.3638,39.7741,4.2142,False,,0.6939,-0.0145,0.0000,,1.4337,150.9259,150.9327,,-1.5418,0.8559,1.7635
16:05:10,68.4769,0.0503,0.4109,874.8063,39.9893,4.0889,False,,0.6743,-0.0153,0.0000,,1.4068,150.1506,150.1572,,-1.5693,0.6395,1.6946
16:05:10,68.5268,0.0499,0.4579,875.4746,40.2962,3.8865,False,,0.6449,-0.0163,0.0000,,0.9620,148.9854,148.9885,,-1.5736,0.4421,1.6345
16:05:10,68.5785,0.0517,0.4883,875.9229,40.4844,3.7423,False,,0.6008,-0.0172,0.0000,,0.9378,148.2034,148.2063,,-1.5531,0.3959,1.6028
16:05:10,68.6290,0.0505,0.5320,876.5991,40.7370,3.5124,False,,0.5469,-0.0179,0.0000,,0.9037,147.0267,147.0294,,-1.5535,0.2459,1.5728
16:05:10,68.6796,0.0505,0.5600,877.0522,40.8851,3.3512,False,,0.5000,-0.0184,0.0000,,0.8826,146.2399,146.2426,,-1.5423,0.2397,1.5609
16:05:10,68.7295,0.0499,0.5999,877.7348,41.1013,3.1004,False,,0.5000,-0.0184,0.0000,,0.8534,145.0568,145.0593,,-1.5269,0.2027,1.5403
16:05:10,68.7796,0.0501,0.6251,878.1920,41.2353,2.9286,False,,0.4678,-0.0184,0.0000,,0.8354,144.2661,144.2685,,-1.5191,0.1519,1.5266
16:05:10,68.8312,0.0516,0.6608,878.8805,41.4337,2.6659,False,,0.4727,-0.0184,0.0000,,0.8110,143.0771,143.0794,,-1.5144,0.0783,1.5164
16:05:10,68.8813,0.0501,0.6937,879.5725,41.6378,2.3985,False,,0.4874,-0.0184,0.0000,,0.7894,141.8848,141.8870,,-1.5326,0.0547,1.5336
16:05:10,68.9344,0.0531,0.7141,880.0358,41.7752,2.2181,False,,0.4874,-0.0184,0.0000,,0.7767,141.0879,141.0900,,-1.5593,0.0150,1.5594
16:05:10,68.9829,0.0485,0.7422,880.7338,41.9862,1.9451,False,,0.5000,-0.0184,0.0000,,0.7602,139.8896,139.8916,,-1.5854,0.0077,1.5854
16:05:10,69.0331,0.0502,0.7593,881.2012,42.1279,1.7615,False,,0.5000,-0.0184,0.0000,,0.7509,139.0887,139.0908,,-1.6021,0.0027,1.6021
16:05:10,69.0813,0.0482,0.7823,881.9053,42.3399,1.4843,False,,0.5000,-0.0184,0.0000,,0.7396,137.8844,137.8864,,-1.6245,-0.0052,1.6245
16:05:11,69.1338,0.0525,0.7959,882.3767,42.4810,1.2984,False,,0.5000,-0.0184,0.0000,,0.7339,137.0795,137.0815,,-2.7162,96.4922,96.5304
16:05:11,69.1850,0.0513,0.8137,883.0869,42.6921,1.0186,False,,0.5000,-0.0182,0.0000,,0.7281,135.8691,135.8710,,-2.7221,96.1142,96.1527
16:05:11,69.2365,0.0515,0.8237,883.5623,42.8327,0.8316,False,,0.5000,-0.0181,0.0000,,0.7260,135.0602,135.0621,,-2.7242,95.8627,95.9014
16:05:11,69.2878,0.0513,0.8361,884.2783,43.0432,0.5525,False,,0.5000,-0.0176,0.0000,,0.7255,133.8439,133.8459,,-2.7247,95.4800,95.5189
16:05:11,69.3390,0.0511,0.8425,884.7577,43.1834,0.3689,False,,0.5000,-0.0166,0.0000,,0.7269,133.0311,133.0331,,-2.7233,95.2249,95.2638
16:05:11,69.3886,0.0496,0.8496,885.4797,43.3936,0.1025,False,,0.5000,-0.0152,0.0000,,0.7312,131.8090,131.8110,,-2.7190,94.8372,94.8761
16:05:11,69.4376,0.0490,0.8526,885.9630,43.5336,-0.0679,False,,0.5000,-0.0139,0.0000,,0.7354,130.9923,130.9944,,-2.7148,94.5772,94.6161
16:05:11,69.4894,0.0518,0.8546,886.6909,43.7434,-0.3107,False,,0.5000,-0.0130,0.0000,,0.7437,129.7644,129.7665,,-2.7064,94.1846,94.2235
16:05:11,69.5396,0.0501,0.8543,887.1781,43.8831,-0.4638,False,,0.5000,-0.0118,0.0000,,0.7505,128.9438,128.9460,,-2.6996,93.9197,93.9585
16:05:11,69.5888,0.0492,0.8515,887.9118,44.0925,-0.6786,False,,0.5000,-0.0107,0.0000,,0.7624,127.7102,127.7125,,-2.6878,93.5225,93.5611
16:05:11,69.6404,0.0517,0.8461,888.6490,44.3017,-0.8769,False,,0.5000,-0.0098,0.0000,,0.7763,126.4731,126.4755,,-2.6739,93.1194,93.1578
16:05:11,69.6904,0.0500,0.8410,889.1424,44.4410,-1.0003,False,,0.5000,-0.0090,0.0000,,0.7866,125.6464,125.6488,,-2.6636,92.8507,92.8889
16:05:11,69.7409,0.0505,0.8314,889.8853,44.6497,-1.1734,False,,0.5000,-0.0085,0.0000,,0.8036,124.4035,124.4061,,-2.6465,92.4428,92.4806
16:05:11,69.7924,0.0515,0.8236,890.3825,44.7887,-1.2814,False,,0.5000,-0.0079,0.0000,,0.8160,123.5731,123.5758,,-2.6342,92.1671,92.2047
16:05:11,69.8430,0.0506,0.8100,891.1312,44.9969,-1.4329,False,,0.5000,-0.0073,0.0000,,0.8360,122.3245,122.3274,,-2.6142,91.7521,91.7893
16:05:11,69.8924,0.0494,0.7998,891.6321,45.1356,-1.5273,False,,0.5000,-0.0067,0.0000,,0.8503,121.4902,121.4932,,-2.5999,91.4733,91.5102
16:05:11,69.9418,0.0494,0.7827,892.3865,45.3434,-1.6593,False,,0.5000,-0.0062,0.0000,,0.8730,120.2360,120.2391,,-2.5772,91.0544,91.0909
16:05:11,69.9930,0.0512,0.7702,892.8914,45.4818,-1.7412,False,,0.5000,-0.0057,0.0000,,0.8889,119.3978,119.4011,,-2.5612,90.7720,90.8081
16:05:11,70.0436,0.0505,0.7499,893.6514,45.6892,-1.8552,False,,0.5000,-0.0052,0.0000,,0.9140,118.1379,118.1414,,-2.5361,90.3482,90.3838
16:05:11,70.0930,0.0494,0.7355,894.1600,45.8273,-1.9253,False,,0.5000,-0.0046,0.0000,,0.9315,117.2960,117.2997,,-2.5187,90.0626,90.0978
16:05:12,70.1432,0.0502,0.7124,894.9258,46.0341,-2.0208,False,,0.5000,-0.0038,0.0000,,0.9586,116.0303,116.0343,,-2.4916,89.6325,89.6671
16:05:12,70.1950,0.0518,0.6962,895.4382,46.1719,-2.0781,False,,0.5000,-0.0032,0.0000,,0.9772,115.1846,115.1888,,-2.4729,89.3438,89.3780
16:05:12,70.2436,0.0486,0.6707,896.2096,46.3783,-2.1553,False,,0.5000,-0.0029,0.0000,,1.0060,113.9133,113.9177,,-2.4442,88.9057,88.9393
16:05:12,70.2938,0.0502,0.6530,896.7257,46.5156,-2.2019,False,,0.5000,-0.0028,0.0000,,1.0257,113.0638,113.0685,,-2.4245,88.6138,88.6469
16:05:12,70.3439,0.0501,0.6254,897.5028,46.7214,-2.2665,False,,0.5000,-0.0028,0.0000,,1.0561,111.7868,111.7918,,-2.3941,88.1711,88.2036
16:05:12,70.3928,0.0488,0.6063,898.0227,46.8584,-2.3068,False,,0.5000,-0.0028,0.0000,,1.0769,110.9336,110.9388,,-2.3733,87.8745,87.9065
16:05:12,70.4424,0.0496,0.5766,898.8054,47.0636,-2.3639,False,,0.5000,-0.0027,0.0000,,1.1089,109.6509,109.6565,,-2.3412,87.4272,87.4585
16:05:12,70.4925,0.0501,0.5563,899.3291,47.2002,-2.3998,False,,0.5000,-0.0025,0.0000,,1.1308,108.7939,108.7998,,-2.3193,87.1257,87.1566
16:05:12,70.5425,0.0500,0.5249,900.1174,47.4048,-2.4500,False,,0.5000,-0.0022,0.0000,,1.1643,107.5057,107.5120,,-2.2858,86.6738,86.7039
16:05:12,70.5923,0.0498,0.5035,900.6448,47.5410,-2.4809,False,,0.5000,-0.0019,0.0000,,1.1871,106.6449,106.6515,,-2.2631,86.3691,86.3988
16:05:12,70.6427,0.0504,0.4706,901.4388,47.7450,-2.5234,False,,0.5000,-0.0017,0.0000,,1.2217,105.3510,105.3581,,-2.2284,85.9108,85.9397
16:05:12,70.6912,0.0485,0.4483,901.9699,47.8808,-2.5496,False,,0.5000,-0.0016,0.0000,,1.2452,104.4865,104.4939,,-2.2049,85.6032,85.6315
16:05:12,70.7407,0.0495,0.4140,902.7695,48.0841,-2.5864,False,,0.5000,-0.0016,0.0000,,1.2811,103.1870,103.1950,,-2.1691,85.1386,85.1662
16:05:12,70.7917,0.0510,0.3907,903.3044,48.2195,-2.6096,False,,0.5000,-0.0016,0.0000,,1.3053,102.3187,102.3270,,-2.1448,84.8278,84.8549
16:05:12,70.8416,0.0499,0.3552,904.1095,48.4223,-2.6431,False,,0.5000,-0.0016,0.0000,,1.3423,101.0136,101.0225,,-2.1079,84.3570,84.3833
16:05:12,70.8925,0.0509,0.3311,904.6481,48.5572,-2.6647,False,,0.5000,-0.0016,0.0000,,1.3673,100.1417,100.1511,,-2.0829,84.0416,84.0674
16:05:12,70.9434,0.0509,0.2944,905.4588,48.7626,-2.6964,False,,0.5077,-0.0016,0.0000,,1.4054,98.8310,98.8410,,-2.0448,83.5661,83.5911
16:05:12,70.9913,0.0480,0.2695,906.0012,48.9013,-2.7171,False,,0.5126,-0.0016,0.0000,,1.4311,97.9553,97.9658,,-2.0191,83.2460,83.2705
16:05:12,71.0411,0.0497,0.2317,906.8176,49.1101,-2.7478,False,,0.5126,-0.0016,0.0000,,1.4703,96.6389,96.6500,,-1.9799,82.7657,82.7894
16:05:12,71.0914,0.0503,0.2061,907.3639,49.2491,-2.7678,False,,0.5126,-0.0015,0.0000,,1.4967,95.7592,95.7709,,-1.9535,82.4423,82.4654
16:05:13,71.1414,0.0500,0.1672,908.1861,49.4573,-2.7966,False,,0.5126,-0.0014,0.0000,,1.5368,94.4370,94.4495,,-1.9133,81.9556,81.9780
16:05:13,71.1922,0.0508,0.1409,908.7361,49.5958,-2.8150,False,,0.5126,-0.0012,0.0000,,1.5639,93.5537,93.5667,,-1.8863,81.6290,81.6508
16:05:13,71.2405,0.0483,0.1010,909.5641,49.8033,-2.8406,False,,0.5126,-0.0010,0.0000,,1.1945,92.2319,92.2396,,-1.8453,81.1359,81.1569
16:05:13,71.2915,0.0510,0.0741,910.1179,49.9415,-2.8558,False,,0.5126,-0.0006,0.0000,,1.2220,91.3446,91.3528,,-1.8178,80.8062,80.8266
16:05:13,71.3396,0.0480,0.0470,910.6733,50.0806,-2.8693,False,,0.5175,-0.0004,0.0000,,1.2497,90.4558,90.4644,,-1.7901,80.4735,80.4934
16:05:13,71.3877,0.0482,0.0060,911.5093,50.2901,-2.8853,False,,0.5175,0.0000,0.0000,,1.2914,89.1196,89.1290,,-1.7484,79.9722,79.9913
16:05:13,71.4383,0.0506,-0.0216,912.0686,50.4295,-2.8935,False,,0.5175,0.0000,0.0000,,1.3193,88.2269,88.2368,,-1.7204,79.6362,79.6548
16:05:13,71.4877,0.0493,-0.0634,912.9104,50.6383,-2.9016,False,,0.5175,0.0004,0.0000,,1.3614,86.8850,86.8957,,-1.6783,79.1296,79.1474
16:05:13,71.5386,0.0509,-0.0914,913.4735,50.7773,-2.9035,False,,0.5175,0.0011,0.0000,,1.3895,85.9885,85.9998,,-1.6503,78.7900,78.8073
16:05:13,71.5883,0.0497,-0.1335,914.3210,50.9855,-2.8992,False,,0.5175,0.0017,0.0000,,1.4314,84.6410,84.6531,,-1.6083,78.2770,78.2935
16:05:13,71.6369,0.0486,-0.1617,914.8880,51.1240,-2.8915,False,,0.5175,0.0022,0.0000,,1.4593,83.7407,83.7534,,-1.5804,77.9323,77.9483
16:05:13,71.6870,0.0501,-0.2041,915.7413,51.3316,-2.8733,False,,0.5175,0.0022,0.0000,,1.5009,82.3874,82.4011,,-1.5388,77.4163,77.4316
16:05:13,71.7365,0.0495,-0.2323,916.3121,51.4697,-2.8576,False,,0.5175,0.0022,0.0000,,1.5285,81.4833,81.4976,,-1.5112,77.0684,77.0832
16:05:13,71.7864,0.0499,-0.2748,917.1712,51.6765,-2.8301,False,,0.5175,0.0022,0.0000,,1.5698,80.1243,80.1396,,-1.4700,76.5438,76.5579
16:05:13,71.8363,0.0499,-0.3030,917.7458,51.8142,-2.8095,False,,0.5175,0.0022,0.0000,,1.5972,79.2164,79.2325,,-1.4426,76.1926,76.2063
16:05:13,71.8844,0.0481,-0.3453,918.6107,52.0204,-2.7762,False,,0.5175,0.0022,0.0000,,1.6380,77.8517,77.8689,,-1.4017,75.6616,75.6746
16:05:13,71.9342,0.0498,-0.3734,919.1891,52.1576,-2.7526,False,,0.5175,0.0022,0.0000,,1.6652,76.9399,76.9580,,-1.3746,75.3062,75.3188
16:05:13,71.9836,0.0494,-0.4155,920.0597,52.3632,-2.7157,False,,0.5175,0.0022,0.0000,,1.7056,75.5695,75.5888,,-1.3341,74.7726,74.7845
16:05:13,72.0342,0.0506,-0.4433,920.6420,52.4999,-2.6898,False,,0.5175,0.0024,0.0000,,1.7324,74.6540,74.6741,,-1.3074,74.4132,74.4246
16:05:13,72.0843,0.0501,-0.4849,921.5182,52.7048,-2.6484,False,,0.5175,0.0027,0.0000,,1.7722,73.2779,73.2993,,-1.2676,73.8710,73.8819
16:05:14,72.1351,0.0508,-0.5124,922.1043,52.8411,-2.6183,False,,0.5175,0.0032,0.0000,,1.7984,72.3586,72.3809,,-1.2413,73.5063,73.5168
16:05:14,72.1865,0.0514,-0.5532,922.9863,53.0392,-2.5675,False,,0.5028,0.0038,0.0000,,1.8371,70.9768,71.0006,,-1.2027,72.9598,72.9698
16:05:14,72.2371,0.0506,-0.5801,923.5762,53.1687,-2.5297,False,,0.5000,0.0041,0.0000,,1.8624,70.0538,70.0785,,-1.1774,72.5939,72.6035
16:05:14,72.2875,0.0504,-0.6199,924.4635,53.3620,-2.4673,False,,0.5000,0.0043,0.0000,,1.8996,68.6667,68.6930,,-1.1402,72.0413,72.0504
16:05:14,72.3399,0.0524,-0.6461,925.0569,53.4907,-2.4225,False,,0.5000,0.0043,0.0000,,1.9239,67.7402,67.7675,,-1.1159,71.6705,71.6792
16:05:14,72.3925,0.0525,-0.6848,925.9497,53.6833,-2.3517,False,,0.5000,0.0043,0.0000,,1.9595,66.3477,66.3766,,-1.0803,71.1118,71.1200
16:05:14,72.4451,0.0526,-0.7227,926.8458,53.8756,-2.2773,False,,0.5000,0.0043,0.0000,,1.9943,64.9519,64.9825,,-1.0455,70.5500,70.5577
16:05:14,72.4988,0.0536,-0.7475,927.4449,54.0035,-2.2261,False,,0.5000,0.0043,0.0000,,2.0169,64.0197,64.0515,,-1.0229,70.1741,70.1815
16:05:14,72.5486,0.0499,-0.7839,928.3464,54.1951,-2.1478,False,,0.5000,0.0043,0.0000,,2.0501,62.6187,62.6522,,-0.9898,69.6083,69.6153
16:05:14,72.6010,0.0524,-0.8195,929.2511,54.3864,-2.0681,False,,0.5000,0.0042,0.0000,,2.0822,61.2143,61.2497,,-0.9576,69.0383,69.0450
16:05:14,72.6503,0.0493,-0.8426,929.8560,54.5137,-2.0146,False,,0.5000,0.0041,0.0000,,2.1031,60.2764,60.3131,,-0.9368,68.6576,68.6640
16:05:14,72.7008,0.0504,-0.8765,930.7660,54.7043,-1.9343,False,,0.5000,0.0041,0.0000,,2.1336,58.8668,58.9054,,-0.9063,68.0819,68.0879
16:05:14,72.7494,0.0487,-0.8986,931.3745,54.8311,-1.8807,False,,0.5000,0.0041,0.0000,,2.1534,57.9252,57.9652,,-0.8865,67.6955,67.7013
16:05:14,72.8002,0.0508,-0.9307,932.2899,55.0200,-1.8001,False,,0.4972,0.0041,0.0000,,2.1821,56.5102,56.5523,,-0.8578,67.1141,67.1196
16:05:14,72.8521,0.0519,-0.9515,932.9018,55.1294,-1.7464,False,,0.4237,0.0040,0.0000,,2.2007,55.5652,55.6088,,-0.8392,66.7246,66.7298
16:05:14,72.9038,0.0517,-0.9819,933.8217,55.2646,-1.6668,False,,0.3992,0.0038,0.0000,,2.2276,54.1457,54.1915,,-0.8123,66.1397,66.1446
16:05:14,72.9553,0.0515,-1.0015,934.4362,55.3546,-1.6148,False,,0.4139,0.0035,0.0000,,2.2451,53.1981,53.2455,,-0.7949,65.7486,65.7534
16:05:14,73.0046,0.0493,-1.0300,935.3598,55.4794,-1.5403,False,,0.3796,0.0030,0.0000,,2.2704,51.7750,51.8247,,-0.7696,65.1604,65.1650
16:05:14,73.0561,0.0514,-1.0484,935.9766,55.5480,-1.4932,False,,0.3306,0.0027,0.0000,,2.2868,50.8251,50.8765,,-0.7532,64.7670,64.7714
16:05:14,73.1061,0.0501,-1.0751,936.9029,55.6260,-1.4269,False,,0.3012,0.0025,0.0000,,2.3108,49.3991,49.4531,,-0.7293,64.1760,64.1802
16:05:15,73.1550,0.0489,-1.0924,937.5211,55.6734,-1.3852,False,,0.2963,0.0024,0.0000,,2.3263,48.4478,48.5036,,-0.7138,63.7799,63.7838
16:05:15,73.2048,0.0498,-1.1174,938.4495,55.7429,-1.3257,False,,0.2963,0.0024,0.0000,,2.3488,47.0197,47.0783,,-0.6913,63.1852,63.1890
16:05:15,73.2582,0.0535,-1.1335,939.0690,55.7861,-1.2876,False,,0.2816,0.0024,0.0000,,2.3633,46.0671,46.1277,,-0.6768,62.7871,62.7908
16:05:15,73.3084,0.0501,-1.1568,939.9991,55.8410,-1.2322,False,,0.2669,0.0024,0.0000,,2.3843,44.6372,44.7008,,-0.6558,62.1924,62.1958
16:05:15,73.3578,0.0494,-1.1719,940.6196,55.8686,-1.1961,False,,0.2325,0.0025,0.0000,,2.3978,43.6835,43.7493,,-0.6423,61.7943,61.7976
16:05:15,73.4057,0.0479,-1.1936,941.5508,55.8928,-1.1415,False,,0.2129,0.0029,0.0000,,2.4172,42.2527,42.3218,,-0.6230,61.1993,61.2025
16:05:15,73.4546,0.0490,-1.2075,942.1718,55.9005,-1.1041,False,,0.1835,0.0032,0.0000,,2.4295,41.2986,41.3700,,-0.6106,60.8012,60.8043
16:05:15,73.5037,0.0491,-1.2274,943.1031,55.8922,-1.0454,False,,0.1541,0.0035,0.0000,,2.4470,39.8675,39.9425,,-0.5932,60.2054,60.2083
16:05:15,73.5538,0.0501,-1.2402,943.7239,55.8800,-1.0047,False,,0.1394,0.0035,0.0000,,2.4580,38.9136,38.9911,,-0.5821,59.8080,59.8109
16:05:15,73.6041,0.0503,-1.2585,944.6548,55.8537,-0.9419,False,,0.1296,0.0035,0.0000,,2.4736,37.4830,37.5646,,-0.5665,59.2106,59.2133
16:05:15,73.6527,0.0486,-1.2701,945.2751,55.8301,-0.8990,False,,0.1051,0.0035,0.0000,,2.4834,36.5296,36.6139,,-0.5568,58.8143,58.8170
16:05:15,73.7015,0.0488,-1.2866,946.2050,55.7858,-0.8336,False,,0.1002,0.0035,0.0000,,2.4972,35.1001,35.1888,,-0.5430,58.2188,58.2213
16:05:15,73.7520,0.0505,-1.2971,946.8245,55.7557,-0.7895,False,,0.1002,0.0035,0.0000,,2.5058,34.1475,34.2393,,-0.5344,57.8226,57.8250
16:05:15,73.8016,0.0496,-1.3119,947.7532,55.7107,-0.7226,False,,0.1002,0.0035,0.0000,,2.5178,32.7192,32.8160,,-0.5224,57.2291,57.2315
16:05:15,73.8541,0.0525,-1.3212,948.3719,55.6816,-0.6777,False,,0.1051,0.0035,0.0000,,2.5252,31.7675,31.8677,,-0.5151,56.8328,56.8351
16:05:15,73.9025,0.0484,-1.3342,949.2993,55.6415,-0.6101,False,,0.1100,0.0035,0.0000,,2.1300,30.3718,30.4464,,-0.5049,56.2415,56.2438
16:05:15,73.9543,0.0518,-1.3423,949.9173,55.6164,-0.5653,False,,0.1149,0.0032,0.0000,,2.1363,29.4208,29.4982,,-0.4987,55.8465,55.8487
16:05:15,74.0035,0.0492,-1.3537,950.8438,55.5801,-0.5009,False,,0.1149,0.0027,0.0000,,2.1449,27.9947,28.0767,,-0.4901,55.2554,55.2576
16:05:15,74.0529,0.0494,-1.3607,951.4612,55.5580,-0.4610,False,,0.1247,0.0019,0.0000,,2.1502,27.0442,27.1295,,-0.4848,54.8616,54.8637
16:05:15,74.1021,0.0492,-1.3705,952.3868,55.5297,-0.4089,False,,0.1296,0.0011,0.0000,,2.1579,25.6189,25.7096,,-0.4771,54.2694,54.2715
16:05:16,74.1502,0.0480,-1.3766,953.0036,55.5154,-0.3794,False,,0.1492,0.0006,0.0000,,2.1628,24.6689,24.7635,,-0.4723,53.8767,53.8788
16:05:16,74.2012,0.0510,-1.3852,953.9288,55.5190,-0.3440,False,,0.1982,0.0000,0.0000,,2.1698,23.2439,23.3450,,-0.4652,53.2859,53.2879
16:05:16,74.2540,0.0528,-1.3906,954.5458,55.5357,-0.3255,False,,0.2374,0.0000,0.0000,,2.1744,22.2936,22.3994,,-0.4606,52.8920,52.8940
16:05:16,74.3024,0.0485,-1.3981,955.4718,55.5812,-0.3035,False,,0.2619,0.0000,0.0000,,2.1810,20.8677,20.9814,,-0.4541,52.3013,52.3032
16:05:16,74.3520,0.0495,-1.4028,956.0897,55.6248,-0.2920,False,,0.3110,0.0000,0.0000,,2.1852,19.9166,20.0361,,-0.4499,51.9057,51.9077
16:05:16,74.4041,0.0521,-1.4094,957.0178,55.7230,-0.2783,False,,0.3600,0.0000,0.0000,,2.1912,18.4885,18.6179,,-0.4439,51.3138,51.3157
16:05:16,74.4554,0.0513,-1.4135,957.6375,55.8047,-0.2711,False,,0.4090,0.0000,0.0000,,2.1950,17.5354,17.6723,,-0.4400,50.9179,50.9198
16:05:16,74.5053,0.0499,-1.4194,958.5692,55.9539,-0.2625,False,,0.4433,0.0000,0.0000,,2.2006,16.1038,16.2534,,-0.4345,50.3218,50.3237
16:05:16,74.5546,0.0493,-1.4231,959.1918,56.0636,-0.2581,False,,0.4727,0.0000,0.0000,,2.2041,15.1478,15.3073,,-0.4310,49.9216,49.9234
16:05:16,74.6034,0.0489,-1.4285,960.1281,56.2435,-0.2527,False,,0.4923,0.0000,0.0000,,2.2092,13.7114,13.8883,,-0.4259,49.3198,49.3216
16:05:16,74.6528,0.0493,-1.4319,960.7540,56.3657,-0.2491,False,,0.4923,0.0004,0.0000,,2.2125,12.7522,12.9427,,-0.4226,48.9153,48.9172
16:05:16,74.7010,0.0482,-1.4368,961.6955,56.5505,-0.2423,False,,0.4972,0.0006,0.0000,,2.2171,11.3107,11.5260,,-0.4180,48.3097,48.3115
16:05:16,74.7517,0.0507,-1.4399,962.3249,56.6742,-0.2369,False,,0.4972,0.0006,0.0000,,2.2200,10.3480,10.5834,,-0.4151,47.9031,47.9049
16:05:16,74.8010,0.0493,-1.4443,963.2715,56.8594,-0.2270,False,,0.4972,0.0009,0.0000,,2.2240,8.9014,9.1751,,-0.4111,47.2916,47.2934
16:05:16,74.8495,0.0485,-1.4472,963.9043,56.9833,-0.2186,False,,0.5000,0.0012,0.0000,,2.2265,7.9353,8.2417,,-0.4086,46.8820,46.8838
16:05:16,74.8982,0.0487,-1.4499,964.5385,57.1074,-0.2076,False,,0.5000,0.0019,0.0000,,2.2287,6.9679,7.3157,,-0.4064,46.4700,46.4718
16:05:16,74.9467,0.0485,-1.4536,965.4923,57.2934,-0.1848,False,,0.5000,0.0024,0.0000,,2.2315,5.5141,5.9485,,-0.4036,45.8524,45.8541
16:05:16,74.9957,0.0491,-1.4558,966.1299,57.4171,-0.1648,False,,0.5000,0.0029,0.0000,,2.1279,4.5903,5.0595,,-0.4022,45.4376,45.4393
16:05:16,75.0465,0.0507,-1.4588,967.0889,57.6025,-0.1272,False,,0.5000,0.0033,0.0000,,1.9649,3.2130,3.7662,,-0.4008,44.8140,44.8158
16:05:16,75.0972,0.0507,-1.4605,967.7300,57.7258,-0.0965,False,,0.5000,0.0040,0.0000,,1.7530,2.3687,2.9468,,-0.4005,44.3964,44.3982
