NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:08:59,7.1569,0.0443,-0.4929,35.7555,36.7016,-1.0857,False,,0.6302,-0.0009,0.0000,,2.0391,100.0814,100.1022,,-1.3260,97.2517,97.2607
16:08:59,7.2022,0.0452,-0.5047,36.3708,37.0321,-1.0939,False,,0.6302,-0.0009,0.0000,,2.0512,98.9661,98.9873,,-1.3138,96.9706,96.9795
16:08:59,7.2477,0.0455,-0.5127,36.7838,37.2286,-1.1001,False,,0.6302,-0.0009,0.0000,,2.0595,98.2198,98.2414,,-1.3056,96.7810,96.7898
16:08:59,7.2908,0.0431,-0.5207,37.1990,37.4265,-1.1067,False,,0.6302,-0.0009,0.0000,,2.0678,97.4712,97.4932,,-1.2972,96.5877,96.5964
16:08:59,7.3378,0.0470,-0.5289,37.6164,37.6252,-1.1137,False,,0.6302,-0.0009,0.0000,,2.0762,96.7205,96.7428,,-1.2888,96.3936,96.4022
16:09:00,7.3818,0.0440,-0.5412,38.2466,37.9229,-1.1247,False,,0.6302,-0.0009,0.0000,,2.0890,95.5902,95.6130,,-1.2760,96.0978,96.1063
16:09:00,7.4272,0.0454,-0.5495,38.6696,38.1222,-1.1322,False,,0.6302,-0.0009,0.0000,,2.0977,94.8339,94.8571,,-1.2674,95.8986,95.9070
16:09:00,7.4732,0.0460,-0.5579,39.0947,38.3212,-1.1400,False,,0.6302,-0.0009,0.0000,,2.1064,94.0754,94.0990,,-1.2586,95.6963,95.7046
16:09:00,7.5176,0.0444,-0.5665,39.5221,38.5199,-1.1479,False,,0.6302,-0.0009,0.0000,,2.1153,93.3147,93.3387,,-1.2498,95.4925,95.5007
16:09:00,7.5612,0.0436,-0.5794,40.1673,38.8174,-1.1599,False,,0.6302,-0.0009,0.0000,,2.1287,92.1696,92.1941,,-1.2363,95.1807,95.1887
16:09:00,7.6066,0.0453,-0.5882,40.6001,39.0154,-1.1680,False,,0.6302,-0.0009,0.0000,,2.1378,91.4034,91.4283,,-1.2272,94.9717,94.9796
16:09:00,7.6507,0.0441,-0.5970,41.0352,39.2132,-1.1762,False,,0.6302,-0.0009,0.0000,,2.1470,90.6350,90.6604,,-1.2180,94.7598,94.7677
16:09:00,7.6955,0.0449,-0.6060,41.4725,39.4106,-1.1845,False,,0.6302,-0.0009,0.0000,,2.1563,89.8644,89.8902,,-1.2087,94.5463,94.5540
16:09:00,7.7398,0.0443,-0.6150,41.9119,39.6079,-1.1928,False,,0.6302,-0.0009,0.0000,,2.1657,89.0916,89.1179,,-1.1993,94.3291,94.3367
16:09:00,7.7855,0.0457,-0.6288,42.5752,39.9033,-1.2054,False,,0.6302,-0.0009,0.0000,,2.1801,87.9283,87.9553,,-1.1850,94.0013,94.0088
16:09:00,7.8318,0.0462,-0.6381,43.0201,40.0999,-1.2139,False,,0.6302,-0.0009,0.0000,,2.1897,87.1501,87.1776,,-1.1753,93.7800,93.7873
16:09:00,7.8777,0.0460,-0.6475,43.4672,40.2962,-1.2220,False,,0.6302,-0.0006,0.0000,,2.1995,86.3696,86.3976,,-1.1655,93.5565,93.5637
16:09:00,7.9226,0.0448,-0.6618,44.1419,40.5903,-1.2334,False,,0.6302,-0.0006,0.0000,,2.2143,85.1949,85.2237,,-1.1508,93.2159,93.2230
16:09:00,7.9683,0.0457,-0.6715,44.5944,40.7860,-1.2407,False,,0.6302,-0.0006,0.0000,,2.2243,84.4090,84.4384,,-1.1408,92.9864,92.9934
16:09:00,8.0130,0.0447,-0.6813,45.0491,40.9815,-1.2474,False,,0.6302,-0.0004,0.0000,,2.2343,83.6210,83.6509,,-1.1307,92.7534,92.7603
16:09:00,8.0579,0.0449,-0.6911,45.5060,41.1767,-1.2529,False,,0.6302,0.0000,0.0000,,2.2444,82.8308,82.8612,,-1.1207,92.5204,92.5272
16:09:00,8.1032,0.0453,-0.7060,46.1954,41.4690,-1.2590,False,,0.6302,0.0000,0.0000,,2.2596,81.6414,81.6727,,-1.1055,92.1659,92.1726
16:09:00,8.1488,0.0456,-0.7160,46.6577,41.6650,-1.2620,False,,0.6351,0.0000,0.0000,,2.2697,80.8458,80.8776,,-1.0953,91.9264,91.9329
16:09:00,8.1933,0.0445,-0.7262,47.1221,41.8612,-1.2644,False,,0.6351,0.0000,0.0000,,2.2799,80.0480,80.0804,,-1.0851,91.6854,91.6918
16:09:00,8.2395,0.0462,-0.7363,47.5888,42.0571,-1.2662,False,,0.6351,0.0000,0.0000,,2.2902,79.2480,79.2811,,-1.0749,91.4409,91.4472
16:09:00,8.2860,0.0464,-0.7518,48.2928,42.3507,-1.2683,False,,0.6351,0.0000,0.0000,,2.3057,78.0439,78.0780,,-1.0594,91.0721,91.0783
16:09:00,8.3310,0.0451,-0.7621,48.7649,42.5461,-1.2683,False,,0.6351,0.0006,0.0000,,2.3160,77.2385,77.2732,,-1.0490,90.8229,90.8290
16:09:01,8.3765,0.0455,-0.7725,49.2391,42.7412,-1.2669,False,,0.6351,0.0006,0.0000,,2.3264,76.4309,76.4663,,-1.0387,90.5719,90.5779
16:09:01,8.4213,0.0448,-0.7881,49.9546,43.0334,-1.2629,False,,0.6351,0.0006,0.0000,,2.3418,75.2155,75.2519,,-1.0232,90.1898,90.1956
16:09:01,8.4665,0.0452,-0.7986,50.4342,43.2279,-1.2592,False,,0.6351,0.0006,0.0000,,2.3521,74.4025,74.4397,,-1.0129,89.9341,89.9398
16:09:01,8.5119,0.0453,-0.8091,50.9160,43.4222,-1.2549,False,,0.6351,0.0006,0.0000,,2.3625,73.5873,73.6252,,-1.0026,89.6749,89.6805
16:09:01,8.5569,0.0451,-0.8196,51.4000,43.6162,-1.2502,False,,0.6351,0.0006,0.0000,,2.3728,72.7700,72.8087,,-0.9923,89.4145,89.4200
16:09:01,8.6034,0.0465,-0.8355,52.1300,43.9067,-1.2423,False,,0.6351,0.0006,0.0000,,2.3883,71.5400,71.5799,,-0.9768,89.0190,89.0244
16:09:01,8.6503,0.0469,-0.8461,52.6194,44.1001,-1.2367,False,,0.6351,0.0006,0.0000,,2.3986,70.7173,70.7580,,-0.9664,88.7515,88.7568
16:09:01,8.6968,0.0465,-0.8566,53.1109,44.2932,-1.2308,False,,0.6351,0.0006,0.0000,,2.4090,69.8925,69.9340,,-0.9561,88.4847,88.4899
16:09:01,8.7414,0.0446,-0.8726,53.8521,44.5825,-1.2217,False,,0.6351,0.0006,0.0000,,2.4245,68.6512,68.6940,,-0.9406,88.0776,88.0826
16:09:01,8.7884,0.0470,-0.8832,54.3490,44.7750,-1.2154,False,,0.6351,0.0006,0.0000,,2.4349,67.8210,67.8647,,-0.9302,87.8035,87.8084
16:09:01,8.8332,0.0448,-0.8938,54.8480,44.9673,-1.2090,False,,0.6351,0.0006,0.0000,,2.4452,66.9887,67.0333,,-0.9199,87.5265,87.5313
16:09:01,8.8781,0.0449,-0.9044,55.3491,45.1593,-1.2025,False,,0.6351,0.0006,0.0000,,2.4556,66.1542,66.1998,,-0.9095,87.2478,87.2526
16:09:01,8.9245,0.0464,-0.9203,56.1048,45.4469,-1.1926,False,,0.6351,0.0006,0.0000,,2.4711,64.8985,64.9456,,-0.8940,86.8269,86.8315
16:09:01,8.9697,0.0452,-0.9310,56.6112,45.6383,-1.1859,False,,0.6351,0.0006,0.0000,,2.4814,64.0588,64.1068,,-0.8837,86.5434,86.5479
16:09:01,9.0145,0.0448,-0.9416,57.1198,45.8295,-1.1792,False,,0.6351,0.0006,0.0000,,2.4917,63.2169,63.2660,,-0.8734,86.2577,86.2621
16:09:01,9.0608,0.0463,-0.9574,57.8866,46.1158,-1.1690,False,,0.6351,0.0006,0.0000,,2.5072,61.9500,62.0007,,-0.8579,85.8255,85.8298
16:09:01,9.1093,0.0484,-0.9680,58.4005,46.3075,-1.1621,False,,0.6400,0.0006,0.0000,,2.5175,61.1028,61.1546,,-0.8476,85.5360,85.5402
16:09:01,9.1549,0.0456,-0.9786,58.9166,46.5009,-1.1552,False,,0.6449,0.0006,0.0000,,2.5277,60.2534,60.3064,,-0.8374,85.2430,85.2471
16:09:01,9.1996,0.0447,-0.9891,59.4347,46.6947,-1.1482,False,,0.6449,0.0006,0.0000,,2.5380,59.4019,59.4561,,-0.8271,84.9473,84.9513
16:09:01,9.2460,0.0464,-1.0049,60.2161,46.9872,-1.1377,False,,0.6498,0.0006,0.0000,,2.5533,58.1206,58.1766,,-0.8118,84.5010,84.5049
16:09:01,9.2921,0.0462,-1.0155,60.7397,47.1824,-1.1307,False,,0.6498,0.0006,0.0000,,2.5635,57.2637,57.3210,,-0.8015,84.1989,84.2027
16:09:01,9.3361,0.0439,-1.0260,61.2654,47.3773,-1.1236,False,,0.6498,0.0006,0.0000,,2.5737,56.4046,56.4632,,-0.7913,83.8972,83.9009
16:09:02,9.3821,0.0461,-1.0417,62.0581,47.6692,-1.1129,False,,0.6498,0.0006,0.0000,,2.5890,55.1118,55.1726,,-0.7761,83.4385,83.4421
16:09:02,9.4301,0.0480,-1.0521,62.5893,47.8635,-1.1057,False,,0.6498,0.0006,0.0000,,2.5991,54.2473,54.3096,,-0.7659,83.1319,83.1354
16:09:02,9.4777,0.0475,-1.0625,63.1226,48.0575,-1.0985,False,,0.6498,0.0006,0.0000,,2.1992,53.3993,53.4446,,-0.7558,82.8178,82.8213
16:09:02,9.5234,0.0458,-1.0781,63.9267,48.3482,-1.0876,False,,0.6498,0.0006,0.0000,,2.2144,52.0954,52.1424,,-0.7407,82.3385,82.3418
16:09:02,9.5718,0.0483,-1.0885,64.4654,48.5416,-1.0804,False,,0.6498,0.0006,0.0000,,2.2790,51.2210,51.2716,,-0.7306,82.0329,82.0362
16:09:02,9.6198,0.0480,-1.0988,65.0063,48.7348,-1.0731,False,,0.6498,0.0006,0.0000,,2.2891,50.3468,50.3988,,-0.7206,81.7182,81.7214
16:09:02,9.6664,0.0466,-1.1143,65.8216,49.0241,-1.0620,False,,0.6498,0.0006,0.0000,,2.3041,49.0314,49.0855,,-0.7056,81.2376,81.2406
16:09:02,9.7143,0.0480,-1.1246,66.3678,49.2166,-1.0546,False,,0.6498,0.0006,0.0000,,2.3140,48.1519,48.2075,,-0.6956,80.9138,80.9168
16:09:02,9.7630,0.0486,-1.1400,67.1911,49.5050,-1.0435,False,,0.6498,0.0006,0.0000,,2.3289,46.8286,46.8864,,-0.6807,80.4248,80.4277
16:09:02,9.8145,0.0515,-1.1502,67.7427,49.6970,-1.0360,False,,0.6498,0.0006,0.0000,,1.9288,45.9628,46.0032,,-0.6708,80.0958,80.0986
16:09:02,9.8637,0.0492,-1.1654,68.5740,49.9844,-1.0248,False,,0.6498,0.0006,0.0000,,1.9436,44.6315,44.6738,,-0.6561,79.5985,79.6012
16:09:02,9.9124,0.0487,-1.1756,69.1309,50.1758,-1.0173,False,,0.6498,0.0006,0.0000,,1.9534,43.7414,43.7850,,-0.6463,79.2646,79.2672
16:09:02,9.9621,0.0497,-1.1907,69.9702,50.4623,-1.0060,False,,0.6498,0.0006,0.0000,,1.9681,42.4021,42.4478,,-0.6316,78.7619,78.7645
16:09:02,10.0121,0.0500,-1.2008,70.5324,50.6530,-0.9984,False,,0.6498,0.0006,0.0000,,1.9778,41.5067,41.5538,,-0.6219,78.4229,78.4254
16:09:02,10.0632,0.0511,-1.2158,71.3797,50.9387,-0.9869,False,,0.6498,0.0006,0.0000,,1.9923,40.1595,40.2089,,-0.6073,77.9102,77.9126
16:09:02,10.1119,0.0487,-1.2257,71.9472,51.1288,-0.9792,False,,0.6498,0.0006,0.0000,,2.0020,39.2587,39.3097,,-0.5977,77.5666,77.5689
16:09:02,10.1604,0.0485,-1.2406,72.8023,51.4135,-0.9677,False,,0.6498,0.0006,0.0000,,2.0163,37.9036,37.9572,,-0.5833,77.0453,77.0475
16:09:02,10.2105,0.0501,-1.2505,73.3751,51.6030,-0.9599,False,,0.6498,0.0006,0.0000,,2.0259,36.9976,37.0530,,-0.5738,76.6969,76.6991
16:09:02,10.2607,0.0502,-1.2652,74.2382,51.8869,-0.9483,False,,0.6498,0.0006,0.0000,,2.0401,35.6346,35.6929,,-0.5595,76.1687,76.1708
16:09:02,10.3109,0.0503,-1.2750,74.8162,52.0758,-0.9405,False,,0.6498,0.0006,0.0000,,2.0496,34.7233,34.7837,,-0.5501,75.8142,75.8162
16:09:02,10.3610,0.0501,-1.2896,75.6871,52.3587,-0.9287,False,,0.6498,0.0006,0.0000,,2.0637,33.3524,33.4162,,-0.5360,75.2790,75.2809
16:09:03,10.4123,0.0513,-1.2992,76.2704,52.5470,-0.9208,False,,0.6498,0.0006,0.0000,,2.0730,32.4359,32.5021,,-0.5267,74.9183,74.9202
16:09:03,10.4587,0.0464,-1.3089,76.8557,52.7351,-0.9129,False,,0.6498,0.0006,0.0000,,2.0823,31.5173,31.5860,,-0.5174,74.5544,74.5562
16:09:03,10.5061,0.0474,-1.3232,77.7377,53.0167,-0.9010,False,,0.6498,0.0006,0.0000,,2.0961,30.1354,30.2082,,-0.5036,74.0064,74.0081
16:09:03,10.5545,0.0484,-1.3327,78.3282,53.2042,-0.8925,False,,0.6498,0.0009,0.0000,,2.1053,29.2116,29.2874,,-0.4944,73.6381,73.6397
16:09:03,10.6067,0.0522,-1.3468,79.2180,53.4849,-0.8779,False,,0.6498,0.0012,0.0000,,2.1188,27.8220,27.9025,,-0.4809,73.0832,73.0848
16:09:03,10.6575,0.0508,-1.3562,79.8137,53.6718,-0.8660,False,,0.6498,0.0017,0.0000,,2.1276,26.8929,26.9770,,-0.4721,72.7109,72.7124
16:09:03,10.7085,0.0510,-1.3699,80.7113,53.9516,-0.8415,False,,0.6498,0.0026,0.0000,,2.1403,25.4956,25.5853,,-0.4594,72.1487,72.1502
16:09:03,10.7595,0.0511,-1.3788,81.3122,54.1378,-0.8195,False,,0.6498,0.0035,0.0000,,2.1483,24.5614,24.6552,,-0.4514,71.7701,71.7716
16:09:03,10.8087,0.0491,-1.3918,82.2175,54.4167,-0.7761,False,,0.6498,0.0042,0.0000,,2.1594,23.1564,23.2569,,-0.4403,71.2012,71.2026
16:09:03,10.8568,0.0481,-1.4001,82.8237,54.6023,-0.7405,False,,0.6498,0.0046,0.0000,,2.1663,22.2172,22.3226,,-0.4335,70.8181,70.8194
16:09:03,10.9070,0.0502,-1.4121,83.7367,54.8803,-0.6789,False,,0.6498,0.0046,0.0000,,2.0187,20.8251,20.9227,,-0.4241,70.2392,70.2405
16:09:03,10.9582,0.0512,-1.4197,84.3480,55.0653,-0.6335,False,,0.6498,0.0046,0.0000,,2.0244,19.8808,19.9836,,-0.4185,69.8516,69.8528
16:09:03,11.0058,0.0477,-1.4305,85.2687,55.3423,-0.5600,False,,0.6498,0.0046,0.0000,,2.0321,18.4605,18.5720,,-0.4108,69.2643,69.2656
16:09:03,11.0569,0.0511,-1.4372,85.8852,55.5267,-0.5082,False,,0.6498,0.0046,0.0000,,2.0367,17.5111,17.6292,,-0.4063,68.8721,68.8733
16:09:03,11.1037,0.0469,-1.4465,86.8136,55.8028,-0.4272,False,,0.6498,0.0046,0.0000,,2.0426,16.0832,16.2124,,-0.4004,68.2781,68.2793
16:09:03,11.1527,0.0489,-1.4522,87.4352,55.9865,-0.3714,False,,0.6498,0.0046,0.0000,,2.0459,15.1288,15.2665,,-0.3971,67.8799,67.8811
16:09:03,11.2013,0.0486,-1.4598,88.3713,56.2617,-0.2854,False,,0.6498,0.0046,0.0000,,2.0499,13.6932,13.8458,,-0.3931,67.2792,67.2803
16:09:03,11.2502,0.0489,-1.4643,88.9979,56.4448,-0.2269,False,,0.6498,0.0046,0.0000,,2.0519,12.7337,12.8979,,-0.3911,66.8749,66.8761
16:09:03,11.3011,0.0508,-1.4700,89.9417,56.7210,-0.1384,False,,0.6547,0.0044,0.0000,,2.0539,11.2905,11.4758,,-0.3892,66.2675,66.2686
16:09:03,11.3477,0.0466,-1.4732,90.5735,56.9054,-0.0795,False,,0.6547,0.0041,0.0000,,2.0546,10.3258,10.5282,,-0.3885,65.8587,65.8598
16:09:04,11.3990,0.0513,-1.4758,91.2073,57.0896,-0.0214,False,,0.6547,0.0038,0.0000,,2.0548,9.3591,9.5820,,-0.3884,65.4469,65.4480
16:09:04,11.4456,0.0467,-1.4787,92.1619,57.3674,0.0634,False,,0.6596,0.0035,0.0000,,2.0541,7.9051,8.1677,,-0.3891,64.8281,64.8292
16:09:04,11.4956,0.0500,-1.4800,92.8008,57.5540,0.1180,False,,0.6645,0.0033,0.0000,,2.0531,6.9332,7.2308,,-0.3901,64.4117,64.4129
16:09:04,11.5454,0.0498,-1.4808,93.7632,57.8346,0.1972,False,,0.6645,0.0032,0.0000,,2.0506,5.4715,5.8431,,-0.3926,63.7845,63.7857
16:09:04,11.5952,0.0498,-1.4807,94.4074,58.0214,0.2484,False,,0.6645,0.0032,0.0000,,1.9810,4.5251,4.9397,,-0.3950,63.3636,63.3648
16:09:04,11.6420,0.0469,-1.4794,95.3775,58.3012,0.3234,False,,0.6645,0.0032,0.0000,,1.8960,3.0970,3.6313,,-0.3994,62.7280,62.7292
16:09:04,11.6928,0.0508,-1.4779,96.0268,58.4874,0.3722,False,,0.6645,0.0030,0.0000,,1.6981,2.2544,2.8224,,-0.4030,62.3025,62.3038
16:09:04,11.7421,0.0493,-1.4745,97.0047,58.7663,0.4437,False,,0.6645,0.0030,0.0000,,1.4111,0.9616,1.7075,,-0.4095,61.6585,61.6599
16:09:04,11.7925,0.0504,-1.4715,97.6592,58.9519,0.4902,False,,0.6645,0.0029,0.0000,,1.2799,0.2491,1.3039,,-0.4144,61.2285,61.2299
16:09:04,11.8424,0.0499,-1.4661,98.6448,59.2299,0.5588,False,,0.6645,0.0029,0.0000,,1.0544,-0.0048,1.0545,,-0.4228,60.5778,60.5793
16:09:04,11.8917,0.0494,-1.4618,99.3045,59.4160,0.6036,False,,0.6694,0.0028,0.0000,,1.0130,-0.0158,1.0131,,-0.4290,60.1417,60.1432
16:09:04,11.9413,0.0496,-1.4542,100.2978,59.6960,0.6694,False,,0.6694,0.0028,0.0000,,0.9408,-0.0362,0.9415,,-0.4393,59.4841,59.4857
16:09:04,11.9917,0.0503,-1.4485,100.9626,59.8823,0.7125,False,,0.6694,0.0027,0.0000,,2.9183,194.3537,194.3756,,-0.4468,59.0419,59.0436
16:09:04,12.0406,0.0490,-1.4390,101.9637,60.1615,0.7762,False,,0.6694,0.0027,0.0000,,2.9060,192.8527,192.8746,,-0.4591,58.3759,58.3777
16:09:04,12.0892,0.0485,-1.4320,102.6337,60.3473,0.8181,False,,0.6694,0.0027,0.0000,,2.8972,191.8494,191.8713,,-0.4679,57.9291,57.9310
16:09:04,12.1384,0.0492,-1.4244,103.3057,60.5328,0.8597,False,,0.6694,0.0027,0.0000,,2.8879,190.8441,190.8659,,-0.4772,57.4793,57.4813
16:09:04,12.1868,0.0485,-1.4121,104.3176,60.8107,0.9218,False,,0.6694,0.0027,0.0000,,2.8729,189.3323,189.3540,,-0.4922,56.8036,56.8057
16:09:04,12.2366,0.0498,-1.4032,104.9948,60.9957,0.9629,False,,0.6694,0.0027,0.0000,,2.8623,188.3218,188.3436,,-0.5028,56.3493,56.3515
16:09:04,12.2867,0.0501,-1.3889,106.0144,61.2727,1.0245,False,,0.6694,0.0027,0.0000,,2.8453,186.8023,186.8240,,-0.5198,55.6652,55.6676
16:09:04,12.3356,0.0488,-1.3787,106.6966,61.4571,1.0654,False,,0.6694,0.0027,0.0000,,2.8334,185.7868,185.8084,,-0.5317,55.2064,55.2090
16:09:05,12.3817,0.0461,-1.3624,107.7238,61.7333,1.1269,False,,0.6694,0.0027,0.0000,,2.8145,184.2596,184.2811,,-0.5506,54.5141,54.5168
16:09:05,12.4311,0.0494,-1.3509,108.4112,61.9171,1.1678,False,,0.6694,0.0027,0.0000,,2.8012,183.2390,183.2604,,-0.5639,54.0507,54.0537
16:09:05,12.4795,0.0485,-1.3388,109.1006,62.1006,1.2087,False,,0.6694,0.0027,0.0000,,2.7874,182.2163,182.2376,,-0.5777,53.5845,53.5876
16:09:05,12.5279,0.0484,-1.3197,110.1385,62.3756,1.2700,False,,0.6694,0.0027,0.0000,,2.7657,180.6785,180.6997,,-0.5994,52.8808,52.8842
16:09:05,12.5783,0.0505,-1.3063,110.8330,62.5586,1.3106,False,,0.6694,0.0025,0.0000,,2.7506,179.6508,179.6718,,-0.6145,52.4101,52.4137
16:09:05,12.6261,0.0477,-1.2853,111.8784,62.8327,1.3706,False,,0.6694,0.0025,0.0000,,2.7270,178.1054,178.1263,,-0.6381,51.6983,51.7022
16:09:05,12.6785,0.0524,-1.2706,112.5779,63.0151,1.4103,False,,0.6694,0.0024,0.0000,,2.7106,177.0726,177.0934,,-0.6544,51.2231,51.2273
16:09:05,12.7278,0.0493,-1.2476,113.6310,63.2883,1.4692,False,,0.6694,0.0024,0.0000,,2.6851,175.5197,175.5402,,-0.6800,50.5047,50.5093
16:09:05,12.7764,0.0486,-1.2316,114.3355,63.4701,1.5081,False,,0.6694,0.0024,0.0000,,2.6674,174.4819,174.5022,,-0.6976,50.0235,50.0284
16:09:05,12.8244,0.0480,-1.2066,115.3961,63.7425,1.5661,False,,0.6694,0.0024,0.0000,,2.6400,172.9214,172.9415,,-0.7251,49.2990,49.3043
16:09:05,12.8772,0.0527,-1.1892,116.1056,63.9238,1.6042,False,,0.6694,0.0022,0.0000,,2.6210,171.8786,171.8986,,-0.7441,48.8139,48.8195
16:09:05,12.9237,0.0465,-1.1623,117.1737,64.1952,1.6605,False,,0.6694,0.0022,0.0000,,2.5917,170.3106,170.3303,,-0.7734,48.0800,48.0863
16:09:05,12.9726,0.0489,-1.1437,117.8883,64.3760,1.6974,False,,0.6694,0.0022,0.0000,,2.5715,169.2628,169.2823,,-0.7936,47.5888,47.5954
16:09:05,13.0205,0.0479,-1.1148,118.9638,64.6466,1.7518,False,,0.6694,0.0021,0.0000,,2.5403,167.6873,167.7066,,-0.8248,46.8472,46.8544
16:09:05,13.0719,0.0514,-1.0949,119.6833,64.8267,1.7871,False,,0.6694,0.0019,0.0000,,2.5189,166.6346,166.6536,,-0.8462,46.3501,46.3579
16:09:05,13.1179,0.0460,-1.0744,120.4048,65.0066,1.8216,False,,0.6694,0.0019,0.0000,,2.4970,165.5798,165.5986,,-0.8681,45.8521,45.8603
16:09:05,13.1674,0.0496,-1.0429,121.4908,65.2761,1.8711,False,,0.6694,0.0016,0.0000,,2.4633,163.9939,164.0124,,-0.9017,45.1025,45.1115
16:09:05,13.2142,0.0468,-1.0213,122.2173,65.4555,1.9029,False,,0.6694,0.0016,0.0000,,2.4404,162.9342,162.9525,,-0.9247,44.5985,44.6081
16:09:05,13.2637,0.0494,-0.9879,123.3107,65.7241,1.9487,False,,0.6694,0.0016,0.0000,,2.4050,161.3409,161.3588,,-0.9601,43.8402,43.8507
16:09:05,13.3143,0.0506,-0.9651,124.0421,65.9029,1.9781,False,,0.6694,0.0015,0.0000,,2.3809,160.2762,160.2939,,-0.9841,43.3314,43.3425
16:09:06,13.3650,0.0507,-0.9299,125.1429,66.1707,2.0203,False,,0.6694,0.0014,0.0000,,2.3440,158.6755,158.6928,,-1.0211,42.5638,42.5760
16:09:06,13.4141,0.0491,-0.9059,125.8792,66.3490,2.0468,False,,0.6694,0.0011,0.0000,,2.3189,157.6059,157.6230,,-1.0462,42.0512,42.0642
16:09:06,13.4645,0.0504,-0.8692,126.9874,66.6160,2.0823,False,,0.6694,0.0006,0.0000,,2.2807,155.9978,156.0145,,-1.0844,41.2777,41.2920
16:09:06,13.5126,0.0481,-0.8442,127.7286,66.7937,2.1023,False,,0.6694,0.0000,0.0000,,2.2548,154.9233,154.9397,,-1.1103,40.7604,40.7756
16:09:06,13.5616,0.0489,-0.8061,128.8441,67.0599,2.1268,False,,0.6694,0.0000,0.0000,,2.2156,153.3078,153.3238,,-1.1495,39.9790,39.9955
16:09:06,13.6119,0.0503,-0.7802,129.5903,67.2371,2.1401,False,,0.6694,0.0000,0.0000,,2.1892,152.2284,152.2442,,-0.7696,39.4678,39.4753
16:09:06,13.6605,0.0486,-0.7407,130.7132,67.5024,2.1565,False,,0.6694,0.0000,0.0000,,2.1490,150.6056,150.6209,,-0.8098,38.6808,38.6893
16:09:06,13.7108,0.0503,-0.7140,131.4642,67.6791,2.1654,False,,0.6694,0.0000,0.0000,,2.1220,149.5212,149.5363,,-0.8368,38.1536,38.1628
16:09:06,13.7578,0.0470,-0.6870,132.2172,67.8555,2.1730,False,,0.6694,0.0000,0.0000,,2.0947,148.4350,148.4498,,-0.8641,37.6230,37.6329
16:09:06,13.8058,0.0480,-0.6460,133.3503,68.1197,2.1823,False,,0.6694,0.0000,0.0000,,2.0533,146.8019,146.8163,,-0.9056,36.8240,36.8351
16:09:06,13.8560,0.0501,-0.6184,134.1081,68.2956,2.1874,False,,0.6694,0.0000,0.0000,,2.0254,145.7108,145.7248,,-0.9334,36.2885,36.3005
16:09:06,13.9021,0.0461,-0.5765,135.2486,68.5590,2.1915,False,,0.6694,-0.0006,0.0000,,1.9833,144.0704,144.0840,,-0.9755,35.4806,35.4940
16:09:06,13.9506,0.0485,-0.5483,136.0113,68.7344,2.1913,False,,0.6694,-0.0009,0.0000,,1.9552,142.9743,142.9877,,-1.0036,34.9415,34.9560
16:09:06,14.0014,0.0508,-0.5058,137.1590,68.9970,2.1869,False,,0.6694,-0.0010,0.0000,,1.9128,141.3267,141.3396,,-1.0460,34.1287,34.1448
16:09:06,14.0495,0.0482,-0.4773,137.9265,69.1718,2.1810,False,,0.6694,-0.0012,0.0000,,1.8846,140.2258,140.2384,,-1.0742,33.5851,33.6022
16:09:06,14.0986,0.0490,-0.4487,138.6960,69.3464,2.1727,False,,0.6694,-0.0014,0.0000,,1.8563,139.1230,139.1353,,-1.1025,33.0385,33.0569
16:09:06,14.1476,0.0490,-0.4057,139.8539,69.6078,2.1558,False,,0.6694,-0.0015,0.0000,,1.8140,137.4651,137.4770,,-1.1448,32.2164,32.2367
16:09:06,14.1992,0.0516,-0.3769,140.6283,69.7818,2.1417,False,,0.6694,-0.0016,0.0000,,1.7859,136.3574,136.3691,,-1.1729,31.6657,31.6874
16:09:06,14.2488,0.0496,-0.3338,141.7934,70.0424,2.1167,False,,0.6694,-0.0017,0.0000,,1.7438,134.6923,134.7036,,-1.2150,30.8341,30.8580
16:09:06,14.2966,0.0478,-0.3051,142.5725,70.2159,2.0977,False,,0.6694,-0.0018,0.0000,,1.7159,133.5798,133.5908,,-1.2430,30.2792,30.3047
16:09:06,14.3443,0.0477,-0.2621,143.7449,70.4757,2.0656,False,,0.6694,-0.0020,0.0000,,1.6742,131.9074,131.9180,,-1.2846,29.4414,29.4694
16:09:07,14.3958,0.0515,-0.2335,144.5289,70.6486,2.0417,False,,0.6694,-0.0022,0.0000,,1.6467,130.7900,130.8004,,-1.3121,28.8808,28.9105
16:09:07,14.4474,0.0516,-0.1909,145.7085,70.9075,2.0003,False,,0.6694,-0.0027,0.0000,,1.6059,129.1104,129.1204,,-1.3529,28.0367,28.0693
16:09:07,14.4967,0.0494,-0.1628,146.4973,71.0798,1.9684,False,,0.6694,-0.0032,0.0000,,1.5791,127.9883,127.9980,,-1.3797,27.4704,27.5050
16:09:07,14.5474,0.0507,-0.1211,147.6840,71.3378,1.9129,False,,0.6694,-0.0036,0.0000,,1.5397,126.3015,126.3108,,-1.4191,26.6201,26.6579
16:09:07,14.5977,0.0503,-0.0936,148.4776,71.5095,1.8709,False,,0.6694,-0.0039,0.0000,,1.5141,125.1745,125.1836,,-1.4448,26.0496,26.0897
