NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:58:26,7.4428,0.0481,-0.4735,40.8098,38.5007,-1.0241,False,,0.3012,0.0004,0.0000,,2.0171,92.5269,92.5489,,-1.3479,93.8618,93.8715
15:58:26,7.4887,0.0459,-0.4812,41.2381,38.5723,-1.0204,False,,0.3061,0.0004,0.0000,,2.0246,91.7653,91.7876,,-1.3404,93.6574,93.6670
15:58:26,7.5346,0.0459,-0.4888,41.6673,38.6440,-1.0166,False,,0.3061,0.0004,0.0000,,2.0320,91.0028,91.0255,,-1.3330,93.4522,93.4617
15:58:26,7.5788,0.0442,-0.4964,42.0972,38.7171,-1.0128,False,,0.3110,0.0004,0.0000,,2.0395,90.2395,90.2626,,-1.3255,93.2456,93.2550
15:58:27,7.6263,0.0475,-0.5078,42.7436,38.8293,-1.0069,False,,0.3159,0.0004,0.0000,,2.0507,89.0931,89.1167,,-1.3143,92.9329,92.9422
15:58:27,7.6706,0.0443,-0.5154,43.1756,38.9061,-1.0029,False,,0.3208,0.0004,0.0000,,2.0581,88.3277,88.3517,,-1.3069,92.7242,92.7334
15:58:27,7.7168,0.0463,-0.5230,43.6085,38.9846,-0.9986,False,,0.3257,0.0006,0.0000,,2.0655,87.5615,87.5859,,-1.2995,92.5160,92.5252
15:58:27,7.7626,0.0457,-0.5343,44.2595,39.1113,-0.9916,False,,0.3453,0.0006,0.0000,,2.0765,86.4105,86.4354,,-1.2885,92.1999,92.2089
15:58:27,7.8090,0.0465,-0.5419,44.6948,39.2023,-0.9866,False,,0.3600,0.0006,0.0000,,2.0838,85.6419,85.6672,,-1.2812,91.9880,91.9969
15:58:27,7.8570,0.0480,-0.5494,45.1311,39.2998,-0.9814,False,,0.3796,0.0006,0.0000,,2.0911,84.8722,84.8980,,-1.2739,91.7733,91.7821
15:58:27,7.9027,0.0457,-0.5606,45.7877,39.4526,-0.9733,False,,0.3894,0.0006,0.0000,,2.1020,83.7156,83.7420,,-1.2630,91.4514,91.4601
15:58:27,7.9505,0.0478,-0.5681,46.2268,39.5574,-0.9677,False,,0.3943,0.0006,0.0000,,2.1093,82.9431,82.9699,,-1.2557,91.2359,91.2446
15:58:27,7.9984,0.0479,-0.5756,46.6672,39.6652,-0.9621,False,,0.4041,0.0006,0.0000,,2.1165,82.1694,82.1966,,-1.2485,91.0187,91.0273
15:58:27,8.0516,0.0532,-0.5867,47.3300,39.8343,-0.9527,False,,0.4188,0.0009,0.0000,,2.1272,81.0065,81.0344,,-1.2378,90.6896,90.6980
15:58:27,8.1006,0.0491,-0.5977,47.9959,40.0252,-0.9411,False,,0.4629,0.0012,0.0000,,2.1378,79.8406,79.8692,,-1.2272,90.3586,90.3669
15:58:27,8.1463,0.0456,-0.6050,48.4418,40.1675,-0.9315,False,,0.5000,0.0016,0.0000,,2.1447,79.0614,79.0905,,-1.2203,90.1363,90.1445
15:58:27,8.1939,0.0477,-0.6123,48.8892,40.3123,-0.9201,False,,0.5000,0.0019,0.0000,,2.1514,78.2806,78.3102,,-1.2136,89.9123,89.9205
15:58:27,8.2398,0.0458,-0.6194,49.3383,40.4574,-0.9070,False,,0.5000,0.0019,0.0000,,2.1580,77.4982,77.5282,,-1.2070,89.6861,89.6943
15:58:27,8.2873,0.0476,-0.6300,50.0149,40.6749,-0.8850,False,,0.5000,0.0019,0.0000,,2.1677,76.3216,76.3523,,-1.1973,89.3456,89.3536
15:58:27,8.3353,0.0480,-0.6370,50.4680,40.8198,-0.8692,False,,0.5000,0.0019,0.0000,,2.1740,75.5351,75.5664,,-1.1910,89.1149,89.1229
15:58:27,8.3848,0.0494,-0.6473,51.1508,41.0464,-0.8442,False,,0.5224,0.0019,0.0000,,2.1832,74.3523,74.3844,,-1.1818,88.7663,88.7742
15:58:27,8.4356,0.0508,-0.6541,51.6081,41.2093,-0.8269,False,,0.5567,0.0019,0.0000,,2.1893,73.5616,73.5942,,-1.1757,88.5316,88.5394
15:58:27,8.4827,0.0471,-0.6641,52.2977,41.4663,-0.8008,False,,0.5763,0.0017,0.0000,,2.1981,72.3720,72.4054,,-1.1669,88.1767,88.1844
15:58:27,8.5333,0.0506,-0.6706,52.7599,41.6442,-0.7835,False,,0.5910,0.0016,0.0000,,2.2039,71.5765,71.6104,,-1.1611,87.9374,87.9451
15:58:27,8.5797,0.0464,-0.6771,53.2240,41.8257,-0.7666,False,,0.6008,0.0015,0.0000,,2.2097,70.7790,70.8134,,-1.1553,87.6966,87.7042
15:58:28,8.6271,0.0474,-0.6866,53.9242,42.1079,-0.7422,False,,0.6204,0.0014,0.0000,,2.2182,69.5788,69.6141,,-1.1468,87.3304,87.3379
15:58:28,8.6768,0.0497,-0.6929,54.3936,42.3046,-0.7264,False,,0.6449,0.0014,0.0000,,2.2238,68.7760,68.8119,,-1.1413,87.0852,87.0927
15:58:28,8.7234,0.0466,-0.7021,55.1020,42.6093,-0.7037,False,,0.6596,0.0012,0.0000,,2.2320,67.5676,67.6045,,-1.1330,86.7120,86.7194
15:58:28,8.7710,0.0476,-0.7081,55.5771,42.8166,-0.6891,False,,0.6694,0.0012,0.0000,,2.2374,66.7592,66.7966,,-1.1276,86.4591,86.4664
15:58:28,8.8213,0.0503,-0.7170,56.2942,43.1307,-0.6679,False,,0.6743,0.0012,0.0000,,2.2454,65.5421,65.5806,,-1.1196,86.0765,86.0838
15:58:28,8.8753,0.0540,-0.7228,56.7751,43.3429,-0.6544,False,,0.6841,0.0011,0.0000,,2.2506,64.7278,64.7669,,-1.1144,85.8184,85.8256
15:58:28,8.9219,0.0466,-0.7314,57.5010,43.6645,-0.6349,False,,0.6890,0.0011,0.0000,,2.2584,63.5019,63.5421,,-1.1066,85.4279,85.4351
15:58:28,8.9704,0.0485,-0.7370,57.9879,43.8805,-0.6225,False,,0.6939,0.0009,0.0000,,2.2635,62.6817,62.7225,,-1.1015,85.1631,85.1703
15:58:28,9.0192,0.0489,-0.7425,58.4773,44.0968,-0.6107,False,,0.6939,0.0009,0.0000,,2.2685,61.8590,61.9006,,-1.0965,84.8981,84.9051
15:58:28,9.0671,0.0478,-0.7507,59.2158,44.4228,-0.5939,False,,0.6988,0.0009,0.0000,,2.2760,60.6205,60.6632,,-1.0890,84.4941,84.5011
15:58:28,9.1169,0.0498,-0.7561,59.7112,44.6404,-0.5830,False,,0.6988,0.0009,0.0000,,2.2809,59.7918,59.8353,,-1.0841,84.2220,84.2290
15:58:28,9.1648,0.0480,-0.7640,60.4588,44.9662,-0.5672,False,,0.6988,0.0009,0.0000,,2.2881,58.5442,58.5889,,-1.0769,83.8099,83.8168
15:58:28,9.2143,0.0495,-0.7691,60.9602,45.1830,-0.5568,False,,0.6988,0.0009,0.0000,,2.2928,57.7095,57.7550,,-1.0722,83.5309,83.5378
15:58:28,9.2638,0.0495,-0.7768,61.7168,45.5077,-0.5414,False,,0.6988,0.0009,0.0000,,2.2998,56.4528,56.4997,,-1.0652,83.1106,83.1175
15:58:28,9.3130,0.0492,-0.7818,62.2242,45.7239,-0.5312,False,,0.6988,0.0009,0.0000,,2.3043,55.6121,55.6598,,-1.0607,82.8257,82.8325
15:58:28,9.3623,0.0493,-0.7891,62.9898,46.0476,-0.5160,False,,0.6988,0.0009,0.0000,,2.3111,54.3465,54.3956,,-1.0540,82.3949,82.4016
15:58:28,9.4093,0.0470,-0.7939,63.5032,46.2630,-0.5059,False,,0.6988,0.0009,0.0000,,2.3154,53.4997,53.5498,,-1.0496,82.1046,82.1113
15:58:28,9.4542,0.0449,-0.7987,64.0190,46.4782,-0.4958,False,,0.6988,0.0009,0.0000,,2.3198,52.6506,52.7017,,-1.0452,81.8077,81.8144
15:58:28,9.5029,0.0488,-0.8057,64.7972,46.8004,-0.4807,False,,0.6988,0.0009,0.0000,,2.3261,51.3724,51.4250,,-1.0389,81.3467,81.3533
15:58:28,9.5522,0.0493,-0.8102,65.3190,47.0149,-0.4705,False,,0.6988,0.0009,0.0000,,2.3303,50.5173,50.5710,,-1.0347,81.0532,81.0598
15:58:28,9.6011,0.0489,-0.8170,66.1061,47.3361,-0.4553,False,,0.6988,0.0009,0.0000,,2.3363,49.2302,49.2856,,-1.0287,80.6158,80.6223
15:58:29,9.6470,0.0459,-0.8214,66.6339,47.5522,-0.4451,False,,0.7086,0.0009,0.0000,,2.3403,48.3691,48.4257,,-1.0247,80.3116,80.3181
15:58:29,9.6931,0.0461,-0.8257,67.1640,47.7707,-0.4349,False,,0.7135,0.0009,0.0000,,2.3442,47.5056,47.5634,,-1.0208,80.0028,80.0094
15:58:29,9.7418,0.0486,-0.8320,67.9638,48.0989,-0.4195,False,,0.7135,0.0009,0.0000,,2.3499,46.2058,46.2655,,-1.0152,79.5385,79.5450
15:58:29,9.7898,0.0480,-0.8361,68.5001,48.3175,-0.4091,False,,0.7135,0.0009,0.0000,,1.9981,45.3526,45.3966,,-1.0115,79.2262,79.2327
15:58:29,9.8409,0.0511,-0.8422,69.3090,48.6448,-0.3936,False,,0.7135,0.0009,0.0000,,2.0035,44.0437,44.0893,,-1.0061,78.7510,78.7574
15:58:29,9.8885,0.0476,-0.8461,69.8513,48.8638,-0.3831,False,,0.7184,0.0009,0.0000,,2.0070,43.1681,43.2147,,-1.0026,78.4339,78.4403
15:58:29,9.9389,0.0504,-0.8500,70.3960,49.0832,-0.3727,False,,0.7184,0.0009,0.0000,,2.0104,42.2900,42.3378,,-0.9991,78.1127,78.1191
15:58:29,9.9877,0.0488,-0.8556,71.2177,49.4118,-0.3569,False,,0.7184,0.0009,0.0000,,2.0154,40.9683,41.0179,,-0.9942,77.6245,77.6308
15:58:29,10.0391,0.0513,-0.8593,71.7685,49.6306,-0.3463,False,,0.7184,0.0009,0.0000,,2.0186,40.0842,40.1350,,-0.9910,77.2978,77.3041
15:58:29,10.0849,0.0458,-0.8646,72.5993,49.9582,-0.3304,False,,0.7184,0.0009,0.0000,,2.0233,38.7534,38.8062,,-0.9863,76.8014,76.8077
15:58:29,10.1362,0.0513,-0.8681,73.1562,50.1763,-0.3202,False,,0.7184,0.0006,0.0000,,2.0263,37.8631,37.9173,,-0.9833,76.4676,76.4740
15:58:29,10.1856,0.0495,-0.8732,73.9961,50.5028,-0.3078,False,,0.7184,0.0000,0.0000,,2.0309,36.5233,36.5797,,-0.9787,75.9631,75.9694
15:58:29,10.2369,0.0513,-0.8765,74.5590,50.7202,-0.3014,False,,0.7184,0.0000,0.0000,,2.0339,35.6270,35.6850,,-0.9756,75.6224,75.6287
15:58:29,10.2873,0.0504,-0.8815,75.4080,51.0457,-0.2954,False,,0.7184,-0.0004,0.0000,,2.0386,34.2781,34.3386,,-0.9709,75.1097,75.1159
15:58:29,10.3351,0.0478,-0.8848,75.9770,51.2624,-0.2939,False,,0.7184,-0.0006,0.0000,,2.0418,33.3758,33.4382,,-0.9677,74.7636,74.7699
15:58:29,10.3842,0.0491,-0.8896,76.8349,51.5868,-0.2947,False,,0.7184,-0.0006,0.0000,,2.0468,32.0178,32.0832,,-0.9628,74.2412,74.2475
15:58:29,10.4329,0.0487,-0.8929,77.4099,51.8028,-0.2968,False,,0.7184,-0.0006,0.0000,,1.6404,31.1339,31.1771,,-0.9595,73.8898,73.8960
15:58:29,10.4802,0.0472,-0.8978,78.2769,52.1263,-0.3020,False,,0.7184,-0.0006,0.0000,,1.6454,29.7669,29.8124,,-0.9544,73.3562,73.3624
15:58:29,10.5288,0.0486,-0.9010,78.8578,52.3426,-0.3064,False,,0.7233,-0.0006,0.0000,,1.6489,28.8526,28.8997,,-0.9510,72.9994,73.0056
15:58:29,10.5794,0.0507,-0.9043,79.4412,52.5595,-0.3115,False,,0.7233,-0.0006,0.0000,,1.6524,27.9358,27.9847,,-0.9475,72.6391,72.6453
15:58:30,10.6267,0.0472,-0.9093,80.3208,52.8844,-0.3201,False,,0.7233,-0.0006,0.0000,,1.6577,26.5562,26.6079,,-0.9421,72.0939,72.1000
15:58:30,10.6738,0.0472,-0.9126,80.9102,53.1006,-0.3264,False,,0.7233,-0.0006,0.0000,,1.6613,25.6334,25.6872,,-0.9385,71.7283,71.7344
15:58:30,10.7193,0.0455,-0.9160,81.5020,53.3176,-0.3326,False,,0.7282,-0.0004,0.0000,,1.6650,24.7083,24.7643,,-0.9348,71.3592,71.3654
15:58:30,10.7665,0.0472,-0.9212,82.3942,53.6438,-0.3404,False,,0.7282,0.0000,0.0000,,1.6705,23.3160,23.3757,,-0.9294,70.8024,70.8085
15:58:30,10.8148,0.0483,-0.9246,82.9921,53.8610,-0.3444,False,,0.7282,0.0000,0.0000,,1.6741,22.3848,22.4473,,-0.9257,70.4279,70.4340
15:58:30,10.8619,0.0470,-0.9299,83.8934,54.1882,-0.3492,False,,0.7331,0.0000,0.0000,,1.6795,20.9835,21.0506,,-0.9203,69.8613,69.8674
15:58:30,10.9097,0.0479,-0.9334,84.4973,54.4066,-0.3506,False,,0.7331,0.0006,0.0000,,1.6831,20.0462,20.1168,,-0.9167,69.4814,69.4875
15:58:30,10.9596,0.0498,-0.9369,85.1036,54.6246,-0.3503,False,,0.7331,0.0006,0.0000,,1.6867,19.1066,19.1809,,-0.9132,69.0981,69.1041
15:58:30,11.0075,0.0479,-0.9423,86.0176,54.9512,-0.3473,False,,0.7331,0.0006,0.0000,,1.6919,17.6926,17.7733,,-0.9080,68.5182,68.5243
15:58:30,11.0566,0.0491,-0.9458,86.6300,55.1686,-0.3440,False,,0.7331,0.0006,0.0000,,1.6953,16.7469,16.8325,,-0.9045,68.1295,68.1355
15:58:30,11.1050,0.0483,-0.9512,87.5531,55.4942,-0.3374,False,,0.7331,0.0006,0.0000,,1.5435,15.3444,15.4218,,-0.8995,67.5400,67.5459
15:58:30,11.1552,0.0502,-0.9547,88.1715,55.7109,-0.3321,False,,0.7331,0.0006,0.0000,,1.5468,14.3927,14.4756,,-0.8961,67.1457,67.1517
15:58:30,11.2015,0.0463,-0.9600,89.1036,56.0354,-0.3232,False,,0.7331,0.0006,0.0000,,1.5517,12.9607,13.0532,,-0.8912,66.5481,66.5541
15:58:30,11.2512,0.0496,-0.9636,89.7280,56.2514,-0.3167,False,,0.7331,0.0006,0.0000,,1.5550,12.0030,12.1033,,-0.8880,66.1470,66.1530
15:58:30,11.2966,0.0455,-0.9670,90.3548,56.4681,-0.3098,False,,0.7381,0.0006,0.0000,,1.5582,11.0429,11.1523,,-0.8848,65.7441,65.7500
15:58:30,11.3471,0.0505,-0.9722,91.2996,56.7940,-0.2990,False,,0.7381,0.0006,0.0000,,1.5629,9.5982,9.7246,,-0.8801,65.1332,65.1392
15:58:30,11.3951,0.0479,-0.9756,91.9324,57.0109,-0.2914,False,,0.7381,0.0006,0.0000,,1.5660,8.6321,8.7730,,-0.8770,64.7248,64.7308
15:58:30,11.4444,0.0493,-0.9806,92.8862,57.3378,-0.2788,False,,0.7430,0.0009,0.0000,,1.5704,7.1784,7.3482,,-0.8725,64.1059,64.1118
15:58:30,11.4929,0.0485,-0.9838,93.5251,57.5569,-0.2692,False,,0.7479,0.0011,0.0000,,1.5733,6.2062,6.4025,,-0.8697,63.6905,63.6964
15:58:30,11.5411,0.0482,-0.9885,94.4880,57.8883,-0.2520,False,,0.7528,0.0014,0.0000,,1.5772,4.7434,4.9988,,-0.8657,63.0630,63.0690
15:58:30,11.5905,0.0494,-0.9915,95.1331,58.1096,-0.2378,False,,0.7528,0.0019,0.0000,,1.5518,3.7776,4.0839,,-0.8634,62.6415,62.6474
15:58:31,11.6389,0.0484,-0.9944,95.7806,58.3315,-0.2209,False,,0.7577,0.0022,0.0000,,1.4767,2.8314,3.1933,,-0.8612,62.2184,62.2243
15:58:31,11.6880,0.0490,-0.9984,96.7565,58.6652,-0.1911,False,,0.7577,0.0022,0.0000,,1.1591,1.5782,1.9581,,-0.8585,61.5757,61.5817
15:58:31,11.7362,0.0483,-1.0008,97.4102,58.8883,-0.1686,False,,0.7626,0.0022,0.0000,,0.9600,0.7136,1.1961,,-0.8570,61.1443,61.1503
15:58:31,11.7861,0.0499,-1.0041,98.3954,59.2276,-0.1318,False,,0.7724,0.0022,0.0000,,0.7619,0.0761,0.7657,,-0.8553,60.4922,60.4983
15:58:31,11.8369,0.0508,-1.0061,99.0554,59.4566,-0.1056,False,,0.7822,0.0022,0.0000,,0.6218,0.0044,0.6218,,-0.8544,60.0560,60.0621
15:58:31,11.8861,0.0492,-1.0086,100.0502,59.8062,-0.0635,False,,0.7920,0.0024,0.0000,,0.5344,-0.0021,0.5344,,-0.8537,59.3955,59.4016
15:58:31,11.9376,0.0515,-1.0100,100.7166,60.0411,-0.0338,False,,0.7969,0.0025,0.0000,,2.5114,195.0994,195.1156,,-0.8536,58.9534,58.9596
15:58:31,11.9880,0.0504,-1.0115,101.7213,60.3943,0.0138,False,,0.7969,0.0027,0.0000,,2.5110,193.5949,193.6112,,-0.8540,58.2837,58.2899
15:58:31,12.0387,0.0507,-1.0122,102.3943,60.6303,0.0474,False,,0.8018,0.0028,0.0000,,2.5102,192.5885,192.6049,,-0.8548,57.8326,57.8389
15:58:31,12.0916,0.0529,-1.0126,103.4087,60.9852,0.1008,False,,0.8018,0.0029,0.0000,,2.5083,191.0741,191.0906,,-0.8567,57.1540,57.1604
15:58:31,12.1417,0.0501,-1.0122,104.4291,61.3413,0.1575,False,,0.8067,0.0030,0.0000,,2.5055,189.5538,189.5704,,-0.8595,56.4671,56.4737
15:58:31,12.1933,0.0516,-1.0114,105.1126,61.5789,0.1967,False,,0.8067,0.0030,0.0000,,2.5031,188.5369,188.5536,,-0.8619,56.0078,56.0144
15:58:31,12.2427,0.0495,-1.0096,106.1429,61.9347,0.2583,False,,0.8067,0.0032,0.0000,,2.4986,187.0067,187.0234,,-0.8664,55.3120,55.3188
15:58:31,12.2945,0.0518,-1.0078,106.8330,62.1715,0.3012,False,,0.8067,0.0033,0.0000,,2.4950,185.9833,186.0000,,-0.8700,54.8452,54.8521
15:58:31,12.3437,0.0492,-1.0043,107.8732,62.5262,0.3688,False,,0.8067,0.0035,0.0000,,2.4886,184.4432,184.4600,,-0.8764,54.1405,54.1476
15:58:31,12.3955,0.0519,-1.0014,108.5699,62.7622,0.4167,False,,0.8067,0.0040,0.0000,,2.4837,183.4132,183.4300,,-0.8813,53.6662,53.6734
15:58:31,12.4437,0.0482,-0.9960,109.6198,63.1157,0.4929,False,,0.8067,0.0041,0.0000,,2.4750,181.8633,181.8802,,-0.8900,52.9525,52.9600
15:58:31,12.4915,0.0478,-0.9917,110.3231,63.3509,0.5463,False,,0.8067,0.0041,0.0000,,2.4684,180.8268,180.8436,,-0.8966,52.4723,52.4799
15:58:31,12.5407,0.0492,-0.9841,111.3828,63.7032,0.6294,False,,0.8067,0.0041,0.0000,,2.4574,179.2671,179.2840,,-0.9076,51.7482,51.7562
15:58:31,12.5917,0.0509,-0.9784,112.0925,63.9376,0.6866,False,,0.8067,0.0041,0.0000,,2.4492,178.2241,178.2409,,-0.9158,51.2621,51.2703
15:58:32,12.6390,0.0473,-0.9720,112.8049,64.1718,0.7450,False,,0.8067,0.0041,0.0000,,2.4403,177.1785,177.1953,,-0.9247,50.7724,50.7808
15:58:32,12.6891,0.0501,-0.9612,113.8782,64.5224,0.8343,False,,0.8067,0.0041,0.0000,,2.4257,175.6052,175.6219,,-0.9393,50.0341,50.0430
15:58:32,12.7363,0.0472,-0.9532,114.5970,64.7557,0.8950,False,,0.8067,0.0041,0.0000,,2.4151,174.5531,174.5698,,-0.9499,49.5386,49.5477
15:58:32,12.7856,0.0493,-0.9398,115.6801,65.1051,0.9873,False,,0.8067,0.0041,0.0000,,2.3979,172.9701,172.9868,,-0.9671,48.7901,48.7997
15:58:32,12.8349,0.0493,-0.9301,116.4054,65.3377,1.0496,False,,0.8067,0.0040,0.0000,,2.3854,171.9116,171.9282,,-0.9796,48.2877,48.2976
15:58:32,12.8833,0.0484,-0.9140,117.4981,65.6860,1.1430,False,,0.8067,0.0038,0.0000,,2.3654,170.3190,170.3354,,-0.9996,47.5320,47.5425
15:58:32,12.9324,0.0492,-0.9024,118.2298,65.9178,1.2047,False,,0.8067,0.0036,0.0000,,2.3512,169.2541,169.2704,,-1.0138,47.0229,47.0338
15:58:32,12.9807,0.0483,-0.8835,119.3321,66.2650,1.2959,False,,0.8067,0.0035,0.0000,,2.3284,167.6519,167.6680,,-1.0366,46.2558,46.2675
15:58:32,13.0311,0.0504,-0.8700,120.0702,66.4960,1.3551,False,,0.8067,0.0030,0.0000,,2.3124,166.5805,166.5966,,-1.0526,45.7406,45.7527
15:58:32,13.0797,0.0486,-0.8558,120.8108,66.7268,1.4126,False,,0.8067,0.0029,0.0000,,2.2957,165.5066,165.5225,,-1.0693,45.2213,45.2339
15:58:32,13.1310,0.0512,-0.8330,121.9265,67.0724,1.4954,False,,0.8067,0.0027,0.0000,,2.2694,163.8910,163.9067,,-1.0956,44.4417,44.4552
15:58:32,13.1814,0.0504,-0.8086,123.0480,67.4174,1.5745,False,,0.8067,0.0026,0.0000,,2.2416,162.2697,162.2852,,-1.1234,43.6538,43.6683
15:58:32,13.2311,0.0497,-0.7913,123.7988,67.6453,1.6253,False,,0.7969,0.0025,0.0000,,2.2222,161.1857,161.2010,,-1.1428,43.1272,43.1423
15:58:32,13.2802,0.0491,-0.7641,124.9296,67.9817,1.6976,False,,0.7920,0.0022,0.0000,,2.1919,159.5549,159.5700,,-1.1731,42.3308,42.3471
15:58:32,13.3290,0.0488,-0.7451,125.6866,68.2024,1.7430,False,,0.7773,0.0019,0.0000,,2.1710,158.4647,158.4796,,-1.1940,41.7971,41.8142
15:58:32,13.3769,0.0479,-0.7254,126.4459,68.4163,1.7853,False,,0.7577,0.0014,0.0000,,2.1495,157.3721,157.3868,,-1.2155,41.2616,41.2795
15:58:32,13.4264,0.0495,-0.6946,127.5892,68.7196,1.8428,False,,0.7282,0.0012,0.0000,,2.1162,155.7290,155.7433,,-1.2488,40.4522,40.4715
15:58:32,13.4749,0.0484,-0.6733,128.3539,68.8949,1.8774,False,,0.6008,0.0011,0.0000,,2.0934,154.6310,154.6451,,-1.2716,39.9119,39.9321
15:58:32,13.5225,0.0477,-0.6402,129.5039,69.0828,1.9248,False,,0.5077,0.0011,0.0000,,2.0583,152.9811,152.9949,,-0.9004,39.1095,39.1199
15:58:32,13.5747,0.0522,-0.6174,130.2721,69.1932,1.9539,False,,0.5000,0.0011,0.0000,,2.0343,151.8796,151.8933,,-0.9244,38.5649,38.5759
15:58:33,13.6234,0.0487,-0.5823,131.4266,69.3562,1.9942,False,,0.5000,0.0010,0.0000,,1.9975,150.2252,150.2385,,-0.9613,37.7431,37.7553
15:58:33,13.6745,0.0511,-0.5582,132.1977,69.4647,2.0190,False,,0.5000,0.0009,0.0000,,1.9724,149.1208,149.1339,,-0.9864,37.1951,37.2082
15:58:33,13.7228,0.0483,-0.5212,133.3567,69.6272,2.0534,False,,0.5000,0.0009,0.0000,,1.9339,147.4619,147.4746,,-1.0248,36.3712,36.3857
15:58:33,13.7728,0.0500,-0.4959,134.1308,69.7353,2.0744,False,,0.5000,0.0006,0.0000,,1.9077,146.3545,146.3670,,-1.0510,35.8190,35.8344
15:58:33,13.8235,0.0507,-0.4573,135.2942,69.8974,2.1008,False,,0.5000,0.0000,0.0000,,1.8680,144.6912,144.7032,,-1.0907,34.9913,35.0083
15:58:33,13.8751,0.0517,-0.4311,136.0713,70.0053,2.1152,False,,0.5000,0.0000,0.0000,,1.8412,143.5808,143.5926,,-1.1176,34.4368,34.4549
15:58:33,13.9228,0.0476,-0.3911,137.2393,70.1841,2.1308,False,,0.5469,-0.0006,0.0000,,1.8005,141.9128,141.9243,,-1.1582,33.6040,33.6239
15:58:33,13.9733,0.0506,-0.3641,138.0198,70.3193,2.1366,False,,0.6008,-0.0011,0.0000,,1.7733,140.7991,140.8103,,-1.1855,33.0468,33.0680
15:58:33,14.0225,0.0492,-0.3231,139.1937,70.5602,2.1383,False,,0.6596,-0.0012,0.0000,,1.7322,139.1252,139.1360,,-1.2266,32.2075,32.2309
15:58:33,14.0746,0.0521,-0.2954,139.9786,70.7343,2.1355,False,,0.6890,-0.0012,0.0000,,1.7046,138.0070,138.0175,,-1.2541,31.6467,31.6715
15:58:33,14.1244,0.0497,-0.2536,141.1598,71.0097,2.1264,False,,0.7037,-0.0012,0.0000,,1.6631,136.3258,136.3359,,-1.2956,30.8024,30.8296
15:58:33,14.1763,0.0520,-0.2254,141.9499,71.1994,2.1174,False,,0.7282,-0.0014,0.0000,,1.6354,135.2024,135.2123,,-1.3233,30.2348,30.2638
15:58:33,14.2255,0.0491,-0.1830,143.1391,71.4932,2.0990,False,,0.7331,-0.0016,0.0000,,1.5937,133.5132,133.5227,,-1.3650,29.3806,29.4123
15:58:33,14.2763,0.0509,-0.1546,143.9346,71.6895,2.0836,False,,0.7331,-0.0018,0.0000,,1.5660,132.3844,132.3936,,-1.3927,28.8080,28.8417
15:58:33,14.3267,0.0504,-0.1119,145.1319,71.9853,2.0559,False,,0.7381,-0.0020,0.0000,,1.5245,130.6871,130.6960,,-1.4343,27.9437,27.9805
15:58:33,14.3757,0.0490,-0.0834,145.9328,72.1829,2.0346,False,,0.7381,-0.0020,0.0000,,1.4969,129.5527,129.5614,,-1.4618,27.3669,27.4059
15:58:33,14.4240,0.0483,-0.0408,147.1384,72.4805,1.9985,False,,0.7430,-0.0022,0.0000,,1.4558,127.8471,127.8554,,-1.5029,26.4953,26.5379
15:58:33,14.4748,0.0508,-0.0125,147.9449,72.6802,1.9718,False,,0.7479,-0.0022,0.0000,,1.4286,126.7073,126.7153,,-1.5301,25.9131,25.9582
15:58:33,14.5234,0.0486,0.0298,149.1589,72.9807,1.9263,False,,0.7479,-0.0028,0.0000,,1.3883,124.9933,125.0010,,-1.5704,25.0365,25.0857
15:58:33,14.5746,0.0512,0.0577,149.9710,73.1808,1.8916,False,,0.7479,-0.0033,0.0000,,1.3619,123.8478,123.8553,,-1.5969,24.4475,24.4996
15:58:34,14.6248,0.0501,0.0991,151.1933,73.4803,1.8314,False,,0.7479,-0.0038,0.0000,,1.3230,122.1255,122.1326,,-1.6357,23.5589,23.6156
15:58:34,14.6762,0.0515,0.1263,152.0109,73.6797,1.7859,False,,0.7479,-0.0041,0.0000,,1.2978,120.9744,120.9814,,-1.6610,22.9655,23.0255
15:58:34,14.7250,0.0487,0.1664,153.2416,73.9782,1.7093,False,,0.7479,-0.0044,0.0000,,1.2609,119.2437,119.2504,,-1.6979,22.0668,22.1320
15:58:34,14.7740,0.0491,0.1926,154.0648,74.1769,1.6530,False,,0.7479,-0.0046,0.0000,,1.2371,118.0871,118.0936,,-1.7217,21.4677,21.5366
15:58:34,14.8241,0.0501,0.2310,155.3038,74.4743,1.5604,False,,0.7479,-0.0049,0.0000,,1.2027,116.3480,116.3543,,-1.7562,20.5638,20.6387
15:58:34,14.8717,0.0476,0.2559,156.1326,74.6722,1.4933,False,,0.7479,-0.0051,0.0000,,1.1806,115.1859,115.1919,,-1.7782,19.9600,20.0391
15:58:34,14.9238,0.0522,0.2920,157.3799,74.9684,1.3846,False,,0.7479,-0.0054,0.0000,,1.1491,113.4385,113.4443,,-1.8098,19.0483,19.1341
15:58:34,14.9738,0.0499,0.3152,158.2142,75.1656,1.3068,False,,0.7479,-0.0057,0.0000,,1.1292,112.2708,112.2765,,-1.8297,18.4365,18.5271
15:58:34,15.0233,0.0496,0.3486,159.4698,75.4607,1.1829,False,,0.7479,-0.0057,0.0000,,1.1011,110.5151,110.5206,,-1.8578,17.5177,17.6159
