NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:07:48,14.7439,0.0479,0.3315,147.0467,68.9272,1.4567,False,,0.6106,-0.0039,0.0000,,1.1066,125.2717,125.2766,,-1.8523,28.3765,28.4368
16:07:48,14.7933,0.0494,0.3539,147.8135,69.0789,1.3956,False,,0.6106,-0.0039,0.0000,,1.0868,124.1715,124.1762,,-1.8722,27.8334,27.8963
16:07:48,14.8419,0.0485,0.3863,148.9669,69.3061,1.3029,False,,0.6106,-0.0039,0.0000,,1.0583,122.5181,122.5226,,-1.9007,27.0153,27.0821
16:07:48,14.8914,0.0496,0.4070,149.7379,69.4573,1.2405,False,,0.6106,-0.0039,0.0000,,1.0402,121.4136,121.4181,,-1.9188,26.4686,26.5381
16:07:48,14.9392,0.0478,0.4271,150.5107,69.6083,1.1774,False,,0.6106,-0.0040,0.0000,,1.0228,120.3075,120.3119,,-1.9362,25.9208,25.9930
16:07:48,14.9912,0.0520,0.4558,151.6729,69.8344,1.0815,False,,0.6106,-0.0040,0.0000,,0.9981,118.6452,118.6494,,-1.9609,25.0939,25.1704
16:07:48,15.0443,0.0532,0.4829,152.8390,70.0600,0.9841,False,,0.6106,-0.0041,0.0000,,0.9752,116.9790,116.9831,,-1.9838,24.2614,24.3423
16:07:49,15.0935,0.0492,0.5000,153.6185,70.2101,0.9185,False,,0.6106,-0.0041,0.0000,,0.9609,115.8662,115.8702,,-1.9981,23.7060,23.7900
16:07:49,15.1424,0.0489,0.5242,154.7910,70.4350,0.8190,False,,0.6106,-0.0041,0.0000,,0.9410,114.1937,114.1976,,-2.0181,22.8653,22.9542
16:07:49,15.1919,0.0495,0.5393,155.5747,70.5846,0.7521,False,,0.6106,-0.0041,0.0000,,0.9287,113.0767,113.0805,,-2.0304,22.3055,22.3977
16:07:49,15.2398,0.0479,0.5536,156.3600,70.7341,0.6849,False,,0.6106,-0.0041,0.0000,,0.9173,111.9579,111.9617,,-2.0419,21.7437,21.8394
16:07:49,15.2894,0.0497,0.5735,157.5413,70.9579,0.5833,False,,0.6106,-0.0041,0.0000,,0.9017,110.2767,110.2804,,-2.0575,20.8985,20.9996
16:07:49,15.3377,0.0482,0.5857,158.3308,71.1068,0.5157,False,,0.6106,-0.0038,0.0000,,0.8923,109.1538,109.1574,,-2.0669,20.3327,20.4374
16:07:49,15.3869,0.0493,0.6025,159.5183,71.3300,0.4165,False,,0.6106,-0.0033,0.0000,,0.8798,107.4663,107.4699,,-2.0795,19.4805,19.5912
16:07:49,15.4372,0.0503,0.6127,160.3120,71.4785,0.3535,False,,0.6106,-0.0025,0.0000,,0.8723,106.3392,106.3428,,-2.0870,18.9112,19.0260
16:07:49,15.4844,0.0472,0.6265,161.5058,71.7011,0.2673,False,,0.6106,-0.0017,0.0000,,0.8621,104.6456,104.6491,,-2.0972,18.0520,18.1735
16:07:49,15.5344,0.0500,0.6348,162.3036,71.8492,0.2154,False,,0.6106,-0.0015,0.0000,,0.8560,103.5144,103.5179,,-2.1033,17.4791,17.6052
16:07:49,15.5852,0.0508,0.6458,163.5034,72.0569,0.1435,False,,0.5714,-0.0018,0.0000,,0.8481,101.8146,101.8181,,-2.1113,16.6148,16.7484
16:07:49,15.6360,0.0508,0.6522,164.3050,72.1772,0.0969,False,,0.5000,-0.0027,0.0000,,0.8437,100.6796,100.6832,,-2.1157,16.0355,16.1745
16:07:49,15.6875,0.0516,0.6603,165.5092,72.2750,0.0238,False,,0.3355,-0.0035,0.0000,,0.8387,98.9755,98.9791,,-2.1207,15.1677,15.3153
16:07:49,15.7373,0.0498,0.6646,166.3124,72.2841,-0.0276,False,,0.1443,-0.0039,0.0000,,0.8365,97.8390,97.8426,,-2.1229,14.5876,14.7413
16:07:49,15.7853,0.0480,0.6697,167.5164,72.2080,-0.1094,False,,0.0659,-0.0041,0.0000,,0.8350,96.1350,96.1387,,-2.1245,13.7195,13.8830
16:07:49,15.8367,0.0514,0.6720,168.3181,72.1332,-0.1669,False,,0.0000,-0.0043,0.0000,,0.8351,95.0000,95.0037,,-2.1244,13.1415,13.3121
16:07:49,15.8862,0.0494,0.6740,169.5188,71.9995,-0.2579,False,,0.0000,-0.0046,0.0000,,0.8370,93.2994,93.3031,,-2.1226,12.2760,12.4581
16:07:49,15.9380,0.0519,0.6743,170.3181,71.9103,-0.3220,False,,0.0000,-0.0049,0.0000,,0.8394,92.1668,92.1706,,-2.1202,11.7011,11.8916
16:07:49,15.9863,0.0482,0.6731,171.5151,71.7765,-0.4238,False,,0.0000,-0.0052,0.0000,,0.8449,90.4698,90.4738,,-2.1147,10.8388,11.0432
16:07:49,16.0364,0.0502,0.6712,172.3119,71.6875,-0.4954,False,,0.0000,-0.0054,0.0000,,0.8499,89.3398,89.3438,,-2.1098,10.2671,10.4816
16:07:50,16.0841,0.0476,0.6667,173.5052,71.5541,-0.6077,False,,0.0000,-0.0054,0.0000,,0.8592,87.6466,87.6508,,-2.1005,9.4095,9.6411
16:07:50,16.1315,0.0475,0.6625,174.2995,71.4653,-0.6852,False,,0.0000,-0.0054,0.0000,,0.8666,86.5190,86.5233,,-2.0931,8.8379,9.0823
16:07:50,16.1790,0.0474,0.6574,175.0928,71.3765,-0.7646,False,,0.0000,-0.0055,0.0000,,0.8751,85.3924,85.3969,,-2.0846,8.2693,8.5280
16:07:50,16.2274,0.0484,0.6478,176.2809,71.2435,-0.8875,False,,0.0000,-0.0057,0.0000,,0.8899,83.7044,83.7091,,-2.0700,7.4165,7.6999
16:07:50,16.2752,0.0478,0.6402,177.0717,71.1549,-0.9720,False,,0.0000,-0.0060,0.0000,,0.9011,82.5803,82.5853,,-2.0588,6.8495,7.1522
16:07:50,16.3253,0.0501,0.6269,178.2561,71.0230,-1.1028,False,,0.0021,-0.0060,0.0000,,0.9200,80.8961,80.9013,,-2.0400,6.0015,6.3387
16:07:50,16.3775,0.0522,0.6167,179.0444,70.9396,-1.1922,False,,0.0267,-0.0060,0.0000,,0.9340,79.7745,79.7800,,-1.9599,5.4607,5.8017
16:07:50,16.4261,0.0486,0.5993,180.2254,70.8314,-1.3289,False,,0.0512,-0.0060,0.0000,,0.9572,78.0937,78.0995,,-1.9368,4.6171,5.0069
16:07:50,16.4761,0.0500,0.5863,181.0118,70.7638,-1.4215,False,,0.0561,-0.0060,0.0000,,0.9742,76.9741,76.9803,,-1.9200,4.0545,4.4861
16:07:50,16.5239,0.0478,0.5646,182.1898,70.6641,-1.5623,False,,0.0561,-0.0060,0.0000,,1.0018,75.2962,75.3029,,-1.8925,3.2132,3.7291
16:07:50,16.5747,0.0508,0.5488,182.9742,70.5881,-1.6573,False,,0.0000,-0.0062,0.0000,,1.0217,74.1786,74.1856,,-1.7782,2.7105,3.2417
16:07:50,16.6241,0.0495,0.5227,184.1490,70.4562,-1.8017,False,,0.0000,-0.0062,0.0000,,1.0539,72.5041,72.5118,,-1.5822,2.0001,2.5503
16:07:50,16.6740,0.0498,0.5039,184.9308,70.3682,-1.8989,False,,0.0000,-0.0062,0.0000,,1.0768,71.3890,71.3972,,-1.4391,1.5383,2.1065
16:07:50,16.7211,0.0471,0.4734,186.1018,70.2364,-2.0459,False,,0.0000,-0.0062,0.0000,,1.1136,69.7183,69.7272,,-1.4032,0.7028,1.5694
16:07:50,16.7698,0.0487,0.4515,186.8812,70.1486,-2.1439,False,,0.0000,-0.0059,0.0000,,1.1397,68.6058,68.6153,,-1.3626,0.2474,1.3849
16:07:50,16.8176,0.0477,0.4284,187.6595,70.0611,-2.2397,False,,0.0000,-0.0050,0.0000,,1.1668,67.4943,67.5044,,-1.2892,0.0730,1.2913
16:07:50,16.8662,0.0487,0.3917,188.8252,69.9301,-2.3746,False,,0.0000,-0.0038,0.0000,,1.2093,65.8289,65.8400,,-1.2024,-0.0142,1.2025
16:07:50,16.9155,0.0493,0.3658,189.6010,69.8430,-2.4566,False,,0.0000,-0.0025,0.0000,,1.2386,64.7199,64.7317,,-1.1857,-0.0447,1.1866
16:07:50,16.9643,0.0488,0.3251,190.7629,69.7126,-2.5658,False,,0.0000,-0.0019,0.0000,,1.2839,63.0582,63.0713,,-1.1669,-0.0771,1.1695
16:07:50,17.0134,0.0491,0.2967,191.5362,69.6258,-2.6307,False,,0.0000,-0.0020,0.0000,,1.3151,61.9517,61.9657,,-2.0499,96.4837,96.5055
16:07:50,17.0620,0.0486,0.2522,192.6944,69.4959,-2.7207,False,,0.0000,-0.0025,0.0000,,0.9531,60.3009,60.3084,,-2.0016,95.6606,95.6815
16:07:51,17.1121,0.0501,0.2213,193.4652,69.4095,-2.7775,False,,0.0000,-0.0028,0.0000,,0.9864,59.1964,59.2046,,-1.9683,95.1140,95.1343
16:07:51,17.1605,0.0484,0.1732,194.6196,69.2801,-2.8590,False,,0.0000,-0.0027,0.0000,,1.0379,57.5416,57.5510,,-1.9167,94.2940,94.3135
16:07:51,17.2091,0.0486,0.1400,195.3879,69.1941,-2.9104,False,,0.0000,-0.0022,0.0000,,1.0733,56.4397,56.4499,,-1.8813,93.7489,93.7677
16:07:51,17.2579,0.0489,0.1060,196.1553,69.1083,-2.9580,False,,0.0000,-0.0015,0.0000,,1.1093,55.3388,55.3499,,-1.8453,93.2053,93.2236
16:07:51,17.3064,0.0484,0.0537,197.3045,68.9798,-3.0198,False,,0.0000,-0.0006,0.0000,,1.1642,53.6893,53.7020,,-1.7904,92.3899,92.4072
16:07:51,17.3552,0.0488,0.0180,198.0694,68.8950,-3.0529,False,,0.0021,0.0006,0.0000,,1.2013,52.5909,52.6047,,-1.7533,91.8494,91.8661
16:07:51,17.4047,0.0495,-0.0366,199.2149,68.7703,-3.0862,False,,0.0070,0.0019,0.0000,,1.2573,50.9452,50.9607,,-1.6973,91.0385,91.0543
16:07:51,17.4524,0.0477,-0.0735,199.9775,68.6881,-3.0964,False,,0.0070,0.0032,0.0000,,1.2946,49.8493,49.8661,,-1.6600,90.4993,90.5146
16:07:51,17.5014,0.0490,-0.1294,201.1196,68.5687,-3.0932,False,,0.0169,0.0038,0.0000,,1.3505,48.2072,48.2261,,-1.6041,89.6927,89.7071
16:07:51,17.5508,0.0494,-0.1671,201.8799,68.4966,-3.0802,False,,0.0512,0.0040,0.0000,,1.3876,47.1136,47.1340,,-1.5670,89.1548,89.1686
16:07:51,17.6006,0.0499,-0.2239,203.0191,68.4190,-3.0469,False,,0.1051,0.0041,0.0000,,1.4430,45.4744,45.4973,,-1.5116,88.3519,88.3649
16:07:51,17.6495,0.0488,-0.2619,203.7781,68.3787,-3.0170,False,,0.1247,0.0041,0.0000,,1.4797,44.3823,44.4070,,-1.4749,87.8160,87.8284
16:07:51,17.7011,0.0516,-0.3190,204.9156,68.3196,-2.9622,False,,0.1100,0.0043,0.0000,,1.5345,42.7450,42.7725,,-1.4202,87.0126,87.0242
16:07:51,17.7523,0.0512,-0.3569,205.6735,68.2781,-2.9191,False,,0.1100,0.0048,0.0000,,1.5706,41.6541,41.6837,,-1.3841,86.4783,86.4893
16:07:51,17.8016,0.0493,-0.4134,206.8093,68.2159,-2.8426,False,,0.1100,0.0056,0.0000,,1.6238,40.0186,40.0515,,-1.3308,85.6759,85.6862
16:07:51,17.8509,0.0493,-0.4507,207.5660,68.1744,-2.7831,False,,0.1100,0.0065,0.0000,,1.6586,38.9288,38.9641,,-1.2960,85.1433,85.1532
16:07:51,17.9006,0.0497,-0.5058,208.7002,68.1122,-2.6790,False,,0.1100,0.0073,0.0000,,1.7093,37.2951,37.3343,,-1.2454,84.3434,84.3526
16:07:51,17.9502,0.0496,-0.5418,209.4558,68.0707,-2.6010,False,,0.1100,0.0073,0.0000,,1.7420,36.2066,36.2485,,-1.2126,83.8110,83.8198
16:07:51,18.0009,0.0507,-0.5948,210.5884,68.0085,-2.4745,False,,0.1100,0.0070,0.0000,,1.7896,34.5747,34.6210,,-1.1651,83.0135,83.0217
16:07:51,18.0533,0.0524,-0.6292,211.3430,67.9687,-2.3855,False,,0.1198,0.0068,0.0000,,1.8203,33.4873,33.5367,,-1.1344,82.4830,82.4908
16:07:52,18.1004,0.0471,-0.6795,212.4740,67.9121,-2.2480,False,,0.1198,0.0065,0.0000,,1.8648,31.8569,31.9115,,-1.0899,81.6868,81.6941
16:07:52,18.1503,0.0499,-0.7120,213.2276,67.8744,-2.1549,False,,0.1198,0.0062,0.0000,,1.8933,30.7705,30.8287,,-1.0614,81.1553,81.1622
16:07:52,18.1991,0.0488,-0.7436,213.9808,67.8367,-2.0610,False,,0.1198,0.0062,0.0000,,1.9210,29.6845,29.7466,,-1.0338,80.6249,80.6315
16:07:52,18.2487,0.0496,-0.7893,215.1098,67.7801,-1.9190,False,,0.1198,0.0062,0.0000,,1.8350,28.0622,28.1221,,-0.9941,79.8285,79.8347
16:07:52,18.2988,0.0502,-0.8185,215.8621,67.7424,-1.8238,False,,0.1198,0.0062,0.0000,,1.8602,26.9772,27.0412,,-0.9690,79.3000,79.3059
16:07:52,18.3482,0.0493,-0.8604,216.9897,67.6875,-1.6824,False,,0.1247,0.0056,0.0000,,1.8962,25.3503,25.4212,,-0.9330,78.5059,78.5115
16:07:52,18.4010,0.0528,-0.9001,218.1165,67.6339,-1.5476,False,,0.1247,0.0044,0.0000,,1.9301,23.7243,23.8027,,-0.8991,77.7150,77.7202
16:07:52,18.4534,0.0524,-0.9254,218.8673,67.5983,-1.4648,False,,0.1247,0.0028,0.0000,,1.9519,22.6407,22.7247,,-0.8774,77.1869,77.1919
16:07:52,18.5023,0.0489,-0.9615,219.9928,67.5451,-1.3567,False,,0.1247,0.0014,0.0000,,1.9835,21.0159,21.1093,,-0.8458,76.3968,76.4015
16:07:52,18.5523,0.0500,-0.9846,220.7426,67.5098,-1.2968,False,,0.1247,0.0000,0.0000,,2.0040,19.9331,20.0335,,-0.8253,75.8703,75.8748
16:07:52,18.6005,0.0483,-1.0176,221.8667,67.4569,-1.2240,False,,0.1247,0.0000,0.0000,,2.0276,18.3103,18.4222,,-0.7954,75.0810,75.0852
16:07:52,18.6516,0.0510,-1.0386,222.6156,67.4217,-1.1847,False,,0.1247,0.0000,0.0000,,1.8701,17.2527,17.3537,,-0.7760,74.5561,74.5601
16:07:52,18.7009,0.0493,-1.0687,223.7383,67.3691,-1.1345,False,,0.1247,0.0006,0.0000,,1.8981,15.6303,15.7451,,-0.7481,73.7673,73.7711
16:07:52,18.7499,0.0490,-1.0879,224.4864,67.3341,-1.1050,False,,0.1247,0.0009,0.0000,,1.9160,14.5491,14.6747,,-0.7302,73.2427,73.2463
16:07:52,18.8009,0.0510,-1.1153,225.6077,67.2818,-1.0642,False,,0.1247,0.0012,0.0000,,1.9418,12.9280,13.0730,,-0.7045,72.4550,72.4584
16:07:52,18.8495,0.0486,-1.1328,226.3548,67.2470,-1.0387,False,,0.1247,0.0012,0.0000,,1.9582,11.8478,12.0085,,-0.6880,71.9324,71.9357
16:07:52,18.8992,0.0497,-1.1497,227.1015,67.2123,-1.0143,False,,0.1247,0.0012,0.0000,,1.9741,10.7679,10.9473,,-0.6722,71.4091,71.4123
16:07:52,18.9487,0.0495,-1.1741,228.2208,67.1604,-0.9796,False,,0.1247,0.0011,0.0000,,1.9969,9.1487,9.3641,,-0.6493,70.6242,70.6272
16:07:52,18.9984,0.0497,-1.1897,228.9666,67.1259,-0.9577,False,,0.1247,0.0011,0.0000,,2.0116,8.0697,8.3167,,-0.6347,70.1006,70.1035
16:07:52,19.0471,0.0486,-1.2122,230.0846,67.0742,-0.9262,False,,0.1247,0.0011,0.0000,,2.0135,6.4554,6.7621,,-0.6135,69.3201,69.3228
16:07:53,19.0971,0.0500,-1.2266,230.8294,67.0398,-0.9054,False,,0.1247,0.0014,0.0000,,1.8646,5.4210,5.7327,,-0.5999,68.7982,68.8008
16:07:53,19.1468,0.0497,-1.2474,231.9460,66.9883,-0.8720,False,,0.1247,0.0019,0.0000,,1.7785,3.8504,4.2413,,-0.5805,68.0159,68.0184
16:07:53,19.1982,0.0514,-1.2608,232.6899,66.9549,-0.8463,False,,0.1296,0.0030,0.0000,,1.7215,2.8103,3.2957,,-0.5683,67.4955,67.4979
16:07:53,19.2484,0.0503,-1.2798,233.8051,66.9062,-0.7971,False,,0.1296,0.0044,0.0000,,1.3268,1.4620,1.9743,,-0.5514,66.7140,66.7163
16:07:53,19.2989,0.0505,-1.2917,234.5481,66.8738,-0.7552,False,,0.1296,0.0057,0.0000,,1.2736,0.4341,1.3456,,-0.5412,66.1948,66.1970
16:07:53,19.3486,0.0496,-1.3086,235.6620,66.8270,-0.6760,False,,0.1345,0.0066,0.0000,,0.9694,0.0722,0.9721,,-0.5277,65.4144,65.4165
16:07:53,19.3984,0.0499,-1.3190,236.4043,66.7965,-0.6133,False,,0.1345,0.0068,0.0000,,0.8783,0.0050,0.8784,,-0.5200,64.8961,64.8982
16:07:53,19.4484,0.0500,-1.3333,237.5169,66.7525,-0.5069,False,,0.1394,0.0068,0.0000,,0.7728,-0.0157,0.7729,,-0.5102,64.1185,64.1205
16:07:53,19.4973,0.0488,-1.3420,238.2583,66.7240,-0.4293,False,,0.1394,0.0068,0.0000,,2.4904,194.2131,194.2291,,-0.5048,63.6009,63.6029
16:07:53,19.5464,0.0491,-1.3536,239.3699,66.6829,-0.3046,False,,0.1443,0.0068,0.0000,,2.4967,192.6016,192.6178,,-0.4985,62.8234,62.8254
16:07:53,19.5971,0.0507,-1.3603,240.1106,66.6570,-0.2171,False,,0.1492,0.0068,0.0000,,2.4996,191.5276,191.5439,,-0.4955,62.3059,62.3079
16:07:53,19.6478,0.0507,-1.3687,241.2211,66.6215,-0.0804,False,,0.1541,0.0068,0.0000,,2.5022,189.9171,189.9335,,-0.4929,61.5281,61.5301
16:07:53,19.7008,0.0531,-1.3750,242.3311,66.5889,0.0614,False,,0.1590,0.0068,0.0000,,2.5025,188.3071,188.3237,,-0.4927,60.7540,60.7560
16:07:53,19.7524,0.0515,-1.3780,243.0708,66.5686,0.1582,False,,0.1639,0.0068,0.0000,,2.5014,187.2341,187.2508,,-0.4938,60.2367,60.2388
16:07:53,19.8027,0.0503,-1.3805,244.1799,66.5398,0.3062,False,,0.1639,0.0068,0.0000,,2.4976,185.6250,185.6418,,-0.4975,59.4639,59.4660
16:07:53,19.8535,0.0508,-1.3809,244.9191,66.5214,0.4063,False,,0.1688,0.0068,0.0000,,2.4937,184.5526,184.5694,,-0.5014,58.9478,58.9500
16:07:53,19.9024,0.0489,-1.3793,246.0275,66.4970,0.5582,False,,0.1737,0.0068,0.0000,,2.4857,182.9442,182.9611,,-0.5095,58.1737,58.1759
16:07:53,19.9512,0.0488,-1.3768,246.7663,66.4824,0.6605,False,,0.1786,0.0068,0.0000,,2.4789,181.8722,181.8891,,-0.5163,57.6586,57.6609
16:07:53,20.0005,0.0493,-1.3709,247.8741,66.4619,0.8150,False,,0.1786,0.0068,0.0000,,2.4664,180.2645,180.2814,,-0.5287,56.8845,56.8870
16:07:53,20.0501,0.0496,-1.3655,248.6124,66.4482,0.9186,False,,0.1786,0.0068,0.0000,,2.4566,179.1930,179.2098,,-0.5386,56.3705,56.3731
16:07:54,20.1015,0.0514,-1.3551,249.7196,66.4295,1.0745,False,,0.1835,0.0067,0.0000,,2.4395,177.5859,177.6026,,-0.5557,55.5979,55.6007
16:07:54,20.1524,0.0509,-1.3466,250.4576,66.4177,1.1783,False,,0.1835,0.0066,0.0000,,2.4266,176.5147,176.5314,,-0.5686,55.0833,55.0862
16:07:54,20.2016,0.0491,-1.3315,251.5642,66.4000,1.3322,False,,0.1835,0.0062,0.0000,,2.4050,174.9082,174.9248,,-0.5902,54.3122,54.3155
16:07:54,20.2532,0.0517,-1.3199,252.3018,66.3883,1.4332,False,,0.1835,0.0059,0.0000,,2.3891,173.8374,173.8538,,-0.6061,53.7971,53.8005
16:07:54,20.3039,0.0506,-1.3002,253.4079,66.3708,1.5791,False,,0.1835,0.0051,0.0000,,2.3632,172.2315,172.2477,,-0.6319,53.0275,53.0313
16:07:54,20.3523,0.0485,-1.2856,254.1451,66.3592,1.6715,False,,0.1835,0.0043,0.0000,,2.3447,171.1611,171.1772,,-0.6505,52.5134,52.5174
16:07:54,20.4019,0.0496,-1.2616,255.2507,66.3420,1.7998,False,,0.1835,0.0035,0.0000,,2.3152,169.5558,169.5716,,-0.6799,51.7417,51.7462
16:07:54,20.4520,0.0500,-1.2443,255.9875,66.3306,1.8778,False,,0.1835,0.0028,0.0000,,2.2946,168.4857,168.5013,,-0.7006,51.2279,51.2327
16:07:54,20.5004,0.0484,-1.2163,257.0924,66.3155,1.9835,False,,0.1884,0.0024,0.0000,,2.2621,166.8810,166.8963,,-0.7331,50.4560,50.4614
16:07:54,20.5490,0.0485,-1.1963,257.8289,66.3070,2.0469,False,,0.1933,0.0022,0.0000,,2.2394,165.8112,165.8264,,-0.7557,49.9432,49.9489
16:07:54,20.5966,0.0476,-1.1754,258.5653,66.3005,2.1053,False,,0.1982,0.0020,0.0000,,2.2160,164.7416,164.7565,,-0.7791,49.4292,49.4353
16:07:54,20.6475,0.0509,-1.1423,259.6697,66.2924,2.1849,False,,0.1982,0.0020,0.0000,,2.1795,163.1374,163.1519,,-0.8156,48.6609,48.6677
16:07:54,20.6995,0.0520,-1.1191,260.4059,66.2871,2.2329,False,,0.1982,0.0016,0.0000,,2.1543,162.0679,162.0822,,-0.8408,48.1476,48.1549
16:07:54,20.7492,0.0497,-1.0828,261.5100,66.2811,2.2977,False,,0.2031,0.0014,0.0000,,2.1153,160.4640,160.4779,,-0.8799,47.3790,47.3872
16:07:54,20.7996,0.0504,-1.0577,262.2460,66.2779,2.3363,False,,0.2031,0.0012,0.0000,,2.0885,159.3947,159.4084,,-0.9067,46.8666,46.8753
16:07:54,20.8498,0.0501,-1.0186,263.3499,66.2732,2.3874,False,,0.2031,0.0009,0.0000,,2.0473,157.7910,157.8043,,-0.9479,46.0976,46.1073
16:07:54,20.9015,0.0517,-0.9782,264.4536,66.2685,2.4316,False,,0.2031,0.0009,0.0000,,2.0049,156.1873,156.2002,,-0.9902,45.3296,45.3404
16:07:54,20.9527,0.0513,-0.9504,265.1894,66.2655,2.4581,False,,0.2031,0.0009,0.0000,,1.9760,155.1183,155.1309,,-1.0191,44.8164,44.8280
16:07:54,21.0035,0.0507,-0.9078,266.2929,66.2574,2.4942,False,,0.1933,0.0009,0.0000,,1.9319,153.5149,153.5270,,-0.6570,44.0559,44.0608
16:07:54,21.0547,0.0513,-0.8787,267.0285,66.2421,2.5164,False,,0.1443,0.0009,0.0000,,1.9018,152.4461,152.4579,,-0.6870,43.5434,43.5488
16:07:55,21.1046,0.0499,-0.8342,268.1309,66.1625,2.5472,False,,0.0316,0.0009,0.0000,,1.8561,150.8438,150.8552,,-0.7327,42.7753,42.7815
16:07:55,21.1561,0.0515,-0.8041,268.8648,66.0873,2.5664,False,,0.0000,0.0009,0.0000,,1.8251,149.7766,149.7877,,-0.7637,42.2651,42.2720
16:07:55,21.2056,0.0495,-0.7582,269.9639,65.9649,2.5936,False,,0.0000,0.0009,0.0000,,1.7781,148.1775,148.1882,,-0.8107,41.4995,41.5075
16:07:55,21.2559,0.0503,-0.7272,270.6955,65.8835,2.6109,False,,0.0000,0.0009,0.0000,,1.7463,147.1126,147.1230,,-0.8425,40.9922,41.0009
16:07:55,21.3069,0.0509,-0.6801,271.7912,65.7615,2.6357,False,,0.0000,0.0009,0.0000,,1.6981,145.5170,145.5269,,-0.8907,40.2311,40.2410
16:07:55,21.3562,0.0493,-0.6483,272.5205,65.6835,2.6517,False,,0.0169,0.0009,0.0000,,1.6657,144.4544,144.4640,,-0.9231,39.7252,39.7359
16:07:55,21.4084,0.0523,-0.6001,273.6133,65.6114,2.6749,False,,0.1247,0.0009,0.0000,,1.6165,142.8618,142.8709,,-0.9723,38.9680,38.9801
16:07:55,21.4570,0.0486,-0.5676,274.3413,65.5865,2.6900,False,,0.1688,0.0009,0.0000,,1.5834,141.8004,141.8092,,-1.0054,38.4624,38.4756
16:07:55,21.5051,0.0481,-0.5184,275.4331,65.5634,2.7122,False,,0.1688,0.0009,0.0000,,1.5333,140.2087,140.2171,,-1.0555,37.7055,37.7203
16:07:55,21.5544,0.0494,-0.4853,276.1607,65.5489,2.7268,False,,0.1737,0.0009,0.0000,,1.4995,139.1479,139.1559,,-1.0893,37.2011,37.2170
16:07:55,21.6050,0.0506,-0.4352,277.2518,65.5361,2.7475,False,,0.1933,0.0006,0.0000,,1.4485,137.5568,137.5644,,-1.1402,36.4441,36.4620
16:07:55,21.6537,0.0487,-0.4016,277.9792,65.5348,2.7594,False,,0.2178,0.0000,0.0000,,1.4144,136.4961,136.5034,,-1.1744,35.9405,35.9596
16:07:55,21.7034,0.0497,-0.3508,279.0704,65.5496,2.7724,False,,0.2423,-0.0004,0.0000,,1.3630,134.9050,134.9118,,-1.2258,35.1829,35.2042
16:07:55,21.7546,0.0511,-0.3167,279.7981,65.5665,2.7772,False,,0.2619,-0.0010,0.0000,,1.3288,133.8440,133.8506,,-1.2600,34.6795,34.7024
16:07:55,21.8026,0.0480,-0.2654,280.8900,65.6033,2.7776,False,,0.2767,-0.0014,0.0000,,1.2774,132.2521,132.2582,,-1.3113,33.9222,33.9476
16:07:55,21.8515,0.0490,-0.2311,281.6184,65.6308,2.7733,False,,0.2816,-0.0016,0.0000,,1.2433,131.1904,131.1963,,-1.3455,33.4174,33.4444
16:07:55,21.9021,0.0506,-0.1795,282.7115,65.6753,2.7611,False,,0.2865,-0.0016,0.0000,,1.1923,129.5973,129.6027,,-1.3965,32.6601,32.6899
16:07:55,21.9524,0.0503,-0.1451,283.4407,65.7057,2.7497,False,,0.2865,-0.0017,0.0000,,1.1583,128.5348,128.5400,,-1.4305,32.1554,32.1872
16:07:55,22.0033,0.0509,-0.0934,284.5351,65.7529,2.7277,False,,0.2914,-0.0019,0.0000,,1.1076,126.9403,126.9452,,-1.4812,31.3949,31.4299
16:07:55,22.0533,0.0501,-0.0591,285.2652,65.7850,2.7102,False,,0.2914,-0.0020,0.0000,,1.0740,125.8769,125.8815,,-1.5148,30.8867,30.9238
16:07:56,22.1022,0.0489,-0.0076,286.3609,65.8332,2.6802,False,,0.2914,-0.0020,0.0000,,1.0238,124.2812,124.2854,,-1.5650,30.1275,30.1682
16:07:56,22.1537,0.0514,0.0266,287.0918,65.8652,2.6578,False,,0.2914,-0.0022,0.0000,,0.9905,123.2169,123.2209,,-1.5983,29.6193,29.6624
16:07:56,22.2051,0.0515,0.0777,288.1889,65.9131,2.6208,False,,0.2914,-0.0022,0.0000,,0.9410,121.6198,121.6234,,-1.6478,28.8575,28.9045
16:07:56,22.2554,0.0503,0.1115,288.9207,65.9451,2.5934,False,,0.2914,-0.0027,0.0000,,0.9084,120.5546,120.5580,,-1.6804,28.3491,28.3989
16:07:56,22.3050,0.0496,0.1618,290.0192,65.9928,2.5453,False,,0.2914,-0.0035,0.0000,,0.8601,118.9561,118.9592,,-1.7287,27.5855,27.6396
16:07:56,22.3546,0.0496,0.1949,290.7519,66.0245,2.5071,False,,0.2914,-0.0046,0.0000,,0.8286,117.8899,117.8928,,-1.7602,27.0769,27.1340
16:07:56,22.4060,0.0514,0.2439,291.8517,66.0720,2.4370,False,,0.2914,-0.0055,0.0000,,0.7826,116.2900,116.2926,,-1.8062,26.3136,26.3756
16:07:56,22.4546,0.0486,0.2760,292.5854,66.1035,2.3816,False,,0.2914,-0.0062,0.0000,,0.7529,115.2229,115.2254,,-1.8359,25.8026,25.8679
