Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:36:13,5.8966,0.0363,-1.4978,37.8647,48.4888,0.1024,False,,1.0000,0.0000,0.0000,,2.6381,59.4908,59.5493,-0.8715,88.0866,88.0909
15:36:13,5.9322,0.0356,-1.4975,38.4062,48.8181,0.1171,False,,1.0000,-0.0009,0.0000,,2.6371,58.2827,58.3423,-0.8725,87.7691,87.7735
15:36:13,5.9669,0.0347,-1.4970,38.9514,49.1470,0.1268,False,,1.0000,-0.0010,0.0000,,2.6362,57.0708,57.1317,-0.8734,87.4481,87.4525
15:36:13,6.0020,0.0351,-1.4965,39.5002,49.4754,0.1324,False,,1.0000,-0.0010,0.0000,,2.6354,55.8554,55.9175,-0.8742,87.1234,87.1278
15:36:13,6.0360,0.0340,-1.4962,39.7760,49.6395,0.1339,False,,1.0000,-0.0010,0.0000,,2.6351,55.2462,55.3090,-0.8745,86.9602,86.9646
15:36:13,6.0699,0.0339,-1.4955,40.3303,49.9673,0.1347,False,,1.0000,-0.0010,0.0000,,2.6344,54.0253,54.0895,-0.8752,86.6307,86.6351
15:36:13,6.1039,0.0340,-1.4948,40.8882,50.2946,0.1330,False,,1.0000,-0.0010,0.0000,,2.6337,52.8007,52.8663,-0.8759,86.2960,86.3005
15:36:14,6.1380,0.0341,-1.4944,41.1685,50.4582,0.1314,False,,1.0000,-0.0010,0.0000,,2.6334,52.1870,52.2534,-0.8762,86.1271,86.1316
15:36:14,6.1722,0.0342,-1.4936,41.7319,50.7849,0.1269,False,,1.0000,-0.0010,0.0000,,2.6328,50.9570,51.0250,-0.8768,85.7882,85.7927
15:36:14,6.2055,0.0333,-1.4928,42.2989,51.1112,0.1208,False,,1.0000,-0.0010,0.0000,,2.6322,49.7233,49.7930,-0.8774,85.4450,85.4495
15:36:14,6.2412,0.0357,-1.4919,42.8695,51.4371,0.1136,False,,1.0000,-0.0010,0.0000,,2.6317,48.4860,48.5574,-0.8779,85.0970,85.1015
15:36:14,6.2751,0.0339,-1.4915,43.1562,51.5999,0.1096,False,,1.0000,-0.0010,0.0000,,2.6314,47.8660,47.9383,-0.8782,84.9229,84.9275
15:36:14,6.3093,0.0342,-1.4906,43.7322,51.9251,0.1009,False,,1.0000,-0.0010,0.0000,,2.6309,46.6233,46.6975,-0.8786,84.5708,84.5753
15:36:14,6.3427,0.0334,-1.4898,44.3119,52.2499,0.0915,False,,1.0000,-0.0010,0.0000,,2.6305,45.3770,45.4532,-0.8791,84.2142,84.2188
15:36:14,6.3765,0.0338,-1.4894,44.6030,52.4122,0.0865,False,,1.0000,-0.0010,0.0000,,2.6303,44.7525,44.8297,-0.8793,84.0341,84.0387
15:36:14,6.4113,0.0348,-1.4886,45.1881,52.7364,0.0761,False,,1.0000,-0.0010,0.0000,,2.6300,43.5008,43.5802,-0.8796,83.6737,83.6784
15:36:14,6.4451,0.0339,-1.4879,45.7767,53.0601,0.0653,False,,1.0000,-0.0010,0.0000,,2.6297,42.2454,42.3272,-0.8799,83.3084,83.3131
15:36:14,6.4810,0.0359,-1.4872,46.3690,53.3835,0.0540,False,,1.0000,-0.0010,0.0000,,2.6295,40.9865,41.0708,-0.8801,82.9386,82.9432
15:36:14,6.5152,0.0342,-1.4869,46.6665,53.5450,0.0482,False,,0.8410,-0.0010,0.0000,,2.6294,40.3557,40.4413,-0.8802,82.7535,82.7581
15:36:14,6.5503,0.0352,-1.4863,47.2633,53.7620,0.0364,False,,0.6449,-0.0010,0.0000,,2.6293,39.0922,39.1805,-0.8803,82.3807,82.3854
15:36:14,6.5857,0.0353,-1.4858,47.8621,53.9152,0.0245,False,,0.5000,-0.0010,0.0000,,2.2197,37.8535,37.9185,-0.8803,82.0047,82.0095
15:36:14,6.6207,0.0350,-1.4854,48.4622,54.0438,0.0123,False,,0.5000,-0.0010,0.0000,,2.2198,36.5866,36.6539,-0.8802,81.6280,81.6327
15:36:14,6.6569,0.0362,-1.4852,48.7628,54.1078,0.0062,False,,0.5000,-0.0010,0.0000,,2.2199,35.9526,36.0211,-0.8801,81.4394,81.4442
15:36:14,6.6907,0.0338,-1.4849,49.3650,54.2356,-0.0059,False,,0.5000,-0.0009,0.0000,,2.2201,34.6836,34.7546,-0.8799,81.0607,81.0655
15:36:14,6.7256,0.0349,-1.4847,49.9687,54.3633,-0.0175,False,,0.5000,-0.0006,0.0000,,2.2204,33.4132,33.4869,-0.8796,80.6808,80.6856
15:36:14,6.7605,0.0349,-1.4846,50.5738,54.4908,-0.0281,False,,0.5000,-0.0004,0.0000,,2.2207,32.1413,32.2179,-0.8792,80.3001,80.3049
15:36:14,6.7949,0.0344,-1.4845,50.8769,54.5544,-0.0329,False,,0.5000,0.0000,0.0000,,2.2209,31.5049,31.5830,-0.8791,80.1088,80.1136
15:36:14,6.8296,0.0347,-1.4845,51.4841,54.6817,-0.0411,False,,0.5000,0.0000,0.0000,,2.2212,30.2309,30.3124,-0.8787,79.7245,79.7294
15:36:14,6.8648,0.0352,-1.4846,52.0928,54.8088,-0.0479,False,,0.5000,0.0000,0.0000,,2.2216,28.9556,29.0407,-0.8784,79.3407,79.3456
15:36:14,6.9019,0.0371,-1.4847,52.7028,54.9357,-0.0536,False,,0.5000,0.0000,0.0000,,2.2219,27.6788,27.7678,-0.8780,78.9545,78.9594
15:36:14,6.9371,0.0352,-1.4848,53.0084,54.9991,-0.0560,False,,0.5000,0.0000,0.0000,,2.2221,27.0399,27.1310,-0.8778,78.7601,78.7650
15:36:14,6.9723,0.0352,-1.4850,53.6205,55.1258,-0.0603,False,,0.5000,0.0000,0.0000,,2.2226,25.7610,25.8567,-0.8774,78.3714,78.3763
15:36:14,7.0076,0.0353,-1.4853,54.2341,55.2524,-0.0638,False,,0.5000,0.0000,0.0000,,2.2230,24.4808,24.5815,-0.8770,77.9817,77.9867
15:36:14,7.0419,0.0343,-1.4857,54.8490,55.3750,-0.0667,False,,0.4825,0.0000,0.0000,,2.2235,23.1991,23.3054,-0.8765,77.5888,77.5938
15:36:14,7.0772,0.0353,-1.4859,55.1570,55.4348,-0.0680,False,,0.4482,0.0000,0.0000,,2.2237,22.5578,22.6672,-0.8762,77.3933,77.3983
15:36:14,7.1109,0.0337,-1.4863,55.7738,55.5328,-0.0702,False,,0.4139,0.0000,0.0000,,2.0674,21.2949,21.3950,-0.8757,77.0008,77.0058
15:36:15,7.1466,0.0357,-1.4868,56.3915,55.6180,-0.0720,False,,0.3796,0.0000,0.0000,,2.0679,20.0104,20.1170,-0.8751,76.6060,76.6110
15:36:15,7.1832,0.0366,-1.4873,57.0102,55.6961,-0.0735,False,,0.3747,0.0000,0.0000,,2.0685,18.7251,18.8390,-0.8745,76.2107,76.2157
15:36:15,7.2194,0.0362,-1.4876,57.3198,55.7347,-0.0738,False,,0.3747,0.0006,0.0000,,2.0688,18.0821,18.2001,-0.8742,76.0130,76.0180
15:36:15,7.2541,0.0347,-1.4882,57.9397,55.8128,-0.0723,False,,0.3796,0.0012,0.0000,,2.0693,16.7955,16.9225,-0.8738,75.6162,75.6212
15:36:15,7.2884,0.0343,-1.4887,58.5605,55.8916,-0.0676,False,,0.3796,0.0016,0.0000,,2.0696,15.5081,15.6456,-0.8735,75.2206,75.2257
15:36:15,7.3233,0.0348,-1.4891,59.1822,55.9703,-0.0594,False,,0.3796,0.0020,0.0000,,2.0697,14.2198,14.3696,-0.8734,74.8221,74.8272
15:36:15,7.3624,0.0391,-1.4895,59.8048,56.0510,-0.0473,False,,0.3894,0.0024,0.0000,,2.0695,12.9307,13.0952,-0.8735,74.4225,74.4277
15:36:15,7.4014,0.0390,-1.4897,60.4282,56.1354,-0.0313,False,,0.3992,0.0026,0.0000,,2.0691,11.6406,11.8231,-0.8739,74.0229,74.0281
15:36:15,7.4390,0.0376,-1.4898,60.7404,56.1784,-0.0220,False,,0.4384,0.0027,0.0000,,2.0688,10.9953,11.1882,-0.8742,73.8227,73.8278
15:36:15,7.4771,0.0382,-1.4899,61.3655,56.2927,-0.0007,False,,0.4972,0.0029,0.0000,,2.0680,9.7036,9.9215,-0.8751,73.4194,73.4246
15:36:15,7.5175,0.0403,-1.4898,61.9920,56.4172,0.0237,False,,0.5000,0.0029,0.0000,,2.0669,8.4106,8.6609,-0.8762,73.0160,73.0213
15:36:15,7.5540,0.0366,-1.4896,62.6199,56.5420,0.0508,False,,0.5000,0.0029,0.0000,,2.0655,7.1162,7.4099,-0.8776,72.6106,72.6159
15:36:15,7.5897,0.0357,-1.4892,63.2492,56.6668,0.0800,False,,0.5000,0.0029,0.0000,,2.0639,5.8205,6.1756,-0.8792,72.2046,72.2099
15:36:15,7.6241,0.0344,-1.4885,63.8798,56.7913,0.1111,False,,0.5000,0.0029,0.0000,,1.9891,4.5564,4.9717,-0.8812,71.7973,71.8027
15:36:15,7.6599,0.0358,-1.4881,64.1957,56.8535,0.1272,False,,0.5000,0.0029,0.0000,,1.9561,3.9219,4.3826,-0.8823,71.5930,71.5985
15:36:15,7.6951,0.0352,-1.4871,64.8284,56.9778,0.1604,False,,0.5000,0.0029,0.0000,,1.8645,2.6725,3.2586,-0.8847,71.1844,71.1899
15:36:15,7.7311,0.0360,-1.4859,65.4625,57.1020,0.1949,False,,0.5000,0.0029,0.0000,,1.4316,1.6691,2.1989,-0.8874,70.7735,70.7790
15:36:15,7.7671,0.0360,-1.4843,66.0980,57.2260,0.2303,False,,0.5000,0.0029,0.0000,,1.3687,0.4217,1.4322,-0.8905,70.3600,70.3656
15:36:15,7.8035,0.0364,-1.4825,66.7349,57.3498,0.2666,False,,0.5000,0.0029,0.0000,,1.1214,0.1042,1.1263,-0.8939,69.9452,69.9509
15:36:15,7.8400,0.0366,-1.4803,67.3732,57.4735,0.3036,False,,0.5000,0.0029,0.0000,,1.0496,-0.0109,1.0497,-0.8976,69.5298,69.5356
15:36:15,7.8773,0.0373,-1.4791,67.6928,57.5352,0.3223,False,,0.4972,0.0029,0.0000,,1.0002,-0.0107,1.0003,-0.8996,69.3207,69.3265
15:36:15,7.9136,0.0363,-1.4765,68.3331,57.6575,0.3602,False,,0.4972,0.0029,0.0000,,0.9714,-0.0349,0.9720,-0.9038,68.9041,68.9100
15:36:15,7.9497,0.0361,-1.4735,68.9748,57.7803,0.3985,False,,0.5000,0.0029,0.0000,,2.9565,193.8313,193.8538,-0.9085,68.4856,68.4917
15:36:15,7.9866,0.0369,-1.4701,69.6178,57.9034,0.4373,False,,0.5000,0.0029,0.0000,,2.9515,192.5216,192.5442,-0.9135,68.0675,68.0736
15:36:15,8.0224,0.0358,-1.4663,70.2622,58.0263,0.4764,False,,0.5000,0.0029,0.0000,,2.9461,191.2105,191.2332,-0.9189,67.6468,67.6531
15:36:15,8.0588,0.0363,-1.4643,70.5849,58.0877,0.4960,False,,0.5000,0.0029,0.0000,,2.9432,190.5545,190.5772,-0.9218,67.4355,67.4418
15:36:15,8.0939,0.0351,-1.4599,71.2313,58.2104,0.5352,False,,0.5000,0.0027,0.0000,,2.9372,189.2414,189.2642,-0.9278,67.0124,67.0188
15:36:16,8.1306,0.0368,-1.4552,71.8791,58.3324,0.5737,False,,0.4972,0.0024,0.0000,,2.9308,187.9269,187.9498,-0.9342,66.5888,66.5954
15:36:16,8.1680,0.0374,-1.4501,72.5282,58.4527,0.6110,False,,0.4923,0.0022,0.0000,,2.9241,186.6111,186.6340,-0.9409,66.1616,66.1683
15:36:16,8.2041,0.0361,-1.4446,73.1786,58.5719,0.6467,False,,0.4923,0.0019,0.0000,,2.9171,185.2940,185.3170,-0.9479,65.7331,65.7400
15:36:16,8.2395,0.0353,-1.4417,73.5044,58.6315,0.6636,False,,0.4874,0.0014,0.0000,,2.9135,184.6350,184.6580,-0.9515,65.5183,65.5253
15:36:16,8.2743,0.0348,-1.4357,74.1568,58.7466,0.6947,False,,0.4776,0.0009,0.0000,,2.9062,183.3159,183.3390,-0.9588,65.0916,65.0987
15:36:16,8.3095,0.0352,-1.4294,74.8104,58.8588,0.7223,False,,0.4727,0.0006,0.0000,,2.8987,181.9956,182.0187,-0.9663,64.6616,64.6688
15:36:16,8.3445,0.0350,-1.4227,75.4653,58.9690,0.7467,False,,0.4678,0.0006,0.0000,,2.8910,180.6740,180.6972,-0.9740,64.2304,64.2378
15:36:16,8.3796,0.0351,-1.4193,75.7932,59.0236,0.7579,False,,0.4629,0.0006,0.0000,,2.8870,180.0128,180.0360,-0.9780,64.0143,64.0217
15:36:16,8.4135,0.0339,-1.4121,76.4498,59.1267,0.7786,False,,0.4433,0.0006,0.0000,,2.8790,178.6895,178.7127,-0.9860,63.5820,63.5896
15:36:16,8.4484,0.0349,-1.4047,77.1076,59.2241,0.7963,False,,0.4335,0.0000,0.0000,,2.8709,177.3651,177.3883,-0.9941,63.1465,63.1543
15:36:16,8.4834,0.0350,-1.3970,77.7663,59.3166,0.8110,False,,0.4188,0.0000,0.0000,,2.8625,176.0396,176.0629,-1.0025,62.7101,62.7181
15:36:16,8.5200,0.0366,-1.3891,78.4261,59.4053,0.8222,False,,0.4139,-0.0006,0.0000,,2.8542,174.7132,174.7365,-1.0108,62.2732,62.2814
15:36:16,8.5557,0.0357,-1.3851,78.7564,59.4491,0.8264,False,,0.3943,-0.0009,0.0000,,2.8499,174.0496,174.0729,-1.0151,62.0541,62.0624
15:36:16,8.5904,0.0347,-1.3769,79.4175,59.5260,0.8315,False,,0.3796,-0.0012,0.0000,,2.8415,172.7218,172.7451,-1.0235,61.6154,61.6239
15:36:16,8.6256,0.0352,-1.3686,80.0794,59.5972,0.8327,False,,0.3649,-0.0014,0.0000,,2.8331,171.3931,171.4165,-1.0319,61.1775,61.1862
15:36:16,8.6600,0.0344,-1.3601,80.7421,59.6607,0.8304,False,,0.3404,-0.0014,0.0000,,2.8248,170.0638,170.0872,-1.0402,60.7391,60.7481
15:36:16,8.6951,0.0351,-1.3558,81.0737,59.6901,0.8282,False,,0.3159,-0.0014,0.0000,,2.8206,169.3989,169.4223,-1.0444,60.5197,60.5287
15:36:16,8.7288,0.0337,-1.3472,81.7372,59.7334,0.8219,False,,0.2865,-0.0014,0.0000,,2.8122,168.0687,168.0922,-1.0528,60.0786,60.0878
15:36:16,8.7663,0.0375,-1.3385,82.4012,59.7643,0.8135,False,,0.2521,-0.0014,0.0000,,2.8039,166.7381,166.7616,-1.0611,59.6375,59.6469
15:36:16,8.8045,0.0383,-1.3298,83.0653,59.7829,0.8033,False,,0.2227,-0.0014,0.0000,,2.7956,165.4073,165.4309,-1.0694,59.1964,59.2061
15:36:16,8.8416,0.0370,-1.3210,83.7296,59.7891,0.7915,False,,0.1884,-0.0014,0.0000,,2.7874,164.0763,164.1000,-1.0776,58.7540,58.7639
15:36:16,8.8776,0.0360,-1.3167,84.0617,59.7889,0.7852,False,,0.1492,-0.0014,0.0000,,2.7833,163.4109,163.4346,-1.0817,58.5339,58.5439
15:36:16,8.9142,0.0366,-1.3079,84.7258,59.7696,0.7717,False,,0.1296,-0.0014,0.0000,,2.7751,162.0801,162.1038,-1.0899,58.0926,58.1029
15:36:16,8.9501,0.0359,-1.2992,85.3897,59.7426,0.7572,False,,0.1100,-0.0014,0.0000,,2.7670,160.7496,160.7734,-1.0980,57.6534,57.6639
15:36:16,8.9863,0.0362,-1.2906,86.0532,59.7116,0.7420,False,,0.1100,-0.0014,0.0000,,2.7590,159.4194,159.4433,-1.1060,57.2136,57.2242
15:36:16,9.0228,0.0366,-1.2820,86.7163,59.6798,0.7261,False,,0.1051,-0.0014,0.0000,,2.7512,158.0896,158.1135,-1.1138,56.7731,56.7840
15:36:16,9.0582,0.0353,-1.2778,87.0477,59.6634,0.7179,False,,0.1051,-0.0014,0.0000,,2.7473,157.4248,157.4488,-1.1177,56.5533,56.5643
15:36:16,9.0929,0.0347,-1.2694,87.7103,59.6297,0.7012,False,,0.1002,-0.0014,0.0000,,2.7396,156.0956,156.1196,-1.1255,56.1139,56.1252
15:36:17,9.1296,0.0367,-1.2611,88.3726,59.5950,0.6841,False,,0.1002,-0.0014,0.0000,,2.7320,154.7667,154.7908,-1.1330,55.6737,55.6852
15:36:17,9.1658,0.0362,-1.2529,89.0344,59.5604,0.6666,False,,0.1002,-0.0014,0.0000,,2.7245,153.4382,153.4624,-1.1404,55.2346,55.2463
15:36:17,9.2023,0.0366,-1.2449,89.6958,59.5258,0.6488,False,,0.1002,-0.0014,0.0000,,2.7173,152.1101,152.1344,-1.1477,54.7970,54.8090
15:36:17,9.2375,0.0352,-1.2409,90.0264,59.5086,0.6398,False,,0.1002,-0.0014,0.0000,,2.7137,151.4462,151.4705,-1.1513,54.5778,54.5899
15:36:17,9.2732,0.0357,-1.2331,90.6873,59.4741,0.6217,False,,0.1002,-0.0014,0.0000,,2.7066,150.1187,150.1431,-1.1584,54.1401,54.1525
15:36:17,9.3101,0.0368,-1.2254,91.3478,59.4387,0.6034,False,,0.0953,-0.0014,0.0000,,2.6998,148.7915,148.8160,-1.1652,53.7034,53.7161
15:36:17,9.3471,0.0370,-1.2180,92.0078,59.4005,0.5849,False,,0.0855,-0.0014,0.0000,,2.6931,147.4648,147.4893,-1.1719,53.2661,53.2790
15:36:17,9.3857,0.0386,-1.2107,92.6675,59.3595,0.5663,False,,0.0806,-0.0014,0.0000,,2.6866,146.1385,146.1631,-1.1784,52.8307,52.8439
15:36:17,9.4226,0.0369,-1.2035,93.3266,59.3167,0.5476,False,,0.0757,-0.0014,0.0000,,2.6802,144.8127,144.8374,-1.1848,52.3940,52.4074
15:36:17,9.4595,0.0369,-1.2000,93.6560,59.2947,0.5382,False,,0.0708,-0.0014,0.0000,,2.6771,144.1499,144.1748,-1.1878,52.1735,52.1870
15:36:17,9.4945,0.0350,-1.1932,94.3144,59.2472,0.5194,False,,0.0610,-0.0014,0.0000,,2.6711,142.8248,142.8498,-1.1939,51.7327,51.7465
15:36:17,9.5363,0.0418,-1.1866,94.9723,59.1959,0.5006,False,,0.0512,-0.0014,0.0000,,2.6653,141.5003,141.5254,-1.1997,51.2948,51.3088
15:36:17,9.5755,0.0392,-1.1801,95.6295,59.1408,0.4817,False,,0.0414,-0.0014,0.0000,,2.6596,140.1764,140.2016,-1.2054,50.8686,50.8829
15:36:17,9.6143,0.0388,-1.1739,96.2861,59.0819,0.4627,False,,0.0316,-0.0014,0.0000,,2.6542,138.8532,138.8785,-1.2108,50.4384,50.4529
15:36:17,9.6536,0.0393,-1.1679,96.9421,59.0212,0.4438,False,,0.0316,-0.0014,0.0000,,2.6490,137.5306,137.5561,-1.2160,50.0064,50.0211
15:36:17,9.6936,0.0400,-1.1620,97.5973,58.9586,0.4248,False,,0.0218,-0.0014,0.0000,,2.6440,136.2086,136.2343,-1.2210,49.5730,49.5880
15:36:17,9.7306,0.0370,-1.1564,98.2518,58.8923,0.4059,False,,0.0119,-0.0014,0.0000,,2.6392,134.8875,134.9133,-1.2259,49.1414,49.1567
15:36:17,9.7673,0.0366,-1.1510,98.9056,58.8232,0.3869,False,,0.0070,-0.0014,0.0000,,2.6346,133.5670,133.5930,-1.2305,48.7124,48.7280
15:36:17,9.8039,0.0366,-1.1458,99.5586,58.7523,0.3679,False,,0.0021,-0.0014,0.0000,,2.6302,132.2474,132.2735,-1.2348,48.2832,48.2990
15:36:17,9.8408,0.0369,-1.1409,100.2108,58.6800,0.3490,False,,0.0000,-0.0014,0.0000,,2.6260,130.9285,130.9549,-1.2390,47.8531,47.8692
15:36:17,9.8794,0.0386,-1.1385,100.5365,58.6437,0.3395,False,,0.0000,-0.0014,0.0000,,2.6240,130.2694,130.2959,-1.2410,47.6388,47.6550
15:36:17,9.9152,0.0358,-1.1338,101.1875,58.5713,0.3206,False,,0.0000,-0.0014,0.0000,,2.6202,128.9518,128.9784,-1.2448,47.2101,47.2265
15:36:17,9.9515,0.0363,-1.1294,101.8377,58.4989,0.3017,False,,0.0000,-0.0014,0.0000,,2.6165,127.6349,127.6618,-1.2485,46.7824,46.7991
15:36:17,9.9892,0.0377,-1.1252,102.4871,58.4266,0.2828,False,,0.0000,-0.0014,0.0000,,2.6131,126.3189,126.3459,-1.2519,46.3549,46.3718
15:36:17,10.0263,0.0371,-1.1212,103.1356,58.3544,0.2640,False,,0.0000,-0.0014,0.0000,,2.6099,125.0037,125.0309,-1.2551,45.9298,45.9469
15:36:17,10.0633,0.0370,-1.1174,103.7834,58.2822,0.2451,False,,0.0000,-0.0014,0.0000,,2.6070,123.6893,123.7167,-1.2581,45.5063,45.5237
15:36:17,10.0998,0.0365,-1.1156,104.1070,58.2462,0.2357,False,,0.0000,-0.0014,0.0000,,2.6055,123.0323,123.0599,-1.2595,45.2949,45.3124
15:36:18,10.1352,0.0353,-1.1121,104.7536,58.1742,0.2169,False,,0.0000,-0.0014,0.0000,,2.6029,121.7191,121.7469,-1.2621,44.8717,44.8894
15:36:18,10.1702,0.0350,-1.1089,105.3993,58.1023,0.1981,False,,0.0000,-0.0014,0.0000,,2.6004,120.4067,120.4348,-1.2646,44.4485,44.4665
15:36:18,10.2064,0.0362,-1.1058,106.0443,58.0305,0.1793,False,,0.0000,-0.0014,0.0000,,2.5982,119.0950,119.1234,-1.2668,44.0271,44.0453
15:36:18,10.2429,0.0365,-1.1030,106.6885,57.9588,0.1605,False,,0.0000,-0.0014,0.0000,,2.5962,117.7842,117.8128,-1.2688,43.6064,43.6249
15:36:18,10.2799,0.0370,-1.1017,107.0103,57.9229,0.1511,False,,0.0000,-0.0014,0.0000,,2.5953,117.1291,117.1578,-1.2697,43.3959,43.4145
15:36:18,10.3152,0.0353,-1.0992,107.6533,57.8514,0.1324,False,,0.0000,-0.0014,0.0000,,2.5936,115.8194,115.8485,-1.2714,42.9751,42.9939
15:36:18,10.3505,0.0353,-1.0969,108.2955,57.7799,0.1137,False,,0.0000,-0.0014,0.0000,,2.5921,114.5106,114.5399,-1.2729,42.5575,42.5765
15:36:18,10.3880,0.0375,-1.0949,108.9369,57.7084,0.0950,False,,0.0000,-0.0014,0.0000,,2.5908,113.2025,113.2322,-1.2742,42.1391,42.1583
15:36:18,10.4250,0.0370,-1.0930,109.5775,57.6371,0.0762,False,,0.0000,-0.0015,0.0000,,2.5898,111.8953,111.9252,-1.2752,41.7204,41.7399
15:36:18,10.4639,0.0389,-1.0914,110.2173,57.5659,0.0569,False,,0.0000,-0.0017,0.0000,,2.5890,110.5888,110.6191,-1.2760,41.3051,41.3248
15:36:18,10.5014,0.0375,-1.0900,110.8563,57.4947,0.0361,False,,0.0000,-0.0022,0.0000,,2.5885,109.2831,109.3138,-1.2765,40.8893,40.9093
15:36:18,10.5383,0.0369,-1.0895,111.1755,57.4591,0.0249,False,,0.0000,-0.0026,0.0000,,2.5884,108.6306,108.6614,-1.2766,40.6811,40.7012
15:36:18,10.5742,0.0359,-1.0885,111.8134,57.3881,0.0009,False,,0.0000,-0.0027,0.0000,,2.5884,107.3260,107.3573,-1.2766,40.2663,40.2865
15:36:18,10.6107,0.0365,-1.0878,112.4504,57.3171,-0.0251,False,,0.0000,-0.0027,0.0000,,2.5888,106.0223,106.0539,-1.2762,39.8533,39.8737
15:36:18,10.6475,0.0368,-1.0873,113.0867,57.2462,-0.0527,False,,0.0000,-0.0027,0.0000,,2.5896,104.7194,104.7514,-1.2754,39.4397,39.4604
15:36:18,10.6840,0.0366,-1.0872,113.7222,57.1754,-0.0816,False,,0.0000,-0.0027,0.0000,,2.5906,103.4173,103.4497,-1.2744,39.0271,39.0479
15:36:18,10.7197,0.0357,-1.0872,114.0396,57.1400,-0.0965,False,,0.0000,-0.0027,0.0000,,2.5913,102.7665,102.7992,-1.2737,38.8216,38.8425
15:36:18,10.7540,0.0342,-1.0875,114.6739,57.0694,-0.1270,False,,0.0000,-0.0027,0.0000,,2.5929,101.4656,101.4987,-1.2721,38.4109,38.4319
15:36:18,10.7898,0.0358,-1.0880,115.3074,56.9988,-0.1583,False,,0.0000,-0.0027,0.0000,,2.5947,100.1654,100.1990,-1.2703,38.0012,38.0224
15:36:18,10.8260,0.0362,-1.0889,115.9402,56.9283,-0.1903,False,,0.0000,-0.0027,0.0000,,2.5970,98.8660,98.9001,-1.2680,37.5924,37.6137
15:36:18,10.8628,0.0368,-1.0900,116.5721,56.8578,-0.2226,False,,0.0000,-0.0026,0.0000,,2.5995,97.5674,97.6020,-1.2655,37.1848,37.2063
15:36:18,10.9006,0.0379,-1.0915,117.2033,56.7875,-0.2552,False,,0.0000,-0.0026,0.0000,,2.6024,96.2696,96.3048,-1.2626,36.7777,36.7993
15:36:18,10.9379,0.0372,-1.0924,117.5186,56.7523,-0.2715,False,,0.0000,-0.0026,0.0000,,2.6039,95.6210,95.6564,-1.2611,36.5738,36.5956
15:36:18,10.9728,0.0349,-1.0943,118.1486,56.6821,-0.3044,False,,0.0000,-0.0026,0.0000,,2.6073,94.3243,94.3604,-1.2577,36.1659,36.1877
15:36:18,11.0082,0.0354,-1.0966,118.7778,56.6120,-0.3373,False,,0.0000,-0.0026,0.0000,,2.6109,93.0285,93.0651,-1.2541,35.7600,35.7820
15:36:18,11.0431,0.0349,-1.0992,119.4062,56.5419,-0.3704,False,,0.0000,-0.0026,0.0000,,2.6149,91.7334,91.7707,-1.2501,35.3541,35.3762
15:36:18,11.0799,0.0368,-1.1006,119.7201,56.5069,-0.3870,False,,0.0000,-0.0026,0.0000,,2.6171,91.0861,91.1237,-1.2479,35.1510,35.1731
15:36:18,11.1135,0.0337,-1.1037,120.3474,56.4370,-0.4202,False,,0.0000,-0.0026,0.0000,,2.6216,89.7922,89.8305,-1.2434,34.7457,34.7680
15:36:19,11.1492,0.0357,-1.1072,120.9739,56.3672,-0.4533,False,,0.0000,-0.0025,0.0000,,2.6265,88.4991,88.5381,-1.2385,34.3431,34.3654
15:36:19,11.1856,0.0364,-1.1110,121.5996,56.2974,-0.4864,False,,0.0000,-0.0025,0.0000,,2.6316,87.2067,87.2464,-1.2334,33.9403,33.9627
15:36:19,11.2228,0.0372,-1.1151,122.2245,56.2277,-0.5189,False,,0.0000,-0.0022,0.0000,,2.6371,85.9152,85.9556,-1.2278,33.5395,33.5620
15:36:19,11.2598,0.0370,-1.1173,122.5367,56.1929,-0.5347,False,,0.0000,-0.0019,0.0000,,2.6400,85.2697,85.3105,-1.2250,33.3390,33.3615
15:36:19,11.2960,0.0362,-1.1218,123.1605,56.1234,-0.5648,False,,0.0000,-0.0015,0.0000,,2.6459,83.9793,84.0209,-1.2191,32.9382,32.9608
15:36:19,11.3338,0.0378,-1.1267,123.7835,56.0540,-0.5925,False,,0.0000,-0.0012,0.0000,,2.6519,82.6896,82.7321,-1.2131,32.5391,32.5617
15:36:19,11.3716,0.0378,-1.1319,124.4057,55.9846,-0.6182,False,,0.0000,-0.0012,0.0000,,2.6582,81.4007,81.4441,-1.2068,32.1406,32.1633
15:36:19,11.4093,0.0377,-1.1373,125.0272,55.9154,-0.6423,False,,0.0000,-0.0012,0.0000,,2.6646,80.1126,80.1569,-1.2004,31.7422,31.7649
15:36:19,11.4467,0.0374,-1.1430,125.6478,55.8462,-0.6649,False,,0.0000,-0.0012,0.0000,,2.6713,78.8253,78.8706,-1.1937,31.3455,31.3682
15:36:19,11.4842,0.0375,-1.1490,126.2677,55.7771,-0.6865,False,,0.0000,-0.0012,0.0000,,2.6782,77.5388,77.5850,-1.1868,30.9480,30.9707
15:36:19,11.5218,0.0375,-1.1553,126.8869,55.7081,-0.7071,False,,0.0000,-0.0012,0.0000,,2.6854,76.2530,76.3003,-1.1796,30.5500,30.5728
