Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:41:51,19.5109,0.0371,-0.5849,222.2970,65.5742,-2.4797,False,,0.0659,0.0067,0.0000,,1.4101,47.5232,47.5441,-1.6747,79.6702,79.6878
15:41:51,19.5480,0.0371,-0.6157,223.0244,65.5128,-2.4077,False,,0.0316,0.0067,0.0000,,1.4379,46.1294,46.1518,-1.6469,79.1669,79.1840
15:41:51,19.5848,0.0368,-0.6462,223.7511,65.4389,-2.3313,False,,0.0021,0.0067,0.0000,,1.4651,44.7365,44.7604,-1.6198,78.6632,78.6799
15:41:51,19.6212,0.0364,-0.6761,224.4769,65.3583,-2.2510,False,,0.0000,0.0067,0.0000,,1.4916,43.3444,43.3700,-1.5932,78.1594,78.1756
15:41:51,19.6575,0.0363,-0.6909,224.8395,65.3179,-2.2096,False,,0.0000,0.0067,0.0000,,1.5046,42.6487,42.6752,-1.5802,77.9089,77.9249
15:41:51,19.6939,0.0365,-0.7200,225.5640,65.2370,-2.1247,False,,0.0000,0.0067,0.0000,,1.5301,41.2580,41.2864,-1.5547,77.4080,77.4236
15:41:51,19.7305,0.0366,-0.7484,226.2876,65.1562,-2.0367,False,,0.0000,0.0070,0.0000,,1.5548,39.8682,39.8985,-1.5300,76.9068,76.9220
15:41:51,19.7673,0.0368,-0.7761,227.0104,65.0754,-1.9460,False,,0.0000,0.0070,0.0000,,1.5787,38.4792,38.5116,-1.5062,76.4086,76.4235
15:41:51,19.8043,0.0370,-0.8029,227.7323,64.9946,-1.8523,False,,0.0000,0.0074,0.0000,,1.6016,37.0912,37.1258,-1.4833,75.9101,75.9246
15:41:51,19.8408,0.0365,-0.8289,228.4533,64.9139,-1.7556,False,,0.0000,0.0075,0.0000,,1.6235,35.7040,35.7409,-1.4614,75.4117,75.4259
15:41:51,19.8781,0.0373,-0.8416,228.8135,64.8735,-1.7064,False,,0.0000,0.0073,0.0000,,1.6341,35.0108,35.0489,-1.4509,75.1639,75.1779
15:41:51,19.9153,0.0373,-0.8662,229.5332,64.7929,-1.6088,False,,0.0000,0.0062,0.0000,,1.6546,33.6250,33.6657,-1.4304,74.6681,74.6818
15:41:51,19.9522,0.0369,-0.8899,230.2520,64.7124,-1.5145,False,,0.0000,0.0048,0.0000,,1.6743,32.2400,32.2834,-1.4107,74.1721,74.1855
15:41:51,19.9890,0.0368,-0.9128,230.9700,64.6320,-1.4265,False,,0.0000,0.0033,0.0000,,1.6935,30.8559,30.9023,-1.3915,73.6762,73.6893
15:41:51,20.0259,0.0369,-0.9349,231.6872,64.5518,-1.3482,False,,0.0000,0.0014,0.0000,,1.7123,29.4725,29.5222,-1.3728,73.1830,73.1959
15:41:51,20.0631,0.0372,-0.9562,232.4034,64.4718,-1.2816,False,,0.0000,0.0000,0.0000,,1.7308,28.0900,28.1433,-1.3543,72.6897,72.7023
15:41:51,20.1000,0.0368,-0.9666,232.7612,64.4318,-1.2533,False,,0.0000,-0.0015,0.0000,,1.7400,27.3990,27.4542,-1.3451,72.4430,72.4555
15:41:51,20.1363,0.0364,-0.9869,233.4762,64.3520,-1.2076,False,,0.0000,-0.0022,0.0000,,1.7583,26.0177,26.0770,-1.3267,71.9512,71.9635
15:41:51,20.1731,0.0368,-1.0066,234.1903,64.2723,-1.1752,False,,0.0000,-0.0027,0.0000,,1.7767,24.6371,24.7011,-1.3084,71.4607,71.4726
15:41:51,20.2105,0.0374,-1.0257,234.9035,64.1927,-1.1552,False,,0.0000,-0.0032,0.0000,,1.7949,23.2573,23.3265,-1.2902,70.9698,70.9815
15:41:51,20.2468,0.0364,-1.0443,235.6158,64.1133,-1.1461,False,,0.0000,-0.0033,0.0000,,1.8132,21.8783,21.9533,-1.2719,70.4805,70.4920
15:41:51,20.2875,0.0407,-1.0625,236.3273,64.0340,-1.1462,False,,0.0000,-0.0033,0.0000,,1.8313,20.5002,20.5818,-1.2538,69.9927,70.0039
15:41:51,20.3249,0.0373,-1.0802,237.0379,63.9549,-1.1541,False,,0.0000,-0.0033,0.0000,,1.8494,19.1228,19.2120,-1.2357,69.5045,69.5155
15:41:51,20.3633,0.0384,-1.0977,237.7477,63.8759,-1.1683,False,,0.0000,-0.0033,0.0000,,1.8674,17.7463,17.8443,-1.2177,69.0176,69.0284
15:41:51,20.4019,0.0386,-1.1148,238.4565,63.7970,-1.1880,False,,0.0000,-0.0033,0.0000,,1.8854,16.3706,16.4788,-1.1997,68.5325,68.5430
15:41:52,20.4436,0.0417,-1.1318,239.1645,63.7183,-1.2123,False,,0.0000,-0.0033,0.0000,,1.9034,14.9958,15.1161,-1.1817,68.0470,68.0572
15:41:52,20.4808,0.0372,-1.1486,239.8716,63.6397,-1.2397,False,,0.0000,-0.0030,0.0000,,1.9214,13.6218,13.7566,-1.1637,67.5626,67.5727
15:41:52,20.5175,0.0368,-1.1570,240.2249,63.6004,-1.2539,False,,0.0000,-0.0022,0.0000,,1.9304,12.9351,13.0784,-1.1547,67.3212,67.3311
15:41:52,20.5537,0.0361,-1.1736,240.9307,63.5219,-1.2810,False,,0.0000,-0.0012,0.0000,,1.9481,11.5625,11.7254,-1.1369,66.8387,66.8484
15:41:52,20.5899,0.0362,-1.1901,241.6357,63.4436,-1.3046,False,,0.0000,0.0000,0.0000,,1.9656,10.1907,10.3785,-1.1194,66.3572,66.3666
15:41:52,20.6275,0.0376,-1.2065,242.3397,63.3653,-1.3217,False,,0.0000,0.0016,0.0000,,1.9827,8.8198,9.0399,-1.1023,65.8769,65.8861
15:41:52,20.6645,0.0370,-1.2227,243.0430,63.2870,-1.3310,False,,0.0000,0.0025,0.0000,,1.9993,7.4498,7.7134,-1.0857,65.3966,65.4056
15:41:52,20.7009,0.0365,-1.2388,243.7453,63.2089,-1.3318,False,,0.0000,0.0033,0.0000,,2.0154,6.0808,6.4061,-1.0696,64.9178,64.9266
15:41:52,20.7380,0.0370,-1.2468,244.0962,63.1699,-1.3289,False,,0.0000,0.0040,0.0000,,2.0233,5.3966,5.7634,-1.0618,64.6790,64.6877
15:41:52,20.7741,0.0361,-1.2626,244.7972,63.0919,-1.3159,False,,0.0000,0.0045,0.0000,,1.9326,4.0739,4.5091,-1.0465,64.2012,64.2097
15:41:52,20.8105,0.0365,-1.2782,245.4974,63.0139,-1.2945,False,,0.0000,0.0046,0.0000,,1.8569,2.7547,3.3221,-1.0318,63.7233,63.7317
15:41:52,20.8472,0.0367,-1.2936,246.1968,62.9361,-1.2661,False,,0.0000,0.0046,0.0000,,1.6107,1.5769,2.2541,-1.0176,63.2486,63.2567
15:41:52,20.8849,0.0377,-1.3087,246.8952,62.8584,-1.2318,False,,0.0000,0.0046,0.0000,,1.1581,0.5271,1.2724,-1.0039,62.7732,62.7813
15:41:52,20.9234,0.0384,-1.3236,247.5929,62.7807,-1.1914,False,,0.0000,0.0051,0.0000,,1.0162,0.1109,1.0222,-0.9907,62.2977,62.3056
15:41:52,20.9608,0.0374,-1.3382,248.2897,62.7031,-1.1442,False,,0.0000,0.0059,0.0000,,0.8797,0.0131,0.8798,-0.9782,61.8255,61.8332
15:41:52,20.9985,0.0377,-1.3453,248.6377,62.6643,-1.1180,False,,0.0000,0.0063,0.0000,,0.8260,0.0048,0.8260,-0.9722,61.5892,61.5969
15:41:52,21.0330,0.0345,-1.3592,249.3332,62.5868,-1.0605,False,,0.0000,0.0066,0.0000,,0.8211,-0.0091,0.8211,-0.9607,61.1164,61.1239
15:41:52,21.0688,0.0359,-1.3727,250.0279,62.5093,-0.9968,False,,0.0000,0.0067,0.0000,,2.9151,194.1501,194.1720,-0.9499,60.6448,60.6522
15:41:52,21.1038,0.0349,-1.3856,250.7216,62.4319,-0.9276,False,,0.0000,0.0068,0.0000,,2.9251,192.7896,192.8117,-0.9400,60.1751,60.1824
15:41:52,21.1401,0.0363,-1.3979,251.4146,62.3546,-0.8535,False,,0.0000,0.0070,0.0000,,2.9342,191.4299,191.4524,-0.9308,59.7049,59.7121
15:41:52,21.1745,0.0344,-1.4039,251.7607,62.3159,-0.8148,False,,0.0000,0.0070,0.0000,,2.9385,190.7504,190.7730,-0.9265,59.4696,59.4769
15:41:52,21.2096,0.0351,-1.4152,252.4524,62.2386,-0.7344,False,,0.0000,0.0070,0.0000,,2.9465,189.3920,189.4149,-0.9186,59.0021,59.0092
15:41:52,21.2447,0.0351,-1.4259,253.1432,62.1614,-0.6501,False,,0.0000,0.0073,0.0000,,2.9535,188.0344,188.0576,-0.9115,58.5348,58.5419
15:41:52,21.2785,0.0338,-1.4309,253.4883,62.1228,-0.6067,False,,0.0000,0.0073,0.0000,,2.9567,187.3560,187.3793,-0.9083,58.3010,58.3081
15:41:52,21.3138,0.0353,-1.4404,254.1778,62.0456,-0.5177,False,,0.0000,0.0073,0.0000,,2.9624,185.9997,186.0233,-0.9026,57.8345,57.8416
15:41:52,21.3499,0.0361,-1.4491,254.8665,61.9684,-0.4261,False,,0.0000,0.0073,0.0000,,2.9672,184.6443,184.6681,-0.8978,57.3695,57.3765
15:41:52,21.3861,0.0362,-1.4569,255.5544,61.8913,-0.3327,False,,0.0000,0.0071,0.0000,,2.9711,183.2897,183.3138,-0.8940,56.9047,56.9118
15:41:52,21.4245,0.0384,-1.4638,256.2414,61.8143,-0.2386,False,,0.0000,0.0068,0.0000,,2.9740,181.9360,181.9603,-0.8911,56.4410,56.4480
15:41:53,21.4606,0.0361,-1.4698,256.9276,61.7374,-0.1451,False,,0.0000,0.0062,0.0000,,2.9760,180.5831,180.6077,-0.8890,55.9784,55.9855
15:41:53,21.4967,0.0361,-1.4725,257.2703,61.6989,-0.0990,False,,0.0000,0.0057,0.0000,,2.9768,179.9070,179.9316,-0.8883,55.7472,55.7542
15:41:53,21.5315,0.0348,-1.4772,257.9552,61.6221,-0.0092,False,,0.0000,0.0051,0.0000,,2.9776,178.5554,178.5802,-0.8874,55.2848,55.2919
15:41:53,21.5673,0.0358,-1.4810,258.6393,61.5455,0.0768,False,,0.0000,0.0046,0.0000,,2.9778,177.2047,177.2297,-0.8873,54.8251,54.8323
15:41:53,21.6039,0.0366,-1.4839,259.3225,61.4689,0.1587,False,,0.0000,0.0042,0.0000,,2.9772,175.8548,175.8800,-0.8878,54.3650,54.3723
15:41:53,21.6408,0.0369,-1.4860,260.0048,61.3924,0.2360,False,,0.0000,0.0037,0.0000,,2.9759,174.5058,174.5312,-0.8891,53.9050,53.9124
15:41:53,21.6765,0.0356,-1.4866,260.3457,61.3542,0.2728,False,,0.0000,0.0035,0.0000,,2.9751,173.8316,173.8571,-0.8900,53.6767,53.6841
15:41:53,21.7133,0.0368,-1.4874,261.0267,61.2779,0.3435,False,,0.0000,0.0035,0.0000,,2.9728,172.4839,172.5095,-0.8922,53.2195,53.2270
15:41:53,21.7503,0.0369,-1.4873,261.7069,61.2016,0.4100,False,,0.0000,0.0032,0.0000,,2.9698,171.1370,171.1628,-0.8952,52.7618,52.7694
15:41:53,21.7874,0.0371,-1.4863,262.3863,61.1256,0.4725,False,,0.0000,0.0029,0.0000,,2.9662,169.7910,169.8169,-0.8988,52.3058,52.3135
15:41:53,21.8240,0.0366,-1.4846,263.0649,61.0496,0.5311,False,,0.0000,0.0027,0.0000,,2.9620,168.4457,168.4718,-0.9030,51.8514,51.8592
15:41:53,21.8611,0.0371,-1.4821,263.7426,60.9738,0.5853,False,,0.0000,0.0022,0.0000,,2.9572,167.1013,167.1275,-0.9078,51.3964,51.4044
15:41:53,21.8981,0.0370,-1.4805,264.0811,60.9359,0.6106,False,,0.0000,0.0016,0.0000,,2.9546,166.4295,166.4557,-0.9104,51.1687,51.1768
15:41:53,21.9352,0.0371,-1.4770,264.7575,60.8603,0.6567,False,,0.0000,0.0012,0.0000,,2.9491,165.0864,165.1127,-0.9160,50.7167,50.7250
15:41:53,21.9724,0.0372,-1.4728,265.4331,60.7848,0.6970,False,,0.0000,0.0006,0.0000,,2.9432,163.7442,163.7706,-0.9219,50.2648,50.2733
15:41:53,22.0092,0.0368,-1.4680,266.1078,60.7095,0.7317,False,,0.0000,0.0004,0.0000,,2.9369,162.4028,162.4293,-0.9281,49.8122,49.8209
15:41:53,22.0453,0.0361,-1.4627,266.7818,60.6343,0.7617,False,,0.0000,0.0004,0.0000,,2.9303,161.0622,161.0888,-0.9347,49.3626,49.3714
15:41:53,22.0822,0.0368,-1.4568,267.4548,60.5592,0.7878,False,,0.0000,0.0004,0.0000,,2.9233,159.7224,159.7492,-0.9417,48.9128,48.9219
15:41:53,22.1191,0.0369,-1.4537,267.7910,60.5217,0.7995,False,,0.0000,0.0004,0.0000,,2.9197,159.0529,159.0797,-0.9453,48.6892,48.6983
15:41:53,22.1551,0.0360,-1.4471,268.4628,60.4468,0.8201,False,,0.0000,0.0000,0.0000,,2.9122,157.7144,157.7413,-0.9528,48.2409,48.2503
15:41:53,22.1924,0.0373,-1.4401,269.1338,60.3720,0.8365,False,,0.0000,-0.0004,0.0000,,2.9045,156.3768,156.4037,-0.9605,47.7929,47.8026
15:41:53,22.2302,0.0378,-1.4327,269.8040,60.2974,0.8482,False,,0.0000,-0.0011,0.0000,,2.8967,155.0399,155.0670,-0.9684,47.3463,47.3562
15:41:53,22.2680,0.0378,-1.4251,270.4733,60.2229,0.8545,False,,0.0000,-0.0016,0.0000,,2.8888,153.7039,153.7311,-0.9763,46.9000,46.9101
15:41:53,22.3050,0.0370,-1.4172,271.1418,60.1485,0.8556,False,,0.0000,-0.0019,0.0000,,2.8809,152.3688,152.3960,-0.9842,46.4528,46.4632
15:41:53,22.3421,0.0371,-1.4092,271.8094,60.0741,0.8522,False,,0.0000,-0.0019,0.0000,,2.8729,151.0345,151.0618,-0.9921,46.0096,46.0203
15:41:53,22.3785,0.0364,-1.4051,272.1429,60.0370,0.8491,False,,0.0000,-0.0019,0.0000,,2.8690,150.3676,150.3950,-0.9961,45.7880,45.7989
15:41:53,22.4151,0.0365,-1.3968,272.8093,59.9628,0.8403,False,,0.0000,-0.0019,0.0000,,2.8610,149.0345,149.0620,-1.0040,45.3442,45.3553
15:41:54,22.4548,0.0398,-1.3883,273.4749,59.8888,0.8286,False,,0.0000,-0.0020,0.0000,,2.8531,147.7022,147.7297,-1.0119,44.9014,44.9128
15:41:54,22.4963,0.0415,-1.3799,274.1397,59.8148,0.8144,False,,0.0000,-0.0020,0.0000,,2.8452,146.3707,146.3984,-1.0198,44.4596,44.4713
15:41:54,22.5334,0.0371,-1.3714,274.8036,59.7409,0.7979,False,,0.0000,-0.0020,0.0000,,2.8374,145.0401,145.0679,-1.0276,44.0201,44.0321
15:41:54,22.5719,0.0385,-1.3628,275.4667,59.6672,0.7797,False,,0.0000,-0.0020,0.0000,,2.8297,143.7103,143.7381,-1.0354,43.5800,43.5923
15:41:54,22.6126,0.0407,-1.3544,276.1290,59.5935,0.7599,False,,0.0000,-0.0020,0.0000,,2.8220,142.3813,142.4093,-1.0430,43.1406,43.1532
15:41:54,22.6483,0.0357,-1.3459,276.7905,59.5199,0.7388,False,,0.0000,-0.0020,0.0000,,2.8145,141.0531,141.0812,-1.0505,42.7024,42.7153
15:41:54,22.6856,0.0373,-1.3376,277.4512,59.4464,0.7167,False,,0.0000,-0.0020,0.0000,,2.8071,139.7257,139.7539,-1.0579,42.2643,42.2775
15:41:54,22.7226,0.0370,-1.3294,278.1110,59.3729,0.6942,False,,0.0000,-0.0018,0.0000,,2.7998,138.3992,138.4275,-1.0652,41.8253,41.8389
15:41:54,22.7578,0.0352,-1.3253,278.4406,59.3363,0.6832,False,,0.0000,-0.0010,0.0000,,2.7962,137.7362,137.7646,-1.0688,41.6078,41.6215
15:41:54,22.7923,0.0344,-1.3172,279.0993,59.2630,0.6633,False,,0.0000,-0.0004,0.0000,,2.7890,136.4109,136.4394,-1.0761,41.1730,41.1871
15:41:54,22.8278,0.0356,-1.3092,279.7571,59.1898,0.6465,False,,0.0000,0.0000,0.0000,,2.7817,135.0864,135.1150,-1.0834,40.7390,40.7534
15:41:54,22.8652,0.0374,-1.3013,280.4141,59.1167,0.6323,False,,0.0000,0.0000,0.0000,,2.7744,133.7627,133.7915,-1.0907,40.3059,40.3207
15:41:54,22.9009,0.0357,-1.2934,281.0703,59.0436,0.6205,False,,0.0000,0.0000,0.0000,,2.7670,132.4398,132.4687,-1.0980,39.8741,39.8892
15:41:54,22.9355,0.0345,-1.2896,281.3981,59.0072,0.6153,False,,0.0000,0.0000,0.0000,,2.7634,131.7787,131.8077,-1.1016,39.6584,39.6737
15:41:54,22.9710,0.0355,-1.2819,282.0531,58.9343,0.6062,False,,0.0000,0.0000,0.0000,,2.7561,130.4570,130.4861,-1.1089,39.2269,39.2425
15:41:54,23.0070,0.0360,-1.2744,282.7072,58.8615,0.5987,False,,0.0000,0.0000,0.0000,,2.7489,129.1361,129.1654,-1.1161,38.7947,38.8108
15:41:54,23.0416,0.0346,-1.2670,283.3606,58.7888,0.5923,False,,0.0000,0.0000,0.0000,,2.7418,127.8161,127.8455,-1.1233,38.3647,38.3811
15:41:54,23.0778,0.0362,-1.2633,283.6870,58.7525,0.5895,False,,0.0000,0.0000,0.0000,,2.7382,127.1563,127.1858,-1.1268,38.1496,38.1663
15:41:54,23.1145,0.0367,-1.2560,284.3391,58.6799,0.5847,False,,0.0000,0.0000,0.0000,,2.7312,125.8375,125.8671,-1.1339,37.7195,37.7366
15:41:54,23.1514,0.0368,-1.2489,284.9905,58.6074,0.5806,False,,0.0000,0.0000,0.0000,,2.7242,124.5194,124.5492,-1.1409,37.2903,37.3077
15:41:54,23.1885,0.0371,-1.2418,285.6411,58.5350,0.5772,False,,0.0000,0.0000,0.0000,,2.7172,123.2022,123.2322,-1.1478,36.8636,36.8814
15:41:54,23.2291,0.0406,-1.2348,286.2908,58.4627,0.5744,False,,0.0000,0.0000,0.0000,,2.7103,121.8858,121.9159,-1.1547,36.4367,36.4550
15:41:54,23.2662,0.0371,-1.2279,286.9398,58.3905,0.5720,False,,0.0000,0.0000,0.0000,,2.7035,120.5701,120.6004,-1.1615,36.0120,36.0307
15:41:54,23.3031,0.0369,-1.2210,287.5879,58.3183,0.5692,False,,0.0000,-0.0004,0.0000,,2.6968,119.2553,119.2858,-1.1682,35.5871,35.6062
15:41:54,23.3397,0.0366,-1.2177,287.9117,58.2823,0.5674,False,,0.0000,-0.0010,0.0000,,2.6935,118.5982,118.6288,-1.1715,35.3747,35.3941
15:41:54,23.3759,0.0362,-1.2110,288.5586,58.2103,0.5617,False,,0.0000,-0.0014,0.0000,,2.6871,117.2846,117.3154,-1.1779,34.9517,34.9715
15:41:54,23.4133,0.0374,-1.2045,289.2047,58.1384,0.5536,False,,0.0000,-0.0015,0.0000,,2.6809,115.9717,116.0027,-1.1841,34.5293,34.5496
15:41:55,23.4515,0.0382,-1.1980,289.8501,58.0665,0.5435,False,,0.0000,-0.0015,0.0000,,2.6749,114.6597,114.6909,-1.1901,34.1069,34.1277
15:41:55,23.4888,0.0373,-1.1918,290.4947,57.9948,0.5317,False,,0.0000,-0.0015,0.0000,,2.6691,113.3484,113.3799,-1.1959,33.6863,33.7075
15:41:55,23.5262,0.0374,-1.1856,291.1384,57.9231,0.5185,False,,0.0000,-0.0015,0.0000,,2.6635,112.0380,112.0696,-1.2015,33.2650,33.2867
15:41:55,23.5632,0.0370,-1.1795,291.7808,57.7376,0.5041,False,,0.0000,-0.0015,0.0610,,2.6581,110.7289,110.7608,-1.2069,32.8439,32.8661
15:41:55,23.6021,0.0389,-1.1737,292.4197,57.3998,0.4888,False,,0.0000,-0.0015,0.1002,,2.6529,109.4233,109.4555,-1.2122,32.4295,32.4522
15:41:55,23.6392,0.0371,-1.1708,292.7375,57.2140,0.4809,False,,0.0000,-0.0015,0.1688,,2.6503,108.7722,108.8044,-1.2147,32.2238,32.2467
15:41:55,23.6756,0.0364,-1.1652,293.3673,56.4926,0.4647,False,,0.0000,-0.0015,0.2129,,2.6454,107.4757,107.5082,-1.2196,31.8166,31.8400
15:41:55,23.7129,0.0373,-1.1598,293.9884,55.6801,0.4479,False,,0.0000,-0.0016,0.2472,,2.6407,106.1878,106.2207,-1.2243,31.4182,31.4420
15:41:55,23.7496,0.0367,-1.1546,294.5998,54.7741,0.4303,False,,0.0000,-0.0020,0.2767,,2.6363,104.9098,104.9429,-1.2287,31.0304,31.0547
15:41:55,23.7867,0.0371,-1.1497,295.2005,53.8197,0.4115,False,,0.0000,-0.0022,0.2865,,2.6322,103.6424,103.6758,-1.2328,30.6528,30.6776
15:41:55,23.8236,0.0370,-1.1451,295.7905,52.8547,0.3917,False,,0.0000,-0.0022,0.2865,,2.6284,102.3857,102.4194,-1.2366,30.2872,30.3124
15:41:55,23.8609,0.0372,-1.1407,296.3698,51.9000,0.3711,False,,0.0000,-0.0022,0.2816,,2.6249,101.1397,101.1738,-1.2401,29.9317,29.9574
15:41:55,23.8986,0.0377,-1.1386,296.6554,51.4232,0.3605,False,,0.0000,-0.0022,0.2865,,2.6233,100.5207,100.5549,-1.2418,29.7587,29.7846
15:41:55,23.9352,0.0366,-1.1346,297.2187,50.4448,0.3390,False,,0.0000,-0.0022,0.2914,,2.6202,99.2908,99.3253,-1.2448,29.4194,29.4457
15:41:55,23.9723,0.0372,-1.1309,297.7708,49.4419,0.3171,False,,0.0000,-0.0022,0.3012,,2.6174,98.0719,98.1068,-1.2476,29.0893,29.1160
15:41:55,24.0094,0.0371,-1.1274,298.3117,48.4102,0.2951,False,,0.0000,-0.0022,0.3110,,2.6149,96.8643,96.8996,-1.2502,28.7710,28.7981
15:41:55,24.0473,0.0378,-1.1242,298.8408,47.3487,0.2731,False,,0.0000,-0.0022,0.3208,,2.6126,95.6685,95.7042,-1.2524,28.4654,28.4929
15:41:55,24.0841,0.0368,-1.1213,299.3579,46.2693,0.2511,False,,0.0000,-0.0022,0.3257,,2.6106,94.4847,94.5207,-1.2544,28.1699,28.1978
15:41:55,24.1214,0.0373,-1.1186,299.8629,45.1621,0.2293,False,,0.0000,-0.0022,0.3355,,2.6088,93.3131,93.3495,-1.2562,27.8869,27.9152
15:41:55,24.1589,0.0375,-1.1174,300.1107,44.6133,0.2185,False,,0.0000,-0.0022,0.3551,,2.6081,92.7319,92.7685,-1.2570,27.7510,27.7795
15:41:55,24.1957,0.0369,-1.1151,300.5961,43.3671,0.1972,False,,0.0000,-0.0022,0.3796,,2.6067,91.5798,91.6169,-1.2584,27.4892,27.5180
15:41:55,24.2331,0.0373,-1.1130,301.0672,42.0563,0.1764,False,,0.0000,-0.0022,0.4041,,2.6055,90.4420,90.4795,-1.2595,27.2416,27.2707
15:41:55,24.2699,0.0369,-1.1112,301.5231,40.6633,0.1560,False,,0.0000,-0.0022,0.4335,,2.6046,89.3194,89.3573,-1.2605,27.0092,27.0386
15:41:55,24.3069,0.0370,-1.1096,301.9631,39.2357,0.1363,False,,0.0000,-0.0022,0.4384,,2.6038,88.2127,88.2511,-1.2612,26.7936,26.8233
15:41:55,24.3445,0.0376,-1.1083,302.3874,37.8507,0.1174,False,,0.0000,-0.0022,0.4188,,2.6033,87.1217,87.1606,-1.2618,26.5929,26.6228
15:41:55,24.3821,0.0376,-1.1071,302.7967,36.5161,0.0994,False,,0.0000,-0.0019,0.4041,,2.6029,86.0457,86.0850,-1.2621,26.4054,26.4355
15:41:55,24.4194,0.0373,-1.1066,302.9958,35.8365,0.0911,False,,0.0000,-0.0014,0.3992,,2.6027,85.5132,85.5528,-1.2623,26.3171,26.3474
15:41:56,24.4549,0.0354,-1.1057,303.3833,34.5443,0.0767,False,,0.0000,-0.0006,0.3943,,2.6024,84.4590,84.4991,-1.2626,26.1530,26.1834
15:41:56,24.4899,0.0350,-1.1049,303.7567,33.2969,0.0657,False,,0.0000,0.0000,0.3796,,2.6021,83.4190,83.4595,-1.2630,26.0038,26.0344
15:41:56,24.5275,0.0376,-1.1042,304.1165,32.0844,0.0574,False,,0.0000,0.0000,0.3698,,2.6017,82.3925,82.4336,-1.2633,25.8662,25.8970
15:41:56,24.5628,0.0353,-1.1036,304.4628,30.8763,0.0513,False,,0.0000,0.0000,0.3698,,2.6014,81.3795,81.4211,-1.2637,25.7426,25.7736
15:41:56,24.6055,0.0427,-1.1030,304.7960,29.7277,0.0468,False,,0.0000,0.0000,0.3551,,2.6010,80.3796,80.4217,-1.2640,25.6333,25.6644
15:41:56,24.6445,0.0391,-1.1026,305.1168,28.6782,0.0436,False,,0.0000,0.0000,0.3355,,2.6007,79.3921,79.4347,-1.2643,25.5350,25.5663
15:41:56,24.6832,0.0387,-1.1022,305.4259,27.7199,0.0413,False,,0.0000,0.0000,0.3208,,2.6004,78.4163,78.4594,-1.2646,25.4486,25.4800
15:41:56,24.7255,0.0423,-1.1018,305.7241,26.7778,0.0397,False,,0.0000,0.0000,0.2865,,2.6002,77.4515,77.4951,-1.2649,25.3739,25.4054
15:41:56,24.7642,0.0387,-1.1015,306.0133,26.1543,0.0385,False,,0.0000,0.0000,0.2227,,2.5999,76.4955,76.5397,-1.2651,25.3078,25.3394
15:41:56,24.7996,0.0354,-1.1014,306.1542,25.3701,0.0379,False,,0.0000,0.0000,0.1296,,2.5998,76.0213,76.0657,-1.2652,25.2792,25.3108
15:41:56,24.8347,0.0352,-1.1012,306.4363,25.2894,0.0372,False,,0.0000,0.0000,0.0000,,2.5996,75.0725,75.1175,-1.2655,25.2208,25.2525
15:41:56,24.8715,0.0368,-1.1009,306.7181,25.2471,0.0364,False,,0.0000,0.0000,0.0000,,2.5994,74.1241,74.1696,-1.2657,25.1638,25.1956
15:41:56,24.9088,0.0373,-1.1007,306.9996,25.3042,0.0365,False,,0.0000,0.0000,0.0000,,2.5992,73.1759,73.2220,-1.2659,25.1060,25.1379
15:41:56,24.9460,0.0371,-1.1005,307.2801,25.2893,0.0365,False,,0.0000,0.0000,0.0000,,2.5989,72.2286,72.2754,-1.2661,25.0473,25.0793
15:41:56,24.9824,0.0365,-1.1003,307.5603,25.2560,0.0364,False,,0.0000,0.0000,0.0000,,2.5988,71.2818,71.3291,-1.2663,24.9895,25.0216
15:41:56,25.0186,0.0361,-1.1002,307.7000,25.1443,0.0361,False,,0.0000,-0.0004,0.0000,,2.5987,70.8088,70.8564,-1.2664,24.9620,24.9941
15:41:56,25.0540,0.0354,-1.1000,307.9796,25.1111,0.0350,False,,0.0000,-0.0004,0.0000,,2.5986,69.8624,69.9107,-1.2665,24.9047,24.9369
15:41:56,25.0896,0.0356,-1.0999,308.2589,25.0779,0.0334,False,,0.0000,-0.0004,0.0000,,2.5985,68.9165,68.9655,-1.2666,24.8459,24.8782
15:41:56,25.1255,0.0359,-1.0997,308.5377,25.0449,0.0315,False,,0.0000,-0.0004,0.0000,,2.5984,67.9710,68.0206,-1.2666,24.7905,24.8228
15:41:56,25.1603,0.0348,-1.0996,308.8162,25.0118,0.0294,False,,0.0000,-0.0004,0.0000,,2.5984,67.0258,67.0761,-1.2667,24.7354,24.7679
15:41:56,25.1952,0.0349,-1.0996,308.9556,25.0876,0.0283,False,,0.0000,-0.0004,0.0000,,2.5984,66.5531,66.6038,-1.2667,24.7088,24.7413
15:41:56,25.2293,0.0341,-1.0995,309.2336,25.0541,0.0260,False,,0.0000,-0.0004,0.0000,,2.5983,65.6084,65.6599,-1.2667,24.6546,24.6872
15:41:56,25.2670,0.0377,-1.0994,309.5111,25.0207,0.0237,False,,0.0000,-0.0004,0.0000,,2.5984,64.6642,64.7163,-1.2667,24.5999,24.6325
