Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:31:05,82.1503,0.0463,-1.4480,1042.0930,38.7718,2.7933,False,,0.5861,0.0123,0.0000,,2.8293,184.2642,184.2859,-0.6294,9.4373,9.4582
18:31:05,82.1950,0.0447,-1.4274,1042.5250,38.9628,2.9128,False,,0.6253,0.0115,0.0000,,2.8036,183.1658,183.1872,-0.6551,9.2292,9.2525
18:31:05,82.2418,0.0468,-1.3948,1043.1770,39.2648,3.0856,False,,0.6498,0.0107,0.0000,,2.7637,181.5142,181.5352,-0.6951,8.9103,8.9373
18:31:05,82.2865,0.0446,-1.3719,1043.6140,39.4755,3.1960,False,,0.6694,0.0098,0.0000,,2.7361,180.4103,180.4310,-0.7226,8.6960,8.7260
18:31:05,82.3344,0.0480,-1.3482,1044.0540,39.6914,3.3021,False,,0.6841,0.0093,0.0000,,2.7078,179.3041,179.3245,-0.7509,8.4795,8.5127
18:31:05,82.3811,0.0467,-1.3109,1044.7180,40.0212,3.4535,False,,0.6939,0.0088,0.0000,,2.6641,177.6401,177.6601,-0.7946,8.1476,8.1862
18:31:05,82.4250,0.0438,-1.2849,1045.1640,40.2437,3.5492,False,,0.6988,0.0081,0.0000,,2.6341,176.5280,176.5476,-0.8246,7.9263,7.9691
18:31:05,82.4711,0.0461,-1.2581,1045.6120,40.4662,3.6402,False,,0.6988,0.0074,0.0000,,2.6034,175.4133,175.4326,-0.8553,7.7009,7.7483
18:31:05,82.5162,0.0451,-1.2305,1046.0630,40.6898,3.7261,False,,0.7037,0.0067,0.0000,,2.5721,174.2963,174.3152,-0.8866,7.4717,7.5241
18:31:05,82.5613,0.0451,-1.1876,1046.7430,41.0255,3.8450,False,,0.7037,0.0060,0.0000,,2.5242,172.6160,172.6344,-0.9345,7.1272,7.1882
18:31:05,82.6089,0.0476,-1.1580,1047.2000,41.2491,3.9180,False,,0.7037,0.0053,0.0000,,2.4915,171.4928,171.5109,-0.9672,6.8929,6.9605
18:31:05,82.6543,0.0454,-1.1277,1047.6590,41.4724,3.9855,False,,0.7037,0.0046,0.0000,,2.4583,170.3672,170.3849,-1.0004,6.6563,6.7310
18:31:05,82.7001,0.0458,-1.0809,1048.3520,41.8068,4.0766,False,,0.7037,0.0040,0.0000,,2.4077,168.6741,168.6913,-1.0510,6.2982,6.3853
18:31:05,82.7534,0.0533,-1.0489,1048.8170,42.0295,4.1310,False,,0.7037,0.0033,0.0000,,2.3734,167.5422,167.5591,-1.0853,6.0568,6.1532
18:31:06,82.8011,0.0477,-0.9998,1049.5200,42.3630,4.1998,False,,0.7037,0.0019,0.0000,,2.3214,165.8400,165.8562,-1.1373,5.6899,5.8025
18:31:06,82.8491,0.0480,-0.9665,1049.9910,42.5850,4.2345,False,,0.7037,-0.0006,0.0000,,2.2866,164.7021,164.7180,-1.1722,5.4443,5.5691
18:31:06,82.8961,0.0470,-0.9328,1050.4650,42.8067,4.2540,False,,0.7037,-0.0043,0.0000,,2.2521,163.5616,163.5771,-1.2066,5.1925,5.3309
18:31:06,82.9419,0.0458,-0.8820,1051.1800,43.1387,4.2480,False,,0.7037,-0.0074,0.0000,,2.2015,161.8463,161.8613,-1.1957,4.8274,4.9733
18:31:06,82.9893,0.0473,-0.8481,1051.6600,43.3596,4.2216,False,,0.7037,-0.0092,0.0000,,2.1687,160.6996,160.7142,-1.2219,4.5740,4.7344
18:31:06,83.0366,0.0473,-0.8141,1052.1420,43.5803,4.1793,False,,0.7037,-0.0096,0.0000,,2.1365,159.5503,159.5646,-1.2540,4.3123,4.4909
18:31:06,83.0808,0.0442,-0.7633,1052.8700,43.9108,4.0927,False,,0.7037,-0.0096,0.0000,,2.0893,157.8215,157.8354,-1.3013,3.9181,4.1285
18:31:06,83.1288,0.0480,-0.7295,1053.3590,44.1307,4.0232,False,,0.7037,-0.0095,0.0000,,2.0585,156.6660,156.6795,-1.3321,3.6537,3.8890
18:31:06,83.1746,0.0457,-0.6959,1053.8500,44.3504,3.9464,False,,0.7037,-0.0095,0.0000,,2.0281,155.5079,155.5212,-1.3625,3.3866,3.6504
18:31:06,83.2210,0.0465,-0.6459,1054.5910,44.6793,3.8206,False,,0.7037,-0.0095,0.0000,,1.9835,153.7662,153.7790,-1.4071,2.9807,3.2962
18:31:06,83.2661,0.0450,-0.6130,1055.0890,44.8982,3.7313,False,,0.7037,-0.0095,0.0000,,1.9544,152.6021,152.6146,-1.3961,2.7264,3.0631
18:31:06,83.3115,0.0454,-0.5805,1055.5880,45.1167,3.6384,False,,0.7037,-0.0095,0.0000,,1.9258,151.4354,151.4477,-1.3486,2.4889,2.8308
18:31:06,83.3577,0.0462,-0.5484,1056.0900,45.3350,3.5428,False,,0.7037,-0.0095,0.0000,,1.8978,150.2664,150.2783,-1.3570,2.2201,2.6020
18:31:06,83.4028,0.0451,-0.5012,1056.8480,45.6618,3.3949,False,,0.7037,-0.0095,0.0000,,1.8569,148.5081,148.5197,-1.2424,1.9047,2.2740
18:31:06,83.4474,0.0446,-0.4704,1057.3560,45.8792,3.2941,False,,0.7037,-0.0095,0.0000,,1.8304,147.3329,147.3443,-1.1579,1.6931,2.0512
18:31:06,83.4957,0.0483,-0.4403,1057.8670,46.0963,3.1915,False,,0.7037,-0.0096,0.0000,,1.8046,146.1553,146.1664,-1.1842,1.4047,1.8372
18:31:06,83.5428,0.0471,-0.3963,1058.6370,46.4213,3.0315,False,,0.7037,-0.0106,0.0000,,1.7674,144.3843,144.3951,-1.2221,0.9730,1.5621
18:31:06,83.5945,0.0517,-0.3679,1059.1540,46.6374,2.9190,False,,0.7037,-0.0116,0.0000,,1.7438,143.2006,143.2112,-1.2462,0.6804,1.4199
18:31:06,83.6433,0.0488,-0.3269,1059.9340,46.9610,2.7384,False,,0.7037,-0.0127,0.0000,,1.7105,141.4204,141.4308,-1.2556,0.3394,1.3006
18:31:06,83.6940,0.0507,-0.3008,1060.4570,47.1762,2.6104,False,,0.7037,-0.0131,0.0000,,1.6898,140.2306,140.2408,-1.2231,0.2673,1.2520
18:31:06,83.7390,0.0450,-0.2756,1060.9820,47.3912,2.4773,False,,0.7037,-0.0131,0.0000,,1.6702,139.0383,139.0484,-1.2131,0.1696,1.2249
18:31:06,83.7855,0.0465,-0.2396,1061.7740,47.7130,2.2700,False,,0.7037,-0.0131,0.0000,,1.6431,137.2454,137.2552,-1.1832,0.1448,1.1920
18:31:07,83.8320,0.0465,-0.2169,1062.3060,47.9272,2.1276,False,,0.7037,-0.0131,0.0000,,1.6264,136.0470,136.0567,-1.1667,0.0757,1.1691
18:31:07,83.8813,0.0493,-0.1849,1063.1070,48.2188,1.9094,False,,0.6351,-0.0131,0.0000,,1.6037,134.2452,134.2548,-1.1695,0.0450,1.1704
18:31:07,83.9287,0.0474,-0.1651,1063.6430,48.3166,1.7618,False,,0.2669,-0.0131,0.0000,,1.5901,133.0419,133.0514,-1.1809,0.0304,1.1813
18:31:07,83.9746,0.0459,-0.1464,1064.1800,48.3000,1.6138,False,,0.0000,-0.0131,0.0000,,1.5777,131.8383,131.8477,-1.2063,-0.0011,1.2063
18:31:07,84.0221,0.0475,-0.1208,1064.9840,48.2109,1.3922,False,,0.0000,-0.0131,0.0000,,1.5615,130.0342,130.0435,-1.2312,-0.0059,1.2313
18:31:07,84.0701,0.0480,-0.1053,1065.5190,48.1498,1.2448,False,,0.0000,-0.0131,0.0000,,1.5523,128.8324,128.8418,-1.2462,-0.0092,1.2463
18:31:07,84.1164,0.0463,-0.0911,1066.0530,48.0888,1.0975,False,,0.0000,-0.0131,0.0000,,1.5444,127.6312,127.6406,-2.3207,96.4064,96.4343
18:31:07,84.1628,0.0465,-0.0724,1066.8530,47.9973,0.8769,False,,0.0000,-0.0131,0.0000,,1.5351,125.8307,125.8400,-2.3300,95.9390,95.9673
18:31:07,84.2115,0.0487,-0.0616,1067.3860,47.9364,0.7301,False,,0.0000,-0.0131,0.0000,,1.5305,124.6311,124.6405,-2.3346,95.6298,95.6583
18:31:07,84.2590,0.0474,-0.0521,1067.9180,47.8756,0.5831,False,,0.0000,-0.0133,0.0000,,1.5273,123.4323,123.4417,-2.3378,95.3203,95.3490
18:31:07,84.3040,0.0450,-0.0405,1068.7150,47.7842,0.3592,False,,0.0000,-0.0142,0.0000,,1.5252,121.6351,121.6447,-2.3399,94.8600,94.8888
18:31:07,84.3545,0.0505,-0.0345,1069.2450,47.7234,0.2072,False,,0.0000,-0.0145,0.0000,,1.5257,120.4380,120.4477,-2.3394,94.5526,94.5816
18:31:07,84.4007,0.0462,-0.0282,1070.0400,47.6322,-0.0247,False,,0.0000,-0.0147,0.0000,,1.5293,118.6436,118.6534,-2.3358,94.0925,94.1215
18:31:07,84.4527,0.0521,-0.0258,1070.5680,47.5715,-0.1817,False,,0.0000,-0.0148,0.0000,,1.5335,117.4481,117.4581,-2.3316,93.7876,93.8166
18:31:07,84.4999,0.0472,-0.0248,1071.0960,47.5108,-0.3405,False,,0.0000,-0.0151,0.0000,,1.5393,116.2533,116.2635,-2.3258,93.4821,93.5110
18:31:07,84.5488,0.0489,-0.0261,1071.8870,47.4199,-0.5828,False,,0.0000,-0.0154,0.0000,,1.5509,114.4624,114.4729,-2.3142,93.0260,93.0548
18:31:07,84.5992,0.0504,-0.0288,1072.4140,47.3593,-0.7472,False,,0.0000,-0.0158,0.0000,,1.5606,113.2693,113.2800,-2.3045,92.7229,92.7515
18:31:07,84.6480,0.0488,-0.0357,1073.2020,47.2684,-0.9982,False,,0.0000,-0.0160,0.0000,,1.5781,111.4811,111.4922,-2.2870,92.2689,92.2973
18:31:07,84.6952,0.0473,-0.0422,1073.7270,47.2080,-1.1678,False,,0.0000,-0.0160,0.0000,,1.5918,110.2898,110.3013,-2.2733,91.9678,91.9959
18:31:07,84.7425,0.0473,-0.0547,1074.5120,47.1174,-1.4246,False,,0.0000,-0.0160,0.0000,,1.6152,108.5043,108.5163,-2.2499,91.5160,91.5436
18:31:08,84.7923,0.0497,-0.0649,1075.0350,47.0571,-1.5968,False,,0.0000,-0.0160,0.0000,,1.6328,107.3147,107.3271,-2.2323,91.2170,91.2444
18:31:08,84.8381,0.0458,-0.0767,1075.5570,47.0124,-1.7697,False,,0.0659,-0.0160,0.0000,,1.6519,106.1259,106.1387,-2.2132,90.9180,90.9449
18:31:08,84.8852,0.0471,-0.0972,1076.3400,46.9623,-2.0295,False,,0.0708,-0.0158,0.0000,,1.6835,104.3435,104.3571,-2.1816,90.4699,90.4962
18:31:08,84.9348,0.0497,-0.1128,1076.8610,46.9299,-2.2019,False,,0.0708,-0.0153,0.0000,,1.7064,103.1556,103.1698,-2.1587,90.1721,90.1980
18:31:08,84.9824,0.0475,-0.1390,1077.6430,46.8896,-2.4558,False,,0.0904,-0.0145,0.0000,,1.7434,101.3748,101.3897,-2.1217,89.7262,89.7513
18:31:08,85.0309,0.0485,-0.1583,1078.1630,46.8698,-2.6197,False,,0.1100,-0.0130,0.0000,,1.7697,100.1877,100.2034,-2.0954,89.4299,89.4545
18:31:08,85.0787,0.0478,-0.1790,1078.6830,46.8707,-2.7754,False,,0.1835,-0.0110,0.0000,,1.3865,99.0077,99.0174,-2.0682,89.1329,89.1569
18:31:08,85.1270,0.0483,-0.2124,1079.4650,46.9449,-2.9893,False,,0.3159,-0.0090,0.0000,,1.4290,97.2255,97.2360,-2.0257,88.6879,88.7110
18:31:08,85.1745,0.0475,-0.2362,1079.9860,47.0275,-3.1184,False,,0.3894,-0.0076,0.0000,,1.4583,96.0363,96.0473,-1.9963,88.3899,88.4124
18:31:08,85.2230,0.0485,-0.2742,1080.7710,47.1657,-3.2907,False,,0.3894,-0.0062,0.0000,,1.5036,94.2511,94.2631,-1.9510,87.9407,87.9623
18:31:08,85.2717,0.0487,-0.3009,1081.2950,47.2621,-3.3913,False,,0.4041,-0.0046,0.0000,,1.5346,93.0597,93.0723,-1.9200,87.6405,87.6615
18:31:08,85.3199,0.0482,-0.3287,1081.8200,47.3579,-3.4799,False,,0.3943,-0.0035,0.0000,,1.5661,91.8673,91.8807,-1.8885,87.3384,87.3588
18:31:08,85.3664,0.0465,-0.3720,1082.6090,47.4247,-3.5883,False,,0.2178,-0.0016,0.0000,,1.6140,90.0778,90.0922,-1.8406,86.8853,86.9048
18:31:08,85.4141,0.0477,-0.4017,1083.1350,47.3986,-3.6433,False,,0.0000,0.0006,0.0000,,1.6461,88.8846,88.8999,-1.8086,86.5825,86.6014
18:31:08,85.4621,0.0480,-0.4472,1083.9230,47.3122,-3.6941,False,,0.0000,0.0035,0.0000,,1.6938,87.0967,87.1131,-1.7609,86.1295,86.1475
18:31:08,85.5079,0.0458,-0.4780,1084.4470,47.2533,-3.7073,False,,0.0000,0.0054,0.0000,,1.7251,85.9055,85.9228,-1.7295,85.8292,85.8467
18:31:08,85.5534,0.0455,-0.5090,1084.9710,47.1946,-3.7044,False,,0.0000,0.0064,0.0000,,1.7560,84.7152,84.7334,-1.6986,85.5283,85.5452
18:31:08,85.5998,0.0465,-0.5402,1085.4940,47.1361,-3.6882,False,,0.0000,0.0066,0.0000,,1.7865,83.5256,83.5447,-1.6681,85.2288,85.2451
18:31:08,85.6457,0.0458,-0.5872,1086.2770,47.0484,-3.6443,False,,0.0000,0.0066,0.0000,,1.8316,81.7424,81.7630,-1.6230,84.7808,84.7963
18:31:08,85.6937,0.0481,-0.6185,1086.7980,46.9901,-3.6048,False,,0.0000,0.0067,0.0000,,1.8613,80.5546,80.5761,-1.5934,84.4815,84.4965
18:31:08,85.7408,0.0471,-0.6654,1087.5800,47.0259,-3.5330,False,,0.2914,0.0068,0.0000,,1.9051,78.7730,78.7960,-1.5495,84.0355,84.0498
18:31:08,85.7891,0.0483,-0.6965,1088.1020,47.0953,-3.4776,False,,0.3453,0.0072,0.0000,,1.9339,77.5844,77.6085,-1.5208,83.7362,83.7500
18:31:09,85.8372,0.0481,-0.7275,1088.6250,47.1566,-3.4160,False,,0.2865,0.0078,0.0000,,1.9622,76.3950,76.4202,-1.4925,83.4365,83.4499
18:31:09,85.8873,0.0501,-0.7732,1089.4110,47.2328,-3.3111,False,,0.2767,0.0088,0.0000,,2.0035,74.6099,74.6368,-1.4511,82.9861,82.9988
18:31:09,85.9341,0.0468,-0.8032,1089.9350,47.2819,-3.2318,False,,0.2767,0.0101,0.0000,,2.0302,73.4192,73.4473,-1.4245,82.6840,82.6962
18:31:09,85.9834,0.0493,-0.8472,1090.7230,47.3554,-3.0975,False,,0.2767,0.0109,0.0000,,2.0684,71.6320,71.6618,-1.3862,82.2321,82.2437
18:31:09,86.0332,0.0498,-0.8757,1091.2480,47.4043,-2.9992,False,,0.2767,0.0112,0.0000,,2.0928,70.4399,70.4710,-1.3619,81.9288,81.9402
18:31:09,86.0805,0.0473,-0.9173,1092.0380,47.4774,-2.8416,False,,0.2767,0.0112,0.0000,,2.1277,68.6509,68.6839,-1.3270,81.4742,81.4851
18:31:09,86.1301,0.0496,-0.9441,1092.5650,47.5260,-2.7313,False,,0.2767,0.0112,0.0000,,2.1498,67.4574,67.4917,-1.3049,81.1700,81.1805
18:31:09,86.1759,0.0458,-0.9701,1093.0930,47.5745,-2.6177,False,,0.2767,0.0112,0.0000,,2.1710,66.2634,66.2990,-1.2837,80.8644,80.8746
18:31:09,86.2225,0.0466,-1.0075,1093.8860,47.6200,-2.4427,False,,0.2129,0.0112,0.0000,,2.2010,64.4716,64.5091,-1.2537,80.4076,80.4174
18:31:09,86.2688,0.0463,-1.0313,1094.4140,47.5930,-2.3239,False,,0.0000,0.0112,0.0000,,2.2198,63.2769,63.3158,-1.2350,80.1014,80.1110
18:31:09,86.3144,0.0456,-1.0542,1094.9420,47.5351,-2.2042,False,,0.0000,0.0112,0.0000,,2.2376,62.0829,62.1232,-1.2172,79.7968,79.8060
18:31:09,86.3628,0.0483,-1.0866,1095.7330,47.4457,-2.0234,False,,0.0000,0.0112,0.0000,,2.2624,60.2932,60.3356,-1.1924,79.3413,79.3503
18:31:09,86.4093,0.0465,-1.1069,1096.2590,47.3861,-1.9021,False,,0.0000,0.0112,0.0000,,2.2776,59.1008,59.1447,-1.1773,79.0372,79.0460
18:31:09,86.4564,0.0472,-1.1262,1096.7850,47.3265,-1.7803,False,,0.0000,0.0112,0.0000,,2.2917,57.9092,57.9545,-1.1632,78.7344,78.7430
18:31:09,86.5020,0.0456,-1.1531,1097.5720,47.2372,-1.5970,False,,0.0000,0.0112,0.0000,,2.3109,56.1228,56.1704,-1.1440,78.2814,78.2897
18:31:09,86.5496,0.0476,-1.1697,1098.0960,47.1778,-1.4747,False,,0.0000,0.0112,0.0000,,2.3223,54.9327,54.9818,-1.1326,77.9807,77.9889
18:31:09,86.5965,0.0468,-1.1853,1098.6200,47.1184,-1.3537,False,,0.0000,0.0104,0.0000,,2.3328,53.7433,53.7939,-1.1222,77.6812,77.6893
18:31:09,86.6472,0.0507,-1.2067,1099.4040,47.0297,-1.1787,False,,0.0000,0.0093,0.0000,,2.3468,51.9602,52.0132,-1.1083,77.2310,77.2389
18:31:09,86.6971,0.0499,-1.2197,1099.9250,46.9708,-1.0691,False,,0.0000,0.0075,0.0000,,2.3552,50.7723,50.8269,-1.0999,76.9335,76.9413
18:31:09,86.7461,0.0490,-1.2376,1100.7070,46.8827,-0.9219,False,,0.0000,0.0055,0.0000,,2.5085,48.9860,49.0502,-1.0882,76.4866,76.4943
18:31:10,86.7955,0.0494,-1.2486,1101.2270,46.8242,-0.8365,False,,0.0000,0.0038,0.0000,,2.5158,47.7988,47.8650,-1.0809,76.1902,76.1979
18:31:10,86.8425,0.0470,-1.2636,1102.0070,46.7366,-0.7291,False,,0.0000,0.0025,0.0000,,2.5263,46.0193,46.0886,-1.0705,75.7450,75.7526
18:31:10,86.8939,0.0514,-1.2728,1102.5250,46.6784,-0.6706,False,,0.0000,0.0014,0.0000,,2.1231,44.8556,44.9058,-1.0638,75.4481,75.4556
18:31:10,86.9400,0.0461,-1.2854,1103.3020,46.5912,-0.6005,False,,0.0000,0.0009,0.0000,,2.1328,43.0791,43.1319,-1.0541,75.0051,75.0125
18:31:10,86.9851,0.0451,-1.2932,1103.8190,46.5333,-0.5634,False,,0.0000,0.0006,0.0000,,2.1390,41.8954,41.9500,-1.0480,74.7101,74.7174
18:31:10,87.0312,0.0462,-1.3004,1104.3360,46.4754,-0.5326,False,,0.0000,0.0006,0.0000,,2.1449,40.7124,40.7689,-1.0420,74.4171,74.4244
18:31:10,87.0784,0.0472,-1.3072,1104.8520,46.4177,-0.5066,False,,0.0000,0.0006,0.0000,,2.1506,39.5299,39.5884,-1.0364,74.1250,74.1323
18:31:10,87.1265,0.0480,-1.3165,1105.6240,46.3313,-0.4746,False,,0.0000,0.0006,0.0000,,2.1586,37.7575,37.8191,-1.0284,73.6884,73.6955
18:31:10,87.1754,0.0489,-1.3223,1106.1390,46.2737,-0.4569,False,,0.0000,0.0006,0.0000,,2.1636,36.5765,36.6405,-1.0234,73.3967,73.4039
18:31:10,87.2227,0.0474,-1.3304,1106.9090,46.1877,-0.4344,False,,0.0000,0.0006,0.0000,,2.1707,34.8063,34.8739,-1.0163,72.9618,72.9689
18:31:10,87.2702,0.0475,-1.3354,1107.4220,46.1304,-0.4224,False,,0.0000,0.0000,0.0000,,2.1753,33.6270,33.6972,-1.0117,72.6721,72.6792
18:31:10,87.3185,0.0482,-1.3402,1107.9340,46.0732,-0.4128,False,,0.0000,0.0000,0.0000,,2.1797,32.4481,32.5213,-1.0073,72.3823,72.3893
18:31:10,87.3692,0.0508,-1.3471,1108.7010,45.9876,-0.4056,False,,0.0000,-0.0012,0.0000,,2.1863,30.6813,30.7591,-1.0007,71.9514,71.9584
18:31:10,87.4171,0.0479,-1.3516,1109.2110,45.9306,-0.4063,False,,0.0000,-0.0020,0.0000,,2.1908,29.5040,29.5853,-0.9962,71.6635,71.6704
18:31:10,87.4641,0.0470,-1.3582,1109.9760,45.8452,-0.4167,False,,0.0000,-0.0027,0.0000,,2.1979,27.7393,27.8262,-0.9891,71.2344,71.2412
18:31:10,87.5136,0.0494,-1.3627,1110.4840,45.7884,-0.4294,False,,0.0000,-0.0030,0.0000,,2.2028,26.5635,26.6547,-0.9842,70.9486,70.9554
18:31:10,87.5615,0.0479,-1.3693,1111.2470,45.7033,-0.4552,False,,0.0000,-0.0030,0.0000,,2.2106,24.8010,24.8994,-0.9764,70.5205,70.5273
18:31:10,87.6209,0.0594,-1.3761,1112.0070,45.6184,-0.4871,False,,0.0000,-0.0030,0.0000,,2.2187,23.0399,23.1465,-0.9683,70.0952,70.1019
18:31:10,87.6695,0.0486,-1.3807,1112.5140,45.5619,-0.5108,False,,0.0000,-0.0030,0.0000,,2.2243,21.8667,21.9795,-0.9626,69.8109,69.8176
18:31:10,87.7161,0.0466,-1.3855,1113.0200,45.5054,-0.5361,False,,0.0000,-0.0030,0.0000,,2.2301,20.6940,20.8138,-0.9568,69.5293,69.5359
18:31:10,87.7657,0.0496,-1.3928,1113.7770,45.4208,-0.5764,False,,0.0000,-0.0030,0.0000,,2.2392,18.9362,19.0681,-0.9478,69.1068,69.1133
18:31:11,87.8171,0.0513,-1.3979,1114.2810,45.3645,-0.6038,False,,0.0000,-0.0027,0.0000,,2.2454,17.7651,17.9065,-0.9415,68.8258,68.8322
18:31:11,87.8666,0.0496,-1.4057,1115.0360,45.2802,-0.6435,False,,0.0000,-0.0022,0.0000,,2.2549,16.0095,16.1675,-0.9320,68.4059,68.4122
18:31:11,87.9160,0.0493,-1.4112,1115.5390,45.2241,-0.6680,False,,0.0000,-0.0015,0.0000,,2.2614,14.8401,15.0114,-0.9255,68.1272,68.1335
18:31:11,87.9639,0.0480,-1.4195,1116.2920,45.1400,-0.6997,False,,0.0000,-0.0009,0.0000,,2.2710,13.0869,13.2825,-0.9158,67.7105,67.7166
18:31:11,88.0150,0.0510,-1.4252,1116.7930,45.0841,-0.7164,False,,0.0000,0.0000,0.0000,,2.2774,11.9190,12.1346,-0.9095,67.4321,67.4383
18:31:11,88.0647,0.0497,-1.4339,1117.5430,45.0003,-0.7354,False,,0.0000,0.0000,0.0000,,2.2870,10.1683,10.4223,-0.8999,67.0176,67.0236
18:31:11,88.1128,0.0481,-1.4398,1118.0430,44.9445,-0.7437,False,,0.0000,0.0008,0.0000,,2.2098,9.0187,9.2855,-0.8937,66.7399,66.7459
18:31:11,88.1578,0.0450,-1.4458,1118.5420,44.8888,-0.7483,False,,0.0000,0.0011,0.0000,,2.2160,7.8530,8.1597,-0.8875,66.4625,66.4685
18:31:11,88.2058,0.0480,-1.4548,1119.2890,44.8054,-0.7484,False,,0.0000,0.0014,0.0000,,2.2250,6.1057,6.4985,-0.8785,66.0520,66.0579
18:31:11,88.2528,0.0469,-1.4608,1119.7860,44.7498,-0.7444,False,,0.0000,0.0016,0.0000,,2.1303,4.9855,5.4215,-0.8727,65.7782,65.7840
18:31:11,88.3019,0.0491,-1.4698,1120.5310,44.6667,-0.7319,False,,0.0000,0.0022,0.0000,,1.9408,3.3311,3.8552,-0.8642,65.3684,65.3741
18:31:11,88.3534,0.0515,-1.4757,1121.0270,44.6113,-0.7187,False,,0.0000,0.0030,0.0000,,1.6645,2.3055,2.8436,-0.8589,65.0968,65.1025
18:31:11,88.4008,0.0474,-1.4843,1121.7690,44.5283,-0.6897,False,,0.0000,0.0038,0.0000,,1.4449,0.7306,1.6191,-0.8514,64.6874,64.6930
18:31:11,88.4500,0.0492,-1.4899,1122.2630,44.4731,-0.6642,False,,0.0000,0.0045,0.0000,,1.2562,0.1373,1.2637,-0.8470,64.4149,64.4205
18:31:11,88.4981,0.0480,-1.4953,1122.7570,44.4179,-0.6337,False,,0.0000,0.0049,0.0000,,1.0904,0.0177,1.0906,-0.8429,64.1440,64.1496
18:31:11,88.5463,0.0482,-1.5030,1123.4960,44.3353,-0.5798,False,,0.0000,0.0051,0.0000,,0.9898,-0.0193,0.9899,-0.8375,63.7387,63.7442
18:31:11,88.5922,0.0459,-1.5078,1123.9890,44.2802,-0.5391,False,,0.0000,0.0055,0.0000,,3.0305,194.9498,194.9734,-0.8344,63.4695,63.4750
18:31:11,88.6422,0.0500,-1.5144,1124.7260,44.2094,-0.4717,False,,0.0267,0.0056,0.0000,,3.0343,193.2125,193.2363,-0.8306,63.0687,63.0742
18:31:11,88.6883,0.0461,-1.5185,1125.2170,44.1686,-0.4236,False,,0.0414,0.0056,0.0000,,3.0363,192.0549,192.0789,-0.8286,62.8009,62.8064
18:31:11,88.7356,0.0474,-1.5222,1125.7070,44.1298,-0.3734,False,,0.0414,0.0056,0.0000,,3.0379,190.8978,190.9220,-0.8270,62.5330,62.5384
18:31:11,88.7822,0.0466,-1.5272,1126.4420,44.0739,-0.2963,False,,0.0463,0.0053,0.0000,,3.0395,189.1628,189.1873,-0.8253,62.1338,62.1393
18:31:12,88.8331,0.0509,-1.5300,1126.9310,44.0373,-0.2449,False,,0.0463,0.0048,0.0000,,3.0402,188.0067,188.0313,-0.8247,61.8669,61.8724
18:31:12,88.8812,0.0481,-1.5337,1127.6640,43.9824,-0.1713,False,,0.0463,0.0040,0.0000,,3.0408,186.2733,186.2981,-0.8241,61.4691,61.4746
18:31:12,88.9294,0.0482,-1.5357,1128.1530,43.9459,-0.1253,False,,0.0463,0.0033,0.0000,,3.0408,185.1182,185.1431,-0.8240,61.2037,61.2093
18:31:12,88.9762,0.0468,-1.5375,1128.6410,43.9095,-0.0824,False,,0.0463,0.0030,0.0000,,3.0407,183.9635,183.9886,-0.8241,60.9377,60.9433
18:31:12,89.0239,0.0477,-1.5395,1129.3720,43.8485,-0.0228,False,,0.0316,0.0029,0.0000,,3.0402,182.2321,182.2574,-0.8247,60.5426,60.5482
18:31:12,89.0699,0.0460,-1.5404,1129.8590,43.7989,0.0144,False,,0.0021,0.0029,0.0000,,3.0395,181.0785,181.1040,-0.8253,60.2783,60.2840
18:31:12,89.1141,0.0442,-1.5410,1130.3450,43.7450,0.0499,False,,0.0000,0.0029,0.0000,,3.0386,179.9255,179.9512,-0.8262,60.0150,60.0207
18:31:12,89.1602,0.0461,-1.5413,1131.0730,43.6637,0.1010,False,,0.0000,0.0029,0.0000,,3.0368,178.1973,178.2231,-0.8281,59.6223,59.6281
18:31:12,89.2066,0.0464,-1.5411,1131.5580,43.6095,0.1339,False,,0.0000,0.0029,0.0000,,3.0352,177.0458,177.0718,-0.8297,59.3595,59.3653
18:31:12,89.2541,0.0475,-1.5406,1132.0420,43.5553,0.1661,False,,0.0000,0.0029,0.0000,,3.0333,175.8950,175.9212,-0.8315,59.0995,59.1053
18:31:12,89.3013,0.0472,-1.5393,1132.7670,43.4743,0.2134,False,,0.0000,0.0029,0.0000,,3.0300,174.1698,174.1962,-0.8348,58.7089,58.7148
18:31:12,89.3534,0.0520,-1.5381,1133.2500,43.4203,0.2440,False,,0.0000,0.0027,0.0000,,3.0275,173.0205,173.0470,-0.8374,58.4511,58.4571
18:31:12,89.4034,0.0500,-1.5358,1133.9720,43.3395,0.2879,False,,0.0000,0.0024,0.0000,,3.0233,171.2976,171.3243,-0.8415,58.0632,58.0693
18:31:12,89.4537,0.0503,-1.5340,1134.4530,43.2857,0.3147,False,,0.0000,0.0017,0.0000,,3.0204,170.1498,170.1766,-0.8445,57.8060,57.8122
18:31:12,89.5003,0.0466,-1.5309,1135.1740,43.2052,0.3487,False,,0.0000,0.0009,0.0000,,3.0158,168.4291,168.4561,-0.8491,57.4211,57.4274
