Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:17:18,55.6629,0.0452,-1.1336,673.7211,37.0416,-0.6613,False,,0.1247,0.0043,0.0000,,2.6617,193.8652,193.8835,-1.2033,30.0040,30.0281
18:17:18,55.7063,0.0433,-1.1382,674.1331,37.1157,-0.6328,False,,0.3551,0.0049,0.0000,,2.6651,192.7866,192.8050,-1.2000,29.8148,29.8389
18:17:18,55.7489,0.0427,-1.1425,674.5464,37.2472,-0.5998,False,,0.5000,0.0054,0.0000,,2.6681,191.7067,191.7252,-1.1970,29.6252,29.6494
18:17:18,55.7936,0.0447,-1.1467,674.9615,37.4093,-0.5620,False,,0.5616,0.0059,0.0000,,2.6706,190.6249,190.6436,-1.1945,29.4335,29.4578
18:17:18,55.8366,0.0429,-1.1505,675.3785,37.5861,-0.5194,False,,0.5861,0.0065,0.0000,,2.6726,189.5413,189.5601,-1.1925,29.2390,29.2633
18:17:18,55.8812,0.0446,-1.1557,676.0079,37.8559,-0.4465,False,,0.5861,0.0070,0.0000,,2.6747,187.9119,187.9309,-1.1904,28.9454,28.9699
18:17:19,55.9266,0.0454,-1.1587,676.4301,38.0425,-0.3922,False,,0.6008,0.0075,0.0000,,2.6754,186.8231,186.8422,-1.1897,28.7461,28.7707
18:17:19,55.9684,0.0418,-1.1614,676.8544,38.2341,-0.3335,False,,0.6155,0.0079,0.0000,,2.6755,185.7322,185.7514,-1.1895,28.5438,28.5686
18:17:19,56.0142,0.0459,-1.1636,677.2809,38.4366,-0.2707,False,,0.6498,0.0081,0.0000,,2.6751,184.6390,184.6584,-1.1899,28.3420,28.3670
18:17:19,56.0578,0.0436,-1.1655,677.7097,38.6544,-0.2038,False,,0.6939,0.0085,0.0000,,2.6741,183.5435,183.5630,-1.1909,28.1364,28.1615
18:17:19,56.1069,0.0491,-1.1673,678.3578,39.0080,-0.0958,False,,0.7430,0.0090,0.0000,,2.6714,181.8954,181.9151,-1.1936,27.8221,27.8477
18:17:19,56.1505,0.0435,-1.1680,678.7934,39.2667,-0.0187,False,,0.8018,0.0093,0.0000,,2.6688,180.7933,180.8130,-1.1963,27.6108,27.6367
18:17:19,56.1985,0.0480,-1.1680,679.2319,39.5391,0.0622,False,,0.8361,0.0095,0.0000,,2.6654,179.6881,179.7079,-1.1997,27.3950,27.4212
18:17:19,56.2408,0.0422,-1.1671,679.8957,39.9767,0.1895,False,,0.8900,0.0096,0.0000,,2.6590,178.0244,178.0443,-1.2060,27.0659,27.0927
18:17:19,56.2842,0.0434,-1.1657,680.3424,40.2863,0.2777,False,,0.9341,0.0096,0.0000,,2.6539,176.9111,176.9310,-1.2112,26.8428,26.8702
18:17:19,56.3295,0.0453,-1.1637,680.7927,40.6049,0.3681,False,,0.9537,0.0096,0.0000,,2.6480,175.7943,175.8143,-1.2170,26.6164,26.6442
18:17:19,56.3730,0.0435,-1.1610,681.2465,40.9283,0.4604,False,,0.9635,0.0096,0.0000,,2.6414,174.6739,174.6939,-1.2236,26.3865,26.4148
18:17:19,56.4181,0.0451,-1.1576,681.7039,41.2541,0.5543,False,,0.9684,0.0096,0.0000,,2.6341,173.5499,173.5699,-1.2310,26.1523,26.1813
18:17:19,56.4655,0.0474,-1.1512,682.3970,41.7514,0.6978,False,,0.9881,0.0096,0.0000,,2.6216,171.8569,171.8769,-1.2435,25.7957,25.8257
18:17:19,56.5104,0.0449,-1.1461,682.8636,42.0875,0.7951,False,,1.0000,0.0095,0.0000,,2.6123,170.7237,170.7437,-1.2528,25.5524,25.5831
18:17:19,56.5544,0.0440,-1.1401,683.3340,42.4247,0.8930,False,,1.0000,0.0093,0.0000,,2.6022,169.5867,169.6067,-1.2629,25.3064,25.3379
18:17:19,56.6002,0.0458,-1.1298,684.0467,42.9297,1.0406,False,,1.0000,0.0092,0.0000,,2.5855,167.8743,167.8942,-0.8735,24.9462,24.9615
18:17:19,56.6467,0.0464,-1.1218,684.5264,43.2658,1.1390,False,,1.0000,0.0090,0.0000,,2.5734,166.7280,166.7478,-0.8856,24.6871,24.7030
18:17:19,56.6887,0.0420,-1.1131,685.0099,43.6015,1.2370,False,,1.0000,0.0087,0.0000,,2.5605,165.5779,165.5977,-0.8985,24.4279,24.4444
18:17:19,56.7345,0.0458,-1.1036,685.4970,43.9368,1.3341,False,,1.0000,0.0084,0.0000,,2.5468,164.4243,164.4440,-0.9121,24.1641,24.1813
18:17:19,56.7810,0.0465,-1.0877,686.2347,44.4389,1.4762,False,,1.0000,0.0078,0.0000,,2.5249,162.6868,162.7064,-0.9340,23.7581,23.7764
18:17:19,56.8268,0.0458,-1.0761,686.7311,44.7731,1.5683,False,,1.0000,0.0073,0.0000,,2.5094,161.5239,161.5434,-0.9495,23.4850,23.5042
18:17:19,56.8729,0.0461,-1.0637,687.2312,45.1069,1.6572,False,,1.0000,0.0067,0.0000,,2.4933,160.3573,160.3767,-0.9656,23.2077,23.2278
18:17:20,56.9175,0.0446,-1.0505,687.7350,45.4402,1.7427,False,,1.0000,0.0062,0.0000,,2.4764,159.1869,159.2061,-0.9824,22.9265,22.9475
18:17:20,56.9616,0.0441,-1.0292,688.4977,45.9395,1.8638,False,,1.0000,0.0057,0.0000,,2.4500,157.4245,157.4436,-1.0088,22.4988,22.5214
18:17:20,57.0072,0.0455,-1.0141,689.0107,46.2718,1.9401,False,,1.0000,0.0053,0.0000,,2.4316,156.2450,156.2639,-1.0272,22.2095,22.2332
18:17:20,57.0505,0.0433,-0.9981,689.5273,46.6036,2.0127,False,,1.0000,0.0049,0.0000,,2.4126,155.0618,155.0806,-1.0462,21.9145,21.9395
18:17:20,57.0928,0.0423,-0.9815,690.0477,46.9351,2.0817,False,,1.0000,0.0046,0.0000,,2.3930,153.8749,153.8935,-1.0658,21.6165,21.6428
18:17:20,57.1342,0.0414,-0.9640,690.5717,47.2661,2.1472,False,,1.0000,0.0043,0.0000,,2.3727,152.6844,152.7029,-1.0860,21.3163,21.3439
18:17:20,57.1799,0.0457,-0.9459,691.0993,47.5968,2.2093,False,,1.0000,0.0040,0.0000,,2.3519,151.4903,151.5085,-1.1068,21.0098,21.0389
18:17:20,57.2223,0.0424,-0.9173,691.8976,48.0919,2.2966,False,,1.0000,0.0037,0.0000,,2.3196,149.6921,149.7101,-1.1391,20.5449,20.5765
18:17:20,57.2660,0.0437,-0.8974,692.4343,48.4215,2.3513,False,,1.0000,0.0035,0.0000,,2.2974,148.4890,148.5067,-1.1614,20.2318,20.2651
18:17:20,57.3105,0.0445,-0.8767,692.9747,48.7507,2.4035,False,,1.0000,0.0033,0.0000,,2.2746,147.2820,147.2996,-1.1842,19.9149,19.9500
18:17:20,57.3549,0.0444,-0.8555,693.5187,49.0794,2.4528,False,,1.0000,0.0030,0.0000,,2.2512,146.0715,146.0888,-1.2075,19.5942,19.6314
18:17:20,57.3988,0.0439,-0.8336,694.0663,49.4078,2.4992,False,,1.0000,0.0027,0.0000,,2.2273,144.8573,144.8744,-1.2314,19.2693,19.3086
18:17:20,57.4408,0.0420,-0.7996,694.8945,49.8995,2.5627,False,,1.0000,0.0022,0.0000,,2.1906,143.0293,143.0461,-1.2681,18.7770,18.8198
18:17:20,57.4845,0.0437,-0.7762,695.4512,50.2268,2.6012,False,,1.0000,0.0019,0.0000,,2.1656,141.8060,141.8226,-1.2931,18.4434,18.4886
18:17:20,57.5284,0.0439,-0.7522,696.0115,50.5538,2.6361,False,,1.0000,0.0015,0.0000,,2.1401,140.5792,140.5955,-1.3186,18.1074,18.1553
18:17:20,57.5709,0.0425,-0.7277,696.5754,50.8803,2.6675,False,,1.0000,0.0012,0.0000,,2.1143,139.3488,139.3648,-1.3444,17.7665,17.8173
18:17:20,57.6176,0.0467,-0.7027,697.1429,51.2063,2.6952,False,,1.0000,0.0009,0.0000,,2.0881,138.1147,138.1305,-1.3706,17.4200,17.4739
18:17:20,57.6638,0.0462,-0.6643,698.0009,51.6947,2.7305,False,,1.0000,0.0006,0.0000,,2.0482,136.2568,136.2722,-1.4105,16.8973,16.9561
18:17:20,57.7071,0.0433,-0.6381,698.5774,52.0198,2.7493,False,,1.0000,0.0000,0.0000,,2.0212,135.0137,135.0289,-1.4375,16.5446,16.6070
18:17:20,57.7513,0.0442,-0.6116,699.1575,52.3444,2.7636,False,,1.0000,-0.0006,0.0000,,1.9941,133.7670,133.7818,-1.4646,16.1862,16.2524
18:17:20,57.7936,0.0423,-0.5847,699.7412,52.6687,2.7723,False,,1.0000,-0.0015,0.0000,,1.9668,132.5168,132.5314,-1.4919,15.8270,15.8972
18:17:20,57.8385,0.0449,-0.5575,700.3285,52.9925,2.7750,False,,1.0000,-0.0020,0.0000,,1.9395,131.2629,131.2772,-1.5192,15.4642,15.5387
18:17:20,57.8812,0.0427,-0.5162,701.2161,53.4775,2.7669,False,,1.0000,-0.0027,0.0000,,1.8986,129.3752,129.3892,-1.5601,14.9108,14.9922
18:17:21,57.9265,0.0453,-0.4885,701.8124,53.8003,2.7537,False,,1.0000,-0.0033,0.0000,,1.8714,128.1124,128.1260,-1.5873,14.5378,14.6242
18:17:21,57.9696,0.0431,-0.4606,702.4122,54.1226,2.7339,False,,1.0000,-0.0039,0.0000,,1.8444,126.8459,126.8593,-1.6143,14.1630,14.2547
18:17:21,58.0127,0.0431,-0.4327,703.0156,54.4446,2.7073,False,,1.0000,-0.0044,0.0000,,1.8176,125.5758,125.5890,-1.6411,13.7813,13.8787
18:17:21,58.0544,0.0417,-0.4047,703.6226,54.7661,2.6743,False,,1.0000,-0.0047,0.0000,,1.7910,124.3021,124.3150,-1.6677,13.3955,13.4989
18:17:21,58.1000,0.0456,-0.3628,704.5395,55.2197,2.6138,False,,0.9292,-0.0049,0.0000,,1.7517,122.3851,122.3977,-1.7071,12.8154,12.9286
18:17:21,58.1454,0.0453,-0.3350,705.1546,55.4724,2.5672,False,,0.7331,-0.0051,0.0000,,1.7258,121.1033,121.1156,-1.7329,12.4232,12.5434
18:17:21,58.1858,0.0404,-0.3074,705.7721,55.6738,2.5160,False,,0.6596,-0.0054,0.0000,,1.7004,119.8191,119.8312,-1.7583,12.0284,12.1563
18:17:21,58.2306,0.0448,-0.2800,706.3916,55.8503,2.4608,False,,0.6057,-0.0055,0.0000,,1.6754,118.5329,118.5447,-1.7834,11.6336,11.7695
18:17:21,58.2753,0.0447,-0.2529,707.0128,55.9971,2.4019,False,,0.5126,-0.0056,0.0000,,1.6508,117.2449,117.2566,-1.8079,11.2368,11.3813
18:17:21,58.3216,0.0463,-0.2131,707.9474,56.1874,2.3068,False,,0.5000,-0.0060,0.0000,,1.6150,115.3102,115.3215,-1.8438,10.6358,10.7944
18:17:21,58.3668,0.0452,-0.1871,708.5722,56.3123,2.2385,False,,0.5000,-0.0066,0.0000,,1.5919,114.0187,114.0298,-1.8669,10.2362,10.4050
18:17:21,58.4117,0.0449,-0.1616,709.1984,56.4370,2.1656,False,,0.5000,-0.0071,0.0000,,1.5695,112.7257,112.7366,-1.8893,9.8331,10.0129
18:17:21,58.4552,0.0436,-0.1367,709.8260,56.5615,2.0876,False,,0.5000,-0.0076,0.0000,,1.5480,111.4313,111.4421,-1.9108,9.4265,9.6182
18:17:21,58.4985,0.0433,-0.1125,710.4551,56.6858,2.0048,False,,0.5000,-0.0077,0.0000,,1.5272,110.1356,110.1461,-1.9316,9.0204,9.2249
18:17:21,58.5472,0.0487,-0.0774,711.4012,56.8719,1.8728,False,,0.5000,-0.0078,0.0000,,1.4978,108.1893,108.1996,-1.9611,8.4106,8.6362
18:17:21,58.5909,0.0437,-0.0549,712.0338,56.9957,1.7805,False,,0.5000,-0.0079,0.0000,,1.4792,106.8900,106.9002,-1.9797,8.0012,8.2425
18:17:21,58.6349,0.0440,-0.0332,712.6677,57.1193,1.6847,False,,0.5000,-0.0082,0.0000,,1.4616,105.5893,105.5994,-1.9973,7.5914,7.8497
18:17:21,58.6765,0.0416,-0.0124,713.3031,57.2427,1.5856,False,,0.5000,-0.0084,0.0000,,1.4450,104.2872,104.2972,-2.0140,7.1799,7.4570
18:17:21,58.7216,0.0451,0.0172,714.2587,57.4274,1.4315,False,,0.5000,-0.0084,0.0000,,1.4219,102.3314,102.3413,-1.9858,6.5783,6.8715
18:17:21,58.7632,0.0416,0.0358,714.8975,57.5503,1.3258,False,,0.5000,-0.0084,0.0000,,1.4078,101.0259,101.0358,-1.9840,6.1689,6.4801
18:17:21,58.8046,0.0414,0.0534,715.5378,57.6729,1.2183,False,,0.5000,-0.0084,0.0000,,1.3948,99.7189,99.7287,-1.9971,5.7548,6.0915
18:17:21,58.8469,0.0424,0.0700,716.1794,57.7954,1.1093,False,,0.5000,-0.0082,0.0000,,1.3828,98.4106,98.4204,-2.0092,5.3356,5.7014
18:17:21,58.8927,0.0458,0.0856,716.8224,57.9177,0.9998,False,,0.5000,-0.0080,0.0000,,1.3718,97.1009,97.1106,-2.0202,4.9148,5.3138
18:17:22,58.9365,0.0438,0.1002,717.4668,58.0398,0.8907,False,,0.5000,-0.0076,0.0000,,1.3619,95.7898,95.7995,-2.0302,4.4946,4.9318
18:17:22,58.9818,0.0453,0.1201,718.4360,58.2228,0.7299,False,,0.5000,-0.0070,0.0000,,1.3488,93.8206,93.8303,-2.0434,3.8621,4.3694
18:17:22,59.0283,0.0465,0.1321,719.0838,58.3445,0.6250,False,,0.5000,-0.0068,0.0000,,1.3413,92.5060,92.5158,-2.0028,3.4629,4.0004
18:17:22,59.0734,0.0451,0.1430,719.7330,58.4676,0.5218,False,,0.5077,-0.0068,0.0000,,1.3348,91.1903,91.2000,-1.9254,3.0853,3.6367
18:17:22,59.1167,0.0433,0.1528,720.3836,58.5919,0.4198,False,,0.5077,-0.0068,0.0000,,1.3293,89.8729,89.8828,-1.9310,2.6594,3.2865
18:17:22,59.1612,0.0445,0.1654,721.3621,58.7781,0.2675,False,,0.5077,-0.0071,0.0000,,1.3232,87.8944,87.9044,-1.6804,2.2083,2.7749
18:17:22,59.2039,0.0427,0.1724,722.0162,58.9019,0.1647,False,,0.5077,-0.0078,0.0000,,1.3206,86.5737,86.5838,-1.6836,1.7792,2.4495
18:17:22,59.2506,0.0467,0.1782,722.6716,59.0255,0.0586,False,,0.5077,-0.0088,0.0000,,1.3193,85.2517,85.2619,-1.6854,1.3487,2.1586
18:17:22,59.2961,0.0455,0.1827,723.3285,59.1488,-0.0529,False,,0.5077,-0.0098,0.0000,,1.3195,83.9282,83.9385,-1.6858,0.9174,1.9193
18:17:22,59.3424,0.0463,0.1871,724.3163,59.3303,-0.2296,False,,0.5000,-0.0099,0.0000,,1.3226,81.9404,81.9511,-1.6673,0.3537,1.7044
18:17:22,59.3877,0.0453,0.1884,724.9765,59.4502,-0.3527,False,,0.5000,-0.0099,0.0000,,1.3265,80.6137,80.6246,-1.6166,0.1750,1.6260
18:17:22,59.4306,0.0429,0.1884,725.6380,59.5545,-0.4790,False,,0.4237,-0.0099,0.0000,,1.3319,79.2855,79.2967,-1.5750,0.1379,1.5810
18:17:22,59.4744,0.0438,0.1871,726.3003,59.6102,-0.6084,False,,0.2521,-0.0102,0.0000,,1.3388,77.9567,77.9682,-1.5330,0.0798,1.5351
18:17:22,59.5188,0.0444,0.1843,726.9626,59.6058,-0.7414,False,,0.1100,-0.0107,0.0000,,1.3472,76.6278,76.6396,-1.4994,-0.0117,1.4995
18:17:22,59.5613,0.0425,0.1775,727.9553,59.5329,-0.9467,False,,0.0463,-0.0109,0.0000,,1.3627,74.6353,74.6477,-1.5177,-0.0692,1.5193
18:17:22,59.6114,0.0501,0.1712,728.6162,59.4665,-1.0868,False,,0.0000,-0.0109,0.0000,,1.3750,73.3079,73.3208,-1.5111,-0.0726,1.5128
18:17:22,59.6563,0.0449,0.1634,729.2763,59.3913,-1.2288,False,,0.0000,-0.0109,0.0000,,1.3888,71.9813,71.9947,-1.5030,-0.0760,1.5049
18:17:22,59.7005,0.0442,0.1490,730.2648,59.2786,-1.4445,False,,0.0000,-0.0109,0.0000,,1.4124,69.9930,70.0073,-2.4526,96.0355,96.0668
18:17:22,59.7455,0.0450,0.1374,730.9227,59.2035,-1.5897,False,,0.0000,-0.0109,0.0000,,1.4301,68.6686,68.6835,-2.4349,95.6005,95.6315
18:17:22,59.7892,0.0437,0.1244,731.5798,59.1284,-1.7357,False,,0.0000,-0.0109,0.0000,,1.4494,67.3452,67.3608,-2.4156,95.1682,95.1988
18:17:22,59.8338,0.0446,0.1097,732.2360,59.0534,-1.8824,False,,0.0000,-0.0109,0.0000,,1.4703,66.0226,66.0390,-2.3947,94.7358,94.7661
18:17:22,59.8802,0.0464,0.0849,733.2186,58.9410,-2.1015,False,,0.0000,-0.0105,0.0000,,1.5045,64.0403,64.0580,-2.3606,94.0879,94.1175
18:17:23,59.9287,0.0485,0.0664,733.8726,58.8663,-2.2451,False,,0.0000,-0.0095,0.0000,,1.5291,62.7199,62.7385,-2.3360,93.6578,93.6870
18:17:23,59.9708,0.0421,0.0464,734.5258,58.7918,-2.3843,False,,0.0000,-0.0085,0.0000,,1.5550,61.4003,61.4200,-2.3101,93.2269,93.2556
18:17:23,60.0137,0.0429,0.0249,735.1780,58.7174,-2.5185,False,,0.0000,-0.0081,0.0000,,1.1717,60.0902,60.1016,-2.2829,92.7994,92.8275
18:17:23,60.0573,0.0436,0.0020,735.8294,58.6432,-2.6474,False,,0.0000,-0.0076,0.0000,,1.2001,58.7716,58.7838,-2.2545,92.3716,92.3991
18:17:23,60.1017,0.0444,-0.0350,736.8049,58.5321,-2.8300,False,,0.0000,-0.0070,0.0000,,1.2448,56.7952,56.8088,-2.2098,91.7312,91.7578
18:17:23,60.1479,0.0462,-0.0613,737.4541,58.4584,-2.9440,False,,0.0000,-0.0060,0.0000,,1.2760,55.4788,55.4934,-2.1786,91.3046,91.3306
18:17:23,60.1938,0.0459,-0.0890,738.1024,58.3848,-3.0500,False,,0.0000,-0.0049,0.0000,,1.3082,54.1633,54.1791,-2.1464,90.8812,90.9065
18:17:23,60.2377,0.0439,-0.1178,738.7499,58.3115,-3.1473,False,,0.0000,-0.0041,0.0000,,1.3412,52.8488,52.8658,-2.1134,90.4583,90.4830
18:17:23,60.2795,0.0418,-0.1478,739.3965,58.2383,-3.2356,False,,0.0000,-0.0033,0.0000,,1.3749,51.5351,51.5534,-2.0797,90.0346,90.0586
18:17:23,60.3265,0.0470,-0.1949,740.3648,58.1290,-3.3509,False,,0.0000,-0.0024,0.0000,,1.4268,49.5663,49.5868,-2.0278,89.4012,89.4242
18:17:23,60.3725,0.0460,-0.2274,741.0093,58.0565,-3.4153,False,,0.0000,-0.0009,0.0000,,1.4621,48.2549,48.2770,-1.9925,88.9799,89.0022
18:17:23,60.4172,0.0447,-0.2608,741.6529,57.9841,-3.4674,False,,0.0000,0.0009,0.0000,,1.4977,46.9444,46.9683,-1.9569,88.5593,88.5809
18:17:23,60.4635,0.0463,-0.3122,742.6167,57.8761,-3.5199,False,,0.0000,0.0024,0.0000,,1.5513,44.9804,45.0072,-1.9033,87.9313,87.9519
18:17:23,60.5058,0.0423,-0.3471,743.2582,57.8042,-3.5383,False,,0.0000,0.0037,0.0000,,1.5870,43.6722,43.7010,-1.8675,87.5145,87.5345
18:17:23,60.5496,0.0438,-0.3825,743.8989,57.7326,-3.5441,False,,0.0000,0.0043,0.0000,,1.6227,42.3648,42.3959,-1.8319,87.0969,87.1161
18:17:23,60.5965,0.0469,-0.4183,744.5388,57.6610,-3.5387,False,,0.0000,0.0045,0.0000,,1.6583,41.0583,41.0918,-1.7963,86.6804,86.6990
18:17:23,60.6387,0.0422,-0.4544,745.1779,57.5897,-3.5241,False,,0.0000,0.0045,0.0000,,1.6938,39.7527,39.7888,-1.7608,86.2652,86.2832
18:17:23,60.6809,0.0423,-0.5090,746.1350,57.4829,-3.4882,False,,0.0000,0.0045,0.0000,,1.3914,37.8122,37.8378,-1.7078,85.6409,85.6580
18:17:23,60.7293,0.0484,-0.5455,746.7720,57.4118,-3.4567,False,,0.0000,0.0046,0.0000,,1.4266,36.5087,36.5366,-1.6726,85.2258,85.2422
18:17:23,60.7707,0.0414,-0.5820,747.4083,57.3408,-3.4195,False,,0.0000,0.0051,0.0000,,1.4615,35.2059,35.2363,-1.6376,84.8121,84.8279
18:17:23,60.8145,0.0437,-0.6185,748.0438,57.2699,-3.3764,False,,0.0000,0.0056,0.0000,,1.4961,33.9041,33.9371,-1.6030,84.3988,84.4140
18:17:23,60.8608,0.0464,-0.6728,748.9955,57.1637,-3.3010,False,,0.0000,0.0060,0.0000,,1.5473,31.9528,31.9902,-1.5519,83.7823,83.7967
18:17:23,60.9061,0.0453,-0.7087,749.6291,57.0930,-3.2440,False,,0.0000,0.0064,0.0000,,1.5808,30.6528,30.6936,-1.5184,83.3727,83.3865
18:17:24,60.9511,0.0450,-0.7443,750.2618,57.0224,-3.1822,False,,0.0000,0.0065,0.0000,,1.6137,29.3538,29.3981,-1.4854,82.9622,82.9755
18:17:24,60.9957,0.0446,-0.7795,750.8939,56.9518,-3.1164,False,,0.0000,0.0065,0.0000,,1.6461,28.0554,28.1037,-1.4531,82.5519,82.5647
18:17:24,61.0395,0.0438,-0.8142,751.5251,56.8812,-3.0473,False,,0.0000,0.0065,0.0000,,1.6779,26.7579,26.8104,-1.4213,82.1428,82.1551
18:17:24,61.0834,0.0439,-0.8652,752.4706,56.7755,-2.9386,False,,0.0000,0.0065,0.0000,,1.7243,24.8129,24.8728,-1.3748,81.5309,81.5425
18:17:24,61.1293,0.0459,-0.8986,753.1000,56.7051,-2.8635,False,,0.0000,0.0064,0.0000,,1.7545,23.5174,23.5828,-1.3447,81.1251,81.1362
18:17:24,61.1742,0.0449,-0.9313,753.7286,56.6347,-2.7872,False,,0.0000,0.0062,0.0000,,1.7840,22.2225,22.2940,-1.3152,80.7201,80.7308
18:17:24,61.2197,0.0454,-0.9634,754.3564,56.5644,-2.7104,False,,0.0000,0.0060,0.0000,,1.8128,20.9284,21.0068,-1.2864,80.3164,80.3267
18:17:24,61.2620,0.0423,-1.0103,755.2969,56.4591,-2.5957,False,,0.0000,0.0057,0.0000,,1.8548,18.9887,19.0790,-1.2444,79.7103,79.7200
18:17:24,61.3066,0.0446,-1.0406,755.9229,56.3889,-2.5201,False,,0.0000,0.0055,0.0000,,1.8820,17.6964,17.7962,-1.2173,79.3074,79.3167
18:17:24,61.3507,0.0441,-1.0703,756.5482,56.3189,-2.4459,False,,0.0000,0.0051,0.0000,,1.7516,16.4253,16.5184,-1.1908,78.9057,78.9147
18:17:24,61.3951,0.0443,-1.0992,757.1727,56.2489,-2.3733,False,,0.0000,0.0049,0.0000,,1.7775,15.1345,15.2385,-1.1649,78.5037,78.5124
18:17:24,61.4399,0.0448,-1.1274,757.7964,56.1790,-2.3028,False,,0.0000,0.0046,0.0000,,1.8027,13.8445,13.9614,-1.1397,78.1033,78.1117
18:17:24,61.4828,0.0429,-1.1684,758.7307,56.0743,-2.2008,False,,0.0000,0.0045,0.0000,,1.8393,11.9110,12.0521,-1.1031,77.5042,77.5120
18:17:24,61.5277,0.0449,-1.1948,759.3525,56.0046,-2.1352,False,,0.0000,0.0044,0.0000,,1.8630,10.6228,10.7849,-1.0795,77.1044,77.1120
18:17:24,61.5689,0.0412,-1.2204,759.9737,55.9350,-2.0712,False,,0.0000,0.0044,0.0000,,1.8859,9.3354,9.5240,-1.0565,76.7076,76.7149
18:17:24,61.6131,0.0441,-1.2454,760.5941,55.8654,-2.0085,False,,0.0000,0.0044,0.0000,,1.9082,8.0487,8.2718,-1.0342,76.3104,76.3174
18:17:24,61.6537,0.0407,-1.2696,761.2138,55.7960,-1.9467,False,,0.0000,0.0045,0.0000,,1.9298,6.7627,7.0326,-1.0127,75.9128,75.9195
18:17:24,61.7013,0.0476,-1.3045,762.1420,55.6919,-1.8548,False,,0.0000,0.0046,0.0000,,1.9059,4.8578,5.2184,-0.9816,75.3208,75.3272
18:17:24,61.7462,0.0449,-1.3269,762.7598,55.6227,-1.7931,False,,0.0000,0.0051,0.0000,,1.8743,3.5951,4.0544,-0.9619,74.9257,74.9319
18:17:24,61.7888,0.0426,-1.3485,763.3770,55.5534,-1.7287,False,,0.0000,0.0062,0.0000,,1.6966,2.4337,2.9667,-0.9430,74.5317,74.5377
18:17:24,61.8334,0.0446,-1.3693,763.9933,55.4842,-1.6595,False,,0.0000,0.0074,0.0000,,1.3840,1.3649,1.9438,-0.9252,74.1376,74.1434
18:17:24,61.8801,0.0467,-1.3988,764.9163,55.3804,-1.5435,False,,0.0000,0.0084,0.0000,,1.1960,0.1494,1.2052,-0.9005,73.5519,73.5575
18:17:25,61.9244,0.0443,-1.4174,765.5308,55.3112,-1.4578,False,,0.0000,0.0093,0.0000,,1.0220,0.0313,1.0224,-0.8856,73.1605,73.1659
18:17:25,61.9730,0.0486,-1.4351,766.1445,55.2420,-1.3656,False,,0.0000,0.0095,0.0000,,0.9502,-0.0012,0.9502,-0.8719,72.7694,72.7746
18:17:25,62.0163,0.0433,-1.4517,766.7574,55.1730,-1.2679,False,,0.0000,0.0095,0.0000,,3.0057,194.9376,194.9607,-0.8594,72.3798,72.3849
18:17:25,62.0617,0.0454,-1.4750,767.6755,55.0695,-1.1134,False,,0.0000,0.0095,0.0000,,3.0223,193.0194,193.0431,-0.8427,71.7950,71.7999
18:17:25,62.1054,0.0437,-1.4892,768.2867,55.0006,-1.0061,False,,0.0000,0.0095,0.0000,,3.0320,191.7415,191.7655,-0.8330,71.4065,71.4114
18:17:25,62.1488,0.0434,-1.5024,768.8971,54.9318,-0.8963,False,,0.0000,0.0095,0.0000,,3.0406,190.4644,190.4887,-0.8245,71.0212,71.0260
18:17:25,62.1932,0.0444,-1.5146,769.5068,54.8630,-0.7847,False,,0.0000,0.0093,0.0000,,3.0480,189.1880,189.2126,-0.8170,70.6359,70.6407
18:17:25,62.2384,0.0452,-1.5258,770.1157,54.7942,-0.6723,False,,0.0000,0.0090,0.0000,,3.0544,187.9124,187.9372,-0.8107,70.2501,70.2547
18:17:25,62.2825,0.0442,-1.5405,771.0278,54.6913,-0.5044,False,,0.0000,0.0086,0.0000,,3.0619,186.0004,186.0256,-0.8031,69.6734,69.6780
18:17:25,62.3291,0.0465,-1.5489,771.6348,54.6227,-0.3935,False,,0.0000,0.0083,0.0000,,3.0657,184.7267,184.7521,-0.7994,69.2893,69.2939
18:17:25,62.3747,0.0456,-1.5563,772.2410,54.5543,-0.2841,False,,0.0000,0.0081,0.0000,,3.0684,183.4538,183.4795,-0.7966,68.9064,68.9110
18:17:25,62.4163,0.0416,-1.5626,772.8466,54.4859,-0.1764,False,,0.0000,0.0079,0.0000,,3.0701,182.1816,182.2074,-0.7949,68.5228,68.5274
18:17:25,62.4611,0.0447,-1.5700,773.7535,54.3834,-0.0175,False,,0.0000,0.0079,0.0000,,3.0708,180.2747,180.3009,-0.7943,67.9489,67.9535
18:17:25,62.5066,0.0455,-1.5736,774.3572,54.3152,0.0867,False,,0.0000,0.0078,0.0000,,3.0699,179.0044,179.0307,-0.7951,67.5686,67.5733
18:17:25,62.5522,0.0456,-1.5761,774.9601,54.2471,0.1890,False,,0.0000,0.0074,0.0000,,3.0681,177.7348,177.7613,-0.7970,67.1891,67.1938
18:17:25,62.5977,0.0455,-1.5775,775.5623,54.1792,0.2885,False,,0.0000,0.0068,0.0000,,3.0653,176.4661,176.4927,-0.7998,66.8112,66.8159
