Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:24:56,91.8976,0.0436,-1.1770,1093.3280,47.2603,2.8696,False,,0.7184,0.0043,0.0000,,2.5547,170.6067,170.6258,-0.9038,12.5278,12.5604
18:24:56,91.9440,0.0464,-1.1392,1094.1180,47.5921,2.9556,False,,0.7184,0.0040,0.0000,,2.5133,168.8164,168.8351,-0.9452,12.0723,12.1092
18:24:56,91.9894,0.0454,-1.1133,1094.6480,47.8130,3.0096,False,,0.7184,0.0035,0.0000,,2.4851,167.6199,167.6383,-0.9734,11.7651,11.8053
18:24:56,92.0360,0.0466,-1.0867,1095.1810,48.0337,3.0606,False,,0.7184,0.0032,0.0000,,2.4564,166.4209,166.4390,-1.0021,11.4574,11.5011
18:24:56,92.0816,0.0456,-1.0457,1095.9840,48.3641,3.1310,False,,0.7184,0.0028,0.0000,,2.4124,164.6178,164.6355,-1.0461,10.9891,11.0388
18:24:56,92.1297,0.0480,-1.0177,1096.5220,48.5841,3.1737,False,,0.7184,0.0022,0.0000,,2.3826,163.4127,163.4301,-1.0759,10.6757,10.7297
18:24:56,92.1758,0.0462,-0.9891,1097.0630,48.8038,3.2126,False,,0.7184,0.0019,0.0000,,2.3523,162.2052,162.2223,-1.1062,10.3563,10.4152
18:24:56,92.2218,0.0459,-0.9453,1097.8790,49.1328,3.2637,False,,0.7184,0.0014,0.0000,,2.3063,160.3893,160.4059,-1.1522,9.8745,9.9415
18:24:56,92.2680,0.0462,-0.9155,1098.4260,49.3518,3.2936,False,,0.7184,0.0014,0.0000,,2.2752,159.1755,159.1918,-1.1833,9.5516,9.6246
18:24:56,92.3180,0.0500,-0.8852,1098.9750,49.5706,3.3209,False,,0.7184,0.0012,0.0000,,2.2438,157.9595,157.9754,-1.2147,9.2255,9.3051
18:24:56,92.3626,0.0446,-0.8388,1099.8040,49.8982,3.3576,False,,0.7184,0.0012,0.0000,,2.1959,156.1311,156.1465,-1.2626,8.7321,8.8229
18:24:56,92.4104,0.0478,-0.8074,1100.3590,50.1162,3.3800,False,,0.7184,0.0012,0.0000,,2.1635,154.9091,154.9242,-1.2950,8.4022,8.5014
18:24:57,92.4549,0.0445,-0.7755,1100.9170,50.3340,3.4010,False,,0.7184,0.0012,0.0000,,2.1307,153.6847,153.6995,-1.3278,8.0667,8.1752
18:24:57,92.5004,0.0455,-0.7270,1101.7580,50.6602,3.4295,False,,0.7184,0.0009,0.0000,,2.0810,151.8434,151.8576,-1.3775,7.5582,7.6827
18:24:57,92.5507,0.0503,-0.6942,1102.3220,50.8774,3.4451,False,,0.7184,0.0000,0.0000,,2.0475,150.6128,150.6267,-1.4110,7.2186,7.3552
18:24:57,92.5962,0.0455,-0.6611,1102.8880,51.0942,3.4552,False,,0.7184,-0.0015,0.0000,,2.0140,149.3801,149.3937,-1.4445,6.8732,7.0233
18:24:57,92.6409,0.0447,-0.6111,1103.7420,51.4190,3.4558,False,,0.7184,-0.0029,0.0000,,1.9640,147.5264,147.5394,-1.4945,6.3538,6.5272
18:24:57,92.6871,0.0461,-0.5776,1104.3140,51.6352,3.4456,False,,0.7184,-0.0041,0.0000,,1.9309,146.2874,146.3001,-1.5276,6.0079,6.1991
18:24:57,92.7339,0.0468,-0.5440,1104.8880,51.8510,3.4264,False,,0.7184,-0.0049,0.0000,,1.8981,145.0460,145.0584,-1.5012,5.6724,5.8676
18:24:57,92.7818,0.0480,-0.4937,1105.7550,52.1743,3.3810,False,,0.7184,-0.0055,0.0000,,1.8497,143.1793,143.1913,-1.5409,5.1417,5.3677
18:24:57,92.8287,0.0469,-0.4601,1106.3350,52.3895,3.3415,False,,0.7184,-0.0057,0.0000,,1.8178,141.9320,141.9436,-1.5728,4.7861,5.0379
18:24:57,92.8735,0.0448,-0.4267,1106.9180,52.6043,3.2956,False,,0.7184,-0.0057,0.0000,,1.7863,140.6823,140.6936,-1.6043,4.4243,4.7062
18:24:57,92.9206,0.0471,-0.3767,1107.7970,52.9261,3.2168,False,,0.7184,-0.0059,0.0000,,1.7398,138.8031,138.8140,-1.6509,3.8798,4.2164
18:24:57,92.9676,0.0470,-0.3437,1108.3860,53.1402,3.1583,False,,0.7184,-0.0062,0.0000,,1.7092,137.5472,137.5579,-1.6815,3.5149,3.8964
18:24:57,93.0164,0.0488,-0.3110,1108.9770,53.3540,3.0948,False,,0.7184,-0.0067,0.0000,,1.6792,136.2889,136.2993,-1.6635,3.1714,3.5812
18:24:57,93.0641,0.0477,-0.2625,1109.8690,53.6742,2.9890,False,,0.7184,-0.0073,0.0000,,1.6352,134.3972,134.4072,-1.6203,2.6594,3.1141
18:24:57,93.1133,0.0492,-0.2307,1110.4660,53.8871,2.9111,False,,0.7184,-0.0081,0.0000,,1.6067,133.1329,133.1426,-1.5616,2.3448,2.8172
18:24:57,93.1615,0.0482,-0.1841,1111.3670,54.2060,2.7812,False,,0.7184,-0.0090,0.0000,,1.5656,131.2321,131.2414,-1.4248,1.9033,2.3776
18:24:57,93.2088,0.0473,-0.1538,1111.9700,54.4181,2.6859,False,,0.7184,-0.0096,0.0000,,1.5394,129.9617,129.9708,-1.4516,1.5245,2.1050
18:24:57,93.2533,0.0444,-0.1242,1112.5760,54.6298,2.5840,False,,0.7184,-0.0098,0.0000,,1.5141,128.6892,128.6981,-1.4773,1.1458,1.8696
18:24:57,93.3000,0.0467,-0.0954,1113.1840,54.8413,2.4765,False,,0.7184,-0.0098,0.0000,,1.4898,127.4142,127.4229,-1.5021,0.7601,1.6835
18:24:57,93.3472,0.0473,-0.0536,1114.1000,55.1578,2.3064,False,,0.7184,-0.0099,0.0000,,1.4553,125.4972,125.5056,-1.4937,0.3655,1.5378
18:24:57,93.3956,0.0484,-0.0269,1114.7140,55.3684,2.1873,False,,0.7184,-0.0104,0.0000,,1.4336,124.2161,124.2243,-1.4696,0.2034,1.4836
18:24:58,93.4417,0.0461,0.0114,1115.6400,55.6835,1.9985,False,,0.7184,-0.0111,0.0000,,1.4034,122.2903,122.2983,-1.4263,0.1757,1.4370
18:24:58,93.4902,0.0485,0.0356,1116.2600,55.8931,1.8659,False,,0.7184,-0.0116,0.0000,,1.3848,121.0033,121.0112,-1.4019,0.0813,1.4043
18:24:58,93.5360,0.0459,0.0586,1116.8820,56.1023,1.7279,False,,0.7184,-0.0118,0.0000,,1.3677,119.7140,119.7218,-1.4006,0.0494,1.4014
18:24:58,93.5841,0.0480,0.0908,1117.8200,56.4155,1.5111,False,,0.7184,-0.0121,0.0000,,1.3447,117.7756,117.7833,-1.4374,-0.0039,1.4374
18:24:58,93.6317,0.0476,0.1106,1118.4480,56.6237,1.3593,False,,0.7184,-0.0131,0.0000,,1.3313,116.4805,116.4881,-1.4566,-0.0078,1.4567
18:24:58,93.6779,0.0462,0.1290,1119.0790,56.8313,1.1994,False,,0.7184,-0.0143,0.0000,,1.3197,115.1830,115.1905,-1.4744,-0.0120,1.4745
18:24:58,93.7283,0.0504,0.1536,1120.0290,57.1419,0.9417,False,,0.7184,-0.0154,0.0000,,1.3061,113.2323,113.2398,-2.5588,96.1163,96.1504
18:24:58,93.7745,0.0462,0.1680,1120.6660,57.3483,0.7578,False,,0.7184,-0.0163,0.0000,,1.2995,111.9290,111.9365,-2.5653,95.7031,95.7375
18:24:58,93.8222,0.0477,0.1861,1121.6250,57.6570,0.4643,False,,0.7184,-0.0168,0.0000,,1.2939,109.9696,109.9772,-2.5710,95.0811,95.1158
18:24:58,93.8682,0.0460,0.1959,1122.2670,57.8623,0.2589,False,,0.7184,-0.0168,0.0000,,1.2928,108.6606,108.6683,-2.5721,94.6617,94.6967
18:24:58,93.9162,0.0480,0.2037,1122.9120,58.0672,0.0472,False,,0.7184,-0.0168,0.0000,,1.2940,107.3492,107.3570,-2.5709,94.2406,94.2757
18:24:58,93.9630,0.0468,0.2116,1123.8830,58.3738,-0.2800,False,,0.7184,-0.0168,0.0000,,1.3000,105.3779,105.3859,-2.5648,93.6046,93.6398
18:24:58,94.0105,0.0475,0.2142,1124.5330,58.5775,-0.5035,False,,0.7184,-0.0168,0.0000,,1.3069,104.0609,104.0691,-2.5579,93.1763,93.2114
18:24:58,94.0585,0.0480,0.2146,1125.1860,58.7808,-0.7303,False,,0.7184,-0.0168,0.0000,,1.3162,102.7417,102.7501,-2.5487,92.7460,92.7810
18:24:58,94.1062,0.0477,0.2109,1126.1690,59.0851,-1.0740,False,,0.7184,-0.0163,0.0000,,1.3345,100.7588,100.7676,-2.5303,92.0963,92.1311
18:24:58,94.1546,0.0484,0.2055,1126.8270,59.2866,-1.3033,False,,0.7135,-0.0156,0.0000,,1.3496,99.4341,99.4432,-2.5152,91.6617,91.6962
18:24:58,94.2007,0.0460,0.1931,1127.8180,59.5756,-1.6404,False,,0.6841,-0.0141,0.0000,,1.3764,97.4430,97.4527,-2.4885,91.0066,91.0406
18:24:58,94.2503,0.0496,0.1820,1128.4820,59.7275,-1.8561,False,,0.5000,-0.0119,0.0000,,1.3967,96.1133,96.1234,-2.4682,90.5674,90.6010
18:24:58,94.3009,0.0506,0.1612,1129.4780,59.8775,-2.1544,False,,0.4335,-0.0093,0.0000,,1.4301,94.1168,94.1277,-2.4348,89.9041,89.9370
18:24:58,94.3479,0.0470,0.1448,1130.1440,59.9536,-2.3335,False,,0.3551,-0.0068,0.0000,,1.4541,92.7846,92.7959,-2.4108,89.4611,89.4935
18:24:58,94.3952,0.0474,0.1265,1130.8100,59.9795,-2.4944,False,,0.1737,-0.0051,0.0000,,1.4793,91.4518,91.4638,-2.3856,89.0176,89.0495
18:24:59,94.4402,0.0450,0.0955,1131.8090,59.9003,-2.7034,False,,0.0021,-0.0043,0.0000,,1.5191,89.4536,89.4665,-2.3457,88.3550,88.3861
18:24:59,94.4885,0.0483,0.0727,1132.4740,59.8242,-2.8250,False,,0.0000,-0.0043,0.0000,,1.1367,88.1288,88.1361,-2.3177,87.9131,87.9436
18:24:59,94.5360,0.0475,0.0482,1133.1370,59.7480,-2.9355,False,,0.0000,-0.0043,0.0000,,1.1659,86.7980,86.8058,-2.2885,87.4744,87.5043
18:24:59,94.5843,0.0483,0.0084,1134.1310,59.6344,-3.0835,False,,0.0000,-0.0040,0.0000,,1.2120,84.8033,84.8120,-2.2425,86.8154,86.8444
18:24:59,94.6328,0.0486,-0.0199,1134.7920,59.5590,-3.1714,False,,0.0000,-0.0033,0.0000,,1.2440,83.4747,83.4840,-2.2104,86.3781,86.4063
18:24:59,94.6810,0.0482,-0.0649,1135.7830,59.4466,-3.2858,False,,0.0000,-0.0022,0.0000,,1.2939,81.4838,81.4940,-2.1606,85.7223,85.7495
18:24:59,94.7288,0.0478,-0.0963,1136.4420,59.3721,-3.3489,False,,0.0000,-0.0004,0.0000,,1.3280,80.1575,80.1685,-2.1264,85.2849,85.3114
18:24:59,94.7777,0.0489,-0.1287,1137.1000,59.2980,-3.3988,False,,0.0000,0.0014,0.0000,,1.3625,78.8324,78.8442,-2.0919,84.8491,84.8749
18:24:59,94.8275,0.0498,-0.1788,1138.0860,59.1873,-3.4446,False,,0.0000,0.0035,0.0000,,1.4145,76.8462,76.8592,-2.0399,84.1969,84.2216
18:24:59,94.8753,0.0477,-0.2130,1138.7420,59.1138,-3.4562,False,,0.0000,0.0048,0.0000,,1.4492,75.5232,75.5371,-2.0052,83.7642,83.7882
18:24:59,94.9221,0.0468,-0.2652,1139.7240,59.0039,-3.4488,False,,0.0000,0.0052,0.0000,,1.5011,73.5407,73.5560,-1.9533,83.1173,83.1403
18:24:59,94.9686,0.0465,-0.3005,1140.3790,58.9308,-3.4302,False,,0.0000,0.0052,0.0000,,1.5356,72.2199,72.2362,-1.9188,82.6867,82.7089
18:24:59,95.0129,0.0443,-0.3361,1141.0320,58.8579,-3.4031,False,,0.0000,0.0051,0.0000,,1.5701,70.9000,70.9174,-1.8843,82.2561,82.2777
18:24:59,95.0571,0.0442,-0.3719,1141.6840,58.7851,-3.3690,False,,0.0000,0.0051,0.0000,,1.6044,69.5812,69.5997,-1.8500,81.8268,81.8477
18:24:59,95.1045,0.0474,-0.4257,1142.6610,58.6762,-3.3067,False,,0.0000,0.0053,0.0000,,1.6556,67.6043,67.6245,-1.7989,81.1843,81.2043
18:24:59,95.1518,0.0472,-0.4615,1143.3120,58.6037,-3.2585,False,,0.0000,0.0056,0.0000,,1.6893,66.2874,66.3089,-1.7651,80.7559,80.7752
18:24:59,95.1971,0.0453,-0.4972,1143.9610,58.5312,-3.2049,False,,0.0000,0.0062,0.0000,,1.7228,64.9713,64.9942,-1.7317,80.3303,80.3490
18:24:59,95.2439,0.0468,-0.5502,1144.9340,58.4227,-3.1146,False,,0.0000,0.0064,0.0000,,1.7720,62.9988,63.0237,-1.6825,79.6913,79.7091
18:24:59,95.2921,0.0482,-0.5852,1145.5820,58.3504,-3.0488,False,,0.0000,0.0065,0.0000,,1.8041,61.6847,61.7111,-1.6503,79.2665,79.2837
18:24:59,95.3382,0.0460,-0.6197,1146.2280,58.2782,-2.9794,False,,0.0000,0.0065,0.0000,,1.8357,60.3715,60.3994,-1.6187,78.8427,78.8593
18:24:59,95.3859,0.0477,-0.6706,1147.1970,58.1699,-2.8687,False,,0.0000,0.0068,0.0000,,1.8819,58.4032,58.4335,-1.5726,78.2069,78.2227
18:25:00,95.4361,0.0502,-0.7038,1147.8420,58.0978,-2.7907,False,,0.0000,0.0070,0.0000,,1.9118,57.0919,57.1239,-1.5427,77.7858,77.8011
18:25:00,95.4831,0.0470,-0.7524,1148.8080,57.9897,-2.6685,False,,0.0000,0.0070,0.0000,,1.9552,55.1266,55.1613,-1.4993,77.1537,77.1683
18:25:00,95.5294,0.0462,-0.7839,1149.4510,57.9177,-2.5843,False,,0.0000,0.0070,0.0000,,1.9832,53.8174,53.8539,-1.4713,76.7349,76.7490
18:25:00,95.5731,0.0437,-0.8147,1150.0930,57.8457,-2.4985,False,,0.0000,0.0070,0.0000,,2.0103,52.5088,52.5473,-1.4442,76.3158,76.3295
18:25:00,95.6182,0.0451,-0.8447,1150.7340,57.7737,-2.4112,False,,0.0000,0.0070,0.0000,,2.0366,51.2011,51.2415,-1.4179,75.8981,75.9113
18:25:00,95.6645,0.0464,-0.8881,1151.6950,57.6659,-2.2784,False,,0.0000,0.0070,0.0000,,2.0744,49.2410,49.2847,-1.3801,75.2731,75.2857
18:25:00,95.7107,0.0462,-0.9160,1152.3350,57.5941,-2.1887,False,,0.0000,0.0070,0.0000,,2.0986,47.9352,47.9811,-1.3560,74.8565,74.8687
18:25:00,95.7581,0.0474,-0.9430,1152.9740,57.5223,-2.0984,False,,0.0000,0.0070,0.0000,,2.1217,46.6301,46.6784,-1.3328,74.4407,74.4526
18:25:00,95.8062,0.0481,-0.9818,1153.9300,57.4148,-1.9620,False,,0.0000,0.0070,0.0000,,2.1548,44.6741,44.7260,-1.2998,73.8190,73.8304
18:25:00,95.8515,0.0453,-1.0065,1154.5670,57.3431,-1.8706,False,,0.0000,0.0070,0.0000,,2.1756,43.3711,43.4256,-1.2790,73.4043,73.4154
18:25:00,95.9027,0.0512,-1.0418,1155.5210,57.2358,-1.7339,False,,0.0000,0.0067,0.0000,,2.2051,41.4179,41.4765,-1.2496,72.7864,72.7971
18:25:00,95.9494,0.0467,-1.0641,1156.1560,57.1645,-1.6447,False,,0.0000,0.0059,0.0000,,2.2237,40.1167,40.1783,-1.2310,72.3738,72.3843
18:25:00,95.9971,0.0477,-1.0856,1156.7900,57.0932,-1.5589,False,,0.0000,0.0051,0.0000,,2.2415,38.8163,38.8810,-1.2132,71.9627,71.9729
18:25:00,96.0521,0.0550,-1.1161,1157.7400,56.9866,-1.4389,False,,0.0000,0.0043,0.0000,,2.2669,36.8671,36.9367,-1.1878,71.3480,71.3579
18:25:00,96.1030,0.0508,-1.1447,1158.6880,56.8801,-1.3279,False,,0.0000,0.0042,0.0000,,2.2908,34.9193,34.9944,-1.1640,70.7339,70.7435
18:25:00,96.1528,0.0499,-1.1626,1159.3190,56.8093,-1.2579,False,,0.0000,0.0042,0.0000,,2.3058,33.6220,33.7009,-1.1490,70.3267,70.3360
18:25:00,96.1998,0.0469,-1.1797,1159.9500,56.7385,-1.1903,False,,0.0000,0.0043,0.0000,,2.3201,32.3252,32.4084,-1.1347,69.9188,69.9280
18:25:00,96.2462,0.0464,-1.2038,1160.8940,56.6325,-1.0916,False,,0.0000,0.0046,0.0000,,2.3400,30.3815,30.4715,-1.1149,69.3095,69.3184
18:25:00,96.2932,0.0470,-1.2188,1161.5220,56.5620,-1.0255,False,,0.0000,0.0055,0.0000,,2.3522,29.0868,29.1818,-1.1027,68.9044,68.9132
18:25:00,96.3372,0.0440,-1.2329,1162.1500,56.4914,-0.9560,False,,0.0000,0.0068,0.0000,,2.3633,27.7929,27.8932,-1.0915,68.5002,68.5089
18:25:00,96.3823,0.0451,-1.2523,1163.0900,56.3856,-0.8426,False,,0.0000,0.0076,0.0000,,2.3780,25.8533,25.9624,-1.0770,67.8956,67.9042
18:25:01,96.4299,0.0476,-1.2641,1163.7160,56.3153,-0.7622,False,,0.0000,0.0074,0.0000,,2.3864,24.5612,24.6768,-1.0686,67.4926,67.5010
18:25:01,96.4744,0.0445,-1.2750,1164.3410,56.2451,-0.6812,False,,0.0000,0.0062,0.0000,,2.3939,23.2699,23.3927,-1.0611,67.0922,67.1006
18:25:01,96.5201,0.0456,-1.2900,1165.2770,56.1402,-0.5653,False,,0.0000,0.0046,0.0000,,2.4040,21.3345,21.4695,-1.0511,66.4907,66.4990
18:25:01,96.5665,0.0464,-1.2990,1165.9000,56.0704,-0.4948,False,,0.0000,0.0030,0.0000,,2.4100,20.0450,20.1894,-1.0450,66.0898,66.0981
18:25:01,96.6109,0.0444,-1.3074,1166.5230,56.0007,-0.4323,False,,0.0000,0.0016,0.0000,,2.4158,18.7564,18.9113,-1.0393,65.6918,65.7000
18:25:01,96.6564,0.0456,-1.3152,1167.1440,55.9312,-0.3785,False,,0.0000,0.0009,0.0000,,2.4213,17.4684,17.6354,-1.0338,65.2931,65.3013
18:25:01,96.7015,0.0451,-1.3257,1168.0750,55.8271,-0.3123,False,,0.0000,0.0006,0.0000,,2.1432,15.5778,15.7245,-1.0261,64.6965,64.7047
18:25:01,96.7495,0.0480,-1.3320,1168.6950,55.7579,-0.2759,False,,0.0000,0.0006,0.0000,,2.1480,14.2916,14.4522,-1.0214,64.3005,64.3087
18:25:01,96.7957,0.0462,-1.3377,1169.3140,55.6887,-0.2441,False,,0.0000,0.0009,0.0000,,2.1524,13.0062,13.1831,-1.0170,63.9041,63.9121
18:25:01,96.8418,0.0461,-1.3453,1170.2410,55.5852,-0.2030,False,,0.0000,0.0009,0.0000,,2.1583,11.0794,11.2876,-1.0111,63.3123,63.3203
18:25:01,96.8859,0.0440,-1.3498,1170.8580,55.5163,-0.1791,False,,0.0000,0.0009,0.0000,,2.1618,9.7957,10.0314,-1.0076,62.9183,62.9264
18:25:01,96.9332,0.0473,-1.3539,1171.4740,55.4475,-0.1573,False,,0.0000,0.0009,0.0000,,2.1649,8.5129,8.7839,-1.0045,62.5241,62.5321
18:25:01,96.9793,0.0462,-1.3575,1172.0890,55.3788,-0.1375,False,,0.0000,0.0009,0.0000,,2.1678,7.2308,7.5488,-1.0017,62.1327,62.1408
18:25:01,97.0257,0.0463,-1.3624,1173.0110,55.2761,-0.1133,False,,0.0000,0.0000,0.0000,,2.1716,5.3090,5.7359,-0.9979,61.5453,61.5534
18:25:01,97.0718,0.0461,-1.3652,1173.6250,55.2077,-0.1013,False,,0.0000,-0.0004,0.0000,,1.8927,4.1362,4.5487,-0.9955,61.1547,61.1628
18:25:01,97.1175,0.0457,-1.3679,1174.2380,55.1394,-0.0941,False,,0.0000,-0.0014,0.0000,,1.8232,2.8965,3.4225,-0.9932,60.7655,60.7736
18:25:01,97.1642,0.0468,-1.3715,1175.1560,55.0371,-0.0929,False,,0.0000,-0.0020,0.0000,,1.3486,1.3016,1.8743,-0.9896,60.1830,60.1911
18:25:01,97.2111,0.0469,-1.3738,1175.7670,54.9691,-0.0985,False,,0.0000,-0.0025,0.0000,,1.1937,0.2588,1.2214,-0.9871,59.7960,59.8042
18:25:01,97.2554,0.0443,-1.3760,1176.3770,54.9011,-0.1085,False,,0.0000,-0.0025,0.0000,,0.9734,0.0616,0.9753,-0.9844,59.4089,59.4171
18:25:01,97.3003,0.0450,-1.3793,1177.2910,54.7993,-0.1303,False,,0.0000,-0.0025,0.0000,,0.8313,-0.0023,0.8313,-0.9803,58.8311,58.8392
18:25:01,97.3495,0.0492,-1.3814,1177.8990,54.7315,-0.1475,False,,0.0000,-0.0020,0.0000,,2.8877,195.1482,195.1696,-0.9774,58.4463,58.4545
18:25:01,97.3952,0.0456,-1.3835,1178.5070,54.6665,-0.1644,False,,0.0119,-0.0010,0.0000,,2.8905,193.8739,193.8954,-0.9746,58.0617,58.0698
18:25:02,97.4382,0.0430,-1.3855,1179.1130,54.6118,-0.1789,False,,0.0512,0.0000,0.0000,,2.8932,192.6003,192.6221,-0.9720,57.6787,57.6869
18:25:02,97.4841,0.0459,-1.3885,1180.0230,54.5521,-0.1904,False,,0.0806,0.0017,0.0000,,2.8966,190.6907,190.7127,-0.9685,57.1024,57.1106
18:25:02,97.5303,0.0462,-1.3903,1180.6290,54.5249,-0.1897,False,,0.1247,0.0030,0.0000,,2.8983,189.4181,189.4403,-0.9668,56.7212,56.7294
18:25:02,97.5753,0.0450,-1.3920,1181.2340,54.5090,-0.1816,False,,0.1394,0.0035,0.0000,,2.8997,188.1456,188.1680,-0.9654,56.3390,56.3473
18:25:02,97.6215,0.0462,-1.3942,1182.1430,54.4894,-0.1580,False,,0.1394,0.0035,0.0000,,2.9010,186.2373,186.2599,-0.9641,55.7651,55.7735
18:25:02,97.6673,0.0459,-1.3956,1182.7480,54.4804,-0.1375,False,,0.1590,0.0027,0.0000,,2.9015,184.9652,184.9880,-0.9636,55.3826,55.3910
18:25:02,97.7147,0.0474,-1.3969,1183.3530,54.4749,-0.1161,False,,0.1590,0.0019,0.0000,,2.9019,183.6932,183.7162,-0.9632,55.0023,55.0108
18:25:02,97.7615,0.0469,-1.3987,1184.2610,54.4688,-0.0847,False,,0.1639,0.0014,0.0000,,2.9023,181.7853,181.8084,-0.9628,54.4293,54.4378
18:25:02,97.8063,0.0447,-1.3998,1184.8660,54.4653,-0.0647,False,,0.1639,0.0012,0.0000,,2.9026,180.5133,180.5366,-0.9625,54.0474,54.0559
18:25:02,97.8522,0.0460,-1.4008,1185.4720,54.4649,-0.0452,False,,0.1786,0.0014,0.0000,,2.9027,179.2413,179.2648,-0.9624,53.6654,53.6740
18:25:02,97.8950,0.0428,-1.4016,1186.0770,54.4681,-0.0251,False,,0.1835,0.0019,0.0000,,2.9026,177.9694,177.9930,-0.9625,53.2824,53.2910
18:25:02,97.9395,0.0445,-1.4022,1186.6820,54.4723,-0.0032,False,,0.1835,0.0024,0.0000,,2.9023,176.6974,176.7212,-0.9628,52.9003,52.9090
18:25:02,97.9856,0.0461,-1.4026,1187.5900,54.4784,0.0343,False,,0.1835,0.0029,0.0000,,2.9012,174.7894,174.8135,-0.9639,52.3284,52.3373
18:25:02,98.0303,0.0448,-1.4027,1188.1950,54.4825,0.0629,False,,0.1835,0.0035,0.0000,,2.9000,173.5173,173.5416,-0.9651,51.9469,51.9559
18:25:02,98.0734,0.0431,-1.4024,1188.8010,54.4866,0.0944,False,,0.1835,0.0035,0.0000,,2.8984,172.2451,172.2695,-0.9667,51.5646,51.5736
18:25:02,98.1194,0.0460,-1.4019,1189.4060,54.4906,0.1284,False,,0.1835,0.0035,0.0000,,2.8964,170.9729,170.9974,-0.9687,51.1827,51.1919
18:25:02,98.1641,0.0447,-1.4005,1190.3140,54.4987,0.1828,False,,0.1884,0.0035,0.0000,,2.8927,169.0646,169.0893,-0.9724,50.6086,50.6180
18:25:02,98.2125,0.0484,-1.3992,1190.9200,54.5046,0.2210,False,,0.1884,0.0035,0.0000,,2.8898,167.7922,167.8171,-0.9753,50.2264,50.2359
18:25:02,98.2588,0.0463,-1.3976,1191.5260,54.5106,0.2605,False,,0.1884,0.0035,0.0000,,2.8865,166.5198,166.5448,-0.9786,49.8429,49.8525
18:25:02,98.3033,0.0445,-1.3945,1192.4340,54.5254,0.3208,False,,0.2031,0.0033,0.0000,,2.8809,164.6111,164.6363,-0.9842,49.2711,49.2810
18:25:02,98.3520,0.0487,-1.3921,1193.0400,54.5422,0.3605,False,,0.2276,0.0027,0.0000,,2.8768,163.3384,163.3637,-0.9883,48.8887,48.8987
18:25:02,98.3983,0.0462,-1.3893,1193.6460,54.5664,0.3980,False,,0.2423,0.0020,0.0000,,2.8724,162.0654,162.0909,-0.9927,48.5066,48.5168
18:25:03,98.4479,0.0497,-1.3846,1194.5560,54.6067,0.4484,False,,0.2423,0.0014,0.0000,,2.8655,160.1554,160.1810,-0.9996,47.9312,47.9416
18:25:03,98.4959,0.0479,-1.3811,1195.1630,54.6336,0.4777,False,,0.2423,0.0009,0.0000,,2.8608,158.8817,158.9075,-1.0043,47.5465,47.5571
18:25:03,98.5425,0.0467,-1.3753,1196.0740,54.6738,0.5151,False,,0.2423,0.0006,0.0000,,2.8534,156.9706,156.9965,-1.0117,46.9697,46.9806
18:25:03,98.5898,0.0473,-1.3712,1196.6820,54.7005,0.5353,False,,0.2423,0.0000,0.0000,,2.8484,155.6962,155.7222,-1.0167,46.5833,46.5944
18:25:03,98.6356,0.0458,-1.3668,1197.2900,54.7231,0.5508,False,,0.2227,-0.0006,0.0000,,2.8433,154.4215,154.4477,-1.0218,46.1993,46.2106
18:25:03,98.6835,0.0479,-1.3599,1198.2020,54.7028,0.5634,False,,0.1002,-0.0016,0.0000,,2.8360,152.5094,152.5358,-1.0292,45.6240,45.6356
18:25:03,98.7309,0.0475,-1.3552,1198.8090,54.6534,0.5638,False,,0.0000,-0.0027,0.0000,,2.8312,151.2352,151.2617,-1.0339,45.2395,45.2513
18:25:03,98.7780,0.0471,-1.3505,1199.4160,54.5859,0.5568,False,,0.0000,-0.0035,0.0000,,2.8268,149.9618,149.9884,-1.0383,44.8555,44.8675
18:25:03,98.8246,0.0466,-1.3434,1200.3250,54.4847,0.5328,False,,0.0000,-0.0041,0.0000,,2.8207,148.0530,148.0798,-1.0444,44.2814,44.2937
18:25:03,98.8694,0.0449,-1.3387,1200.9290,54.4173,0.5085,False,,0.0000,-0.0046,0.0000,,2.8171,146.7814,146.8084,-1.0480,43.8978,43.9103
18:25:03,98.9142,0.0448,-1.3342,1201.5330,54.3500,0.4779,False,,0.0000,-0.0049,0.0000,,2.8139,145.5106,145.5378,-1.0512,43.5179,43.5306
18:25:03,98.9602,0.0460,-1.3277,1202.4380,54.2491,0.4220,False,,0.0000,-0.0050,0.0000,,2.8097,143.6058,143.6333,-1.0554,42.9489,42.9618
18:25:03,99.0089,0.0487,-1.3236,1203.0400,54.1820,0.3789,False,,0.0000,-0.0052,0.0000,,2.8075,142.3369,142.3646,-1.0576,42.5697,42.5828
18:25:03,99.0564,0.0475,-1.3198,1203.6420,54.1149,0.3311,False,,0.0000,-0.0057,0.0000,,2.8057,141.0687,141.0966,-1.0594,42.1885,42.2018
18:25:03,99.1019,0.0455,-1.3147,1204.5420,54.0144,0.2512,False,,0.0000,-0.0059,0.0000,,2.8040,139.1678,139.1961,-1.0610,41.6138,41.6273
18:25:03,99.1492,0.0473,-1.3118,1205.1420,53.9474,0.1935,False,,0.0000,-0.0059,0.0000,,2.8036,137.9015,137.9300,-1.0615,41.2398,41.2534
