Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:33:17,89.5182,0.0453,-1.5188,1069.8440,25.1476,-0.0577,False,,0.7871,0.0025,0.0000,,2.3434,33.8690,33.9500,-0.8437,22.7214,22.7371
18:33:17,89.5642,0.0459,-1.5190,1070.2720,25.9766,-0.0343,False,,0.7969,0.0025,0.0000,,2.3425,32.4410,32.5255,-0.8446,22.6268,22.6426
18:33:17,89.6126,0.0484,-1.5190,1070.5610,26.2763,-0.0184,False,,0.8018,0.0025,0.0000,,2.3418,31.4858,31.5728,-0.8453,22.5618,22.5776
18:33:17,89.6590,0.0464,-1.5189,1070.8520,26.5745,-0.0024,False,,0.8018,0.0025,0.0000,,2.3411,30.5276,30.6172,-0.8460,22.4949,22.5108
18:33:17,89.7051,0.0461,-1.5186,1071.2940,26.4530,0.0224,False,,0.8116,0.0026,0.0000,,2.3397,29.0858,29.1798,-0.8474,22.3875,22.4035
18:33:17,89.7552,0.0500,-1.5183,1071.5940,26.7326,0.0395,False,,0.8165,0.0027,0.0000,,2.3387,28.1198,28.2168,-0.8484,22.3108,22.3269
18:33:17,89.8025,0.0473,-1.5177,1072.0500,27.7316,0.0663,False,,0.8263,0.0028,0.0000,,2.3369,26.6632,26.7654,-0.8502,22.1898,22.2061
18:33:17,89.8513,0.0488,-1.5171,1072.3580,28.0180,0.0849,False,,0.8312,0.0029,0.0000,,2.3356,25.6892,25.7952,-0.8515,22.1049,22.1213
18:33:17,89.8971,0.0457,-1.5164,1072.6680,28.3066,0.1042,False,,0.8410,0.0029,0.0000,,2.3341,24.7120,24.8220,-0.8530,22.0179,22.0345
18:33:17,89.9444,0.0474,-1.5153,1073.1390,28.2171,0.1340,False,,0.8655,0.0029,0.0000,,2.3317,23.2415,23.3581,-0.8555,21.8821,21.8988
18:33:17,89.9919,0.0475,-1.5143,1073.4580,28.5354,0.1544,False,,0.8900,0.0029,0.0000,,2.3299,22.2557,22.3774,-0.8573,21.7849,21.8018
18:33:17,90.0359,0.0439,-1.5133,1073.7810,28.8639,0.1752,False,,0.9194,0.0029,0.0000,,2.3280,21.2665,21.3935,-0.8592,21.6869,21.7039
18:33:17,90.0839,0.0481,-1.5114,1074.2730,29.8510,0.2070,False,,0.9390,0.0029,0.0000,,2.3248,19.7744,19.9106,-0.8624,21.5288,21.5461
18:33:18,90.1317,0.0478,-1.5101,1074.6050,30.1852,0.2286,False,,0.9684,0.0029,0.0000,,2.3225,18.7760,18.9191,-0.8647,21.4199,21.4374
18:33:18,90.1792,0.0475,-1.5086,1074.9400,30.5248,0.2508,False,,0.9831,0.0032,0.0000,,2.3201,17.7739,17.9247,-0.8671,21.3085,21.3261
18:33:18,90.2307,0.0515,-1.5060,1075.4500,30.5971,0.2857,False,,1.0000,0.0032,0.0000,,2.3161,16.2647,16.4287,-0.8712,21.1326,21.1505
18:33:18,90.2798,0.0491,-1.5041,1075.7950,30.9556,0.3101,False,,1.0000,0.0035,0.0000,,2.3131,15.2526,15.4270,-0.8741,21.0110,21.0292
18:33:18,90.3278,0.0480,-1.5009,1076.3220,31.9107,0.3483,False,,1.0000,0.0035,0.0000,,2.3084,13.7263,13.9191,-0.8789,20.8197,20.8383
18:33:18,90.3760,0.0483,-1.4986,1076.6770,32.2568,0.3747,False,,1.0000,0.0035,0.0000,,2.3049,12.7046,12.9120,-0.8824,20.6890,20.7078
18:33:18,90.4227,0.0466,-1.4948,1077.2160,32.3849,0.4154,False,,1.0000,0.0035,0.0000,,2.2994,11.1658,11.4001,-0.8879,20.4847,20.5040
18:33:18,90.4728,0.0502,-1.4920,1077.5810,32.7419,0.4431,False,,1.0000,0.0035,0.0000,,2.2954,10.1343,10.3910,-0.8919,20.3441,20.3637
18:33:18,90.5187,0.0458,-1.4890,1077.9490,33.0989,0.4712,False,,1.0000,0.0035,0.0000,,2.2078,9.1156,9.3792,-0.8961,20.1993,20.2192
18:33:18,90.5651,0.0464,-1.4841,1078.5110,33.9765,0.5140,False,,1.0000,0.0035,0.0000,,2.2012,7.5543,7.8685,-0.9028,19.9739,19.9943
18:33:18,90.6133,0.0482,-1.4806,1078.8890,34.3177,0.5430,False,,1.0000,0.0035,0.0000,,2.1965,6.5093,6.8699,-0.9075,19.8187,19.8395
18:33:18,90.6622,0.0490,-1.4750,1079.4640,34.5300,0.5873,False,,1.0000,0.0035,0.0000,,2.1621,4.9478,5.3995,-0.9150,19.5768,19.5982
18:33:18,90.7101,0.0478,-1.4709,1079.8520,34.8891,0.6172,False,,1.0000,0.0035,0.0000,,2.0793,3.9290,4.4452,-0.9204,19.4137,19.4355
18:33:18,90.7593,0.0492,-1.4666,1080.2440,35.2492,0.6473,False,,1.0000,0.0035,0.0000,,1.7780,3.0004,3.4876,-0.9259,19.2467,19.2690
18:33:18,90.8066,0.0473,-1.4598,1080.8400,36.0025,0.6929,False,,1.0000,0.0035,0.0000,,1.3692,1.6758,2.1640,-0.9347,18.9851,19.0081
18:33:18,90.8541,0.0476,-1.4549,1081.2410,36.3335,0.7239,False,,1.0000,0.0035,0.0000,,1.3631,0.6079,1.4925,-0.9409,18.8086,18.8321
18:33:18,90.9019,0.0478,-1.4471,1081.8510,36.7031,0.7713,False,,1.0000,0.0035,0.0000,,1.1278,0.0730,1.1302,-0.9508,18.5339,18.5583
18:33:18,90.9534,0.0515,-1.4415,1082.2620,37.0679,0.8036,False,,1.0000,0.0037,0.0000,,1.0172,-0.0090,1.0172,-0.9577,18.3445,18.3695
18:33:18,91.0012,0.0478,-1.4327,1082.8860,37.6468,0.8534,False,,1.0000,0.0038,0.0000,,0.9211,-0.0336,0.9217,-0.9686,18.0555,18.0815
18:33:18,91.0500,0.0488,-1.4265,1083.3070,37.9813,0.8879,False,,1.0000,0.0040,0.0000,,2.8885,194.6262,194.6477,-0.9763,17.8560,17.8826
18:33:19,91.1162,0.0662,-1.4165,1083.9460,38.4833,0.9428,False,,1.0000,0.0043,0.0000,,2.8762,192.9877,193.0091,-0.8144,17.5599,17.5788
18:33:19,91.1660,0.0499,-1.4057,1084.5930,39.0006,1.0021,False,,1.0000,0.0048,0.0000,,2.8629,191.3406,191.3620,-0.7823,17.2521,17.2698
18:33:19,91.2133,0.0473,-1.3981,1085.0290,39.3418,1.0444,False,,1.0000,0.0051,0.0000,,2.8535,190.2378,190.2592,-0.6053,17.0461,17.0569
18:33:19,91.2598,0.0464,-1.3901,1085.4690,39.6827,1.0893,False,,1.0000,0.0054,0.0000,,2.8436,189.1311,189.1525,-0.6152,16.8287,16.8400
18:33:19,91.3061,0.0464,-1.3774,1086.1360,40.1934,1.1608,False,,1.0000,0.0055,0.0000,,2.8278,187.4642,187.4856,-0.6310,16.4968,16.5089
18:33:19,91.3542,0.0481,-1.3683,1086.5850,40.5335,1.2111,False,,1.0000,0.0056,0.0000,,2.8166,186.3481,186.3694,-0.6422,16.2678,16.2805
18:33:19,91.4007,0.0465,-1.3539,1087.2660,41.0427,1.2909,False,,1.0000,0.0060,0.0000,,2.7988,184.6671,184.6883,-0.6599,15.9231,15.9368
18:33:19,91.4479,0.0473,-1.3437,1087.7250,41.3816,1.3475,False,,1.0000,0.0065,0.0000,,2.7862,183.5416,183.5628,-0.6725,15.6882,15.7026
18:33:19,91.4969,0.0489,-1.3329,1088.1870,41.7200,1.4077,False,,1.0000,0.0070,0.0000,,2.7728,182.4125,182.4335,-0.6858,15.4476,15.4629
18:33:19,91.5437,0.0468,-1.3157,1088.8880,42.2267,1.5058,False,,1.0000,0.0076,0.0000,,2.7515,180.7115,180.7325,-0.7072,15.0819,15.0985
18:33:19,91.5877,0.0440,-1.3035,1089.3600,42.5640,1.5760,False,,1.0000,0.0078,0.0000,,2.7363,179.5731,179.5940,-0.7224,14.8328,14.8503
18:33:19,91.6335,0.0458,-1.2907,1089.8360,42.9008,1.6493,False,,1.0000,0.0078,0.0000,,2.7203,178.4309,178.4516,-0.7383,14.5776,14.5963
18:33:19,91.6797,0.0462,-1.2772,1090.3150,43.2371,1.7253,False,,1.0000,0.0078,0.0000,,2.7036,177.2850,177.3056,-0.7550,14.3212,14.3411
18:33:19,91.7239,0.0442,-1.2557,1091.0410,43.7408,1.8432,False,,1.0000,0.0078,0.0000,,2.6770,175.5591,175.5795,-0.7815,13.9313,13.9532
18:33:19,91.7719,0.0480,-1.2404,1091.5290,44.0760,1.9241,False,,1.0000,0.0078,0.0000,,2.6584,174.4039,174.4242,-0.8002,13.6647,13.6881
18:33:19,91.8158,0.0438,-1.2245,1092.0220,44.4108,2.0064,False,,1.0000,0.0078,0.0000,,2.6389,173.2450,173.2651,-0.8196,13.3950,13.4201
18:33:19,91.8623,0.0465,-1.1991,1092.7670,44.9121,2.1322,False,,1.0000,0.0078,0.0000,,2.6082,171.4996,171.5195,-0.8503,12.9852,13.0130
18:33:19,91.9095,0.0472,-1.1813,1093.2680,45.2457,2.2174,False,,1.0000,0.0078,0.0000,,2.5867,170.3315,170.3512,-0.8718,12.7044,12.7342
18:33:19,91.9547,0.0452,-1.1626,1093.7740,45.5789,2.3037,False,,1.0000,0.0078,0.0000,,2.5644,169.1599,169.1794,-0.8941,12.4224,12.4545
18:33:19,92.0013,0.0466,-1.1330,1094.5380,46.0778,2.4340,False,,1.0000,0.0076,0.0000,,2.5293,167.3955,167.4146,-0.9292,11.9943,12.0302
18:33:19,92.0485,0.0472,-1.1122,1095.0520,46.4099,2.5208,False,,1.0000,0.0073,0.0000,,2.5048,166.2147,166.2336,-0.9537,11.7020,11.7408
18:33:19,92.1003,0.0518,-1.0795,1095.8310,46.9072,2.6485,False,,1.0000,0.0067,0.0000,,2.4666,164.4365,164.4550,-0.9918,11.2595,11.3031
18:33:20,92.1497,0.0494,-1.0566,1096.3540,47.2382,2.7312,False,,1.0000,0.0062,0.0000,,2.4403,163.2465,163.2647,-1.0182,10.9594,11.0065
18:33:20,92.2013,0.0516,-1.0207,1097.1460,47.7340,2.8501,False,,1.0000,0.0056,0.0000,,2.3993,161.4546,161.4724,-1.0591,10.4988,10.5521
18:33:20,92.2498,0.0485,-0.9958,1097.6790,48.0639,2.9258,False,,1.0000,0.0052,0.0000,,2.3712,160.2554,160.2729,-1.0872,10.1913,10.2491
18:33:20,92.2980,0.0482,-0.9700,1098.2150,48.3935,2.9984,False,,1.0000,0.0048,0.0000,,2.3423,159.0527,159.0700,-1.1161,9.8771,9.9399
18:33:20,92.3460,0.0480,-0.9298,1099.0260,48.8870,3.1004,False,,1.0000,0.0042,0.0000,,2.2978,157.2418,157.2586,-1.1606,9.3969,9.4683
18:33:20,92.3919,0.0460,-0.9021,1099.5710,49.1911,3.1631,False,,0.8900,0.0035,0.0000,,2.2674,156.0300,156.0465,-1.1910,9.0770,9.1548
18:33:20,92.4388,0.0468,-0.8736,1100.1190,49.4389,3.2202,False,,0.7233,0.0025,0.0000,,2.2365,154.8154,154.8316,-1.2219,8.7526,8.8374
18:33:20,92.4859,0.0471,-0.8298,1100.9450,49.7316,3.2915,False,,0.6302,0.0011,0.0000,,2.1896,152.9893,153.0049,-1.2687,8.2583,8.3552
18:33:20,92.5338,0.0479,-0.7999,1101.4980,49.8946,3.3283,False,,0.5420,-0.0004,0.0000,,2.1582,151.7695,151.7849,-1.3002,7.9292,8.0351
18:33:20,92.5811,0.0473,-0.7544,1102.3310,50.1016,3.3638,False,,0.5000,-0.0020,0.0000,,2.1112,149.9368,149.9516,-1.3472,7.4283,7.5495
18:33:20,92.6293,0.0482,-0.7237,1102.8880,50.2343,3.3737,False,,0.5000,-0.0036,0.0000,,2.0800,148.7130,148.7276,-1.3783,7.0929,7.2256
18:33:20,92.6763,0.0470,-0.6927,1103.4470,50.3669,3.3713,False,,0.5000,-0.0049,0.0000,,2.0492,147.4878,147.5020,-1.4092,6.7582,6.9035
18:33:20,92.7216,0.0453,-0.6460,1104.2870,50.5656,3.3448,False,,0.5000,-0.0060,0.0000,,2.0036,145.6471,145.6609,-1.4548,6.2545,6.4215
18:33:20,92.7714,0.0498,-0.6149,1104.8490,50.6978,3.3121,False,,0.5000,-0.0074,0.0000,,1.9739,144.4182,144.4317,-1.4845,5.9154,6.0988
18:33:20,92.8177,0.0463,-0.5838,1105.4130,50.8298,3.2651,False,,0.5000,-0.0094,0.0000,,1.9448,143.1877,143.2010,-1.4657,5.5885,5.7775
18:33:20,92.8640,0.0463,-0.5377,1106.2610,51.0273,3.1666,False,,0.5000,-0.0107,0.0000,,1.9029,141.3392,141.3520,-1.4877,5.0824,5.2957
18:33:20,92.9117,0.0477,-0.5074,1106.8280,51.1587,3.0851,False,,0.5000,-0.0109,0.0000,,1.8760,140.1050,140.1175,-1.5146,4.7384,4.9746
18:33:20,92.9546,0.0430,-0.4775,1107.3970,51.2900,2.9934,False,,0.5000,-0.0109,0.0000,,1.8500,138.8694,138.8817,-1.5407,4.3922,4.6546
18:33:20,93.0023,0.0477,-0.4335,1108.2530,51.4865,2.8406,False,,0.5000,-0.0110,0.0000,,1.8125,137.0131,137.0251,-1.5782,3.8740,4.1832
18:33:20,93.0500,0.0476,-0.4050,1108.8250,51.6171,2.7289,False,,0.5000,-0.0119,0.0000,,1.7887,135.7737,135.7855,-1.6021,3.5243,3.8713
18:33:20,93.0973,0.0473,-0.3772,1109.3990,51.7473,2.6069,False,,0.5000,-0.0137,0.0000,,1.7661,134.5328,134.5444,-1.6247,3.1746,3.5662
18:33:21,93.1457,0.0484,-0.3374,1110.2630,51.9418,2.3992,False,,0.5000,-0.0157,0.0000,,1.7351,132.6687,132.6801,-1.5358,2.7096,3.1146
18:33:21,93.1924,0.0467,-0.3123,1110.8400,52.0709,2.2433,False,,0.5000,-0.0175,0.0000,,1.7166,131.4240,131.4352,-1.5400,2.3624,2.8200
18:33:21,93.2419,0.0495,-0.2769,1111.7100,52.2639,1.9833,False,,0.5000,-0.0183,0.0000,,1.6923,129.5540,129.5650,-1.3617,1.9746,2.3986
18:33:21,93.2867,0.0448,-0.2551,1112.2910,52.3922,1.7958,False,,0.5000,-0.0184,0.0000,,1.6785,128.3055,128.3165,-1.3167,1.6608,2.1194
18:33:21,93.3335,0.0468,-0.2348,1112.8740,52.5202,1.5994,False,,0.5000,-0.0184,0.0000,,1.6665,127.0557,127.0666,-1.3297,1.3035,1.8621
18:33:21,93.3814,0.0479,-0.2072,1113.7510,52.7116,1.2916,False,,0.5000,-0.0184,0.0000,,1.6520,125.1782,125.1891,-1.3458,0.7665,1.5488
18:33:21,93.4289,0.0475,-0.1909,1114.3380,52.8388,1.0794,False,,0.5000,-0.0184,0.0000,,1.6448,123.9247,123.9356,-1.3542,0.4053,1.4135
18:33:21,93.4749,0.0461,-0.1764,1114.9260,52.9655,0.8627,False,,0.5000,-0.0184,0.0000,,1.6395,122.6698,122.6808,-1.3120,0.2769,1.3409
18:33:21,93.5211,0.0462,-0.1582,1115.8100,53.1551,0.5310,False,,0.5000,-0.0184,0.0000,,1.6354,120.7847,120.7957,-1.2652,0.1333,1.2722
18:33:21,93.5706,0.0495,-0.1485,1116.4020,53.2810,0.3063,False,,0.5000,-0.0184,0.0000,,1.6352,119.5262,119.5374,-1.2328,0.1085,1.2376
18:33:21,93.6174,0.0468,-0.1408,1116.9950,53.4066,0.0792,False,,0.5000,-0.0184,0.0000,,1.6372,118.2665,118.2778,-1.2025,0.0201,1.2027
18:33:21,93.6630,0.0457,-0.1332,1117.8870,53.5944,-0.2650,False,,0.5000,-0.0184,0.0000,,1.6442,116.3743,116.3859,-1.2029,-0.0116,1.2029
18:33:21,93.7123,0.0493,-0.1309,1118.4840,53.7192,-0.4965,False,,0.5000,-0.0184,0.0000,,1.6517,115.1110,115.1228,-1.2189,-0.0460,1.2197
18:33:21,93.7592,0.0469,-0.1307,1119.0820,53.8437,-0.7294,False,,0.5000,-0.0184,0.0000,,1.6615,113.8464,113.8586,-1.2184,-0.0509,1.2195
18:33:21,93.8043,0.0451,-0.1348,1119.9810,54.0300,-1.0808,False,,0.5000,-0.0184,0.0000,,1.6805,111.9471,111.9598,-1.2135,-0.0582,1.2149
18:33:21,93.8518,0.0476,-0.1404,1120.5820,54.1538,-1.3164,False,,0.5000,-0.0184,0.0000,,1.6961,110.6793,110.6923,-2.1688,96.2321,96.2565
18:33:21,93.8988,0.0470,-0.1483,1121.1850,54.2780,-1.5529,False,,0.5028,-0.0184,0.0000,,1.7141,109.4102,109.4236,-2.1508,95.8523,95.8764
18:33:21,93.9477,0.0489,-0.1647,1122.0920,54.4648,-1.9068,False,,0.5028,-0.0177,0.0000,,1.7455,107.5039,107.5181,-2.1194,95.2819,95.3054
18:33:21,93.9963,0.0487,-0.1785,1122.6980,54.5894,-2.1379,False,,0.5028,-0.0157,0.0000,,1.7692,106.2313,106.2461,-2.0957,94.8981,94.9212
18:33:21,94.0455,0.0491,-0.2033,1123.6090,54.7768,-2.4633,False,,0.5028,-0.0124,0.0000,,1.8078,104.3203,104.3360,-2.0571,94.3239,94.3463
18:33:21,94.0932,0.0477,-0.2225,1124.2190,54.9021,-2.6591,False,,0.5028,-0.0081,0.0000,,1.8352,103.0446,103.0609,-2.0296,93.9376,93.9596
18:33:22,94.1402,0.0470,-0.2546,1125.1350,55.0904,-2.9095,False,,0.5028,-0.0048,0.0000,,1.4676,101.1340,101.1447,-1.9868,93.3554,93.3765
18:33:22,94.1869,0.0467,-0.2782,1125.7480,55.2161,-3.0464,False,,0.5028,-0.0018,0.0000,,1.4970,99.8539,99.8651,-1.9575,92.9668,92.9874
18:33:22,94.2347,0.0478,-0.3033,1126.3620,55.3419,-3.1570,False,,0.5028,0.0008,0.0000,,1.5268,98.5725,98.5843,-1.9277,92.5752,92.5953
18:33:22,94.2830,0.0483,-0.3434,1127.2860,55.5309,-3.2730,False,,0.5028,0.0032,0.0000,,1.5718,96.6482,96.6610,-1.8826,91.9876,92.0068
18:33:22,94.3313,0.0483,-0.3716,1127.9030,55.6570,-3.3193,False,,0.5028,0.0053,0.0000,,1.6020,95.3639,95.3774,-1.8524,91.5930,91.6118
18:33:22,94.3806,0.0493,-0.4157,1128.8320,55.8463,-3.3459,False,,0.5028,0.0065,0.0000,,1.6473,93.4349,93.4495,-1.8072,91.0004,91.0183
18:33:22,94.4271,0.0465,-0.4462,1129.4530,55.9725,-3.3399,False,,0.5028,0.0068,0.0000,,1.6774,92.1475,92.1627,-1.7770,90.6018,90.6192
18:33:22,94.4734,0.0463,-0.4772,1130.0750,56.0981,-3.3187,False,,0.5000,0.0068,0.0000,,1.7076,90.8586,90.8747,-1.7469,90.2024,90.2193
18:33:22,94.5218,0.0484,-0.5247,1131.0100,56.2857,-3.2639,False,,0.5000,0.0070,0.0000,,1.7527,88.9230,88.9403,-1.7017,89.6002,89.6164
18:33:22,94.5701,0.0482,-0.5568,1131.6360,56.4107,-3.2141,False,,0.5000,0.0075,0.0000,,1.7827,87.6309,87.6490,-1.6717,89.1970,89.2127
18:33:22,94.6192,0.0491,-0.5890,1132.2630,56.5355,-3.1531,False,,0.5000,0.0087,0.0000,,1.8123,86.3373,86.3563,-1.6421,88.7933,88.8085
18:33:22,94.6661,0.0469,-0.6371,1133.2060,56.7224,-3.0387,False,,0.5000,0.0102,0.0000,,1.8557,84.3948,84.4152,-1.5988,88.1859,88.2004
18:33:22,94.7151,0.0490,-0.6690,1133.8370,56.8467,-2.9482,False,,0.5000,0.0107,0.0000,,1.8837,83.0979,83.1193,-1.5708,87.7789,87.7930
18:33:22,94.7614,0.0463,-0.7160,1134.7850,57.0218,-2.7947,False,,0.4727,0.0107,0.0000,,1.9242,81.1504,81.1732,-1.5303,87.1655,87.1790
18:33:22,94.8057,0.0443,-0.7468,1135.4190,57.1165,-2.6834,False,,0.3845,0.0104,0.0000,,1.9502,79.8505,79.8743,-1.5042,86.7559,86.7689
18:33:22,94.8537,0.0480,-0.7769,1136.0530,57.1771,-2.5678,False,,0.2963,0.0098,0.0000,,1.9755,78.5499,78.5748,-1.4790,86.3440,86.3567
18:33:22,94.9010,0.0473,-0.8208,1137.0050,57.2065,-2.3914,False,,0.2031,0.0091,0.0000,,2.0119,76.5984,76.6248,-1.4426,85.7267,85.7388
18:33:22,94.9506,0.0496,-0.8491,1137.6400,57.1903,-2.2750,False,,0.0806,0.0079,0.0000,,2.0353,75.2974,75.3249,-1.4193,85.3148,85.3266
18:33:22,94.9968,0.0462,-0.8766,1138.2750,57.1344,-2.1631,False,,0.0000,0.0065,0.0000,,2.0580,73.9968,74.0254,-1.3966,84.9034,84.9149
18:33:22,95.0438,0.0470,-0.9162,1139.2250,57.0278,-2.0082,False,,0.0000,0.0051,0.0000,,2.0911,72.0474,72.0777,-1.3635,84.2859,84.2969
18:33:22,95.0944,0.0506,-0.9416,1139.8570,56.9569,-1.9148,False,,0.0000,0.0040,0.0000,,2.1125,70.7487,70.7802,-1.3421,83.8766,83.8873
18:33:23,95.1416,0.0472,-0.9781,1140.8050,56.8506,-1.7914,False,,0.0000,0.0029,0.0000,,2.1438,68.8019,68.8353,-1.3108,83.2637,83.2740
18:33:23,95.1886,0.0470,-1.0014,1141.4350,56.7799,-1.7201,False,,0.0000,0.0021,0.0000,,2.1641,67.5049,67.5396,-1.2905,82.8566,82.8666
18:33:23,95.2342,0.0456,-1.0240,1142.0650,56.7093,-1.6578,False,,0.0000,0.0014,0.0000,,2.1841,66.2086,66.2446,-1.2706,82.4507,82.4605
18:33:23,95.2830,0.0488,-1.0564,1143.0090,56.6036,-1.5802,False,,0.0000,0.0009,0.0000,,2.2132,64.2655,64.3036,-1.2415,81.8408,81.8502
18:33:23,95.3316,0.0486,-1.0772,1143.6370,56.5333,-1.5388,False,,0.0000,0.0000,0.0000,,2.2323,62.9710,63.0105,-1.2224,81.4360,81.4452
18:33:23,95.3800,0.0484,-1.1074,1144.5770,56.4282,-1.4937,False,,0.0000,-0.0012,0.0000,,2.2605,61.0305,61.0724,-1.1942,80.8291,80.8379
18:33:23,95.4289,0.0489,-1.1269,1145.2030,56.3583,-1.4760,False,,0.0000,-0.0027,0.0000,,2.2793,59.7378,59.7813,-1.1755,80.4274,80.4360
18:33:23,95.4756,0.0468,-1.1460,1145.8290,56.2885,-1.4697,False,,0.0000,-0.0041,0.0000,,2.2981,58.4457,58.4908,-1.1566,80.0252,80.0335
18:33:23,95.5215,0.0458,-1.1742,1146.7650,56.1840,-1.4798,False,,0.0000,-0.0044,0.0000,,2.3267,56.5090,56.5569,-1.1280,79.4227,79.4307
18:33:23,95.5693,0.0478,-1.1927,1147.3890,56.1145,-1.4971,False,,0.0000,-0.0044,0.0000,,2.3460,55.2188,55.2686,-1.1088,79.0230,79.0307
18:33:23,95.6187,0.0495,-1.2110,1148.0110,56.0451,-1.5211,False,,0.0000,-0.0044,0.0000,,2.3653,53.9292,53.9810,-1.0894,78.6231,78.6306
18:33:23,95.6656,0.0469,-1.2384,1148.9440,55.9412,-1.5653,False,,0.0000,-0.0038,0.0000,,2.3945,51.9963,52.0515,-1.0602,78.0270,78.0342
18:33:23,95.7159,0.0503,-1.2565,1149.5650,55.8721,-1.5977,False,,0.0000,-0.0031,0.0000,,2.4140,50.7086,50.7661,-1.0407,77.6294,77.6364
18:33:23,95.7609,0.0450,-1.2837,1150.4940,55.7685,-1.6449,False,,0.0000,-0.0020,0.0000,,2.4432,48.7786,48.8397,-1.0115,77.0361,77.0428
18:33:23,95.8069,0.0460,-1.3017,1151.1130,55.6996,-1.6732,False,,0.0000,-0.0009,0.0000,,2.4625,47.4928,47.5566,-0.9922,76.6397,76.6461
18:33:23,95.8531,0.0462,-1.3198,1151.7310,55.6308,-1.6972,False,,0.0000,0.0000,0.0000,,2.4815,46.2079,46.2745,-0.9731,76.2435,76.2497
18:33:23,95.9013,0.0481,-1.3469,1152.6570,55.5276,-1.7257,False,,0.0000,0.0000,0.0000,,2.5099,44.2820,44.3531,-0.9448,75.6521,75.6580
18:33:23,95.9503,0.0491,-1.3651,1153.2730,55.4590,-1.7408,False,,0.0000,0.0000,0.0000,,2.5287,42.9990,43.0733,-0.9260,75.2584,75.2641
18:33:23,95.9985,0.0482,-1.3833,1153.8880,55.3904,-1.7532,False,,0.0000,0.0000,0.0000,,2.5474,41.7168,41.7945,-0.9073,74.8666,74.8721
18:33:23,96.0460,0.0475,-1.4107,1154.8100,55.2877,-1.7680,False,,0.0000,0.0000,0.0000,,2.5755,39.7950,39.8783,-0.8792,74.2813,74.2865
18:33:23,96.0939,0.0480,-1.4291,1155.4230,55.2194,-1.7758,False,,0.0000,0.0000,0.0000,,2.5942,38.5147,38.6019,-0.8604,73.8914,73.8964
18:33:24,96.1416,0.0477,-1.4569,1156.3420,55.1170,-1.7850,False,,0.0000,0.0000,0.0000,,2.6223,36.5958,36.6897,-0.8323,73.3074,73.3121
18:33:24,96.1914,0.0498,-1.4754,1156.9540,55.0489,-1.7892,False,,0.0000,0.0004,0.0000,,2.6410,35.3175,35.4161,-0.8136,72.9197,72.9242
18:33:24,96.2359,0.0444,-1.4940,1157.5650,54.9808,-1.7900,False,,0.0000,0.0014,0.0000,,2.6596,34.0399,34.1437,-0.7950,72.5309,72.5352
18:33:24,96.2841,0.0482,-1.5217,1158.4790,54.8789,-1.7803,False,,0.0000,0.0030,0.0000,,2.6869,32.1250,32.2372,-0.7677,71.9513,71.9554
18:33:24,96.3326,0.0485,-1.5400,1159.0880,54.8110,-1.7640,False,,0.0000,0.0048,0.0000,,2.7046,30.8495,30.9678,-0.7501,71.5653,71.5692
18:33:24,96.3826,0.0500,-1.5670,1160.0000,54.7092,-1.7200,False,,0.0000,0.0064,0.0000,,2.7297,28.9376,29.0661,-0.7249,70.9869,70.9906
18:33:24,96.4318,0.0492,-1.5847,1160.6070,54.6414,-1.6779,False,,0.0000,0.0073,0.0000,,2.7456,27.6641,27.8000,-0.7091,70.6035,70.6071
18:33:24,96.4790,0.0472,-1.6019,1161.2140,54.5737,-1.6263,False,,0.0000,0.0076,0.0000,,2.7607,26.3914,26.5354,-0.6940,70.2196,70.2230
18:33:24,96.5264,0.0474,-1.6271,1162.1220,54.4722,-1.5338,False,,0.0000,0.0079,0.0000,,2.7820,24.4836,24.6412,-0.6728,69.6477,69.6510
18:33:24,96.5743,0.0479,-1.6433,1162.7260,54.4046,-1.4634,False,,0.0000,0.0081,0.0000,,2.7952,23.2129,23.3806,-0.6595,69.2661,69.2693
18:33:24,96.6233,0.0490,-1.6667,1163.6320,54.3033,-1.3466,False,,0.0000,0.0084,0.0000,,2.8136,21.3080,21.4929,-0.6412,68.6962,68.6992
18:33:24,96.6693,0.0460,-1.6814,1164.2340,54.2358,-1.2618,False,,0.0000,0.0088,0.0000,,2.8248,20.0392,20.2373,-0.6300,68.3165,68.3194
18:33:24,96.7166,0.0473,-1.6955,1164.8360,54.1683,-1.1718,False,,0.0000,0.0092,0.0000,,2.5493,18.8110,18.9830,-0.6197,67.9381,67.9409
18:33:24,96.7641,0.0475,-1.7153,1165.7380,54.0671,-1.0269,False,,0.0000,0.0096,0.0000,,2.5630,16.9104,17.1035,-0.6061,67.3718,67.3746
18:33:24,96.8109,0.0468,-1.7274,1166.3380,53.9997,-0.9247,False,,0.0000,0.0098,0.0000,,2.5708,15.6442,15.8540,-0.5983,66.9935,66.9962
18:33:24,96.8592,0.0483,-1.7387,1166.9370,53.9322,-0.8187,False,,0.0000,0.0098,0.0000,,2.5776,14.3788,14.6080,-0.5916,66.6162,66.6188
18:33:24,96.9039,0.0448,-1.7539,1167.8350,53.8311,-0.6541,False,,0.0000,0.0098,0.0000,,2.5859,12.4821,12.7471,-0.5833,66.0515,66.0541
