Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:13:47,6.0860,0.0369,-1.6347,14.0856,10.4263,-0.5186,False,,0.3404,0.0049,0.0000,,3.1568,79.9202,79.9825,-0.7082,112.9872,112.9894
18:13:47,6.1237,0.0377,-1.6355,14.2026,10.5707,-0.5061,False,,0.4090,0.0049,0.0000,,3.1570,79.1365,79.1994,-0.7080,113.0934,113.0956
18:13:48,6.1590,0.0353,-1.6359,14.2618,10.6481,-0.4997,False,,0.4335,0.0049,0.0000,,3.1572,78.7440,78.8072,-0.7079,113.1458,113.1480
18:13:48,6.1945,0.0355,-1.6367,14.3815,10.8171,-0.4868,False,,0.4678,0.0049,0.0000,,3.1574,77.9576,78.0215,-0.7076,113.2497,113.2519
18:13:48,6.2346,0.0401,-1.6374,14.5032,10.9985,-0.4738,False,,0.5000,0.0049,0.0000,,3.1576,77.1692,77.2338,-0.7074,113.3502,113.3524
18:13:48,6.2716,0.0370,-1.6382,14.6269,11.1814,-0.4603,False,,0.5000,0.0051,0.0000,,3.1578,76.3788,76.4441,-0.7073,113.4507,113.4529
18:13:48,6.3087,0.0372,-1.6389,14.7527,11.3641,-0.4464,False,,0.5000,0.0051,0.0000,,3.1579,75.5864,75.6523,-0.7072,113.5476,113.5498
18:13:48,6.3455,0.0368,-1.6396,14.8805,11.5466,-0.4318,False,,0.5000,0.0054,0.0000,,3.1579,74.7919,74.8585,-0.7071,113.6437,113.6459
18:13:48,6.3828,0.0373,-1.6402,15.0103,11.7288,-0.4167,False,,0.5000,0.0054,0.0000,,3.1580,73.9954,74.0628,-0.7071,113.7380,113.7402
18:13:48,6.4204,0.0376,-1.6409,15.1422,11.9150,-0.4012,False,,0.5126,0.0054,0.0000,,3.1579,73.1969,73.2650,-0.7071,113.8286,113.8308
18:13:48,6.4561,0.0358,-1.6412,15.2089,12.0111,-0.3933,False,,0.5322,0.0054,0.0000,,3.1579,72.7968,72.8653,-0.7071,113.8746,113.8768
18:13:48,6.4926,0.0365,-1.6418,15.3441,12.2168,-0.3774,False,,0.5665,0.0054,0.0000,,3.1578,71.9950,72.0642,-0.7072,113.9642,113.9664
18:13:48,6.5288,0.0362,-1.6424,15.4816,12.4372,-0.3614,False,,0.6057,0.0051,0.0000,,3.1577,71.1907,71.2607,-0.7073,114.0502,114.0523
18:13:48,6.5656,0.0368,-1.6429,15.6217,12.6695,-0.3453,False,,0.6351,0.0051,0.0000,,3.1576,70.3839,70.4547,-0.7074,114.1335,114.1357
18:13:48,6.6026,0.0369,-1.6435,15.7645,12.9114,-0.3296,False,,0.6596,0.0046,0.0000,,3.1575,69.5745,69.6461,-0.7076,114.2155,114.2177
18:13:48,6.6394,0.0368,-1.6437,15.8369,13.0349,-0.3220,False,,0.6743,0.0044,0.0000,,3.1574,69.1687,69.2408,-0.7076,114.2549,114.2571
18:13:48,6.6734,0.0340,-1.6442,15.9839,13.2884,-0.3071,False,,0.6890,0.0042,0.0000,,3.1573,68.3551,68.4280,-0.7077,114.3309,114.3331
18:13:48,6.7097,0.0363,-1.6448,16.1337,13.5489,-0.2927,False,,0.7086,0.0040,0.0000,,3.1572,67.5386,67.6124,-0.7078,114.4041,114.4063
18:13:48,6.7478,0.0380,-1.6453,16.2865,13.8182,-0.2785,False,,0.7331,0.0040,0.0000,,3.1571,66.7192,66.7938,-0.7079,114.4754,114.4776
18:13:48,6.7860,0.0383,-1.6457,16.4423,14.0969,-0.2643,False,,0.7577,0.0040,0.0000,,3.1570,65.8966,65.9722,-0.7081,114.5424,114.5446
18:13:48,6.8232,0.0372,-1.6462,16.6014,14.3862,-0.2502,False,,0.7871,0.0038,0.0000,,3.1568,65.0709,65.1475,-0.7082,114.6067,114.6089
18:13:48,6.8615,0.0382,-1.6466,16.7637,14.6820,-0.2361,False,,0.8018,0.0038,0.0000,,3.1567,64.2419,64.3195,-0.7084,114.6680,114.6702
18:13:48,6.8985,0.0370,-1.6468,16.8461,14.8315,-0.2289,False,,0.8116,0.0038,0.0000,,3.1566,63.8262,63.9042,-0.7085,114.6973,114.6995
18:13:48,6.9364,0.0379,-1.6472,17.0134,15.1348,-0.2145,False,,0.8214,0.0038,0.0000,,2.8009,63.0086,63.0708,-0.7087,114.7523,114.7545
18:13:48,6.9723,0.0359,-1.6476,17.1841,15.4414,-0.1998,False,,0.8312,0.0038,0.0000,,2.8006,62.1712,62.2342,-0.7090,114.8059,114.8081
18:13:48,7.0094,0.0371,-1.6479,17.3583,15.7515,-0.1848,False,,0.8410,0.0038,0.0000,,2.8003,61.3304,61.3943,-0.7093,114.8549,114.8571
18:13:48,7.0453,0.0358,-1.6482,17.5359,16.0620,-0.1696,False,,0.8410,0.0038,0.0000,,2.8000,60.4861,60.5509,-0.7096,114.8998,114.9019
18:13:48,7.0824,0.0372,-1.6484,17.7169,16.3720,-0.1542,False,,0.8410,0.0038,0.0000,,2.7996,59.6384,59.7040,-0.7100,114.9431,114.9453
18:13:48,7.1200,0.0376,-1.6486,17.9014,16.6817,-0.1386,False,,0.8410,0.0037,0.0000,,2.7991,58.7872,58.8538,-0.7105,114.9816,114.9838
18:13:49,7.1549,0.0349,-1.6487,17.9950,16.8364,-0.1308,False,,0.8410,0.0035,0.0000,,2.7989,58.3603,58.4274,-0.7107,114.9995,115.0017
18:13:49,7.1893,0.0344,-1.6489,18.1846,17.1454,-0.1156,False,,0.8410,0.0033,0.0000,,2.7984,57.5040,57.5721,-0.7112,115.0333,115.0355
18:13:49,7.2259,0.0365,-1.6490,18.3777,17.4540,-0.1009,False,,0.8410,0.0030,0.0000,,2.7979,56.6443,56.7133,-0.7117,115.0641,115.0663
18:13:49,7.2605,0.0346,-1.6491,18.5742,17.7622,-0.0868,False,,0.8410,0.0029,0.0000,,2.7974,55.7811,55.8512,-0.7122,115.0902,115.0924
18:13:49,7.2987,0.0382,-1.6491,18.6737,17.9162,-0.0799,False,,0.8410,0.0027,0.0000,,2.7971,55.3482,55.4189,-0.7125,115.1033,115.1055
18:13:49,7.3365,0.0378,-1.6492,18.8757,18.2925,-0.0666,False,,0.8410,0.0026,0.0000,,2.7966,54.4796,54.5513,-0.7130,115.1258,115.1280
18:13:49,7.3738,0.0373,-1.6492,19.0808,18.6282,-0.0539,False,,0.8459,0.0025,0.0000,,2.7961,53.6078,53.6807,-0.7135,115.1441,115.1463
18:13:49,7.4092,0.0354,-1.6492,19.2892,18.9681,-0.0415,False,,0.8459,0.0025,0.0000,,2.7955,52.7328,52.8068,-0.7141,115.1599,115.1621
18:13:49,7.4467,0.0376,-1.6492,19.5015,19.4680,-0.0293,False,,0.8459,0.0025,0.0000,,2.7950,51.8537,51.9290,-0.7146,115.1714,115.1736
18:13:49,7.4826,0.0358,-1.6491,19.7171,19.7715,-0.0170,False,,0.8459,0.0025,0.0000,,2.7944,50.9715,51.0481,-0.7152,115.1778,115.1801
18:13:49,7.5191,0.0365,-1.6490,19.8248,19.3890,-0.0111,False,,0.8459,0.0025,0.0000,,2.7940,50.5305,50.6076,-0.7156,115.1815,115.1837
18:13:49,7.5557,0.0366,-1.6488,20.0450,19.5708,0.0015,False,,0.8459,0.0025,0.0000,,2.7934,49.6436,49.7221,-0.7163,115.1840,115.1863
18:13:49,7.5921,0.0364,-1.6486,20.2698,20.0523,0.0139,False,,0.8459,0.0025,0.0000,,2.7926,48.7521,48.8320,-0.7170,115.1817,115.1839
18:13:49,7.6282,0.0361,-1.6484,20.4959,20.1138,0.0266,False,,0.8459,0.0025,0.0000,,2.7918,47.8593,47.9407,-0.7178,115.1792,115.1815
18:13:49,7.6660,0.0378,-1.6481,20.7261,20.4602,0.0392,False,,0.8459,0.0024,0.0000,,2.7910,46.9625,47.0453,-0.7186,115.1721,115.1744
18:13:49,7.7020,0.0360,-1.6477,20.9603,20.8532,0.0515,False,,0.8459,0.0022,0.0000,,2.7901,46.0616,46.1460,-0.7195,115.1621,115.1643
18:13:49,7.7410,0.0389,-1.6473,21.1982,21.1930,0.0636,False,,0.8459,0.0020,0.0000,,2.7892,45.1570,45.2431,-0.7204,115.1475,115.1497
18:13:49,7.7809,0.0399,-1.6469,21.4390,21.4360,0.0744,False,,0.8459,0.0019,0.0000,,2.7883,44.2496,44.3374,-0.7213,115.1291,115.1313
18:13:49,7.8165,0.0356,-1.6467,21.5625,22.2353,0.0799,False,,0.8459,0.0016,0.0000,,2.7878,43.7927,43.8814,-0.7218,115.1171,115.1194
18:13:49,7.8539,0.0374,-1.6462,21.8087,22.5150,0.0904,False,,0.8459,0.0016,0.0000,,2.7869,42.8799,42.9703,-0.7227,115.0939,115.0962
18:13:49,7.8920,0.0381,-1.6457,22.0580,22.8374,0.1007,False,,0.8459,0.0016,0.0000,,2.7859,41.9639,42.0562,-0.7237,115.0662,115.0685
18:13:49,7.9296,0.0376,-1.6451,22.3109,23.1302,0.1106,False,,0.8459,0.0016,0.0000,,2.7849,41.0443,41.1387,-0.7246,115.0374,115.0396
18:13:49,7.9688,0.0392,-1.6445,22.5670,23.4369,0.1203,False,,0.8459,0.0016,0.0000,,2.7839,40.1215,40.2180,-0.7257,115.0036,115.0059
18:13:49,8.0046,0.0359,-1.6438,22.8266,23.7351,0.1300,False,,0.8459,0.0016,0.0000,,2.3733,39.2228,39.2945,-0.7268,114.9693,114.9716
18:13:49,8.0409,0.0362,-1.6431,23.0894,24.0349,0.1398,False,,0.8459,0.0016,0.0000,,2.3722,38.2933,38.3667,-0.7279,114.9296,114.9319
18:13:49,8.0749,0.0340,-1.6427,23.2204,23.5735,0.1447,False,,0.8459,0.0016,0.0000,,2.3716,37.8291,37.9033,-0.7285,114.9109,114.9132
18:13:49,8.1115,0.0366,-1.6419,23.4882,23.8706,0.1546,False,,0.8459,0.0016,0.0000,,2.3704,36.8947,36.9707,-0.7297,114.8673,114.8696
18:13:49,8.1481,0.0366,-1.6410,23.7592,24.1671,0.1645,False,,0.8459,0.0016,0.0000,,2.3691,35.9570,36.0349,-0.7310,114.8200,114.8223
18:13:50,8.1860,0.0379,-1.6401,24.0336,24.4632,0.1746,False,,0.8459,0.0016,0.0000,,2.3677,35.0160,35.0960,-0.7323,114.7675,114.7699
18:13:50,8.2249,0.0390,-1.6391,24.3113,24.7589,0.1847,False,,0.8459,0.0016,0.0000,,2.3663,34.0717,34.1538,-0.7338,114.7127,114.7151
18:13:50,8.2622,0.0373,-1.6381,24.5922,25.0547,0.1950,False,,0.8459,0.0016,0.0000,,2.3649,33.1242,33.2085,-0.7352,114.6544,114.6568
18:13:50,8.2999,0.0377,-1.6376,24.7356,25.8091,0.2002,False,,0.8459,0.0016,0.0000,,2.3641,32.6475,32.7330,-0.7360,114.6220,114.6244
18:13:50,8.3363,0.0364,-1.6365,25.0215,26.1022,0.2103,False,,0.8459,0.0014,0.0000,,2.3626,31.6951,31.7830,-0.7375,114.5598,114.5622
18:13:50,8.3737,0.0374,-1.6353,25.3106,26.3925,0.2196,False,,0.8361,0.0011,0.0000,,2.3610,30.7394,30.8299,-0.7391,114.4937,114.4961
18:13:50,8.4110,0.0372,-1.6341,25.6029,26.6805,0.2280,False,,0.8312,0.0009,0.0000,,2.3595,29.7805,29.8738,-0.7406,114.4254,114.4278
18:13:50,8.4497,0.0388,-1.6329,25.8985,26.9679,0.2352,False,,0.8312,0.0006,0.0000,,2.3580,28.8183,28.9146,-0.7422,114.3531,114.3556
18:13:50,8.4873,0.0376,-1.6316,26.1973,27.2549,0.2406,False,,0.8312,0.0000,0.0000,,2.3565,27.8529,27.9524,-0.7436,114.2767,114.2791
18:13:50,8.5255,0.0381,-1.6304,26.4993,27.5402,0.2444,False,,0.8263,0.0000,0.0000,,2.3551,26.8842,26.9872,-0.7451,114.1976,114.2000
18:13:50,8.5628,0.0373,-1.6291,26.8045,27.8235,0.2471,False,,0.8214,0.0000,0.0000,,2.3537,25.9124,26.0191,-0.7464,114.1149,114.1174
18:13:50,8.6041,0.0413,-1.6278,27.1129,28.1033,0.2490,False,,0.8116,0.0000,0.0000,,2.3523,24.9374,25.0481,-0.7478,114.0292,114.0316
18:13:50,8.6404,0.0364,-1.6265,27.4243,28.3763,0.2503,False,,0.7920,0.0000,0.0000,,2.3509,23.9592,24.0743,-0.7492,113.9410,113.9435
18:13:50,8.6775,0.0371,-1.6258,27.5797,27.9657,0.2508,False,,0.7479,0.0000,0.0000,,2.3502,23.4705,23.5879,-0.7499,113.8966,113.8991
18:13:50,8.7165,0.0390,-1.6244,27.8954,28.2015,0.2524,False,,0.6939,0.0004,0.0000,,2.1919,22.5086,22.6151,-0.7513,113.8059,113.8084
18:13:50,8.7560,0.0395,-1.6230,28.2138,28.4304,0.2546,False,,0.6694,0.0006,0.0000,,2.1904,21.5237,21.6348,-0.7529,113.7107,113.7132
18:13:50,8.7922,0.0362,-1.6215,28.5346,28.6597,0.2579,False,,0.6694,0.0009,0.0000,,2.1888,20.5362,20.6525,-0.7545,113.6142,113.6167
18:13:50,8.8295,0.0373,-1.6200,28.8579,28.8890,0.2621,False,,0.6694,0.0009,0.0000,,2.1871,19.5462,19.6682,-0.7561,113.5148,113.5173
18:13:50,8.8661,0.0366,-1.6185,29.1838,29.1183,0.2669,False,,0.6694,0.0009,0.0000,,2.1853,18.5538,18.6820,-0.7579,113.4117,113.4142
18:13:50,8.9030,0.0370,-1.6169,29.5121,29.3456,0.2722,False,,0.6645,0.0009,0.0000,,2.1835,17.5588,17.6940,-0.7597,113.3053,113.3078
18:13:50,8.9412,0.0381,-1.6153,29.8429,29.5673,0.2778,False,,0.6498,0.0009,0.0000,,2.1817,16.5614,16.7045,-0.7616,113.1970,113.1996
18:13:50,8.9786,0.0375,-1.6144,30.0106,30.1867,0.2806,False,,0.5959,0.0009,0.0000,,2.1807,16.0604,16.2078,-0.7625,113.1407,113.1432
18:13:50,9.0146,0.0359,-1.6127,30.3447,30.3641,0.2866,False,,0.5567,0.0009,0.0000,,2.1788,15.0597,15.2165,-0.7645,113.0295,113.0321
18:13:50,9.0519,0.0373,-1.6110,30.6807,30.5347,0.2927,False,,0.5371,0.0009,0.0000,,2.1768,14.0570,14.2246,-0.7665,112.9171,112.9197
18:13:50,9.0892,0.0374,-1.6092,31.0186,30.7027,0.2988,False,,0.5322,0.0008,0.0000,,2.1747,13.0525,13.2324,-0.7685,112.8012,112.8038
18:13:50,9.1249,0.0356,-1.6074,31.3585,30.8700,0.3047,False,,0.5322,0.0008,0.0000,,2.1727,12.0460,12.2404,-0.7706,112.6861,112.6888
18:13:51,9.1637,0.0389,-1.6056,31.7002,31.0368,0.3106,False,,0.5322,0.0008,0.0000,,2.1706,11.0377,11.2491,-0.7727,112.5679,112.5705
18:13:51,9.2034,0.0396,-1.6037,32.0438,31.2032,0.3165,False,,0.5322,0.0008,0.0000,,2.1684,10.0275,10.2593,-0.7748,112.4467,112.4493
18:13:51,9.2417,0.0384,-1.6017,32.3892,31.3694,0.3223,False,,0.5322,0.0008,0.0000,,2.1663,9.0154,9.2720,-0.7770,112.3256,112.3283
18:13:51,9.2820,0.0403,-1.5997,32.7366,31.5353,0.3282,False,,0.5322,0.0008,0.0000,,2.1640,8.0014,8.2889,-0.7793,112.2018,112.2045
18:13:51,9.3202,0.0382,-1.5977,33.0858,31.7009,0.3340,False,,0.5322,0.0008,0.0000,,2.1617,6.9856,7.3124,-0.7815,112.0749,112.0777
18:13:51,9.3588,0.0386,-1.5967,33.2599,31.3354,0.3370,False,,0.5322,0.0008,0.0000,,2.1606,6.4782,6.8290,-0.7827,112.0126,112.0153
18:13:51,9.3963,0.0375,-1.5946,33.6120,31.5078,0.3428,False,,0.5322,0.0008,0.0000,,2.1583,5.4595,5.8706,-0.7850,111.8836,111.8864
18:13:51,9.4358,0.0396,-1.5925,33.9659,31.6799,0.3485,False,,0.5322,0.0006,0.0000,,2.0513,4.4869,4.9335,-0.7874,111.7516,111.7544
18:13:51,9.4714,0.0356,-1.5903,34.3218,31.8520,0.3540,False,,0.5322,0.0006,0.0000,,2.0342,3.4727,4.0246,-0.7898,111.6058,111.6086
18:13:51,9.5102,0.0388,-1.5881,34.6794,32.0239,0.3593,False,,0.5322,0.0006,0.0000,,1.9052,2.5302,3.1673,-0.7922,111.4660,111.4688
18:13:51,9.5486,0.0384,-1.5858,35.0390,32.1956,0.3635,False,,0.5322,0.0000,0.0000,,1.5253,1.7618,2.3303,-0.7947,111.3324,111.3352
18:13:51,9.5880,0.0394,-1.5835,35.4004,32.3673,0.3666,False,,0.5322,0.0000,0.0000,,1.5229,0.7337,1.6905,-0.7971,111.2070,111.2099
18:13:51,9.6251,0.0371,-1.5813,35.7637,32.5405,0.3690,False,,0.5371,0.0000,0.0000,,1.3652,0.1329,1.3717,-0.7995,111.0684,111.0712
18:13:51,9.6657,0.0406,-1.5789,36.1289,32.7138,0.3707,False,,0.5371,0.0000,0.0000,,1.1809,0.0445,1.1817,-0.8019,110.9258,110.9286
18:13:51,9.7060,0.0403,-1.5766,36.4960,32.8871,0.3720,False,,0.5371,0.0000,0.0000,,1.1346,-0.0131,1.1347,-0.8043,110.7796,110.7825
18:13:51,9.7462,0.0401,-1.5742,36.8649,33.0604,0.3729,False,,0.5371,0.0000,0.0000,,1.0614,-0.0309,1.0619,-0.8067,110.6346,110.6376
18:13:51,9.7844,0.0383,-1.5719,37.2357,33.2336,0.3736,False,,0.5371,0.0000,0.0000,,3.0560,194.9035,194.9274,-0.8091,110.4872,110.4901
18:13:51,9.8239,0.0394,-1.5695,37.6084,33.4069,0.3742,False,,0.5371,0.0000,0.0000,,3.0536,193.8641,193.8882,-0.8115,110.3369,110.3399
18:13:51,9.8616,0.0377,-1.5670,37.9830,33.5802,0.3746,False,,0.5371,0.0000,0.0000,,3.0511,192.8229,192.8470,-0.8139,110.1855,110.1885
18:13:51,9.8999,0.0383,-1.5658,38.1719,34.0072,0.3747,False,,0.5371,0.0000,0.0000,,3.0499,192.3007,192.3248,-0.8152,110.1086,110.1116
18:13:51,9.9391,0.0392,-1.5634,38.5493,34.1705,0.3750,False,,0.5371,0.0000,0.0000,,3.0474,191.2567,191.2809,-0.8176,109.9534,109.9565
18:13:51,9.9825,0.0434,-1.5597,39.1179,34.1006,0.3753,False,,0.5371,0.0000,0.0000,,3.0437,189.6880,189.7124,-0.8213,109.7207,109.7237
18:13:51,10.0212,0.0386,-1.5572,39.5000,34.2744,0.3754,False,,0.5371,0.0000,0.0000,,3.0412,188.6393,188.6638,-0.8238,109.5619,109.5650
18:13:51,10.0599,0.0388,-1.5559,39.6925,34.6574,0.3754,False,,0.5371,0.0000,0.0000,,3.0400,188.1134,188.1380,-0.8251,109.4806,109.4837
18:13:51,10.0998,0.0399,-1.5534,40.0773,34.8169,0.3755,False,,0.5322,0.0000,0.0000,,3.0374,187.0620,187.0866,-0.8276,109.3204,109.3235
18:13:51,10.1398,0.0400,-1.5509,40.4639,34.9652,0.3756,False,,0.5000,0.0000,0.0000,,3.0349,186.0088,186.0335,-0.8301,109.1577,109.1609
18:13:52,10.1791,0.0393,-1.5484,40.8522,35.1115,0.3756,False,,0.5000,0.0000,0.0000,,3.0324,184.9538,184.9787,-0.8327,108.9921,108.9953
18:13:52,10.2177,0.0386,-1.5458,41.2421,35.2491,0.3757,False,,0.4776,0.0000,0.0000,,3.0298,183.8972,183.9222,-0.8352,108.8251,108.8283
18:13:52,10.2586,0.0409,-1.5432,41.6335,35.3721,0.3757,False,,0.4384,0.0000,0.0000,,3.0273,182.8391,182.8642,-0.8378,108.6575,108.6608
18:13:52,10.2975,0.0389,-1.5407,42.0264,35.4888,0.3757,False,,0.4286,0.0000,0.0000,,3.0247,181.7796,181.8048,-0.8404,108.4873,108.4905
18:13:52,10.3359,0.0385,-1.5381,42.4206,35.5985,0.3757,False,,0.4139,0.0000,0.0000,,3.0221,180.7187,180.7440,-0.8429,108.3162,108.3195
18:13:52,10.3741,0.0381,-1.5355,42.8161,35.6900,0.3758,False,,0.3649,0.0000,0.0000,,3.0195,179.6566,179.6820,-0.8455,108.1441,108.1474
18:13:52,10.4142,0.0401,-1.5329,43.2126,35.7717,0.3765,False,,0.3453,0.0004,0.0000,,3.0169,178.5935,178.6190,-0.8482,107.9704,107.9737
18:13:52,10.4525,0.0383,-1.5302,43.6101,35.8540,0.3782,False,,0.3551,0.0006,0.0000,,3.0142,177.5293,177.5549,-0.8509,107.7959,107.7993
18:13:52,10.4916,0.0391,-1.5276,44.0088,35.9533,0.3814,False,,0.4090,0.0010,0.0000,,3.0113,176.4639,176.4896,-0.8537,107.6204,107.6238
18:13:52,10.5310,0.0394,-1.5248,44.4089,36.0765,0.3865,False,,0.4727,0.0014,0.0000,,3.0084,175.3972,175.4230,-0.8567,107.4430,107.4465
18:13:52,10.5723,0.0413,-1.5220,44.8106,36.2102,0.3942,False,,0.4874,0.0019,0.0000,,3.0052,174.3288,174.3547,-0.8598,107.2643,107.2678
18:13:52,10.6105,0.0382,-1.5191,45.2139,36.3502,0.4045,False,,0.4923,0.0022,0.0000,,3.0019,173.2588,173.2848,-0.8632,107.0845,107.0880
18:13:52,10.6489,0.0384,-1.5161,45.6189,36.4957,0.4173,False,,0.5000,0.0024,0.0000,,2.9983,172.1872,172.2133,-0.8667,106.9016,106.9051
18:13:52,10.6881,0.0391,-1.5129,46.0256,36.6433,0.4321,False,,0.5000,0.0024,0.0000,,2.9946,171.1138,171.1400,-0.8705,106.7196,106.7231
18:13:52,10.7284,0.0403,-1.5097,46.4340,36.7919,0.4486,False,,0.5000,0.0024,0.0000,,2.9906,170.0388,170.0651,-0.8744,106.5347,106.5383
18:13:52,10.7659,0.0375,-1.5064,46.8440,36.9409,0.4663,False,,0.5000,0.0024,0.0000,,2.9865,168.9622,168.9886,-0.8785,106.3482,106.3518
18:13:52,10.8064,0.0405,-1.5029,47.2556,37.0901,0.4849,False,,0.5000,0.0024,0.0000,,2.9823,167.8839,167.9104,-0.8828,106.1612,106.1648
18:13:52,10.8472,0.0408,-1.4993,47.6690,37.2393,0.5038,False,,0.5000,0.0022,0.0000,,2.9779,166.8039,166.8305,-0.8872,105.9712,105.9749
18:13:52,10.8897,0.0425,-1.4956,48.0840,37.3884,0.5226,False,,0.5000,0.0020,0.0000,,2.9734,165.7222,165.7489,-0.8916,105.7785,105.7822
18:13:52,10.9287,0.0390,-1.4918,48.5006,37.5373,0.5411,False,,0.5000,0.0019,0.0000,,2.9688,164.6389,164.6657,-0.8962,105.5860,105.5898
18:13:52,10.9669,0.0382,-1.4879,48.9189,37.6861,0.5592,False,,0.5000,0.0019,0.0000,,2.9641,163.5540,163.5808,-0.9009,105.3911,105.3950
18:13:52,11.0057,0.0388,-1.4838,49.3389,37.8347,0.5771,False,,0.5000,0.0019,0.0000,,2.9593,162.4674,162.4943,-0.9058,105.1934,105.1973
18:13:52,11.0457,0.0401,-1.4796,49.7605,37.9832,0.5949,False,,0.5000,0.0019,0.0000,,2.9543,161.3791,161.4062,-0.9107,104.9958,104.9998
18:13:52,11.0865,0.0408,-1.4753,50.1837,38.1314,0.6125,False,,0.5000,0.0019,0.0000,,2.9492,160.2892,160.3164,-0.9158,104.7961,104.8001
18:13:52,11.1274,0.0409,-1.4708,50.6086,38.2795,0.6301,False,,0.5000,0.0019,0.0000,,2.9440,159.1977,159.2249,-0.9210,104.5933,104.5974
18:13:53,11.1678,0.0404,-1.4662,51.0352,38.4274,0.6474,False,,0.5000,0.0017,0.0000,,2.9387,158.1045,158.1318,-0.9264,104.3912,104.3953
18:13:53,11.2084,0.0406,-1.4614,51.4633,38.5713,0.6643,False,,0.4874,0.0016,0.0000,,2.9332,157.0097,157.0371,-0.9319,104.1860,104.1902
18:13:53,11.2500,0.0416,-1.4566,51.8929,38.6939,0.6804,False,,0.4188,0.0014,0.0000,,2.9276,155.9134,155.9409,-0.9374,103.9786,103.9828
18:13:53,11.2919,0.0419,-1.4516,52.3237,38.7925,0.6950,False,,0.3551,0.0009,0.0000,,2.9220,154.8160,154.8436,-0.9430,103.7721,103.7764
18:13:53,11.3300,0.0381,-1.4465,52.7554,38.8679,0.7067,False,,0.2963,0.0000,0.0000,,2.9165,153.7177,153.7453,-0.9486,103.5633,103.5677
18:13:53,11.3722,0.0423,-1.4414,53.1878,38.9275,0.7158,False,,0.2619,0.0000,0.0000,,2.9110,152.6186,152.6464,-0.9541,103.3533,103.3577
18:13:53,11.4102,0.0380,-1.4363,53.6208,38.9815,0.7219,False,,0.2570,-0.0006,0.0000,,2.9056,151.5190,151.5469,-0.9595,103.1446,103.1490
18:13:53,11.4507,0.0405,-1.4311,54.0543,39.0327,0.7248,False,,0.2521,-0.0009,0.0000,,2.9003,150.4188,150.4468,-0.9648,102.9342,102.9387
18:13:53,11.4924,0.0417,-1.4259,54.4884,39.0830,0.7252,False,,0.2521,-0.0010,0.0000,,2.8950,149.3181,149.3461,-0.9700,102.7236,102.7282
18:13:53,11.5338,0.0414,-1.4206,54.9230,39.1360,0.7234,False,,0.2619,-0.0010,0.0000,,2.8899,148.2168,148.2449,-0.9752,102.5132,102.5179
18:13:53,11.5749,0.0410,-1.4154,55.3583,39.1896,0.7199,False,,0.2619,-0.0010,0.0000,,2.8848,147.1148,147.1431,-0.9803,102.3011,102.3058
18:13:53,11.6156,0.0407,-1.4101,55.7942,39.2434,0.7152,False,,0.2619,-0.0010,0.0000,,2.8797,146.0123,146.0407,-0.9853,102.0888,102.0935
18:13:53,11.6549,0.0393,-1.4049,56.2306,39.2971,0.7095,False,,0.2619,-0.0010,0.0000,,2.8747,144.9092,144.9377,-0.9903,101.8766,101.8814
18:13:53,11.6937,0.0389,-1.3996,56.6677,39.3507,0.7028,False,,0.2619,-0.0011,0.0000,,2.8697,143.8055,143.8341,-0.9953,101.6626,101.6675
18:13:53,11.7343,0.0406,-1.3944,57.1053,39.4042,0.6954,False,,0.2619,-0.0011,0.0000,,2.8648,142.7012,142.7300,-1.0002,101.4471,101.4521
18:13:53,11.7751,0.0408,-1.3892,57.5435,39.4577,0.6874,False,,0.2619,-0.0011,0.0000,,2.8600,141.5963,141.6252,-1.0051,101.2330,101.2379
18:13:53,11.8154,0.0403,-1.3840,57.9824,39.5112,0.6789,False,,0.2619,-0.0011,0.0000,,2.8551,140.4908,140.5198,-1.0099,101.0173,101.0224
18:13:53,11.8564,0.0410,-1.3789,58.4218,39.5645,0.6700,False,,0.2619,-0.0011,0.0000,,2.8504,139.3847,139.4139,-1.0147,100.8000,100.8051
18:13:53,11.8950,0.0386,-1.3738,58.8618,39.6178,0.6609,False,,0.2619,-0.0011,0.0000,,2.8457,138.2780,138.3073,-1.0194,100.5839,100.5891
18:13:53,11.9358,0.0408,-1.3687,59.3024,39.6711,0.6515,False,,0.2619,-0.0011,0.0000,,2.8410,137.1708,137.2002,-1.0240,100.3666,100.3718
18:13:53,11.9767,0.0409,-1.3637,59.7436,39.7242,0.6420,False,,0.2619,-0.0011,0.0000,,2.8364,136.0629,136.0925,-1.0286,100.1474,100.1527
18:13:53,12.0177,0.0410,-1.3588,60.1854,39.7676,0.6323,False,,0.2276,-0.0011,0.0000,,2.8319,134.9545,134.9842,-1.0332,99.9299,99.9353
18:13:53,12.0617,0.0440,-1.3514,60.8486,39.8108,0.6176,False,,0.1884,-0.0011,0.0000,,2.8252,133.2912,133.3212,-1.0399,99.6009,99.6063
18:13:53,12.1030,0.0413,-1.3466,61.2910,39.8105,0.6077,False,,0.1002,-0.0011,0.0000,,2.8208,132.1822,132.2123,-1.0442,99.3816,99.3871
