Normal
2023”N7ŒŽ28“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:52:16,18.7638,0.0430,-0.9940,198.1072,52.1612,-1.7800,False,,0.0000,0.0000,0.0000,,2.3911,38.7907,38.8644,-1.5739,45.6737,45.7008
18:52:16,18.8066,0.0428,-1.0098,198.6861,52.0966,-1.7874,False,,0.0000,0.0000,0.0000,,2.4073,37.7674,37.8440,-1.5383,45.3226,45.3487
18:52:16,18.8494,0.0428,-1.0260,199.2642,52.0320,-1.7935,False,,0.0000,0.0000,0.0000,,2.4237,36.7448,36.8247,-1.5073,44.9706,44.9959
18:52:16,18.8908,0.0414,-1.0425,199.8415,51.9676,-1.7984,False,,0.0000,0.0000,0.0000,,2.4404,35.7230,35.8062,-1.4762,44.6125,44.6369
18:52:17,18.9325,0.0417,-1.0592,200.4182,51.9032,-1.8025,False,,0.0000,0.0000,0.0000,,2.4573,34.7018,34.7887,-1.4508,44.2588,44.2826
18:52:17,18.9742,0.0417,-1.0761,200.9941,51.8390,-1.8058,False,,0.0000,0.0000,0.0000,,2.4744,33.6814,33.7722,-1.4358,43.9137,43.9372
18:52:17,19.0161,0.0419,-1.0932,201.5693,51.7748,-1.8086,False,,0.0000,0.0000,0.0000,,2.4916,32.6618,32.7567,-1.4207,43.5720,43.5951
18:52:17,19.0587,0.0426,-1.1105,202.1438,51.7107,-1.8108,False,,0.0000,0.0000,0.0000,,2.5089,31.6428,31.7421,-1.4055,43.2342,43.2571
18:52:17,19.1009,0.0422,-1.1366,203.0042,51.6148,-1.8135,False,,0.0000,0.0000,0.0000,,2.5352,30.1157,30.2222,-1.3815,42.6078,42.6302
18:52:17,19.1442,0.0433,-1.1541,203.5768,51.5509,-1.8149,False,,0.0000,0.0000,0.0000,,2.5527,29.0986,29.2103,-1.3661,42.2762,42.2983
18:52:17,19.1876,0.0434,-1.1717,204.1488,51.4871,-1.8160,False,,0.0000,0.0000,0.0000,,2.5704,28.0821,28.1995,-1.3507,41.9442,41.9659
18:52:17,19.2316,0.0440,-1.1894,204.7201,51.4234,-1.8169,False,,0.0000,0.0000,0.0000,,2.5881,27.0664,27.1898,-1.3352,41.6179,41.6393
18:52:17,19.2736,0.0420,-1.2071,205.2907,51.3598,-1.8177,False,,0.0000,0.0000,0.0000,,2.6058,26.0514,26.1814,-1.3196,41.2803,41.3014
18:52:17,19.3171,0.0435,-1.2249,205.8605,51.2962,-1.8183,False,,0.0000,0.0000,0.0000,,2.6236,25.0370,25.1741,-1.3040,40.9520,40.9728
18:52:17,19.3602,0.0432,-1.2404,206.7099,50.6421,-1.3008,False,,0.0000,1.0000,0.0000,,2.6174,23.5240,23.6692,-1.3126,40.3413,40.3627
18:52:17,19.4040,0.0438,-1.2458,207.2690,50.1056,-0.7742,False,,0.0000,1.0000,0.0000,,2.6005,22.5239,22.6735,-1.3328,40.0263,40.0484
18:52:17,19.4473,0.0432,-1.2517,207.8217,49.7883,-0.3697,False,,0.0000,0.0000,0.0000,,2.5894,21.5294,21.6846,-1.3479,39.7128,39.7356
18:52:17,19.4895,0.0422,-1.2573,208.3742,49.7096,-0.0456,False,,0.0000,0.0000,0.0000,,2.5813,20.5347,20.6964,-1.3603,39.3958,39.4192
18:52:17,19.5315,0.0419,-1.2619,208.9259,49.6463,0.2142,False,,0.0000,0.0000,0.0000,,2.5750,19.5404,19.7093,-1.3713,39.0765,39.1005
18:52:17,19.5739,0.0424,-1.2653,209.4771,49.5836,0.4218,False,,0.0000,0.0000,0.0000,,2.5697,18.5464,18.7235,-1.3814,38.7608,38.7854
18:52:17,19.6160,0.0421,-1.2674,210.0275,49.5208,0.5872,False,,0.0000,0.0000,0.0000,,2.5648,17.5528,17.7391,-1.3908,38.4451,38.4702
18:52:17,19.6586,0.0425,-1.2681,210.5771,49.4580,0.7189,False,,0.0000,0.0000,0.0000,,2.5600,16.5596,16.7563,-1.4047,38.1243,38.1501
18:52:17,19.7019,0.0433,-1.2667,211.4004,49.3641,0.8677,False,,0.0000,0.0000,0.0000,,2.5524,15.0708,15.2854,-1.4159,37.5380,37.5647
18:52:17,19.7452,0.0433,-1.2642,211.9496,49.5299,0.9421,False,,1.0000,0.0000,0.0000,,2.5468,14.0777,14.3062,-1.4182,37.2268,37.2538
18:52:17,19.7876,0.0424,-1.2605,212.5026,49.8536,1.0015,False,,1.0000,0.0000,0.0000,,2.5406,13.0807,13.3252,-1.4212,36.9081,36.9355
18:52:17,19.8297,0.0421,-1.2557,213.0593,50.1800,1.0491,False,,1.0000,0.0000,0.0000,,2.5338,12.0800,12.3429,-1.4218,36.5820,36.6097
18:52:17,19.8718,0.0421,-1.2500,213.6195,50.5064,1.0873,False,,1.0000,0.0000,0.0000,,2.5264,11.0756,11.3601,-1.4230,36.2526,36.2805
18:52:17,19.9149,0.0431,-1.2433,214.1821,50.6049,1.1181,False,,0.0000,0.0000,0.0000,,2.4351,10.0854,10.3752,-1.4248,35.9259,35.9541
18:52:18,19.9571,0.0422,-1.2360,214.7439,50.5482,1.1430,False,,0.0000,0.0000,0.0000,,2.4267,9.0794,9.3981,-1.4272,35.5957,35.6243
18:52:18,19.9986,0.0415,-1.2280,215.3049,50.4856,1.1631,False,,0.0000,0.0000,0.0000,,2.4179,8.0740,8.4282,-1.4303,35.2632,35.2921
18:52:18,20.0414,0.0428,-1.2150,216.1452,50.3916,1.1862,False,,0.0000,0.0000,0.0000,,2.4039,6.5672,6.9933,-1.4383,34.6569,34.6868
18:52:18,20.0835,0.0421,-1.2058,216.7045,50.3291,1.1981,False,,0.0000,0.0000,0.0000,,2.3941,5.5635,6.0568,-1.4422,34.3283,34.3586
18:52:18,20.1261,0.0425,-1.1961,217.2632,50.2666,1.2077,False,,0.0000,0.0000,0.0000,,2.2803,4.6101,5.1432,-1.4456,34.0032,34.0339
18:52:18,20.1677,0.0417,-1.1861,217.8211,50.2043,1.2156,False,,0.0000,0.0000,0.0000,,2.0657,3.6967,4.2347,-1.4487,33.6741,33.7052
18:52:18,20.2101,0.0423,-1.1759,218.3783,50.1421,1.2219,False,,0.0000,0.0000,0.0000,,1.8406,2.7981,3.3492,-1.4515,33.3492,33.3808
18:52:18,20.2524,0.0423,-1.1653,218.9348,50.0800,1.2271,False,,0.0000,0.0000,0.0000,,1.5599,2.0057,2.5409,-1.4543,33.0247,33.0567
18:52:18,20.2944,0.0421,-1.1546,219.4906,50.0180,1.2313,False,,0.0000,0.0000,0.0000,,1.5442,1.0093,1.8448,-1.4571,32.6995,32.7320
18:52:18,20.3355,0.0411,-1.1437,220.0457,49.9560,1.2347,False,,0.0000,0.0000,0.0000,,1.3992,0.2601,1.4231,-1.4601,32.3696,32.4025
18:52:18,20.3783,0.0428,-1.1326,220.6002,49.8942,1.2375,False,,0.0000,0.0000,0.0000,,1.3042,0.0842,1.3069,-1.4629,32.0500,32.0833
18:52:18,20.4211,0.0429,-1.1157,221.4306,49.8015,1.2408,False,,0.0000,0.0000,0.0000,,1.1515,-0.0308,1.1519,-1.0653,31.4721,31.4902
18:52:18,20.5302,0.1090,-1.0871,222.8111,49.6475,1.2444,False,,0.0000,0.0000,0.0000,,3.0339,94.3591,94.4079,-1.0646,30.6894,30.7078
18:52:18,20.5758,0.0456,-1.0755,223.3621,49.5861,1.2454,False,,0.0000,0.0000,0.0000,,3.0223,93.3637,93.4126,-1.0713,30.3870,30.4059
18:52:18,20.6184,0.0426,-1.0639,223.9124,49.5247,1.2463,False,,0.0000,0.0000,0.0000,,3.0107,92.3689,92.4179,-1.0788,30.0685,30.0879
18:52:18,20.6617,0.0432,-1.0464,224.7366,49.4328,1.2472,False,,0.0000,0.0000,0.0000,,2.9931,90.8780,90.9273,-1.0985,29.4806,29.5010
18:52:18,20.7042,0.0425,-1.0347,225.2852,49.3716,1.2477,False,,0.0000,0.0000,0.0000,,2.9814,89.8849,89.9343,-1.1053,29.1653,29.1862
18:52:18,20.7455,0.0413,-1.0230,225.8332,49.3105,1.2481,False,,0.0000,0.0000,0.0000,,2.9696,88.8925,88.9421,-1.1115,28.8444,28.8658
18:52:18,20.7881,0.0426,-1.0112,226.3804,49.2494,1.2485,False,,0.0000,0.0000,0.0000,,2.9579,87.9008,87.9506,-1.1170,28.5310,28.5529
18:52:18,20.8294,0.0413,-0.9994,226.9270,49.1885,1.2487,False,,0.0000,0.0000,0.0000,,2.9461,86.9098,86.9597,-1.1248,28.2104,28.2328
18:52:18,20.8713,0.0420,-0.9877,227.4729,49.1276,1.2489,False,,0.0000,0.0000,0.0000,,2.9343,85.9194,85.9695,-1.1231,27.8933,27.9159
18:52:18,20.9139,0.0426,-0.9759,228.0181,49.0667,1.2491,False,,0.0000,0.0000,0.0000,,2.9225,84.9297,84.9800,-1.1162,27.5745,27.5971
18:52:19,20.9573,0.0434,-0.9641,228.5627,49.0060,1.2493,False,,0.0000,0.0000,0.0000,,2.9107,83.9407,83.9912,-1.1085,27.2662,27.2887
18:52:19,21.0001,0.0428,-0.9358,229.3735,48.3460,1.7523,False,,0.0000,1.0000,0.0000,,2.8611,82.4638,82.5134,-1.1528,26.6872,26.7121
18:52:19,21.0433,0.0433,-0.9124,229.9067,47.8253,2.2629,False,,0.0000,1.0000,0.0000,,2.8160,81.4868,81.5355,-1.1899,26.3904,26.4172
18:52:19,21.0880,0.0446,-0.8901,230.4339,47.5414,2.6497,False,,0.0000,0.0000,0.0000,,2.7772,80.5158,80.5637,-1.2083,26.1048,26.1327
18:52:19,21.1296,0.0416,-0.8673,230.9609,47.4591,2.9570,False,,0.0000,0.0000,0.0000,,2.7414,79.5451,79.5923,-1.2153,25.8048,25.8334
18:52:19,21.1712,0.0416,-0.8438,231.4872,47.3977,3.2012,False,,0.0000,0.0000,0.0000,,2.7075,78.5749,78.6216,-1.2206,25.5074,25.5365
18:52:19,21.2126,0.0414,-0.8191,232.0127,47.3378,3.3949,False,,0.0000,0.0000,0.0000,,2.6746,77.6054,77.6514,-1.2267,25.2067,25.2365
18:52:19,21.2540,0.0414,-0.7934,232.5376,47.2780,3.5480,False,,0.0000,0.0000,0.0000,,2.6423,76.6365,76.6820,-1.2421,24.9109,24.9419
18:52:19,21.2951,0.0411,-0.7664,233.0617,47.2182,3.6690,False,,0.0000,0.0000,0.0000,,2.6102,75.6682,75.7132,-1.2710,24.6136,24.6464
18:52:19,21.3368,0.0418,-0.7383,233.5851,47.1585,3.7646,False,,0.0000,0.0000,0.0000,,2.5781,74.7006,74.7451,-1.3097,24.3211,24.3563
18:52:19,21.3784,0.0415,-0.7091,234.1077,47.0990,3.8402,False,,0.0000,0.0000,0.0000,,2.5456,73.7337,73.7776,-1.3487,24.0291,24.0669
18:52:19,21.4200,0.0416,-0.6788,234.6297,47.0398,3.8999,False,,0.0000,0.0000,0.0000,,2.5129,72.7675,72.8108,-1.3880,23.7372,23.7778
18:52:19,21.4617,0.0418,-0.6318,235.4113,46.9514,3.9672,False,,0.0000,0.0000,0.0000,,2.4630,71.3194,71.3619,-1.4438,23.1873,23.2322
18:52:19,21.5052,0.0435,-0.5995,235.9315,46.8927,4.0007,False,,0.0000,0.0000,0.0000,,2.4292,70.3548,70.3968,-1.4772,22.9012,22.9488
18:52:19,21.5483,0.0431,-0.5664,236.4510,46.8342,4.0274,False,,0.0000,0.0000,0.0000,,2.3951,69.3910,69.4323,-1.5109,22.6093,22.6597
18:52:19,21.5912,0.0429,-0.5329,236.9698,46.7758,4.0487,False,,0.0000,0.0000,0.0000,,2.3606,68.4278,68.4685,-1.5385,22.3153,22.3683
18:52:19,21.6336,0.0424,-0.4987,237.4879,46.7176,4.0656,False,,0.0000,0.0000,0.0000,,2.3257,67.4652,67.5053,-1.5611,22.0215,22.0768
18:52:19,21.6756,0.0420,-0.4641,238.0067,46.8978,4.0791,False,,1.0000,0.0000,0.0000,,2.2905,66.5020,66.5415,-1.5803,21.7283,21.7857
18:52:19,21.7178,0.0422,-0.4288,238.5293,47.2238,4.0900,False,,1.0000,0.0000,0.0000,,2.2548,65.5351,65.5738,-1.5982,21.4358,21.4953
18:52:19,21.7760,0.0582,-0.3747,239.3200,47.7194,4.1023,False,,1.0000,0.0000,0.0000,,2.2001,64.0777,64.1154,-1.6292,20.9647,21.0279
18:52:19,21.8186,0.0427,-0.3379,239.8517,48.0497,4.1086,False,,1.0000,0.0000,0.0000,,2.1631,63.1015,63.1386,-1.6466,20.6628,20.7283
18:52:19,21.8607,0.0420,-0.2818,240.6561,48.5443,4.1158,False,,1.0000,0.0000,0.0000,,2.1067,61.6305,61.6665,-1.6887,20.0819,20.1528
18:52:19,21.9043,0.0436,-0.2439,241.1955,48.6368,4.1195,False,,0.0000,0.0000,0.0000,,2.0686,60.6466,60.6819,-1.7185,19.7750,19.8495
18:52:20,21.9472,0.0429,-0.2059,241.7342,48.5859,4.1225,False,,0.0000,0.0000,0.0000,,2.0305,59.6634,59.6980,-1.7546,19.4672,19.5461
18:52:20,21.9900,0.0428,-0.1679,242.2722,48.5263,4.1249,False,,0.0000,0.0000,0.0000,,1.9923,58.6810,58.7148,-1.8013,19.1669,19.2514
18:52:20,22.0334,0.0434,-0.1367,242.8087,48.2818,3.7953,False,,0.0000,-1.0000,0.0000,,1.9751,57.6991,57.7329,-1.8275,18.8725,18.9608
18:52:20,22.0751,0.0418,-0.1090,243.3393,47.7663,3.3436,False,,0.0000,-1.0000,0.0000,,1.9666,56.7229,56.7569,-1.8445,18.5759,18.6673
18:52:20,22.1175,0.0424,-0.0853,243.8643,47.2500,2.7760,False,,0.0000,-1.0000,0.0000,,1.9670,55.7521,55.7868,-1.8529,18.2891,18.3828
18:52:20,22.1597,0.0422,-0.0640,244.3831,46.5323,2.2181,False,,0.0000,0.0000,0.0000,,1.9694,54.7878,54.8232,-1.8593,18.0071,18.1029
18:52:20,22.2019,0.0422,-0.0327,245.1588,46.5519,1.5986,False,,0.0000,0.0000,0.0000,,1.9644,53.3445,53.3806,-1.8724,17.4693,17.5693
18:52:20,22.2460,0.0441,-0.0133,245.6752,46.4905,1.2928,False,,0.0000,0.0000,0.0000,,1.9580,52.3833,52.4199,-1.8880,17.1995,17.3029
18:52:20,22.2895,0.0435,0.0046,246.1909,46.4308,1.0526,False,,0.0000,0.0000,0.0000,,1.9504,51.4229,51.4599,-1.9048,16.9255,17.0323
18:52:20,22.3323,0.0429,0.0209,246.7061,46.3712,0.8644,False,,0.0000,0.0000,0.0000,,1.9421,50.4632,50.5005,-1.9219,16.6497,16.7603
18:52:20,22.3740,0.0417,0.0356,247.2206,46.3117,0.7172,False,,0.0000,0.0000,0.0000,,1.9337,49.5041,49.5419,-1.9390,16.3680,16.4825
18:52:20,22.4159,0.0419,0.0487,247.7345,46.2524,0.6020,False,,0.0000,0.0000,0.0000,,1.9254,48.5457,48.5839,-1.9559,16.0879,16.2063
18:52:20,22.4579,0.0420,0.0604,248.2478,46.1935,0.5117,False,,0.0000,0.0000,0.0000,,1.9176,47.5879,47.6265,-1.9724,15.8072,15.9298
18:52:20,22.4995,0.0416,0.0708,248.7605,46.1349,0.4409,False,,0.0000,0.0000,0.0000,,1.9102,46.6308,46.6699,-1.9883,15.5265,15.6533
18:52:20,22.5423,0.0428,0.0841,249.5283,46.0476,0.3619,False,,0.0000,0.0000,0.0000,,1.9002,45.1962,45.2361,-2.0064,14.9974,15.1310
18:52:20,22.5855,0.0432,0.0918,250.0394,45.9897,0.3230,False,,0.0000,0.0000,0.0000,,1.8942,44.2407,44.2812,-2.0212,14.7250,14.8631
18:52:20,22.6286,0.0431,0.0985,250.5499,45.9322,0.2922,False,,0.0000,0.0000,0.0000,,1.8888,43.2857,43.3269,-2.0356,14.4551,14.5978
18:52:20,22.6706,0.0420,0.1045,251.0597,45.8748,0.2678,False,,0.0000,0.0000,0.0000,,1.8838,42.3314,42.3733,-2.0491,14.1786,14.3259
18:52:20,22.7136,0.0430,0.1099,251.5703,46.0591,0.2484,False,,1.0000,0.0000,0.0000,,1.8793,41.3764,41.4190,-2.0624,13.9072,14.0593
18:52:20,22.7569,0.0432,0.1147,252.0847,46.3855,0.2331,False,,1.0000,0.0000,0.0000,,1.8751,40.4175,40.4610,-2.0759,13.6334,13.7905
18:52:20,22.7982,0.0414,0.1190,252.6028,46.7168,0.2208,False,,1.0000,0.0000,0.0000,,1.8713,39.4549,39.4993,-2.0893,13.3444,13.5069
18:52:20,22.8404,0.0422,0.1248,253.3870,47.2138,0.2069,False,,1.0000,0.0000,0.0000,,1.8661,38.0041,38.0499,-2.1037,12.7947,12.9665
18:52:20,22.8826,0.0422,0.1283,253.9143,47.5447,0.1998,False,,1.0000,0.0000,0.0000,,1.8630,37.0323,37.0792,-2.1170,12.5023,12.6803
18:52:20,22.9241,0.0415,0.1314,254.4453,47.8751,0.1942,False,,1.0000,0.0000,0.0000,,1.8601,36.0568,36.1048,-2.1346,12.1943,12.3797
18:52:21,22.9658,0.0416,0.1344,254.9800,48.2052,0.1896,False,,1.0000,0.0000,0.0000,,1.8573,35.0777,35.1268,-2.1411,11.8850,12.0763
18:52:21,23.0064,0.0406,0.1372,255.5184,48.5349,0.1859,False,,1.0000,0.0000,0.0000,,1.8547,34.0949,34.1453,-2.1419,11.5666,11.7632
18:52:21,23.0485,0.0421,0.1398,256.0604,48.8641,0.1829,False,,1.0000,0.0000,0.0000,,1.8522,33.1084,33.1602,-2.1443,11.2558,11.4583
18:52:21,23.0899,0.0414,0.1422,256.6060,49.1929,0.1805,False,,1.0000,0.0000,0.0000,,1.8498,32.1183,32.1715,-2.1467,10.9380,11.1466
18:52:21,23.1307,0.0408,0.1446,257.1554,49.5213,0.1786,False,,1.0000,0.0000,0.0000,,1.8476,31.1245,31.1793,-2.1491,10.6124,10.8278
18:52:21,23.1721,0.0414,0.1469,257.7083,49.8492,0.1770,False,,1.0000,0.0000,0.0000,,1.8454,30.1270,30.1835,-2.1515,10.2870,10.5095
18:52:21,23.2149,0.0428,0.1490,258.2650,50.1767,0.1757,False,,1.0000,0.0000,0.0000,,1.8433,29.1260,29.1842,-2.1541,9.9663,10.1964
18:52:21,23.2567,0.0417,0.1511,258.8252,50.5038,0.1746,False,,1.0000,0.0000,0.0000,,1.8412,28.1213,28.1815,-2.1566,9.6350,9.8734
18:52:21,23.2988,0.0422,0.1532,259.3891,50.8305,0.1737,False,,1.0000,0.0000,0.0000,,1.8392,27.1130,27.1753,-2.1549,9.3053,9.5515
18:52:21,23.3405,0.0417,0.1562,260.2417,51.3197,0.1727,False,,1.0000,0.0000,0.0000,,1.8362,25.5937,25.6595,-2.1523,8.6853,8.9480
18:52:21,23.3833,0.0427,0.1582,260.8146,51.6453,0.1722,False,,1.0000,0.0000,0.0000,,1.4248,24.6041,24.6453,-2.1506,8.3497,8.6222
18:52:21,23.4249,0.0416,0.1601,261.3911,51.9705,0.1717,False,,1.0000,0.0000,0.0000,,1.4228,23.5831,23.6260,-2.1490,8.0044,8.2879
18:52:21,23.4668,0.0419,0.1620,261.9713,52.2953,0.1714,False,,1.0000,0.0000,0.0000,,1.4209,22.5585,22.6032,-2.1466,7.6580,7.9531
18:52:21,23.5103,0.0435,0.1639,262.5538,52.3994,0.1711,False,,0.0000,0.0000,0.0000,,1.4191,21.5315,21.5782,-2.1434,7.3180,7.6254
18:52:21,23.5510,0.0407,0.1658,263.1356,52.3388,0.1709,False,,0.0000,0.0000,0.0000,,1.4172,20.5053,20.5542,-2.1397,6.9628,7.2841
18:52:21,23.5923,0.0413,0.1676,263.7166,52.2742,0.1707,False,,0.0000,0.0000,0.0000,,1.4154,19.4798,19.5312,-2.1355,6.6115,6.9478
18:52:21,23.6343,0.0421,0.1694,264.2968,52.2096,0.1705,False,,0.0000,0.0000,0.0000,,1.4136,18.4551,18.5091,-2.0711,6.2862,6.6186
18:52:21,23.6755,0.0412,0.1712,264.8764,52.1450,0.1704,False,,0.0000,0.0000,0.0000,,1.4118,17.4310,17.4881,-2.0597,5.9386,6.2856
18:52:21,23.7168,0.0413,0.1730,265.4553,52.0805,0.1702,False,,0.0000,0.0000,0.0000,,1.4100,16.4077,16.4682,-2.0549,5.5902,5.9559
18:52:21,23.7579,0.0411,0.1748,266.0334,52.0161,0.1702,False,,0.0000,0.0000,0.0000,,1.4082,15.3851,15.4494,-2.0499,5.2416,5.6282
18:52:21,23.7987,0.0407,0.1766,266.6108,51.9517,0.1701,False,,0.0000,0.0000,0.0000,,1.4065,14.3633,14.4320,-2.0448,4.8920,5.3021
18:52:21,23.8394,0.0408,0.1783,267.1875,51.8875,0.1700,False,,0.0000,0.0000,0.0000,,1.4047,13.3421,13.4158,-2.0395,4.5435,4.9802
18:52:21,23.8803,0.0409,0.1809,268.0512,51.7912,0.1699,False,,0.0000,0.0000,0.0000,,1.4021,11.8117,11.8946,-2.0300,3.9105,4.4060
18:52:21,23.9227,0.0424,0.1827,268.6261,51.7271,0.1699,False,,0.0000,0.0000,0.0000,,1.4004,10.7923,10.8828,-2.0241,3.5733,4.1067
18:52:22,23.9639,0.0412,0.1844,269.2003,51.6631,0.1699,False,,0.0000,0.0000,0.0000,,1.2467,9.7949,9.8739,-1.9481,3.2701,3.8064
18:52:22,24.0069,0.0430,0.1791,269.7726,51.4321,-0.1700,False,,0.0000,-1.0000,0.0000,,1.1325,8.7944,8.8671,-1.8603,2.9775,3.5109
18:52:22,24.0488,0.0418,0.1704,270.3387,50.8969,-0.6363,False,,0.0000,-1.0000,0.0000,,1.1608,7.7807,7.8668,-1.8239,2.6521,3.2187
18:52:22,24.0905,0.0418,0.1579,270.8988,50.3612,-1.2189,False,,0.0000,-1.0000,0.0000,,1.1978,6.7724,6.8775,-1.7801,2.3348,2.9360
18:52:22,24.1339,0.0434,0.1413,271.4528,49.8272,-1.8988,False,,0.0000,-1.0000,0.0000,,1.2432,5.7699,5.9023,-1.6610,2.0926,2.6716
18:52:22,24.1766,0.0427,0.1221,272.0002,49.0988,-2.5499,False,,0.0000,0.0000,0.0000,,1.2899,4.7744,4.9455,-1.5146,1.8636,2.4015
18:52:22,24.2210,0.0444,0.0914,272.8185,49.0979,-3.2797,False,,0.0000,0.0000,0.0000,,1.2441,3.3270,3.5520,-1.3338,1.3882,1.9251
18:52:22,24.2633,0.0424,0.0686,273.3630,49.0328,-3.6415,False,,0.0000,0.0000,0.0000,,1.2454,2.3530,2.6623,-1.2706,1.0794,1.6672
18:52:22,24.3062,0.0428,0.0437,273.9067,48.9682,-3.9263,False,,0.0000,0.0000,0.0000,,0.9570,1.5102,1.7879,-1.2057,0.7746,1.4330
18:52:22,24.3485,0.0424,0.0165,274.4496,48.9035,-4.1498,False,,0.0000,0.0000,0.0000,,0.8169,0.6349,1.0346,-1.1357,0.4761,1.2315
18:52:22,24.3914,0.0429,-0.0129,274.9916,48.8391,-4.3251,False,,0.0000,0.0000,0.0000,,0.5568,0.0972,0.5652,-1.0650,0.1822,1.0805
18:52:22,24.4382,0.0468,-0.0443,275.5328,48.7752,-4.4628,False,,0.0000,0.0000,0.0000,,0.3302,0.0275,0.3314,-0.9679,0.1185,0.9751
18:52:22,24.4817,0.0435,-0.0949,276.3431,48.6804,-4.6163,False,,0.0000,0.0000,0.0000,,0.1367,0.0103,0.1371,-0.8387,0.0127,0.8388
18:52:22,24.5239,0.0422,-0.1308,276.8823,48.6179,-4.6922,False,,0.0000,0.0000,0.0000,,0.0833,0.0064,0.0835,-0.7647,-0.0002,0.7647
18:52:22,24.5672,0.0434,-0.1680,277.4207,48.5560,-4.7522,True,,0.0000,0.0000,0.0000,,1.9595,94.9128,94.9330,-0.6979,-0.0544,0.7001
18:52:22,24.7071,0.1399,-0.3074,279.2990,48.3423,-4.8805,True,,0.0000,0.0000,0.0000,,2.1043,91.4783,91.5025,-0.6114,-0.0553,0.6139
18:52:22,24.7675,0.0604,-0.3703,280.1013,48.2517,-4.9111,False,,0.0000,0.0000,0.0000,,2.1686,90.0093,90.0354,-0.6126,-0.0706,0.6167
18:52:22,24.8164,0.0488,-0.4131,280.6352,48.1916,-4.9265,False,,0.0000,0.0000,0.0000,,2.2120,89.0308,89.0583,-2.0877,95.6513,95.6740
18:52:22,24.8664,0.0500,-0.4781,281.4348,48.1018,-4.9442,False,,0.0000,0.0000,0.0000,,2.2777,87.5645,87.5941,-2.0028,95.1197,95.1407
18:52:22,24.9162,0.0499,-0.5220,281.9669,48.0421,-4.9531,False,,0.0000,0.0000,0.0000,,2.3220,86.5879,86.6190,-1.9383,94.8465,94.8663
18:52:23,24.9617,0.0455,-0.5883,282.7639,47.9527,-4.9633,False,,0.0000,0.0000,0.0000,,2.3888,85.1242,85.1577,-1.8523,94.2855,94.3037
18:52:23,25.0132,0.0515,-0.6329,283.2943,47.8932,-4.9686,False,,0.0000,0.0000,0.0000,,2.4336,84.1493,84.1845,-1.7887,94.0222,94.0392
18:52:23,25.0574,0.0442,-0.6777,283.8241,47.8339,-4.9727,False,,0.0000,0.0000,0.0000,,2.4786,83.1751,83.2120,-1.7229,93.7246,93.7404
18:52:23,25.0974,0.0399,-0.7227,284.3532,47.7746,-4.9762,False,,0.0000,0.0000,0.0000,,2.5237,82.2015,82.2402,-1.6583,93.4057,93.4204
18:52:23,25.1371,0.0397,-0.7677,284.8816,47.7154,-4.9789,False,,0.0000,0.0000,0.0000,,2.5689,81.2286,81.2692,-1.5935,93.0868,93.1005
18:52:23,25.1789,0.0418,-0.8129,285.4093,47.6563,-4.9811,False,,0.0000,0.0000,0.0000,,2.6142,80.2564,80.2990,-1.5276,92.7791,92.7917
18:52:23,25.2213,0.0424,-0.8809,286.1997,47.5678,-4.9837,False,,0.0000,0.0000,0.0000,,2.6822,78.7994,78.8450,-1.4388,92.2123,92.2235
18:52:23,25.2641,0.0428,-0.9262,286.7258,47.5088,-4.9850,False,,0.0000,0.0000,0.0000,,2.7276,77.8288,77.8766,-1.3727,91.9103,91.9205
18:52:23,25.3065,0.0423,-0.9716,287.2512,47.4500,-4.9860,False,,0.0000,0.0000,0.0000,,2.7730,76.8589,76.9089,-1.3071,91.6078,91.6171
18:52:23,25.3503,0.0438,-1.0170,287.7760,47.3912,-4.9869,False,,0.0000,0.0000,0.0000,,2.8185,75.8897,75.9420,-1.2412,91.3139,91.3223
18:52:23,25.3939,0.0437,-1.0624,288.3001,47.3325,-4.9876,False,,0.0000,0.0000,0.0000,,2.8639,74.9211,74.9758,-1.1759,91.0198,91.0274
18:52:23,25.4372,0.0433,-1.1078,288.8236,47.2739,-4.9882,False,,0.0000,0.0000,0.0000,,2.9094,73.9532,74.0104,-1.1170,90.7239,90.7307
18:52:23,25.4800,0.0427,-1.1533,289.3464,47.2154,-4.9886,False,,0.0000,0.0000,0.0000,,2.9548,72.9859,73.0457,-1.0510,90.4352,90.4413
18:52:23,25.5236,0.0436,-1.2213,290.1294,47.1277,-4.9891,False,,0.0000,0.0000,0.0000,,3.0229,71.5362,71.6001,-0.9616,89.8826,89.8878
18:52:23,25.5671,0.0435,-1.2667,290.6505,47.0693,-4.9894,False,,0.0000,0.0000,0.0000,,3.0683,70.5706,70.6373,-0.8912,89.5958,89.6002
18:52:23,25.6294,0.0623,-1.3346,291.4311,46.9819,-4.9897,False,,0.0000,0.0000,0.0000,,3.1362,69.1233,69.1944,-0.7880,89.1489,89.1524
18:52:23,25.6723,0.0429,-1.3799,291.9507,46.9237,-4.9899,False,,0.0000,0.0000,0.0000,,3.1815,68.1593,68.2335,-0.7164,88.8604,88.8633
18:52:23,25.7162,0.0439,-1.4183,292.4688,46.6715,-4.6654,False,,0.0000,1.0000,0.0000,,3.2061,67.1979,67.2743,-0.6665,88.5764,88.5789
