NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:27:09,57.7303,0.0428,-0.5953,831.7957,69.5302,-1.8767,False,,0.2570,0.0022,0.0000,,2.1751,82.5145,82.5431,,-1.1900,83.4556,83.4641
15:27:09,57.7719,0.0416,-0.6131,832.5681,69.5427,-1.9102,False,,0.2521,0.0027,0.0000,,2.1943,81.4087,81.4383,,-1.1707,82.9073,82.9156
15:27:09,57.8134,0.0415,-0.6319,833.3407,69.5543,-1.9320,False,,0.2521,0.0027,0.0000,,2.2140,80.3028,80.3333,,-1.1511,82.3579,82.3660
15:27:09,57.8557,0.0423,-0.6514,834.1134,69.5660,-1.9442,False,,0.2521,0.0025,0.0000,,2.2341,79.1967,79.2282,,-1.1310,81.8073,81.8151
15:27:09,57.8953,0.0396,-0.6717,834.8862,69.5777,-1.9484,False,,0.2521,0.0025,0.0000,,2.2546,78.0906,78.1231,,-1.1105,81.2589,81.2664
15:27:09,57.9348,0.0394,-0.6927,835.6591,69.5896,-1.9456,False,,0.2521,0.0026,0.0000,,2.2754,76.9843,77.0179,,-1.0897,80.7092,80.7166
15:27:09,57.9756,0.0408,-0.7142,836.4321,69.6007,-1.9366,False,,0.2472,0.0028,0.0000,,2.2965,75.8779,75.9127,,-1.0685,80.1585,80.1656
15:27:09,58.0206,0.0450,-0.7473,837.5917,69.6141,-1.9125,False,,0.2423,0.0030,0.0000,,2.3286,74.2181,74.2547,,-1.0365,79.3345,79.3413
15:27:09,58.0651,0.0445,-0.7698,838.3649,69.6206,-1.8900,False,,0.2325,0.0033,0.0000,,2.3501,73.1116,73.1493,,-1.0150,78.7853,78.7918
15:27:09,58.1059,0.0408,-0.7925,839.1382,69.6227,-1.8627,False,,0.2178,0.0035,0.0000,,2.3717,72.0049,72.0439,,-0.9934,78.2365,78.2428
15:27:09,58.1492,0.0433,-0.8153,839.9114,69.6198,-1.8311,False,,0.2080,0.0035,0.0000,,2.3932,70.8983,70.9386,,-0.9719,77.6857,77.6918
15:27:09,58.1887,0.0395,-0.8382,840.6846,69.6132,-1.7961,False,,0.1982,0.0035,0.0000,,2.4146,69.7917,69.8334,,-0.9505,77.1346,77.1405
15:27:09,58.2310,0.0423,-0.8611,841.4576,69.6029,-1.7579,False,,0.1884,0.0035,0.0000,,2.4358,68.6852,68.7284,,-0.9292,76.5845,76.5901
15:27:10,58.2722,0.0411,-0.8839,842.2305,69.5878,-1.7172,False,,0.1737,0.0035,0.0000,,2.4570,67.5789,67.6235,,-0.9081,76.0338,76.0392
15:27:10,58.3138,0.0416,-0.9066,843.0032,69.5672,-1.6741,False,,0.1590,0.0035,0.0000,,2.4778,66.4728,66.5189,,-0.8872,75.4851,75.4903
15:27:10,58.3560,0.0422,-0.9291,843.7756,69.5417,-1.6290,False,,0.1492,0.0035,0.0000,,2.4984,65.3669,65.4147,,-0.8667,74.9360,74.9410
15:27:10,58.3981,0.0421,-0.9514,844.5477,69.5123,-1.5822,False,,0.1394,0.0035,0.0000,,2.5187,64.2614,64.3107,,-0.8464,74.3859,74.3907
15:27:10,58.4380,0.0399,-0.9734,845.3195,69.4784,-1.5350,False,,0.1247,0.0030,0.0000,,2.5387,63.1561,63.2071,,-0.8264,73.8383,73.8429
15:27:10,58.4798,0.0418,-0.9951,846.0909,69.4397,-1.4886,False,,0.1149,0.0024,0.0000,,2.1482,62.0673,62.1044,,-0.8067,73.2900,73.2945
15:27:10,58.5215,0.0417,-1.0270,847.2470,69.3766,-1.4227,False,,0.1100,0.0019,0.0000,,2.1773,60.4114,60.4507,,-0.7776,72.4683,72.4725
15:27:10,58.5654,0.0439,-1.0478,848.0173,69.3337,-1.3812,False,,0.1100,0.0019,0.0000,,2.1964,59.3080,59.3487,,-0.7586,71.9219,71.9259
15:27:10,58.6082,0.0428,-1.0682,848.7870,69.2893,-1.3414,False,,0.1002,0.0019,0.0000,,2.2151,58.2051,58.2473,,-0.7398,71.3748,71.3786
15:27:10,58.6508,0.0426,-1.0882,849.5563,69.2404,-1.3030,False,,0.0855,0.0019,0.0000,,2.2335,57.1028,57.1465,,-0.7214,70.8292,70.8329
15:27:10,58.6940,0.0432,-1.1078,850.3249,69.1850,-1.2662,False,,0.0659,0.0017,0.0000,,2.2516,56.0010,56.0463,,-0.7034,70.2839,70.2875
15:27:10,58.7366,0.0426,-1.1270,851.0929,69.1220,-1.2313,False,,0.0463,0.0014,0.0000,,2.2693,54.8999,54.9468,,-0.6857,69.7375,69.7409
15:27:10,58.7804,0.0438,-1.1550,852.2434,69.0122,-1.1851,False,,0.0218,0.0006,0.0000,,2.2953,53.2496,53.2990,,-0.6597,68.9230,68.9261
15:27:10,58.8240,0.0437,-1.1732,853.0093,68.9316,-1.1592,False,,0.0000,0.0000,0.0000,,2.3124,52.1505,52.2017,,-0.6426,68.3796,68.3826
15:27:10,58.8684,0.0444,-1.1910,853.7744,68.8466,-1.1372,False,,0.0000,0.0000,0.0000,,2.3293,51.0522,51.1053,,-0.6257,67.8376,67.8405
15:27:10,58.9117,0.0432,-1.2084,854.5384,68.7617,-1.1183,False,,0.0000,0.0000,0.0000,,2.3460,49.9549,50.0100,,-0.6091,67.2972,67.3000
15:27:10,58.9545,0.0428,-1.2255,855.3015,68.6768,-1.1012,False,,0.0000,0.0006,0.0000,,2.3623,48.8585,48.9156,,-0.5927,66.7567,66.7594
15:27:10,58.9974,0.0429,-1.2423,856.0637,68.5921,-1.0846,False,,0.0000,0.0009,0.0000,,2.3784,47.7631,47.8222,,-0.5767,66.2177,66.2202
15:27:10,59.0415,0.0441,-1.2667,857.2052,68.4652,-1.0592,False,,0.0000,0.0012,0.0000,,2.4017,46.1216,46.1841,,-0.5534,65.4115,65.4138
15:27:10,59.0867,0.0452,-1.2825,857.9651,68.3807,-1.0411,False,,0.0000,0.0016,0.0000,,2.4167,45.0285,45.0933,,-0.5383,64.8739,64.8761
15:27:10,59.1290,0.0423,-1.2979,858.7240,68.2963,-1.0208,False,,0.0000,0.0022,0.0000,,2.4313,43.9363,44.0036,,-0.5238,64.3392,64.3414
15:27:10,59.1709,0.0418,-1.3129,859.4820,68.2120,-0.9980,False,,0.0000,0.0025,0.0000,,2.4454,42.8452,42.9149,,-0.5097,63.8046,63.8067
15:27:10,59.2145,0.0437,-1.3276,860.2391,68.1278,-0.9721,False,,0.0000,0.0028,0.0000,,2.4590,41.7549,41.8272,,-0.4961,63.2700,63.2720
15:27:10,59.2560,0.0415,-1.3419,860.9952,68.0437,-0.9434,False,,0.0000,0.0029,0.0000,,2.4720,40.6656,40.7407,,-0.4831,62.7383,62.7401
15:27:11,59.2988,0.0428,-1.3557,861.7504,67.9597,-0.9121,False,,0.0000,0.0029,0.0000,,2.4846,39.5772,39.6551,,-0.4705,62.2064,62.2081
15:27:11,59.3393,0.0404,-1.3692,862.5047,67.8758,-0.8786,False,,0.0000,0.0029,0.0000,,2.4966,38.4897,38.5706,,-0.4585,61.6755,61.6772
15:27:11,59.3816,0.0424,-1.3887,863.6344,67.7502,-0.8250,False,,0.0000,0.0029,0.0000,,2.5138,36.8603,36.9459,,-0.4413,60.8812,60.8828
15:27:11,59.4217,0.0401,-1.4011,864.3864,67.6665,-0.7873,False,,0.0000,0.0029,0.0000,,2.5247,35.7752,35.8642,,-0.4305,60.3512,60.3527
15:27:11,59.4651,0.0434,-1.4131,865.1375,67.5830,-0.7480,False,,0.0000,0.0032,0.0000,,2.5350,34.6910,34.7835,,-0.4202,59.8221,59.8236
15:27:11,59.5082,0.0432,-1.4246,865.8876,67.4995,-0.7066,False,,0.0000,0.0035,0.0000,,2.5448,33.6078,33.7040,,-0.4104,59.2946,59.2960
15:27:11,59.5482,0.0399,-1.4357,866.6368,67.4161,-0.6628,False,,0.0000,0.0037,0.0000,,2.5540,32.5255,32.6256,,-0.4012,58.7675,58.7689
15:27:11,59.5877,0.0395,-1.4462,867.3851,67.3328,-0.6168,False,,0.0000,0.0038,0.0000,,2.5626,31.4442,31.5484,,-0.3926,58.2426,58.2439
15:27:11,59.6283,0.0407,-1.4562,868.1324,67.2495,-0.5688,False,,0.0000,0.0038,0.0000,,2.5706,30.3637,30.4723,,-0.3846,57.7177,57.7189
15:27:11,59.6696,0.0413,-1.4657,868.8789,67.1664,-0.5192,False,,0.0000,0.0038,0.0000,,2.5780,29.2842,29.3974,,-0.3773,57.1955,57.1967
15:27:11,59.7122,0.0426,-1.4746,869.6245,67.0834,-0.4682,False,,0.0000,0.0038,0.0000,,2.5848,28.2056,28.3238,,-0.3705,56.6732,56.6744
15:27:11,59.7547,0.0425,-1.4830,870.3691,67.0004,-0.4161,False,,0.0000,0.0038,0.0000,,2.5909,27.1280,27.2514,,-0.3644,56.1508,56.1520
15:27:11,59.7947,0.0400,-1.4908,871.1128,66.9175,-0.3630,False,,0.0000,0.0038,0.0000,,2.5965,26.0513,26.1803,,-0.3589,55.6317,55.6328
15:27:11,59.8362,0.0415,-1.4979,871.8556,66.8348,-0.3091,False,,0.0000,0.0038,0.0000,,2.6014,24.9755,25.1106,,-0.3540,55.1122,55.1134
15:27:11,59.8762,0.0400,-1.5045,872.5975,66.7521,-0.2545,False,,0.0000,0.0038,0.0000,,2.6056,23.9006,24.0422,,-0.3497,54.5928,54.5939
15:27:11,59.9172,0.0410,-1.5104,873.3384,66.6694,-0.1994,False,,0.0000,0.0037,0.0000,,2.6092,22.8267,22.9753,,-0.3461,54.0764,54.0775
15:27:11,59.9584,0.0412,-1.5157,874.0785,66.5869,-0.1442,False,,0.0000,0.0036,0.0000,,2.6122,21.7536,21.9099,,-0.3432,53.5599,53.5610
15:27:11,60.0008,0.0424,-1.5225,875.1869,66.4634,-0.0629,False,,0.0000,0.0032,0.0000,,2.6156,20.1457,20.3148,,-0.3398,52.7850,52.7861
15:27:11,60.0446,0.0439,-1.5263,875.9247,66.3811,-0.0105,False,,0.0000,0.0027,0.0000,,2.6171,19.0749,19.2536,,-0.3383,52.2714,52.2725
15:27:11,60.0842,0.0395,-1.5294,876.6616,66.3048,0.0393,False,,0.0316,0.0022,0.0000,,2.2730,18.0494,18.1920,,-0.3373,51.7576,51.7587
15:27:11,60.1261,0.0419,-1.5320,877.3978,66.2428,0.0862,False,,0.0757,0.0019,0.0000,,2.2736,16.9802,17.1318,,-0.3367,51.2437,51.2448
15:27:11,60.1682,0.0421,-1.5340,878.1334,66.1960,0.1299,False,,0.1100,0.0016,0.0000,,2.2737,15.9116,16.0732,,-0.3366,50.7322,50.7334
15:27:11,60.2100,0.0418,-1.5354,878.8686,66.1618,0.1703,False,,0.1394,0.0014,0.0000,,2.2734,14.8433,15.0164,,-0.3369,50.2205,50.2216
15:27:11,60.2522,0.0422,-1.5363,879.6035,66.1400,0.2072,False,,0.1737,0.0011,0.0000,,2.2728,13.7752,13.9614,,-0.3376,49.7078,49.7090
15:27:12,60.2950,0.0428,-1.5367,880.3383,66.1317,0.2401,False,,0.2080,0.0006,0.0000,,2.2717,12.7073,12.9087,,-0.3386,49.1975,49.1987
15:27:12,60.3352,0.0401,-1.5365,881.0731,66.1394,0.2695,False,,0.2570,0.0006,0.0000,,2.2704,11.6393,11.8587,,-0.3400,48.6861,48.6873
15:27:12,60.3777,0.0425,-1.5359,881.8082,66.1627,0.2958,False,,0.2865,0.0006,0.0000,,2.2687,10.5711,10.8118,,-0.3417,48.1735,48.1747
15:27:12,60.4211,0.0434,-1.5342,882.9114,66.2144,0.3307,False,,0.3061,0.0006,0.0000,,2.2654,8.9680,9.2497,,-0.3450,47.4067,47.4080
15:27:12,60.4639,0.0428,-1.5324,883.6475,66.2542,0.3515,False,,0.3208,0.0006,0.0000,,2.2629,7.8987,8.2165,,-0.3476,46.8937,46.8950
15:27:12,60.5056,0.0417,-1.5303,884.3841,66.2996,0.3705,False,,0.3355,0.0006,0.0000,,1.9826,6.8997,7.1789,,-0.3505,46.3792,46.3805
15:27:12,60.5473,0.0417,-1.5278,885.1212,66.3499,0.3882,False,,0.3453,0.0006,0.0000,,1.9794,5.8293,6.1562,,-0.3538,45.8663,45.8677
15:27:12,60.5865,0.0392,-1.5249,885.8588,66.4030,0.4046,False,,0.3502,0.0006,0.0000,,1.9758,4.7584,5.1523,,-0.3573,45.3518,45.3532
15:27:12,60.6274,0.0410,-1.5217,886.5971,66.4571,0.4201,False,,0.3502,0.0006,0.0000,,1.6988,3.7952,4.1581,,-0.3612,44.8357,44.8372
15:27:12,60.6685,0.0411,-1.5182,887.3359,66.5112,0.4347,False,,0.3502,0.0006,0.0000,,1.6628,2.7405,3.2055,,-0.3654,44.3211,44.3226
15:27:12,60.7119,0.0434,-1.5143,888.0754,66.5651,0.4486,False,,0.3502,0.0006,0.0000,,1.3977,1.8551,2.3227,,-0.3698,43.8050,43.8066
15:27:12,60.7567,0.0448,-1.5102,888.8154,66.6173,0.4619,False,,0.3404,0.0006,0.0000,,1.2674,0.8668,1.5355,,-0.3746,43.2873,43.2889
15:27:12,60.8024,0.0457,-1.5034,889.9265,66.6887,0.4809,False,,0.3306,0.0006,0.0000,,1.1506,0.1025,1.1551,,-0.3821,42.5124,42.5141
15:27:12,60.8469,0.0446,-1.4986,890.6678,66.7349,0.4931,False,,0.3306,0.0006,0.0000,,1.0476,-0.0036,1.0476,,-0.3874,41.9949,41.9967
15:27:12,60.8892,0.0423,-1.4936,891.4097,66.7810,0.5049,False,,0.3306,0.0006,0.0000,,0.9676,-0.0134,0.9677,,-0.3930,41.4769,41.4788
15:27:12,60.9328,0.0435,-1.4883,892.1521,66.8271,0.5164,False,,0.3306,0.0006,0.0000,,0.9260,-0.0247,0.9263,,-0.3988,40.9568,40.9587
15:27:12,60.9766,0.0438,-1.4828,892.8950,66.8731,0.5277,False,,0.3306,0.0006,0.0000,,3.0454,194.5441,194.5680,,-0.4047,40.4356,40.4376
15:27:12,61.0196,0.0430,-1.4770,893.6384,66.9199,0.5388,False,,0.3355,0.0006,0.0000,,3.0392,193.4675,193.4913,,-0.4109,39.9167,39.9188
15:27:12,61.0627,0.0431,-1.4681,894.7545,66.9916,0.5551,False,,0.3355,0.0006,0.0000,,3.0296,191.8515,191.8754,,-0.4206,39.1349,39.1372
15:27:12,61.1064,0.0437,-1.4619,895.4993,67.0393,0.5657,False,,0.3355,0.0006,0.0000,,3.0229,190.7735,190.7974,,-0.4272,38.6132,38.6156
15:27:12,61.1498,0.0434,-1.4555,896.2445,67.0870,0.5763,False,,0.3355,0.0006,0.0000,,3.0161,189.6950,189.7190,,-0.4341,38.0917,38.0942
15:27:12,61.1920,0.0422,-1.4489,896.9903,67.1354,0.5868,False,,0.3404,0.0006,0.0000,,3.0090,188.6160,188.6400,,-0.4411,37.5687,37.5713
15:27:12,61.2362,0.0442,-1.4422,897.7366,67.1849,0.5969,False,,0.3404,0.0004,0.0000,,3.0019,187.5364,187.5604,,-0.4483,37.0456,37.0483
15:27:13,61.2776,0.0414,-1.4353,898.4835,67.2343,0.6057,False,,0.3404,0.0000,0.0000,,2.9946,186.4562,186.4803,,-0.4555,36.5225,36.5254
15:27:13,61.3186,0.0410,-1.4282,899.2310,67.2836,0.6132,False,,0.3404,0.0000,0.0000,,2.9873,185.3755,185.3996,,-0.4629,35.9979,36.0009
15:27:13,61.3621,0.0434,-1.4175,900.3531,67.3575,0.6225,False,,0.3404,0.0000,0.0000,,2.9761,183.7535,183.7776,,-0.4741,35.2112,35.2144
15:27:13,61.4058,0.0438,-1.4101,901.1019,67.4067,0.6275,False,,0.3404,0.0000,0.0000,,2.9685,182.6714,182.6956,,-0.4816,34.6856,34.6889
15:27:13,61.4484,0.0425,-1.4026,901.8513,67.4558,0.6318,False,,0.3404,0.0000,0.0000,,2.9609,181.5889,181.6130,,-0.4893,34.1605,34.1640
15:27:13,61.4908,0.0425,-1.3951,902.6011,67.5049,0.6355,False,,0.3404,0.0000,0.0000,,2.9531,180.5057,180.5299,,-0.4970,33.6333,33.6370
15:27:13,61.5348,0.0439,-1.3874,903.3516,67.5539,0.6387,False,,0.3404,0.0000,0.0000,,2.9453,179.4221,179.4463,,-0.5048,33.1056,33.1094
15:27:13,61.5767,0.0419,-1.3796,904.1025,67.6028,0.6413,False,,0.3404,0.0000,0.0000,,2.9374,178.3379,178.3621,,-0.5127,32.5783,32.5823
15:27:13,61.6206,0.0439,-1.3678,905.2300,67.6761,0.6446,False,,0.3404,0.0000,0.0000,,2.9255,176.7106,176.7348,,-0.5247,31.7831,31.7875
15:27:13,61.6634,0.0427,-1.3598,905.9823,67.7249,0.6457,False,,0.3404,-0.0004,0.0000,,2.9175,175.6250,175.6492,,-0.5327,31.2532,31.2578
15:27:13,61.7065,0.0431,-1.3518,906.7351,67.7728,0.6452,False,,0.3355,-0.0006,0.0000,,2.9095,174.5389,174.5632,,-0.5407,30.7241,30.7288
15:27:13,61.7511,0.0445,-1.3438,907.4885,67.8187,0.6428,False,,0.3306,-0.0009,0.0000,,2.9015,173.4523,173.4765,,-0.5486,30.1929,30.1979
15:27:13,61.7937,0.0426,-1.3357,908.2424,67.8626,0.6388,False,,0.3257,-0.0009,0.0000,,2.8937,172.3651,172.3894,,-0.5565,29.6633,29.6685
15:27:13,61.8362,0.0425,-1.3277,908.9968,67.9055,0.6333,False,,0.3257,-0.0009,0.0000,,2.8858,171.2774,171.3017,,-0.5643,29.1321,29.1376
15:27:13,61.8788,0.0426,-1.3196,909.7516,67.9483,0.6265,False,,0.3257,-0.0009,0.0000,,2.8781,170.1893,170.2137,,-0.5721,28.5996,28.6053
15:27:13,61.9225,0.0437,-1.3075,910.8847,68.0124,0.6144,False,,0.3257,-0.0009,0.0000,,2.8665,168.5564,168.5808,,-0.5836,27.8028,27.8089
15:27:13,61.9641,0.0415,-1.2995,911.6407,68.0550,0.6052,False,,0.3257,-0.0009,0.0000,,2.8589,167.4672,167.4916,,-0.5913,27.2698,27.2762
15:27:13,62.0072,0.0431,-1.2916,912.3972,68.0977,0.5958,False,,0.3257,-0.0006,0.0000,,2.8513,166.3774,166.4019,,-0.5988,26.7368,26.7435
15:27:13,62.0479,0.0407,-1.2836,913.1541,68.1402,0.5862,False,,0.3257,-0.0006,0.0000,,2.8438,165.2872,165.3117,,-0.6064,26.2039,26.2109
15:27:13,62.0923,0.0444,-1.2757,913.9116,68.1827,0.5778,False,,0.3257,0.0000,0.0000,,2.8362,164.1965,164.2210,,-0.6139,25.6694,25.6768
15:27:13,62.1386,0.0463,-1.2678,914.6695,68.2252,0.5716,False,,0.3257,0.0006,0.0000,,2.8286,163.1053,163.1299,,-0.6215,25.1336,25.1413
15:27:13,62.1848,0.0462,-1.2559,915.8073,68.2888,0.5721,False,,0.3257,0.0022,0.0000,,2.8166,161.4677,161.4923,,-0.6335,24.3317,24.3399
15:27:13,62.2281,0.0433,-1.2478,916.5663,68.3310,0.5812,False,,0.3257,0.0035,0.0000,,2.8082,160.3754,160.4000,,-0.6420,23.7953,23.8040
15:27:14,62.2714,0.0433,-1.2395,917.3258,68.3733,0.5988,False,,0.3257,0.0044,0.0000,,2.7992,159.2827,159.3073,,-0.6510,23.2590,23.2681
15:27:14,62.3129,0.0415,-1.2311,918.0858,68.4154,0.6252,False,,0.3257,0.0049,0.0000,,2.7896,158.1894,158.2140,,-0.6606,22.7228,22.7324
15:27:14,62.3564,0.0435,-1.2224,918.8463,68.4566,0.6601,False,,0.3208,0.0053,0.0000,,2.7794,157.0957,157.1203,,-0.6708,22.1851,22.1953
15:27:14,62.3998,0.0434,-1.2134,919.6072,68.4967,0.7031,False,,0.3208,0.0056,0.0000,,2.7686,156.0016,156.0262,,-0.6816,21.6476,21.6583
15:27:14,62.4401,0.0404,-1.1993,920.7494,68.5568,0.7817,False,,0.3208,0.0059,0.0000,,2.7511,154.3596,154.3841,,-0.6990,20.8409,20.8527
15:27:14,62.4840,0.0439,-1.1893,921.5114,68.5967,0.8421,False,,0.3208,0.0060,0.0000,,2.7386,153.2643,153.2888,,-0.7115,20.3014,20.3139
15:27:14,62.5277,0.0437,-1.1789,922.2738,68.6365,0.9080,False,,0.3208,0.0060,0.0000,,2.7254,152.1687,152.1931,,-0.7247,19.7634,19.7767
15:27:14,62.5710,0.0433,-1.1680,923.0367,68.6754,0.9786,False,,0.3159,0.0060,0.0000,,2.7115,151.0726,151.0970,,-0.7387,19.2242,19.2384
15:27:14,62.6134,0.0425,-1.1565,923.8000,68.7131,1.0531,False,,0.3159,0.0060,0.0000,,2.6968,149.9761,150.0004,,-0.7533,18.6835,18.6987
15:27:14,62.6553,0.0418,-1.1443,924.5637,68.7457,1.1311,False,,0.2865,0.0060,0.0000,,2.6813,148.8793,148.9034,,-0.7688,18.1428,18.1591
15:27:14,62.6965,0.0412,-1.1315,925.3276,68.7583,1.2119,False,,0.2080,0.0060,0.0000,,2.6651,147.7822,147.8062,,-0.7851,17.6027,17.6202
15:27:14,62.7377,0.0412,-1.1179,926.0913,68.7426,1.2950,False,,0.1394,0.0060,0.0000,,2.6480,146.6852,146.7091,,-0.8022,17.0617,17.0805
15:27:14,62.7791,0.0414,-1.1036,926.8547,68.7030,1.3801,False,,0.0855,0.0060,0.0000,,2.6300,145.5887,145.6125,,-0.6402,16.5285,16.5409
15:27:14,62.8206,0.0415,-1.0806,927.9985,68.6130,1.5104,False,,0.0512,0.0059,0.0000,,2.6014,143.9451,143.9686,,-0.4426,15.7280,15.7342
15:27:14,62.8630,0.0424,-1.0641,928.7602,68.5460,1.5977,False,,0.0414,0.0055,0.0000,,2.5813,142.8503,142.8736,,-0.4627,15.1881,15.1951
15:27:14,62.9061,0.0430,-1.0468,929.5211,68.4770,1.6837,False,,0.0414,0.0048,0.0000,,2.5603,141.7563,141.7794,,-0.4836,14.6510,14.6590
15:27:14,62.9497,0.0436,-1.0287,930.2811,68.4082,1.7658,False,,0.0414,0.0035,0.0000,,2.5387,140.6631,140.6860,,-0.5052,14.1159,14.1249
15:27:14,62.9925,0.0428,-1.0097,931.0404,68.3394,1.8418,False,,0.0414,0.0024,0.0000,,2.5165,139.5707,139.5934,,-0.5274,13.5801,13.5904
15:27:14,63.0348,0.0423,-0.9900,931.7989,68.2708,1.9101,False,,0.0414,0.0014,0.0000,,2.4939,138.4790,138.5015,,-0.5500,13.0430,13.0546
15:27:14,63.0780,0.0433,-0.9695,932.5566,68.2022,1.9703,False,,0.0414,0.0009,0.0000,,2.4708,137.3881,137.4103,,-0.5731,12.5076,12.5207
15:27:14,63.1220,0.0440,-0.9374,933.6917,68.0997,2.0445,False,,0.0414,0.0000,0.0000,,2.4356,135.7532,135.7751,,-0.6083,11.7075,11.7233
15:27:14,63.1642,0.0422,-0.9152,934.4475,68.0314,2.0847,False,,0.0414,0.0000,0.0000,,2.4116,134.6642,134.6858,,-0.6322,11.1718,11.1896
15:27:14,63.2060,0.0418,-0.8922,935.2025,67.9632,2.1188,False,,0.0414,0.0000,0.0000,,2.3873,133.5761,133.5974,,-0.6566,10.6373,10.6575
15:27:14,63.2468,0.0408,-0.8687,935.9567,67.8952,2.1460,False,,0.0414,-0.0009,0.0000,,2.3626,132.4887,132.5098,,-0.6813,10.0983,10.1212
15:27:15,63.2898,0.0429,-0.8447,936.7101,67.8274,2.1655,False,,0.0414,-0.0018,0.0000,,2.3377,131.4020,131.4228,,-0.7062,9.5681,9.5941
15:27:15,63.3318,0.0421,-0.8202,937.4628,67.7597,2.1766,False,,0.0414,-0.0024,0.0000,,2.3127,130.3162,130.3367,,-0.7311,9.0433,9.0728
15:27:15,63.3723,0.0405,-0.7953,938.2147,67.6921,2.1801,False,,0.0414,-0.0026,0.0000,,2.2877,129.2310,129.2513,,-0.7562,8.5202,8.5537
15:27:15,63.4139,0.0415,-0.7701,938.9658,67.6246,2.1770,False,,0.0414,-0.0026,0.0000,,2.2626,128.1466,128.1666,,-0.7813,7.9925,8.0306
15:27:15,63.4563,0.0424,-0.7445,939.7162,67.5573,2.1685,False,,0.0414,-0.0026,0.0000,,2.2374,127.0629,127.0826,,-0.8064,7.4636,7.5070
15:27:15,63.4998,0.0435,-0.7188,940.4659,67.4900,2.1550,False,,0.0414,-0.0027,0.0000,,2.2123,125.9800,125.9994,,-0.8316,6.9388,6.9884
15:27:15,63.5423,0.0425,-0.6799,941.5889,67.3893,2.1259,False,,0.0414,-0.0030,0.0000,,2.1747,124.3571,124.3761,,-0.8692,6.1487,6.2099
15:27:15,63.5859,0.0436,-0.6540,942.3366,67.3223,2.1001,False,,0.0414,-0.0038,0.0000,,2.1498,123.2761,123.2948,,-0.8941,5.6213,5.6919
15:27:15,63.6272,0.0412,-0.6280,943.0836,67.2554,2.0679,False,,0.0414,-0.0047,0.0000,,2.1252,122.1957,122.2142,,-0.9187,5.0977,5.1798
15:27:15,63.6686,0.0414,-0.6023,943.8299,67.1885,2.0283,False,,0.0414,-0.0055,0.0000,,2.1011,121.1161,121.1344,,-0.9428,4.5757,4.6718
15:27:15,63.7089,0.0404,-0.5767,944.5754,67.1217,1.9810,False,,0.0414,-0.0060,0.0000,,2.0775,120.0373,120.0553,,-0.9664,4.0529,4.1665
15:27:15,63.7512,0.0422,-0.5514,945.3203,67.0549,1.9261,False,,0.0414,-0.0065,0.0000,,2.0546,118.9592,118.9769,,-0.9490,3.5452,3.6700
15:27:15,63.7922,0.0410,-0.5266,946.0643,66.9882,1.8638,False,,0.0414,-0.0067,0.0000,,2.0324,117.8817,117.8992,,-0.9442,3.0336,3.1771
15:27:15,63.8360,0.0439,-0.5021,946.8077,66.9215,1.7945,False,,0.0414,-0.0071,0.0000,,2.0109,116.8051,116.8224,,-0.9657,2.5132,2.6924
15:27:15,63.8774,0.0413,-0.4782,947.5503,66.8548,1.7179,False,,0.0414,-0.0077,0.0000,,1.9903,115.7291,115.7462,,-0.9864,1.9942,2.2248
15:27:15,63.9184,0.0411,-0.4550,948.2922,66.7881,1.6344,False,,0.0414,-0.0079,0.0000,,1.9706,114.6538,114.6707,,-0.9236,1.5202,1.7788
15:27:15,63.9585,0.0401,-0.4324,949.0333,66.7214,1.5445,False,,0.0414,-0.0081,0.0000,,1.9518,113.5793,113.5961,,-0.7684,1.1176,1.3562
15:27:15,64.0007,0.0423,-0.4000,950.1437,66.6214,1.3994,False,,0.0414,-0.0081,0.0000,,1.9256,111.9689,111.9854,,-0.6571,0.4432,0.7926
15:27:15,64.0434,0.0427,-0.3795,950.8832,66.5548,1.2971,False,,0.0414,-0.0082,0.0000,,1.9094,110.8961,110.9125,,-0.6270,0.1442,0.6434
15:27:15,64.0856,0.0422,-0.3599,951.6219,66.4881,1.1909,False,,0.0414,-0.0082,0.0000,,1.8943,109.8240,109.8404,,-0.5802,0.0679,0.5841
15:27:15,64.1293,0.0437,-0.3413,952.3599,66.4214,1.0815,False,,0.0414,-0.0082,0.0000,,1.8804,108.7527,108.7689,,-0.5452,0.0131,0.5453
15:27:15,64.1720,0.0427,-0.3238,953.0971,66.3547,0.9694,False,,0.0414,-0.0082,0.0000,,1.8676,107.6821,107.6983,,-0.5492,0.0121,0.5494
15:27:15,64.2147,0.0427,-0.3073,953.8336,66.2880,0.8550,False,,0.0414,-0.0082,0.0000,,1.8561,106.6122,106.6284,,-0.5579,0.0056,0.5580
15:27:15,64.2590,0.0443,-0.2921,954.5694,66.2212,0.7387,False,,0.0414,-0.0082,0.0000,,1.8457,105.5432,105.5593,,-0.5725,0.0045,0.5725
15:27:16,64.3020,0.0430,-0.2715,955.6718,66.1211,0.5613,False,,0.0414,-0.0082,0.0000,,1.8327,103.9409,103.9570,,-1.6175,96.2944,96.3080
