NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:36:24,53.5805,0.0425,-0.8371,783.9441,67.3096,1.9819,False,,0.0000,-0.0060,0.0000,,2.2529,164.8704,164.8858,,-0.7060,8.2157,8.2460
15:36:24,53.6222,0.0417,-0.8099,784.6908,67.2263,1.9053,False,,0.0000,-0.0059,0.0000,,2.2288,163.7902,163.8054,,-0.7300,7.6932,7.7277
15:36:24,53.6663,0.0441,-0.7832,785.4366,67.1432,1.8278,False,,0.0000,-0.0052,0.0000,,2.2054,162.7109,162.7259,,-0.7534,7.1707,7.2101
15:36:24,53.7071,0.0408,-0.7571,786.1815,67.0601,1.7512,False,,0.0000,-0.0044,0.0000,,2.1827,161.6326,161.6474,,-0.7762,6.6495,6.6946
15:36:24,53.7498,0.0427,-0.7318,786.9255,66.9772,1.6767,False,,0.0000,-0.0040,0.0000,,2.1604,160.5551,160.5697,,-0.7985,6.1298,6.1815
15:36:24,53.7922,0.0425,-0.7071,787.6686,66.8942,1.6045,False,,0.0000,-0.0039,0.0000,,2.1388,159.4786,159.4929,,-0.8201,5.6100,5.6697
15:36:24,53.8339,0.0417,-0.6831,788.4108,66.8114,1.5342,False,,0.0000,-0.0039,0.0000,,2.1179,158.4029,158.4171,,-0.8411,5.0916,5.1606
15:36:24,53.8748,0.0409,-0.6600,789.1521,66.7285,1.4647,False,,0.0000,-0.0043,0.0000,,2.0977,157.3281,157.3421,,-0.8613,4.5748,4.6551
15:36:24,53.9177,0.0429,-0.6376,789.8925,66.6457,1.3941,False,,0.0000,-0.0051,0.0000,,2.0783,156.2543,156.2681,,-0.8807,4.0579,4.1523
15:36:24,53.9593,0.0416,-0.6162,790.6320,66.5629,1.3196,False,,0.0000,-0.0065,0.0000,,2.0601,155.1813,155.1950,,-0.8989,3.5408,3.6531
15:36:24,54.0025,0.0432,-0.5859,791.7396,66.4386,1.1967,False,,0.0000,-0.0076,0.0000,,2.0350,153.5735,153.5870,,-0.8569,2.7915,2.9201
15:36:24,54.0443,0.0418,-0.5670,792.4769,66.3558,1.1074,False,,0.0000,-0.0079,0.0000,,2.0199,152.5027,152.5161,,-0.8721,2.2775,2.4388
15:36:24,54.0844,0.0401,-0.5491,793.2133,66.2731,1.0125,False,,0.0000,-0.0082,0.0000,,2.0061,151.4329,151.4462,,-0.8860,1.7650,1.9749
15:36:25,54.1258,0.0414,-0.5324,793.9488,66.1904,0.9121,False,,0.0000,-0.0084,0.0000,,1.9936,150.3640,150.3772,,-0.8219,1.2959,1.5346
15:36:25,54.1670,0.0412,-0.5167,794.6834,66.1077,0.8062,False,,0.0000,-0.0090,0.0000,,1.9824,149.2960,149.3091,,-0.6419,0.9150,1.1177
15:36:25,54.2085,0.0414,-0.5023,795.4171,66.0250,0.6952,False,,0.0000,-0.0090,0.0000,,1.9727,148.2288,148.2419,,-0.5285,0.4969,0.7254
15:36:25,54.2502,0.0417,-0.4891,796.1499,65.9424,0.5800,False,,0.0000,-0.0090,0.0000,,1.9644,147.1626,147.1757,,-0.5089,0.1301,0.5252
15:36:25,54.2934,0.0432,-0.4771,796.8818,65.8598,0.4612,False,,0.0000,-0.0090,0.0000,,1.9575,146.0972,146.1103,,-0.4540,0.0472,0.4565
15:36:25,54.3337,0.0404,-0.4665,797.6129,65.7772,0.3395,False,,0.0000,-0.0090,0.0000,,1.9520,145.0328,145.0460,,-0.4137,0.0046,0.4137
15:36:25,54.3754,0.0416,-0.4572,798.3430,65.6947,0.2154,False,,0.0000,-0.0090,0.0000,,1.9480,143.9693,143.9825,,-0.4160,0.0037,0.4160
15:36:25,54.4178,0.0425,-0.4492,799.0722,65.6122,0.0892,False,,0.0000,-0.0090,0.0000,,1.9454,142.9067,142.9199,,-0.4214,-0.0015,0.4214
15:36:25,54.4580,0.0402,-0.4426,799.8005,65.5297,-0.0387,False,,0.0000,-0.0090,0.0000,,1.9443,141.8450,141.8584,,-0.4279,-0.0024,0.4279
15:36:25,54.5010,0.0431,-0.4355,800.8912,65.4060,-0.2328,False,,0.0000,-0.0090,0.0000,,1.9454,140.2542,140.2677,,-1.4196,96.3903,96.4007
15:36:25,54.5441,0.0431,-0.4326,801.6173,65.3236,-0.3629,False,,0.0000,-0.0087,0.0000,,1.9480,139.1948,139.2085,,-1.4170,95.8879,95.8984
15:36:25,54.5853,0.0412,-0.4311,802.3424,65.2414,-0.4919,False,,0.0000,-0.0080,0.0000,,1.9520,138.1364,138.1502,,-1.4130,95.3855,95.3960
15:36:25,54.6283,0.0430,-0.4311,803.0667,65.1593,-0.6186,False,,0.0000,-0.0076,0.0000,,1.9574,137.0788,137.0928,,-1.4076,94.8844,94.8948
15:36:25,54.6689,0.0405,-0.4326,803.7899,65.0773,-0.7423,False,,0.0000,-0.0071,0.0000,,1.9641,136.0222,136.0364,,-1.4009,94.3850,94.3954
15:36:25,54.7096,0.0407,-0.4355,804.5123,64.9953,-0.8631,False,,0.0000,-0.0070,0.0000,,1.9721,134.9666,134.9810,,-1.3929,93.8855,93.8958
15:36:25,54.7508,0.0412,-0.4398,805.2338,64.9134,-0.9814,False,,0.0000,-0.0070,0.0000,,1.9815,133.9118,133.9265,,-1.3835,93.3874,93.3976
15:36:25,54.7912,0.0403,-0.4457,805.9543,64.8317,-1.0972,False,,0.0000,-0.0068,0.0000,,1.9923,132.8579,132.8728,,-1.3727,92.8908,92.9010
15:36:25,54.8338,0.0427,-0.4529,806.6740,64.7501,-1.2097,False,,0.0000,-0.0063,0.0000,,2.0043,131.8051,131.8203,,-1.3607,92.3941,92.4041
15:36:25,54.8749,0.0410,-0.4616,807.3927,64.6687,-1.3181,False,,0.0000,-0.0057,0.0000,,2.0176,130.7531,130.7686,,-1.3475,91.8991,91.9089
15:36:25,54.9169,0.0421,-0.4716,808.1105,64.5875,-1.4220,False,,0.0000,-0.0053,0.0000,,2.0320,129.7020,129.7179,,-1.3330,91.4049,91.4146
15:36:25,54.9585,0.0416,-0.4829,808.8274,64.5064,-1.5212,False,,0.0000,-0.0050,0.0000,,2.0476,128.6518,128.6681,,-1.3174,90.9098,90.9193
15:36:25,54.9996,0.0411,-0.4956,809.5433,64.4255,-1.6154,False,,0.0000,-0.0046,0.0000,,2.0642,127.6026,127.6193,,-1.3008,90.4183,90.4276
15:36:25,55.0422,0.0426,-0.5168,810.6155,64.3045,-1.7462,False,,0.0000,-0.0038,0.0000,,2.0911,126.0305,126.0479,,-1.2740,89.6805,89.6895
15:36:25,55.0855,0.0434,-0.5325,811.3292,64.2241,-1.8253,False,,0.0000,-0.0028,0.0000,,2.1101,124.9836,125.0014,,-1.2550,89.1900,89.1988
15:36:26,55.1312,0.0457,-0.5492,812.0419,64.1439,-1.8963,False,,0.0000,-0.0018,0.0000,,2.1298,123.9376,123.9559,,-1.2352,88.7010,88.7096
15:36:26,55.1759,0.0447,-0.5669,812.7537,64.0640,-1.9584,False,,0.0000,-0.0009,0.0000,,2.1502,122.8925,122.9113,,-1.2149,88.2119,88.2203
15:36:26,55.2195,0.0436,-0.5855,813.4647,63.9843,-2.0108,False,,0.0000,0.0000,0.0000,,2.1710,121.8483,121.8676,,-1.1940,87.7244,87.7325
15:36:26,55.2642,0.0447,-0.6150,814.5294,63.8651,-2.0718,False,,0.0000,0.0006,0.0000,,2.2031,120.2836,120.3037,,-1.1620,86.9950,87.0028
15:36:26,55.3078,0.0436,-0.6356,815.2380,63.7858,-2.1016,False,,0.0000,0.0012,0.0000,,2.2249,119.2416,119.2624,,-1.1401,86.5087,86.5162
15:36:26,55.3522,0.0444,-0.6568,815.9457,63.7068,-2.1230,False,,0.0000,0.0016,0.0000,,2.2470,118.2005,118.2219,,-1.1180,86.0254,86.0327
15:36:26,55.3929,0.0407,-0.6786,816.6526,63.6279,-2.1365,False,,0.0000,0.0020,0.0000,,2.2694,117.1603,117.1823,,-1.0956,85.5419,85.5490
15:36:26,55.4346,0.0417,-0.7009,817.3585,63.5491,-2.1429,False,,0.0000,0.0022,0.0000,,2.2920,116.1210,116.1437,,-1.0730,85.0601,85.0668
15:36:26,55.4776,0.0430,-0.7236,818.0636,63.4705,-2.1428,False,,0.0000,0.0025,0.0000,,2.3147,115.0826,115.1059,,-1.0503,84.5790,84.5856
15:36:26,55.5209,0.0433,-0.7583,819.1196,63.3529,-2.1306,False,,0.0000,0.0029,0.0000,,2.3489,113.5266,113.5508,,-1.0161,83.8565,83.8626
15:36:26,55.5641,0.0431,-0.7817,819.8224,63.2747,-2.1143,False,,0.0000,0.0038,0.0000,,2.3716,112.4902,112.5152,,-0.9934,83.3762,83.3821
15:36:26,55.6067,0.0426,-0.8053,820.5245,63.1966,-2.0907,False,,0.0000,0.0045,0.0000,,2.3942,111.4548,111.4805,,-0.9709,82.8967,82.9024
15:36:26,55.6483,0.0416,-0.8288,821.2256,63.1185,-2.0605,False,,0.0000,0.0046,0.0000,,2.4164,110.4203,110.4467,,-0.9486,82.4195,82.4250
15:36:26,55.6913,0.0430,-0.8524,821.9258,63.0406,-2.0247,False,,0.0000,0.0046,0.0000,,2.4385,109.3866,109.4138,,-0.9266,81.9426,81.9479
15:36:26,55.7351,0.0439,-0.8758,822.6252,62.9628,-1.9841,False,,0.0000,0.0046,0.0000,,2.4602,108.3538,108.3817,,-0.9048,81.4653,81.4703
15:36:26,55.7754,0.0403,-0.8992,823.3238,62.8856,-1.9394,False,,0.0021,0.0046,0.0000,,2.4816,107.3218,107.3505,,-0.8834,80.9909,80.9957
15:36:26,55.8203,0.0448,-0.9338,824.3701,62.7723,-1.8663,False,,0.0070,0.0046,0.0000,,2.5131,105.7753,105.8052,,-0.8519,80.2790,80.2835
15:36:26,55.8636,0.0433,-0.9565,825.0665,62.6975,-1.8146,False,,0.0070,0.0043,0.0000,,2.5337,104.7454,104.7761,,-0.8314,79.8058,79.8101
15:36:26,55.9071,0.0435,-0.9789,825.7621,62.6238,-1.7626,False,,0.0119,0.0036,0.0000,,2.5539,103.7164,103.7478,,-0.8111,79.3340,79.3381
15:36:26,55.9486,0.0415,-1.0011,826.4570,62.5520,-1.7117,False,,0.0169,0.0029,0.0000,,2.5739,102.6880,102.7203,,-0.7912,78.8618,78.8657
15:36:26,55.9916,0.0430,-1.0229,827.1511,62.4813,-1.6627,False,,0.0169,0.0026,0.0000,,2.5936,101.6605,101.6936,,-0.7715,78.3912,78.3950
15:36:26,56.0339,0.0423,-1.0443,827.8444,62.4106,-1.6157,False,,0.0169,0.0025,0.0000,,2.6130,100.6338,100.6677,,-0.7521,77.9214,77.9250
15:36:26,56.0760,0.0422,-1.0653,828.5370,62.3401,-1.5700,False,,0.0169,0.0027,0.0000,,2.6320,99.6078,99.6426,,-0.7330,77.4504,77.4539
15:36:27,56.1192,0.0431,-1.0858,829.2288,62.2695,-1.5253,False,,0.0169,0.0028,0.0000,,2.6507,98.5826,98.6182,,-0.7143,76.9830,76.9863
15:36:27,56.1613,0.0421,-1.1158,830.2650,62.1639,-1.4592,False,,0.0169,0.0029,0.0000,,2.6779,97.0463,97.0832,,-0.6871,76.2809,76.2840
15:36:27,56.2043,0.0430,-1.1352,830.9548,62.0936,-1.4153,False,,0.0169,0.0030,0.0000,,2.6954,96.0230,96.0608,,-0.6696,75.8140,75.8170
15:36:27,56.2491,0.0447,-1.1541,831.6439,62.0233,-1.3710,False,,0.0169,0.0033,0.0000,,2.7124,95.0004,95.0391,,-0.6526,75.3485,75.3513
15:36:27,56.2941,0.0451,-1.1725,832.3322,61.9559,-1.3259,False,,0.0316,0.0035,0.0000,,2.7289,93.9788,94.0184,,-0.6362,74.8828,74.8855
15:36:27,56.3392,0.0451,-1.1903,833.0199,61.8952,-1.2800,False,,0.0512,0.0035,0.0000,,2.7447,92.9576,92.9982,,-0.6203,74.4183,74.4209
15:36:27,56.3824,0.0432,-1.2161,834.0502,61.8138,-1.2101,False,,0.0610,0.0035,0.0000,,2.7675,91.4272,91.4691,,-0.5975,73.7232,73.7256
15:36:27,56.4257,0.0433,-1.2326,834.7364,61.7638,-1.1629,False,,0.0757,0.0035,0.0000,,2.7820,90.4076,90.4504,,-0.5830,73.2593,73.2617
15:36:27,56.4679,0.0422,-1.2485,835.4221,61.7176,-1.1157,False,,0.0806,0.0032,0.0000,,2.7960,89.3886,89.4323,,-0.5690,72.7980,72.8003
15:36:27,56.5099,0.0420,-1.2640,836.1072,61.6753,-1.0696,False,,0.0953,0.0027,0.0000,,2.8095,88.3699,88.4146,,-0.5555,72.3362,72.3384
15:36:27,56.5551,0.0452,-1.2790,836.7921,61.6387,-1.0258,False,,0.1100,0.0022,0.0000,,2.8226,87.3517,87.3973,,-0.5424,71.8738,71.8758
15:36:27,56.5977,0.0425,-1.2934,837.4765,61.6070,-0.9848,False,,0.1198,0.0017,0.0000,,2.8353,86.3339,86.3804,,-0.5297,71.4138,71.4158
15:36:27,56.6415,0.0438,-1.3143,838.5026,61.5662,-0.9282,False,,0.1296,0.0017,0.0000,,2.8538,84.8076,84.8556,,-0.5113,70.7224,70.7242
15:36:27,56.6886,0.0471,-1.3276,839.1864,61.5405,-0.8926,False,,0.1296,0.0020,0.0000,,2.8655,83.7905,83.8395,,-0.4995,70.2626,70.2644
15:36:27,56.7365,0.0479,-1.3404,839.8698,61.5147,-0.8573,False,,0.1296,0.0025,0.0000,,2.8768,82.7736,82.8236,,-0.4882,69.8024,69.8041
15:36:27,56.7814,0.0450,-1.3586,840.8945,61.4799,-0.8033,False,,0.1394,0.0027,0.0000,,2.8928,81.2489,81.3004,,-0.4722,69.1108,69.1124
15:36:27,56.8241,0.0427,-1.3702,841.5773,61.4599,-0.7666,False,,0.1492,0.0027,0.0000,,2.9028,80.2327,80.2852,,-0.4622,68.6505,68.6520
15:36:27,56.8640,0.0398,-1.3813,842.2599,61.4427,-0.7296,False,,0.1541,0.0027,0.0000,,2.9123,79.2166,79.2701,,-0.4527,68.1895,68.1910
15:36:27,56.9063,0.0423,-1.3919,842.9424,61.4267,-0.6923,False,,0.1541,0.0027,0.0000,,2.9214,78.2007,78.2553,,-0.4437,67.7305,67.7320
15:36:27,56.9492,0.0429,-1.4021,843.6248,61.4106,-0.6548,False,,0.1541,0.0027,0.0000,,2.9299,77.1851,77.2407,,-0.4351,67.2714,67.2728
15:36:27,56.9908,0.0415,-1.4118,844.3069,61.3946,-0.6174,False,,0.1541,0.0025,0.0000,,2.9380,76.1695,76.2261,,-0.4270,66.8125,66.8139
15:36:27,57.0324,0.0416,-1.4210,844.9888,61.3777,-0.5809,False,,0.1492,0.0022,0.0000,,2.9457,75.1542,75.2119,,-0.4193,66.3544,66.3557
15:36:27,57.0740,0.0416,-1.4298,845.6706,61.3590,-0.5456,False,,0.1443,0.0020,0.0000,,2.9530,74.1390,74.1978,,-0.4120,65.8956,65.8969
15:36:28,57.1153,0.0413,-1.4382,846.3522,61.3392,-0.5116,False,,0.1443,0.0019,0.0000,,2.9600,73.1241,73.1840,,-0.4051,65.4374,65.4387
15:36:28,57.1550,0.0398,-1.4462,847.0335,61.3195,-0.4786,False,,0.1443,0.0019,0.0000,,2.9665,72.1093,72.1703,,-0.3985,64.9800,64.9812
15:36:28,57.1994,0.0443,-1.4537,847.7146,61.2998,-0.4465,False,,0.1443,0.0019,0.0000,,2.9727,71.0949,71.1570,,-0.3923,64.5220,64.5232
15:36:28,57.2397,0.0403,-1.4609,848.3955,61.2802,-0.4151,False,,0.1443,0.0019,0.0000,,2.9785,70.0806,70.1438,,-0.3865,64.0631,64.0642
15:36:28,57.2813,0.0416,-1.4708,849.4165,61.2507,-0.3692,False,,0.1443,0.0019,0.0000,,2.9865,68.5595,68.6245,,-0.3785,63.3778,63.3789
15:36:28,57.3220,0.0408,-1.4770,850.0969,61.2312,-0.3392,False,,0.1443,0.0019,0.0000,,2.9914,67.5458,67.6120,,-0.3737,62.9201,62.9212
15:36:28,57.3661,0.0441,-1.4827,850.7770,61.2116,-0.3088,False,,0.1443,0.0024,0.0000,,2.9958,66.5323,66.5997,,-0.3692,62.4631,62.4642
15:36:28,57.4078,0.0417,-1.4880,851.4570,61.1920,-0.2765,False,,0.1443,0.0030,0.0000,,2.9997,65.5189,65.5876,,-0.3653,62.0069,62.0080
15:36:28,57.4475,0.0397,-1.4928,852.1367,61.1725,-0.2419,False,,0.1443,0.0033,0.0000,,3.0031,64.5057,64.5756,,-0.3619,61.5498,61.5509
15:36:28,57.4876,0.0401,-1.4972,852.8162,61.1529,-0.2052,False,,0.1443,0.0033,0.0000,,3.0059,63.4929,63.5640,,-0.3591,61.0936,61.0947
15:36:28,57.5293,0.0417,-1.5012,853.4955,61.1334,-0.1675,False,,0.1443,0.0029,0.0000,,3.0083,62.4802,62.5526,,-0.3567,60.6382,60.6393
15:36:28,57.5727,0.0433,-1.5048,854.1746,61.1140,-0.1299,False,,0.1443,0.0024,0.0000,,3.0103,61.4677,61.5414,,-0.3548,60.1820,60.1830
15:36:28,57.6158,0.0431,-1.5079,854.8535,61.0955,-0.0941,False,,0.1492,0.0016,0.0000,,3.0120,60.4554,60.5304,,-0.3531,59.7264,59.7275
15:36:28,57.6581,0.0423,-1.5108,855.5322,61.0790,-0.0617,False,,0.1541,0.0009,0.0000,,3.0134,59.4434,59.5198,,-0.3516,59.2718,59.2728
15:36:28,57.7017,0.0436,-1.5144,856.5499,61.0575,-0.0199,False,,0.1590,0.0006,0.0000,,3.0153,57.9256,58.0040,,-0.3498,58.5880,58.5891
15:36:28,57.7445,0.0428,-1.5165,857.2282,61.0449,0.0031,False,,0.1639,0.0000,0.0000,,3.0163,56.9139,56.9938,,-0.3487,58.1342,58.1353
15:36:28,57.7852,0.0407,-1.5182,857.9064,61.0332,0.0225,False,,0.1639,0.0000,0.0000,,3.0173,55.9024,55.9838,,-0.3478,57.6797,57.6807
15:36:28,57.8269,0.0417,-1.5197,858.5844,61.0216,0.0387,False,,0.1639,0.0000,0.0000,,3.0180,54.8910,54.9739,,-0.3470,57.2242,57.2253
15:36:28,57.8696,0.0427,-1.5209,859.2623,61.0100,0.0522,False,,0.1639,0.0000,0.0000,,3.0186,53.8797,53.9642,,-0.3464,56.7694,56.7705
15:36:28,57.9143,0.0447,-1.5218,859.9401,60.9993,0.0637,False,,0.1688,0.0000,0.0000,,3.0191,52.8685,52.9547,,-0.3460,56.3154,56.3165
15:36:28,57.9565,0.0421,-1.5225,860.6179,60.9915,0.0732,False,,0.1786,0.0000,0.0000,,3.0194,51.8574,51.9453,,-0.3457,55.8604,55.8614
15:36:28,58.0003,0.0438,-1.5231,861.6343,60.9865,0.0848,False,,0.1884,0.0000,0.0000,,3.0195,50.3409,50.4314,,-0.3455,55.1792,55.1803
15:36:28,58.0438,0.0435,-1.5233,862.3119,60.9882,0.0910,False,,0.2080,0.0000,0.0000,,3.0194,49.3300,49.4223,,-0.3456,54.7251,54.7262
15:36:28,58.0855,0.0417,-1.5233,862.9896,60.9938,0.0962,False,,0.2080,0.0000,0.0000,,3.0192,48.3189,48.4131,,-0.3459,54.2717,54.2728
15:36:29,58.1261,0.0406,-1.5231,863.6674,61.0022,0.1006,False,,0.2227,0.0000,0.0000,,3.0188,47.3077,47.4039,,-0.3462,53.8171,53.8182
15:36:29,58.1666,0.0405,-1.5228,864.3453,61.0173,0.1043,False,,0.2423,0.0000,0.0000,,3.0184,46.2964,46.3947,,-0.3467,53.3615,53.3626
15:36:29,58.2102,0.0436,-1.5224,865.0235,61.0390,0.1074,False,,0.2570,0.0000,0.0000,,3.0178,45.2849,45.3853,,-0.3473,52.9061,52.9073
15:36:29,58.2530,0.0428,-1.5218,865.7019,61.0665,0.1100,False,,0.2718,0.0000,0.0000,,3.0171,44.2731,44.3758,,-0.3479,52.4503,52.4515
15:36:29,58.2966,0.0436,-1.5211,866.3807,61.0978,0.1122,False,,0.2767,0.0000,0.0000,,3.0164,43.2609,43.3660,,-0.3487,51.9939,51.9951
15:36:29,58.3379,0.0413,-1.5204,867.0598,61.1300,0.1141,False,,0.2767,0.0000,0.0000,,2.6060,42.2758,42.3560,,-0.3495,51.5386,51.5398
15:36:29,58.3795,0.0416,-1.5195,867.7393,61.1631,0.1157,False,,0.2816,0.0000,0.0000,,2.6051,41.2629,41.3450,,-0.3504,51.0818,51.0830
15:36:29,58.4232,0.0436,-1.5181,868.7593,61.2141,0.1176,False,,0.2816,0.0000,0.0000,,2.6036,39.7429,39.8281,,-0.3519,50.3983,50.3995
15:36:29,58.4658,0.0426,-1.5171,869.4397,61.2490,0.1186,False,,0.2865,0.0000,0.0000,,2.6025,38.7291,38.8165,,-0.3530,49.9415,49.9428
15:36:29,58.5098,0.0440,-1.5161,870.1205,61.2858,0.1194,False,,0.2914,0.0000,0.0000,,2.6014,37.7149,37.8045,,-0.3541,49.4848,49.4861
15:36:29,58.5525,0.0427,-1.5149,870.8018,61.3244,0.1202,False,,0.2963,0.0000,0.0000,,2.6003,36.7003,36.7923,,-0.3552,49.0263,49.0276
15:36:29,58.5955,0.0431,-1.5138,871.4835,61.3639,0.1208,False,,0.2963,0.0000,0.0000,,2.5991,35.6852,35.7797,,-0.3564,48.5669,48.5682
15:36:29,58.6371,0.0415,-1.5126,872.1656,61.4053,0.1213,False,,0.3061,0.0000,0.0000,,2.5979,34.6697,34.7669,,-0.3577,48.1075,48.1088
15:36:29,58.6793,0.0422,-1.5113,872.8483,61.4505,0.1217,False,,0.3159,0.0000,0.0000,,2.5966,33.6537,33.7537,,-0.3589,47.6471,47.6485
15:36:29,58.7221,0.0428,-1.5094,873.8732,61.5229,0.1223,False,,0.3208,0.0000,0.0000,,2.5947,32.1287,32.2333,,-0.3608,46.9560,46.9574
15:36:29,58.7662,0.0442,-1.5081,874.5572,61.5726,0.1226,False,,0.3257,0.0000,0.0000,,2.5933,31.1113,31.2192,,-0.3622,46.4953,46.4967
15:36:29,58.8107,0.0444,-1.5068,875.2418,61.6242,0.1228,False,,0.3306,0.0000,0.0000,,2.5920,30.0934,30.2048,,-0.3635,46.0342,46.0356
15:36:29,58.8533,0.0426,-1.5054,875.9269,61.6768,0.1230,False,,0.3306,0.0000,0.0000,,2.5906,29.0748,29.1900,,-0.3649,45.5729,45.5743
15:36:29,58.8969,0.0436,-1.5040,876.6127,61.7301,0.1232,False,,0.3355,0.0000,0.0000,,2.5893,28.0557,28.1750,,-0.3662,45.1101,45.1116
15:36:29,58.9392,0.0423,-1.5027,877.2990,61.7844,0.1233,False,,0.3355,0.0000,0.0000,,2.5879,27.0360,27.1596,,-0.3676,44.6473,44.6488
15:36:29,58.9794,0.0402,-1.5013,877.9860,61.8405,0.1235,False,,0.3453,0.0000,0.0000,,2.5865,26.0157,26.1439,,-0.3690,44.1845,44.1860
15:36:29,59.0215,0.0421,-1.4991,879.0176,61.9274,0.1236,False,,0.3453,0.0000,0.0000,,2.5843,24.4840,24.6200,,-0.3712,43.4871,43.4886
15:36:29,59.0644,0.0429,-1.4977,879.7061,61.9862,0.1237,False,,0.3502,0.0000,0.0000,,2.5829,23.4621,23.6038,,-0.3726,43.0216,43.0232
15:36:29,59.1079,0.0435,-1.4963,880.3954,62.0478,0.1238,False,,0.3600,0.0000,0.0000,,2.5815,22.4395,22.5875,,-0.3740,42.5560,42.5577
15:36:30,59.1505,0.0427,-1.4948,881.0854,62.1122,0.1238,False,,0.3649,0.0000,0.0000,,2.5800,21.4161,21.5709,,-0.3755,42.0887,42.0904
15:36:30,59.1937,0.0432,-1.4934,881.7761,62.1802,0.1239,False,,0.3796,0.0000,0.0000,,2.5786,20.3920,20.5544,,-0.3770,41.6212,41.6229
15:36:30,59.2374,0.0437,-1.4919,882.4676,62.2539,0.1239,False,,0.3943,0.0000,0.0000,,2.5771,19.3671,19.5378,,-0.3784,41.1535,41.1552
15:36:30,59.2789,0.0415,-1.4904,883.1600,62.3314,0.1240,False,,0.3992,0.0000,0.0000,,2.2304,18.3858,18.5206,,-0.3799,40.6840,40.6857
15:36:30,59.3202,0.0413,-1.4882,884.2002,62.4545,0.1240,False,,0.4139,0.0000,0.0000,,2.2282,16.8455,16.9922,,-0.3821,39.9793,39.9811
15:36:30,59.3627,0.0425,-1.4867,884.8948,62.5383,0.1240,False,,0.4139,0.0000,0.0000,,2.2267,15.8175,15.9735,,-0.3836,39.5080,39.5099
15:36:30,59.4073,0.0446,-1.4853,885.5904,62.6230,0.1240,False,,0.4188,0.0000,0.0000,,2.2252,14.7886,14.9551,,-0.3851,39.0349,39.0368
15:36:30,59.4494,0.0421,-1.4838,886.2869,62.7114,0.1241,False,,0.4335,0.0000,0.0000,,2.2237,13.7587,13.9372,,-0.3866,38.5629,38.5648
15:36:30,59.4917,0.0423,-1.4823,886.9845,62.8054,0.1241,False,,0.4482,0.0000,0.0000,,2.2222,12.7277,12.9203,,-0.3881,38.0888,38.0908
15:36:30,59.5340,0.0424,-1.4808,887.6832,62.9059,0.1241,False,,0.4678,0.0000,0.0000,,2.2207,11.6957,11.9046,,-0.3896,37.6127,37.6147
15:36:30,59.5767,0.0427,-1.4793,888.3831,63.0149,0.1241,False,,0.4923,0.0000,0.0000,,2.2192,10.6624,10.8909,,-0.3911,37.1359,37.1379
15:36:30,59.6201,0.0434,-1.4770,889.4352,63.1882,0.1241,False,,0.5000,0.0000,0.0000,,2.2170,9.1102,9.3760,,-0.3933,36.4189,36.4210
15:36:30,59.6605,0.0403,-1.4755,890.1383,63.3046,0.1241,False,,0.5000,0.0000,0.0000,,2.2154,8.0737,8.3722,,-0.3948,35.9381,35.9402
15:36:30,59.7041,0.0436,-1.4740,890.8427,63.4209,0.1241,False,,0.5000,0.0000,0.0000,,2.0105,7.0880,7.3676,,-0.3964,35.4581,35.4604
15:36:30,59.7469,0.0428,-1.4724,891.5483,63.5370,0.1241,False,,0.5000,0.0000,0.0000,,1.9351,6.0677,6.3689,,-0.3979,34.9761,34.9784
15:36:30,59.7889,0.0421,-1.4709,892.2552,63.6529,0.1241,False,,0.5000,0.0000,0.0000,,1.9336,5.0274,5.3864,,-0.3994,34.4932,34.4955
15:36:30,59.8312,0.0423,-1.4694,892.9634,63.7687,0.1241,False,,0.5000,0.0000,0.0000,,1.8273,4.0334,4.4281,,-0.4009,34.0075,34.0098
15:36:30,59.8739,0.0427,-1.4679,893.6730,63.8844,0.1241,False,,0.5000,0.0000,0.0000,,1.6510,3.0536,3.4713,,-0.4025,33.5220,33.5245
15:36:30,59.9143,0.0404,-1.4663,894.3837,63.9999,0.1241,False,,0.5000,0.0000,0.0000,,1.5403,2.0742,2.5836,,-0.4040,33.0344,33.0369
15:36:30,59.9576,0.0433,-1.4648,895.0958,64.1153,0.1241,False,,0.5000,0.0000,0.0000,,1.2345,1.2488,1.7559,,-0.4056,32.5437,32.5462
15:36:30,60.0001,0.0425,-1.4625,896.1663,64.2881,0.1241,False,,0.5000,0.0000,0.0000,,1.1570,0.1104,1.1622,,-0.4079,31.8081,31.8107
15:36:30,60.0426,0.0425,-1.4609,896.8816,64.4031,0.1241,False,,0.5000,0.0000,0.0000,,1.0650,0.0032,1.0650,,-0.4094,31.3160,31.3187
15:36:30,60.0851,0.0425,-1.4594,897.5981,64.5179,0.1241,False,,0.5000,0.0000,0.0000,,0.9810,-0.0071,0.9810,,-0.4110,30.8215,30.8242
15:36:31,60.1301,0.0450,-1.4578,898.3160,64.6327,0.1241,False,,0.5000,0.0000,0.0000,,0.9067,-0.0197,0.9069,,-0.4125,30.3278,30.3306
15:36:31,60.1759,0.0459,-1.4562,899.0350,64.7472,0.1253,False,,0.5000,0.0006,0.0000,,3.0360,195.0690,195.0927,,-0.4142,29.8319,29.8348
