NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:47,43.1679,0.0428,-0.5626,559.1108,61.4242,-2.2578,False,,0.0267,0.0016,0.0000,,1.7483,76.5103,76.5303,,-1.2064,74.8919,74.9016
15:37:47,43.2085,0.0406,-0.5903,559.7922,61.3587,-2.2242,False,,0.0267,0.0009,0.0000,,1.7746,75.4958,75.5166,,-1.1801,74.4335,74.4429
15:37:47,43.2485,0.0400,-0.6178,560.4728,61.2933,-2.1954,False,,0.0267,0.0000,0.0000,,1.8009,74.4819,74.5037,,-1.1538,73.9748,73.9838
15:37:47,43.2916,0.0430,-0.6451,561.1528,61.2280,-2.1720,False,,0.0267,-0.0004,0.0000,,1.8272,73.4687,73.4914,,-1.1275,73.5189,73.5276
15:37:47,43.3357,0.0442,-0.6722,561.8321,61.1628,-2.1536,False,,0.0267,-0.0006,0.0000,,1.8535,72.4561,72.4798,,-1.1012,73.0628,73.0711
15:37:47,43.3793,0.0435,-0.6991,562.5106,61.0976,-2.1396,False,,0.0267,-0.0006,0.0000,,1.8797,71.4443,71.4691,,-1.0750,72.6065,72.6144
15:37:47,43.4205,0.0412,-0.7390,563.5270,61.0000,-2.1245,False,,0.0267,-0.0004,0.0000,,1.9190,69.9279,69.9543,,-1.0357,71.9259,71.9334
15:37:47,43.4613,0.0408,-0.7653,564.2037,60.9351,-2.1169,False,,0.0267,0.0000,0.0000,,1.9450,68.9179,68.9454,,-1.0097,71.4720,71.4791
15:37:47,43.5043,0.0431,-0.7914,564.8797,60.8702,-2.1106,False,,0.0267,0.0000,0.0000,,1.9708,67.9086,67.9372,,-0.9839,71.0193,71.0261
15:37:47,43.5465,0.0422,-0.8173,565.5551,60.8064,-2.1037,False,,0.0316,0.0009,0.0000,,1.9964,66.8999,66.9297,,-0.9583,70.5678,70.5743
15:37:47,43.5890,0.0425,-0.8429,566.2297,60.7436,-2.0950,False,,0.0316,0.0014,0.0000,,2.0217,65.8920,65.9230,,-0.9330,70.1160,70.1222
15:37:47,43.6327,0.0437,-0.8683,566.9036,60.6808,-2.0837,False,,0.0316,0.0019,0.0000,,2.0466,64.8848,64.9170,,-0.9081,69.6655,69.6715
15:37:47,43.6750,0.0423,-0.8934,567.5768,60.6182,-2.0694,False,,0.0316,0.0022,0.0000,,2.0711,63.8782,63.9117,,-0.8836,69.2163,69.2219
15:37:47,43.7166,0.0416,-0.9183,568.2494,60.5565,-2.0516,False,,0.0365,0.0027,0.0000,,2.0953,62.8724,62.9073,,-0.8594,68.7667,68.7721
15:37:47,43.7617,0.0451,-0.9551,569.2570,60.4656,-2.0164,False,,0.0365,0.0035,0.0000,,2.1306,61.3649,61.4018,,-0.8242,68.0947,68.0997
15:37:47,43.8052,0.0435,-0.9792,569.9279,60.4050,-1.9870,False,,0.0365,0.0040,0.0000,,2.1535,60.3608,60.3992,,-0.8013,67.6473,67.6520
15:37:47,43.8482,0.0430,-1.0030,570.5981,60.3455,-1.9530,False,,0.0414,0.0041,0.0000,,2.1758,59.3574,59.3972,,-0.7789,67.1997,67.2042
15:37:47,43.8924,0.0442,-1.0264,571.2678,60.2870,-1.9152,False,,0.0414,0.0041,0.0000,,2.1976,58.3546,58.3959,,-0.7571,66.7529,66.7572
15:37:48,43.9357,0.0434,-1.0495,571.9368,60.2286,-1.8745,False,,0.0414,0.0040,0.0000,,2.2190,57.3524,57.3953,,-0.7358,66.3070,66.3111
15:37:48,43.9802,0.0445,-1.0834,572.9390,60.1411,-1.8104,False,,0.0414,0.0035,0.0000,,2.2502,55.8505,55.8958,,-0.7046,65.6418,65.6456
15:37:48,44.0294,0.0492,-1.1056,573.6064,60.0828,-1.7669,False,,0.0414,0.0032,0.0000,,2.2705,54.8500,54.8970,,-0.6843,65.1975,65.2010
15:37:48,44.0745,0.0452,-1.1274,574.2731,60.0255,-1.7236,False,,0.0463,0.0030,0.0000,,2.2904,53.8502,53.8989,,-0.6644,64.7543,64.7577
15:37:48,44.1192,0.0447,-1.1487,574.9393,59.9693,-1.6807,False,,0.0463,0.0030,0.0000,,2.3100,52.8509,52.9014,,-0.6448,64.3095,64.3127
15:37:48,44.1638,0.0446,-1.1799,575.9373,59.8851,-1.6164,False,,0.0463,0.0030,0.0000,,2.3385,51.3532,51.4064,,-0.6163,63.6466,63.6496
15:37:48,44.2063,0.0425,-1.2002,576.6019,59.8290,-1.5733,False,,0.0463,0.0032,0.0000,,2.3570,50.3554,50.4105,,-0.5979,63.2057,63.2085
15:37:48,44.2481,0.0419,-1.2200,577.2659,59.7729,-1.5291,False,,0.0463,0.0037,0.0000,,2.1065,49.3727,49.4177,,-0.5800,62.7644,62.7671
15:37:48,44.2927,0.0445,-1.2393,577.9293,59.7169,-1.4825,False,,0.0463,0.0044,0.0000,,2.1238,48.3762,48.4228,,-0.5627,62.3225,62.3251
15:37:48,44.3359,0.0433,-1.2580,578.5921,59.6609,-1.4323,False,,0.0463,0.0051,0.0000,,2.1404,47.3804,47.4287,,-0.5461,61.8825,61.8849
15:37:48,44.3774,0.0414,-1.2761,579.2543,59.6050,-1.3783,False,,0.0463,0.0053,0.0000,,2.1563,46.3852,46.4353,,-0.5303,61.4451,61.4474
15:37:48,44.4203,0.0429,-1.3022,580.2464,59.5212,-1.2915,False,,0.0463,0.0053,0.0000,,2.1787,44.8935,44.9463,,-0.5079,60.7886,60.7907
15:37:48,44.4619,0.0417,-1.3188,580.9070,59.4654,-1.2304,False,,0.0463,0.0053,0.0000,,2.1928,43.8999,43.9546,,-0.4939,60.3513,60.3533
15:37:48,44.5070,0.0451,-1.3349,581.5671,59.4097,-1.1675,False,,0.0463,0.0052,0.0000,,2.2061,42.9068,42.9635,,-0.4805,59.9133,59.9152
15:37:48,44.5491,0.0421,-1.3502,582.2266,59.3540,-1.1036,False,,0.0463,0.0049,0.0000,,2.2188,41.9144,41.9731,,-0.4678,59.4749,59.4767
15:37:48,44.5917,0.0426,-1.3650,582.8855,59.2984,-1.0402,False,,0.0463,0.0043,0.0000,,2.2309,40.9225,40.9833,,-0.4558,59.0403,59.0421
15:37:48,44.6334,0.0417,-1.3792,583.5438,59.2429,-0.9798,False,,0.0463,0.0030,0.0000,,2.2426,39.9313,39.9942,,-0.4441,58.6047,58.6064
15:37:48,44.6744,0.0410,-1.3928,584.2014,59.1876,-0.9235,False,,0.0463,0.0024,0.0000,,2.2538,38.9406,39.0058,,-0.4329,58.1701,58.1717
15:37:48,44.7166,0.0423,-1.4059,584.8585,59.1322,-0.8712,False,,0.0463,0.0024,0.0000,,2.2647,37.9505,38.0180,,-0.4221,57.7368,57.7383
15:37:48,44.7571,0.0405,-1.4184,585.5149,59.0770,-0.8221,False,,0.0463,0.0024,0.0000,,2.2751,36.9610,37.0310,,-0.4117,57.3033,57.3048
15:37:48,44.7998,0.0427,-1.4303,586.1707,59.0218,-0.7757,False,,0.0463,0.0024,0.0000,,2.2850,35.9721,36.0446,,-0.4018,56.8712,56.8726
15:37:48,44.8424,0.0425,-1.4471,587.1533,58.9391,-0.7102,False,,0.0463,0.0024,0.0000,,2.2991,34.4899,34.5665,,-0.3877,56.2220,56.2233
15:37:48,44.8831,0.0407,-1.4576,587.8077,58.8841,-0.6688,False,,0.0463,0.0024,0.0000,,2.3078,33.5024,33.5818,,-0.3790,55.7908,55.7921
15:37:49,44.9269,0.0437,-1.4675,588.4614,58.8291,-0.6278,False,,0.0463,0.0029,0.0000,,2.3160,32.5156,32.5980,,-0.3708,55.3606,55.3618
15:37:49,44.9698,0.0430,-1.4768,589.1146,58.7742,-0.5854,False,,0.0463,0.0038,0.0000,,2.3236,31.5294,31.6149,,-0.3633,54.9298,54.9310
15:37:49,45.0127,0.0429,-1.4856,589.7671,58.7193,-0.5395,False,,0.0463,0.0048,0.0000,,2.3304,30.5438,30.6325,,-0.3565,54.5018,54.5029
15:37:49,45.0539,0.0412,-1.4937,590.4190,58.6645,-0.4897,False,,0.0463,0.0051,0.0000,,2.3364,29.5588,29.6510,,-0.3505,54.0733,54.0744
15:37:49,45.0972,0.0433,-1.5011,591.0703,58.6097,-0.4364,False,,0.0463,0.0051,0.0000,,2.3416,28.5745,28.6703,,-0.3453,53.6446,53.6457
15:37:49,45.1411,0.0438,-1.5112,592.0462,58.5296,-0.3517,False,,0.0512,0.0051,0.0000,,2.3481,27.0991,27.2007,,-0.3389,53.0037,53.0048
15:37:49,45.1843,0.0433,-1.5171,592.6960,58.4769,-0.2930,False,,0.0512,0.0048,0.0000,,2.3515,26.1163,26.2220,,-0.3354,52.5770,52.5780
15:37:49,45.2284,0.0441,-1.5224,593.3453,58.4252,-0.2337,False,,0.0561,0.0045,0.0000,,2.3544,25.1341,25.2441,,-0.3326,52.1498,52.1509
15:37:49,45.2713,0.0428,-1.5272,593.9941,58.3746,-0.1745,False,,0.0561,0.0043,0.0000,,2.3566,24.1523,24.2670,,-0.3304,51.7254,51.7265
15:37:49,45.3141,0.0428,-1.5313,594.6423,58.3241,-0.1163,False,,0.0561,0.0038,0.0000,,2.3583,23.1712,23.2909,,-0.3288,51.2903,51.2914
15:37:49,45.3557,0.0416,-1.5348,595.2899,58.2736,-0.0598,False,,0.0561,0.0035,0.0000,,2.3594,22.1907,22.3158,,-0.3277,50.8587,50.8598
15:37:49,45.4001,0.0444,-1.5390,596.2603,58.1980,0.0194,False,,0.0561,0.0027,0.0000,,2.3603,20.7208,20.8548,,-0.3268,50.2335,50.2345
15:37:49,45.4414,0.0413,-1.5412,596.9065,58.1487,0.0683,False,,0.0610,0.0024,0.0000,,2.3604,19.7415,19.8821,,-0.3267,49.8161,49.8172
15:37:49,45.4853,0.0439,-1.5428,597.5522,58.1013,0.1143,False,,0.0659,0.0024,0.0000,,2.3600,18.7628,18.9106,,-0.3271,49.3931,49.3942
15:37:49,45.5275,0.0422,-1.5438,598.1973,58.0550,0.1581,False,,0.0659,0.0024,0.0000,,2.3593,17.7846,17.9404,,-0.3279,48.9700,48.9711
15:37:49,45.5686,0.0411,-1.5443,598.8420,58.0087,0.1999,False,,0.0659,0.0024,0.0000,,2.3580,16.8068,16.9714,,-0.3292,48.5483,48.5495
15:37:49,45.6117,0.0431,-1.5443,599.4861,57.9634,0.2397,False,,0.0708,0.0022,0.0000,,2.3563,15.8295,16.0039,,-0.3309,48.1270,48.1282
15:37:49,45.6537,0.0420,-1.5438,600.1298,57.9192,0.2773,False,,0.0708,0.0019,0.0000,,2.3543,14.8528,15.0382,,-0.3330,47.7061,47.7073
15:37:49,45.6974,0.0436,-1.5429,600.7730,57.8760,0.3124,False,,0.0757,0.0016,0.0000,,2.3518,13.8765,14.0744,,-0.3354,47.2850,47.2862
15:37:49,45.7401,0.0428,-1.5406,601.7369,57.8146,0.3610,False,,0.0806,0.0016,0.0000,,2.3475,12.4129,12.6329,,-0.3398,46.6567,46.6580
15:37:49,45.7838,0.0437,-1.5385,602.3790,57.7754,0.3913,False,,0.0855,0.0016,0.0000,,2.3441,11.4376,11.6754,,-0.3432,46.2381,46.2394
15:37:49,45.8270,0.0431,-1.5360,603.0206,57.7371,0.4201,False,,0.0855,0.0016,0.0000,,2.3404,10.4629,10.7215,,-0.3469,45.8203,45.8216
15:37:49,45.8686,0.0416,-1.5331,603.6618,57.6999,0.4480,False,,0.0904,0.0017,0.0000,,2.2529,9.5050,9.7684,,-0.3510,45.4020,45.4034
15:37:49,45.9123,0.0437,-1.5298,604.3026,57.6646,0.4754,False,,0.0953,0.0019,0.0000,,2.2485,8.5311,8.8224,,-0.3555,44.9847,44.9862
15:37:50,45.9545,0.0423,-1.5261,604.9431,57.6304,0.5034,False,,0.0953,0.0024,0.0000,,2.2436,7.5574,7.8834,,-0.3604,44.5685,44.5700
15:37:50,45.9976,0.0430,-1.5220,605.5831,57.5971,0.5330,False,,0.1002,0.0029,0.0000,,2.2382,6.5843,6.9543,,-0.3657,44.1516,44.1531
15:37:50,46.0396,0.0421,-1.5174,606.2228,57.5657,0.5649,False,,0.1051,0.0032,0.0000,,2.2324,5.6115,6.0392,,-0.3716,43.7340,43.7355
15:37:50,46.0811,0.0414,-1.5098,607.1816,57.5202,0.6162,False,,0.1051,0.0032,0.0000,,2.1183,4.2014,4.7052,,-0.3814,43.1110,43.1127
15:37:50,46.1234,0.0424,-1.5043,607.8205,57.4899,0.6524,False,,0.1051,0.0032,0.0000,,1.9232,3.3113,3.8293,,-0.3885,42.6949,42.6967
15:37:50,46.1655,0.0421,-1.4983,608.4590,57.4597,0.6897,False,,0.1051,0.0032,0.0000,,1.6646,2.4606,2.9708,,-0.3961,42.2797,42.2815
15:37:50,46.2088,0.0433,-1.4919,609.0971,57.4295,0.7276,False,,0.1051,0.0030,0.0000,,1.4001,1.6881,2.1931,,-0.4040,41.8654,41.8673
15:37:50,46.2526,0.0438,-1.4852,609.7349,57.3993,0.7656,False,,0.1051,0.0028,0.0000,,1.3919,0.7175,1.5660,,-0.4124,41.4505,41.4526
15:37:50,46.2953,0.0427,-1.4780,610.3724,57.3701,0.8029,False,,0.1100,0.0025,0.0000,,1.2161,0.1780,1.2291,,-0.4211,41.0363,41.0385
15:37:50,46.3385,0.0432,-1.4705,611.0096,57.3420,0.8389,False,,0.1100,0.0022,0.0000,,1.1326,0.0333,1.1331,,-0.4302,40.6231,40.6254
15:37:50,46.3819,0.0434,-1.4586,611.9647,57.2998,0.8899,False,,0.1100,0.0019,0.0000,,0.9863,-0.0203,0.9865,,-0.4443,40.0021,40.0045
15:37:50,46.4249,0.0430,-1.4502,612.6011,57.2718,0.9217,False,,0.1100,0.0016,0.0000,,0.9370,-0.0376,0.9378,,-0.4540,39.5902,39.5928
15:37:50,46.4677,0.0428,-1.4415,613.2372,57.2437,0.9508,False,,0.1100,0.0011,0.0000,,2.9008,194.7903,194.8119,,-0.4640,39.1778,39.1805
15:37:50,46.5104,0.0427,-1.4324,613.8729,57.2158,0.9771,False,,0.1100,0.0009,0.0000,,2.8906,193.8212,193.8428,,-0.4741,38.7647,38.7676
15:37:50,46.5530,0.0426,-1.4231,614.5084,57.1879,0.9994,False,,0.1100,0.0000,0.0000,,2.8804,192.8524,192.8739,,-0.4844,38.3523,38.3554
15:37:50,46.5976,0.0446,-1.4135,615.1435,57.1600,1.0179,False,,0.1100,0.0000,0.0000,,2.8700,191.8839,191.9054,,-0.4948,37.9408,37.9440
15:37:50,46.6417,0.0441,-1.3988,616.0956,57.1183,1.0363,False,,0.1100,-0.0011,0.0000,,2.8545,190.4318,190.4532,,-0.5103,37.3225,37.3259
15:37:50,46.6863,0.0446,-1.3888,616.7299,57.0905,1.0422,False,,0.1100,-0.0016,0.0000,,2.8442,189.4641,189.4855,,-0.5206,36.9124,36.9160
15:37:50,46.7301,0.0438,-1.3786,617.3640,57.0628,1.0431,False,,0.1100,-0.0018,0.0000,,2.8340,188.4967,188.5180,,-0.5308,36.5017,36.5056
15:37:50,46.7725,0.0424,-1.3683,617.9977,57.0351,1.0400,False,,0.1100,-0.0018,0.0000,,2.8238,187.5296,187.5509,,-0.5410,36.0903,36.0944
15:37:50,46.8158,0.0433,-1.3579,618.6311,57.0074,1.0335,False,,0.1100,-0.0018,0.0000,,2.8137,186.5628,186.5840,,-0.5511,35.6813,35.6855
15:37:50,46.8578,0.0420,-1.3474,619.2642,56.9798,1.0242,False,,0.1100,-0.0018,0.0000,,2.8036,185.5963,185.6174,,-0.5611,35.2716,35.2760
15:37:50,46.8995,0.0417,-1.3369,619.8970,56.9522,1.0125,False,,0.1100,-0.0018,0.0000,,2.7936,184.6301,184.6513,,-0.5711,34.8613,34.8659
15:37:51,46.9414,0.0419,-1.3212,620.8456,56.9110,0.9914,False,,0.1100,-0.0018,0.0000,,2.7788,183.1815,183.2025,,-0.5860,34.2490,34.2540
15:37:51,46.9854,0.0441,-1.3107,621.4776,56.8835,0.9755,False,,0.1100,-0.0018,0.0000,,2.7690,182.2161,182.2371,,-0.5958,33.8401,33.8453
15:37:51,47.0284,0.0429,-1.3002,622.1093,56.8560,0.9583,False,,0.1100,-0.0018,0.0000,,2.7593,181.2510,181.2720,,-0.6055,33.4304,33.4359
15:37:51,47.0691,0.0408,-1.2899,622.7407,56.8286,0.9401,False,,0.1100,-0.0018,0.0000,,2.7497,180.2861,180.3071,,-0.6151,33.0231,33.0288
15:37:51,47.1103,0.0412,-1.2796,623.3718,56.8012,0.9210,False,,0.1100,-0.0018,0.0000,,2.7402,179.3217,179.3426,,-0.6246,32.6152,32.6212
15:37:51,47.1523,0.0420,-1.2694,624.0026,56.7739,0.9014,False,,0.1100,-0.0016,0.0000,,2.7308,178.3575,178.3784,,-0.6340,32.2066,32.2128
15:37:51,47.1956,0.0432,-1.2593,624.6332,56.7465,0.8818,False,,0.1100,-0.0015,0.0000,,2.7216,177.3936,177.4144,,-0.6432,31.8003,31.8068
15:37:51,47.2397,0.0441,-1.2494,625.2634,56.7192,0.8630,False,,0.1100,-0.0010,0.0000,,2.7124,176.4300,176.4508,,-0.6524,31.3934,31.4002
15:37:51,47.2827,0.0430,-1.2346,626.2081,56.6784,0.8379,False,,0.1100,-0.0006,0.0000,,2.6988,174.9851,175.0059,,-0.6660,30.7832,30.7904
15:37:51,47.3273,0.0446,-1.2249,626.8376,56.6521,0.8239,False,,0.1149,0.0000,0.0000,,2.6897,174.0223,174.0431,,-0.6751,30.3776,30.3851
15:37:51,47.3686,0.0414,-1.2153,627.4668,56.6278,0.8123,False,,0.1198,0.0000,0.0000,,2.6806,173.0597,173.0804,,-0.6842,29.9714,29.9792
15:37:51,47.4111,0.0425,-1.2058,628.0958,56.6055,0.8041,False,,0.1247,0.0009,0.0000,,2.6714,172.0974,172.1181,,-0.6934,29.5658,29.5739
15:37:51,47.4540,0.0429,-1.1963,628.7245,56.5851,0.8006,False,,0.1296,0.0016,0.0000,,2.6621,171.1353,171.1560,,-0.7027,29.1611,29.1696
15:37:51,47.4965,0.0425,-1.1869,629.3530,56.5656,0.8027,False,,0.1296,0.0024,0.0000,,2.6525,170.1734,170.1941,,-0.7123,28.7557,28.7645
15:37:51,47.5389,0.0424,-1.1774,629.9812,56.5471,0.8108,False,,0.1345,0.0029,0.0000,,2.6426,169.2118,169.2324,,-0.7222,28.3494,28.3586
15:37:51,47.5823,0.0433,-1.1630,630.9233,56.5209,0.8333,False,,0.1345,0.0032,0.0000,,2.6273,167.7697,167.7902,,-0.7375,27.7432,27.7530
15:37:51,47.6251,0.0429,-1.1533,631.5510,56.5034,0.8542,False,,0.1345,0.0033,0.0000,,2.6167,166.8085,166.8291,,-0.7480,27.3382,27.3484
15:37:51,47.6667,0.0416,-1.1435,632.1786,56.4869,0.8793,False,,0.1394,0.0035,0.0000,,2.6059,165.8476,165.8681,,-0.7589,26.9338,26.9445
15:37:51,47.7102,0.0435,-1.1336,632.8060,56.4713,0.9079,False,,0.1394,0.0035,0.0000,,2.5947,164.8868,164.9073,,-0.7700,26.5302,26.5413
15:37:51,47.7496,0.0394,-1.1235,633.4333,56.4558,0.9396,False,,0.1394,0.0035,0.0000,,2.5833,163.9262,163.9466,,-0.7815,26.1257,26.1374
15:37:51,47.7928,0.0432,-1.1132,634.0604,56.4403,0.9739,False,,0.1394,0.0036,0.0000,,2.5716,162.9658,162.9861,,-0.7932,25.7220,25.7342
15:37:51,47.8345,0.0417,-1.1027,634.6873,56.4248,1.0106,False,,0.1394,0.0037,0.0000,,2.5595,162.0056,162.0258,,-0.8053,25.3190,25.3318
15:37:51,47.8767,0.0423,-1.0920,635.3140,56.4093,1.0495,False,,0.1394,0.0037,0.0000,,2.5471,161.0455,161.0657,,-0.8177,24.9153,24.9287
15:37:52,47.9210,0.0442,-1.0753,636.2537,56.3880,1.1109,False,,0.1443,0.0037,0.0000,,2.5278,159.6058,159.6258,,-0.8370,24.3111,24.3255
15:37:52,47.9645,0.0435,-1.0638,636.8800,56.3744,1.1535,False,,0.1443,0.0037,0.0000,,2.5145,158.6461,158.6660,,-0.8503,23.9085,23.9236
15:37:52,48.0058,0.0414,-1.0519,637.5062,56.3609,1.1972,False,,0.1443,0.0037,0.0000,,2.5008,157.6866,157.7065,,-0.8640,23.5066,23.5225
15:37:52,48.0482,0.0424,-1.0397,638.1322,56.3473,1.2418,False,,0.1443,0.0037,0.0000,,2.4867,156.7272,156.7470,,-0.8781,23.1028,23.1195
15:37:52,48.0921,0.0439,-1.0271,638.7581,56.3347,1.2872,False,,0.1492,0.0037,0.0000,,2.4722,155.7681,155.7877,,-0.8926,22.6998,22.7173
15:37:52,48.1344,0.0423,-1.0142,639.3838,56.3231,1.3332,False,,0.1492,0.0037,0.0000,,2.4572,154.8090,154.8285,,-0.9076,22.2984,22.3169
15:37:52,48.1768,0.0423,-1.0008,640.0093,56.3115,1.3797,False,,0.1492,0.0037,0.0000,,2.4419,153.8502,153.8695,,-0.9229,21.8945,21.9140
15:37:52,48.2185,0.0417,-0.9870,640.6348,56.3008,1.4266,False,,0.1541,0.0037,0.0000,,2.4261,152.8914,152.9106,,-0.9387,21.4899,21.5104
15:37:52,48.2617,0.0432,-0.9654,641.5727,56.2862,1.4967,False,,0.1541,0.0035,0.0000,,2.4015,151.4535,151.4725,,-0.5571,20.9028,20.9102
15:37:52,48.3029,0.0413,-0.9505,642.1978,56.2766,1.5421,False,,0.1541,0.0028,0.0000,,2.3847,150.4950,150.5139,,-0.5739,20.4996,20.5077
15:37:52,48.3451,0.0421,-0.9352,642.8228,56.2669,1.5850,False,,0.1541,0.0022,0.0000,,2.3676,149.5367,149.5554,,-0.5910,20.0987,20.1074
15:37:52,48.3872,0.0421,-0.9196,643.4478,56.2573,1.6247,False,,0.1541,0.0017,0.0000,,2.3502,148.5784,148.5970,,-0.6084,19.6968,19.7062
15:37:52,48.4313,0.0441,-0.9035,644.0726,56.2477,1.6612,False,,0.1541,0.0016,0.0000,,2.3326,147.6203,147.6387,,-0.6260,19.2942,19.3043
15:37:52,48.4739,0.0427,-0.8870,644.6973,56.2381,1.6949,False,,0.1541,0.0015,0.0000,,2.3147,146.6622,146.6805,,-0.6439,18.8938,18.9048
15:37:52,48.5159,0.0420,-0.8702,645.3218,56.2285,1.7259,False,,0.1541,0.0014,0.0000,,2.2966,145.7043,145.7224,,-0.6620,18.4926,18.5044
15:37:52,48.5595,0.0436,-0.8530,645.9463,56.2189,1.7548,False,,0.1541,0.0014,0.0000,,2.2782,144.7466,144.7645,,-0.6804,18.0905,18.1032
15:37:52,48.6011,0.0417,-0.8266,646.8828,56.2046,1.7948,False,,0.1541,0.0014,0.0000,,2.2500,143.3101,143.3278,,-0.7085,17.4887,17.5031
15:37:52,48.6439,0.0427,-0.8085,647.5069,56.1950,1.8197,False,,0.1541,0.0014,0.0000,,2.2309,142.3526,142.3701,,-0.7277,17.0876,17.1031
15:37:52,48.6880,0.0441,-0.7901,648.1309,56.1855,1.8434,False,,0.1541,0.0014,0.0000,,2.2115,141.3953,141.4126,,-0.7471,16.6856,16.7023
15:37:52,48.7290,0.0410,-0.7714,648.7548,56.1760,1.8662,False,,0.1541,0.0014,0.0000,,2.1918,140.4380,140.4551,,-0.7667,16.2857,16.3038
15:37:52,48.7709,0.0419,-0.7524,649.3786,56.1666,1.8880,False,,0.1541,0.0012,0.0000,,2.1719,139.4809,139.4978,,-0.7867,15.8850,15.9045
15:37:52,48.8131,0.0421,-0.7331,650.0023,56.1571,1.9088,False,,0.1541,0.0012,0.0000,,2.1517,138.5238,138.5405,,-0.8068,15.4835,15.5045
15:37:52,48.8556,0.0425,-0.7135,650.6259,56.1477,1.9284,False,,0.1541,0.0011,0.0000,,2.1313,137.5669,137.5834,,-0.8273,15.0841,15.1067
15:37:52,48.8990,0.0434,-0.6937,651.2494,56.1382,1.9471,False,,0.1541,0.0011,0.0000,,2.1107,136.6100,136.6264,,-0.8479,14.6838,14.7082
15:37:53,48.9414,0.0424,-0.6635,652.1844,56.1241,1.9731,False,,0.1541,0.0009,0.0000,,2.0794,135.1750,135.1910,,-0.8792,14.0834,14.1108
15:37:53,48.9823,0.0409,-0.6431,652.8076,56.1148,1.9892,False,,0.1541,0.0009,0.0000,,2.0582,134.2185,134.2343,,-0.9003,13.6841,13.7137
15:37:53,49.0255,0.0432,-0.6224,653.4306,56.1054,2.0046,False,,0.1541,0.0009,0.0000,,2.0369,133.2621,133.2776,,-0.9216,13.2840,13.3159
15:37:53,49.0680,0.0425,-0.6016,654.0536,56.0961,2.0188,False,,0.1541,0.0006,0.0000,,2.0155,132.3058,132.3211,,-0.9431,12.8843,12.9188
15:37:53,49.1108,0.0429,-0.5805,654.6765,56.0867,2.0321,False,,0.1541,0.0006,0.0000,,1.9939,131.3495,131.3647,,-0.9647,12.4856,12.5228
15:37:53,49.1534,0.0425,-0.5593,655.2992,56.0774,2.0444,False,,0.1541,0.0006,0.0000,,1.9721,130.3934,130.4083,,-0.9864,12.0859,12.1261
15:37:53,49.1970,0.0436,-0.5379,655.9218,56.0681,2.0557,False,,0.1541,0.0004,0.0000,,1.9502,129.4375,129.4522,,-1.0083,11.6852,11.7287
15:37:53,49.2387,0.0417,-0.5163,656.5444,56.0588,2.0654,False,,0.1541,0.0000,0.0000,,1.9283,128.4816,128.4960,,-1.0303,11.2868,11.3337
15:37:53,49.2812,0.0425,-0.4838,657.4780,56.0449,2.0768,False,,0.1541,0.0000,0.0000,,1.8952,127.0479,127.0620,,-1.0633,10.6876,10.7403
15:37:53,49.3232,0.0420,-0.4619,658.1002,56.0357,2.0829,False,,0.1541,0.0000,0.0000,,1.8731,126.0923,126.1062,,-1.0854,10.2885,10.3456
15:37:53,49.3646,0.0415,-0.4399,658.7224,56.0264,2.0879,False,,0.1541,0.0000,0.0000,,1.8509,125.1368,125.1505,,-1.1076,9.8910,9.9528
15:37:53,49.4085,0.0439,-0.4179,659.3444,56.0172,2.0913,False,,0.1541,-0.0004,0.0000,,1.8287,124.1814,124.1949,,-1.1298,9.4932,9.5602
15:37:53,49.4503,0.0418,-0.3958,659.9664,56.0080,2.0923,False,,0.1541,-0.0010,0.0000,,1.8065,123.2261,123.2393,,-1.1520,9.0934,9.1661
15:37:53,49.4943,0.0440,-0.3736,660.5882,55.9988,2.0900,False,,0.1541,-0.0015,0.0000,,1.7845,122.2709,122.2839,,-1.1740,8.6948,8.7737
15:37:53,49.5351,0.0408,-0.3515,661.2099,55.9896,2.0845,False,,0.1541,-0.0018,0.0000,,1.7626,121.3157,121.3285,,-1.1959,8.2982,8.3839
15:37:53,49.5767,0.0416,-0.3293,661.8315,55.9804,2.0759,False,,0.1541,-0.0018,0.0000,,1.7408,120.3607,120.3733,,-1.2177,7.8980,7.9913
15:37:53,49.6175,0.0408,-0.3072,662.4531,55.9713,2.0649,False,,0.1541,-0.0018,0.0000,,1.7192,119.4058,119.4182,,-1.2393,7.4975,7.5992
15:37:53,49.6579,0.0404,-0.2852,663.0745,55.9621,2.0515,False,,0.1541,-0.0020,0.0000,,1.6977,118.4510,118.4632,,-1.2608,7.1005,7.2116
15:37:53,49.6979,0.0400,-0.2632,663.6959,55.9530,2.0351,False,,0.1541,-0.0025,0.0000,,1.6764,117.4962,117.5082,,-1.2821,6.7028,6.8243
15:37:53,49.7392,0.0413,-0.2414,664.3171,55.9438,2.0141,False,,0.1541,-0.0035,0.0000,,1.6555,116.5416,116.5534,,-1.3031,6.3037,6.4369
15:37:53,49.7803,0.0411,-0.2090,665.2488,55.9300,1.9711,False,,0.1541,-0.0046,0.0000,,1.6249,115.1098,115.1213,,-1.3336,5.7090,5.8627
