NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:31:07,6.2224,0.0356,-1.2614,30.9766,41.3846,-2.0893,False,,0.9586,0.0100,0.0000,,2.8503,112.5283,112.5644,,-0.5148,96.8810,96.8824
15:31:07,6.2603,0.0379,-1.2785,31.4388,41.7068,-1.9928,False,,0.9586,0.0100,0.0000,,2.8633,111.7327,111.7693,,-0.5017,96.6434,96.6447
15:31:08,6.2979,0.0376,-1.2869,31.6713,41.8677,-1.9437,False,,0.9586,0.0100,0.0000,,2.8695,111.3335,111.3704,,-0.4955,96.5229,96.5242
15:31:08,6.3338,0.0359,-1.3031,32.1389,42.1892,-1.8439,False,,0.9586,0.0102,0.0000,,2.8815,110.5324,110.5699,,-0.4835,96.2784,96.2796
15:31:08,6.3714,0.0376,-1.3187,32.6101,42.5102,-1.7415,False,,0.9586,0.0104,0.0000,,2.8928,109.7277,109.7658,,-0.4722,96.0308,96.0319
15:31:08,6.4089,0.0375,-1.3337,33.0848,42.8307,-1.6365,False,,0.9586,0.0107,0.0000,,2.9033,108.9195,108.9582,,-0.4617,95.7802,95.7813
15:31:08,6.4465,0.0376,-1.3480,33.5632,43.1496,-1.5291,False,,0.9537,0.0107,0.0000,,2.9130,108.1077,108.1469,,-0.4520,95.5251,95.5261
15:31:08,6.4831,0.0366,-1.3616,34.0451,43.4663,-1.4198,False,,0.9488,0.0106,0.0000,,2.9220,107.2923,107.3321,,-0.4430,95.2654,95.2664
15:31:08,6.5204,0.0373,-1.3744,34.5305,43.7782,-1.3098,False,,0.9341,0.0101,0.0000,,2.9301,106.4735,106.5138,,-0.4349,95.0043,95.0053
15:31:08,6.5588,0.0384,-1.3806,34.7745,43.9332,-1.2550,False,,0.9047,0.0095,0.0000,,2.9339,106.0627,106.1033,,-0.4311,94.8721,94.8731
15:31:08,6.5949,0.0361,-1.3923,35.2648,44.2054,-1.1482,False,,0.8067,0.0084,0.0000,,2.9412,105.2390,105.2801,,-0.4238,94.6046,94.6056
15:31:08,6.6321,0.0372,-1.4035,35.7579,44.4371,-1.0464,False,,0.6939,0.0073,0.0000,,2.9480,104.4125,104.4541,,-0.4170,94.3350,94.3359
15:31:08,6.6709,0.0388,-1.4139,36.2531,44.6236,-0.9514,False,,0.5763,0.0062,0.0000,,2.9544,103.5838,103.6259,,-0.4106,94.0637,94.0646
15:31:08,6.7093,0.0384,-1.4237,36.7502,44.7749,-0.8645,False,,0.5000,0.0049,0.0000,,2.9605,102.7533,102.7960,,-0.4045,93.7896,93.7905
15:31:08,6.7452,0.0359,-1.4330,37.2488,44.9149,-0.7867,False,,0.4972,0.0038,0.0000,,2.9664,101.9214,101.9645,,-0.3986,93.5146,93.5154
15:31:08,6.7819,0.0367,-1.4416,37.7488,45.0354,-0.7180,False,,0.4286,0.0030,0.0000,,2.9722,101.0879,101.1316,,-0.3928,93.2387,93.2395
15:31:08,6.8223,0.0403,-1.4497,38.2500,45.1337,-0.6578,False,,0.3747,0.0024,0.0000,,2.9777,100.2534,100.2976,,-0.3873,92.9606,92.9614
15:31:08,6.8600,0.0378,-1.4573,38.7522,45.2197,-0.6061,False,,0.3551,0.0016,0.0000,,2.9831,99.4178,99.4626,,-0.3819,92.6821,92.6829
15:31:08,6.8979,0.0378,-1.4610,39.0036,45.2615,-0.5831,False,,0.3649,0.0014,0.0000,,2.9858,98.9997,99.0447,,-0.3792,92.5430,92.5438
15:31:08,6.9340,0.0361,-1.4679,39.5072,45.3517,-0.5426,False,,0.3796,0.0011,0.0000,,2.9910,98.1628,98.2083,,-0.3740,92.2626,92.2633
15:31:08,6.9706,0.0367,-1.4744,40.0119,45.4509,-0.5083,False,,0.4090,0.0009,0.0000,,2.9960,97.3247,97.3708,,-0.3690,91.9816,91.9824
15:31:08,7.0088,0.0381,-1.4805,40.5178,45.5700,-0.4791,False,,0.4727,0.0009,0.0000,,3.0009,96.4855,96.5321,,-0.3641,91.6986,91.6993
15:31:08,7.0467,0.0380,-1.4862,41.0252,45.7007,-0.4538,False,,0.4874,0.0009,0.0000,,3.0055,95.6447,95.6920,,-0.3595,91.4147,91.4154
15:31:08,7.0864,0.0397,-1.4916,41.5340,45.8371,-0.4317,False,,0.5000,0.0009,0.0000,,3.0100,94.8025,94.8503,,-0.3550,91.1285,91.1292
15:31:08,7.1256,0.0392,-1.4967,42.0445,45.9751,-0.4115,False,,0.5000,0.0012,0.0000,,3.0142,93.9587,94.0071,,-0.3508,90.8428,90.8435
15:31:08,7.1650,0.0394,-1.5014,42.5564,46.1130,-0.3909,False,,0.5000,0.0022,0.0000,,3.0181,93.1134,93.1623,,-0.3469,90.5554,90.5561
15:31:08,7.2036,0.0386,-1.5058,43.0699,46.2509,-0.3681,False,,0.5000,0.0030,0.0000,,3.0215,92.2666,92.3160,,-0.3435,90.2645,90.2652
15:31:08,7.2406,0.0370,-1.5099,43.5850,46.3885,-0.3416,False,,0.5000,0.0038,0.0000,,3.0244,91.4182,91.4682,,-0.3406,89.9729,89.9735
15:31:09,7.2795,0.0389,-1.5118,43.8430,46.4573,-0.3268,False,,0.5000,0.0043,0.0000,,3.0257,90.9934,91.0437,,-0.3393,89.8255,89.8261
15:31:09,7.3171,0.0376,-1.5153,44.3604,46.5946,-0.2939,False,,0.5000,0.0045,0.0000,,3.0278,90.1428,90.1936,,-0.3372,89.5296,89.5302
15:31:09,7.3554,0.0382,-1.5184,44.8792,46.7318,-0.2573,False,,0.5000,0.0046,0.0000,,3.0294,89.2906,89.3419,,-0.3357,89.2346,89.2352
15:31:09,7.3946,0.0392,-1.5212,45.3996,46.8689,-0.2176,False,,0.5000,0.0045,0.0000,,3.0305,88.4368,88.4887,,-0.3346,88.9378,88.9385
15:31:09,7.4343,0.0397,-1.5237,45.9215,47.0057,-0.1760,False,,0.5000,0.0043,0.0000,,3.0311,87.5816,87.6340,,-0.3339,88.6389,88.6396
15:31:09,7.4734,0.0391,-1.5258,46.4449,47.1425,-0.1336,False,,0.5000,0.0038,0.0000,,3.0315,86.7248,86.7778,,-0.3335,88.3370,88.3376
15:31:09,7.5113,0.0379,-1.5276,46.9699,47.2790,-0.0920,False,,0.5000,0.0032,0.0000,,3.0315,85.8665,85.9200,,-0.3335,88.0361,88.0368
15:31:09,7.5512,0.0400,-1.5291,47.4963,47.4154,-0.0522,False,,0.5000,0.0027,0.0000,,3.0313,85.0067,85.0608,,-0.3337,87.7326,87.7332
15:31:09,7.5894,0.0382,-1.5303,48.0243,47.5559,-0.0146,False,,0.5175,0.0024,0.0000,,3.0309,84.1454,84.2000,,-0.3341,87.4280,87.4286
15:31:09,7.6287,0.0393,-1.5312,48.5539,47.6998,0.0211,False,,0.5224,0.0024,0.0000,,3.0303,83.2825,83.3376,,-0.3347,87.1218,87.1224
15:31:09,7.6672,0.0385,-1.5318,49.0851,47.8455,0.0555,False,,0.5273,0.0024,0.0000,,3.0295,82.4179,82.4736,,-0.3355,86.8149,86.8155
15:31:09,7.7059,0.0387,-1.5321,49.6180,47.9929,0.0887,False,,0.5322,0.0024,0.0000,,3.0284,81.5517,81.6079,,-0.3367,86.5065,86.5071
15:31:09,7.7441,0.0382,-1.5321,50.1524,48.1421,0.1210,False,,0.5371,0.0024,0.0000,,3.0270,80.6839,80.7407,,-0.3380,86.1947,86.1954
15:31:09,7.7838,0.0396,-1.5318,50.6886,48.2941,0.1526,False,,0.5469,0.0024,0.0000,,3.0253,79.8144,79.8717,,-0.3397,85.8808,85.8815
15:31:09,7.8219,0.0381,-1.5312,51.2265,48.4486,0.1836,False,,0.5518,0.0024,0.0000,,3.0234,78.9432,79.0010,,-0.3417,85.5652,85.5659
15:31:09,7.8618,0.0399,-1.5302,51.7661,48.6036,0.2137,False,,0.5518,0.0022,0.0000,,3.0211,78.0702,78.1286,,-0.3439,85.2495,85.2502
15:31:09,7.8998,0.0380,-1.5297,52.0366,48.6811,0.2282,False,,0.5616,0.0019,0.0000,,3.0200,77.6331,77.6918,,-0.3451,85.0911,85.0918
15:31:09,7.9385,0.0387,-1.5283,52.5788,48.8435,0.2559,False,,0.5763,0.0016,0.0000,,3.0174,76.7575,76.8168,,-0.3476,84.7718,84.7725
15:31:09,7.9769,0.0384,-1.5267,53.1229,49.0076,0.2809,False,,0.5763,0.0011,0.0000,,3.0148,75.8801,75.9400,,-0.3502,84.4507,84.4514
15:31:09,8.0167,0.0399,-1.5249,53.6688,49.1738,0.3028,False,,0.5861,0.0006,0.0000,,3.0120,75.0009,75.0613,,-0.3530,84.1262,84.1269
15:31:09,8.0569,0.0402,-1.5229,54.2166,49.3460,0.3209,False,,0.6057,0.0000,0.0000,,3.0093,74.1197,74.1808,,-0.3558,83.8023,83.8031
15:31:09,8.0973,0.0404,-1.5207,54.7663,49.5242,0.3356,False,,0.6204,0.0000,0.0000,,3.0064,73.2366,73.2983,,-0.3586,83.4755,83.4763
15:31:09,8.1369,0.0396,-1.5183,55.3181,49.7080,0.3476,False,,0.6351,0.0000,0.0000,,3.0035,72.3515,72.4138,,-0.3615,83.1471,83.1479
15:31:09,8.1764,0.0395,-1.5158,55.8720,49.8939,0.3573,False,,0.6351,0.0000,0.0000,,3.0006,71.4643,71.5273,,-0.3645,82.8171,82.8179
15:31:09,8.2139,0.0375,-1.5131,56.4279,50.0796,0.3641,False,,0.6351,-0.0006,0.0000,,2.9976,70.5750,70.6387,,-0.3674,82.4839,82.4847
15:31:09,8.2531,0.0392,-1.5103,56.9859,50.2651,0.3675,False,,0.6351,-0.0010,0.0000,,2.9946,69.6837,69.7480,,-0.3704,82.1495,82.1504
15:31:10,8.2915,0.0384,-1.5074,57.5459,50.4503,0.3677,False,,0.6351,-0.0012,0.0000,,2.9917,68.7903,68.8554,,-0.3733,81.8130,81.8138
15:31:10,8.3295,0.0380,-1.5044,58.1080,50.6354,0.3650,False,,0.6351,-0.0012,0.0000,,2.9889,67.8949,67.9607,,-0.3761,81.4726,81.4735
15:31:10,8.3667,0.0372,-1.5014,58.6721,50.8202,0.3599,False,,0.6351,-0.0012,0.0000,,2.9861,66.9974,67.0639,,-0.3789,81.1305,81.1314
15:31:10,8.4039,0.0372,-1.4984,59.2383,51.0047,0.3530,False,,0.6351,-0.0012,0.0000,,2.9833,66.0979,66.1652,,-0.3817,80.7898,80.7907
15:31:10,8.4443,0.0405,-1.4953,59.8066,51.1890,0.3444,False,,0.6351,-0.0012,0.0000,,2.9806,65.1963,65.2644,,-0.3844,80.4453,80.4462
15:31:10,8.4834,0.0391,-1.4922,60.3769,51.3731,0.3346,False,,0.6351,-0.0012,0.0000,,2.9780,64.2927,64.3616,,-0.3871,80.0982,80.0992
15:31:10,8.5225,0.0391,-1.4891,60.9492,51.5570,0.3238,False,,0.6351,-0.0012,0.0000,,2.9753,63.3870,63.4568,,-0.3897,79.7497,79.7506
15:31:10,8.5606,0.0381,-1.4861,61.5236,51.7406,0.3122,False,,0.6351,-0.0012,0.0000,,2.9728,62.4792,62.5499,,-0.3922,79.3990,79.3999
15:31:10,8.5997,0.0391,-1.4845,61.8115,51.8323,0.3063,False,,0.6351,-0.0009,0.0000,,2.9715,62.0246,62.0958,,-0.3935,79.2220,79.2230
15:31:10,8.6374,0.0377,-1.4815,62.3890,52.0155,0.2951,False,,0.6351,-0.0006,0.0000,,2.9690,61.1138,61.1859,,-0.3961,78.8663,78.8673
15:31:10,8.6756,0.0382,-1.4785,62.9684,52.1975,0.2845,False,,0.6302,-0.0006,0.0000,,2.9664,60.2010,60.2741,,-0.3986,78.5095,78.5105
15:31:10,8.7168,0.0412,-1.4755,63.5499,52.3773,0.2747,False,,0.6253,-0.0004,0.0000,,2.6084,59.3026,59.3599,,-0.4012,78.1500,78.1510
15:31:10,8.7556,0.0387,-1.4726,64.1334,52.5550,0.2664,False,,0.6204,0.0000,0.0000,,2.6058,58.3858,58.4440,,-0.4038,77.7902,77.7913
15:31:10,8.7940,0.0384,-1.4697,64.7188,52.7316,0.2596,False,,0.6204,0.0000,0.0000,,2.6032,57.4671,57.5260,,-0.4064,77.4279,77.4290
15:31:10,8.8328,0.0388,-1.4668,65.3061,52.9080,0.2540,False,,0.6204,0.0000,0.0000,,2.6006,56.5464,56.6062,,-0.4090,77.0639,77.0650
15:31:10,8.8715,0.0388,-1.4639,65.8955,53.0842,0.2494,False,,0.6204,0.0000,0.0000,,2.5979,55.6237,55.6844,,-0.4117,76.6985,76.6996
15:31:10,8.9116,0.0401,-1.4611,66.4867,53.2602,0.2456,False,,0.6204,0.0000,0.0000,,2.5953,54.6991,54.7607,,-0.4143,76.3301,76.3313
15:31:10,8.9506,0.0390,-1.4584,67.0800,53.4359,0.2424,False,,0.6204,0.0000,0.0000,,2.5926,53.7726,53.8350,,-0.4170,75.9604,75.9615
15:31:10,8.9895,0.0390,-1.4556,67.6752,53.6125,0.2398,False,,0.6253,0.0000,0.0000,,2.5900,52.8441,52.9075,,-0.4196,75.5893,75.5904
15:31:10,9.0271,0.0375,-1.4529,68.2723,53.7907,0.2377,False,,0.6302,0.0000,0.0000,,2.5874,51.9136,51.9780,,-0.4222,75.2147,75.2159
15:31:10,9.0657,0.0386,-1.4502,68.8715,53.9696,0.2359,False,,0.6302,0.0000,0.0000,,2.5848,50.9811,51.0466,,-0.4249,74.8387,74.8399
15:31:10,9.1063,0.0406,-1.4476,69.4726,54.1493,0.2345,False,,0.6351,0.0000,0.0000,,2.5822,50.0466,50.1132,,-0.4274,74.4612,74.4624
15:31:10,9.1448,0.0385,-1.4449,70.0758,54.3306,0.2333,False,,0.6400,0.0000,0.0000,,2.5796,49.1101,49.1778,,-0.4300,74.0797,74.0809
15:31:10,9.1856,0.0408,-1.4423,70.6810,54.5126,0.2323,False,,0.6400,0.0000,0.0000,,2.5770,48.1716,48.2405,,-0.4326,73.6990,73.7002
15:31:10,9.2258,0.0402,-1.4397,71.2882,54.6954,0.2315,False,,0.6449,0.0000,0.0000,,2.5744,47.2310,47.3012,,-0.4352,73.3152,73.3164
15:31:11,9.2640,0.0382,-1.4371,71.8975,54.8799,0.2316,False,,0.6498,0.0004,0.0000,,2.5718,46.2885,46.3599,,-0.4378,72.9281,72.9294
15:31:11,9.3040,0.0400,-1.4345,72.5088,55.0660,0.2330,False,,0.6547,0.0006,0.0000,,2.5691,45.3438,45.4165,,-0.4404,72.5411,72.5424
15:31:11,9.3441,0.0401,-1.4318,73.1222,55.2528,0.2360,False,,0.6547,0.0009,0.0000,,2.5664,44.3971,44.4712,,-0.4432,72.1510,72.1524
15:31:11,9.3840,0.0399,-1.4292,73.7376,55.4393,0.2406,False,,0.6547,0.0009,0.0000,,2.5635,43.4483,43.5239,,-0.4461,71.7579,71.7593
15:31:11,9.4230,0.0390,-1.4264,74.3552,55.6266,0.2465,False,,0.6596,0.0009,0.0000,,2.5605,42.4974,42.5745,,-0.4491,71.3649,71.3663
15:31:11,9.4619,0.0389,-1.4237,74.9748,55.8146,0.2534,False,,0.6596,0.0009,0.0000,,2.5575,41.5445,41.6231,,-0.4521,70.9646,70.9660
15:31:11,9.5165,0.0546,-1.4209,75.5965,56.0023,0.2611,False,,0.6596,0.0009,0.0000,,2.5543,40.5894,40.6697,,-0.4552,70.5594,70.5609
15:31:11,9.5633,0.0468,-1.4166,76.5330,56.2834,0.2741,False,,0.6596,0.0009,0.0000,,2.5495,39.1530,39.2359,,-0.4601,69.9638,69.9653
15:31:11,9.6032,0.0399,-1.4136,77.1599,56.4706,0.2835,False,,0.6596,0.0009,0.0000,,2.5461,38.1927,38.2775,,-0.4635,69.5631,69.5646
15:31:11,9.6421,0.0389,-1.4106,77.7889,56.6544,0.2934,False,,0.6449,0.0009,0.0000,,2.5427,37.2304,37.3171,,-0.4669,69.1594,69.1609
15:31:11,9.6822,0.0401,-1.4074,78.4198,56.8240,0.3036,False,,0.5910,0.0009,0.0000,,2.5391,36.2662,36.3549,,-0.4705,68.7516,68.7532
15:31:11,9.7227,0.0406,-1.4042,79.0524,56.9648,0.3142,False,,0.5000,0.0009,0.0000,,2.5355,35.3002,35.3912,,-0.4741,68.3422,68.3439
15:31:11,9.7631,0.0404,-1.4010,79.6863,57.0763,0.3250,False,,0.4384,0.0009,0.0000,,2.5317,34.3330,34.4262,,-0.4779,67.9304,67.9321
15:31:11,9.8050,0.0419,-1.3976,80.3212,57.1439,0.3361,False,,0.2816,0.0009,0.0000,,2.1184,33.3938,33.4609,,-0.4817,67.5165,67.5182
15:31:11,9.8439,0.0389,-1.3941,80.9563,57.1641,0.3472,False,,0.1884,0.0009,0.0000,,2.1145,32.4254,32.4943,,-0.4857,67.1058,67.1075
15:31:11,9.8845,0.0406,-1.3905,81.5914,57.1582,0.3585,False,,0.1443,0.0009,0.0000,,2.1104,31.4570,31.5277,,-0.4898,66.6958,66.6976
15:31:11,9.9256,0.0411,-1.3868,82.2264,57.1370,0.3699,False,,0.1100,0.0009,0.0000,,2.1063,30.4889,30.5615,,-0.4939,66.2850,66.2869
15:31:11,9.9645,0.0389,-1.3831,82.8609,57.1027,0.3813,False,,0.0757,0.0009,0.0000,,2.1020,29.5210,29.5958,,-0.4982,65.8735,65.8754
15:31:11,10.0033,0.0388,-1.3792,83.4950,57.0577,0.3928,False,,0.0561,0.0009,0.0000,,2.0977,28.5537,28.6307,,-0.5025,65.4614,65.4633
15:31:11,10.0426,0.0393,-1.3752,84.1286,57.0081,0.4043,False,,0.0512,0.0009,0.0000,,2.0932,27.5869,27.6662,,-0.5070,65.0499,65.0519
15:31:11,10.0823,0.0396,-1.3711,84.7616,56.9605,0.4158,False,,0.0659,0.0009,0.0000,,2.0886,26.6207,26.7025,,-0.5116,64.6398,64.6418
15:31:11,10.1233,0.0410,-1.3669,85.3941,56.9225,0.4273,False,,0.1002,0.0009,0.0000,,2.0839,25.6549,25.7394,,-0.5163,64.2295,64.2316
15:31:11,10.1634,0.0401,-1.3626,86.0264,56.8978,0.4389,False,,0.1345,0.0009,0.0000,,2.0791,24.6894,24.7768,,-0.5211,63.8209,63.8230
15:31:11,10.2035,0.0401,-1.3582,86.6584,56.8838,0.4505,False,,0.1541,0.0009,0.0000,,2.0742,23.7241,23.8146,,-0.5260,63.4114,63.4136
15:31:11,10.2434,0.0399,-1.3536,87.2904,56.8803,0.4621,False,,0.1884,0.0009,0.0000,,2.0691,22.7589,22.8528,,-0.5311,63.0039,63.0061
15:31:12,10.2849,0.0415,-1.3489,87.9225,56.8933,0.4738,False,,0.2374,0.0009,0.0000,,2.0640,21.7936,21.8911,,-0.5363,62.5953,62.5976
15:31:12,10.3264,0.0414,-1.3441,88.5549,56.9326,0.4855,False,,0.3208,0.0009,0.0000,,2.0587,20.8279,20.9294,,-0.5416,62.1854,62.1877
15:31:12,10.3682,0.0418,-1.3392,89.1880,56.9983,0.4972,False,,0.3747,0.0009,0.0000,,1.8963,19.8821,19.9723,,-0.5470,61.7769,61.7793
15:31:12,10.4083,0.0401,-1.3341,89.8219,57.0767,0.5093,False,,0.3894,0.0011,0.0000,,1.8908,18.9149,19.0092,,-0.5526,61.3666,61.3691
15:31:12,10.4493,0.0411,-1.3289,90.4568,57.1608,0.5219,False,,0.4041,0.0011,0.0000,,1.8850,17.9468,18.0456,,-0.5583,60.9543,60.9569
15:31:12,10.4892,0.0399,-1.3235,91.0926,57.2505,0.5350,False,,0.4188,0.0012,0.0000,,1.8791,16.9778,17.0814,,-0.5643,60.5417,60.5443
15:31:12,10.5311,0.0418,-1.3180,91.7295,57.3458,0.5485,False,,0.4335,0.0012,0.0000,,1.8730,16.0077,16.1169,,-0.5704,60.1285,60.1312
15:31:12,10.5717,0.0406,-1.3123,92.3674,57.4457,0.5625,False,,0.4433,0.0012,0.0000,,1.8668,15.0365,15.1519,,-0.5766,59.7132,59.7160
15:31:12,10.6133,0.0416,-1.3065,93.0066,57.5473,0.5769,False,,0.4433,0.0012,0.0000,,1.8603,14.0641,14.1866,,-0.5831,59.2974,59.3002
15:31:12,10.6561,0.0428,-1.3005,93.6468,57.6487,0.5910,False,,0.4433,0.0009,0.0000,,1.8538,13.0907,13.2213,,-0.5896,58.8810,58.8840
15:31:12,10.6964,0.0403,-1.2944,94.2881,57.7500,0.6033,False,,0.4433,0.0000,0.0000,,1.8472,12.1161,12.2561,,-0.5962,58.4625,58.4655
15:31:12,10.7369,0.0405,-1.2882,94.9306,57.8512,0.6135,False,,0.4433,0.0000,0.0000,,1.8405,11.1404,11.2914,,-0.6029,58.0434,58.0465
15:31:12,10.7785,0.0416,-1.2820,95.5742,57.9523,0.6209,False,,0.4433,-0.0006,0.0000,,1.8339,10.1635,10.3276,,-0.6095,57.6238,57.6270
15:31:12,10.8199,0.0414,-1.2756,96.2190,58.0532,0.6257,False,,0.4433,-0.0006,0.0000,,1.8274,9.1855,9.3655,,-0.6160,57.2020,57.2054
15:31:12,10.8612,0.0413,-1.2659,97.1881,58.2044,0.6288,False,,0.4433,-0.0006,0.0000,,1.8175,7.7163,7.9275,,-0.6259,56.5685,56.5720
15:31:12,10.9027,0.0414,-1.2593,97.8357,58.3050,0.6287,False,,0.4433,-0.0006,0.0000,,1.8110,6.7355,6.9747,,-0.6324,56.1446,56.1482
15:31:12,10.9441,0.0415,-1.2527,98.4843,58.4055,0.6272,False,,0.4433,-0.0006,0.0000,,1.8044,5.7535,6.0298,,-0.6390,55.7185,55.7222
15:31:12,10.9875,0.0433,-1.2460,99.1341,58.5068,0.6245,False,,0.4482,-0.0006,0.0000,,1.7979,4.7704,5.0979,,-0.6456,55.2917,55.2955
15:31:12,11.0286,0.0411,-1.2393,99.7849,58.6100,0.6212,False,,0.4531,-0.0004,0.0000,,1.7093,3.8242,4.1888,,-0.6521,54.8640,54.8678
15:31:12,11.0728,0.0442,-1.2325,100.4370,58.7149,0.6181,False,,0.4580,0.0000,0.0000,,1.6803,2.8492,3.3078,,-0.6588,54.4372,54.4412
15:31:12,11.1115,0.0386,-1.2257,101.0902,58.8206,0.6156,False,,0.4580,0.0000,0.0000,,1.4983,1.9798,2.4829,,-0.6655,54.0070,54.0111
15:31:12,11.1540,0.0425,-1.2188,101.7446,58.9262,0.6134,False,,0.4580,0.0000,0.0000,,1.1491,1.2242,1.6790,,-0.6723,53.5765,53.5807
15:31:12,11.1937,0.0398,-1.2119,102.4002,59.0316,0.6116,False,,0.4580,0.0000,0.0000,,1.1361,0.2606,1.1656,,-0.6791,53.1431,53.1475
15:31:12,11.2337,0.0400,-1.2050,103.0570,59.1379,0.6113,False,,0.4629,0.0006,0.0000,,0.9050,0.0786,0.9084,,-0.6860,52.7078,52.7122
15:31:13,11.2733,0.0396,-1.1980,103.7149,59.2449,0.6124,False,,0.4629,0.0006,0.0000,,0.7985,-0.0044,0.7985,,-0.6931,52.2743,52.2789
15:31:13,11.3140,0.0407,-1.1909,104.3740,59.3519,0.6147,False,,0.4629,0.0006,0.0000,,0.7388,-0.0117,0.7389,,-0.7002,51.8392,51.8439
15:31:13,11.3557,0.0417,-1.1839,105.0344,59.4597,0.6171,False,,0.4678,0.0000,0.0000,,0.6853,-0.0108,0.6854,,-0.7074,51.4013,51.4061
15:31:13,11.3974,0.0417,-1.1768,105.6959,59.5682,0.6182,False,,0.4678,-0.0004,0.0000,,2.6505,194.6201,194.6381,,-0.7145,50.9613,50.9663
15:31:13,11.4396,0.0422,-1.1697,106.3586,59.6767,0.6169,False,,0.4678,-0.0012,0.0000,,2.6435,193.6240,193.6421,,-0.7215,50.5229,50.5280
15:31:13,11.4812,0.0416,-1.1593,107.3550,59.8391,0.6085,False,,0.4678,-0.0017,0.0000,,2.6334,192.1277,192.1457,,-0.7316,49.8606,49.8660
15:31:13,11.5249,0.0437,-1.1524,108.0207,59.9472,0.5987,False,,0.4678,-0.0020,0.0000,,2.6269,191.1286,191.1467,,-0.7381,49.4194,49.4249
15:31:13,11.5685,0.0436,-1.1455,108.6877,60.0551,0.5855,False,,0.4678,-0.0022,0.0000,,2.6206,190.1284,190.1464,,-0.7444,48.9751,48.9808
15:31:13,11.6116,0.0431,-1.1388,109.3558,60.1629,0.5694,False,,0.4678,-0.0022,0.0000,,2.6146,189.1269,189.1450,,-0.7504,48.5316,48.5374
15:31:13,11.6538,0.0421,-1.1322,110.0252,60.2706,0.5509,False,,0.4678,-0.0022,0.0000,,2.6088,188.1242,188.1423,,-0.7563,48.0854,48.0913
15:31:13,11.6978,0.0440,-1.1257,110.6957,60.3782,0.5306,False,,0.4678,-0.0020,0.0000,,2.6031,187.1204,187.1385,,-0.7619,47.6376,47.6437
15:31:13,11.7390,0.0412,-1.1193,111.3674,60.4856,0.5090,False,,0.4678,-0.0020,0.0000,,2.5977,186.1153,186.1335,,-0.7674,47.1892,47.1954
15:31:13,11.7793,0.0404,-1.1131,112.0403,60.5928,0.4865,False,,0.4678,-0.0018,0.0000,,2.5924,185.1091,185.1272,,-0.7727,46.7389,46.7453
15:31:13,11.8240,0.0447,-1.1040,113.0520,60.7535,0.4522,False,,0.4678,-0.0017,0.0000,,2.5847,183.5975,183.6157,,-0.7803,46.0606,46.0672
15:31:13,11.8675,0.0434,-1.0981,113.7279,60.8604,0.4288,False,,0.4678,-0.0017,0.0000,,2.5799,182.5882,182.6064,,-0.7851,45.6084,45.6151
15:31:13,11.9122,0.0447,-1.0925,114.4050,60.9672,0.4053,False,,0.4678,-0.0017,0.0000,,2.5752,181.5778,181.5961,,-0.7898,45.1537,45.1606
15:31:13,11.9558,0.0436,-1.0870,115.0833,61.0738,0.3816,False,,0.4678,-0.0016,0.0000,,2.5708,180.5662,180.5845,,-0.7942,44.6998,44.7069
15:31:13,11.9987,0.0429,-1.0818,115.7627,61.1804,0.3582,False,,0.4678,-0.0014,0.0000,,2.5665,179.5534,179.5718,,-0.7985,44.2431,44.2503
15:31:13,12.0416,0.0428,-1.0742,116.7841,61.3399,0.3249,False,,0.4678,-0.0012,0.0000,,2.5604,178.0320,178.0505,,-0.8046,43.5579,43.5654
15:31:13,12.0855,0.0439,-1.0695,117.4666,61.4461,0.3039,False,,0.4678,-0.0010,0.0000,,2.5565,177.0163,177.0348,,-0.8085,43.0978,43.1054
15:31:13,12.1264,0.0410,-1.0649,118.1502,61.5521,0.2840,False,,0.4678,-0.0010,0.0000,,2.5528,175.9994,176.0179,,-0.8122,42.6376,42.6454
15:31:13,12.1678,0.0414,-1.0605,118.8350,61.6580,0.2650,False,,0.4678,-0.0010,0.0000,,2.5493,174.9813,174.9999,,-0.8158,42.1757,42.1836
15:31:13,12.2092,0.0414,-1.0564,119.5209,61.7638,0.2466,False,,0.4678,-0.0010,0.0000,,2.5459,173.9620,173.9806,,-0.8191,41.7111,41.7192
15:31:13,12.2495,0.0403,-1.0524,120.2080,61.8685,0.2289,False,,0.4629,-0.0010,0.0000,,2.5427,172.9416,172.9603,,-0.8223,41.2465,41.2547
15:31:14,12.2901,0.0406,-1.0487,120.8963,61.9721,0.2116,False,,0.4629,-0.0010,0.0000,,2.5397,171.9200,171.9387,,-0.8253,40.7819,40.7902
15:31:14,12.3315,0.0414,-1.0452,121.5858,62.0756,0.1947,False,,0.4629,-0.0010,0.0000,,2.5369,170.8972,170.9160,,-0.8281,40.3147,40.3232
15:31:14,12.3702,0.0387,-1.0419,122.2763,62.1789,0.1782,False,,0.4629,-0.0010,0.0000,,2.5343,169.8733,169.8922,,-0.8307,39.8484,39.8571
15:31:14,12.4114,0.0413,-1.0388,122.9681,62.2821,0.1620,False,,0.4629,-0.0010,0.0000,,2.5319,168.8483,168.8673,,-0.8331,39.3800,39.3888
