NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:39:01,6.1923,0.0384,-1.9226,39.7074,45.7769,-0.4012,False,,0.0414,0.0090,0.0000,,3.4397,104.1293,104.1861,,0.0182,87.9170,87.9170
15:39:01,6.2302,0.0379,-1.9287,40.2157,45.7345,-0.2867,False,,0.0365,0.0082,0.0000,,3.4409,103.2877,103.3450,,0.0133,87.6328,87.6328
15:39:01,6.2674,0.0372,-1.9337,40.7235,45.6914,-0.1792,False,,0.0365,0.0075,0.0000,,3.4413,102.4466,102.5043,,0.0087,87.3512,87.3512
15:39:01,6.3053,0.0379,-1.9378,41.2308,45.6483,-0.0789,False,,0.0365,0.0067,0.0000,,3.4412,101.6059,101.6642,,0.0044,87.0681,87.0681
15:39:01,6.3445,0.0392,-1.9410,41.7376,45.6054,0.0137,False,,0.0365,0.0059,0.0000,,3.4404,100.7657,100.8244,,0.0005,86.7844,86.7844
15:39:01,6.3834,0.0388,-1.9433,42.2440,45.5626,0.0982,False,,0.0365,0.0048,0.0000,,3.4392,99.9260,99.9852,,-0.0031,86.5017,86.5017
15:39:01,6.4221,0.0387,-1.9449,42.7499,45.5211,0.1741,False,,0.0414,0.0040,0.0000,,3.4375,99.0868,99.1464,,-0.0064,86.2201,86.2201
15:39:01,6.4587,0.0367,-1.9454,43.0027,45.5007,0.2091,False,,0.0463,0.0035,0.0000,,3.4365,98.6673,98.7272,,-0.0079,86.0791,86.0791
15:39:01,6.4961,0.0374,-1.9459,43.5079,45.4622,0.2732,False,,0.0463,0.0032,0.0000,,3.4343,97.8288,97.8890,,-0.0106,85.7966,85.7966
15:39:01,6.5346,0.0385,-1.9458,44.0127,45.4236,0.3302,False,,0.0463,0.0027,0.0000,,3.4317,96.9906,97.0513,,-0.0130,85.5167,85.5167
15:39:01,6.5749,0.0403,-1.9450,44.5171,45.3863,0.3800,False,,0.0512,0.0020,0.0000,,3.4289,96.1529,96.2140,,-0.0151,85.2362,85.2362
15:39:01,6.6138,0.0389,-1.9437,45.0211,45.3533,0.4228,False,,0.0659,0.0014,0.0000,,3.4257,95.3155,95.3771,,-0.0170,84.9551,84.9551
15:39:01,6.6518,0.0380,-1.9420,45.5248,45.3295,0.4586,False,,0.0953,0.0006,0.0000,,3.4225,94.4785,94.5405,,-0.0185,84.6748,84.6748
15:39:01,6.6893,0.0376,-1.9398,46.0283,45.3126,0.4873,False,,0.1051,0.0000,0.0000,,3.4191,93.6417,93.7041,,-0.0197,84.3954,84.3954
15:39:01,6.7264,0.0371,-1.9372,46.5317,45.2996,0.5101,False,,0.1149,0.0000,0.0000,,3.4155,92.8050,92.8678,,-0.0207,84.1150,84.1150
15:39:01,6.7666,0.0402,-1.9343,47.0349,45.2893,0.5300,False,,0.1198,0.0011,0.0000,,3.4117,91.9684,92.0317,,-0.0215,83.8353,83.8353
15:39:02,6.8065,0.0399,-1.9309,47.5380,45.2833,0.5514,False,,0.1345,0.0029,0.0000,,3.4075,91.1319,91.1956,,-0.0225,83.5563,83.5563
15:39:02,6.8469,0.0404,-1.9271,48.0412,45.2806,0.5782,False,,0.1394,0.0049,0.0000,,3.4025,90.2955,90.3596,,-0.0236,83.2763,83.2763
15:39:02,6.8848,0.0379,-1.9227,48.5442,45.2798,0.6121,False,,0.1443,0.0060,0.0000,,3.3967,89.4591,89.5235,,-0.0250,82.9969,82.9969
15:39:02,6.9248,0.0400,-1.9179,49.0473,45.2833,0.6527,False,,0.1590,0.0063,0.0000,,3.3902,88.6227,88.6875,,-0.0268,82.7181,82.7181
15:39:02,6.9648,0.0400,-1.9127,49.5505,45.2914,0.6990,False,,0.1688,0.0064,0.0000,,3.3830,87.7862,87.8513,,-0.0287,82.4382,82.4382
15:39:02,7.0029,0.0382,-1.9070,50.0538,45.3020,0.7499,False,,0.1737,0.0064,0.0000,,3.3751,86.9496,87.0150,,-0.0309,82.1571,82.1571
15:39:02,7.0420,0.0390,-1.9008,50.5572,45.3159,0.8041,False,,0.1835,0.0062,0.0000,,3.3666,86.1128,86.1786,,-0.0332,81.8781,81.8781
15:39:02,7.0790,0.0370,-1.8976,50.8090,45.3234,0.8319,False,,0.1835,0.0056,0.0000,,3.3622,85.6944,85.7603,,-0.0344,81.7381,81.7381
15:39:02,7.1152,0.0362,-1.8908,51.3127,45.3388,0.8859,False,,0.1835,0.0043,0.0000,,3.3532,84.8574,84.9236,,-0.0367,81.4573,81.4573
15:39:02,7.1532,0.0381,-1.8837,51.8165,45.3543,0.9356,False,,0.1835,0.0027,0.0000,,3.3440,84.0203,84.0868,,-0.0388,81.1769,81.1769
15:39:02,7.1935,0.0403,-1.8764,52.3206,45.3697,0.9780,False,,0.1835,0.0009,0.0000,,3.3348,83.1829,83.2497,,-0.0406,80.8969,80.8969
15:39:02,7.2333,0.0398,-1.8688,52.8247,45.3850,1.0112,False,,0.1835,-0.0006,0.0000,,3.3258,82.3454,82.4126,,-0.0420,80.6157,80.6157
15:39:02,7.2727,0.0394,-1.8611,53.3291,45.4004,1.0350,False,,0.1835,-0.0015,0.0000,,3.3171,81.5078,81.5752,,-0.0479,80.3348,80.3348
15:39:02,7.3112,0.0385,-1.8531,53.8336,45.4158,1.0505,False,,0.1835,-0.0016,0.0000,,3.3085,80.6699,80.7377,,-0.0565,80.0544,80.0544
15:39:02,7.3504,0.0392,-1.8450,54.3383,45.4311,1.0597,False,,0.1835,-0.0015,0.0000,,3.3000,79.8319,79.9001,,-0.0650,79.7728,79.7728
15:39:02,7.3905,0.0401,-1.8368,54.8431,45.4464,1.0640,False,,0.1835,-0.0014,0.0000,,3.2915,78.9937,79.0623,,-0.0735,79.4916,79.4916
15:39:02,7.4308,0.0403,-1.8284,55.3481,45.4618,1.0645,False,,0.1835,-0.0014,0.0000,,3.2831,78.1554,78.2243,,-0.0819,79.2108,79.2108
15:39:02,7.4692,0.0384,-1.8199,55.8533,45.4771,1.0618,False,,0.1835,-0.0014,0.0000,,3.2747,77.3168,77.3861,,-0.0903,78.9288,78.9288
15:39:02,7.5092,0.0400,-1.8113,56.3587,45.4924,1.0568,False,,0.1835,-0.0014,0.0000,,3.2663,76.4781,76.5478,,-0.0987,78.6456,78.6457
15:39:02,7.5479,0.0386,-1.8026,56.8642,45.5076,1.0497,False,,0.1835,-0.0014,0.0000,,3.2579,75.6393,75.7094,,-0.1071,78.3644,78.3645
15:39:02,7.5869,0.0391,-1.7939,57.3699,45.5229,1.0411,False,,0.1835,-0.0014,0.0000,,3.2496,74.8002,74.8708,,-0.1154,78.0820,78.0821
15:39:02,7.6256,0.0386,-1.7851,57.8757,45.5381,1.0311,False,,0.1835,-0.0015,0.0000,,3.2413,73.9610,74.0320,,-0.1237,77.7984,77.7985
15:39:02,7.6644,0.0388,-1.7764,58.3818,45.5546,1.0191,False,,0.1884,-0.0019,0.0000,,3.2330,73.1216,73.1930,,-0.1320,77.5167,77.5169
15:39:02,7.7047,0.0403,-1.7677,58.8880,45.5716,1.0050,False,,0.1884,-0.0022,0.0000,,3.2250,72.2820,72.3539,,-0.1400,77.2339,77.2341
15:39:02,7.7442,0.0395,-1.7591,59.3944,45.5887,0.9890,False,,0.1884,-0.0022,0.0000,,3.2170,71.4422,71.5146,,-0.1480,76.9499,76.9501
15:39:02,7.7837,0.0395,-1.7505,59.9011,45.6070,0.9713,False,,0.1933,-0.0022,0.0000,,3.2092,70.6023,70.6752,,-0.1558,76.6678,76.6680
15:39:03,7.8220,0.0383,-1.7421,60.4079,45.6283,0.9524,False,,0.2031,-0.0022,0.0000,,3.2016,69.7621,69.8355,,-0.1634,76.3845,76.3846
15:39:03,7.8620,0.0400,-1.7337,60.9150,45.6558,0.9324,False,,0.2227,-0.0022,0.0000,,3.1941,68.9216,68.9956,,-0.1709,76.0999,76.1001
15:39:03,7.9016,0.0396,-1.7255,61.4225,45.6921,0.9111,False,,0.2472,-0.0025,0.0000,,3.1867,68.0807,68.1553,,-0.1783,75.8166,75.8168
15:39:03,7.9417,0.0401,-1.7174,61.9305,45.7341,0.8887,False,,0.2570,-0.0025,0.0000,,3.1796,67.2394,67.3145,,-0.1854,75.5320,75.5322
15:39:03,7.9806,0.0389,-1.7094,62.4390,45.7789,0.8652,False,,0.2619,-0.0025,0.0000,,3.1726,66.3976,66.4733,,-0.1924,75.2488,75.2491
15:39:03,8.0181,0.0376,-1.7055,62.6934,45.8015,0.8532,False,,0.2619,-0.0025,0.0000,,3.1692,65.9765,66.0525,,-0.1958,75.1062,75.1065
15:39:03,8.0571,0.0389,-1.6978,63.2026,45.8470,0.8285,False,,0.2619,-0.0025,0.0000,,3.1625,65.1339,65.2106,,-0.2025,74.8201,74.8204
15:39:03,8.0951,0.0380,-1.6902,63.7123,45.8924,0.8034,False,,0.2619,-0.0025,0.0000,,2.8006,64.3072,64.3681,,-0.2089,74.5339,74.5342
15:39:03,8.1342,0.0391,-1.6829,64.2226,45.9378,0.7777,False,,0.2619,-0.0025,0.0000,,2.7944,63.4636,63.5250,,-0.2152,74.2455,74.2458
15:39:03,8.1736,0.0394,-1.6757,64.7333,45.9831,0.7516,False,,0.2619,-0.0025,0.0000,,2.7883,62.6195,62.6815,,-0.2213,73.9580,73.9583
15:39:03,8.2166,0.0430,-1.6687,65.2446,46.0283,0.7253,False,,0.2619,-0.0025,0.0000,,2.7824,61.7748,61.8375,,-0.2272,73.6704,73.6708
15:39:03,8.2601,0.0436,-1.6586,66.0124,46.0961,0.6852,False,,0.2619,-0.0025,0.0000,,2.7740,60.5070,60.5705,,-0.2355,73.2381,73.2385
15:39:03,8.3012,0.0410,-1.6521,66.5249,46.1412,0.6588,False,,0.2619,-0.0022,0.0000,,2.7687,59.6611,59.7253,,-0.2409,72.9474,72.9478
15:39:03,8.3419,0.0407,-1.6458,67.0379,46.1862,0.6344,False,,0.2619,-0.0012,0.0000,,2.7634,58.8147,58.8796,,-0.2462,72.6574,72.6578
15:39:03,8.3820,0.0400,-1.6396,67.5515,46.2312,0.6142,False,,0.2619,0.0000,0.0000,,2.7580,57.9679,58.0335,,-0.2515,72.3687,72.3691
15:39:03,8.4213,0.0393,-1.6335,68.0655,46.2762,0.6001,False,,0.2619,0.0012,0.0000,,2.7525,57.1205,57.1868,,-0.2571,72.0776,72.0781
15:39:03,8.4594,0.0381,-1.6304,68.3227,46.2986,0.5952,False,,0.2619,0.0014,0.0000,,2.7497,56.6966,56.7633,,-0.2599,71.9318,71.9323
15:39:03,8.4975,0.0381,-1.6244,68.8374,46.3435,0.5893,False,,0.2619,0.0014,0.0000,,2.7439,55.8485,55.9159,,-0.2657,71.6391,71.6396
15:39:03,8.5394,0.0420,-1.6184,69.3527,46.3895,0.5867,False,,0.2669,0.0009,0.0000,,2.7381,54.9999,55.0680,,-0.2715,71.3462,71.3468
15:39:03,8.5800,0.0405,-1.6126,69.8685,46.4398,0.5857,False,,0.2816,0.0004,0.0000,,2.7322,54.1507,54.2196,,-0.2773,71.0542,71.0547
15:39:03,8.6220,0.0420,-1.6039,70.6434,46.5244,0.5850,False,,0.2963,0.0000,0.0000,,2.7236,52.8759,52.9460,,-0.2859,70.6138,70.6144
15:39:03,8.6639,0.0419,-1.5983,71.1608,46.5849,0.5846,False,,0.3061,0.0000,0.0000,,2.7180,52.0251,52.0961,,-0.2916,70.3194,70.3200
15:39:03,8.7055,0.0416,-1.5927,71.6789,46.6502,0.5843,False,,0.3208,0.0000,0.0000,,2.7124,51.1737,51.2455,,-0.2972,70.0225,70.0231
15:39:03,8.7440,0.0385,-1.5871,72.1978,46.7223,0.5840,False,,0.3404,0.0000,0.0000,,2.7069,50.3215,50.3942,,-0.3027,69.7275,69.7282
15:39:03,8.7826,0.0386,-1.5816,72.7175,46.7982,0.5845,False,,0.3453,0.0004,0.0000,,2.7013,49.4684,49.5421,,-0.3082,69.4307,69.4314
15:39:04,8.8238,0.0412,-1.5761,73.2381,46.8773,0.5862,False,,0.3551,0.0006,0.0000,,2.6957,48.6145,48.6892,,-0.3138,69.1333,69.1340
15:39:04,8.8636,0.0398,-1.5706,73.7597,46.9650,0.5890,False,,0.3845,0.0006,0.0000,,2.6901,47.7596,47.8353,,-0.3195,68.8355,68.8362
15:39:04,8.9058,0.0422,-1.5650,74.2823,47.0614,0.5925,False,,0.4041,0.0006,0.0000,,2.6844,46.9037,46.9804,,-0.3252,68.5355,68.5363
15:39:04,8.9471,0.0413,-1.5595,74.8060,47.1642,0.5967,False,,0.4188,0.0006,0.0000,,2.6787,46.0467,46.1245,,-0.3309,68.2356,68.2364
15:39:04,8.9871,0.0400,-1.5539,75.3309,47.2775,0.6015,False,,0.4531,0.0006,0.0000,,2.6729,45.1884,45.2674,,-0.3367,67.9338,67.9346
15:39:04,9.0279,0.0408,-1.5483,75.8572,47.3989,0.6067,False,,0.4678,0.0006,0.0000,,2.6670,44.3288,44.4089,,-0.3425,67.6292,67.6301
15:39:04,9.0689,0.0410,-1.5426,76.3849,47.5286,0.6123,False,,0.4923,0.0006,0.0000,,2.6612,43.4678,43.5492,,-0.3484,67.3258,67.3267
15:39:04,9.1083,0.0394,-1.5369,76.9141,47.6633,0.6182,False,,0.5000,0.0006,0.0000,,2.6552,42.6053,42.6879,,-0.3544,67.0196,67.0206
15:39:04,9.1510,0.0427,-1.5312,77.4447,47.7992,0.6244,False,,0.5000,0.0006,0.0000,,2.6492,41.7413,41.8252,,-0.3604,66.7109,66.7118
15:39:04,9.1905,0.0395,-1.5254,77.9769,47.9350,0.6304,False,,0.5000,0.0004,0.0000,,2.6432,40.8757,40.9611,,-0.3664,66.4027,66.4037
15:39:04,9.2316,0.0411,-1.5196,78.5107,48.0706,0.6355,False,,0.5000,0.0000,0.0000,,2.6371,40.0087,40.0955,,-0.3724,66.0921,66.0932
15:39:04,9.2709,0.0392,-1.5137,79.0459,48.2061,0.6389,False,,0.5000,-0.0004,0.0000,,2.6311,39.1402,39.2285,,-0.3784,65.7790,65.7801
15:39:04,9.3111,0.0402,-1.5079,79.5826,48.3414,0.6399,False,,0.5000,-0.0009,0.0000,,2.6253,38.2701,38.3600,,-0.3843,65.4665,65.4676
15:39:04,9.3541,0.0430,-1.5021,80.1208,48.4765,0.6388,False,,0.5000,-0.0009,0.0000,,2.6195,37.3986,37.4902,,-0.3901,65.1515,65.1527
15:39:04,9.3965,0.0424,-1.4962,80.6605,48.6114,0.6359,False,,0.5000,-0.0009,0.0000,,2.6137,36.5255,36.6189,,-0.3958,64.8340,64.8352
15:39:04,9.4362,0.0397,-1.4904,81.2018,48.7462,0.6316,False,,0.5000,-0.0009,0.0000,,2.6081,35.6510,35.7462,,-0.4015,64.5171,64.5184
15:39:04,9.4772,0.0411,-1.4845,81.7445,48.8808,0.6262,False,,0.5000,-0.0009,0.0000,,2.6025,34.7749,34.8722,,-0.4071,64.1867,64.1880
15:39:04,9.5169,0.0397,-1.4787,82.2887,49.0152,0.6198,False,,0.5000,-0.0009,0.0000,,2.5969,33.8974,33.9967,,-0.4126,63.8571,63.8584
15:39:04,9.5597,0.0427,-1.4729,82.8344,49.1495,0.6127,False,,0.5000,-0.0009,0.0000,,2.5914,33.0183,33.1199,,-0.4181,63.5407,63.5421
15:39:04,9.6000,0.0403,-1.4671,83.3816,49.2836,0.6049,False,,0.5000,-0.0009,0.0000,,2.1766,32.1687,32.2422,,-0.4236,63.2275,63.2289
15:39:04,9.6395,0.0395,-1.4613,83.9303,49.4175,0.5966,False,,0.5000,-0.0009,0.0000,,2.1712,31.2866,31.3618,,-0.4290,62.9031,62.9045
15:39:04,9.6789,0.0394,-1.4556,84.4804,49.5512,0.5879,False,,0.5000,-0.0009,0.0000,,2.1659,30.4030,30.4801,,-0.4344,62.5751,62.5766
15:39:04,9.7179,0.0389,-1.4499,85.0321,49.6848,0.5788,False,,0.5000,-0.0009,0.0000,,2.1606,29.5180,29.5969,,-0.4397,62.2460,62.2475
15:39:04,9.7605,0.0426,-1.4415,85.8623,49.8849,0.5647,False,,0.5000,-0.0009,0.0000,,2.1527,28.1876,28.2697,,-0.4476,61.7504,61.7521
15:39:05,9.8011,0.0406,-1.4359,86.4177,50.0180,0.5550,False,,0.5000,-0.0009,0.0000,,2.1475,27.2989,27.3832,,-0.4527,61.4178,61.4195
15:39:05,9.8435,0.0424,-1.4304,86.9745,50.1510,0.5451,False,,0.5000,-0.0009,0.0000,,2.1424,26.4086,26.4954,,-0.4578,61.0830,61.0847
15:39:05,9.8831,0.0396,-1.4249,87.5328,50.2838,0.5351,False,,0.5000,-0.0009,0.0000,,2.1374,25.5169,25.6063,,-0.4628,60.7488,60.7506
15:39:05,9.9223,0.0392,-1.4196,88.0926,50.4171,0.5250,False,,0.5028,-0.0009,0.0000,,2.1325,24.6237,24.7159,,-0.4678,60.4115,60.4133
15:39:05,9.9665,0.0441,-1.4142,88.6539,50.5518,0.5147,False,,0.5077,-0.0009,0.0000,,2.1276,23.7290,23.8242,,-0.4726,60.0746,60.0765
15:39:05,10.0061,0.0396,-1.4090,89.2167,50.6882,0.5043,False,,0.5126,-0.0009,0.0000,,2.1228,22.8328,22.9313,,-0.4774,59.7352,59.7371
15:39:05,10.0480,0.0419,-1.4038,89.7810,50.8275,0.4939,False,,0.5224,-0.0009,0.0000,,2.1180,21.9351,22.0371,,-0.4822,59.3934,59.3953
15:39:05,10.0904,0.0424,-1.3987,90.3470,50.9715,0.4833,False,,0.5371,-0.0009,0.0000,,1.9565,21.0563,21.1470,,-0.4868,59.0520,59.0540
15:39:05,10.1317,0.0413,-1.3937,90.9145,51.1210,0.4727,False,,0.5518,-0.0009,0.0000,,1.9519,20.1553,20.2496,,-0.4914,58.7080,58.7101
15:39:05,10.1732,0.0415,-1.3888,91.4838,51.2760,0.4621,False,,0.5665,-0.0009,0.0000,,1.9475,19.2526,19.3509,,-0.4958,58.3613,58.3634
15:39:05,10.2149,0.0417,-1.3839,92.0549,51.4377,0.4521,False,,0.5861,-0.0004,0.0000,,1.9430,18.3482,18.4507,,-0.5003,58.0134,58.0156
15:39:05,10.2584,0.0435,-1.3791,92.6278,51.6068,0.4437,False,,0.6057,0.0000,0.0000,,1.9385,17.4419,17.5493,,-0.5047,57.6642,57.6664
15:39:05,10.2982,0.0398,-1.3743,93.2026,51.7855,0.4384,False,,0.6351,0.0009,0.0000,,1.9340,16.5336,16.6464,,-0.5093,57.3121,57.3143
15:39:05,10.3414,0.0432,-1.3671,94.0688,52.0643,0.4375,False,,0.6449,0.0014,0.0000,,1.9268,15.1675,15.2894,,-0.5165,56.7812,56.7836
15:39:05,10.3823,0.0409,-1.3623,94.6488,52.2532,0.4410,False,,0.6547,0.0014,0.0000,,1.9218,14.2541,14.3831,,-0.5215,56.4245,56.4269
15:39:05,10.4240,0.0417,-1.3574,95.2310,52.4468,0.4470,False,,0.6694,0.0014,0.0000,,1.9167,13.3387,13.4757,,-0.5266,56.0647,56.0672
15:39:05,10.4651,0.0411,-1.3525,95.8154,52.6448,0.4552,False,,0.6792,0.0014,0.0000,,1.9114,12.4211,12.5673,,-0.5319,55.7047,55.7073
15:39:05,10.5067,0.0416,-1.3476,96.4019,52.8463,0.4655,False,,0.6890,0.0016,0.0000,,1.9061,11.5012,11.6581,,-0.5372,55.3416,55.3442
15:39:05,10.5471,0.0404,-1.3425,96.9908,53.0492,0.4788,False,,0.6890,0.0022,0.0000,,1.9005,10.5791,10.7485,,-0.5428,54.9752,54.9778
15:39:05,10.5886,0.0415,-1.3374,97.5819,53.2529,0.4952,False,,0.6939,0.0024,0.0000,,1.8946,9.6548,9.8390,,-0.5487,54.6086,54.6113
15:39:05,10.6313,0.0427,-1.3321,98.1753,53.4582,0.5145,False,,0.6988,0.0025,0.0000,,1.8885,8.7282,8.9302,,-0.5548,54.2388,54.2416
15:39:05,10.6716,0.0403,-1.3266,98.7710,53.6653,0.5361,False,,0.7037,0.0025,0.0000,,1.8822,7.7994,8.0233,,-0.5612,53.8657,53.8686
15:39:05,10.7129,0.0413,-1.3210,99.3690,53.8739,0.5598,False,,0.7086,0.0025,0.0000,,1.8756,6.8683,7.1198,,-0.5678,53.4908,53.4938
15:39:05,10.7526,0.0397,-1.3153,99.9693,54.0841,0.5851,False,,0.7135,0.0025,0.0000,,1.8687,5.9348,6.2221,,-0.5746,53.1141,53.1172
15:39:06,10.7964,0.0438,-1.3093,100.5719,54.2950,0.6118,False,,0.7135,0.0025,0.0000,,1.8616,4.9990,5.3344,,-0.5817,52.7342,52.7374
15:39:06,10.8387,0.0423,-1.3031,101.1769,54.5066,0.6397,False,,0.7184,0.0025,0.0000,,1.7994,4.0864,4.4651,,-0.5891,52.3524,52.3557
15:39:06,10.8863,0.0476,-1.2933,102.0889,54.8248,0.6830,False,,0.7184,0.0024,0.0000,,1.6987,2.7205,3.2073,,-0.6007,51.7758,51.7793
15:39:06,10.9271,0.0408,-1.2866,102.6998,55.0366,0.7118,False,,0.7184,0.0020,0.0000,,1.4729,1.9355,2.4322,,-0.6087,51.3873,51.3909
15:39:06,10.9682,0.0411,-1.2795,103.3130,55.2491,0.7399,False,,0.7233,0.0017,0.0000,,1.2052,1.1577,1.6712,,-0.6169,50.9984,51.0021
15:39:06,11.0089,0.0407,-1.2723,103.9286,55.4623,0.7670,False,,0.7233,0.0016,0.0000,,1.1575,0.2617,1.1867,,-0.6254,50.6062,50.6101
15:39:06,11.0499,0.0410,-1.2647,104.5466,55.6752,0.7928,False,,0.7233,0.0014,0.0000,,0.9458,0.0791,0.9491,,-0.6340,50.2107,50.2147
15:39:06,11.0900,0.0401,-1.2570,105.1669,55.8878,0.8169,False,,0.7233,0.0011,0.0000,,0.8526,-0.0077,0.8527,,-0.6428,49.8149,49.8190
15:39:06,11.1288,0.0388,-1.2489,105.7896,56.1001,0.8386,False,,0.7233,0.0006,0.0000,,0.8002,-0.0158,0.8004,,-0.6517,49.4157,49.4200
15:39:06,11.1707,0.0419,-1.2407,106.4147,56.3122,0.8577,False,,0.7233,0.0004,0.0000,,0.7375,-0.0164,0.7377,,-0.6608,49.0132,49.0176
15:39:06,11.2118,0.0411,-1.2323,107.0421,56.5240,0.8738,False,,0.7233,0.0000,0.0000,,2.6951,194.7739,194.7925,,-0.6699,48.6088,48.6135
15:39:06,11.2491,0.0373,-1.2236,107.6718,56.7356,0.8872,False,,0.7233,0.0000,0.0000,,2.6859,193.8109,193.8295,,-0.6791,48.2027,48.2075
15:39:06,11.2892,0.0401,-1.2148,108.3039,56.9469,0.8983,False,,0.7233,0.0000,0.0000,,2.6766,192.8455,192.8640,,-0.6884,47.7934,47.7983
15:39:06,11.3262,0.0370,-1.2057,108.9384,57.1578,0.9076,False,,0.7233,0.0000,0.0000,,2.6671,191.8777,191.8963,,-0.6979,47.3821,47.3872
15:39:06,11.3669,0.0407,-1.1965,109.5751,57.3686,0.9153,False,,0.7233,0.0000,0.0000,,2.6576,190.9076,190.9261,,-0.7074,46.9691,46.9744
15:39:06,11.4066,0.0398,-1.1871,110.2142,57.5791,0.9217,False,,0.7233,0.0000,0.0000,,2.6479,189.9352,189.9537,,-0.7171,46.5528,46.5583
15:39:06,11.4480,0.0414,-1.1775,110.8557,57.7893,0.9270,False,,0.7233,0.0000,0.0000,,2.6381,188.9604,188.9789,,-0.7269,46.1346,46.1404
15:39:06,11.4883,0.0403,-1.1678,111.4995,58.0012,0.9315,False,,0.7331,0.0000,0.0000,,2.6282,187.9834,188.0017,,-0.7368,45.7147,45.7207
15:39:06,11.5290,0.0406,-1.1579,112.1457,58.2156,0.9352,False,,0.7381,0.0000,0.0000,,2.6181,187.0039,187.0222,,-0.7469,45.2915,45.2976
15:39:06,11.5683,0.0394,-1.1479,112.7942,58.4307,0.9383,False,,0.7381,0.0000,0.0000,,2.6080,186.0220,186.0403,,-0.7570,44.8663,44.8727
15:39:06,11.6093,0.0410,-1.1378,113.4452,58.6466,0.9409,False,,0.7430,0.0000,0.0000,,2.5977,185.0378,185.0560,,-0.7673,44.4393,44.4460
15:39:06,11.6505,0.0412,-1.1275,114.0985,58.8630,0.9431,False,,0.7430,0.0000,0.0000,,2.5874,184.0511,184.0693,,-0.7776,44.0090,44.0159
15:39:06,11.6909,0.0404,-1.1171,114.7543,59.0792,0.9449,False,,0.7430,0.0000,0.0000,,2.5769,183.0620,183.0802,,-0.7881,43.5752,43.5824
15:39:06,11.7315,0.0406,-1.1066,115.4124,59.2951,0.9464,False,,0.7430,0.0000,0.0000,,2.5664,182.0706,182.0887,,-0.7986,43.1412,43.1486
15:39:06,11.7747,0.0432,-1.0961,116.0730,59.5107,0.9477,False,,0.7430,0.0000,0.0000,,2.5558,181.0767,181.0948,,-0.8092,42.7038,42.7115
15:39:07,11.8164,0.0417,-1.0854,116.7359,59.7261,0.9480,False,,0.7430,-0.0004,0.0000,,2.5451,180.0805,180.0984,,-0.8199,42.2630,42.2709
15:39:07,11.8555,0.0391,-1.0747,117.4012,59.9412,0.9472,False,,0.7430,-0.0004,0.0000,,2.5344,179.0818,179.0997,,-0.8306,41.8219,41.8301
15:39:07,11.8961,0.0407,-1.0639,118.0689,60.1560,0.9455,False,,0.7430,-0.0004,0.0000,,2.5237,178.0808,178.0987,,-0.8413,41.3774,41.3860
15:39:07,11.9396,0.0434,-1.0531,118.7391,60.3705,0.9430,False,,0.7430,-0.0004,0.0000,,2.5130,177.0774,177.0952,,-0.8520,40.9295,40.9384
15:39:07,11.9789,0.0393,-1.0423,119.4115,60.5848,0.9398,False,,0.7430,-0.0004,0.0000,,2.5023,176.0716,176.0893,,-0.8627,40.4814,40.4906
15:39:07,12.0177,0.0388,-1.0313,120.0864,60.7988,0.9362,False,,0.7430,-0.0004,0.0000,,2.4915,175.0634,175.0811,,-0.8735,40.0299,40.0394
15:39:07,12.0583,0.0406,-1.0204,120.7636,61.0106,0.9320,False,,0.7331,-0.0004,0.0000,,2.4808,174.0529,174.0705,,-0.8842,39.5750,39.5849
15:39:07,12.1012,0.0430,-1.0039,121.7838,61.3231,0.9251,False,,0.7282,-0.0004,0.0000,,2.4646,172.5327,172.5503,,-0.9004,38.8911,38.9015
15:39:07,12.1435,0.0423,-0.9929,122.4668,61.5257,0.9201,False,,0.7037,-0.0004,0.0000,,2.4538,171.5164,171.5339,,-0.9112,38.4311,38.4419
15:39:07,12.1868,0.0432,-0.9819,123.1518,61.6937,0.9148,False,,0.5518,-0.0004,0.0000,,2.4430,170.4981,170.5156,,-0.9220,37.9695,37.9807
15:39:07,12.2270,0.0403,-0.9709,123.8383,61.8139,0.9093,False,,0.4580,-0.0004,0.0000,,2.4323,169.4783,169.4957,,-0.9327,37.5072,37.5188
15:39:07,12.2667,0.0396,-0.9600,124.5257,61.8825,0.9037,False,,0.2865,-0.0004,0.0000,,2.4215,168.4576,168.4750,,-0.9435,37.0440,37.0560
15:39:07,12.3096,0.0429,-0.9490,125.2133,61.8828,0.8980,False,,0.1002,-0.0004,0.0000,,2.4108,167.4366,167.4540,,-0.9542,36.5802,36.5927
15:39:07,12.3513,0.0417,-0.9381,125.9004,61.8269,0.8921,False,,0.0000,-0.0004,0.0000,,2.4002,166.4162,166.4335,,-0.9648,36.1155,36.1284
15:39:07,12.3937,0.0424,-0.9273,126.5866,61.7506,0.8870,False,,0.0000,0.0000,0.0000,,2.3896,165.3967,165.4139,,-0.9754,35.6515,35.6648
15:39:07,12.4372,0.0435,-0.9165,127.2720,61.6744,0.8826,False,,0.0000,0.0000,0.0000,,2.3790,164.3780,164.3952,,-0.9860,35.1894,35.2032
