NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:27:47,5.9863,0.0369,-1.5082,36.0924,40.7032,-2.1553,False,,0.1394,0.0040,0.0000,,3.0998,109.4128,109.4567,,-0.2652,90.4182,90.4186
15:27:47,6.0238,0.0375,-1.5255,36.5443,40.6985,-2.1232,False,,0.1051,0.0049,0.0000,,3.1158,108.6275,108.6721,,-0.2492,90.1915,90.1919
15:27:47,6.0595,0.0357,-1.5340,36.7702,40.6949,-2.1055,False,,0.0708,0.0057,0.0000,,3.1235,108.2348,108.2799,,-0.2415,90.0779,90.0782
15:27:47,6.0955,0.0361,-1.5507,37.2218,40.6637,-2.0659,False,,0.0463,0.0062,0.0000,,3.1386,107.4498,107.4957,,-0.2264,89.8500,89.8502
15:27:47,6.1312,0.0357,-1.5671,37.6730,40.6274,-2.0215,False,,0.0316,0.0065,0.0000,,3.1531,106.6652,106.7118,,-0.2119,89.6214,89.6217
15:27:47,6.1681,0.0368,-1.5831,38.1238,40.5895,-1.9730,False,,0.0316,0.0067,0.0000,,3.1670,105.8810,105.9283,,-0.1980,89.3955,89.3957
15:27:47,6.2048,0.0368,-1.5987,38.5743,40.5514,-1.9213,False,,0.0316,0.0067,0.0000,,3.1804,105.0971,105.1452,,-0.1846,89.1689,89.1691
15:27:47,6.2430,0.0381,-1.6138,39.0243,40.5146,-1.8670,False,,0.0365,0.0067,0.0000,,3.1932,104.3137,104.3626,,-0.1718,88.9417,88.9418
15:27:47,6.2799,0.0369,-1.6213,39.2491,40.4964,-1.8391,False,,0.0561,0.0067,0.0000,,3.1995,103.9221,103.9714,,-0.1655,88.8278,88.8280
15:27:48,6.3178,0.0379,-1.6358,39.6987,40.4765,-1.7820,False,,0.0855,0.0067,0.0000,,3.2116,103.1392,103.1892,,-0.1534,88.6027,88.6029
15:27:48,6.3560,0.0382,-1.6500,40.1481,40.4658,-1.7236,False,,0.1100,0.0067,0.0000,,3.2233,102.3564,102.4071,,-0.1417,88.3768,88.3769
15:27:48,6.3932,0.0372,-1.6637,40.5975,40.4686,-1.6640,False,,0.1492,0.0067,0.0000,,3.2345,101.5735,101.6250,,-0.1305,88.1498,88.1499
15:27:48,6.4320,0.0388,-1.6770,41.0470,40.4798,-1.6035,False,,0.1639,0.0067,0.0000,,3.2452,100.7906,100.8428,,-0.1198,87.9248,87.9249
15:27:48,6.4711,0.0391,-1.6899,41.4967,40.4971,-1.5417,False,,0.1786,0.0070,0.0000,,3.2555,100.0074,100.0604,,-0.1095,87.6987,87.6987
15:27:48,6.5086,0.0374,-1.7023,41.9467,40.5175,-1.4783,False,,0.1835,0.0073,0.0000,,3.2652,99.2241,99.2778,,-0.0998,87.4712,87.4713
15:27:48,6.5474,0.0388,-1.7142,42.3969,40.5399,-1.4133,False,,0.1884,0.0074,0.0000,,3.2744,98.4404,98.4949,,-0.0906,87.2457,87.2457
15:27:48,6.5844,0.0370,-1.7257,42.8474,40.5629,-1.3471,False,,0.1884,0.0074,0.0000,,3.2830,97.6565,97.7117,,-0.0820,87.0189,87.0189
15:27:48,6.6224,0.0380,-1.7366,43.2981,40.5860,-1.2798,False,,0.1884,0.0074,0.0000,,3.2911,96.8724,96.9283,,-0.0739,86.7908,86.7908
15:27:48,6.6599,0.0375,-1.7419,43.5236,40.5975,-1.2459,False,,0.1884,0.0074,0.0000,,3.2949,96.4802,96.5364,,-0.0701,86.6778,86.6778
15:27:48,6.6974,0.0375,-1.7521,43.9748,40.6206,-1.1776,False,,0.1884,0.0074,0.0000,,3.3022,95.6956,95.7526,,-0.0628,86.4509,86.4509
15:27:48,6.7415,0.0441,-1.7665,44.6520,40.6573,-1.0742,False,,0.1933,0.0074,0.0000,,3.3122,94.5183,94.5763,,-0.0528,86.1082,86.1083
15:27:48,6.7860,0.0445,-1.7754,45.1039,40.6822,-1.0048,False,,0.1933,0.0073,0.0000,,3.3182,93.7330,93.7917,,-0.0468,85.8797,85.8797
15:27:48,6.8271,0.0411,-1.7838,45.5561,40.7071,-0.9357,False,,0.1933,0.0070,0.0000,,3.3236,92.9475,93.0069,,-0.0414,85.6514,85.6515
15:27:48,6.8643,0.0373,-1.7918,46.0085,40.7333,-0.8680,False,,0.1982,0.0064,0.0000,,3.3287,92.1616,92.2217,,-0.0363,85.4219,85.4219
15:27:48,6.9002,0.0358,-1.7992,46.4613,40.7613,-0.8028,False,,0.2031,0.0057,0.0000,,3.3334,91.3755,91.4363,,-0.0316,85.1926,85.1926
15:27:48,6.9376,0.0375,-1.8028,46.6878,40.7754,-0.7715,False,,0.2031,0.0051,0.0000,,3.3356,90.9823,91.0434,,-0.0294,85.0783,85.0783
15:27:48,6.9747,0.0371,-1.8096,47.1410,40.8042,-0.7121,False,,0.2031,0.0045,0.0000,,3.3399,90.1957,90.2575,,-0.0251,84.8486,84.8486
15:27:48,7.0115,0.0368,-1.8160,47.5946,40.8328,-0.6570,False,,0.2031,0.0040,0.0000,,3.3439,89.4087,89.4712,,-0.0211,84.6176,84.6176
15:27:48,7.0501,0.0386,-1.8220,48.0485,40.8614,-0.6064,False,,0.2031,0.0035,0.0000,,3.3478,88.6214,88.6847,,-0.0172,84.3883,84.3883
15:27:48,7.0862,0.0361,-1.8276,48.5027,40.8900,-0.5600,False,,0.2031,0.0032,0.0000,,3.3514,87.8339,87.8978,,-0.0136,84.1578,84.1578
15:27:48,7.1222,0.0360,-1.8329,48.9572,40.9186,-0.5177,False,,0.2031,0.0028,0.0000,,3.3549,87.0460,87.1106,,-0.0101,83.9259,83.9259
15:27:48,7.1605,0.0382,-1.8378,49.4121,40.9485,-0.4793,False,,0.2080,0.0025,0.0000,,3.3582,86.2577,86.3231,,-0.0068,83.6942,83.6942
15:27:48,7.1989,0.0385,-1.8402,49.6397,40.9635,-0.4615,False,,0.2080,0.0022,0.0000,,3.3598,85.8635,85.9292,,-0.0052,83.5787,83.5787
15:27:48,7.2353,0.0363,-1.8446,50.0951,40.9967,-0.4288,False,,0.2178,0.0019,0.0000,,3.3629,85.0748,85.1412,,-0.0021,83.3466,83.3466
15:27:48,7.2725,0.0372,-1.8488,50.5509,41.0334,-0.3997,False,,0.2276,0.0016,0.0000,,3.3658,84.2856,84.3528,,0.0008,83.1131,83.1131
15:27:49,7.3082,0.0357,-1.8527,51.0071,41.0766,-0.3738,False,,0.2472,0.0014,0.0000,,3.3687,83.4960,83.5639,,0.0037,82.8812,82.8812
15:27:49,7.3445,0.0363,-1.8564,51.4639,41.1313,-0.3513,False,,0.2816,0.0010,0.0000,,3.3714,82.7058,82.7745,,0.0064,82.6479,82.6479
15:27:49,7.3823,0.0378,-1.8599,51.9215,41.1963,-0.3318,False,,0.3061,0.0009,0.0000,,3.3741,81.9150,81.9844,,0.0091,82.4128,82.4128
15:27:49,7.4219,0.0396,-1.8632,52.3798,41.2683,-0.3148,False,,0.3208,0.0008,0.0000,,3.3766,81.1233,81.1936,,0.0116,82.1790,82.1790
15:27:49,7.4601,0.0382,-1.8664,52.8390,41.3597,-0.2999,False,,0.3845,0.0008,0.0000,,3.3791,80.3307,80.4018,,0.0140,81.9433,81.9433
15:27:49,7.4994,0.0393,-1.8679,53.0690,41.4066,-0.2930,False,,0.4188,0.0009,0.0000,,3.3803,79.9340,80.0055,,0.0136,81.8241,81.8241
15:27:49,7.5366,0.0372,-1.8707,53.5301,41.5265,-0.2791,False,,0.4384,0.0014,0.0000,,3.3826,79.1396,79.2119,,0.0130,81.5864,81.5864
15:27:49,7.5766,0.0400,-1.8734,53.9926,41.6544,-0.2639,False,,0.4678,0.0022,0.0000,,3.3846,78.3438,78.4169,,0.0126,81.3474,81.3474
15:27:49,7.6158,0.0392,-1.8758,54.4565,41.7862,-0.2455,False,,0.4727,0.0032,0.0000,,3.3862,77.5466,77.6205,,0.0118,81.1053,81.1053
15:27:49,7.6536,0.0378,-1.8780,54.9219,41.9228,-0.2230,False,,0.4874,0.0038,0.0000,,3.3874,76.7478,76.8225,,0.0107,80.8643,80.8643
15:27:49,7.6912,0.0376,-1.8799,55.3889,42.0642,-0.1965,False,,0.5000,0.0041,0.0000,,3.3882,75.9475,76.0230,,0.0095,80.6207,80.6207
15:27:49,7.7280,0.0368,-1.8816,55.8574,42.2069,-0.1669,False,,0.5000,0.0040,0.0000,,3.3887,75.1456,75.2219,,0.0081,80.3743,80.3743
15:27:49,7.7662,0.0382,-1.8830,56.3276,42.3497,-0.1350,False,,0.5000,0.0038,0.0000,,3.3888,74.3421,74.4193,,0.0067,80.1285,80.1285
15:27:49,7.8032,0.0370,-1.8842,56.7993,42.4924,-0.1017,False,,0.5000,0.0038,0.0000,,3.3886,73.5370,73.6150,,0.0053,79.8801,79.8801
15:27:49,7.8409,0.0377,-1.8852,57.2726,42.6348,-0.0671,False,,0.5000,0.0037,0.0000,,3.3881,72.7303,72.8092,,0.0038,79.6291,79.6291
15:27:49,7.8795,0.0386,-1.8856,57.5099,42.7060,-0.0497,False,,0.5000,0.0035,0.0000,,3.3877,72.3264,72.4057,,0.0031,79.5042,79.5042
15:27:49,7.9171,0.0376,-1.8862,57.9856,42.8482,-0.0144,False,,0.5000,0.0035,0.0000,,3.3869,71.5173,71.5975,,0.0015,79.2520,79.2520
15:27:49,7.9707,0.0536,-1.8867,58.7021,43.0612,0.0381,False,,0.5000,0.0032,0.0000,,3.3851,70.3008,70.3823,,-0.0007,78.8716,78.8716
15:27:49,8.0342,0.0634,-1.8866,59.4221,43.2738,0.0884,False,,0.5000,0.0027,0.0000,,3.3829,69.0808,69.1635,,-0.0027,78.4868,78.4868
15:27:49,8.0995,0.0653,-1.8860,60.1457,43.4860,0.1347,False,,0.5000,0.0022,0.0000,,3.0249,67.8735,67.9409,,-0.0048,78.0970,78.0970
15:27:49,8.1629,0.0634,-1.8845,61.1160,43.7683,0.1870,False,,0.5000,0.0014,0.0000,,3.0212,66.2366,66.3054,,-0.0070,77.5727,77.5727
15:27:49,8.2121,0.0492,-1.8835,61.6035,43.9092,0.2074,False,,0.5000,0.0000,0.0000,,3.0193,65.4157,65.4854,,-0.0079,77.3076,77.3076
15:27:49,8.2743,0.0623,-1.8818,62.3377,44.1202,0.2290,False,,0.5000,-0.0004,0.0000,,3.0166,64.1816,64.2524,,-0.0087,76.9105,76.9105
15:27:50,8.3269,0.0526,-1.8797,63.0753,44.3308,0.2416,False,,0.5000,-0.0006,0.0000,,3.0140,62.9439,63.0160,,-0.0093,76.5070,76.5070
15:27:50,8.3719,0.0450,-1.8783,63.5691,44.4710,0.2462,False,,0.5000,-0.0006,0.0000,,3.0124,62.1168,62.1898,,-0.0096,76.2360,76.2360
15:27:50,8.4195,0.0476,-1.8767,64.0643,44.6039,0.2486,False,,0.4727,-0.0006,0.0000,,3.0107,61.2882,61.3621,,-0.0096,75.9641,75.9641
15:27:50,8.4653,0.0459,-1.8742,64.8097,44.7833,0.2487,False,,0.4384,-0.0006,0.0000,,3.0082,60.0428,60.1181,,-0.0096,75.5523,75.5523
15:27:50,8.5138,0.0484,-1.8724,65.3082,44.8936,0.2472,False,,0.4188,-0.0006,0.0000,,3.0065,59.2109,59.2872,,-0.0096,75.2774,75.2774
15:27:50,8.5559,0.0421,-1.8706,65.8079,44.9966,0.2446,False,,0.3992,-0.0006,0.0000,,3.0048,58.3779,58.4552,,-0.0095,75.0002,75.0002
15:27:50,8.6000,0.0442,-1.8679,66.5595,45.1470,0.2391,False,,0.3992,-0.0006,0.0000,,3.0023,57.1263,57.2051,,-0.0093,74.5846,74.5846
15:27:50,8.6424,0.0423,-1.8660,67.0620,45.2481,0.2348,False,,0.4041,-0.0006,0.0000,,3.0006,56.2905,56.3704,,-0.0091,74.3048,74.3048
15:27:50,8.6827,0.0403,-1.8641,67.5656,45.3522,0.2295,False,,0.4139,-0.0009,0.0000,,2.9989,55.4535,55.5346,,-0.0106,74.0258,74.0258
15:27:50,8.7213,0.0387,-1.8623,68.0704,45.4599,0.2233,False,,0.4237,-0.0009,0.0000,,2.9973,54.6154,54.6976,,-0.0122,73.7437,73.7437
15:27:50,8.7591,0.0378,-1.8613,68.3233,45.5142,0.2200,False,,0.4335,-0.0009,0.0000,,2.9966,54.1959,54.2787,,-0.0130,73.6021,73.6021
15:27:50,8.7950,0.0359,-1.8595,68.8299,45.6287,0.2128,False,,0.4384,-0.0009,0.0000,,2.9950,53.3559,53.4399,,-0.0146,73.3180,73.3180
15:27:50,8.8336,0.0386,-1.8577,69.3379,45.7445,0.2052,False,,0.4433,-0.0009,0.0000,,2.9935,52.5146,52.5999,,-0.0160,73.0332,73.0332
15:27:50,8.8715,0.0379,-1.8559,69.8471,45.8607,0.1971,False,,0.4433,-0.0009,0.0000,,2.9921,51.6720,51.7586,,-0.0175,72.7452,72.7452
15:27:50,8.9084,0.0369,-1.8542,70.3576,45.9769,0.1887,False,,0.4433,-0.0009,0.0000,,2.9907,50.8282,50.9161,,-0.0188,72.4586,72.4586
15:27:50,8.9482,0.0398,-1.8525,70.8695,46.0929,0.1805,False,,0.4433,-0.0006,0.0000,,2.9894,49.9830,50.0724,,-0.0202,72.1697,72.1697
15:27:50,8.9873,0.0391,-1.8508,71.3826,46.2088,0.1743,False,,0.4433,0.0004,0.0000,,2.9880,49.1366,49.2274,,-0.0216,71.8799,71.8799
15:27:50,9.0277,0.0404,-1.8490,71.8970,46.3245,0.1729,False,,0.4433,0.0020,0.0000,,2.9863,48.2889,48.3811,,-0.0233,71.5893,71.5893
15:27:50,9.0657,0.0380,-1.8472,72.4126,46.4400,0.1783,False,,0.4433,0.0032,0.0000,,2.9842,47.4399,47.5337,,-0.0254,71.2966,71.2966
15:27:50,9.1062,0.0405,-1.8452,72.9296,46.5567,0.1902,False,,0.4482,0.0035,0.0000,,2.9817,46.5896,46.6849,,-0.0279,71.0030,71.0030
15:27:50,9.1451,0.0389,-1.8431,73.4479,46.6750,0.2068,False,,0.4531,0.0030,0.0000,,2.9789,45.7380,45.8349,,-0.0307,70.7087,70.7087
15:27:50,9.1840,0.0390,-1.8410,73.9675,46.8025,0.2258,False,,0.4874,0.0024,0.0000,,2.9759,44.8850,44.9836,,-0.0336,70.4121,70.4121
15:27:50,9.2242,0.0402,-1.8387,74.4886,46.9374,0.2452,False,,0.5000,0.0016,0.0000,,2.9729,44.0306,44.1308,,-0.0367,70.1144,70.1145
15:27:50,9.2623,0.0380,-1.8364,75.0113,47.0741,0.2634,False,,0.5000,0.0011,0.0000,,2.9698,43.1746,43.2766,,-0.0398,69.8159,69.8159
15:27:50,9.2989,0.0366,-1.8353,75.2732,47.1425,0.2720,False,,0.5000,0.0009,0.0000,,2.9683,42.7460,42.8490,,-0.0413,69.6657,69.6657
15:27:51,9.3357,0.0368,-1.8329,75.7981,47.2791,0.2881,False,,0.5000,0.0009,0.0000,,2.9652,41.8878,41.9926,,-0.0444,69.3631,69.3632
15:27:51,9.3753,0.0395,-1.8304,76.3246,47.4199,0.3030,False,,0.5175,0.0009,0.0000,,2.9620,41.0280,41.1348,,-0.0475,69.0602,69.0602
15:27:51,9.4152,0.0399,-1.8278,76.8528,47.5856,0.3170,False,,0.6106,0.0009,0.0000,,2.9589,40.1664,40.2753,,-0.0507,68.7550,68.7551
15:27:51,9.4534,0.0382,-1.8251,77.3831,47.7816,0.3303,False,,0.6841,0.0009,0.0000,,2.5461,39.3317,39.4140,,-0.0540,68.4438,68.4439
15:27:51,9.4914,0.0381,-1.8222,77.9158,47.9978,0.3430,False,,0.7233,0.0009,0.0000,,2.5428,38.4658,38.5498,,-0.0573,68.1193,68.1193
15:27:51,9.5278,0.0364,-1.8193,78.4510,48.2234,0.3553,False,,0.7381,0.0009,0.0000,,2.5393,37.5974,37.6831,,-0.0608,67.8062,67.8062
15:27:51,9.5675,0.0397,-1.8162,78.9887,48.4512,0.3673,False,,0.7381,0.0009,0.0000,,2.5358,36.7265,36.8139,,-0.0644,67.5037,67.5038
15:27:51,9.6068,0.0393,-1.8131,79.5289,48.6788,0.3785,False,,0.7381,0.0006,0.0000,,2.5321,35.8530,35.9423,,-0.0680,67.1936,67.1936
15:27:51,9.6469,0.0400,-1.8098,80.0717,48.9061,0.3891,False,,0.7381,0.0006,0.0000,,2.5284,34.9770,35.0682,,-0.0718,66.8745,66.8746
15:27:51,9.6854,0.0386,-1.8064,80.6170,49.1365,0.3990,False,,0.7528,0.0006,0.0000,,2.5246,34.0984,34.1917,,-0.0756,66.5509,66.5509
15:27:51,9.7242,0.0387,-1.8029,81.1649,49.3734,0.4086,False,,0.7724,0.0006,0.0000,,2.5207,33.2173,33.3128,,-0.0795,66.2262,66.2262
15:27:51,9.7633,0.0391,-1.7992,81.7155,49.6164,0.4178,False,,0.7871,0.0006,0.0000,,2.5166,32.3334,32.4312,,-0.0836,65.8995,65.8996
15:27:51,9.8029,0.0396,-1.7955,82.2688,49.8649,0.4267,False,,0.8018,0.0006,0.0000,,2.5125,31.4468,31.5470,,-0.0877,65.5703,65.5703
15:27:51,9.8424,0.0394,-1.7916,82.8249,50.1154,0.4353,False,,0.8018,0.0006,0.0000,,2.5083,30.5574,30.6602,,-0.0919,65.2361,65.2362
15:27:51,9.8784,0.0361,-1.7897,83.1040,50.2405,0.4395,False,,0.8067,0.0004,0.0000,,2.5062,30.1117,30.2158,,-0.0940,65.0683,65.0684
15:27:51,9.9182,0.0398,-1.7857,83.6644,50.4937,0.4467,False,,0.8116,0.0000,0.0000,,2.5019,29.2181,29.3250,,-0.0983,64.7325,64.7325
15:27:51,9.9565,0.0383,-1.7816,84.2275,50.7516,0.4525,False,,0.8312,0.0000,0.0000,,2.4975,28.3216,28.4315,,-0.1027,64.3924,64.3925
15:27:51,9.9951,0.0387,-1.7774,84.7936,51.0167,0.4573,False,,0.8508,0.0000,0.0000,,2.4932,27.4222,27.5354,,-0.1070,64.0484,64.0485
15:27:51,10.0335,0.0383,-1.7732,85.3627,51.2912,0.4604,False,,0.8802,-0.0004,0.0000,,2.4888,26.5198,26.6364,,-0.1114,63.7036,63.7037
15:27:51,10.0705,0.0371,-1.7689,85.9350,51.5756,0.4609,False,,0.9047,-0.0010,0.0000,,2.4845,25.6143,25.7345,,-0.1157,63.3546,63.3547
15:27:51,10.1102,0.0397,-1.7646,86.5104,51.8680,0.4584,False,,0.9243,-0.0014,0.0000,,2.4803,24.7054,24.8296,,-0.1199,63.0014,63.0015
15:27:51,10.1514,0.0412,-1.7603,87.0892,52.1666,0.4524,False,,0.9390,-0.0017,0.0000,,2.3194,23.8138,23.9265,,-0.1239,62.6470,62.6471
15:27:51,10.1896,0.0382,-1.7561,87.6713,52.4685,0.4434,False,,0.9439,-0.0018,0.0000,,2.3155,22.8983,23.0151,,-0.1278,62.2882,62.2884
15:27:51,10.2291,0.0395,-1.7518,88.2568,52.7709,0.4319,False,,0.9439,-0.0018,0.0000,,2.3118,21.9794,22.1006,,-0.1315,61.9251,61.9252
15:27:51,10.2685,0.0394,-1.7476,88.8457,53.0749,0.4182,False,,0.9537,-0.0018,0.0000,,2.3081,21.0571,21.1832,,-0.1352,61.5607,61.5609
15:27:52,10.3081,0.0396,-1.7435,89.4379,53.3813,0.4028,False,,0.9586,-0.0018,0.0000,,2.3046,20.1314,20.2629,,-0.1387,61.1920,61.1921
15:27:52,10.3466,0.0385,-1.7394,90.0336,53.6912,0.3859,False,,0.9733,-0.0018,0.0000,,2.3012,19.2023,19.3397,,-0.1420,60.8188,60.8190
15:27:52,10.3858,0.0392,-1.7353,90.6328,54.0083,0.3679,False,,0.9979,-0.0017,0.0000,,2.2979,18.2696,18.4136,,-0.1453,60.4426,60.4428
15:27:52,10.4257,0.0399,-1.7314,91.2356,54.3300,0.3490,False,,1.0000,-0.0017,0.0000,,2.2948,17.3334,17.4846,,-0.1484,60.0635,60.0637
15:27:52,10.4642,0.0385,-1.7276,91.8419,54.6516,0.3293,False,,1.0000,-0.0017,0.0000,,2.2918,16.3936,16.5530,,-0.1514,59.6798,59.6800
15:27:52,10.5027,0.0385,-1.7239,92.4518,54.9729,0.3094,False,,1.0000,-0.0015,0.0000,,2.2889,15.4502,15.6188,,-0.1543,59.2931,59.2933
15:27:52,10.5419,0.0392,-1.7202,93.0653,55.2938,0.2899,False,,1.0000,-0.0012,0.0000,,2.2861,14.5033,14.6823,,-0.1571,58.9033,58.9035
15:27:52,10.5809,0.0390,-1.7167,93.6823,55.6142,0.2720,False,,1.0000,-0.0006,0.0000,,2.2834,13.5528,13.7438,,-0.1598,58.5090,58.5092
15:27:52,10.6187,0.0378,-1.7150,93.9922,55.7743,0.2641,False,,1.0000,0.0000,0.0000,,2.2820,13.0762,13.2738,,-0.1612,58.3101,58.3104
15:27:52,10.6566,0.0379,-1.7116,94.6145,56.0941,0.2502,False,,1.0000,0.0000,0.0000,,2.2792,12.1204,12.3328,,-0.1640,57.9121,57.9124
15:27:52,10.6967,0.0401,-1.7083,95.2404,56.4135,0.2376,False,,1.0000,-0.0006,0.0000,,2.2764,11.1611,11.3909,,-0.1668,57.5096,57.5098
15:27:52,10.7367,0.0400,-1.7052,95.8699,56.7324,0.2247,False,,1.0000,-0.0011,0.0000,,2.2738,10.1982,10.4486,,-0.1694,57.1025,57.1027
15:27:52,10.7759,0.0392,-1.7022,96.5029,57.0510,0.2109,False,,1.0000,-0.0014,0.0000,,2.2714,9.2317,9.5071,,-0.1718,56.6939,56.6942
15:27:52,10.8148,0.0388,-1.6993,97.1395,57.3691,0.1958,False,,1.0000,-0.0015,0.0000,,2.2692,8.2617,8.5677,,-0.1740,56.2808,56.2811
15:27:52,10.8515,0.0367,-1.6967,97.7796,57.6869,0.1797,False,,1.0000,-0.0015,0.0000,,2.2672,7.2882,7.6327,,-0.1760,55.8632,55.8635
15:27:52,10.8914,0.0399,-1.6942,98.4232,58.0028,0.1628,False,,0.9930,-0.0015,0.0000,,2.2654,6.3112,6.7054,,-0.1778,55.4442,55.4445
15:27:52,10.9334,0.0420,-1.6918,99.0702,58.3151,0.1451,False,,0.9831,-0.0015,0.0000,,2.2638,5.3306,5.7914,,-0.1794,55.0207,55.0210
15:27:52,10.9732,0.0399,-1.6896,99.7207,58.6205,0.1272,False,,0.9586,-0.0012,0.0000,,2.1576,4.3943,4.8954,,-0.1808,54.5928,54.5931
15:27:52,11.0115,0.0382,-1.6876,100.3745,58.9150,0.1094,False,,0.9292,-0.0012,0.0000,,2.1004,3.4381,4.0289,,-0.1821,54.1608,54.1611
15:27:52,11.0506,0.0391,-1.6857,101.0315,59.2005,0.0920,False,,0.9145,-0.0010,0.0000,,1.9231,2.5744,3.2134,,-0.1832,53.7264,53.7267
15:27:52,11.0909,0.0404,-1.6840,101.6917,59.4810,0.0753,False,,0.9047,-0.0009,0.0000,,1.6342,1.7690,2.4083,,-0.1842,53.2877,53.2880
15:27:52,11.1307,0.0397,-1.6825,102.3549,59.7572,0.0599,False,,0.8949,-0.0004,0.0000,,1.6332,0.7722,1.8065,,-0.1851,52.8480,52.8484
15:27:52,11.1728,0.0421,-1.6810,103.0211,60.0256,0.0469,False,,0.8655,0.0000,0.0000,,1.4755,0.1966,1.4885,,-0.1860,52.4050,52.4053
15:27:52,11.2127,0.0400,-1.6797,103.6902,60.2793,0.0359,False,,0.8214,0.0000,0.0000,,1.2929,0.0801,1.2954,,-0.1868,51.9593,51.9596
15:27:52,11.2515,0.0388,-1.6785,104.3619,60.5166,0.0286,False,,0.7822,0.0011,0.0000,,1.2407,-0.0069,1.2407,,-0.1877,51.5114,51.5117
15:27:52,11.2925,0.0410,-1.6773,105.0362,60.7402,0.0261,False,,0.7528,0.0016,0.0000,,1.1686,-0.0349,1.1692,,-0.1888,51.0600,51.0603
15:27:53,11.3341,0.0415,-1.6762,105.7129,60.9521,0.0282,False,,0.7233,0.0019,0.0000,,3.1750,195.1029,195.1287,,-0.1900,50.6068,50.6071
15:27:53,11.3745,0.0404,-1.6750,106.3918,61.1514,0.0344,False,,0.6890,0.0019,0.0000,,3.1736,194.0907,194.1166,,-0.1914,50.1519,50.1522
15:27:53,11.4149,0.0404,-1.6739,107.0728,61.3342,0.0438,False,,0.6400,0.0017,0.0000,,3.1721,193.0763,193.1024,,-0.1929,49.6939,49.6942
15:27:53,11.4557,0.0408,-1.6728,107.7557,61.4920,0.0556,False,,0.5616,0.0016,0.0000,,3.1704,192.0602,192.0863,,-0.1945,49.2330,49.2334
15:27:53,11.4962,0.0405,-1.6717,108.4400,61.6224,0.0689,False,,0.5000,0.0014,0.0000,,3.1688,191.0425,191.0688,,-0.1962,48.7727,48.7731
15:27:53,11.5363,0.0401,-1.6706,109.1257,61.7402,0.0820,False,,0.4972,0.0006,0.0000,,3.1671,190.0235,190.0499,,-0.1979,48.3102,48.3106
15:27:53,11.5753,0.0390,-1.6695,109.8126,61.8401,0.0934,False,,0.4090,0.0000,0.0000,,3.1655,189.0033,189.0298,,-0.1995,47.8454,47.8459
15:27:53,11.6140,0.0388,-1.6684,110.5003,61.9076,0.1019,False,,0.3306,-0.0006,0.0000,,3.1640,187.9823,188.0089,,-0.2010,47.3820,47.3824
15:27:53,11.6552,0.0412,-1.6673,111.1885,61.9448,0.1077,False,,0.2521,-0.0006,0.0000,,3.1627,186.9608,186.9875,,-0.2023,46.9170,46.9174
15:27:53,11.6946,0.0394,-1.6662,111.8769,61.9472,0.1111,False,,0.1492,-0.0006,0.0000,,3.1615,185.9391,185.9660,,-0.2035,46.4509,46.4513
15:27:53,11.7338,0.0392,-1.6651,112.5650,61.9129,0.1126,False,,0.0610,-0.0006,0.0000,,3.1603,184.9177,184.9447,,-0.2047,45.9872,45.9876
15:27:53,11.7744,0.0406,-1.6640,113.2524,61.8487,0.1125,False,,0.0000,-0.0006,0.0000,,3.1593,183.8970,183.9241,,-0.2057,45.5232,45.5236
15:27:53,11.8155,0.0411,-1.6629,113.9389,61.7724,0.1110,False,,0.0000,-0.0006,0.0000,,3.1582,182.8771,182.9044,,-0.2068,45.0589,45.0594
15:27:53,11.8557,0.0401,-1.6618,114.6247,61.6961,0.1083,False,,0.0000,-0.0006,0.0000,,3.1572,181.8581,181.8855,,-0.2078,44.5977,44.5982
15:27:53,11.8920,0.0364,-1.6607,115.3095,61.6200,0.1047,False,,0.0000,-0.0006,0.0000,,3.1563,180.8399,180.8674,,-0.2087,44.1363,44.1368
15:27:53,11.9312,0.0392,-1.6597,115.9936,61.5439,0.1003,False,,0.0000,-0.0006,0.0000,,3.1554,179.8225,179.8502,,-0.2096,43.6748,43.6753
15:27:53,11.9715,0.0403,-1.6586,116.6768,61.4680,0.0951,False,,0.0000,-0.0006,0.0000,,3.1545,178.8060,178.8338,,-0.2105,43.2146,43.2151
15:27:53,12.0115,0.0400,-1.6575,117.3591,61.3936,0.0894,False,,0.0070,-0.0006,0.0000,,3.1537,177.7903,177.8183,,-0.2113,42.7558,42.7563
15:27:53,12.0509,0.0394,-1.6565,118.0408,61.3497,0.0843,False,,0.1639,0.0000,0.0000,,3.1529,176.7753,176.8035,,-0.2121,42.2967,42.2973
15:27:53,12.0917,0.0408,-1.6555,118.7226,61.3770,0.0800,False,,0.3698,0.0000,0.0000,,3.1521,175.7603,175.7885,,-0.2129,41.8381,41.8386
15:27:53,12.1322,0.0405,-1.6544,119.4053,61.4705,0.0775,False,,0.5000,0.0006,0.0000,,3.1511,174.7443,174.7727,,-0.2139,41.3791,41.3797
15:27:53,12.1713,0.0391,-1.6533,120.0893,61.5953,0.0779,False,,0.5322,0.0012,0.0000,,3.1500,173.7269,173.7555,,-0.2150,40.9178,40.9184
