NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:31,69.2190,0.0423,-1.5367,969.5372,15.7356,-0.1911,False,,0.3943,0.0025,0.0000,,3.1299,49.2515,49.3509,,-0.3202,9.7756,9.7808
15:34:32,69.2628,0.0437,-1.5373,969.8015,15.9132,-0.1766,False,,0.3453,0.0025,0.0000,,3.1299,48.4872,48.5882,,-0.3202,9.8453,9.8505
15:34:32,69.3088,0.0461,-1.5377,969.9791,16.0197,-0.1670,False,,0.3159,0.0024,0.0000,,2.7202,48.0015,48.0785,,-0.3203,9.8923,9.8975
15:34:32,69.3512,0.0424,-1.5380,970.1578,16.1098,-0.1577,False,,0.2718,0.0022,0.0000,,2.7201,47.4895,47.5673,,-0.3203,9.9372,9.9424
15:34:32,69.3929,0.0417,-1.5383,970.3375,16.1840,-0.1486,False,,0.2325,0.0022,0.0000,,2.7201,46.9766,47.0553,,-0.3204,9.9823,9.9874
15:34:32,69.4377,0.0447,-1.5386,970.5178,16.2443,-0.1397,False,,0.1982,0.0022,0.0000,,2.7200,46.4629,46.5424,,-0.3204,10.0250,10.0301
15:34:32,69.4808,0.0431,-1.5391,970.7894,16.3157,-0.1265,False,,0.1688,0.0022,0.0000,,2.7199,45.6914,45.7723,,-0.3206,10.0850,10.0901
15:34:32,69.5229,0.0421,-1.5393,970.9710,16.3555,-0.1177,False,,0.1492,0.0022,0.0000,,2.7197,45.1765,45.2583,,-0.3207,10.1280,10.1331
15:34:32,69.5653,0.0424,-1.5395,971.1530,16.3907,-0.1089,False,,0.1394,0.0022,0.0000,,2.7196,44.6611,44.7439,,-0.3209,10.1696,10.1747
15:34:32,69.6089,0.0436,-1.5397,971.3353,16.4157,-0.1002,False,,0.1100,0.0022,0.0000,,2.7194,44.1455,44.2292,,-0.3211,10.2095,10.2145
15:34:32,69.6489,0.0401,-1.5399,971.5179,16.4323,-0.0915,False,,0.0904,0.0022,0.0000,,2.7192,43.6296,43.7143,,-0.3213,10.2512,10.2563
15:34:32,69.6910,0.0420,-1.5400,971.7006,16.4411,-0.0828,False,,0.0708,0.0022,0.0000,,2.7190,43.1137,43.1993,,-0.3215,10.2920,10.2970
15:34:32,69.7343,0.0434,-1.5401,971.8832,16.4407,-0.0741,False,,0.0463,0.0022,0.0000,,2.7187,42.5977,42.6843,,-0.3218,10.3317,10.3367
15:34:32,69.7766,0.0423,-1.5402,972.0659,16.4353,-0.0654,False,,0.0365,0.0022,0.0000,,2.7184,42.0817,42.1694,,-0.3221,10.3735,10.3785
15:34:32,69.8206,0.0440,-1.5403,972.3397,16.4235,-0.0524,False,,0.0316,0.0022,0.0000,,2.7180,41.3080,41.3973,,-0.3225,10.4365,10.4415
15:34:32,69.8644,0.0438,-1.5403,972.5220,16.4078,-0.0437,False,,0.0070,0.0022,0.0000,,2.7176,40.7924,40.8828,,-0.3229,10.4768,10.4817
15:34:32,69.9084,0.0440,-1.5402,972.7042,16.3878,-0.0351,False,,0.0000,0.0022,0.0000,,2.7172,40.2769,40.3684,,-0.3233,10.5164,10.5213
15:34:32,69.9504,0.0420,-1.5402,972.8861,16.3673,-0.0266,False,,0.0000,0.0022,0.0000,,2.7168,39.7616,39.8543,,-0.3237,10.5591,10.5641
15:34:32,69.9944,0.0440,-1.5401,973.0678,16.3468,-0.0182,False,,0.0000,0.0022,0.0000,,2.7164,39.2466,39.3405,,-0.3241,10.6002,10.6051
15:34:32,70.0361,0.0417,-1.5400,973.2493,16.3264,-0.0099,False,,0.0000,0.0022,0.0000,,2.7160,38.7318,38.8269,,-0.3246,10.6393,10.6442
15:34:32,70.0776,0.0415,-1.5399,973.4305,16.3060,-0.0016,False,,0.0000,0.0022,0.0000,,2.7155,38.2173,38.3136,,-0.3250,10.6805,10.6855
15:34:32,70.1207,0.0431,-1.5397,973.7018,16.2755,0.0108,False,,0.0000,0.0022,0.0000,,2.7147,37.4459,37.5442,,-0.3258,10.7443,10.7492
15:34:32,70.1647,0.0440,-1.5395,973.8826,16.2552,0.0190,False,,0.0000,0.0022,0.0000,,2.7142,36.9319,37.0315,,-0.3263,10.7868,10.7917
15:34:32,70.2083,0.0436,-1.5393,974.0630,16.2348,0.0273,False,,0.0000,0.0022,0.0000,,2.7137,36.4181,36.5191,,-0.3269,10.8301,10.8351
15:34:33,70.2535,0.0452,-1.5391,974.2433,16.2146,0.0354,False,,0.0000,0.0022,0.0000,,2.7131,35.9045,36.0069,,-0.3275,10.8728,10.8777
15:34:33,70.2992,0.0457,-1.5388,974.4233,16.1943,0.0436,False,,0.0000,0.0022,0.0000,,2.7125,35.3912,35.4950,,-0.3281,10.9163,10.9212
15:34:33,70.3417,0.0425,-1.5384,974.6928,16.1640,0.0559,False,,0.0000,0.0022,0.0000,,2.7115,34.6217,34.7277,,-0.3290,10.9829,10.9878
15:34:33,70.3842,0.0425,-1.5380,974.8722,16.1438,0.0643,False,,0.0000,0.0024,0.0000,,2.3055,34.1404,34.2182,,-0.3297,11.0288,11.0337
15:34:33,70.4261,0.0419,-1.5377,975.0515,16.1236,0.0731,False,,0.0000,0.0025,0.0000,,2.3047,33.6279,33.7068,,-0.3305,11.0715,11.0765
15:34:33,70.4684,0.0423,-1.5373,975.2306,16.1258,0.0825,False,,0.0708,0.0028,0.0000,,2.3039,33.1154,33.1955,,-0.3313,11.1138,11.1187
15:34:33,70.5098,0.0415,-1.5368,975.4100,16.1459,0.0926,False,,0.1100,0.0030,0.0000,,2.3031,32.6028,32.6840,,-0.3321,11.1579,11.1628
15:34:33,70.5532,0.0434,-1.5363,975.5898,16.2081,0.1035,False,,0.2325,0.0032,0.0000,,2.3021,32.0896,32.1721,,-0.3331,11.2020,11.2069
15:34:33,70.5944,0.0412,-1.5358,975.7708,16.3137,0.1150,False,,0.3404,0.0032,0.0000,,2.3011,31.5753,31.6591,,-0.3341,11.2436,11.2486
15:34:33,70.6378,0.0434,-1.5352,975.9532,16.4506,0.1270,False,,0.4139,0.0032,0.0000,,2.3000,31.0597,31.1447,,-0.3352,11.2844,11.2893
15:34:33,70.6799,0.0421,-1.5346,976.1373,16.6130,0.1391,False,,0.4776,0.0030,0.0000,,2.2989,30.5422,30.6286,,-0.3364,11.3240,11.3290
15:34:33,70.7229,0.0431,-1.5336,976.4171,16.8734,0.1574,False,,0.4972,0.0030,0.0000,,2.2971,29.7625,29.8510,,-0.3382,11.3780,11.3830
15:34:33,70.7674,0.0445,-1.5328,976.6061,17.0486,0.1697,False,,0.5000,0.0030,0.0000,,2.2958,29.2403,29.3303,,-0.3394,11.4139,11.4189
15:34:33,70.8099,0.0425,-1.5320,976.7970,17.2238,0.1822,False,,0.5000,0.0030,0.0000,,2.2945,28.7161,28.8076,,-0.3408,11.4478,11.4528
15:34:33,70.8523,0.0424,-1.5312,976.9899,17.3987,0.1947,False,,0.5000,0.0029,0.0000,,2.2931,28.1899,28.2831,,-0.3421,11.4778,11.4829
15:34:33,70.8949,0.0426,-1.5303,977.1847,17.5735,0.2072,False,,0.5000,0.0029,0.0000,,2.2917,27.6618,27.7566,,-0.3435,11.5053,11.5104
15:34:33,70.9388,0.0439,-1.5294,977.3814,17.7480,0.2197,False,,0.5000,0.0028,0.0000,,2.2903,27.1318,27.2283,,-0.3450,11.5335,11.5387
15:34:33,70.9814,0.0426,-1.5279,977.6800,18.0004,0.2380,False,,0.4825,0.0027,0.0000,,2.2880,26.3333,26.4325,,-0.3473,11.5687,11.5739
15:34:33,71.0242,0.0428,-1.5268,977.8810,18.0631,0.2501,False,,0.3992,0.0027,0.0000,,2.2865,25.7990,25.9001,,-0.3488,11.5888,11.5940
15:34:33,71.0650,0.0408,-1.5258,978.0826,17.9556,0.2617,False,,0.2816,0.0024,0.0000,,2.2849,25.2641,25.3672,,-0.3504,11.6123,11.6176
15:34:33,71.1086,0.0437,-1.5247,978.2859,18.3496,0.2726,False,,0.1443,0.0022,0.0000,,2.2833,24.7275,24.8327,,-0.3520,11.6338,11.6391
15:34:33,71.1503,0.0417,-1.5235,978.4893,18.4833,0.2827,False,,0.0708,0.0019,0.0000,,2.2818,24.1908,24.2982,,-0.3535,11.6528,11.6582
15:34:33,71.1921,0.0417,-1.5224,978.6927,18.5272,0.2918,False,,0.0414,0.0019,0.0000,,2.2802,23.6541,23.7637,,-0.3551,11.6728,11.6782
15:34:34,71.2359,0.0439,-1.5212,978.8942,18.2696,0.3003,False,,0.0365,0.0019,0.0000,,2.2787,23.1193,23.2313,,-0.3566,11.6953,11.7008
15:34:34,71.2782,0.0422,-1.5200,979.0973,18.2724,0.3085,False,,0.0953,0.0017,0.0000,,2.2772,22.5829,22.6974,,-0.3581,11.7127,11.7181
15:34:34,71.3208,0.0426,-1.5182,979.4033,18.4451,0.3206,False,,0.2080,0.0017,0.0000,,2.2748,21.7770,21.8955,,-0.3605,11.7424,11.7480
15:34:34,71.3651,0.0443,-1.5169,979.6088,18.8172,0.3281,False,,0.3747,0.0017,0.0000,,2.2732,21.2382,21.3595,,-0.3621,11.7618,11.7674
15:34:34,71.4070,0.0419,-1.5156,979.8149,18.7908,0.3346,False,,0.3992,0.0017,0.0000,,2.2716,20.6987,20.8230,,-0.3637,11.7766,11.7822
15:34:34,71.4486,0.0416,-1.5142,980.0221,19.0562,0.3431,False,,0.4188,0.0017,0.0000,,2.2699,20.1582,20.2856,,-0.3654,11.7907,11.7963
15:34:34,71.4908,0.0423,-1.5129,980.2318,19.0439,0.3499,False,,0.4286,0.0017,0.0000,,2.2683,19.6151,19.7458,,-0.3670,11.8054,11.8111
15:34:34,71.5339,0.0431,-1.5115,980.4421,19.2143,0.3556,False,,0.4825,0.0017,0.0000,,2.2666,19.0715,19.2057,,-0.3687,11.8181,11.8239
15:34:34,71.5758,0.0419,-1.5100,980.6554,19.5338,0.3635,False,,0.5000,0.0017,0.0000,,2.2648,18.5249,18.6628,,-0.3705,11.8281,11.8339
15:34:34,71.6171,0.0413,-1.5085,980.8704,19.6500,0.3907,False,,0.5000,0.0017,0.0000,,2.2622,17.9767,18.1185,,-0.3732,11.8375,11.8434
15:34:34,71.6615,0.0444,-1.5061,981.1953,19.3599,0.3777,False,,0.5371,0.0017,0.0000,,2.2604,17.1517,17.3000,,-0.3750,11.8485,11.8544
15:34:34,71.7048,0.0433,-1.5045,981.4155,19.5523,0.3985,False,,0.5420,0.0017,0.0000,,2.2579,16.5983,16.7511,,-0.3775,11.8502,11.8562
15:34:34,71.7451,0.0403,-1.5029,981.6379,19.7758,0.3921,False,,0.5420,0.0017,0.0000,,2.2565,16.0424,16.2003,,-0.3789,11.8506,11.8566
15:34:34,71.7871,0.0419,-1.5011,981.8622,19.9259,0.4248,False,,0.5420,0.0017,0.0000,,2.2534,15.4851,15.6482,,-0.3819,11.8510,11.8572
15:34:34,71.8294,0.0423,-1.4994,982.0880,19.9971,0.4196,False,,0.5469,0.0017,0.0000,,2.2519,14.9258,15.0948,,-0.3835,11.8463,11.8525
15:34:34,71.8699,0.0406,-1.4976,982.3167,20.3337,0.4208,False,,0.5567,0.0017,0.0000,,2.2500,14.3637,14.5389,,-0.3854,11.8382,11.8445
15:34:34,71.9134,0.0434,-1.4957,982.5469,20.4043,0.4508,False,,0.5763,0.0017,0.0000,,2.2469,13.8004,13.9821,,-0.3885,11.8321,11.8385
15:34:34,71.9558,0.0425,-1.4938,982.7790,20.6164,0.4605,False,,0.5861,0.0017,0.0000,,2.2446,13.2350,13.4240,,-0.3908,11.8231,11.8295
15:34:34,71.9999,0.0440,-1.4918,983.0136,20.7992,0.4692,False,,0.5959,0.0017,0.0000,,2.2422,12.6671,12.8640,,-0.3932,11.8117,11.8182
15:34:34,72.0421,0.0422,-1.4887,983.3729,21.8707,0.4785,False,,0.6155,0.0017,0.0000,,2.2387,11.8077,12.0181,,-0.3967,11.7876,11.7943
15:34:34,72.0873,0.0453,-1.4866,983.6136,22.0680,0.4778,False,,0.6302,0.0017,0.0000,,2.2366,11.2336,11.4541,,-0.3988,11.7692,11.7759
15:34:34,72.1306,0.0433,-1.4844,983.8574,22.3292,0.4869,False,,0.6449,0.0017,0.0000,,2.2340,10.6566,10.8882,,-0.4014,11.7499,11.7568
15:34:34,72.1730,0.0424,-1.4821,984.1035,22.5288,0.4961,False,,0.6841,0.0017,0.0000,,2.2314,10.0772,10.3212,,-0.4040,11.7273,11.7343
15:34:34,72.2170,0.0440,-1.4798,984.3527,22.8072,0.5053,False,,0.7331,0.0017,0.0000,,2.2287,9.4947,9.7528,,-0.4067,11.7006,11.7077
15:34:35,72.2590,0.0421,-1.4774,984.6046,23.0598,0.5148,False,,0.7675,0.0017,0.0000,,2.2259,8.9095,9.1833,,-0.4095,11.6732,11.6804
15:34:35,72.3012,0.0422,-1.4738,984.9868,22.8649,0.5292,False,,0.7969,0.0017,0.0000,,2.2217,8.0273,8.3291,,-0.4137,11.6267,11.6340
15:34:35,72.3440,0.0428,-1.4712,985.2466,23.1491,0.5392,False,,0.8116,0.0019,0.0000,,2.2187,7.4343,7.7583,,-0.4167,11.5917,11.5992
15:34:35,72.3866,0.0426,-1.4686,985.5096,23.4419,0.5497,False,,0.8263,0.0019,0.0000,,2.2156,6.8379,7.1879,,-0.4198,11.5502,11.5579
15:34:35,72.4303,0.0437,-1.4659,985.7759,23.7363,0.5606,False,,0.8361,0.0020,0.0000,,2.2125,6.2383,6.6190,,-0.4230,11.5049,11.5127
15:34:35,72.4727,0.0424,-1.4631,986.0456,24.0359,0.5722,False,,0.8508,0.0022,0.0000,,2.2092,5.6354,6.0529,,-0.4262,11.4599,11.4678
15:34:35,72.5159,0.0432,-1.4602,986.3186,24.3423,0.5854,False,,0.8704,0.0028,0.0000,,2.2057,5.0291,5.4915,,-0.4297,11.4105,11.4186
15:34:35,72.5581,0.0421,-1.4571,986.5951,24.6618,0.6016,False,,0.9047,0.0038,0.0000,,2.0976,4.4678,4.9357,,-0.4335,11.3563,11.3646
15:34:35,72.6002,0.0421,-1.4522,987.0182,25.7485,0.6345,False,,0.9439,0.0051,0.0000,,2.0913,3.5450,4.1159,,-0.4399,11.2701,11.2787
15:34:35,72.6429,0.0427,-1.4486,987.3038,26.0890,0.6624,False,,0.9831,0.0062,0.0000,,1.8689,3.0314,3.5613,,-0.4446,11.2089,11.2177
15:34:35,72.6858,0.0429,-1.4447,987.5934,26.4372,0.6958,False,,1.0000,0.0071,0.0000,,1.8037,2.4418,3.0357,,-0.4499,11.1415,11.1506
15:34:35,72.7297,0.0440,-1.4406,987.8869,26.7880,0.7354,False,,1.0000,0.0081,0.0000,,1.5354,2.0114,2.5305,,-0.4557,11.0712,11.0805
15:34:35,72.7718,0.0420,-1.4361,988.1844,27.1395,0.7812,False,,1.0000,0.0090,0.0000,,1.3886,1.4747,2.0256,,-0.4622,10.9988,11.0086
15:34:35,72.8144,0.0426,-1.4312,988.4858,27.4912,0.8330,False,,1.0000,0.0096,0.0000,,1.3819,0.8407,1.6175,,-0.4692,10.9190,10.9290
15:34:35,72.8561,0.0417,-1.4260,988.7912,27.8430,0.8904,False,,1.0000,0.0101,0.0000,,1.2831,0.2832,1.3140,,-0.4769,10.8346,10.8451
15:34:35,72.8973,0.0412,-1.4204,989.1005,28.1944,0.9527,False,,1.0000,0.0104,0.0000,,1.1995,0.0969,1.2034,,-0.4851,10.7498,10.7607
15:34:35,72.9405,0.0433,-1.4113,989.5706,28.2147,1.0537,False,,1.0000,0.0107,0.0000,,1.0184,0.0188,1.0186,,-0.4986,10.6144,10.6261
15:34:35,72.9831,0.0426,-1.4046,989.8898,28.5743,1.1249,False,,1.0000,0.0107,0.0000,,0.9979,-0.0145,0.9980,,-0.5083,10.5183,10.5305
15:34:35,73.0238,0.0407,-1.3975,990.2129,28.9337,1.1984,False,,1.0000,0.0107,0.0000,,0.8959,-0.0142,0.8960,,-0.4368,10.4231,10.4323
15:34:35,73.0646,0.0408,-1.3899,990.5400,29.2926,1.2738,False,,1.0000,0.0107,0.0000,,0.8205,-0.0225,0.8209,,-0.4189,10.3213,10.3298
15:34:35,73.1062,0.0416,-1.3818,990.8710,29.6513,1.3514,False,,1.0000,0.0109,0.0000,,0.8254,-0.0412,0.8264,,-0.4007,10.2135,10.2214
15:34:35,73.1491,0.0429,-1.3732,991.2059,30.0095,1.4313,False,,1.0000,0.0112,0.0000,,2.8123,194.7818,194.8021,,-0.3822,10.1026,10.1098
15:34:35,73.1925,0.0434,-1.3640,991.5447,30.3674,1.5140,False,,1.0000,0.0116,0.0000,,2.7996,194.1099,194.1301,,-0.3635,9.9897,9.9964
15:34:36,73.2363,0.0438,-1.3543,991.8875,30.7250,1.5999,False,,1.0000,0.0121,0.0000,,2.7862,193.4340,193.4541,,-0.3443,9.8693,9.8753
15:34:36,73.2778,0.0415,-1.3439,992.2341,31.0823,1.6893,False,,1.0000,0.0124,0.0000,,2.7720,192.7542,192.7741,,-0.3248,9.7443,9.7497
15:34:36,73.3211,0.0432,-1.3270,992.7625,32.0327,1.8292,False,,1.0000,0.0127,0.0000,,2.7492,191.7261,191.7458,,-0.2950,9.5532,9.5577
15:34:36,73.3636,0.0425,-1.3150,993.1188,32.3784,1.9259,False,,1.0000,0.0127,0.0000,,2.7331,191.0367,191.0563,,-0.2750,9.4201,9.4241
15:34:36,73.4066,0.0430,-1.3022,993.4790,32.7234,2.0248,False,,1.0000,0.0127,0.0000,,2.7161,190.3434,190.3628,,-0.2426,9.2852,9.2883
15:34:36,73.4503,0.0437,-1.2887,993.8431,33.0677,2.1255,False,,1.0000,0.0127,0.0000,,2.6984,189.6462,189.6654,,-0.2604,9.1450,9.1487
15:34:36,73.4916,0.0414,-1.2745,994.2110,33.4111,2.2279,False,,1.0000,0.0126,0.0000,,2.6798,188.9452,188.9642,,-0.2789,9.0005,9.0049
15:34:36,73.5353,0.0437,-1.2596,994.5828,33.7537,2.3312,False,,1.0000,0.0124,0.0000,,2.6605,188.2403,188.2591,,-0.2983,8.8500,8.8551
15:34:36,73.5783,0.0430,-1.2438,994.9585,34.0954,2.4350,False,,1.0000,0.0121,0.0000,,2.6403,187.5316,187.5501,,-0.3184,8.6967,8.7025
15:34:36,73.6227,0.0444,-1.2188,995.5283,34.2959,2.5909,False,,1.0000,0.0118,0.0000,,2.6087,186.4622,186.4804,,-0.3500,8.4618,8.4690
15:34:36,73.6669,0.0443,-1.2011,995.9136,34.6543,2.6938,False,,1.0000,0.0112,0.0000,,2.5866,185.7438,185.7618,,-0.3720,8.2963,8.3046
15:34:36,73.7124,0.0455,-1.1827,996.3028,35.0136,2.7948,False,,1.0000,0.0106,0.0000,,2.5639,185.0215,185.0393,,-0.3948,8.1292,8.1387
15:34:36,73.7576,0.0452,-1.1634,996.6958,35.3739,2.8926,False,,1.0000,0.0096,0.0000,,2.5405,184.2955,184.3130,,-0.4182,7.9594,7.9704
15:34:36,73.8026,0.0450,-1.1332,997.2930,36.1167,3.0290,False,,1.0000,0.0082,0.0000,,2.5044,183.1987,183.2159,,-0.4542,7.6962,7.7096
15:34:36,73.8471,0.0445,-1.1122,997.6955,36.4468,3.1125,False,,1.0000,0.0065,0.0000,,2.4799,182.4632,182.4800,,-0.4788,7.5172,7.5324
15:34:36,73.8897,0.0426,-1.0905,998.1018,36.7749,3.1865,False,,1.0000,0.0043,0.0000,,2.4551,181.7239,181.7405,,-0.5036,7.3335,7.3508
15:34:36,73.9339,0.0442,-1.0683,998.5119,37.1019,3.2488,False,,1.0000,0.0022,0.0000,,2.4302,180.9807,180.9970,,-0.5284,7.1467,7.1662
15:34:36,73.9770,0.0431,-1.0457,998.9258,37.4300,3.2973,False,,1.0000,0.0000,0.0000,,2.4055,180.2336,180.2496,,-0.5531,6.9565,6.9784
15:34:36,74.0190,0.0420,-1.0226,999.3436,37.7615,3.3311,False,,1.0000,-0.0020,0.0000,,2.3810,179.4826,179.4984,,-0.5776,6.7615,6.7862
15:34:36,74.0618,0.0428,-0.9874,999.9774,38.2565,3.3537,False,,1.0000,-0.0038,0.0000,,2.3448,178.3490,178.3644,,-0.6138,6.4619,6.4909
15:34:36,74.1122,0.0504,-0.9636,1000.4050,38.6019,3.3507,False,,1.0000,-0.0056,0.0000,,2.3212,177.5884,177.6036,,-0.6375,6.2581,6.2905
15:34:36,74.1559,0.0437,-0.9397,1000.8360,38.9453,3.3327,False,,1.0000,-0.0074,0.0000,,2.2980,176.8240,176.8390,,-0.6606,6.0499,6.0858
15:34:36,74.2005,0.0446,-0.9037,1001.4900,39.4590,3.2793,False,,1.0000,-0.0085,0.0000,,2.2643,175.6702,175.6848,,-0.6944,5.7314,5.7734
15:34:37,74.2428,0.0423,-0.8796,1001.9300,39.7998,3.2290,False,,1.0000,-0.0090,0.0000,,2.2424,174.8962,174.9106,,-0.7163,5.5145,5.5608
15:34:37,74.2836,0.0408,-0.8557,1002.3750,40.1403,3.1690,False,,1.0000,-0.0093,0.0000,,2.2210,174.1185,174.1326,,-0.7377,5.2926,5.3438
15:34:37,74.3274,0.0439,-0.8318,1002.8230,40.4803,3.1007,False,,1.0000,-0.0096,0.0000,,2.2000,173.3369,173.3508,,-0.7586,5.0692,5.1256
15:34:37,74.3708,0.0433,-0.8082,1003.2750,40.8199,3.0244,False,,1.0000,-0.0102,0.0000,,2.1796,172.5515,172.5652,,-0.7790,4.8410,4.9033
15:34:37,74.4153,0.0445,-0.7848,1003.7310,41.1589,2.9402,False,,1.0000,-0.0109,0.0000,,2.1598,171.7622,171.7758,,-0.7988,4.6080,4.6767
15:34:37,74.4572,0.0419,-0.7618,1004.1900,41.4975,2.8479,False,,1.0000,-0.0116,0.0000,,2.1407,170.9692,170.9826,,-0.8180,4.3733,4.4491
15:34:37,74.4992,0.0421,-0.7392,1004.6540,41.8350,2.7488,False,,0.9979,-0.0116,0.0000,,2.1223,170.1724,170.1857,,-0.8364,4.1340,4.2178
15:34:37,74.5416,0.0424,-0.7061,1005.3560,42.3401,2.5902,False,,0.9979,-0.0116,0.0000,,2.0960,168.9702,168.9832,,-0.8627,3.7667,3.8643
15:34:37,74.5851,0.0435,-0.6847,1005.8280,42.6762,2.4792,False,,0.9979,-0.0116,0.0000,,2.0793,168.1639,168.1767,,-0.8594,3.5246,3.6279
15:34:37,74.6273,0.0422,-0.6639,1006.3050,43.0118,2.3649,False,,0.9979,-0.0116,0.0000,,2.0634,167.3539,167.3667,,-0.8520,3.2759,3.3849
15:34:37,74.6691,0.0418,-0.6437,1006.7850,43.3469,2.2479,False,,0.9979,-0.0115,0.0000,,2.0482,166.5402,166.5528,,-0.8437,3.0249,3.1404
15:34:37,74.7093,0.0402,-0.6242,1007.2690,43.6816,2.1299,False,,0.9979,-0.0109,0.0000,,2.0336,165.7228,165.7353,,-0.8577,2.7655,2.8954
15:34:37,74.7496,0.0403,-0.6053,1007.7570,44.0159,2.0130,False,,0.9979,-0.0099,0.0000,,2.0197,164.9016,164.9140,,-0.8716,2.5012,2.6487
15:34:37,74.7925,0.0429,-0.5871,1008.2480,44.3498,1.8996,False,,0.9979,-0.0088,0.0000,,2.0063,164.0767,164.0889,,-0.8851,2.2347,2.4036
15:34:37,74.8342,0.0417,-0.5695,1008.7440,44.6832,1.7915,False,,0.9979,-0.0076,0.0000,,1.9933,163.2480,163.2602,,-0.8982,1.9634,2.1591
15:34:37,74.8778,0.0436,-0.5525,1009.2430,45.0151,1.6900,False,,0.9930,-0.0066,0.0000,,1.9806,162.4156,162.4277,,-0.9109,1.6876,1.9177
15:34:37,74.9198,0.0420,-0.5361,1009.7450,45.3459,1.5961,False,,0.9930,-0.0055,0.0000,,1.9682,161.5797,161.5916,,-0.8621,1.4426,1.6805
15:34:37,74.9620,0.0422,-0.5126,1010.5060,45.8413,1.4701,False,,0.9930,-0.0046,0.0000,,1.9500,160.3187,160.3306,,-0.7529,1.0956,1.3294
15:34:37,75.0081,0.0461,-0.4976,1011.0180,46.1710,1.3950,False,,0.9930,-0.0040,0.0000,,1.9383,159.4735,159.4853,,-0.6257,0.9078,1.1026
15:34:37,75.0506,0.0425,-0.4832,1011.5340,46.5002,1.3258,False,,0.9930,-0.0040,0.0000,,1.9268,158.6246,158.6363,,-0.5711,0.6650,0.8766
15:34:37,75.0929,0.0423,-0.4693,1012.0530,46.8280,1.2603,False,,0.9881,-0.0044,0.0000,,1.9157,157.7721,157.7837,,-0.5825,0.3698,0.6900
15:34:37,75.1374,0.0445,-0.4561,1012.5760,47.1544,1.1958,False,,0.9881,-0.0053,0.0000,,1.9052,156.9159,156.9275,,-0.5739,0.1601,0.5959
15:34:37,75.1814,0.0440,-0.4374,1013.3670,47.6432,1.0957,False,,0.9881,-0.0063,0.0000,,1.8908,155.6248,155.6362,,-0.5247,0.0605,0.5282
15:34:37,75.2259,0.0445,-0.4258,1013.8990,47.9674,1.0248,False,,0.9831,-0.0073,0.0000,,1.8822,154.7595,154.7710,,-0.4996,0.0570,0.5029
15:34:38,75.2696,0.0438,-0.4149,1014.4340,48.2904,0.9486,False,,0.9831,-0.0082,0.0000,,1.8746,153.8907,153.9021,,-0.4770,0.0165,0.4773
15:34:38,75.3136,0.0440,-0.4048,1014.9740,48.6129,0.8661,False,,0.9831,-0.0090,0.0000,,1.8679,153.0182,153.0296,,-0.4773,0.0097,0.4774
15:34:38,75.3567,0.0430,-0.3954,1015.5160,48.9348,0.7763,False,,0.9831,-0.0098,0.0000,,1.8623,152.1422,152.1535,,-0.4793,0.0090,0.4794
15:34:38,75.4013,0.0447,-0.3828,1016.3370,49.4130,0.6300,False,,0.9733,-0.0098,0.0000,,1.8560,150.8214,150.8328,,-0.4861,0.0029,0.4861
15:34:38,75.4449,0.0436,-0.3754,1016.8890,49.7301,0.5264,False,,0.9733,-0.0098,0.0000,,1.8530,149.9365,149.9479,,-0.4931,0.0021,0.4931
15:34:38,75.4884,0.0434,-0.3689,1017.4440,50.0458,0.4187,False,,0.9684,-0.0098,0.0000,,1.8511,149.0480,149.0595,,-0.4994,0.0012,0.4994
15:34:38,75.5320,0.0436,-0.3633,1018.0030,50.3601,0.3077,False,,0.9684,-0.0099,0.0000,,1.8502,148.1561,148.1676,,-0.5047,0.0002,0.5047
15:34:38,75.5743,0.0424,-0.3586,1018.5650,50.6740,0.1939,False,,0.9684,-0.0099,0.0000,,1.8504,147.2606,147.2722,,-1.5147,96.2394,96.2513
15:34:38,75.6161,0.0418,-0.3549,1019.1300,50.9875,0.0775,False,,0.9684,-0.0099,0.0000,,1.8516,146.3617,146.3734,,-1.5135,95.8981,95.9100
15:34:38,75.6588,0.0427,-0.3522,1019.6990,51.3005,-0.0409,False,,0.9684,-0.0099,0.0000,,1.8539,145.4594,145.4712,,-1.5112,95.5518,95.5637
15:34:38,75.7010,0.0422,-0.3501,1020.5600,51.7691,-0.2219,False,,0.9684,-0.0099,0.0000,,1.8595,144.0992,144.1112,,-1.5056,95.0255,95.0374
15:34:38,75.7452,0.0443,-0.3500,1021.1380,52.0810,-0.3444,False,,0.9684,-0.0098,0.0000,,1.8646,143.1882,143.2004,,-1.5005,94.6705,94.6824
15:34:38,75.7903,0.0450,-0.3510,1021.7190,52.3925,-0.4669,False,,0.9684,-0.0092,0.0000,,1.8708,142.2737,142.2860,,-1.4943,94.3107,94.3225
15:34:38,75.8331,0.0428,-0.3531,1022.3040,52.7037,-0.5876,False,,0.9684,-0.0084,0.0000,,1.8780,141.3558,141.3683,,-1.4870,93.9500,93.9617
15:34:38,75.8760,0.0429,-0.3562,1022.8920,53.0145,-0.7045,False,,0.9684,-0.0074,0.0000,,1.8862,140.4344,140.4471,,-1.4789,93.5847,93.5964
