NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:20,63.8061,0.0421,-1.5544,912.1431,60.6853,-0.1829,False,,0.3551,0.0000,0.0000,,3.1472,151.6350,151.6677,,-0.3029,37.0361,37.0374
15:30:20,63.8487,0.0427,-1.5565,912.8179,60.7485,-0.1831,False,,0.3551,0.0000,0.0000,,3.1493,150.6270,150.6599,,-0.3008,36.5834,36.5846
15:30:20,63.8904,0.0417,-1.5585,913.4934,60.8117,-0.1822,False,,0.3551,0.0006,0.0000,,3.1514,149.6182,149.6514,,-0.2988,36.1299,36.1312
15:30:20,63.9342,0.0438,-1.5606,914.1696,60.8747,-0.1795,False,,0.3551,0.0009,0.0000,,3.1533,148.6088,148.6422,,-0.2968,35.6776,35.6788
15:30:20,63.9759,0.0417,-1.5626,914.8466,60.9377,-0.1749,False,,0.3551,0.0011,0.0000,,3.1551,147.5986,147.6323,,-0.2950,35.2233,35.2246
15:30:20,64.0177,0.0418,-1.5645,915.5242,61.0006,-0.1686,False,,0.3551,0.0011,0.0000,,3.1568,146.5877,146.6217,,-0.2933,34.7703,34.7715
15:30:21,64.0592,0.0415,-1.5665,916.2025,61.0634,-0.1608,False,,0.3551,0.0011,0.0000,,3.1584,145.5762,145.6104,,-0.2917,34.3156,34.3168
15:30:21,64.1015,0.0423,-1.5692,917.2213,61.1575,-0.1471,False,,0.3551,0.0010,0.0000,,3.1606,144.0575,144.0922,,-0.2895,33.6303,33.6316
15:30:21,64.1463,0.0448,-1.5710,917.9013,61.2201,-0.1369,False,,0.3551,0.0010,0.0000,,3.1619,143.0442,143.0791,,-0.2882,33.1745,33.1758
15:30:21,64.1866,0.0403,-1.5727,918.5820,61.2817,-0.1263,False,,0.3502,0.0009,0.0000,,3.1632,142.0302,142.0654,,-0.2869,32.7170,32.7183
15:30:21,64.2282,0.0416,-1.5744,919.2634,61.3403,-0.1161,False,,0.3404,0.0004,0.0000,,3.1644,141.0156,141.0511,,-0.2857,32.2579,32.2591
15:30:21,64.2721,0.0440,-1.5760,919.9454,61.3922,-0.1073,False,,0.3159,0.0000,0.0000,,3.1657,140.0003,140.0361,,-0.2844,31.8002,31.8014
15:30:21,64.3127,0.0406,-1.5776,920.6279,61.4299,-0.0999,False,,0.2669,0.0000,0.0000,,3.1669,138.9846,139.0207,,-0.2832,31.3411,31.3423
15:30:21,64.3554,0.0427,-1.5791,921.3106,61.4448,-0.0936,False,,0.1982,0.0000,0.0000,,3.1682,137.9686,138.0050,,-0.2819,30.8807,30.8820
15:30:21,64.3971,0.0417,-1.5806,921.9933,61.4306,-0.0883,False,,0.1149,0.0000,0.0000,,3.1694,136.9527,136.9894,,-0.2807,30.4224,30.4237
15:30:21,64.4402,0.0431,-1.5827,923.0163,61.3488,-0.0819,False,,0.0218,0.0000,0.0000,,3.1713,135.4298,135.4669,,-0.2789,29.7342,29.7355
15:30:21,64.4803,0.0401,-1.5840,923.6974,61.2772,-0.0785,False,,0.0000,0.0000,0.0000,,3.1724,134.4155,134.4529,,-0.2777,29.2766,29.2779
15:30:21,64.5233,0.0430,-1.5853,924.3776,61.2016,-0.0756,False,,0.0000,0.0000,0.0000,,3.1736,133.4020,133.4397,,-0.2766,28.8204,28.8218
15:30:21,64.5627,0.0394,-1.5865,925.0570,61.1261,-0.0732,False,,0.0000,0.0000,0.0000,,3.1747,132.3893,132.4274,,-0.2755,28.3641,28.3654
15:30:21,64.6034,0.0407,-1.5876,925.7355,61.0506,-0.0719,False,,0.0000,-0.0004,0.0000,,3.1758,131.3776,131.4159,,-0.2743,27.9078,27.9092
15:30:21,64.6436,0.0401,-1.5888,926.4133,60.9752,-0.0721,False,,0.0000,-0.0006,0.0000,,3.1770,130.3666,130.4053,,-0.2732,27.4534,27.4547
15:30:21,64.6859,0.0423,-1.5899,927.0901,60.9000,-0.0736,False,,0.0000,-0.0006,0.0000,,3.1782,129.3564,129.3955,,-0.2720,26.9979,26.9993
15:30:21,64.7287,0.0428,-1.5911,927.7662,60.8248,-0.0763,False,,0.0000,-0.0006,0.0000,,3.1794,128.3472,128.3865,,-0.2707,26.5436,26.5450
15:30:21,64.7702,0.0415,-1.5922,928.4414,60.7497,-0.0799,False,,0.0000,-0.0006,0.0000,,3.1807,127.3387,127.3784,,-0.2694,26.0920,26.0934
15:30:21,64.8124,0.0422,-1.5933,929.1158,60.6747,-0.0843,False,,0.0000,-0.0006,0.0000,,3.1820,126.3311,126.3711,,-0.2681,25.6401,25.6415
15:30:21,64.8545,0.0421,-1.5945,929.7893,60.5998,-0.0894,False,,0.0000,-0.0006,0.0000,,3.1834,125.3243,125.3647,,-0.2668,25.1910,25.1924
15:30:21,64.8959,0.0414,-1.5956,930.4620,60.5250,-0.0951,False,,0.0000,-0.0006,0.0000,,3.1848,124.3183,124.3591,,-0.2654,24.7415,24.7429
15:30:21,64.9374,0.0415,-1.5968,931.1339,60.4503,-0.1013,False,,0.0000,-0.0006,0.0000,,3.1862,123.3132,123.3543,,-0.2639,24.2921,24.2936
15:30:21,64.9778,0.0404,-1.5980,931.8050,60.3756,-0.1078,False,,0.0000,-0.0006,0.0000,,3.1877,122.3088,122.3504,,-0.2624,23.8455,23.8470
15:30:21,65.0189,0.0411,-1.5992,932.4752,60.3011,-0.1147,False,,0.0000,-0.0006,0.0000,,3.1892,121.3054,121.3473,,-0.2609,23.3988,23.4003
15:30:22,65.0605,0.0416,-1.6012,933.4790,60.1894,-0.1255,False,,0.0000,-0.0006,0.0000,,3.1916,119.8017,119.8442,,-0.2585,22.7284,22.7299
15:30:22,65.1020,0.0416,-1.6025,934.1472,60.1151,-0.1331,False,,0.0000,-0.0006,0.0000,,3.1933,118.8003,118.8432,,-0.2568,22.2844,22.2859
15:30:22,65.1427,0.0407,-1.6039,934.8145,60.0409,-0.1407,False,,0.0000,-0.0006,0.0000,,3.1950,117.7997,117.8431,,-0.2551,21.8403,21.8418
15:30:22,65.1845,0.0418,-1.6054,935.4803,59.8503,-0.1486,False,,0.0000,-0.0006,0.0855,,3.1968,116.8006,116.8443,,-0.2533,21.3965,21.3980
15:30:22,65.2269,0.0424,-1.6069,936.1426,59.4843,-0.1565,False,,0.0000,-0.0006,0.1492,,3.1987,115.8051,115.8493,,-0.2514,20.9585,20.9600
15:30:22,65.2672,0.0402,-1.6085,936.7999,59.0423,-0.1645,False,,0.0000,-0.0006,0.1639,,3.2006,114.8145,114.8591,,-0.2495,20.5243,20.5258
15:30:22,65.3103,0.0431,-1.6101,937.4523,58.6011,-0.1724,False,,0.0000,-0.0006,0.1541,,3.2026,113.8289,113.8739,,-0.2476,20.0942,20.0957
15:30:22,65.3504,0.0401,-1.6118,938.0997,58.1662,-0.1804,False,,0.0000,-0.0006,0.1541,,3.2046,112.8481,112.8936,,-0.2455,19.6710,19.6726
15:30:22,65.3944,0.0440,-1.6136,938.7422,57.7015,-0.1881,False,,0.0000,-0.0004,0.1737,,3.2067,111.8724,111.9183,,-0.2434,19.2518,19.2534
15:30:22,65.4372,0.0428,-1.6154,939.3790,57.1528,-0.1948,False,,0.0000,0.0000,0.2178,,3.2088,110.9023,110.9488,,-0.2414,18.8375,18.8390
15:30:22,65.4785,0.0413,-1.6172,940.0089,56.5181,-0.2003,False,,0.0000,0.0000,0.2521,,3.2108,109.9392,109.9861,,-0.2393,18.4320,18.4336
15:30:22,65.5180,0.0395,-1.6191,940.6314,55.8592,-0.2049,False,,0.0000,0.0000,0.2521,,3.2129,108.9835,109.0308,,-0.2373,18.0330,18.0346
15:30:22,65.5607,0.0427,-1.6218,941.5513,54.8667,-0.2077,False,,0.0000,0.0009,0.2521,,3.2158,107.5637,107.6117,,-0.2344,17.4479,17.4495
15:30:22,65.6070,0.0463,-1.6237,942.1554,54.1968,-0.2059,False,,0.0000,0.0016,0.2570,,3.2175,106.6263,106.6749,,-0.2326,17.0679,17.0695
15:30:22,65.6490,0.0421,-1.6254,942.7519,53.5081,-0.2002,False,,0.0000,0.0022,0.2669,,3.2190,105.6966,105.7456,,-0.2311,16.6946,16.6962
15:30:22,65.6900,0.0410,-1.6271,943.3405,52.7889,-0.1907,False,,0.0000,0.0025,0.2816,,3.2203,104.7747,104.8242,,-0.2298,16.3281,16.3297
15:30:22,65.7306,0.0406,-1.6287,943.9210,52.0538,-0.1777,False,,0.0000,0.0026,0.2865,,3.2213,103.8610,103.9110,,-0.2288,15.9717,15.9734
15:30:22,65.7716,0.0409,-1.6302,944.4932,51.3155,-0.1618,False,,0.0000,0.0026,0.2865,,3.2222,102.9555,103.0059,,-0.2280,15.6227,15.6243
15:30:22,65.8137,0.0422,-1.6316,945.0573,50.5770,-0.1435,False,,0.0000,0.0026,0.2865,,3.2228,102.0582,102.1091,,-0.2274,15.2808,15.2825
15:30:22,65.8577,0.0440,-1.6328,945.6132,49.8662,-0.1234,False,,0.0000,0.0026,0.2718,,3.2232,101.1689,101.2203,,-0.2270,14.9492,14.9509
15:30:22,65.8997,0.0419,-1.6339,946.1615,49.1890,-0.1018,False,,0.0000,0.0026,0.2570,,3.2234,100.2874,100.3392,,-0.2268,14.6241,14.6258
15:30:22,65.9430,0.0433,-1.6353,946.9701,48.1829,-0.0673,False,,0.0000,0.0026,0.2570,,3.2233,98.9789,99.0314,,-0.2268,14.1502,14.1520
15:30:22,65.9854,0.0424,-1.6361,947.4999,47.5178,-0.0434,False,,0.0000,0.0025,0.2570,,3.2230,98.1158,98.1688,,-0.2271,13.8443,13.8462
15:30:22,66.0291,0.0437,-1.6366,948.0223,46.8340,-0.0193,False,,0.0000,0.0024,0.2669,,3.2226,97.2603,97.3136,,-0.2276,13.5449,13.5468
15:30:23,66.0707,0.0415,-1.6370,948.5367,46.0999,0.0046,False,,0.0000,0.0022,0.2914,,3.2219,96.4126,96.4664,,-0.2282,13.2539,13.2559
15:30:23,66.1119,0.0413,-1.6373,949.0425,45.3008,0.0275,False,,0.0000,0.0019,0.3208,,3.2212,95.5736,95.6278,,-0.2289,12.9722,12.9742
15:30:23,66.1533,0.0414,-1.6374,949.5389,44.4245,0.0491,False,,0.0000,0.0016,0.3551,,3.2204,94.7439,94.7986,,-0.2297,12.6993,12.7014
15:30:23,66.1947,0.0414,-1.6373,950.0250,43.4886,0.0691,False,,0.0000,0.0014,0.3796,,3.2195,93.9246,93.9797,,-0.2306,12.4381,12.4402
15:30:23,66.2369,0.0422,-1.6372,950.5002,42.4945,0.0870,False,,0.0000,0.0011,0.4041,,3.2186,93.1161,93.1717,,-0.2316,12.1845,12.1867
15:30:23,66.2803,0.0434,-1.6367,951.1920,41.0036,0.1106,False,,0.0000,0.0011,0.4090,,3.2171,91.9244,91.9807,,-0.2331,11.8259,11.8282
15:30:23,66.3228,0.0425,-1.6362,951.6385,39.9086,0.1242,False,,0.0000,0.0009,0.4433,,3.2160,91.1447,91.2014,,-0.2341,11.6036,11.6059
15:30:23,66.3650,0.0422,-1.6356,952.0724,38.7389,0.1361,False,,0.0000,0.0006,0.4776,,3.2149,90.3775,90.4347,,-0.2352,11.3925,11.3950
15:30:23,66.4072,0.0422,-1.6350,952.4932,37.5625,0.1455,False,,0.0000,0.0000,0.4776,,3.2139,89.6234,89.6810,,-0.2362,11.1949,11.1974
15:30:23,66.4465,0.0393,-1.6343,952.9010,36.4171,0.1527,False,,0.0000,0.0000,0.4629,,3.2129,88.8823,88.9404,,-0.2372,11.0109,11.0134
15:30:23,66.4872,0.0407,-1.6335,953.2966,35.3545,0.1582,False,,0.0000,0.0000,0.4286,,3.2119,88.1535,88.2120,,-0.2382,10.8381,10.8408
15:30:23,66.5273,0.0401,-1.6328,953.6807,34.3460,0.1624,False,,0.0000,0.0000,0.4090,,3.2109,87.4362,87.4951,,-0.2392,10.6774,10.6801
15:30:23,66.5683,0.0409,-1.6319,954.0535,33.3465,0.1656,False,,0.0000,0.0000,0.4090,,3.2100,86.7300,86.7894,,-0.2401,10.5291,10.5318
15:30:23,66.6127,0.0444,-1.6311,954.4153,32.3873,0.1679,False,,0.0000,0.0000,0.3992,,3.2090,86.0350,86.0948,,-0.2411,10.3916,10.3944
15:30:23,66.6540,0.0413,-1.6302,954.7667,31.5122,0.1697,False,,0.0000,0.0000,0.3747,,3.2081,85.3504,85.4107,,-0.2420,10.2628,10.2657
15:30:23,66.6965,0.0424,-1.6293,955.1078,30.6560,0.1710,False,,0.0000,0.0000,0.3649,,3.2072,84.6760,84.7367,,-0.2430,10.1434,10.1463
15:30:23,66.7397,0.0432,-1.6285,955.4391,29.7747,0.1719,False,,0.0000,0.0000,0.3649,,3.2062,84.0115,84.0726,,-0.2439,10.0369,10.0398
15:30:23,66.7830,0.0433,-1.6271,955.9161,28.0373,0.1729,False,,0.0000,0.0000,0.3649,,3.2049,83.0346,83.0964,,-0.2453,9.8926,9.8956
15:30:23,66.8267,0.0437,-1.6263,956.2225,27.1354,0.1733,False,,0.0000,0.0000,0.3845,,3.2040,82.3950,82.4572,,-0.2461,9.8067,9.8098
15:30:23,66.8684,0.0417,-1.6254,956.5178,26.1461,0.1736,False,,0.0000,0.0000,0.4041,,3.2031,81.7664,81.8291,,-0.2470,9.7354,9.7385
15:30:23,66.9114,0.0430,-1.6246,956.8024,25.1895,0.1738,False,,0.0000,0.0000,0.4335,,3.2023,81.1485,81.2117,,-0.2478,9.6738,9.6769
15:30:23,66.9512,0.0398,-1.6238,957.0734,23.9875,0.1739,False,,0.0000,0.0000,0.4678,,3.2015,80.5443,80.6079,,-0.2486,9.6259,9.6291
15:30:23,66.9924,0.0412,-1.6230,957.3333,22.9903,0.1739,False,,0.0000,0.0000,0.4776,,3.2007,79.9511,80.0151,,-0.2494,9.5897,9.5929
15:30:23,67.0328,0.0404,-1.6223,957.5792,21.9353,0.1740,False,,0.0000,0.0000,0.4776,,3.2000,79.3719,79.4364,,-0.2501,9.5665,9.5698
15:30:24,67.0726,0.0398,-1.6216,957.8131,20.6506,0.1733,False,,0.0000,0.0000,0.4678,,3.1993,78.8048,78.8697,,-0.2508,9.5560,9.5593
15:30:24,67.1147,0.0422,-1.6209,958.0344,19.7381,0.1730,False,,0.0000,0.0000,0.4580,,3.1987,78.2502,78.3155,,-0.2515,9.5587,9.5620
15:30:24,67.1551,0.0404,-1.6203,958.2452,18.6904,0.1697,False,,0.0000,0.0000,0.4482,,3.1982,77.7061,77.7719,,-0.2520,9.5707,9.5741
15:30:24,67.1961,0.0410,-1.6197,958.4454,17.7029,0.1678,False,,0.0000,0.0000,0.4335,,3.1976,77.1727,77.2390,,-0.2525,9.5941,9.5974
15:30:24,67.2376,0.0415,-1.6191,958.6349,16.8228,0.1664,False,,0.0000,0.0000,0.4041,,3.1971,76.6499,76.7166,,-0.2530,9.6285,9.6318
15:30:24,67.2787,0.0411,-1.6186,958.8142,15.9106,0.1657,False,,0.0000,0.0000,0.3600,,3.1966,76.1374,76.2045,,-0.2535,9.6722,9.6756
15:30:24,67.3203,0.0417,-1.6179,959.0652,14.6438,0.1650,False,,0.0000,0.0000,0.3110,,3.1959,75.3865,75.4542,,-0.2542,9.7554,9.7587
15:30:24,67.3615,0.0411,-1.6174,959.2214,13.8657,0.1648,False,,0.0000,0.0000,0.2570,,3.1955,74.8970,74.9652,,-0.2546,9.8229,9.8262
15:30:24,67.4016,0.0401,-1.6170,959.3695,13.1561,0.1647,False,,0.0000,0.0000,0.2031,,3.1951,74.4157,74.4843,,-0.2551,9.8975,9.9007
15:30:24,67.4418,0.0403,-1.6166,959.5102,12.5039,0.1647,False,,0.0000,0.0000,0.1590,,3.1947,73.9418,74.0108,,-0.2555,9.9800,9.9833
15:30:24,67.4825,0.0407,-1.6162,959.6439,11.8812,0.1646,False,,0.0000,0.0000,0.1394,,3.1943,73.4748,73.5442,,-0.2559,10.0701,10.0733
15:30:24,67.5232,0.0407,-1.6158,959.7708,11.2680,0.1646,False,,0.0000,0.0000,0.1345,,3.1939,73.0147,73.0845,,-0.2562,10.1660,10.1692
15:30:24,67.5637,0.0405,-1.6155,959.8912,10.6982,0.1646,False,,0.0000,0.0000,0.0953,,3.1936,72.5610,72.6312,,-0.2566,10.2689,10.2721
15:30:24,67.6039,0.0402,-1.6151,960.0060,10.2129,0.1646,False,,0.0000,0.0000,0.0218,,3.1932,72.1129,72.1836,,-0.2569,10.3779,10.3811
15:30:24,67.6450,0.0411,-1.6148,960.1172,10.0030,0.1646,False,,0.0000,0.0000,0.0000,,3.1929,71.6685,71.7396,,-0.2572,10.4896,10.4928
15:30:24,67.6867,0.0417,-1.6145,960.2286,10.0634,0.1646,False,,0.0000,0.0000,0.0000,,3.1926,71.2238,71.2953,,-0.2575,10.6016,10.6047
15:30:24,67.7275,0.0408,-1.6142,960.3406,10.0765,0.1646,False,,0.0000,0.0000,0.0000,,3.1923,70.7786,70.8505,,-0.2579,10.7136,10.7167
15:30:24,67.7668,0.0392,-1.6139,960.4525,10.0639,0.1646,False,,0.0000,0.0000,0.0000,,3.1920,70.3334,70.4058,,-0.2582,10.8247,10.8278
15:30:24,67.8080,0.0412,-1.6135,960.5642,10.0513,0.1646,False,,0.0000,0.0000,0.0000,,3.1916,69.8885,69.9613,,-0.2585,10.9350,10.9381
15:30:24,67.8491,0.0411,-1.6132,960.6758,10.0387,0.1646,False,,0.0000,0.0000,0.0000,,3.1913,69.4437,69.5170,,-0.2588,11.0474,11.0505
15:30:24,67.8911,0.0420,-1.6129,960.7872,10.0262,0.1646,False,,0.0000,0.0000,0.0000,,3.1910,68.9990,69.0727,,-0.2591,11.1591,11.1621
15:30:24,67.9309,0.0398,-1.6126,960.8985,10.0137,0.1646,False,,0.0000,0.0000,0.0000,,3.1907,68.5544,68.6287,,-0.2595,11.2699,11.2729
15:30:24,67.9726,0.0417,-1.6123,961.0096,10.0012,0.1646,False,,0.0000,0.0000,0.0000,,3.1904,68.1101,68.1847,,-0.2598,11.3830,11.3860
15:30:24,68.0132,0.0406,-1.6119,961.1211,10.0616,0.1646,False,,0.0000,0.0000,0.0000,,3.1900,67.6653,67.7405,,-0.2601,11.4948,11.4977
15:30:25,68.0547,0.0415,-1.6116,961.2331,10.0746,0.1646,False,,0.0000,0.0000,0.0000,,3.1897,67.2201,67.2957,,-0.2604,11.6050,11.6080
15:30:25,68.0959,0.0411,-1.6113,961.3449,10.0620,0.1646,False,,0.0000,0.0000,0.0000,,3.1894,66.7750,66.8512,,-0.2607,11.7175,11.7204
15:30:25,68.1404,0.0445,-1.6108,961.5124,10.0432,0.1646,False,,0.0000,0.0000,0.0000,,3.1889,66.1077,66.1845,,-0.2612,11.8847,11.8876
15:30:25,68.1875,0.0471,-1.6105,961.6239,10.0306,0.1646,False,,0.0000,0.0000,0.0000,,3.1886,65.6629,65.7403,,-0.2615,11.9965,11.9993
15:30:25,68.2319,0.0444,-1.6102,961.7352,10.0181,0.1646,False,,0.0000,0.0000,0.0000,,3.1883,65.2183,65.2962,,-0.2619,12.1091,12.1120
15:30:25,68.2736,0.0417,-1.6099,961.8464,10.0056,0.1646,False,,0.0000,0.0000,0.0000,,3.1879,64.7739,64.8523,,-0.2622,12.2209,12.2237
15:30:25,68.3137,0.0401,-1.6095,961.9578,10.0270,0.1646,False,,0.1002,0.0000,0.0000,,3.1876,64.3293,64.4082,,-0.2625,12.3331,12.3359
15:30:25,68.3550,0.0413,-1.6092,962.0696,10.0792,0.1646,False,,0.1737,0.0000,0.0000,,3.1873,63.8842,63.9637,,-0.2628,12.4453,12.4481
15:30:25,68.3958,0.0408,-1.6089,962.1821,10.1451,0.1646,False,,0.2031,0.0000,0.0000,,3.1870,63.4385,63.5185,,-0.2631,12.5563,12.5591
15:30:25,68.4374,0.0416,-1.6086,962.2953,10.2091,0.1646,False,,0.1933,0.0000,0.0000,,3.1867,62.9920,63.0726,,-0.2635,12.6679,12.6707
15:30:25,68.4780,0.0406,-1.6082,962.4092,10.2574,0.1646,False,,0.1492,0.0000,0.0000,,3.1863,62.5449,62.6260,,-0.2638,12.7756,12.7784
15:30:25,68.5171,0.0390,-1.6079,962.5234,10.2933,0.1646,False,,0.1198,0.0000,0.0000,,3.1860,62.0974,62.1790,,-0.2641,12.8825,12.8852
15:30:25,68.5579,0.0408,-1.6076,962.6380,10.3209,0.1646,False,,0.1002,0.0000,0.0000,,3.1857,61.6495,61.7318,,-0.2645,12.9925,12.9952
15:30:25,68.5995,0.0416,-1.6073,962.7529,10.3441,0.1646,False,,0.0904,0.0000,0.0000,,3.1853,61.2014,61.2842,,-0.2648,13.1013,13.1039
15:30:25,68.6420,0.0425,-1.6068,962.9256,10.3702,0.1646,False,,0.0757,0.0000,0.0000,,3.1848,60.5288,60.6125,,-0.2653,13.2630,13.2657
15:30:25,68.6820,0.0400,-1.6064,963.0409,10.3821,0.1646,False,,0.0610,0.0000,0.0000,,3.1845,60.0803,60.1646,,-0.2656,13.3722,13.3748
15:30:25,68.7234,0.0415,-1.6061,963.1563,10.3931,0.1646,False,,0.0610,0.0000,0.0000,,3.1842,59.6316,59.7166,,-0.2659,13.4812,13.4838
15:30:25,68.7643,0.0409,-1.6058,963.2719,10.4058,0.1646,False,,0.0659,0.0000,0.0000,,3.1839,59.1827,59.2683,,-0.2663,13.5878,13.5904
15:30:25,68.8050,0.0407,-1.6054,963.3877,10.4271,0.1646,False,,0.0904,0.0000,0.0000,,3.1835,58.7337,58.8199,,-0.2666,13.6953,13.6979
15:30:25,68.8473,0.0423,-1.6051,963.5038,10.4564,0.1646,False,,0.1100,0.0000,0.0000,,3.1832,58.2844,58.3712,,-0.2669,13.8041,13.8067
15:30:25,68.8910,0.0437,-1.6048,963.6202,10.4866,0.1646,False,,0.1100,0.0000,0.0000,,3.1829,57.8347,57.9222,,-0.2673,13.9092,13.9118
15:30:25,68.9323,0.0413,-1.6044,963.7370,10.5169,0.1641,False,,0.1100,-0.0004,0.0000,,3.1825,57.3847,57.4729,,-0.2676,14.0135,14.0160
15:30:25,68.9725,0.0402,-1.6041,963.8541,10.5471,0.1634,False,,0.1100,-0.0004,0.0000,,3.1823,56.9343,57.0232,,-0.2679,14.1209,14.1234
15:30:25,69.0116,0.0390,-1.6038,963.9716,10.5772,0.1624,False,,0.1100,-0.0004,0.0000,,3.1820,56.4836,56.5732,,-0.2681,14.2269,14.2294
15:30:26,69.0515,0.0399,-1.6035,964.0893,10.6073,0.1614,False,,0.1100,-0.0004,0.0000,,3.1817,56.0327,56.1229,,-0.2684,14.3312,14.3337
15:30:26,69.0918,0.0404,-1.6032,964.2074,10.6357,0.1603,False,,0.1051,-0.0004,0.0000,,3.1815,55.5813,55.6723,,-0.2687,14.4377,14.4402
15:30:26,69.1317,0.0398,-1.6029,964.3258,10.6638,0.1593,False,,0.1051,-0.0004,0.0000,,3.1812,55.1296,55.2213,,-0.2689,14.5436,14.5461
15:30:26,69.1717,0.0400,-1.6026,964.4445,10.6919,0.1582,False,,0.1051,-0.0004,0.0000,,3.1809,54.6776,54.7700,,-0.2692,14.6479,14.6504
15:30:26,69.2125,0.0408,-1.6023,964.5635,10.7199,0.1570,False,,0.1051,-0.0004,0.0000,,3.1807,54.2252,54.3184,,-0.2694,14.7510,14.7535
15:30:26,69.2537,0.0412,-1.6020,964.6829,10.7596,0.1559,False,,0.1394,-0.0004,0.0000,,3.1804,53.7724,53.8664,,-0.2697,14.8564,14.8588
15:30:26,69.2948,0.0411,-1.6017,964.8030,10.8211,0.1548,False,,0.1982,-0.0004,0.0000,,3.1802,53.3190,53.4137,,-0.2700,14.9592,14.9617
15:30:26,69.3376,0.0428,-1.6014,964.9240,10.9073,0.1537,False,,0.2619,-0.0004,0.0000,,3.1799,52.8646,52.9602,,-0.2702,15.0591,15.0616
15:30:26,69.3773,0.0397,-1.6010,965.0460,11.0085,0.1525,False,,0.2963,-0.0004,0.0000,,3.1797,52.4092,52.5056,,-0.2705,15.1599,15.1623
15:30:26,69.4170,0.0398,-1.6007,965.1691,11.1113,0.1513,False,,0.2963,-0.0004,0.0000,,3.1794,51.9527,52.0499,,-0.2707,15.2606,15.2630
15:30:26,69.4587,0.0417,-1.6004,965.2935,11.2224,0.1502,False,,0.3208,-0.0004,0.0000,,3.1791,51.4950,51.5930,,-0.2710,15.3589,15.3613
15:30:26,69.4997,0.0410,-1.6001,965.4192,11.3446,0.1494,False,,0.3502,0.0000,0.0000,,3.1789,51.0359,51.1348,,-0.2713,15.4576,15.4600
15:30:26,69.5421,0.0423,-1.5996,965.6107,11.5640,0.1489,False,,0.4139,0.0000,0.0000,,3.1784,50.3443,50.4445,,-0.2717,15.6028,15.6052
15:30:26,69.5833,0.0412,-1.5993,965.7406,11.7306,0.1488,False,,0.4678,0.0000,0.0000,,3.1781,49.8810,49.9822,,-0.2721,15.6958,15.6982
15:30:26,69.6238,0.0406,-1.5990,965.8724,11.9107,0.1487,False,,0.5000,0.0000,0.0000,,3.1777,49.4158,49.5179,,-0.2724,15.7860,15.7884
15:30:26,69.6639,0.0401,-1.5986,966.0063,12.0925,0.1487,False,,0.5000,0.0000,0.0000,,3.1774,48.9486,49.0516,,-0.2727,15.8768,15.8791
15:30:26,69.7037,0.0398,-1.5983,966.1422,12.2740,0.1487,False,,0.5000,0.0000,0.0000,,3.1770,48.4794,48.5834,,-0.2731,15.9637,15.9660
15:30:26,69.7455,0.0418,-1.5979,966.2800,12.4553,0.1486,False,,0.5000,0.0000,0.0000,,3.1767,48.0081,48.1131,,-0.2734,16.0466,16.0489
15:30:26,69.7861,0.0406,-1.5975,966.4199,12.6364,0.1486,False,,0.5000,0.0000,0.0000,,3.1763,47.5349,47.6409,,-0.2738,16.1293,16.1316
15:30:26,69.8270,0.0408,-1.5972,966.5618,12.8172,0.1486,False,,0.5000,0.0000,0.0000,,3.1759,47.0596,47.1666,,-0.2742,16.2111,16.2134
15:30:26,69.8681,0.0411,-1.5968,966.7057,12.9978,0.1486,False,,0.5000,0.0000,0.0000,,3.1756,46.5823,46.6904,,-0.2745,16.2897,16.2920
15:30:26,69.9099,0.0418,-1.5964,966.8517,13.1782,0.1486,False,,0.5000,0.0000,0.0000,,3.1752,46.1030,46.2122,,-0.2749,16.3682,16.3705
15:30:26,69.9505,0.0407,-1.5960,966.9996,13.3583,0.1486,False,,0.5000,0.0000,0.0000,,3.1748,45.6217,45.7320,,-0.2753,16.4443,16.4466
15:30:26,69.9905,0.0400,-1.5956,967.1495,13.5382,0.1486,False,,0.5000,0.0000,0.0000,,3.1744,45.1384,45.2499,,-0.2757,16.5184,16.5207
15:30:26,70.0303,0.0397,-1.5953,967.3015,13.7179,0.1486,False,,0.5000,0.0000,0.0000,,2.7645,44.6807,44.7662,,-0.2761,16.5885,16.5908
15:30:27,70.0729,0.0427,-1.5949,967.4554,13.8973,0.1486,False,,0.5000,0.0000,0.0000,,2.7641,44.1934,44.2798,,-0.2765,16.6574,16.6596
15:30:27,70.1154,0.0425,-1.5945,967.6113,14.0765,0.1486,False,,0.5000,0.0000,0.0000,,2.7637,43.7042,43.7915,,-0.2769,16.7258,16.7281
15:30:27,70.1565,0.0412,-1.5940,967.7692,14.2555,0.1486,False,,0.5000,0.0000,0.0000,,2.7633,43.2129,43.3012,,-0.2773,16.7893,16.7915
15:30:27,70.1977,0.0412,-1.5936,967.9291,14.4318,0.1486,False,,0.4923,0.0000,0.0000,,2.7629,42.7196,42.8089,,-0.2777,16.8499,16.8522
15:30:27,70.2386,0.0409,-1.5932,968.0908,14.5961,0.1486,False,,0.4580,0.0000,0.0000,,2.7625,42.2245,42.3148,,-0.2781,16.9121,16.9144
