WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:26:54,5.7474,0.0237,-1.3353,34.5031,46.3539,0.2352,False,,1.0000,-0.0040,0.0000,,2.8253,65.1695,65.2307,-1.0397,90.6551,90.6611
17:26:55,5.7939,0.0465,-1.3340,35.0209,46.6860,0.2144,False,,1.0000,-0.0040,0.0000,,2.8249,63.9850,64.0474,-1.0401,90.3622,90.3682
17:26:55,5.8187,0.0248,-1.3334,35.2812,46.8518,0.2019,False,,1.0000,-0.0040,0.0000,,2.8248,63.3914,63.4543,-1.0402,90.2137,90.2197
17:26:55,5.8545,0.0358,-1.3322,35.8045,47.1832,0.1736,False,,1.0000,-0.0040,0.0000,,2.8248,62.2014,62.2655,-1.0402,89.9131,89.9192
17:26:55,5.8783,0.0239,-1.3316,36.0675,47.3488,0.1580,False,,1.0000,-0.0040,0.0000,,2.8249,61.6050,61.6697,-1.0401,89.7616,89.7676
17:26:55,5.9265,0.0481,-1.3301,36.8622,47.8448,0.1062,False,,1.0000,-0.0040,0.0000,,2.8256,59.8103,59.8771,-1.0394,89.3024,89.3084
17:26:55,5.9531,0.0266,-1.3297,37.1289,48.0099,0.0875,False,,1.0000,-0.0040,0.0000,,2.8260,59.2103,59.2777,-1.0390,89.1467,89.1528
17:26:55,5.9781,0.0250,-1.3294,37.3965,48.1748,0.0683,False,,1.0000,-0.0040,0.0000,,2.8265,58.6093,58.6774,-1.0385,88.9900,88.9960
17:26:55,6.0245,0.0464,-1.3286,38.2050,48.6692,0.0075,False,,1.0000,-0.0040,0.0000,,2.8283,56.8009,56.8713,-1.0367,88.5172,88.5233
17:26:55,6.0491,0.0246,-1.3285,38.4763,48.8337,-0.0136,False,,1.0000,-0.0040,0.0000,,2.4737,56.2126,56.2670,-1.0359,88.3583,88.3644
17:26:55,6.0957,0.0467,-1.3285,39.0216,49.1625,-0.0569,False,,1.0000,-0.0040,0.0000,,2.4755,55.0006,55.0563,-1.0341,88.0379,88.0440
17:26:55,6.1217,0.0259,-1.3288,39.5706,49.4909,-0.1015,False,,1.0000,-0.0040,0.0000,,2.4777,53.7850,53.8420,-1.0319,87.7122,87.7183
17:26:55,6.1458,0.0241,-1.3290,39.8464,49.6549,-0.1243,False,,1.0000,-0.0040,0.0000,,2.4789,53.1758,53.2335,-1.0307,87.5481,87.5541
17:26:55,6.1938,0.0480,-1.3298,40.4009,49.9826,-0.1704,False,,1.0000,-0.0040,0.0000,,2.4816,51.9547,52.0139,-1.0280,87.2178,87.2239
17:26:55,6.2180,0.0242,-1.3303,40.6795,50.1463,-0.1936,False,,1.0000,-0.0036,0.0000,,2.4831,51.3427,51.4027,-1.0265,87.0514,87.0575
17:26:55,6.2536,0.0356,-1.3316,41.2394,50.4733,-0.2394,False,,1.0000,-0.0033,0.0000,,2.4863,50.1162,50.1778,-1.0233,86.7140,86.7200
17:26:55,6.2798,0.0262,-1.3323,41.5207,50.6367,-0.2616,False,,1.0000,-0.0027,0.0000,,2.4880,49.5015,49.5640,-1.0216,86.5452,86.5512
17:26:55,6.3281,0.0483,-1.3351,42.3701,51.1262,-0.3238,False,,1.0000,-0.0022,0.0000,,2.4934,47.6522,47.7173,-1.0162,86.0302,86.0362
17:26:55,6.3540,0.0259,-1.3361,42.6550,51.2891,-0.3424,False,,1.0000,-0.0009,0.0000,,2.4953,47.0339,47.1000,-1.0143,85.8568,85.8628
17:26:55,6.3789,0.0249,-1.3373,42.9409,51.4520,-0.3592,False,,1.0000,0.0000,0.0000,,2.4971,46.4147,46.4818,-1.0125,85.6817,85.6876
17:26:55,6.4273,0.0485,-1.3410,43.8038,51.9399,-0.4006,False,,1.0000,0.0000,0.0000,,2.5026,44.5518,44.6220,-1.0070,85.1534,85.1594
17:26:55,6.4544,0.0271,-1.3424,44.0933,52.1024,-0.4118,False,,1.0000,0.0000,0.0000,,2.5045,43.9290,44.0003,-1.0051,84.9765,84.9824
17:26:55,6.4787,0.0243,-1.3439,44.3836,52.2647,-0.4219,False,,1.0000,0.0000,0.0000,,2.5064,43.3053,43.3778,-1.0032,84.7987,84.8046
17:26:55,6.5276,0.0489,-1.3486,45.2601,52.7510,-0.4470,False,,1.0000,0.0000,0.0000,,2.5122,41.4288,41.5049,-0.9974,84.2581,84.2640
17:26:55,6.5537,0.0261,-1.3503,45.5540,52.9129,-0.4538,False,,1.0000,0.0000,0.0000,,2.1044,40.8248,40.8790,-0.9954,84.0755,84.0814
17:26:55,6.5785,0.0247,-1.3521,45.8489,53.0747,-0.4600,False,,1.0000,0.0000,0.0000,,2.1064,40.1966,40.2517,-0.9934,83.8922,83.8981
17:26:55,6.6255,0.0471,-1.3577,46.7388,53.5595,-0.4769,False,,1.0000,-0.0004,0.0000,,2.1128,38.3065,38.3647,-0.9870,83.3383,83.3441
17:26:55,6.6511,0.0256,-1.3597,47.0373,53.7209,-0.4820,False,,1.0000,-0.0004,0.0000,,2.1150,37.6747,37.7340,-0.9848,83.1510,83.1568
17:26:55,6.6870,0.0359,-1.3639,47.6369,54.0434,-0.4917,False,,1.0000,-0.0004,0.0000,,2.1195,36.4084,36.4700,-0.9802,82.7748,82.7807
17:26:55,6.7235,0.0365,-1.3682,48.2400,54.3654,-0.5008,False,,1.0000,-0.0004,0.0000,,2.1243,35.1385,35.2027,-0.9755,82.3943,82.4001
17:26:55,6.7477,0.0242,-1.3705,48.5429,54.5263,-0.5051,False,,1.0000,-0.0004,0.0000,,2.1267,34.5022,34.5677,-0.9731,82.2032,82.2089
17:26:56,6.7948,0.0472,-1.3751,49.1514,54.8477,-0.5134,False,,1.0000,-0.0004,0.0000,,2.1317,33.2270,33.2953,-0.9680,81.8165,81.8222
17:26:56,6.8187,0.0238,-1.3775,49.4570,55.0082,-0.5174,False,,1.0000,-0.0004,0.0000,,2.1343,32.5881,32.6579,-0.9655,81.6230,81.6287
17:26:56,6.8542,0.0355,-1.3825,50.0709,55.3290,-0.5252,False,,1.0000,-0.0004,0.0000,,2.1395,31.3075,31.3805,-0.9602,81.2315,81.2372
17:26:56,6.8909,0.0366,-1.3875,50.6883,55.6494,-0.5327,False,,1.0000,-0.0004,0.0000,,2.1449,30.0233,30.0999,-0.9548,80.8394,80.8450
17:26:56,6.9156,0.0247,-1.3901,50.9983,55.8095,-0.5363,False,,1.0000,-0.0004,0.0000,,2.1477,29.3799,29.4583,-0.9521,80.6416,80.6472
17:26:56,6.9525,0.0369,-1.3954,51.6211,56.1292,-0.5435,False,,1.0000,-0.0004,0.0000,,2.1533,28.0905,28.1729,-0.9465,80.2420,80.2476
17:26:56,6.9889,0.0365,-1.4009,52.2474,56.4486,-0.5506,False,,1.0000,-0.0004,0.0000,,2.1590,26.7975,26.8843,-0.9407,79.8385,79.8440
17:26:56,7.0139,0.0250,-1.4037,52.5619,56.6081,-0.5540,False,,1.0000,-0.0004,0.0000,,2.1620,26.1496,26.2388,-0.9378,79.6360,79.6415
17:26:56,7.0606,0.0467,-1.4122,53.5106,57.0860,-0.5643,False,,1.0000,-0.0004,0.0000,,2.1710,24.2008,24.2980,-0.9288,79.0224,79.0279
17:26:56,7.0855,0.0249,-1.4151,53.8286,57.2452,-0.5676,False,,1.0000,-0.0004,0.0000,,2.1740,23.5494,23.6496,-0.9257,78.8154,78.8209
17:26:56,7.1211,0.0356,-1.4211,54.4673,57.5631,-0.5743,False,,1.0000,-0.0004,0.0000,,2.1802,22.2440,22.3506,-0.9195,78.4002,78.4056
17:26:56,7.1458,0.0247,-1.4241,54.7880,57.7219,-0.5774,False,,1.0000,0.0000,0.0000,,2.1834,21.5900,21.7001,-0.9164,78.1910,78.1963
17:26:56,7.1931,0.0473,-1.4302,55.4319,58.0391,-0.5827,False,,1.0000,0.0000,0.0000,,2.0328,20.2998,20.4014,-0.9101,77.7700,77.7753
17:26:56,7.2176,0.0244,-1.4333,55.7552,58.1976,-0.5850,False,,1.0000,0.0000,0.0000,,2.0360,19.6432,19.7484,-0.9069,77.5573,77.5626
17:26:56,7.2524,0.0348,-1.4395,56.4045,58.5143,-0.5891,False,,1.0000,0.0000,0.0000,,2.0424,18.3272,18.4407,-0.9005,77.1320,77.1373
17:26:56,7.2889,0.0366,-1.4458,57.0572,58.8306,-0.5925,False,,1.0000,0.0000,0.0000,,2.0489,17.0078,17.1307,-0.8940,76.7022,76.7074
17:26:56,7.3138,0.0249,-1.4490,57.3849,58.9885,-0.5940,False,,1.0000,0.0000,0.0000,,2.0521,16.3467,16.4750,-0.8907,76.4874,76.4926
17:26:56,7.3623,0.0485,-1.4588,58.3733,59.4619,-0.5977,False,,1.0000,0.0000,0.0000,,2.0621,14.3584,14.5057,-0.8808,75.8344,75.8395
17:26:56,7.3873,0.0251,-1.4621,58.7045,59.6195,-0.5988,False,,1.0000,0.0000,0.0000,,2.0654,13.6938,13.8487,-0.8775,75.6146,75.6197
17:26:56,7.4130,0.0257,-1.4654,59.0366,59.7769,-0.5997,False,,1.0000,0.0000,0.0000,,2.0688,13.0284,13.1916,-0.8741,75.3941,75.3992
17:26:56,7.4631,0.0501,-1.4755,60.0376,60.1611,-0.6022,False,,1.0000,0.0000,0.0000,,2.0789,11.0274,11.2216,-0.8639,74.7290,74.7340
17:26:56,7.4888,0.0256,-1.4789,60.3718,60.1638,-0.6028,False,,1.0000,0.0000,0.0000,,2.0823,10.3598,10.5670,-0.8605,74.5060,74.5109
17:26:56,7.5120,0.0232,-1.4823,60.7060,60.1638,-0.6035,False,,1.0000,0.0000,0.0000,,2.0858,9.6922,9.9141,-0.8571,74.2828,74.2878
17:26:56,7.5607,0.0488,-1.4925,61.7087,60.1638,-0.6050,False,,1.0000,0.0000,0.0000,,2.0961,7.6896,7.9701,-0.8468,73.6154,73.6202
17:26:56,7.5857,0.0249,-1.4959,62.0429,60.1638,-0.6048,False,,1.0000,0.0011,0.0000,,2.0995,7.0220,7.3291,-0.8434,73.3930,73.3978
17:26:56,7.6217,0.0361,-1.5027,62.7114,60.1638,-0.6017,False,,1.0000,0.0014,0.0000,,2.1062,5.6869,6.0644,-0.8367,72.9463,72.9511
17:26:56,7.6459,0.0242,-1.5061,63.0456,60.1638,-0.5990,False,,1.0000,0.0016,0.0000,,2.0784,5.0330,5.4452,-0.8334,72.7242,72.7290
17:26:56,7.6839,0.0380,-1.5129,63.7140,60.1638,-0.5911,False,,1.0000,0.0016,0.0000,,2.0105,3.7306,4.2378,-0.8270,72.2784,72.2832
17:26:56,7.7216,0.0377,-1.5195,64.3825,60.1638,-0.5804,False,,1.0000,0.0016,0.0000,,1.8305,2.5154,3.1109,-0.8208,71.8354,71.8401
17:26:56,7.7460,0.0244,-1.5228,64.7167,60.1638,-0.5742,False,,1.0000,0.0016,0.0000,,1.6128,2.0023,2.5710,-0.8178,71.6133,71.6179
17:26:57,7.7947,0.0487,-1.5294,65.3852,60.1638,-0.5603,False,,1.0000,0.0016,0.0000,,1.5031,0.7352,1.6733,-0.8118,71.1682,71.1728
17:26:57,7.8197,0.0250,-1.5327,65.7194,60.1638,-0.5526,False,,1.0000,0.0016,0.0000,,1.3838,0.3038,1.4168,-0.8089,70.9455,70.9501
17:26:57,7.8556,0.0359,-1.5391,66.3879,60.1638,-0.5361,False,,1.0000,0.0016,0.0000,,1.1604,0.0747,1.1628,-0.8032,70.5011,70.5057
17:26:57,7.8797,0.0242,-1.5423,66.7221,60.1638,-0.5273,False,,1.0000,0.0016,0.0000,,1.1258,0.0162,1.1259,-0.8003,70.2790,70.2836
17:26:57,7.9186,0.0388,-1.5485,67.3905,60.1638,-0.5089,False,,1.0000,0.0016,0.0000,,1.0446,-0.0217,1.0448,-0.7949,69.8334,69.8380
17:26:57,7.9441,0.0255,-1.5546,68.0590,60.1638,-0.4894,False,,1.0000,0.0016,0.0000,,3.0755,194.7471,194.7714,-0.7896,69.3872,69.3917
17:26:57,7.9933,0.0492,-1.5606,68.7275,60.1638,-0.4689,False,,1.0000,0.0017,0.0000,,3.0806,193.4119,193.4365,-0.7845,68.9421,68.9466
17:26:57,8.0184,0.0251,-1.5635,69.0617,60.1638,-0.4581,False,,1.0000,0.0020,0.0000,,3.0830,192.7444,192.7690,-0.7820,68.7195,68.7240
17:26:57,8.0546,0.0362,-1.5693,69.7301,60.1638,-0.4352,False,,1.0000,0.0022,0.0000,,3.0878,191.4092,191.4341,-0.7773,68.2731,68.2775
17:26:57,8.0786,0.0240,-1.5720,70.0644,60.1638,-0.4230,False,,1.0000,0.0024,0.0000,,3.0900,190.7416,190.7667,-0.7750,68.0512,68.0556
17:26:57,8.1265,0.0479,-1.5800,71.0671,60.1638,-0.3832,False,,1.0000,0.0024,0.0000,,3.0963,188.7389,188.7643,-0.7687,67.3831,67.3875
17:26:57,8.1517,0.0252,-1.5825,71.4013,60.1638,-0.3690,False,,1.0000,0.0024,0.0000,,3.0982,188.0713,188.0968,-0.7668,67.1602,67.1646
17:26:57,8.1869,0.0353,-1.5874,72.0698,60.1638,-0.3397,False,,1.0000,0.0024,0.0000,,3.1019,186.7361,186.7619,-0.7631,66.7143,66.7186
17:26:57,8.2116,0.0246,-1.5898,72.4040,60.1638,-0.3245,False,,1.0000,0.0024,0.0000,,3.1036,186.0685,186.0944,-0.7614,66.4919,66.4963
17:26:57,8.2593,0.0478,-1.5943,73.0725,60.1638,-0.2933,False,,1.0000,0.0024,0.0000,,3.1068,184.7334,184.7595,-0.7583,66.0474,66.0517
17:26:57,8.2833,0.0240,-1.5985,73.7410,60.1638,-0.2612,False,,1.0000,0.0024,0.0000,,3.1096,183.3982,183.4246,-0.7554,65.6036,65.6079
17:26:57,8.3187,0.0354,-1.6005,74.0752,60.1638,-0.2448,False,,1.0000,0.0024,0.0000,,3.1109,182.7306,182.7571,-0.7541,65.3811,65.3854
17:26:57,8.3543,0.0356,-1.6042,74.7437,60.1638,-0.2115,False,,1.0000,0.0024,0.0000,,3.1132,181.3955,181.4222,-0.7518,64.9355,64.9398
17:26:57,8.3788,0.0245,-1.6060,75.0779,60.1637,-0.1945,False,,1.0000,0.0024,0.0000,,3.1143,180.7279,180.7547,-0.7508,64.7125,64.7169
17:26:57,8.4172,0.0384,-1.6093,75.7464,60.1637,-0.1603,False,,1.0000,0.0024,0.0000,,3.1161,179.3927,179.4198,-0.7489,64.2678,64.2722
17:26:57,8.4557,0.0385,-1.6122,76.4149,60.1637,-0.1256,False,,1.0000,0.0024,0.0000,,3.1176,178.0576,178.0848,-0.7475,63.8224,63.8268
17:26:57,8.4814,0.0257,-1.6148,77.0833,60.1637,-0.0906,False,,1.0000,0.0024,0.0000,,3.1187,176.7224,176.7499,-0.7464,63.3760,63.3804
17:26:57,8.5187,0.0373,-1.6160,77.4176,60.1637,-0.0729,False,,1.0000,0.0024,0.0000,,3.1191,176.0548,176.0824,-0.7460,63.1542,63.1586
17:26:57,8.5553,0.0366,-1.6180,78.0861,60.1637,-0.0373,False,,1.0000,0.0025,0.0000,,3.1196,174.7196,174.7475,-0.7454,62.7086,62.7130
17:26:57,8.5825,0.0271,-1.6197,78.7546,60.1637,-0.0008,False,,1.0000,0.0027,0.0000,,3.1197,173.3845,173.4125,-0.7453,62.2624,62.2668
17:26:57,8.6131,0.0306,-1.6204,79.0888,60.1637,0.0178,False,,1.0000,0.0029,0.0000,,3.1196,172.7169,172.7450,-0.7454,62.0387,62.0432
17:26:57,8.6535,0.0404,-1.6215,79.7573,60.1637,0.0568,False,,1.0000,0.0033,0.0000,,3.1191,171.3817,171.4101,-0.7460,61.5943,61.5988
17:26:57,8.6779,0.0245,-1.6218,80.0915,60.1637,0.0773,False,,1.0000,0.0038,0.0000,,3.1185,170.7141,170.7426,-0.7465,61.3710,61.3755
17:26:57,8.7272,0.0493,-1.6222,81.0943,60.1637,0.1435,False,,1.0000,0.0040,0.0000,,3.1161,168.7114,168.7402,-0.7489,60.7052,60.7098
17:26:57,8.7531,0.0259,-1.6221,81.4285,60.1637,0.1671,False,,1.0000,0.0041,0.0000,,3.1150,168.0438,168.0727,-0.7500,60.4826,60.4873
17:26:58,8.7898,0.0367,-1.6215,82.0970,60.1637,0.2159,False,,1.0000,0.0041,0.0000,,3.1123,166.7087,166.7377,-0.7527,60.0373,60.0420
17:26:58,8.8150,0.0252,-1.6210,82.4312,60.1637,0.2412,False,,1.0000,0.0041,0.0000,,3.1108,166.0411,166.0703,-0.7542,59.8151,59.8199
17:26:58,8.8628,0.0478,-1.6188,83.4340,60.1637,0.3198,False,,1.0000,0.0041,0.0000,,3.1052,164.0384,164.0678,-0.7598,59.1478,59.1527
17:26:58,8.8895,0.0266,-1.6178,83.7682,60.1637,0.3467,False,,1.0000,0.0041,0.0000,,3.1031,163.3708,163.4003,-0.7619,58.9249,58.9298
17:26:58,8.9142,0.0248,-1.6167,84.1025,60.1637,0.3741,False,,1.0000,0.0041,0.0000,,3.1008,162.7033,162.7328,-0.7642,58.7018,58.7068
17:26:58,8.9534,0.0392,-1.6140,84.7709,60.1637,0.4296,False,,1.0000,0.0041,0.0000,,3.0958,161.3682,161.3979,-0.7693,58.2577,58.2628
17:26:58,8.9789,0.0255,-1.6125,85.1052,60.1637,0.4578,False,,1.0000,0.0041,0.0000,,3.0930,160.7006,160.7304,-0.7720,58.0353,58.0404
17:26:58,9.0284,0.0495,-1.6070,86.1079,60.1637,0.5436,False,,1.0000,0.0041,0.0000,,3.0839,158.6980,158.7279,-0.7812,57.3659,57.3712
17:26:58,9.0532,0.0248,-1.6049,86.4421,60.1637,0.5726,False,,1.0000,0.0041,0.0000,,3.0805,158.0304,158.0604,-0.7845,57.1440,57.1494
17:26:58,9.0896,0.0363,-1.6001,87.1106,60.1636,0.6310,False,,1.0000,0.0041,0.0000,,3.0733,156.6953,156.7254,-0.7917,56.6992,56.7047
17:26:58,9.1145,0.0249,-1.5976,87.4448,60.1637,0.6605,False,,1.0000,0.0041,0.0000,,3.0695,156.0277,156.0579,-0.7956,56.4762,56.4818
17:26:58,9.1630,0.0485,-1.5889,88.4475,60.1636,0.7495,False,,1.0000,0.0041,0.0000,,3.0570,154.0251,154.0555,-0.8080,55.8071,55.8129
17:26:58,9.1892,0.0262,-1.5857,88.7818,60.1636,0.7793,False,,1.0000,0.0040,0.0000,,3.0525,153.3576,153.3880,-0.8125,55.5848,55.5907
17:26:58,9.2129,0.0237,-1.5823,89.1160,60.1636,0.8092,False,,1.0000,0.0040,0.0000,,3.0479,152.6900,152.7205,-0.8171,55.3624,55.3685
17:26:58,9.2620,0.0491,-1.5713,90.1186,60.1636,0.8990,False,,1.0000,0.0040,0.0000,,3.0330,150.6875,150.7180,-0.8320,54.6967,54.7030
17:26:58,9.2871,0.0251,-1.5673,90.4529,60.1636,0.9286,False,,1.0000,0.0035,0.0000,,3.0278,150.0199,150.0505,-0.8373,54.4742,54.4806
17:26:58,9.3233,0.0363,-1.5588,91.1213,60.1636,0.9864,False,,1.0000,0.0032,0.0000,,3.0168,148.6849,148.7155,-0.8482,54.0287,54.0354
17:26:58,9.3481,0.0248,-1.5543,91.4555,60.1637,1.0142,False,,1.0000,0.0024,0.0000,,3.0112,148.0174,148.0480,-0.8538,53.8059,53.8127
17:26:58,9.3840,0.0358,-1.5450,92.1239,60.1637,1.0660,False,,1.0000,0.0017,0.0000,,2.9997,146.6823,146.7130,-0.8654,53.3617,53.3687
17:26:58,9.4230,0.0390,-1.5351,92.7923,60.1637,1.1118,False,,1.0000,0.0009,0.0000,,2.9879,145.3473,145.3780,-0.8772,52.9162,52.9235
17:26:58,9.4475,0.0245,-1.5300,93.1265,60.1637,1.1320,False,,1.0000,0.0000,0.0000,,2.9819,144.6798,144.7105,-0.8831,52.6886,52.6960
17:26:58,9.4839,0.0364,-1.5195,93.7949,60.1637,1.1666,False,,1.0000,-0.0004,0.0000,,2.9699,143.3448,143.3755,-0.8951,52.2307,52.2384
17:26:58,9.5221,0.0382,-1.5085,94.4633,60.1637,1.1935,False,,1.0000,-0.0009,0.0000,,2.9578,142.0097,142.0405,-0.9072,51.7821,51.7901
17:26:58,9.5467,0.0245,-1.5029,94.7975,60.1637,1.2043,False,,1.0000,-0.0010,0.0000,,2.9517,141.3422,141.3730,-0.9133,51.5611,51.5692
17:26:58,9.5955,0.0489,-1.4914,95.4659,60.1637,1.2211,False,,1.0000,-0.0012,0.0000,,2.9394,140.0072,140.0381,-0.9256,51.1288,51.1372
17:26:58,9.6217,0.0262,-1.4795,96.1343,60.1638,1.2311,False,,1.0000,-0.0018,0.0000,,2.9272,138.6722,138.7030,-0.9379,50.6895,50.6982
17:26:58,9.6461,0.0244,-1.4735,96.4685,60.1638,1.2334,False,,1.0000,-0.0022,0.0000,,2.9210,138.0046,138.0356,-0.9440,50.4660,50.4748
17:26:58,9.6966,0.0505,-1.4613,97.1369,60.1638,1.2323,False,,1.0000,-0.0028,0.0000,,2.9089,136.6696,136.7006,-0.9562,50.0189,50.0280
17:26:58,9.7214,0.0248,-1.4489,97.8052,60.1638,1.2222,False,,1.0000,-0.0040,0.0000,,2.8969,135.3346,135.3656,-0.9681,49.5742,49.5836
17:26:58,9.7462,0.0249,-1.4427,98.1394,60.1638,1.2138,False,,1.0000,-0.0044,0.0000,,2.8911,134.6671,134.6981,-0.9739,49.3521,49.3617
17:26:59,9.7937,0.0475,-1.4303,98.8078,60.1638,1.1904,False,,1.0000,-0.0046,0.0000,,2.8797,133.3320,133.3631,-0.9854,48.9087,48.9186
17:26:59,9.8184,0.0247,-1.4241,99.1420,60.1638,1.1759,False,,1.0000,-0.0046,0.0000,,2.8741,132.6645,132.6956,-0.9909,48.6855,48.6956
17:26:59,9.8554,0.0370,-1.4117,99.8103,60.1638,1.1419,False,,1.0000,-0.0046,0.0000,,2.8632,131.3294,131.3606,-1.0019,48.2393,48.2497
17:26:59,9.8817,0.0263,-1.3994,100.4787,60.1638,1.1021,False,,1.0000,-0.0046,0.0000,,2.8526,129.9944,130.0257,-1.0125,47.7958,47.8066
17:26:59,9.9193,0.0376,-1.3934,100.8129,60.1638,1.0804,False,,1.0000,-0.0046,0.0000,,2.8474,129.3268,129.3582,-1.0176,47.5737,47.5846
17:26:59,9.9455,0.0262,-1.3813,101.4813,60.1638,1.0337,False,,1.0000,-0.0046,0.0000,,2.8374,127.9918,128.0232,-1.0277,47.1277,47.1389
17:26:59,9.9844,0.0389,-1.3695,102.1497,60.1638,0.9833,False,,1.0000,-0.0046,0.0000,,2.8277,126.6567,126.6882,-1.0373,46.6804,46.6919
17:26:59,10.0104,0.0260,-1.3637,102.4838,60.1638,0.9570,False,,1.0000,-0.0044,0.0000,,2.8230,125.9892,126.0208,-1.0420,46.4579,46.4696
17:26:59,10.0594,0.0490,-1.3523,103.1522,60.1638,0.9028,False,,1.0000,-0.0043,0.0000,,2.8140,124.6541,124.6858,-1.0511,46.0131,46.0251
17:26:59,10.0851,0.0256,-1.3413,103.8206,60.1637,0.8473,False,,1.0000,-0.0040,0.0000,,2.8053,123.3190,123.3509,-1.0598,45.5692,45.5815
17:26:59,10.1237,0.0387,-1.3306,104.4890,60.1637,0.7913,False,,1.0000,-0.0038,0.0000,,2.7970,121.9839,122.0160,-1.0680,45.1241,45.1367
17:26:59,10.1499,0.0262,-1.3255,104.8232,60.1637,0.7634,False,,1.0000,-0.0035,0.0000,,2.7930,121.3163,121.3485,-1.0720,44.9011,44.9139
17:26:59,10.1868,0.0368,-1.3154,105.4916,60.1637,0.7082,False,,1.0000,-0.0033,0.0000,,2.7853,119.9812,120.0136,-1.0798,44.4554,44.4685
17:26:59,10.2116,0.0248,-1.3105,105.8258,60.1637,0.6811,False,,1.0000,-0.0030,0.0000,,2.7816,119.3137,119.3461,-1.0835,44.2332,44.2464
17:26:59,10.2618,0.0502,-1.2966,106.8285,60.1637,0.6020,False,,1.0000,-0.0029,0.0000,,2.7710,117.3110,117.3438,-1.0941,43.5645,43.5783
17:26:59,10.2866,0.0248,-1.2922,107.1627,60.1637,0.5765,False,,1.0000,-0.0027,0.0000,,2.7676,116.6435,116.6763,-1.0974,43.3412,43.3551
17:26:59,10.3227,0.0361,-1.2837,107.8311,60.1637,0.5271,False,,1.0000,-0.0026,0.0000,,2.7613,115.3084,115.3414,-1.1038,42.8962,42.9104
17:26:59,10.3467,0.0240,-1.2796,108.1653,60.1637,0.5031,False,,1.0000,-0.0025,0.0000,,2.7582,114.6408,114.6740,-1.1068,42.6735,42.6879
17:26:59,10.3956,0.0488,-1.2719,108.8338,60.1637,0.4563,False,,1.0000,-0.0025,0.0000,,2.7524,113.3057,113.3391,-1.1126,42.2274,42.2420
17:26:59,10.4197,0.0241,-1.2682,109.1680,60.1637,0.4334,False,,1.0000,-0.0025,0.0000,,2.7497,112.6382,112.6717,-1.1153,42.0037,42.0185
17:26:59,10.4554,0.0358,-1.2612,109.8364,60.1637,0.3887,False,,1.0000,-0.0025,0.0000,,2.7446,111.3030,111.3369,-1.1204,41.5591,41.5742
17:26:59,10.4805,0.0250,-1.2546,110.5049,60.1637,0.3449,False,,1.0000,-0.0026,0.0000,,2.7400,109.9679,110.0020,-1.1251,41.1138,41.1292
17:26:59,10.5183,0.0379,-1.2516,110.8391,60.1637,0.3233,False,,1.0000,-0.0027,0.0000,,2.7378,109.3003,109.3346,-1.1272,40.8919,40.9074
17:26:59,10.5544,0.0361,-1.2458,111.5076,60.1637,0.2800,False,,1.0000,-0.0028,0.0000,,2.7339,107.9652,107.9998,-1.1311,40.4470,40.4628
17:26:59,10.5796,0.0252,-1.2432,111.8418,60.1637,0.2584,False,,1.0000,-0.0028,0.0000,,2.7322,107.2977,107.3325,-1.1329,40.2242,40.2402
17:26:59,10.6279,0.0482,-1.2359,112.8445,60.1637,0.1938,False,,1.0000,-0.0028,0.0000,,2.7277,105.2950,105.3303,-1.1374,39.5568,39.5731
17:26:59,10.6528,0.0249,-1.2337,113.1788,60.1637,0.1723,False,,1.0000,-0.0028,0.0000,,2.7264,104.6274,104.6629,-1.1386,39.3343,39.3508
17:26:59,10.6887,0.0360,-1.2298,113.8472,60.1637,0.1294,False,,1.0000,-0.0028,0.0000,,2.7243,103.2923,103.3282,-1.1407,38.8884,38.9052
17:26:59,10.7129,0.0241,-1.2280,114.1815,60.1637,0.1079,False,,1.0000,-0.0028,0.0000,,2.7234,102.6247,102.6608,-1.1416,38.6652,38.6820
17:26:59,10.7604,0.0475,-1.2234,115.1842,60.1637,0.0436,False,,1.0000,-0.0028,0.0000,,2.7216,100.6220,100.6588,-1.1434,37.9980,38.0152
17:26:59,10.7848,0.0245,-1.2222,115.5184,60.1637,0.0222,False,,1.0000,-0.0028,0.0000,,2.7212,99.9544,99.9915,-1.1438,37.7752,37.7925
17:27:00,10.8110,0.0261,-1.2210,115.8527,60.1637,0.0008,False,,1.0000,-0.0028,0.0000,,2.7210,99.2869,99.3241,-1.1440,37.5520,37.5694
17:27:00,10.8617,0.0507,-1.2184,116.8554,60.1637,-0.0634,False,,1.0000,-0.0028,0.0000,,2.7210,97.2841,97.3222,-1.1440,36.8822,36.9000
17:27:00,10.8867,0.0250,-1.2177,117.1896,60.1637,-0.0846,False,,1.0000,-0.0025,0.0000,,2.7213,96.6166,96.6549,-1.1437,36.6603,36.6781
17:27:00,10.9120,0.0253,-1.2172,117.5239,60.1637,-0.1053,False,,1.0000,-0.0022,0.0000,,2.7217,95.9490,95.9876,-1.1434,36.4374,36.4553
17:27:00,10.9520,0.0400,-1.2165,118.1924,60.1637,-0.1447,False,,1.0000,-0.0016,0.0000,,2.7226,94.6139,94.6530,-1.1424,35.9934,36.0115
