Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:31:38,60.4326,0.0385,-0.8650,926.0585,60.1637,0.9803,False,,1.0000,-0.0029,0.0000,,2.3233,61.9680,62.0116,-1.1358,4.2780,4.4262
17:31:39,60.4591,0.0265,-0.8586,926.3927,60.1637,0.9541,False,,1.0000,-0.0027,0.0000,,2.3180,61.3005,61.3444,-1.1247,4.0616,4.2144
17:31:39,60.5092,0.0502,-0.8399,927.3952,60.1637,0.8784,False,,1.0000,-0.0027,0.0000,,2.3025,59.2980,59.3427,-1.0897,3.4094,3.5793
17:31:39,60.5366,0.0274,-0.8339,927.7294,60.1637,0.8540,False,,1.0000,-0.0027,0.0000,,2.2975,58.6305,58.6755,-1.0947,3.1874,3.3701
17:31:39,60.5622,0.0255,-0.8222,928.3977,60.1637,0.8060,False,,1.0000,-0.0028,0.0000,,2.2879,57.2955,57.3412,-1.1043,2.7432,2.9571
17:31:39,60.6008,0.0386,-0.8110,929.0660,60.1637,0.7589,False,,1.0000,-0.0028,0.0000,,2.2787,55.9606,56.0070,-1.1135,2.2985,2.5540
17:31:39,60.6268,0.0260,-0.8056,929.4003,60.1637,0.7357,False,,1.0000,-0.0028,0.0000,,2.2743,55.2930,55.3397,-1.1180,2.0767,2.3585
17:31:39,60.6780,0.0513,-0.7952,930.0687,60.1637,0.6894,False,,1.0000,-0.0030,0.0000,,2.2658,53.9579,54.0054,-1.0437,1.6779,1.9760
17:31:39,60.7069,0.0289,-0.7853,930.7372,60.1637,0.6421,False,,1.0000,-0.0036,0.0000,,2.2580,52.6228,52.6712,-0.9364,1.3118,1.6117
17:31:39,60.7343,0.0274,-0.7805,931.0714,60.1637,0.6179,False,,1.0000,-0.0038,0.0000,,2.2542,51.9552,52.0041,-0.8351,1.1678,1.4357
17:31:39,60.7615,0.0272,-0.7715,931.7399,60.1637,0.5678,False,,1.0000,-0.0040,0.0000,,2.2473,50.6201,50.6700,-0.7546,0.7864,1.0899
17:31:39,60.8007,0.0393,-0.7630,932.4083,60.1637,0.5160,False,,1.0000,-0.0040,0.0000,,2.2410,49.2850,49.3360,-0.7612,0.3404,0.8338
17:31:39,60.8270,0.0262,-0.7590,932.7426,60.1637,0.4895,False,,1.0000,-0.0040,0.0000,,2.2381,48.6174,48.6689,-0.7492,0.1931,0.7737
17:31:39,60.8781,0.0511,-0.7514,933.4110,60.1637,0.4356,False,,1.0000,-0.0040,0.0000,,2.2328,47.2824,47.3350,-0.6958,0.0721,0.6995
17:31:39,60.9047,0.0266,-0.7443,934.0795,60.1637,0.3809,False,,1.0000,-0.0038,0.0000,,2.2281,45.9473,46.0013,-0.6559,0.0673,0.6593
17:31:39,60.9310,0.0263,-0.7410,934.4137,60.1637,0.3533,False,,1.0000,-0.0038,0.0000,,2.2260,45.2797,45.3344,-0.6384,0.0333,0.6392
17:31:39,60.9688,0.0379,-0.7349,935.0822,60.1637,0.2978,False,,1.0000,-0.0038,0.0000,,2.2222,43.9446,44.0008,-0.6307,0.0065,0.6308
17:31:39,60.9952,0.0264,-0.7320,935.4164,60.1637,0.2699,False,,1.0000,-0.0038,0.0000,,2.2205,43.2770,43.3340,-0.6310,0.0062,0.6311
17:31:39,61.0324,0.0372,-0.7268,936.0848,60.1637,0.2138,False,,1.0000,-0.0038,0.0000,,2.2177,41.9420,42.0006,-0.6356,-0.0008,0.6356
17:31:39,61.0702,0.0378,-0.7222,936.7533,60.1637,0.1573,False,,1.0000,-0.0038,0.0000,,2.2155,40.6069,40.6673,-0.6400,-0.0015,0.6400
17:31:39,61.0961,0.0259,-0.7201,937.0875,60.1637,0.1290,False,,1.0000,-0.0039,0.0000,,2.2146,39.9393,40.0007,-0.6420,-0.0018,0.6420
17:31:39,61.1350,0.0390,-0.7164,937.7560,60.1636,0.0718,False,,1.0000,-0.0040,0.0000,,2.2133,38.6043,38.6676,-1.6519,96.4684,96.4826
17:31:39,61.1622,0.0272,-0.7133,938.4244,60.1636,0.0135,False,,1.0000,-0.0043,0.0000,,2.2128,37.2692,37.3348,-1.6525,96.0223,96.0365
17:31:39,61.2002,0.0379,-0.7110,939.0929,60.1636,-0.0466,False,,1.0000,-0.0046,0.0000,,2.2129,35.9341,36.0022,-1.6523,95.5764,95.5906
17:31:39,61.2269,0.0268,-0.7100,939.4271,60.1636,-0.0777,False,,1.0000,-0.0052,0.0000,,2.2133,35.2665,35.3359,-1.6519,95.3539,95.3683
17:31:39,61.2773,0.0504,-0.7088,940.0956,60.1636,-0.1429,False,,1.0000,-0.0056,0.0000,,2.2148,33.9315,34.0037,-1.6504,94.9091,94.9235
17:31:39,61.3027,0.0254,-0.7082,940.7640,60.1635,-0.2128,False,,1.0000,-0.0063,0.0000,,1.8076,32.6214,32.6714,-1.6480,94.4628,94.4772
17:31:39,61.3288,0.0260,-0.7083,941.0983,60.1635,-0.2497,False,,1.0000,-0.0067,0.0000,,1.8092,31.9536,32.0048,-1.6463,94.2412,94.2555
17:31:39,61.3663,0.0376,-0.7090,941.7667,60.1635,-0.3282,False,,1.0000,-0.0073,0.0000,,1.8132,30.6180,30.6716,-1.6423,93.7968,93.8111
17:31:39,61.4039,0.0376,-0.7106,942.4352,60.1635,-0.4131,False,,1.0000,-0.0078,0.0000,,1.8183,29.2823,29.3387,-1.6371,93.3511,93.3654
17:31:39,61.4295,0.0256,-0.7117,942.7694,60.1635,-0.4579,False,,1.0000,-0.0079,0.0000,,1.6957,28.6204,28.6706,-1.6341,93.1289,93.1432
17:31:40,61.4666,0.0371,-0.7147,943.4379,60.1634,-0.5514,False,,1.0000,-0.0080,0.0000,,1.7026,27.2847,27.3378,-1.6271,92.6844,92.6987
17:31:40,61.5046,0.0380,-0.7186,944.1063,60.1634,-0.6496,False,,1.0000,-0.0080,0.0000,,1.7107,25.9490,26.0053,-1.6190,92.2382,92.2524
17:31:40,61.5310,0.0264,-0.7209,944.4406,60.1634,-0.7003,False,,1.0000,-0.0081,0.0000,,1.7151,25.2811,25.3392,-1.6146,92.0149,92.0291
17:31:40,61.5678,0.0369,-0.7263,945.1090,60.1634,-0.8047,False,,1.0000,-0.0082,0.0000,,1.7249,23.9453,24.0074,-1.6047,91.5706,91.5847
17:31:40,61.5933,0.0255,-0.7294,945.4432,60.1634,-0.8585,False,,1.0000,-0.0085,0.0000,,1.7303,23.2775,23.3417,-1.5994,91.3479,91.3619
17:31:40,61.6439,0.0506,-0.7403,946.4459,60.1633,-1.0252,False,,1.0000,-0.0085,0.0000,,1.7482,21.2737,21.3455,-1.5813,90.6788,90.6926
17:31:40,61.6701,0.0262,-0.7445,946.7802,60.1633,-1.0823,False,,1.0000,-0.0085,0.0000,,1.7548,20.6058,20.6804,-1.5747,90.4568,90.4705
17:31:40,61.6948,0.0247,-0.7490,947.1144,60.1633,-1.1401,False,,1.0000,-0.0085,0.0000,,1.7617,19.9379,20.0156,-1.5678,90.2344,90.2481
17:31:40,61.7451,0.0503,-0.7641,948.1170,60.1632,-1.3166,False,,1.0000,-0.0085,0.0000,,1.7844,17.9343,18.0228,-1.5451,89.5661,89.5794
17:31:40,61.7712,0.0261,-0.7698,948.4512,60.1633,-1.3762,False,,1.0000,-0.0082,0.0000,,1.7926,17.2664,17.3592,-1.5369,89.3430,89.3562
17:31:40,61.7961,0.0249,-0.7758,948.7853,60.1633,-1.4357,False,,1.0000,-0.0078,0.0000,,1.7966,16.5992,16.6961,-1.5284,89.1210,89.1341
17:31:40,61.8344,0.0383,-0.7886,949.4537,60.1633,-1.5537,False,,1.0000,-0.0074,0.0000,,1.6357,15.2882,15.3754,-1.5106,88.6765,88.6893
17:31:40,61.8603,0.0259,-0.8025,950.1220,60.1632,-1.6699,False,,1.0000,-0.0070,0.0000,,1.6546,13.9525,14.0503,-1.4917,88.2307,88.2433
17:31:40,61.9107,0.0504,-0.8177,950.7903,60.1632,-1.7839,False,,1.0000,-0.0068,0.0000,,1.6746,12.6169,12.7275,-1.4716,87.7871,87.7994
17:31:40,61.9378,0.0271,-0.8258,951.1245,60.1633,-1.8398,False,,1.0000,-0.0063,0.0000,,1.6850,11.9491,12.0673,-1.4612,87.5649,87.5771
17:31:40,61.9644,0.0266,-0.8428,951.7927,60.1632,-1.9489,False,,1.0000,-0.0060,0.0000,,1.7066,10.6136,10.7499,-1.4396,87.1199,87.1318
17:31:40,62.0041,0.0398,-0.8610,952.4609,60.1633,-2.0541,False,,1.0000,-0.0057,0.0000,,1.7292,9.2781,9.4379,-1.4169,86.6755,86.6871
17:31:40,62.0312,0.0271,-0.8705,952.7950,60.1633,-2.1049,False,,1.0000,-0.0049,0.0000,,1.7409,8.6105,8.7847,-1.4052,86.4537,86.4652
17:31:40,62.0706,0.0393,-0.8904,953.4633,60.1633,-2.2015,False,,1.0000,-0.0043,0.0000,,1.7649,7.2751,7.4861,-1.3812,86.0092,86.0203
17:31:40,62.0964,0.0258,-0.9007,953.7974,60.1634,-2.2465,False,,1.0000,-0.0025,0.0000,,1.7771,6.6074,6.8422,-1.3690,85.7861,85.7971
17:31:40,62.1352,0.0388,-0.9221,954.4655,60.1634,-2.3268,False,,1.0000,-0.0011,0.0000,,1.7054,5.2964,5.5642,-1.3442,85.3416,85.3521
17:31:40,62.1624,0.0272,-0.9443,955.1335,60.1635,-2.3919,False,,1.0000,0.0011,0.0000,,1.5564,4.0200,4.3108,-1.3192,84.8972,84.9075
17:31:40,62.2025,0.0402,-0.9673,955.8016,60.1636,-2.4403,False,,1.0000,0.0026,0.0000,,1.5165,2.7156,3.1103,-1.2942,84.4511,84.4610
17:31:40,62.2285,0.0260,-0.9790,956.1357,60.1636,-2.4574,False,,1.0000,0.0046,0.0000,,1.4257,2.1108,2.5472,-1.2817,84.2294,84.2392
17:31:40,62.2675,0.0390,-1.0028,956.8038,60.1636,-2.4766,False,,1.0000,0.0056,0.0000,,1.1186,0.9813,1.4880,-1.2571,83.7853,83.7948
17:31:40,62.2939,0.0264,-1.0149,957.1378,60.1637,-2.4790,False,,1.0000,0.0065,0.0000,,1.0636,0.3602,1.1230,-1.2449,83.5626,83.5719
17:31:40,62.3429,0.0490,-1.0517,958.1399,60.1637,-2.4600,False,,1.0000,0.0068,0.0000,,0.7077,0.0341,0.7085,-1.2089,82.8950,82.9038
17:31:40,62.3706,0.0278,-1.0641,958.4739,60.1637,-2.4462,False,,1.0000,0.0068,0.0000,,0.6421,0.0242,0.6426,-1.1971,82.6726,82.6812
17:31:40,62.3974,0.0268,-1.0766,958.8079,60.1637,-2.4291,False,,1.0000,0.0070,0.0000,,0.5868,0.0219,0.5873,-1.1854,82.4492,82.4577
17:31:41,62.4372,0.0397,-1.1016,959.4758,60.1638,-2.3859,False,,1.0000,0.0070,0.0000,,0.5605,0.0095,0.5606,-1.1622,82.0057,82.0140
17:31:41,62.4637,0.0265,-1.1267,960.1438,60.1638,-2.3314,False,,1.0000,0.0076,0.0000,,2.3559,193.5978,193.6121,-1.1394,81.5620,81.5700
17:31:41,62.5045,0.0408,-1.1516,960.8118,60.1637,-2.2660,False,,1.0000,0.0081,0.0000,,2.3781,192.2629,192.2776,-1.1173,81.1168,81.1245
17:31:41,62.5315,0.0271,-1.1640,961.1458,60.1637,-2.2292,False,,1.0000,0.0089,0.0000,,2.3889,191.5955,191.6104,-1.1064,80.8940,80.9016
17:31:41,62.5713,0.0398,-1.1886,961.8138,60.1637,-2.1473,False,,1.0000,0.0092,0.0000,,2.4100,190.2606,190.2758,-1.0853,80.4489,80.4562
17:31:41,62.5985,0.0272,-1.2007,962.1479,60.1637,-2.1025,False,,1.0000,0.0095,0.0000,,2.4202,189.5931,189.6085,-1.0751,80.2269,80.2341
17:31:41,62.6365,0.0380,-1.2246,962.8160,60.1636,-2.0055,False,,1.0000,0.0098,0.0000,,2.4400,188.2581,188.2739,-1.0553,79.7802,79.7871
17:31:41,62.6629,0.0264,-1.2479,963.4841,60.1636,-1.8987,False,,1.0000,0.0104,0.0000,,2.4588,186.9231,186.9393,-1.0366,79.3346,79.3414
17:31:41,62.7015,0.0386,-1.2705,964.1522,60.1635,-1.7829,False,,1.0000,0.0107,0.0000,,2.4764,185.5881,185.6046,-1.0190,78.8911,78.8976
17:31:41,62.7272,0.0256,-1.2814,964.4862,60.1635,-1.7218,False,,1.0000,0.0110,0.0000,,2.4848,184.9206,184.9373,-1.0106,78.6697,78.6762
17:31:41,62.7763,0.0492,-1.3027,965.1543,60.1634,-1.5938,False,,1.0000,0.0110,0.0000,,2.5006,183.5856,183.6026,-0.9947,78.2247,78.2311
17:31:41,62.8014,0.0251,-1.3230,965.8225,60.1634,-1.4591,False,,1.0000,0.0110,0.0000,,2.5151,182.2505,182.2678,-0.9802,77.7791,77.7852
17:31:41,62.8267,0.0252,-1.3327,966.1566,60.1633,-1.3897,False,,1.0000,0.0110,0.0000,,2.5219,181.5829,181.6005,-0.9734,77.5567,77.5628
17:31:41,62.8764,0.0497,-1.3513,966.8248,60.1633,-1.2472,False,,1.0000,0.0110,0.0000,,2.5345,180.2478,180.2656,-0.9608,77.1121,77.1181
17:31:41,62.9023,0.0259,-1.3687,967.4930,60.1632,-1.1006,False,,1.0000,0.0110,0.0000,,2.5457,178.9127,178.9308,-0.9496,76.6654,76.6713
17:31:41,62.9299,0.0276,-1.3770,967.8272,60.1632,-1.0260,False,,0.9831,0.0110,0.0000,,2.5507,178.2451,178.2634,-0.9446,76.4435,76.4493
17:31:41,62.9686,0.0387,-1.3925,968.4954,60.1561,-0.8754,False,,0.9635,0.0106,0.0000,,2.5598,176.9101,176.9286,-0.9355,75.9985,76.0042
17:31:41,62.9945,0.0259,-1.3997,968.8295,60.1558,-0.8004,False,,0.9586,0.0093,0.0000,,2.5639,176.2426,176.2612,-0.9315,75.7766,75.7823
17:31:41,63.0440,0.0495,-1.4195,969.8318,60.1548,-0.5826,False,,0.9586,0.0082,0.0000,,2.5744,174.2400,174.2590,-0.9209,75.1105,75.1161
17:31:41,63.0701,0.0261,-1.4254,970.1660,60.1548,-0.5134,False,,0.9586,0.0060,0.0000,,2.5774,173.5724,173.5916,-0.9179,74.8880,74.8936
17:31:41,63.0963,0.0262,-1.4311,970.5002,60.1549,-0.4471,False,,0.9586,0.0051,0.0000,,2.5802,172.9048,172.9241,-0.9151,74.6652,74.6708
17:31:41,63.1348,0.0385,-1.4415,971.1685,60.1549,-0.3236,False,,0.9586,0.0042,0.0000,,2.5854,171.5698,171.5892,-0.9100,74.2210,74.2266
17:31:41,63.1601,0.0252,-1.4506,971.8369,60.1549,-0.2120,False,,0.9586,0.0035,0.0000,,2.5898,170.2346,170.2543,-0.9055,73.7756,73.7812
17:31:41,63.1993,0.0392,-1.4548,972.1710,60.1549,-0.1606,False,,0.9586,0.0029,0.0000,,2.5918,169.5671,169.5869,-0.9036,73.5526,73.5581
17:31:41,63.2396,0.0403,-1.4622,972.8394,60.1549,-0.0664,False,,0.9586,0.0025,0.0000,,2.5952,168.2320,168.2520,-0.9002,73.1015,73.1070
17:31:41,63.2644,0.0248,-1.4685,973.5077,60.1549,0.0178,False,,0.9586,0.0024,0.0000,,2.5978,166.8969,166.9171,-0.8975,72.6489,72.6544
17:31:41,63.3025,0.0381,-1.4736,974.1760,60.1550,0.0939,False,,0.9586,0.0024,0.0000,,2.5997,165.5618,165.5822,-0.8956,72.2084,72.2140
17:31:41,63.3285,0.0260,-1.4758,974.5102,60.1550,0.1291,False,,0.9586,0.0022,0.0000,,2.6004,164.8943,164.9148,-0.8949,71.9906,71.9962
17:31:41,63.3660,0.0375,-1.4793,975.1785,60.1550,0.1940,False,,0.9586,0.0019,0.0000,,2.6012,163.5592,163.5799,-0.8941,71.5466,71.5522
17:31:41,63.3940,0.0280,-1.4808,975.5127,60.1551,0.2233,False,,0.9586,0.0009,0.0000,,2.6014,162.8917,162.9124,-0.8940,71.3253,71.3309
17:31:42,63.4446,0.0506,-1.4838,976.5152,60.1552,0.2965,False,,0.9586,0.0000,0.0000,,2.6013,160.8891,160.9101,-0.8941,70.6589,70.6645
17:31:42,63.4707,0.0261,-1.4844,976.8494,60.1552,0.3154,False,,0.9586,-0.0020,0.0000,,2.6011,160.2216,160.2427,-0.8943,70.4358,70.4415
17:31:42,63.4959,0.0252,-1.4848,977.1835,60.1553,0.3307,False,,0.9586,-0.0029,0.0000,,2.6009,159.5540,159.5752,-0.8945,70.2125,70.2182
17:31:42,63.5345,0.0386,-1.4854,977.8519,60.1553,0.3506,False,,0.9586,-0.0036,0.0000,,2.6006,158.2189,158.2403,-0.8948,69.7686,69.7744
17:31:42,63.5608,0.0264,-1.4854,978.5202,60.1553,0.3566,False,,0.9586,-0.0044,0.0000,,2.6004,156.8839,156.9054,-0.8950,69.3226,69.3284
17:31:42,63.6097,0.0489,-1.4851,979.1885,60.1554,0.3503,False,,0.9586,-0.0046,0.0000,,2.6003,155.5488,155.5705,-0.8951,68.8780,68.8838
17:31:42,63.6371,0.0274,-1.4848,979.5227,60.1554,0.3431,False,,0.9586,-0.0047,0.0000,,2.6003,154.8812,154.9030,-0.8951,68.6558,68.6616
17:31:42,63.6611,0.0240,-1.4840,980.1910,60.1554,0.3217,False,,0.9586,-0.0047,0.0000,,2.6004,153.5461,153.5682,-0.8950,68.2106,68.2165
17:31:42,63.6993,0.0382,-1.4835,980.5252,60.1554,0.3079,False,,0.9586,-0.0047,0.0000,,2.6005,152.8786,152.9007,-0.8949,67.9888,67.9947
17:31:42,63.7370,0.0377,-1.4824,981.1935,60.1554,0.2750,False,,0.9586,-0.0047,0.0000,,2.6008,151.5435,151.5658,-0.8945,67.5450,67.5510
17:31:42,63.7630,0.0260,-1.4813,981.8619,60.1554,0.2358,False,,0.9586,-0.0048,0.0000,,2.6014,150.2084,150.2309,-0.8940,67.1000,67.1059
17:31:42,63.8014,0.0384,-1.4801,982.5302,60.1554,0.1911,False,,0.9586,-0.0048,0.0000,,2.6021,148.8733,148.8960,-0.8932,66.6549,66.6609
17:31:42,63.8281,0.0267,-1.4796,982.8644,60.1554,0.1670,False,,0.9586,-0.0048,0.0000,,2.6026,148.2057,148.2286,-0.8927,66.4332,66.4392
17:31:42,63.8772,0.0491,-1.4786,983.5327,60.1554,0.1157,False,,0.9586,-0.0048,0.0000,,2.6038,146.8707,146.8938,-0.8915,65.9875,65.9935
17:31:42,63.9035,0.0263,-1.4778,984.2010,60.1554,0.0609,False,,0.9586,-0.0048,0.0000,,2.6054,145.5356,145.5589,-0.8900,65.5428,65.5488
17:31:42,63.9294,0.0258,-1.4775,984.5352,60.1554,0.0324,False,,0.9586,-0.0048,0.0000,,2.6063,144.8680,144.8915,-0.8891,65.3195,65.3255
17:31:42,63.9682,0.0389,-1.4772,985.2036,60.1554,-0.0267,False,,0.9586,-0.0048,0.0000,,2.6084,143.5330,143.5567,-0.8870,64.8743,64.8803
17:31:42,63.9943,0.0261,-1.4771,985.5377,60.1554,-0.0571,False,,0.9586,-0.0048,0.0000,,2.6096,142.8654,142.8893,-0.8857,64.6511,64.6571
17:31:42,64.0332,0.0389,-1.4773,986.2061,60.1554,-0.1192,False,,0.9586,-0.0047,0.0000,,2.6124,141.5303,141.5544,-0.8829,64.2051,64.2112
17:31:42,64.0710,0.0378,-1.4778,986.8744,60.1554,-0.1826,False,,0.9586,-0.0047,0.0000,,2.6157,140.1953,140.2197,-0.8796,63.7606,63.7666
17:31:42,64.0975,0.0265,-1.4783,987.2086,60.1554,-0.2148,False,,0.9586,-0.0047,0.0000,,2.6176,139.5277,139.5523,-0.8778,63.5386,63.5446
17:31:42,64.1355,0.0380,-1.4796,987.8770,60.1571,-0.2798,False,,0.9684,-0.0046,0.0000,,2.6216,138.1926,138.2175,-0.8737,63.0947,63.1008
17:31:42,64.1603,0.0247,-1.4814,988.5454,60.1573,-0.3442,False,,0.9684,-0.0039,0.0000,,2.6262,136.8574,136.8826,-0.8692,62.6489,62.6550
17:31:42,64.2106,0.0503,-1.4837,989.2139,60.1582,-0.4063,False,,0.9733,-0.0032,0.0000,,2.6311,135.5222,135.5478,-0.8642,62.2030,62.2090
17:31:42,64.2361,0.0256,-1.4851,989.5481,60.1583,-0.4352,False,,0.9733,-0.0012,0.0000,,2.6337,134.8546,134.8803,-0.8617,61.9804,61.9863
17:31:42,64.2609,0.0248,-1.4880,990.2166,60.1583,-0.4865,False,,0.9733,-0.0004,0.0000,,2.6388,133.5194,133.5455,-0.8565,61.5352,61.5411
17:31:42,64.3033,0.0424,-1.4914,990.8850,60.1592,-0.5296,False,,0.9782,0.0000,0.0000,,2.6440,132.1843,132.2107,-0.8513,61.0881,61.0940
17:31:42,64.3303,0.0269,-1.4932,991.2192,60.1593,-0.5477,False,,0.9782,0.0012,0.0000,,2.6466,131.5167,131.5433,-0.8487,60.8662,60.8721
17:31:42,64.3702,0.0399,-1.4971,991.8877,60.1593,-0.5767,False,,0.9782,0.0014,0.0000,,2.6518,130.1815,130.2085,-0.8436,60.4206,60.4265
17:31:42,64.3958,0.0257,-1.4992,992.2219,60.1593,-0.5878,False,,0.9782,0.0016,0.0000,,2.6543,129.5139,129.5410,-0.8410,60.1992,60.2050
17:31:43,64.4345,0.0387,-1.5037,992.8904,60.1594,-0.6044,False,,0.9782,0.0016,0.0000,,2.6595,128.1786,128.2062,-0.8359,59.7545,59.7603
17:31:43,64.4611,0.0266,-1.5084,993.5588,60.1575,-0.6144,False,,0.9684,0.0016,0.0000,,2.6646,126.8434,126.8714,-0.8307,59.3091,59.3150
17:31:43,64.4994,0.0383,-1.5109,993.8931,60.1574,-0.6172,False,,0.9586,0.0016,0.0000,,2.6672,126.1758,126.2040,-0.8282,59.0866,59.0924
17:31:43,64.5257,0.0263,-1.5160,994.5613,60.1444,-0.6185,False,,0.8998,0.0019,0.0000,,2.6724,124.8408,124.8694,-0.8230,58.6423,58.6481
17:31:43,64.5664,0.0407,-1.5213,995.2295,60.1314,-0.6145,False,,0.8361,0.0022,0.0000,,2.6776,123.5059,123.5349,-0.8178,58.1966,58.2023
17:31:43,64.5937,0.0273,-1.5240,995.5635,60.1307,-0.6105,False,,0.7233,0.0025,0.0000,,2.6801,122.8385,122.8677,-0.8153,57.9735,57.9792
17:31:43,64.6330,0.0393,-1.5296,996.2313,60.0924,-0.5986,False,,0.6449,0.0027,0.0000,,2.6851,121.5040,121.5336,-0.8102,57.5292,57.5349
17:31:43,64.6601,0.0271,-1.5351,996.8989,60.0646,-0.5821,False,,0.5077,0.0028,0.0000,,2.6900,120.1697,120.1998,-0.8053,57.0845,57.0902
17:31:43,64.6991,0.0390,-1.5380,997.2325,60.0642,-0.5724,False,,0.5000,0.0028,0.0000,,2.6924,119.5026,119.5330,-0.8029,56.8618,56.8674
17:31:43,64.7374,0.0383,-1.5436,997.8999,60.0592,-0.5504,False,,0.4825,0.0028,0.0000,,2.6971,118.1685,118.1993,-0.7982,56.4164,56.4221
17:31:43,64.7641,0.0267,-1.5492,998.5671,60.0424,-0.5255,False,,0.3992,0.0028,0.0000,,2.7017,116.8345,116.8658,-0.7937,55.9730,55.9786
17:31:43,64.8047,0.0406,-1.5548,999.2342,60.0334,-0.4982,False,,0.3551,0.0028,0.0000,,2.7061,115.5007,115.5324,-0.7893,55.5303,55.5359
17:31:43,64.8314,0.0267,-1.5575,999.5677,60.0333,-0.4838,False,,0.2865,0.0028,0.0000,,2.7082,114.8338,114.8657,-0.7872,55.3084,55.3140
17:31:43,64.8703,0.0389,-1.5629,1000.2340,60.0108,-0.4536,False,,0.2423,0.0028,0.0000,,2.7123,113.5002,113.5326,-0.7831,54.8639,54.8695
17:31:43,64.8970,0.0266,-1.5655,1000.5680,60.0105,-0.4380,False,,0.1737,0.0028,0.0000,,2.7143,112.8335,112.8661,-0.7811,54.6419,54.6474
17:31:43,64.9369,0.0399,-1.5707,1001.2340,59.9857,-0.4057,False,,0.1296,0.0028,0.0000,,2.7181,111.5002,111.5333,-0.7773,54.1979,54.2035
17:31:43,64.9632,0.0263,-1.5756,1001.9010,59.9511,-0.3721,False,,0.0708,0.0029,0.0000,,2.7216,110.1672,110.2008,-0.7738,53.7543,53.7599
17:31:43,65.0027,0.0395,-1.5803,1002.5660,59.8972,-0.3373,False,,0.0316,0.0029,0.0000,,2.7248,108.8347,108.8688,-0.7705,53.3112,53.3167
17:31:43,65.0291,0.0264,-1.5826,1002.8990,59.8662,-0.3195,False,,0.0000,0.0029,0.0000,,2.7263,108.1688,108.2031,-0.7690,53.0909,53.0965
17:31:43,65.0683,0.0393,-1.5869,1003.5640,59.7922,-0.2833,False,,0.0000,0.0029,0.0000,,2.7291,106.8375,106.8723,-0.7663,52.6489,52.6544
17:31:43,65.0963,0.0280,-1.5890,1003.8960,59.7552,-0.2649,False,,0.0000,0.0029,0.0000,,2.7304,106.1721,106.2072,-0.7650,52.4294,52.4350
17:31:43,65.1351,0.0388,-1.5929,1004.5590,59.6813,-0.2276,False,,0.0000,0.0029,0.0000,,2.7327,104.8420,104.8776,-0.7627,51.9896,51.9952
17:31:43,65.1621,0.0270,-1.5964,1005.2210,59.6075,-0.1898,False,,0.0000,0.0029,0.0000,,2.7346,103.5127,103.5488,-0.7607,51.5497,51.5553
17:31:43,65.2020,0.0399,-1.5996,1005.8830,59.5338,-0.1515,False,,0.0000,0.0029,0.0000,,2.7362,102.1843,102.2209,-0.7592,51.1110,51.1167
17:31:43,65.2290,0.0270,-1.6011,1006.2140,59.4970,-0.1322,False,,0.0000,0.0029,0.0000,,2.7369,101.5204,101.5573,-0.7585,50.8922,50.8979
17:31:43,65.2680,0.0389,-1.6038,1006.8740,59.4234,-0.0938,False,,0.0000,0.0027,0.0000,,2.7379,100.1932,100.2306,-0.7574,50.4536,50.4592
17:31:43,65.2946,0.0266,-1.6050,1007.2040,59.3867,-0.0749,False,,0.0000,0.0024,0.0000,,2.7383,99.5299,99.5676,-0.7570,50.2343,50.2400
17:31:43,65.3320,0.0374,-1.6072,1007.8630,59.3133,-0.0384,False,,0.0000,0.0020,0.0000,,2.7390,98.2039,98.2421,-0.7564,49.7993,49.8050
17:31:43,65.3711,0.0391,-1.6091,1008.5220,59.2399,-0.0043,False,,0.0000,0.0015,0.0000,,2.7394,96.8788,96.9175,-0.7560,49.3641,49.3699
17:31:43,65.3979,0.0268,-1.6099,1008.8500,59.2033,0.0116,False,,0.0000,0.0011,0.0000,,2.7395,96.2165,96.2555,-0.7559,49.1462,49.1520
17:31:44,65.4380,0.0401,-1.6112,1009.5080,59.1301,0.0409,False,,0.0000,0.0009,0.0000,,2.7396,94.8926,94.9321,-0.7557,48.7131,48.7190
17:31:44,65.4643,0.0264,-1.6123,1010.1640,59.0570,0.0669,False,,0.0000,0.0006,0.0000,,2.7396,93.5695,93.6096,-0.7558,48.2806,48.2866
17:31:44,65.5042,0.0399,-1.6131,1010.8200,58.9840,0.0900,False,,0.0000,0.0006,0.0000,,2.7394,92.2471,92.2878,-0.7560,47.8496,47.8555
17:31:44,65.5309,0.0266,-1.6134,1011.1470,58.9475,0.1006,False,,0.0000,0.0006,0.0000,,2.7392,91.5862,91.6272,-0.7561,47.6339,47.6399
17:31:44,65.5699,0.0390,-1.6137,1011.8010,58.8746,0.1202,False,,0.0000,0.0006,0.0000,,2.7387,90.2651,90.3067,-0.7566,47.2019,47.2080
17:31:44,65.5964,0.0266,-1.6138,1012.1280,58.8382,0.1293,False,,0.0000,0.0006,0.0000,,2.7384,89.6049,89.6467,-0.7569,46.9866,46.9927
