Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:19:58,12.8481,0.0252,-1.4644,140.1000,60.1638,-0.3176,False,,1.0000,-0.0004,0.0000,,2.4425,41.0703,41.1429,-0.8872,24.7080,24.7239
17:19:59,12.8966,0.0484,-1.4678,140.7684,60.1638,-0.3174,False,,1.0000,-0.0006,0.0000,,2.4459,39.7352,39.8104,-0.8837,24.2625,24.2786
17:19:59,12.9213,0.0248,-1.4713,141.4369,60.1638,-0.3188,False,,1.0000,-0.0006,0.0000,,2.4495,38.4000,38.4781,-0.8802,23.8161,23.8323
17:19:59,12.9458,0.0244,-1.4731,141.7712,60.1638,-0.3199,False,,1.0000,-0.0006,0.0000,,2.4513,37.7324,37.8120,-0.8784,23.5936,23.6100
17:19:59,12.9937,0.0480,-1.4767,142.4397,60.1638,-0.3232,False,,1.0000,-0.0006,0.0000,,2.4550,36.3973,36.4800,-0.8746,23.1491,23.1656
17:19:59,13.0192,0.0254,-1.4785,142.7739,60.1638,-0.3251,False,,1.0000,-0.0004,0.0000,,2.4569,35.7297,35.8141,-0.8728,22.9258,22.9424
17:19:59,13.0566,0.0374,-1.4821,143.4424,60.1638,-0.3292,False,,1.0000,-0.0004,0.0000,,2.4608,34.3945,34.4824,-0.8689,22.4781,22.4949
17:19:59,13.0825,0.0259,-1.4859,144.1109,60.1638,-0.3337,False,,1.0000,-0.0004,0.0000,,2.4647,33.0593,33.1511,-0.8650,22.0321,22.0491
17:19:59,13.1195,0.0369,-1.4877,144.4451,60.1638,-0.3361,False,,1.0000,-0.0004,0.0000,,2.4666,32.3918,32.4855,-0.8630,21.8098,21.8269
17:19:59,13.1541,0.0347,-1.4915,145.1136,60.1638,-0.3411,False,,1.0000,-0.0004,0.0000,,2.4706,31.0566,31.1547,-0.8590,21.3646,21.3819
17:19:59,13.1805,0.0263,-1.4954,145.7821,60.1638,-0.3464,False,,1.0000,-0.0004,0.0000,,2.4747,29.7214,29.8242,-0.8550,20.9203,20.9378
17:19:59,13.2302,0.0497,-1.4993,146.4506,60.1638,-0.3519,False,,1.0000,-0.0004,0.0000,,2.4788,28.3862,28.4942,-0.8508,20.4758,20.4935
17:19:59,13.2562,0.0260,-1.5012,146.7848,60.1638,-0.3545,False,,1.0000,0.0000,0.0000,,2.4809,27.7186,27.8294,-0.8488,20.2545,20.2723
17:19:59,13.2919,0.0358,-1.5052,147.4533,60.1638,-0.3589,False,,1.0000,0.0000,0.0000,,2.4850,26.3835,26.5002,-0.8446,19.8097,19.8277
17:19:59,13.3172,0.0253,-1.5071,147.7876,60.1638,-0.3609,False,,1.0000,0.0000,0.0000,,2.4871,25.7159,25.8359,-0.8426,19.5865,19.6046
17:19:59,13.3543,0.0371,-1.5111,148.4561,60.1638,-0.3643,False,,1.0000,0.0000,0.0000,,2.4912,24.3807,24.5076,-0.8384,19.1399,19.1583
17:19:59,13.3803,0.0260,-1.5151,149.1245,60.1638,-0.3660,False,,1.0000,0.0006,0.0000,,2.3122,23.0708,23.1864,-0.8343,18.6955,18.7141
17:19:59,13.4196,0.0393,-1.5172,149.4588,60.1638,-0.3660,False,,1.0000,0.0009,0.0000,,2.3142,22.4032,22.5225,-0.8323,18.4728,18.4915
17:19:59,13.4456,0.0259,-1.5212,150.1273,60.1638,-0.3642,False,,1.0000,0.0010,0.0000,,2.3181,21.0681,21.1953,-0.8284,18.0253,18.0444
17:19:59,13.4954,0.0498,-1.5251,150.7958,60.1638,-0.3602,False,,1.0000,0.0011,0.0000,,2.3219,19.7330,19.8691,-0.8246,17.5787,17.5980
17:19:59,13.5208,0.0255,-1.5291,151.4642,60.1638,-0.3541,False,,1.0000,0.0011,0.0000,,2.3256,18.3979,18.5443,-0.8209,17.1341,17.1537
17:19:59,13.5463,0.0254,-1.5311,151.7985,60.1638,-0.3504,False,,1.0000,0.0012,0.0000,,2.3274,17.7304,17.8825,-0.8191,16.9117,16.9315
17:19:59,13.5959,0.0496,-1.5350,152.4670,60.1638,-0.3416,False,,1.0000,0.0012,0.0000,,2.3310,16.3953,16.5602,-0.8156,16.4665,16.4867
17:19:59,13.6205,0.0247,-1.5388,153.1355,60.1638,-0.3309,False,,1.0000,0.0014,0.0000,,2.3344,15.0602,15.2400,-0.8122,16.0214,16.0420
17:19:59,13.6569,0.0364,-1.5407,153.4697,60.1638,-0.3249,False,,1.0000,0.0014,0.0000,,2.3360,14.3927,14.5810,-0.8105,15.7988,15.8195
17:19:59,13.6809,0.0240,-1.5445,154.1382,60.1638,-0.3117,False,,1.0000,0.0014,0.0000,,2.3392,13.0576,13.2655,-0.8073,15.3532,15.3744
17:19:59,13.7294,0.0485,-1.5481,154.8067,60.1638,-0.2974,False,,1.0000,0.0014,0.0000,,2.3422,11.7226,11.9543,-0.8043,14.9091,14.9308
17:19:59,13.7554,0.0260,-1.5499,155.1409,60.1638,-0.2897,False,,1.0000,0.0014,0.0000,,2.3437,11.0551,11.3008,-0.8028,14.6864,14.7083
17:19:59,13.7801,0.0247,-1.5534,155.8094,60.1638,-0.2738,False,,1.0000,0.0014,0.0000,,2.3465,9.7200,9.9992,-0.8000,14.2413,14.2637
17:19:59,13.8285,0.0484,-1.5568,156.4779,60.1638,-0.2570,False,,1.0000,0.0014,0.0000,,2.3492,8.3850,8.7079,-0.7973,13.7974,13.8204
17:19:59,13.8536,0.0251,-1.5584,156.8121,60.1638,-0.2481,False,,1.0000,0.0017,0.0000,,2.3264,7.7218,8.0646,-0.7961,13.5742,13.5975
17:20:00,13.8892,0.0356,-1.5616,157.4806,60.1638,-0.2287,False,,1.0000,0.0021,0.0000,,2.1711,6.4296,6.7863,-0.7937,13.1265,13.1504
17:20:00,13.9152,0.0260,-1.5631,157.8149,60.1638,-0.2178,False,,1.0000,0.0027,0.0000,,2.1721,5.7621,6.1579,-0.7927,12.9028,12.9272
17:20:00,13.9637,0.0484,-1.5673,158.8176,60.1638,-0.1795,False,,1.0000,0.0029,0.0000,,2.0697,3.8067,4.3329,-0.7902,12.2368,12.2623
17:20:00,13.9888,0.0251,-1.5685,159.1519,60.1638,-0.1650,False,,1.0000,0.0032,0.0000,,1.9919,3.1824,3.7543,-0.7895,12.0141,12.0400
17:20:00,14.0243,0.0356,-1.5708,159.8203,60.1638,-0.1335,False,,1.0000,0.0032,0.0000,,1.5888,2.1131,2.6437,-0.7885,11.5670,11.5939
17:20:00,14.0483,0.0240,-1.5719,160.1546,60.1638,-0.1167,False,,1.0000,0.0032,0.0000,,1.5425,1.4758,2.1348,-0.7882,11.3447,11.3721
17:20:00,14.0957,0.0474,-1.5738,160.8231,60.1638,-0.0811,False,,1.0000,0.0032,0.0000,,1.4946,0.3150,1.5275,-0.7013,10.9054,10.9280
17:20:00,14.1216,0.0259,-1.5754,161.4916,60.1637,-0.0423,False,,1.0000,0.0037,0.0000,,1.2211,0.0796,1.2237,-0.6657,10.4624,10.4835
17:20:00,14.1465,0.0249,-1.5760,161.8258,60.1637,-0.0214,False,,1.0000,0.0043,0.0000,,1.1288,0.0063,1.1288,-0.6478,10.2414,10.2619
17:20:00,14.1935,0.0470,-1.5770,162.4943,60.1637,0.0245,False,,1.0000,0.0049,0.0000,,1.0387,-0.0057,1.0387,-0.6120,9.7987,9.8178
17:20:00,14.2179,0.0244,-1.5773,162.8285,60.1637,0.0502,False,,1.0000,0.0062,0.0000,,0.9994,-0.0305,0.9999,-0.5938,9.5773,9.5956
17:20:00,14.2540,0.0361,-1.5775,163.4970,60.1637,0.1073,False,,1.0000,0.0065,0.0000,,2.7031,193.9814,194.0002,-0.5572,9.1340,9.1510
17:20:00,14.2793,0.0252,-1.5774,163.8313,60.1637,0.1386,False,,1.0000,0.0066,0.0000,,2.7016,193.3138,193.3327,-0.5389,8.9135,8.9298
17:20:00,14.3266,0.0473,-1.5762,164.8340,60.1636,0.2414,False,,1.0000,0.0066,0.0000,,2.6961,191.3111,191.3300,-0.4838,8.2489,8.2631
17:20:00,14.3512,0.0246,-1.5755,165.1682,60.1636,0.2783,False,,1.0000,0.0066,0.0000,,2.6938,190.6435,190.6625,-0.4657,8.0278,8.0413
17:20:00,14.3868,0.0356,-1.5736,165.8367,60.1636,0.3553,False,,1.0000,0.0066,0.0000,,2.6887,189.3083,189.3274,-0.4008,7.5879,7.5985
17:20:00,14.4232,0.0364,-1.5711,166.5052,60.1636,0.4360,False,,1.0000,0.0066,0.0000,,2.6827,187.9732,187.9923,-0.4067,7.1401,7.1517
17:20:00,14.4471,0.0239,-1.5695,166.8395,60.1636,0.4776,False,,1.0000,0.0066,0.0000,,2.6793,187.3056,187.3248,-0.4100,6.9160,6.9281
17:20:00,14.4961,0.0489,-1.5659,167.5079,60.1636,0.5627,False,,1.0000,0.0066,0.0000,,2.6721,185.9704,185.9896,-0.4173,6.4701,6.4836
17:20:00,14.5213,0.0252,-1.5614,168.1764,60.1635,0.6507,False,,1.0000,0.0068,0.0000,,2.6639,184.6353,184.6545,-0.4254,6.0257,6.0407
17:20:00,14.5470,0.0257,-1.5589,168.5106,60.1635,0.6958,False,,1.0000,0.0070,0.0000,,2.6594,183.9678,183.9870,-0.4299,5.8028,5.8187
17:20:00,14.5956,0.0486,-1.5531,169.1791,60.1635,0.7887,False,,1.0000,0.0073,0.0000,,2.6497,182.6327,182.6519,-0.4395,5.3553,5.3734
17:20:00,14.6204,0.0248,-1.5464,169.8475,60.1634,0.8874,False,,1.0000,0.0087,0.0000,,2.6388,181.2976,181.3168,-0.4504,4.9111,4.9317
17:20:00,14.6456,0.0252,-1.5427,170.1818,60.1633,0.9395,False,,1.0000,0.0095,0.0000,,2.6328,180.6301,180.6493,-0.4564,4.6889,4.7111
17:20:00,14.6940,0.0484,-1.5343,170.8502,60.1633,1.0502,False,,1.0000,0.0102,0.0000,,2.6198,179.2951,179.3142,-0.4694,4.2439,4.2697
17:20:00,14.7182,0.0243,-1.5297,171.1844,60.1632,1.1091,False,,1.0000,0.0110,0.0000,,2.6127,178.6275,178.6467,-0.4764,4.0202,4.0483
17:20:00,14.7542,0.0360,-1.5196,171.8528,60.1632,1.2335,False,,1.0000,0.0112,0.0000,,2.5973,177.2926,177.3116,-0.4918,3.5733,3.6070
17:20:00,14.7910,0.0368,-1.5083,172.5212,60.1631,1.3656,False,,1.0000,0.0112,0.0000,,2.5803,175.9576,175.9765,-0.5088,3.1296,3.1707
17:20:00,14.8153,0.0243,-1.5021,172.8554,60.1631,1.4341,False,,1.0000,0.0112,0.0000,,2.5713,175.2902,175.3090,-0.5178,2.9070,2.9528
17:20:00,14.8627,0.0474,-1.4816,173.8579,60.1631,1.6478,False,,1.0000,0.0112,0.0000,,2.5417,173.2879,173.3065,-0.5211,2.2426,2.3024
17:20:00,14.8880,0.0252,-1.4741,174.1920,60.1630,1.7213,False,,1.0000,0.0110,0.0000,,2.5310,172.6205,172.6390,-0.5089,2.0258,2.0887
17:20:01,14.9129,0.0249,-1.4662,174.5262,60.1630,1.7954,False,,1.0000,0.0107,0.0000,,2.5200,171.9531,171.9715,-0.5017,1.8091,1.8774
17:20:01,14.9597,0.0468,-1.4494,175.1944,60.1630,1.9449,False,,1.0000,0.0104,0.0000,,2.4968,170.6183,170.6366,-0.5247,1.3642,1.4616
17:20:01,14.9848,0.0252,-1.4311,175.8627,60.1630,2.0940,False,,1.0000,0.0095,0.0000,,2.4723,169.2836,169.3017,-0.5370,0.9238,1.0685
17:20:01,15.0227,0.0379,-1.4115,176.5309,60.1630,2.2408,False,,1.0000,0.0089,0.0000,,2.4463,167.9490,167.9668,-0.3898,0.5867,0.7044
17:20:01,15.0473,0.0246,-1.4011,176.8649,60.1630,2.3127,False,,1.0000,0.0079,0.0000,,2.4329,167.2817,167.2994,-0.2935,0.4376,0.5269
17:20:01,15.0967,0.0494,-1.3793,177.5331,60.1630,2.4524,False,,1.0000,0.0075,0.0000,,2.4051,165.9471,165.9646,-0.2176,0.0927,0.2365
17:20:01,15.1214,0.0247,-1.3560,178.2011,60.1630,2.5860,False,,1.0000,0.0068,0.0000,,2.3762,164.6126,164.6298,-0.1555,0.0220,0.1571
17:20:01,15.1459,0.0245,-1.3426,178.5339,59.9545,2.7141,True,,1.0000,0.0065,0.0000,,2.3569,163.9470,163.9639,-0.1705,0.0246,0.1722
17:20:01,15.1952,0.0493,-1.3133,179.2005,60.1406,2.9987,True,,1.0000,0.0063,0.0000,,2.3145,162.6148,162.6313,-0.2166,0.0125,0.2170
17:20:01,15.2286,0.0334,-1.2828,179.8682,60.1665,3.2435,False,,1.0000,0.0055,0.0000,,2.2732,161.2811,161.2971,-0.2631,0.0164,0.2636
17:20:01,15.2674,0.0387,-1.2510,180.5360,60.1679,3.4568,False,,1.0000,0.0048,0.0000,,2.2325,159.9470,159.9626,-0.2925,0.0193,0.2932
17:20:01,15.3059,0.0385,-1.2169,181.2033,60.1602,3.6777,True,,1.0000,0.0038,0.0000,,2.1891,158.6136,158.6287,-0.2919,0.0174,0.2925
17:20:01,15.3308,0.0249,-1.1991,181.5369,60.1462,3.7857,True,,1.0000,0.0029,0.0000,,2.1667,157.9469,157.9618,-0.2808,0.0172,0.2813
17:20:01,15.3679,0.0371,-1.1623,182.2043,60.1627,3.9725,False,,1.0000,0.0022,0.0000,,2.1222,156.6133,156.6277,-0.2701,0.0175,0.2706
17:20:01,15.4056,0.0377,-1.1241,182.8717,60.1643,4.1265,False,,1.0000,0.0006,0.0000,,2.0778,155.2795,155.2934,-0.2721,0.0183,0.2728
17:20:01,15.4306,0.0250,-1.1044,183.2054,60.1637,4.1928,False,,1.0000,-0.0010,0.0000,,2.0555,154.6126,154.6263,-1.0334,95.9717,95.9773
17:20:01,15.4678,0.0372,-1.0640,183.8726,60.1632,4.3035,False,,1.0000,-0.0022,0.0000,,2.0107,153.2789,153.2921,-1.0781,95.5261,95.5322
17:20:01,15.5062,0.0384,-1.0222,184.5398,60.1631,4.3851,False,,1.0000,-0.0043,0.0000,,1.9657,151.9452,151.9579,-1.1231,95.0824,95.0890
17:20:01,15.5309,0.0247,-1.0009,184.8734,60.1631,4.4149,False,,1.0000,-0.0060,0.0000,,2.3496,151.2726,151.2908,-1.1456,94.8604,94.8673
17:20:01,15.5790,0.0481,-0.9576,185.5404,60.1632,4.4532,False,,1.0000,-0.0069,0.0000,,2.3048,149.9386,149.9563,-1.1904,94.4153,94.4228
17:20:01,15.6033,0.0243,-0.9132,186.2074,60.1633,4.4663,False,,1.0000,-0.0074,0.0000,,2.2600,148.6048,148.6220,-1.2352,93.9728,93.9809
17:20:01,15.6407,0.0374,-0.8681,186.8744,60.1634,4.4581,False,,1.0000,-0.0074,0.0000,,2.2153,147.2712,147.2879,-1.2799,93.5286,93.5374
17:20:01,15.6671,0.0264,-0.8453,187.2079,60.1635,4.4473,False,,1.0000,-0.0074,0.0000,,2.1929,146.6044,146.6208,-1.3023,93.3071,93.3162
17:20:01,15.7036,0.0366,-0.7993,187.8748,60.1636,4.4141,False,,1.0000,-0.0074,0.0000,,2.1483,145.2710,145.2869,-1.3469,92.8640,92.8737
17:20:01,15.7402,0.0366,-0.7528,188.5416,60.1636,4.3679,False,,1.0000,-0.0074,0.0000,,2.1038,143.9376,143.9530,-1.3914,92.4208,92.4313
17:20:01,15.7647,0.0245,-0.7295,188.8751,60.1637,4.3406,False,,1.0000,-0.0074,0.0000,,2.0816,143.2710,143.2861,-1.4136,92.1985,92.2093
17:20:01,15.8009,0.0362,-0.6826,189.5419,60.1637,4.2789,False,,1.0000,-0.0074,0.0000,,1.6310,141.9425,141.9519,-1.4578,91.7535,91.7650
17:20:01,15.8392,0.0382,-0.6592,189.8753,60.1637,4.2449,False,,1.0000,-0.0074,0.0000,,1.6090,141.2756,141.2848,-1.4798,91.5314,91.5434
17:20:01,15.8645,0.0253,-0.6123,190.5422,60.1638,4.1712,False,,1.0000,-0.0076,0.0000,,1.5652,139.9419,139.9506,-1.5236,91.0872,91.1000
17:20:02,15.9026,0.0381,-0.5655,191.2090,60.1638,4.0907,False,,1.0000,-0.0077,0.0000,,1.5218,138.6081,138.6165,-1.5670,90.6431,90.6566
17:20:02,15.9402,0.0376,-0.5191,191.8759,60.1637,4.0034,False,,1.0000,-0.0082,0.0000,,1.4791,137.2743,137.2822,-1.6097,90.2000,90.2144
17:20:02,15.9648,0.0246,-0.4960,192.2093,60.1637,3.9570,False,,1.0000,-0.0088,0.0000,,1.4579,136.6073,136.6151,-1.6309,89.9779,89.9927
17:20:02,16.0024,0.0376,-0.4502,192.8762,60.1636,3.8581,False,,1.0000,-0.0093,0.0000,,1.4163,135.2735,135.2809,-1.6725,89.5360,89.5517
17:20:02,16.0281,0.0257,-0.4275,193.2097,60.1636,3.8056,False,,1.0000,-0.0098,0.0000,,1.3959,134.6065,134.6137,-1.6929,89.3147,89.3308
17:20:02,16.0779,0.0497,-0.3827,193.8767,60.1636,3.6950,False,,1.0000,-0.0098,0.0000,,1.3558,133.2725,133.2794,-1.7330,88.8713,88.8882
17:20:02,16.1032,0.0253,-0.3386,194.5437,60.1635,3.5777,False,,1.0000,-0.0099,0.0000,,1.3167,131.9385,131.9451,-1.7721,88.4269,88.4446
17:20:02,16.1291,0.0259,-0.3170,194.8773,60.1635,3.5168,False,,1.0000,-0.0101,0.0000,,1.2976,131.2714,131.2778,-1.7912,88.2057,88.2239
17:20:02,16.1792,0.0502,-0.2743,195.5444,60.1634,3.3908,False,,1.0000,-0.0102,0.0000,,1.2602,129.9373,129.9434,-1.8285,87.7628,87.7819
17:20:02,16.2060,0.0268,-0.2326,196.2116,60.1633,3.2585,False,,1.0000,-0.0109,0.0000,,1.2242,128.6031,128.6089,-1.8646,87.3188,87.3387
17:20:02,16.2316,0.0256,-0.2122,196.5452,60.1633,3.1899,False,,1.0000,-0.0113,0.0000,,1.2067,127.9360,127.9417,-1.8821,87.0964,87.1168
17:20:02,16.2678,0.0362,-0.1724,197.2125,60.1632,3.0478,False,,1.0000,-0.0116,0.0000,,1.1729,126.6017,126.6071,-1.9159,86.6538,86.6750
17:20:02,16.3053,0.0375,-0.1338,197.8799,60.1631,2.8999,False,,1.0000,-0.0116,0.0000,,1.1406,125.2673,125.2725,-1.9482,86.2103,86.2323
17:20:02,16.3310,0.0257,-0.1150,198.2136,60.1631,2.8242,False,,1.0000,-0.0116,0.0000,,1.1250,124.6001,124.6051,-1.9638,85.9880,86.0104
17:20:02,16.3696,0.0386,-0.0784,198.8810,60.1630,2.6695,False,,1.0000,-0.0116,0.0000,,1.0951,123.2656,123.2704,-1.9938,85.5445,85.5677
17:20:02,16.3957,0.0260,-0.0607,199.2148,60.1630,2.5907,False,,1.0000,-0.0116,0.0000,,1.0807,122.5983,122.6031,-2.0082,85.3231,85.3467
17:20:02,16.4450,0.0494,-0.0098,200.2162,60.1629,2.3500,False,,1.0000,-0.0116,0.0000,,1.0400,120.5964,120.6009,-2.0489,84.6570,84.6818
17:20:02,16.4716,0.0266,0.0064,200.5501,60.1628,2.2684,False,,1.0000,-0.0116,0.0000,,1.0272,119.9291,119.9335,-2.0617,84.4344,84.4596
17:20:02,16.4965,0.0249,0.0222,200.8839,60.1628,2.1864,False,,1.0000,-0.0116,0.0000,,1.0149,119.2617,119.2661,-2.0740,84.2131,84.2387
17:20:02,16.5347,0.0382,0.0526,201.5517,60.1627,2.0207,False,,1.0000,-0.0116,0.0000,,0.9916,117.9270,117.9312,-2.0973,83.7700,83.7962
17:20:02,16.5609,0.0262,0.0812,202.2196,60.1627,1.8534,False,,1.0000,-0.0116,0.0000,,0.9701,116.5922,116.5963,-2.5252,83.3131,83.3513
17:20:02,16.6105,0.0496,0.1082,202.8875,60.1626,1.6848,False,,1.0000,-0.0116,0.0000,,0.9503,115.2574,115.2613,-2.5449,82.8678,82.9069
17:20:02,16.6347,0.0242,0.1210,203.2215,60.1626,1.6001,False,,1.0000,-0.0116,0.0000,,0.9410,114.5900,114.5938,-2.5541,82.6457,82.6851
17:20:02,16.6721,0.0374,0.1453,203.8895,60.1626,1.4299,False,,1.0000,-0.0116,0.0000,,0.9240,113.2551,113.2588,-2.5712,82.2006,82.2408
17:20:02,16.6984,0.0263,0.1568,204.2236,60.1626,1.3444,False,,1.0000,-0.0116,0.0000,,0.9162,112.5876,112.5913,-2.5791,81.9774,82.0179
17:20:02,16.7353,0.0369,0.1783,204.8917,60.1625,1.1731,False,,1.0000,-0.0116,0.0000,,0.9019,111.2526,111.2562,-2.5933,81.5337,81.5750
17:20:02,16.7611,0.0258,0.1980,205.5599,60.1625,1.0011,False,,1.0000,-0.0116,0.0000,,0.8895,109.9176,109.9212,-2.6057,81.0888,81.1307
17:20:02,16.8103,0.0492,0.2158,206.2281,60.1624,0.8286,False,,1.0000,-0.0116,0.0000,,0.8790,108.5826,108.5861,-2.6162,80.6430,80.6855
17:20:02,16.8364,0.0261,0.2240,206.5623,60.1624,0.7422,False,,1.0000,-0.0116,0.0000,,0.8745,107.9150,107.9185,-2.6207,80.4211,80.4638
17:20:02,16.8717,0.0353,0.2390,207.2306,60.1624,0.5692,False,,1.0000,-0.0116,0.0000,,0.8669,106.5799,106.5835,-2.6283,79.9767,80.0199
17:20:03,16.8971,0.0255,0.2457,207.5647,60.1624,0.4825,False,,1.0000,-0.0116,0.0000,,0.8638,105.9124,105.9159,-2.6314,79.7540,79.7974
17:20:03,16.9340,0.0368,0.2578,208.2331,60.1624,0.3091,False,,1.0000,-0.0116,0.0000,,0.8592,104.5773,104.5808,-2.6360,79.3081,79.3519
17:20:03,16.9715,0.0375,0.2679,208.9015,60.1623,0.1354,False,,1.0000,-0.0116,0.0000,,0.8565,103.2422,103.2457,-2.6388,78.8642,78.9083
17:20:03,16.9959,0.0244,0.2722,209.2357,60.1623,0.0484,False,,1.0000,-0.0116,0.0000,,0.8558,102.5746,102.5782,-2.6394,78.6418,78.6861
17:20:03,17.0450,0.0491,0.2822,210.2384,60.1623,-0.2125,False,,1.0000,-0.0116,0.0000,,0.8570,100.5719,100.5756,-2.6382,77.9730,78.0176
17:20:03,17.0703,0.0253,0.2845,210.5726,60.1623,-0.2996,False,,1.0000,-0.0116,0.0000,,0.8583,99.9044,99.9081,-2.6369,77.7512,77.7959
17:20:03,17.1075,0.0372,0.2877,211.2411,60.1623,-0.4738,False,,1.0000,-0.0116,0.0000,,0.8626,98.5693,98.5731,-2.6326,77.3068,77.3516
17:20:03,17.1322,0.0247,0.2885,211.5753,60.1623,-0.5607,False,,1.0000,-0.0113,0.0000,,0.8654,97.9018,97.9056,-2.6298,77.0842,77.1290
17:20:03,17.1696,0.0374,0.2887,212.2437,60.1623,-0.7335,False,,1.0000,-0.0111,0.0000,,0.8726,96.5667,96.5706,-2.6226,76.6381,76.6830
17:20:03,17.1949,0.0253,0.2881,212.5780,60.1623,-0.8192,False,,1.0000,-0.0107,0.0000,,0.8769,95.8992,95.9032,-2.6183,76.4147,76.4596
17:20:03,17.2263,0.0314,0.2854,213.2464,60.1624,-0.9881,False,,1.0000,-0.0102,0.0000,,0.8868,94.5642,94.5683,-2.6084,75.9705,76.0152
17:20:03,17.2765,0.0502,0.2807,213.9149,60.1624,-1.1529,False,,1.0000,-0.0096,0.0000,,0.8984,93.2291,93.2335,-2.5968,75.5250,75.5696
17:20:03,17.3029,0.0264,0.2743,214.5833,60.1625,-1.3121,False,,1.0000,-0.0087,0.0000,,0.9116,91.8942,91.8987,-2.5836,75.0785,75.1229
17:20:03,17.3294,0.0265,0.2703,214.9175,60.1626,-1.3893,False,,1.0000,-0.0082,0.0000,,0.9189,91.2267,91.2313,-2.5763,74.8564,74.9007
17:20:03,17.3708,0.0414,0.2611,215.5860,60.1626,-1.5390,False,,1.0000,-0.0079,0.0000,,0.9344,89.8917,89.8966,-2.5608,74.4118,74.4558
17:20:03,17.3970,0.0262,0.2558,215.9202,60.1626,-1.6114,False,,1.0000,-0.0074,0.0000,,0.9428,89.2243,89.2293,-2.5524,74.1889,74.2328
17:20:03,17.4352,0.0382,0.2440,216.5885,60.1627,-1.7508,False,,1.0000,-0.0070,0.0000,,0.9606,87.8894,87.8946,-2.5346,73.7425,73.7860
17:20:03,17.4736,0.0384,0.2304,217.2569,60.1627,-1.8834,False,,1.0000,-0.0066,0.0000,,0.9797,86.5546,86.5601,-2.5155,73.2981,73.3413
17:20:03,17.4998,0.0262,0.2230,217.5910,60.1628,-1.9471,False,,1.0000,-0.0063,0.0000,,0.9898,85.8872,85.8929,-2.5054,73.0757,73.1186
17:20:03,17.5370,0.0371,0.2070,218.2593,60.1628,-2.0700,False,,1.0000,-0.0062,0.0000,,1.0111,84.5524,84.5584,-2.4841,72.6316,72.6740
17:20:03,17.5632,0.0262,0.1894,218.9275,60.1628,-2.1871,False,,1.0000,-0.0060,0.0000,,1.0336,83.2176,83.2240,-2.4616,72.1878,72.2298
17:20:03,17.6011,0.0379,0.1703,219.5957,60.1629,-2.2990,False,,1.0000,-0.0057,0.0000,,1.0575,81.8829,81.8897,-2.4377,71.7431,71.7845
17:20:03,17.6382,0.0371,0.1602,219.9298,60.1629,-2.3531,False,,1.0000,-0.0057,0.0000,,1.0700,81.2156,81.2226,-2.4252,71.5204,71.5615
17:20:03,17.6643,0.0260,0.1388,220.5980,60.1630,-2.4580,False,,1.0000,-0.0055,0.0000,,1.0958,79.8809,79.8885,-2.3994,71.0759,71.1164
17:20:03,17.7016,0.0374,0.1160,221.2661,60.1630,-2.5589,False,,1.0000,-0.0055,0.0000,,1.1228,78.5463,78.5544,-2.3723,70.6318,70.6716
17:20:03,17.7396,0.0380,0.1041,221.6001,60.1631,-2.6079,False,,1.0000,-0.0051,0.0000,,1.1368,77.8791,77.8874,-2.3584,70.4093,70.4488
17:20:03,17.7642,0.0246,0.0793,222.2681,60.1631,-2.7021,False,,1.0000,-0.0046,0.0000,,1.1656,76.5445,76.5534,-2.3296,69.9639,70.0026
17:20:03,17.8034,0.0392,0.0533,222.9361,60.1632,-2.7916,False,,1.0000,-0.0044,0.0000,,1.1955,75.2101,75.2196,-2.2997,69.5205,69.5585
17:20:03,17.8283,0.0248,0.0398,223.2700,60.1632,-2.8344,False,,1.0000,-0.0038,0.0000,,1.2108,74.5429,74.5527,-2.2844,69.2984,69.3361
17:20:03,17.8764,0.0481,0.0119,223.9379,60.1633,-2.9157,False,,1.0000,-0.0035,0.0000,,0.8317,73.2141,73.2188,-2.2531,68.8533,68.8901
17:20:04,17.9014,0.0250,-0.0170,224.6058,60.1633,-2.9910,False,,1.0000,-0.0029,0.0000,,0.8638,71.8792,71.8844,-2.2209,68.4090,68.4450
17:20:04,17.9412,0.0398,-0.0470,225.2736,60.1634,-3.0606,False,,1.0000,-0.0028,0.0000,,0.8968,70.5443,70.5500,-2.1880,67.9653,68.0005
17:20:04,17.9658,0.0246,-0.0624,225.6075,60.1634,-3.0935,False,,1.0000,-0.0027,0.0000,,0.9136,69.8769,69.8829,-2.1712,67.7430,67.7778
17:20:04,18.0018,0.0360,-0.0939,226.2752,60.1634,-3.1557,False,,1.0000,-0.0025,0.0000,,0.9477,68.5422,68.5488,-2.1370,67.2975,67.3314
17:20:04,18.0405,0.0387,-0.1263,226.9429,60.1635,-3.2126,False,,1.0000,-0.0020,0.0000,,0.9825,67.2076,67.2147,-2.1022,66.8544,66.8874
17:20:04,18.0653,0.0248,-0.1428,227.2767,60.1635,-3.2387,False,,1.0000,-0.0012,0.0000,,1.0002,66.5403,66.5478,-2.0846,66.6326,66.6652
