WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:29:41,33.6361,0.0371,-0.7122,488.4260,60.1635,0.9251,False,,1.0000,-0.0077,0.0000,,2.1726,146.4196,146.4357,-1.6922,92.3387,92.3542
17:29:41,33.6609,0.0249,-0.6992,489.0943,60.1635,0.8206,False,,1.0000,-0.0077,0.0000,,2.1640,145.0846,145.1007,-1.7009,91.8928,91.9085
17:29:41,33.6991,0.0381,-0.6930,489.4285,60.1635,0.7676,False,,1.0000,-0.0077,0.0000,,2.1601,144.4170,144.4332,-1.7048,91.6694,91.6853
17:29:41,33.7379,0.0388,-0.6813,490.0969,60.1634,0.6603,False,,1.0000,-0.0077,0.0000,,2.1530,143.0819,143.0981,-1.7119,91.2249,91.2409
17:29:41,33.7646,0.0268,-0.6707,490.7653,60.1634,0.5515,False,,1.0000,-0.0077,0.0000,,2.1470,141.7469,141.7632,-1.7179,90.7795,90.7958
17:29:41,33.8029,0.0382,-0.6611,491.4337,60.1634,0.4416,False,,1.0000,-0.0077,0.0000,,2.1421,140.4118,140.4281,-1.7228,90.3330,90.3494
17:29:41,33.8286,0.0258,-0.6567,491.7679,60.1633,0.3862,False,,1.0000,-0.0077,0.0000,,2.1400,139.7443,139.7607,-1.7249,90.1109,90.1274
17:29:41,33.8769,0.0483,-0.6487,492.4364,60.1633,0.2748,False,,1.0000,-0.0077,0.0000,,2.1368,138.4092,138.4257,-1.7281,89.6658,89.6825
17:29:41,33.9039,0.0270,-0.6419,493.1048,60.1633,0.1626,False,,1.0000,-0.0077,0.0000,,2.1347,137.0741,137.0907,-1.7301,89.2199,89.2367
17:29:41,33.9282,0.0243,-0.6389,493.4391,60.1633,0.1063,False,,1.0000,-0.0076,0.0000,,2.1342,136.4065,136.4232,-1.7307,88.9964,89.0133
17:29:41,33.9659,0.0377,-0.6338,494.1075,60.1633,-0.0064,False,,1.0000,-0.0076,0.0000,,2.1339,135.0714,135.0883,-1.7310,88.5520,88.5690
17:29:41,34.0039,0.0380,-0.6300,494.7760,60.1632,-0.1190,False,,1.0000,-0.0073,0.0000,,2.1348,133.7364,133.7534,-1.7301,88.1064,88.1234
17:29:41,34.0298,0.0259,-0.6284,495.1102,60.1633,-0.1748,False,,1.0000,-0.0069,0.0000,,2.1356,133.0688,133.0860,-1.7293,87.8834,87.9004
17:29:41,34.0674,0.0376,-0.6263,495.7787,60.1633,-0.2847,False,,1.0000,-0.0066,0.0000,,2.1382,131.7338,131.7511,-1.7267,87.4379,87.4550
17:29:41,34.1050,0.0376,-0.6253,496.4471,60.1633,-0.3915,False,,1.0000,-0.0060,0.0000,,2.1417,130.3987,130.4163,-1.7231,86.9931,87.0102
17:29:41,34.1342,0.0292,-0.6253,496.7813,60.1633,-0.4433,False,,1.0000,-0.0052,0.0000,,2.1439,129.7312,129.7489,-1.7210,86.7703,86.7874
17:29:41,34.1615,0.0273,-0.6260,497.4498,60.1633,-0.5424,False,,1.0000,-0.0046,0.0000,,2.1488,128.3961,128.4141,-1.7161,86.3253,86.3424
17:29:41,34.2001,0.0386,-0.6278,498.1183,60.1633,-0.6358,False,,1.0000,-0.0044,0.0000,,2.1545,127.0611,127.0794,-1.7103,85.8808,85.8978
17:29:41,34.2262,0.0260,-0.6291,498.4525,60.1634,-0.6802,False,,1.0000,-0.0036,0.0000,,2.1577,126.3936,126.4120,-1.7071,85.6582,85.6752
17:29:42,34.2764,0.0503,-0.6324,499.1209,60.1634,-0.7639,False,,1.0000,-0.0033,0.0000,,2.1646,125.0585,125.0773,-1.7002,85.2123,85.2293
17:29:42,34.3027,0.0262,-0.6368,499.7894,60.1634,-0.8407,False,,1.0000,-0.0028,0.0000,,2.1723,123.7235,123.7426,-1.6926,84.7684,84.7853
17:29:42,34.3275,0.0248,-0.6393,500.1236,60.1634,-0.8767,False,,1.0000,-0.0027,0.0000,,2.1764,123.0560,123.0752,-1.6885,84.5460,84.5629
17:29:42,34.3760,0.0485,-0.6451,500.7921,60.1634,-0.9448,False,,1.0000,-0.0027,0.0000,,2.1851,121.7209,121.7406,-1.6798,84.1005,84.1173
17:29:42,34.4015,0.0255,-0.6519,501.4605,60.1635,-1.0082,False,,1.0000,-0.0027,0.0000,,2.1945,120.3859,120.4059,-1.6704,83.6558,83.6725
17:29:42,34.4285,0.0271,-0.6556,501.7948,60.1635,-1.0383,False,,1.0000,-0.0026,0.0000,,2.1995,119.7184,119.7386,-1.6654,83.4336,83.4502
17:29:42,34.4668,0.0383,-0.6637,502.4632,60.1635,-1.0952,False,,1.0000,-0.0022,0.0000,,2.2100,118.3834,118.4040,-1.6549,82.9887,83.0051
17:29:42,34.4927,0.0259,-0.6680,502.7975,60.1635,-1.1215,False,,1.0000,-0.0015,0.0000,,2.2155,117.7158,117.7367,-1.6494,82.7658,82.7822
17:29:42,34.5430,0.0503,-0.6821,503.8000,60.1636,-1.1908,False,,1.0000,-0.0009,0.0000,,2.2325,115.7133,115.7349,-1.6323,82.0974,82.1136
17:29:42,34.5702,0.0272,-0.6872,504.1342,60.1636,-1.2099,False,,1.0000,0.0009,0.0000,,2.2384,115.0459,115.0676,-1.6265,81.8750,81.8912
17:29:42,34.5945,0.0243,-0.6923,504.4684,60.1637,-1.2264,False,,1.0000,0.0015,0.0000,,2.2442,114.3784,114.4004,-1.6206,81.6525,81.6686
17:29:42,34.6326,0.0381,-0.7031,505.1368,60.1637,-1.2514,False,,1.0000,0.0020,0.0000,,2.2560,113.0434,113.0659,-1.6088,81.2065,81.2225
17:29:42,34.6698,0.0372,-0.7143,505.8052,60.1637,-1.2665,False,,1.0000,0.0024,0.0000,,2.2679,111.7084,111.7314,-1.5970,80.7611,80.7769
17:29:42,34.6958,0.0261,-0.7200,506.1394,60.1637,-1.2708,False,,1.0000,0.0024,0.0000,,2.2738,111.0409,111.0641,-1.5911,80.5390,80.5547
17:29:42,34.7339,0.0380,-0.7318,506.8078,60.1637,-1.2737,False,,1.0000,0.0024,0.0000,,2.2857,109.7058,109.7297,-1.5791,80.0935,80.1090
17:29:42,34.7596,0.0257,-0.7378,507.1420,60.1637,-1.2728,False,,1.0000,0.0022,0.0000,,2.2917,109.0383,109.0624,-1.5732,79.8704,79.8859
17:29:42,34.8089,0.0493,-0.7564,508.1446,60.1638,-1.2627,False,,1.0000,0.0022,0.0000,,2.3098,107.0358,107.0607,-1.5550,79.2025,79.2178
17:29:42,34.8372,0.0283,-0.7627,508.4788,60.1638,-1.2575,False,,1.0000,0.0016,0.0000,,2.3159,106.3683,106.3935,-1.5490,78.9801,78.9953
17:29:42,34.8615,0.0243,-0.7755,509.1472,60.1638,-1.2458,False,,1.0000,0.0014,0.0000,,2.3282,105.0333,105.0591,-1.5367,78.5341,78.5491
17:29:42,34.8988,0.0373,-0.7819,509.4813,60.1638,-1.2395,False,,1.0000,0.0012,0.0000,,2.3344,104.3658,104.3919,-1.5305,78.3107,78.3257
17:29:42,34.9375,0.0387,-0.7950,510.1497,60.1638,-1.2265,False,,1.0000,0.0011,0.0000,,2.3469,103.0308,103.0575,-1.5179,77.8663,77.8811
17:29:42,34.9633,0.0258,-0.8082,510.8180,60.1634,-1.2130,False,,0.9979,0.0011,0.0000,,2.3596,101.6959,101.7232,-1.5053,77.4211,77.4357
17:29:42,35.0007,0.0374,-0.8215,511.4863,60.1625,-1.1990,False,,0.9930,0.0011,0.0000,,2.3722,100.3609,100.3889,-1.4926,76.9761,76.9906
17:29:42,35.0265,0.0259,-0.8282,511.8205,60.1624,-1.1918,False,,0.9930,0.0011,0.0000,,2.3786,99.6934,99.7218,-1.4863,76.7541,76.7685
17:29:42,35.0773,0.0508,-0.8415,512.4888,60.1624,-1.1773,False,,0.9930,0.0011,0.0000,,2.3913,98.3584,98.3875,-1.4735,76.3091,76.3233
17:29:42,35.1032,0.0259,-0.8549,513.1572,60.1624,-1.1625,False,,0.9930,0.0011,0.0000,,2.4041,97.0234,97.0532,-1.4608,75.8634,75.8775
17:29:42,35.1292,0.0261,-0.8615,513.4913,60.1624,-1.1550,False,,0.9930,0.0011,0.0000,,2.4104,96.3560,96.3861,-1.4545,75.6414,75.6554
17:29:42,35.1670,0.0377,-0.8748,514.1597,60.1624,-1.1398,False,,0.9930,0.0011,0.0000,,2.4231,95.0210,95.0519,-1.4418,75.1971,75.2109
17:29:42,35.1930,0.0261,-0.8815,514.4938,60.1624,-1.1320,False,,0.9930,0.0014,0.0000,,2.4294,94.3535,94.3848,-1.4355,74.9744,74.9882
17:29:42,35.2316,0.0386,-0.8946,515.1622,60.1624,-1.1152,False,,0.9930,0.0016,0.0000,,2.4418,93.0186,93.0506,-1.4230,74.5285,74.5421
17:29:43,35.2690,0.0374,-0.9077,515.8305,60.1624,-1.0967,False,,0.9930,0.0019,0.0000,,2.4541,91.6835,91.7164,-1.4108,74.0846,74.0980
17:29:43,35.2933,0.0243,-0.9142,516.1647,60.1624,-1.0867,False,,0.9930,0.0020,0.0000,,2.4602,91.0161,91.0493,-1.4047,73.8623,73.8757
17:29:43,35.3417,0.0484,-0.9334,517.1672,60.1624,-1.0545,False,,0.9930,0.0020,0.0000,,2.4780,89.0136,89.0481,-1.3868,73.1936,73.2067
17:29:43,35.3672,0.0254,-0.9397,517.5013,60.1624,-1.0430,False,,0.9930,0.0020,0.0000,,2.4839,88.3461,88.3810,-1.3810,72.9719,72.9849
17:29:43,35.3935,0.0263,-0.9460,517.8355,60.1624,-1.0315,False,,0.9930,0.0016,0.0000,,2.4896,87.6786,87.7139,-1.3752,72.7498,72.7628
17:29:43,35.4325,0.0391,-0.9585,518.5038,60.1624,-1.0088,False,,0.9930,0.0014,0.0000,,2.5011,86.3436,86.3798,-1.3637,72.3049,72.3177
17:29:43,35.4586,0.0261,-0.9646,518.8380,60.1624,-0.9978,False,,0.9930,0.0009,0.0000,,2.5068,85.6762,85.7128,-1.3580,72.0820,72.0948
17:29:43,35.5092,0.0506,-0.9829,519.8405,60.1624,-0.9679,False,,0.9930,0.0006,0.0000,,2.5238,83.6737,83.7118,-1.3410,71.4134,71.4260
17:29:43,35.5354,0.0262,-0.9889,520.1747,60.1624,-0.9588,False,,0.9881,0.0006,0.0000,,2.5295,83.0062,83.0448,-1.3354,71.1912,71.2037
17:29:43,35.5623,0.0270,-1.0008,520.8430,60.1614,-0.9417,False,,0.9881,0.0006,0.0000,,2.5407,81.6712,81.7107,-1.3242,70.7457,70.7581
17:29:43,35.6009,0.0385,-1.0126,521.5114,60.1614,-0.9258,False,,0.9881,0.0006,0.0000,,2.5517,80.3362,80.3768,-1.3131,70.2991,70.3114
17:29:43,35.6259,0.0250,-1.0184,521.8455,60.1614,-0.9183,False,,0.9782,0.0006,0.0000,,2.5572,79.6688,79.7098,-1.3077,70.0770,70.0892
17:29:43,35.6763,0.0504,-1.0299,522.5139,60.1585,-0.9040,False,,0.9733,0.0006,0.0000,,2.5681,78.3338,78.3759,-1.2968,69.6324,69.6445
17:29:43,35.7013,0.0250,-1.0412,523.1822,60.1584,-0.8904,False,,0.9733,0.0006,0.0000,,2.5788,76.9988,77.0420,-1.2860,69.1863,69.1983
17:29:43,35.7266,0.0253,-1.0468,523.5164,60.1584,-0.8839,False,,0.9733,0.0006,0.0000,,2.5841,76.3314,76.3751,-1.2807,68.9629,68.9748
17:29:43,35.7764,0.0498,-1.0579,524.1847,60.1584,-0.8712,False,,0.9733,0.0006,0.0000,,2.5947,74.9964,75.0413,-1.2702,68.5184,68.5301
17:29:43,35.8025,0.0261,-1.0687,524.8530,60.1584,-0.8587,False,,0.9733,0.0009,0.0000,,2.6050,73.6614,73.7075,-1.2598,68.0732,68.0848
17:29:43,35.8269,0.0244,-1.0741,525.1872,60.1584,-0.8522,False,,0.9733,0.0011,0.0000,,2.6101,72.9939,73.0406,-1.2547,67.8499,67.8615
17:29:43,35.8748,0.0478,-1.0847,525.8555,60.1584,-0.8389,False,,0.9733,0.0011,0.0000,,2.6202,71.6589,71.7068,-1.2447,67.4059,67.4174
17:29:43,35.9008,0.0260,-1.0952,526.5239,60.1584,-0.8251,False,,0.9733,0.0011,0.0000,,2.6300,70.3240,70.3731,-1.2348,66.9608,66.9722
17:29:43,35.9386,0.0378,-1.1003,526.8580,60.1584,-0.8180,False,,0.9733,0.0011,0.0000,,2.6349,69.6565,69.7063,-1.2300,66.7380,66.7493
17:29:43,35.9644,0.0259,-1.1105,527.5264,60.1584,-0.8036,False,,0.9733,0.0011,0.0000,,2.6444,68.3215,68.3727,-1.2204,66.2932,66.3044
17:29:43,36.0018,0.0374,-1.1205,528.1947,60.1584,-0.7889,False,,0.9733,0.0011,0.0000,,2.6538,66.9866,67.0391,-1.2110,65.8486,65.8598
17:29:43,36.0265,0.0246,-1.1254,528.5289,60.1584,-0.7814,False,,0.9733,0.0011,0.0000,,2.6584,66.3191,66.3724,-1.2064,65.6259,65.6370
17:29:43,36.0748,0.0483,-1.1352,529.1972,60.1584,-0.7664,False,,0.9733,0.0011,0.0000,,2.6675,64.9841,65.0389,-1.1973,65.1800,65.1910
17:29:43,36.0994,0.0247,-1.1400,529.5314,60.1584,-0.7589,False,,0.9733,0.0009,0.0000,,2.6720,64.3167,64.3721,-1.1928,64.9584,64.9693
17:29:43,36.1362,0.0368,-1.1495,530.1997,60.1584,-0.7441,False,,0.9733,0.0009,0.0000,,2.6809,62.9816,63.0387,-1.1840,64.5137,64.5246
17:29:43,36.1620,0.0258,-1.1588,530.8680,60.1584,-0.7304,False,,0.9733,0.0004,0.0000,,2.6897,61.6467,61.7053,-1.1752,64.0679,64.0787
17:29:43,36.1991,0.0371,-1.1635,531.2022,60.1584,-0.7242,False,,0.9733,0.0000,0.0000,,2.6940,60.9792,61.0387,-1.1708,63.8448,63.8555
17:29:43,36.2367,0.0376,-1.1726,531.8705,60.1584,-0.7135,False,,0.9733,0.0000,0.0000,,2.7027,59.6442,59.7054,-1.1621,63.4011,63.4117
17:29:44,36.2622,0.0255,-1.1817,532.5389,60.1584,-0.7056,False,,0.9733,-0.0006,0.0000,,2.7115,58.3093,58.3723,-1.1534,62.9559,62.9665
17:29:44,36.2996,0.0374,-1.1862,532.8730,60.1584,-0.7028,False,,0.9733,-0.0006,0.0000,,2.7158,57.6418,57.7057,-1.1490,62.7330,62.7435
17:29:44,36.3370,0.0374,-1.1951,533.5414,60.1593,-0.6989,False,,0.9782,-0.0006,0.0000,,2.7246,56.3068,56.3727,-1.1403,62.2878,62.2983
17:29:44,36.3625,0.0255,-1.2039,534.2097,60.1594,-0.6968,False,,0.9782,-0.0004,0.0000,,2.7333,54.9719,55.0398,-1.1315,61.8436,61.8540
17:29:44,36.4010,0.0385,-1.2127,534.8781,60.1603,-0.6953,False,,0.9831,0.0000,0.0000,,2.7420,53.6369,53.7069,-1.1228,61.3981,61.4083
17:29:44,36.4271,0.0261,-1.2170,535.2122,60.1604,-0.6947,False,,0.9831,0.0000,0.0000,,2.7463,52.9694,53.0406,-1.1185,61.1747,61.1850
17:29:44,36.4657,0.0386,-1.2256,535.8806,60.1622,-0.6935,False,,0.9930,0.0000,0.0000,,2.7549,51.6344,51.7078,-1.1100,60.7306,60.7407
17:29:44,36.5039,0.0382,-1.2342,536.5491,60.1624,-0.6926,False,,0.9930,0.0000,0.0000,,2.7634,50.2993,50.3752,-1.1015,60.2858,60.2959
17:29:44,36.5286,0.0248,-1.2384,536.8833,60.1624,-0.6922,False,,0.9979,0.0000,0.0000,,2.7676,49.6318,49.7089,-1.0973,60.0628,60.0728
17:29:44,36.5772,0.0486,-1.2468,537.5518,60.1634,-0.6914,False,,0.9979,0.0000,0.0000,,2.3661,48.3183,48.3762,-1.0889,59.6176,59.6276
17:29:44,36.6033,0.0261,-1.2552,538.2202,60.1634,-0.6908,False,,0.9979,0.0000,0.0000,,2.3745,46.9832,47.0432,-1.0805,59.1729,59.1827
17:29:44,36.6281,0.0248,-1.2594,538.5544,60.1634,-0.6905,False,,0.9979,0.0000,0.0000,,2.3786,46.3157,46.3767,-1.0764,58.9502,58.9600
17:29:44,36.6656,0.0375,-1.2677,539.2229,60.1638,-0.6892,False,,1.0000,0.0004,0.0000,,2.3869,44.9806,45.0439,-1.0681,58.5043,58.5140
17:29:44,36.6927,0.0271,-1.2718,539.5571,60.1638,-0.6881,False,,1.0000,0.0006,0.0000,,2.3909,44.3131,44.3775,-1.0641,58.2823,58.2920
17:29:44,36.7420,0.0493,-1.2840,540.5598,60.1638,-0.6821,False,,1.0000,0.0009,0.0000,,2.4029,42.3105,42.3787,-1.0521,57.6149,57.6245
17:29:44,36.7672,0.0252,-1.2881,540.8940,60.1638,-0.6793,False,,1.0000,0.0011,0.0000,,2.4068,41.6429,41.7124,-1.0481,57.3920,57.4015
17:29:44,36.8042,0.0370,-1.2961,541.5625,60.1638,-0.6722,False,,1.0000,0.0011,0.0000,,2.4146,40.3079,40.3802,-1.0404,56.9471,56.9566
17:29:44,36.8285,0.0243,-1.3001,541.8967,60.1638,-0.6681,False,,1.0000,0.0011,0.0000,,2.4184,39.6404,39.7141,-1.0366,56.7249,56.7343
17:29:44,36.8664,0.0380,-1.3080,542.5652,60.1638,-0.6589,False,,1.0000,0.0011,0.0000,,2.4259,38.3054,38.3821,-1.0291,56.2795,56.2890
17:29:44,36.9038,0.0374,-1.3158,543.2336,60.1638,-0.6485,False,,1.0000,0.0011,0.0000,,2.4333,36.9703,37.0503,-1.0217,55.8334,55.8428
17:29:44,36.9285,0.0247,-1.3197,543.5679,60.1638,-0.6430,False,,1.0000,0.0011,0.0000,,2.4369,36.3029,36.3846,-1.0181,55.6118,55.6211
17:29:44,36.9763,0.0478,-1.3274,544.2363,60.1638,-0.6312,False,,1.0000,0.0011,0.0000,,2.4441,34.9678,35.0532,-1.0109,55.1671,55.1764
17:29:44,37.0013,0.0250,-1.3349,544.9048,60.1634,-0.6187,False,,0.9979,0.0011,0.0000,,2.4512,33.6329,33.7221,-1.0039,54.7213,54.7305
17:29:44,37.0271,0.0257,-1.3387,545.2390,60.1634,-0.6123,False,,0.9881,0.0011,0.0000,,2.4546,32.9653,33.0566,-1.0004,54.4981,54.5072
17:29:44,37.0765,0.0494,-1.3461,545.9074,60.1569,-0.5989,False,,0.9635,0.0011,0.0000,,2.4615,31.6304,31.7261,-0.9935,54.0519,54.0611
17:29:44,37.1013,0.0248,-1.3534,546.5757,60.1445,-0.5851,False,,0.8998,0.0011,0.0000,,2.4682,30.2956,30.3960,-0.9868,53.6066,53.6157
17:29:44,37.1375,0.0362,-1.3570,546.9098,60.1436,-0.5780,False,,0.8900,0.0011,0.0000,,2.4715,29.6282,29.7311,-0.9835,53.3829,53.3920
17:29:44,37.1612,0.0237,-1.3641,547.5780,60.1416,-0.5636,False,,0.8900,0.0011,0.0000,,2.4780,28.2935,28.4018,-0.9770,52.9388,52.9478
17:29:44,37.2092,0.0480,-1.3711,548.2462,60.1416,-0.5490,False,,0.8900,0.0011,0.0000,,2.4843,26.9587,27.0730,-0.9707,52.4940,52.5029
17:29:44,37.2337,0.0245,-1.3745,548.5803,60.1416,-0.5415,False,,0.8900,0.0011,0.0000,,2.4875,26.2914,26.4088,-0.9676,52.2710,52.2800
17:29:45,37.2707,0.0370,-1.3813,549.2485,60.1416,-0.5263,False,,0.8900,0.0012,0.0000,,2.4936,24.9567,25.0809,-0.9615,51.8270,51.8360
17:29:45,37.2953,0.0246,-1.3846,549.5826,60.1416,-0.5184,False,,0.8753,0.0014,0.0000,,2.4966,24.2893,24.4173,-0.9585,51.6047,51.6136
17:29:45,37.3326,0.0373,-1.3911,550.2508,60.1349,-0.5020,False,,0.8557,0.0014,0.0000,,2.5024,22.9546,23.0906,-0.9527,51.1596,51.1684
17:29:45,37.3714,0.0388,-1.3974,550.9189,60.1346,-0.4846,False,,0.8557,0.0016,0.0000,,2.5080,21.6200,21.7650,-0.9471,50.7152,50.7240
17:29:45,37.3962,0.0248,-1.4005,551.2529,60.1346,-0.4754,False,,0.8557,0.0016,0.0000,,2.5107,20.9527,21.1026,-0.9443,50.4931,50.5019
17:29:45,37.4331,0.0370,-1.4066,551.9210,60.1346,-0.4565,False,,0.8557,0.0016,0.0000,,2.5160,19.6181,19.7788,-0.9391,50.0483,50.0572
17:29:45,37.4590,0.0259,-1.4096,552.2551,60.1346,-0.4468,False,,0.8606,0.0014,0.0000,,2.5186,18.9509,19.1175,-0.9365,49.8256,49.8344
17:29:45,37.5078,0.0488,-1.4182,553.2572,60.1356,-0.4175,False,,0.8606,0.0014,0.0000,,2.2402,16.9889,17.1360,-0.9291,49.1596,49.1683
17:29:45,37.5331,0.0254,-1.4210,553.5912,60.1356,-0.4077,False,,0.8606,0.0014,0.0000,,2.2426,16.3216,16.4749,-0.9268,48.9373,48.9461
17:29:45,37.5707,0.0376,-1.4264,554.2594,60.1356,-0.3878,False,,0.8606,0.0014,0.0000,,2.2471,14.9869,15.1545,-0.9222,48.4919,48.5007
17:29:45,37.5961,0.0254,-1.4290,554.5935,60.1356,-0.3778,False,,0.8606,0.0014,0.0000,,2.2493,14.3196,14.4952,-0.9200,48.2689,48.2777
17:29:45,37.6324,0.0363,-1.4341,555.2617,60.1356,-0.3577,False,,0.8606,0.0014,0.0000,,2.2536,12.9849,13.1790,-0.9158,47.8234,47.8321
17:29:45,37.6697,0.0372,-1.4390,555.9299,60.1356,-0.3374,False,,0.8606,0.0014,0.0000,,2.2576,11.6502,11.8669,-0.9117,47.3780,47.3868
17:29:45,37.6949,0.0252,-1.4414,556.2640,60.1356,-0.3273,False,,0.8606,0.0014,0.0000,,2.2596,10.9829,11.2129,-0.9098,47.1542,47.1630
17:29:45,37.7417,0.0468,-1.4482,557.2664,60.1356,-0.2967,False,,0.8606,0.0014,0.0000,,2.2651,8.9808,9.2620,-0.9043,46.4865,46.4953
17:29:45,37.7685,0.0268,-1.4503,557.6005,60.1356,-0.2865,False,,0.8606,0.0014,0.0000,,2.2668,8.3135,8.6170,-0.9026,46.2640,46.2728
17:29:45,37.7927,0.0243,-1.4524,557.9346,60.1356,-0.2762,False,,0.8606,0.0014,0.0000,,2.2685,7.6461,7.9755,-0.9009,46.0411,46.0499
17:29:45,37.8416,0.0489,-1.4584,558.9369,60.1356,-0.2454,False,,0.8606,0.0014,0.0000,,2.2731,5.6440,6.0846,-0.8963,45.3748,45.3837
17:29:45,37.8681,0.0265,-1.4603,559.2710,60.1356,-0.2351,False,,0.8655,0.0014,0.0000,,2.1178,5.0338,5.4611,-0.8948,45.1524,45.1613
17:29:45,37.8928,0.0247,-1.4621,559.6051,60.1365,-0.2248,False,,0.8655,0.0014,0.0000,,1.9947,4.4167,4.8463,-0.8935,44.9298,44.9386
17:29:45,37.9414,0.0486,-1.4672,560.6074,60.1366,-0.1938,False,,0.8655,0.0014,0.0000,,1.8499,2.5082,3.1166,-0.8897,44.2635,44.2724
17:29:45,37.9666,0.0252,-1.4688,560.9415,60.1366,-0.1835,False,,0.8655,0.0014,0.0000,,1.5761,2.0338,2.5730,-0.8885,44.0411,44.0501
17:29:45,38.0026,0.0360,-1.4718,561.6097,60.1366,-0.1628,False,,0.8655,0.0014,0.0000,,1.4014,0.8049,1.6162,-0.8864,43.5960,43.6050
17:29:45,38.0281,0.0255,-1.4732,561.9438,60.1366,-0.1524,False,,0.8655,0.0014,0.0000,,1.3047,0.2938,1.3373,-0.8854,43.3731,43.3821
17:29:45,38.0760,0.0479,-1.4758,562.6121,60.1366,-0.1317,False,,0.8655,0.0014,0.0000,,1.0712,0.0695,1.0735,-0.8837,42.9282,42.9373
17:29:45,38.1006,0.0247,-1.4783,563.2803,60.1366,-0.1109,False,,0.8655,0.0014,0.0000,,0.9781,-0.0031,0.9781,-0.8821,42.4833,42.4924
17:29:45,38.1268,0.0262,-1.4794,563.6144,60.1366,-0.1005,False,,0.8655,0.0014,0.0000,,0.9214,-0.0031,0.9214,-0.8814,42.2605,42.2697
17:29:45,38.1744,0.0476,-1.4814,564.2826,60.1366,-0.0797,False,,0.8655,0.0014,0.0000,,2.9848,194.9172,194.9400,-0.8803,41.8144,41.8237
17:29:45,38.1988,0.0244,-1.4824,564.6167,60.1366,-0.0693,False,,0.8655,0.0014,0.0000,,2.9853,194.2498,194.2727,-0.8798,41.5928,41.6021
17:29:45,38.2345,0.0357,-1.4841,565.2849,60.1366,-0.0486,False,,0.8655,0.0014,0.0000,,2.9862,192.9149,192.9380,-0.8789,41.1481,41.1575
17:29:46,38.2707,0.0362,-1.4856,565.9531,60.1366,-0.0277,False,,0.8655,0.0014,0.0000,,2.9867,191.5801,191.6034,-0.8784,40.7022,40.7116
17:29:46,38.2970,0.0262,-1.4862,566.2872,60.1366,-0.0173,False,,0.8655,0.0014,0.0000,,2.9869,190.9127,190.9360,-0.8782,40.4789,40.4884
17:29:46,38.3339,0.0369,-1.4873,566.9554,60.1366,0.0031,False,,0.8655,0.0012,0.0000,,2.9872,189.5778,189.6013,-0.8779,40.0353,40.0449
17:29:46,38.3726,0.0387,-1.4882,567.6237,60.1366,0.0224,False,,0.8655,0.0009,0.0000,,2.9873,188.2430,188.2667,-0.8778,39.5901,39.5998
17:29:46,38.3977,0.0251,-1.4886,567.9578,60.1366,0.0314,False,,0.8655,0.0004,0.0000,,2.9873,187.5756,187.5993,-0.8778,39.3669,39.3767
17:29:46,38.4354,0.0377,-1.4892,568.6260,60.1366,0.0472,False,,0.8655,0.0000,0.0000,,2.9872,186.2407,186.2647,-0.8779,38.9216,38.9315
17:29:46,38.4622,0.0268,-1.4897,569.2942,60.1366,0.0605,False,,0.8655,0.0000,0.0000,,2.9871,184.9059,184.9300,-0.8780,38.4775,38.4875
17:29:46,38.4987,0.0364,-1.4898,569.6283,60.1366,0.0663,False,,0.8655,0.0000,0.0000,,2.9870,184.2385,184.2627,-0.8781,38.2549,38.2650
17:29:46,38.5363,0.0376,-1.4900,570.2965,60.1366,0.0765,False,,0.8655,0.0000,0.0000,,2.9868,182.9036,182.9280,-0.8783,37.8084,37.8186
17:29:46,38.5613,0.0250,-1.4901,570.9647,60.1366,0.0850,False,,0.8655,0.0000,0.0000,,2.9864,181.5688,181.5933,-0.8787,37.3641,37.3744
17:29:46,38.6000,0.0387,-1.4899,571.6329,60.1366,0.0921,False,,0.8655,0.0000,0.0000,,2.9860,180.2339,180.2587,-0.8791,36.9194,36.9299
17:29:46,38.6275,0.0275,-1.4898,571.9670,60.1366,0.0952,False,,0.8655,0.0000,0.0000,,2.9858,179.5665,179.5914,-0.8793,36.6966,36.7071
17:29:46,38.6770,0.0494,-1.4895,572.6353,60.1366,0.1007,False,,0.8655,0.0000,0.0000,,2.9852,178.2317,178.2567,-0.8799,36.2526,36.2633
17:29:46,38.7031,0.0262,-1.4891,573.3035,60.1366,0.1053,False,,0.8655,0.0000,0.0000,,2.9846,176.8969,176.9220,-0.8805,35.8079,35.8188
17:29:46,38.7289,0.0258,-1.4888,573.6376,60.1366,0.1074,False,,0.8655,0.0000,0.0000,,2.9842,176.2294,176.2547,-0.8809,35.5853,35.5962
17:29:46,38.7775,0.0485,-1.4882,574.3058,60.1375,0.1109,False,,0.8704,0.0000,0.0000,,2.9835,174.8946,174.9200,-0.8816,35.1411,35.1521
17:29:46,38.8036,0.0261,-1.4874,574.9740,60.1385,0.1150,False,,0.8753,0.0006,0.0000,,2.9825,173.5598,173.5854,-0.8826,34.6966,34.7078
17:29:46,38.8289,0.0253,-1.4870,575.3081,60.1386,0.1176,False,,0.8851,0.0009,0.0000,,2.9820,172.8923,172.9180,-0.8831,34.4740,34.4853
