WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:28:11,39.4632,0.0262,-1.1973,579.4319,60.1636,0.5122,False,,1.0000,-0.0044,0.0000,,2.6755,158.1027,158.1253,-1.1896,33.9241,33.9450
17:28:11,39.5157,0.0525,-1.1893,580.1003,60.1636,0.4453,False,,1.0000,-0.0043,0.0000,,2.6703,156.7675,156.7903,-1.1948,33.4780,33.4993
17:28:11,39.5420,0.0262,-1.1818,580.7688,60.1636,0.3801,False,,1.0000,-0.0036,0.0000,,2.6656,155.4324,155.4553,-1.1995,33.0322,33.0540
17:28:11,39.5674,0.0255,-1.1783,581.1030,60.1636,0.3485,False,,1.0000,-0.0031,0.0000,,2.6635,154.7649,154.7878,-1.2016,32.8099,32.8319
17:28:11,39.6053,0.0378,-1.1718,581.7715,60.1637,0.2883,False,,1.0000,-0.0027,0.0000,,2.6595,153.4298,153.4529,-1.2056,32.3640,32.3865
17:28:11,39.6316,0.0264,-1.1688,582.1057,60.1637,0.2603,False,,1.0000,-0.0015,0.0000,,2.6577,152.7622,152.7853,-1.2074,32.1403,32.1630
17:28:11,39.6703,0.0387,-1.1631,582.7742,60.1637,0.2101,False,,1.0000,-0.0006,0.0000,,2.6541,151.4271,151.4504,-1.2110,31.6939,31.7170
17:28:11,39.7086,0.0383,-1.1578,583.4426,60.1637,0.1691,False,,1.0000,0.0006,0.0000,,2.6506,150.0920,150.1154,-1.2145,31.2493,31.2729
17:28:11,39.7361,0.0275,-1.1554,583.7769,60.1637,0.1525,False,,1.0000,0.0016,0.0000,,2.6489,149.4245,149.4480,-1.2163,31.0269,31.0507
17:28:11,39.7743,0.0382,-1.1507,584.4453,60.1637,0.1271,False,,1.0000,0.0020,0.0000,,2.6453,148.0894,148.1130,-1.2198,30.5818,30.6061
17:28:11,39.8000,0.0256,-1.1486,584.7795,60.1637,0.1180,False,,1.0000,0.0022,0.0000,,2.6435,147.4219,147.4456,-1.2216,30.3594,30.3839
17:28:11,39.8373,0.0373,-1.1445,585.4480,60.1637,0.1063,False,,1.0000,0.0022,0.0000,,2.6399,146.0868,146.1106,-1.2252,29.9143,29.9394
17:28:11,39.8754,0.0381,-1.1407,586.1165,60.1637,0.1017,False,,1.0000,0.0022,0.0000,,2.6363,144.7517,144.7757,-1.2288,29.4687,29.4943
17:28:11,39.9016,0.0261,-1.1372,586.7849,60.1638,0.1033,False,,1.0000,0.0022,0.0000,,2.6328,143.4166,143.4408,-1.2324,29.0247,29.0508
17:28:11,39.9400,0.0384,-1.1355,587.1191,60.1638,0.1060,False,,1.0000,0.0022,0.0000,,2.6310,142.7491,142.7733,-1.2341,28.8021,28.8286
17:28:11,39.9648,0.0249,-1.1323,587.7876,60.1638,0.1148,False,,1.0000,0.0022,0.0000,,2.6274,141.4140,141.4384,-1.2377,28.3569,28.3839
17:28:11,40.0151,0.0503,-1.1293,588.4561,60.1638,0.1275,False,,1.0000,0.0022,0.0000,,2.6239,140.0789,140.1035,-1.2413,27.9125,27.9401
17:28:11,40.0406,0.0255,-1.1264,589.1245,60.1638,0.1434,False,,1.0000,0.0022,0.0000,,2.6203,138.7438,138.7686,-1.2448,27.4663,27.4945
17:28:11,40.0662,0.0255,-1.1250,589.4587,60.1638,0.1524,False,,1.0000,0.0022,0.0000,,2.6185,138.0763,138.1011,-1.2466,27.2426,27.2711
17:28:11,40.1045,0.0384,-1.1222,590.1272,60.1638,0.1722,False,,1.0000,0.0022,0.0000,,2.6149,136.7412,136.7662,-1.2503,26.7972,26.8264
17:28:11,40.1306,0.0261,-1.1208,590.4614,60.1638,0.1828,False,,1.0000,0.0022,0.0000,,2.6130,136.0737,136.0988,-1.2521,26.5752,26.6047
17:28:11,40.1813,0.0506,-1.1166,591.4641,60.1638,0.2176,False,,1.0000,0.0022,0.0000,,2.6073,134.0710,134.0964,-1.2578,25.9072,25.9377
17:28:11,40.2078,0.0266,-1.1151,591.7983,60.1638,0.2299,False,,1.0000,0.0021,0.0000,,2.6053,133.4035,133.4289,-1.2598,25.6836,25.7145
17:28:11,40.2333,0.0254,-1.1137,592.1326,60.1638,0.2424,False,,1.0000,0.0019,0.0000,,2.6034,132.7360,132.7615,-1.2618,25.4614,25.4927
17:28:12,40.2712,0.0380,-1.1107,592.8010,60.1638,0.2678,False,,1.0000,0.0019,0.0000,,2.5993,131.4009,131.4266,-1.2658,25.0167,25.0487
17:28:12,40.2974,0.0262,-1.1092,593.1353,60.1638,0.2807,False,,1.0000,0.0019,0.0000,,2.5972,130.7334,130.7592,-1.2679,24.7943,24.8267
17:28:12,40.3479,0.0505,-1.1043,594.1379,60.1638,0.3199,False,,1.0000,0.0019,0.0000,,2.5907,128.7308,128.7568,-1.2744,24.1273,24.1609
17:28:12,40.3747,0.0268,-1.1027,594.4722,60.1638,0.3335,False,,1.0000,0.0024,0.0000,,2.5885,128.0632,128.0894,-1.2767,23.9049,23.9390
17:28:12,40.4001,0.0254,-1.0991,595.1406,60.1638,0.3625,False,,1.0000,0.0027,0.0000,,2.5837,126.7281,126.7545,-1.2814,23.4614,23.4963
17:28:12,40.4393,0.0392,-1.0972,595.4749,60.1638,0.3781,False,,1.0000,0.0032,0.0000,,2.5812,126.0606,126.0870,-1.2840,23.2394,23.2748
17:28:12,40.4659,0.0265,-1.0933,596.1433,60.1638,0.4125,False,,1.0000,0.0038,0.0000,,2.5757,124.7255,124.7521,-1.2894,22.7936,22.8300
17:28:12,40.5049,0.0390,-1.0890,596.8118,60.1637,0.4512,False,,1.0000,0.0041,0.0000,,2.5698,123.3904,123.4172,-1.2953,22.3471,22.3846
17:28:12,40.5310,0.0262,-1.0867,597.1460,60.1637,0.4722,False,,1.0000,0.0043,0.0000,,2.5666,122.7229,122.7497,-1.2985,22.1246,22.1627
17:28:12,40.5814,0.0503,-1.0793,598.1487,60.1637,0.5409,False,,1.0000,0.0043,0.0000,,2.5563,120.7203,120.7474,-0.9030,21.4782,21.4972
17:28:12,40.6066,0.0252,-1.0766,598.4829,60.1637,0.5655,False,,1.0000,0.0043,0.0000,,2.5525,120.0528,120.0799,-0.9068,21.2542,21.2735
17:28:12,40.6317,0.0251,-1.0738,598.8171,60.1637,0.5908,False,,1.0000,0.0043,0.0000,,2.5487,119.3853,119.4125,-0.9106,21.0299,21.0496
17:28:12,40.6828,0.0510,-1.0648,599.8198,60.1637,0.6703,False,,1.0000,0.0043,0.0000,,2.5363,117.3827,117.4101,-0.9230,20.3624,20.3833
17:28:12,40.7090,0.0262,-1.0615,600.1541,60.1637,0.6978,False,,1.0000,0.0043,0.0000,,2.5319,116.7151,116.7426,-0.9274,20.1398,20.1612
17:28:12,40.7338,0.0248,-1.0582,600.4883,60.1637,0.7259,False,,1.0000,0.0043,0.0000,,2.5273,116.0476,116.0751,-0.9319,19.9167,19.9385
17:28:12,40.7710,0.0372,-1.0511,601.1567,60.1637,0.7831,False,,1.0000,0.0043,0.0000,,2.5178,114.7126,114.7402,-0.9414,19.4718,19.4946
17:28:12,40.7967,0.0257,-1.0473,601.4910,60.1637,0.8122,False,,1.0000,0.0043,0.0000,,2.5128,114.0450,114.0727,-0.9464,19.2490,19.2723
17:28:12,40.8474,0.0507,-1.0352,602.4937,60.1637,0.9015,False,,1.0000,0.0043,0.0000,,2.4969,112.0425,112.0703,-0.9623,18.5829,18.6078
17:28:12,40.8749,0.0275,-1.0309,602.8279,60.1637,0.9314,False,,1.0000,0.0038,0.0000,,2.4913,111.3749,111.4028,-0.9678,18.3599,18.3854
17:28:12,40.9006,0.0257,-1.0219,603.4963,60.1637,0.9905,False,,1.0000,0.0036,0.0000,,2.4798,110.0399,110.0679,-0.9793,17.9125,17.9393
17:28:12,40.9395,0.0389,-1.0172,603.8306,60.1637,1.0197,False,,1.0000,0.0035,0.0000,,2.4739,109.3724,109.4004,-0.9853,17.6890,17.7164
17:28:12,40.9653,0.0258,-1.0074,604.4990,60.1637,1.0760,False,,1.0000,0.0028,0.0000,,2.4616,108.0374,108.0654,-0.9975,17.2437,17.2725
17:28:12,41.0051,0.0398,-0.9970,605.1675,60.1637,1.1293,False,,1.0000,0.0025,0.0000,,2.4490,106.7023,106.7304,-1.0101,16.7991,16.8295
17:28:12,41.0317,0.0266,-0.9916,605.5017,60.1637,1.1545,False,,1.0000,0.0019,0.0000,,2.4425,106.0348,106.0629,-1.0166,16.5760,16.6071
17:28:12,41.0826,0.0509,-0.9747,606.5042,60.1637,1.2230,False,,1.0000,0.0014,0.0000,,2.4227,104.0324,104.0606,-1.0364,15.9067,15.9404
17:28:12,41.1098,0.0271,-0.9688,606.8384,60.1637,1.2429,False,,1.0000,0.0000,0.0000,,2.4160,103.3649,103.3932,-1.0431,15.6845,15.7191
17:28:12,41.1352,0.0255,-0.9629,607.1725,60.1637,1.2610,False,,1.0000,0.0000,0.0000,,2.4093,102.6975,102.7258,-1.0498,15.4622,15.4978
17:28:12,41.1755,0.0403,-0.9506,607.8409,60.1637,1.2927,False,,1.0000,0.0000,0.0000,,2.3956,101.3625,101.3909,-1.0634,15.0162,15.0538
17:28:12,41.2012,0.0257,-0.9379,608.5092,60.1637,1.3192,False,,1.0000,0.0000,0.0000,,2.3818,100.0276,100.0560,-1.0772,14.5704,14.6102
17:28:12,41.2394,0.0381,-0.9314,608.8434,60.1637,1.3307,False,,1.0000,0.0000,0.0000,,2.3748,99.3602,99.3885,-1.0842,14.3481,14.3891
17:28:12,41.2648,0.0254,-0.9181,609.5117,60.1637,1.3509,False,,1.0000,0.0000,0.0000,,2.3607,98.0252,98.0536,-1.0984,13.9033,13.9466
17:28:13,41.3034,0.0387,-0.9045,610.1801,60.1637,1.3678,False,,1.0000,0.0000,0.0000,,2.3463,96.6903,96.7187,-1.1127,13.4586,13.5045
17:28:13,41.3410,0.0376,-0.8905,610.8484,60.1637,1.3819,False,,1.0000,0.0000,0.0000,,2.3317,95.3554,95.3839,-1.1273,13.0138,13.0625
17:28:13,41.3674,0.0263,-0.8833,611.1826,60.1638,1.3881,False,,1.0000,0.0000,0.0000,,2.3243,94.6879,94.7164,-1.1347,12.7919,12.8421
17:28:13,41.4060,0.0386,-0.8689,611.8509,60.1638,1.3989,False,,1.0000,0.0000,0.0000,,2.3094,93.3529,93.3815,-1.1496,12.3489,12.4023
17:28:13,41.4316,0.0256,-0.8615,612.1851,60.1638,1.4036,False,,1.0000,0.0000,0.0000,,2.3019,92.6854,92.7140,-1.1572,12.1260,12.1811
17:28:13,41.4803,0.0487,-0.8392,613.1876,60.1638,1.4155,False,,1.0000,0.0000,0.0000,,2.2790,90.6830,90.7116,-1.1801,11.4562,11.5168
17:28:13,41.5058,0.0255,-0.8316,613.5217,60.1638,1.4188,False,,1.0000,0.0000,0.0000,,2.2712,90.0155,90.0442,-1.1878,11.2338,11.2964
17:28:13,41.5307,0.0249,-0.8239,613.8559,60.1638,1.4219,False,,1.0000,0.0000,0.0000,,2.2635,89.3480,89.3767,-1.1955,11.0123,11.0770
17:28:13,41.5825,0.0517,-0.8007,614.8584,60.1638,1.4295,False,,1.0000,0.0000,0.0000,,2.2400,87.3456,87.3743,-1.2191,10.3420,10.4136
17:28:13,41.6099,0.0274,-0.7929,615.1926,60.1638,1.4312,False,,1.0000,-0.0006,0.0000,,2.2321,86.6781,86.7068,-1.2269,10.1179,10.1920
17:28:13,41.6353,0.0254,-0.7851,615.5267,60.1638,1.4322,False,,1.0000,-0.0010,0.0000,,2.2242,86.0106,86.0394,-1.2348,9.8954,9.9722
17:28:13,41.6736,0.0383,-0.7693,616.1951,60.1638,1.4312,False,,1.0000,-0.0014,0.0000,,2.2085,84.6757,84.7045,-1.2505,9.4511,9.5335
17:28:13,41.6999,0.0263,-0.7615,616.5292,60.1638,1.4290,False,,1.0000,-0.0022,0.0000,,2.2007,84.0082,84.0370,-1.2583,9.2288,9.3142
17:28:13,41.7369,0.0370,-0.7457,617.1976,60.1638,1.4195,False,,1.0000,-0.0030,0.0000,,2.1853,82.6732,82.7021,-1.2737,8.7839,8.8757
17:28:13,41.7741,0.0371,-0.7300,617.8659,60.1638,1.4026,False,,1.0000,-0.0039,0.0000,,2.1704,81.3383,81.3672,-1.2887,8.3391,8.4381
17:28:13,41.8013,0.0273,-0.7144,618.5342,60.1638,1.3783,False,,1.0000,-0.0042,0.0000,,2.1558,80.0033,80.0323,-1.3032,7.8964,8.0032
17:28:13,41.8399,0.0385,-0.7067,618.8684,60.1638,1.3638,False,,1.0000,-0.0042,0.0000,,2.1487,79.3358,79.3649,-1.3104,7.6746,7.7856
17:28:13,41.8641,0.0243,-0.6913,619.5367,60.1638,1.3306,False,,1.0000,-0.0041,0.0000,,2.1347,78.0008,78.0300,-1.3243,7.2281,7.3484
17:28:13,41.9163,0.0521,-0.6761,620.2051,60.1638,1.2932,False,,1.0000,-0.0039,0.0000,,2.1211,76.6658,76.6951,-1.3379,6.7815,6.9122
17:28:13,41.9428,0.0266,-0.6611,620.8734,60.1638,1.2528,False,,1.0000,-0.0036,0.0000,,2.1079,75.3308,75.3603,-1.3512,6.3369,6.4794
17:28:13,41.9691,0.0263,-0.6537,621.2076,60.1638,1.2318,False,,1.0000,-0.0035,0.0000,,2.1014,74.6633,74.6928,-1.3577,6.1152,6.2641
17:28:13,42.0070,0.0379,-0.6391,621.8759,60.1638,1.1883,False,,1.0000,-0.0035,0.0000,,2.0886,73.3283,73.3581,-1.3705,5.6702,5.8335
17:28:13,42.0328,0.0258,-0.6319,622.2101,60.1638,1.1659,False,,1.0000,-0.0035,0.0000,,2.0823,72.6608,72.6906,-1.3767,5.4470,5.6183
17:28:13,42.0712,0.0384,-0.6178,622.8784,60.1638,1.1200,False,,1.0000,-0.0036,0.0000,,2.0701,71.3258,71.3558,-1.3890,5.0018,5.1911
17:28:13,42.1089,0.0378,-0.6040,623.5468,60.1637,1.0724,False,,1.0000,-0.0037,0.0000,,2.0583,69.9908,70.0210,-1.3563,4.5725,4.7694
17:28:13,42.1349,0.0260,-0.5972,623.8809,60.1637,1.0480,False,,1.0000,-0.0039,0.0000,,2.0526,69.3233,69.3537,-1.3415,4.3569,4.5587
17:28:13,42.1729,0.0380,-0.5840,624.5493,60.1637,0.9974,False,,1.0000,-0.0041,0.0000,,2.0416,67.9883,68.0189,-1.3505,3.9110,4.1376
17:28:13,42.1990,0.0261,-0.5776,624.8834,60.1637,0.9708,False,,1.0000,-0.0049,0.0000,,2.0363,67.3208,67.3516,-1.3559,3.6891,3.9304
17:28:13,42.2368,0.0377,-0.5651,625.5518,60.1637,0.9139,False,,1.0000,-0.0055,0.0000,,2.0263,65.9858,66.0169,-1.3659,3.2449,3.5206
17:28:14,42.2750,0.0382,-0.5533,626.2201,60.1637,0.8516,False,,1.0000,-0.0060,0.0000,,2.0170,64.6508,64.6822,-1.3752,2.8003,3.1197
17:28:14,42.3013,0.0264,-0.5420,626.8884,60.1636,0.7835,False,,1.0000,-0.0065,0.0000,,2.0087,63.3158,63.3477,-1.3640,2.3673,2.7322
17:28:14,42.3387,0.0374,-0.5366,627.2227,60.1636,0.7474,False,,1.0000,-0.0067,0.0000,,2.0048,62.6482,62.6803,-1.3106,2.1767,2.5408
17:28:14,42.3750,0.0363,-0.5264,627.8911,60.1636,0.6710,False,,1.0000,-0.0069,0.0000,,1.9978,61.3131,61.3457,-1.2621,1.7656,2.1703
17:28:14,42.4027,0.0277,-0.5169,628.5596,60.1636,0.5900,False,,1.0000,-0.0069,0.0000,,1.9918,59.9780,60.0110,-1.0632,1.4731,1.8167
17:28:14,42.4419,0.0393,-0.5081,629.2280,60.1635,0.5052,False,,1.0000,-0.0069,0.0000,,1.9866,58.6429,58.6765,-1.0157,1.0664,1.4727
17:28:14,42.4675,0.0255,-0.5040,629.5623,60.1635,0.4616,False,,1.0000,-0.0069,0.0000,,1.9844,57.9753,58.0092,-1.0182,0.8438,1.3224
17:28:14,42.5047,0.0372,-0.4965,630.2307,60.1635,0.3722,False,,1.0000,-0.0069,0.0000,,1.9806,56.6402,56.6748,-1.0224,0.4017,1.0985
17:28:14,42.5422,0.0375,-0.4898,630.8992,60.1635,0.2804,False,,1.0000,-0.0069,0.0000,,1.9778,55.3051,55.3405,-0.9783,0.1960,0.9977
17:28:14,42.5683,0.0261,-0.4867,631.2334,60.1635,0.2337,False,,1.0000,-0.0069,0.0000,,1.9768,54.6375,54.6733,-0.9569,0.0969,0.9618
17:28:14,42.6055,0.0372,-0.4814,631.9019,60.1635,0.1390,False,,1.0000,-0.0069,0.0000,,1.9754,53.3024,53.3390,-0.9162,0.0901,0.9206
17:28:14,42.6316,0.0261,-0.4790,632.2361,60.1635,0.0910,False,,1.0000,-0.0069,0.0000,,1.9751,52.6349,52.6719,-0.8961,0.0571,0.8979
17:28:14,42.6818,0.0502,-0.4734,633.2388,60.1634,-0.0547,False,,1.0000,-0.0069,0.0000,,1.9757,50.6323,50.6708,-0.8765,0.0037,0.8765
17:28:14,42.7086,0.0269,-0.4721,633.5730,60.1634,-0.1040,False,,1.0000,-0.0070,0.0000,,1.9765,49.9647,50.0038,-0.8784,-0.0060,0.8784
17:28:14,42.7337,0.0250,-0.4709,633.9072,60.1634,-0.1536,False,,1.0000,-0.0071,0.0000,,1.9775,49.2972,49.3368,-0.8808,-0.0068,0.8808
17:28:14,42.7715,0.0378,-0.4695,634.5757,60.1634,-0.2544,False,,1.0000,-0.0073,0.0000,,1.9803,47.9621,48.0030,-0.8879,-0.0242,0.8883
17:28:14,42.7976,0.0261,-0.4692,634.9099,60.1633,-0.3058,False,,1.0000,-0.0079,0.0000,,1.9822,47.2946,47.3361,-0.8881,-0.0245,0.8884
17:28:14,42.8490,0.0514,-0.4699,635.9126,60.1633,-0.4664,False,,1.0000,-0.0084,0.0000,,1.9897,45.2920,45.3357,-1.8755,96.3020,96.3203
17:28:14,42.8756,0.0266,-0.4707,636.2468,60.1632,-0.5221,False,,1.0000,-0.0090,0.0000,,1.9929,44.6245,44.6690,-1.8722,96.0788,96.0970
17:28:14,42.9017,0.0261,-0.4733,636.9153,60.1632,-0.6368,False,,1.0000,-0.0090,0.0000,,2.0004,43.2895,43.3357,-1.8648,95.6347,95.6529
17:28:14,42.9407,0.0390,-0.4771,637.5837,60.1632,-0.7551,False,,1.0000,-0.0090,0.0000,,2.0092,41.9544,42.0025,-1.8560,95.1896,95.2077
17:28:14,42.9676,0.0269,-0.4795,637.9180,60.1632,-0.8155,False,,1.0000,-0.0090,0.0000,,2.0141,41.2869,41.3360,-1.8511,94.9666,94.9846
17:28:14,43.0039,0.0363,-0.4851,638.5864,60.1632,-0.9381,False,,1.0000,-0.0090,0.0000,,2.0250,39.9519,40.0032,-1.8402,94.5216,94.5395
17:28:14,43.0305,0.0266,-0.4885,638.9207,60.1631,-1.0003,False,,1.0000,-0.0090,0.0000,,1.6210,39.3038,39.3373,-1.8342,94.2995,94.3173
17:28:14,43.0798,0.0493,-0.4961,639.5891,60.1631,-1.1263,False,,1.0000,-0.0090,0.0000,,1.6339,37.9679,38.0030,-1.8212,93.8544,93.8721
17:28:14,43.1044,0.0247,-0.5050,640.2576,60.1631,-1.2535,False,,1.0000,-0.0088,0.0000,,1.6482,36.6320,36.6691,-1.8069,93.4101,93.4276
17:28:14,43.1415,0.0371,-0.5153,640.9260,60.1631,-1.3815,False,,1.0000,-0.0087,0.0000,,1.6639,35.2962,35.3354,-1.7912,92.9656,92.9829
17:28:14,43.1680,0.0265,-0.5209,641.2601,60.1631,-1.4455,False,,1.0000,-0.0084,0.0000,,1.6722,34.6284,34.6687,-1.7828,92.7427,92.7599
17:28:14,43.2043,0.0363,-0.5332,641.9285,60.1631,-1.5733,False,,1.0000,-0.0084,0.0000,,1.6899,33.2926,33.3355,-1.7651,92.2966,92.3135
17:28:14,43.2301,0.0259,-0.5399,642.2626,60.1631,-1.6371,False,,1.0000,-0.0084,0.0000,,1.6993,32.6248,32.6690,-1.7557,92.0739,92.0907
17:28:15,43.2803,0.0501,-0.5620,643.2651,60.1630,-1.8281,False,,1.0000,-0.0084,0.0000,,1.7295,30.6212,30.6700,-1.7254,91.4053,91.4216
17:28:15,43.3059,0.0256,-0.5701,643.5993,60.1631,-1.8914,False,,1.0000,-0.0079,0.0000,,1.7402,29.9534,30.0039,-1.7147,91.1833,91.1994
17:28:15,43.3320,0.0261,-0.5785,643.9334,60.1631,-1.9541,False,,1.0000,-0.0076,0.0000,,1.7513,29.2856,29.3379,-1.7036,90.9613,90.9773
17:28:15,43.3819,0.0499,-0.6058,644.9357,60.1631,-2.1382,False,,1.0000,-0.0073,0.0000,,1.7863,27.2823,27.3407,-1.6685,90.2934,90.3088
17:28:15,43.4091,0.0272,-0.6155,645.2698,60.1631,-2.1978,False,,1.0000,-0.0065,0.0000,,1.7986,26.6145,26.6752,-1.6562,90.0719,90.0871
17:28:15,43.4352,0.0260,-0.6256,645.6039,60.1631,-2.2563,False,,1.0000,-0.0062,0.0000,,1.8112,25.9468,26.0099,-1.6436,89.8501,89.8651
17:28:15,43.4739,0.0387,-0.6468,646.2721,60.1631,-2.3695,False,,1.0000,-0.0059,0.0000,,1.8372,24.6114,24.6799,-1.6177,89.4052,89.4198
17:28:15,43.5003,0.0264,-0.6693,646.9402,60.1632,-2.4776,False,,1.0000,-0.0055,0.0000,,1.8642,23.2761,23.3506,-1.5906,88.9612,88.9754
17:28:15,43.5392,0.0389,-0.6810,647.2742,60.1632,-2.5296,False,,1.0000,-0.0051,0.0000,,1.8781,22.6085,22.6863,-1.5767,88.7390,88.7530
17:28:15,43.5646,0.0255,-0.7053,647.9423,60.1632,-2.6297,False,,1.0000,-0.0049,0.0000,,1.9067,21.2733,21.3585,-1.5481,88.2948,88.3084
17:28:15,43.6037,0.0391,-0.7309,648.6102,60.1632,-2.7247,False,,1.0000,-0.0046,0.0000,,1.9363,19.9382,20.0320,-1.5185,87.8489,87.8620
17:28:15,43.6311,0.0274,-0.7441,648.9442,60.1633,-2.7703,False,,1.0000,-0.0043,0.0000,,1.9515,19.2706,19.3692,-1.5033,87.6260,87.6389
17:28:15,43.6815,0.0504,-0.7855,649.9461,60.1633,-2.8975,False,,1.0000,-0.0035,0.0000,,1.9983,17.2682,17.3834,-1.4565,86.9583,86.9705
17:28:15,43.7083,0.0267,-0.7998,650.2800,60.1634,-2.9355,False,,1.0000,-0.0012,0.0000,,2.0142,16.6008,16.7225,-1.4406,86.7351,86.7470
17:28:15,43.7340,0.0257,-0.8144,650.6140,60.1635,-2.9702,False,,1.0000,0.0000,0.0000,,2.0302,15.9334,16.0622,-1.4246,86.5130,86.5247
17:28:15,43.7717,0.0377,-0.8440,651.2818,60.1635,-3.0281,False,,1.0000,0.0012,0.0000,,2.0623,14.5986,14.7435,-1.3924,86.0690,86.0802
17:28:15,43.7969,0.0253,-0.8591,651.6157,60.1636,-3.0508,False,,1.0000,0.0032,0.0000,,1.8311,13.9631,14.0826,-1.3764,85.8464,85.8574
17:28:15,43.8473,0.0503,-0.9054,652.6174,60.1636,-3.0905,False,,1.0000,0.0045,0.0000,,1.7811,11.9739,12.1056,-1.3284,85.1816,85.1920
17:28:15,43.8741,0.0268,-0.9210,652.9512,60.1636,-3.0948,False,,1.0000,0.0060,0.0000,,1.7969,11.3067,11.4486,-1.3126,84.9595,84.9696
17:28:15,43.8991,0.0250,-0.9368,653.2851,60.1637,-3.0946,False,,1.0000,0.0062,0.0000,,1.8127,10.6395,10.7928,-1.2968,84.7371,84.7471
17:28:15,43.9379,0.0387,-0.9686,653.9528,60.1637,-3.0827,False,,1.0000,0.0062,0.0000,,1.8440,9.3052,9.4862,-1.2655,84.2918,84.3013
17:28:15,43.9758,0.0380,-1.0007,654.6205,60.1637,-3.0573,False,,1.0000,0.0062,0.0000,,1.8750,7.9710,8.1886,-1.2345,83.8483,83.8574
17:28:15,44.0022,0.0264,-1.0331,655.2883,60.1637,-3.0209,False,,1.0000,0.0062,0.0000,,1.9058,6.6368,6.9051,-1.2037,83.4036,83.4123
17:28:15,44.0409,0.0388,-1.0655,655.9560,60.1638,-2.9752,False,,1.0000,0.0062,0.0000,,1.6590,5.3734,5.6237,-1.1732,82.9580,82.9663
17:28:15,44.0668,0.0259,-1.0817,656.2899,60.1638,-2.9493,False,,1.0000,0.0062,0.0000,,1.6742,4.7064,4.9953,-1.1581,82.7358,82.7439
17:28:15,44.1055,0.0387,-1.1141,656.9576,60.1638,-2.8920,False,,1.0000,0.0064,0.0000,,1.5970,3.4143,3.7694,-1.1281,82.2913,82.2990
17:28:15,44.1311,0.0256,-1.1303,657.2914,60.1638,-2.8605,False,,1.0000,0.0070,0.0000,,1.4620,2.8035,3.1618,-1.1133,82.0682,82.0757
17:28:15,44.1826,0.0515,-1.1784,658.2930,60.1637,-2.7543,False,,1.0000,0.0074,0.0000,,1.1239,1.0359,1.5285,-1.0697,81.4013,81.4083
17:28:15,44.2098,0.0272,-1.1942,658.6269,60.1637,-2.7148,False,,1.0000,0.0084,0.0000,,1.0699,0.4102,1.1458,-1.0555,81.1790,81.1859
17:28:15,44.2349,0.0252,-1.2100,658.9608,60.1637,-2.6731,False,,1.0000,0.0086,0.0000,,0.9925,0.1439,1.0029,-1.0415,80.9562,80.9629
17:28:16,44.2730,0.0381,-1.2411,659.6285,60.1637,-2.5836,False,,1.0000,0.0086,0.0000,,0.8643,0.0435,0.8653,-1.0143,80.5102,80.5166
17:28:16,44.2990,0.0260,-1.2564,659.9623,60.1636,-2.5363,False,,1.0000,0.0086,0.0000,,0.8128,0.0319,0.8134,-1.0010,80.2884,80.2946
17:28:16,44.3376,0.0385,-1.2865,660.6302,60.1636,-2.4369,False,,1.0000,0.0086,0.0000,,0.7507,0.0097,0.7508,-0.9750,79.8439,79.8498
17:28:16,44.3752,0.0376,-1.3160,661.2980,60.1636,-2.3323,False,,1.0000,0.0086,0.0000,,3.0003,194.6253,194.6484,-0.9500,79.3982,79.4039
17:28:16,44.4016,0.0264,-1.3447,661.9659,60.1635,-2.2233,False,,1.0000,0.0086,0.0000,,3.0243,193.2906,193.3143,-0.9260,78.9547,78.9601
17:28:16,44.4404,0.0388,-1.3724,662.6338,60.1635,-2.1106,False,,1.0000,0.0086,0.0000,,3.0473,191.9559,191.9801,-0.9030,78.5100,78.5152
17:28:16,44.4660,0.0256,-1.3860,662.9678,60.1635,-2.0530,False,,1.0000,0.0086,0.0000,,3.0584,191.2886,191.3130,-0.8919,78.2874,78.2924
17:28:16,44.5047,0.0387,-1.4124,663.6357,60.1634,-1.9359,False,,1.0000,0.0086,0.0000,,3.0798,189.9538,189.9788,-0.8705,77.8426,77.8475
17:28:16,44.5307,0.0260,-1.4252,663.9697,60.1634,-1.8765,False,,1.0000,0.0086,0.0000,,3.0901,189.2864,189.3116,-0.8602,77.6207,77.6254
17:28:16,44.5818,0.0511,-1.4619,664.9718,60.1633,-1.6953,False,,1.0000,0.0086,0.0000,,3.1191,187.2841,187.3101,-0.8311,76.9530,76.9575
17:28:16,44.6089,0.0270,-1.4736,665.3058,60.1633,-1.6340,False,,1.0000,0.0086,0.0000,,3.1282,186.6167,186.6429,-0.8220,76.7300,76.7344
17:28:16,44.6344,0.0255,-1.4850,665.6399,60.1633,-1.5724,False,,1.0000,0.0086,0.0000,,3.1370,185.9493,185.9757,-0.8133,76.5084,76.5128
17:28:16,44.6723,0.0379,-1.5070,666.3080,60.1632,-1.4482,False,,1.0000,0.0086,0.0000,,3.1537,184.6144,184.6414,-0.7966,76.0641,76.0683
