WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:25:44,32.9494,0.0361,-0.9275,478.2155,60.1638,1.6005,False,,1.0000,-0.0041,0.0000,,2.3592,167.9634,167.9799,-0.4822,0.0361,0.4835
17:25:44,32.9743,0.0249,-0.9183,478.5496,60.1638,1.5766,False,,1.0000,-0.0035,0.0000,,2.3510,167.2959,167.3125,-0.4778,0.0156,0.4780
17:25:44,33.0119,0.0376,-0.9000,479.2178,60.1638,1.5288,False,,1.0000,-0.0032,0.0000,,2.3347,165.9610,165.9774,-0.4810,0.0153,0.4812
17:25:44,33.0487,0.0368,-0.8819,479.8860,60.1638,1.4810,False,,1.0000,-0.0031,0.0000,,2.3187,164.6261,164.6425,-0.4878,0.0102,0.4879
17:25:44,33.0744,0.0257,-0.8730,480.2202,60.1638,1.4571,False,,1.0000,-0.0032,0.0000,,2.3108,163.9586,163.9749,-0.4948,0.0101,0.4949
17:25:44,33.1126,0.0382,-0.8553,480.8885,60.1637,1.4085,False,,1.0000,-0.0036,0.0000,,2.2952,162.6237,162.6399,-0.5116,0.0100,0.5117
17:25:44,33.1370,0.0244,-0.8467,481.2226,60.1637,1.3833,False,,1.0000,-0.0044,0.0000,,2.2876,161.9562,161.9724,-0.5200,0.0099,0.5200
17:25:44,33.1850,0.0480,-0.8214,482.2250,60.1637,1.3020,False,,1.0000,-0.0049,0.0000,,2.2658,159.9538,159.9698,-1.5991,96.1106,96.1239
17:25:44,33.2105,0.0255,-0.8132,482.5591,60.1637,1.2728,False,,1.0000,-0.0056,0.0000,,2.2588,159.2863,159.3023,-1.6060,95.8886,95.9020
17:25:44,33.2472,0.0367,-0.7972,483.2274,60.1637,1.2103,False,,1.0000,-0.0059,0.0000,,2.2455,157.9514,157.9673,-1.6193,95.4437,95.4574
17:25:44,33.2725,0.0253,-0.7895,483.5616,60.1636,1.1772,False,,1.0000,-0.0060,0.0000,,2.2392,157.2838,157.2998,-1.6257,95.2205,95.2344
17:25:44,33.3099,0.0374,-0.7744,484.2299,60.1636,1.1075,False,,1.0000,-0.0062,0.0000,,2.2271,155.9488,155.9647,-1.6377,94.7755,94.7897
17:25:44,33.3479,0.0380,-0.7600,484.8983,60.1636,1.0330,False,,1.0000,-0.0066,0.0000,,2.2158,154.6138,154.6297,-1.6490,94.3310,94.3454
17:25:44,33.3728,0.0249,-0.7531,485.2324,60.1636,0.9937,False,,1.0000,-0.0071,0.0000,,2.2106,153.9463,153.9622,-1.6542,94.1084,94.1229
17:25:44,33.4219,0.0491,-0.7334,486.2349,60.1635,0.8676,False,,1.0000,-0.0074,0.0000,,2.1963,151.9438,151.9596,-1.6685,93.4403,93.4552
17:25:44,33.4480,0.0261,-0.7273,486.5691,60.1635,0.8229,False,,1.0000,-0.0078,0.0000,,2.1921,151.2762,151.2921,-1.6728,93.2181,93.2331
17:25:45,33.4719,0.0238,-0.7214,486.9033,60.1635,0.7768,False,,1.0000,-0.0079,0.0000,,2.1881,150.6087,150.6246,-1.6767,92.9957,93.0108
17:25:45,33.5209,0.0490,-0.7049,487.9059,60.1635,0.6318,False,,1.0000,-0.0079,0.0000,,2.1778,148.6061,148.6220,-1.6870,92.3270,92.3424
17:25:45,33.5465,0.0257,-0.6999,488.2401,60.1635,0.5815,False,,1.0000,-0.0079,0.0000,,2.1749,147.9385,147.9545,-1.6899,92.1049,92.1204
17:25:45,33.5714,0.0249,-0.6951,488.5743,60.1634,0.5304,False,,1.0000,-0.0079,0.0000,,2.1723,147.2710,147.2870,-1.6926,91.8828,91.8984
17:25:45,33.6184,0.0470,-0.6862,489.2427,60.1634,0.4258,False,,1.0000,-0.0079,0.0000,,2.1679,145.9359,145.9520,-1.6970,91.4377,91.4534
17:25:45,33.6431,0.0247,-0.6784,489.9112,60.1634,0.3187,False,,1.0000,-0.0079,0.0000,,2.1646,144.6008,144.6170,-1.7003,90.9915,91.0074
17:25:45,33.6796,0.0365,-0.6748,490.2454,60.1634,0.2644,False,,1.0000,-0.0079,0.0000,,2.1633,143.9333,143.9495,-1.7015,90.7696,90.7856
17:25:45,33.7054,0.0258,-0.6686,490.9139,60.1633,0.1543,False,,1.0000,-0.0079,0.0000,,2.1618,142.5981,142.6145,-1.7031,90.3250,90.3411
17:25:45,33.7546,0.0492,-0.6634,491.5823,60.1633,0.0432,False,,1.0000,-0.0077,0.0000,,2.1613,141.2631,141.2796,-1.7035,89.8794,89.8955
17:25:45,33.7800,0.0254,-0.6593,492.2508,60.1633,-0.0676,False,,1.0000,-0.0070,0.0000,,2.1619,139.9280,139.9447,-1.7029,89.4343,89.4505
17:25:45,33.8052,0.0251,-0.6577,492.5850,60.1633,-0.1223,False,,1.0000,-0.0066,0.0000,,2.1626,139.2604,139.2772,-1.7022,89.2122,89.2284
17:25:45,33.8528,0.0477,-0.6552,493.2535,60.1633,-0.2296,False,,1.0000,-0.0062,0.0000,,2.1648,137.9254,137.9424,-1.7001,88.7671,88.7833
17:25:45,33.8781,0.0253,-0.6544,493.5877,60.1634,-0.2819,False,,1.0000,-0.0054,0.0000,,2.1662,137.2578,137.2749,-1.6987,88.5442,88.5605
17:25:45,33.9032,0.0252,-0.6536,494.2562,60.1634,-0.3827,False,,1.0000,-0.0051,0.0000,,2.1696,135.9228,135.9401,-1.6952,88.0991,88.1154
17:25:45,33.9521,0.0489,-0.6538,494.9246,60.1633,-0.4785,False,,1.0000,-0.0046,0.0000,,2.1739,134.5877,134.6053,-1.6909,87.6548,87.6711
17:25:45,33.9774,0.0252,-0.6543,495.2589,60.1634,-0.5244,False,,1.0000,-0.0043,0.0000,,2.1764,133.9202,133.9379,-1.6885,87.4320,87.4483
17:25:45,34.0149,0.0375,-0.6561,495.9273,60.1634,-0.6119,False,,1.0000,-0.0038,0.0000,,2.1819,132.5852,132.6031,-1.6830,86.9861,87.0024
17:25:45,34.0397,0.0248,-0.6574,496.2615,60.1634,-0.6531,False,,1.0000,-0.0030,0.0000,,2.1849,131.9176,131.9357,-1.6799,86.7626,86.7789
17:25:45,34.0771,0.0374,-0.6606,496.9300,60.1635,-0.7297,False,,1.0000,-0.0025,0.0000,,2.1914,130.5826,130.6010,-1.6734,86.3183,86.3346
17:25:45,34.1151,0.0380,-0.6647,497.5984,60.1635,-0.7977,False,,1.0000,-0.0015,0.0000,,2.1984,129.2476,129.2663,-1.6664,85.8728,85.8890
17:25:45,34.1396,0.0245,-0.6671,497.9327,60.1635,-0.8280,False,,1.0000,-0.0004,0.0000,,2.2021,128.5800,128.5989,-1.6628,85.6497,85.6659
17:25:45,34.1886,0.0490,-0.6754,498.9354,60.1636,-0.9037,False,,1.0000,0.0000,0.0000,,2.2136,126.5775,126.5968,-1.6513,84.9819,84.9979
17:25:45,34.2141,0.0255,-0.6785,499.2696,60.1636,-0.9236,False,,1.0000,0.0016,0.0000,,2.2175,125.9099,125.9294,-1.6473,84.7593,84.7753
17:25:45,34.2378,0.0237,-0.6817,499.6038,60.1636,-0.9404,False,,1.0000,0.0021,0.0000,,2.2215,125.2424,125.2621,-1.6433,84.5366,84.5526
17:25:45,34.2861,0.0483,-0.6923,500.6065,60.1637,-0.9731,False,,1.0000,0.0025,0.0000,,2.2335,123.2398,123.2600,-1.6313,83.8695,83.8854
17:25:45,34.3127,0.0266,-0.6961,500.9407,60.1637,-0.9787,False,,1.0000,0.0028,0.0000,,2.2375,122.5723,122.5927,-1.6273,83.6472,83.6630
17:25:45,34.3488,0.0361,-0.7040,501.6092,60.1637,-0.9834,False,,1.0000,0.0028,0.0000,,2.2456,121.2372,121.2580,-1.6192,83.2016,83.2174
17:25:45,34.3727,0.0239,-0.7081,501.9434,60.1637,-0.9828,False,,1.0000,0.0028,0.0000,,2.2497,120.5696,120.5906,-1.6151,82.9794,82.9952
17:25:45,34.4205,0.0478,-0.7210,502.9461,60.1638,-0.9709,False,,1.0000,0.0028,0.0000,,2.2620,118.5670,118.5886,-1.6028,82.3121,82.3277
17:25:45,34.4468,0.0263,-0.7254,503.2803,60.1638,-0.9641,False,,1.0000,0.0028,0.0000,,2.2661,117.8994,117.9212,-1.5987,82.0889,82.1045
17:25:46,34.4833,0.0364,-0.7344,503.9488,60.1638,-0.9470,False,,1.0000,0.0028,0.0000,,2.2744,116.5644,116.5866,-1.5904,81.6422,81.6577
17:25:46,34.5098,0.0265,-0.7389,504.2830,60.1638,-0.9369,False,,1.0000,0.0028,0.0000,,2.2785,115.8969,115.9193,-1.5863,81.4193,81.4347
17:25:46,34.5465,0.0367,-0.7481,504.9514,60.1638,-0.9140,False,,1.0000,0.0028,0.0000,,2.2868,114.5618,114.5846,-1.5781,80.9736,80.9890
17:25:46,34.5723,0.0258,-0.7528,505.2856,60.1638,-0.9013,False,,1.0000,0.0028,0.0000,,2.2909,113.8943,113.9174,-1.5740,80.7499,80.7652
17:25:46,34.6195,0.0472,-0.7621,505.9539,60.1638,-0.8739,False,,1.0000,0.0028,0.0000,,2.2990,112.5593,112.5827,-1.5658,80.3051,80.3204
17:25:46,34.6448,0.0253,-0.7713,506.6223,60.1638,-0.8442,False,,1.0000,0.0028,0.0000,,2.3070,111.2242,111.2482,-1.5578,79.8597,79.8749
17:25:46,34.6818,0.0370,-0.7806,507.2907,60.1638,-0.8124,False,,1.0000,0.0028,0.0000,,2.3149,109.8892,109.9136,-1.5499,79.4161,79.4312
17:25:46,34.7058,0.0240,-0.7852,507.6249,60.1638,-0.7959,False,,1.0000,0.0028,0.0000,,2.3188,109.2217,109.2463,-1.5461,79.1939,79.2090
17:25:46,34.7531,0.0473,-0.7942,508.2933,60.1638,-0.7618,False,,1.0000,0.0028,0.0000,,2.3264,107.8866,107.9117,-1.5385,78.7486,78.7637
17:25:46,34.7781,0.0250,-0.7987,508.6276,60.1638,-0.7442,False,,1.0000,0.0028,0.0000,,2.3301,107.2191,107.2444,-1.5347,78.5257,78.5407
17:25:46,34.8140,0.0359,-0.8075,509.2960,60.1638,-0.7082,False,,1.0000,0.0028,0.0000,,2.3373,105.8840,105.9098,-1.5275,78.0805,78.0954
17:25:46,34.8382,0.0242,-0.8118,509.6302,60.1638,-0.6898,False,,1.0000,0.0028,0.0000,,2.3409,105.2164,105.2425,-1.5239,77.8583,77.8733
17:25:46,34.8861,0.0479,-0.8244,510.6329,60.1638,-0.6333,False,,1.0000,0.0028,0.0000,,2.3511,103.2137,103.2405,-1.5138,77.1900,77.2048
17:25:46,34.9133,0.0271,-0.8284,510.9672,60.1638,-0.6141,False,,1.0000,0.0027,0.0000,,2.3543,102.5462,102.5732,-1.5105,76.9667,76.9816
17:25:46,34.9389,0.0256,-0.8324,511.3014,60.1638,-0.5952,False,,1.0000,0.0022,0.0000,,2.3575,101.8787,101.9059,-1.5073,76.7449,76.7597
17:25:46,34.9770,0.0381,-0.8402,511.9698,60.1638,-0.5589,False,,1.0000,0.0016,0.0000,,2.3637,100.5436,100.5714,-1.5011,76.3002,76.3150
17:25:46,35.0144,0.0374,-0.8477,512.6383,60.1638,-0.5258,False,,1.0000,0.0009,0.0000,,2.3699,99.2085,99.2368,-1.4950,75.8544,75.8691
17:25:46,35.0401,0.0257,-0.8551,513.3068,60.1638,-0.4977,False,,1.0000,0.0000,0.0000,,2.3760,97.8734,97.9023,-1.4888,75.4092,75.4239
17:25:46,35.0775,0.0374,-0.8587,513.6410,60.1638,-0.4854,False,,1.0000,0.0000,0.0000,,2.3791,97.2058,97.2349,-1.4858,75.1871,75.2018
17:25:46,35.1137,0.0362,-0.8656,514.3094,60.1638,-0.4638,False,,1.0000,0.0000,0.0000,,2.3851,95.8707,95.9004,-1.4797,74.7419,74.7566
17:25:46,35.1381,0.0245,-0.8691,514.6437,60.1638,-0.4547,False,,1.0000,-0.0004,0.0000,,2.3882,95.2032,95.2331,-1.4767,74.5189,74.5335
17:25:46,35.1882,0.0501,-0.8790,515.6464,60.1638,-0.4333,False,,1.0000,-0.0004,0.0000,,2.3972,93.2006,93.2314,-1.4677,73.8516,73.8662
17:25:46,35.2151,0.0268,-0.8822,515.9806,60.1638,-0.4279,False,,1.0000,-0.0004,0.0000,,2.4001,92.5330,92.5641,-1.4647,73.6293,73.6439
17:25:46,35.2395,0.0244,-0.8853,516.3148,60.1638,-0.4232,False,,1.0000,-0.0004,0.0000,,2.4031,91.8655,91.8969,-1.4617,73.4066,73.4211
17:25:46,35.2760,0.0365,-0.8915,516.9833,60.1638,-0.4161,False,,1.0000,-0.0006,0.0000,,2.4090,90.5304,90.5624,-1.4559,72.9603,72.9749
17:25:46,35.3141,0.0381,-0.8975,517.6517,60.1638,-0.4118,False,,1.0000,-0.0006,0.0000,,2.4148,89.1953,89.2280,-1.4500,72.5159,72.5304
17:25:46,35.3394,0.0253,-0.9005,517.9860,60.1638,-0.4104,False,,1.0000,-0.0006,0.0000,,2.4177,88.5278,88.5608,-1.4471,72.2922,72.3067
17:25:46,35.3867,0.0473,-0.9091,518.9886,60.1638,-0.4093,False,,1.0000,-0.0006,0.0000,,2.4263,86.5252,86.5592,-1.4385,71.6270,71.6415
17:25:46,35.4118,0.0251,-0.9120,519.3229,60.1638,-0.4098,False,,1.0000,-0.0006,0.0000,,2.4292,85.8576,85.8920,-1.4357,71.4044,71.4188
17:25:46,35.4477,0.0359,-0.9175,519.9913,60.1638,-0.4118,False,,1.0000,-0.0006,0.0000,,2.4348,84.5225,84.5576,-1.4300,70.9588,70.9732
17:25:47,35.4731,0.0254,-0.9203,520.3256,60.1638,-0.4132,False,,1.0000,-0.0006,0.0000,,2.4376,83.8550,83.8904,-1.4272,70.7358,70.7502
17:25:47,35.5099,0.0368,-0.9258,520.9940,60.1638,-0.4169,False,,1.0000,-0.0006,0.0000,,2.4433,82.5199,82.5561,-1.4216,70.2908,70.3052
17:25:47,35.5478,0.0378,-0.9312,521.6625,60.1638,-0.4215,False,,1.0000,-0.0006,0.0000,,2.4489,81.1848,81.2217,-1.4160,69.8451,69.8594
17:25:47,35.5732,0.0254,-0.9339,521.9967,60.1638,-0.4241,False,,1.0000,-0.0006,0.0000,,2.4517,80.5173,80.5546,-1.4132,69.6216,69.6359
17:25:47,35.6205,0.0472,-0.9419,522.9994,60.1638,-0.4323,False,,1.0000,-0.0004,0.0000,,2.4600,78.5147,78.5532,-1.4048,68.9542,68.9685
17:25:47,35.6458,0.0253,-0.9445,523.3336,60.1638,-0.4351,False,,1.0000,-0.0004,0.0000,,2.4628,77.8471,77.8861,-1.4021,68.7323,68.7466
17:25:47,35.6819,0.0361,-0.9498,524.0021,60.1638,-0.4409,False,,1.0000,-0.0004,0.0000,,2.4683,76.5120,76.5518,-1.3965,68.2884,68.3027
17:25:47,35.7063,0.0243,-0.9525,524.3363,60.1638,-0.4438,False,,1.0000,-0.0004,0.0000,,2.4711,75.8445,75.8847,-1.3937,68.0657,68.0799
17:25:47,35.7538,0.0475,-0.9578,525.0048,60.1638,-0.4498,False,,1.0000,-0.0004,0.0000,,2.4767,74.5094,74.5506,-1.3882,67.6200,67.6342
17:25:47,35.7786,0.0248,-0.9604,525.3390,60.1638,-0.4528,False,,1.0000,-0.0004,0.0000,,2.4795,73.8419,73.8835,-1.3854,67.3976,67.4118
17:25:47,35.8140,0.0354,-0.9658,526.0074,60.1638,-0.4589,False,,1.0000,-0.0004,0.0000,,2.4850,72.5068,72.5494,-1.3798,66.9529,66.9672
17:25:47,35.8383,0.0244,-0.9684,526.3417,60.1638,-0.4620,False,,1.0000,-0.0004,0.0000,,2.4878,71.8392,71.8823,-1.3770,66.7297,66.7439
17:25:47,35.8861,0.0477,-0.9765,527.3444,60.1638,-0.4714,False,,1.0000,-0.0004,0.0000,,2.4963,69.8366,69.8812,-1.3685,66.0609,66.0750
17:25:47,35.9126,0.0265,-0.9792,527.6786,60.1638,-0.4746,False,,1.0000,-0.0004,0.0000,,2.4992,69.1691,69.2142,-1.3657,65.8394,65.8535
17:25:47,35.9402,0.0275,-0.9847,528.3470,60.1638,-0.4810,False,,1.0000,-0.0004,0.0000,,2.5049,67.8340,67.8802,-1.3600,65.3964,65.4106
17:25:47,35.9800,0.0398,-0.9874,528.6813,60.1638,-0.4842,False,,1.0000,-0.0004,0.0000,,2.5078,67.1664,67.2132,-1.3571,65.1740,65.1881
17:25:47,36.0056,0.0256,-0.9929,529.3497,60.1638,-0.4906,False,,1.0000,-0.0004,0.0000,,2.5136,65.8314,65.8793,-1.3513,64.7290,64.7431
17:25:47,36.0548,0.0492,-0.9985,530.0182,60.1638,-0.4971,False,,1.0000,-0.0004,0.0000,,2.5194,64.4963,64.5455,-1.3455,64.2841,64.2981
17:25:47,36.0813,0.0265,-1.0041,530.6866,60.1638,-0.5036,False,,1.0000,-0.0004,0.0000,,2.5253,63.1613,63.2117,-1.3395,63.8400,63.8540
17:25:47,36.1055,0.0241,-1.0070,531.0209,60.1638,-0.5069,False,,1.0000,-0.0004,0.0000,,2.5283,62.4937,62.5448,-1.3366,63.6168,63.6309
17:25:47,36.1548,0.0494,-1.0127,531.6893,60.1638,-0.5126,False,,1.0000,0.0000,0.0000,,2.5342,61.1586,61.2111,-1.3306,63.1707,63.1847
17:25:47,36.1808,0.0259,-1.0184,532.3578,60.1638,-0.5174,False,,1.0000,0.0000,0.0000,,2.5402,59.8236,59.8775,-1.3247,62.7246,62.7385
17:25:47,36.2068,0.0261,-1.0213,532.6920,60.1638,-0.5195,False,,1.0000,0.0000,0.0000,,2.5432,59.1560,59.2107,-1.3217,62.5023,62.5162
17:25:47,36.2442,0.0374,-1.0271,533.3605,60.1638,-0.5241,False,,1.0000,-0.0004,0.0000,,2.5492,57.8209,57.8771,-1.3157,62.0554,62.0694
17:25:47,36.2820,0.0378,-1.0330,534.0289,60.1638,-0.5298,False,,1.0000,-0.0009,0.0000,,2.5553,56.4858,56.5436,-1.3095,61.6111,61.6250
17:25:47,36.3066,0.0247,-1.0360,534.3632,60.1638,-0.5333,False,,1.0000,-0.0012,0.0000,,2.5585,55.8183,55.8769,-1.3064,61.3873,61.4012
17:25:47,36.3441,0.0375,-1.0421,535.0316,60.1638,-0.5422,False,,1.0000,-0.0014,0.0000,,2.5649,54.4832,54.5436,-1.3000,60.9437,60.9576
17:25:47,36.3812,0.0371,-1.0483,535.7001,60.1638,-0.5531,False,,1.0000,-0.0015,0.0000,,2.5715,53.1481,53.2103,-1.2933,60.4988,60.5126
17:25:47,36.4050,0.0238,-1.0514,536.0343,60.1638,-0.5593,False,,1.0000,-0.0015,0.0000,,2.5749,52.4806,52.5437,-1.2899,60.2759,60.2897
17:25:47,36.4518,0.0468,-1.0577,536.7028,60.1638,-0.5728,False,,1.0000,-0.0015,0.0000,,2.5819,51.1455,51.2106,-1.2830,59.8304,59.8441
17:25:48,36.4761,0.0243,-1.0610,537.0370,60.1638,-0.5801,False,,1.0000,-0.0015,0.0000,,2.5854,50.4780,50.5441,-1.2795,59.6077,59.6214
17:25:48,36.5118,0.0357,-1.0675,537.7054,60.1638,-0.5956,False,,1.0000,-0.0015,0.0000,,2.5926,49.1429,49.2112,-1.2723,59.1626,59.1763
17:25:48,36.5376,0.0258,-1.0708,538.0397,60.1638,-0.6038,False,,1.0000,-0.0015,0.0000,,2.5962,48.4753,48.5448,-1.2686,58.9392,58.9528
17:25:48,36.5852,0.0476,-1.0810,539.0424,60.1638,-0.6297,False,,1.0000,-0.0015,0.0000,,2.6075,46.4727,46.5458,-1.2573,58.2702,58.2838
17:25:48,36.6105,0.0253,-1.0844,539.3766,60.1638,-0.6388,False,,1.0000,-0.0015,0.0000,,2.2015,45.8272,45.8800,-1.2535,58.0483,58.0619
17:25:48,36.6466,0.0361,-1.0915,540.0450,60.1638,-0.6573,False,,1.0000,-0.0015,0.0000,,2.2093,44.4919,44.5468,-1.2456,57.6052,57.6186
17:25:48,36.6712,0.0246,-1.0951,540.3793,60.1638,-0.6668,False,,1.0000,-0.0015,0.0000,,2.2133,43.8243,43.8802,-1.2417,57.3826,57.3960
17:25:48,36.7189,0.0477,-1.1024,541.0477,60.1638,-0.6862,False,,1.0000,-0.0015,0.0000,,2.2214,42.4891,42.5472,-1.2335,56.9374,56.9507
17:25:48,36.7437,0.0249,-1.1099,541.7162,60.1638,-0.7061,False,,1.0000,-0.0015,0.0000,,2.2298,41.1539,41.2143,-1.2252,56.4924,56.5057
17:25:48,36.7803,0.0366,-1.1175,542.3846,60.1638,-0.7263,False,,1.0000,-0.0015,0.0000,,2.2383,39.8187,39.8816,-1.2167,56.0477,56.0609
17:25:48,36.8061,0.0258,-1.1214,542.7189,60.1638,-0.7365,False,,1.0000,-0.0015,0.0000,,2.2426,39.1511,39.2153,-1.2123,55.8245,55.8376
17:25:48,36.8522,0.0462,-1.1294,543.3873,60.1638,-0.7571,False,,1.0000,-0.0015,0.0000,,2.2514,37.8159,37.8828,-1.2035,55.3798,55.3928
17:25:48,36.8770,0.0248,-1.1335,543.7216,60.1638,-0.7676,False,,1.0000,-0.0015,0.0000,,2.2559,37.1483,37.2167,-1.1990,55.1567,55.1697
17:25:48,36.9134,0.0364,-1.1417,544.3900,60.1638,-0.7886,False,,1.0000,-0.0015,0.0000,,2.2651,35.8131,35.8846,-1.1898,54.7110,54.7239
17:25:48,36.9377,0.0242,-1.1459,544.7242,60.1638,-0.7991,False,,1.0000,-0.0015,0.0000,,2.2698,35.1455,35.2187,-1.1852,54.4877,54.5006
17:25:48,36.9880,0.0504,-1.1589,545.7269,60.1638,-0.8311,False,,1.0000,-0.0015,0.0000,,2.2841,33.1426,33.2212,-1.1709,53.8192,53.8319
17:25:48,37.0139,0.0258,-1.1633,546.0612,60.1638,-0.8416,False,,1.0000,-0.0012,0.0000,,2.2889,32.4750,32.5555,-1.1660,53.5970,53.6097
17:25:48,37.0377,0.0238,-1.1678,546.3954,60.1638,-0.8519,False,,1.0000,-0.0009,0.0000,,2.2938,31.8074,31.8900,-1.1611,53.3746,53.3873
17:25:48,37.0855,0.0479,-1.1815,547.3981,60.1638,-0.8793,False,,1.0000,-0.0004,0.0000,,2.3087,29.8046,29.8939,-1.1462,52.7075,52.7199
17:25:48,37.1110,0.0254,-1.1862,547.7323,60.1638,-0.8868,False,,1.0000,0.0006,0.0000,,2.3137,29.1370,29.2287,-1.1412,52.4844,52.4968
17:25:48,37.1364,0.0254,-1.1908,548.0665,60.1638,-0.8929,False,,1.0000,0.0011,0.0000,,2.3186,28.4694,28.5637,-1.1363,52.2616,52.2740
17:25:48,37.1837,0.0473,-1.2050,549.0692,60.1638,-0.9035,False,,1.0000,0.0014,0.0000,,2.3332,26.4667,26.5694,-1.1217,51.5936,51.6058
17:25:48,37.2095,0.0258,-1.2097,549.4034,60.1638,-0.9047,False,,1.0000,0.0014,0.0000,,2.3380,25.7992,25.9049,-1.1169,51.3703,51.3824
17:25:48,37.2442,0.0347,-1.2193,550.0719,60.1638,-0.9043,False,,1.0000,0.0014,0.0000,,2.3476,24.4641,24.5765,-1.1073,50.9230,50.9350
17:25:48,37.2809,0.0367,-1.2290,550.7404,60.1638,-0.9005,False,,1.0000,0.0014,0.0000,,2.3571,23.1290,23.2488,-1.0978,50.4776,50.4895
17:25:48,37.3062,0.0253,-1.2338,551.0746,60.1638,-0.8976,False,,1.0000,0.0014,0.0000,,2.3618,22.4615,22.5853,-1.0931,50.2555,50.2674
17:25:48,37.3533,0.0471,-1.2436,551.7430,60.1638,-0.8898,False,,1.0000,0.0014,0.0000,,2.3712,21.1265,21.2591,-1.0837,49.8117,49.8235
17:25:48,37.3790,0.0256,-1.2484,552.0773,60.1638,-0.8851,False,,1.0000,0.0014,0.0000,,2.3759,20.4590,20.5965,-1.0790,49.5888,49.6005
17:25:48,37.4042,0.0252,-1.2582,552.7457,60.1638,-0.8743,False,,1.0000,0.0014,0.0000,,2.3852,19.1240,19.2721,-1.0697,49.1433,49.1550
17:25:48,37.4515,0.0473,-1.2680,553.4142,60.1638,-0.8618,False,,1.0000,0.0014,0.0000,,2.3944,17.7889,17.9494,-1.0605,48.6981,48.7096
17:25:49,37.4766,0.0251,-1.2728,553.7484,60.1638,-0.8552,False,,1.0000,0.0012,0.0000,,2.3990,17.1215,17.2887,-1.0559,48.4756,48.4871
17:25:49,37.5144,0.0378,-1.2825,554.4169,60.1638,-0.8415,False,,1.0000,0.0011,0.0000,,2.1224,15.8264,15.9680,-1.0468,48.0290,48.0404
17:25:49,37.5383,0.0239,-1.2874,554.7511,60.1638,-0.8346,False,,1.0000,0.0009,0.0000,,2.1270,15.1589,15.3074,-1.0422,47.8055,47.8169
17:25:49,37.5862,0.0479,-1.3019,555.7538,60.1638,-0.8140,False,,1.0000,0.0009,0.0000,,2.1406,13.1564,13.3294,-1.0286,47.1385,47.1497
17:25:49,37.6124,0.0261,-1.3067,556.0880,60.1638,-0.8072,False,,1.0000,0.0009,0.0000,,2.1451,12.4889,12.6718,-1.0241,46.9169,46.9281
17:25:49,37.6389,0.0265,-1.3115,556.4222,60.1638,-0.8004,False,,1.0000,0.0009,0.0000,,2.1496,11.8214,12.0153,-1.0196,46.6950,46.7061
17:25:49,37.6873,0.0484,-1.3257,557.4249,60.1638,-0.7800,False,,1.0000,0.0009,0.0000,,2.1629,9.8189,10.0543,-1.0063,46.0269,46.0379
17:25:49,37.7140,0.0267,-1.3304,557.7592,60.1638,-0.7732,False,,1.0000,0.0009,0.0000,,2.1673,9.1514,9.4046,-1.0019,45.8047,45.8156
17:25:49,37.7384,0.0244,-1.3350,558.0934,60.1638,-0.7665,False,,1.0000,0.0009,0.0000,,2.1717,8.4839,8.7574,-0.9975,45.5822,45.5931
17:25:49,37.7862,0.0478,-1.3489,559.0961,60.1638,-0.7462,False,,1.0000,0.0009,0.0000,,2.1847,6.4814,6.8397,-0.9845,44.9132,44.9240
17:25:49,37.8125,0.0263,-1.3534,559.4303,60.1638,-0.7395,False,,1.0000,0.0009,0.0000,,2.1890,5.8139,6.2123,-0.9802,44.6899,44.7006
17:25:49,37.8375,0.0250,-1.3579,559.7645,60.1638,-0.7328,False,,1.0000,0.0009,0.0000,,2.1447,5.1675,5.5949,-0.9760,44.4683,44.4790
17:25:49,37.8857,0.0482,-1.3713,560.7672,60.1638,-0.7126,False,,1.0000,0.0009,0.0000,,1.8904,3.2685,3.7758,-0.9635,43.8022,43.8128
17:25:49,37.9115,0.0258,-1.3757,561.1014,60.1638,-0.7059,False,,1.0000,0.0009,0.0000,,1.8382,2.6313,3.2098,-0.9594,43.5802,43.5908
17:25:49,37.9476,0.0361,-1.3844,561.7699,60.1638,-0.6925,False,,1.0000,0.0009,0.0000,,1.3986,1.5978,2.1235,-0.9512,43.1350,43.1454
17:25:49,37.9722,0.0247,-1.3887,562.1041,60.1638,-0.6858,False,,1.0000,0.0009,0.0000,,1.3602,0.9561,1.6627,-0.9472,42.9127,42.9232
17:25:49,38.0190,0.0467,-1.3972,562.7726,60.1638,-0.6724,False,,1.0000,0.0009,0.0000,,1.1819,0.1293,1.1889,-0.9393,42.4686,42.4790
17:25:49,38.0433,0.0243,-1.4055,563.4410,60.1638,-0.6590,False,,1.0000,0.0009,0.0000,,0.9441,0.0157,0.9442,-0.9315,42.0237,42.0340
17:25:49,38.0798,0.0366,-1.4097,563.7753,60.1638,-0.6523,False,,1.0000,0.0009,0.0000,,0.9303,0.0059,0.9303,-0.9277,41.8005,41.8108
17:25:49,38.1048,0.0250,-1.4178,564.4437,60.1638,-0.6387,False,,1.0000,0.0010,0.0000,,0.8269,-0.0028,0.8269,-0.9201,41.3546,41.3648
