Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:21:58,25.9458,0.0392,-0.9998,356.3878,60.1561,-2.4812,False,,0.9635,0.0015,0.0000,,1.8435,6.5073,6.7634,-1.2598,81.5090,81.5188
17:21:58,25.9723,0.0265,-1.0114,356.7218,60.1561,-2.5057,False,,0.9635,0.0035,0.0000,,1.8561,5.8399,6.1278,-1.2471,81.2868,81.2964
17:21:58,26.0121,0.0398,-1.0353,357.3897,60.1562,-2.5406,False,,0.9635,0.0041,0.0000,,1.7755,4.5473,4.8816,-1.2218,80.8419,80.8511
17:21:58,26.0383,0.0262,-1.0474,357.7237,60.1562,-2.5514,False,,0.9488,0.0045,0.0000,,1.7872,3.8803,4.2721,-1.2091,80.6198,80.6289
17:21:58,26.0771,0.0388,-1.0722,358.3916,60.1533,-2.5621,False,,0.9488,0.0043,0.0000,,1.7210,2.5910,3.1105,-1.1839,80.1765,80.1852
17:21:58,26.1030,0.0259,-1.0975,359.0595,60.1460,-2.5602,False,,0.9096,0.0043,0.0000,,1.3186,1.5343,2.0231,-1.1586,79.7315,79.7400
17:21:58,26.1422,0.0392,-1.1233,359.7272,60.1343,-2.5480,False,,0.8508,0.0043,0.0000,,1.3104,0.3400,1.3538,-1.1334,79.2860,79.2941
17:21:58,26.1688,0.0265,-1.1363,360.0610,60.1336,-2.5383,False,,0.7626,0.0048,0.0000,,1.0567,0.1506,1.0674,-1.1208,79.0637,79.0716
17:21:58,26.2180,0.0492,-1.1626,360.7284,60.1100,-2.5113,False,,0.7331,0.0054,0.0000,,0.8588,0.0421,0.8599,-1.0957,78.6199,78.6276
17:21:58,26.2432,0.0253,-1.1889,361.3958,60.1088,-2.4720,False,,0.7282,0.0074,0.0000,,0.7363,0.0281,0.7368,-1.0710,78.1746,78.1820
17:21:58,26.2702,0.0270,-1.2021,361.7295,60.1088,-2.4476,False,,0.7282,0.0082,0.0000,,0.6948,0.0091,0.6948,-1.0589,77.9533,77.9605
17:21:58,26.3082,0.0380,-1.2283,362.3968,60.1088,-2.3884,False,,0.7282,0.0089,0.0000,,2.8298,194.6182,194.6387,-1.0352,77.5091,77.5160
17:21:58,26.3349,0.0268,-1.2413,362.7305,60.1088,-2.3542,False,,0.7282,0.0090,0.0000,,2.8414,193.9511,193.9719,-1.0236,77.2869,77.2937
17:21:58,26.3860,0.0511,-1.2800,363.7316,60.1098,-2.2357,False,,0.7331,0.0090,0.0000,,2.8750,191.9499,191.9715,-0.9900,76.6199,76.6263
17:21:58,26.4129,0.0269,-1.2927,364.0653,60.1097,-2.1917,False,,0.7381,0.0090,0.0000,,2.8858,191.2828,191.3046,-0.9792,76.3982,76.4044
17:21:58,26.4384,0.0255,-1.3052,364.3990,60.1107,-2.1457,False,,0.7430,0.0090,0.0000,,2.8965,190.6157,190.6377,-0.9685,76.1762,76.1823
17:21:58,26.4770,0.0386,-1.3300,365.0664,60.1136,-2.0491,False,,0.7528,0.0087,0.0000,,2.9172,189.2815,189.3040,-0.9478,75.7319,75.7378
17:21:58,26.5039,0.0269,-1.3543,365.7339,60.1165,-1.9482,False,,0.7675,0.0081,0.0000,,2.9371,187.9472,187.9702,-0.9279,75.2886,75.2944
17:21:58,26.5428,0.0388,-1.3779,366.4015,60.1176,-1.8455,False,,0.7724,0.0074,0.0000,,2.9564,186.6129,186.6363,-0.9086,74.8442,74.8498
17:21:58,26.5687,0.0259,-1.3895,366.7353,60.1176,-1.7941,False,,0.7724,0.0068,0.0000,,2.9658,185.9457,185.9694,-0.8992,74.6217,74.6271
17:21:58,26.6205,0.0518,-1.4231,367.7367,60.1175,-1.6404,False,,0.7724,0.0068,0.0000,,2.9929,183.9442,183.9685,-0.8721,73.9564,73.9616
17:21:58,26.6475,0.0270,-1.4339,368.0705,60.1175,-1.5892,False,,0.7724,0.0070,0.0000,,3.0015,183.2770,183.3016,-0.8635,73.7341,73.7391
17:21:58,26.6730,0.0255,-1.4445,368.4043,60.1175,-1.5380,False,,0.7822,0.0070,0.0000,,3.0099,182.6098,182.6346,-0.8551,73.5115,73.5165
17:21:58,26.7114,0.0384,-1.4651,369.0720,60.1213,-1.4354,False,,0.7920,0.0070,0.0000,,3.0261,181.2754,181.3006,-0.8389,73.0659,73.0707
17:21:58,26.7375,0.0261,-1.4750,369.4059,60.1214,-1.3841,False,,0.7969,0.0070,0.0000,,3.0338,180.6081,180.6336,-0.8312,72.8436,72.8483
17:21:58,26.7754,0.0379,-1.4941,370.0736,60.1224,-1.2813,False,,0.7969,0.0070,0.0000,,3.0486,179.2737,179.2996,-0.8164,72.3992,72.4038
17:21:58,26.8016,0.0263,-1.5122,370.7414,60.1223,-1.1783,False,,0.7969,0.0070,0.0000,,3.0623,177.9391,177.9655,-0.8027,71.9534,71.9579
17:21:58,26.8533,0.0516,-1.5293,371.4092,60.1223,-1.0753,False,,0.7969,0.0070,0.0000,,3.0750,176.6046,176.6314,-0.7900,71.5101,71.5145
17:21:58,26.8795,0.0262,-1.5374,371.7431,60.1223,-1.0238,False,,0.8165,0.0070,0.0000,,3.0810,175.9374,175.9644,-0.7840,71.2875,71.2918
17:21:58,26.9048,0.0253,-1.5530,372.4110,60.1291,-0.9206,False,,0.8312,0.0070,0.0000,,3.0921,174.6028,174.6301,-0.7729,70.8423,70.8465
17:21:59,26.9442,0.0394,-1.5674,373.0790,60.1301,-0.8174,False,,0.8361,0.0070,0.0000,,3.1022,173.2681,173.2959,-0.7629,70.3971,70.4012
17:21:59,26.9704,0.0262,-1.5742,373.4130,60.1302,-0.7657,False,,0.8410,0.0070,0.0000,,3.1068,172.6008,172.6287,-0.7583,70.1751,70.1792
17:21:59,27.0081,0.0378,-1.5869,374.0810,60.1311,-0.6623,False,,0.8410,0.0070,0.0000,,3.1151,171.2661,171.2944,-0.7499,69.7298,69.7338
17:21:59,27.0468,0.0386,-1.5986,374.7490,60.1312,-0.5588,False,,0.8410,0.0070,0.0000,,3.1223,169.9314,169.9601,-0.7427,69.2869,69.2909
17:21:59,27.0729,0.0261,-1.6039,375.0830,60.1311,-0.5070,False,,0.8606,0.0070,0.0000,,3.1255,169.2640,169.2929,-0.7395,69.0647,69.0686
17:21:59,27.1115,0.0386,-1.6138,375.7512,60.1388,-0.4031,False,,0.8802,0.0071,0.0000,,3.1310,167.9293,167.9585,-0.7340,68.6198,68.6238
17:21:59,27.1376,0.0261,-1.6184,376.0852,60.1390,-0.3507,False,,0.8949,0.0075,0.0000,,3.1333,167.2619,167.2912,-0.7317,68.3972,68.4011
17:21:59,27.1761,0.0385,-1.6265,376.7534,60.1429,-0.2443,False,,0.8998,0.0078,0.0000,,3.1369,165.9270,165.9566,-0.7282,67.9534,67.9573
17:21:59,27.2018,0.0257,-1.6334,377.4217,60.1430,-0.1359,False,,0.8998,0.0079,0.0000,,3.1392,164.5921,164.6221,-0.7259,67.5086,67.5125
17:21:59,27.2535,0.0517,-1.6390,378.0899,60.1430,-0.0259,False,,0.8998,0.0079,0.0000,,3.1401,163.2573,163.2875,-0.7249,67.0631,67.0670
17:21:59,27.2795,0.0260,-1.6414,378.4240,60.1430,0.0296,False,,0.8998,0.0078,0.0000,,3.1402,162.5899,162.6202,-0.7249,66.8400,66.8439
17:21:59,27.3047,0.0252,-1.6452,379.0922,60.1430,0.1409,False,,0.8998,0.0076,0.0000,,3.1392,161.2550,161.2856,-0.7258,66.3956,66.3995
17:21:59,27.3419,0.0372,-1.6478,379.7605,60.1430,0.2521,False,,0.8998,0.0073,0.0000,,3.1371,159.9201,159.9509,-0.7279,65.9501,65.9542
17:21:59,27.3680,0.0262,-1.6487,380.0946,60.1430,0.3072,False,,0.8998,0.0068,0.0000,,3.1356,159.2527,159.2836,-0.7294,65.7225,65.7266
17:21:59,27.4195,0.0514,-1.6495,380.7629,60.1430,0.4153,False,,0.8998,0.0063,0.0000,,3.1318,157.9178,157.9489,-0.7332,65.2651,65.2692
17:21:59,27.4460,0.0265,-1.6491,381.4312,60.1412,0.5185,False,,0.8900,0.0051,0.0000,,3.1271,156.5830,156.6142,-0.7379,64.8169,64.8211
17:21:59,27.4706,0.0247,-1.6485,381.7653,60.1411,0.5678,False,,0.8557,0.0043,0.0000,,3.1244,155.9156,155.9469,-0.7406,64.5963,64.6006
17:21:59,27.5206,0.0500,-1.6452,382.7674,60.1283,0.7051,False,,0.8263,0.0038,0.0000,,3.1152,153.9135,153.9451,-0.7498,63.9459,63.9503
17:21:59,27.5462,0.0255,-1.6435,383.1015,60.1283,0.7470,False,,0.7626,0.0026,0.0000,,3.1118,153.2462,153.2778,-0.7533,63.7235,63.7280
17:21:59,27.5717,0.0255,-1.6417,383.4355,60.1160,0.7864,False,,0.7479,0.0019,0.0000,,3.1082,152.5789,152.6106,-0.7568,63.5005,63.5050
17:21:59,27.6097,0.0380,-1.6372,384.1034,60.1106,0.8570,False,,0.7381,0.0011,0.0000,,3.1008,151.2444,151.2762,-0.7642,63.0540,63.0586
17:21:59,27.6363,0.0266,-1.6347,384.4373,60.1105,0.8880,False,,0.7282,0.0000,0.0000,,3.0969,150.5772,150.6091,-0.7681,62.8312,62.8358
17:21:59,27.6744,0.0382,-1.6290,385.1051,60.1038,0.9408,False,,0.7037,-0.0006,0.0000,,3.0890,149.2428,149.2748,-0.7760,62.3877,62.3925
17:21:59,27.7119,0.0375,-1.6226,385.7729,60.0979,0.9812,False,,0.6743,-0.0016,0.0000,,3.0809,147.9085,147.9406,-0.7841,61.9445,61.9495
17:21:59,27.7378,0.0259,-1.6192,386.1067,60.0977,0.9968,False,,0.6253,-0.0022,0.0000,,3.0768,147.2413,147.2735,-0.7882,61.7218,61.7268
17:21:59,27.7761,0.0383,-1.6118,386.7743,60.0791,1.0194,False,,0.5812,-0.0025,0.0000,,3.0685,145.9072,145.9394,-0.7965,61.2763,61.2814
17:21:59,27.8021,0.0260,-1.6040,387.4417,60.0627,1.0322,False,,0.5000,-0.0025,0.0000,,3.0601,144.5732,144.6055,-0.8049,60.8335,60.8389
17:21:59,27.8538,0.0517,-1.5956,388.1089,60.0626,1.0367,False,,0.5000,-0.0025,0.0000,,3.0515,143.2392,143.2717,-0.8135,60.3891,60.3946
17:21:59,27.8798,0.0260,-1.5913,388.4426,60.0626,1.0364,False,,0.4776,-0.0025,0.0000,,3.0472,142.5723,142.6048,-0.8178,60.1667,60.1722
17:21:59,27.9050,0.0252,-1.5823,389.1098,60.0522,1.0312,False,,0.4482,-0.0025,0.0000,,3.0385,141.2384,141.2711,-0.8266,59.7222,59.7279
17:22:00,27.9450,0.0399,-1.5730,389.7769,60.0453,1.0209,False,,0.4139,-0.0025,0.0000,,3.0296,139.9047,139.9375,-0.8354,59.2785,59.2844
17:22:00,27.9731,0.0282,-1.5683,390.1105,60.0452,1.0140,False,,0.3404,-0.0027,0.0000,,3.0252,139.2378,139.2706,-0.8399,59.0565,59.0625
17:22:00,28.0108,0.0377,-1.5587,390.7774,60.0187,0.9970,False,,0.2816,-0.0028,0.0000,,3.0163,137.9043,137.9373,-0.8488,58.6140,58.6202
17:22:00,28.0376,0.0268,-1.5538,391.1108,60.0184,0.9868,False,,0.2374,-0.0032,0.0000,,3.0118,137.2375,137.2706,-0.8532,58.3925,58.3987
17:22:00,28.0872,0.0496,-1.5391,392.1108,60.0095,0.9493,False,,0.2374,-0.0035,0.0000,,2.9987,135.2375,135.2708,-0.8663,57.7264,57.7329
17:22:00,28.1142,0.0270,-1.5342,392.4442,60.0095,0.9345,False,,0.2374,-0.0038,0.0000,,2.9944,134.5709,134.6042,-0.8706,57.5043,57.5109
17:22:00,28.1395,0.0253,-1.5293,392.7775,60.0095,0.9188,False,,0.2374,-0.0039,0.0000,,2.9902,133.9042,133.9376,-0.8748,57.2828,57.2895
17:22:00,28.1770,0.0375,-1.5195,393.4442,60.0095,0.8844,False,,0.2374,-0.0039,0.0000,,2.9819,132.5709,132.6044,-0.8831,56.8394,56.8463
17:22:00,28.2033,0.0263,-1.5099,394.1109,60.0095,0.8465,False,,0.2374,-0.0040,0.0000,,2.9739,131.2375,131.2712,-0.8912,56.3947,56.4017
17:22:00,28.2423,0.0390,-1.5004,394.7776,60.0105,0.8054,False,,0.2423,-0.0041,0.0000,,2.9661,129.9042,129.9380,-0.8989,55.9527,55.9600
17:22:00,28.2695,0.0272,-1.4957,395.1109,60.0105,0.7836,False,,0.2423,-0.0044,0.0000,,2.9624,129.2375,129.2714,-0.9026,55.7308,55.7381
17:22:00,28.3194,0.0498,-1.4866,395.7777,60.0105,0.7372,False,,0.2423,-0.0046,0.0000,,2.9553,127.9041,127.9382,-0.9098,55.2866,55.2940
17:22:00,28.3449,0.0255,-1.4778,396.4444,60.0105,0.6872,False,,0.2423,-0.0049,0.0000,,2.9486,126.5707,126.6050,-0.9164,54.8425,54.8502
17:22:00,28.3707,0.0258,-1.4735,396.7778,60.0105,0.6609,False,,0.2423,-0.0049,0.0000,,2.9454,125.9040,125.9384,-0.9196,54.6211,54.6288
17:22:00,28.4085,0.0378,-1.4653,397.4445,60.0105,0.6062,False,,0.2423,-0.0049,0.0000,,2.9395,124.5706,124.6053,-0.9255,54.1774,54.1853
17:22:00,28.4467,0.0382,-1.4574,398.1113,60.0104,0.5491,False,,0.2423,-0.0049,0.0000,,2.9341,123.2372,123.2721,-0.9310,53.7353,53.7433
17:22:00,28.4734,0.0267,-1.4537,398.4447,60.0104,0.5197,False,,0.2423,-0.0049,0.0000,,2.9316,122.5705,122.6055,-0.9335,53.5136,53.5218
17:22:00,28.5125,0.0391,-1.4465,399.1114,60.0066,0.4596,False,,0.2227,-0.0049,0.0000,,2.9270,121.2371,121.2724,-0.9381,53.0702,53.0785
17:22:00,28.5385,0.0260,-1.4431,399.4447,60.0065,0.4289,False,,0.1884,-0.0049,0.0000,,2.9249,120.5704,120.6059,-0.9402,52.8483,52.8567
17:22:00,28.5769,0.0384,-1.4367,400.1113,59.9937,0.3667,False,,0.1590,-0.0049,0.0000,,2.9211,119.2372,119.2730,-0.9439,52.4061,52.4146
17:22:00,28.6030,0.0261,-1.4308,400.7778,59.9748,0.3037,False,,0.1247,-0.0047,0.0000,,2.9179,117.9041,117.9402,-0.9471,51.9628,51.9714
17:22:00,28.6420,0.0390,-1.4255,401.4439,59.9463,0.2405,False,,0.1100,-0.0046,0.0000,,2.9153,116.5714,116.6078,-0.9497,51.5191,51.5279
17:22:00,28.6688,0.0267,-1.4231,401.7769,59.9306,0.2088,False,,0.1051,-0.0046,0.0000,,2.9142,115.9051,115.9417,-0.9508,51.2989,51.3077
17:22:00,28.7192,0.0504,-1.4187,402.4425,59.8963,0.1455,False,,0.1002,-0.0046,0.0000,,2.9125,114.5728,114.6098,-0.9525,50.8569,50.8658
17:22:00,28.7455,0.0263,-1.4149,403.1076,59.8528,0.0823,False,,0.0561,-0.0044,0.0000,,2.9114,113.2410,113.2785,-0.9536,50.4141,50.4231
17:22:00,28.7710,0.0255,-1.4132,403.4400,59.8267,0.0509,False,,0.0218,-0.0044,0.0000,,2.9111,112.5753,112.6130,-0.9540,50.1926,50.2017
17:22:00,28.8091,0.0382,-1.4104,404.1042,59.7581,-0.0118,False,,0.0070,-0.0044,0.0000,,2.9109,111.2445,111.2826,-0.9542,49.7531,49.7623
17:22:00,28.8468,0.0377,-1.4082,404.7675,59.6857,-0.0741,False,,0.0021,-0.0044,0.0000,,2.9113,109.9146,109.9531,-0.9537,49.3127,49.3220
17:22:00,28.8725,0.0257,-1.4073,405.0989,59.6491,-0.1052,False,,0.0021,-0.0044,0.0000,,2.9118,109.2498,109.2886,-0.9532,49.0924,49.1016
17:22:00,28.9104,0.0379,-1.4061,405.7611,59.5759,-0.1671,False,,0.0021,-0.0044,0.0000,,2.9132,107.9211,107.9604,-0.9518,48.6529,48.6622
17:22:00,28.9369,0.0266,-1.4057,406.0919,59.5394,-0.1980,False,,0.0021,-0.0044,0.0000,,2.9141,107.2570,107.2966,-0.9509,48.4341,48.4435
17:22:01,28.9759,0.0390,-1.4055,406.7528,59.4663,-0.2595,False,,0.0021,-0.0044,0.0000,,2.9166,105.9294,105.9696,-0.9485,47.9964,48.0057
17:22:01,29.0137,0.0378,-1.4060,407.4129,59.3933,-0.3203,False,,0.0021,-0.0041,0.0000,,2.9196,104.6027,104.6434,-0.9454,47.5609,47.5703
17:22:01,29.0398,0.0261,-1.4065,407.7427,59.3568,-0.3501,False,,0.0000,-0.0036,0.0000,,2.9213,103.9396,103.9807,-0.9437,47.3429,47.3523
17:22:01,29.0779,0.0381,-1.4079,408.4016,59.2832,-0.4075,False,,0.0000,-0.0031,0.0000,,2.9252,102.6141,102.6558,-0.9398,46.9073,46.9167
17:22:01,29.1042,0.0263,-1.4099,409.0597,59.2097,-0.4608,False,,0.0000,-0.0022,0.0000,,2.9294,101.2894,101.3318,-0.9356,46.4733,46.4827
17:22:01,29.1431,0.0389,-1.4124,409.7169,59.1363,-0.5097,False,,0.0000,-0.0019,0.0000,,2.9341,99.9656,100.0086,-0.9309,46.0399,46.0493
17:22:01,29.1692,0.0261,-1.4139,410.0453,59.0996,-0.5323,False,,0.0000,-0.0014,0.0000,,2.9366,99.3039,99.3473,-0.9285,45.8230,45.8324
17:22:01,29.2197,0.0505,-1.4173,410.7013,59.0264,-0.5740,False,,0.0000,-0.0012,0.0000,,2.9417,97.9812,98.0254,-0.9233,45.3896,45.3990
17:22:01,29.2454,0.0257,-1.4212,411.3566,58.9533,-0.6112,False,,0.0000,-0.0011,0.0000,,2.9472,96.6594,96.7043,-0.9178,44.9577,44.9671
17:22:01,29.2713,0.0259,-1.4233,411.6839,58.9167,-0.6284,False,,0.0000,-0.0011,0.0000,,2.9501,95.9988,96.0441,-0.9150,44.7422,44.7516
17:22:01,29.3087,0.0374,-1.4280,412.3379,58.8438,-0.6601,False,,0.0000,-0.0011,0.0000,,2.9560,94.6781,94.7242,-0.9090,44.3107,44.3201
17:22:01,29.3347,0.0260,-1.4305,412.6646,58.8073,-0.6749,False,,0.0000,-0.0011,0.0000,,2.9592,94.0181,94.0646,-0.9059,44.0951,44.1044
17:22:01,29.3859,0.0511,-1.4386,413.6435,58.6982,-0.7155,False,,0.0000,-0.0011,0.0000,,2.9691,92.0392,92.0870,-0.8960,43.4514,43.4606
17:22:01,29.4131,0.0272,-1.4416,413.9694,58.6618,-0.7280,False,,0.0000,-0.0011,0.0000,,2.9725,91.3799,91.4283,-0.8925,43.2370,43.2462
17:22:01,29.4394,0.0263,-1.4446,414.2950,58.6255,-0.7400,False,,0.0000,-0.0010,0.0000,,2.9761,90.7209,90.7697,-0.8889,43.0223,43.0315
17:22:01,29.4773,0.0379,-1.4510,414.9458,58.5530,-0.7624,False,,0.0000,-0.0009,0.0000,,2.9834,89.4035,89.4532,-0.8816,42.5944,42.6036
17:22:01,29.5030,0.0257,-1.4577,415.5957,58.4805,-0.7825,False,,0.0000,-0.0006,0.0000,,2.9910,88.0869,88.1377,-0.8740,42.1688,42.1778
17:22:01,29.5539,0.0509,-1.4647,416.2449,58.4082,-0.7997,False,,0.0000,0.0000,0.0000,,2.9987,86.7711,86.8229,-0.8663,41.7422,41.7511
17:22:01,29.5798,0.0259,-1.4684,416.5692,58.3721,-0.8072,False,,0.0000,0.0000,0.0000,,3.0027,86.1134,86.1658,-0.8623,41.5285,41.5375
17:22:01,29.6045,0.0247,-1.4758,417.2171,58.2999,-0.8202,False,,0.0000,0.0000,0.0000,,3.0107,84.7988,84.8523,-0.8543,41.1043,41.1132
17:22:01,29.6436,0.0391,-1.4835,417.8642,58.2278,-0.8311,False,,0.0000,0.0000,0.0000,,3.0189,83.4850,83.5396,-0.8461,40.6807,40.6895
17:22:01,29.6707,0.0271,-1.4875,418.1875,58.1918,-0.8358,False,,0.0000,0.0000,0.0000,,3.0230,82.8284,82.8836,-0.8420,40.4701,40.4788
17:22:01,29.7084,0.0377,-1.4955,418.8334,58.1224,-0.8441,False,,0.0119,0.0000,0.0000,,3.0314,81.5158,81.5722,-0.8336,40.0482,40.0569
17:22:01,29.7467,0.0384,-1.5038,419.4787,58.0669,-0.8503,False,,0.0708,0.0004,0.0000,,3.0400,80.2039,80.2615,-0.8251,39.6259,39.6345
17:22:01,29.7732,0.0264,-1.5080,419.8011,58.0447,-0.8524,False,,0.1394,0.0006,0.0000,,3.0442,79.5481,79.6063,-0.8208,39.4148,39.4234
17:22:01,29.8105,0.0374,-1.5165,420.4459,58.0357,-0.8548,False,,0.1835,0.0009,0.0000,,3.0528,78.2366,78.2961,-0.8122,38.9938,39.0022
17:22:01,29.8470,0.0365,-1.5250,421.0908,58.0541,-0.8539,False,,0.2767,0.0014,0.0000,,3.0614,76.9251,76.9859,-0.8037,38.5723,38.5806
17:22:01,29.8740,0.0270,-1.5294,421.4134,58.0720,-0.8521,False,,0.3943,0.0016,0.0000,,3.0656,76.2691,76.3307,-0.7994,38.3609,38.3692
17:22:01,29.9127,0.0386,-1.5381,422.0593,58.1719,-0.8461,False,,0.4776,0.0017,0.0000,,3.0741,74.9565,75.0195,-0.7910,37.9371,37.9454
17:22:02,29.9394,0.0267,-1.5425,422.3828,58.2288,-0.8418,False,,0.5000,0.0019,0.0000,,3.0783,74.2997,74.3634,-0.7868,37.7262,37.7344
17:22:02,29.9768,0.0374,-1.5512,423.0307,58.3517,-0.8309,False,,0.5000,0.0020,0.0000,,3.0866,72.9850,73.0502,-0.7785,37.3018,37.3099
17:22:02,30.0029,0.0261,-1.5600,423.6801,58.4742,-0.8172,False,,0.5000,0.0020,0.0000,,3.0948,71.6690,71.7358,-0.7703,36.8744,36.8824
17:22:02,30.0532,0.0503,-1.5688,424.3307,58.5965,-0.8012,False,,0.5000,0.0020,0.0000,,3.1029,70.3516,70.4200,-0.7622,36.4467,36.4546
17:22:02,30.0782,0.0250,-1.5732,424.6566,58.6576,-0.7930,False,,0.5000,0.0011,0.0000,,3.1069,69.6924,69.7617,-0.7581,36.2332,36.2412
17:22:02,30.1033,0.0251,-1.5820,425.3093,58.7797,-0.7787,False,,0.5000,0.0000,0.0000,,3.1151,68.3730,68.4440,-0.7499,35.8033,35.8111
17:22:02,30.1524,0.0491,-1.5909,425.9633,58.9016,-0.7675,False,,0.5000,-0.0004,0.0000,,3.1235,67.0523,67.1250,-0.7415,35.3703,35.3781
17:22:02,30.1773,0.0250,-1.5953,426.2909,58.9625,-0.7635,False,,0.5000,-0.0014,0.0000,,3.1278,66.3914,66.4650,-0.7372,35.1548,35.1625
17:22:02,30.2138,0.0365,-1.6043,426.9470,59.0842,-0.7591,False,,0.5000,-0.0014,0.0000,,3.1366,65.0686,65.1441,-0.7285,34.7226,34.7302
17:22:02,30.2402,0.0264,-1.6133,427.6044,59.2057,-0.7586,False,,0.5000,-0.0014,0.0000,,3.1455,63.7445,63.8220,-0.7195,34.2888,34.2963
17:22:02,30.2787,0.0385,-1.6178,427.9337,59.2665,-0.7595,False,,0.5000,-0.0012,0.0000,,3.1501,63.0819,63.1605,-0.7149,34.0714,34.0789
17:22:02,30.3036,0.0249,-1.6268,428.5931,59.3878,-0.7622,False,,0.5000,-0.0006,0.0000,,3.1592,61.7557,61.8365,-0.7058,33.6352,33.6426
17:22:02,30.3428,0.0391,-1.6359,429.2539,59.5089,-0.7655,False,,0.5000,-0.0004,0.0000,,3.1684,60.4283,60.5113,-0.6966,33.1975,33.2048
17:22:02,30.3796,0.0368,-1.6404,429.5848,59.5695,-0.7671,False,,0.5000,0.0000,0.0000,,3.1730,59.7640,59.8482,-0.6920,32.9790,32.9863
17:22:02,30.4059,0.0264,-1.6494,430.2476,59.6904,-0.7699,False,,0.5000,0.0000,0.0000,,2.7722,58.4555,58.5212,-0.6829,32.5397,32.5469
17:22:02,30.4440,0.0381,-1.6584,430.9118,59.8112,-0.7722,False,,0.5000,0.0000,0.0000,,2.9229,57.1181,57.1928,-0.6738,32.0980,32.1051
17:22:02,30.4701,0.0261,-1.6629,431.2444,59.8715,-0.7730,False,,0.5000,0.0004,0.0000,,2.9275,56.4522,56.5280,-0.6692,31.8766,31.8836
17:22:02,30.5085,0.0384,-1.6719,431.9105,59.9921,-0.7732,False,,0.5000,0.0006,0.0000,,2.9365,55.1193,55.1975,-0.6602,31.4353,31.4423
17:22:02,30.5456,0.0371,-1.6809,432.5778,60.0640,-0.7715,False,,0.5077,0.0009,0.0000,,2.5355,53.8064,53.8661,-0.6513,30.9908,30.9976
17:22:02,30.5717,0.0261,-1.6854,432.9114,60.0642,-0.7697,False,,0.5420,0.0012,0.0000,,2.5399,53.1394,53.2001,-0.6469,30.7681,30.7749
17:22:02,30.6097,0.0380,-1.6943,433.5788,60.0751,-0.7643,False,,0.5616,0.0014,0.0000,,2.5485,51.8054,51.8680,-0.6382,30.3238,30.3305
17:22:02,30.6465,0.0369,-1.7031,434.2463,60.0810,-0.7560,False,,0.5910,0.0016,0.0000,,2.5570,50.4713,50.5360,-0.6298,29.8807,29.8873
17:22:02,30.6723,0.0258,-1.7075,434.5800,60.0811,-0.7508,False,,0.6302,0.0019,0.0000,,2.5612,49.8042,49.8700,-0.6256,29.6582,29.6648
17:22:02,30.7110,0.0387,-1.7162,435.2477,60.0948,-0.7381,False,,0.6596,0.0020,0.0000,,2.5693,48.4700,48.5381,-0.6175,29.2118,29.2184
17:22:02,30.7372,0.0262,-1.7205,435.5815,60.0949,-0.7305,False,,0.6939,0.0022,0.0000,,2.5733,47.8029,47.8721,-0.6135,28.9901,28.9965
17:22:02,30.7752,0.0381,-1.7289,436.2492,60.1038,-0.7128,False,,0.7037,0.0025,0.0000,,2.5810,46.4686,46.5402,-0.6058,28.5464,28.5528
17:22:02,30.8127,0.0374,-1.7373,436.9170,60.1039,-0.6916,False,,0.7037,0.0027,0.0000,,2.5885,45.1342,45.2084,-0.5983,28.1025,28.1089
17:22:02,30.8381,0.0254,-1.7414,437.2509,60.1039,-0.6796,False,,0.7135,0.0029,0.0000,,2.5921,44.4671,44.5426,-0.5947,27.8806,27.8869
17:22:02,30.8748,0.0367,-1.7494,437.9187,60.1097,-0.6534,False,,0.7331,0.0029,0.0000,,2.5990,43.1327,43.2110,-0.5878,27.4361,27.4424
17:22:02,30.9133,0.0385,-1.7572,438.5866,60.1136,-0.6241,False,,0.7528,0.0030,0.0000,,2.6056,41.7984,41.8795,-0.5812,26.9916,26.9979
17:22:03,30.9393,0.0260,-1.7611,438.9206,60.1138,-0.6086,False,,0.7675,0.0030,0.0000,,2.6088,41.1312,41.2138,-0.5781,26.7702,26.7765
17:22:03,30.9773,0.0380,-1.7686,439.5885,60.1186,-0.5758,False,,0.7773,0.0030,0.0000,,2.6149,39.7968,39.8826,-0.5720,26.3259,26.3321
17:22:03,31.0035,0.0263,-1.7758,440.2565,60.1206,-0.5406,False,,0.7871,0.0032,0.0000,,2.6206,38.4623,38.5515,-0.5663,25.8807,25.8869
17:22:03,31.0421,0.0386,-1.7827,440.9244,60.1226,-0.5027,False,,0.7969,0.0035,0.0000,,2.6259,37.1280,37.2207,-0.5610,25.4354,25.4416
17:22:03,31.0794,0.0373,-1.7860,441.2584,60.1227,-0.4827,False,,0.8263,0.0038,0.0000,,2.6284,36.4608,36.5554,-0.5585,25.2137,25.2199
17:22:03,31.1047,0.0253,-1.7924,441.9265,60.1333,-0.4400,False,,0.8508,0.0041,0.0000,,2.6330,35.1263,35.2248,-0.5539,24.7686,24.7748
17:22:03,31.1439,0.0392,-1.7983,442.5947,60.1364,-0.3938,False,,0.8655,0.0044,0.0000,,2.6370,33.7918,33.8945,-0.5499,24.3226,24.3289
