Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:35:56,54.9618,0.0245,-1.3716,831.8314,59.5307,-0.3158,False,,0.1492,0.0024,0.0000,,2.5296,47.4374,47.5048,-0.9801,68.0183,68.0254
17:35:56,54.9983,0.0365,-1.3743,832.1620,59.5229,-0.2977,False,,0.1492,0.0024,0.0000,,2.5315,46.7734,46.8418,-0.9782,67.7996,67.8067
17:35:56,55.0332,0.0349,-1.3793,832.8232,59.5074,-0.2619,False,,0.1492,0.0024,0.0000,,2.5350,45.4455,45.5161,-0.9747,67.3624,67.3694
17:35:56,55.0581,0.0249,-1.3816,833.1538,59.4996,-0.2441,False,,0.1492,0.0024,0.0000,,2.5366,44.7816,44.8534,-0.9731,67.1428,67.1498
17:35:56,55.0953,0.0372,-1.3860,833.8148,59.4841,-0.2091,False,,0.1492,0.0022,0.0000,,2.5394,43.4540,43.5282,-0.9703,66.7036,66.7107
17:35:56,55.1315,0.0362,-1.3900,834.4756,59.4685,-0.1749,False,,0.1492,0.0022,0.0000,,2.5420,42.1266,42.2032,-0.9677,66.2661,66.2731
17:35:56,55.1568,0.0252,-1.3918,834.8059,59.4608,-0.1583,False,,0.1492,0.0019,0.0000,,2.5431,41.4630,41.5409,-0.9666,66.0484,66.0555
17:35:56,55.2058,0.0491,-1.3968,835.7966,59.4376,-0.1108,False,,0.1492,0.0016,0.0000,,2.5461,39.4723,39.5543,-0.9636,65.3942,65.4013
17:35:56,55.2319,0.0260,-1.3983,836.1268,59.4299,-0.0960,False,,0.1492,0.0012,0.0000,,2.5470,38.8088,38.8923,-0.9627,65.1758,65.1830
17:35:57,55.2561,0.0242,-1.3997,836.4569,59.4222,-0.0818,False,,0.1492,0.0011,0.0000,,2.5478,38.1454,38.2304,-0.9619,64.9572,64.9643
17:35:57,55.3036,0.0475,-1.4035,837.4470,59.3991,-0.0432,False,,0.1492,0.0009,0.0000,,2.1403,36.1816,36.2448,-0.9598,64.3033,64.3105
17:35:57,55.3288,0.0252,-1.4046,837.7770,59.3914,-0.0316,False,,0.1492,0.0006,0.0000,,2.1409,35.5184,35.5828,-0.9592,64.0845,64.0917
17:35:57,55.3649,0.0361,-1.4065,838.4368,59.3761,-0.0105,False,,0.1492,0.0004,0.0000,,2.1419,34.1921,34.2591,-0.9582,63.6468,63.6540
17:35:57,55.3904,0.0255,-1.4074,838.7666,59.3684,-0.0012,False,,0.1492,0.0000,0.0000,,2.1424,33.5291,33.5974,-0.9577,63.4279,63.4351
17:35:57,55.4401,0.0497,-1.4096,839.7558,59.3455,0.0222,False,,0.1492,0.0000,0.0000,,2.1437,31.5400,31.6128,-0.9565,62.7728,62.7801
17:35:57,55.4663,0.0262,-1.4103,840.0854,59.3378,0.0284,False,,0.1492,-0.0004,0.0000,,2.1440,30.8771,30.9515,-0.9561,62.5536,62.5609
17:35:57,55.4904,0.0240,-1.4108,840.4150,59.3302,0.0337,False,,0.1492,-0.0006,0.0000,,2.1444,30.2143,30.2903,-0.9557,62.3359,62.3433
17:35:57,55.5276,0.0372,-1.4118,841.0742,59.3150,0.0420,False,,0.1492,-0.0006,0.0000,,2.1450,28.8886,28.9681,-0.9551,61.9003,61.9076
17:35:57,55.5644,0.0368,-1.4127,841.7331,59.2998,0.0471,False,,0.1492,-0.0009,0.0000,,2.1457,27.5631,27.6464,-0.9545,61.4658,61.4732
17:35:57,55.5908,0.0264,-1.4130,842.0625,59.2922,0.0484,False,,0.1541,-0.0010,0.0000,,2.1459,26.9003,26.9858,-0.9542,61.2487,61.2562
17:35:57,55.6395,0.0486,-1.4136,842.7212,59.2789,0.0492,False,,0.1541,-0.0010,0.0000,,2.1465,25.5750,25.6649,-0.9536,60.8124,60.8199
17:35:57,55.6646,0.0251,-1.4141,843.3798,59.2666,0.0475,False,,0.1590,-0.0010,0.0000,,2.1471,24.2498,24.3447,-0.9531,60.3762,60.3837
17:35:57,55.6885,0.0238,-1.4143,843.7090,59.2609,0.0460,False,,0.1639,-0.0010,0.0000,,2.1473,23.5873,23.6848,-0.9528,60.1581,60.1656
17:35:57,55.7364,0.0479,-1.4146,844.3674,59.2515,0.0416,False,,0.1639,-0.0010,0.0000,,2.1479,22.2623,22.3656,-0.9523,59.7228,59.7304
17:35:57,55.7606,0.0242,-1.4149,845.0256,59.2421,0.0357,False,,0.1639,-0.0010,0.0000,,1.9915,20.9578,21.0522,-0.9518,59.2871,59.2947
17:35:57,55.7971,0.0365,-1.4150,845.3547,59.2375,0.0322,False,,0.1639,-0.0010,0.0000,,1.9917,20.2953,20.3928,-0.9515,59.0699,59.0776
17:35:57,55.8326,0.0355,-1.4152,846.0128,59.2290,0.0245,False,,0.1688,-0.0010,0.0000,,1.9923,18.9706,19.0749,-0.9510,58.6353,58.6430
17:35:57,55.8569,0.0243,-1.4153,846.3419,59.2253,0.0203,False,,0.1688,-0.0010,0.0000,,1.9925,18.3082,18.4163,-0.9507,58.4174,58.4252
17:35:57,55.9042,0.0473,-1.4156,847.3288,59.2142,0.0061,False,,0.1688,-0.0011,0.0000,,1.9934,16.3212,16.4425,-0.9499,57.7668,57.7746
17:35:57,55.9294,0.0252,-1.4156,847.6577,59.2104,0.0008,False,,0.1688,-0.0012,0.0000,,1.9937,15.6589,15.7853,-0.9495,57.5495,57.5573
17:35:57,55.9649,0.0355,-1.4159,848.3156,59.2030,-0.0110,False,,0.1688,-0.0015,0.0000,,1.9944,14.3344,14.4724,-0.9488,57.1150,57.1229
17:35:57,55.9898,0.0249,-1.4160,848.6444,59.1993,-0.0177,False,,0.1688,-0.0020,0.0000,,1.9948,13.6722,13.8169,-0.9484,56.8986,56.9065
17:35:57,56.0379,0.0481,-1.4163,849.3021,59.1919,-0.0332,False,,0.1688,-0.0022,0.0000,,1.9958,12.3477,12.5080,-0.9474,56.4639,56.4718
17:35:57,56.0626,0.0247,-1.4168,849.9597,59.1845,-0.0516,False,,0.1688,-0.0025,0.0000,,1.9971,11.0234,11.2028,-0.9462,56.0284,56.0364
17:35:57,56.0985,0.0359,-1.4171,850.2885,59.1808,-0.0619,False,,0.1688,-0.0025,0.0000,,1.9978,10.3612,10.5520,-0.9455,55.8106,55.8186
17:35:57,56.1227,0.0242,-1.4178,850.9460,59.1734,-0.0840,False,,0.1688,-0.0025,0.0000,,1.9994,9.0369,9.2555,-0.9438,55.3759,55.3839
17:35:57,56.1704,0.0477,-1.4186,851.6034,59.1660,-0.1082,False,,0.1688,-0.0025,0.0000,,2.0012,7.7127,7.9681,-0.9420,54.9400,54.9481
17:35:57,56.1955,0.0251,-1.4191,851.9321,59.1623,-0.1208,False,,0.1688,-0.0022,0.0000,,2.0022,7.0507,7.3294,-0.9409,54.7231,54.7312
17:35:57,56.2209,0.0254,-1.4201,852.5894,59.1549,-0.1458,False,,0.1688,-0.0018,0.0000,,2.0044,5.7266,6.0672,-0.9388,54.2895,54.2976
17:35:58,56.2693,0.0484,-1.4214,853.2466,59.1475,-0.1699,False,,0.1688,-0.0012,0.0000,,1.9230,4.4400,4.8385,-0.9366,53.8563,53.8645
17:35:58,56.2938,0.0245,-1.4220,853.5751,59.1438,-0.1807,False,,0.1688,0.0000,0.0000,,1.9027,3.7876,4.2386,-0.9355,53.6400,53.6482
17:35:58,56.3303,0.0365,-1.4234,854.2322,59.1365,-0.1989,False,,0.1688,0.0004,0.0000,,1.8153,2.5129,3.1000,-0.9333,53.2065,53.2147
17:35:58,56.3659,0.0357,-1.4249,854.8892,59.1291,-0.2121,False,,0.1688,0.0011,0.0000,,1.3857,1.4843,2.0306,-0.9313,52.7726,52.7809
17:35:58,56.3906,0.0247,-1.4256,855.2177,59.1255,-0.2168,False,,0.1688,0.0012,0.0000,,1.3866,0.8224,1.6122,-0.9303,52.5559,52.5641
17:35:58,56.4385,0.0479,-1.4272,855.8746,59.1182,-0.2229,False,,0.1688,0.0012,0.0000,,1.2031,0.1221,1.2093,-0.9284,52.1228,52.1311
17:35:58,56.4626,0.0242,-1.4289,856.5314,59.1108,-0.2253,False,,0.1688,0.0012,0.0000,,1.0226,0.0093,1.0227,-0.9267,51.6877,51.6961
17:35:58,56.4999,0.0372,-1.4298,856.8597,59.1072,-0.2252,False,,0.1688,0.0012,0.0000,,0.9871,-0.0011,0.9871,-0.9258,51.4718,51.4801
17:35:58,56.5240,0.0241,-1.4316,857.5165,59.1018,-0.2230,False,,0.1786,0.0012,0.0000,,0.9210,-0.0237,0.9213,-0.9241,51.0395,51.0479
17:35:58,56.5622,0.0382,-1.4334,858.1731,59.0993,-0.2183,False,,0.1835,0.0012,0.0000,,2.9427,194.1885,194.2108,-0.9225,50.6058,50.6142
17:35:58,56.5883,0.0261,-1.4343,858.5014,59.0985,-0.2153,False,,0.1884,0.0010,0.0000,,2.9435,193.5269,193.5492,-0.9217,50.3884,50.3968
17:35:58,56.6369,0.0486,-1.4362,859.1580,59.0988,-0.2091,False,,0.1884,0.0006,0.0000,,2.9451,192.2035,192.2261,-0.9200,49.9545,49.9630
17:35:58,56.6615,0.0246,-1.4382,859.8146,59.0992,-0.2035,False,,0.1884,0.0000,0.0000,,2.9469,190.8801,190.9029,-0.9183,49.5217,49.5302
17:35:58,56.6990,0.0375,-1.4392,860.1429,59.0993,-0.2011,False,,0.1884,0.0000,0.0000,,2.9478,190.2184,190.2413,-0.9174,49.3048,49.3133
17:35:58,56.7228,0.0237,-1.4413,860.7996,59.0997,-0.1979,False,,0.1884,-0.0006,0.0000,,2.9497,188.8951,188.9181,-0.9155,48.8699,48.8785
17:35:58,56.7610,0.0382,-1.4434,861.4562,59.1000,-0.1967,False,,0.1884,-0.0006,0.0000,,2.9518,187.5717,187.5949,-0.9134,48.4371,48.4457
17:35:58,56.7976,0.0366,-1.4445,861.7845,59.1002,-0.1967,False,,0.1884,-0.0006,0.0000,,2.9529,186.9100,186.9334,-0.9123,48.2205,48.2292
17:35:58,56.8219,0.0243,-1.4467,862.4411,59.1005,-0.1974,False,,0.1884,-0.0004,0.0000,,2.9551,185.5867,185.6102,-0.9101,47.7867,47.7954
17:35:58,56.8714,0.0495,-1.4489,863.0977,59.1009,-0.1982,False,,0.1884,0.0000,0.0000,,2.9573,184.2633,184.2870,-0.9079,47.3544,47.3631
17:35:58,56.8956,0.0242,-1.4500,863.4260,59.1011,-0.1986,False,,0.2031,0.0000,0.0000,,2.9584,183.6016,183.6255,-0.9067,47.1379,47.1466
17:35:58,56.9316,0.0360,-1.4522,864.0828,59.1100,-0.1992,False,,0.2178,0.0000,0.0000,,2.9607,182.2781,182.3022,-0.9045,46.7048,46.7136
17:35:58,56.9672,0.0356,-1.4544,864.7397,59.1295,-0.1998,False,,0.2570,0.0000,0.0000,,2.9629,180.9545,180.9787,-0.9022,46.2720,46.2808
17:35:58,56.9924,0.0252,-1.4556,865.0682,59.1430,-0.2000,False,,0.3061,0.0000,0.0000,,2.9641,180.2925,180.3169,-0.9011,46.0551,46.0639
17:35:58,57.0286,0.0362,-1.4578,865.7258,59.1971,-0.2005,False,,0.3453,0.0000,0.0000,,2.9663,178.9683,178.9928,-0.8988,45.6195,45.6284
17:35:58,57.0654,0.0368,-1.4601,866.3841,59.2742,-0.2008,False,,0.4237,0.0000,0.0000,,2.9686,177.6432,177.6680,-0.8966,45.1838,45.1927
17:35:58,57.0922,0.0268,-1.4612,866.7136,59.3200,-0.2010,False,,0.5000,0.0000,0.0000,,2.9697,176.9803,177.0052,-0.8954,44.9653,44.9743
17:35:58,57.1302,0.0381,-1.4635,867.3737,59.4418,-0.2012,False,,0.5000,0.0000,0.0000,,2.9720,175.6534,175.6786,-0.8931,44.5275,44.5364
17:35:58,57.1552,0.0250,-1.4646,867.7043,59.5023,-0.2014,False,,0.5000,0.0000,0.0000,,2.9732,174.9895,175.0148,-0.8920,44.3071,44.3161
17:35:58,57.2050,0.0498,-1.4680,868.6981,59.6888,-0.2017,False,,0.5126,0.0000,0.0000,,2.9766,172.9956,173.0212,-0.8885,43.6487,43.6578
17:35:58,57.2300,0.0250,-1.4692,869.0300,59.7516,-0.2018,False,,0.5665,0.0000,0.0000,,2.9778,172.3303,172.3560,-0.8874,43.4283,43.4374
17:35:59,57.2666,0.0366,-1.4715,869.6951,59.9014,-0.2008,False,,0.5812,0.0006,0.0000,,2.9800,170.9984,171.0244,-0.8851,42.9879,42.9970
17:35:59,57.2912,0.0246,-1.4726,870.0283,59.9775,-0.1998,False,,0.5959,0.0006,0.0000,,2.9811,170.3318,170.3579,-0.8841,42.7665,42.7757
17:35:59,57.3387,0.0475,-1.4749,870.6957,60.0813,-0.1970,False,,0.5959,0.0006,0.0000,,2.9833,168.9977,169.0240,-0.8819,42.3222,42.3314
17:35:59,57.3643,0.0256,-1.4771,871.3633,60.0811,-0.1931,False,,0.5910,0.0006,0.0000,,2.9853,167.6633,167.6899,-0.8798,41.8771,41.8863
17:35:59,57.3889,0.0246,-1.4782,871.6971,60.0811,-0.1909,False,,0.5763,0.0006,0.0000,,2.9863,166.9962,167.0229,-0.8788,41.6556,41.6649
17:35:59,57.4381,0.0492,-1.4804,872.3646,60.0712,-0.1858,False,,0.5420,0.0006,0.0000,,2.9883,165.6619,165.6889,-0.8769,41.2116,41.2209
17:35:59,57.4629,0.0247,-1.4826,873.0320,60.0627,-0.1801,False,,0.5000,0.0006,0.0000,,2.9902,164.3278,164.3550,-0.8749,40.7667,40.7761
17:35:59,57.4998,0.0369,-1.4836,873.3657,60.0627,-0.1771,False,,0.4678,0.0006,0.0000,,2.9912,163.6607,163.6880,-0.8740,40.5440,40.5534
17:35:59,57.5243,0.0245,-1.4857,874.0328,60.0316,-0.1706,False,,0.3453,0.0006,0.0000,,2.9930,162.3268,162.3544,-0.8722,40.1016,40.1111
17:35:59,57.5730,0.0487,-1.4878,874.6998,60.0255,-0.1638,False,,0.3159,0.0006,0.0000,,2.9947,160.9931,161.0210,-0.8704,39.6574,39.6670
17:35:59,57.5981,0.0252,-1.4888,875.0333,60.0254,-0.1602,False,,0.3110,0.0006,0.0000,,2.9956,160.3262,160.3542,-0.8696,39.4350,39.4446
17:35:59,57.6224,0.0243,-1.4908,875.7003,60.0244,-0.1529,False,,0.3110,0.0006,0.0000,,2.9973,158.9925,159.0207,-0.8679,38.9913,39.0009
17:35:59,57.6718,0.0494,-1.4927,876.3673,60.0244,-0.1454,False,,0.3110,0.0006,0.0000,,2.9989,157.6588,157.6873,-0.8663,38.5485,38.5582
17:35:59,57.6965,0.0247,-1.4936,876.7008,60.0244,-0.1415,False,,0.3159,0.0006,0.0000,,2.9996,156.9919,157.0205,-0.8655,38.3264,38.3361
17:35:59,57.7329,0.0364,-1.4954,877.3678,60.0264,-0.1336,False,,0.3208,0.0006,0.0000,,3.0011,155.6581,155.6871,-0.8641,37.8812,37.8910
17:35:59,57.7578,0.0249,-1.4963,877.7013,60.0264,-0.1296,False,,0.3845,0.0006,0.0000,,3.0018,154.9913,155.0203,-0.8633,37.6600,37.6699
17:35:59,57.8055,0.0478,-1.4988,878.7021,60.0542,-0.1165,False,,0.4580,0.0009,0.0000,,3.0038,152.9904,153.0198,-0.8614,36.9948,37.0048
17:35:59,57.8314,0.0259,-1.4996,879.0357,60.0542,-0.1118,False,,0.5000,0.0009,0.0000,,3.0044,152.3234,152.3530,-0.8608,36.7723,36.7824
17:35:59,57.8561,0.0247,-1.5004,879.3694,60.0626,-0.1069,False,,0.5322,0.0011,0.0000,,3.0050,151.6563,151.6861,-0.8602,36.5494,36.5596
17:35:59,57.9037,0.0476,-1.5026,880.3707,60.0791,-0.0895,False,,0.5812,0.0014,0.0000,,3.0064,149.6548,149.6850,-0.8588,35.8842,35.8944
17:35:59,57.9289,0.0252,-1.5032,880.7045,60.0791,-0.0829,False,,0.6449,0.0016,0.0000,,3.0068,148.9877,149.0180,-0.8584,35.6622,35.6725
17:35:59,57.9650,0.0361,-1.5044,881.3723,60.0978,-0.0678,False,,0.6743,0.0019,0.0000,,3.0073,147.6532,147.6838,-0.8579,35.2166,35.2270
17:35:59,57.9895,0.0246,-1.5050,881.7061,60.0979,-0.0594,False,,0.7430,0.0020,0.0000,,3.0075,146.9860,147.0167,-0.8577,34.9948,35.0053
17:35:59,58.0276,0.0380,-1.5059,882.3740,60.1194,-0.0408,False,,0.7822,0.0022,0.0000,,3.0077,145.6513,145.6824,-0.8575,34.5505,34.5612
17:35:59,58.0636,0.0361,-1.5067,883.0421,60.1311,-0.0200,False,,0.8410,0.0022,0.0000,,3.0076,144.3165,144.3479,-0.8576,34.1057,34.1165
17:35:59,58.0992,0.0355,-1.5070,883.3761,60.1316,-0.0089,False,,0.8949,0.0022,0.0000,,3.0074,143.6491,143.6806,-0.8578,33.8843,33.8951
17:35:59,58.1234,0.0242,-1.5075,884.0444,60.1526,0.0147,False,,0.9488,0.0022,0.0000,,3.0069,142.3141,142.3459,-0.8583,33.4400,33.4510
17:35:59,58.1724,0.0490,-1.5078,884.7128,60.1607,0.0404,False,,0.9881,0.0024,0.0000,,3.0061,140.9789,141.0110,-0.8591,32.9951,33.0062
17:35:59,58.1979,0.0255,-1.5078,885.0470,60.1613,0.0540,False,,1.0000,0.0027,0.0000,,3.0055,140.3113,140.3435,-0.8597,32.7732,32.7845
17:35:59,58.2328,0.0349,-1.5077,885.7155,60.1637,0.0831,False,,1.0000,0.0027,0.0000,,3.0042,138.9761,139.0086,-0.8610,32.3283,32.3398
17:36:00,58.2585,0.0257,-1.5076,886.0497,60.1638,0.0985,False,,1.0000,0.0029,0.0000,,3.0034,138.3085,138.3411,-0.8618,32.1052,32.1167
17:36:00,58.3060,0.0475,-1.5067,887.0524,60.1637,0.1481,False,,1.0000,0.0029,0.0000,,3.0004,136.3057,136.3387,-0.8648,31.4355,31.4474
17:36:00,58.3316,0.0256,-1.5062,887.3866,60.1638,0.1656,False,,1.0000,0.0029,0.0000,,2.9992,135.6381,135.6713,-0.8660,31.2130,31.2250
17:36:00,58.3661,0.0344,-1.5051,888.0551,60.1638,0.2019,False,,1.0000,0.0029,0.0000,,2.9965,134.3029,134.3363,-0.8687,30.7667,30.7790
17:36:00,58.3911,0.0250,-1.5044,888.3893,60.1637,0.2205,False,,1.0000,0.0029,0.0000,,2.9950,133.6353,133.6689,-0.8702,30.5429,30.5553
17:36:00,58.4386,0.0475,-1.5027,889.0577,60.1637,0.2587,False,,1.0000,0.0029,0.0000,,2.9917,132.3001,132.3339,-0.8734,30.0961,30.1087
17:36:00,58.4627,0.0242,-1.5007,889.7262,60.1637,0.2980,False,,1.0000,0.0029,0.0000,,2.9880,130.9650,130.9991,-0.8771,29.6512,29.6642
17:36:00,58.4879,0.0251,-1.4996,890.0604,60.1637,0.3180,False,,1.0000,0.0029,0.0000,,2.9861,130.2974,130.3316,-0.8791,29.4285,29.4416
17:36:00,58.5371,0.0492,-1.4970,890.7289,60.1637,0.3585,False,,1.0000,0.0029,0.0000,,2.9818,128.9622,128.9966,-0.8834,28.9846,28.9981
17:36:00,58.5608,0.0237,-1.4941,891.3973,60.1637,0.3998,False,,1.0000,0.0029,0.0000,,2.9771,127.6270,127.6617,-0.8881,28.5392,28.5530
17:36:00,58.5979,0.0371,-1.4924,891.7316,60.1637,0.4206,False,,1.0000,0.0029,0.0000,,2.9745,126.9595,126.9943,-0.8906,28.3164,28.3304
17:36:00,58.6232,0.0253,-1.4889,892.4000,60.1637,0.4622,False,,1.0000,0.0027,0.0000,,2.9692,125.6244,125.6595,-0.8960,27.8704,27.8848
17:36:00,58.6612,0.0380,-1.4849,893.0685,60.1637,0.5032,False,,1.0000,0.0025,0.0000,,2.9635,124.2894,124.3247,-0.9017,27.4259,27.4407
17:36:00,58.6977,0.0365,-1.4828,893.4027,60.1637,0.5232,False,,1.0000,0.0022,0.0000,,2.9605,123.6218,123.6573,-0.9047,27.2031,27.2181
17:36:00,58.7327,0.0350,-1.4782,894.0712,60.1637,0.5619,False,,1.0000,0.0019,0.0000,,2.9543,122.2867,122.3224,-0.9108,26.7570,26.7725
17:36:00,58.7576,0.0249,-1.4758,894.4054,60.1637,0.5802,False,,1.0000,0.0014,0.0000,,2.9511,121.6192,121.6550,-0.9140,26.5337,26.5494
17:36:00,58.7951,0.0375,-1.4707,895.0739,60.1637,0.6145,False,,1.0000,0.0012,0.0000,,2.9446,120.2841,120.3202,-0.9206,26.0898,26.1060
17:36:00,58.8340,0.0389,-1.4652,895.7423,60.1637,0.6456,False,,1.0000,0.0009,0.0000,,2.9378,118.9491,118.9854,-0.9274,25.6439,25.6607
17:36:00,58.8633,0.0293,-1.4594,896.4108,60.1637,0.6732,False,,1.0000,0.0006,0.0000,,2.9308,117.6140,117.6505,-0.9344,25.1971,25.2145
17:36:00,58.8905,0.0271,-1.4564,896.7450,60.1638,0.6855,False,,1.0000,0.0000,0.0000,,2.9272,116.9465,116.9831,-0.9379,24.9751,24.9927
17:36:00,58.9290,0.0385,-1.4501,897.4135,60.1638,0.7069,False,,1.0000,0.0000,0.0000,,2.9201,115.6114,115.6483,-0.9451,24.5307,24.5489
17:36:00,58.9548,0.0258,-1.4469,897.7477,60.1638,0.7163,False,,1.0000,0.0000,0.0000,,2.9164,114.9438,114.9808,-0.9488,24.3076,24.3261
17:36:00,59.0044,0.0497,-1.4367,898.7504,60.1638,0.7399,False,,1.0000,0.0000,0.0000,,2.9052,112.9412,112.9786,-0.9599,23.6384,23.6579
17:36:00,59.0312,0.0267,-1.4332,899.0846,60.1638,0.7465,False,,1.0000,0.0000,0.0000,,2.9014,112.2737,112.3112,-0.9637,23.4161,23.4359
17:36:00,59.0579,0.0267,-1.4296,899.4188,60.1638,0.7525,False,,1.0000,0.0000,0.0000,,2.8976,111.6061,111.6437,-0.9676,23.1939,23.2140
17:36:00,59.0958,0.0379,-1.4222,900.0873,60.1638,0.7630,False,,1.0000,0.0000,0.0000,,2.8898,110.2711,110.3090,-0.9754,22.7478,22.7687
17:36:00,59.1318,0.0359,-1.4146,900.7557,60.1638,0.7718,False,,1.0000,0.0000,0.0000,,2.8818,108.9360,108.9741,-0.9833,22.3032,22.3248
17:36:00,59.1556,0.0238,-1.4108,901.0900,60.1638,0.7757,False,,1.0000,0.0000,0.0000,,2.8778,108.2685,108.3067,-0.9874,22.0807,22.1028
17:36:00,59.2028,0.0472,-1.3989,902.0927,60.1638,0.7854,False,,1.0000,0.0000,0.0000,,2.8655,106.2659,106.3045,-0.9997,21.4141,21.4375
17:36:00,59.2296,0.0268,-1.3948,902.4269,60.1638,0.7881,False,,1.0000,0.0000,0.0000,,2.8613,105.5983,105.6371,-1.0039,21.1920,21.2158
17:36:01,59.2659,0.0363,-1.3866,903.0953,60.1638,0.7929,False,,1.0000,0.0000,0.0000,,2.8528,104.2632,104.3023,-1.0123,20.7469,20.7716
17:36:01,59.2909,0.0250,-1.3824,903.4296,60.1638,0.7950,False,,1.0000,0.0000,0.0000,,2.8486,103.5957,103.6349,-1.0166,20.5241,20.5493
17:36:01,59.3384,0.0475,-1.3739,904.0980,60.1638,0.7986,False,,1.0000,0.0000,0.0000,,2.8400,102.2606,102.3000,-1.0252,20.0786,20.1047
17:36:01,59.3635,0.0252,-1.3653,904.7665,60.1638,0.8008,False,,1.0000,-0.0004,0.0000,,2.8313,100.9255,100.9652,-1.0339,19.6343,19.6615
17:36:01,59.3892,0.0256,-1.3610,905.1007,60.1638,0.8013,False,,1.0000,-0.0006,0.0000,,2.8270,100.2580,100.2978,-1.0382,19.4116,19.4393
17:36:01,59.4384,0.0492,-1.3523,905.7692,60.1638,0.8009,False,,1.0000,-0.0006,0.0000,,2.8183,98.9229,98.9631,-1.0469,18.9656,18.9945
17:36:01,59.4620,0.0236,-1.3436,906.4376,60.1638,0.7986,False,,1.0000,-0.0009,0.0000,,2.8096,97.5878,97.6283,-1.0555,18.5209,18.5510
17:36:01,59.4877,0.0257,-1.3392,906.7719,60.1638,0.7968,False,,1.0000,-0.0009,0.0000,,2.8053,96.9203,96.9609,-0.8958,18.3069,18.3288
17:36:01,59.5353,0.0476,-1.3304,907.4403,60.1638,0.7919,False,,1.0000,-0.0009,0.0000,,2.7967,95.5852,95.6261,-0.8756,17.8626,17.8840
17:36:01,59.5600,0.0247,-1.3216,908.1088,60.1638,0.7857,False,,1.0000,-0.0009,0.0000,,2.7882,94.2501,94.2914,-0.8557,17.4174,17.4384
17:36:01,59.5969,0.0368,-1.3172,908.4430,60.1638,0.7822,False,,1.0000,-0.0009,0.0000,,2.7839,93.5826,93.6240,-0.8459,17.1962,17.2170
17:36:01,59.6330,0.0361,-1.3083,909.1115,60.1638,0.7744,False,,1.0000,-0.0009,0.0000,,2.7754,92.2475,92.2892,-0.6838,16.7606,16.7746
17:36:01,59.6566,0.0236,-1.3039,909.4457,60.1638,0.7701,False,,1.0000,-0.0009,0.0000,,2.7712,91.5800,91.6219,-0.6881,16.5377,16.5520
17:36:01,59.7044,0.0478,-1.2907,910.4484,60.1638,0.7562,False,,1.0000,-0.0009,0.0000,,2.7586,89.5773,89.6198,-0.7007,15.8690,15.8845
17:36:01,59.7290,0.0246,-1.2864,910.7826,60.1638,0.7512,False,,1.0000,-0.0009,0.0000,,2.7544,88.9097,88.9524,-0.7048,15.6469,15.6628
17:36:01,59.7645,0.0356,-1.2776,911.4510,60.1638,0.7408,False,,1.0000,-0.0009,0.0000,,2.7461,87.5747,87.6177,-0.7131,15.2023,15.2191
17:36:01,59.7895,0.0249,-1.2733,911.7853,60.1638,0.7354,False,,1.0000,-0.0010,0.0000,,2.7420,86.9071,86.9504,-0.7172,14.9791,14.9963
17:36:01,59.8383,0.0488,-1.2647,912.4537,60.1638,0.7237,False,,1.0000,-0.0012,0.0000,,2.7339,85.5720,85.6157,-0.7254,14.5335,14.5515
17:36:01,59.8639,0.0256,-1.2562,913.1222,60.1638,0.7101,False,,1.0000,-0.0016,0.0000,,2.7260,84.2369,84.2810,-0.7333,14.0890,14.1081
17:36:01,59.8998,0.0359,-1.2520,913.4564,60.1638,0.7024,False,,1.0000,-0.0020,0.0000,,2.7221,83.5694,83.6137,-0.7372,13.8667,13.8863
17:36:01,59.9251,0.0253,-1.2437,914.1249,60.1638,0.6847,False,,1.0000,-0.0022,0.0000,,2.7145,82.2343,82.2791,-0.7447,13.4220,13.4426
17:36:01,59.9638,0.0387,-1.2355,914.7933,60.1634,0.6639,False,,0.9979,-0.0025,0.0000,,2.7073,80.8992,80.9445,-0.7520,12.9774,12.9992
17:36:01,59.9900,0.0262,-1.2315,915.1276,60.1634,0.6525,False,,0.9930,-0.0025,0.0000,,2.7038,80.2317,80.2772,-0.7555,12.7550,12.7774
17:36:01,60.0382,0.0482,-1.2237,915.7960,60.1623,0.6276,False,,0.9930,-0.0025,0.0000,,2.6970,78.8966,78.9426,-0.7623,12.3099,12.3335
17:36:01,60.0629,0.0248,-1.2160,916.4645,60.1614,0.6006,False,,0.9881,-0.0025,0.0000,,2.6905,77.5615,77.6081,-0.7688,11.8663,11.8912
17:36:01,60.0998,0.0369,-1.2123,916.7987,60.1614,0.5864,False,,0.9881,-0.0025,0.0000,,2.6874,76.8939,76.9409,-0.7720,11.6438,11.6694
17:36:01,60.1254,0.0256,-1.2050,917.4672,60.1614,0.5574,False,,0.9881,-0.0022,0.0000,,2.6813,75.5588,75.6064,-0.7781,11.1992,11.2262
17:36:01,60.1631,0.0377,-1.1979,918.1356,60.1614,0.5284,False,,0.9881,-0.0019,0.0000,,2.6754,74.2238,74.2720,-0.7839,10.7559,10.7845
