WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:32:54,35.6606,0.0400,-0.6919,520.5237,60.1521,-2.0976,False,,0.9439,0.0014,0.0000,,2.2808,80.3253,80.3577,-1.5840,71.6246,71.6421
17:32:54,35.6870,0.0264,-0.7032,520.8577,60.1524,-2.0976,False,,0.9733,0.0024,0.0000,,2.2922,79.6580,79.6910,-1.5727,71.4019,71.4192
17:32:54,35.7245,0.0375,-0.7259,521.5258,60.1601,-2.0915,False,,0.9831,0.0032,0.0000,,2.3146,78.3233,78.3575,-1.5502,70.9556,70.9726
17:32:54,35.7630,0.0385,-0.7487,522.1938,60.1635,-2.0770,False,,1.0000,0.0041,0.0000,,2.3368,76.9885,77.0240,-1.5281,70.5114,70.5279
17:32:54,35.7890,0.0260,-0.7601,522.5279,60.1637,-2.0663,False,,1.0000,0.0048,0.0000,,1.9374,76.3329,76.3575,-1.5171,70.2890,70.3054
17:32:54,35.8257,0.0367,-0.7828,523.1960,60.1638,-2.0381,False,,1.0000,0.0051,0.0000,,1.9589,74.9984,75.0239,-1.4956,69.8433,69.8593
17:32:54,35.8514,0.0257,-0.7941,523.5300,60.1638,-2.0207,False,,1.0000,0.0053,0.0000,,1.9695,74.3311,74.3572,-1.4850,69.6217,69.6375
17:32:54,35.9018,0.0503,-0.8278,524.5322,60.1638,-1.9578,False,,1.0000,0.0053,0.0000,,2.0006,72.3294,72.3570,-1.4540,68.9549,68.9702
17:32:54,35.9288,0.0271,-0.8390,524.8662,60.1638,-1.9338,False,,1.0000,0.0051,0.0000,,2.0107,71.6622,71.6904,-1.4439,68.7322,68.7474
17:32:54,35.9554,0.0266,-0.8501,525.2003,60.1638,-1.9086,False,,1.0000,0.0051,0.0000,,2.0207,70.9949,71.0237,-1.4339,68.5093,68.5243
17:32:54,35.9936,0.0382,-0.8720,525.8683,60.1638,-1.8551,False,,1.0000,0.0049,0.0000,,2.0405,69.6605,69.6904,-1.4141,68.0657,68.0804
17:32:54,36.0197,0.0262,-0.8829,526.2024,60.1638,-1.8273,False,,1.0000,0.0046,0.0000,,2.0502,68.9934,69.0238,-1.4044,67.8433,67.8578
17:32:54,36.0585,0.0387,-0.9045,526.8705,60.1638,-1.7700,False,,1.0000,0.0045,0.0000,,2.0693,67.6589,67.6906,-1.3853,67.3980,67.4123
17:32:54,36.0845,0.0261,-0.9257,527.5386,60.1637,-1.7118,False,,1.0000,0.0040,0.0000,,2.0880,66.3245,66.3574,-1.3666,66.9534,66.9674
17:32:54,36.1240,0.0395,-0.9465,528.2068,60.1637,-1.6537,False,,1.0000,0.0038,0.0000,,2.1064,64.9900,65.0241,-1.3483,66.5092,66.5228
17:32:54,36.1627,0.0387,-0.9669,528.8751,60.1637,-1.5959,False,,1.0000,0.0037,0.0000,,2.1243,63.6555,63.6910,-1.3303,66.0636,66.0770
17:32:54,36.1889,0.0262,-0.9769,529.2092,60.1637,-1.5670,False,,1.0000,0.0037,0.0000,,2.1331,62.9883,63.0244,-1.3215,65.8405,65.8538
17:32:54,36.2275,0.0386,-0.9966,529.8774,60.1637,-1.5094,False,,1.0000,0.0038,0.0000,,2.1504,61.6538,61.6913,-1.3043,65.3970,65.4100
17:32:54,36.2539,0.0264,-1.0062,530.2115,60.1637,-1.4806,False,,1.0000,0.0038,0.0000,,2.1588,60.9865,61.0247,-1.2959,65.1746,65.1875
17:32:54,36.2921,0.0382,-1.0251,530.8797,60.1637,-1.4231,False,,1.0000,0.0038,0.0000,,2.1753,59.6520,59.6917,-1.2794,64.7292,64.7418
17:32:54,36.3296,0.0375,-1.0435,531.5479,60.1637,-1.3656,False,,1.0000,0.0038,0.0000,,2.1913,58.3176,58.3587,-1.2635,64.2828,64.2952
17:32:54,36.3551,0.0255,-1.0525,531.8820,60.1637,-1.3369,False,,1.0000,0.0038,0.0000,,2.1990,57.6503,57.6923,-1.2557,64.0609,64.0732
17:32:55,36.3915,0.0364,-1.0700,532.5502,60.1637,-1.2794,False,,1.0000,0.0038,0.0000,,2.2141,56.3159,56.3594,-1.2406,63.6163,63.6284
17:32:55,36.4178,0.0263,-1.0786,532.8843,60.1637,-1.2507,False,,1.0000,0.0037,0.0000,,2.2215,55.6486,55.6929,-1.2333,63.3934,63.4054
17:32:55,36.4693,0.0515,-1.1033,533.8868,60.1637,-1.1655,False,,1.0000,0.0036,0.0000,,2.2426,53.6467,53.6935,-1.2122,62.7247,62.7364
17:32:55,36.4961,0.0267,-1.1113,534.2210,60.1637,-1.1376,False,,1.0000,0.0032,0.0000,,2.2494,52.9794,53.0271,-1.2054,62.5025,62.5141
17:32:55,36.5216,0.0256,-1.1268,534.8893,60.1637,-1.0832,False,,1.0000,0.0029,0.0000,,2.2626,51.6448,51.6943,-1.1922,62.0573,62.0687
17:32:55,36.5584,0.0368,-1.1343,535.2235,60.1637,-1.0567,False,,1.0000,0.0028,0.0000,,2.2690,50.9775,51.0280,-1.1858,61.8342,61.8455
17:32:55,36.5965,0.0381,-1.1489,535.8918,60.1637,-1.0054,False,,1.0000,0.0027,0.0000,,2.2815,49.6428,49.6952,-1.1734,61.3886,61.3998
17:32:55,36.6225,0.0260,-1.1630,536.5602,60.1637,-0.9558,False,,1.0000,0.0027,0.0000,,2.2934,48.3082,48.3626,-1.1614,60.9439,60.9549
17:32:55,36.6599,0.0375,-1.1698,536.8943,60.1637,-0.9317,False,,1.0000,0.0027,0.0000,,2.2992,47.6409,47.6963,-1.1556,60.7212,60.7322
17:32:55,36.6845,0.0246,-1.1830,537.5627,60.1637,-0.8843,False,,1.0000,0.0027,0.0000,,2.3104,46.3062,46.3638,-1.1445,60.2763,60.2872
17:32:55,36.7343,0.0497,-1.1956,538.2310,60.1637,-0.8381,False,,1.0000,0.0027,0.0000,,2.3211,44.9716,45.0314,-1.1338,59.8317,59.8425
17:32:55,36.7595,0.0252,-1.2017,538.5652,60.1637,-0.8153,False,,1.0000,0.0027,0.0000,,2.3262,44.3042,44.3652,-1.1287,59.6092,59.6199
17:32:55,36.7956,0.0361,-1.2135,539.2335,60.1637,-0.7704,False,,1.0000,0.0027,0.0000,,2.3361,42.9695,43.0330,-1.1188,59.1636,59.1742
17:32:55,36.8213,0.0257,-1.2247,539.9019,60.1637,-0.7263,False,,1.0000,0.0027,0.0000,,2.3455,41.6349,41.7009,-1.1095,58.7197,58.7302
17:32:55,36.8593,0.0379,-1.2301,540.2361,60.1637,-0.7045,False,,1.0000,0.0027,0.0000,,2.3499,40.9675,41.0348,-1.1050,58.4973,58.5077
17:32:55,36.8860,0.0267,-1.2405,540.9045,60.1637,-0.6613,False,,1.0000,0.0026,0.0000,,2.3585,39.6327,39.7028,-1.0964,58.0518,58.0622
17:32:55,36.9247,0.0387,-1.2504,541.5730,60.1637,-0.6190,False,,1.0000,0.0024,0.0000,,2.3666,38.2979,38.3709,-1.0884,57.6055,57.6158
17:32:55,36.9513,0.0266,-1.2551,541.9072,60.1637,-0.5986,False,,1.0000,0.0019,0.0000,,2.3705,37.6305,37.7051,-1.0845,57.3835,57.3937
17:32:55,37.0027,0.0514,-1.2686,542.9099,60.1637,-0.5421,False,,1.0000,0.0014,0.0000,,2.3816,35.6282,35.7078,-1.0734,56.7155,56.7256
17:32:55,37.0300,0.0274,-1.2729,543.2441,60.1637,-0.5251,False,,1.0000,0.0006,0.0000,,2.3852,34.9608,35.0421,-1.0698,56.4924,56.5025
17:32:55,37.0561,0.0261,-1.2771,543.5784,60.1637,-0.5097,False,,1.0000,0.0000,0.0000,,2.3888,34.2934,34.3765,-1.0662,56.2690,56.2791
17:32:55,37.0928,0.0367,-1.2852,544.2468,60.1637,-0.4826,False,,1.0000,0.0000,0.0000,,2.3957,32.9585,33.0455,-1.0593,55.8249,55.8349
17:32:55,37.1289,0.0362,-1.2930,544.9153,60.1637,-0.4600,False,,1.0000,0.0000,0.0000,,2.4025,31.6235,31.7147,-1.0525,55.3793,55.3893
17:32:55,37.1552,0.0263,-1.2967,545.2495,60.1637,-0.4501,False,,1.0000,0.0000,0.0000,,2.4058,30.9561,31.0494,-1.0492,55.1561,55.1661
17:32:55,37.1910,0.0358,-1.3039,545.9180,60.1637,-0.4329,False,,1.0000,0.0000,0.0000,,2.4123,29.6211,29.7192,-1.0427,54.7108,54.7207
17:32:55,37.2282,0.0372,-1.3108,546.5864,60.1638,-0.4184,False,,1.0000,0.0000,0.0000,,2.4186,28.2861,28.3894,-1.0364,54.2662,54.2761
17:32:55,37.2533,0.0251,-1.3142,546.9207,60.1638,-0.4121,False,,1.0000,0.0000,0.0000,,2.4217,27.6186,27.7246,-1.0334,54.0433,54.0532
17:32:55,37.3016,0.0483,-1.3237,547.9233,60.1638,-0.3962,False,,1.0000,0.0000,0.0000,,2.4306,25.6161,25.7311,-1.0245,53.3745,53.3843
17:32:55,37.3273,0.0258,-1.3268,548.2576,60.1638,-0.3918,False,,1.0000,0.0000,0.0000,,2.4335,24.9486,25.0670,-1.0216,53.1523,53.1622
17:32:55,37.3637,0.0364,-1.3328,548.9260,60.1638,-0.3840,False,,1.0000,0.0000,0.0000,,2.4391,23.6136,23.7392,-1.0160,52.7073,52.7171
17:32:56,37.3904,0.0267,-1.3356,549.2603,60.1638,-0.3806,False,,1.0000,0.0000,0.0000,,2.4418,22.9460,23.0756,-1.0132,52.4841,52.4939
17:32:56,37.4280,0.0376,-1.3413,549.9287,60.1638,-0.3747,False,,1.0000,0.0000,0.0000,,2.4472,21.6110,21.7491,-1.0079,52.0384,52.0482
17:32:56,37.4524,0.0244,-1.3440,550.2629,60.1638,-0.3721,False,,1.0000,0.0000,0.0000,,2.4498,20.9435,21.0863,-1.0052,51.8161,51.8259
17:32:56,37.4907,0.0383,-1.3494,550.9314,60.1638,-0.3663,False,,1.0000,0.0006,0.0000,,2.4549,19.6085,19.7615,-1.0001,51.3712,51.3809
17:32:56,37.5289,0.0382,-1.3545,551.5999,60.1638,-0.3595,False,,1.0000,0.0009,0.0000,,2.4598,18.2734,18.4382,-0.9953,50.9262,50.9359
17:32:56,37.5553,0.0264,-1.3570,551.9341,60.1638,-0.3555,False,,1.0000,0.0011,0.0000,,2.4621,17.6059,17.7772,-0.9930,50.7039,50.7136
17:32:56,37.5934,0.0381,-1.3618,552.6025,60.1638,-0.3466,False,,1.0000,0.0011,0.0000,,2.1808,16.3108,16.4559,-0.9885,50.2590,50.2688
17:32:56,37.6180,0.0246,-1.3642,552.9368,60.1638,-0.3416,False,,1.0000,0.0012,0.0000,,2.1830,15.6433,15.7948,-0.9863,50.0363,50.0460
17:32:56,37.6686,0.0506,-1.3710,553.9395,60.1638,-0.3248,False,,1.0000,0.0012,0.0000,,2.1891,13.6408,13.8153,-0.9802,49.3695,49.3792
17:32:56,37.6948,0.0262,-1.3732,554.2737,60.1638,-0.3186,False,,1.0000,0.0012,0.0000,,2.1910,12.9733,13.1570,-0.9783,49.1471,49.1568
17:32:56,37.7201,0.0253,-1.3775,554.9421,60.1638,-0.3057,False,,1.0000,0.0012,0.0000,,2.1947,11.6382,11.8434,-0.9746,48.7017,48.7115
17:32:56,37.7583,0.0382,-1.3795,555.2764,60.1638,-0.2990,False,,1.0000,0.0012,0.0000,,2.1965,10.9708,11.1885,-0.9728,48.4791,48.4889
17:32:56,37.7957,0.0374,-1.3835,555.9448,60.1638,-0.2849,False,,1.0000,0.0012,0.0000,,2.2000,9.6358,9.8837,-0.9694,48.0343,48.0441
17:32:56,37.8218,0.0261,-1.3874,556.6133,60.1638,-0.2705,False,,1.0000,0.0011,0.0000,,2.2032,8.3008,8.5882,-0.9662,47.5879,47.5977
17:32:56,37.8601,0.0383,-1.3911,557.2817,60.1638,-0.2561,False,,1.0000,0.0009,0.0000,,2.2063,6.9658,7.3069,-0.9631,47.1426,47.1525
17:32:56,37.8867,0.0266,-1.3929,557.6160,60.1638,-0.2491,False,,1.0000,0.0006,0.0000,,2.2078,6.2983,6.6741,-0.9616,46.9206,46.9305
17:32:56,37.9254,0.0387,-1.3964,558.2844,60.1638,-0.2369,False,,1.0000,0.0000,0.0000,,2.1056,5.0029,5.4279,-0.9586,46.4757,46.4856
17:32:56,37.9514,0.0260,-1.3981,558.6187,60.1638,-0.2316,False,,1.0000,0.0000,0.0000,,1.9310,4.4032,4.8080,-0.9571,46.2526,46.2625
17:32:56,38.0008,0.0494,-1.4031,559.6213,60.1638,-0.2181,False,,1.0000,0.0000,0.0000,,1.8185,2.4703,3.0675,-0.9527,45.5848,45.5948
17:32:56,38.0263,0.0255,-1.4047,559.9556,60.1638,-0.2143,False,,1.0000,0.0000,0.0000,,1.5548,1.9951,2.5294,-0.9512,45.3625,45.3725
17:32:56,38.0521,0.0259,-1.4063,560.2898,60.1638,-0.2109,False,,1.0000,0.0000,0.0000,,1.3908,1.4260,1.9919,-0.9498,45.1401,45.1501
17:32:56,38.0998,0.0476,-1.4094,560.9583,60.1638,-0.2048,False,,1.0000,0.0000,0.0000,,1.2422,0.2819,1.2738,-0.9470,44.6937,44.7038
17:32:56,38.1256,0.0259,-1.4124,561.6267,60.1638,-0.1998,False,,1.0000,0.0000,0.0000,,1.0106,0.0668,1.0128,-0.9442,44.2493,44.2593
17:32:56,38.1513,0.0256,-1.4138,561.9609,60.1638,-0.1975,False,,1.0000,0.0000,0.0000,,0.9434,0.0081,0.9434,-0.9428,44.0270,44.0371
17:32:56,38.1995,0.0483,-1.4167,562.6294,60.1638,-0.1937,False,,1.0000,0.0000,0.0000,,0.8608,-0.0014,0.8608,-0.9402,43.5827,43.5928
17:32:56,38.2248,0.0253,-1.4194,563.2979,60.1638,-0.1904,False,,1.0000,0.0000,0.0000,,2.9275,194.9020,194.9240,-0.9376,43.1381,43.1483
17:32:56,38.2628,0.0380,-1.4221,563.9663,60.1638,-0.1876,False,,1.0000,0.0000,0.0000,,2.9301,193.5669,193.5891,-0.9350,42.6918,42.7020
17:32:56,38.2873,0.0244,-1.4234,564.3005,60.1638,-0.1864,False,,1.0000,0.0000,0.0000,,2.9313,192.8994,192.9216,-0.9338,42.4691,42.4793
17:32:56,38.3356,0.0483,-1.4260,564.9690,60.1638,-0.1843,False,,1.0000,0.0000,0.0000,,2.9338,191.5643,191.5867,-0.9313,42.0235,42.0338
17:32:56,38.3621,0.0265,-1.4285,565.6375,60.1638,-0.1825,False,,1.0000,0.0000,0.0000,,2.9362,190.2292,190.2518,-0.9288,41.5773,41.5876
17:32:57,38.3877,0.0255,-1.4297,565.9717,60.1638,-0.1818,False,,1.0000,0.0000,0.0000,,2.9374,189.5616,189.5844,-0.9276,41.3533,41.3637
17:32:57,38.4251,0.0374,-1.4321,566.6401,60.1638,-0.1804,False,,1.0000,0.0000,0.0000,,2.9398,188.2266,188.2495,-0.9253,40.9088,40.9193
17:32:57,38.4626,0.0375,-1.4345,567.3086,60.1638,-0.1792,False,,1.0000,0.0000,0.0000,,2.9421,186.8915,186.9146,-0.9229,40.4639,40.4744
17:32:57,38.4873,0.0247,-1.4357,567.6428,60.1638,-0.1787,False,,1.0000,0.0000,0.0000,,2.9433,186.2239,186.2472,-0.9218,40.2408,40.2514
17:32:57,38.5358,0.0485,-1.4380,568.3113,60.1638,-0.1779,False,,1.0000,0.0000,0.0000,,2.9456,184.8889,184.9123,-0.9195,39.7965,39.8071
17:32:57,38.5612,0.0254,-1.4403,568.9797,60.1638,-0.1771,False,,1.0000,0.0000,0.0000,,2.9478,183.5538,183.5774,-0.9173,39.3514,39.3621
17:32:57,38.5852,0.0240,-1.4414,569.3140,60.1638,-0.1768,False,,1.0000,0.0000,0.0000,,2.9489,182.8862,182.9100,-0.9161,39.1287,39.1394
17:32:57,38.6347,0.0495,-1.4436,569.9824,60.1638,-0.1762,False,,1.0000,0.0000,0.0000,,2.9511,181.5511,181.5751,-0.9139,38.6840,38.6948
17:32:57,38.6590,0.0243,-1.4447,570.3167,60.1638,-0.1760,False,,1.0000,0.0000,0.0000,,2.9522,180.8836,180.9077,-0.9128,38.4618,38.4726
17:32:57,38.6857,0.0267,-1.4469,570.9851,60.1638,-0.1755,False,,1.0000,0.0000,0.0000,,2.9544,179.5485,179.5728,-0.9107,38.0166,38.0275
17:32:57,38.7238,0.0381,-1.4491,571.6536,60.1638,-0.1751,False,,1.0000,0.0000,0.0000,,2.9566,178.2134,178.2380,-0.9085,37.5718,37.5828
17:32:57,38.7631,0.0393,-1.4513,572.3220,60.1638,-0.1748,False,,1.0000,0.0000,0.0000,,2.9587,176.8784,176.9031,-0.9064,37.1267,37.1378
17:32:57,38.7890,0.0260,-1.4523,572.6563,60.1638,-0.1747,False,,1.0000,0.0000,0.0000,,2.9598,176.2108,176.2357,-0.9053,36.9034,36.9145
17:32:57,38.8266,0.0376,-1.4545,573.3247,60.1638,-0.1736,False,,1.0000,0.0004,0.0000,,2.9618,174.8757,174.9008,-0.9032,36.4564,36.4676
17:32:57,38.8527,0.0261,-1.4555,573.6589,60.1638,-0.1726,False,,1.0000,0.0006,0.0000,,2.9628,174.2082,174.2334,-0.9022,36.2346,36.2458
17:32:57,38.8907,0.0380,-1.4576,574.3274,60.1638,-0.1697,False,,1.0000,0.0006,0.0000,,2.9648,172.8731,172.8985,-0.9003,35.7904,35.8017
17:32:57,38.9178,0.0271,-1.4586,574.6616,60.1638,-0.1679,False,,1.0000,0.0006,0.0000,,2.9657,172.2056,172.2311,-0.8994,35.5678,35.5791
17:32:57,38.9666,0.0488,-1.4615,575.6643,60.1638,-0.1609,False,,1.0000,0.0006,0.0000,,2.9684,170.2029,170.2288,-0.8967,34.8989,34.9104
17:32:57,38.9924,0.0258,-1.4625,575.9985,60.1638,-0.1583,False,,1.0000,0.0006,0.0000,,2.9692,169.5354,169.5614,-0.8958,34.6767,34.6883
17:32:57,39.0175,0.0252,-1.4634,576.3328,60.1638,-0.1554,False,,1.0000,0.0006,0.0000,,2.9701,168.8679,168.8940,-0.8950,34.4542,34.4659
17:32:57,39.0679,0.0504,-1.4662,577.3354,60.1638,-0.1459,False,,1.0000,0.0006,0.0000,,2.9724,166.8652,166.8917,-0.8926,33.7870,33.7988
17:32:57,39.0931,0.0252,-1.4671,577.6697,60.1638,-0.1425,False,,1.0000,0.0006,0.0000,,2.9732,166.1977,166.2243,-0.8919,33.5648,33.5767
17:32:57,39.1293,0.0361,-1.4689,578.3381,60.1638,-0.1353,False,,1.0000,0.0006,0.0000,,2.9747,164.8626,164.8895,-0.8904,33.1203,33.1323
17:32:57,39.1540,0.0247,-1.4698,578.6724,60.1638,-0.1316,False,,1.0000,0.0006,0.0000,,2.9754,164.1951,164.2220,-0.8897,32.8986,32.9107
17:32:57,39.2024,0.0484,-1.4723,579.6750,60.1638,-0.1200,False,,1.0000,0.0006,0.0000,,2.9774,162.1924,162.2198,-0.8877,32.2313,32.2435
17:32:57,39.2285,0.0261,-1.4731,580.0093,60.1638,-0.1160,False,,1.0000,0.0006,0.0000,,2.9780,161.5249,161.5524,-0.8871,32.0080,32.0203
17:32:57,39.2539,0.0254,-1.4738,580.3435,60.1638,-0.1119,False,,0.9930,0.0006,0.0000,,2.9786,160.8574,160.8849,-0.8865,31.7849,31.7972
17:32:57,39.2917,0.0377,-1.4753,581.0120,60.1588,-0.1036,False,,0.9733,0.0006,0.0000,,2.9798,159.5223,159.5501,-0.8853,31.3401,31.3526
17:32:57,39.3296,0.0379,-1.4768,581.6804,60.1584,-0.0952,False,,0.9733,0.0006,0.0000,,2.9808,158.1872,158.2153,-0.8843,30.8942,30.9068
17:32:57,39.3543,0.0247,-1.4775,582.0146,60.1584,-0.0909,False,,0.9733,0.0006,0.0000,,2.9813,157.5197,157.5479,-0.8837,30.6705,30.6833
17:32:58,39.3919,0.0375,-1.4788,582.6831,60.1584,-0.0817,False,,0.9733,0.0009,0.0000,,2.9822,156.1846,156.2130,-0.8828,30.2243,30.2372
17:32:58,39.4181,0.0262,-1.4794,583.0173,60.1584,-0.0768,False,,0.9733,0.0009,0.0000,,2.9826,155.5170,155.5456,-0.8824,30.0026,30.0155
17:32:58,39.4684,0.0503,-1.4811,584.0200,60.1594,-0.0607,False,,0.9782,0.0011,0.0000,,2.9836,153.5144,153.5434,-0.8814,29.3370,29.3503
17:32:58,39.4954,0.0269,-1.4816,584.3542,60.1594,-0.0547,False,,1.0000,0.0012,0.0000,,2.9839,152.8469,152.8760,-0.8812,29.1143,29.1276
17:32:58,39.5204,0.0250,-1.4825,585.0227,60.1637,-0.0417,False,,1.0000,0.0014,0.0000,,2.9842,151.5118,151.5412,-0.8808,28.6680,28.6816
17:32:58,39.5588,0.0384,-1.4829,585.3569,60.1638,-0.0347,False,,1.0000,0.0014,0.0000,,2.9844,150.8442,150.8738,-0.8807,28.4456,28.4592
17:32:58,39.5960,0.0372,-1.4836,586.0254,60.1638,-0.0195,False,,1.0000,0.0016,0.0000,,2.9844,149.5092,149.5389,-0.8807,28.0010,28.0148
17:32:58,39.6222,0.0262,-1.4841,586.6938,60.1638,-0.0027,False,,1.0000,0.0016,0.0000,,2.9842,148.1741,148.2041,-0.8808,27.5543,27.5684
17:32:58,39.6608,0.0386,-1.4845,587.3623,60.1638,0.0158,False,,1.0000,0.0019,0.0000,,2.9838,146.8390,146.8693,-0.8812,27.1068,27.1211
17:32:58,39.6865,0.0256,-1.4846,587.6965,60.1638,0.0258,False,,1.0000,0.0020,0.0000,,2.9835,146.1714,146.2019,-0.8815,26.8848,26.8992
17:32:58,39.7347,0.0482,-1.4847,588.3650,60.1638,0.0469,False,,1.0000,0.0020,0.0000,,2.9827,144.8364,144.8671,-0.8823,26.4403,26.4550
17:32:58,39.7621,0.0274,-1.4846,589.0334,60.1638,0.0698,False,,1.0000,0.0022,0.0000,,2.9817,143.5013,143.5323,-0.8834,25.9940,26.0090
17:32:58,39.7891,0.0271,-1.4845,589.3677,60.1638,0.0820,False,,1.0000,0.0024,0.0000,,2.9810,142.8337,142.8648,-0.8841,25.7718,25.7870
17:32:58,39.8264,0.0373,-1.4840,590.0361,60.1638,0.1081,False,,1.0000,0.0025,0.0000,,2.9794,141.4987,141.5300,-0.8856,25.3274,25.3429
17:32:58,39.8523,0.0259,-1.4837,590.3704,60.1638,0.1220,False,,1.0000,0.0027,0.0000,,2.9785,140.8311,140.8626,-0.8865,25.1061,25.1217
17:32:58,39.9029,0.0506,-1.4823,591.3730,60.1638,0.1672,False,,1.0000,0.0028,0.0000,,2.9752,138.8285,138.8604,-0.8898,24.4385,24.4547
17:32:58,39.9297,0.0268,-1.4817,591.7073,60.1638,0.1834,False,,1.0000,0.0030,0.0000,,2.9739,138.1609,138.1929,-0.8911,24.2152,24.2315
17:32:58,39.9546,0.0250,-1.4811,592.0415,60.1638,0.2002,False,,1.0000,0.0030,0.0000,,2.9726,137.4934,137.5255,-0.8925,23.9921,24.0087
17:32:58,39.9915,0.0368,-1.4795,592.7100,60.1637,0.2353,False,,1.0000,0.0030,0.0000,,2.9695,136.1583,136.1907,-0.8956,23.5477,23.5647
17:32:58,40.0177,0.0262,-1.4786,593.0442,60.1638,0.2536,False,,1.0000,0.0032,0.0000,,2.9678,135.4908,135.5233,-0.8973,23.3250,23.3422
17:32:58,40.0675,0.0499,-1.4753,594.0469,60.1637,0.3116,False,,1.0000,0.0032,0.0000,,2.9620,133.4882,133.5211,-0.9030,22.6539,22.6719
17:32:58,40.0939,0.0264,-1.4740,594.3811,60.1637,0.3319,False,,1.0000,0.0033,0.0000,,2.9599,132.8207,132.8537,-0.9052,22.4316,22.4498
17:32:58,40.1301,0.0362,-1.4712,595.0496,60.1637,0.3736,False,,1.0000,0.0033,0.0000,,2.9553,131.4856,131.5188,-0.9098,21.9872,22.0060
17:32:58,40.1569,0.0268,-1.4696,595.3838,60.1637,0.3950,False,,1.0000,0.0033,0.0000,,2.9528,130.8181,130.8514,-0.9123,21.7648,21.7839
17:32:58,40.1943,0.0374,-1.4661,596.0522,60.1637,0.4388,False,,1.0000,0.0033,0.0000,,2.9475,129.4830,129.5165,-0.9176,21.3198,21.3395
17:32:58,40.2204,0.0261,-1.4623,596.7207,60.1637,0.4837,False,,1.0000,0.0033,0.0000,,2.9417,128.1479,128.1816,-0.9234,20.8749,20.8954
17:32:58,40.2586,0.0381,-1.4602,597.0549,60.1637,0.5064,False,,1.0000,0.0033,0.0000,,2.9386,127.4804,127.5143,-0.9264,20.6529,20.6737
17:32:58,40.2973,0.0387,-1.4557,597.7234,60.1637,0.5526,False,,1.0000,0.0033,0.0000,,2.9322,126.1453,126.1794,-0.9329,20.2095,20.2310
17:32:58,40.3228,0.0256,-1.4507,598.3918,60.1637,0.5994,False,,1.0000,0.0033,0.0000,,2.9252,124.8102,124.8445,-0.9399,19.7633,19.7856
17:32:58,40.3612,0.0384,-1.4452,599.0603,60.1637,0.6468,False,,1.0000,0.0033,0.0000,,2.9177,123.4752,123.5097,-0.9474,19.3167,19.3399
17:32:59,40.3888,0.0276,-1.4423,599.3945,60.1637,0.6706,False,,1.0000,0.0032,0.0000,,2.9138,122.8077,122.8422,-0.9513,19.0942,19.1179
17:32:59,40.4267,0.0379,-1.4361,600.0630,60.1637,0.7175,False,,1.0000,0.0028,0.0000,,2.9056,121.4726,121.5073,-0.9594,18.6495,18.6741
17:32:59,40.4532,0.0265,-1.4329,600.3972,60.1637,0.7403,False,,1.0000,0.0022,0.0000,,2.9014,120.8051,120.8399,-0.9637,18.4259,18.4511
17:32:59,40.4935,0.0402,-1.4261,601.0657,60.1637,0.7839,False,,1.0000,0.0020,0.0000,,2.8927,119.4700,119.5051,-0.9723,17.9778,18.0041
17:32:59,40.5202,0.0267,-1.4188,601.7341,60.1588,0.8251,False,,0.9733,0.0019,0.0000,,2.8837,118.1350,118.1702,-0.9814,17.5330,17.5605
17:32:59,40.5593,0.0391,-1.4150,602.0682,60.1584,0.8449,False,,0.9488,0.0019,0.0000,,2.8791,117.4675,117.5028,-0.8329,17.3181,17.3381
17:32:59,40.5846,0.0253,-1.4070,602.7366,60.1497,0.8832,False,,0.9292,0.0019,0.0000,,2.8695,116.1326,116.1681,-0.8003,16.8762,16.8952
17:32:59,40.6341,0.0495,-1.3986,603.4048,60.1485,0.9199,False,,0.9243,0.0019,0.0000,,2.8595,114.7977,114.8333,-0.7687,16.4334,16.4514
17:32:59,40.6583,0.0242,-1.3943,603.7390,60.1484,0.9378,False,,0.9243,0.0019,0.0000,,2.8544,114.1303,114.1660,-0.7533,16.2117,16.2292
17:32:59,40.6949,0.0366,-1.3852,604.4072,60.1484,0.9727,False,,0.9243,0.0019,0.0000,,2.8438,112.7955,112.8314,-0.6153,15.7731,15.7851
17:32:59,40.7192,0.0243,-1.3805,604.7413,60.1484,0.9897,False,,0.9243,0.0019,0.0000,,2.8384,112.1281,112.1640,-0.6207,15.5502,15.5626
17:32:59,40.7573,0.0381,-1.3708,605.4095,60.1484,1.0232,False,,0.9243,0.0019,0.0000,,2.8273,110.7933,110.8293,-0.6318,15.1061,15.1193
17:32:59,40.7958,0.0385,-1.3606,606.0777,60.1484,1.0558,False,,0.9243,0.0019,0.0000,,2.8157,109.4585,109.4947,-0.6433,14.6605,14.6746
17:32:59,40.8220,0.0262,-1.3501,606.7459,60.1484,1.0879,False,,0.9243,0.0019,0.0000,,2.8038,108.1237,108.1600,-0.6552,14.2144,14.2295
17:32:59,40.8604,0.0384,-1.3391,607.4141,60.1503,1.1194,False,,0.9341,0.0019,0.0000,,2.7915,106.7889,106.8254,-0.6676,13.7709,13.7871
