Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:24:23,68.6863,0.0253,-1.4910,943.2343,49.0828,-0.0716,False,,0.0000,0.0014,0.0000,,2.6242,106.8259,106.8581,-0.8710,33.1485,33.1599
17:24:24,68.7239,0.0376,-1.4915,943.7792,49.0220,-0.0600,False,,0.0000,0.0014,0.0000,,2.6241,105.6143,105.6469,-0.8711,32.8270,32.8386
17:24:24,68.7616,0.0377,-1.4919,944.3234,48.9613,-0.0476,False,,0.0000,0.0014,0.0000,,2.6240,104.4033,104.4363,-0.8713,32.5071,32.5188
17:24:24,68.7875,0.0259,-1.4920,944.5952,48.9310,-0.0411,False,,0.0000,0.0014,0.0000,,2.6239,103.7981,103.8313,-0.8714,32.3474,32.3591
17:24:24,68.8255,0.0380,-1.4923,945.1384,48.8704,-0.0279,False,,0.0000,0.0014,0.0000,,2.6236,102.5882,102.6217,-0.8716,32.0277,32.0395
17:24:24,68.8519,0.0264,-1.4925,945.4097,48.8402,-0.0210,False,,0.0000,0.0014,0.0000,,2.6235,101.9835,102.0172,-0.8718,31.8682,31.8802
17:24:24,68.8900,0.0381,-1.4927,945.9519,48.7797,-0.0071,False,,0.0000,0.0014,0.0000,,2.6231,100.7745,100.8087,-0.8722,31.5503,31.5624
17:24:24,68.9269,0.0369,-1.4928,946.4934,48.7193,0.0072,False,,0.0000,0.0014,0.0000,,2.6226,99.5663,99.6008,-0.8727,31.2315,31.2437
17:24:24,68.9538,0.0269,-1.4928,946.7639,48.6891,0.0145,False,,0.0000,0.0014,0.0000,,2.6223,98.9624,98.9971,-0.8730,31.0717,31.0840
17:24:24,69.0025,0.0486,-1.4927,947.5744,48.5987,0.0365,False,,0.0000,0.0014,0.0000,,2.6213,97.1518,97.1872,-0.8740,30.5953,30.6078
17:24:24,69.0277,0.0253,-1.4926,947.8442,48.5686,0.0440,False,,0.0000,0.0014,0.0000,,2.6209,96.5486,96.5842,-0.8744,30.4381,30.4507
17:24:24,69.0513,0.0236,-1.4925,948.1139,48.5385,0.0515,False,,0.0000,0.0014,0.0000,,2.6205,95.9456,95.9813,-0.8748,30.2808,30.2935
17:24:24,69.1015,0.0502,-1.4920,948.9219,48.4484,0.0741,False,,0.0000,0.0014,0.0000,,2.6190,94.1375,94.1739,-0.8763,29.8081,29.8210
17:24:24,69.1288,0.0273,-1.4918,949.1909,48.4184,0.0817,False,,0.0000,0.0014,0.0000,,2.6185,93.5351,93.5717,-0.8768,29.6513,29.6643
17:24:24,69.1536,0.0248,-1.4916,949.4597,48.3884,0.0893,False,,0.0000,0.0014,0.0000,,2.6179,92.9329,92.9698,-0.8774,29.4952,29.5082
17:24:24,69.2024,0.0488,-1.4906,950.2651,48.2985,0.1122,False,,0.0000,0.0014,0.0000,,2.6160,91.1273,91.1649,-0.8793,29.0245,29.0379
17:24:24,69.2277,0.0253,-1.4902,950.5333,48.2686,0.1199,False,,0.0000,0.0014,0.0000,,2.6153,90.5258,90.5635,-0.8800,28.8673,28.8807
17:24:24,69.2517,0.0240,-1.4898,950.8013,48.2387,0.1274,False,,0.0000,0.0011,0.0000,,2.6145,89.9244,89.9624,-0.8807,28.7103,28.7238
17:24:24,69.3011,0.0494,-1.4885,951.6043,48.1491,0.1485,False,,0.0000,0.0009,0.0000,,2.6123,88.1213,88.1600,-0.8830,28.2423,28.2561
17:24:24,69.3272,0.0261,-1.4879,951.8716,48.1193,0.1546,False,,0.0000,0.0000,0.0000,,2.6115,87.5206,87.5595,-0.8838,28.0858,28.0997
17:24:24,69.3516,0.0243,-1.4874,952.1388,48.0895,0.1598,False,,0.0000,-0.0004,0.0000,,2.6108,86.9200,86.9592,-0.8845,27.9290,27.9430
17:24:24,69.4021,0.0506,-1.4858,952.9393,48.0002,0.1706,False,,0.0000,-0.0006,0.0000,,2.6087,85.1195,85.1594,-0.8866,27.4633,27.4776
17:24:24,69.4280,0.0259,-1.4852,953.2057,47.9704,0.1729,False,,0.0000,-0.0006,0.0000,,2.6080,84.5196,84.5598,-0.8873,27.3096,27.3240
17:24:24,69.4531,0.0251,-1.4846,953.4721,47.9407,0.1746,False,,0.0000,-0.0006,0.0000,,2.6073,83.9199,83.9604,-0.8879,27.1555,27.1700
17:24:24,69.4916,0.0385,-1.4834,954.0043,47.8814,0.1764,False,,0.0000,-0.0006,0.0000,,2.6061,82.7210,82.7620,-0.8892,26.8465,26.8612
17:24:24,69.5194,0.0279,-1.4828,954.2701,47.8517,0.1770,False,,0.0000,0.0000,0.0000,,2.6054,82.1217,82.1630,-0.8899,26.6915,26.7063
17:24:24,69.5572,0.0377,-1.4815,954.8013,47.7924,0.1781,False,,0.0000,0.0000,0.0000,,2.6040,80.9238,80.9657,-0.8912,26.3830,26.3980
17:24:24,69.5946,0.0375,-1.4801,955.3318,47.7332,0.1790,False,,0.0000,0.0000,0.0000,,2.6027,79.7265,79.7690,-0.8926,26.0763,26.0916
17:24:24,69.6195,0.0248,-1.4794,955.5969,47.7037,0.1793,False,,0.0000,0.0000,0.0000,,2.6019,79.1281,79.1709,-0.8933,25.9223,25.9377
17:24:24,69.6693,0.0498,-1.4773,956.3909,47.6151,0.1802,False,,0.0000,0.0000,0.0000,,2.5997,77.3339,77.3776,-0.8955,25.4610,25.4767
17:24:24,69.6946,0.0253,-1.4765,956.6553,47.5856,0.1808,False,,0.0000,0.0006,0.0000,,2.5990,76.7362,76.7802,-0.8963,25.3088,25.3246
17:24:25,69.7183,0.0237,-1.4758,956.9195,47.5561,0.1817,False,,0.0000,0.0006,0.0000,,2.5982,76.1386,76.1829,-0.8971,25.1564,25.1724
17:24:25,69.7680,0.0497,-1.4734,957.7111,47.4678,0.1858,False,,0.0000,0.0006,0.0000,,2.5956,74.3469,74.3922,-0.8996,24.7001,24.7165
17:24:25,69.7937,0.0257,-1.4726,957.9747,47.4384,0.1876,False,,0.0000,0.0006,0.0000,,2.5947,73.7499,73.7956,-0.9005,24.5485,24.5650
17:24:25,69.8178,0.0241,-1.4718,958.2380,47.4090,0.1895,False,,0.0000,0.0006,0.0000,,2.5938,73.1532,73.1992,-0.9014,24.3970,24.4136
17:24:25,69.8655,0.0477,-1.4692,959.0272,47.3210,0.1961,False,,0.0000,0.0006,0.0000,,2.5910,71.3639,71.4109,-0.9042,23.9448,23.9619
17:24:25,69.8920,0.0265,-1.4684,959.2900,47.2916,0.1986,False,,0.0000,0.0006,0.0000,,2.5901,70.7678,70.8151,-0.9052,23.7936,23.8109
17:24:25,69.9175,0.0255,-1.4675,959.5526,47.2623,0.2011,False,,0.0000,0.0006,0.0000,,2.5891,70.1718,70.2196,-0.9062,23.6421,23.6595
17:24:25,69.9685,0.0510,-1.4648,960.3393,47.1746,0.2093,False,,0.0000,0.0006,0.0000,,2.5860,68.3850,68.4338,-0.9092,23.1888,23.2067
17:24:25,69.9954,0.0269,-1.4639,960.6012,47.1456,0.2121,False,,0.0000,0.0006,0.0218,,2.5850,67.7897,67.8389,-0.9103,23.0391,23.0571
17:24:25,70.0217,0.0263,-1.4620,961.1238,47.0010,0.2180,False,,0.0000,0.0006,0.0267,,2.5829,66.6003,66.6504,-0.9124,22.7388,22.7571
17:24:25,70.0610,0.0392,-1.4601,961.6447,46.8257,0.2240,False,,0.0000,0.0006,0.0414,,2.5807,65.4127,65.4636,-0.9145,22.4385,22.4572
17:24:25,70.0865,0.0255,-1.4591,961.9043,46.7364,0.2270,False,,0.0000,0.0006,0.0708,,2.5796,64.8197,64.8710,-0.9156,22.2907,22.3095
17:24:25,70.1236,0.0371,-1.4572,962.4207,46.3855,0.2332,False,,0.0000,0.0006,0.0953,,2.5774,63.6365,63.6887,-0.9179,21.9981,22.0172
17:24:25,70.1628,0.0392,-1.4552,962.9329,45.9811,0.2384,False,,0.0000,0.0000,0.1149,,2.5752,62.4576,62.5107,-0.9201,21.7089,21.7284
17:24:25,70.1884,0.0256,-1.4542,963.1872,45.7855,0.2407,False,,0.0000,0.0000,0.1198,,2.5741,61.8699,61.9235,-0.9212,21.5666,21.5863
17:24:25,70.2260,0.0376,-1.4522,963.6923,45.3482,0.2444,False,,0.0000,0.0000,0.1198,,2.5719,60.6981,60.7525,-0.9233,21.2849,21.3049
17:24:25,70.2516,0.0256,-1.4512,963.9429,45.1259,0.2456,False,,0.0000,-0.0009,0.1198,,2.5709,60.1140,60.1690,-0.9243,21.1458,21.1660
17:24:25,70.3025,0.0510,-1.4483,964.6879,44.4814,0.2448,False,,0.0000,-0.0012,0.1198,,2.5680,58.3690,58.4254,-0.9272,20.7362,20.7569
17:24:25,70.3284,0.0258,-1.4474,964.9338,44.2641,0.2432,False,,0.0000,-0.0016,0.1198,,2.5672,57.7897,57.8467,-0.9281,20.6021,20.6230
17:24:25,70.3530,0.0247,-1.4464,965.1785,44.0496,0.2408,False,,0.0000,-0.0019,0.1198,,2.5663,57.2116,57.2691,-0.9289,20.4689,20.4900
17:24:25,70.4025,0.0494,-1.4438,965.9055,43.4028,0.2291,False,,0.0000,-0.0020,0.1198,,2.5641,55.4845,55.5437,-0.9311,20.0777,20.0993
17:24:25,70.4289,0.0264,-1.4429,966.1454,43.1881,0.2239,False,,0.0000,-0.0022,0.1394,,2.5635,54.9112,54.9710,-0.9318,19.9497,19.9714
17:24:25,70.4547,0.0258,-1.4421,966.3839,42.9191,0.2181,False,,0.0000,-0.0022,0.1541,,2.5629,54.3394,54.3998,-0.9324,19.8222,19.8441
17:24:25,70.4917,0.0370,-1.4405,966.8560,42.3398,0.2050,False,,0.0000,-0.0022,0.1688,,2.5619,53.2004,53.2621,-0.9334,19.5711,19.5934
17:24:25,70.5197,0.0280,-1.4397,967.0897,42.0631,0.1979,False,,0.0000,-0.0022,0.1737,,2.5614,52.6334,52.6957,-0.9339,19.4480,19.4704
17:24:25,70.5696,0.0499,-1.4376,967.7799,41.0825,0.1746,False,,0.0000,-0.0022,0.1933,,2.5603,50.9431,51.0074,-0.9350,19.0944,19.1173
17:24:25,70.5951,0.0255,-1.4369,968.0063,40.7465,0.1664,False,,0.0000,-0.0022,0.2080,,2.5599,50.3834,50.4484,-0.9353,18.9796,19.0026
17:24:25,70.6187,0.0236,-1.4363,968.2306,40.3785,0.1580,False,,0.0000,-0.0022,0.2178,,2.5597,49.8257,49.8915,-0.9356,18.8662,18.8893
17:24:25,70.6575,0.0389,-1.4351,968.6730,39.6272,0.1408,False,,0.0000,-0.0022,0.2227,,2.5592,48.7167,48.7839,-0.9360,18.6462,18.6697
17:24:25,70.6953,0.0377,-1.4341,969.1071,38.8763,0.1232,False,,0.0000,-0.0022,0.2227,,2.5589,47.6160,47.6847,-0.9363,18.4357,18.4595
17:24:26,70.7200,0.0247,-1.4336,969.3210,38.5078,0.1143,False,,0.0000,-0.0022,0.2227,,2.5588,47.0687,47.1382,-0.9364,18.3336,18.3575
17:24:26,70.7688,0.0488,-1.4324,969.9503,37.3758,0.0876,False,,0.0000,-0.0022,0.2227,,2.5587,45.4396,45.5116,-0.9365,18.0396,18.0639
17:24:26,70.7947,0.0258,-1.4320,970.1559,37.0102,0.0787,False,,0.0000,-0.0022,0.2276,,2.5588,44.9006,44.9735,-0.9365,17.9457,17.9702
17:24:26,70.8199,0.0253,-1.4317,970.3593,36.6103,0.0698,False,,0.0000,-0.0022,0.2276,,2.5588,44.3640,44.4377,-0.9364,17.8540,17.8785
17:24:26,70.8689,0.0490,-1.4309,970.9569,35.4897,0.0434,False,,0.0000,-0.0022,0.2276,,2.5592,42.7663,42.8428,-0.9360,17.5918,17.6167
17:24:26,70.8947,0.0258,-1.4308,971.1518,35.0763,0.0346,False,,0.0000,-0.0022,0.2374,,2.5594,42.2381,42.3156,-0.9358,17.5089,17.5338
17:24:26,70.9191,0.0244,-1.4306,971.3446,34.7016,0.0260,False,,0.0000,-0.0022,0.2472,,2.5596,41.7120,41.7904,-0.9356,17.4277,17.4528
17:24:26,70.9572,0.0381,-1.4304,971.7230,33.8737,0.0089,False,,0.0000,-0.0022,0.2521,,2.5601,40.6669,40.7474,-0.9351,17.2726,17.2979
17:24:26,70.9947,0.0375,-1.4303,972.0919,33.0050,-0.0079,False,,0.0000,-0.0022,0.2669,,2.5608,39.6315,39.7141,-0.9345,17.1284,17.1539
17:24:26,71.0199,0.0252,-1.4303,972.2723,32.4843,-0.0163,False,,0.0000,-0.0022,0.2865,,2.5611,39.1177,39.2014,-0.9342,17.0590,17.0846
17:24:26,71.0686,0.0487,-1.4304,972.7987,31.1660,-0.0401,False,,0.0000,-0.0022,0.2914,,2.5623,37.5914,37.6786,-0.9330,16.8644,16.8902
17:24:26,71.0943,0.0257,-1.4305,972.9681,30.4963,-0.0480,False,,0.0000,-0.0022,0.2914,,2.1531,37.1148,37.1772,-0.9325,16.8073,16.8332
17:24:26,71.1199,0.0256,-1.4307,973.1362,30.2551,-0.0556,False,,0.0000,-0.0022,0.2914,,2.1535,36.6133,36.6766,-0.9321,16.7515,16.7774
17:24:26,71.1688,0.0489,-1.4312,973.6218,28.5645,-0.0781,False,,0.0000,-0.0022,0.2914,,2.1550,35.1277,35.1937,-0.9306,16.6006,16.6267
17:24:26,71.1949,0.0261,-1.4314,973.7795,28.3757,-0.0850,False,,0.0000,-0.0019,0.2767,,2.1555,34.6367,34.7037,-0.9301,16.5536,16.5797
17:24:26,71.2191,0.0242,-1.4316,973.9329,27.6171,-0.0917,False,,0.0000,-0.0016,0.2669,,2.1560,34.1498,34.2178,-0.9296,16.5121,16.5382
17:24:26,71.2571,0.0380,-1.4321,974.2347,26.7497,-0.1039,False,,0.0000,-0.0012,0.2619,,2.1570,33.1814,33.2514,-0.9286,16.4341,16.4604
17:24:26,71.2944,0.0373,-1.4326,974.5269,25.8712,-0.1137,False,,0.0000,-0.0009,0.2325,,2.1579,32.2225,32.2947,-0.9277,16.3652,16.3915
17:24:26,71.3192,0.0248,-1.4329,974.6719,26.1090,-0.1180,False,,0.0000,-0.0006,0.1737,,2.1584,31.7441,31.8174,-0.9272,16.3325,16.3588
17:24:26,71.3681,0.0489,-1.4337,975.0919,24.7264,-0.1284,False,,0.0000,-0.0006,0.1639,,2.1597,30.3242,30.4010,-0.9259,16.2485,16.2749
17:24:26,71.3938,0.0257,-1.4340,975.2311,25.0585,-0.1314,False,,0.0000,-0.0006,0.0316,,2.1601,29.8516,29.9296,-0.9255,16.2225,16.2489
17:24:26,71.4191,0.0253,-1.4343,975.3667,24.4095,-0.1341,False,,0.0000,-0.0006,0.0000,,2.1605,29.3826,29.4620,-0.9251,16.1991,16.2255
17:24:26,71.4690,0.0500,-1.4353,975.7805,25.1068,-0.1415,False,,0.0000,-0.0006,0.0000,,2.1618,27.9688,28.0522,-0.9238,16.1184,16.1448
17:24:26,71.4948,0.0258,-1.4356,975.9152,24.2470,-0.1437,False,,0.0000,-0.0006,0.0000,,2.1622,27.5008,27.5857,-0.9234,16.0948,16.1213
17:24:26,71.5203,0.0255,-1.4363,976.1890,24.2181,-0.1479,False,,0.0000,-0.0006,0.0000,,2.1631,26.5603,26.6482,-0.9225,16.0452,16.0717
17:24:26,71.5598,0.0395,-1.4367,976.3282,25.0452,-0.1500,False,,0.0000,-0.0006,0.0000,,2.1635,26.0878,26.1774,-0.9221,16.0176,16.0442
17:24:26,71.5961,0.0362,-1.4374,976.6016,25.0147,-0.1540,False,,0.0000,-0.0006,0.0000,,2.1644,25.1478,25.2408,-0.9212,15.9652,15.9918
17:24:26,71.6215,0.0254,-1.4382,976.8746,24.9840,-0.1578,False,,0.0000,-0.0006,0.0000,,2.1654,24.2081,24.3048,-0.9202,15.9140,15.9406
17:24:26,71.6599,0.0384,-1.4386,977.0086,24.1278,-0.1596,False,,0.0000,-0.0006,0.0000,,2.1658,23.7408,23.8394,-0.9198,15.8920,15.9186
17:24:26,71.6852,0.0254,-1.4394,977.2811,24.0973,-0.1633,False,,0.0000,-0.0006,0.0000,,2.1668,22.8017,22.9044,-0.9188,15.8433,15.8699
17:24:27,71.7241,0.0388,-1.4402,977.5532,24.0667,-0.1670,False,,0.0000,-0.0006,0.0000,,2.1677,21.8629,21.9701,-0.9179,15.7944,15.8211
17:24:27,71.7502,0.0261,-1.4406,977.6915,24.8911,-0.1689,False,,0.0000,-0.0006,0.0000,,2.1682,21.3912,21.5008,-0.9174,15.7679,15.7946
17:24:27,71.8048,0.0546,-1.4418,978.0966,24.0054,-0.1742,False,,0.0000,-0.0006,0.0000,,2.1697,19.9862,20.1036,-0.9159,15.6977,15.7244
17:24:27,71.8326,0.0278,-1.4423,978.2345,24.8267,-0.1760,False,,0.2080,-0.0006,0.0000,,2.1702,19.5150,19.6353,-0.9154,15.6712,15.6979
17:24:27,71.8569,0.0243,-1.4427,978.3681,24.0448,-0.1778,False,,0.2669,-0.0006,0.0000,,2.1707,19.0480,19.1713,-0.9149,15.6503,15.6770
17:24:27,71.8939,0.0370,-1.4436,978.6405,24.1589,-0.1814,False,,0.2865,-0.0006,0.0000,,2.1717,18.1090,18.2388,-0.9138,15.6013,15.6281
17:24:27,71.9185,0.0246,-1.4440,978.7792,24.9699,-0.1832,False,,0.2865,-0.0006,0.0000,,2.1723,17.6369,17.7702,-0.9133,15.5741,15.6009
17:24:27,71.9565,0.0379,-1.4450,979.0530,25.0446,-0.1869,False,,0.2865,-0.0006,0.0000,,2.1733,16.6965,16.8374,-0.9122,15.5251,15.5519
17:24:27,71.9952,0.0388,-1.4459,979.3276,25.1260,-0.1906,False,,0.2865,-0.0006,0.0000,,2.1744,15.7553,15.9046,-0.9111,15.4733,15.5001
17:24:27,72.0215,0.0262,-1.4468,979.6031,25.2039,-0.1942,False,,0.2865,-0.0006,0.0000,,2.1755,14.8131,14.9720,-0.9100,15.4188,15.4457
17:24:27,72.0577,0.0362,-1.4473,979.7391,24.4655,-0.1960,False,,0.2865,-0.0006,0.0000,,2.1761,14.3438,14.5079,-0.9095,15.3937,15.4205
17:24:27,72.0961,0.0384,-1.4483,980.0159,24.5436,-0.1997,False,,0.2865,-0.0006,0.0000,,2.1772,13.4004,13.5761,-0.9083,15.3414,15.3683
17:24:27,72.1219,0.0258,-1.4493,980.2937,24.6517,-0.2031,False,,0.3453,-0.0004,0.0000,,2.1784,12.4559,12.6449,-0.9072,15.2875,15.3144
17:24:27,72.1584,0.0366,-1.4498,980.4352,25.4639,-0.2045,False,,0.4188,0.0000,0.0000,,2.1790,11.9811,12.1776,-0.9066,15.2569,15.2838
17:24:27,72.1844,0.0260,-1.4508,980.7151,25.6073,-0.2066,False,,0.5000,0.0000,0.0000,,2.1801,11.0345,11.2478,-0.9055,15.1995,15.2265
17:24:27,72.2338,0.0494,-1.4518,980.9971,25.7724,-0.2071,False,,0.5000,0.0006,0.0000,,2.1811,10.0859,10.3190,-0.9045,15.1414,15.1684
17:24:27,72.2599,0.0261,-1.4523,981.1368,25.1398,-0.2068,False,,0.5000,0.0006,0.0000,,2.1816,9.6129,9.8573,-0.9040,15.1136,15.1406
17:24:27,72.2844,0.0246,-1.4533,981.4214,25.3032,-0.2055,False,,0.5000,0.0006,0.0000,,2.1825,8.6617,8.9324,-0.9031,15.0527,15.0798
17:24:27,72.3350,0.0506,-1.4543,981.7078,25.4666,-0.2033,False,,0.5000,0.0006,0.0000,,2.1834,7.7086,8.0119,-0.9022,14.9901,15.0172
17:24:27,72.3611,0.0261,-1.4552,981.9961,25.6303,-0.2007,False,,0.5000,0.0006,0.0000,,2.1842,6.7537,7.0981,-0.9014,14.9273,14.9545
17:24:27,72.3870,0.0259,-1.4557,982.1428,26.4128,-0.1992,False,,0.5000,0.0004,0.0000,,2.1846,6.2737,6.6432,-0.9009,14.8928,14.9201
17:24:27,72.4259,0.0389,-1.4567,982.4338,26.5725,-0.1971,False,,0.5000,0.0000,0.0000,,2.1855,5.3162,5.7479,-0.9000,14.8242,14.8515
17:24:27,72.4510,0.0251,-1.4572,982.5780,25.9588,-0.1963,False,,0.5000,0.0000,0.0000,,2.1099,4.8727,5.3098,-0.8996,14.7908,14.8182
17:24:27,72.4898,0.0388,-1.4582,982.8717,26.1323,-0.1950,False,,0.5175,0.0000,0.0000,,2.0819,3.9252,4.4432,-0.8987,14.7201,14.7475
17:24:27,72.5165,0.0267,-1.4587,983.0211,26.8980,-0.1945,False,,0.5518,0.0000,0.0000,,2.0431,3.4642,4.0218,-0.8982,14.6834,14.7108
17:24:27,72.5656,0.0491,-1.4602,983.4651,26.5174,-0.1935,False,,0.5665,0.0000,0.0000,,1.7374,2.2407,2.8354,-0.8967,14.5719,14.5995
17:24:27,72.5923,0.0267,-1.4607,983.6166,27.2635,-0.1933,False,,0.5959,0.0000,0.0000,,1.6986,1.7819,2.4617,-0.8962,14.5305,14.5581
17:24:27,72.6174,0.0251,-1.4612,983.7651,26.7241,-0.1931,False,,0.6253,0.0000,0.0000,,1.5171,1.4202,2.0782,-0.8957,14.4941,14.5217
17:24:27,72.6686,0.0512,-1.4628,984.2213,27.6843,-0.1927,False,,0.6645,0.0000,0.0000,,1.2467,0.2691,1.2754,-0.8942,14.3765,14.4043
17:24:27,72.6951,0.0266,-1.4633,984.3723,27.1960,-0.1923,False,,0.7430,0.0004,0.0000,,1.1926,0.1204,1.1987,-0.8937,14.3370,14.3649
17:24:28,72.7205,0.0254,-1.4643,984.6801,27.4783,-0.1908,False,,0.7724,0.0006,0.0000,,1.0710,0.0090,1.0711,-0.8927,14.2512,14.2792
17:24:28,72.7599,0.0393,-1.4648,984.8367,28.1851,-0.1896,False,,0.7920,0.0009,0.0000,,1.0051,0.0085,1.0052,-0.8923,14.2058,14.2338
17:24:28,72.7844,0.0246,-1.4657,985.1490,28.4613,-0.1860,False,,0.8165,0.0011,0.0000,,0.9445,-0.0018,0.9445,-0.8915,14.1181,14.1462
17:24:28,72.8346,0.0502,-1.4667,985.4645,28.7448,-0.1807,False,,0.8361,0.0014,0.0000,,0.9238,-0.0225,0.9240,-0.8908,14.0253,14.0535
17:24:28,72.8615,0.0269,-1.4676,985.7834,29.0439,-0.1736,False,,0.8851,0.0017,0.0000,,2.9750,195.0256,195.0483,-0.8902,13.9269,13.9554
17:24:28,72.8874,0.0259,-1.4680,985.9427,28.6741,-0.1693,False,,0.9096,0.0019,0.0000,,2.9752,194.5329,194.5556,-0.8899,13.8783,13.9068
17:24:28,72.9251,0.0377,-1.4688,986.2670,29.0092,-0.1594,False,,0.9243,0.0020,0.0000,,2.9756,193.5419,193.5648,-0.8895,13.7783,13.8070
17:24:28,72.9523,0.0271,-1.4692,986.4318,29.6714,-0.1538,False,,0.9390,0.0022,0.0000,,2.9757,193.0437,193.0666,-0.8894,13.7255,13.7543
17:24:28,72.9911,0.0389,-1.4699,986.7615,29.9977,-0.1415,False,,0.9439,0.0022,0.0000,,2.9759,192.0473,192.0704,-0.8892,13.6180,13.6470
17:24:28,73.0186,0.0275,-1.4702,986.9264,29.6846,-0.1349,False,,0.9488,0.0022,0.0000,,2.9760,191.5490,191.5721,-0.8891,13.5651,13.5942
17:24:28,73.0701,0.0515,-1.4711,987.4320,30.6600,-0.1128,False,,0.9635,0.0024,0.0000,,2.9759,190.0433,190.0666,-0.8892,13.3970,13.4265
17:24:28,73.0955,0.0255,-1.4714,987.6008,30.3733,-0.1048,False,,0.9831,0.0025,0.0000,,2.9759,189.5411,189.5645,-0.8893,13.3406,13.3702
17:24:28,73.1205,0.0249,-1.4718,987.9437,30.7261,-0.0879,False,,0.9831,0.0026,0.0000,,2.9756,188.5314,188.5549,-0.8896,13.2200,13.2499
17:24:28,73.1590,0.0385,-1.4720,988.1179,31.3401,-0.0789,False,,0.9831,0.0027,0.0000,,2.9754,188.0239,188.0475,-0.8897,13.1567,13.1867
17:24:28,73.1963,0.0373,-1.4723,988.4666,31.6804,-0.0598,False,,0.9831,0.0030,0.0000,,2.9749,187.0085,187.0322,-0.8903,13.0311,13.0614
17:24:28,73.2223,0.0261,-1.4725,988.8191,32.0203,-0.0385,False,,0.9831,0.0035,0.0000,,2.9741,185.9892,186.0130,-0.8910,12.9030,12.9337
17:24:28,73.2606,0.0383,-1.4725,989.1754,32.3596,-0.0146,False,,0.9831,0.0038,0.0000,,2.9731,184.9661,184.9900,-0.8920,12.7676,12.7987
17:24:28,73.2856,0.0250,-1.4724,989.3539,32.1299,-0.0016,False,,0.9782,0.0043,0.0000,,2.9725,184.4542,184.4782,-0.7993,12.7051,12.7302
17:24:28,73.3356,0.0500,-1.4722,989.7160,32.4765,0.0265,False,,0.9733,0.0044,0.0000,,2.9711,183.4254,183.4495,-0.7844,12.5667,12.5911
17:24:28,73.3612,0.0256,-1.4718,990.0818,32.8198,0.0571,False,,0.9635,0.0046,0.0000,,2.9693,182.3928,182.4170,-0.7689,12.4257,12.4495
17:24:28,73.3870,0.0258,-1.4715,990.2672,33.3606,0.0731,False,,0.9635,0.0046,0.0000,,2.9684,181.8741,181.8983,-0.7609,12.3522,12.3756
17:24:28,73.4253,0.0383,-1.4707,990.6386,33.6894,0.1070,False,,0.9635,0.0048,0.0000,,2.9662,180.8359,180.8603,-0.7447,12.2060,12.2287
17:24:28,73.4519,0.0266,-1.4703,990.8248,33.5057,0.1249,False,,0.9635,0.0049,0.0000,,2.9650,180.3164,180.3408,-0.7364,12.1321,12.1545
17:24:28,73.5026,0.0508,-1.4686,991.3926,34.3444,0.1813,False,,0.9635,0.0051,0.0000,,2.9609,178.7485,178.7730,-0.7107,11.9038,11.9250
17:24:28,73.5303,0.0277,-1.4679,991.5825,34.1922,0.2013,False,,0.9635,0.0054,0.0000,,2.9593,178.2252,178.2497,-0.7019,11.8257,11.8466
17:24:28,73.5555,0.0252,-1.4671,991.7751,34.6703,0.2217,False,,0.9635,0.0056,0.0000,,2.9577,177.6992,177.7238,-0.6929,11.7445,11.7649
17:24:28,73.5922,0.0367,-1.4654,992.1614,34.9949,0.2644,False,,0.9635,0.0056,0.0000,,2.9541,176.6461,176.6708,-0.6746,11.5811,11.6007
17:24:28,73.6177,0.0254,-1.4644,992.3552,34.8809,0.2867,False,,0.9635,0.0056,0.0000,,2.9522,176.1190,176.1438,-0.6654,11.4996,11.5188
17:24:28,73.6679,0.0502,-1.4610,992.9451,35.6395,0.3549,False,,0.9635,0.0056,0.0000,,2.9459,174.5290,174.5538,-0.6373,11.2462,11.2642
17:24:28,73.6936,0.0257,-1.4598,993.1428,35.5733,0.3787,False,,0.9635,0.0057,0.0000,,2.9437,173.9980,174.0229,-0.6277,11.1592,11.1768
17:24:29,73.7194,0.0258,-1.4584,993.3425,35.9590,0.4023,False,,0.9635,0.0059,0.0000,,2.9413,173.4648,173.4898,-0.6181,11.0700,11.0872
17:24:29,73.7575,0.0381,-1.4554,993.7437,36.2762,0.4515,False,,0.9635,0.0060,0.0000,,2.9362,172.3970,172.4220,-0.5989,10.8938,10.9103
17:24:29,73.7840,0.0265,-1.4521,994.1484,36.5912,0.5026,False,,0.9635,0.0062,0.0000,,2.9307,171.3256,171.3506,-0.5286,10.7166,10.7296
17:24:29,73.8353,0.0513,-1.4484,994.5568,36.9045,0.5553,False,,0.9635,0.0062,0.0000,,2.9248,170.2504,170.2755,-0.5345,10.5311,10.5446
17:24:29,73.8609,0.0256,-1.4443,994.9689,37.2178,0.6095,False,,0.9635,0.0062,0.0000,,2.9184,169.1715,169.1967,-0.5409,10.3420,10.3562
17:24:29,73.8868,0.0259,-1.4421,995.1763,37.3205,0.6373,False,,0.9635,0.0062,0.0000,,2.9150,168.6309,168.6561,-0.5442,10.2460,10.2605
