WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:37:24,32.7518,0.0365,-0.9934,480.3197,60.1637,1.4801,False,,1.0000,-0.0076,0.0000,,2.4302,169.1921,169.2096,-1.4346,95.5328,95.5436
17:37:24,32.7779,0.0261,-0.9848,480.6539,60.1637,1.4447,False,,1.0000,-0.0076,0.0000,,2.4231,168.5246,168.5421,-1.4417,95.3100,95.3209
17:37:24,32.8135,0.0356,-0.9679,481.3221,60.1637,1.3683,False,,1.0000,-0.0076,0.0000,,2.4095,167.1897,167.2070,-1.4553,94.8648,94.8760
17:37:24,32.8495,0.0359,-0.9516,481.9904,60.1637,1.2855,False,,1.0000,-0.0076,0.0000,,2.3967,165.8547,165.8720,-1.4681,94.4202,94.4316
17:37:24,32.8735,0.0240,-0.9437,482.3246,60.1636,1.2421,False,,1.0000,-0.0076,0.0000,,2.3906,165.1872,165.2045,-1.4742,94.1975,94.2091
17:37:24,32.9221,0.0486,-0.9208,483.3270,60.1636,1.1048,False,,1.0000,-0.0076,0.0000,,2.3736,163.1847,163.2019,-1.4912,93.5308,93.5427
17:37:24,32.9466,0.0245,-0.9136,483.6612,60.1636,1.0570,False,,1.0000,-0.0076,0.0000,,2.3684,162.5172,162.5344,-1.4964,93.3085,93.3205
17:37:24,32.9828,0.0363,-0.8996,484.3295,60.1635,0.9590,False,,1.0000,-0.0076,0.0000,,2.3586,161.1821,161.1994,-1.5062,92.8634,92.8756
17:37:24,33.0077,0.0249,-0.8929,484.6637,60.1635,0.9089,False,,1.0000,-0.0076,0.0000,,2.3540,160.5146,160.5318,-1.5108,92.6404,92.6527
17:37:24,33.0576,0.0499,-0.8802,485.3321,60.1635,0.8068,False,,1.0000,-0.0076,0.0000,,2.3457,159.1795,159.1968,-1.5191,92.1967,92.2092
17:37:24,33.0821,0.0245,-0.8684,486.0005,60.1635,0.7026,False,,1.0000,-0.0076,0.0000,,2.3383,157.8445,157.8618,-1.5265,91.7519,91.7646
17:37:24,33.1083,0.0262,-0.8628,486.3347,60.1635,0.6497,False,,1.0000,-0.0076,0.0000,,2.3350,157.1769,157.1943,-1.5298,91.5287,91.5414
17:37:24,33.1465,0.0382,-0.8525,487.0031,60.1634,0.5429,False,,1.0000,-0.0076,0.0000,,2.3291,155.8419,155.8593,-1.5357,91.0839,91.0968
17:37:24,33.1726,0.0262,-0.8477,487.3372,60.1634,0.4890,False,,1.0000,-0.0076,0.0000,,2.3266,155.1743,155.1918,-1.5382,90.8613,90.8743
17:37:24,33.2214,0.0488,-0.8348,488.3399,60.1634,0.3266,False,,1.0000,-0.0073,0.0000,,2.3206,153.1717,153.1892,-1.5441,90.1928,90.2060
17:37:24,33.2483,0.0269,-0.8310,488.6741,60.1634,0.2728,False,,1.0000,-0.0066,0.0000,,2.3192,152.5041,152.5218,-1.5456,89.9707,89.9840
17:37:24,33.2838,0.0356,-0.8243,489.3426,60.1634,0.1669,False,,1.0000,-0.0062,0.0000,,2.3169,151.1690,151.1868,-1.5479,89.5259,89.5393
17:37:24,33.3096,0.0258,-0.8213,489.6768,60.1634,0.1151,False,,1.0000,-0.0057,0.0000,,2.3161,150.5015,150.5193,-1.5487,89.3040,89.3174
17:37:24,33.3479,0.0383,-0.8161,490.3453,60.1634,0.0142,False,,1.0000,-0.0055,0.0000,,2.3152,149.1664,149.1843,-1.5496,88.8606,88.8741
17:37:24,33.3731,0.0253,-0.8139,490.6795,60.1634,-0.0348,False,,1.0000,-0.0052,0.0000,,2.3151,148.4988,148.5169,-1.5497,88.6380,88.6516
17:37:24,33.4251,0.0520,-0.8088,491.6822,60.1634,-0.1766,False,,1.0000,-0.0051,0.0000,,2.3161,146.4962,146.5145,-1.5487,87.9706,87.9842
17:37:24,33.4501,0.0250,-0.8077,492.0164,60.1634,-0.2221,False,,1.0000,-0.0046,0.0000,,2.3168,145.8287,145.8471,-1.5480,87.7483,87.7620
17:37:25,33.4742,0.0241,-0.8067,492.3506,60.1634,-0.2665,False,,1.0000,-0.0046,0.0000,,2.3178,145.1612,145.1797,-1.5470,87.5263,87.5400
17:37:25,33.5228,0.0486,-0.8056,493.3533,60.1634,-0.3939,False,,1.0000,-0.0043,0.0000,,2.3221,143.1586,143.1774,-1.5427,86.8569,86.8706
17:37:25,33.5483,0.0255,-0.8057,493.6876,60.1634,-0.4341,False,,1.0000,-0.0036,0.0000,,2.3239,142.4910,142.5100,-1.5409,86.6337,86.6474
17:37:25,33.5731,0.0248,-0.8060,494.0218,60.1635,-0.4730,False,,1.0000,-0.0033,0.0000,,2.3259,141.8235,141.8426,-1.5389,86.4109,86.4246
17:37:25,33.6217,0.0486,-0.8084,495.0245,60.1635,-0.5812,False,,1.0000,-0.0030,0.0000,,2.3329,139.8209,139.8404,-1.5319,85.7417,85.7554
17:37:25,33.6486,0.0269,-0.8097,495.3587,60.1635,-0.6147,False,,1.0000,-0.0025,0.0000,,2.3356,139.1534,139.1730,-1.5292,85.5196,85.5332
17:37:25,33.6851,0.0365,-0.8128,496.0272,60.1635,-0.6773,False,,1.0000,-0.0022,0.0000,,2.3414,137.8184,137.8382,-1.5234,85.0748,85.0885
17:37:25,33.7106,0.0256,-0.8147,496.3614,60.1635,-0.7065,False,,0.9979,-0.0020,0.0000,,2.3445,137.1508,137.1709,-1.5203,84.8528,84.8665
17:37:25,33.7473,0.0367,-0.8191,497.0298,60.1622,-0.7607,False,,0.9930,-0.0016,0.0000,,2.3512,135.8158,135.8361,-1.5136,84.4090,84.4225
17:37:25,33.7848,0.0375,-0.8242,497.6983,60.1622,-0.8089,False,,0.9930,-0.0012,0.0000,,2.3583,134.4807,134.5014,-1.5065,83.9634,83.9769
17:37:25,33.8098,0.0250,-0.8270,498.0325,60.1622,-0.8305,False,,0.9930,-0.0004,0.0000,,2.3621,133.8132,133.8340,-1.5027,83.7403,83.7538
17:37:25,33.8577,0.0480,-0.8331,498.7010,60.1622,-0.8683,False,,0.9930,0.0000,0.0000,,2.3698,132.4781,132.4993,-1.4950,83.2947,83.3081
17:37:25,33.8834,0.0257,-0.8398,499.3694,60.1622,-0.8985,False,,0.9930,0.0006,0.0000,,2.3778,131.1431,131.1646,-1.4871,82.8497,82.8630
17:37:25,33.9074,0.0240,-0.8433,499.7037,60.1623,-0.9109,False,,0.9930,0.0009,0.0000,,2.3818,130.4755,130.4973,-1.4830,82.6262,82.6395
17:37:25,33.9578,0.0504,-0.8508,500.3721,60.1614,-0.9303,False,,0.9881,0.0012,0.0000,,2.3901,129.1405,129.1626,-1.4747,82.1805,82.1937
17:37:25,33.9831,0.0253,-0.8587,501.0405,60.1541,-0.9427,False,,0.9488,0.0016,0.0000,,2.3985,127.8055,127.8280,-1.4663,81.7351,81.7483
17:37:25,34.0082,0.0251,-0.8628,501.3746,60.1534,-0.9465,False,,0.9243,0.0017,0.0000,,2.4028,127.1380,127.1607,-1.4620,81.5132,81.5263
17:37:25,34.0570,0.0488,-0.8712,502.0429,60.1439,-0.9500,False,,0.8998,0.0017,0.0000,,2.4113,125.8032,125.8263,-1.4535,81.0694,81.0824
17:37:25,34.0816,0.0246,-0.8799,502.7111,60.1389,-0.9487,False,,0.8753,0.0017,0.0000,,2.4200,124.4684,124.4919,-1.4448,80.6240,80.6369
17:37:25,34.1069,0.0253,-0.8844,503.0451,60.1386,-0.9465,False,,0.8557,0.0017,0.0000,,2.4244,123.8010,123.8247,-1.4404,80.4013,80.4142
17:37:25,34.1565,0.0496,-0.8935,503.7132,60.1280,-0.9396,False,,0.8214,0.0017,0.0000,,2.4332,122.4663,122.4904,-1.4316,79.9568,79.9696
17:37:25,34.1815,0.0251,-0.9028,504.3811,60.1077,-0.9296,False,,0.7184,0.0017,0.0000,,2.4421,121.1317,121.1564,-1.4227,79.5118,79.5245
17:37:25,34.2068,0.0253,-0.9075,504.7150,60.1069,-0.9237,False,,0.6841,0.0017,0.0000,,2.4465,120.4645,120.4893,-1.4183,79.2888,79.3015
17:37:25,34.2551,0.0483,-0.9170,505.3827,60.0951,-0.9102,False,,0.6596,0.0017,0.0000,,2.4554,119.1302,119.1555,-1.4094,78.8440,78.8566
17:37:25,34.2805,0.0254,-0.9265,506.0503,60.0823,-0.8949,False,,0.5959,0.0017,0.0000,,2.4643,117.7960,117.8217,-1.4005,78.4014,78.4139
17:37:25,34.3170,0.0365,-0.9313,506.3840,60.0821,-0.8867,False,,0.5763,0.0017,0.0000,,2.4688,117.1289,117.1549,-1.3960,78.1808,78.1933
17:37:25,34.3410,0.0239,-0.9409,507.0515,60.0693,-0.8693,False,,0.5322,0.0016,0.0000,,2.4776,115.7948,115.8213,-1.3871,77.7369,77.7493
17:37:25,34.3902,0.0493,-0.9505,507.7188,60.0652,-0.8508,False,,0.5126,0.0016,0.0000,,2.4865,114.4609,114.4879,-1.3783,77.2927,77.3050
17:37:25,34.4150,0.0248,-0.9553,508.0524,60.0652,-0.8414,False,,0.5000,0.0014,0.0000,,2.4909,113.7939,113.8212,-1.3740,77.0711,77.0834
17:37:25,34.4520,0.0370,-0.9649,508.7197,60.0627,-0.8230,False,,0.5000,0.0011,0.0000,,2.4996,112.4600,112.4877,-1.3652,76.6282,76.6404
17:37:26,34.4784,0.0264,-0.9696,509.0534,60.0627,-0.8141,False,,0.5000,0.0009,0.0000,,2.5040,111.7930,111.8210,-1.3608,76.4057,76.4179
17:37:26,34.5154,0.0370,-0.9792,509.7207,60.0627,-0.7973,False,,0.5000,0.0006,0.0000,,2.5128,110.4590,110.4876,-1.3520,75.9606,75.9726
17:37:26,34.5410,0.0256,-0.9886,510.3880,60.0626,-0.7818,False,,0.5000,0.0006,0.0000,,2.5216,109.1251,109.1543,-1.3432,75.5158,75.5277
17:37:26,34.5896,0.0486,-0.9980,511.0553,60.0627,-0.7674,False,,0.5000,0.0006,0.0000,,2.5304,107.7912,107.8209,-1.3344,75.0717,75.0835
17:37:26,34.6163,0.0267,-1.0026,511.3889,60.0627,-0.7605,False,,0.5000,0.0006,0.0000,,2.5347,107.1243,107.1543,-1.3301,74.8486,74.8605
17:37:26,34.6406,0.0242,-1.0118,512.0562,60.0627,-0.7473,False,,0.5000,0.0006,0.0000,,2.5434,105.7903,105.8209,-1.3214,74.4053,74.4170
17:37:26,34.6909,0.0503,-1.0209,512.7235,60.0621,-0.7347,False,,0.4972,0.0006,0.0000,,2.5520,104.4564,104.4875,-1.3129,73.9608,73.9725
17:37:26,34.7157,0.0248,-1.0255,513.0571,60.0621,-0.7287,False,,0.4825,0.0006,0.0000,,2.5562,103.7894,103.8209,-1.3086,73.7398,73.7514
17:37:26,34.7400,0.0243,-1.0344,513.7244,60.0591,-0.7170,False,,0.4825,0.0006,0.0000,,2.5647,102.4556,102.4877,-1.3001,73.2964,73.3079
17:37:26,34.7907,0.0507,-1.0432,514.3916,60.0581,-0.7054,False,,0.4776,0.0008,0.0000,,2.5730,101.1217,101.1544,-1.2918,72.8521,72.8635
17:37:26,34.8155,0.0248,-1.0476,514.7252,60.0581,-0.6996,False,,0.4629,0.0009,0.0000,,2.5771,100.4548,100.4878,-1.2877,72.6297,72.6411
17:37:26,34.8523,0.0368,-1.0562,515.3925,60.0532,-0.6877,False,,0.4531,0.0010,0.0000,,2.5852,99.1209,99.1546,-1.2796,72.1863,72.1977
17:37:26,34.8780,0.0257,-1.0605,515.7261,60.0532,-0.6816,False,,0.4188,0.0010,0.0000,,2.5892,98.4540,98.4880,-1.2756,71.9644,71.9757
17:37:26,34.9142,0.0362,-1.0689,516.3932,60.0423,-0.6691,False,,0.3992,0.0010,0.0000,,2.5971,97.1202,97.1550,-1.2677,71.5190,71.5303
17:37:26,34.9519,0.0377,-1.0772,517.0602,60.0374,-0.6564,False,,0.3747,0.0010,0.0000,,2.6049,95.7866,95.8220,-1.2599,71.0751,71.0862
17:37:26,34.9768,0.0249,-1.0813,517.3937,60.0373,-0.6499,False,,0.3698,0.0010,0.0000,,2.6087,95.1198,95.1555,-1.2561,70.8528,70.8639
17:37:26,35.0159,0.0390,-1.0894,518.0607,60.0334,-0.6371,False,,0.3551,0.0009,0.0000,,2.6162,93.7861,93.8226,-1.2486,70.4082,70.4193
17:37:26,35.0412,0.0253,-1.0973,518.7277,60.0314,-0.6243,False,,0.3453,0.0009,0.0000,,2.6236,92.4525,92.4897,-1.2412,69.9633,69.9743
17:37:26,35.0903,0.0492,-1.1051,519.3947,60.0313,-0.6115,False,,0.3453,0.0009,0.0000,,2.6309,91.1188,91.1568,-1.2340,69.5195,69.5304
17:37:26,35.1157,0.0254,-1.1089,519.7282,60.0313,-0.6053,False,,0.3453,0.0006,0.0000,,2.6344,90.4520,90.4904,-1.2304,69.2980,69.3090
17:37:26,35.1507,0.0351,-1.1165,520.3952,60.0313,-0.5933,False,,0.3453,0.0006,0.0000,,2.6415,89.1184,89.1576,-1.2233,68.8552,68.8661
17:37:26,35.1759,0.0252,-1.1203,520.7287,60.0313,-0.5874,False,,0.3453,0.0006,0.0000,,2.6450,88.4516,88.4911,-1.2198,68.6329,68.6438
17:37:26,35.2139,0.0380,-1.1277,521.3957,60.0313,-0.5761,False,,0.3453,0.0006,0.0000,,2.6520,87.1180,87.1583,-1.2128,68.1881,68.1988
17:37:26,35.2512,0.0373,-1.1350,522.0627,60.0313,-0.5652,False,,0.3453,0.0006,0.0000,,2.6588,85.7844,85.8256,-1.2060,67.7431,67.7538
17:37:26,35.2757,0.0245,-1.1386,522.3962,60.0313,-0.5599,False,,0.3453,0.0006,0.0000,,2.6621,85.1176,85.1592,-1.2027,67.5212,67.5319
17:37:26,35.3251,0.0494,-1.1491,523.3967,60.0313,-0.5444,False,,0.3453,0.0006,0.0000,,2.6721,83.1171,83.1601,-1.1927,66.8544,66.8650
17:37:26,35.3496,0.0246,-1.1526,523.7302,60.0313,-0.5393,False,,0.3453,0.0006,0.0000,,2.6753,82.4503,82.4937,-1.1895,66.6328,66.6434
17:37:26,35.3853,0.0357,-1.1594,524.3972,60.0313,-0.5293,False,,0.3453,0.0006,0.0000,,2.6817,81.1167,81.1610,-1.1831,66.1890,66.1996
17:37:26,35.4093,0.0241,-1.1628,524.7307,60.0313,-0.5244,False,,0.3453,0.0006,0.0000,,2.6849,80.4499,80.4947,-1.1799,65.9665,65.9770
17:37:27,35.4589,0.0496,-1.1694,525.3976,60.0313,-0.5146,False,,0.3453,0.0006,0.0000,,2.6911,79.1163,79.1620,-1.1737,65.5238,65.5343
17:37:27,35.4844,0.0255,-1.1760,526.0646,60.0313,-0.5050,False,,0.3453,0.0006,0.0000,,2.6972,77.7827,77.8294,-1.1676,65.0800,65.0904
17:37:27,35.5095,0.0251,-1.1792,526.3981,60.0313,-0.5003,False,,0.3453,0.0006,0.0000,,2.7002,77.1158,77.1631,-1.1646,64.8578,64.8682
17:37:27,35.5460,0.0365,-1.1855,527.0651,60.0313,-0.4908,False,,0.3453,0.0006,0.0000,,2.7061,75.7822,75.8305,-1.1587,64.4150,64.4254
17:37:27,35.5838,0.0378,-1.1917,527.7321,60.0313,-0.4815,False,,0.3453,0.0006,0.0000,,2.7120,74.4486,74.4979,-1.1528,63.9709,63.9813
17:37:27,35.6103,0.0264,-1.1948,528.0656,60.0313,-0.4769,False,,0.3453,0.0006,0.0000,,2.7148,73.7817,73.8317,-1.1500,63.7484,63.7588
17:37:27,35.6480,0.0377,-1.2008,528.7326,60.0313,-0.4676,False,,0.3453,0.0006,0.0000,,2.7205,72.4481,72.4992,-1.1444,63.3030,63.3133
17:37:27,35.6734,0.0255,-1.2038,529.0661,60.0313,-0.4630,False,,0.3453,0.0006,0.0000,,2.7232,71.7813,71.8330,-1.1416,63.0807,63.0910
17:37:27,35.7230,0.0496,-1.2125,530.0666,60.0313,-0.4493,False,,0.3453,0.0006,0.0000,,2.7314,69.7809,69.8343,-1.1334,62.4132,62.4234
17:37:27,35.7491,0.0261,-1.2154,530.4001,60.0313,-0.4451,False,,0.3453,0.0000,0.0000,,2.7341,69.1141,69.1681,-1.1307,62.1914,62.2017
17:37:27,35.7741,0.0250,-1.2183,530.7336,60.0313,-0.4413,False,,0.3453,0.0000,0.0000,,2.7368,68.4473,68.5020,-1.1280,61.9697,61.9800
17:37:27,35.8232,0.0490,-1.2267,531.7341,60.0313,-0.4316,False,,0.3453,0.0000,0.0000,,2.7448,66.4468,66.5035,-1.1200,61.3047,61.3149
17:37:27,35.8494,0.0262,-1.2295,532.0676,60.0313,-0.4293,False,,0.3453,-0.0006,0.0000,,2.7475,65.7800,65.8374,-1.1173,61.0833,61.0935
17:37:27,35.8737,0.0243,-1.2322,532.4011,60.0314,-0.4275,False,,0.3453,-0.0006,0.0000,,2.7502,65.1132,65.1713,-1.1146,60.8616,60.8718
17:37:27,35.9228,0.0491,-1.2404,533.4016,60.0314,-0.4252,False,,0.3453,-0.0006,0.0000,,2.7583,63.1128,63.1730,-1.1065,60.1953,60.2054
17:37:27,35.9482,0.0254,-1.2431,533.7350,60.0313,-0.4253,False,,0.3453,-0.0006,0.0000,,2.7610,62.4460,62.5070,-1.1038,59.9728,59.9830
17:37:27,35.9730,0.0247,-1.2459,534.0685,60.0313,-0.4257,False,,0.3453,-0.0006,0.0000,,2.7637,61.7792,61.8410,-1.1011,59.7515,59.7616
17:37:27,36.0234,0.0504,-1.2539,535.0690,60.0313,-0.4289,False,,0.3453,-0.0006,0.0000,,2.7719,59.7788,59.8430,-1.0929,59.0857,59.0958
17:37:27,36.0493,0.0259,-1.2566,535.4025,60.0314,-0.4305,False,,0.3453,-0.0006,0.0000,,2.7747,59.1119,59.1770,-1.0901,58.8633,58.8734
17:37:27,36.0732,0.0240,-1.2593,535.7360,60.0313,-0.4324,False,,0.3453,-0.0006,0.0000,,2.7774,58.4451,58.5111,-1.0874,58.6408,58.6508
17:37:27,36.1238,0.0505,-1.2672,536.7365,60.0313,-0.4392,False,,0.3453,-0.0006,0.0000,,2.7857,56.4447,56.5134,-1.0791,57.9761,57.9862
17:37:27,36.1500,0.0263,-1.2699,537.0700,60.0313,-0.4418,False,,0.3453,-0.0006,0.0000,,2.7885,55.7779,55.8476,-1.0764,57.7539,57.7639
17:37:27,36.1738,0.0238,-1.2726,537.4035,60.0314,-0.4446,False,,0.3453,-0.0006,0.0000,,2.7912,55.1111,55.1817,-1.0736,57.5314,57.5415
17:37:27,36.2226,0.0487,-1.2806,538.4040,60.0313,-0.4537,False,,0.3453,-0.0006,0.0000,,2.7996,53.1107,53.1844,-1.0652,56.8661,56.8761
17:37:27,36.2484,0.0258,-1.2832,538.7375,60.0313,-0.4569,False,,0.3453,-0.0006,0.0000,,2.8024,52.4439,52.5187,-1.0624,56.6442,56.6542
17:37:27,36.2737,0.0253,-1.2859,539.0710,60.0313,-0.4603,False,,0.3453,-0.0006,0.0000,,2.8053,51.7770,51.8530,-1.0595,56.4221,56.4320
17:37:27,36.3236,0.0499,-1.2940,540.0715,60.0314,-0.4702,False,,0.3453,-0.0004,0.0000,,2.8138,49.7766,49.8561,-1.0510,55.7553,55.7652
17:37:27,36.3494,0.0258,-1.2967,540.4050,60.0313,-0.4735,False,,0.3453,-0.0004,0.0000,,2.8166,49.1098,49.1905,-1.0482,55.5338,55.5436
17:37:27,36.3733,0.0239,-1.2994,540.7385,60.0313,-0.4768,False,,0.3453,-0.0004,0.0000,,2.8195,48.4430,48.5250,-1.0453,55.3121,55.3220
17:37:27,36.4232,0.0499,-1.3077,541.7390,60.0313,-0.4866,False,,0.3453,-0.0004,0.0000,,2.4183,46.4656,46.5285,-1.0367,54.6447,54.6545
17:37:27,36.4496,0.0264,-1.3104,542.0724,60.0314,-0.4898,False,,0.3453,-0.0004,0.0000,,2.4212,45.7988,45.8628,-1.0338,54.4231,54.4329
17:37:28,36.4857,0.0362,-1.3160,542.7394,60.0313,-0.4963,False,,0.3453,-0.0004,0.0000,,2.4270,44.4652,44.5313,-1.0280,53.9796,53.9894
17:37:28,36.5111,0.0254,-1.3188,543.0729,60.0313,-0.4995,False,,0.3453,-0.0004,0.0000,,2.4300,43.7983,43.8657,-1.0250,53.7578,53.7676
17:37:28,36.5480,0.0369,-1.3244,543.7399,60.0313,-0.5060,False,,0.3453,-0.0004,0.0000,,2.4359,42.4647,42.5345,-1.0191,53.3156,53.3254
17:37:28,36.5736,0.0256,-1.3273,544.0734,60.0313,-0.5092,False,,0.3453,-0.0004,0.0000,,2.4389,41.7979,41.8689,-1.0161,53.0941,53.1038
17:37:28,36.6230,0.0494,-1.3359,545.0739,60.0313,-0.5187,False,,0.3453,-0.0004,0.0000,,2.4479,39.7974,39.8726,-1.0071,52.4282,52.4378
17:37:28,36.6492,0.0262,-1.3388,545.4074,60.0314,-0.5219,False,,0.3453,-0.0004,0.0000,,2.4509,39.1305,39.2072,-1.0041,52.2059,52.2156
17:37:28,36.6735,0.0243,-1.3417,545.7409,60.0313,-0.5251,False,,0.3453,-0.0004,0.0000,,2.4540,38.4637,38.5419,-1.0010,51.9847,51.9943
17:37:28,36.7237,0.0502,-1.3505,546.7414,60.0313,-0.5346,False,,0.3453,-0.0004,0.0000,,2.4632,36.4632,36.5463,-0.9918,51.3193,51.3289
17:37:28,36.7496,0.0259,-1.3535,547.0749,60.0314,-0.5375,False,,0.3649,0.0000,0.0000,,2.4663,35.7963,35.8812,-0.9887,51.0971,51.1066
17:37:28,36.7743,0.0247,-1.3565,547.4084,60.0353,-0.5402,False,,0.3747,0.0000,0.0000,,2.4694,35.1295,35.2162,-0.9856,50.8746,50.8842
17:37:28,36.8248,0.0505,-1.3655,548.4091,60.0383,-0.5448,False,,0.3796,0.0006,0.0000,,2.4786,33.1289,33.2215,-0.9764,50.2103,50.2198
17:37:28,36.8512,0.0265,-1.3685,548.7426,60.0383,-0.5450,False,,0.3992,0.0012,0.0000,,2.4816,32.4620,32.5568,-0.9734,49.9880,49.9975
17:37:28,36.8780,0.0268,-1.3715,549.0762,60.0422,-0.5444,False,,0.4090,0.0014,0.0000,,2.4846,31.7952,31.8921,-0.9704,49.7656,49.7750
17:37:28,36.9150,0.0370,-1.3775,549.7433,60.0472,-0.5408,False,,0.4237,0.0014,0.0000,,2.4904,30.4614,30.5631,-0.9646,49.3218,49.3312
17:37:28,36.9396,0.0246,-1.3804,550.0768,60.0472,-0.5379,False,,0.4580,0.0016,0.0000,,2.4933,29.7946,29.8987,-0.9617,49.1006,49.1100
17:37:28,36.9911,0.0515,-1.3893,551.0778,60.0591,-0.5248,False,,0.4825,0.0016,0.0000,,2.5016,27.7938,27.9062,-0.9534,48.4338,48.4432
17:37:28,37.0174,0.0264,-1.3923,551.4114,60.0591,-0.5192,False,,0.5000,0.0016,0.0000,,2.5043,27.1268,27.2422,-0.9507,48.2111,48.2204
17:37:28,37.0418,0.0243,-1.3981,552.0788,60.0627,-0.5065,False,,0.5000,0.0016,0.0000,,2.5096,25.7930,25.9148,-0.9454,47.7680,47.7774
17:37:28,37.0805,0.0388,-1.4038,552.7462,60.0626,-0.4919,False,,0.5000,0.0017,0.0000,,2.5147,24.4591,24.5880,-0.9403,47.3242,47.3336
17:37:28,37.1066,0.0261,-1.4067,553.0798,60.0627,-0.4838,False,,0.5000,0.0019,0.0000,,2.5172,23.7921,23.9249,-0.9378,47.1016,47.1109
17:37:28,37.1564,0.0497,-1.4123,553.7472,60.0627,-0.4664,False,,0.5000,0.0019,0.0000,,2.5221,22.4583,22.5994,-0.9329,46.6572,46.6665
17:37:28,37.1811,0.0247,-1.4178,554.4146,60.0627,-0.4474,False,,0.5000,0.0019,0.0000,,2.5268,21.1244,21.2750,-0.9282,46.2136,46.2229
17:37:28,37.2185,0.0374,-1.4205,554.7482,60.0626,-0.4373,False,,0.5000,0.0019,0.0000,,2.5291,20.4575,20.6133,-0.9260,45.9918,46.0011
17:37:28,37.2441,0.0256,-1.4258,555.4156,60.0626,-0.4162,False,,0.5000,0.0019,0.0000,,2.5334,19.1237,19.2907,-0.9216,45.5466,45.5559
17:37:28,37.2827,0.0386,-1.4309,556.0829,60.0627,-0.3940,False,,0.5000,0.0019,0.0000,,2.5376,17.7898,17.9699,-0.9174,45.1031,45.1124
17:37:28,37.3086,0.0259,-1.4334,556.4166,60.0627,-0.3825,False,,0.5000,0.0019,0.0000,,2.2539,17.1628,17.3102,-0.9154,44.8812,44.8905
17:37:28,37.3578,0.0493,-1.4383,557.0840,60.0626,-0.3591,False,,0.5000,0.0019,0.0000,,2.2578,15.8290,15.9892,-0.9115,44.4370,44.4463
17:37:28,37.3856,0.0277,-1.4429,557.7513,60.0632,-0.3349,False,,0.5028,0.0019,0.0000,,2.2614,14.4952,14.6705,-0.9079,43.9943,44.0037
17:37:28,37.4098,0.0243,-1.4452,558.0850,60.0632,-0.3225,False,,0.5077,0.0019,0.0000,,2.2632,13.8283,14.0123,-0.9061,43.7725,43.7818
17:37:28,37.4474,0.0376,-1.4496,558.7524,60.0662,-0.2975,False,,0.5175,0.0019,0.0000,,2.2665,12.4945,12.6984,-0.9028,43.3281,43.3375
17:37:29,37.4730,0.0255,-1.4516,559.0861,60.0662,-0.2848,False,,0.5273,0.0019,0.0000,,2.2680,11.8276,12.0431,-0.9013,43.1058,43.1153
17:37:29,37.5243,0.0514,-1.4576,560.0872,60.0691,-0.2461,False,,0.5322,0.0019,0.0000,,2.2724,9.8267,10.0860,-0.8970,42.4400,42.4495
17:37:29,37.5504,0.0261,-1.4594,560.4210,60.0691,-0.2330,False,,0.5616,0.0019,0.0000,,2.2737,9.1598,9.4378,-0.8957,42.2178,42.2273
17:37:29,37.5741,0.0237,-1.4612,560.7547,60.0750,-0.2199,False,,0.5910,0.0019,0.0000,,2.2749,8.4928,8.7922,-0.8944,41.9955,42.0050
17:37:29,37.6240,0.0499,-1.4662,561.7561,60.0850,-0.1800,False,,0.6106,0.0019,0.0000,,2.2782,6.4918,6.8799,-0.8911,41.3289,41.3385
17:37:29,37.6497,0.0257,-1.4678,562.0899,60.0850,-0.1666,False,,0.6694,0.0019,0.0000,,2.2792,5.8247,6.2548,-0.8902,41.1072,41.1168
17:37:29,37.6743,0.0246,-1.4693,562.4238,60.0967,-0.1531,False,,0.6792,0.0019,0.0000,,2.2025,5.1843,5.6327,-0.8893,40.8850,40.8946
17:37:29,37.7238,0.0495,-1.4732,563.4255,60.1019,-0.1124,False,,0.6939,0.0019,0.0000,,1.9611,3.2860,3.8267,-0.8870,40.2165,40.2263
17:37:29,37.7507,0.0269,-1.4744,563.7594,60.1019,-0.0987,False,,0.7233,0.0019,0.0000,,1.9124,2.6461,3.2648,-0.8864,39.9949,40.0048
17:37:29,37.7744,0.0237,-1.4756,564.0933,60.1077,-0.0850,False,,0.7430,0.0019,0.0000,,1.6517,2.1741,2.7303,-0.8859,39.7733,39.7831
17:37:29,37.8231,0.0487,-1.4785,565.0952,60.1158,-0.0436,False,,0.7626,0.0019,0.0000,,1.3248,0.3849,1.3796,-0.8847,39.1057,39.1157
17:37:29,37.8480,0.0249,-1.4793,565.4292,60.1158,-0.0298,False,,0.7920,0.0019,0.0000,,1.2474,0.1255,1.2537,-0.8845,38.8825,38.8926
17:37:29,37.8837,0.0357,-1.4807,566.0972,60.1255,-0.0019,False,,0.8116,0.0019,0.0000,,1.0083,0.0052,1.0083,-0.8842,38.4388,38.4490
17:37:29,37.9082,0.0245,-1.4813,566.4313,60.1257,0.0121,False,,0.8263,0.0019,0.0000,,0.9973,-0.0052,0.9973,-0.8842,38.2169,38.2271
