WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:38:38,5.6350,0.0369,-1.5420,28.3101,41.4074,0.0876,False,,1.0000,0.0000,0.0000,,3.0383,73.3625,73.4254,-0.8267,96.1716,96.1751
17:38:38,5.6604,0.0254,-1.5413,28.7730,41.7460,0.0875,False,,1.0000,0.0000,0.0000,,3.0375,72.2329,72.2968,-0.8275,95.9330,95.9366
17:38:38,5.6983,0.0379,-1.5409,29.0058,41.9151,0.0872,False,,1.0000,-0.0004,0.0000,,3.0372,71.6667,71.7311,-0.8278,95.8125,95.8161
17:38:38,5.7354,0.0371,-1.5402,29.4744,42.2530,0.0851,False,,1.0000,-0.0009,0.0000,,3.0366,70.5315,70.5968,-0.8284,95.5681,95.5717
17:38:38,5.7595,0.0241,-1.5399,29.7100,42.4218,0.0834,False,,1.0000,-0.0010,0.0000,,3.0363,69.9625,70.0284,-0.8287,95.4440,95.4476
17:38:38,5.8066,0.0472,-1.5390,30.4227,42.9274,0.0761,False,,1.0000,-0.0010,0.0000,,3.0357,68.2498,68.3173,-0.8293,95.0678,95.0714
17:38:38,5.8329,0.0262,-1.5387,30.6621,43.0957,0.0730,False,,1.0000,-0.0010,0.0000,,3.0356,67.6771,67.7451,-0.8294,94.9405,94.9441
17:38:38,5.8692,0.0363,-1.5381,31.1437,43.4321,0.0662,False,,1.0000,-0.0010,0.0000,,3.0353,66.5288,66.5980,-0.8297,94.6823,94.6859
17:38:38,5.8945,0.0254,-1.5379,31.3860,43.6001,0.0624,False,,1.0000,-0.0010,0.0000,,3.0352,65.9532,66.0230,-0.8298,94.5524,94.5560
17:38:38,5.9312,0.0367,-1.5374,31.8732,43.9358,0.0543,False,,1.0000,-0.0010,0.0000,,3.0351,64.7993,64.8703,-0.8299,94.2896,94.2932
17:38:38,5.9679,0.0366,-1.5369,32.3642,44.2710,0.0457,False,,1.0000,-0.0010,0.0000,,3.0350,63.6417,63.7140,-0.8300,94.0215,94.0252
17:38:38,5.9927,0.0248,-1.5367,32.6111,44.4385,0.0412,False,,1.0000,-0.0010,0.0000,,3.0350,63.0615,63.1344,-0.8300,93.8856,93.8892
17:38:38,6.0308,0.0381,-1.5364,33.1076,44.7731,0.0320,False,,1.0000,-0.0009,0.0000,,3.0350,61.8982,61.9726,-0.8300,93.6119,93.6156
17:38:38,6.0681,0.0373,-1.5361,33.6079,45.1072,0.0231,False,,1.0000,-0.0006,0.0000,,2.6797,60.7477,60.8067,-0.8299,93.3347,93.3384
17:38:38,6.0936,0.0255,-1.5359,33.8594,45.2741,0.0191,False,,1.0000,0.0000,0.0000,,2.6797,60.1628,60.2225,-0.8299,93.1940,93.1977
17:38:38,6.1312,0.0376,-1.5356,34.3652,45.6076,0.0125,False,,1.0000,0.0000,0.0000,,2.6797,58.9903,59.0511,-0.8299,92.9121,92.9158
17:38:38,6.1691,0.0379,-1.5354,34.8747,45.9407,0.0071,False,,1.0000,0.0000,0.0000,,2.6797,57.8141,57.8762,-0.8299,92.6272,92.6309
17:38:38,6.1934,0.0243,-1.5353,35.1309,46.1071,0.0049,False,,1.0000,0.0000,0.0000,,2.6796,57.2246,57.2873,-0.8300,92.4831,92.4868
17:38:38,6.2310,0.0376,-1.5351,35.6460,46.4395,0.0010,False,,1.0000,0.0000,0.0000,,2.6796,56.0429,56.1069,-0.8300,92.1923,92.1961
17:38:38,6.2677,0.0367,-1.5349,36.1647,46.7714,-0.0021,False,,1.0000,0.0000,0.0000,,2.6796,54.8575,54.9229,-0.8300,91.8961,91.8999
17:38:38,6.2927,0.0250,-1.5348,36.4255,46.9373,-0.0034,False,,1.0000,0.0000,0.0000,,2.6796,54.2634,54.3295,-0.8300,91.7467,91.7505
17:38:38,6.3421,0.0494,-1.5347,37.2133,47.4341,-0.0066,False,,1.0000,0.0000,0.0000,,2.6795,52.4755,52.5439,-0.8301,91.2940,91.2978
17:38:38,6.3686,0.0266,-1.5346,37.4777,47.5995,-0.0074,False,,1.0000,0.0000,0.0000,,2.6795,51.8778,51.9469,-0.8301,91.1405,91.1443
17:38:38,6.3929,0.0242,-1.5346,37.7431,47.7647,-0.0082,False,,1.0000,0.0000,0.0000,,2.6795,51.2791,51.3490,-0.8301,90.9859,90.9897
17:38:38,6.4409,0.0480,-1.5345,38.5447,48.2599,-0.0101,False,,1.0000,0.0000,0.0000,,2.6795,49.4775,49.5500,-0.8301,90.5197,90.5235
17:38:38,6.4665,0.0256,-1.5345,38.8137,48.4248,-0.0106,False,,1.0000,0.0000,0.0000,,2.6795,48.8751,48.9485,-0.8301,90.3629,90.3667
17:38:38,6.5028,0.0364,-1.5345,39.3545,48.7542,-0.0115,False,,1.0000,0.0000,0.0000,,2.6796,47.6677,47.7429,-0.8300,90.0468,90.0506
17:38:38,6.5288,0.0260,-1.5345,39.6263,48.9187,-0.0118,False,,1.0000,0.0000,0.0000,,2.6796,47.0626,47.1388,-0.8300,89.8865,89.8904
17:38:38,6.5648,0.0360,-1.5345,40.1726,49.2474,-0.0125,False,,1.0000,0.0000,0.0000,,2.6797,45.8496,45.9278,-0.8300,89.5632,89.5670
17:38:39,6.6007,0.0359,-1.5346,40.7225,49.5758,-0.0130,False,,1.0000,0.0000,0.0000,,2.6797,44.6330,44.7134,-0.8299,89.2369,89.2407
17:38:39,6.6263,0.0256,-1.5346,40.9988,49.7398,-0.0132,False,,1.0000,0.0000,0.0000,,2.6798,44.0233,44.1048,-0.8298,89.0727,89.0765
17:38:39,6.6743,0.0480,-1.5347,41.5542,50.0674,-0.0136,False,,1.0000,0.0000,0.0000,,2.6798,42.8013,42.8851,-0.8298,88.7394,88.7433
17:38:39,6.6991,0.0247,-1.5347,41.8333,50.2311,-0.0137,False,,1.0000,0.0000,0.0000,,2.6799,42.1889,42.2739,-0.8297,88.5725,88.5764
17:38:39,6.7342,0.0352,-1.5348,42.3941,50.5581,-0.0140,False,,1.0000,0.0000,0.0000,,2.6800,40.9613,41.0489,-0.8296,88.2340,88.2379
17:38:39,6.7716,0.0373,-1.5349,42.9586,50.8847,-0.0143,False,,1.0000,0.0000,0.0000,,2.6801,39.7302,39.8205,-0.8295,87.8921,87.8960
17:38:39,6.7958,0.0242,-1.5349,43.2422,51.0479,-0.0143,False,,1.0000,0.0000,0.0000,,2.2705,39.1397,39.2055,-0.8295,87.7205,87.7244
17:38:39,6.8430,0.0473,-1.5351,44.0984,51.5367,-0.0146,False,,1.0000,0.0000,0.0000,,2.2707,37.2835,37.3525,-0.8293,87.1995,87.2034
17:38:39,6.8684,0.0253,-1.5352,44.3857,51.6994,-0.0146,False,,1.0000,0.0000,0.0000,,2.2707,36.6629,36.7332,-0.8293,87.0244,87.0283
17:38:39,6.8925,0.0241,-1.5352,44.6738,51.8620,-0.0147,False,,1.0000,0.0000,0.0000,,2.2708,36.0414,36.1129,-0.8292,86.8481,86.8520
17:38:39,6.9403,0.0478,-1.5354,45.5436,52.3492,-0.0149,False,,1.0000,0.0000,0.0000,,2.2710,34.1717,34.2470,-0.8290,86.3132,86.3172
17:38:39,6.9648,0.0246,-1.5355,45.8353,52.5114,-0.0149,False,,1.0000,0.0000,0.0000,,2.2711,33.5466,33.6234,-0.8289,86.1324,86.1364
17:38:39,7.0017,0.0369,-1.5356,46.4214,52.8354,-0.0158,False,,1.0000,-0.0004,0.0000,,2.2712,32.2938,32.3735,-0.8288,85.7688,85.7728
17:38:39,7.0266,0.0248,-1.5357,46.7159,52.9973,-0.0167,False,,1.0000,-0.0006,0.0000,,2.2714,31.6660,31.7473,-0.8286,85.5858,85.5898
17:38:39,7.0743,0.0477,-1.5359,47.3074,53.3207,-0.0193,False,,1.0000,-0.0006,0.0000,,2.2717,30.4077,30.4925,-0.8283,85.2166,85.2206
17:38:39,7.0991,0.0249,-1.5360,47.6045,53.4823,-0.0211,False,,1.0000,-0.0006,0.0000,,2.2719,29.7773,29.8638,-0.8281,85.0315,85.0356
17:38:39,7.1343,0.0352,-1.5362,48.2015,53.8051,-0.0252,False,,1.0000,-0.0006,0.0000,,2.2723,28.5136,28.6040,-0.8277,84.6584,84.6625
17:38:39,7.1607,0.0263,-1.5365,48.8020,54.1275,-0.0301,False,,1.0000,-0.0006,0.0000,,2.2728,27.2464,27.3410,-0.8272,84.2823,84.2863
17:38:39,7.2110,0.0503,-1.5368,49.4061,54.4494,-0.0356,False,,1.0000,-0.0006,0.0000,,2.2733,25.9756,26.0749,-0.8267,83.9024,83.9065
17:38:39,7.2367,0.0258,-1.5370,49.7095,54.6102,-0.0385,False,,1.0000,-0.0006,0.0000,,2.2736,25.3389,25.4407,-0.8264,83.7103,83.7144
17:38:39,7.2613,0.0246,-1.5374,50.3190,54.9316,-0.0448,False,,1.0000,-0.0006,0.0000,,2.2743,24.0627,24.1699,-0.8257,83.3234,83.3275
17:38:39,7.2982,0.0369,-1.5376,50.6250,55.0921,-0.0480,False,,1.0000,-0.0004,0.0000,,2.2746,23.4232,23.5334,-0.8254,83.1290,83.1331
17:38:39,7.3335,0.0353,-1.5381,51.2398,55.4128,-0.0543,False,,1.0000,-0.0004,0.0000,,2.1184,22.1622,22.2632,-0.8247,82.7378,82.7419
17:38:39,7.3686,0.0351,-1.5385,51.8582,55.7331,-0.0606,False,,1.0000,-0.0004,0.0000,,2.1192,20.8771,20.9844,-0.8239,82.3411,82.3452
17:38:39,7.3929,0.0243,-1.5388,52.1687,55.8931,-0.0638,False,,1.0000,-0.0004,0.0000,,2.1196,20.2333,20.3440,-0.8235,82.1426,82.1467
17:38:39,7.4399,0.0471,-1.5394,52.7924,56.2127,-0.0700,False,,1.0000,-0.0004,0.0000,,2.1204,18.9429,19.0612,-0.8227,81.7422,81.7464
17:38:39,7.4639,0.0239,-1.5400,53.4197,56.5320,-0.0763,False,,1.0000,-0.0004,0.0000,,2.1213,17.6489,17.7759,-0.8218,81.3402,81.3443
17:38:39,7.4994,0.0356,-1.5403,53.7346,56.6915,-0.0795,False,,1.0000,-0.0004,0.0000,,2.1218,17.0006,17.1325,-0.8213,81.1370,81.1412
17:38:39,7.5364,0.0369,-1.5410,54.3672,57.0101,-0.0858,False,,1.0000,-0.0004,0.0000,,2.1227,15.7013,15.8442,-0.8203,80.7276,80.7317
17:38:39,7.5624,0.0260,-1.5418,55.0033,57.3283,-0.0920,False,,1.0000,-0.0004,0.0000,,2.1238,14.3985,14.5543,-0.8193,80.3150,80.3192
17:38:40,7.5989,0.0366,-1.5422,55.3226,57.4873,-0.0952,False,,1.0000,-0.0004,0.0000,,2.1243,13.7458,13.9090,-0.8187,80.1078,80.1119
17:38:40,7.6344,0.0355,-1.5431,55.9640,57.8049,-0.1007,False,,1.0000,0.0000,0.0000,,2.1254,12.4377,12.6180,-0.8176,79.6895,79.6937
17:38:40,7.6597,0.0253,-1.5435,56.2861,57.9635,-0.1031,False,,1.0000,0.0000,0.0000,,2.1259,11.7823,11.9726,-0.8171,79.4786,79.4828
17:38:40,7.7087,0.0490,-1.5449,57.2574,58.4388,-0.1091,False,,1.0000,0.0000,0.0000,,2.1276,9.8109,10.0390,-0.8155,78.8421,78.8463
17:38:40,7.7336,0.0249,-1.5454,57.5829,58.5971,-0.1108,False,,1.0000,0.0000,0.0000,,2.1282,9.1520,9.3962,-0.8149,78.6281,78.6323
17:38:40,7.7699,0.0363,-1.5465,58.2366,58.9132,-0.1137,False,,1.0000,0.0000,0.0000,,2.1293,7.8316,8.1159,-0.8137,78.1962,78.2005
17:38:40,7.7954,0.0254,-1.5470,58.5648,59.0711,-0.1150,False,,1.0000,0.0000,0.0000,,2.1299,7.1701,7.4798,-0.8131,77.9800,77.9843
17:38:40,7.8325,0.0372,-1.5481,59.2238,59.3867,-0.1173,False,,1.0000,0.0000,0.0000,,2.1311,5.8444,6.2209,-0.8120,77.5447,77.5490
17:38:40,7.8706,0.0380,-1.5492,59.8863,59.7018,-0.1192,False,,1.0000,0.0000,0.0000,,2.0273,4.5624,4.9926,-0.8108,77.1070,77.1113
17:38:40,7.8965,0.0260,-1.5498,60.2188,59.8592,-0.1200,False,,1.0000,0.0000,0.0000,,2.0280,3.8965,4.3927,-0.8101,76.8867,76.8910
17:38:40,7.9433,0.0467,-1.5516,61.2207,60.1639,-0.1221,False,,1.0000,0.0000,0.0000,,1.6637,2.1488,2.7176,-0.8082,76.2188,76.2231
17:38:40,7.9695,0.0262,-1.5522,61.5549,60.1638,-0.1227,False,,1.0000,0.0000,0.0000,,1.5097,1.5719,2.1795,-0.8076,75.9958,76.0001
17:38:40,7.9937,0.0243,-1.5528,61.8892,60.1638,-0.1232,False,,1.0000,0.0000,0.0000,,1.5104,0.9043,1.7604,-0.8069,75.7733,75.7776
17:38:40,8.0430,0.0493,-1.5548,62.8919,60.1638,-0.1246,False,,1.0000,0.0000,0.0000,,1.1844,0.0976,1.1884,-0.8050,75.1050,75.1093
17:38:40,8.0694,0.0263,-1.5554,63.2262,60.1638,-0.1249,False,,1.0000,0.0000,0.0000,,1.1446,0.0084,1.1446,-0.8043,74.8816,74.8859
17:38:40,8.0936,0.0242,-1.5561,63.5604,60.1638,-0.1253,False,,1.0000,0.0000,0.0000,,1.1108,-0.0054,1.1108,-0.8036,74.6595,74.6638
17:38:40,8.1430,0.0494,-1.5581,64.5631,60.1638,-0.1262,False,,1.0000,0.0000,0.0000,,3.0635,194.9095,194.9335,-0.8016,73.9929,73.9972
17:38:40,8.1689,0.0259,-1.5588,64.8974,60.1638,-0.1264,False,,1.0000,0.0000,0.0000,,3.0641,194.2419,194.2660,-0.8009,73.7712,73.7756
17:38:40,8.1932,0.0243,-1.5595,65.2316,60.1638,-0.1266,False,,1.0000,0.0000,0.0000,,3.0648,193.5743,193.5985,-0.8002,73.5487,73.5531
17:38:40,8.2426,0.0494,-1.5615,66.2343,60.1638,-0.1272,False,,1.0000,0.0000,0.0000,,3.0669,191.5715,191.5961,-0.7981,72.8810,72.8854
17:38:40,8.2688,0.0262,-1.5622,66.5686,60.1638,-0.1273,False,,1.0000,0.0000,0.0000,,3.0676,190.9039,190.9286,-0.7974,72.6587,72.6631
17:38:40,8.2933,0.0246,-1.5629,66.9028,60.1638,-0.1275,False,,1.0000,0.0000,0.0000,,3.0684,190.2363,190.2611,-0.7967,72.4370,72.4414
17:38:40,8.3432,0.0499,-1.5651,67.9056,60.1638,-0.1279,False,,1.0000,0.0000,0.0000,,3.0705,188.2336,188.2586,-0.7945,71.7685,71.7729
17:38:40,8.3691,0.0259,-1.5658,68.2398,60.1638,-0.1276,False,,1.0000,0.0006,0.0000,,3.0712,187.5660,187.5911,-0.7938,71.5453,71.5497
17:38:40,8.3939,0.0249,-1.5665,68.5740,60.1638,-0.1267,False,,1.0000,0.0009,0.0000,,3.0718,186.8984,186.9236,-0.7932,71.3223,71.3267
17:38:40,8.4318,0.0379,-1.5678,69.2425,60.1638,-0.1237,False,,1.0000,0.0009,0.0000,,3.0731,185.5632,185.5887,-0.7919,70.8773,70.8817
17:38:40,8.4688,0.0370,-1.5692,69.9110,60.1638,-0.1189,False,,1.0000,0.0009,0.0000,,3.0742,184.2281,184.2537,-0.7908,70.4307,70.4351
17:38:40,8.4934,0.0246,-1.5698,70.2453,60.1638,-0.1160,False,,1.0000,0.0009,0.0000,,3.0748,183.5605,183.5862,-0.7903,70.2087,70.2131
17:38:40,8.5431,0.0497,-1.5717,71.2480,60.1638,-0.1055,False,,1.0000,0.0009,0.0000,,3.0762,181.5577,181.5838,-0.7888,69.5411,69.5455
17:38:40,8.5687,0.0256,-1.5723,71.5822,60.1638,-0.1015,False,,1.0000,0.0009,0.0000,,3.0766,180.8901,180.9163,-0.7884,69.3199,69.3244
17:38:41,8.5933,0.0246,-1.5729,71.9165,60.1638,-0.0973,False,,1.0000,0.0009,0.0000,,3.0771,180.2225,180.2488,-0.7880,69.0979,69.1024
17:38:41,8.6429,0.0496,-1.5746,72.9192,60.1638,-0.0834,False,,1.0000,0.0009,0.0000,,3.0782,178.2198,178.2463,-0.7868,68.4300,68.4345
17:38:41,8.6690,0.0262,-1.5752,73.2535,60.1638,-0.0785,False,,1.0000,0.0009,0.0000,,3.0785,177.5522,177.5789,-0.7865,68.2076,68.2121
17:38:41,8.6925,0.0234,-1.5757,73.5877,60.1638,-0.0734,False,,1.0000,0.0009,0.0000,,3.0788,176.8846,176.9114,-0.7862,67.9854,67.9899
17:38:41,8.7415,0.0491,-1.5771,74.5904,60.1638,-0.0573,False,,1.0000,0.0009,0.0000,,3.0796,174.8819,174.9090,-0.7855,67.3177,67.3222
17:38:41,8.7671,0.0256,-1.5776,74.9247,60.1638,-0.0518,False,,1.0000,0.0009,0.0000,,3.0798,174.2143,174.2415,-0.7852,67.0946,67.0992
17:38:41,8.8024,0.0352,-1.5784,75.5932,60.1638,-0.0404,False,,1.0000,0.0009,0.0000,,3.0801,172.8792,172.9066,-0.7849,66.6484,66.6531
17:38:41,8.8278,0.0254,-1.5788,75.9274,60.1638,-0.0345,False,,1.0000,0.0009,0.0000,,3.0802,172.2116,172.2392,-0.7848,66.4258,66.4304
17:38:41,8.8766,0.0488,-1.5794,76.5959,60.1638,-0.0227,False,,1.0000,0.0009,0.0000,,3.0804,170.8765,170.9042,-0.7846,65.9800,65.9847
17:38:41,8.9010,0.0243,-1.5800,77.2644,60.1638,-0.0106,False,,1.0000,0.0009,0.0000,,3.0804,169.5413,169.5693,-0.7846,65.5344,65.5391
17:38:41,8.9263,0.0253,-1.5802,77.5986,60.1638,-0.0045,False,,1.0000,0.0009,0.0000,,3.0804,168.8737,168.9018,-0.7846,65.3123,65.3170
17:38:41,8.9796,0.0533,-1.5806,78.2671,60.1638,0.0079,False,,1.0000,0.0009,0.0000,,3.0803,167.5386,167.5669,-0.7847,64.8671,64.8718
17:38:41,9.0074,0.0277,-1.5809,78.9356,60.1638,0.0204,False,,1.0000,0.0009,0.0000,,3.0800,166.2035,166.2320,-0.7850,64.4237,64.4284
17:38:41,9.0328,0.0255,-1.5810,79.2698,60.1638,0.0268,False,,1.0000,0.0009,0.0000,,3.0799,165.5359,165.5645,-0.7852,64.2011,64.2059
17:38:41,9.0688,0.0360,-1.5811,79.9383,60.1638,0.0395,False,,1.0000,0.0009,0.0000,,3.0794,164.2007,164.2296,-0.7856,63.7558,63.7607
17:38:41,9.0949,0.0261,-1.5811,80.2726,60.1638,0.0459,False,,1.0000,0.0009,0.0000,,3.0791,163.5332,163.5622,-0.7859,63.5335,63.5384
17:38:41,9.1324,0.0376,-1.5810,80.9411,60.1638,0.0591,False,,1.0000,0.0011,0.0000,,3.0785,162.1980,162.2272,-0.7866,63.0893,63.0942
17:38:41,9.1701,0.0377,-1.5807,81.6096,60.1638,0.0732,False,,1.0000,0.0012,0.0000,,3.0776,160.8629,160.8923,-0.7874,62.6435,62.6485
17:38:41,9.1961,0.0259,-1.5805,81.9438,60.1638,0.0806,False,,1.0000,0.0014,0.0000,,3.0771,160.1953,160.2249,-0.7879,62.4205,62.4254
17:38:41,9.2318,0.0357,-1.5800,82.6123,60.1638,0.0967,False,,1.0000,0.0016,0.0000,,3.0759,158.8602,158.8899,-0.7891,61.9746,61.9797
17:38:41,9.2677,0.0359,-1.5794,83.2808,60.1638,0.1142,False,,1.0000,0.0016,0.0000,,3.0745,157.5250,157.5550,-0.7905,61.5294,61.5344
17:38:41,9.2940,0.0263,-1.5790,83.6150,60.1638,0.1235,False,,1.0000,0.0016,0.0000,,3.0737,156.8575,156.8876,-0.7913,61.3061,61.3112
17:38:41,9.3437,0.0496,-1.5775,84.6177,60.1638,0.1527,False,,1.0000,0.0016,0.0000,,3.0710,154.8547,154.8852,-0.7940,60.6386,60.6438
17:38:41,9.3690,0.0253,-1.5769,84.9520,60.1638,0.1629,False,,1.0000,0.0016,0.0000,,3.0699,154.1872,154.2177,-0.7951,60.4154,60.4206
17:38:41,9.3933,0.0243,-1.5762,85.2862,60.1638,0.1733,False,,1.0000,0.0016,0.0000,,3.0689,153.5196,153.5503,-0.7962,60.1923,60.1976
17:38:41,9.4429,0.0496,-1.5740,86.2890,60.1638,0.2055,False,,1.0000,0.0016,0.0000,,3.0653,151.5169,151.5479,-0.7997,59.5179,59.5232
17:38:41,9.4671,0.0242,-1.5731,86.6232,60.1638,0.2165,False,,1.0000,0.0016,0.0000,,3.0639,150.8493,150.8804,-0.8011,59.2841,59.2895
17:38:41,9.4923,0.0252,-1.5722,86.9575,60.1638,0.2277,False,,1.0000,0.0016,0.0000,,3.0626,150.1818,150.2130,-0.8024,59.0567,59.0622
17:38:41,9.5418,0.0495,-1.5692,87.9602,60.1638,0.2617,False,,1.0000,0.0016,0.0000,,3.0581,148.1790,148.2106,-0.8069,58.3846,58.3902
17:38:41,9.5678,0.0260,-1.5681,88.2944,60.1638,0.2733,False,,1.0000,0.0016,0.0000,,3.0565,147.5115,147.5431,-0.8085,58.1647,58.1704
17:38:42,9.5924,0.0246,-1.5669,88.6287,60.1638,0.2849,False,,1.0000,0.0016,0.0000,,3.0548,146.8439,146.8757,-0.8102,57.9479,57.9536
17:38:42,9.6402,0.0478,-1.5630,89.6314,60.1638,0.3201,False,,1.0000,0.0016,0.0000,,3.0494,144.8412,144.8733,-0.8157,57.2912,57.2970
17:38:42,9.6659,0.0258,-1.5616,89.9656,60.1638,0.3320,False,,1.0000,0.0016,0.0000,,3.0474,144.1736,144.2058,-0.8176,57.0696,57.0754
17:38:42,9.7015,0.0355,-1.5585,90.6341,60.1638,0.3559,False,,1.0000,0.0016,0.0000,,3.0434,142.8385,142.8709,-0.8216,56.6250,56.6310
17:38:42,9.7274,0.0259,-1.5569,90.9684,60.1638,0.3679,False,,1.0000,0.0016,0.0000,,3.0413,142.1709,142.2035,-0.8237,56.4023,56.4083
17:38:42,9.7649,0.0376,-1.5535,91.6368,60.1638,0.3921,False,,1.0000,0.0016,0.0000,,3.0368,140.8358,140.8686,-0.8282,55.9559,55.9620
17:38:42,9.8016,0.0367,-1.5499,92.3053,60.1638,0.4164,False,,1.0000,0.0016,0.0000,,3.0321,139.5007,139.5336,-0.8329,55.5091,55.5153
17:38:42,9.8262,0.0246,-1.5479,92.6395,60.1638,0.4285,False,,1.0000,0.0016,0.0000,,3.0297,138.8331,138.8662,-0.8353,55.2861,55.2925
17:38:42,9.8645,0.0383,-1.5439,93.3080,60.1638,0.4530,False,,1.0000,0.0016,0.0000,,3.0246,137.4980,137.5313,-0.8404,54.8406,54.8470
17:38:42,9.9019,0.0374,-1.5395,93.9765,60.1638,0.4776,False,,1.0000,0.0017,0.0000,,3.0192,136.1629,136.1964,-0.8458,54.3969,54.4035
17:38:42,9.9276,0.0256,-1.5373,94.3107,60.1638,0.4901,False,,1.0000,0.0019,0.0000,,3.0164,135.4953,135.5289,-0.8486,54.1734,54.1800
17:38:42,9.9654,0.0378,-1.5325,94.9792,60.1638,0.5158,False,,1.0000,0.0020,0.0000,,3.0106,134.1602,134.1940,-0.8544,53.7275,53.7343
17:38:42,10.0022,0.0368,-1.5275,95.6477,60.1638,0.5430,False,,1.0000,0.0024,0.0000,,3.0044,132.8251,132.8591,-0.8607,53.2802,53.2872
17:38:42,10.0284,0.0263,-1.5248,95.9819,60.1637,0.5573,False,,1.0000,0.0027,0.0000,,3.0011,132.1575,132.1916,-0.8639,53.0576,53.0646
17:38:42,10.0656,0.0372,-1.5193,96.6504,60.1638,0.5876,False,,1.0000,0.0027,0.0000,,2.9943,130.8224,130.8567,-0.8707,52.6124,52.6196
17:38:42,10.1032,0.0376,-1.5134,97.3188,60.1637,0.6197,False,,1.0000,0.0028,0.0000,,2.9870,129.4873,129.5218,-0.8780,52.1677,52.1751
17:38:42,10.1288,0.0256,-1.5103,97.6530,60.1638,0.6365,False,,1.0000,0.0028,0.0000,,2.9832,128.8198,128.8543,-0.8818,51.9455,51.9530
17:38:42,10.1663,0.0375,-1.5039,98.3215,60.1637,0.6710,False,,1.0000,0.0028,0.0000,,2.9754,127.4847,127.5194,-0.8897,51.5002,51.5079
17:38:42,10.1926,0.0264,-1.5006,98.6557,60.1637,0.6887,False,,1.0000,0.0028,0.0000,,2.9713,126.8171,126.8520,-0.8937,51.2774,51.2852
17:38:42,10.2424,0.0498,-1.4900,99.6584,60.1637,0.7436,False,,1.0000,0.0028,0.0000,,2.9584,124.8145,124.8496,-0.9066,50.6097,50.6178
17:38:42,10.2687,0.0262,-1.4863,99.9926,60.1637,0.7623,False,,1.0000,0.0028,0.0000,,2.9539,124.1470,124.1821,-0.9111,50.3869,50.3951
17:38:42,10.2934,0.0247,-1.4825,100.3268,60.1637,0.7813,False,,1.0000,0.0028,0.0000,,2.9493,123.4794,123.5147,-0.9157,50.1633,50.1717
17:38:42,10.3442,0.0508,-1.4706,101.3295,60.1637,0.8392,False,,1.0000,0.0028,0.0000,,2.9349,121.4768,121.5123,-0.9302,49.4958,49.5045
17:38:42,10.3708,0.0266,-1.4664,101.6637,60.1637,0.8588,False,,1.0000,0.0028,0.0000,,2.9298,120.8093,120.8448,-0.9352,49.2736,49.2824
17:38:42,10.3950,0.0242,-1.4621,101.9979,60.1637,0.8785,False,,1.0000,0.0028,0.0000,,2.9247,120.1418,120.1774,-0.9403,49.0508,49.0598
17:38:42,10.4333,0.0384,-1.4532,102.6664,60.1637,0.9182,False,,1.0000,0.0028,0.0000,,2.9141,118.8067,118.8425,-0.9509,48.6041,48.6134
17:38:42,10.4590,0.0257,-1.4486,103.0006,60.1637,0.9381,False,,1.0000,0.0024,0.0000,,2.9087,118.1392,118.1750,-0.9563,48.3820,48.3914
17:38:42,10.5095,0.0506,-1.4342,104.0032,60.1637,0.9958,False,,1.0000,0.0022,0.0000,,2.8919,116.1366,116.1726,-0.9731,47.7147,47.7246
17:38:42,10.5358,0.0263,-1.4293,104.3374,60.1637,1.0141,False,,1.0000,0.0014,0.0000,,2.8861,115.4691,115.5052,-0.9789,47.4917,47.5018
17:38:42,10.5610,0.0251,-1.4190,105.0058,60.1637,1.0477,False,,1.0000,0.0009,0.0000,,2.8745,114.1341,114.1703,-0.9905,47.0476,47.0581
17:38:43,10.5994,0.0384,-1.4138,105.3400,60.1638,1.0630,False,,1.0000,0.0006,0.0000,,2.8686,113.4665,113.5028,-0.9964,46.8252,46.8358
17:38:43,10.6257,0.0263,-1.4031,106.0084,60.1638,1.0899,False,,1.0000,0.0000,0.0000,,2.8568,112.1315,112.1679,-1.0082,46.3800,46.3909
17:38:43,10.6769,0.0512,-1.3921,106.6768,60.1638,1.1123,False,,1.0000,0.0000,0.0000,,2.8448,110.7965,110.8330,-1.0202,45.9355,45.9468
17:38:43,10.7025,0.0255,-1.3809,107.3452,60.1638,1.1311,False,,1.0000,0.0000,0.0000,,2.8328,109.4614,109.4981,-1.0323,45.4910,45.5027
17:38:43,10.7260,0.0235,-1.3751,107.6794,60.1638,1.1394,False,,1.0000,0.0000,0.0000,,2.8267,108.7939,108.8306,-1.0384,45.2684,45.2803
17:38:43,10.7736,0.0476,-1.3634,108.3478,60.1638,1.1537,False,,1.0000,0.0000,0.0000,,2.8143,107.4589,107.4958,-1.0507,44.8234,44.8357
17:38:43,10.7982,0.0246,-1.3574,108.6820,60.1638,1.1600,False,,1.0000,0.0000,0.0000,,2.8081,106.7914,106.8283,-1.0569,44.6009,44.6134
17:38:43,10.8345,0.0363,-1.3454,109.3503,60.1638,1.1711,False,,1.0000,0.0000,0.0000,,2.7956,105.4564,105.4934,-1.0695,44.1557,44.1686
