Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:18:54,64.8900,0.0249,-1.3971,990.4927,60.0801,-0.4390,False,,0.6547,0.0004,0.0000,,2.5459,122.9087,122.9351,-0.9494,64.7106,64.7175
17:18:54,64.9391,0.0491,-1.4025,991.1605,60.1037,-0.4365,False,,0.7037,0.0006,0.0000,,2.5512,121.5742,121.6009,-0.9441,64.2676,64.2746
17:18:54,64.9642,0.0251,-1.4079,991.8284,60.1154,-0.4321,False,,0.7626,0.0011,0.0000,,2.5564,120.2395,120.2667,-0.9389,63.8230,63.8299
17:18:54,64.9888,0.0246,-1.4105,992.1624,60.1158,-0.4291,False,,0.7626,0.0012,0.0000,,2.5589,119.5721,119.5995,-0.9364,63.6003,63.6072
17:18:54,65.0376,0.0488,-1.4157,992.8303,60.1158,-0.4216,False,,0.7626,0.0012,0.0000,,2.5638,118.2374,118.2652,-0.9315,63.1541,63.1609
17:18:54,65.0634,0.0258,-1.4208,993.4983,60.1158,-0.4124,False,,0.7626,0.0012,0.0000,,2.5685,116.9027,116.9309,-0.9268,62.7103,62.7172
17:18:54,65.0886,0.0252,-1.4233,993.8323,60.1158,-0.4072,False,,0.7724,0.0012,0.0000,,2.5707,116.2354,116.2638,-0.9246,62.4879,62.4948
17:18:54,65.1382,0.0496,-1.4282,994.5002,60.1197,-0.3958,False,,0.7822,0.0012,0.0000,,2.5752,114.9006,114.9295,-0.9201,62.0422,62.0491
17:18:54,65.1635,0.0253,-1.4330,995.1683,60.1245,-0.3832,False,,0.8067,0.0012,0.0000,,2.5795,113.5659,113.5951,-0.9158,61.5971,61.6039
17:18:54,65.1882,0.0247,-1.4354,995.5023,60.1247,-0.3766,False,,0.8067,0.0012,0.0000,,2.5816,112.8984,112.9279,-0.9137,61.3748,61.3816
17:18:54,65.2368,0.0486,-1.4401,996.1704,60.1247,-0.3626,False,,0.8067,0.0012,0.0000,,2.5856,111.5636,111.5936,-0.9097,60.9298,60.9366
17:18:54,65.2615,0.0246,-1.4446,996.8385,60.1247,-0.3479,False,,0.8067,0.0012,0.0000,,2.5895,110.2288,110.2592,-0.9058,60.4834,60.4902
17:18:54,65.2879,0.0264,-1.4468,997.1725,60.1247,-0.3404,False,,0.8067,0.0012,0.0000,,2.5914,109.5613,109.5920,-0.9039,60.2614,60.2682
17:18:54,65.3384,0.0505,-1.4511,997.8406,60.1247,-0.3248,False,,0.8067,0.0012,0.0000,,2.5951,108.2265,108.2576,-0.9002,59.8167,59.8235
17:18:54,65.3630,0.0246,-1.4553,998.5087,60.1247,-0.3087,False,,0.8067,0.0012,0.0000,,2.5986,106.8917,106.9232,-0.8967,59.3726,59.3794
17:18:54,65.3878,0.0247,-1.4574,998.8428,60.1247,-0.3005,False,,0.8067,0.0012,0.0000,,2.6003,106.2242,106.2561,-0.8950,59.1509,59.1577
17:18:54,65.4362,0.0485,-1.4613,999.5109,60.1247,-0.2839,False,,0.8067,0.0012,0.0000,,2.6035,104.8894,104.9217,-0.8918,58.7065,58.7133
17:18:54,65.4606,0.0244,-1.4651,1000.1790,60.1247,-0.2669,False,,0.8067,0.0012,0.0000,,2.6066,103.5545,103.5873,-0.8887,58.2611,58.2678
17:18:54,65.4987,0.0381,-1.4670,1000.5130,60.1247,-0.2584,False,,0.8067,0.0012,0.0000,,2.6081,102.8871,102.9201,-0.8872,58.0383,58.0451
17:18:54,65.5228,0.0241,-1.4705,1001.1810,60.1247,-0.2410,False,,0.8067,0.0012,0.0000,,2.6109,101.5522,101.5858,-0.8844,57.5945,57.6013
17:18:54,65.5604,0.0375,-1.4739,1001.8490,60.1257,-0.2235,False,,0.8116,0.0012,0.0000,,2.6135,100.2174,100.2515,-0.8818,57.1495,57.1563
17:18:54,65.5979,0.0375,-1.4755,1002.1830,60.1257,-0.2147,False,,0.8116,0.0012,0.0000,,2.6148,99.5500,99.5843,-0.8805,56.9268,56.9336
17:18:54,65.6234,0.0255,-1.4786,1002.8510,60.1285,-0.1969,False,,0.8263,0.0012,0.0000,,2.6171,98.2152,98.2500,-0.8782,56.4822,56.4891
17:18:54,65.6611,0.0377,-1.4816,1003.5190,60.1305,-0.1790,False,,0.8361,0.0012,0.0000,,2.6193,96.8803,96.9157,-0.8760,56.0379,56.0448
17:18:54,65.6992,0.0381,-1.4830,1003.8530,60.1306,-0.1700,False,,0.8508,0.0012,0.0000,,2.6203,96.2129,96.2486,-0.8750,55.8153,55.8222
17:18:54,65.7235,0.0244,-1.4856,1004.5220,60.1345,-0.1520,False,,0.8557,0.0012,0.0000,,2.6222,94.8780,94.9142,-0.8731,55.3693,55.3762
17:18:54,65.7606,0.0370,-1.4881,1005.1900,60.1346,-0.1338,False,,0.8557,0.0012,0.0000,,2.6239,93.5430,93.5798,-0.8714,54.9257,54.9326
17:18:55,65.7980,0.0375,-1.4892,1005.5240,60.1346,-0.1247,False,,0.8557,0.0012,0.0000,,2.6247,92.8756,92.9126,-0.8706,54.7033,54.7102
17:18:55,65.8222,0.0242,-1.4914,1006.1920,60.1346,-0.1064,False,,0.8557,0.0012,0.0000,,2.6260,91.5406,91.5783,-0.8692,54.2576,54.2646
17:18:55,65.8606,0.0384,-1.4934,1006.8600,60.1346,-0.0881,False,,0.8557,0.0012,0.0000,,2.6272,90.2056,90.2439,-0.8681,53.8126,53.8196
17:18:55,65.8983,0.0377,-1.4943,1007.1940,60.1346,-0.0789,False,,0.8557,0.0012,0.0000,,2.6278,89.5382,89.5767,-0.8675,53.5906,53.5977
17:18:55,65.9230,0.0247,-1.4959,1007.8630,60.1346,-0.0605,False,,0.8557,0.0012,0.0000,,2.6286,88.2032,88.2424,-0.8667,53.1459,53.1530
17:18:55,65.9611,0.0381,-1.4974,1008.5310,60.1346,-0.0421,False,,0.8557,0.0012,0.0000,,2.6293,86.8682,86.9080,-0.8660,52.6997,52.7068
17:18:55,65.9978,0.0367,-1.4981,1008.8650,60.1346,-0.0329,False,,0.8557,0.0012,0.0000,,2.6296,86.2007,86.2408,-0.8657,52.4777,52.4849
17:18:55,66.0225,0.0247,-1.4992,1009.5330,60.1346,-0.0144,False,,0.8557,0.0012,0.0000,,2.6299,84.8658,84.9065,-0.8654,52.0335,52.0407
17:18:55,66.0715,0.0490,-1.5001,1010.2010,60.1346,0.0041,False,,0.8557,0.0012,0.0000,,2.6301,83.5308,83.5722,-0.8652,51.5883,51.5956
17:18:55,66.0960,0.0245,-1.5005,1010.5360,60.1346,0.0134,False,,0.8557,0.0012,0.0000,,2.6301,82.8633,82.9051,-0.8652,51.3651,51.3723
17:18:55,66.1211,0.0251,-1.5012,1011.2040,60.1346,0.0319,False,,0.8557,0.0012,0.0000,,2.6299,81.5284,81.5708,-0.8654,50.9210,50.9283
17:18:55,66.1715,0.0504,-1.5016,1011.8720,60.1346,0.0505,False,,0.8557,0.0012,0.0000,,2.6296,80.1934,80.2365,-0.8657,50.4761,50.4836
17:18:55,66.1960,0.0246,-1.5017,1012.2060,60.1346,0.0597,False,,0.8557,0.0012,0.0000,,2.6293,79.5259,79.5694,-0.8660,50.2535,50.2609
17:18:55,66.2212,0.0252,-1.5018,1012.8740,60.1346,0.0783,False,,0.8557,0.0012,0.0000,,2.6286,78.1910,78.2352,-0.8667,49.8087,49.8162
17:18:55,66.2602,0.0390,-1.5017,1013.5420,60.1346,0.0966,False,,0.8557,0.0011,0.0000,,2.6277,76.8560,76.9009,-0.8676,49.3640,49.3716
17:18:55,66.2864,0.0262,-1.5016,1013.8770,60.1346,0.1055,False,,0.8557,0.0009,0.0000,,2.6272,76.1885,76.2338,-0.8681,49.1414,49.1491
17:18:55,66.3354,0.0491,-1.5012,1014.5450,60.1346,0.1222,False,,0.8557,0.0006,0.0000,,2.6261,74.8536,74.8996,-0.8692,48.6959,48.7036
17:18:55,66.3602,0.0247,-1.5007,1015.2130,60.1346,0.1365,False,,0.8557,0.0000,0.0000,,2.6250,73.5186,73.5655,-0.8703,48.2518,48.2596
17:18:55,66.3972,0.0371,-1.5003,1015.5470,60.1346,0.1428,False,,0.8557,0.0000,0.0000,,2.6244,72.8511,72.8984,-0.8709,48.0294,48.0373
17:18:55,66.4218,0.0246,-1.4996,1016.2150,60.1346,0.1530,False,,0.8557,-0.0004,0.0000,,2.6232,71.5162,71.5643,-0.8721,47.5839,47.5919
17:18:55,66.4715,0.0497,-1.4987,1016.8840,60.1346,0.1605,False,,0.8557,-0.0004,0.0000,,2.6220,70.1812,70.2302,-0.8733,47.1392,47.1473
17:18:55,66.4968,0.0252,-1.4982,1017.2180,60.1346,0.1634,False,,0.8753,-0.0004,0.0000,,2.6214,69.5137,69.5631,-0.8739,46.9173,46.9254
17:18:55,66.5210,0.0242,-1.4971,1017.8860,60.1404,0.1676,False,,0.8851,-0.0004,0.0000,,2.6201,68.1788,68.2291,-0.8752,46.4722,46.4805
17:18:55,66.5700,0.0490,-1.4959,1018.5540,60.1424,0.1701,False,,0.8949,-0.0004,0.0000,,2.6188,66.8438,66.8951,-0.8765,46.0262,46.0345
17:18:55,66.5947,0.0247,-1.4953,1018.8880,60.1425,0.1707,False,,0.8998,-0.0004,0.0000,,2.6182,66.1763,66.2281,-0.8771,45.8045,45.8129
17:18:55,66.6326,0.0379,-1.4940,1019.5560,60.1445,0.1711,False,,0.9047,-0.0004,0.0000,,2.6168,64.8414,64.8942,-0.8785,45.3604,45.3689
17:18:55,66.6571,0.0246,-1.4933,1019.8910,60.1445,0.1709,False,,0.9096,-0.0004,0.0000,,2.6162,64.1739,64.2272,-0.8791,45.1378,45.1463
17:18:55,66.6945,0.0374,-1.4919,1020.5590,60.1464,0.1697,False,,0.9145,-0.0004,0.0000,,2.6148,62.8388,62.8932,-0.8805,44.6916,44.7003
17:18:55,66.7207,0.0262,-1.4904,1021.2270,60.1474,0.1676,False,,0.9194,-0.0004,0.0000,,2.6134,61.5037,61.5592,-0.8819,44.2477,44.2565
17:18:56,66.7716,0.0509,-1.4889,1021.8960,60.1475,0.1647,False,,0.9194,-0.0004,0.0000,,2.6120,60.1687,60.2254,-0.8833,43.8031,43.8120
17:18:56,66.7978,0.0262,-1.4881,1022.2300,60.1475,0.1631,False,,0.9243,-0.0004,0.0000,,2.6113,59.5011,59.5584,-0.8840,43.5801,43.5890
17:18:56,66.8224,0.0246,-1.4865,1022.8980,60.1485,0.1594,False,,0.9243,-0.0004,0.0000,,2.6098,58.1660,58.2245,-0.8855,43.1333,43.1424
17:18:56,66.8603,0.0379,-1.4849,1023.5660,60.1485,0.1552,False,,0.9243,-0.0004,0.0000,,2.6084,56.8309,56.8908,-0.8869,42.6890,42.6982
17:18:56,66.8974,0.0371,-1.4841,1023.9010,60.1485,0.1530,False,,0.9243,-0.0004,0.0000,,2.6077,56.1635,56.2240,-0.8876,42.4667,42.4760
17:18:56,66.9211,0.0237,-1.4825,1024.5690,60.1485,0.1483,False,,0.9243,-0.0004,0.0000,,2.6063,54.8285,54.8904,-0.8890,42.0210,42.0304
17:18:56,66.9701,0.0489,-1.4809,1025.2370,60.1485,0.1432,False,,0.9243,-0.0004,0.0000,,2.6049,53.4935,53.5569,-0.8904,41.5754,41.5850
17:18:56,66.9963,0.0263,-1.4801,1025.5710,60.1485,0.1406,False,,0.9243,-0.0004,0.0000,,2.6042,52.8261,52.8902,-0.8911,41.3533,41.3629
17:18:56,67.0216,0.0253,-1.4785,1026.2390,60.1485,0.1352,False,,0.9243,-0.0004,0.0000,,2.6029,51.4911,51.5568,-0.8924,40.9083,40.9181
17:18:56,67.0720,0.0504,-1.4769,1026.9070,60.1485,0.1296,False,,0.9243,-0.0004,0.0000,,2.6015,50.1561,50.2236,-0.8938,40.4635,40.4734
17:18:56,67.0982,0.0262,-1.4762,1027.2420,60.1485,0.1266,False,,0.9292,-0.0006,0.0000,,2.6009,49.4887,49.5570,-0.8944,40.2413,40.2513
17:18:56,67.1240,0.0257,-1.4747,1027.9100,60.1541,0.1196,False,,0.9537,-0.0010,0.0000,,2.5997,48.1536,48.2237,-0.8956,39.7965,39.8066
17:18:56,67.1623,0.0383,-1.4733,1028.5780,60.1563,0.1105,False,,0.9635,-0.0014,0.0000,,2.5987,46.8184,46.8904,-0.8966,39.3507,39.3609
17:18:56,67.1886,0.0263,-1.4726,1028.9130,60.1564,0.1050,False,,0.9782,-0.0018,0.0000,,2.5983,46.1508,46.2238,-0.8970,39.1290,39.1393
17:18:56,67.2381,0.0496,-1.4714,1029.5810,60.1603,0.0917,False,,0.9831,-0.0020,0.0000,,2.5976,44.8156,44.8908,-0.8977,38.6842,38.6946
17:18:56,67.2644,0.0262,-1.4702,1030.2500,60.1635,0.0757,False,,1.0000,-0.0020,0.0000,,2.5971,43.4804,43.5578,-0.8982,38.2388,38.2493
17:18:56,67.2910,0.0266,-1.4697,1030.5840,60.1638,0.0668,False,,1.0000,-0.0020,0.0000,,2.5970,42.8127,42.8914,-0.8983,38.0166,38.0272
17:18:56,67.3283,0.0372,-1.4688,1031.2520,60.1638,0.0476,False,,1.0000,-0.0020,0.0000,,2.5969,41.4775,41.5588,-0.8984,37.5715,37.5823
17:18:56,67.3538,0.0255,-1.4684,1031.5860,60.1638,0.0375,False,,1.0000,-0.0018,0.0000,,2.5969,40.8099,40.8925,-0.8984,37.3483,37.3591
17:18:56,67.4017,0.0479,-1.4674,1032.5890,60.1638,0.0066,False,,1.0000,-0.0015,0.0000,,2.5973,38.8071,38.8939,-0.8980,36.6794,36.6904
17:18:56,67.4268,0.0251,-1.4672,1032.9230,60.1638,-0.0034,False,,1.0000,-0.0009,0.0000,,2.5974,38.1395,38.2279,-0.8979,36.4574,36.4685
17:18:56,67.4630,0.0361,-1.4667,1033.5920,60.1638,-0.0221,False,,1.0000,-0.0006,0.0000,,2.1882,36.8307,36.8956,-0.8975,36.0126,36.0238
17:18:56,67.4874,0.0245,-1.4665,1033.9260,60.1638,-0.0305,False,,1.0000,0.0000,0.0000,,2.1883,36.1630,36.2291,-0.8973,35.7893,35.8006
17:18:56,67.5363,0.0489,-1.4663,1034.5940,60.1638,-0.0453,False,,1.0000,0.0000,0.0000,,2.1887,34.8276,34.8963,-0.8970,35.3438,35.3551
17:18:56,67.5608,0.0245,-1.4661,1035.2630,60.1638,-0.0576,False,,1.0000,0.0000,0.0000,,2.1891,33.4923,33.5638,-0.8966,34.8991,34.9106
17:18:56,67.5975,0.0367,-1.4661,1035.5970,60.1638,-0.0633,False,,1.0000,-0.0004,0.0000,,2.1893,32.8247,32.8976,-0.8964,34.6766,34.6882
17:18:56,67.6232,0.0256,-1.4662,1036.2660,60.1638,-0.0741,False,,1.0000,-0.0004,0.0000,,2.1898,31.4895,31.5656,-0.8959,34.2302,34.2420
17:18:56,67.6602,0.0370,-1.4664,1036.9340,60.1638,-0.0842,False,,1.0000,-0.0004,0.0000,,2.1904,30.1542,30.2336,-0.8952,33.7855,33.7974
17:18:56,67.6959,0.0357,-1.4665,1037.2680,60.1638,-0.0891,False,,1.0000,-0.0004,0.0000,,2.1908,29.4866,29.5678,-0.8949,33.5630,33.5749
17:18:56,67.7323,0.0364,-1.4669,1037.9370,60.1638,-0.0984,False,,1.0000,-0.0004,0.0000,,2.1916,28.1513,28.2364,-0.8941,33.1177,33.1297
17:18:56,67.7572,0.0249,-1.4672,1038.2710,60.1638,-0.1029,False,,1.0000,-0.0004,0.0000,,2.1920,27.4836,27.5709,-0.8936,32.8960,32.9081
17:18:57,67.8048,0.0476,-1.4681,1039.2740,60.1638,-0.1159,False,,1.0000,-0.0004,0.0000,,2.1935,25.4807,25.5750,-0.8921,32.2288,32.2411
17:18:57,67.8300,0.0252,-1.4685,1039.6080,60.1638,-0.1200,False,,1.0000,-0.0004,0.0000,,2.1941,24.8131,24.9099,-0.8916,32.0064,32.0188
17:18:57,67.8555,0.0255,-1.4689,1039.9420,60.1638,-0.1241,False,,1.0000,-0.0004,0.0000,,2.1946,24.1455,24.2450,-0.8910,31.7844,31.7969
17:18:57,67.9048,0.0493,-1.4703,1040.9450,60.1638,-0.1360,False,,1.0000,-0.0004,0.0000,,2.1966,22.1426,22.2513,-0.8891,31.1162,31.1289
17:18:57,67.9309,0.0260,-1.4708,1041.2790,60.1638,-0.1399,False,,1.0000,-0.0004,0.0000,,2.1972,21.4750,21.5871,-0.8884,30.8928,30.9056
17:18:57,67.9559,0.0250,-1.4714,1041.6130,60.1638,-0.1437,False,,1.0000,-0.0004,0.0000,,2.1980,20.8073,20.9230,-0.8877,30.6694,30.6823
17:18:57,67.9943,0.0384,-1.4726,1042.2820,60.1638,-0.1512,False,,1.0000,-0.0004,0.0000,,2.1995,19.4721,19.5959,-0.8862,30.2257,30.2387
17:18:57,68.0199,0.0256,-1.4732,1042.6160,60.1638,-0.1550,False,,1.0000,-0.0004,0.0000,,2.2003,18.8044,18.9327,-0.8854,30.0027,30.0158
17:18:57,68.0699,0.0501,-1.4753,1043.6190,60.1638,-0.1659,False,,1.0000,-0.0004,0.0000,,2.2028,16.8015,16.9453,-0.8828,29.3313,29.3446
17:18:57,68.0964,0.0265,-1.4760,1043.9530,60.1638,-0.1695,False,,1.0000,-0.0004,0.0000,,2.2037,16.1339,16.2837,-0.8819,29.1088,29.1221
17:18:57,68.1222,0.0257,-1.4776,1044.6210,60.1638,-0.1766,False,,1.0000,-0.0004,0.0000,,2.2055,14.7987,14.9622,-0.8801,28.6636,28.6771
17:18:57,68.1603,0.0381,-1.4792,1045.2900,60.1638,-0.1837,False,,1.0000,-0.0004,0.0000,,2.2075,13.4634,13.6432,-0.8781,28.2192,28.2329
17:18:57,68.1977,0.0375,-1.4801,1045.6240,60.1638,-0.1872,False,,1.0000,-0.0004,0.0000,,2.2085,12.7958,12.9850,-0.8771,27.9970,28.0107
17:18:57,68.2229,0.0251,-1.4819,1046.2920,60.1638,-0.1942,False,,1.0000,-0.0004,0.0000,,2.2106,11.4606,11.6718,-0.8750,27.5514,27.5653
17:18:57,68.2623,0.0394,-1.4838,1046.9610,60.1638,-0.2011,False,,1.0000,-0.0004,0.0000,,2.2127,10.1252,10.3642,-0.8729,27.1054,27.1194
17:18:57,68.2982,0.0360,-1.4847,1047.2950,60.1638,-0.2046,False,,1.0000,-0.0004,0.0000,,2.2139,9.4576,9.7133,-0.8717,26.8839,26.8980
17:18:57,68.3235,0.0252,-1.4868,1047.9640,60.1638,-0.2114,False,,1.0000,-0.0004,0.0000,,2.2162,8.1224,8.4193,-0.8694,26.4395,26.4537
17:18:57,68.3606,0.0372,-1.4889,1048.6320,60.1638,-0.2183,False,,1.0000,-0.0004,0.0000,,2.2186,6.7871,7.1405,-0.8670,25.9935,26.0080
17:18:57,68.3994,0.0388,-1.4899,1048.9660,60.1638,-0.2217,False,,1.0000,-0.0004,0.0000,,2.2198,6.1195,6.5097,-0.8658,25.7704,25.7849
17:18:57,68.4248,0.0254,-1.4922,1049.6350,60.1638,-0.2277,False,,1.0000,0.0000,0.0000,,2.1180,4.8308,5.2747,-0.8633,25.3269,25.3416
17:18:57,68.4620,0.0372,-1.4945,1050.3030,60.1638,-0.2327,False,,1.0000,0.0000,0.0000,,2.0794,3.5181,4.0867,-0.8608,24.8820,24.8968
17:18:57,68.4874,0.0254,-1.4956,1050.6370,60.1638,-0.2343,False,,1.0000,0.0009,0.0000,,2.0314,2.8774,3.5222,-0.8596,24.6589,24.6739
17:18:57,68.5366,0.0492,-1.4979,1051.3060,60.1638,-0.2349,False,,1.0000,0.0012,0.0000,,1.7083,1.7800,2.4672,-0.8573,24.2122,24.2273
17:18:57,68.5617,0.0250,-1.5002,1051.9740,60.1638,-0.2306,False,,1.0000,0.0022,0.0000,,1.3123,0.7145,1.4942,-0.8552,23.7683,23.7837
17:18:57,68.5867,0.0250,-1.5013,1052.3090,60.1638,-0.2263,False,,1.0000,0.0027,0.0000,,1.2714,0.2593,1.2975,-0.8542,23.5458,23.5613
17:18:57,68.6370,0.0503,-1.5034,1052.9770,60.1638,-0.2130,False,,1.0000,0.0032,0.0000,,1.1149,0.0150,1.1150,-0.8527,23.0995,23.1152
17:18:57,68.6625,0.0255,-1.5054,1053.6460,60.1638,-0.1919,False,,1.0000,0.0043,0.0000,,0.9958,-0.0017,0.9958,-0.8516,22.6538,22.6698
17:18:57,68.6871,0.0246,-1.5064,1053.9800,60.1638,-0.1781,False,,1.0000,0.0049,0.0000,,0.9637,-0.0149,0.9638,-0.8512,22.4316,22.4478
17:18:57,68.7363,0.0492,-1.5080,1054.6480,60.1637,-0.1440,False,,1.0000,0.0054,0.0000,,3.0141,195.1694,195.1927,-0.8510,21.9867,22.0032
17:18:57,68.7633,0.0270,-1.5094,1055.3170,60.1637,-0.1010,False,,1.0000,0.0059,0.0000,,3.0137,193.8342,193.8577,-0.8515,21.5399,21.5567
17:18:58,68.7884,0.0251,-1.5099,1055.6510,60.1637,-0.0767,False,,1.0000,0.0059,0.0000,,3.0132,193.1666,193.1901,-0.8520,21.3178,21.3348
17:18:58,68.8391,0.0507,-1.5108,1056.3190,60.1637,-0.0228,False,,1.0000,0.0059,0.0000,,3.0117,191.8314,191.8551,-0.8534,20.8729,20.8904
17:18:58,68.8638,0.0248,-1.5112,1056.9880,60.1637,0.0370,False,,1.0000,0.0059,0.0000,,3.0096,190.4962,190.5200,-0.8555,20.4275,20.4454
17:18:58,68.8894,0.0256,-1.5113,1057.3220,60.1637,0.0688,False,,1.0000,0.0060,0.0000,,3.0084,189.8286,189.8524,-0.8568,20.2054,20.2236
17:18:58,68.9270,0.0376,-1.5110,1057.9900,60.1637,0.1362,False,,1.0000,0.0062,0.0000,,3.0053,188.4934,188.5174,-0.8599,19.7607,19.7794
17:18:58,68.9658,0.0387,-1.5103,1058.6590,60.1637,0.2089,False,,1.0000,0.0067,0.0000,,3.0014,187.1582,187.1823,-0.8638,19.3174,19.3367
17:18:58,68.9911,0.0253,-1.5097,1058.9930,60.1636,0.2475,False,,1.0000,0.0073,0.0000,,2.9991,186.4906,186.5147,-0.8660,19.0951,19.1147
17:18:58,69.0281,0.0370,-1.5079,1059.6620,60.1636,0.3295,False,,1.0000,0.0076,0.0000,,2.9939,185.1554,185.1796,-0.8713,18.6491,18.6694
17:18:58,69.0535,0.0254,-1.5068,1059.9960,60.1636,0.3728,False,,1.0000,0.0079,0.0000,,2.9909,184.4878,184.5120,-0.8742,18.4255,18.4463
17:18:58,69.1029,0.0494,-1.5022,1060.9990,60.1635,0.5108,False,,1.0000,0.0079,0.0000,,2.9805,182.4850,182.5093,-0.8847,17.7573,17.7794
17:18:58,69.1284,0.0256,-1.5003,1061.3330,60.1635,0.5592,False,,1.0000,0.0079,0.0000,,2.9765,181.8174,181.8418,-0.8887,17.5356,17.5582
17:18:58,69.1646,0.0362,-1.4958,1062.0010,60.1635,0.6587,False,,1.0000,0.0079,0.0000,,2.9678,180.4823,180.5067,-0.8974,17.0905,17.1140
17:18:58,69.1916,0.0270,-1.4932,1062.3350,60.1635,0.7098,False,,1.0000,0.0079,0.0000,,2.9630,179.8147,179.8391,-0.9021,16.8672,16.8913
17:18:58,69.2288,0.0371,-1.4874,1063.0040,60.1634,0.8140,False,,1.0000,0.0078,0.0000,,2.9528,178.4796,178.5040,-0.9124,16.4218,16.4471
17:18:58,69.2559,0.0271,-1.4841,1063.3380,60.1634,0.8668,False,,1.0000,0.0076,0.0000,,2.9472,177.8120,177.8364,-0.9179,16.1996,16.2256
17:18:58,69.2947,0.0388,-1.4768,1064.0070,60.1634,0.9726,False,,1.0000,0.0070,0.0000,,2.9354,176.4768,176.5012,-0.7229,15.7643,15.7809
17:18:58,69.3201,0.0254,-1.4686,1064.6750,60.1634,1.0769,False,,1.0000,0.0062,0.0000,,2.9228,175.1417,175.1661,-0.6746,15.3202,15.3350
17:18:58,69.3698,0.0497,-1.4594,1065.3440,60.1634,1.1783,False,,1.0000,0.0056,0.0000,,2.9093,173.8066,173.8310,-0.5499,14.8817,14.8919
17:18:58,69.3955,0.0257,-1.4544,1065.6780,60.1634,1.2274,False,,1.0000,0.0049,0.0000,,2.9022,173.1390,173.1634,-0.5569,14.6592,14.6698
17:18:58,69.4215,0.0260,-1.4438,1066.3460,60.1634,1.3218,False,,1.0000,0.0046,0.0000,,2.8876,171.8040,171.8282,-0.5715,14.2144,14.2258
17:18:58,69.4616,0.0401,-1.4322,1067.0150,60.1634,1.4115,False,,1.0000,0.0043,0.0000,,2.8722,170.4689,170.4931,-0.5869,13.7676,13.7801
17:18:58,69.4874,0.0258,-1.4260,1067.3490,60.1635,1.4545,False,,1.0000,0.0040,0.0000,,2.8642,169.8013,169.8254,-0.5949,13.5443,13.5574
17:18:58,69.5368,0.0494,-1.4130,1068.0170,60.1635,1.5368,False,,1.0000,0.0038,0.0000,,2.8477,168.4662,168.4902,-0.6114,13.1005,13.1147
17:18:58,69.5627,0.0259,-1.3990,1068.6860,60.1635,1.6148,False,,1.0000,0.0038,0.0000,,2.8304,167.1311,167.1551,-0.6286,12.6545,12.6702
17:18:58,69.5874,0.0247,-1.3917,1069.0200,60.1635,1.6523,False,,1.0000,0.0036,0.0000,,2.8214,166.4637,166.4877,-0.6376,12.4307,12.4470
17:18:58,69.6386,0.0512,-1.3763,1069.6880,60.1635,1.7244,False,,1.0000,0.0035,0.0000,,2.8030,165.1289,165.1527,-0.6560,11.9828,12.0007
17:18:58,69.6646,0.0260,-1.3601,1070.3560,60.1635,1.7912,False,,1.0000,0.0025,0.0000,,2.7840,163.7939,163.8176,-0.6750,11.5387,11.5584
17:18:58,69.6895,0.0249,-1.3517,1070.6900,60.1635,1.8224,False,,1.0000,0.0020,0.0000,,2.7742,163.1266,163.1502,-0.6847,11.3165,11.3372
17:18:58,69.7390,0.0494,-1.3343,1071.3590,60.1636,1.8793,False,,1.0000,0.0014,0.0000,,2.7544,161.7916,161.8151,-0.7046,10.8704,10.8932
17:18:59,69.7660,0.0270,-1.3161,1072.0270,60.1636,1.9284,False,,1.0000,0.0004,0.0000,,2.7342,160.4568,160.4801,-0.7248,10.4243,10.4495
17:18:59,69.7918,0.0258,-1.3068,1072.3610,60.1636,1.9499,False,,1.0000,0.0000,0.0000,,2.7239,159.7893,159.8125,-0.7350,10.2020,10.2285
17:18:59,69.8284,0.0366,-1.2877,1073.0290,60.1636,1.9874,False,,1.0000,0.0000,0.0000,,2.7032,158.4543,158.4774,-0.7557,9.7570,9.7862
17:18:59,69.8539,0.0255,-1.2779,1073.3630,60.1636,2.0037,False,,1.0000,0.0000,0.0000,,2.6927,157.7870,157.8100,-0.7662,9.5342,9.5649
17:18:59,69.9030,0.0491,-1.2477,1074.3650,60.1637,2.0446,False,,1.0000,0.0000,0.0000,,2.6608,155.7845,155.8073,-0.7982,8.8674,8.9033
17:18:59,69.9282,0.0252,-1.2373,1074.7000,60.1637,2.0559,False,,1.0000,0.0000,0.0000,,2.6499,155.1171,155.1397,-0.8090,8.6456,8.6834
17:18:59,69.9656,0.0374,-1.2162,1075.3680,60.1637,2.0757,False,,1.0000,0.0000,0.0000,,2.6280,153.7822,153.8047,-0.8309,8.2028,8.2447
17:18:59,69.9910,0.0253,-1.2055,1075.7020,60.1637,2.0843,False,,1.0000,0.0000,0.0000,,2.6169,153.1147,153.1371,-0.8420,7.9797,8.0240
17:18:59,70.0289,0.0379,-1.1838,1076.3700,60.1637,2.0986,False,,1.0000,-0.0004,0.0000,,2.5945,151.7798,151.8020,-0.8644,7.5327,7.5821
17:18:59,70.0554,0.0265,-1.1727,1076.7040,60.1637,2.1040,False,,1.0000,-0.0010,0.0000,,2.5833,151.1123,151.1344,-0.8756,7.3094,7.3617
