WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:39:55,10.1423,0.0422,-1.3514,104.3479,60.1638,0.9445,False,,1.0000,0.0000,0.0000,,2.8113,121.7917,121.8242,-1.0537,45.3881,45.4004
17:39:55,10.1707,0.0284,-1.3468,104.6822,60.1638,0.9551,False,,1.0000,-0.0006,0.0000,,2.8062,121.1242,121.1567,-1.0588,45.1654,45.1778
17:39:55,10.1983,0.0276,-1.3421,105.0164,60.1638,0.9643,False,,1.0000,-0.0009,0.0000,,2.8011,120.4567,120.4892,-1.0639,44.9426,44.9552
17:39:55,10.2394,0.0412,-1.3326,105.6848,60.1638,0.9786,False,,1.0000,-0.0009,0.0000,,2.7910,119.1216,119.1543,-1.0740,44.4988,44.5118
17:39:55,10.2675,0.0280,-1.3228,106.3531,60.1534,0.9885,False,,0.9439,-0.0009,0.0000,,2.7808,117.7866,117.8194,-1.0842,44.0538,44.0671
17:39:55,10.2965,0.0290,-1.3178,106.6873,60.1525,0.9920,False,,0.8949,-0.0009,0.0000,,2.7757,117.1191,117.1520,-1.0894,43.8310,43.8446
17:39:55,10.3389,0.0424,-1.3078,107.3554,60.1305,0.9965,False,,0.8312,-0.0009,0.0000,,2.7654,115.7844,115.8174,-1.0996,43.3853,43.3992
17:39:55,10.3668,0.0279,-1.2975,108.0234,60.1164,0.9979,False,,0.7626,-0.0010,0.0000,,2.7551,114.4498,114.4829,-1.1100,42.9414,42.9558
17:39:55,10.3957,0.0289,-1.2923,108.3573,60.1158,0.9974,False,,0.7233,-0.0012,0.0000,,2.7499,113.7825,113.8157,-1.1151,42.7190,42.7336
17:39:55,10.4369,0.0413,-1.2818,109.0251,60.1021,0.9941,False,,0.6939,-0.0014,0.0000,,2.7396,112.4481,112.4814,-1.1255,42.2737,42.2887
17:39:55,10.4649,0.0280,-1.2713,109.6928,60.1000,0.9871,False,,0.6841,-0.0019,0.0000,,2.7293,111.1137,111.1472,-1.1357,41.8295,41.8449
17:39:55,10.5065,0.0416,-1.2607,110.3605,60.0999,0.9762,False,,0.6841,-0.0022,0.0000,,2.7192,109.7793,109.8130,-1.1458,41.3853,41.4011
17:39:55,10.5349,0.0284,-1.2555,110.6943,60.0999,0.9691,False,,0.6841,-0.0027,0.0000,,2.7142,109.1122,109.1459,-1.1508,41.1627,41.1787
17:39:55,10.5763,0.0414,-1.2449,111.3620,60.0999,0.9513,False,,0.6841,-0.0030,0.0000,,2.7045,107.7778,107.8117,-1.1606,40.7169,40.7334
17:39:55,10.6053,0.0290,-1.2345,112.0297,60.0980,0.9292,False,,0.6743,-0.0030,0.0000,,2.6949,106.4434,106.4776,-1.1701,40.2736,40.2906
17:39:55,10.6335,0.0282,-1.2293,112.3635,60.0979,0.9167,False,,0.6645,-0.0030,0.0000,,2.6903,105.7763,105.8105,-1.1747,40.0516,40.0688
17:39:55,10.6620,0.0285,-1.2190,113.0312,60.0940,0.8893,False,,0.6547,-0.0030,0.0000,,2.6811,104.4420,104.4764,-1.1839,39.6061,39.6238
17:39:55,10.7052,0.0432,-1.2088,113.6988,60.0930,0.8591,False,,0.6498,-0.0030,0.0000,,2.6723,103.1077,103.1423,-1.1928,39.1614,39.1796
17:39:55,10.7334,0.0282,-1.2038,114.0326,60.0930,0.8431,False,,0.5420,-0.0030,0.0000,,2.6679,102.4405,102.4752,-1.1971,38.9396,38.9580
17:39:55,10.7618,0.0285,-1.1939,114.6999,60.0627,0.8096,False,,0.5000,-0.0030,0.0000,,2.6595,101.1065,101.1415,-1.2056,38.4957,38.5146
17:39:55,10.8046,0.0427,-1.1842,115.3672,60.0552,0.7743,False,,0.4629,-0.0030,0.0000,,2.6513,99.7725,99.8078,-1.2137,38.0501,38.0695
17:39:55,10.8325,0.0279,-1.1795,115.7008,60.0551,0.7561,False,,0.4090,-0.0030,0.0000,,2.6473,99.1056,99.1410,-1.2177,37.8286,37.8481
17:39:55,10.8743,0.0419,-1.1702,116.3679,60.0383,0.7189,False,,0.3796,-0.0030,0.0000,,2.6396,97.7719,97.8075,-1.2254,37.3852,37.4052
17:39:55,10.9033,0.0290,-1.1611,117.0348,60.0266,0.6814,False,,0.3208,-0.0027,0.0000,,2.6322,96.4382,96.4741,-1.2329,36.9412,36.9617
17:39:55,10.9308,0.0275,-1.1567,117.3683,60.0264,0.6627,False,,0.2865,-0.0025,0.0000,,2.6286,95.7715,95.8075,-1.2365,36.7200,36.7408
17:39:55,10.9736,0.0428,-1.1481,118.0351,60.0136,0.6260,False,,0.2570,-0.0022,0.0000,,2.6215,94.4380,94.4744,-1.2435,36.2769,36.2982
17:39:55,11.0034,0.0297,-1.1398,118.7018,60.0058,0.5906,False,,0.2178,-0.0020,0.0000,,2.6147,93.1046,93.1413,-1.2503,35.8333,35.8551
17:39:55,11.0309,0.0276,-1.1358,119.0351,60.0055,0.5734,False,,0.2129,-0.0019,0.0000,,2.6114,92.4379,92.4748,-1.2536,35.6115,35.6335
17:39:55,11.0727,0.0417,-1.1279,119.7018,59.9998,0.5403,False,,0.1884,-0.0017,0.0000,,2.6049,91.1046,91.1418,-1.2601,35.1693,35.1919
17:39:56,11.1005,0.0279,-1.1203,120.3684,59.9952,0.5096,False,,0.1688,-0.0012,0.0000,,2.5986,89.7713,89.8089,-1.2664,34.7259,34.7490
17:39:56,11.1423,0.0418,-1.1130,121.0349,59.9868,0.4814,False,,0.1688,-0.0010,0.0000,,2.5926,88.4382,88.4762,-1.2725,34.2821,34.3057
17:39:56,11.1716,0.0293,-1.1095,121.3681,59.9826,0.4686,False,,0.1492,-0.0004,0.0000,,2.5896,87.7716,87.8098,-1.2755,34.0601,34.0839
17:39:56,11.1999,0.0283,-1.1060,121.7012,59.9747,0.4568,False,,0.1296,0.0000,0.0000,,2.5866,87.1051,87.1435,-1.2784,33.8391,33.8633
17:39:56,11.2286,0.0287,-1.0992,122.3674,59.9466,0.4362,False,,0.1051,0.0000,0.0000,,2.5807,85.7723,85.8111,-1.2843,33.3962,33.4209
17:39:56,11.2694,0.0409,-1.0927,123.0331,59.9116,0.4190,False,,0.0953,0.0000,0.0000,,2.5749,84.4399,84.4791,-1.2901,32.9529,32.9782
17:39:56,11.2978,0.0283,-1.0895,123.3659,59.8932,0.4115,False,,0.0953,0.0000,0.0000,,2.5720,83.7738,83.8133,-1.2930,32.7312,32.7567
17:39:56,11.3381,0.0404,-1.0834,124.0310,59.8563,0.3983,False,,0.0953,0.0000,0.0000,,2.5664,82.4420,82.4820,-1.2986,32.2906,32.3167
17:39:56,11.3654,0.0273,-1.0774,124.6957,59.8194,0.3880,False,,0.0953,0.0004,0.0000,,2.5609,81.1106,81.1511,-1.3041,31.8485,31.8752
17:39:56,11.4063,0.0409,-1.0716,125.3601,59.7826,0.3803,False,,0.0953,0.0004,0.0000,,2.5555,79.7796,79.8206,-1.3096,31.4061,31.4334
17:39:56,11.4333,0.0270,-1.0688,125.6921,59.7642,0.3775,False,,0.0953,0.0006,0.0000,,2.5528,79.1143,79.1555,-1.3123,31.1863,31.2139
17:39:56,11.4738,0.0405,-1.0633,126.3558,59.7275,0.3736,False,,0.0953,0.0006,0.0000,,2.5474,77.7839,77.8256,-1.3176,30.7467,30.7749
17:39:56,11.5025,0.0287,-1.0579,127.0191,59.6899,0.3717,False,,0.0904,0.0006,0.0000,,2.5421,76.4540,76.4962,-1.3229,30.3055,30.3344
17:39:56,11.5292,0.0267,-1.0553,127.3506,59.6706,0.3714,False,,0.0757,0.0006,0.0000,,2.5395,75.7892,75.8317,-1.3255,30.0848,30.1140
17:39:56,11.5817,0.0524,-1.0476,128.3442,59.5931,0.3728,False,,0.0463,0.0006,0.0000,,2.5317,73.7955,73.8389,-1.3333,29.4273,29.4575
17:39:56,11.6105,0.0288,-1.0450,128.6751,59.5653,0.3738,False,,0.0000,0.0006,0.0000,,2.5291,73.1313,73.1750,-1.3359,29.2080,29.2385
17:39:56,11.6364,0.0259,-1.0425,129.0058,59.5284,0.3752,False,,0.0000,0.0006,0.0000,,2.5266,72.4673,72.5113,-1.3385,28.9882,29.0191
17:39:56,11.6635,0.0271,-1.0375,129.6666,59.4549,0.3786,False,,0.0000,0.0006,0.0000,,2.5214,71.1398,71.1845,-1.3436,28.5500,28.5816
17:39:56,11.7056,0.0422,-1.0326,130.3266,59.3814,0.3828,False,,0.0000,0.0006,0.0000,,2.5164,69.8132,69.8585,-1.3487,28.1137,28.1460
