Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:20:59,10.9672,0.0371,-1.2860,116.0639,58.2277,-0.2338,False,,0.4727,-0.0009,0.0000,,2.7959,96.4090,96.4495,-1.0691,38.2482,38.2631
17:20:59,10.9926,0.0254,-1.2860,116.3877,58.2836,-0.2533,False,,0.5000,-0.0004,0.0000,,2.7968,95.7518,95.7927,-1.0683,38.0357,38.0507
17:20:59,11.0443,0.0517,-1.2869,117.3612,58.4674,-0.3035,False,,0.5000,-0.0004,0.0000,,2.7998,93.7784,93.8202,-1.0653,37.3982,37.4133
17:20:59,11.0720,0.0277,-1.2874,117.6863,58.5285,-0.3179,False,,0.5000,-0.0004,0.0000,,2.8009,93.1199,93.1621,-1.0642,37.1847,37.1999
17:20:59,11.0968,0.0247,-1.2880,118.0118,58.5896,-0.3313,False,,0.5000,-0.0004,0.0000,,2.8021,92.4611,92.5036,-1.0630,36.9705,36.9858
17:20:59,11.1343,0.0375,-1.2895,118.6639,58.7172,-0.3559,False,,0.5273,-0.0006,0.0000,,2.8046,91.1424,91.1856,-1.0604,36.5406,36.5560
17:20:59,11.1599,0.0256,-1.2904,118.9905,58.7834,-0.3671,False,,0.5959,-0.0006,0.0000,,2.8060,90.4825,90.5260,-1.0590,36.3264,36.3419
17:20:59,11.2096,0.0497,-1.2938,119.9729,59.0361,-0.3975,False,,0.6302,-0.0006,0.0000,,2.8107,88.5001,88.5447,-1.0543,35.6797,35.6952
17:20:59,11.2341,0.0245,-1.2951,120.3014,59.1222,-0.4067,False,,0.6694,-0.0006,0.0000,,2.8124,87.8383,87.8833,-1.0526,35.4623,35.4779
17:20:59,11.2711,0.0370,-1.2980,120.9599,59.3106,-0.4239,False,,0.6743,-0.0006,0.0000,,2.8160,86.5132,86.5590,-1.0490,35.0271,35.0428
17:20:59,11.2964,0.0253,-1.2996,121.2899,59.4051,-0.4319,False,,0.6743,-0.0006,0.0000,,2.8179,85.8498,85.8960,-1.0471,34.8092,34.8249
17:21:00,11.3349,0.0385,-1.3029,121.9515,59.5939,-0.4469,False,,0.6743,-0.0004,0.0000,,2.8219,84.5215,84.5686,-1.0431,34.3714,34.3872
17:21:00,11.3612,0.0263,-1.3066,122.6153,59.7893,-0.4596,False,,0.7086,0.0000,0.0000,,2.8261,83.1911,83.2391,-1.0389,33.9297,33.9456
17:21:00,11.4112,0.0500,-1.3105,123.2813,59.9986,-0.4702,False,,0.7479,0.0000,0.0000,,2.8305,81.8584,81.9074,-1.0346,33.4864,33.5023
17:21:00,11.4374,0.0261,-1.3125,123.6152,60.1069,-0.4745,False,,0.7969,0.0006,0.0000,,2.8327,81.1912,81.2406,-1.0323,33.2643,33.2804
17:21:00,11.4636,0.0262,-1.3167,124.2833,60.1236,-0.4803,False,,0.8018,0.0009,0.0000,,2.8372,79.8565,79.9069,-1.0279,32.8196,32.8357
17:21:00,11.5032,0.0396,-1.3211,124.9513,60.1237,-0.4826,False,,0.8018,0.0012,0.0000,,2.8416,78.5218,78.5732,-1.0234,32.3731,32.3893
17:21:00,11.5285,0.0253,-1.3233,125.2853,60.1237,-0.4824,False,,0.8018,0.0014,0.0000,,2.8438,77.8545,77.9064,-1.0212,32.1510,32.1672
17:21:00,11.5767,0.0482,-1.3278,125.9533,60.1237,-0.4789,False,,0.8018,0.0016,0.0000,,2.8482,76.5198,76.5728,-1.0168,31.7065,31.7228
17:21:00,11.6027,0.0260,-1.3324,126.6214,60.1237,-0.4721,False,,0.8018,0.0016,0.0000,,2.8525,75.1851,75.2392,-1.0125,31.2613,31.2777
17:21:00,11.6280,0.0253,-1.3348,126.9554,60.1237,-0.4677,False,,0.7969,0.0016,0.0000,,2.8546,74.5178,74.5724,-1.0104,31.0395,31.0559
17:21:00,11.6776,0.0495,-1.3394,127.6234,60.1218,-0.4568,False,,0.7920,0.0016,0.0000,,2.8588,73.1831,73.2389,-1.0062,30.5950,30.6116
17:21:00,11.7020,0.0244,-1.3441,128.2914,60.1198,-0.4445,False,,0.7822,0.0012,0.0000,,2.8630,71.8485,71.9055,-1.0020,30.1500,30.1667
17:21:00,11.7272,0.0252,-1.3465,128.6254,60.1198,-0.4383,False,,0.7626,0.0009,0.0000,,2.8651,71.1811,71.2388,-0.9999,29.9275,29.9442
17:21:00,11.7755,0.0483,-1.3512,129.2932,60.1043,-0.4263,False,,0.7037,0.0006,0.0000,,2.8693,69.8466,69.9055,-0.9957,29.4840,29.5008
17:21:00,11.8000,0.0245,-1.3560,129.9608,60.0688,-0.4158,False,,0.5273,0.0000,0.0000,,2.8736,68.5123,68.5726,-0.9914,29.0394,29.0563
17:21:00,11.8382,0.0382,-1.3583,130.2946,60.0682,-0.4112,False,,0.5000,0.0000,0.0000,,2.8758,67.8453,67.9062,-0.9892,28.8170,28.8340
17:21:00,11.8631,0.0249,-1.3631,130.9619,60.0627,-0.4032,False,,0.5000,0.0000,0.0000,,2.8803,66.5113,66.5736,-0.9848,28.3736,28.3907
17:21:00,11.9012,0.0381,-1.3679,131.6293,60.0621,-0.3964,False,,0.4972,0.0000,0.0000,,2.8847,65.1773,65.2411,-0.9803,27.9301,27.9473
17:21:00,11.9275,0.0264,-1.3702,131.9629,60.0621,-0.3934,False,,0.3992,0.0000,0.0000,,2.8870,64.5103,64.5748,-0.9781,27.7078,27.7251
17:21:00,11.9776,0.0501,-1.3750,132.6300,60.0383,-0.3882,False,,0.3796,0.0000,0.0000,,2.8915,63.1765,63.2427,-0.9736,27.2629,27.2803
17:21:00,12.0035,0.0259,-1.3797,133.2971,60.0393,-0.3839,False,,0.3845,0.0000,0.0000,,2.8960,61.8428,61.9105,-0.9691,26.8207,26.8382
17:21:00,12.0291,0.0256,-1.3820,133.6306,60.0393,-0.3819,False,,0.3845,0.0000,0.0000,,2.8982,61.1759,61.2445,-0.9668,26.5992,26.6168
17:21:00,12.0660,0.0369,-1.3867,134.2977,60.0344,-0.3793,False,,0.3600,-0.0004,0.0000,,2.9028,59.8422,59.9126,-0.9623,26.1547,26.1724
17:21:00,12.1022,0.0362,-1.3913,134.9646,60.0092,-0.3785,False,,0.2325,-0.0006,0.0000,,2.9074,58.5087,58.5808,-0.9576,25.7096,25.7274
17:21:00,12.1390,0.0368,-1.3936,135.2980,60.0086,-0.3786,False,,0.0806,-0.0006,0.0000,,2.9097,57.8420,57.9151,-0.9553,25.4883,25.5062
17:21:00,12.1640,0.0250,-1.3983,135.9642,59.9429,-0.3800,False,,0.0000,-0.0006,0.0000,,2.9144,56.5091,56.5842,-0.9506,25.0461,25.0642
17:21:00,12.2013,0.0373,-1.4029,136.6296,59.8689,-0.3825,False,,0.0000,-0.0006,0.0000,,2.9192,55.1770,55.2542,-0.9459,24.6028,24.6209
17:21:00,12.2269,0.0255,-1.4052,136.9620,59.8319,-0.3841,False,,0.0000,-0.0006,0.0000,,2.9215,54.5113,54.5895,-0.9435,24.3811,24.3993
17:21:00,12.2759,0.0491,-1.4098,137.6261,59.7581,-0.3880,False,,0.0000,-0.0006,0.0000,,2.9263,53.1805,53.2609,-0.9387,23.9410,23.9594
17:21:00,12.3000,0.0241,-1.4122,137.9579,59.7211,-0.3903,False,,0.0000,-0.0006,0.0000,,2.9288,52.5154,52.5970,-0.9363,23.7212,23.7397
17:21:01,12.3365,0.0365,-1.4168,138.6208,59.6474,-0.3953,False,,0.0000,-0.0006,0.0000,,2.9336,51.1858,51.2698,-0.9314,23.2807,23.2994
17:21:01,12.3615,0.0250,-1.4214,139.2830,59.5737,-0.4005,False,,0.0000,-0.0004,0.0000,,2.9385,49.8570,49.9435,-0.9266,22.8412,22.8600
17:21:01,12.4116,0.0501,-1.4261,139.9443,59.5002,-0.4059,False,,0.0000,-0.0004,0.0000,,2.9434,48.5290,48.6182,-0.9217,22.4035,22.4224
17:21:01,12.4381,0.0265,-1.4284,140.2746,59.4634,-0.4086,False,,0.0000,-0.0004,0.0000,,2.5360,47.8890,47.9561,-0.9192,22.1849,22.2040
17:21:01,12.4630,0.0248,-1.4331,140.9347,59.3900,-0.4141,False,,0.0000,-0.0004,0.0000,,2.5409,46.5622,46.6315,-0.9143,21.7483,21.7675
17:21:01,12.5003,0.0373,-1.4378,141.5939,59.3166,-0.4197,False,,0.0000,-0.0004,0.0000,,2.5459,45.2362,45.3078,-0.9094,21.3127,21.3320
17:21:01,12.5371,0.0368,-1.4402,141.9233,59.2800,-0.4226,False,,0.0000,-0.0004,0.0000,,2.5484,44.5736,44.6464,-0.9069,21.0949,21.1144
17:21:01,12.5619,0.0248,-1.4450,142.5813,59.2068,-0.4283,False,,0.0000,-0.0004,0.0000,,2.4277,43.2548,43.3229,-0.9019,20.6599,20.6796
17:21:01,12.6115,0.0496,-1.4498,143.2385,59.1336,-0.4340,False,,0.0000,-0.0004,0.0000,,2.4328,41.9309,42.0014,-0.8968,20.2272,20.2471
17:21:01,12.6370,0.0255,-1.4522,143.5668,59.0971,-0.4369,False,,0.0000,-0.0004,0.0000,,2.4353,41.2692,41.3410,-0.8943,20.0105,20.0305
17:21:01,12.6614,0.0244,-1.4570,144.2229,59.0241,-0.4427,False,,0.0000,-0.0004,0.0000,,2.4404,39.9465,40.0210,-0.8892,19.5779,19.5981
17:21:01,12.7113,0.0499,-1.4619,144.8781,58.9512,-0.4485,False,,0.0000,-0.0004,0.0000,,2.4456,38.6246,38.7019,-0.8840,19.1472,19.1676
17:21:01,12.7364,0.0251,-1.4644,145.2054,58.9148,-0.4512,False,,0.0000,0.0000,0.0000,,2.4482,37.9639,38.0428,-0.8815,18.9311,18.9516
17:21:01,12.7717,0.0353,-1.4693,145.8593,58.8420,-0.4559,False,,0.0000,0.0000,0.0000,,2.4533,36.6433,36.7253,-0.8763,18.4982,18.5189
17:21:01,12.7980,0.0262,-1.4718,146.1860,58.8057,-0.4579,False,,0.0000,0.0000,0.0000,,2.4559,35.9833,36.0670,-0.8737,18.2822,18.3031
17:21:01,12.8352,0.0373,-1.4768,146.8388,58.7330,-0.4605,False,,0.0000,0.0006,0.0000,,2.4609,34.6638,34.7511,-0.8687,17.8541,17.8752
17:21:01,12.8602,0.0249,-1.4818,147.4908,58.6605,-0.4608,False,,0.0000,0.0009,0.0000,,2.4659,33.3452,33.4362,-0.8637,17.4260,17.4474
17:21:01,12.9099,0.0497,-1.4867,148.1419,58.5880,-0.4591,False,,0.0000,0.0009,0.0000,,2.4708,32.0274,32.1225,-0.8588,16.9964,17.0181
17:21:01,12.9358,0.0259,-1.4892,148.4672,58.5518,-0.4576,False,,0.0000,0.0009,0.0000,,2.4732,31.3688,31.4661,-0.8564,16.7831,16.8050
17:21:01,12.9714,0.0356,-1.4942,149.1171,58.4795,-0.4536,False,,0.0000,0.0009,0.0000,,2.4780,30.0522,30.1542,-0.8516,16.3570,16.3791
17:21:01,12.9964,0.0250,-1.4966,149.4418,58.4434,-0.4510,False,,0.0000,0.0009,0.0000,,2.4804,29.3942,29.4987,-0.8492,16.1442,16.1665
17:21:01,13.0452,0.0489,-1.5040,150.4147,58.3351,-0.4418,False,,0.0000,0.0009,0.0000,,2.4873,27.4215,27.5340,-0.8423,15.5053,15.5282
17:21:01,13.0714,0.0261,-1.5064,150.7385,58.2991,-0.4383,False,,0.0000,0.0009,0.0000,,2.4896,26.7643,26.8798,-0.8400,15.2933,15.3164
17:21:01,13.0949,0.0235,-1.5089,151.0622,58.2631,-0.4345,False,,0.0000,0.0009,0.0000,,2.4919,26.1073,26.2260,-0.8377,15.0814,15.1047
17:21:01,13.1437,0.0488,-1.5161,152.0320,58.1551,-0.4222,False,,0.0000,0.0009,0.0000,,2.4986,24.1376,24.2666,-0.8310,14.4474,14.4713
17:21:01,13.1687,0.0250,-1.5185,152.3549,58.1192,-0.4178,False,,0.0000,0.0009,0.0000,,2.5008,23.4814,23.6142,-0.8288,14.2366,14.2607
17:21:01,13.2040,0.0353,-1.5232,153.0000,58.0474,-0.4087,False,,0.0000,0.0009,0.0000,,2.3220,22.1950,22.3161,-0.8245,13.8148,13.8394
17:21:01,13.2283,0.0243,-1.5255,153.3223,58.0115,-0.4039,False,,0.0000,0.0009,0.0000,,2.3241,21.5394,21.6644,-0.8223,13.6046,13.6294
17:21:01,13.2771,0.0488,-1.5302,153.9663,57.9399,-0.3941,False,,0.0000,0.0009,0.0000,,2.3284,20.2288,20.3624,-0.8181,13.1856,13.2110
17:21:01,13.3024,0.0253,-1.5347,154.6095,57.8683,-0.3840,False,,0.0000,0.0009,0.0000,,2.3325,18.9191,19.0623,-0.8140,12.7641,12.7901
17:21:02,13.3272,0.0248,-1.5370,154.9308,57.8325,-0.3789,False,,0.0000,0.0009,0.0000,,2.3345,18.2645,18.4131,-0.8120,12.5535,12.5797
17:21:02,13.3746,0.0474,-1.5414,155.5727,57.7611,-0.3682,False,,0.0000,0.0010,0.0000,,2.3385,16.9559,17.1164,-0.8080,12.1355,12.1624
17:21:02,13.4002,0.0256,-1.5457,156.2139,57.6897,-0.3569,False,,0.0000,0.0011,0.0000,,2.3423,15.6482,15.8225,-0.8042,11.7184,11.7459
17:21:02,13.4260,0.0259,-1.5478,156.5342,57.6541,-0.3511,False,,0.0000,0.0011,0.0000,,2.3442,14.9946,15.1767,-0.8023,11.5086,11.5366
17:21:02,13.4766,0.0506,-1.5520,157.1742,57.5828,-0.3389,False,,0.0000,0.0012,0.0000,,2.3479,13.6880,13.8879,-0.7986,11.0881,11.1168
17:21:02,13.5014,0.0248,-1.5560,157.8134,57.5117,-0.3248,False,,0.0000,0.0019,0.0000,,2.3513,12.3822,12.6035,-0.7952,10.6721,10.7017
17:21:02,13.5386,0.0371,-1.5580,158.1327,57.4761,-0.3169,False,,0.0000,0.0022,0.0000,,2.3529,11.7296,11.9633,-0.7165,10.4697,10.4942
17:21:02,13.5635,0.0249,-1.5617,158.7708,57.4050,-0.2981,False,,0.0000,0.0030,0.0000,,2.3559,10.4251,10.6880,-0.6850,10.0580,10.0813
17:21:02,13.5997,0.0362,-1.5635,159.0895,57.3695,-0.2869,False,,0.0000,0.0037,0.0000,,2.3572,9.7731,10.0534,-0.6691,9.8520,9.8747
17:21:02,13.6369,0.0372,-1.5669,159.7263,57.2986,-0.2599,False,,0.0000,0.0044,0.0000,,2.3594,8.4698,8.7923,-0.6366,9.4400,9.4615
17:21:02,13.6628,0.0259,-1.5699,160.3624,57.2277,-0.2264,False,,0.0000,0.0051,0.0000,,2.1793,7.2145,7.5365,-0.6036,9.0285,9.0487
17:21:02,13.7003,0.0375,-1.5727,160.9976,57.1568,-0.1866,False,,0.0000,0.0054,0.0000,,2.1804,5.9128,6.3020,-0.5703,8.6204,8.6393
17:21:02,13.7265,0.0262,-1.5739,161.3150,57.1214,-0.1643,False,,0.0000,0.0060,0.0000,,2.1807,5.2623,5.6963,-0.5534,8.4157,8.4339
17:21:02,13.7772,0.0508,-1.5761,161.9490,57.0507,-0.1148,False,,0.0000,0.0062,0.0000,,2.0758,4.0091,4.5146,-0.5195,8.0060,8.0229
17:21:02,13.8027,0.0255,-1.5778,162.5824,56.9799,-0.0587,False,,0.0000,0.0068,0.0000,,1.9561,2.7723,3.3929,-0.4856,7.5982,7.6137
17:21:02,13.8280,0.0253,-1.5784,162.8987,56.9446,-0.0280,False,,0.0000,0.0074,0.0000,,1.7048,2.2938,2.8580,-0.4687,7.3954,7.4102
17:21:02,13.8775,0.0495,-1.5793,163.5308,56.8739,0.0394,False,,0.0000,0.0081,0.0000,,1.5385,1.1093,1.8968,-0.4346,6.9885,7.0020
17:21:02,13.9033,0.0258,-1.5796,164.1622,56.8031,0.1189,False,,0.0000,0.0110,0.0000,,1.4260,0.2049,1.4407,-0.3849,6.5818,6.5931
17:21:02,13.9296,0.0263,-1.5794,164.4775,56.7676,0.1641,False,,0.0000,0.0126,0.0000,,1.2549,0.1188,1.2605,-0.3870,6.3770,6.3887
17:21:02,13.9678,0.0382,-1.5783,165.1077,56.6965,0.2678,False,,0.0000,0.0142,0.0000,,1.1301,-0.0110,1.1302,-0.3924,5.9706,5.9835
17:21:02,13.9952,0.0274,-1.5773,165.4225,56.6608,0.3271,False,,0.0000,0.0168,0.0000,,1.0717,-0.0115,1.0717,-0.3959,5.7673,5.7808
17:21:02,14.0327,0.0375,-1.5746,166.0514,56.5892,0.4629,False,,0.0000,0.0184,0.0000,,1.0027,-0.0378,1.0034,-0.4044,5.3593,5.3745
17:21:02,14.0718,0.0391,-1.5704,166.6796,56.5172,0.6220,False,,0.0000,0.0205,0.0000,,2.6741,193.7990,193.8175,-0.4152,4.9528,4.9702
17:21:02,14.0967,0.0248,-1.5678,166.9933,56.4811,0.7107,False,,0.0000,0.0224,0.0000,,2.6678,193.1519,193.1704,-0.4215,4.7505,4.7691
17:21:02,14.1342,0.0376,-1.5614,167.6203,56.4087,0.9058,False,,0.0000,0.0230,0.0000,,2.6530,191.8584,191.8768,-0.4362,4.3460,4.3678
17:21:02,14.1601,0.0259,-1.5533,168.2464,56.3362,1.1208,False,,0.0000,0.0230,0.0000,,2.6358,190.5658,190.5841,-0.4533,3.9399,3.9659
17:21:02,14.2106,0.0505,-1.5435,168.8717,56.2637,1.3509,False,,0.0000,0.0225,0.0000,,2.6162,189.2741,189.2921,-0.4729,3.5370,3.5685
17:21:02,14.2358,0.0252,-1.5379,169.1840,56.2275,1.4694,False,,0.0000,0.0206,0.0000,,2.6056,188.6285,188.6465,-0.4835,3.3357,3.3706
17:21:02,14.2610,0.0252,-1.5254,169.8080,56.1553,1.7090,False,,0.0000,0.0196,0.0000,,2.5828,187.3381,187.3559,-0.5061,2.9335,2.9769
17:21:02,14.3122,0.0512,-1.5110,170.4312,56.0831,1.9486,False,,0.0000,0.0181,0.0000,,2.5583,186.0486,186.0661,-0.5307,2.5329,2.5879
17:21:03,14.3384,0.0261,-1.5031,170.7425,56.0470,2.0670,False,,0.0000,0.0165,0.0000,,2.5453,185.4041,185.4216,-0.5219,2.3394,2.3969
17:21:03,14.3634,0.0250,-1.4858,171.3644,55.9747,2.3005,False,,0.0000,0.0165,0.0000,,2.5181,184.1159,184.1331,-0.5058,1.9523,2.0168
17:21:03,14.4015,0.0381,-1.4665,171.9854,55.9021,2.5308,False,,0.0000,0.0168,0.0000,,2.4890,182.8286,182.8455,-0.5322,1.5548,1.6434
17:21:03,14.4283,0.0268,-1.4560,172.2956,55.8657,2.6454,False,,0.0000,0.0175,0.0000,,2.4737,182.1853,182.2021,-0.5475,1.3558,1.4621
17:21:03,14.4664,0.0382,-1.4334,172.9153,55.7927,2.8749,False,,0.0000,0.0178,0.0000,,2.4414,180.8993,180.9158,-0.5544,0.9704,1.1176
17:21:03,14.4926,0.0261,-1.4213,173.2248,55.7562,2.9898,False,,0.0000,0.0179,0.0000,,2.4244,180.2567,180.2730,-0.5141,0.8001,0.9510
17:21:03,14.5418,0.0493,-1.3815,174.1520,55.6466,3.3342,False,,0.0000,0.0177,0.0000,,2.3700,178.3303,178.3461,-0.2718,0.3974,0.4815
17:21:03,14.5687,0.0269,-1.3672,174.4606,55.6101,3.4481,False,,0.0000,0.0165,0.0000,,2.3508,177.6886,177.7042,-0.2670,0.2137,0.3420
17:21:03,14.6052,0.0365,-1.3368,175.0772,55.5375,3.6715,False,,0.0000,0.0154,0.0000,,2.3109,176.4060,176.4211,-0.2413,0.0619,0.2491
17:21:03,14.6302,0.0250,-1.3208,175.3851,55.5014,3.7803,False,,0.0000,0.0138,0.0000,,2.2903,175.7650,175.7800,-0.2257,0.0368,0.2287
17:21:03,14.6677,0.0375,-1.2868,175.9998,55.3537,4.0068,True,,0.0000,0.0124,0.0000,,2.2465,174.4844,174.4988,-0.2099,0.0341,0.2126
17:21:03,14.7190,0.0513,-1.2501,176.6130,55.2683,4.2448,True,,0.0000,0.0104,0.0000,,2.1993,173.2055,173.2194,-0.2228,0.0177,0.2235
17:21:03,14.7525,0.0335,-1.2117,177.2253,55.1972,4.4542,False,,0.0000,0.0072,0.0000,,2.5583,171.9211,171.9402,-0.2360,0.0196,0.2368
17:21:03,14.7779,0.0254,-1.1919,177.5311,55.1619,4.5483,False,,0.0000,0.0051,0.0000,,2.5344,171.2816,171.3004,-0.2404,0.0204,0.2413
17:21:03,14.8299,0.0520,-1.1299,178.4472,55.0562,4.7908,False,,0.0000,0.0038,0.0000,,2.4623,169.3645,169.3824,-0.2599,0.0205,0.2607
17:21:03,14.8567,0.0268,-1.1084,178.7521,55.0213,4.8585,False,,0.0000,0.0006,0.0000,,2.4380,168.7260,168.7436,-0.2767,0.0221,0.2776
17:21:03,14.8823,0.0255,-1.0645,179.3613,54.9515,4.9736,False,,0.0000,-0.0004,0.0000,,2.3893,167.4496,167.4667,-0.3130,0.0257,0.3141
17:21:03,14.9217,0.0394,-1.0192,179.9696,54.8821,5.0642,False,,0.0000,-0.0014,0.0000,,2.3403,166.1743,166.1907,-0.3524,0.0295,0.3537
17:21:03,14.9481,0.0264,-0.9961,180.2735,54.8475,5.1006,False,,0.0000,-0.0030,0.0000,,2.3157,165.5369,165.5531,-1.1795,96.2207,96.2279
17:21:03,14.9880,0.0399,-0.9491,180.8805,54.7786,5.1560,False,,0.0000,-0.0041,0.0000,,2.2664,164.2630,164.2787,-1.2287,95.8377,95.8456
17:21:03,15.0143,0.0263,-0.9252,181.1837,54.7443,5.1749,False,,0.0000,-0.0058,0.0000,,2.2418,163.6264,163.6418,-1.2534,95.6463,95.6545
17:21:03,15.0518,0.0375,-0.8769,181.7894,54.6759,5.1961,False,,0.0000,-0.0066,0.0000,,2.1926,162.3539,162.3687,-1.3025,95.2643,95.2732
17:21:03,15.0895,0.0376,-0.8280,182.3944,54.6077,5.1974,False,,0.0000,-0.0071,0.0000,,2.1436,161.0822,161.0965,-1.3515,94.8813,94.8909
17:21:03,15.1142,0.0248,-0.8033,182.6966,54.5737,5.1917,False,,0.0000,-0.0071,0.0000,,2.1192,160.4467,160.4607,-1.3760,94.6903,94.7003
17:21:03,15.1518,0.0376,-0.7535,183.3004,54.5059,5.1695,False,,0.0000,-0.0071,0.0000,,2.0704,159.1763,159.1897,-1.4248,94.3091,94.3199
17:21:03,15.1780,0.0261,-0.7285,183.6020,54.4721,5.1538,False,,0.0000,-0.0071,0.0000,,2.0460,158.5414,158.5546,-1.4491,94.1192,94.1304
17:21:03,15.2276,0.0497,-0.6531,184.5056,54.3708,5.0914,False,,0.0000,-0.0071,0.0000,,1.9732,156.6380,156.6504,-1.5219,93.5506,93.5630
17:21:03,15.2539,0.0263,-0.6278,184.8064,54.3372,5.0664,False,,0.0000,-0.0071,0.0000,,1.9491,156.0039,156.0161,-1.5461,93.3616,93.3744
17:21:03,15.2790,0.0250,-0.6026,185.1070,54.3035,5.0394,False,,0.0000,-0.0073,0.0000,,1.9250,155.3700,155.3819,-1.5702,93.1725,93.1857
17:21:04,15.3300,0.0510,-0.5269,186.0078,54.2027,4.9485,False,,0.0000,-0.0074,0.0000,,1.8532,153.4695,153.4807,-1.6420,92.6076,92.6222
17:21:04,15.3566,0.0267,-0.5018,186.3076,54.1692,4.9149,False,,0.0000,-0.0082,0.0000,,1.8294,152.8364,152.8474,-1.6657,92.4197,92.4347
17:21:04,15.3823,0.0256,-0.4517,186.9069,54.1021,4.8422,False,,0.0000,-0.0087,0.0000,,1.7824,151.5708,151.5812,-1.7127,92.0437,92.0596
17:21:04,15.4204,0.0381,-0.4020,187.5054,54.0350,4.7624,False,,0.0000,-0.0090,0.0000,,1.7361,150.3058,150.3159,-1.7590,91.6692,91.6861
17:21:04,15.4472,0.0268,-0.3773,187.8044,54.0015,4.7200,False,,0.0000,-0.0095,0.0000,,1.7132,149.6736,149.6835,-1.7819,91.4826,91.5000
17:21:04,15.4844,0.0372,-0.3283,188.4019,53.9345,4.6303,False,,0.0000,-0.0096,0.0000,,1.6681,148.4098,148.4192,-1.8271,91.1078,91.1261
17:21:04,15.5109,0.0265,-0.3041,188.7003,53.9010,4.5834,False,,0.0000,-0.0096,0.0000,,1.6458,147.7782,147.7874,-1.8493,90.9203,90.9391
17:21:04,15.5599,0.0490,-0.2560,189.2967,53.8340,4.4859,False,,0.0000,-0.0096,0.0000,,1.6019,146.5155,146.5242,-1.8933,90.5465,90.5663
17:21:04,15.5857,0.0258,-0.2087,189.8924,53.7670,4.3845,False,,0.0000,-0.0096,0.0000,,1.5589,145.2534,145.2618,-1.9363,90.1736,90.1943
17:21:04,15.6236,0.0378,-0.1621,190.4875,53.7006,4.2798,False,,0.0021,-0.0096,0.0000,,1.5167,143.9921,144.0001,-1.9784,89.8014,89.8231
17:21:04,15.6488,0.0253,-0.1391,190.7848,53.6676,4.2262,False,,0.0070,-0.0099,0.0000,,1.4960,143.3617,143.3695,-1.9991,89.6162,89.6385
17:21:04,15.6847,0.0358,-0.0938,191.3788,53.6045,4.1162,False,,0.0119,-0.0102,0.0000,,1.4554,142.1014,142.1089,-2.0397,89.2454,89.2687
17:21:04,15.7106,0.0260,-0.0715,191.6756,53.5733,4.0598,False,,0.0119,-0.0106,0.0000,,1.0291,141.4748,141.4785,-2.0596,89.0611,89.0849
17:21:04,15.7596,0.0490,-0.0277,192.2687,53.5109,3.9439,False,,0.0119,-0.0108,0.0000,,0.9902,140.2146,140.2181,-2.0985,88.6929,88.7177
17:21:04,15.7852,0.0255,0.0151,192.8612,53.4496,3.8244,False,,0.0169,-0.0109,0.0000,,0.9525,138.9551,138.9584,-2.1363,88.3240,88.3498
17:21:04,15.8230,0.0378,0.0568,193.4531,53.3902,3.7018,False,,0.0218,-0.0109,0.0000,,0.9160,137.6962,137.6992,-2.1728,87.9548,87.9816
17:21:04,15.8472,0.0242,0.0773,193.7489,53.3609,3.6395,False,,0.0267,-0.0109,0.0000,,0.8981,137.0669,137.0698,-2.1906,87.7714,87.7987
17:21:04,15.8846,0.0373,0.1173,194.3400,53.3054,3.5134,False,,0.0316,-0.0109,0.0000,,0.8635,135.8088,135.8115,-2.2253,87.4046,87.4329
17:21:04,15.9235,0.0390,0.1562,194.9305,53.2507,3.3855,False,,0.0316,-0.0109,0.0000,,0.8300,134.5512,134.5538,-2.2587,87.0373,87.0666
17:21:04,15.9486,0.0251,0.1752,195.2256,53.2234,3.3210,False,,0.0463,-0.0109,0.0000,,0.8138,133.9227,133.9251,-2.2750,86.8534,86.8832
17:21:04,15.9873,0.0387,0.2122,195.8154,53.1767,3.1910,False,,0.0561,-0.0109,0.0000,,0.7822,132.6658,132.6682,-2.3065,86.4883,86.5191
17:21:04,16.0134,0.0261,0.2303,196.1102,53.1541,3.1256,False,,0.0659,-0.0109,0.0000,,0.7669,132.0376,132.0398,-2.3218,86.3057,86.3369
17:21:04,16.0613,0.0480,0.2827,196.9938,53.0943,2.9281,False,,0.0708,-0.0109,0.0000,,0.7230,130.1534,130.1555,-2.3658,85.7564,85.7890
17:21:04,16.0874,0.0260,0.2995,197.2882,53.0746,2.8619,False,,0.0708,-0.0109,0.0000,,0.7090,129.5256,129.5275,-2.3798,85.5746,85.6077
17:21:04,16.1116,0.0242,0.3160,197.5825,53.0549,2.7955,False,,0.0708,-0.0109,0.0000,,0.6953,128.8978,128.8997,-2.3935,85.3927,85.4263
17:21:04,16.1638,0.0522,0.3635,198.4648,52.9959,2.5957,False,,0.0708,-0.0109,0.0000,,0.6563,127.0151,127.0168,-2.4325,84.8457,84.8806
17:21:04,16.1903,0.0265,0.3787,198.7587,52.9762,2.5289,False,,0.0855,-0.0109,0.0000,,0.6439,126.3877,126.3894,-2.4449,84.6630,84.6983
