Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:33:57,10.8699,0.0251,-1.0125,118.9594,59.4627,-0.0833,False,,0.0000,-0.0015,0.0000,,2.5160,95.1802,95.2134,-1.3490,34.8070,34.8332
17:33:57,10.9073,0.0375,-1.0130,119.6194,59.3892,-0.0883,False,,0.0000,-0.0020,0.0000,,2.5168,93.8534,93.8872,-1.3483,34.3703,34.3968
17:33:57,10.9454,0.0381,-1.0137,120.2787,59.3158,-0.0987,False,,0.0000,-0.0030,0.0000,,2.5179,92.5275,92.5618,-1.3471,33.9330,33.9597
17:33:57,10.9704,0.0250,-1.0142,120.6080,59.2791,-0.1064,False,,0.0000,-0.0040,0.0000,,2.5187,91.8649,91.8994,-1.3463,33.7147,33.7415
17:33:57,11.0079,0.0375,-1.0152,121.2661,59.2058,-0.1279,False,,0.0000,-0.0046,0.0000,,2.5207,90.5402,90.5752,-1.3444,33.2813,33.3085
17:33:57,11.0461,0.0382,-1.0166,121.9233,59.1326,-0.1571,False,,0.0000,-0.0051,0.0000,,2.5233,89.2163,89.2519,-1.3417,32.8465,32.8739
17:33:57,11.0716,0.0254,-1.0174,122.2516,59.0960,-0.1745,False,,0.0000,-0.0053,0.0000,,2.5248,88.5546,88.5906,-1.3402,32.6287,32.6562
17:33:57,11.1086,0.0370,-1.0193,122.9076,59.0229,-0.2140,False,,0.0000,-0.0053,0.0000,,2.5284,87.2320,87.2686,-1.3367,32.1949,32.2226
17:33:57,11.1462,0.0376,-1.0214,123.5628,58.9498,-0.2591,False,,0.0000,-0.0053,0.0000,,2.5325,85.9101,85.9474,-1.3326,31.7635,31.7914
17:33:57,11.1715,0.0254,-1.0227,123.8901,58.9134,-0.2834,False,,0.0000,-0.0053,0.0000,,2.5347,85.2495,85.2872,-1.3303,31.5485,31.5765
17:33:57,11.2199,0.0484,-1.0254,124.5441,58.8405,-0.3351,False,,0.0000,-0.0053,0.0000,,2.5396,83.9289,83.9673,-1.3254,31.1180,31.1462
17:33:57,11.2451,0.0252,-1.0285,125.1973,58.7676,-0.3896,False,,0.0000,-0.0050,0.0000,,2.5451,82.6091,82.6483,-1.3199,30.6875,30.7158
17:33:57,11.2694,0.0243,-1.0302,125.5235,58.7313,-0.4174,False,,0.0000,-0.0046,0.0000,,2.5480,81.9495,81.9891,-1.3170,30.4730,30.5014
17:33:57,11.3188,0.0493,-1.0340,126.1755,58.6586,-0.4729,False,,0.0000,-0.0040,0.0000,,2.5541,80.6309,80.6713,-1.3110,30.0452,30.0738
17:33:57,11.3443,0.0256,-1.0380,126.8266,58.5860,-0.5246,False,,0.0000,-0.0019,0.0000,,2.5603,79.3131,79.3544,-1.3047,29.6164,29.6451
17:33:57,11.3689,0.0245,-1.0402,127.1519,58.5498,-0.5481,False,,0.0000,-0.0009,0.0000,,2.5635,78.6545,78.6963,-1.3015,29.4019,29.4307
17:33:57,11.4188,0.0500,-1.0447,127.8018,58.4774,-0.5892,False,,0.0000,0.0000,0.0000,,2.5698,77.3379,77.3806,-1.2952,28.9756,29.0046
17:33:57,11.4439,0.0250,-1.0496,128.4510,58.4051,-0.6235,False,,0.0000,0.0000,0.0000,,2.5761,76.0222,76.0658,-1.2889,28.5497,28.5788
17:33:57,11.4685,0.0246,-1.0521,128.7752,58.3690,-0.6384,False,,0.0000,0.0000,0.0000,,2.5793,75.3646,75.4087,-1.2858,28.3363,28.3654
17:33:57,11.5174,0.0489,-1.0574,129.4232,58.2968,-0.6644,False,,0.0000,0.0000,0.0000,,2.5857,74.0500,74.0952,-1.2793,27.9087,27.9380
17:33:57,11.5438,0.0265,-1.0631,130.0703,58.2247,-0.6860,False,,0.0000,0.0000,0.0000,,2.5922,72.7363,72.7825,-1.2728,27.4857,27.5151
17:33:58,11.5693,0.0255,-1.0660,130.3935,58.1887,-0.6951,False,,0.0000,0.0006,0.0000,,2.5956,72.0797,72.1264,-1.2695,27.2752,27.3048
17:33:58,11.6199,0.0506,-1.0720,131.0394,58.1167,-0.7092,False,,0.0000,0.0010,0.0000,,2.6022,70.7671,70.8149,-1.2628,26.8533,26.8829
17:33:58,11.6442,0.0244,-1.0783,131.6846,58.0449,-0.7175,False,,0.0000,0.0017,0.0000,,2.6088,69.4554,69.5043,-1.2562,26.4302,26.4601
17:33:58,11.6695,0.0252,-1.0815,132.0068,58.0090,-0.7195,False,,0.0000,0.0020,0.0000,,2.6121,68.7998,68.8493,-1.2530,26.2192,26.2491
17:33:58,11.7186,0.0491,-1.0880,132.6507,57.9373,-0.7194,False,,0.0000,0.0022,0.0000,,2.6185,67.4892,67.5400,-1.2465,25.7992,25.8293
17:33:58,11.7448,0.0262,-1.0946,133.2938,57.8657,-0.7145,False,,0.0000,0.0022,0.0000,,2.6249,66.1794,66.2315,-1.2401,25.3787,25.4090
17:33:58,11.7683,0.0235,-1.0979,133.6151,57.8300,-0.7105,False,,0.0000,0.0022,0.0000,,2.6281,65.5248,65.5775,-1.2369,25.1680,25.1984
17:33:58,11.8154,0.0471,-1.1047,134.2570,57.7585,-0.7004,False,,0.0000,0.0019,0.0000,,2.6344,64.2163,64.2703,-1.2306,24.7486,24.7792
17:33:58,11.8402,0.0248,-1.1115,134.8981,57.6871,-0.6878,False,,0.0000,0.0019,0.0000,,2.6407,62.9085,62.9639,-1.2243,24.3319,24.3627
17:33:58,11.8773,0.0371,-1.1149,135.2184,57.6515,-0.6807,False,,0.0000,0.0019,0.0000,,2.6439,62.2549,62.3110,-1.2212,24.1241,24.1550
17:33:58,11.9020,0.0247,-1.1218,135.8583,57.5803,-0.6652,False,,0.0000,0.0019,0.0000,,2.6501,60.9483,61.0059,-1.2150,23.7074,23.7386
17:33:58,11.9493,0.0473,-1.1286,136.4975,57.5091,-0.6481,False,,0.0000,0.0019,0.0000,,2.6562,59.6425,59.7016,-1.2088,23.2910,23.3224
17:33:58,11.9749,0.0256,-1.1320,136.8168,57.4736,-0.6391,False,,0.0000,0.0019,0.0000,,2.6592,58.9899,59.0498,-1.2058,23.0837,23.1152
17:33:58,12.0103,0.0354,-1.1388,137.4547,57.4026,-0.6203,False,,0.0000,0.0019,0.0000,,2.6652,57.6852,57.7468,-1.1998,22.6703,22.7020
17:33:58,12.0464,0.0361,-1.1455,138.0919,57.3316,-0.6004,False,,0.0000,0.0019,0.0000,,2.6711,56.3814,56.4446,-1.1940,22.2553,22.2873
17:33:58,12.0714,0.0250,-1.1488,138.4102,57.2962,-0.5902,False,,0.0000,0.0019,0.0000,,2.6739,55.7298,55.7939,-1.1911,22.0477,22.0798
17:33:58,12.1187,0.0474,-1.1554,139.0462,57.2254,-0.5692,False,,0.0000,0.0019,0.0000,,2.6796,54.4271,54.4930,-1.1854,21.6355,21.6680
17:33:58,12.1433,0.0245,-1.1618,139.6814,57.1547,-0.5476,False,,0.0000,0.0019,0.0000,,2.6851,53.1252,53.1930,-1.1799,21.2239,21.2566
17:33:58,12.1683,0.0250,-1.1650,139.9987,57.1193,-0.5366,False,,0.0000,0.0019,0.0000,,2.6878,52.4746,52.5434,-1.1772,21.0172,21.0502
17:33:58,12.2180,0.0497,-1.1712,140.6328,57.0487,-0.5143,False,,0.0000,0.0019,0.0000,,2.6930,51.1739,51.2447,-1.1720,20.6032,20.6365
17:33:58,12.2438,0.0258,-1.1772,141.2660,56.9782,-0.4926,False,,0.0000,0.0012,0.0000,,2.6982,49.8739,49.9469,-1.1669,20.1942,20.2278
17:33:58,12.2805,0.0366,-1.1831,141.8985,56.9078,-0.4724,False,,0.0000,0.0009,0.0000,,2.7032,48.5748,48.6500,-1.1618,19.7869,19.8210
17:33:58,12.3063,0.0258,-1.1860,142.2144,56.8726,-0.4634,False,,0.0000,0.0000,0.0000,,2.7057,47.9255,48.0018,-1.1593,19.5824,19.6167
17:33:58,12.3429,0.0367,-1.1918,142.8457,56.8024,-0.4478,False,,0.0000,0.0000,0.0000,,2.7108,46.6276,46.7063,-1.1542,19.1729,19.2076
17:33:58,12.3686,0.0257,-1.1946,143.1611,56.7672,-0.4409,False,,0.0000,0.0000,0.0000,,2.7133,45.9789,46.0589,-1.1517,18.9687,19.0036
17:33:58,12.4163,0.0477,-1.2001,143.7912,56.6971,-0.4290,False,,0.0000,0.0000,0.0000,,2.3086,44.7055,44.7651,-1.1467,18.5626,18.5980
17:33:58,12.4415,0.0252,-1.2055,144.4206,56.6270,-0.4191,False,,0.0000,0.0000,0.0000,,2.3136,43.4096,43.4712,-1.1417,18.1556,18.1914
17:33:58,12.4792,0.0376,-1.2082,144.7350,56.5920,-0.4148,False,,0.0000,0.0000,0.0000,,2.3161,42.7619,42.8246,-1.1392,17.9513,17.9875
17:33:58,12.5044,0.0252,-1.2134,145.3632,56.5221,-0.4073,False,,0.0000,0.0000,0.0000,,2.3210,41.4671,41.5320,-1.1343,17.5454,17.5820
17:33:59,12.5531,0.0487,-1.2185,145.9906,56.4522,-0.4011,False,,0.0000,0.0000,0.0000,,2.3258,40.1731,40.2403,-1.1295,17.1439,17.1811
17:33:59,12.5788,0.0257,-1.2210,146.3040,56.4173,-0.3984,False,,0.0000,0.0000,0.0000,,2.2026,39.5323,39.5936,-1.1271,16.9430,16.9804
17:33:59,12.6022,0.0234,-1.2260,146.9303,56.3476,-0.3936,False,,0.0000,0.0000,0.0000,,2.2073,38.2394,38.3030,-1.1223,16.5394,16.5774
17:33:59,12.6520,0.0498,-1.2308,147.5558,56.2779,-0.3897,False,,0.0000,0.0000,0.0000,,2.2120,36.9472,37.0134,-1.1176,16.1359,16.1746
17:33:59,12.6752,0.0232,-1.2332,147.8682,56.2431,-0.3880,False,,0.0000,0.0000,0.0000,,2.2143,36.3015,36.3689,-1.1153,15.9354,15.9744
17:33:59,12.7109,0.0356,-1.2379,148.4926,56.1736,-0.3850,False,,0.0000,0.0000,0.0000,,2.2189,35.0105,35.0807,-1.1108,15.5355,15.5752
17:33:59,12.7363,0.0255,-1.2402,148.8044,56.1389,-0.3837,False,,0.0000,0.0000,0.0000,,2.2211,34.3653,34.4370,-1.1085,15.3345,15.3745
17:33:59,12.7748,0.0385,-1.2448,149.4276,56.0695,-0.3814,False,,0.0000,0.0000,0.0000,,2.2256,33.0755,33.1503,-1.1040,14.9320,14.9728
17:33:59,12.8126,0.0378,-1.2493,150.0500,56.0002,-0.3796,False,,0.0000,0.0000,0.0000,,2.2300,31.7864,31.8646,-1.0996,14.5331,14.5747
17:33:59,12.8382,0.0255,-1.2515,150.3609,55.9656,-0.3788,False,,0.0000,0.0000,0.0000,,2.2322,31.1422,31.2221,-1.0974,14.3343,14.3763
17:33:59,12.8752,0.0371,-1.2560,150.9822,55.8964,-0.3773,False,,0.0000,0.0000,0.0000,,2.2366,29.8543,29.9380,-0.9692,13.9460,13.9797
17:33:59,12.9122,0.0370,-1.2603,151.6027,55.8273,-0.3754,False,,0.0000,0.0004,0.0000,,2.2409,28.5672,28.6549,-0.9412,13.5493,13.5820
17:33:59,12.9381,0.0258,-1.2624,151.9126,55.7928,-0.3738,False,,0.0000,0.0011,0.0000,,2.2429,27.9239,28.0139,-0.9271,13.3514,13.3836
17:33:59,12.9849,0.0468,-1.2687,152.8413,55.6894,-0.3653,False,,0.0000,0.0014,0.0000,,2.2489,25.9953,26.0924,-0.8843,12.7622,12.7927
17:33:59,13.0099,0.0250,-1.2707,153.1505,55.6549,-0.3613,False,,0.0000,0.0016,0.0000,,2.2507,25.3528,25.4525,-0.8697,12.5647,12.5948
17:33:59,13.0460,0.0360,-1.2747,153.7683,55.5861,-0.3514,False,,0.0000,0.0017,0.0000,,2.2543,24.0684,24.1737,-0.8402,12.1695,12.1985
17:33:59,13.0695,0.0236,-1.2767,154.0769,55.5518,-0.3457,False,,0.0000,0.0017,0.0000,,2.2560,23.4265,23.5349,-0.8254,11.9724,12.0009
17:33:59,13.1178,0.0483,-1.2805,154.6936,55.4831,-0.3329,False,,0.0000,0.0017,0.0000,,2.2593,22.1433,22.2582,-0.7959,11.5820,11.6093
17:33:59,13.1419,0.0241,-1.2842,155.3095,55.4145,-0.3185,False,,0.0000,0.0017,0.0000,,2.0792,20.8861,20.9894,-0.7662,11.1915,11.2177
17:33:59,13.1783,0.0364,-1.2860,155.6171,55.3802,-0.3108,False,,0.0000,0.0017,0.0000,,2.0807,20.2452,20.3518,-0.7513,10.9957,11.0213
17:33:59,13.2028,0.0245,-1.2895,156.2319,55.3117,-0.2947,False,,0.0000,0.0016,0.0000,,2.0835,18.9639,19.0780,-0.7217,10.6052,10.6297
17:33:59,13.2509,0.0482,-1.2929,156.8459,55.2434,-0.2781,False,,0.0000,0.0015,0.0000,,2.0862,17.6833,17.8060,-0.6548,10.2201,10.2410
17:33:59,13.2768,0.0259,-1.2945,157.1526,55.2092,-0.2697,False,,0.0000,0.0014,0.0000,,2.0875,17.0434,17.1707,-0.6535,10.0258,10.0471
17:33:59,13.3130,0.0362,-1.2977,157.7655,55.1409,-0.2527,False,,0.0000,0.0014,0.0000,,2.0900,15.7640,15.9019,-0.6511,9.6352,9.6572
17:33:59,13.3384,0.0254,-1.2993,158.0716,55.1068,-0.2442,False,,0.0000,0.0014,0.0000,,2.0912,15.1245,15.2684,-0.6499,9.4399,9.4623
17:33:59,13.3862,0.0478,-1.3037,158.9889,55.0047,-0.2184,False,,0.0000,0.0014,0.0000,,2.0945,13.2074,13.3725,-0.6466,8.8587,8.8823
17:33:59,13.4110,0.0248,-1.3051,159.2943,54.9706,-0.2098,False,,0.0000,0.0014,0.0000,,2.0955,12.5688,12.7423,-0.6455,8.6651,8.6891
17:33:59,13.4352,0.0242,-1.3064,159.5995,54.9366,-0.2012,False,,0.0000,0.0014,0.0000,,2.0965,11.9303,12.1131,-0.6445,8.4706,8.4950
17:33:59,13.4842,0.0490,-1.3102,160.5140,54.8348,-0.1752,False,,0.0000,0.0014,0.0000,,2.0992,10.0160,10.2336,-0.6418,7.8866,7.9127
17:33:59,13.5106,0.0264,-1.3114,160.8184,54.8008,-0.1664,False,,0.0000,0.0014,0.0000,,2.1001,9.3783,9.6106,-0.6410,7.6943,7.7209
17:33:59,13.5378,0.0272,-1.3126,161.1227,54.7669,-0.1577,False,,0.0000,0.0014,0.0000,,2.1008,8.7408,8.9897,-0.6402,7.5020,7.5293
17:34:00,13.5663,0.0285,-1.3147,161.7306,54.6992,-0.1400,False,,0.0000,0.0016,0.0000,,2.0861,7.4692,7.7550,-0.6388,7.1175,7.1461
17:34:00,13.6080,0.0417,-1.3167,162.3378,54.6316,-0.1216,False,,0.0000,0.0017,0.0000,,1.9217,6.2397,6.5289,-0.6376,6.7327,6.7628
17:34:00,13.6457,0.0377,-1.3185,162.9443,54.5640,-0.1017,False,,0.0000,0.0022,0.0000,,1.9226,4.9667,5.3259,-0.6366,6.3497,6.3816
17:34:00,13.6708,0.0252,-1.3193,163.2472,54.5302,-0.0906,False,,0.0000,0.0033,0.0000,,1.8636,4.3572,4.7390,-0.6363,6.1583,6.1911
17:34:00,13.7075,0.0367,-1.3207,163.8526,54.4627,-0.0641,False,,0.0000,0.0043,0.0000,,1.8048,3.1134,3.5987,-0.6361,5.7773,5.8122
17:34:00,13.7456,0.0381,-1.3217,164.4571,54.3952,-0.0302,False,,0.0000,0.0057,0.0000,,1.5073,2.0338,2.5315,-0.6365,5.3962,5.4336
17:34:00,13.7709,0.0253,-1.3220,164.7591,54.3615,-0.0099,False,,0.0000,0.0070,0.0000,,1.3386,1.5084,2.0167,-0.6370,5.2057,5.2445
17:34:00,13.8190,0.0480,-1.3224,165.3626,54.2940,0.0377,False,,0.0000,0.0073,0.0000,,1.2701,0.3009,1.3053,-0.6386,4.8274,4.8695
17:34:00,13.8442,0.0252,-1.3223,165.9653,54.2266,0.0931,False,,0.0000,0.0073,0.0000,,0.9878,0.0948,0.9924,-0.6411,4.4474,4.4933
17:34:00,13.8689,0.0248,-1.3221,166.2664,54.1930,0.1233,False,,0.0000,0.0073,0.0000,,0.8936,0.0027,0.8936,-0.6426,4.2565,4.3047
17:34:00,13.9183,0.0493,-1.3212,166.8680,54.1257,0.1880,False,,0.0000,0.0073,0.0000,,0.8194,-0.0068,0.8194,-0.6461,3.8758,3.9293
17:34:00,13.9434,0.0251,-1.3199,167.4688,54.0585,0.2584,False,,0.0000,0.0078,0.0000,,0.7611,-0.0182,0.7613,-0.6504,3.4978,3.5578
17:34:00,13.9683,0.0249,-1.3190,167.7689,54.0249,0.2961,False,,0.0000,0.0086,0.0000,,2.4365,194.3763,194.3915,-0.6529,3.3098,3.3736
17:34:00,14.0173,0.0491,-1.3166,168.3686,53.9576,0.3780,False,,0.0000,0.0098,0.0000,,2.4307,193.1099,193.1252,-0.6587,2.9324,3.0055
17:34:00,14.0430,0.0257,-1.3136,168.9676,53.8902,0.4699,False,,0.0000,0.0112,0.0000,,2.4237,191.8443,191.8596,-0.6505,2.5593,2.6406
17:34:00,14.0678,0.0247,-1.3117,169.2668,53.8565,0.5195,False,,0.0000,0.0115,0.0000,,2.4197,191.2117,191.2271,-0.6359,2.3781,2.4616
17:34:00,14.1166,0.0488,-1.3074,169.8646,53.7892,0.6252,False,,0.0000,0.0116,0.0000,,2.4109,189.9473,189.9626,-0.6115,2.0146,2.1054
17:34:00,14.1416,0.0250,-1.3021,170.4617,53.7219,0.7381,False,,0.0000,0.0116,0.0000,,2.4009,188.6836,188.6988,-0.6215,1.6391,1.7530
17:34:00,14.1675,0.0259,-1.2992,170.7599,53.6883,0.7969,False,,0.0000,0.0117,0.0000,,2.3954,188.0520,188.0673,-0.6269,1.4509,1.5806
17:34:00,14.2162,0.0487,-1.2925,171.3559,53.6210,0.9188,False,,0.0000,0.0118,0.0000,,2.3836,186.7895,186.8047,-0.6369,1.0788,1.2527
17:34:00,14.2417,0.0255,-1.2848,171.9511,53.5538,1.0452,False,,0.0000,0.0118,0.0000,,2.3705,185.5277,185.5428,-0.5368,0.7725,0.9407
17:34:00,14.2790,0.0374,-1.2806,172.2484,53.5202,1.1099,False,,0.0000,0.0118,0.0000,,2.3635,184.8971,184.9122,-0.4523,0.6525,0.7939
17:34:00,14.3041,0.0251,-1.2713,172.8424,53.4530,1.2413,False,,0.0000,0.0116,0.0000,,2.3487,183.6365,183.6515,-0.2952,0.3987,0.4961
17:34:00,14.3419,0.0378,-1.2609,173.4357,53.3858,1.3743,False,,0.0000,0.0112,0.0000,,2.3326,182.3766,182.3916,-0.2900,0.0916,0.3041
17:34:00,14.3674,0.0255,-1.2553,173.7320,53.3523,1.4406,False,,0.0000,0.0102,0.0000,,2.3242,181.7470,181.7619,-0.2563,0.0638,0.2641
17:34:00,14.4174,0.0500,-1.2433,174.3242,53.2853,1.5705,False,,0.0000,0.0092,0.0000,,2.3067,180.4884,180.5031,-0.2211,0.0273,0.2228
17:34:00,14.4430,0.0255,-1.2290,174.9143,53.1042,1.7462,True,,0.0000,0.0071,0.0000,,2.2844,179.2320,179.2466,-0.2185,0.0203,0.2194
17:34:00,14.4954,0.0525,-1.2129,175.5030,52.9953,1.9325,True,,0.0000,0.0065,0.0000,,2.2599,177.9771,177.9915,-0.2409,0.0094,0.2411
17:34:00,14.5285,0.0331,-1.1961,176.0910,52.9286,2.0941,False,,0.0000,0.0056,0.0000,,2.2360,176.7227,176.7368,-0.2549,0.0107,0.2551
17:34:01,14.5540,0.0255,-1.1873,176.3847,52.8953,2.1672,False,,0.0000,0.0054,0.0000,,2.2242,176.0957,176.1097,-0.2593,0.0112,0.2596
17:34:01,14.6047,0.0508,-1.1594,177.2648,52.7960,2.3617,False,,0.0000,0.0049,0.0000,,2.1883,174.2158,174.2295,-0.2659,0.0097,0.2661
17:34:01,14.6301,0.0254,-1.1496,177.5577,52.7629,2.4190,False,,0.0000,0.0037,0.0000,,2.1762,173.5895,173.6032,-0.2668,0.0099,0.2670
17:34:01,14.6540,0.0239,-1.1395,177.8505,52.7293,2.4720,True,,0.0000,0.0025,0.0000,,2.1640,172.9635,172.9770,-0.2683,0.0103,0.2685
17:34:01,14.7050,0.0510,-1.1079,178.7276,52.6283,2.6047,True,,0.0000,0.0012,0.0000,,2.1270,171.0864,171.0997,-0.2785,0.0113,0.2788
17:34:01,14.7306,0.0256,-1.0970,179.0196,52.5957,2.6394,False,,0.0316,-0.0025,0.0000,,2.1147,170.4612,170.4743,-1.3806,96.2520,96.2619
17:34:01,14.7550,0.0243,-1.0859,179.3114,52.5698,2.6683,False,,0.0659,-0.0041,0.0000,,2.1024,169.8360,169.8490,-1.3928,96.0725,96.0826
17:34:01,14.8038,0.0488,-1.0517,180.1864,52.5186,2.7217,False,,0.0855,-0.0052,0.0000,,2.0661,167.9611,167.9738,-1.4291,95.5310,95.5417
17:34:01,14.8295,0.0257,-1.0401,180.4778,52.5026,2.7294,False,,0.1492,-0.0066,0.0000,,2.0542,167.3363,167.3490,-1.4411,95.3508,95.3617
17:34:01,14.8539,0.0244,-1.0284,180.7692,52.5001,2.7325,False,,0.1737,-0.0066,0.0000,,2.0423,166.7116,166.7241,-1.4529,95.1707,95.1818
17:34:01,14.9014,0.0475,-0.9925,181.6436,52.5062,2.7182,False,,0.1786,-0.0066,0.0000,,2.0071,164.8372,164.8494,-1.4881,94.6298,94.6415
17:34:01,14.9276,0.0262,-0.9804,181.9350,52.5085,2.7069,False,,0.1835,-0.0066,0.0000,,1.9955,164.2124,164.2245,-1.4997,94.4503,94.4622
17:34:01,14.9646,0.0370,-0.9560,182.5180,52.5161,2.6762,False,,0.1884,-0.0066,0.0000,,1.9724,162.9626,162.9746,-1.5228,94.0910,94.1033
17:34:01,14.9900,0.0254,-0.9438,182.8095,52.5203,2.6574,False,,0.2227,-0.0066,0.0000,,1.9609,162.3377,162.3496,-1.5343,93.9108,93.9233
17:34:01,15.0284,0.0384,-0.9192,183.3928,52.5481,2.6138,False,,0.2472,-0.0066,0.0000,,1.9382,161.0877,161.0994,-1.5570,93.5509,93.5638
17:34:01,15.0548,0.0263,-0.9068,183.6845,52.5637,2.5893,False,,0.2914,-0.0066,0.0000,,1.9269,160.4626,160.4741,-1.5683,93.3712,93.3844
17:34:01,15.1048,0.0501,-0.8699,184.5607,52.6435,2.5074,False,,0.3061,-0.0066,0.0000,,1.8935,158.5862,158.5975,-1.6017,92.8296,92.8434
17:34:01,15.1311,0.0263,-0.8577,184.8531,52.6706,2.4776,False,,0.3110,-0.0066,0.0000,,1.8825,157.9604,157.9717,-1.6127,92.6491,92.6632
17:34:01,15.1558,0.0246,-0.8455,185.1456,52.6987,2.4467,False,,0.3110,-0.0066,0.0000,,1.8716,157.3345,157.3457,-1.6236,92.4683,92.4825
17:34:01,15.2028,0.0471,-0.8092,186.0241,52.7826,2.3486,False,,0.3110,-0.0066,0.0000,,1.8394,155.4558,155.4667,-1.6558,91.9241,91.9390
17:34:01,15.2280,0.0252,-0.7972,186.3172,52.8105,2.3144,False,,0.3110,-0.0066,0.0000,,1.8289,154.8293,154.8401,-1.6663,91.7419,91.7570
17:34:01,15.2643,0.0363,-0.7735,186.9040,52.8662,2.2439,False,,0.3110,-0.0066,0.0000,,1.8082,153.5757,153.5864,-1.6870,91.3793,91.3948
17:34:01,15.2896,0.0253,-0.7618,187.1976,52.8940,2.2079,False,,0.3061,-0.0066,0.0000,,1.7981,152.9487,152.9593,-1.6971,91.1971,91.2129
17:34:01,15.3376,0.0480,-0.7388,187.7853,52.9476,2.1343,False,,0.3061,-0.0066,0.0000,,1.7781,151.6942,151.7046,-1.7171,90.8319,90.8482
17:34:01,15.3615,0.0239,-0.7162,188.3736,53.0012,2.0590,False,,0.3061,-0.0066,0.0000,,1.7588,150.4391,150.4493,-1.7364,90.4665,90.4832
17:34:01,15.3975,0.0359,-0.7051,188.6680,53.0279,2.0208,False,,0.3061,-0.0066,0.0000,,1.7493,149.8113,149.8215,-1.7459,90.2840,90.3009
17:34:01,15.4218,0.0243,-0.6833,189.2572,53.0813,1.9432,False,,0.3061,-0.0067,0.0000,,1.7308,148.5552,148.5653,-1.7644,89.9178,89.9351
17:34:01,15.4709,0.0491,-0.6621,189.8471,53.1357,1.8640,False,,0.3110,-0.0069,0.0000,,1.7130,147.2986,147.3085,-1.7822,89.5499,89.5676
17:34:01,15.4955,0.0246,-0.6518,190.1423,53.1632,1.8236,False,,0.3110,-0.0074,0.0000,,1.7043,146.6700,146.6799,-1.7909,89.3668,89.3848
17:34:01,15.5328,0.0373,-0.6316,190.7331,53.2182,1.7406,False,,0.3110,-0.0076,0.0000,,1.6877,145.4124,145.4222,-1.8075,88.9996,89.0180
17:34:02,15.5587,0.0259,-0.6217,191.0287,53.2457,1.6982,False,,0.3110,-0.0076,0.0000,,1.6796,144.7834,144.7931,-1.8156,88.8154,88.8340
17:34:02,15.5959,0.0372,-0.6026,191.6205,53.3005,1.6118,False,,0.3110,-0.0076,0.0000,,1.6642,143.5248,143.5344,-1.8310,88.4471,88.4661
17:34:02,15.6205,0.0246,-0.5842,192.2129,53.3585,1.5237,False,,0.3257,-0.0076,0.0000,,1.6495,142.2656,142.2751,-1.8457,88.0787,88.0981
17:34:02,15.6693,0.0488,-0.5666,192.8061,53.4254,1.4340,False,,0.3551,-0.0076,0.0000,,1.6357,141.0057,141.0152,-1.8595,87.7086,87.7283
17:34:02,15.6951,0.0258,-0.5581,193.1030,53.4611,1.3887,False,,0.4384,-0.0076,0.0000,,1.6292,140.3754,140.3848,-1.8661,87.5238,87.5437
17:34:02,15.7325,0.0375,-0.5417,193.6977,53.5758,1.2971,False,,0.4776,-0.0076,0.0000,,1.6166,139.1139,139.1233,-1.8786,87.1531,87.1734
17:34:02,15.7579,0.0254,-0.5338,193.9955,53.6353,1.2510,False,,0.5000,-0.0074,0.0000,,1.6107,138.4826,138.4920,-1.8845,86.9666,86.9870
17:34:02,15.7957,0.0378,-0.5186,194.5924,53.7637,1.1584,False,,0.5000,-0.0073,0.0000,,1.5994,137.2190,137.2283,-1.8958,86.5917,86.6124
17:34:02,15.8206,0.0249,-0.5042,195.1906,53.8914,1.0662,False,,0.5000,-0.0068,0.0000,,1.5889,135.9540,135.9633,-1.9063,86.2158,86.2369
17:34:02,15.8718,0.0511,-0.4906,195.7903,54.0189,0.9752,False,,0.5000,-0.0065,0.0000,,1.5792,134.6875,134.6968,-1.9160,85.8388,85.8601
17:34:02,15.8958,0.0241,-0.4841,196.0907,54.0826,0.9308,False,,0.5000,-0.0056,0.0000,,1.5746,134.0538,134.0630,-1.9206,85.6490,85.6706
17:34:02,15.9327,0.0369,-0.4717,196.6926,54.2100,0.8448,False,,0.5000,-0.0052,0.0000,,1.5659,132.7852,132.7944,-1.9293,85.2710,85.2928
17:34:02,15.9587,0.0259,-0.4658,196.9940,54.2736,0.8034,False,,0.5000,-0.0047,0.0000,,1.5617,132.1503,132.1596,-1.9335,85.0813,85.1032
17:34:02,15.9961,0.0374,-0.4546,197.5980,54.4007,0.7238,False,,0.5000,-0.0046,0.0000,,1.5539,130.8796,130.8889,-1.9413,84.6995,84.7218
17:34:02,16.0213,0.0251,-0.4441,198.2035,54.5277,0.6482,False,,0.5000,-0.0044,0.0000,,1.5467,129.6075,129.6167,-1.9486,84.3186,84.3411
17:34:02,16.0599,0.0387,-0.4392,198.5067,54.5911,0.6119,False,,0.5000,-0.0041,0.0000,,1.5433,128.9709,128.9801,-1.9520,84.1271,84.1498
17:34:02,16.0975,0.0375,-0.4298,199.1143,54.7179,0.5428,False,,0.5000,-0.0036,0.0000,,1.5369,127.6966,127.7059,-1.9584,83.7424,83.7653
