Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:27:23,6.3091,0.0391,-1.6095,45.2572,43.6218,-1.6541,False,,0.0365,0.0034,0.0000,,2.4142,45.1140,45.1786,,-0.6852,83.0453,83.0481
15:27:23,6.3471,0.0380,-1.6226,45.7414,43.5819,-1.6324,False,,0.0365,0.0039,0.0000,,2.4264,43.9633,44.0302,,-0.6730,82.7841,82.7868
15:27:23,6.3862,0.0392,-1.6356,46.2251,43.5421,-1.6060,False,,0.0365,0.0045,0.0000,,2.4383,42.8130,42.8824,,-0.6611,82.5236,82.5263
15:27:23,6.4243,0.0380,-1.6485,46.7084,43.5035,-1.5757,False,,0.0414,0.0045,0.0000,,2.4499,41.6632,41.7352,,-0.6495,82.2641,82.2667
15:27:23,6.4645,0.0403,-1.6613,47.1913,43.4657,-1.5417,False,,0.0414,0.0048,0.0000,,2.4613,40.5139,40.5886,,-0.6381,82.0041,82.0065
15:27:23,6.5056,0.0411,-1.6739,47.6738,43.4291,-1.5037,False,,0.0463,0.0055,0.0000,,2.4722,39.3650,39.4425,,-0.6272,81.7447,81.7471
15:27:23,6.5453,0.0397,-1.6862,48.1559,43.3932,-1.4599,False,,0.0463,0.0068,0.0000,,2.4827,38.2165,38.2970,,-0.6168,81.4865,81.4889
15:27:23,6.5852,0.0398,-1.6981,48.6376,43.3573,-1.4078,False,,0.0463,0.0086,0.0000,,2.4924,37.0684,37.1521,,-0.6071,81.2273,81.2295
15:27:23,6.6254,0.0403,-1.7096,49.1189,43.3214,-1.3470,False,,0.0463,0.0094,0.0000,,2.5013,35.9208,36.0078,,-0.5982,80.9706,80.9728
15:27:23,6.6657,0.0402,-1.7206,49.5998,43.2855,-1.2788,False,,0.0463,0.0094,0.0000,,2.5095,34.7736,34.8641,,-0.5900,80.7133,80.7154
15:27:23,6.7067,0.0411,-1.7311,50.0803,43.2497,-1.2049,False,,0.0463,0.0094,0.0000,,2.5169,33.6269,33.7209,,-0.5826,80.4568,80.4589
15:27:23,6.7456,0.0388,-1.7411,50.5605,43.2139,-1.1264,False,,0.0463,0.0094,0.0000,,2.5236,32.4806,32.5785,,-0.5759,80.2013,80.2034
15:27:23,6.7887,0.0431,-1.7506,51.0402,43.1781,-1.0444,False,,0.0463,0.0094,0.0000,,2.5296,31.3346,31.4366,,-0.5699,79.9449,79.9470
15:27:23,6.8304,0.0416,-1.7596,51.5196,43.1423,-0.9596,False,,0.0463,0.0094,0.0000,,2.5350,30.1891,30.2954,,-0.5646,79.6882,79.6902
15:27:23,6.8751,0.0447,-1.7679,51.9986,43.1066,-0.8726,False,,0.0463,0.0094,0.0000,,2.5396,29.0440,29.1549,,-0.5600,79.4337,79.4357
15:27:23,6.9183,0.0432,-1.7756,52.4772,43.0709,-0.7840,False,,0.0463,0.0094,0.0000,,2.5436,27.8994,28.0151,,-0.5561,79.1785,79.1804
15:27:23,6.9614,0.0431,-1.7859,53.1944,43.0174,-0.6479,False,,0.0463,0.0097,0.0000,,2.5482,26.1831,26.3068,,-0.5515,78.7963,78.7983
15:27:24,6.9998,0.0384,-1.7890,53.4332,42.9995,-0.6013,False,,0.0463,0.0107,0.0000,,2.5493,25.6112,25.7377,,-0.5504,78.6695,78.6715
15:27:24,7.0382,0.0384,-1.7946,53.9107,42.9637,-0.5053,False,,0.0463,0.0109,0.0000,,2.5509,24.4677,24.6003,,-0.5489,78.4156,78.4175
15:27:24,7.0801,0.0419,-1.8016,54.6261,42.9102,-0.3563,False,,0.0463,0.0109,0.0000,,2.3947,22.7738,22.8994,,-0.5482,78.0350,78.0369
15:27:24,7.1199,0.0398,-1.8036,54.8644,42.8924,-0.3057,False,,0.0414,0.0107,0.0000,,2.3945,22.2025,22.3313,,-0.5484,77.9090,77.9109
15:27:24,7.1579,0.0380,-1.8069,55.3407,42.8546,-0.2039,False,,0.0414,0.0104,0.0000,,2.3935,21.0603,21.1959,,-0.5495,77.6563,77.6582
15:27:24,7.2010,0.0431,-1.8104,56.0543,42.7985,-0.0522,False,,0.0414,0.0098,0.0000,,2.3907,19.3478,19.4949,,-0.5524,77.2759,77.2779
15:27:24,7.2400,0.0390,-1.8118,56.5295,42.7611,0.0466,False,,0.0414,0.0089,0.0000,,2.3880,18.2066,18.3625,,-0.5551,77.0250,77.0270
15:27:24,7.2836,0.0436,-1.8126,57.0043,42.7239,0.1409,False,,0.0414,0.0076,0.0000,,2.3847,17.0658,17.2316,,-0.5584,76.7732,76.7752
15:27:24,7.3235,0.0399,-1.8127,57.4787,42.6868,0.2280,False,,0.0414,0.0058,0.0000,,2.3812,15.9253,16.1024,,-0.5620,76.5207,76.5228
15:27:24,7.3625,0.0390,-1.8122,57.9527,42.6498,0.3060,False,,0.0414,0.0042,0.0000,,2.3774,14.7852,14.9752,,-0.5658,76.2709,76.2730
15:27:24,7.4021,0.0396,-1.8111,58.4263,42.6129,0.3749,False,,0.0414,0.0035,0.0000,,2.3734,13.6455,13.8504,,-0.5698,76.0206,76.0227
15:27:24,7.4406,0.0385,-1.8095,58.8994,42.5760,0.4358,False,,0.0414,0.0032,0.0000,,2.3693,12.5061,12.7286,,-0.5740,75.7695,75.7716
15:27:24,7.4816,0.0410,-1.8075,59.3722,42.5392,0.4895,False,,0.0414,0.0027,0.0000,,2.3650,11.3671,11.6105,,-0.5784,75.5208,75.5230
15:27:24,7.5213,0.0397,-1.8049,59.8445,42.5024,0.5369,False,,0.0414,0.0024,0.0000,,2.3604,10.2284,10.4973,,-0.5829,75.2718,75.2741
15:27:24,7.5588,0.0375,-1.8034,60.0805,42.4840,0.5587,False,,0.0414,0.0024,0.0000,,2.3580,9.6592,9.9429,,-0.5853,75.1469,75.1492
15:27:24,7.5984,0.0396,-1.8002,60.5523,42.4474,0.5985,False,,0.0414,0.0022,0.0000,,2.3531,8.5211,8.8401,,-0.5903,74.8999,74.9022
15:27:24,7.6369,0.0384,-1.7966,61.0236,42.4108,0.6318,False,,0.0414,0.0006,0.0000,,2.3481,7.3834,7.7478,,-0.5953,74.6518,74.6542
15:27:24,7.6770,0.0401,-1.7928,61.4945,42.3756,0.6555,False,,0.0463,-0.0018,0.0000,,2.3433,6.2460,6.6711,,-0.6001,74.4047,74.4071
15:27:24,7.7199,0.0429,-1.7888,61.9650,42.3422,0.6675,False,,0.0512,-0.0035,0.0000,,2.2868,5.1331,5.6194,,-0.6046,74.1584,74.1609
15:27:24,7.7614,0.0415,-1.7825,62.6702,42.2933,0.6677,False,,0.0512,-0.0035,0.0000,,2.1715,3.4846,4.1058,,-0.6109,73.7866,73.7892
15:27:24,7.8035,0.0421,-1.7782,63.1398,42.2621,0.6600,False,,0.0561,-0.0028,0.0000,,1.9280,2.5251,3.1770,,-0.6148,73.5392,73.5418
15:27:24,7.8447,0.0412,-1.7738,63.6091,42.2328,0.6516,False,,0.0610,-0.0006,0.0000,,1.7027,1.5294,2.2887,,-0.6189,73.2927,73.2953
15:27:24,7.8838,0.0390,-1.7691,64.0781,42.2066,0.6477,False,,0.0708,0.0019,0.0000,,1.6071,0.4759,1.6761,,-0.6234,73.0461,73.0487
15:27:24,7.9235,0.0397,-1.7642,64.5469,42.1817,0.6517,False,,0.0708,0.0037,0.0000,,1.4090,0.1213,1.4142,,-0.6285,72.8010,72.8037
15:27:24,7.9632,0.0397,-1.7590,65.0153,42.1581,0.6645,False,,0.0757,0.0048,0.0000,,1.3244,-0.0086,1.3244,,-0.6343,72.5566,72.5593
15:27:25,8.0034,0.0403,-1.7535,65.4835,42.1353,0.6855,False,,0.0757,0.0053,0.0000,,1.2548,-0.0374,1.2553,,-0.6407,72.3128,72.3156
15:27:25,8.0458,0.0424,-1.7478,65.9515,42.1125,0.7131,False,,0.0757,0.0053,0.0000,,1.2254,-0.0516,1.2265,,-0.6476,72.0679,72.0708
15:27:25,8.0870,0.0412,-1.7418,66.4192,42.0898,0.7460,False,,0.0757,0.0053,0.0000,,3.2101,194.0536,194.0801,,-0.6550,71.8236,71.8266
15:27:25,8.1261,0.0391,-1.7356,66.8866,42.0683,0.7830,False,,0.0806,0.0052,0.0000,,3.2023,192.9195,192.9460,,-0.6627,71.5802,71.5833
15:27:25,8.1663,0.0403,-1.7291,67.3538,42.0488,0.8214,False,,0.0855,0.0042,0.0000,,3.1942,191.7856,191.8122,,-0.6708,71.3350,71.3381
15:27:25,8.2082,0.0418,-1.7225,67.8208,42.0299,0.8585,False,,0.0855,0.0029,0.0000,,3.1860,190.6519,190.6785,,-0.6790,71.0896,71.0928
15:27:25,8.2492,0.0411,-1.7157,68.2876,42.0125,0.8914,False,,0.0904,0.0015,0.0000,,3.1778,189.5184,189.5451,,-0.6872,70.8481,70.8515
15:27:25,8.2882,0.0390,-1.7088,68.7542,41.9956,0.9180,False,,0.0904,0.0000,0.0000,,3.1698,188.3852,188.4118,,-0.6952,70.6063,70.6097
15:27:25,8.3303,0.0421,-1.7019,69.2207,41.9801,0.9369,False,,0.0953,-0.0012,0.0000,,3.1620,187.2520,187.2787,,-0.7030,70.3633,70.3668
15:27:25,8.3713,0.0410,-1.6949,69.6869,41.9652,0.9476,False,,0.0953,-0.0022,0.0000,,3.1546,186.1191,186.1458,,-0.7105,70.1206,70.1242
15:27:25,8.4121,0.0409,-1.6879,70.1530,41.9503,0.9502,False,,0.0953,-0.0029,0.0000,,3.1475,184.9863,185.0131,,-0.7176,69.8788,69.8825
15:27:25,8.4524,0.0403,-1.6809,70.6190,41.9355,0.9457,False,,0.0953,-0.0032,0.0000,,3.1406,183.8537,183.8805,,-0.7244,69.6351,69.6388
15:27:25,8.4942,0.0418,-1.6739,71.0847,41.9207,0.9354,False,,0.0953,-0.0032,0.0000,,3.1341,182.7212,182.7481,,-0.7309,69.3913,69.3952
15:27:25,8.5355,0.0413,-1.6669,71.5504,41.9060,0.9207,False,,0.0953,-0.0032,0.0000,,3.1277,181.5889,181.6159,,-0.7373,69.1486,69.1525
15:27:25,8.5776,0.0421,-1.6600,72.0158,41.8912,0.9024,False,,0.0953,-0.0032,0.0000,,3.1216,180.4568,180.4838,,-0.7434,68.9049,68.9089
15:27:25,8.6218,0.0442,-1.6498,72.7137,41.8691,0.8688,False,,0.0953,-0.0035,0.0000,,3.1128,178.7589,178.7859,,-0.7522,68.5426,68.5467
15:27:25,8.6640,0.0422,-1.6431,73.1787,41.8544,0.8426,False,,0.0953,-0.0039,0.0000,,3.1072,177.6271,177.6543,,-0.7578,68.3018,68.3060
15:27:25,8.7103,0.0463,-1.6366,73.6436,41.8397,0.8121,False,,0.0953,-0.0050,0.0000,,3.1020,176.4955,176.5228,,-0.7630,68.0606,68.0649
15:27:25,8.7500,0.0397,-1.6303,74.1083,41.8250,0.7760,False,,0.0953,-0.0060,0.0000,,3.0973,175.3642,175.3915,,-0.7677,67.8182,67.8225
15:27:25,8.7928,0.0428,-1.6243,74.5729,41.8102,0.7343,False,,0.0953,-0.0063,0.0000,,3.0931,174.2329,174.2604,,-0.7719,67.5759,67.5804
15:27:25,8.8345,0.0417,-1.6186,75.0373,41.7955,0.6884,False,,0.0953,-0.0063,0.0000,,3.0894,173.1018,173.1294,,-0.7757,67.3347,67.3392
15:27:25,8.8731,0.0386,-1.6132,75.5015,41.7808,0.6389,False,,0.0953,-0.0063,0.0000,,3.0861,171.9709,171.9986,,-0.7789,67.0931,67.0976
15:27:25,8.9129,0.0398,-1.6082,75.9656,41.7661,0.5868,False,,0.0953,-0.0063,0.0000,,3.0832,170.8401,170.8680,,-0.7818,66.8528,66.8574
15:27:25,8.9548,0.0419,-1.6034,76.4295,41.7514,0.5326,False,,0.0953,-0.0063,0.0000,,3.0808,169.7095,169.7375,,-0.7842,66.6116,66.6162
15:27:25,8.9945,0.0397,-1.5991,76.8933,41.7368,0.4767,False,,0.0953,-0.0063,0.0000,,3.0788,168.5791,168.6072,,-0.7862,66.3724,66.3771
15:27:26,9.0391,0.0446,-1.5951,77.3569,41.7221,0.4196,False,,0.0953,-0.0063,0.0000,,3.0772,167.4488,167.4771,,-0.7878,66.1322,66.1369
15:27:26,9.0809,0.0417,-1.5898,78.0520,41.7002,0.3321,False,,0.0953,-0.0063,0.0000,,3.0757,165.7537,165.7823,,-0.7893,65.7731,65.7779
15:27:26,9.1229,0.0420,-1.5868,78.5152,41.6855,0.2728,False,,0.0953,-0.0063,0.0000,,3.0752,164.6238,164.6526,,-0.7898,65.5330,65.5378
15:27:26,9.1641,0.0412,-1.5843,78.9782,41.6709,0.2131,False,,0.0953,-0.0063,0.0000,,3.0752,163.4941,163.5231,,-0.7898,65.2922,65.2969
15:27:26,9.2058,0.0417,-1.5822,79.4411,41.6563,0.1529,False,,0.0953,-0.0063,0.0000,,3.0757,162.3646,162.3937,,-0.7893,65.0514,65.0562
15:27:26,9.2471,0.0414,-1.5805,79.9038,41.6417,0.0924,False,,0.0953,-0.0063,0.0000,,3.0766,161.2352,161.2645,,-0.7884,64.8117,64.8165
15:27:26,9.2905,0.0434,-1.5793,80.3664,41.6271,0.0331,False,,0.0953,-0.0055,0.0000,,3.0779,160.1060,160.1356,,-0.7871,64.5715,64.5763
15:27:26,9.3326,0.0420,-1.5784,80.8288,41.6126,-0.0227,False,,0.0953,-0.0041,0.0000,,3.0794,158.9769,159.0067,,-0.7856,64.3328,64.3376
15:27:26,9.3752,0.0427,-1.5779,81.2911,41.5982,-0.0728,False,,0.0953,-0.0028,0.0000,,3.0810,157.8480,157.8781,,-0.7840,64.0932,64.0980
15:27:26,9.4166,0.0413,-1.5777,81.7531,41.5838,-0.1150,False,,0.0953,-0.0010,0.0000,,3.0826,156.7193,156.7496,,-0.7824,63.8555,63.8603
15:27:26,9.4582,0.0416,-1.5777,82.2151,41.5694,-0.1485,False,,0.0953,0.0000,0.0000,,3.0840,155.5907,155.6213,,-0.7810,63.6147,63.6195
15:27:26,9.4979,0.0398,-1.5778,82.6768,41.5551,-0.1716,False,,0.0953,0.0020,0.0000,,3.0851,154.4623,154.4931,,-0.7799,63.3706,63.3754
15:27:26,9.5394,0.0415,-1.5781,83.1384,41.5407,-0.1835,False,,0.0953,0.0032,0.0000,,3.0859,153.3340,153.3651,,-0.7791,63.1253,63.1301
15:27:26,9.5830,0.0435,-1.5786,83.8305,41.5192,-0.1815,False,,0.0953,0.0042,0.0000,,3.0863,151.6419,151.6733,,-0.7787,62.7794,62.7842
15:27:26,9.6270,0.0440,-1.5790,84.2917,41.5049,-0.1694,False,,0.0953,0.0044,0.0000,,3.0862,150.5141,150.5457,,-0.7788,62.5438,62.5486
15:27:26,9.6677,0.0407,-1.5794,84.7528,41.4907,-0.1514,False,,0.0953,0.0040,0.0000,,3.0858,149.3864,149.4182,,-0.7792,62.3070,62.3119
15:27:26,9.7116,0.0439,-1.5798,85.2137,41.4765,-0.1307,False,,0.0953,0.0029,0.0000,,3.0853,148.2588,148.2909,,-0.7797,62.0679,62.0728
15:27:26,9.7535,0.0419,-1.5802,85.6744,41.4623,-0.1114,False,,0.0953,0.0011,0.0000,,3.0850,147.1314,147.1638,,-0.7800,61.8300,61.8350
15:27:26,9.7949,0.0414,-1.5808,86.1350,41.4481,-0.0964,False,,0.0953,-0.0004,0.0000,,3.0849,146.0042,146.0368,,-0.7801,61.5921,61.5971
15:27:26,9.8364,0.0415,-1.5814,86.5954,41.4339,-0.0868,False,,0.0953,-0.0012,0.0000,,3.0851,144.8771,144.9100,,-0.7799,61.3533,61.3582
15:27:26,9.8766,0.0402,-1.5821,87.0556,41.4197,-0.0819,False,,0.0953,-0.0012,0.0000,,3.0856,143.7502,143.7833,,-0.7794,61.1166,61.1215
15:27:26,9.9177,0.0411,-1.5829,87.5158,41.4056,-0.0807,False,,0.0953,-0.0012,0.0000,,3.0863,142.6235,142.6568,,-0.7787,60.8805,60.8854
15:27:26,9.9580,0.0403,-1.5837,87.9757,41.3915,-0.0823,False,,0.0953,-0.0012,0.0000,,3.0872,141.4969,141.5305,,-0.7779,60.6445,60.6495
15:27:27,10.0002,0.0422,-1.5849,88.6653,41.3703,-0.0887,False,,0.0953,-0.0012,0.0000,,3.0887,139.8073,139.8414,,-0.7763,60.2887,60.2937
15:27:27,10.0415,0.0413,-1.5857,89.1249,41.3601,-0.0950,False,,0.1100,-0.0012,0.0000,,3.0898,138.6810,138.7154,,-0.7752,60.0524,60.0574
15:27:27,10.0818,0.0403,-1.5866,89.5844,41.3581,-0.1026,False,,0.1345,-0.0012,0.0000,,3.0910,137.5549,137.5896,,-0.7740,59.8163,59.8213
15:27:27,10.1222,0.0404,-1.5876,90.0440,41.3641,-0.1111,False,,0.1541,-0.0012,0.0000,,3.0923,136.4286,136.4637,,-0.7727,59.5790,59.5840
15:27:27,10.1654,0.0433,-1.5886,90.5037,41.3779,-0.1204,False,,0.1737,-0.0012,0.0000,,3.0937,135.3023,135.3376,,-0.7713,59.3422,59.3472
15:27:27,10.2073,0.0418,-1.5896,90.9636,41.3994,-0.1303,False,,0.1933,-0.0012,0.0000,,3.0951,134.1757,134.2114,,-0.7699,59.1060,59.1110
15:27:27,10.2484,0.0411,-1.5907,91.4238,41.4298,-0.1407,False,,0.2178,-0.0012,0.0000,,3.0967,133.0488,133.0849,,-0.7683,58.8681,58.8731
15:27:27,10.2897,0.0413,-1.5918,91.8844,41.4644,-0.1516,False,,0.2227,-0.0012,0.0000,,3.0983,131.9216,131.9579,,-0.7667,58.6302,58.6353
15:27:27,10.3303,0.0407,-1.5931,92.3454,41.5038,-0.1626,False,,0.2374,-0.0012,0.0000,,3.1000,130.7939,130.8306,,-0.7650,58.3930,58.3980
15:27:27,10.3724,0.0420,-1.5944,92.8069,41.5475,-0.1740,False,,0.2472,-0.0012,0.0000,,3.1018,129.6657,129.7028,,-0.7632,58.1538,58.1588
15:27:27,10.4127,0.0404,-1.5957,93.2690,41.5937,-0.1854,False,,0.2521,-0.0012,0.0000,,3.1036,128.5370,128.5745,,-0.7614,57.9161,57.9211
15:27:27,10.4550,0.0423,-1.5972,93.7315,41.6485,-0.1957,False,,0.2816,-0.0004,0.0000,,3.1055,127.4078,127.4457,,-0.7595,57.6770,57.6820
15:27:27,10.4989,0.0438,-1.5986,94.1948,41.7144,-0.2025,False,,0.3110,0.0009,0.0000,,3.1072,126.2779,126.3161,,-0.7578,57.4363,57.4413
15:27:27,10.5415,0.0427,-1.6006,94.8912,41.8223,-0.2028,False,,0.3208,0.0022,0.0000,,3.1093,124.5815,124.6203,,-0.7557,57.0758,57.0809
15:27:27,10.5832,0.0416,-1.6020,95.3566,41.8999,-0.1964,False,,0.3355,0.0026,0.0000,,3.1103,123.4495,123.4887,,-0.7547,56.8334,56.8384
15:27:27,10.6226,0.0394,-1.6032,95.8228,41.9814,-0.1857,False,,0.3453,0.0027,0.0000,,3.1111,122.3166,122.3562,,-0.7539,56.5908,56.5958
15:27:27,10.6645,0.0419,-1.6044,96.2899,42.0640,-0.1714,False,,0.3453,0.0027,0.0000,,3.1117,121.1828,121.2228,,-0.7533,56.3474,56.3524
15:27:27,10.7084,0.0439,-1.6055,96.7580,42.1467,-0.1544,False,,0.3453,0.0027,0.0000,,3.1120,120.0481,120.0884,,-0.7530,56.1020,56.1071
15:27:27,10.7475,0.0392,-1.6065,97.2270,42.2292,-0.1352,False,,0.3453,0.0027,0.0000,,3.1122,118.9125,118.9532,,-0.7528,55.8567,55.8617
15:27:27,10.7861,0.0386,-1.6074,97.6969,42.3117,-0.1144,False,,0.3453,0.0026,0.0000,,3.1123,117.7759,117.8170,,-0.7527,55.6106,55.6157
15:27:27,10.8273,0.0412,-1.6082,98.1677,42.3941,-0.0933,False,,0.3453,0.0022,0.0000,,3.1122,116.6384,116.6799,,-0.7528,55.3624,55.3676
15:27:27,10.8676,0.0403,-1.6090,98.6394,42.4764,-0.0724,False,,0.3453,0.0019,0.0000,,3.1120,115.5001,115.5420,,-0.7530,55.1140,55.1192
15:27:27,10.9069,0.0392,-1.6096,99.1121,42.5586,-0.0524,False,,0.3453,0.0016,0.0000,,3.1118,114.3608,114.4031,,-0.7532,54.8656,54.8707
15:27:27,10.9477,0.0408,-1.6101,99.5856,42.6420,-0.0334,False,,0.3502,0.0015,0.0000,,3.1115,113.2205,113.2633,,-0.7535,54.6147,54.6199
15:27:27,10.9890,0.0414,-1.6105,100.0601,42.7258,-0.0152,False,,0.3502,0.0015,0.0000,,3.1112,112.0794,112.1226,,-0.7538,54.3633,54.3686
15:27:28,11.0327,0.0437,-1.6108,100.5355,42.8096,0.0023,False,,0.3502,0.0015,0.0000,,3.1107,110.9373,110.9809,,-0.7543,54.1121,54.1173
15:27:28,11.0737,0.0410,-1.6110,101.0119,42.8946,0.0191,False,,0.3551,0.0014,0.0000,,3.1102,109.7943,109.8383,,-0.7548,53.8586,53.8639
15:27:28,11.1140,0.0404,-1.6110,101.4892,42.9813,0.0350,False,,0.3600,0.0012,0.0000,,3.1096,108.6503,108.6948,,-0.7555,53.6028,53.6081
15:27:28,11.1539,0.0399,-1.6110,101.9675,43.0685,0.0502,False,,0.3600,0.0012,0.0000,,3.1088,107.5054,107.5503,,-0.7562,53.3484,53.3537
15:27:28,11.1971,0.0432,-1.6108,102.4468,43.1609,0.0646,False,,0.3796,0.0012,0.0000,,3.1081,106.3594,106.4048,,-0.7570,53.0922,53.0976
15:27:28,11.2359,0.0389,-1.6105,102.9272,43.2605,0.0785,False,,0.3992,0.0011,0.0000,,3.1072,105.2124,105.2582,,-0.7578,52.8350,52.8405
15:27:28,11.2766,0.0407,-1.6101,103.4087,43.3663,0.0914,False,,0.4139,0.0009,0.0000,,3.1062,104.0642,104.1105,,-0.7588,52.5772,52.5827
15:27:28,11.3183,0.0416,-1.6096,103.8916,43.4948,0.1036,False,,0.4923,0.0009,0.0000,,3.1052,102.9147,102.9615,,-0.7598,52.3175,52.3230
15:27:28,11.3603,0.0420,-1.6086,104.6188,43.7037,0.1208,False,,0.5000,0.0009,0.0000,,3.1035,101.1875,101.2350,,-0.7616,51.9256,51.9312
15:27:28,11.4034,0.0431,-1.6078,105.1056,43.8448,0.1318,False,,0.5000,0.0009,0.0000,,3.1022,100.0340,100.0821,,-0.7628,51.6621,51.6677
15:27:28,11.4443,0.0409,-1.6069,105.5939,43.9857,0.1424,False,,0.5000,0.0009,0.0000,,3.1009,98.8790,98.9276,,-0.7641,51.3964,51.4020
15:27:28,11.4852,0.0409,-1.6059,106.0838,44.1263,0.1528,False,,0.5000,0.0009,0.0000,,3.0994,97.7225,97.7716,,-0.7656,51.1309,51.1366
15:27:28,11.5263,0.0411,-1.6048,106.5753,44.2668,0.1630,False,,0.5000,0.0009,0.0000,,3.0979,96.5644,96.6140,,-0.7671,50.8626,50.8683
15:27:28,11.5667,0.0404,-1.6036,107.0683,44.4116,0.1730,False,,0.5175,0.0009,0.0000,,3.0963,95.4047,95.4549,,-0.7687,50.5918,50.5977
15:27:28,11.6066,0.0399,-1.6023,107.5630,44.5646,0.1829,False,,0.5420,0.0009,0.0000,,3.0946,94.2433,94.2941,,-0.7705,50.3219,50.3278
15:27:28,11.6459,0.0393,-1.6009,108.0596,44.7332,0.1928,False,,0.5910,0.0009,0.0000,,3.0927,93.0801,93.1315,,-0.7723,50.0485,50.0545
15:27:28,11.6849,0.0390,-1.5994,108.5581,44.9076,0.2026,False,,0.5910,0.0009,0.0000,,3.0908,91.9150,91.9669,,-0.7742,49.7722,49.7782
15:27:28,11.7263,0.0415,-1.5979,109.0585,45.0824,0.2124,False,,0.5910,0.0009,0.0000,,3.0888,90.7479,90.8004,,-0.7762,49.4965,49.5026
15:27:28,11.7661,0.0398,-1.5962,109.5608,45.2521,0.2222,False,,0.5714,0.0009,0.0000,,3.0867,89.5789,89.6321,,-0.7783,49.2176,49.2238
15:27:28,11.8081,0.0419,-1.5944,110.0650,45.4154,0.2320,False,,0.5567,0.0009,0.0000,,3.0845,88.4081,88.4619,,-0.7805,48.9356,48.9419
15:27:28,11.8490,0.0409,-1.5925,110.5709,45.5728,0.2418,False,,0.5420,0.0009,0.0000,,3.0822,87.2355,87.2899,,-0.7828,48.6526,48.6589
15:27:28,11.8911,0.0421,-1.5906,111.0786,45.7242,0.2516,False,,0.5273,0.0009,0.0000,,3.0799,86.0612,86.1163,,-0.7851,48.3687,48.3751
15:27:28,11.9338,0.0426,-1.5885,111.5878,45.8722,0.2613,False,,0.5224,0.0009,0.0000,,3.0774,84.8853,84.9410,,-0.7876,48.0817,48.0881
15:27:28,11.9763,0.0425,-1.5863,112.0988,46.0193,0.2711,False,,0.5224,0.0009,0.0000,,3.0748,83.7077,83.7641,,-0.7902,47.7935,47.8001
15:27:29,12.0182,0.0419,-1.5841,112.6113,46.1685,0.2810,False,,0.5322,0.0009,0.0000,,3.0721,82.5285,82.5856,,-0.7929,47.5047,47.5114
15:27:29,12.0579,0.0398,-1.5817,113.1255,46.3188,0.2908,False,,0.5322,0.0009,0.0000,,3.0694,81.3476,81.4055,,-0.7956,47.2129,47.2197
15:27:29,12.0963,0.0383,-1.5793,113.6414,46.4702,0.3006,False,,0.5371,0.0009,0.0000,,3.0665,80.1650,80.2237,,-0.7985,46.9197,46.9265
15:27:29,12.1357,0.0394,-1.5768,114.1590,46.6221,0.3105,False,,0.5371,0.0009,0.0000,,3.0636,78.9808,79.0402,,-0.8014,46.6256,46.6325
15:27:29,12.1752,0.0395,-1.5741,114.6783,46.7738,0.3204,False,,0.5371,0.0009,0.0000,,3.0605,77.7949,77.8550,,-0.8045,46.3291,46.3361
15:27:29,12.2185,0.0433,-1.5714,115.1993,46.9266,0.3303,False,,0.5420,0.0009,0.0000,,3.0574,76.6072,76.6682,,-0.8076,46.0324,46.0395
15:27:29,12.2594,0.0409,-1.5686,115.7220,47.0798,0.3403,False,,0.5420,0.0009,0.0000,,3.0541,75.4179,75.4797,,-0.8109,45.7331,45.7402
15:27:29,12.2995,0.0401,-1.5656,116.2463,47.2328,0.3503,False,,0.5420,0.0009,0.0000,,3.0507,74.2269,74.2895,,-0.8143,45.4314,45.4387
15:27:29,12.3395,0.0400,-1.5626,116.7724,47.3857,0.3599,False,,0.5420,0.0006,0.0000,,3.0473,73.0342,73.0977,,-0.8177,45.1299,45.1373
15:27:29,12.3805,0.0410,-1.5580,117.5647,47.6146,0.3713,False,,0.5420,0.0000,0.0000,,3.0422,71.2419,71.3068,,-0.8228,44.6722,44.6797
15:27:29,12.4206,0.0401,-1.5548,118.0950,47.7670,0.3752,False,,0.5420,-0.0012,0.0000,,3.0389,70.0449,70.1108,,-0.8261,44.3656,44.3733
15:27:29,12.4601,0.0395,-1.5517,118.6270,47.9192,0.3740,False,,0.5420,-0.0022,0.0000,,3.0358,68.8462,68.9132,,-0.8292,44.0577,44.0655
15:27:29,12.5000,0.0399,-1.5486,119.1607,48.0711,0.3673,False,,0.5420,-0.0026,0.0000,,3.0330,67.6459,67.7139,,-0.8320,43.7466,43.7546
15:27:29,12.5424,0.0424,-1.5456,119.6961,48.2229,0.3558,False,,0.5420,-0.0028,0.0000,,3.0305,66.4439,66.5130,,-0.8345,43.4341,43.4421
15:27:29,12.5825,0.0401,-1.5427,120.2332,48.3745,0.3402,False,,0.5420,-0.0028,0.0000,,3.0282,65.2401,65.3104,,-0.8368,43.1198,43.1280
15:27:29,12.6220,0.0395,-1.5398,120.7719,48.5248,0.3214,False,,0.5371,-0.0028,0.0000,,3.0262,64.0347,64.1062,,-0.8388,42.8023,42.8105
15:27:29,12.6623,0.0403,-1.5371,121.3123,48.6729,0.2997,False,,0.5322,-0.0029,0.0000,,3.0243,62.8277,62.9004,,-0.8407,42.4859,42.4942
