Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:40:30,6.3773,0.0408,-1.7461,39.9109,39.5078,-0.1646,False,,0.5000,0.0065,0.0000,,2.8977,49.4446,49.5294,,-0.6119,88.7318,88.7340
15:40:30,6.4182,0.0409,-1.7474,40.3511,39.6530,-0.1047,False,,0.5000,0.0060,0.0000,,2.8965,48.3377,48.4244,,-0.6131,88.5148,88.5169
15:40:30,6.4606,0.0424,-1.7488,41.0144,39.8716,-0.0192,False,,0.5000,0.0049,0.0000,,2.8942,46.6744,46.7640,,-0.6154,88.1888,88.1909
15:40:30,6.5021,0.0416,-1.7493,41.4586,40.0174,0.0331,False,,0.5000,0.0037,0.0000,,2.8925,45.5635,45.6552,,-0.6171,87.9676,87.9698
15:40:30,6.5409,0.0388,-1.7495,41.9045,40.1630,0.0806,False,,0.5000,0.0029,0.0000,,2.8907,44.4510,44.5449,,-0.6189,87.7457,87.7479
15:40:30,6.5812,0.0403,-1.7495,42.3520,40.3085,0.1229,False,,0.5000,0.0024,0.0000,,2.8888,43.3368,43.4330,,-0.6208,87.5225,87.5247
15:40:30,6.6211,0.0398,-1.7491,42.8010,40.4537,0.1604,False,,0.5000,0.0020,0.0000,,2.8869,42.2211,42.3197,,-0.6227,87.2958,87.2980
15:40:30,6.6610,0.0399,-1.7485,43.2517,40.5988,0.1923,False,,0.5000,0.0011,0.0000,,2.8849,41.1037,41.2048,,-0.6246,87.0670,87.0692
15:40:30,6.7026,0.0416,-1.7478,43.7040,40.7437,0.2178,False,,0.5000,0.0000,0.0000,,2.8831,39.9847,40.0886,,-0.6265,86.8372,86.8394
15:40:30,6.7431,0.0405,-1.7468,44.1580,40.8892,0.2377,False,,0.5028,0.0000,0.0000,,2.4718,38.8924,38.9708,,-0.6283,86.6055,86.6078
15:40:30,6.7827,0.0396,-1.7457,44.6135,41.0376,0.2518,False,,0.5126,-0.0009,0.0000,,2.4700,37.7703,37.8509,,-0.6301,86.3738,86.3761
15:40:31,6.8242,0.0415,-1.7444,45.0707,41.1866,0.2591,False,,0.5126,-0.0020,0.0000,,2.4685,36.6464,36.7295,,-0.6316,86.1397,86.1420
15:40:31,6.8636,0.0394,-1.7432,45.5296,41.3356,0.2591,False,,0.5126,-0.0028,0.0000,,2.4672,35.5209,35.6065,,-0.6329,85.9058,85.9081
15:40:31,6.9038,0.0402,-1.7418,45.9901,41.4845,0.2529,False,,0.5126,-0.0029,0.0000,,2.4662,34.3937,34.4820,,-0.6339,85.6691,85.6715
15:40:31,6.9429,0.0391,-1.7405,46.4523,41.6346,0.2416,False,,0.5175,-0.0029,0.0000,,2.4653,33.2647,33.3560,,-0.6348,85.4298,85.4322
15:40:31,6.9846,0.0417,-1.7392,46.9162,41.7876,0.2263,False,,0.5273,-0.0029,0.0000,,2.4647,32.1341,32.2284,,-0.6354,85.1899,85.1923
15:40:31,7.0250,0.0404,-1.7379,47.3818,41.9468,0.2084,False,,0.5469,-0.0027,0.0000,,2.4641,31.0016,31.0994,,-0.6360,84.9478,84.9502
15:40:31,7.0655,0.0405,-1.7366,47.8492,42.1120,0.1905,False,,0.5616,-0.0014,0.0000,,2.4636,29.8674,29.9688,,-0.6365,84.7022,84.7046
15:40:31,7.1066,0.0411,-1.7353,48.3185,42.2840,0.1758,False,,0.5812,0.0000,0.0000,,2.4629,28.7313,28.8367,,-0.6372,84.4551,84.4575
15:40:31,7.1495,0.0429,-1.7339,48.7898,42.4633,0.1670,False,,0.6008,0.0017,0.0000,,2.4618,27.5933,27.7029,,-0.6383,84.2064,84.2088
15:40:31,7.1898,0.0403,-1.7323,49.2632,42.6487,0.1660,False,,0.6155,0.0029,0.0000,,2.4603,26.4533,26.5674,,-0.6398,83.9555,83.9579
15:40:31,7.2311,0.0412,-1.7306,49.7386,42.8383,0.1725,False,,0.6253,0.0034,0.0000,,2.4584,25.3112,25.4303,,-0.6417,83.7036,83.7060
15:40:31,7.2707,0.0396,-1.7289,50.2162,43.0316,0.1852,False,,0.6351,0.0035,0.0000,,2.4560,24.1670,24.2915,,-0.6440,83.4498,83.4523
15:40:31,7.3115,0.0409,-1.7269,50.6960,43.2311,0.2034,False,,0.6547,0.0037,0.0000,,2.2964,23.0412,23.1554,,-0.6467,83.1944,83.1969
15:40:31,7.3508,0.0393,-1.7248,51.1780,43.4364,0.2270,False,,0.6694,0.0042,0.0000,,2.2934,21.8927,22.0125,,-0.6498,82.9352,82.9377
15:40:31,7.3910,0.0402,-1.7226,51.6624,43.6537,0.2558,False,,0.7086,0.0047,0.0000,,2.2899,20.7418,20.8678,,-0.6533,82.6742,82.6768
15:40:31,7.4338,0.0428,-1.7201,52.1493,43.8829,0.2894,False,,0.7381,0.0048,0.0000,,2.2860,19.5885,19.7214,,-0.6572,82.4112,82.4139
15:40:31,7.4752,0.0414,-1.7174,52.6389,44.1197,0.3267,False,,0.7528,0.0048,0.0000,,2.2817,18.4325,18.5732,,-0.6615,82.1437,82.1464
15:40:31,7.5153,0.0401,-1.7144,53.1311,44.3620,0.3672,False,,0.7675,0.0048,0.0000,,2.2770,17.2740,17.4234,,-0.6662,81.8747,81.8774
15:40:31,7.5582,0.0429,-1.7112,53.6260,44.6060,0.4101,False,,0.7675,0.0047,0.0000,,2.2720,16.1127,16.2721,,-0.6713,81.6049,81.6077
15:40:31,7.5988,0.0407,-1.7076,54.1237,44.8500,0.4544,False,,0.7675,0.0044,0.0000,,2.2666,14.9487,15.1196,,-0.6767,81.3323,81.3351
15:40:31,7.6385,0.0396,-1.7038,54.6240,45.0936,0.4987,False,,0.7675,0.0037,0.0000,,2.2609,13.7820,13.9662,,-0.6824,81.0553,81.0582
15:40:31,7.6782,0.0397,-1.6997,55.1270,45.3345,0.5418,False,,0.7577,0.0034,0.0000,,2.2550,12.6126,12.8126,,-0.6884,80.7759,80.7789
15:40:31,7.7187,0.0406,-1.6953,55.6327,45.5738,0.5832,False,,0.7577,0.0029,0.0000,,2.2489,11.4406,11.6595,,-0.6945,80.4946,80.4976
15:40:31,7.7593,0.0405,-1.6906,56.1411,45.8163,0.6230,False,,0.7724,0.0029,0.0000,,2.2425,10.2658,10.5079,,-0.7009,80.2086,80.2117
15:40:31,7.8015,0.0422,-1.6830,56.9090,46.2075,0.6796,False,,0.8312,0.0027,0.0000,,2.2325,8.4984,8.7868,,-0.7109,79.7741,79.7773
15:40:32,7.8423,0.0408,-1.6775,57.4246,46.4859,0.7157,False,,0.8802,0.0027,0.0000,,2.2255,7.3163,7.6473,,-0.7179,79.4816,79.4848
15:40:32,7.8846,0.0423,-1.6717,57.9435,46.7789,0.7503,False,,0.9145,0.0024,0.0000,,2.2182,6.1310,6.5200,,-0.7252,79.1853,79.1886
15:40:32,7.9238,0.0392,-1.6656,58.4658,47.0815,0.7824,False,,0.9341,0.0017,0.0000,,2.1839,4.9549,5.4149,,-0.7327,78.8853,78.8887
15:40:32,7.9634,0.0397,-1.6591,58.9914,47.3880,0.8116,False,,0.9390,0.0014,0.0000,,2.0989,3.7991,4.3404,,-0.7404,78.5843,78.5878
15:40:32,8.0037,0.0402,-1.6524,59.5205,47.6950,0.8383,False,,0.9390,0.0014,0.0000,,2.0025,2.6544,3.3251,,-0.7482,78.2793,78.2828
15:40:32,8.0436,0.0399,-1.6454,60.0529,47.9994,0.8631,False,,0.9292,0.0014,0.0000,,1.5665,1.7556,2.3529,,-0.7563,77.9694,77.9731
15:40:32,8.0831,0.0395,-1.6381,60.5887,48.2964,0.8858,False,,0.9047,0.0011,0.0000,,1.5004,0.6059,1.6182,,-0.7646,77.6564,77.6602
15:40:32,8.1229,0.0398,-1.6306,61.1277,48.5890,0.9047,False,,0.9047,0.0000,0.0000,,1.2781,0.1044,1.2824,,-0.7729,77.3409,77.3448
15:40:32,8.1635,0.0406,-1.6229,61.6699,48.8812,0.9189,False,,0.9047,-0.0006,0.0000,,1.1939,-0.0130,1.1940,,-0.7812,77.0201,77.0241
15:40:32,8.2049,0.0414,-1.6150,62.2154,49.1730,0.9265,False,,0.9047,-0.0020,0.0000,,1.1147,-0.0325,1.1152,,-0.7894,76.6973,76.7013
15:40:32,8.2468,0.0419,-1.6071,62.7642,49.4644,0.9265,False,,0.9047,-0.0029,0.0000,,3.0677,195.0419,195.0661,,-0.7973,76.3733,76.3775
15:40:32,8.2859,0.0391,-1.5991,63.3161,49.7555,0.9189,False,,0.9047,-0.0033,0.0000,,3.0600,193.8233,193.8474,,-0.8050,76.0457,76.0500
15:40:32,8.3272,0.0413,-1.5911,63.8713,50.0429,0.9051,False,,0.8900,-0.0033,0.0000,,3.0526,192.6014,192.6256,,-0.8124,75.7134,75.7178
15:40:32,8.3668,0.0395,-1.5831,64.4297,50.3243,0.8863,False,,0.8753,-0.0033,0.0000,,3.0454,191.3764,191.4006,,-0.8197,75.3782,75.3826
15:40:32,8.4077,0.0409,-1.5750,64.9910,50.5964,0.8632,False,,0.8459,-0.0033,0.0000,,3.0383,190.1483,190.1726,,-0.8267,75.0407,75.0452
15:40:32,8.4470,0.0393,-1.5671,65.5553,50.8545,0.8364,False,,0.8067,-0.0035,0.0000,,3.0315,188.9173,188.9416,,-0.8335,74.6981,74.7028
15:40:32,8.4897,0.0427,-1.5592,66.1224,51.0971,0.8059,False,,0.7675,-0.0038,0.0000,,3.0249,187.6835,187.7079,,-0.8401,74.3541,74.3588
15:40:32,8.5314,0.0417,-1.5515,66.6920,51.3273,0.7710,False,,0.7430,-0.0044,0.0000,,3.0187,186.4472,186.4716,,-0.8463,74.0098,74.0146
15:40:32,8.5729,0.0414,-1.5440,67.2641,51.5510,0.7311,False,,0.7331,-0.0050,0.0000,,3.0129,185.2084,185.2329,,-0.8521,73.6623,73.6672
15:40:32,8.6159,0.0430,-1.5367,67.8387,51.7694,0.6862,False,,0.7184,-0.0053,0.0000,,3.0075,183.9671,183.9917,,-0.8575,73.3110,73.3160
15:40:32,8.6579,0.0420,-1.5298,68.4157,51.9807,0.6367,False,,0.6988,-0.0055,0.0000,,3.0027,182.7234,182.7481,,-0.8623,72.9576,72.9627
15:40:32,8.7010,0.0431,-1.5200,69.2854,52.2863,0.5553,False,,0.6841,-0.0055,0.0000,,2.9964,180.8537,180.8785,,-0.8687,72.4234,72.4286
15:40:32,8.7456,0.0447,-1.5139,69.8679,52.4857,0.4971,False,,0.6743,-0.0056,0.0000,,2.9928,179.6044,179.6294,,-0.8722,72.0629,72.0682
15:40:32,8.7872,0.0415,-1.5083,70.4527,52.6832,0.4364,False,,0.6743,-0.0056,0.0000,,2.9897,178.3530,178.3780,,-0.8753,71.7006,71.7060
15:40:33,8.8272,0.0400,-1.5031,71.0397,52.8804,0.3737,False,,0.6743,-0.0055,0.0000,,2.9872,177.0993,177.1245,,-0.8778,71.3366,71.3420
15:40:33,8.8695,0.0423,-1.4983,71.6289,53.0763,0.3093,False,,0.6694,-0.0055,0.0000,,2.9852,175.8434,175.8688,,-0.8798,70.9701,70.9755
15:40:33,8.9120,0.0426,-1.4941,72.2202,53.2690,0.2439,False,,0.6596,-0.0053,0.0000,,2.9837,174.5854,174.6109,,-0.8813,70.6013,70.6068
15:40:33,8.9544,0.0423,-1.4904,72.8137,53.4555,0.1783,False,,0.6400,-0.0050,0.0000,,2.9828,173.3254,173.3510,,-0.8822,70.2328,70.2383
15:40:33,8.9956,0.0412,-1.4872,73.4091,53.6341,0.1145,False,,0.6204,-0.0040,0.0000,,2.9823,172.0633,172.0891,,-0.8827,69.8612,69.8667
15:40:33,9.0401,0.0445,-1.4833,74.3059,53.8887,0.0260,False,,0.6008,-0.0030,0.0000,,2.9822,170.1665,170.1926,,-0.8829,69.2987,69.3043
15:40:33,9.0822,0.0421,-1.4813,74.9060,54.0472,-0.0279,False,,0.5616,-0.0025,0.0000,,2.9824,168.8997,168.9261,,-0.8826,68.9222,68.9279
15:40:33,9.1237,0.0415,-1.4797,75.5077,54.1947,-0.0774,False,,0.5420,-0.0022,0.0000,,2.9830,167.6313,167.6579,,-0.8820,68.5430,68.5486
15:40:33,9.1636,0.0399,-1.4787,76.1111,54.3386,-0.1234,False,,0.5420,-0.0022,0.0000,,2.9839,166.3613,166.3881,,-0.8811,68.1627,68.1684
15:40:33,9.2116,0.0480,-1.4781,76.7160,54.4813,-0.1664,False,,0.5371,-0.0022,0.0000,,2.9852,165.0897,165.1167,,-0.8799,67.7795,67.7852
15:40:33,9.2536,0.0420,-1.4780,77.3226,54.6207,-0.2071,False,,0.5273,-0.0022,0.0000,,2.9868,163.8166,163.8438,,-0.8782,67.3956,67.4013
15:40:33,9.2966,0.0431,-1.4784,77.9306,54.7541,-0.2458,False,,0.5077,-0.0022,0.0000,,2.9888,162.5419,162.5694,,-0.8762,67.0109,67.0166
15:40:33,9.3381,0.0414,-1.4792,78.5400,54.8823,-0.2829,False,,0.5000,-0.0022,0.0000,,2.9913,161.2658,161.2935,,-0.8738,66.6249,66.6306
15:40:33,9.3802,0.0421,-1.4813,79.4568,55.0723,-0.3362,False,,0.5000,-0.0022,0.0000,,2.9956,159.3490,159.3772,,-0.8694,66.0440,66.0497
15:40:33,9.4230,0.0428,-1.4833,80.0698,55.1988,-0.3705,False,,0.5000,-0.0022,0.0000,,2.9990,158.0694,158.0978,,-0.8660,65.6531,65.6588
15:40:33,9.4662,0.0432,-1.4857,80.6842,55.3251,-0.4030,False,,0.5000,-0.0017,0.0000,,3.0028,156.7884,156.8171,,-0.8622,65.2563,65.2620
15:40:33,9.5071,0.0409,-1.4884,81.2999,55.4513,-0.4324,False,,0.5000,-0.0009,0.0000,,3.0068,155.5060,155.5350,,-0.8582,64.8573,64.8630
15:40:33,9.5478,0.0407,-1.4914,81.9171,55.5773,-0.4572,False,,0.5000,0.0000,0.0000,,3.0109,154.2221,154.2515,,-0.8541,64.4663,64.4720
15:40:33,9.5889,0.0411,-1.4947,82.5357,55.7032,-0.4760,False,,0.5000,0.0009,0.0000,,3.0150,152.9369,152.9666,,-0.8500,64.0788,64.0844
15:40:33,9.6315,0.0427,-1.4983,83.1556,55.8290,-0.4887,False,,0.5000,0.0014,0.0000,,3.0191,151.6503,151.6804,,-0.8460,63.6830,63.6886
15:40:33,9.6749,0.0434,-1.5020,83.7770,55.9546,-0.4960,False,,0.5000,0.0014,0.0000,,3.0231,150.3623,150.3927,,-0.8419,63.2848,63.2904
15:40:33,9.7203,0.0453,-1.5080,84.7116,56.1428,-0.4988,False,,0.5000,0.0014,0.0000,,3.0292,148.4277,148.4586,,-0.8358,62.6835,62.6890
15:40:33,9.7632,0.0429,-1.5122,85.3365,56.2680,-0.4963,False,,0.5000,0.0014,0.0000,,3.0333,147.1362,147.1674,,-0.8317,62.2828,62.2883
15:40:34,9.8082,0.0450,-1.5165,85.9627,56.3931,-0.4910,False,,0.5000,0.0014,0.0000,,3.0374,145.8433,145.8749,,-0.8276,61.8805,61.8860
15:40:34,9.8510,0.0428,-1.5209,86.5903,56.5122,-0.4834,False,,0.4727,0.0014,0.0000,,3.0415,144.5491,144.5811,,-0.8235,61.4750,61.4805
15:40:34,9.8929,0.0418,-1.5254,87.2190,56.5925,-0.4740,False,,0.3110,0.0014,0.0000,,3.0456,143.2537,143.2861,,-0.8195,61.0700,61.0755
15:40:34,9.9348,0.0420,-1.5300,87.8479,56.6030,-0.4630,False,,0.1100,0.0014,0.0000,,3.0496,141.9581,141.9908,,-0.8154,60.6634,60.6688
15:40:34,9.9775,0.0426,-1.5345,88.4765,56.5540,-0.4507,False,,0.0000,0.0014,0.0000,,3.0537,140.6629,140.6960,,-0.8114,60.2568,60.2623
15:40:34,10.0187,0.0413,-1.5390,89.1043,56.4842,-0.4375,False,,0.0000,0.0014,0.0000,,3.0576,139.3684,139.4020,,-0.8074,59.8524,59.8579
15:40:34,10.0590,0.0403,-1.5435,89.7313,56.4144,-0.4234,False,,0.0000,0.0014,0.0000,,3.0616,138.0748,138.1087,,-0.8035,59.4493,59.4547
15:40:34,10.1008,0.0418,-1.5502,90.6703,56.3098,-0.4011,False,,0.0000,0.0014,0.0000,,3.0673,136.1357,136.1703,,-0.7978,58.8454,58.8508
15:40:34,10.1436,0.0428,-1.5546,91.2954,56.2402,-0.3856,False,,0.0000,0.0014,0.0000,,3.0710,134.8440,134.8789,,-0.7941,58.4425,58.4479
15:40:34,10.1871,0.0434,-1.5588,91.9197,56.1707,-0.3696,False,,0.0000,0.0014,0.0000,,3.0745,133.5530,133.5884,,-0.7905,58.0403,58.0457
15:40:34,10.2310,0.0439,-1.5630,92.5432,56.1013,-0.3533,False,,0.0000,0.0014,0.0000,,3.0780,132.2628,132.2986,,-0.7870,57.6395,57.6448
15:40:34,10.2729,0.0419,-1.5670,93.1660,56.0319,-0.3367,False,,0.0000,0.0014,0.0000,,3.0813,130.9734,131.0097,,-0.7837,57.2388,57.2442
15:40:34,10.3147,0.0418,-1.5709,93.7880,55.9627,-0.3199,False,,0.0000,0.0014,0.0000,,3.0845,129.6848,129.7214,,-0.7805,56.8404,56.8458
15:40:34,10.3553,0.0407,-1.5747,94.4092,55.8935,-0.3028,False,,0.0000,0.0014,0.0000,,3.0876,128.3969,128.4340,,-0.7774,56.4433,56.4487
15:40:34,10.3963,0.0410,-1.5783,95.0297,55.8244,-0.2856,False,,0.0000,0.0014,0.0000,,3.0905,127.1098,127.1473,,-0.7745,56.0470,56.0523
15:40:34,10.4377,0.0414,-1.5818,95.6493,55.7554,-0.2683,False,,0.0000,0.0014,0.0000,,3.0932,125.8234,125.8614,,-0.7718,55.6504,55.6558
15:40:34,10.4810,0.0433,-1.5868,96.5774,55.6520,-0.2421,False,,0.0000,0.0014,0.0000,,3.0971,123.8953,123.9340,,-0.7680,55.0571,55.0624
15:40:34,10.5232,0.0421,-1.5899,97.1952,55.5832,-0.2248,False,,0.0000,0.0012,0.0000,,3.0994,122.6109,122.6501,,-0.7656,54.6629,54.6683
15:40:34,10.5633,0.0402,-1.5928,97.8122,55.5144,-0.2080,False,,0.0000,0.0011,0.0000,,3.1016,121.3272,121.3669,,-0.7634,54.2685,54.2739
15:40:34,10.6061,0.0428,-1.5956,98.4285,55.4458,-0.1921,False,,0.0000,0.0009,0.0000,,3.1038,120.0443,120.0844,,-0.7613,53.8758,53.8812
15:40:34,10.6487,0.0426,-1.5982,99.0440,55.3773,-0.1770,False,,0.0000,0.0009,0.0000,,3.1057,118.7622,118.8028,,-0.7593,53.4841,53.4895
15:40:34,10.6899,0.0412,-1.6007,99.6587,55.3088,-0.1625,False,,0.0000,0.0009,0.0000,,3.1076,117.4808,117.5219,,-0.7574,53.0919,53.0973
15:40:34,10.7310,0.0411,-1.6030,100.2726,55.2404,-0.1486,False,,0.0000,0.0009,0.0000,,3.1093,116.2002,116.2418,,-0.7557,52.7012,52.7066
15:40:34,10.7723,0.0413,-1.6052,100.8858,55.1721,-0.1351,False,,0.0000,0.0009,0.0000,,3.1109,114.9203,114.9624,,-0.7541,52.3121,52.3175
15:40:35,10.8136,0.0413,-1.6072,101.4983,55.1039,-0.1220,False,,0.0000,0.0009,0.0000,,3.1124,113.6412,113.6838,,-0.7526,51.9223,51.9277
15:40:35,10.8541,0.0405,-1.6091,102.1100,55.0357,-0.1093,False,,0.0000,0.0009,0.0000,,3.1137,112.3628,112.4060,,-0.7513,51.5337,51.5392
15:40:35,10.8954,0.0414,-1.6108,102.7209,54.9677,-0.0968,False,,0.0000,0.0009,0.0000,,3.1149,111.0852,111.1289,,-0.7501,51.1469,51.1524
15:40:35,10.9383,0.0429,-1.6124,103.3311,54.8997,-0.0846,False,,0.0000,0.0009,0.0000,,3.1160,109.8084,109.8526,,-0.7491,50.7596,50.7651
15:40:35,10.9795,0.0411,-1.6138,103.9405,54.8318,-0.0732,False,,0.0000,0.0004,0.0000,,3.1169,108.5323,108.5771,,-0.7481,50.3733,50.3788
15:40:35,11.0212,0.0417,-1.6158,104.8533,54.7302,-0.0595,False,,0.0000,0.0000,0.0000,,3.1183,106.6196,106.6652,,-0.7467,49.7959,49.8015
15:40:35,11.0641,0.0429,-1.6169,105.4608,54.6625,-0.0523,False,,0.0000,0.0000,0.0000,,3.1192,105.3454,105.3916,,-0.7459,49.4130,49.4186
15:40:35,11.1067,0.0426,-1.6180,106.0676,54.5949,-0.0463,False,,0.0000,0.0000,0.0000,,3.1200,104.0719,104.1187,,-0.7450,49.0289,49.0346
15:40:35,11.1486,0.0419,-1.6190,106.6737,54.5274,-0.0414,False,,0.0000,0.0000,0.0000,,3.1208,102.7992,102.8466,,-0.7442,48.6465,48.6522
15:40:35,11.1901,0.0415,-1.6199,107.2790,54.4600,-0.0373,False,,0.0000,0.0000,0.0000,,3.1215,101.5273,101.5752,,-0.7435,48.2645,48.2703
15:40:35,11.2319,0.0418,-1.6208,107.8835,54.3926,-0.0339,False,,0.0000,0.0000,0.0000,,3.1222,100.2561,100.3047,,-0.7428,47.8819,47.8877
15:40:35,11.2729,0.0411,-1.6215,108.4873,54.3254,-0.0311,False,,0.0000,0.0000,0.0000,,3.1228,98.9856,99.0349,,-0.7422,47.5013,47.5071
15:40:35,11.3130,0.0400,-1.6222,109.0904,54.2582,-0.0288,False,,0.0000,0.0000,0.0000,,3.1234,97.7159,97.7658,,-0.7416,47.1219,47.1277
15:40:35,11.3524,0.0394,-1.6228,109.6927,54.1911,-0.0269,False,,0.0000,0.0000,0.0000,,3.1240,96.4469,96.4975,,-0.7411,46.7443,46.7502
15:40:35,11.3944,0.0419,-1.6234,110.2943,54.1241,-0.0253,False,,0.0000,0.0000,0.0000,,3.1245,95.1787,95.2300,,-0.7405,46.3657,46.3716
15:40:35,11.4360,0.0417,-1.6239,110.8951,54.0572,-0.0240,False,,0.0000,0.0000,0.0000,,3.1249,93.9112,93.9632,,-0.7401,45.9889,45.9948
15:40:35,11.4792,0.0432,-1.6244,111.4952,53.9903,-0.0229,False,,0.0000,0.0000,0.0000,,3.1254,92.6445,92.6972,,-0.7396,45.6125,45.6185
15:40:35,11.5211,0.0418,-1.6251,112.3939,53.8902,-0.0216,False,,0.0000,0.0000,0.0000,,3.1260,90.7458,90.7996,,-0.7390,45.0467,45.0528
15:40:35,11.5632,0.0422,-1.6255,112.9921,53.8236,-0.0210,False,,0.0000,0.0000,0.0000,,3.1264,89.4809,89.5355,,-0.7387,44.6727,44.6788
15:40:35,11.6033,0.0401,-1.6258,113.5896,53.7570,-0.0204,False,,0.0000,0.0000,0.0000,,3.1267,88.2168,88.2721,,-0.7383,44.2975,44.3037
15:40:35,11.6443,0.0411,-1.6262,114.1863,53.6905,-0.0199,False,,0.0000,0.0000,0.0000,,3.1270,86.9534,87.0096,,-0.7380,43.9215,43.9277
15:40:35,11.6860,0.0416,-1.6265,114.7823,53.6241,-0.0196,False,,0.0000,0.0000,0.0000,,3.1273,85.6907,85.7477,,-0.7377,43.5488,43.5550
15:40:35,11.7281,0.0421,-1.6268,115.3776,53.5578,-0.0192,False,,0.0000,0.0000,0.0000,,3.1276,84.4288,84.4867,,-0.7374,43.1766,43.1829
15:40:35,11.7693,0.0412,-1.6271,115.9722,53.4916,-0.0190,False,,0.0000,0.0000,0.0000,,3.1279,83.1676,83.2264,,-0.7371,42.8066,42.8129
15:40:36,11.8102,0.0409,-1.6274,116.5659,53.4254,-0.0188,False,,0.0000,0.0000,0.0000,,3.1282,81.9071,81.9668,,-0.7369,42.4360,42.4424
15:40:36,11.8503,0.0401,-1.6276,117.1590,53.3594,-0.0186,False,,0.0000,0.0000,0.0000,,3.1284,80.6474,80.7081,,-0.7366,42.0664,42.0728
15:40:36,11.8914,0.0411,-1.6279,117.7513,53.2934,-0.0184,False,,0.0000,0.0000,0.0000,,3.1287,79.3884,79.4500,,-0.7364,41.6975,41.7040
15:40:36,11.9321,0.0407,-1.6281,118.3429,53.2275,-0.0183,False,,0.0000,0.0000,0.0000,,3.1289,78.1302,78.1928,,-0.7361,41.3276,41.3342
15:40:36,11.9733,0.0412,-1.6283,118.9338,53.1616,-0.0182,False,,0.0000,0.0000,0.0000,,3.1291,76.8726,76.9363,,-0.7359,40.9598,40.9664
15:40:36,12.0139,0.0406,-1.6286,119.5239,53.0959,-0.0181,False,,0.0000,0.0000,0.0000,,3.1293,75.6158,75.6806,,-0.7357,40.5939,40.6006
15:40:36,12.0554,0.0415,-1.6288,120.1133,53.0302,-0.0191,False,,0.0000,-0.0006,0.0000,,3.1296,74.3598,74.4256,,-0.7354,40.2272,40.2339
15:40:36,12.0972,0.0417,-1.6291,120.7020,52.9646,-0.0217,False,,0.0000,-0.0009,0.0000,,3.1300,73.1044,73.1714,,-0.7350,39.8612,39.8680
15:40:36,12.1380,0.0409,-1.6294,121.2900,52.8991,-0.0258,False,,0.0000,-0.0010,0.0000,,3.1305,71.8498,71.9180,,-0.7345,39.4970,39.5038
15:40:36,12.1786,0.0405,-1.6297,121.8772,52.8337,-0.0314,False,,0.0000,-0.0010,0.0000,,3.1311,70.5960,70.6654,,-0.7340,39.1328,39.1397
15:40:36,12.2196,0.0410,-1.6301,122.4637,52.7683,-0.0381,False,,0.0000,-0.0010,0.0000,,3.1317,69.3428,69.4135,,-0.7333,38.7708,38.7777
15:40:36,12.2599,0.0403,-1.6305,123.0495,52.7031,-0.0458,False,,0.0000,-0.0010,0.0000,,3.1325,68.0904,68.1624,,-0.7325,38.4087,38.4157
15:40:36,12.3020,0.0421,-1.6313,123.9268,52.6053,-0.0587,False,,0.0000,-0.0010,0.0000,,3.1338,66.2131,66.2872,,-0.7313,37.8681,37.8752
15:40:36,12.3449,0.0429,-1.6318,124.5107,52.5403,-0.0680,False,,0.0000,-0.0010,0.0000,,3.1347,64.9625,65.0381,,-0.7303,37.5066,37.5137
15:40:36,12.3864,0.0416,-1.6325,125.0940,52.4753,-0.0778,False,,0.0000,-0.0010,0.0000,,3.1358,63.7126,63.7897,,-0.7292,37.1459,37.1531
15:40:36,12.4273,0.0409,-1.6332,125.6765,52.4103,-0.0880,False,,0.0000,-0.0010,0.0000,,3.1369,62.4634,62.5421,,-0.7281,36.7868,36.7940
15:40:36,12.4680,0.0407,-1.6339,126.2583,52.3455,-0.0984,False,,0.0000,-0.0010,0.0000,,3.1381,61.2150,61.2953,,-0.7269,36.4270,36.4343
15:40:36,12.5089,0.0410,-1.6348,126.8394,52.2807,-0.1092,False,,0.0000,-0.0010,0.0000,,3.1394,59.9672,60.0494,,-0.7256,36.0682,36.0754
15:40:36,12.5532,0.0443,-1.6357,127.4197,52.2161,-0.1201,False,,0.0000,-0.0010,0.0000,,3.1408,58.7202,58.8042,,-0.7242,35.7115,35.7188
15:40:36,12.5952,0.0420,-1.6368,127.9994,52.1515,-0.1312,False,,0.0000,-0.0010,0.0000,,3.1423,57.4739,57.5598,,-0.7227,35.3561,35.3635
15:40:36,12.6361,0.0408,-1.6379,128.5783,52.0869,-0.1425,False,,0.0000,-0.0010,0.0000,,3.1439,56.2284,56.3162,,-0.7211,34.9999,35.0074
15:40:36,12.6764,0.0403,-1.6391,129.1565,52.0225,-0.1538,False,,0.0000,-0.0010,0.0000,,3.1456,54.9835,55.0734,,-0.7194,34.6444,34.6519
15:40:36,12.7170,0.0406,-1.6404,129.7339,51.9581,-0.1653,False,,0.0000,-0.0010,0.0000,,3.1474,53.7394,53.8314,,-0.7176,34.2906,34.2981
15:40:36,12.7588,0.0418,-1.6418,130.3107,51.8938,-0.1768,False,,0.0000,-0.0010,0.0000,,3.1493,52.4959,52.5903,,-0.7157,33.9359,33.9435
