Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:50:52,78.7431,0.0480,-1.7118,1009.6600,44.5092,0.4134,False,,0.0000,0.0009,0.0000,,3.1942,73.1375,73.2072,,-0.6709,22.8621,22.8720
15:50:52,78.7904,0.0474,-1.7084,1010.1540,44.4540,0.4226,False,,0.0000,0.0009,0.0000,,3.1904,71.9767,72.0474,,-0.6747,22.5907,22.6008
15:50:52,78.8356,0.0452,-1.7049,1010.6470,44.3989,0.4318,False,,0.0000,0.0009,0.0000,,3.1865,70.8165,70.8881,,-0.6785,22.3211,22.3314
15:50:52,78.8827,0.0471,-1.6996,1011.3860,44.3164,0.4455,False,,0.0000,0.0009,0.0000,,3.1806,69.0773,69.1505,,-0.6845,21.9152,21.9259
15:50:52,78.9321,0.0494,-1.6959,1011.8780,44.2614,0.4547,False,,0.0000,0.0009,0.0000,,3.1766,67.9186,67.9928,,-0.6885,21.6469,21.6578
15:50:52,78.9807,0.0485,-1.6903,1012.6150,44.1791,0.4683,False,,0.0000,0.0009,0.0000,,3.1703,66.1817,66.2576,,-0.6947,21.2451,21.2564
15:50:52,79.0282,0.0475,-1.6864,1013.1050,44.1244,0.4774,False,,0.0000,0.0009,0.0000,,3.1661,65.0245,65.1016,,-0.6990,20.9788,20.9904
15:50:52,79.0729,0.0447,-1.6825,1013.5950,44.0697,0.4865,False,,0.0000,0.0009,0.0000,,3.1618,63.8680,63.9463,,-0.7033,20.7123,20.7242
15:50:52,79.1207,0.0478,-1.6764,1014.3290,43.9877,0.5000,False,,0.0000,0.0009,0.0000,,3.1552,62.1343,62.2144,,-0.7099,20.3142,20.3266
15:50:52,79.1677,0.0470,-1.6723,1014.8170,43.9332,0.5091,False,,0.0000,0.0009,0.0000,,3.1507,60.9793,61.0607,,-0.7144,20.0496,20.0624
15:50:52,79.2155,0.0478,-1.6681,1015.3050,43.8788,0.5181,False,,0.0000,0.0009,0.0000,,3.1461,59.8249,59.9076,,-0.7190,19.7850,19.7980
15:50:52,79.2595,0.0440,-1.6639,1015.7920,43.8244,0.5271,False,,0.0000,0.0009,0.0000,,3.1415,58.6711,58.7551,,-0.7236,19.5225,19.5359
15:50:52,79.3075,0.0480,-1.6573,1016.5210,43.7429,0.5406,False,,0.0000,0.0009,0.0000,,3.1344,56.9415,57.0277,,-0.7307,19.1255,19.1394
15:50:52,79.3535,0.0460,-1.6529,1017.0070,43.6887,0.5495,False,,0.0000,0.0009,0.0000,,3.1295,55.7893,55.8770,,-0.7355,18.8627,18.8771
15:50:52,79.4009,0.0474,-1.6461,1017.7340,43.6074,0.5630,False,,0.0000,0.0009,0.0000,,3.1222,54.0619,54.1520,,-0.7429,18.4716,18.4865
15:50:52,79.4471,0.0462,-1.6415,1018.2180,43.5534,0.5719,False,,0.0000,0.0009,0.0000,,3.1172,52.9111,53.0028,,-0.7479,18.2092,18.2245
15:50:52,79.4961,0.0490,-1.6368,1018.7020,43.4994,0.5808,False,,0.0000,0.0009,0.0000,,3.1121,51.7609,51.8543,,-0.7530,17.9495,17.9653
15:50:52,79.5418,0.0457,-1.6296,1019.4260,43.4185,0.5942,False,,0.0000,0.0009,0.0000,,3.1043,50.0367,50.1329,,-0.7607,17.5604,17.5768
15:50:52,79.5889,0.0471,-1.6247,1019.9080,43.3647,0.6031,False,,0.0000,0.0009,0.0000,,3.0991,48.8880,48.9861,,-0.7660,17.3028,17.3197
15:50:53,79.6352,0.0462,-1.6198,1020.3890,43.3109,0.6113,False,,0.0000,0.0004,0.0000,,3.0938,47.7399,47.8401,,-0.7713,17.0455,17.0629
15:50:53,79.6847,0.0495,-1.6124,1021.1100,43.2304,0.6208,False,,0.0000,0.0000,0.0000,,3.0860,46.0189,46.1222,,-0.7791,16.6612,16.6794
15:50:53,79.7322,0.0475,-1.6074,1021.5900,43.1768,0.6255,False,,0.0000,0.0000,0.0000,,3.0808,44.8722,44.9778,,-0.7843,16.4031,16.4218
15:50:53,79.7856,0.0535,-1.5998,1022.3080,43.0965,0.6309,False,,0.0000,0.0000,0.0000,,3.0729,43.1534,43.2627,,-0.7921,16.0197,16.0392
15:50:53,79.8353,0.0497,-1.5947,1022.7870,43.0431,0.6335,False,,0.0000,0.0000,0.0000,,3.0677,42.0083,42.1202,,-0.7974,15.7636,15.7837
15:50:53,79.8848,0.0495,-1.5870,1023.5030,42.9631,0.6365,False,,0.0000,0.0000,0.0000,,3.0599,40.2918,40.4078,,-0.8052,15.3792,15.4002
15:50:53,79.9331,0.0483,-1.5818,1023.9800,42.9098,0.6380,False,,0.0000,0.0000,0.0000,,3.0547,39.1481,39.2671,,-0.8104,15.1261,15.1478
15:50:53,79.9818,0.0487,-1.5740,1024.6940,42.8300,0.6396,False,,0.0000,0.0000,0.0000,,2.6375,37.4648,37.5576,,-0.8183,14.7471,14.7698
15:50:53,80.0291,0.0473,-1.5688,1025.1700,42.7769,0.6405,False,,0.0000,0.0000,0.0000,,2.6323,36.3226,36.4179,,-0.8235,14.4950,14.5184
15:50:53,80.0757,0.0466,-1.5636,1025.6450,42.7239,0.6411,False,,0.0000,0.0000,0.0000,,2.6270,35.1812,35.2791,,-0.8288,14.2430,14.2671
15:50:53,80.1221,0.0464,-1.5557,1026.3560,42.6444,0.6419,False,,0.0000,0.0000,0.0000,,2.6192,33.4699,33.5722,,-0.7165,13.8742,13.8926
15:50:53,80.1676,0.0455,-1.5505,1026.8290,42.5916,0.6422,False,,0.0000,0.0000,0.0000,,2.6139,32.3298,32.4353,,-0.7036,13.6249,13.6430
15:50:53,80.2154,0.0478,-1.5452,1027.3020,42.5387,0.6425,False,,0.0000,0.0000,0.0000,,2.6086,31.1903,31.2992,,-0.6907,13.3776,13.3954
15:50:53,80.2619,0.0465,-1.5374,1028.0100,42.4596,0.6429,False,,0.0000,0.0000,0.0000,,2.6007,29.4822,29.5967,,-0.6714,13.0044,13.0217
15:50:53,80.3083,0.0464,-1.5321,1028.4810,42.4070,0.6430,False,,0.0000,0.0000,0.0000,,2.5955,28.3441,28.4627,,-0.6585,12.7549,12.7719
15:50:53,80.3550,0.0466,-1.5269,1028.9520,42.3544,0.6431,False,,0.0000,0.0000,0.0000,,2.5902,27.2067,27.3297,,-0.6458,12.5096,12.5263
15:50:53,80.4021,0.0471,-1.5190,1029.6570,42.2756,0.6433,False,,0.0000,0.0000,0.0000,,2.5823,25.5016,25.6320,,-0.6267,12.1406,12.1568
15:50:53,80.4474,0.0453,-1.5137,1030.1260,42.2232,0.6434,False,,0.0000,0.0000,0.0000,,2.5771,24.3655,24.5014,,-0.6140,11.8948,11.9106
15:50:53,80.4931,0.0457,-1.5085,1030.5950,42.1708,0.6434,False,,0.0000,0.0000,0.0000,,2.5718,23.2301,23.3720,,-0.6014,11.6505,11.6660
15:50:53,80.5366,0.0435,-1.5032,1031.0630,42.1185,0.6435,False,,0.0000,0.0000,0.0000,,2.5666,22.0952,22.2438,,-0.5888,11.4066,11.4218
15:50:53,80.5839,0.0473,-1.4954,1031.7640,42.0402,0.6435,False,,0.0000,0.0000,0.0000,,2.5587,20.3940,20.5539,,-0.5700,11.0426,11.0573
15:50:54,80.6312,0.0473,-1.4901,1032.2310,41.9881,0.6435,False,,0.0000,0.0000,0.0000,,2.2020,19.3030,19.4282,,-0.4964,10.8030,10.8144
15:50:54,80.6776,0.0465,-1.4849,1032.6970,41.9360,0.6436,False,,0.0000,0.0000,0.0000,,2.1968,18.1702,18.3025,,-0.5017,10.5612,10.5731
15:50:54,80.7246,0.0470,-1.4771,1033.3950,41.8580,0.6436,False,,0.0000,0.0000,0.0000,,2.1890,16.4721,16.6169,,-0.5095,10.1984,10.2111
15:50:54,80.7698,0.0452,-1.4719,1033.8590,41.8061,0.6436,False,,0.0000,0.0000,0.0000,,2.1838,15.3406,15.4952,,-0.5147,9.9583,9.9715
15:50:54,80.8163,0.0465,-1.4667,1034.3230,41.7542,0.6436,False,,0.0000,0.0000,0.0000,,2.1786,14.2098,14.3759,,-0.5199,9.7173,9.7312
15:50:54,80.8643,0.0480,-1.4589,1035.0180,41.6766,0.6436,False,,0.0000,0.0000,0.0000,,2.1708,12.5147,12.7015,,-0.5277,9.3539,9.3688
15:50:54,80.9094,0.0451,-1.4537,1035.4810,41.6249,0.6436,False,,0.0000,0.0000,0.0000,,2.1656,11.3854,11.5895,,-0.5329,9.1160,9.1315
15:50:54,80.9565,0.0471,-1.4485,1035.9430,41.5733,0.6436,False,,0.0000,0.0000,0.0000,,2.1604,10.2566,10.4816,,-0.5381,8.8781,8.8943
15:50:54,81.0027,0.0462,-1.4407,1036.6350,41.4959,0.6436,False,,0.0000,0.0000,0.0000,,2.1526,8.5645,8.8308,,-0.5459,8.5195,8.5370
15:50:54,81.0531,0.0504,-1.4355,1037.0960,41.4445,0.6436,False,,0.0000,0.0000,0.0000,,2.1474,7.4371,7.7410,,-0.5511,8.2826,8.3009
15:50:54,81.1017,0.0485,-1.4278,1037.7860,41.3674,0.6436,False,,0.0000,0.0000,0.0000,,2.1397,5.7471,6.1325,,-0.5588,7.9269,7.9466
15:50:54,81.1484,0.0467,-1.4226,1038.2450,41.3161,0.6436,False,,0.0000,0.0000,0.0000,,2.0725,4.6500,5.0910,,-0.5640,7.6808,7.7015
15:50:54,81.1971,0.0487,-1.4175,1038.7030,41.2648,0.6436,False,,0.0000,0.0000,0.0000,,2.0250,3.5443,4.0820,,-0.5691,7.4391,7.4608
15:50:54,81.2459,0.0488,-1.4098,1039.3900,41.1881,0.6436,False,,0.0000,0.0000,0.0000,,1.6129,2.1216,2.6651,,-0.5768,7.0896,7.1130
15:50:54,81.2957,0.0499,-1.4046,1039.8470,41.1370,0.6455,False,,0.0000,0.0012,0.0000,,1.5063,1.0762,1.8512,,-0.5821,6.8630,6.8877
15:50:54,81.3417,0.0459,-1.3966,1040.5320,41.0604,0.6574,False,,0.0000,0.0029,0.0000,,1.2142,0.1044,1.2186,,-0.5905,6.5192,6.5459
15:50:54,81.3932,0.0515,-1.3911,1040.9880,41.0094,0.6764,False,,0.0000,0.0065,0.0000,,1.0283,-0.0068,1.0283,,-0.5969,6.2878,6.3161
15:50:54,81.4403,0.0471,-1.3820,1041.6700,40.9326,0.7336,False,,0.0000,0.0101,0.0000,,0.8796,-0.0157,0.8797,,-0.6083,5.9426,5.9737
15:50:54,81.4890,0.0487,-1.3755,1042.1250,40.8815,0.7902,False,,0.0000,0.0117,0.0000,,2.8419,195.2311,195.2518,,-0.6173,5.7094,5.7426
15:50:54,81.5388,0.0498,-1.3685,1042.5780,40.8305,0.8591,False,,0.0000,0.0117,0.0000,,2.8320,194.1107,194.1314,,-0.6272,5.4746,5.5104
15:50:54,81.5889,0.0501,-1.3571,1043.2580,40.7540,0.9795,False,,0.0000,0.0117,0.0000,,2.8155,192.4310,192.4516,,-0.6436,5.1293,5.1695
15:50:55,81.6379,0.0490,-1.3489,1043.7100,40.7032,1.0679,False,,0.0000,0.0115,0.0000,,2.8035,191.3121,191.3327,,-0.6556,4.9011,4.9448
15:50:55,81.6865,0.0485,-1.3356,1044.3880,40.6270,1.2078,False,,0.0000,0.0112,0.0000,,2.7842,189.6346,189.6551,,-0.6748,4.5558,4.6055
15:50:55,81.7391,0.0527,-1.3260,1044.8390,40.5763,1.3035,False,,0.0000,0.0107,0.0000,,2.7706,188.5172,188.5376,,-0.6884,4.3281,4.3825
15:50:55,81.7902,0.0511,-1.3106,1045.5140,40.5004,1.4459,False,,0.0000,0.0097,0.0000,,2.7491,186.8419,186.8621,,-0.7099,3.9872,4.0499
15:50:55,81.8408,0.0506,-1.2939,1046.1880,40.4246,1.5839,False,,0.0000,0.0089,0.0000,,2.7265,185.1680,185.1880,,-0.7324,3.6482,3.7210
15:50:55,81.8934,0.0526,-1.2820,1046.6360,40.3742,1.6719,False,,0.0000,0.0079,0.0000,,2.7109,184.0527,184.0727,,-0.7480,3.4221,3.5029
15:50:55,81.9405,0.0471,-1.2632,1047.3080,40.2988,1.7947,False,,0.0000,0.0068,0.0000,,2.6869,182.3810,182.4008,,-0.7567,3.0908,3.1821
15:50:55,81.9909,0.0504,-1.2500,1047.7550,40.2485,1.8706,False,,0.0000,0.0063,0.0000,,2.6705,181.2672,181.2869,,-0.7485,2.8740,2.9699
15:50:55,82.0389,0.0480,-1.2363,1048.2020,40.1984,1.9419,False,,0.0000,0.0058,0.0000,,2.6537,180.1539,180.1735,,-0.7410,2.6597,2.7610
15:50:55,82.0889,0.0501,-1.2148,1048.8710,40.1232,2.0416,False,,0.0000,0.0058,0.0000,,2.6280,178.4852,178.5046,,-0.7635,2.3250,2.4471
15:50:55,82.1377,0.0488,-1.1998,1049.3160,40.0732,2.1045,False,,0.0000,0.0058,0.0000,,2.6103,177.3734,177.3926,,-0.7811,2.1003,2.2409
15:50:55,82.1845,0.0467,-1.1763,1049.9830,39.9983,2.1951,False,,0.0000,0.0058,0.0000,,2.5830,175.7068,175.7258,,-0.8083,1.7704,1.9462
15:50:55,82.2305,0.0460,-1.1601,1050.4260,39.9484,2.2536,False,,0.0000,0.0058,0.0000,,2.5643,174.5964,174.6153,,-0.8270,1.5491,1.7560
15:50:55,82.2751,0.0446,-1.1434,1050.8700,39.8987,2.3109,False,,0.0000,0.0058,0.0000,,2.5451,173.4866,173.5052,,-0.7897,1.3572,1.5702
15:50:55,82.3218,0.0467,-1.1174,1051.5330,39.8241,2.3952,False,,0.0000,0.0057,0.0000,,2.5156,171.8230,171.8414,,-0.7191,1.0862,1.3026
15:50:55,82.3705,0.0487,-1.0996,1051.9750,39.7746,2.4497,False,,0.0000,0.0052,0.0000,,2.4954,170.7146,170.7328,,-0.6246,0.9452,1.1329
15:50:55,82.4211,0.0506,-1.0722,1052.6360,39.7004,2.5227,False,,0.0000,0.0032,0.0000,,2.4649,169.0531,169.0711,,-0.5270,0.7056,0.8806
15:50:55,82.4728,0.0516,-1.0536,1053.0770,39.6511,2.5604,False,,0.0000,-0.0004,0.0000,,2.4448,167.9460,167.9638,,-0.5469,0.4904,0.7346
15:50:55,82.5245,0.0518,-1.0257,1053.7360,39.5772,2.5882,False,,0.0000,-0.0043,0.0000,,2.4157,166.2865,166.3040,,-0.5695,0.1887,0.5999
15:50:55,82.5757,0.0512,-1.0071,1054.1750,39.5280,2.5858,False,,0.0000,-0.0074,0.0000,,2.3972,165.1809,165.1983,,-0.5474,0.1422,0.5656
15:50:56,82.6246,0.0488,-0.9797,1054.8320,39.4541,2.5463,False,,0.0000,-0.0104,0.0000,,2.3714,163.5233,163.5405,,-0.5251,0.0741,0.5303
15:50:56,82.6717,0.0471,-0.9617,1055.2700,39.4047,2.4962,False,,0.0000,-0.0131,0.0000,,2.3556,162.4188,162.4359,,-0.5118,0.0718,0.5168
15:50:56,82.7184,0.0467,-0.9442,1055.7070,39.3554,2.4273,False,,0.0000,-0.0149,0.0000,,2.3410,161.3148,161.3318,,-0.4987,0.0604,0.5023
15:50:56,82.7697,0.0513,-0.9189,1056.3620,39.2814,2.2927,False,,0.0000,-0.0159,0.0000,,2.3214,159.6598,159.6767,,-0.4915,0.0222,0.4920
15:50:56,82.8206,0.0509,-0.8950,1057.0150,39.2076,2.1289,False,,0.0000,-0.0165,0.0000,,2.3044,158.0061,158.0229,,-0.4988,0.0211,0.4993
15:50:56,82.8725,0.0519,-0.8798,1057.4500,39.1584,2.0076,False,,0.0000,-0.0167,0.0000,,2.2944,156.9043,156.9211,,-0.5040,0.0203,0.5044
15:50:56,82.9215,0.0490,-0.8585,1058.1020,39.0846,1.8126,False,,0.0000,-0.0167,0.0000,,2.2814,155.2523,155.2691,,-0.5140,0.0137,0.5141
15:50:56,82.9729,0.0515,-0.8452,1058.5350,39.0354,1.6763,False,,0.0000,-0.0167,0.0000,,2.2739,154.1517,154.1685,,-0.5220,0.0127,0.5222
15:50:56,83.0289,0.0560,-0.8270,1059.1850,38.9617,1.4654,False,,0.0000,-0.0167,0.0000,,2.2647,152.5017,152.5185,,-0.5397,0.0111,0.5398
15:50:56,83.0793,0.0504,-0.8160,1059.6170,38.9126,1.3217,False,,0.0000,-0.0167,0.0000,,2.2598,151.4026,151.4194,,-0.5503,0.0099,0.5504
15:50:56,83.1262,0.0469,-0.8013,1060.2650,38.8389,1.1030,False,,0.0000,-0.0167,0.0000,,2.2544,149.7548,149.7717,,-0.5645,0.0081,0.5646
15:50:56,83.1781,0.0519,-0.7928,1060.6960,38.7898,0.9557,False,,0.0000,-0.0167,0.0000,,2.2521,148.6569,148.6739,,-1.6129,96.5178,96.5313
15:50:56,83.2325,0.0544,-0.7819,1061.3410,38.7163,0.7343,False,,0.0000,-0.0164,0.0000,,2.2507,147.0110,147.0282,,-1.6144,96.2062,96.2197
15:50:56,83.2871,0.0546,-0.7733,1061.9860,38.6430,0.5169,False,,0.0000,-0.0151,0.0000,,2.2513,145.3662,145.3836,,-1.6137,95.8962,95.9098
15:50:56,83.3391,0.0520,-0.7688,1062.4150,38.5943,0.3761,False,,0.0000,-0.0143,0.0000,,2.2528,144.2706,144.2882,,-1.6123,95.6895,95.7030
15:50:56,83.3875,0.0484,-0.7639,1063.0570,38.5212,0.1703,False,,0.0000,-0.0143,0.0000,,2.2566,142.6282,142.6460,,-1.6084,95.3827,95.3963
15:50:56,83.4379,0.0504,-0.7619,1063.4850,38.4726,0.0359,False,,0.0000,-0.0143,0.0000,,2.2603,141.5338,141.5519,,-1.6047,95.1774,95.1909
15:50:56,83.4891,0.0512,-0.7607,1064.1250,38.3998,-0.1616,False,,0.0000,-0.0139,0.0000,,2.2675,139.8932,139.9116,,-1.5975,94.8732,94.8866
15:50:56,83.5453,0.0562,-0.7616,1064.7640,38.3272,-0.3523,False,,0.0000,-0.0130,0.0000,,2.2766,138.2539,138.2726,,-1.5884,94.5684,94.5817
15:50:56,83.5986,0.0533,-0.7634,1065.1900,38.2790,-0.4740,False,,0.0000,-0.0118,0.0000,,2.2835,137.1617,137.1808,,-1.5815,94.3673,94.3806
15:50:57,83.6488,0.0502,-0.7677,1065.8270,38.2069,-0.6484,False,,0.0000,-0.0115,0.0000,,2.2952,135.5245,135.5440,,-1.5698,94.0649,94.0780
15:50:57,83.7016,0.0528,-0.7739,1066.4630,38.1348,-0.8154,False,,0.0000,-0.0114,0.0000,,2.3086,133.8885,133.9084,,-1.5565,93.7647,93.7776
15:50:57,83.7523,0.0507,-0.7791,1066.8860,38.0869,-0.9234,False,,0.0000,-0.0112,0.0000,,2.3184,132.7986,132.8188,,-1.5467,93.5648,93.5776
15:50:57,83.8051,0.0528,-0.7884,1067.5200,38.0152,-1.0797,False,,0.0000,-0.0107,0.0000,,2.3343,131.1647,131.1854,,-1.5307,93.2658,93.2783
15:50:57,83.8580,0.0529,-0.7956,1067.9420,37.9675,-1.1797,False,,0.0000,-0.0099,0.0000,,2.3457,130.0760,130.0972,,-1.5193,93.0676,93.0800
15:50:57,83.9114,0.0533,-0.8077,1068.5740,37.8962,-1.3220,False,,0.0000,-0.0092,0.0000,,2.3639,128.4442,128.4660,,-1.5012,92.7700,92.7822
15:50:57,83.9619,0.0506,-0.8213,1069.2040,37.8251,-1.4556,False,,0.0000,-0.0087,0.0000,,2.3832,126.8136,126.8360,,-1.4819,92.4744,92.4862
15:50:57,84.0136,0.0517,-0.8312,1069.6240,37.7778,-1.5396,False,,0.0000,-0.0079,0.0000,,2.3966,125.7272,125.7500,,-1.4684,92.2775,92.2892
15:50:57,84.0686,0.0550,-0.8471,1070.2530,37.7071,-1.6542,False,,0.0000,-0.0063,0.0000,,2.4174,124.0984,124.1219,,-1.4476,91.9829,91.9943
15:50:57,84.1190,0.0504,-0.8583,1070.6710,37.6602,-1.7211,False,,0.0000,-0.0042,0.0000,,2.4314,123.0134,123.0375,,-1.4336,91.7882,91.7994
15:50:57,84.1725,0.0536,-0.8758,1071.2980,37.5898,-1.8047,False,,0.0000,-0.0029,0.0000,,2.4526,121.3867,121.4115,,-1.4125,91.4965,91.5074
15:50:57,84.2248,0.0522,-0.8942,1071.9230,37.5197,-1.8686,False,,0.0000,-0.0015,0.0000,,2.4737,119.7612,119.7868,,-1.3914,91.2067,91.2173
15:50:57,84.2764,0.0516,-0.9068,1072.3400,37.4731,-1.9003,False,,0.0000,0.0000,0.0000,,2.4876,118.6781,118.7042,,-1.3775,91.0126,91.0230
15:50:57,84.3240,0.0476,-0.9260,1072.9630,37.4032,-1.9303,False,,0.0000,0.0014,0.0000,,2.5081,117.0546,117.0814,,-1.3569,90.7256,90.7357
15:50:57,84.3740,0.0500,-0.9390,1073.3780,37.3568,-1.9371,False,,0.0000,0.0039,0.0000,,2.5213,115.9729,116.0003,,-1.3437,90.5337,90.5437
15:50:57,84.4227,0.0488,-0.9583,1074.0000,37.2870,-1.9214,False,,0.0000,0.0068,0.0000,,2.5400,114.3513,114.3795,,-1.3251,90.2478,90.2575
15:50:57,84.4722,0.0494,-0.9710,1074.4130,37.2406,-1.8937,False,,0.0000,0.0089,0.0000,,2.5515,113.2708,113.2995,,-1.3135,90.0574,90.0670
15:50:57,84.5221,0.0500,-0.9896,1075.0330,37.1710,-1.8296,False,,0.0000,0.0094,0.0000,,2.5674,111.6510,111.6805,,-1.2976,89.7727,89.7821
15:50:57,84.5705,0.0484,-1.0017,1075.4460,37.1247,-1.7756,False,,0.0000,0.0094,0.0000,,2.5772,110.5717,110.6017,,-1.2878,89.5839,89.5931
15:50:57,84.6182,0.0477,-1.0136,1075.8580,37.0785,-1.7157,False,,0.0000,0.0091,0.0000,,2.5866,109.4928,109.5233,,-1.2785,89.3949,89.4040
15:50:58,84.6673,0.0491,-1.0309,1076.4750,37.0094,-1.6209,False,,0.0000,0.0081,0.0000,,2.5998,107.8755,107.9068,,-1.2652,89.1110,89.1199
15:50:58,84.7163,0.0490,-1.0421,1076.8850,36.9634,-1.5601,False,,0.0000,0.0055,0.0000,,2.6084,106.7980,106.8298,,-1.2566,88.9232,88.9321
15:50:58,84.7653,0.0490,-1.0586,1077.5010,36.8946,-1.4854,False,,0.0000,0.0019,0.0000,,2.6218,105.1825,105.2152,,-1.2432,88.6427,88.6514
15:50:58,84.8160,0.0507,-1.0696,1077.9100,36.8488,-1.4496,False,,0.0000,-0.0009,0.0000,,2.6312,104.1064,104.1397,,-1.2338,88.4567,88.4653
15:50:58,84.8621,0.0461,-1.0858,1078.5230,36.7811,-1.4174,False,,0.0021,-0.0019,0.0000,,2.6461,102.4933,102.5274,,-1.2189,88.1794,88.1879
15:50:58,84.9143,0.0522,-1.0966,1078.9310,36.7478,-1.4068,False,,0.0414,-0.0019,0.0000,,2.6564,101.4183,101.4531,,-1.2086,87.9944,88.0027
15:50:58,84.9623,0.0480,-1.1125,1079.5430,36.7258,-1.4020,False,,0.0953,-0.0018,0.0000,,2.6722,99.8062,99.8419,,-1.1929,87.7178,87.7259
15:50:58,85.0143,0.0520,-1.1231,1079.9510,36.7210,-1.4040,False,,0.1051,-0.0017,0.0000,,2.6828,98.7316,98.7680,,-1.1822,87.5337,87.5417
15:50:58,85.0607,0.0464,-1.1389,1080.5630,36.7208,-1.4122,False,,0.1198,-0.0016,0.0000,,2.6989,97.1195,97.1570,,-1.1661,87.2546,87.2624
15:50:58,85.1087,0.0480,-1.1493,1080.9710,36.7266,-1.4193,False,,0.1345,-0.0011,0.0000,,2.7097,96.0448,96.0830,,-1.1554,87.0689,87.0765
15:50:58,85.1580,0.0492,-1.1597,1081.3790,36.7406,-1.4265,False,,0.1590,-0.0009,0.0000,,2.7204,94.9700,95.0089,,-1.1446,86.8831,86.8906
15:50:58,85.2094,0.0515,-1.1754,1081.9920,36.7772,-1.4376,False,,0.1884,-0.0009,0.0000,,2.7365,93.3573,93.3974,,-1.1285,86.6058,86.6132
15:50:58,85.2576,0.0482,-1.1858,1082.4000,36.8117,-1.4451,False,,0.2080,-0.0009,0.0000,,2.7473,92.2817,92.3226,,-1.1178,86.4208,86.4280
15:50:58,85.3056,0.0480,-1.2015,1083.0150,36.8775,-1.4564,False,,0.2374,-0.0009,0.0000,,2.7634,90.6675,90.7096,,-1.1016,86.1427,86.1497
15:50:58,85.3576,0.0520,-1.2120,1083.4250,36.9251,-1.4640,False,,0.2374,-0.0009,0.0000,,2.7743,89.5907,89.6336,,-1.0908,85.9554,85.9624
15:50:58,85.4106,0.0530,-1.2278,1084.0410,36.9959,-1.4746,False,,0.2374,-0.0006,0.0000,,2.7905,87.9746,88.0189,,-1.0745,85.6748,85.6815
15:50:58,85.4612,0.0506,-1.2437,1084.6580,37.0619,-1.4807,False,,0.2276,0.0006,0.0000,,2.8066,86.3574,86.4030,,-1.0584,85.3922,85.3988
15:50:58,85.5101,0.0488,-1.2542,1085.0700,37.1048,-1.4796,False,,0.2276,0.0022,0.0000,,2.8171,85.2787,85.3252,,-1.0479,85.2036,85.2101
15:50:58,85.5600,0.0499,-1.2646,1085.4820,37.1462,-1.4726,False,,0.2227,0.0032,0.0000,,2.8272,84.1995,84.2469,,-1.0378,85.0150,85.0214
15:50:58,85.6097,0.0497,-1.2801,1086.1020,37.2057,-1.4533,False,,0.2178,0.0032,0.0000,,2.8419,82.5797,82.6286,,-1.0232,84.7290,84.7352
15:50:59,85.6588,0.0491,-1.2903,1086.5150,37.2446,-1.4362,False,,0.2178,0.0032,0.0000,,2.8514,81.4993,81.5491,,-1.0137,84.5398,84.5459
15:50:59,85.7102,0.0514,-1.3054,1087.1360,37.3029,-1.4058,False,,0.2178,0.0032,0.0000,,2.8652,79.8781,79.9294,,-0.9998,84.2531,84.2590
15:50:59,85.7614,0.0512,-1.3203,1087.7590,37.3612,-1.3716,False,,0.2178,0.0032,0.0000,,2.8786,78.2556,78.3085,,-0.9864,83.9661,83.9719
15:50:59,85.8134,0.0520,-1.3301,1088.1740,37.4000,-1.3472,False,,0.2178,0.0032,0.0000,,2.8874,77.1735,77.2275,,-0.9777,83.7741,83.7798
15:50:59,85.8626,0.0492,-1.3445,1088.7980,37.4581,-1.3091,False,,0.2178,0.0032,0.0000,,2.9002,75.5496,75.6052,,-0.9648,83.4847,83.4903
15:50:59,85.9144,0.0519,-1.3540,1089.2140,37.4967,-1.2832,False,,0.2178,0.0029,0.0000,,2.9085,74.4664,74.5232,,-0.9565,83.2908,83.2963
15:50:59,85.9646,0.0501,-1.3679,1089.8400,37.5547,-1.2459,False,,0.2178,0.0024,0.0000,,2.9209,72.8407,72.8992,,-0.9441,83.0024,83.0078
15:50:59,86.0152,0.0506,-1.3771,1090.2570,37.5932,-1.2228,False,,0.2178,0.0019,0.0000,,2.9291,71.7564,71.8161,,-0.9360,82.8080,82.8133
15:50:59,86.0632,0.0480,-1.3905,1090.8840,37.6510,-1.1907,False,,0.2178,0.0019,0.0000,,2.9412,70.1293,70.1909,,-0.9239,82.5153,82.5204
15:50:59,86.1114,0.0482,-1.3994,1091.3030,37.6894,-1.1704,False,,0.2178,0.0019,0.0000,,2.9491,69.0440,69.1069,,-0.9159,82.3201,82.3252
15:50:59,86.1611,0.0497,-1.4124,1091.9320,37.7470,-1.1412,False,,0.2178,0.0020,0.0000,,2.9609,67.4149,67.4799,,-0.9042,82.0252,82.0301
15:50:59,86.2112,0.0501,-1.4208,1092.3510,37.7853,-1.1221,False,,0.2178,0.0021,0.0000,,2.9686,66.3286,66.3950,,-0.8965,81.8295,81.8344
15:50:59,86.2594,0.0482,-1.4292,1092.7710,37.8236,-1.1016,False,,0.2178,0.0029,0.0000,,2.9760,65.2418,65.3097,,-0.8890,81.6317,81.6366
