Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:46:30,74.3747,0.0448,-1.9933,958.9781,54.1635,0.5665,False,,0.0000,-0.0006,0.0000,,1.4400,-0.0569,1.4411,,-0.3959,49.1015,49.1031
15:46:30,74.4202,0.0455,-1.9846,959.8797,54.0630,0.5567,False,,0.0000,-0.0006,0.0000,,3.4609,194.9263,194.9570,,-0.4041,48.5347,48.5364
15:46:30,74.4689,0.0486,-1.9789,960.4799,53.9962,0.5499,False,,0.0000,-0.0006,0.0000,,3.4555,193.6594,193.6902,,-0.4096,48.1566,48.1583
15:46:30,74.5149,0.0461,-1.9731,961.0793,53.9294,0.5429,False,,0.0000,-0.0006,0.0000,,3.4500,192.3932,192.4242,,-0.4150,47.7816,47.7834
15:46:31,74.5593,0.0444,-1.9675,961.6779,53.8627,0.5358,False,,0.0000,-0.0006,0.0000,,3.4447,191.1279,191.1589,,-0.4204,47.4058,47.4077
15:46:31,74.6081,0.0488,-1.9590,962.5744,53.7628,0.5250,False,,0.0000,-0.0006,0.0000,,3.4367,189.2313,189.2625,,-0.4284,46.8435,46.8455
15:46:31,74.6554,0.0473,-1.9535,963.1711,53.6963,0.5176,False,,0.0000,-0.0006,0.0000,,3.4315,187.9678,187.9991,,-0.4336,46.4707,46.4727
15:46:31,74.7012,0.0458,-1.9453,964.0649,53.5968,0.5065,False,,0.0000,-0.0006,0.0000,,3.4237,186.0739,186.1054,,-0.4413,45.9102,45.9123
15:46:31,74.7460,0.0448,-1.9399,964.6598,53.5305,0.4990,False,,0.0000,-0.0006,0.0000,,3.4186,184.8123,184.8439,,-0.4464,45.5393,45.5415
15:46:31,74.7912,0.0452,-1.9345,965.2540,53.4643,0.4915,False,,0.0000,-0.0006,0.0000,,3.4136,183.5513,183.5831,,-0.4514,45.1687,45.1710
15:46:31,74.8369,0.0457,-1.9293,965.8474,53.3982,0.4839,False,,0.0000,-0.0006,0.0000,,3.4087,182.2911,182.3229,,-0.4564,44.7970,44.7993
15:46:31,74.8843,0.0474,-1.9215,966.7362,53.2991,0.4726,False,,0.0000,-0.0006,0.0000,,3.4014,180.4022,180.4342,,-0.4636,44.2440,44.2465
15:46:31,74.9321,0.0478,-1.9165,967.3278,53.2332,0.4650,False,,0.0000,-0.0006,0.0000,,3.3967,179.1438,179.1760,,-0.4684,43.8753,43.8778
15:46:31,74.9759,0.0438,-1.9115,967.9187,53.1674,0.4574,False,,0.0000,-0.0006,0.0000,,3.3920,177.8862,177.9185,,-0.4730,43.5089,43.5115
15:46:31,75.0203,0.0444,-1.9041,968.8036,53.0688,0.4459,False,,0.0000,-0.0006,0.0000,,3.3852,176.0011,176.0336,,-0.4799,42.9589,42.9616
15:46:31,75.0695,0.0492,-1.8993,969.3927,53.0031,0.4383,False,,0.0000,-0.0006,0.0000,,3.3807,174.7453,174.7780,,-0.4844,42.5939,42.5966
15:46:31,75.1131,0.0437,-1.8946,969.9810,52.9376,0.4307,False,,0.0000,-0.0006,0.0000,,3.3763,173.4902,173.5231,,-0.4888,42.2296,42.2324
15:46:31,75.1609,0.0478,-1.8877,970.8621,52.8394,0.4193,False,,0.0000,-0.0006,0.0000,,3.3698,171.6090,171.6421,,-0.4952,41.6836,41.6865
15:46:31,75.2097,0.0488,-1.8832,971.4486,52.7740,0.4117,False,,0.0000,-0.0006,0.0000,,3.3657,170.3558,170.3890,,-0.4994,41.3206,41.3236
15:46:31,75.2571,0.0474,-1.8787,972.0344,52.7087,0.4051,False,,0.0000,0.0000,0.0000,,3.3615,169.1032,169.1366,,-0.5036,40.9567,40.9598
15:46:31,75.3037,0.0467,-1.8720,972.9119,52.6110,0.4011,False,,0.0000,0.0012,0.0000,,3.3550,167.2256,167.2593,,-0.5101,40.4147,40.4179
15:46:31,75.3511,0.0473,-1.8676,973.4959,52.5459,0.4046,False,,0.0000,0.0027,0.0000,,3.3503,165.9749,166.0087,,-0.5147,40.0544,40.0577
15:46:31,75.3969,0.0459,-1.8630,974.0792,52.4808,0.4155,False,,0.0000,0.0040,0.0000,,3.3453,164.7248,164.7588,,-0.5198,39.6931,39.6965
15:46:31,75.4437,0.0468,-1.8558,974.9528,52.3834,0.4449,False,,0.0000,0.0042,0.0000,,3.3369,162.8511,162.8853,,-0.5282,39.1550,39.1586
15:46:31,75.4918,0.0480,-1.8509,975.5343,52.3186,0.4713,False,,0.0000,0.0042,0.0000,,3.3309,161.6028,161.6372,,-0.5342,38.7983,38.8020
15:46:32,75.5375,0.0457,-1.8458,976.1151,52.2538,0.5014,False,,0.0000,0.0037,0.0000,,3.3245,160.3554,160.3899,,-0.5406,38.4406,38.4444
15:46:32,75.5850,0.0476,-1.8380,976.9848,52.1569,0.5487,False,,0.0000,0.0029,0.0000,,3.3146,158.4855,158.5202,,-0.5504,37.9062,37.9102
15:46:32,75.6325,0.0474,-1.8326,977.5637,52.0923,0.5781,False,,0.0000,0.0012,0.0000,,3.3080,157.2399,157.2747,,-0.5571,37.5505,37.5547
15:46:32,75.6778,0.0453,-1.8271,978.1419,52.0279,0.6040,False,,0.0000,0.0006,0.0000,,3.3014,155.9949,156.0299,,-0.5637,37.1939,37.1982
15:46:32,75.7220,0.0443,-1.8186,979.0080,51.9313,0.6367,False,,0.0000,0.0006,0.0000,,3.2915,154.1288,154.1639,,-0.5735,36.6627,36.6672
15:46:32,75.7698,0.0478,-1.8128,979.5845,51.8671,0.6554,False,,0.0000,0.0006,0.0000,,3.2849,152.8856,152.9209,,-0.5801,36.3111,36.3157
15:46:32,75.8185,0.0487,-1.8069,980.1602,51.8029,0.6720,False,,0.0000,0.0006,0.0000,,3.2783,151.6431,151.6785,,-0.5868,35.9586,35.9634
15:46:32,75.8661,0.0476,-1.7976,981.0225,51.7068,0.6939,False,,0.0000,0.0006,0.0000,,3.2681,149.7807,149.8163,,-0.5969,35.4320,35.4370
15:46:32,75.9117,0.0456,-1.7913,981.5964,51.6428,0.7069,False,,0.0000,0.0006,0.0000,,3.2613,148.5400,148.5758,,-0.6038,35.0816,35.0868
15:46:32,75.9586,0.0470,-1.7849,982.1696,51.5789,0.7178,False,,0.0000,0.0000,0.0000,,3.2543,147.3000,147.3360,,-0.6107,34.7302,34.7355
15:46:32,76.0067,0.0480,-1.7750,983.0282,51.4831,0.7306,False,,0.0000,0.0000,0.0000,,3.2439,145.4413,145.4775,,-0.6211,34.2069,34.2125
15:46:32,76.0539,0.0472,-1.7683,983.5997,51.4194,0.7344,False,,0.0000,-0.0018,0.0000,,3.2371,144.2031,144.2395,,-0.6279,33.8575,33.8633
15:46:32,76.1001,0.0462,-1.7584,984.4555,51.3240,0.7286,False,,0.0000,-0.0028,0.0000,,3.2274,142.3472,142.3837,,-0.6376,33.3351,33.3412
15:46:32,76.1467,0.0466,-1.7518,985.0252,51.2605,0.7179,False,,0.0000,-0.0029,0.0000,,3.2213,141.1107,141.1475,,-0.6438,32.9901,32.9963
15:46:32,76.1914,0.0447,-1.7453,985.5942,51.1970,0.7029,False,,0.0000,-0.0029,0.0000,,3.2154,139.8749,139.9119,,-0.6497,32.6447,32.6511
15:46:32,76.2369,0.0454,-1.7388,986.1625,51.1337,0.6842,False,,0.0000,-0.0029,0.0000,,3.2097,138.6399,138.6770,,-0.6553,32.2983,32.3050
15:46:32,76.2888,0.0519,-1.7293,987.0136,51.0388,0.6508,False,,0.0000,-0.0029,0.0000,,3.2016,136.7887,136.8262,,-0.6634,31.7813,31.7882
15:46:32,76.3355,0.0467,-1.7231,987.5802,50.9756,0.6257,False,,0.0000,-0.0029,0.0000,,3.1965,135.5553,135.5930,,-0.6686,31.4382,31.4453
15:46:32,76.3812,0.0457,-1.7141,988.4287,50.8810,0.5849,False,,0.0000,-0.0029,0.0000,,3.1892,133.7067,133.7447,,-0.6759,30.9249,30.9323
15:46:32,76.4269,0.0457,-1.7083,988.9935,50.8180,0.5559,False,,0.0000,-0.0029,0.0000,,3.1846,132.4752,132.5134,,-0.6804,30.5850,30.5925
15:46:32,76.4731,0.0462,-1.7027,989.5576,50.7551,0.5259,False,,0.0000,-0.0029,0.0000,,3.1803,131.2443,131.2829,,-0.6848,30.2446,30.2524
15:46:32,76.5202,0.0471,-1.6946,990.4024,50.6608,0.4794,False,,0.0000,-0.0029,0.0000,,3.1743,129.3993,129.4382,,-0.6908,29.7327,29.7407
15:46:33,76.5671,0.0469,-1.6896,990.9647,50.5981,0.4475,False,,0.0000,-0.0029,0.0000,,3.1706,128.1702,128.2094,,-0.6945,29.3938,29.4020
15:46:33,76.6154,0.0483,-1.6848,991.5264,50.5354,0.4152,False,,0.0000,-0.0029,0.0000,,3.1671,126.9418,126.9813,,-0.6979,29.0544,29.0628
15:46:33,76.6614,0.0460,-1.6781,992.3676,50.4415,0.3659,False,,0.0000,-0.0029,0.0000,,3.1625,125.1005,125.1404,,-0.7026,28.5453,28.5539
15:46:33,76.7065,0.0450,-1.6739,992.9275,50.3791,0.3327,False,,0.0000,-0.0029,0.0000,,3.1598,123.8738,123.9141,,-0.7053,28.2092,28.2180
15:46:33,76.7515,0.0450,-1.6701,993.4868,50.3166,0.2993,False,,0.0000,-0.0029,0.0000,,3.1573,122.6478,122.6885,,-0.7077,27.8743,27.8833
15:46:33,76.7975,0.0460,-1.6665,994.0453,50.2543,0.2657,False,,0.0000,-0.0029,0.0000,,3.1552,121.4225,121.4635,,-0.7099,27.5396,27.5487
15:46:33,76.8470,0.0494,-1.6617,994.8818,50.1609,0.2150,False,,0.0000,-0.0029,0.0000,,3.1526,119.5858,119.6274,,-0.7125,27.0372,27.0466
15:46:33,76.8968,0.0499,-1.6589,995.4387,50.0987,0.1811,False,,0.0000,-0.0029,0.0000,,3.1512,118.3622,118.4042,,-0.7139,26.7040,26.7136
15:46:33,76.9463,0.0495,-1.6553,996.2726,50.0056,0.1303,False,,0.0000,-0.0029,0.0000,,3.1497,116.5282,116.5708,,-0.7153,26.2050,26.2147
15:46:33,76.9982,0.0519,-1.6533,996.8277,49.9437,0.0964,False,,0.0000,-0.0029,0.0000,,3.1491,115.3063,115.3493,,-0.7159,25.8737,25.8836
15:46:33,77.0497,0.0515,-1.6508,997.6591,49.8509,0.0470,False,,0.0000,-0.0025,0.0000,,3.1488,113.4749,113.5185,,-0.7163,25.3759,25.3860
15:46:33,77.0987,0.0490,-1.6495,998.2125,49.7891,0.0155,False,,0.0000,-0.0022,0.0000,,3.1488,112.2547,112.2989,,-0.7162,25.0432,25.0534
15:46:33,77.1451,0.0464,-1.6481,999.0412,49.6966,-0.0298,False,,0.0000,-0.0022,0.0000,,3.1494,110.4258,110.4707,,-0.7157,24.5507,24.5612
15:46:33,77.1927,0.0476,-1.6475,999.5929,49.6350,-0.0590,False,,0.0000,-0.0022,0.0000,,3.1500,109.2074,109.2528,,-0.7150,24.2214,24.2320
15:46:33,77.2378,0.0451,-1.6473,1000.1440,49.5735,-0.0876,False,,0.0000,-0.0022,0.0000,,3.1510,107.9897,108.0356,,-0.7141,23.8944,23.9050
15:46:33,77.2837,0.0459,-1.6474,1000.9690,49.4813,-0.1294,False,,0.0000,-0.0022,0.0000,,3.1529,106.1644,106.2112,,-0.7122,23.4040,23.4148
15:46:33,77.3331,0.0494,-1.6478,1001.5180,49.4200,-0.1568,False,,0.0000,-0.0022,0.0000,,3.1545,104.9484,104.9958,,-0.7106,23.0781,23.0891
15:46:33,77.3830,0.0499,-1.6490,1002.3410,49.3282,-0.1973,False,,0.0000,-0.0022,0.0000,,3.1574,103.1255,103.1739,,-0.7077,22.5903,22.6014
15:46:33,77.4309,0.0479,-1.6501,1002.8880,49.2566,-0.2240,False,,0.0000,-0.0022,0.0070,,3.1597,101.9113,101.9603,,-0.7054,22.2656,22.2767
15:46:33,77.4784,0.0475,-1.6515,1003.4350,49.1646,-0.2500,False,,0.0000,-0.0020,0.0169,,3.1622,100.6980,100.7476,,-0.7029,21.9434,21.9546
15:46:33,77.5245,0.0461,-1.6541,1004.2530,49.0149,-0.2869,False,,0.0000,-0.0017,0.0169,,3.1663,98.8802,98.9309,,-0.6988,21.4598,21.4712
15:46:34,77.5729,0.0484,-1.6560,1004.7970,48.9147,-0.3097,False,,0.0000,-0.0014,0.0169,,3.1692,97.6697,97.7211,,-0.6959,21.1398,21.1512
15:46:34,77.6210,0.0481,-1.6594,1005.6100,48.7645,-0.3401,False,,0.0000,-0.0010,0.0169,,3.1738,95.8560,95.9085,,-0.6912,20.6614,20.6729
15:46:34,77.6662,0.0452,-1.6618,1006.1510,48.6646,-0.3574,False,,0.0000,-0.0004,0.0169,,3.1770,94.6482,94.7015,,-0.6880,20.3423,20.3539
15:46:34,77.7110,0.0448,-1.6644,1006.6910,48.5415,-0.3716,False,,0.0000,0.0000,0.0316,,3.1802,93.4417,93.4958,,-0.6848,20.0273,20.0390
15:46:34,77.7581,0.0471,-1.6672,1007.2290,48.3684,-0.3831,False,,0.0000,0.0000,0.0561,,3.1835,92.2369,92.2919,,-0.6816,19.7129,19.7247
15:46:34,77.8043,0.0462,-1.6715,1008.0310,48.0338,-0.3963,False,,0.0000,0.0000,0.0757,,3.1884,90.4343,90.4905,,-0.6767,19.2444,19.2563
15:46:34,77.8527,0.0485,-1.6746,1008.5630,47.7780,-0.4030,False,,0.0000,0.0000,0.0855,,3.1917,89.2360,89.2930,,-0.6733,18.9371,18.9491
15:46:34,77.8996,0.0469,-1.6777,1009.0920,47.5103,-0.4085,False,,0.0000,0.0000,0.0904,,3.1951,88.0406,88.0986,,-0.6700,18.6315,18.6436
15:46:34,77.9447,0.0451,-1.6826,1009.8790,47.0791,-0.4148,False,,0.0000,0.0000,0.1002,,3.2002,86.2534,86.3128,,-0.6648,18.1793,18.1915
15:46:34,77.9923,0.0476,-1.6859,1010.3990,46.7755,-0.4179,False,,0.0000,0.0000,0.1051,,3.2037,85.0660,85.1264,,-0.6613,17.8825,17.8947
15:46:34,78.0387,0.0464,-1.6893,1010.9170,46.4620,-0.4198,False,,0.0000,0.0004,0.1100,,3.2072,83.8821,83.9434,,-0.6579,17.5877,17.6000
15:46:34,78.0850,0.0463,-1.6944,1011.6860,45.9894,-0.4194,False,,0.0000,0.0008,0.1100,,3.2122,82.1129,82.1757,,-0.6528,17.1549,17.1673
15:46:34,78.1328,0.0479,-1.6978,1012.1940,45.6644,-0.4171,False,,0.0000,0.0009,0.1149,,3.2155,80.9378,81.0017,,-0.6495,16.8707,16.8832
15:46:34,78.1800,0.0472,-1.7029,1012.9500,45.1756,-0.4112,False,,0.0000,0.0009,0.1149,,3.2204,79.1820,79.2475,,-0.6447,16.4486,16.4612
15:46:34,78.2275,0.0475,-1.7062,1013.4490,44.8491,-0.4061,False,,0.0000,0.0009,0.1149,,3.2235,78.0161,78.0826,,-0.6416,16.1723,16.1850
15:46:34,78.2734,0.0459,-1.7096,1013.9440,44.5231,-0.4002,False,,0.0000,0.0009,0.1149,,3.2266,76.8537,76.9214,,-0.6385,15.9009,15.9138
15:46:34,78.3198,0.0464,-1.7129,1014.4360,44.1976,-0.3938,False,,0.0000,0.0009,0.1149,,3.2296,75.6950,75.7638,,-0.6355,15.6303,15.6432
15:46:34,78.3662,0.0464,-1.7177,1015.1680,43.7099,-0.3833,False,,0.0000,0.0009,0.1149,,3.2340,73.9637,74.0344,,-0.6311,15.2315,15.2446
15:46:34,78.4099,0.0437,-1.7209,1015.6510,43.3854,-0.3759,False,,0.0000,0.0009,0.1149,,3.2368,72.8140,72.8859,,-0.6282,14.9724,14.9856
15:46:34,78.4547,0.0448,-1.7240,1016.1300,43.0611,-0.3683,False,,0.0000,0.0009,0.1149,,3.2396,71.6679,71.7411,,-0.6254,14.7169,14.7301
15:46:34,78.4997,0.0450,-1.7270,1016.6060,42.7373,-0.3604,False,,0.0000,0.0009,0.1149,,3.2423,70.5254,70.5999,,-0.6227,14.4645,14.4779
15:46:35,78.5476,0.0479,-1.7314,1017.3130,42.2523,-0.3485,False,,0.0000,0.0009,0.1149,,3.2463,68.8184,68.8949,,-0.6188,14.0923,14.1059
15:46:35,78.5961,0.0485,-1.7343,1017.7790,41.9294,-0.3405,False,,0.0000,0.0009,0.1149,,3.2488,67.6849,67.7628,,-0.6163,13.8503,13.8640
15:46:35,78.6417,0.0456,-1.7385,1018.4730,41.4331,-0.3283,False,,0.0000,0.0009,0.1198,,3.2524,65.9915,66.0716,,-0.6126,13.4918,13.5057
15:46:35,78.6892,0.0475,-1.7411,1018.9300,41.0890,-0.3202,False,,0.0000,0.0009,0.1247,,3.2547,64.8672,64.9488,,-0.6103,13.2593,13.2733
15:46:35,78.7358,0.0466,-1.7437,1019.3840,40.7243,-0.3120,False,,0.0000,0.0009,0.1345,,3.2570,63.7469,63.8300,,-0.6081,13.0273,13.0415
15:46:35,78.7814,0.0456,-1.7475,1020.0560,40.1804,-0.3000,False,,0.0000,0.0009,0.1345,,3.2602,62.0741,62.1597,,-0.6049,12.6880,12.7024
15:46:35,78.8289,0.0475,-1.7498,1020.5000,39.8130,-0.2919,False,,0.0000,0.0009,0.1345,,3.2623,60.9640,61.0512,,-0.6028,12.4692,12.4838
15:46:35,78.8738,0.0449,-1.7521,1020.9390,39.4462,-0.2840,False,,0.0000,0.0009,0.1345,,3.2642,59.8580,59.9469,,-0.6008,12.2526,12.2674
15:46:35,78.9219,0.0481,-1.7554,1021.5900,38.8950,-0.2721,False,,0.0000,0.0009,0.1345,,3.2670,58.2065,58.2982,,-0.5980,11.9358,11.9508
15:46:35,78.9677,0.0458,-1.7575,1022.0190,38.5299,-0.2643,False,,0.0000,0.0009,0.1345,,3.2688,57.1106,57.2041,,-0.5963,11.7301,11.7453
15:46:35,79.0136,0.0459,-1.7596,1022.4440,38.1652,-0.2565,False,,0.0000,0.0009,0.1345,,3.2705,56.0188,56.1142,,-0.5946,11.5289,11.5443
15:46:35,79.0594,0.0458,-1.7615,1022.8650,37.8008,-0.2488,False,,0.0000,0.0009,0.1345,,3.2721,54.9310,55.0284,,-0.5930,11.3317,11.3472
15:46:35,79.1049,0.0455,-1.7643,1023.4890,37.2565,-0.2374,False,,0.0000,0.0009,0.1345,,3.2744,53.3069,53.4074,,-0.5907,11.0454,11.0612
15:46:35,79.1502,0.0454,-1.7660,1023.9000,36.8932,-0.2298,False,,0.0000,0.0009,0.1345,,3.2758,52.2293,52.3319,,-0.5892,10.8568,10.8728
15:46:35,79.1976,0.0474,-1.7677,1024.3070,36.5303,-0.2224,False,,0.0000,0.0009,0.1345,,2.8675,51.1805,51.2608,,-0.5879,10.6718,10.6879
15:46:35,79.2437,0.0461,-1.7701,1024.9100,35.9849,-0.2113,False,,0.0000,0.0009,0.1345,,2.8694,49.5778,49.6607,,-0.5860,10.4050,10.4215
15:46:35,79.2916,0.0479,-1.7716,1025.3070,35.6228,-0.2040,False,,0.0000,0.0009,0.1345,,2.8706,48.5142,48.5990,,-0.5848,10.2291,10.2458
15:46:35,79.3379,0.0463,-1.7730,1025.7000,35.2612,-0.1968,False,,0.0000,0.0009,0.1345,,2.8717,47.4546,47.5414,,-0.5836,10.0581,10.0750
15:46:35,79.3852,0.0473,-1.7751,1026.2810,34.7231,-0.1861,False,,0.0000,0.0009,0.1345,,2.8733,45.8729,45.9628,,-0.5821,9.8123,9.8295
15:46:35,79.4310,0.0458,-1.7763,1026.6640,34.3633,-0.1791,False,,0.0000,0.0009,0.1345,,2.8743,44.8234,44.9154,,-0.5811,9.6530,9.6704
15:46:35,79.4763,0.0453,-1.7775,1027.0430,34.0042,-0.1721,False,,0.0000,0.0009,0.1345,,2.8752,43.7780,43.8723,,-0.5802,9.4976,9.5153
15:46:35,79.5259,0.0496,-1.7792,1027.6040,33.4558,-0.1619,False,,0.0000,0.0009,0.1345,,2.8765,42.2172,42.3150,,-0.5789,9.2744,9.2925
15:46:36,79.5719,0.0460,-1.7803,1027.9720,33.0941,-0.1551,False,,0.0000,0.0009,0.1345,,2.8772,41.1818,41.2822,,-0.5782,9.1274,9.1457
15:46:36,79.6190,0.0471,-1.7813,1028.3370,32.7309,-0.1484,False,,0.0000,0.0009,0.1345,,2.8779,40.1502,40.2532,,-0.5775,8.9840,9.0025
15:46:36,79.6658,0.0468,-1.7827,1028.8770,32.2327,-0.1384,False,,0.0000,0.0009,0.1345,,2.8789,38.6102,38.7174,,-0.5765,8.7798,8.7987
15:46:36,79.7112,0.0454,-1.7835,1029.2320,31.8905,-0.1319,False,,0.0000,0.0009,0.1345,,2.8795,37.5886,37.6988,,-0.5759,8.6456,8.6648
15:46:36,79.7564,0.0452,-1.7843,1029.5830,31.5561,-0.1254,False,,0.0000,0.0009,0.1345,,2.8800,36.5710,36.6843,,-0.5754,8.5159,8.5353
15:46:36,79.8018,0.0453,-1.7854,1030.1010,30.8122,-0.1161,False,,0.0000,0.0009,0.1345,,2.8807,35.0527,35.1709,,-0.5747,8.3330,8.3528
15:46:36,79.8462,0.0444,-1.7861,1030.4420,30.3845,-0.1098,False,,0.0000,0.0009,0.1345,,2.8811,34.0453,34.1670,,-0.5327,8.2197,8.2370
15:46:36,79.8933,0.0472,-1.7868,1030.7790,29.9928,-0.1035,False,,0.0000,0.0009,0.1345,,2.8815,33.0418,33.1672,,-0.5244,8.1062,8.1231
15:46:36,79.9390,0.0456,-1.7873,1031.1120,29.5992,-0.0974,False,,0.0000,0.0009,0.1492,,2.8818,32.0421,32.1715,,-0.5165,7.9965,8.0131
15:46:36,79.9875,0.0485,-1.7881,1031.6030,29.3554,-0.0884,False,,0.0000,0.0009,0.2129,,2.8823,30.5509,30.6866,,-0.5052,7.8414,7.8577
15:46:36,80.0352,0.0477,-1.7886,1031.9210,28.7483,-0.0826,False,,0.0000,0.0009,0.2767,,2.8825,29.5660,29.7062,,-0.4983,7.7461,7.7621
15:46:36,80.0793,0.0441,-1.7890,1032.2310,27.9286,-0.0769,False,,0.0000,0.0009,0.2963,,2.8827,28.5891,28.7341,,-0.4919,7.6582,7.6740
15:46:36,80.1242,0.0449,-1.7896,1032.6810,26.4824,-0.0687,False,,0.0000,0.0009,0.2963,,2.8829,27.1397,27.2923,,-0.4836,7.5457,7.5611
15:46:36,80.1692,0.0450,-1.7899,1032.9700,25.6879,-0.0634,False,,0.0000,0.0009,0.2963,,2.8830,26.1836,26.3418,,-0.4786,7.4786,7.4939
15:46:36,80.2135,0.0443,-1.7902,1033.2510,24.8914,-0.0582,False,,0.0000,0.0009,0.2816,,2.8830,25.2355,25.3996,,-0.4742,7.4205,7.4357
15:46:36,80.2609,0.0474,-1.7905,1033.6610,24.0634,-0.0508,False,,0.0000,0.0009,0.2816,,2.8831,23.8257,23.9995,,-0.4685,7.3464,7.3614
15:46:36,80.3074,0.0465,-1.7907,1033.9260,23.7107,-0.0462,False,,0.0000,0.0009,0.2767,,2.8831,22.8944,23.0752,,-0.4652,7.3035,7.3183
15:46:36,80.3524,0.0450,-1.7909,1034.1810,23.1856,-0.0414,False,,0.0000,0.0009,0.2570,,2.5316,22.0142,22.1592,,-0.4625,7.2719,7.2865
15:46:36,80.3995,0.0471,-1.7910,1034.4310,22.3315,-0.0359,False,,0.0000,0.0014,0.2276,,2.5315,21.0983,21.2496,,-0.4602,7.2463,7.2609
15:46:36,80.4442,0.0447,-1.7911,1034.7940,21.8075,-0.0263,False,,0.0000,0.0022,0.1982,,2.5311,19.7349,19.8965,,-0.4572,7.2180,7.2325
15:46:36,80.4901,0.0460,-1.7910,1035.0290,21.0673,-0.0162,False,,0.0000,0.0029,0.1590,,2.5307,18.8329,19.0022,,-0.4552,7.2062,7.2205
15:46:37,80.5374,0.0473,-1.7909,1035.2620,20.8871,-0.0051,False,,0.0000,0.0037,0.0953,,2.5301,17.9334,18.1109,,-0.4532,7.1965,7.2108
15:46:37,80.5820,0.0446,-1.7905,1035.6060,20.5159,0.0289,False,,0.0000,0.0042,0.0267,,2.5282,16.5900,16.7815,,-0.4484,7.1888,7.2028
15:46:37,80.6312,0.0493,-1.7901,1035.8340,20.4629,0.0390,False,,0.0000,0.0050,0.0119,,2.5274,15.6951,15.8973,,-0.4468,7.1837,7.1976
15:46:37,80.6787,0.0475,-1.7896,1036.0620,20.4587,0.0585,False,,0.0000,0.0063,0.0000,,2.5261,14.8004,15.0144,,-0.4441,7.1798,7.1935
15:46:37,80.7257,0.0469,-1.7885,1036.4040,20.5119,0.1042,False,,0.0000,0.0079,0.0000,,2.5230,13.4586,13.6931,,-0.4379,7.1730,7.1863
15:46:37,80.7724,0.0467,-1.7875,1036.6310,20.4742,0.1291,False,,0.0000,0.0094,0.0000,,2.5210,12.5645,12.8149,,-0.4345,7.1680,7.1811
15:46:37,80.8173,0.0449,-1.7863,1036.8590,20.4407,0.1788,False,,0.0000,0.0102,0.0000,,2.5177,11.6709,11.9394,,-0.4282,7.1664,7.1792
15:46:37,80.8640,0.0467,-1.7841,1037.1990,20.4129,0.2393,False,,0.0000,0.0105,0.0000,,2.5129,10.3308,10.6321,,-0.4202,7.1602,7.1725
15:46:37,80.9118,0.0477,-1.7823,1037.4260,20.3834,0.2876,False,,0.0000,0.0107,0.0000,,2.5092,9.4377,9.7656,,-0.4140,7.1572,7.1692
15:46:37,80.9561,0.0443,-1.7804,1037.6520,20.3532,0.3325,False,,0.0000,0.0111,0.0000,,2.5054,8.5452,8.9049,,-0.4083,7.1560,7.1676
15:46:37,81.0012,0.0451,-1.7771,1037.9910,20.3319,0.4140,False,,0.0000,0.0117,0.0000,,2.4986,7.2068,7.6276,,-0.3978,7.1508,7.1618
15:46:37,81.0501,0.0489,-1.7746,1038.2170,20.3363,0.4708,False,,0.0561,0.0122,0.0000,,2.4937,6.3146,6.7891,,-0.3906,7.1498,7.1604
15:46:37,81.0964,0.0462,-1.7718,1038.4420,20.2796,0.5190,False,,0.1639,0.0127,0.0000,,2.4297,5.4502,5.9673,,-0.3845,7.1488,7.1591
15:46:37,81.1415,0.0451,-1.7672,1038.7830,20.5964,0.6100,False,,0.3747,0.0128,0.0000,,2.3762,4.1313,4.7659,,-0.3723,7.1322,7.1419
15:46:37,81.1867,0.0453,-1.7638,1039.0110,20.6766,0.6703,False,,0.5000,0.0128,0.0000,,2.2271,3.3188,3.9968,,-0.3641,7.1198,7.1291
15:46:37,81.2322,0.0454,-1.7601,1039.2430,20.9325,0.7361,False,,0.5861,0.0128,0.0000,,1.9801,2.5878,3.2584,,-0.3556,7.1132,7.1220
15:46:37,81.2777,0.0456,-1.7561,1039.4760,21.0911,0.7970,False,,0.5910,0.0128,0.0000,,1.8522,1.7831,2.5710,,-0.3478,7.1090,7.1175
15:46:37,81.3236,0.0459,-1.7495,1039.8300,21.3084,0.9006,False,,0.5910,0.0128,0.0000,,1.6374,0.6158,1.7493,,-0.3345,7.1000,7.1079
15:46:37,81.3710,0.0474,-1.7448,1040.0690,21.5129,0.9678,False,,0.6057,0.0128,0.0000,,1.5624,0.1302,1.5678,,-0.3255,7.0861,7.0935
15:46:37,81.4164,0.0455,-1.7397,1040.3110,21.7321,1.0340,False,,0.7037,0.0128,0.0000,,1.4163,0.0630,1.4177,,-0.3166,7.0695,7.0765
15:46:37,81.4611,0.0446,-1.7314,1040.6790,22.3371,1.1376,False,,0.7626,0.0128,0.0000,,1.2729,-0.0317,1.2733,,-0.2760,7.0388,7.0442
15:46:37,81.5072,0.0461,-1.7254,1040.9290,22.6245,1.2076,False,,0.7773,0.0128,0.0000,,1.1960,-0.0559,1.1973,,-0.2850,7.0096,7.0154
15:46:38,81.5550,0.0478,-1.7191,1041.1810,22.9255,1.2789,False,,0.8165,0.0127,0.0000,,3.1647,195.1750,195.2007,,-0.2943,6.9773,6.9835
