Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:00,6.4221,0.0366,-1.4060,30.5274,34.4777,-0.6771,False,,0.6351,0.0077,0.0000,,2.5794,57.8282,57.8857,,-0.9302,98.4504,98.4548
15:37:00,6.4583,0.0362,-1.4081,30.7211,34.8693,-0.6502,False,,0.6351,0.0074,0.0000,,2.5803,57.3011,57.3592,,-0.9293,98.3684,98.3728
15:37:00,6.4948,0.0365,-1.4120,31.1087,35.0685,-0.5949,False,,0.6400,0.0070,0.0000,,2.5818,56.2469,56.3061,,-0.9277,98.2033,98.2076
15:37:00,6.5367,0.0418,-1.4156,31.4985,35.2670,-0.5394,False,,0.6400,0.0063,0.0000,,2.5831,55.1904,55.2508,,-0.9264,98.0380,98.0423
15:37:00,6.5758,0.0391,-1.4191,31.8907,35.4643,-0.4853,False,,0.6400,0.0056,0.0000,,2.5843,54.1315,54.1932,,-0.9253,97.8692,97.8736
15:37:00,6.6169,0.0412,-1.4223,32.2851,35.6602,-0.4339,False,,0.6400,0.0047,0.0000,,2.5853,53.0704,53.1333,,-0.9243,97.6973,97.7016
15:37:00,6.6535,0.0365,-1.4252,32.6819,35.8545,-0.3866,False,,0.6400,0.0037,0.0000,,2.5863,52.0069,52.0712,,-0.9233,97.5244,97.5288
15:37:01,6.6962,0.0427,-1.4280,33.0809,36.0472,-0.3428,False,,0.6400,0.0037,0.0000,,2.5872,50.9412,51.0069,,-0.9224,97.3489,97.3532
15:37:01,6.7375,0.0413,-1.4306,33.4823,36.2382,-0.3017,False,,0.6400,0.0037,0.0000,,2.5880,49.8732,49.9403,,-0.9216,97.1724,97.1768
15:37:01,6.7770,0.0395,-1.4328,33.8859,36.4285,-0.2620,False,,0.6400,0.0040,0.0000,,2.5886,48.8029,48.8715,,-0.9210,96.9921,96.9965
15:37:01,6.8173,0.0404,-1.4348,34.2918,36.6193,-0.2221,False,,0.6400,0.0047,0.0000,,2.5889,47.7303,47.8004,,-0.9207,96.8090,96.8134
15:37:01,6.8556,0.0382,-1.4365,34.7000,36.8124,-0.1809,False,,0.6400,0.0051,0.0000,,2.5888,46.6554,46.7271,,-0.9208,96.6242,96.6286
15:37:01,6.8968,0.0412,-1.4379,35.1105,37.0089,-0.1383,False,,0.6400,0.0052,0.0000,,2.5884,45.5782,45.6516,,-0.9212,96.4368,96.4412
15:37:01,6.9350,0.0382,-1.4390,35.5233,37.2084,-0.0944,False,,0.6400,0.0052,0.0000,,2.5876,44.4987,44.5739,,-0.9220,96.2469,96.2513
15:37:01,6.9743,0.0394,-1.4397,35.9384,37.4097,-0.0496,False,,0.6400,0.0052,0.0000,,2.5864,43.4170,43.4940,,-0.9232,96.0554,96.0598
15:37:01,7.0120,0.0377,-1.4402,36.3557,37.6120,-0.0043,False,,0.6400,0.0050,0.0000,,2.5849,42.3330,42.4118,,-0.9247,95.8632,95.8676
15:37:01,7.0509,0.0389,-1.4403,36.7753,37.8146,0.0403,False,,0.6400,0.0044,0.0000,,2.5832,41.2467,41.3275,,-0.9264,95.6673,95.6718
15:37:01,7.0930,0.0421,-1.4402,37.1972,38.0173,0.0824,False,,0.6400,0.0035,0.0000,,2.5813,40.1582,40.2411,,-0.9283,95.4685,95.4731
15:37:01,7.1354,0.0424,-1.4399,37.6213,38.2199,0.1206,False,,0.6400,0.0024,0.0000,,2.5793,39.0674,39.1525,,-0.9303,95.2683,95.2728
15:37:01,7.1751,0.0397,-1.4393,38.0476,38.4224,0.1533,False,,0.6400,0.0012,0.0000,,2.5774,37.9744,38.0618,,-0.9322,95.0655,95.0701
15:37:01,7.2169,0.0418,-1.4387,38.4762,38.6247,0.1791,False,,0.6400,0.0000,0.0000,,2.5756,36.8792,36.9690,,-0.9340,94.8586,94.8632
15:37:01,7.2559,0.0390,-1.4378,38.9071,38.8268,0.1990,False,,0.6400,0.0000,0.0000,,2.5740,35.7816,35.8741,,-0.9356,94.6502,94.6548
15:37:01,7.2958,0.0399,-1.4369,39.3401,39.0285,0.2134,False,,0.6400,-0.0006,0.0000,,2.1629,34.7099,34.7773,,-0.9372,94.4399,94.4446
15:37:01,7.3348,0.0390,-1.4359,39.7755,39.2301,0.2223,False,,0.6400,-0.0012,0.0000,,2.1615,33.6080,33.6774,,-0.9386,94.2271,94.2318
15:37:01,7.3736,0.0388,-1.4348,40.2130,39.4313,0.2258,False,,0.6400,-0.0016,0.0000,,2.1602,32.5038,32.5755,,-0.9399,94.0131,94.0178
15:37:01,7.4139,0.0402,-1.4336,40.6528,39.6324,0.2244,False,,0.6400,-0.0020,0.0000,,2.1592,31.3973,31.4715,,-0.9409,93.7974,93.8022
15:37:01,7.4524,0.0385,-1.4324,41.0949,39.8331,0.2181,False,,0.6400,-0.0025,0.0000,,2.1583,30.2886,30.3654,,-0.9418,93.5793,93.5840
15:37:01,7.4917,0.0393,-1.4313,41.5391,40.0337,0.2074,False,,0.6400,-0.0027,0.0000,,2.1575,29.1776,29.2572,,-0.9425,93.3572,93.3620
15:37:01,7.5303,0.0387,-1.4302,41.9856,40.2339,0.1932,False,,0.6400,-0.0027,0.0000,,2.1570,28.0643,28.1471,,-0.9431,93.1335,93.1382
15:37:01,7.5685,0.0382,-1.4291,42.4343,40.4339,0.1763,False,,0.6400,-0.0027,0.0000,,2.1566,26.9488,27.0349,,-0.9434,92.9079,92.9127
15:37:01,7.6083,0.0398,-1.4281,42.8853,40.6336,0.1572,False,,0.6400,-0.0027,0.0000,,2.1564,25.8311,25.9209,,-0.9436,92.6799,92.6847
15:37:01,7.6464,0.0380,-1.4271,43.3384,40.8331,0.1367,False,,0.6400,-0.0025,0.0000,,2.1563,24.7111,24.8050,,-0.9437,92.4492,92.4540
15:37:02,7.6848,0.0385,-1.4262,43.7938,41.0323,0.1152,False,,0.6400,-0.0025,0.0000,,2.1563,23.5889,23.6873,,-0.9437,92.2183,92.2231
15:37:02,7.7273,0.0425,-1.4254,44.2513,41.2313,0.0934,False,,0.6400,-0.0022,0.0000,,2.1565,22.4645,22.5678,,-0.9435,91.9851,91.9899
15:37:02,7.7651,0.0378,-1.4247,44.7111,41.4300,0.0722,False,,0.6400,-0.0017,0.0000,,1.9998,21.3584,21.4518,,-0.9433,91.7479,91.7527
15:37:02,7.8044,0.0392,-1.4241,45.1731,41.6285,0.0524,False,,0.6400,-0.0014,0.0000,,2.0000,20.2296,20.3282,,-0.9431,91.5089,91.5138
15:37:02,7.8443,0.0399,-1.4236,45.6373,41.8267,0.0350,False,,0.6400,-0.0006,0.0000,,2.0002,19.0986,19.2031,,-0.9429,91.2683,91.2731
15:37:02,7.8846,0.0404,-1.4231,46.1037,42.0247,0.0203,False,,0.6400,-0.0004,0.0000,,2.0004,17.9654,18.0765,,-0.9427,91.0236,91.0284
15:37:02,7.9274,0.0428,-1.4227,46.5723,42.2224,0.0085,False,,0.6400,0.0000,0.0000,,2.0004,16.8301,16.9486,,-0.9427,90.7777,90.7826
15:37:02,7.9703,0.0429,-1.4224,47.0431,42.4198,-0.0008,False,,0.6400,0.0000,0.0000,,2.0005,15.6926,15.8196,,-0.9426,90.5318,90.5367
15:37:02,8.0110,0.0408,-1.4221,47.5160,42.6170,-0.0064,False,,0.6400,0.0011,0.0000,,2.0004,14.5529,14.6897,,-0.9427,90.2835,90.2884
15:37:02,8.0492,0.0381,-1.4217,47.9912,42.8140,-0.0073,False,,0.6400,0.0017,0.0000,,2.0001,13.4110,13.5594,,-0.9430,90.0312,90.0362
15:37:02,8.0908,0.0417,-1.4214,48.4685,43.0106,-0.0035,False,,0.6400,0.0022,0.0000,,1.9996,12.2670,12.4290,,-0.9435,89.7773,89.7822
15:37:02,8.1317,0.0409,-1.4210,48.9481,43.2071,0.0042,False,,0.6400,0.0022,0.0000,,1.9989,11.1209,11.2991,,-0.9442,89.5216,89.5266
15:37:02,8.1748,0.0431,-1.4206,49.4298,43.4033,0.0153,False,,0.6400,0.0022,0.0000,,1.9981,9.9726,10.1708,,-0.9450,89.2620,89.2670
15:37:02,8.2158,0.0410,-1.4202,49.9137,43.5992,0.0290,False,,0.6400,0.0022,0.0000,,1.9970,8.8221,9.0453,,-0.9461,89.0013,89.0063
15:37:02,8.2581,0.0423,-1.4196,50.3998,43.7949,0.0449,False,,0.6400,0.0022,0.0000,,1.9958,7.6695,7.9249,,-0.9473,88.7376,88.7426
15:37:02,8.2974,0.0393,-1.4190,50.8880,43.9903,0.0627,False,,0.6400,0.0024,0.0000,,1.9944,6.5147,6.8132,,-0.9487,88.4713,88.4763
15:37:02,8.3378,0.0405,-1.4183,51.3784,44.1855,0.0821,False,,0.6400,0.0024,0.0000,,1.9929,5.3578,5.7165,,-0.9502,88.2042,88.2093
15:37:02,8.3788,0.0410,-1.4175,51.8710,44.3804,0.1029,False,,0.6400,0.0024,0.0000,,1.8878,4.2456,4.6464,,-0.9519,87.9354,87.9405
15:37:02,8.4186,0.0398,-1.4165,52.3657,44.5751,0.1246,False,,0.6400,0.0024,0.0000,,1.8531,3.1026,3.6139,,-0.9538,87.6647,87.6699
15:37:02,8.4592,0.0406,-1.4154,52.8626,44.7695,0.1473,False,,0.6400,0.0024,0.0000,,1.5895,2.1263,2.6548,,-0.9558,87.3902,87.3954
15:37:02,8.5001,0.0409,-1.4135,53.6120,45.0607,0.1826,False,,0.6400,0.0024,0.0000,,1.3597,0.5193,1.4555,,-0.9593,86.9740,86.9793
15:37:02,8.5388,0.0388,-1.4128,53.8629,45.1576,0.1945,False,,0.6400,0.0022,0.0000,,1.2258,0.2378,1.2486,,-0.9605,86.8343,86.8396
15:37:02,8.5801,0.0413,-1.4104,54.6187,45.4480,0.2307,False,,0.6400,0.0022,0.0000,,1.0017,0.0011,1.0017,,-0.9644,86.4125,86.4179
15:37:02,8.6217,0.0416,-1.4086,55.1253,45.6413,0.2546,False,,0.6400,0.0020,0.0000,,0.9254,-0.0088,0.9254,,-0.9673,86.1296,86.1350
15:37:03,8.6647,0.0430,-1.4066,55.6340,45.8344,0.2772,False,,0.6400,0.0014,0.0000,,0.9009,-0.0294,0.9014,,-0.9702,85.8447,85.8502
15:37:03,8.7058,0.0411,-1.4045,56.1449,46.0272,0.2973,False,,0.6400,0.0008,0.0000,,2.8918,193.9940,194.0156,,-0.9732,85.5583,85.5638
15:37:03,8.7507,0.0449,-1.4022,56.6579,46.2198,0.3138,False,,0.6400,0.0000,0.0000,,2.8889,192.8144,192.8360,,-0.9761,85.2683,85.2738
15:37:03,8.7904,0.0397,-1.3999,57.1731,46.4121,0.3270,False,,0.6400,0.0000,0.0000,,2.8860,191.6326,191.6543,,-0.9790,84.9767,84.9823
15:37:03,8.8325,0.0421,-1.3974,57.6903,46.5969,0.3369,False,,0.6106,-0.0004,0.0000,,2.8831,190.4487,190.4705,,-0.9819,84.6835,84.6892
15:37:03,8.8741,0.0417,-1.3949,58.2095,46.7715,0.3438,False,,0.5861,-0.0004,0.0000,,2.8803,189.2628,189.2847,,-0.9847,84.3864,84.3922
15:37:03,8.9147,0.0405,-1.3923,58.7306,46.9315,0.3485,False,,0.5420,-0.0004,0.0000,,2.8775,188.0751,188.0971,,-0.9876,84.0871,84.0929
15:37:03,8.9556,0.0409,-1.3896,59.2533,47.0779,0.3512,False,,0.5126,-0.0004,0.0000,,2.8746,186.8858,186.9079,,-0.9904,83.7866,83.7924
15:37:03,8.9955,0.0399,-1.3868,59.7775,47.2168,0.3524,False,,0.5000,-0.0004,0.0000,,2.8718,185.6949,185.7171,,-0.9932,83.4844,83.4903
15:37:03,9.0351,0.0396,-1.3839,60.3033,47.3535,0.3525,False,,0.5000,-0.0004,0.0000,,2.8689,184.5024,184.5247,,-0.9961,83.1822,83.1881
15:37:03,9.0782,0.0432,-1.3810,60.8306,47.4898,0.3515,False,,0.5000,-0.0004,0.0000,,2.8661,183.3085,183.3309,,-0.9990,82.8778,82.8838
15:37:03,9.1194,0.0412,-1.3781,61.3594,47.6260,0.3498,False,,0.5000,-0.0004,0.0000,,2.8632,182.1131,182.1356,,-1.0018,82.5736,82.5797
15:37:03,9.1585,0.0391,-1.3751,61.8897,47.7620,0.3474,False,,0.5000,-0.0004,0.0000,,2.8603,180.9161,180.9387,,-1.0047,82.2669,82.2731
15:37:03,9.1991,0.0406,-1.3721,62.4214,47.8924,0.3442,False,,0.4776,-0.0006,0.0000,,2.8574,179.7177,179.7404,,-1.0076,81.9578,81.9640
15:37:03,9.2405,0.0414,-1.3675,63.2216,48.0663,0.3380,False,,0.4384,-0.0006,0.0000,,2.8532,177.9175,177.9404,,-1.0119,81.4927,81.4990
15:37:03,9.2829,0.0424,-1.3645,63.7566,48.1729,0.3323,False,,0.4188,-0.0011,0.0000,,2.8504,176.7159,176.7389,,-1.0146,81.1808,81.1872
15:37:03,9.3274,0.0445,-1.3616,64.2925,48.2460,0.3249,False,,0.2914,-0.0014,0.0000,,2.8477,175.5133,175.5364,,-1.0173,80.8670,80.8734
15:37:03,9.3691,0.0416,-1.3586,64.8286,48.2325,0.3157,False,,0.0000,-0.0015,0.0000,,2.8452,174.3105,174.3337,,-1.0198,80.5551,80.5615
15:37:03,9.4107,0.0416,-1.3558,65.3641,48.1752,0.3051,False,,0.0000,-0.0015,0.0000,,2.8428,173.1084,173.1317,,-1.0222,80.2428,80.2493
15:37:03,9.4524,0.0417,-1.3530,65.8989,48.1157,0.2932,False,,0.0000,-0.0015,0.0000,,2.8405,171.9070,171.9304,,-1.0245,79.9266,79.9331
15:37:03,9.4917,0.0394,-1.3503,66.4330,48.0561,0.2804,False,,0.0000,-0.0015,0.0000,,2.8384,170.7062,170.7298,,-1.0266,79.6018,79.6085
15:37:03,9.5330,0.0412,-1.3477,66.9664,47.9966,0.2668,False,,0.0000,-0.0015,0.0000,,2.8363,169.5061,169.5298,,-1.0286,79.2891,79.2958
15:37:03,9.5744,0.0414,-1.3452,67.4992,47.9372,0.2525,False,,0.0000,-0.0015,0.0000,,2.8344,168.3066,168.3305,,-1.0306,78.9898,78.9965
15:37:03,9.6159,0.0416,-1.3427,68.0314,47.8778,0.2378,False,,0.0000,-0.0015,0.0000,,2.8326,167.1078,167.1318,,-1.0324,78.6897,78.6965
15:37:03,9.6570,0.0410,-1.3404,68.5628,47.8185,0.2226,False,,0.0000,-0.0015,0.0000,,2.8310,165.9097,165.9338,,-1.0341,78.3812,78.3880
15:37:04,9.6990,0.0420,-1.3382,69.0937,47.7593,0.2071,False,,0.0000,-0.0015,0.0000,,2.8294,164.7122,164.7365,,-1.0356,78.0721,78.0789
15:37:04,9.7418,0.0428,-1.3352,69.8887,47.6706,0.1834,False,,0.0000,-0.0015,0.0000,,2.8273,162.9172,162.9417,,-1.0377,77.6130,77.6200
15:37:04,9.7836,0.0418,-1.3333,70.4178,47.6115,0.1673,False,,0.0000,-0.0015,0.0000,,2.8261,161.7214,161.7461,,-1.0389,77.3085,77.3155
15:37:04,9.8257,0.0421,-1.3315,70.9464,47.5525,0.1512,False,,0.0000,-0.0015,0.0000,,2.8251,160.5262,160.5511,,-1.0400,77.0024,77.0095
15:37:04,9.8679,0.0422,-1.3299,71.4742,47.4936,0.1348,False,,0.0000,-0.0015,0.0000,,2.8241,159.3317,159.3567,,-1.0409,76.6985,76.7056
15:37:04,9.9093,0.0413,-1.3284,72.0014,47.4348,0.1184,False,,0.0000,-0.0015,0.0000,,2.8233,158.1378,158.1630,,-1.0417,76.3956,76.4027
15:37:04,9.9514,0.0421,-1.3270,72.5280,47.3760,0.1020,False,,0.0000,-0.0015,0.0000,,2.8227,156.9446,156.9700,,-1.0424,76.0920,76.0992
15:37:04,9.9922,0.0408,-1.3258,73.0539,47.3173,0.0855,False,,0.0000,-0.0015,0.0000,,2.8221,155.7520,155.7776,,-1.0429,75.7880,75.7952
15:37:04,10.0333,0.0411,-1.3247,73.5792,47.2587,0.0689,False,,0.0000,-0.0015,0.0000,,2.8218,154.5601,154.5858,,-1.0432,75.4868,75.4940
15:37:04,10.0737,0.0404,-1.3238,74.1038,47.2002,0.0523,False,,0.0000,-0.0015,0.0000,,2.8216,153.3688,153.3948,,-1.0435,75.1854,75.1926
15:37:04,10.1151,0.0414,-1.3230,74.6277,47.1417,0.0357,False,,0.0000,-0.0015,0.0000,,2.8215,152.1782,152.2044,,-1.0436,74.8833,74.8906
15:37:04,10.1559,0.0408,-1.3224,75.1510,47.0833,0.0191,False,,0.0000,-0.0015,0.0000,,2.8215,150.9883,151.0146,,-1.0435,74.5840,74.5913
15:37:04,10.1958,0.0399,-1.3219,75.6737,47.0249,0.0025,False,,0.0000,-0.0015,0.0000,,2.8218,149.7989,149.8255,,-1.0433,74.2846,74.2919
15:37:04,10.2360,0.0402,-1.3215,76.1957,46.9667,-0.0141,False,,0.0000,-0.0015,0.0000,,2.8221,148.6103,148.6371,,-1.0429,73.9860,73.9934
15:37:04,10.2744,0.0384,-1.3213,76.7171,46.9085,-0.0307,False,,0.0000,-0.0015,0.0000,,2.8226,147.4222,147.4493,,-1.0424,73.6886,73.6960
15:37:04,10.3140,0.0396,-1.3213,77.2378,46.8504,-0.0473,False,,0.0000,-0.0015,0.0000,,2.8233,146.2349,146.2621,,-1.0417,73.3909,73.3983
15:37:04,10.3535,0.0395,-1.3214,77.7579,46.7923,-0.0638,False,,0.0000,-0.0015,0.0000,,2.8241,145.0481,145.0756,,-1.0409,73.0945,73.1019
15:37:04,10.3939,0.0404,-1.3217,78.2773,46.7343,-0.0804,False,,0.0000,-0.0015,0.0000,,2.8251,143.8620,143.8898,,-1.0399,72.7991,72.8065
15:37:04,10.4354,0.0415,-1.3221,78.7961,46.6764,-0.0970,False,,0.0000,-0.0015,0.0000,,2.8262,142.6766,142.7046,,-1.0388,72.5033,72.5107
15:37:04,10.4761,0.0407,-1.3226,79.3143,46.6186,-0.1135,False,,0.0000,-0.0015,0.0000,,2.8275,141.4918,141.5200,,-1.0376,72.2073,72.2147
15:37:04,10.5160,0.0399,-1.3233,79.8318,46.5608,-0.1300,False,,0.0000,-0.0015,0.0000,,2.8289,140.3076,140.3361,,-1.0362,71.9138,71.9213
15:37:04,10.5580,0.0420,-1.3242,80.3486,46.5031,-0.1465,False,,0.0000,-0.0015,0.0000,,2.8304,139.1241,139.1529,,-1.0346,71.6199,71.6274
15:37:04,10.5971,0.0392,-1.3252,80.8648,46.4455,-0.1631,False,,0.0000,-0.0015,0.0000,,2.8321,137.9413,137.9703,,-1.0329,71.3257,71.3332
15:37:04,10.6375,0.0404,-1.3263,81.3804,46.3879,-0.1795,False,,0.0000,-0.0015,0.0000,,2.8340,136.7590,136.7884,,-1.0311,71.0343,71.0418
15:37:05,10.6775,0.0400,-1.3276,81.8954,46.3304,-0.1960,False,,0.0000,-0.0015,0.0000,,2.8360,135.5774,135.6071,,-1.0291,70.7423,70.7498
15:37:05,10.7212,0.0437,-1.3298,82.6666,46.2443,-0.2206,False,,0.0000,-0.0015,0.0000,,2.8392,133.8062,133.8363,,-1.0258,70.3052,70.3127
15:37:05,10.7617,0.0405,-1.3315,83.1799,46.1870,-0.2370,False,,0.0000,-0.0015,0.0000,,2.8416,132.6262,132.6567,,-1.0234,70.0155,70.0230
15:37:05,10.8036,0.0419,-1.3333,83.6926,46.1298,-0.2534,False,,0.0000,-0.0015,0.0000,,2.8441,131.4469,131.4776,,-1.0209,69.7253,69.7328
15:37:05,10.8430,0.0393,-1.3353,84.2047,46.0726,-0.2697,False,,0.0000,-0.0015,0.0000,,2.8467,130.2681,130.2992,,-1.0183,69.4361,69.4436
15:37:05,10.8837,0.0408,-1.3374,84.7161,46.0155,-0.2857,False,,0.0000,-0.0014,0.0000,,2.8495,129.0900,129.1215,,-1.0155,69.1484,69.1559
15:37:05,10.9254,0.0417,-1.3396,85.2269,45.9585,-0.3015,False,,0.0000,-0.0014,0.0000,,2.8524,127.9126,127.9444,,-1.0126,68.8601,68.8676
15:37:05,10.9669,0.0415,-1.3420,85.7371,45.9015,-0.3171,False,,0.0000,-0.0014,0.0000,,2.8554,126.7357,126.7679,,-1.0096,68.5728,68.5803
15:37:05,11.0073,0.0404,-1.3445,86.2466,45.8447,-0.3325,False,,0.0000,-0.0014,0.0000,,2.8586,125.5596,125.5921,,-1.0064,68.2868,68.2943
15:37:05,11.0500,0.0427,-1.3471,86.7556,45.7878,-0.3478,False,,0.0000,-0.0014,0.0000,,2.8619,124.3840,124.4169,,-1.0031,68.0006,68.0080
15:37:05,11.0898,0.0399,-1.3499,87.2638,45.7311,-0.3630,False,,0.0000,-0.0014,0.0000,,2.8653,123.2091,123.2424,,-0.9997,67.7168,67.7242
15:37:05,11.1317,0.0418,-1.3528,87.7715,45.6744,-0.3781,False,,0.0000,-0.0014,0.0000,,2.8689,122.0348,122.0685,,-0.9961,67.4325,67.4399
15:37:05,11.1725,0.0408,-1.3559,88.2785,45.6178,-0.3931,False,,0.0000,-0.0014,0.0000,,2.8726,120.8611,120.8952,,-0.9925,67.1483,67.1556
15:37:05,11.2137,0.0412,-1.3590,88.7849,45.5613,-0.4081,False,,0.0000,-0.0014,0.0000,,2.8764,119.6881,119.7226,,-0.9886,66.8664,66.8737
15:37:05,11.2549,0.0412,-1.3624,89.2906,45.5048,-0.4230,False,,0.0000,-0.0014,0.0000,,2.8803,118.5157,118.5507,,-0.9847,66.5840,66.5912
15:37:05,11.2985,0.0436,-1.3658,89.7958,45.4484,-0.4379,False,,0.0000,-0.0014,0.0000,,2.8844,117.3439,117.3793,,-0.9806,66.3013,66.3086
15:37:05,11.3393,0.0408,-1.3694,90.3003,45.3921,-0.4527,False,,0.0000,-0.0014,0.0000,,2.8886,116.1727,116.2086,,-0.9764,66.0200,66.0272
15:37:05,11.3807,0.0414,-1.3750,91.0558,45.3077,-0.4749,False,,0.0000,-0.0014,0.0000,,2.8952,114.4172,114.4538,,-0.9698,65.5991,65.6063
15:37:05,11.4237,0.0429,-1.3789,91.5588,45.2515,-0.4893,False,,0.0000,-0.0012,0.0000,,2.8997,113.2476,113.2847,,-0.9653,65.3182,65.3253
15:37:05,11.4623,0.0386,-1.3829,92.0611,45.1955,-0.5034,False,,0.0000,-0.0012,0.0000,,2.9043,112.0786,112.1163,,-0.9607,65.0400,65.0471
15:37:05,11.5035,0.0413,-1.3870,92.5628,45.1394,-0.5167,False,,0.0000,-0.0009,0.0000,,2.9090,110.9103,110.9484,,-0.9560,64.7612,64.7682
15:37:05,11.5443,0.0407,-1.3912,93.0638,45.0835,-0.5284,False,,0.0000,-0.0004,0.0000,,2.9137,109.7426,109.7813,,-0.9513,64.4819,64.4889
15:37:05,11.5863,0.0421,-1.3955,93.5643,45.0276,-0.5379,False,,0.0000,0.0000,0.0000,,2.9184,108.5755,108.6147,,-0.9466,64.2056,64.2126
15:37:05,11.6264,0.0401,-1.3998,94.0641,44.9718,-0.5442,False,,0.0000,0.0009,0.0000,,2.9230,107.4090,107.4488,,-0.9421,63.9287,63.9357
15:37:06,11.6668,0.0404,-1.4042,94.5633,44.9161,-0.5465,False,,0.0000,0.0014,0.0000,,2.9274,106.2431,106.2835,,-0.9376,63.6512,63.6581
15:37:06,11.7079,0.0411,-1.4085,95.0619,44.8604,-0.5454,False,,0.0000,0.0014,0.0000,,2.9317,105.0779,105.1188,,-0.9333,63.3766,63.3834
15:37:06,11.7517,0.0438,-1.4129,95.5599,44.8048,-0.5417,False,,0.0000,0.0014,0.0000,,2.9359,103.9133,103.9547,,-0.9291,63.1017,63.1085
15:37:06,11.7939,0.0422,-1.4172,96.0572,44.7493,-0.5358,False,,0.0000,0.0014,0.0000,,2.9400,102.7493,102.7913,,-0.9250,62.8276,62.8344
15:37:06,11.8368,0.0429,-1.4215,96.5539,44.6938,-0.5282,False,,0.0000,0.0014,0.0000,,2.9440,101.5859,101.6285,,-0.9210,62.5546,62.5614
15:37:06,11.8767,0.0399,-1.4259,97.0501,44.6384,-0.5192,False,,0.0000,0.0014,0.0000,,2.9479,100.4231,100.4664,,-0.9171,62.2816,62.2884
15:37:06,11.9173,0.0406,-1.4301,97.5456,44.5831,-0.5091,False,,0.0000,0.0014,0.0000,,2.9518,99.2609,99.3048,,-0.9132,62.0094,62.0162
15:37:06,11.9585,0.0412,-1.4344,98.0404,44.5278,-0.4978,False,,0.0000,0.0016,0.0000,,2.9555,98.0994,98.1439,,-0.9095,61.7382,61.7449
15:37:06,11.9992,0.0407,-1.4385,98.5347,44.4726,-0.4848,False,,0.0000,0.0020,0.0000,,2.9591,96.9385,96.9836,,-0.9059,61.4667,61.4734
15:37:06,12.0425,0.0433,-1.4446,99.2750,44.3900,-0.4612,False,,0.0000,0.0024,0.0000,,2.9642,95.1982,95.2443,,-0.9009,61.0620,61.0686
15:37:06,12.0824,0.0399,-1.4484,99.7677,44.3349,-0.4424,False,,0.0000,0.0029,0.0000,,2.9672,94.0388,94.0856,,-0.8978,60.7923,60.7989
15:37:06,12.1226,0.0403,-1.4521,100.2599,44.2799,-0.4210,False,,0.0000,0.0032,0.0000,,2.9700,92.8800,92.9274,,-0.8950,60.5224,60.5290
15:37:06,12.1630,0.0404,-1.4557,100.7514,44.2250,-0.3973,False,,0.0000,0.0032,0.0000,,2.9726,91.7218,91.7699,,-0.8924,60.2553,60.2619
15:37:06,12.2039,0.0409,-1.4591,101.2423,44.1702,-0.3717,False,,0.0000,0.0032,0.0000,,2.9749,90.5642,90.6130,,-0.8901,59.9875,59.9941
15:37:06,12.2452,0.0413,-1.4623,101.7326,44.1154,-0.3448,False,,0.0000,0.0032,0.0000,,2.9769,89.4072,89.4568,,-0.8881,59.7192,59.7258
15:37:06,12.2868,0.0416,-1.4653,102.2223,44.0607,-0.3167,False,,0.0000,0.0032,0.0000,,2.9788,88.2508,88.3011,,-0.8863,59.4540,59.4606
15:37:06,12.3266,0.0398,-1.4681,102.7114,44.0060,-0.2880,False,,0.0000,0.0030,0.0000,,2.9804,87.0951,87.1461,,-0.8847,59.1881,59.1947
15:37:06,12.3666,0.0400,-1.4707,103.1999,43.9515,-0.2590,False,,0.0000,0.0029,0.0000,,2.9818,85.9399,85.9916,,-0.8833,58.9216,58.9282
15:37:06,12.4080,0.0413,-1.4732,103.6878,43.8969,-0.2302,False,,0.0000,0.0027,0.0000,,2.9830,84.7854,84.8378,,-0.8821,58.6579,58.6645
15:37:06,12.4486,0.0406,-1.4754,104.1751,43.8425,-0.2025,False,,0.0000,0.0022,0.0000,,2.9840,83.6314,83.6846,,-0.8810,58.3940,58.4007
15:37:06,12.4899,0.0413,-1.4775,104.6618,43.7881,-0.1769,False,,0.0000,0.0016,0.0000,,2.9850,82.4781,82.5321,,-0.8800,58.1293,58.1360
15:37:06,12.5297,0.0399,-1.4793,105.1479,43.7338,-0.1535,False,,0.0000,0.0014,0.0000,,2.9859,81.3253,81.3801,,-0.8791,57.8672,57.8739
15:37:06,12.5734,0.0437,-1.4811,105.6334,43.6796,-0.1320,False,,0.0000,0.0014,0.0000,,2.9867,80.1732,80.2288,,-0.8783,57.6052,57.6119
15:37:06,12.6139,0.0405,-1.4826,106.1182,43.6254,-0.1121,False,,0.0000,0.0014,0.0000,,2.9874,79.0217,79.0781,,-0.8776,57.3439,57.3507
15:37:06,12.6548,0.0409,-1.4840,106.6025,43.5713,-0.0934,False,,0.0000,0.0014,0.0000,,2.9880,77.8707,77.9280,,-0.8771,57.0836,57.0903
15:37:07,12.6981,0.0433,-1.4852,107.0862,43.5192,-0.0757,False,,0.0070,0.0014,0.0000,,2.9884,76.7204,76.7786,,-0.8766,56.8230,56.8298
