Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:33:02,67.8809,0.0493,-1.5288,913.5462,61.7433,-0.2728,False,,0.0000,-0.0009,0.0000,,2.6705,149.8490,149.8728,,-0.8247,58.3728,58.3786
15:33:02,67.9324,0.0515,-1.5316,914.2316,61.6671,-0.2850,False,,0.0000,-0.0009,0.0000,,2.6739,148.4969,148.5210,,-0.8214,57.9111,57.9169
15:33:02,67.9828,0.0505,-1.5361,915.2581,61.5530,-0.3034,False,,0.0000,-0.0009,0.0000,,2.6791,146.4703,146.4948,,-0.8161,57.2189,57.2248
15:33:02,68.0369,0.0540,-1.5392,915.9414,61.4770,-0.3157,False,,0.0000,-0.0009,0.0000,,2.6827,145.1202,145.1450,,-0.8125,56.7595,56.7653
15:33:02,68.0898,0.0530,-1.5441,916.9647,61.3631,-0.3343,False,,0.0000,-0.0009,0.0000,,2.6885,143.0968,143.1221,,-0.8068,56.0703,56.0761
15:33:02,68.1412,0.0514,-1.5493,917.9861,61.2495,-0.3528,False,,0.0000,-0.0009,0.0000,,2.6945,141.0753,141.1010,,-0.8008,55.3849,55.3907
15:33:02,68.1931,0.0519,-1.5530,918.6661,61.1739,-0.3652,False,,0.0000,-0.0009,0.0000,,2.6986,139.7286,139.7546,,-0.7966,54.9275,54.9333
15:33:03,68.2417,0.0486,-1.5587,919.6844,61.0607,-0.3838,False,,0.0000,-0.0009,0.0000,,2.7051,137.7101,137.7367,,-0.7901,54.2448,54.2506
15:33:03,68.2926,0.0509,-1.5627,920.3622,60.9853,-0.3962,False,,0.0000,-0.0009,0.0000,,2.7096,136.3656,136.3925,,-0.7856,53.7895,53.7952
15:33:03,68.3418,0.0492,-1.5689,921.3773,60.8723,-0.4148,False,,0.0000,-0.0009,0.0000,,2.7166,134.3503,134.3778,,-0.7786,53.1086,53.1143
15:33:03,68.3943,0.0526,-1.5732,922.0530,60.7972,-0.4272,False,,0.0000,-0.0009,0.0000,,2.7215,133.0079,133.0357,,-0.7738,52.6545,52.6602
15:33:03,68.4442,0.0499,-1.5799,923.0651,60.6846,-0.4457,False,,0.0000,-0.0009,0.0000,,2.7290,130.9957,131.0242,,-0.7662,51.9783,51.9839
15:33:03,68.4962,0.0520,-1.5846,923.7387,60.6097,-0.4581,False,,0.0000,-0.0009,0.0000,,2.7342,129.6553,129.6842,,-0.7610,51.5275,51.5332
15:33:03,68.5482,0.0520,-1.5918,924.7476,60.4975,-0.4758,False,,0.0000,-0.0006,0.0000,,2.7422,127.6464,127.6758,,-0.7531,50.8549,50.8605
15:33:03,68.6008,0.0526,-1.5993,925.7546,60.3854,-0.4924,False,,0.0000,-0.0006,0.0000,,2.7504,125.6393,125.6694,,-0.7448,50.1823,50.1878
15:33:03,68.6533,0.0526,-1.6045,926.4249,60.3109,-0.5019,False,,0.0000,0.0000,0.0000,,2.7559,124.3022,124.3328,,-0.7393,49.7367,49.7422
15:33:03,68.7071,0.0538,-1.6124,927.4288,60.1992,-0.5134,False,,0.0000,0.0000,0.0000,,2.7643,122.2982,122.3295,,-0.7309,49.0675,49.0730
15:33:03,68.7572,0.0501,-1.6177,928.0970,60.1248,-0.5185,False,,0.0000,0.0006,0.0000,,2.7699,120.9632,120.9949,,-0.7253,48.6228,48.6282
15:33:03,68.8064,0.0492,-1.6259,929.0978,60.0135,-0.5222,False,,0.0000,0.0006,0.0000,,2.7782,118.9623,118.9947,,-0.7170,47.9559,47.9612
15:33:03,68.8612,0.0547,-1.6341,930.0968,59.9024,-0.5220,False,,0.0000,0.0006,0.0000,,2.7865,116.9632,116.9964,,-0.7088,47.2923,47.2976
15:33:03,68.9138,0.0527,-1.6397,930.7618,59.8284,-0.5198,False,,0.0000,0.0009,0.0000,,2.7919,115.6315,115.6652,,-0.7033,46.8510,46.8562
15:33:03,68.9657,0.0519,-1.6480,931.7576,59.7176,-0.5126,False,,0.0000,0.0012,0.0000,,2.8000,113.6355,113.6700,,-0.6953,46.1892,46.1944
15:33:03,69.0157,0.0500,-1.6536,932.4205,59.6438,-0.5052,False,,0.0000,0.0014,0.0000,,2.8052,112.3058,112.3409,,-0.6900,45.7494,45.7546
15:33:03,69.0678,0.0521,-1.6619,933.4133,59.5334,-0.4907,False,,0.0000,0.0014,0.0000,,2.8129,110.3129,110.3487,,-0.6824,45.0931,45.0982
15:33:03,69.1200,0.0522,-1.6700,934.4043,59.4231,-0.4728,False,,0.0000,0.0014,0.0000,,2.8203,108.3218,108.3585,,-0.6750,44.4365,44.4416
15:33:03,69.1699,0.0499,-1.6754,935.0639,59.3497,-0.4596,False,,0.0000,0.0014,0.0000,,2.8251,106.9954,107.0327,,-0.6702,44.0004,44.0055
15:33:03,69.2196,0.0497,-1.6807,935.7227,59.2764,-0.4453,False,,0.0000,0.0014,0.0000,,2.8297,105.6699,105.7077,,-0.6655,43.5643,43.5694
15:33:04,69.2683,0.0488,-1.6884,936.7094,59.1666,-0.4225,False,,0.0000,0.0014,0.0000,,2.8365,103.6830,103.7218,,-0.6587,42.9110,42.9161
15:33:04,69.3213,0.0529,-1.6959,937.6943,59.0570,-0.3992,False,,0.0000,0.0012,0.0000,,2.8430,101.6981,101.7378,,-0.6522,42.2616,42.2666
15:33:04,69.3739,0.0526,-1.7008,938.3499,58.9841,-0.3841,False,,0.0000,0.0009,0.0000,,2.8472,100.3757,100.4161,,-0.6480,41.8278,41.8328
15:33:04,69.4266,0.0527,-1.7079,939.3317,58.8748,-0.3632,False,,0.0000,0.0006,0.0000,,2.8534,98.3938,98.4352,,-0.6418,41.1815,41.1865
15:33:04,69.4770,0.0504,-1.7125,939.9852,58.8021,-0.3514,False,,0.0000,0.0000,0.0000,,2.8576,97.0736,97.1156,,-0.6377,40.7508,40.7558
15:33:04,69.5299,0.0529,-1.7192,940.9640,58.6932,-0.3372,False,,0.0000,0.0000,0.0000,,2.8637,95.0946,95.1377,,-0.6315,40.1080,40.1130
15:33:04,69.5807,0.0508,-1.7258,941.9410,58.5845,-0.3264,False,,0.0000,0.0000,0.0000,,2.8698,93.1175,93.1617,,-0.6255,39.4671,39.4721
15:33:04,69.6323,0.0516,-1.7300,942.5913,58.5121,-0.3206,False,,0.0000,0.0000,0.0000,,2.8738,91.8004,91.8454,,-0.6215,39.0400,39.0449
15:33:04,69.6814,0.0491,-1.7362,943.5653,58.4037,-0.3137,False,,0.0000,0.0000,0.0000,,2.8796,89.8263,89.8724,,-0.6156,38.3992,38.4042
15:33:04,69.7349,0.0535,-1.7402,944.2136,58.3316,-0.3100,False,,0.0000,0.0000,0.0000,,2.8835,88.5112,88.5582,,-0.6117,37.9739,37.9788
15:33:04,69.7845,0.0496,-1.7461,945.1846,58.2235,-0.3056,False,,0.0000,0.0000,0.0000,,2.8892,86.5401,86.5883,,-0.6060,37.3348,37.3397
15:33:04,69.8358,0.0512,-1.7499,945.8309,58.1516,-0.3032,False,,0.0000,0.0000,0.0000,,2.8929,85.2270,85.2761,,-0.6023,36.9119,36.9168
15:33:04,69.8852,0.0494,-1.7555,946.7989,58.0439,-0.3004,False,,0.0000,0.0000,0.0000,,2.8984,83.2589,83.3094,,-0.5968,36.2800,36.2849
15:33:04,69.9379,0.0528,-1.7592,947.4432,57.9722,-0.2989,False,,0.0000,0.0000,0.0000,,2.9020,81.9478,81.9992,,-0.5932,35.8596,35.8645
15:33:04,69.9871,0.0492,-1.7646,948.4082,57.8648,-0.2971,False,,0.0000,0.0000,0.0000,,2.9074,79.9827,80.0356,,-0.5878,35.2288,35.2337
15:33:04,70.0382,0.0510,-1.7682,949.0505,57.7933,-0.2961,False,,0.0000,0.0000,0.0000,,2.9109,78.6737,78.7275,,-0.5843,34.8102,34.8151
15:33:04,70.0882,0.0501,-1.7735,950.0126,57.6862,-0.2949,False,,0.0000,0.0000,0.0000,,2.9161,76.7115,76.7669,,-0.5791,34.1829,34.1878
15:33:04,70.1401,0.0519,-1.7787,950.9728,57.5794,-0.2940,False,,0.0000,0.0000,0.0000,,2.9213,74.7512,74.8082,,-0.5739,33.5574,33.5623
15:33:04,70.1903,0.0502,-1.7821,951.6119,57.5082,-0.2935,False,,0.0000,0.0000,0.0000,,2.9247,73.4453,73.5035,,-0.5705,33.1420,33.1469
15:33:05,70.2443,0.0540,-1.7872,952.5692,57.4017,-0.2930,False,,0.0000,0.0000,0.0000,,2.9297,71.4879,71.5479,,-0.5655,32.5179,32.5228
15:33:05,70.2992,0.0549,-1.7905,953.2064,57.3307,-0.2927,False,,0.0000,0.0000,0.0000,,2.9331,70.1839,70.2452,,-0.5621,32.1052,32.1102
15:33:05,70.3489,0.0498,-1.7955,954.1608,57.2245,-0.2923,False,,0.0000,0.0000,0.0000,,2.9381,68.2294,68.2927,,-0.5571,31.4851,31.4900
15:33:05,70.3994,0.0505,-1.7989,954.7960,57.1538,-0.2921,False,,0.0000,0.0000,0.0000,,2.9414,66.9275,66.9921,,-0.5538,31.0728,31.0778
15:33:05,70.4494,0.0500,-1.8038,955.7474,57.0479,-0.2919,False,,0.0000,0.0000,0.0000,,2.9463,64.9760,65.0427,,-0.5489,30.4573,30.4622
15:33:05,70.5031,0.0537,-1.8087,956.6970,56.9422,-0.2917,False,,0.0000,0.0000,0.0000,,2.9512,63.0263,63.0953,,-0.5440,29.8416,29.8466
15:33:05,70.5537,0.0506,-1.8120,957.3291,56.8718,-0.2916,False,,0.0000,0.0000,0.0000,,2.9545,61.7274,61.7980,,-0.5407,29.4333,29.4383
15:33:05,70.6073,0.0536,-1.8169,958.2758,56.7665,-0.2915,False,,0.0000,0.0000,0.0000,,2.9594,59.7807,59.8539,,-0.5358,28.8223,28.8273
15:33:05,70.6612,0.0539,-1.8217,959.2207,56.6613,-0.2914,False,,0.0000,0.0000,0.0000,,2.9642,57.8358,57.9117,,-0.5310,28.2133,28.2183
15:33:05,70.7123,0.0511,-1.8249,959.8497,56.5913,-0.2914,False,,0.0000,0.0000,0.0000,,2.9675,56.5402,56.6180,,-0.5278,27.8093,27.8143
15:33:05,70.7638,0.0515,-1.8298,960.7917,56.4864,-0.2913,False,,0.0000,0.0000,0.0000,,2.9723,54.5983,54.6791,,-0.5230,27.2011,27.2061
15:33:05,70.8160,0.0522,-1.8330,961.4187,56.4166,-0.2913,False,,0.0000,0.0000,0.0000,,2.9755,53.3046,53.3876,,-0.5197,26.7966,26.8017
15:33:05,70.8701,0.0541,-1.8378,962.3555,56.0455,-0.2913,False,,0.0000,0.0000,0.1051,,2.9803,51.3679,51.4543,,-0.5150,26.1946,26.1996
15:33:05,70.9222,0.0521,-1.8425,963.2834,55.4667,-0.2912,False,,0.0000,0.0000,0.1443,,2.9850,49.4401,49.5301,,-0.5102,25.5992,25.6043
15:33:05,70.9753,0.0530,-1.8456,963.8962,55.0499,-0.2912,False,,0.0000,0.0000,0.1492,,2.9881,48.1606,48.2532,,-0.5071,25.2103,25.2154
15:33:05,71.0255,0.0503,-1.8503,964.8066,54.4095,-0.2912,False,,0.0000,0.0000,0.1541,,2.5830,46.2747,46.3467,,-0.5025,24.6351,24.6403
15:33:05,71.0790,0.0535,-1.8533,965.4076,53.9717,-0.2902,False,,0.0000,0.0006,0.1590,,2.5860,45.0071,45.0813,,-0.4995,24.2578,24.2630
15:33:05,71.1322,0.0532,-1.8577,966.2994,53.2730,-0.2843,False,,0.0000,0.0014,0.1737,,2.5902,43.1154,43.1931,,-0.4953,23.7027,23.7079
15:33:05,71.1853,0.0531,-1.8619,967.1790,52.5214,-0.2729,False,,0.0000,0.0016,0.1884,,2.5939,41.2359,41.3174,,-0.4916,23.1564,23.1616
15:33:05,71.2371,0.0518,-1.8646,967.7583,52.0123,-0.2629,False,,0.0000,0.0016,0.1884,,2.5962,39.9901,40.0742,,-0.4893,22.7988,22.8041
15:33:06,71.2856,0.0484,-1.8684,968.6167,51.2506,-0.2450,False,,0.0000,0.0016,0.1884,,2.5993,38.1318,38.2203,,-0.4862,22.2772,22.2825
15:33:06,71.3387,0.0531,-1.8709,969.1819,50.7438,-0.2316,False,,0.0000,0.0016,0.1884,,2.6011,36.9001,36.9917,,-0.4844,21.9341,21.9395
15:33:06,71.3901,0.0513,-1.8743,970.0195,50.0105,-0.2098,False,,0.0000,0.0016,0.1786,,2.6036,35.0627,35.1593,,-0.4819,21.4313,21.4367
15:33:06,71.4418,0.0517,-1.8774,970.8449,49.2886,-0.1867,False,,0.0000,0.0016,0.1786,,2.6058,33.2376,33.3395,,-0.4797,20.9407,20.9462
15:33:06,71.4914,0.0496,-1.8793,971.3885,48.8070,-0.1707,False,,0.0000,0.0016,0.1786,,2.6071,32.0275,32.1334,,-0.4785,20.6198,20.6253
15:33:06,71.5459,0.0545,-1.8820,972.1940,48.0857,-0.1461,False,,0.0000,0.0016,0.1786,,2.6087,30.2222,30.3346,,-0.4769,20.1497,20.1554
15:33:06,71.5985,0.0526,-1.8836,972.7242,47.6055,-0.1295,False,,0.0000,0.0016,0.1786,,2.6095,29.0254,29.1425,,-0.4760,19.8431,19.8489
15:33:06,71.6507,0.0522,-1.8856,973.5096,46.8864,-0.1042,False,,0.0000,0.0017,0.1786,,2.6106,27.2402,27.3650,,-0.4750,19.3936,19.3994
15:33:06,71.7032,0.0525,-1.8874,974.2833,46.1814,-0.0778,False,,0.0000,0.0020,0.1737,,2.6112,25.4669,25.6004,,-0.4744,18.9567,18.9627
15:33:06,71.7532,0.0500,-1.8883,974.7929,45.7898,-0.0593,False,,0.0000,0.0022,0.1345,,2.6113,24.2907,24.4307,,-0.4743,18.6689,18.6749
15:33:06,71.8045,0.0513,-1.8894,975.5526,45.5352,-0.0293,False,,0.0000,0.0024,0.0169,,2.6112,22.5313,22.6821,,-0.4745,18.2443,18.2505
15:33:06,71.8575,0.0530,-1.8899,976.0579,45.4733,-0.0074,False,,0.0000,0.0027,0.0000,,2.6107,21.3595,21.5185,,-0.4749,17.9614,17.9676
15:33:06,71.9137,0.0562,-1.8902,976.8148,45.3880,0.0294,False,,0.0000,0.0032,0.0000,,2.6095,19.6030,19.7759,,-0.4762,17.5367,17.5432
15:33:06,71.9724,0.0587,-1.8900,977.5704,45.3036,0.0719,False,,0.0000,0.0037,0.0000,,2.6075,17.8478,18.0373,,-0.4782,17.1169,17.1236
15:33:06,72.0274,0.0550,-1.8892,978.3245,45.2193,0.1222,False,,0.0000,0.0047,0.0000,,2.6046,16.0941,16.3035,,-0.4811,16.6981,16.7051
15:33:06,72.0848,0.0575,-1.8877,979.0772,45.1351,0.1829,False,,0.0000,0.0058,0.0000,,2.6005,14.3419,14.5757,,-0.4852,16.2819,16.2892
15:33:06,72.1397,0.0548,-1.8861,979.5782,45.0789,0.2320,False,,0.0000,0.0079,0.0000,,2.5969,13.1746,13.4281,,-0.4888,16.0044,16.0119
15:33:06,72.1900,0.0503,-1.8829,980.3286,44.9947,0.3223,False,,0.0000,0.0092,0.0000,,2.5899,11.4249,11.7148,,-0.4959,15.5863,15.5942
15:33:07,72.2431,0.0531,-1.8785,981.0776,44.9106,0.4319,False,,0.0000,0.0102,0.0000,,2.5809,9.6768,10.0151,,-0.5050,15.1732,15.1816
15:33:07,72.2973,0.0542,-1.8748,981.5761,44.8545,0.5143,False,,0.0000,0.0106,0.0000,,2.5737,8.5123,8.8929,,-0.5122,14.8980,14.9068
15:33:07,72.3492,0.0519,-1.8681,982.3233,44.8321,0.6492,False,,0.1443,0.0107,0.0000,,2.5613,6.7662,7.2347,,-0.5246,14.4844,14.4939
15:33:07,72.4017,0.0525,-1.8598,983.0716,44.9576,0.7964,False,,0.4335,0.0111,0.0000,,2.4427,5.0679,5.6258,,-0.5392,14.0718,14.0822
15:33:07,72.4531,0.0514,-1.8533,983.5721,45.0891,0.9010,False,,0.5000,0.0114,0.0000,,2.3949,3.9229,4.5962,,-0.5501,13.7930,13.8039
15:33:07,72.5081,0.0550,-1.8420,984.3258,45.2961,1.0657,False,,0.5000,0.0114,0.0000,,2.0510,2.4137,3.1674,,-0.5684,13.3751,13.3872
15:33:07,72.5620,0.0540,-1.8288,985.0829,45.5036,1.2375,False,,0.5000,0.0114,0.0000,,1.5868,0.9598,1.8545,,-0.5889,12.9536,12.9670
15:33:07,72.6174,0.0554,-1.8188,985.5896,45.6461,1.3555,False,,0.5175,0.0117,0.0000,,1.5146,0.1316,1.5203,,-0.4964,12.6750,12.6847
15:33:07,72.6686,0.0512,-1.8020,986.3528,45.8858,1.5380,False,,0.5714,0.0119,0.0000,,1.3110,-0.0284,1.3113,,-0.4407,12.2521,12.2601
15:33:07,72.7183,0.0497,-1.7895,986.8639,46.0538,1.6627,False,,0.5812,0.0119,0.0000,,1.2289,-0.0574,1.2302,,-0.4043,11.9648,11.9716
15:33:07,72.7680,0.0498,-1.7688,987.6340,46.3131,1.8535,False,,0.5959,0.0119,0.0000,,3.1900,194.8432,194.8693,,-0.3512,11.5300,11.5353
15:33:07,72.8179,0.0499,-1.7536,988.1499,46.4885,1.9827,False,,0.6008,0.0119,0.0000,,3.1693,193.6608,193.6867,,-0.2895,11.2402,11.2440
15:33:07,72.8668,0.0489,-1.7287,988.9272,46.7521,2.1785,False,,0.6008,0.0118,0.0000,,3.1361,191.8837,191.9093,,-0.3227,10.7925,10.7974
15:33:07,72.9195,0.0527,-1.7107,989.4478,46.9287,2.3101,False,,0.6057,0.0117,0.0000,,3.1125,190.6965,190.7219,,-0.3463,10.4949,10.5007
15:33:07,72.9733,0.0538,-1.6814,990.2324,47.2027,2.5051,False,,0.6253,0.0107,0.0000,,3.0749,188.9121,188.9371,,-0.3838,10.0459,10.0532
15:33:07,73.0259,0.0526,-1.6497,991.0216,47.4816,2.6910,False,,0.6302,0.0089,0.0000,,3.0353,187.1232,187.1478,,-0.4234,9.5912,9.6006
15:33:07,73.0818,0.0559,-1.6156,991.8154,47.7672,2.8614,False,,0.6449,0.0070,0.0000,,2.9940,185.3296,185.3538,,-0.4648,9.1339,9.1457
15:33:07,73.1332,0.0515,-1.5916,992.3472,47.9624,2.9641,False,,0.6596,0.0053,0.0000,,2.9656,184.1312,184.1551,,-0.4931,8.8235,8.8373
15:33:07,73.1889,0.0557,-1.5538,993.1490,48.2623,3.0966,False,,0.6694,0.0034,0.0000,,2.9222,182.3296,182.3530,,-0.5365,8.3539,8.3712
15:33:08,73.2411,0.0522,-1.5143,993.9558,48.5634,3.1990,False,,0.6694,0.0006,0.0000,,2.8783,180.5229,180.5459,,-0.5804,7.8813,7.9026
15:33:08,73.2932,0.0522,-1.4870,994.4964,48.7639,3.2471,False,,0.6694,-0.0024,0.0000,,2.8490,179.3157,179.3384,,-0.6097,7.5603,7.5848
15:33:08,73.3458,0.0526,-1.4452,995.3114,49.0643,3.2848,False,,0.6694,-0.0045,0.0000,,2.8056,177.5007,177.5228,,-0.6531,7.0801,7.1101
15:33:08,73.3986,0.0528,-1.4168,995.8575,49.2643,3.2889,False,,0.6694,-0.0058,0.0000,,2.7770,176.2879,176.3098,,-0.6817,6.7585,6.7928
15:33:08,73.4518,0.0532,-1.3737,996.6807,49.5639,3.2641,False,,0.6694,-0.0074,0.0000,,2.7349,174.4645,174.4859,,-0.7238,6.2703,6.3120
15:33:08,73.5062,0.0544,-1.3303,997.5089,49.8628,3.2033,False,,0.6694,-0.0092,0.0000,,2.6941,172.6360,172.6570,,-0.7646,5.7764,5.8268
15:33:08,73.5618,0.0556,-1.2869,998.3422,50.1611,3.1072,False,,0.6694,-0.0110,0.0000,,2.6548,170.8024,170.8231,,-0.8039,5.2791,5.3399
15:33:08,73.6174,0.0557,-1.2583,998.9005,50.3596,3.0263,False,,0.6694,-0.0112,0.0000,,2.6296,169.5772,169.5976,,-0.8291,4.9434,5.0124
15:33:08,73.6682,0.0508,-1.2159,999.7420,50.6569,2.8851,False,,0.6694,-0.0112,0.0000,,2.5932,167.7352,167.7552,,-0.8655,4.4383,4.5219
15:33:08,73.7214,0.0532,-1.1744,1000.5890,50.9535,2.7256,False,,0.6694,-0.0112,0.0000,,2.5585,165.8882,165.9080,,-0.9002,3.9258,4.0277
15:33:08,73.7729,0.0515,-1.1474,1001.1560,51.1508,2.6114,False,,0.6694,-0.0112,0.0000,,2.5364,164.6541,164.6736,,-0.8928,3.5909,3.7003
15:33:08,73.8263,0.0534,-1.1081,1002.0110,51.4462,2.4309,False,,0.6694,-0.0112,0.0000,,2.5048,162.7987,162.8180,,-0.8865,3.0842,3.2090
15:33:08,73.8781,0.0518,-1.0829,1002.5830,51.6426,2.3056,False,,0.6694,-0.0112,0.0000,,2.4848,161.5590,161.5781,,-0.9065,2.7336,2.8800
15:33:08,73.9321,0.0540,-1.0466,1003.4460,51.9367,2.1109,False,,0.6694,-0.0114,0.0000,,2.4568,159.6954,159.7143,,-0.9346,2.2078,2.3975
15:33:08,73.9843,0.0522,-1.0125,1004.3150,52.2298,1.9066,False,,0.6694,-0.0123,0.0000,,2.4314,157.8268,157.8455,,-0.9423,1.6834,1.9292
15:33:08,74.0379,0.0537,-0.9912,1004.8960,52.4246,1.7623,False,,0.6694,-0.0138,0.0000,,2.4162,156.5782,156.5969,,-0.8644,1.3755,1.6246
15:33:08,74.0911,0.0532,-0.9616,1005.7730,52.7158,1.5253,False,,0.6694,-0.0161,0.0000,,2.3967,154.7013,154.7199,,-0.6749,0.9817,1.1913
15:33:08,74.1421,0.0509,-0.9352,1006.6540,53.0061,1.2649,False,,0.6694,-0.0167,0.0000,,2.3814,152.8195,152.8380,,-0.6168,0.4926,0.7894
15:33:08,74.1950,0.0529,-0.9195,1007.2450,53.1992,1.0810,False,,0.6694,-0.0167,0.0000,,2.3735,151.5621,151.5807,,-0.6150,0.1779,0.6402
15:33:09,74.2436,0.0486,-0.8989,1008.1340,53.4881,0.7930,False,,0.6694,-0.0167,0.0000,,2.3652,149.6722,149.6909,,-0.5502,0.0605,0.5535
15:33:09,74.2957,0.0521,-0.8873,1008.7300,53.6803,0.5946,False,,0.6694,-0.0167,0.0000,,2.3620,148.4095,148.4283,,-0.5174,0.0540,0.5202
15:33:09,74.3465,0.0508,-0.8731,1009.6280,53.9678,0.2894,False,,0.6694,-0.0167,0.0000,,2.3608,146.5116,146.5306,,-0.4995,0.0051,0.4995
15:33:09,74.3996,0.0531,-0.8659,1010.2290,54.1590,0.0818,False,,0.6694,-0.0167,0.0000,,2.3624,145.2436,145.2628,,-0.5013,0.0033,0.5014
15:33:09,74.4526,0.0530,-0.8587,1011.1350,54.4452,-0.2317,False,,0.6694,-0.0159,0.0000,,2.3685,143.3376,143.3572,,-0.5091,-0.0046,0.5091
15:33:09,74.5040,0.0514,-0.8557,1012.0450,54.7309,-0.5416,False,,0.6694,-0.0146,0.0000,,2.3787,141.4271,141.4471,,-0.5117,-0.0074,0.5118
15:33:09,74.5606,0.0566,-0.8571,1012.9610,55.0162,-0.8409,False,,0.6694,-0.0130,0.0000,,2.3928,139.5117,139.5322,,-1.4723,96.2634,96.2747
15:33:09,74.6143,0.0537,-0.8604,1013.5740,55.2061,-1.0327,False,,0.6694,-0.0120,0.0000,,2.4042,138.2323,138.2532,,-1.4609,95.8754,95.8865
15:33:09,74.6658,0.0516,-0.8688,1014.4970,55.4906,-1.3078,False,,0.6694,-0.0114,0.0000,,2.4244,136.3091,136.3307,,-1.4407,95.2882,95.2990
15:33:09,74.7180,0.0522,-0.8769,1015.1150,55.6810,-1.4825,False,,0.6743,-0.0105,0.0000,,2.4399,135.0245,135.0466,,-1.4252,94.8931,94.9038
15:33:09,74.7706,0.0526,-0.8923,1016.0460,55.9678,-1.7276,False,,0.6743,-0.0089,0.0000,,2.4658,133.0937,133.1165,,-1.3994,94.2974,94.3078
15:33:09,74.8246,0.0540,-0.9116,1016.9820,56.2547,-1.9450,False,,0.6743,-0.0060,0.0000,,2.4943,131.1581,131.1818,,-1.3708,93.6958,93.7058
15:33:09,74.8740,0.0494,-0.9264,1017.6080,56.4461,-2.0692,False,,0.6743,-0.0027,0.0000,,2.5143,129.8651,129.8894,,-1.3508,93.2928,93.3026
15:33:09,74.9290,0.0550,-0.9511,1018.5520,56.7330,-2.2186,False,,0.6743,-0.0006,0.0000,,2.5454,127.9216,127.9469,,-1.3197,92.6863,92.6957
15:33:09,74.9823,0.0533,-0.9785,1019.5000,57.0198,-2.3232,False,,0.6743,0.0019,0.0000,,2.5773,125.9733,125.9996,,-1.2878,92.0725,92.0815
15:33:09,75.0359,0.0536,-0.9981,1020.1350,57.2080,-2.3655,False,,0.6596,0.0053,0.0000,,2.5986,124.6718,124.6988,,-1.2665,91.6614,91.6701
15:33:09,75.0911,0.0551,-1.0287,1021.0910,57.4822,-2.3819,False,,0.6498,0.0081,0.0000,,2.6300,122.7156,122.7438,,-1.2351,91.0395,91.0479
15:33:09,75.1432,0.0522,-1.0605,1022.0520,57.7543,-2.3457,False,,0.6498,0.0099,0.0000,,2.6603,120.7549,120.7842,,-1.2048,90.4133,90.4214
15:33:09,75.1954,0.0522,-1.0821,1022.6940,57.9355,-2.2953,False,,0.6498,0.0112,0.0000,,2.6797,119.4452,119.4752,,-1.1854,89.9927,90.0005
15:33:10,75.2475,0.0521,-1.1147,1023.6630,58.2068,-2.1828,False,,0.6498,0.0123,0.0000,,2.7075,117.4768,117.5080,,-1.1576,89.3582,89.3657
15:33:10,75.3006,0.0531,-1.1469,1024.6350,58.4776,-2.0302,False,,0.6498,0.0135,0.0000,,2.7332,115.5039,115.5362,,-1.1319,88.7208,88.7280
15:33:10,75.3524,0.0518,-1.1680,1025.2860,58.6578,-1.9089,False,,0.6498,0.0138,0.0000,,2.7491,114.1862,114.2192,,-1.1160,88.2933,88.3004
15:33:10,75.4041,0.0517,-1.1984,1026.2660,58.9234,-1.7000,False,,0.6400,0.0146,0.0000,,2.7707,112.2057,112.2399,,-1.0944,87.6456,87.6525
15:33:10,75.4572,0.0531,-1.2177,1026.9220,59.0978,-1.5446,False,,0.6351,0.0151,0.0000,,2.7834,110.8831,110.9180,,-1.0817,87.2120,87.2187
15:33:10,75.5108,0.0536,-1.2449,1027.9090,59.3495,-1.2916,False,,0.6155,0.0151,0.0000,,2.7998,108.8954,108.9314,,-1.0653,86.5585,86.5650
15:33:10,75.5645,0.0537,-1.2694,1028.9010,59.5851,-1.0248,False,,0.5861,0.0138,0.0000,,2.8130,106.9036,106.9406,,-1.0521,85.9015,85.9079
15:33:10,75.6194,0.0550,-1.2843,1029.5640,59.7314,-0.8473,False,,0.5518,0.0112,0.0000,,2.8204,105.5735,105.6112,,-1.0447,85.4628,85.4692
15:33:10,75.6690,0.0496,-1.3045,1030.5610,59.9354,-0.6016,False,,0.5371,0.0070,0.0000,,2.8301,103.5757,103.6143,,-1.0350,84.8002,84.8065
15:33:10,75.7251,0.0561,-1.3220,1031.5620,60.1216,-0.3924,False,,0.5000,0.0035,0.0000,,2.8388,101.5746,101.6142,,-1.0264,84.1335,84.1398
15:33:10,75.7787,0.0536,-1.3324,1032.2310,60.2410,-0.2785,False,,0.5000,0.0000,0.0000,,2.8443,100.2389,100.2792,,-1.0208,83.6884,83.6946
15:33:10,75.8318,0.0531,-1.3462,1033.2370,60.4199,-0.1503,False,,0.5000,-0.0019,0.0000,,2.8526,98.2328,98.2742,,-1.0125,83.0160,83.0222
15:33:10,75.8838,0.0520,-1.3578,1034.2460,60.5985,-0.0666,False,,0.5000,-0.0027,0.0000,,2.8607,96.2238,96.2663,,-1.0044,82.3430,82.3491
15:33:10,75.9381,0.0543,-1.3645,1034.9200,60.7170,-0.0306,False,,0.4972,-0.0027,0.0000,,2.8658,94.8828,94.9261,,-0.9993,81.8916,81.8977
